Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1612,293,277,11,11,0,0,0,0,1,1
1613,293,278,11,11,0,0,0,0,1,1
1614,293,278,11,11,0,0,0,0,1,1
1615,294,278,11,11,0,0,0,0,1,1
1616,294,279,11,11,0,0,0,0,1,1
1617,294,280,11,12,0,0,0,0,1,1
1618,294,280,11,12,0,0,0,0,1,1
1619,294,280,11,12,0,0,0,0,1,1
1620,294,280,11,12,0,0,0,0,1,1
1621,294,280,11,12,0,0,0,0,1,1
1622,294,280,11,12,0,0,0,0,1,1
1623,294,281,11,12,0,0,0,0,1,1
1624,294,281,11,12,0,0,0,0,1,1
1625,294,281,11,12,0,0,0,0,1,1
1626,294,282,11,12,0,0,0,0,1,1
1627,295,282,11,12,0,0,0,0,1,1
1628,296,282,11,12,0,0,0,0,1,1
1629,296,283,11,12,0,0,0,0,1,1
1630,296,283,11,12,0,0,0,0,1,1
1631,296,283,11,12,0,0,0,0,1,1
1632,296,284,11,12,0,0,0,0,1,1
1633,297,284,11,12,0,0,0,0,1,1
1634,297,284,11,12,0,0,0,0,1,1
1635,297,284,11,12,0,0,0,0,1,1
1636,297,285,11,12,0,0,0,0,1,1
1637,297,285,11,12,0,0,0,0,1,1
1638,297,285,11,12,0,0,0,0,1,1
1639,297,285,11,12,0,0,0,0,1,1
1640,297,285,11,12,0,0,0,0,1,1
1641,297,285,11,12,0,0,0,0,1,1
1642,297,286,11,12,0,0,0,0,1,1
1643,297,286,11,12,0,0,0,0,1,1
1644,297,286,11,12,0,0,0,0,1,1
1645,298,286,11,12,0,0,0,0,1,1
1646,298,286,11,12,0,0,0,0,1,1
1647,298,286,11,12,0,0,0,0,1,1
1648,298,286,11,12,0,0,0,0,1,1
1649,298,286,11,12,0,0,0,0,1,1
1650,298,286,11,12,0,0,0,0,1,1
1651,298,286,11,12,0,0,0,0,1,1
1652,298,286,11,12,0,0,0,0,1,1
1653,298,286,11,12,0,0,0,0,1,1
1654,298,286,11,12,0,0,0,0,1,1
1655,298,287,11,12,0,0,0,0,1,1
1656,298,287,11,12,0,0,0,0,1,1
1657,298,287,11,12,0,0,0,0,1,1
1658,299,287,11,12,0,0,0,0,1,1
1659,299,287,11,12,0,0,0,0,1,1
1660,299,287,11,12,0,0,0,0,1,1
1661,299,288,11,12,0,0,0,0,1,1
1662,299,288,11,12,0,0,0,0,1,1
1663,299,288,11,12,0,0,0,0,1,1
1664,299,289,11,12,0,0,0,0,1,1
1665,299,289,11,12,0,0,0,0,1,1
1666,300,289,11,12,0,0,0,0,1,1
1667,300,289,11,12,0,0,0,0,1,1
1668,301,289,11,12,0,0,0,0,1,1
1669,301,290,11,12,0,0,0,0,1,1
1670,301,290,11,12,0,0,0,0,1,1
1671,301,290,11,12,0,0,0,0,1,1
1672,301,290,11,12,0,0,0,0,1,1
1673,301,290,11,12,0,0,0,0,1,1
1674,301,290,11,12,0,0,0,0,1,1
1675,301,290,11,12,0,0,0,0,1,1
1676,301,290,11,12,0,0,0,0,1,1
1677,301,291,11,12,0,0,0,0,1,1
1678,301,292,11,12,0,0,0,0,1,1
1679,302,292,11,12,0,0,0,0,1,1
1680,302,293,11,12,0,0,0,0,1,1
1681,302,293,11,12,0,0,0,0,1,1
1682,302,293,11,12,0,0,0,0,1,1
1683,302,293,11,12,0,0,0,0,1,1
1684,302,293,11,12,0,0,0,0,1,1
1685,302,294,11,12,0,0,0,0,1,1
1686,302,295,11,12,0,0,0,0,1,1
1687,302,296,11,12,0,0,0,0,1,1
1688,302,297,11,12,0,0,0,0,1,1
1689,302,297,11,12,0,0,0,0,1,1
1690,302,298,11,12,0,0,0,0,1,1
1691,303,298,11,12,0,0,0,0,1,1
1692,304,298,11,12,0,0,0,0,1,1
1693,304,298,11,12,0,0,0,0,1,1
1694,305,298,12,12,0,0,0,0,1,1
1695,306,298,12,12,0,0,0,0,1,1
1696,306,298,12,12,0,0,0,0,1,1
1697,307,298,12,12,0,0,0,0,1,1
1698,308,298,12,12,0,0,0,0,1,1
1699,308,298,12,12,0,0,0,0,1,1
1700,308,298,12,12,0,0,0,0,1,1
1701,309,298,12,12,0,0,0,0,1,1
1702,309,298,12,12,0,0,0,0,1,1
1703,310,298,12,12,0,0,0,0,1,1
1704,310,298,12,12,0,0,0,0,1,1
1705,310,298,12,12,0,0,0,0,1,1
1706,310,298,12,12,0,0,0,0,1,1
1707,310,298,12,12,0,0,0,0,1,1
1708,310,298,12,12,0,0,0,0,1,1
1709,310,298,12,12,0,0,0,0,1,1
1710,310,298,12,12,0,0,0,0,1,1
1711,311,298,13,12,0,0,0,0,1,1
1712,312,298,13,12,0,0,0,0,1,1
1713,312,298,13,12,0,0,0,0,1,1
1714,312,298,13,12,0,0,0,0,1,1
1715,312,298,13,12,0,0,0,0,1,1
1716,312,298,13,12,0,0,0,0,1,1
1717,312,298,13,12,0,0,0,0,1,1
1718,312,298,13,12,0,0,0,0,1,1
1719,312,299,13,12,0,0,0,0,1,1
1720,312,299,13,12,0,0,0,0,1,1
1721,312,299,13,12,0,0,0,0,1,1
1722,312,299,13,12,0,0,0,0,1,1
1723,312,300,13,12,0,0,0,0,1,1
1724,312,300,13,12,0,0,0,0,1,1
1725,312,300,13,12,0,0,0,0,1,1
1726,312,300,13,12,0,0,0,0,1,1
1727,312,300,13,12,0,0,0,0,1,1
1728,312,300,13,12,0,0,0,0,1,1
1729,312,300,13,12,0,0,0,0,1,1
1730,312,300,13,12,0,0,0,0,1,1
1731,312,300,13,12,0,0,0,0,1,1
1732,312,300,13,12,0,0,0,0,1,1
1733,312,300,13,12,0,0,0,0,1,1
1734,312,301,13,12,0,0,0,0,1,1
1735,312,301,13,12,0,0,0,0,1,1
1736,312,301,13,12,0,0,0,0,1,1
1737,312,301,13,12,0,0,0,0,1,1
1738,312,302,13,12,0,0,0,0,1,1
1739,313,303,14,12,0,0,0,0,1,1
1740,313,303,14,12,0,0,0,0,1,1
1741,314,303,14,12,0,0,0,0,1,1
1742,315,303,14,12,0,0,0,0,1,1
1743,315,303,14,12,0,0,0,0,1,1
1744,316,303,14,12,0,0,0,0,1,1
1745,316,304,14,12,0,0,0,0,1,1
1746,316,304,14,12,0,0,0,0,1,1
1747,316,304,14,12,0,0,0,0,1,1
1748,317,305,14,12,0,0,0,0,1,1
1749,318,305,14,12,0,0,0,0,1,1
1750,318,306,14,12,0,0,0,0,1,1
1751,318,307,14,12,0,0,0,0,1,1
1752,319,307,14,12,0,0,0,0,1,1
1753,320,307,14,12,0,0,0,0,1,1
1754,320,307,14,12,0,0,0,0,1,1
1755,320,307,14,12,0,0,0,0,1,1
1756,320,308,14,12,0,0,0,0,1,1
1757,320,308,14,12,0,0,0,0,1,1
1758,320,308,14,12,0,0,0,0,1,1
1759,321,308,14,12,0,0,0,0,1,1
1760,321,308,14,12,0,0,0,0,1,1
1761,321,309,14,12,0,0,0,0,1,1
1762,321,309,14,12,0,0,0,0,1,1
1763,321,309,14,12,0,0,0,0,1,1
1764,321,309,14,12,0,0,0,0,1,1
1765,321,309,14,12,0,0,0,0,1,1
1766,321,309,14,12,0,0,0,0,1,1
1767,321,309,14,12,0,0,0,0,1,1
1768,321,310,14,12,0,0,0,0,1,1
1769,321,310,14,12,0,0,0,0,1,1
1770,321,310,14,12,0,0,0,0,1,1
1771,321,310,14,12,0,0,0,0,1,1
1772,322,310,14,12,0,0,0,0,1,1
1773,322,310,14,12,0,0,0,0,1,1
1774,322,310,14,12,0,0,0,0,1,1
1775,322,310,14,12,0,0,0,0,1,1
1776,322,310,14,12,0,0,0,0,1,1
1777,323,310,14,12,0,0,0,0,1,1
1778,323,310,14,12,0,0,0,0,1,1
1779,323,311,14,12,0,0,0,0,1,1
1780,323,311,14,12,0,0,0,0,1,1
1781,323,312,14,12,0,0,0,0,1,1
1782,323,312,14,12,0,0,0,0,1,1
1783,323,312,14,12,0,0,0,0,1,1
1784,323,312,14,12,0,0,0,0,1,1
1785,323,313,14,12,0,0,0,0,1,1
1786,324,313,14,12,0,0,0,0,1,1
1787,324,313,14,12,0,0,0,0,1,1
1788,324,313,14,12,0,0,0,0,1,1
1789,324,314,14,12,0,0,0,0,1,1
1790,324,314,14,12,0,0,0,0,1,1
1791,324,314,14,12,0,0,0,0,1,1
1792,324,315,14,12,0,0,0,0,1,1
1793,324,315,14,12,0,0,0,0,1,1
1794,325,316,14,12,0,0,0,0,1,1
1795,325,317,14,12,0,0,0,0,1,1
1796,325,317,14,12,0,0,0,0,1,1
1797,325,317,14,12,0,0,0,0,1,1
1798,325,317,14,12,0,0,0,0,1,1
1799,325,317,14,12,0,0,0,0,1,1
1800,325,317,14,12,0,0,0,0,1,1
1801,325,317,14,12,0,0,0,0,1,1
1802,326,317,14,12,0,0,0,0,1,1
1803,326,317,14,12,0,0,0,0,1,1
1804,326,317,14,12,0,0,0,0,1,1
1805,326,317,14,12,0,0,0,0,1,1
1806,326,318,14,12,0,0,0,0,1,1
1807,326,318,14,12,0,0,0,0,1,1
1808,326,318,14,12,0,0,0,0,1,1
1809,326,318,14,12,0,0,0,0,1,1
1810,326,318,14,12,0,0,0,0,1,1
1811,326,319,14,12,0,0,0,0,1,1
1812,327,319,14,12,0,0,0,0,1,1
1813,327,319,14,12,0,0,0,0,1,1
1814,327,319,14,12,0,0,0,0,1,1
1815,328,319,14,12,0,0,0,0,1,1
1816,328,319,14,12,0,0,0,0,1,1
1817,328,319,14,12,0,0,0,0,1,1
1818,328,319,14,12,0,0,0,0,1,1
1819,328,320,14,12,0,0,0,0,1,1
1820,328,320,14,12,0,0,0,0,1,1
1821,328,320,14,12,0,0,0,0,1,1
1822,328,320,14,12,0,0,0,0,1,1
1823,328,320,14,12,0,0,0,0,1,1
1824,329,320,14,12,0,0,0,0,1,1
1825,329,320,14,12,0,0,0,0,1,1
1826,329,320,14,12,0,0,0,0,1,1
1827,329,320,14,12,0,0,0,0,1,1
1828,330,320,14,12,0,0,0,0,1,1
1829,330,320,14,12,0,0,0,0,1,1
1830,330,320,14,12,0,0,0,0,1,1
1831,331,320,14,12,0,0,0,0,1,1
1832,331,320,14,12,0,0,0,0,1,1
1833,332,320,14,12,0,0,0,0,1,1
1834,332,320,14,12,0,0,0,0,1,1
1835,332,320,14,12,0,0,0,0,1,1
1836,332,320,14,12,0,0,0,0,1,1
1837,332,321,14,12,0,0,0,0,1,1
1838,333,321,14,12,0,0,0,0,1,1
1839,333,321,14,12,0,0,0,0,1,1
1840,333,321,14,12,0,0,0,0,1,1
1841,333,321,14,12,0,0,0,0,1,1
1842,334,321,14,12,0,0,0,0,1,1
1843,334,321,14,12,0,0,0,0,1,1
1844,334,321,14,12,0,0,0,0,1,1
1845,334,321,14,12,0,0,0,0,1,1
1846,335,321,14,12,0,0,0,0,1,1
1847,336,321,14,12,0,0,0,0,1,1
1848,336,321,14,12,0,0,0,0,1,1
1849,336,322,14,12,0,0,0,0,1,1
1850,336,322,14,12,0,0,0,0,1,1
1851,336,322,14,12,0,0,0,0,1,1
1852,336,323,14,12,0,0,0,0,1,1
1853,336,323,14,12,0,0,0,0,1,1
1854,336,323,14,12,0,0,0,0,1,1
1855,336,324,14,12,0,0,0,0,1,1
1856,337,324,14,12,0,0,0,0,1,1
1857,337,324,14,12,0,0,0,0,1,1
1858,337,325,14,12,0,0,0,0,1,1
1859,337,325,14,12,0,0,0,0,1,1
1860,338,325,14,12,0,0,0,0,1,1
1861,338,325,14,12,0,0,0,0,1,1
1862,339,325,15,12,0,0,0,0,1,1
1863,339,325,15,12,0,0,0,0,1,1
1864,340,325,15,12,0,0,0,0,1,1
1865,340,325,15,12,0,0,0,0,1,1
1866,340,325,15,12,0,0,0,0,1,1
1867,340,325,15,12,0,0,0,0,1,1
1868,340,326,15,12,0,0,0,0,1,1
1869,340,327,15,12,0,0,0,0,1,1
1870,340,327,15,12,0,0,0,0,1,1
1871,340,327,15,12,0,0,0,0,1,1
1872,340,327,15,12,0,0,0,0,1,1
1873,340,327,15,12,0,0,0,0,1,1
1874,341,327,15,12,0,0,0,0,1,1
1875,341,327,15,12,0,0,0,0,1,1
1876,341,327,15,12,0,0,0,0,1,1
1877,341,327,15,12,0,0,0,0,1,1
1878,341,327,15,12,0,0,0,0,1,1
1879,341,328,15,12,0,0,0,0,1,1
1880,341,328,15,12,0,0,0,0,1,1
1881,341,329,15,12,0,0,0,0,1,1
1882,341,329,15,12,0,0,0,0,1,1
1883,341,329,15,12,0,0,0,0,1,1
1884,341,329,15,12,0,0,0,0,1,1
1885,341,329,15,12,0,0,0,0,1,1
1886,341,329,15,12,0,0,0,0,1,1
1887,341,329,15,12,0,0,0,0,1,1
1888,341,329,15,12,0,0,0,0,1,1
1889,342,329,15,12,0,0,0,0,1,1
1890,343,329,15,12,0,0,0,0,1,1
1891,343,329,15,12,0,0,0,0,1,1
1892,343,329,15,12,0,0,0,0,1,1
1893,343,329,15,12,0,0,0,0,1,1
1894,343,330,15,12,0,0,0,0,1,1
1895,343,330,15,12,0,0,0,0,1,1
1896,343,330,15,12,0,0,0,0,1,1
1897,343,330,15,12,0,0,0,0,1,1
1898,343,330,15,12,0,0,0,0,1,1
1899,343,330,15,12,0,0,0,0,1,1
1900,344,330,15,12,0,0,0,0,1,1
1901,344,330,15,12,0,0,0,0,1,1
1902,344,330,15,12,0,0,0,0,1,1
1903,344,330,15,12,0,0,0,0,1,1
1904,345,330,15,12,0,0,0,0,1,1
1905,345,330,15,12,0,0,0,0,1,1
1906,345,330,15,12,0,0,0,0,1,1
1907,345,330,15,12,0,0,0,0,1,1
1908,346,330,15,12,0,0,0,0,1,1
1909,346,331,15,12,0,0,0,0,1,1
1910,346,331,15,12,0,0,0,0,1,1
1911,347,332,15,12,0,0,0,0,1,1
1912,348,332,15,12,0,0,0,0,1,1
1913,349,332,15,12,0,0,0,0,1,1
1914,349,332,15,12,0,0,0,0,1,1
1915,349,332,15,12,0,0,0,0,1,1
1916,349,332,15,12,0,0,0,0,1,1
1917,350,332,15,12,0,0,0,0,1,1
1918,350,332,15,12,0,0,0,0,1,1
1919,350,333,15,12,0,0,0,0,1,1
1920,350,333,15,12,0,0,0,0,1,1
1921,350,333,15,12,0,0,0,0,1,1
1922,351,333,15,12,0,0,0,0,1,1
1923,351,334,15,12,0,0,0,0,1,1
1924,351,334,15,12,0,0,0,0,1,1
1925,351,335,15,12,0,0,0,0,1,1
1926,351,335,15,12,0,0,0,0,1,1
1927,352,336,15,12,0,0,0,0,1,1
1928,352,337,15,12,0,0,0,0,1,1
1929,352,337,15,12,0,0,0,0,1,1
1930,352,337,15,12,0,0,0,0,1,1
1931,352,337,15,12,0,0,0,0,1,1
1932,352,337,15,12,0,0,0,0,1,1
1933,352,337,15,12,0,0,0,0,1,1
1934,352,338,15,12,0,0,0,0,1,1
1935,353,338,15,12,0,0,0,0,1,1
1936,353,339,15,12,0,0,0,0,1,1
1937,353,340,15,12,0,0,0,0,1,1
1938,353,341,15,12,0,0,0,0,1,1
1939,354,341,15,12,0,0,0,0,1,1
1940,354,341,15,12,0,0,0,0,1,1
1941,355,341,15,12,0,0,0,0,1,1
1942,355,341,15,12,0,0,0,0,1,1
1943,355,341,15,12,0,0,0,0,1,1
1944,355,341,15,12,0,0,0,0,1,1
1945,355,342,15,12,0,0,0,0,1,1
1946,355,342,15,12,0,0,0,0,1,1
1947,355,342,15,12,0,0,0,0,1,1
1948,355,343,15,12,0,0,0,0,1,1
1949,355,343,15,12,0,0,0,0,1,1
1950,355,343,15,12,0,0,0,0,1,1
1951,356,343,15,12,0,0,0,0,1,1
1952,356,343,15,12,0,0,0,0,1,1
1953,356,343,15,12,0,0,0,0,1,1
1954,356,344,15,12,0,0,0,0,1,1
1955,356,344,15,12,0,0,0,0,1,1
1956,356,344,15,12,0,0,0,0,1,1
1957,356,344,15,12,0,0,0,0,1,1
1958,356,344,15,12,0,0,0,0,1,1
1959,356,345,15,12,0,0,0,0,1,1
1960,356,345,15,12,0,0,0,0,1,1
1961,357,345,15,12,0,0,0,0,1,1
1962,357,345,15,12,0,0,0,0,1,1
1963,358,345,15,12,0,0,0,0,1,1
1964,359,345,15,12,0,0,0,0,1,1
1965,359,345,15,12,0,0,0,0,1,1
1966,359,345,15,12,0,0,0,0,1,1
1967,359,346,15,12,0,0,0,0,1,1
1968,359,346,15,12,0,0,0,0,1,1
1969,360,346,15,12,0,0,0,0,1,1
1970,360,346,15,12,0,0,0,0,1,1
1971,360,346,15,12,0,0,0,0,1,1
1972,361,346,16,12,0,0,0,0,1,1
1973,361,346,16,12,0,0,0,0,1,1
1974,361,346,16,12,0,0,0,0,1,1
1975,361,346,16,12,0,0,0,0,1,1
1976,361,346,16,12,0,0,0,0,1,1
1977,361,347,16,12,0,0,0,0,1,1
1978,361,347,16,12,0,0,0,0,1,1
1979,362,347,16,12,0,0,0,0,1,1
1980,362,347,16,12,0,0,0,0,1,1
1981,362,347,16,12,0,0,0,0,1,1
1982,362,347,16,12,0,0,0,0,1,1
1983,363,347,16,12,0,0,0,0,1,1
1984,364,347,16,12,0,0,0,0,1,1
1985,364,347,16,12,0,0,0,0,1,1
1986,364,347,16,12,0,0,0,0,1,1
1987,364,347,16,12,0,0,0,0,1,1
1988,364,347,16,12,0,0,0,0,1,1
1989,364,347,16,12,0,0,0,0,1,1
1990,364,347,16,12,0,0,0,0,1,1
1991,364,347,16,12,0,0,0,0,1,1
1992,364,348,16,12,0,0,0,0,1,1
1993,364,348,16,12,0,0,0,0,1,1
1994,365,348,16,12,0,0,0,0,1,1
1995,365,349,16,12,0,0,0,0,1,1
1996,366,349,16,12,0,0,0,0,1,1
1997,366,349,16,12,0,0,0,0,1,1
1998,366,349,16,12,0,0,0,0,1,1
1999,366,350,16,12,0,0,0,0,1,1
2000,366,350,16,12,0,0,0,0,1,1
2001,366,351,16,12,0,0,0,0,1,1
2002,366,351,16,12,0,0,0,0,1,1
2003,366,352,16,13,0,0,0,0,1,1
2004,366,352,16,13,0,0,0,0,1,1
2005,366,352,16,13,0,0,0,0,1,1
2006,366,352,16,13,0,0,0,0,1,1
2007,366,352,16,13,0,0,0,0,1,1
2008,366,352,16,13,0,0,0,0,1,1
2009,366,353,16,13,0,0,0,0,1,1
2010,367,353,16,13,0,0,0,0,1,1
2011,367,353,16,13,0,0,0,0,1,1
2012,367,353,16,13,0,0,0,0,1,1
2013,367,353,16,13,0,0,0,0,1,1
2014,368,353,16,13,0,0,0,0,1,1
2015,368,354,16,14,0,0,0,0,1,1
2016,368,355,16,14,0,0,0,0,1,1
2017,368,355,16,14,0,0,0,0,1,1
2018,368,355,16,14,0,0,0,0,1,1
2019,368,355,16,14,0,0,0,0,1,1
2020,368,355,16,14,0,0,0,0,1,1
2021,369,355,16,14,0,0,0,0,1,1
2022,369,355,16,14,0,0,0,0,1,1
2023,369,356,16,15,0,0,0,0,1,1
2024,370,357,16,15,0,0,0,0,1,1
2025,370,357,16,15,0,0,0,0,1,1
2026,370,357,16,15,0,0,0,0,1,1
2027,370,357,16,15,0,0,0,0,1,1
2028,370,357,16,15,0,0,0,0,1,1
2029,370,357,16,15,0,0,0,0,1,1
2030,370,357,16,15,0,0,0,0,1,1
2031,371,357,16,15,0,0,0,0,1,1
2032,372,357,16,15,0,0,0,0,1,1
2033,373,357,16,15,0,0,0,0,1,1
2034,373,357,16,15,0,0,0,0,1,1
2035,373,357,16,15,0,0,0,0,1,1
2036,373,357,16,15,0,0,0,0,1,1
2037,373,358,16,16,0,0,0,0,1,1
2038,373,358,16,16,0,0,0,0,1,1
2039,373,358,16,16,0,0,0,0,1,1
2040,373,358,16,16,0,0,0,0,1,1
2041,373,358,16,16,0,0,0,0,1,1
2042,373,358,16,16,0,0,0,0,1,1
2043,373,358,16,16,0,0,0,0,1,1
2044,373,358,16,16,0,0,0,0,1,1
2045,374,359,16,16,0,0,0,0,1,1
2046,374,360,16,16,0,0,0,0,1,1
2047,374,360,16,16,0,0,0,0,1,1
2048,374,361,16,16,0,0,0,0,1,1
2049,375,361,16,16,0,0,0,0,1,1
2050,375,361,16,16,0,0,0,0,1,1
2051,375,361,16,16,0,0,0,0,1,1
2052,375,361,16,16,0,0,0,0,1,1
2053,375,361,16,16,0,0,0,0,1,1
2054,375,361,16,16,0,0,0,0,1,1
2055,376,361,16,16,0,0,0,0,1,1
2056,376,361,16,16,0,0,0,0,1,1
2057,376,361,16,16,0,0,0,0,1,1
2058,376,361,16,16,0,0,0,0,1,1
2059,377,361,16,16,0,0,0,0,1,1
2060,377,361,16,16,0,0,0,0,1,1
2061,377,361,16,16,0,0,0,0,1,1
2062,377,361,16,16,0,0,0,0,1,1
2063,378,362,16,16,0,0,0,0,1,1
2064,378,362,16,16,0,0,0,0,1,1
2065,378,362,16,16,0,0,0,0,1,1
2066,378,362,16,16,0,0,0,0,1,1
2067,378,362,16,16,0,0,0,0,1,1
2068,378,362,16,16,0,0,0,0,1,1
2069,378,362,16,16,0,0,0,0,1,1
2070,378,362,16,16,0,0,0,0,1,1
2071,378,363,16,16,0,0,0,0,1,1
2072,378,363,16,16,0,0,0,0,1,1
2073,379,364,16,16,0,0,0,0,1,1
2074,379,364,16,16,0,0,0,0,1,1
2075,379,365,16,16,0,0,0,0,1,1
2076,379,365,16,16,0,0,0,0,1,1
2077,379,366,16,16,0,0,0,0,1,1
2078,380,366,16,16,0,0,0,0,1,1
2079,380,366,16,16,0,0,0,0,1,1
2080,380,366,16,16,0,0,0,0,1,1
2081,381,366,16,16,0,0,0,0,1,1
2082,381,366,16,16,0,0,0,0,1,1
2083,381,366,16,16,0,0,0,0,1,1
2084,381,367,16,16,0,0,0,0,1,1
2085,381,367,16,16,0,0,0,0,1,1
2086,381,368,16,16,0,0,0,0,1,1
2087,382,368,16,16,0,0,0,0,1,1
2088,382,368,16,16,0,0,0,0,1,1
2089,382,368,16,16,0,0,0,0,1,1
2090,382,368,16,16,0,0,0,0,1,1
2091,382,369,16,16,0,0,0,0,1,1
2092,383,369,16,16,0,0,0,0,1,1
2093,383,369,16,16,0,0,0,0,1,1
2094,383,370,16,16,0,0,0,0,1,1
2095,384,370,16,16,0,0,0,0,1,1
2096,384,371,16,16,0,0,0,0,1,1
2097,384,371,16,16,0,0,0,0,1,1
2098,384,371,16,16,0,0,0,0,1,1
2099,384,371,16,16,0,0,0,0,1,1
2100,385,371,16,16,0,0,0,0,1,1
2101,386,371,16,16,0,0,0,0,1,1
2102,386,372,16,16,0,0,0,0,1,1
2103,386,372,16,16,0,0,0,0,1,1
2104,387,372,17,16,0,0,0,0,1,1
2105,387,372,17,16,0,0,0,0,1,1
2106,387,372,17,16,0,0,0,0,1,1
2107,387,372,17,16,0,0,0,0,1,1
2108,387,372,17,16,0,0,0,0,1,1
2109,388,372,17,16,0,0,0,0,1,1
2110,388,372,17,16,0,0,0,0,1,1
2111,388,372,17,16,0,0,0,0,1,1
2112,388,372,17,16,0,0,0,0,1,1
2113,388,372,17,16,0,0,0,0,1,1
2114,388,373,17,16,0,0,0,0,1,1
2115,388,373,17,16,0,0,0,0,1,1
2116,389,374,17,16,0,0,0,0,1,1
2117,389,374,17,16,0,0,0,0,1,1
2118,389,375,17,16,0,0,0,0,1,1
2119,389,375,17,16,0,0,0,0,1,1
2120,390,376,17,16,0,0,0,0,1,1
2121,390,377,17,16,0,0,0,0,1,1
2122,390,377,17,16,0,0,0,0,1,1
2123,390,377,17,16,0,0,0,0,1,1
2124,390,377,17,16,0,0,0,0,1,1
2125,390,378,17,16,0,0,0,0,1,1
2126,391,378,17,16,0,0,0,0,1,1
2127,392,379,17,16,0,0,0,0,1,1
2128,392,379,17,16,0,0,0,0,1,1
2129,392,379,17,16,0,0,0,0,1,1
2130,392,380,17,16,0,0,0,0,1,1
2131,392,380,17,16,0,0,0,0,1,1
2132,392,381,17,16,0,0,0,0,1,1
2133,393,381,17,16,0,0,0,0,1,1
2134,393,381,17,16,0,0,0,0,1,1
2135,393,381,17,16,0,0,0,0,1,1
2136,393,382,17,17,0,0,0,0,1,1
2137,393,382,17,17,0,0,0,0,1,1
2138,393,382,17,17,0,0,0,0,1,1
2139,394,382,17,17,0,0,0,0,1,1
2140,394,382,17,17,0,0,0,0,1,1
2141,394,382,17,17,0,0,0,0,1,1
2142,394,382,17,17,0,0,0,0,1,1
2143,394,383,17,17,0,0,0,0,1,1
2144,394,383,17,17,0,0,0,0,1,1
2145,394,383,17,17,0,0,0,0,1,1
2146,394,383,17,17,0,0,0,0,1,1
2147,394,383,17,17,0,0,0,0,1,1
2148,395,384,17,18,0,0,0,0,1,1
2149,395,384,17,18,0,0,0,0,1,1
2150,395,384,17,18,0,0,0,0,1,1
2151,395,384,17,18,0,0,0,0,1,1
2152,395,385,17,18,0,0,0,0,1,1
2153,395,385,17,18,0,0,0,0,1,1
2154,395,386,17,18,0,0,0,0,1,1
2155,395,386,17,18,0,0,0,0,1,1
2156,396,386,17,18,0,0,0,0,1,1
2157,396,387,17,18,0,0,0,0,1,1
2158,396,387,17,18,0,0,0,0,1,1
2159,396,387,17,18,0,0,0,0,1,1
2160,396,387,17,18,0,0,0,0,1,1
2161,396,387,17,18,0,0,0,0,1,1
2162,396,387,17,18,0,0,0,0,1,1
2163,396,388,17,18,0,0,0,0,1,1
2164,396,388,17,18,0,0,0,0,1,1
2165,396,389,17,18,0,0,0,0,1,1
2166,396,390,17,18,0,0,0,0,1,1
2167,396,390,17,18,0,0,0,0,1,1
2168,396,390,17,18,0,0,0,0,1,1
2169,396,390,17,18,0,0,0,0,1,1
2170,396,390,17,18,0,0,0,0,1,1
2171,396,390,17,18,0,0,0,0,1,1
2172,396,390,17,18,0,0,0,0,1,1
2173,396,390,17,18,0,0,0,0,1,1
2174,396,390,17,18,0,0,0,0,1,1
2175,397,390,17,18,0,0,0,0,1,1
2176,397,390,17,18,0,0,0,0,1,1
2177,398,390,17,18,0,0,0,0,1,1
2178,398,390,17,18,0,0,0,0,1,1
2179,399,390,17,18,0,0,0,0,1,1
2180,400,390,17,18,0,0,0,0,1,1
2181,400,391,17,18,0,0,0,0,1,1
2182,400,391,17,18,0,0,0,0,1,1
2183,400,392,17,19,0,0,0,0,1,1
2184,400,392,17,19,0,0,0,0,1,1
2185,400,393,17,19,0,0,0,0,1,1
2186,400,394,17,19,0,0,0,0,1,1
2187,401,394,17,19,0,0,0,0,1,1
2188,401,394,17,19,0,0,0,0,1,1
2189,401,394,17,19,0,0,0,0,1,1
2190,401,395,17,19,0,0,0,0,1,1
2191,401,395,17,19,0,0,0,0,1,1
2192,401,396,17,19,0,0,0,0,1,1
2193,402,396,17,19,0,0,0,0,1,1
2194,402,396,17,19,0,0,0,0,1,1
2195,402,396,17,19,0,0,0,0,1,1
2196,403,396,17,19,0,0,0,0,1,1
2197,404,396,17,19,0,0,0,0,1,1
2198,404,396,17,19,0,0,0,0,1,1
2199,404,396,17,19,0,0,0,0,1,1
2200,404,396,17,19,0,0,0,0,1,1
2201,404,396,17,19,0,0,0,0,1,1
2202,404,396,17,19,0,0,0,0,1,1
2203,404,396,17,19,0,0,0,0,1,1
2204,404,397,17,19,0,0,0,0,1,1
2205,404,397,17,19,0,0,0,0,1,1
2206,405,397,17,19,0,0,0,0,1,1
2207,405,397,17,19,0,0,0,0,1,1
2208,405,397,17,19,0,0,0,0,1,1
2209,405,397,17,19,0,0,0,0,1,1
2210,405,397,17,19,0,0,0,0,1,1
2211,406,397,17,19,0,0,0,0,1,1
2212,406,397,17,19,0,0,0,0,1,1
2213,407,397,17,19,0,0,0,0,1,1
