Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2938,527,499,11,37,0,0,0,0,1,1
2939,527,499,11,37,0,0,0,0,1,1
2940,527,499,11,37,0,0,0,0,1,1
2941,527,499,11,37,0,0,0,0,1,1
2942,527,499,11,37,0,0,0,0,1,1
2943,527,499,11,37,0,0,0,0,1,1
2944,527,499,11,37,0,0,0,0,1,1
2945,527,499,11,37,0,0,0,0,1,1
2946,527,499,11,37,0,0,0,0,1,1
2947,527,499,11,37,0,0,0,0,1,1
2948,527,500,11,37,0,0,0,0,1,1
2949,527,501,11,37,0,0,0,0,1,1
2950,527,501,11,37,0,0,0,0,1,1
2951,527,501,11,37,0,0,0,0,1,1
2952,527,501,11,37,0,0,0,0,1,1
2953,527,501,11,37,0,0,0,0,1,1
2954,528,501,11,37,0,0,0,0,1,1
2955,528,501,11,37,0,0,0,0,1,1
2956,528,501,11,37,0,0,0,0,1,1
2957,528,501,11,37,0,0,0,0,1,1
2958,528,501,11,37,0,0,0,0,1,1
2959,528,501,11,37,0,0,0,0,1,1
2960,528,501,11,37,0,0,0,0,1,1
2961,528,501,11,37,0,0,0,0,1,1
2962,528,501,11,37,0,0,0,0,1,1
2963,528,501,11,37,0,0,0,0,1,1
2964,528,501,11,37,0,0,0,0,1,1
2965,528,502,11,37,0,0,0,0,1,1
2966,528,502,11,37,0,0,0,0,1,1
2967,528,503,11,37,0,0,0,0,1,1
2968,528,504,11,38,0,0,0,0,1,1
2969,528,504,11,38,0,0,0,0,1,1
2970,528,504,11,38,0,0,0,0,1,1
2971,528,504,11,38,0,0,0,0,1,1
2972,528,504,11,38,0,0,0,0,1,1
2973,528,504,11,38,0,0,0,0,1,1
2974,528,504,11,38,0,0,0,0,1,1
2975,528,504,11,38,0,0,0,0,1,1
2976,528,504,11,38,0,0,0,0,1,1
2977,528,504,11,38,0,0,0,0,1,1
2978,528,504,11,38,0,0,0,0,1,1
2979,528,504,11,38,0,0,0,0,1,1
2980,528,504,11,38,0,0,0,0,1,1
2981,528,504,11,38,0,0,0,0,1,1
2982,528,505,11,38,0,0,0,0,1,1
2983,528,505,11,38,0,0,0,0,1,1
2984,528,505,11,38,0,0,0,0,1,1
2985,528,506,11,38,0,0,0,0,1,1
2986,528,506,11,38,0,0,0,0,1,1
2987,528,507,11,38,0,0,0,0,1,1
2988,528,507,11,38,0,0,0,0,1,1
2989,528,507,11,38,0,0,0,0,1,1
2990,528,507,11,38,0,0,0,0,1,1
2991,528,507,11,38,0,0,0,0,1,1
2992,528,508,11,38,0,0,0,0,1,1
2993,528,508,11,38,0,0,0,0,1,1
2994,528,508,11,38,0,0,0,0,1,1
2995,528,508,11,38,0,0,0,0,1,1
2996,528,508,11,38,0,0,0,0,1,1
2997,528,508,11,38,0,0,0,0,1,1
2998,529,508,11,38,0,0,0,0,1,1
2999,529,508,11,38,0,0,0,0,1,1
3000,529,508,11,38,0,0,0,0,1,1
3001,529,508,11,38,0,0,0,0,1,1
3002,529,508,11,38,0,0,0,0,1,1
3003,529,508,11,38,0,0,0,0,1,1
3004,529,509,11,38,0,0,0,0,1,1
3005,529,510,11,38,0,0,0,0,1,1
3006,529,510,11,38,0,0,0,0,1,1
3007,529,511,11,38,0,0,0,0,1,1
3008,529,512,11,39,0,0,0,0,1,1
3009,529,512,11,39,0,0,0,0,1,1
3010,529,512,11,39,0,0,0,0,1,1
3011,529,512,11,39,0,0,0,0,1,1
3012,529,512,11,39,0,0,0,0,1,1
3013,529,512,11,39,0,0,0,0,1,1
3014,529,513,11,39,0,0,0,0,1,1
3015,529,513,11,39,0,0,0,0,1,1
3016,530,513,11,39,0,0,0,0,1,1
3017,530,514,11,39,0,0,0,0,1,1
3018,530,514,11,39,0,0,0,0,1,1
3019,530,514,11,39,0,0,0,0,1,1
3020,530,514,11,39,0,0,0,0,1,1
3021,530,515,11,39,0,0,0,0,1,1
3022,530,515,11,39,0,0,0,0,1,1
3023,530,515,11,39,0,0,0,0,1,1
3024,530,515,11,39,0,0,0,0,1,1
3025,530,516,11,40,0,0,0,0,1,1
3026,530,516,11,40,0,0,0,0,1,1
3027,530,516,11,40,0,0,0,0,1,1
3028,530,516,11,40,0,0,0,0,1,1
3029,531,516,11,40,0,0,0,0,1,1
3030,532,517,11,40,0,0,0,0,1,1
3031,532,517,11,40,0,0,0,0,1,1
3032,532,517,11,40,0,0,0,0,1,1
3033,532,518,11,40,0,0,0,0,1,1
3034,533,518,11,40,0,0,0,0,1,1
3035,533,518,11,40,0,0,0,0,1,1
3036,533,518,11,40,0,0,0,0,1,1
3037,533,519,11,40,0,0,0,0,1,1
3038,533,519,11,40,0,0,0,0,1,1
3039,533,519,11,40,0,0,0,0,1,1
3040,534,519,11,40,0,0,0,0,1,1
3041,534,519,11,40,0,0,0,0,1,1
3042,535,520,11,40,0,0,0,0,1,1
3043,535,520,11,40,0,0,0,0,1,1
3044,536,520,11,40,0,0,0,0,1,1
3045,537,521,12,40,0,0,0,0,1,1
3046,537,521,12,40,0,0,0,0,1,1
3047,537,521,12,40,0,0,0,0,1,1
3048,538,522,12,40,0,0,0,0,1,1
3049,538,523,12,40,0,0,0,0,1,1
3050,538,523,12,40,0,0,0,0,1,1
3051,538,524,12,40,0,0,0,0,1,1
3052,538,524,12,40,0,0,0,0,1,1
3053,538,524,12,40,0,0,0,0,1,1
3054,538,524,12,40,0,0,0,0,1,1
3055,538,524,12,40,0,0,0,0,1,1
3056,539,524,12,40,0,0,0,0,1,1
3057,539,524,12,40,0,0,0,0,1,1
3058,539,524,12,40,0,0,0,0,1,1
3059,539,525,12,40,0,0,0,0,1,1
3060,540,525,12,40,0,0,0,0,1,1
3061,540,526,12,40,0,0,0,0,1,1
3062,540,526,12,40,0,0,0,0,1,1
3063,541,526,12,40,0,0,0,0,1,1
3064,541,526,12,40,0,0,0,0,1,1
3065,541,526,12,40,0,0,0,0,1,1
3066,541,526,12,40,0,0,0,0,1,1
3067,541,526,12,40,0,0,0,0,1,1
3068,541,527,12,40,0,0,0,0,1,1
3069,541,527,12,40,0,0,0,0,1,1
3070,541,527,12,40,0,0,0,0,1,1
3071,541,528,12,40,0,0,0,0,1,1
3072,541,528,12,40,0,0,0,0,1,1
3073,542,528,12,40,0,0,0,0,1,1
3074,542,528,12,40,0,0,0,0,1,1
3075,543,528,12,40,0,0,0,0,1,1
3076,543,528,12,40,0,0,0,0,1,1
3077,543,528,12,40,0,0,0,0,1,1
3078,544,528,12,40,0,0,0,0,1,1
3079,544,529,12,40,0,0,0,0,1,1
3080,544,529,12,40,0,0,0,0,1,1
3081,544,529,12,40,0,0,0,0,1,1
3082,544,529,12,40,0,0,0,0,1,1
3083,544,529,12,40,0,0,0,0,1,1
3084,544,529,12,40,0,0,0,0,1,1
3085,544,529,12,40,0,0,0,0,1,1
3086,544,529,12,40,0,0,0,0,1,1
3087,544,529,12,40,0,0,0,0,1,1
3088,544,529,12,40,0,0,0,0,1,1
3089,544,529,12,40,0,0,0,0,1,1
3090,544,529,12,40,0,0,0,0,1,1
3091,544,530,12,40,0,0,0,0,1,1
3092,544,530,12,40,0,0,0,0,1,1
3093,544,530,12,40,0,0,0,0,1,1
3094,544,531,12,40,0,0,0,0,1,1
3095,544,532,12,40,0,0,0,0,1,1
3096,544,532,12,40,0,0,0,0,1,1
3097,545,533,12,40,0,0,0,0,1,1
3098,545,533,12,40,0,0,0,0,1,1
3099,545,534,12,40,0,0,0,0,1,1
3100,546,534,12,40,0,0,0,0,1,1
3101,546,534,12,40,0,0,0,0,1,1
3102,546,535,12,40,0,0,0,0,1,1
3103,546,535,12,40,0,0,0,0,1,1
3104,546,535,12,40,0,0,0,0,1,1
3105,546,536,12,40,0,0,0,0,1,1
3106,546,536,12,40,0,0,0,0,1,1
3107,546,537,12,40,0,0,0,0,1,1
3108,546,537,12,40,0,0,0,0,1,1
3109,546,538,12,41,0,0,0,0,1,1
3110,546,538,12,41,0,0,0,0,1,1
3111,547,538,12,41,0,0,0,0,1,1
3112,547,538,12,41,0,0,0,0,1,1
3113,547,538,12,41,0,0,0,0,1,1
3114,547,538,12,41,0,0,0,0,1,1
3115,547,538,12,41,0,0,0,0,1,1
3116,547,538,12,41,0,0,0,0,1,1
3117,548,538,12,41,0,0,0,0,1,1
3118,549,538,12,41,0,0,0,0,1,1
3119,549,538,12,41,0,0,0,0,1,1
3120,550,538,12,41,0,0,0,0,1,1
3121,551,538,12,41,0,0,0,0,1,1
3122,552,538,12,41,0,0,0,0,1,1
3123,552,538,12,41,0,0,0,0,1,1
3124,553,538,12,41,0,0,0,0,1,1
3125,553,538,12,41,0,0,0,0,1,1
3126,553,539,12,41,0,0,0,0,1,1
3127,553,539,12,41,0,0,0,0,1,1
3128,553,539,12,41,0,0,0,0,1,1
3129,553,540,12,41,0,0,0,0,1,1
3130,553,540,12,41,0,0,0,0,1,1
3131,554,540,12,41,0,0,0,0,1,1
3132,554,540,12,41,0,0,0,0,1,1
3133,555,540,12,41,0,0,0,0,1,1
3134,555,540,12,41,0,0,0,0,1,1
3135,555,540,12,41,0,0,0,0,1,1
3136,555,540,12,41,0,0,0,0,1,1
3137,555,540,12,41,0,0,0,0,1,1
3138,555,540,12,41,0,0,0,0,1,1
3139,556,540,12,41,0,0,0,0,1,1
3140,556,540,12,41,0,0,0,0,1,1
3141,556,540,12,41,0,0,0,0,1,1
3142,556,540,12,41,0,0,0,0,1,1
3143,556,540,12,41,0,0,0,0,1,1
3144,556,540,12,41,0,0,0,0,1,1
3145,556,541,12,41,0,0,0,0,1,1
3146,557,542,12,42,0,0,0,0,1,1
3147,557,542,12,42,0,0,0,0,1,1
3148,557,542,12,42,0,0,0,0,1,1
3149,558,542,12,42,0,0,0,0,1,1
3150,558,542,12,42,0,0,0,0,1,1
3151,558,542,12,42,0,0,0,0,1,1
3152,558,542,12,42,0,0,0,0,1,1
3153,558,543,12,42,0,0,0,0,1,1
3154,559,543,13,42,0,0,0,0,1,1
3155,559,543,13,42,0,0,0,0,1,1
3156,559,543,13,42,0,0,0,0,1,1
3157,559,543,13,42,0,0,0,0,1,1
3158,559,543,13,42,0,0,0,0,1,1
3159,559,543,13,42,0,0,0,0,1,1
3160,559,544,13,42,0,0,0,0,1,1
3161,559,544,13,42,0,0,0,0,1,1
3162,560,544,13,42,0,0,0,0,1,1
3163,560,544,13,42,0,0,0,0,1,1
3164,560,544,13,42,0,0,0,0,1,1
3165,560,544,13,42,0,0,0,0,1,1
3166,561,544,13,42,0,0,0,0,1,1
3167,561,544,13,42,0,0,0,0,1,1
3168,561,544,13,42,0,0,0,0,1,1
3169,561,544,13,42,0,0,0,0,1,1
3170,561,545,13,42,0,0,0,0,1,1
3171,561,545,13,42,0,0,0,0,1,1
3172,562,545,13,42,0,0,0,0,1,1
3173,563,545,13,42,0,0,0,0,1,1
3174,564,546,13,42,0,0,0,0,1,1
3175,564,546,13,42,0,0,0,0,1,1
3176,564,546,13,42,0,0,0,0,1,1
3177,564,547,13,42,0,0,0,0,1,1
3178,565,547,13,42,0,0,0,0,1,1
3179,565,547,13,42,0,0,0,0,1,1
3180,565,547,13,42,0,0,0,0,1,1
3181,565,547,13,42,0,0,0,0,1,1
3182,566,547,13,42,0,0,0,0,1,1
3183,567,547,13,42,0,0,0,0,1,1
3184,568,547,13,42,0,0,0,0,1,1
3185,568,548,13,42,0,0,0,0,1,1
3186,568,548,13,42,0,0,0,0,1,1
3187,568,549,13,42,0,0,0,0,1,1
3188,568,549,13,42,0,0,0,0,1,1
3189,568,549,13,42,0,0,0,0,1,1
3190,569,549,13,42,0,0,0,0,1,1
3191,569,549,13,42,0,0,0,0,1,1
3192,569,549,13,42,0,0,0,0,1,1
3193,569,549,13,42,0,0,0,0,1,1
3194,570,549,13,42,0,0,0,0,1,1
3195,571,550,13,42,0,0,0,0,1,1
3196,571,550,13,42,0,0,0,0,1,1
3197,572,550,13,42,0,0,0,0,1,1
3198,572,550,13,42,0,0,0,0,1,1
3199,572,550,13,42,0,0,0,0,1,1
3200,572,550,13,42,0,0,0,0,1,1
3201,573,550,13,42,0,0,0,0,1,1
3202,574,551,13,42,0,0,0,0,1,1
3203,574,551,13,42,0,0,0,0,1,1
3204,574,552,13,43,0,0,0,0,1,1
3205,575,552,13,43,0,0,0,0,1,1
3206,575,552,13,43,0,0,0,0,1,1
3207,575,552,13,43,0,0,0,0,1,1
3208,575,552,13,43,0,0,0,0,1,1
3209,575,552,13,43,0,0,0,0,1,1
3210,575,552,13,43,0,0,0,0,1,1
3211,575,552,13,43,0,0,0,0,1,1
3212,575,552,13,43,0,0,0,0,1,1
3213,575,552,13,43,0,0,0,0,1,1
3214,575,552,13,43,0,0,0,0,1,1
3215,575,552,13,43,0,0,0,0,1,1
3216,575,552,13,43,0,0,0,0,1,1
3217,576,552,13,43,0,0,0,0,1,1
3218,577,552,13,43,0,0,0,0,1,1
3219,577,552,13,43,0,0,0,0,1,1
3220,578,552,13,43,0,0,0,0,1,1
3221,578,552,13,43,0,0,0,0,1,1
3222,578,552,13,43,0,0,0,0,1,1
3223,578,552,13,43,0,0,0,0,1,1
3224,578,553,13,43,0,0,0,0,1,1
3225,578,553,13,43,0,0,0,0,1,1
3226,578,553,13,43,0,0,0,0,1,1
3227,578,554,13,43,0,0,0,0,1,1
3228,578,554,13,43,0,0,0,0,1,1
3229,578,554,13,43,0,0,0,0,1,1
3230,578,554,13,43,0,0,0,0,1,1
3231,578,554,13,43,0,0,0,0,1,1
3232,579,554,13,43,0,0,0,0,1,1
3233,579,555,13,43,0,0,0,0,1,1
3234,579,555,13,43,0,0,0,0,1,1
3235,580,555,13,43,0,0,0,0,1,1
3236,581,555,13,43,0,0,0,0,1,1
3237,581,555,13,43,0,0,0,0,1,1
3238,581,555,13,43,0,0,0,0,1,1
3239,581,555,13,43,0,0,0,0,1,1
3240,582,555,13,43,0,0,0,0,1,1
3241,582,555,13,43,0,0,0,0,1,1
3242,582,555,13,43,0,0,0,0,1,1
3243,582,555,13,43,0,0,0,0,1,1
3244,582,555,13,43,0,0,0,0,1,1
3245,582,555,13,43,0,0,0,0,1,1
3246,582,555,13,43,0,0,0,0,1,1
3247,582,555,13,43,0,0,0,0,1,1
3248,582,555,13,43,0,0,0,0,1,1
3249,582,555,13,43,0,0,0,0,1,1
3250,582,555,13,43,0,0,0,0,1,1
3251,582,555,13,43,0,0,0,0,1,1
3252,582,556,13,43,0,0,0,0,1,1
3253,582,556,13,43,0,0,0,0,1,1
3254,583,556,13,43,0,0,0,0,1,1
3255,584,556,13,43,0,0,0,0,1,1
3256,584,557,13,43,0,0,0,0,1,1
3257,584,557,13,43,0,0,0,0,1,1
3258,584,557,13,43,0,0,0,0,1,1
3259,584,557,13,43,0,0,0,0,1,1
3260,584,557,13,43,0,0,0,0,1,1
3261,584,557,13,43,0,0,0,0,1,1
3262,584,557,13,43,0,0,0,0,1,1
3263,584,557,13,43,0,0,0,0,1,1
3264,585,558,13,43,0,0,0,0,1,1
3265,586,558,13,43,0,0,0,0,1,1
3266,586,558,13,43,0,0,0,0,1,1
3267,586,558,13,43,0,0,0,0,1,1
3268,586,558,13,43,0,0,0,0,1,1
3269,586,559,13,43,0,0,0,0,1,1
3270,586,559,13,43,0,0,0,0,1,1
3271,586,560,13,43,0,0,0,0,1,1
3272,586,560,13,43,0,0,0,0,1,1
3273,586,560,13,43,0,0,0,0,1,1
3274,587,561,13,43,0,0,0,0,1,1
3275,587,561,13,43,0,0,0,0,1,1
3276,587,561,13,43,0,0,0,0,1,1
3277,587,561,13,43,0,0,0,0,1,1
3278,588,561,13,43,0,0,0,0,1,1
3279,588,561,13,43,0,0,0,0,1,1
3280,588,561,13,43,0,0,0,0,1,1
3281,588,562,13,43,0,0,0,0,1,1
3282,588,563,13,43,0,0,0,0,1,1
3283,588,563,13,43,0,0,0,0,1,1
3284,588,563,13,43,0,0,0,0,1,1
3285,589,563,13,43,0,0,0,0,1,1
3286,589,563,13,43,0,0,0,0,1,1
3287,589,564,13,44,0,0,0,0,1,1
3288,589,564,13,44,0,0,0,0,1,1
3289,590,565,13,44,0,0,0,0,1,1
3290,590,565,13,44,0,0,0,0,1,1
3291,590,565,13,44,0,0,0,0,1,1
3292,591,566,13,44,0,0,0,0,1,1
3293,591,566,13,44,0,0,0,0,1,1
3294,591,566,13,44,0,0,0,0,1,1
3295,591,566,13,44,0,0,0,0,1,1
3296,592,566,13,44,0,0,0,0,1,1
3297,592,566,13,44,0,0,0,0,1,1
3298,592,567,13,44,0,0,0,0,1,1
3299,593,568,13,45,0,0,0,0,1,1
3300,593,568,13,45,0,0,0,0,1,1
3301,593,568,13,45,0,0,0,0,1,1
3302,593,568,13,45,0,0,0,0,1,1
3303,593,568,13,45,0,0,0,0,1,1
3304,593,569,13,45,0,0,0,0,1,1
3305,594,569,13,45,0,0,0,0,1,1
3306,594,569,13,45,0,0,0,0,1,1
3307,594,569,13,45,0,0,0,0,1,1
3308,594,570,13,45,0,0,0,0,1,1
3309,594,570,13,45,0,0,0,0,1,1
3310,594,570,13,45,0,0,0,0,1,1
3311,594,570,13,45,0,0,0,0,1,1
3312,594,570,13,45,0,0,0,0,1,1
3313,594,570,13,45,0,0,0,0,1,1
3314,594,570,13,45,0,0,0,0,1,1
3315,594,570,13,45,0,0,0,0,1,1
3316,595,570,13,45,0,0,0,0,1,1
3317,596,571,13,45,0,0,0,0,1,1
3318,596,572,13,46,0,0,0,0,1,1
3319,596,572,13,46,0,0,0,0,1,1
3320,597,572,13,46,0,0,0,0,1,1
3321,597,572,13,46,0,0,0,0,1,1
3322,597,572,13,46,0,0,0,0,1,1
3323,597,572,13,46,0,0,0,0,1,1
3324,597,572,13,46,0,0,0,0,1,1
3325,597,572,13,46,0,0,0,0,1,1
3326,597,572,13,46,0,0,0,0,1,1
3327,597,572,13,46,0,0,0,0,1,1
3328,597,572,13,46,0,0,0,0,1,1
3329,597,572,13,46,0,0,0,0,1,1
3330,597,572,13,46,0,0,0,0,1,1
3331,598,572,13,46,0,0,0,0,1,1
3332,598,572,13,46,0,0,0,0,1,1
3333,598,572,13,46,0,0,0,0,1,1
3334,598,572,13,46,0,0,0,0,1,1
3335,598,572,13,46,0,0,0,0,1,1
3336,598,572,13,46,0,0,0,0,1,1
3337,598,572,13,46,0,0,0,0,1,1
3338,599,572,13,46,0,0,0,0,1,1
3339,599,572,13,46,0,0,0,0,1,1
3340,599,572,13,46,0,0,0,0,1,1
3341,599,572,13,46,0,0,0,0,1,1
3342,600,572,13,46,0,0,0,0,1,1
3343,600,572,13,46,0,0,0,0,1,1
3344,600,572,13,46,0,0,0,0,1,1
3345,601,572,13,46,0,0,0,0,1,1
3346,601,572,13,46,0,0,0,0,1,1
3347,601,572,13,46,0,0,0,0,1,1
3348,601,572,13,46,0,0,0,0,1,1
3349,601,572,13,46,0,0,0,0,1,1
3350,602,573,13,46,0,0,0,0,1,1
3351,602,573,13,46,0,0,0,0,1,1
3352,602,574,13,46,0,0,0,0,1,1
3353,602,574,13,46,0,0,0,0,1,1
3354,602,575,13,46,0,0,0,0,1,1
3355,602,575,13,46,0,0,0,0,1,1
3356,603,575,13,46,0,0,0,0,1,1
3357,603,575,13,46,0,0,0,0,1,1
3358,603,575,13,46,0,0,0,0,1,1
3359,603,576,13,46,0,0,0,0,1,1
3360,603,576,13,46,0,0,0,0,1,1
3361,604,576,13,46,0,0,0,0,1,1
3362,605,576,13,46,0,0,0,0,1,1
3363,605,577,13,46,0,0,0,0,1,1
3364,605,577,13,46,0,0,0,0,1,1
3365,605,578,13,47,0,0,0,0,1,1
3366,605,578,13,47,0,0,0,0,1,1
3367,606,578,13,47,0,0,0,0,1,1
3368,607,578,13,47,0,0,0,0,1,1
3369,607,578,13,47,0,0,0,0,1,1
3370,608,579,13,47,0,0,0,0,1,1
3371,609,579,13,47,0,0,0,0,1,1
3372,609,579,13,47,0,0,0,0,1,1
3373,609,580,13,47,0,0,0,0,1,1
3374,609,580,13,47,0,0,0,0,1,1
3375,609,580,13,47,0,0,0,0,1,1
3376,609,580,13,47,0,0,0,0,1,1
3377,610,580,13,47,0,0,0,0,1,1
3378,610,580,13,47,0,0,0,0,1,1
3379,610,581,13,47,0,0,0,0,1,1
3380,610,581,13,47,0,0,0,0,1,1
3381,610,582,13,47,0,0,0,0,1,1
3382,610,582,13,47,0,0,0,0,1,1
3383,610,582,13,47,0,0,0,0,1,1
3384,610,582,13,47,0,0,0,0,1,1
3385,610,582,13,47,0,0,0,0,1,1
3386,611,582,13,47,0,0,0,0,1,1
3387,612,583,13,47,0,0,0,0,1,1
3388,613,583,13,47,0,0,0,0,1,1
3389,613,583,13,47,0,0,0,0,1,1
3390,613,583,13,47,0,0,0,0,1,1
3391,613,583,13,47,0,0,0,0,1,1
3392,613,583,13,47,0,0,0,0,1,1
3393,613,583,13,47,0,0,0,0,1,1
3394,613,583,13,47,0,0,0,0,1,1
3395,613,583,13,47,0,0,0,0,1,1
3396,613,583,13,47,0,0,0,0,1,1
3397,613,583,13,47,0,0,0,0,1,1
3398,613,583,13,47,0,0,0,0,1,1
3399,613,583,13,47,0,0,0,0,1,1
3400,613,583,13,47,0,0,0,0,1,1
3401,613,583,13,47,0,0,0,0,1,1
3402,613,583,13,47,0,0,0,0,1,1
3403,613,583,13,47,0,0,0,0,1,1
3404,613,583,13,47,0,0,0,0,1,1
3405,613,583,13,47,0,0,0,0,1,1
3406,613,583,13,47,0,0,0,0,1,1
3407,613,583,13,47,0,0,0,0,1,1
3408,613,583,13,47,0,0,0,0,1,1
3409,613,583,13,47,0,0,0,0,1,1
3410,613,583,13,47,0,0,0,0,1,1
3411,613,583,13,47,0,0,0,0,1,1
3412,613,583,13,47,0,0,0,0,1,1
3413,613,583,13,47,0,0,0,0,1,1
3414,613,583,13,47,0,0,0,0,1,1
3415,613,583,13,47,0,0,0,0,1,1
3416,613,583,13,47,0,0,0,0,1,1
3417,613,584,13,47,0,0,0,0,1,1
3418,613,585,13,47,0,0,0,0,1,1
3419,613,585,13,47,0,0,0,0,1,1
3420,613,585,13,47,0,0,0,0,1,1
3421,613,585,13,47,0,0,0,0,1,1
3422,613,585,13,47,0,0,0,0,1,1
3423,613,586,13,47,0,0,0,0,1,1
3424,613,586,13,47,0,0,0,0,1,1
3425,613,586,13,47,0,0,0,0,1,1
3426,613,587,13,47,0,0,0,0,1,1
3427,613,588,13,48,0,0,0,0,1,1
3428,613,588,13,48,0,0,0,0,1,1
3429,613,588,13,48,0,0,0,0,1,1
3430,613,588,13,48,0,0,0,0,1,1
3431,614,588,13,48,0,0,0,0,1,1
3432,614,588,13,48,0,0,0,0,1,1
3433,614,588,13,48,0,0,0,0,1,1
3434,614,588,13,48,0,0,0,0,1,1
3435,615,588,13,48,0,0,0,0,1,1
3436,616,588,13,48,0,0,0,0,1,1
3437,616,588,13,48,0,0,0,0,1,1
3438,617,588,13,48,0,0,0,0,1,1
3439,617,588,13,48,0,0,0,0,1,1
3440,617,588,13,48,0,0,0,0,1,1
3441,617,588,13,48,0,0,0,0,1,1
3442,618,588,13,48,0,0,0,0,1,1
3443,618,588,13,48,0,0,0,0,1,1
3444,618,588,13,48,0,0,0,0,1,1
3445,618,588,13,48,0,0,0,0,1,1
3446,618,588,13,48,0,0,0,0,1,1
3447,618,588,13,48,0,0,0,0,1,1
3448,618,588,13,48,0,0,0,0,1,1
3449,618,588,13,48,0,0,0,0,1,1
3450,618,588,13,48,0,0,0,0,1,1
3451,618,588,13,48,0,0,0,0,1,1
3452,618,588,13,48,0,0,0,0,1,1
3453,618,588,13,48,0,0,0,0,1,1
3454,618,588,13,48,0,0,0,0,1,1
3455,618,588,13,48,0,0,0,0,1,1
3456,618,588,13,48,0,0,0,0,1,1
3457,618,588,13,48,0,0,0,0,1,1
3458,618,588,13,48,0,0,0,0,1,1
3459,618,588,13,48,0,0,0,0,1,1
3460,618,588,13,48,0,0,0,0,1,1
3461,618,588,13,48,0,0,0,0,1,1
3462,618,588,13,48,0,0,0,0,1,1
3463,618,588,13,48,0,0,0,0,1,1
3464,618,588,13,48,0,0,0,0,1,1
3465,618,588,13,48,0,0,0,0,1,1
3466,618,588,13,48,0,0,0,0,1,1
3467,618,588,13,48,0,0,0,0,1,1
3468,618,588,13,48,0,0,0,0,1,1
3469,618,588,13,48,0,0,0,0,1,1
3470,618,588,13,48,0,0,0,0,1,1
3471,618,588,13,48,0,0,0,0,1,1
3472,618,588,13,48,0,0,0,0,1,1
3473,618,588,13,48,0,0,0,0,1,1
3474,618,588,13,48,0,0,0,0,1,1
3475,618,588,13,48,0,0,0,0,1,1
3476,618,588,13,48,0,0,0,0,1,1
3477,618,588,13,48,0,0,0,0,1,1
3478,618,588,13,48,0,0,0,0,1,1
3479,618,588,13,48,0,0,0,0,1,1
3480,618,588,13,48,0,0,0,0,1,1
3481,618,588,13,48,0,0,0,0,1,1
3482,618,588,13,48,0,0,0,0,1,1
3483,618,588,13,48,0,0,0,0,1,1
3484,618,588,13,48,0,0,0,0,1,1
3485,618,588,13,48,0,0,0,0,1,1
3486,618,588,13,48,0,0,0,0,1,1
3487,618,588,13,48,0,0,0,0,1,1
3488,618,588,13,48,0,0,0,0,1,1
3489,618,588,13,48,0,0,0,0,1,1
3490,618,588,13,48,0,0,0,0,1,1
3491,618,588,13,48,0,0,0,0,1,1
3492,619,588,13,48,0,0,0,0,1,1
3493,619,588,13,48,0,0,0,0,1,1
3494,619,588,13,48,0,0,0,0,1,1
3495,619,588,13,48,0,0,0,0,1,1
3496,620,588,13,48,0,0,0,0,1,1
3497,620,588,13,48,0,0,0,0,1,1
3498,621,588,13,48,0,0,0,0,1,1
3499,621,588,13,48,0,0,0,0,1,1
3500,621,588,13,48,0,0,0,0,1,1
3501,621,588,13,48,0,0,0,0,1,1
3502,621,588,13,48,0,0,0,0,1,1
3503,621,588,13,48,0,0,0,0,1,1
3504,621,588,13,48,0,0,0,0,1,1
3505,621,588,13,48,0,0,0,0,1,1
3506,621,588,13,48,0,0,0,0,1,1
3507,622,588,13,48,0,0,0,0,1,1
3508,623,588,13,48,0,0,0,0,1,1
3509,623,588,13,48,0,0,0,0,1,1
3510,624,588,13,48,0,0,0,0,1,1
3511,624,588,13,48,0,0,0,0,1,1
3512,624,589,13,48,0,0,0,0,1,1
3513,624,589,13,48,0,0,0,0,1,1
3514,624,590,13,48,0,0,0,0,1,1
3515,624,590,13,48,0,0,0,0,1,1
3516,624,591,13,48,0,0,0,0,1,1
3517,624,591,13,48,0,0,0,0,1,1
3518,624,591,13,48,0,0,0,0,1,1
3519,624,591,13,48,0,0,0,0,1,1
3520,624,591,13,48,0,0,0,0,1,1
3521,624,591,13,48,0,0,0,0,1,1
3522,625,591,13,48,0,0,0,0,1,1
3523,626,591,13,48,0,0,0,0,1,1
3524,626,591,13,48,0,0,0,0,1,1
3525,626,591,13,48,0,0,0,0,1,1
3526,626,591,13,48,0,0,0,0,1,1
3527,626,592,13,48,0,0,0,0,1,1
3528,627,592,13,48,0,0,0,0,1,1
3529,627,592,13,48,0,0,0,0,1,1
3530,627,593,13,48,0,0,0,0,1,1
3531,627,593,13,48,0,0,0,0,1,1
3532,627,593,13,48,0,0,0,0,1,1
3533,628,593,13,48,0,0,0,0,1,1
3534,628,594,13,48,0,0,0,0,1,1
3535,629,594,13,48,0,0,0,0,1,1
3536,629,594,13,48,0,0,0,0,1,1
3537,629,595,13,48,0,0,0,0,1,1
3538,629,595,13,48,0,0,0,0,1,1
3539,629,595,13,48,0,0,0,0,1,1
