Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3347,598,642,25,38,0,0,0,0,1,1
3348,599,642,25,38,0,0,0,0,1,1
3349,599,642,25,38,0,0,0,0,1,1
3350,599,642,25,38,0,0,0,0,1,1
3351,599,642,25,38,0,0,0,0,1,1
3352,599,642,25,38,0,0,0,0,1,1
3353,599,642,25,38,0,0,0,0,1,1
3354,599,642,25,38,0,0,0,0,1,1
3355,599,642,25,38,0,0,0,0,1,1
3356,599,642,25,38,0,0,0,0,1,1
3357,600,642,25,38,0,0,0,0,1,1
3358,600,642,25,38,0,0,0,0,1,1
3359,601,642,25,38,0,0,0,0,1,1
3360,601,642,25,38,0,0,0,0,1,1
3361,602,642,25,38,0,0,0,0,1,1
3362,602,642,25,38,0,0,0,0,1,1
3363,602,642,25,38,0,0,0,0,1,1
3364,602,642,25,38,0,0,0,0,1,1
3365,603,642,25,38,0,0,0,0,1,1
3366,603,642,25,38,0,0,0,0,1,1
3367,603,643,25,38,0,0,0,0,1,1
3368,603,643,25,38,0,0,0,0,1,1
3369,603,643,25,38,0,0,0,0,1,1
3370,604,643,25,38,0,0,0,0,1,1
3371,604,643,25,38,0,0,0,0,1,1
3372,605,643,25,38,0,0,0,0,1,1
3373,605,643,25,38,0,0,0,0,1,1
3374,606,643,25,38,0,0,0,0,1,1
3375,606,643,25,38,0,0,0,0,1,1
3376,606,643,25,38,0,0,0,0,1,1
3377,606,644,25,39,0,0,0,0,1,1
3378,606,644,25,39,0,0,0,0,1,1
3379,606,644,25,39,0,0,0,0,1,1
3380,606,644,25,39,0,0,0,0,1,1
3381,606,645,25,39,0,0,0,0,1,1
3382,606,645,25,39,0,0,0,0,1,1
3383,606,645,25,39,0,0,0,0,1,1
3384,606,645,25,39,0,0,0,0,1,1
3385,606,645,25,39,0,0,0,0,1,1
3386,606,645,25,39,0,0,0,0,1,1
3387,606,645,25,39,0,0,0,0,1,1
3388,606,645,25,39,0,0,0,0,1,1
3389,606,645,25,39,0,0,0,0,1,1
3390,606,645,25,39,0,0,0,0,1,1
3391,607,645,25,39,0,0,0,0,1,1
3392,607,646,25,39,0,0,0,0,1,1
3393,607,647,25,39,0,0,0,0,1,1
3394,607,647,25,39,0,0,0,0,1,1
3395,608,648,25,39,0,0,0,0,1,1
3396,608,649,25,39,0,0,0,0,1,1
3397,608,649,25,39,0,0,0,0,1,1
3398,609,649,25,39,0,0,0,0,1,1
3399,610,649,25,39,0,0,0,0,1,1
3400,610,649,25,39,0,0,0,0,1,1
3401,610,649,25,39,0,0,0,0,1,1
3402,611,649,25,39,0,0,0,0,1,1
3403,612,649,25,39,0,0,0,0,1,1
3404,612,649,25,39,0,0,0,0,1,1
3405,613,649,25,39,0,0,0,0,1,1
3406,613,649,25,39,0,0,0,0,1,1
3407,613,649,25,39,0,0,0,0,1,1
3408,614,649,25,39,0,0,0,0,1,1
3409,614,649,25,39,0,0,0,0,1,1
3410,615,649,25,39,0,0,0,0,1,1
3411,616,649,25,39,0,0,0,0,1,1
3412,616,649,25,39,0,0,0,0,1,1
3413,617,649,25,39,0,0,0,0,1,1
3414,617,649,25,39,0,0,0,0,1,1
3415,617,649,25,39,0,0,0,0,1,1
3416,617,649,25,39,0,0,0,0,1,1
3417,617,649,25,39,0,0,0,0,1,1
3418,617,649,25,39,0,0,0,0,1,1
3419,617,649,25,39,0,0,0,0,1,1
3420,618,649,25,39,0,0,0,0,1,1
3421,618,649,25,39,0,0,0,0,1,1
3422,618,649,25,39,0,0,0,0,1,1
3423,618,649,25,39,0,0,0,0,1,1
3424,618,649,25,39,0,0,0,0,1,1
3425,618,649,25,39,0,0,0,0,1,1
3426,618,649,25,39,0,0,0,0,1,1
3427,618,650,25,39,0,0,0,0,1,1
3428,618,650,25,39,0,0,0,0,1,1
3429,619,650,26,39,0,0,0,0,1,1
3430,620,650,26,39,0,0,0,0,1,1
3431,620,651,26,39,0,0,0,0,1,1
3432,621,651,26,39,0,0,0,0,1,1
3433,621,652,26,39,0,0,0,0,1,1
3434,621,652,26,39,0,0,0,0,1,1
3435,622,653,26,39,0,0,0,0,1,1
3436,622,653,26,39,0,0,0,0,1,1
3437,623,653,26,39,0,0,0,0,1,1
3438,623,654,26,39,0,0,0,0,1,1
3439,623,654,26,39,0,0,0,0,1,1
3440,623,654,26,39,0,0,0,0,1,1
3441,623,654,26,39,0,0,0,0,1,1
3442,623,654,26,39,0,0,0,0,1,1
3443,623,655,26,39,0,0,0,0,1,1
3444,623,655,26,39,0,0,0,0,1,1
3445,623,655,26,39,0,0,0,0,1,1
3446,623,655,26,39,0,0,0,0,1,1
3447,623,655,26,39,0,0,0,0,1,1
3448,623,655,26,39,0,0,0,0,1,1
3449,623,655,26,39,0,0,0,0,1,1
3450,623,655,26,39,0,0,0,0,1,1
3451,623,655,26,39,0,0,0,0,1,1
3452,624,656,26,39,0,0,0,0,1,1
3453,624,656,26,39,0,0,0,0,1,1
3454,624,656,26,39,0,0,0,0,1,1
3455,624,656,26,39,0,0,0,0,1,1
3456,624,656,26,39,0,0,0,0,1,1
3457,624,656,26,39,0,0,0,0,1,1
3458,624,656,26,39,0,0,0,0,1,1
3459,624,656,26,39,0,0,0,0,1,1
3460,624,656,26,39,0,0,0,0,1,1
3461,624,656,26,39,0,0,0,0,1,1
3462,624,656,26,39,0,0,0,0,1,1
3463,624,657,26,39,0,0,0,0,1,1
3464,625,657,26,39,0,0,0,0,1,1
3465,625,657,26,39,0,0,0,0,1,1
3466,625,657,26,39,0,0,0,0,1,1
3467,625,657,26,39,0,0,0,0,1,1
3468,625,658,26,39,0,0,0,0,1,1
3469,625,658,26,39,0,0,0,0,1,1
3470,625,658,26,39,0,0,0,0,1,1
3471,625,658,26,39,0,0,0,0,1,1
3472,625,658,26,39,0,0,0,0,1,1
3473,626,659,26,39,0,0,0,0,1,1
3474,626,659,26,39,0,0,0,0,1,1
3475,626,659,26,39,0,0,0,0,1,1
3476,626,659,26,39,0,0,0,0,1,1
3477,626,659,26,39,0,0,0,0,1,1
3478,626,659,26,39,0,0,0,0,1,1
3479,627,659,27,39,0,0,0,0,1,1
3480,628,659,27,39,0,0,0,0,1,1
3481,628,659,27,39,0,0,0,0,1,1
3482,628,659,27,39,0,0,0,0,1,1
3483,629,659,27,39,0,0,0,0,1,1
3484,629,659,27,39,0,0,0,0,1,1
3485,629,659,27,39,0,0,0,0,1,1
3486,629,659,27,39,0,0,0,0,1,1
3487,629,659,27,39,0,0,0,0,1,1
3488,629,659,27,39,0,0,0,0,1,1
3489,629,659,27,39,0,0,0,0,1,1
3490,630,659,27,39,0,0,0,0,1,1
3491,630,659,27,39,0,0,0,0,1,1
3492,630,659,27,39,0,0,0,0,1,1
3493,631,659,28,39,0,0,0,0,1,1
3494,631,659,28,39,0,0,0,0,1,1
3495,631,659,28,39,0,0,0,0,1,1
3496,631,659,28,39,0,0,0,0,1,1
3497,631,659,28,39,0,0,0,0,1,1
3498,631,659,28,39,0,0,0,0,1,1
3499,631,659,28,39,0,0,0,0,1,1
3500,631,659,28,39,0,0,0,0,1,1
3501,631,659,28,39,0,0,0,0,1,1
3502,631,659,28,39,0,0,0,0,1,1
3503,631,659,28,39,0,0,0,0,1,1
3504,631,659,28,39,0,0,0,0,1,1
3505,631,659,28,39,0,0,0,0,1,1
3506,631,659,28,39,0,0,0,0,1,1
3507,631,659,28,39,0,0,0,0,1,1
3508,631,660,28,39,0,0,0,0,1,1
3509,631,660,28,39,0,0,0,0,1,1
3510,632,660,28,39,0,0,0,0,1,1
3511,632,661,28,39,0,0,0,0,1,1
3512,632,661,28,39,0,0,0,0,1,1
3513,633,661,29,39,0,0,0,0,1,1
3514,633,661,29,39,0,0,0,0,1,1
3515,633,661,29,39,0,0,0,0,1,1
3516,634,661,29,39,0,0,0,0,1,1
3517,634,661,29,39,0,0,0,0,1,1
3518,635,662,29,39,0,0,0,0,1,1
3519,635,663,29,39,0,0,0,0,1,1
3520,635,663,29,39,0,0,0,0,1,1
3521,635,663,29,39,0,0,0,0,1,1
3522,635,664,29,39,0,0,0,0,1,1
3523,635,664,29,39,0,0,0,0,1,1
3524,635,664,29,39,0,0,0,0,1,1
3525,635,664,29,39,0,0,0,0,1,1
3526,635,664,29,39,0,0,0,0,1,1
3527,635,664,29,39,0,0,0,0,1,1
3528,635,664,29,39,0,0,0,0,1,1
3529,635,664,29,39,0,0,0,0,1,1
3530,635,665,29,39,0,0,0,0,1,1
3531,635,665,29,39,0,0,0,0,1,1
3532,635,665,29,39,0,0,0,0,1,1
3533,635,665,29,39,0,0,0,0,1,1
3534,635,665,29,39,0,0,0,0,1,1
3535,635,665,29,39,0,0,0,0,1,1
3536,635,666,29,39,0,0,0,0,1,1
3537,635,666,29,39,0,0,0,0,1,1
3538,635,666,29,39,0,0,0,0,1,1
3539,635,666,29,39,0,0,0,0,1,1
3540,635,666,29,39,0,0,0,0,1,1
3541,635,666,29,39,0,0,0,0,1,1
3542,635,666,29,39,0,0,0,0,1,1
3543,636,666,29,39,0,0,0,0,1,1
3544,636,666,29,39,0,0,0,0,1,1
3545,636,666,29,39,0,0,0,0,1,1
3546,637,666,30,39,0,0,0,0,1,1
3547,637,666,30,39,0,0,0,0,1,1
3548,637,666,30,39,0,0,0,0,1,1
3549,638,666,30,39,0,0,0,0,1,1
3550,638,666,30,39,0,0,0,0,1,1
3551,638,666,30,39,0,0,0,0,1,1
3552,639,666,31,39,0,0,0,0,1,1
3553,639,666,31,39,0,0,0,0,1,1
3554,639,667,31,39,0,0,0,0,1,1
3555,640,667,31,39,0,0,0,0,1,1
3556,640,667,31,39,0,0,0,0,1,1
3557,640,667,31,39,0,0,0,0,1,1
3558,641,667,32,39,0,0,0,0,1,1
3559,641,667,32,39,0,0,0,0,1,1
3560,641,667,32,39,0,0,0,0,1,1
3561,641,667,32,39,0,0,0,0,1,1
3562,641,667,32,39,0,0,0,0,1,1
3563,641,667,32,39,0,0,0,0,1,1
3564,641,667,32,39,0,0,0,0,1,1
3565,641,667,32,39,0,0,0,0,1,1
3566,641,668,32,39,0,0,0,0,1,1
3567,641,668,32,39,0,0,0,0,1,1
3568,641,668,32,39,0,0,0,0,1,1
3569,642,668,32,39,0,0,0,0,1,1
3570,642,668,32,39,0,0,0,0,1,1
3571,642,668,32,39,0,0,0,0,1,1
3572,642,668,32,39,0,0,0,0,1,1
3573,643,668,33,39,0,0,0,0,1,1
3574,643,669,33,39,0,0,0,0,1,1
3575,644,669,33,39,0,0,0,0,1,1
3576,644,669,33,39,0,0,0,0,1,1
3577,644,670,33,39,0,0,0,0,1,1
3578,645,670,33,39,0,0,0,0,1,1
3579,645,670,33,39,0,0,0,0,1,1
3580,645,670,33,39,0,0,0,0,1,1
3581,645,670,33,39,0,0,0,0,1,1
3582,646,670,33,39,0,0,0,0,1,1
3583,647,670,34,39,0,0,0,0,1,1
3584,648,670,34,39,0,0,0,0,1,1
3585,648,670,34,39,0,0,0,0,1,1
3586,649,670,34,39,0,0,0,0,1,1
3587,649,670,34,39,0,0,0,0,1,1
3588,649,670,34,39,0,0,0,0,1,1
3589,649,671,34,39,0,0,0,0,1,1
3590,649,671,34,39,0,0,0,0,1,1
3591,649,671,34,39,0,0,0,0,1,1
3592,650,671,34,39,0,0,0,0,1,1
3593,650,671,34,39,0,0,0,0,1,1
3594,650,671,34,39,0,0,0,0,1,1
3595,651,671,35,39,0,0,0,0,1,1
3596,652,671,35,39,0,0,0,0,1,1
3597,652,671,35,39,0,0,0,0,1,1
3598,652,671,35,39,0,0,0,0,1,1
3599,652,671,35,39,0,0,0,0,1,1
3600,652,671,35,39,0,0,0,0,1,1
3601,652,671,35,39,0,0,0,0,1,1
3602,652,671,35,39,0,0,0,0,1,1
3603,652,671,35,39,0,0,0,0,1,1
3604,652,671,35,39,0,0,0,0,1,1
3605,652,672,35,39,0,0,0,0,1,1
3606,652,672,35,39,0,0,0,0,1,1
3607,652,672,35,39,0,0,0,0,1,1
3608,652,672,35,39,0,0,0,0,1,1
3609,653,673,36,39,0,0,0,0,1,1
3610,653,674,36,39,0,0,0,0,1,1
3611,653,674,36,39,0,0,0,0,1,1
3612,654,674,36,39,0,0,0,0,1,1
3613,654,674,36,39,0,0,0,0,1,1
3614,654,674,36,39,0,0,0,0,1,1
3615,654,675,36,39,0,0,0,0,1,1
3616,654,675,36,39,0,0,0,0,1,1
3617,654,675,36,39,0,0,0,0,1,1
3618,654,675,36,39,0,0,0,0,1,1
3619,655,675,37,39,0,0,0,0,1,1
3620,655,675,37,39,0,0,0,0,1,1
3621,655,675,37,39,0,0,0,0,1,1
3622,656,675,37,39,0,0,0,0,1,1
3623,656,675,37,39,0,0,0,0,1,1
3624,656,675,37,39,0,0,0,0,1,1
3625,656,675,37,39,0,0,0,0,1,1
3626,656,675,37,39,0,0,0,0,1,1
3627,657,676,38,39,0,0,0,0,1,1
3628,657,676,38,39,0,0,0,0,1,1
3629,657,677,38,39,0,0,0,0,1,1
3630,657,677,38,39,0,0,0,0,1,1
3631,657,677,38,39,0,0,0,0,1,1
3632,657,678,38,39,0,0,0,0,1,1
3633,658,678,38,39,0,0,0,0,1,1
3634,658,678,38,39,0,0,0,0,1,1
3635,658,679,38,39,0,0,0,0,1,1
3636,658,679,38,39,0,0,0,0,1,1
3637,658,679,38,39,0,0,0,0,1,1
3638,659,679,38,39,0,0,0,0,1,1
3639,659,679,38,39,0,0,0,0,1,1
3640,660,679,38,39,0,0,0,0,1,1
3641,660,679,38,39,0,0,0,0,1,1
3642,660,679,38,39,0,0,0,0,1,1
3643,660,679,38,39,0,0,0,0,1,1
3644,660,679,38,39,0,0,0,0,1,1
3645,661,679,38,39,0,0,0,0,1,1
3646,661,680,38,39,0,0,0,0,1,1
3647,662,681,38,39,0,0,0,0,1,1
3648,663,681,39,39,0,0,0,0,1,1
3649,663,681,39,39,0,0,0,0,1,1
3650,663,681,39,39,0,0,0,0,1,1
3651,663,682,39,39,0,0,0,0,1,1
3652,664,682,39,39,0,0,0,0,1,1
3653,664,682,39,39,0,0,0,0,1,1
3654,664,682,39,39,0,0,0,0,1,1
3655,664,683,39,39,0,0,0,0,1,1
3656,664,683,39,39,0,0,0,0,1,1
3657,664,683,39,39,0,0,0,0,1,1
3658,664,683,39,39,0,0,0,0,1,1
3659,665,684,40,39,0,0,0,0,1,1
3660,665,684,40,39,0,0,0,0,1,1
3661,665,685,40,39,0,0,0,0,1,1
3662,666,685,40,39,0,0,0,0,1,1
3663,666,686,40,39,0,0,0,0,1,1
3664,666,686,40,39,0,0,0,0,1,1
3665,667,686,40,39,0,0,0,0,1,1
3666,667,686,40,39,0,0,0,0,1,1
3667,667,686,40,39,0,0,0,0,1,1
3668,668,686,40,39,0,0,0,0,1,1
3669,668,686,40,39,0,0,0,0,1,1
3670,668,686,40,39,0,0,0,0,1,1
3671,668,686,40,39,0,0,0,0,1,1
3672,668,686,40,39,0,0,0,0,1,1
3673,668,686,40,39,0,0,0,0,1,1
3674,668,686,40,39,0,0,0,0,1,1
3675,668,686,40,39,0,0,0,0,1,1
3676,668,686,40,39,0,0,0,0,1,1
3677,668,686,40,39,0,0,0,0,1,1
3678,668,686,40,39,0,0,0,0,1,1
3679,668,686,40,39,0,0,0,0,1,1
3680,668,686,40,39,0,0,0,0,1,1
3681,668,686,40,39,0,0,0,0,1,1
3682,668,686,40,39,0,0,0,0,1,1
3683,668,686,40,39,0,0,0,0,1,1
3684,668,686,40,39,0,0,0,0,1,1
3685,668,686,40,39,0,0,0,0,1,1
3686,668,686,40,39,0,0,0,0,1,1
3687,668,686,40,39,0,0,0,0,1,1
3688,668,686,40,39,0,0,0,0,1,1
3689,668,686,40,39,0,0,0,0,1,1
3690,668,686,40,39,0,0,0,0,1,1
3691,668,686,40,39,0,0,0,0,1,1
3692,669,687,40,39,0,0,0,0,1,1
3693,670,687,40,39,0,0,0,0,1,1
3694,670,687,40,39,0,0,0,0,1,1
3695,670,687,40,39,0,0,0,0,1,1
3696,670,687,40,39,0,0,0,0,1,1
3697,670,687,40,39,0,0,0,0,1,1
3698,671,687,40,39,0,0,0,0,1,1
3699,672,687,40,39,0,0,0,0,1,1
3700,672,687,40,39,0,0,0,0,1,1
3701,672,687,40,39,0,0,0,0,1,1
3702,672,687,40,39,0,0,0,0,1,1
3703,672,687,40,39,0,0,0,0,1,1
3704,673,687,40,39,0,0,0,0,1,1
3705,673,688,40,39,0,0,0,0,1,1
3706,673,688,40,39,0,0,0,0,1,1
3707,673,688,40,39,0,0,0,0,1,1
3708,674,688,40,39,0,0,0,0,1,1
3709,674,688,40,39,0,0,0,0,1,1
3710,674,688,40,39,0,0,0,0,1,1
3711,674,689,40,39,0,0,0,0,1,1
3712,674,689,40,39,0,0,0,0,1,1
3713,674,690,40,39,0,0,0,0,1,1
3714,674,690,40,39,0,0,0,0,1,1
3715,674,690,40,39,0,0,0,0,1,1
3716,674,690,40,39,0,0,0,0,1,1
3717,674,690,40,39,0,0,0,0,1,1
3718,674,690,40,39,0,0,0,0,1,1
3719,674,691,40,39,0,0,0,0,1,1
3720,674,691,40,39,0,0,0,0,1,1
3721,674,691,40,39,0,0,0,0,1,1
3722,674,691,40,39,0,0,0,0,1,1
3723,674,691,40,39,0,0,0,0,1,1
3724,674,691,40,39,0,0,0,0,1,1
3725,674,691,40,39,0,0,0,0,1,1
3726,674,692,40,39,0,0,0,0,1,1
3727,674,692,40,39,0,0,0,0,1,1
3728,675,692,40,39,0,0,0,0,1,1
3729,676,692,40,39,0,0,0,0,1,1
3730,676,692,40,39,0,0,0,0,1,1
3731,676,692,40,39,0,0,0,0,1,1
3732,676,692,40,39,0,0,0,0,1,1
3733,676,693,40,39,0,0,0,0,1,1
3734,676,693,40,39,0,0,0,0,1,1
3735,676,693,40,39,0,0,0,0,1,1
3736,676,694,40,39,0,0,0,0,1,1
3737,676,694,40,39,0,0,0,0,1,1
3738,676,694,40,39,0,0,0,0,1,1
3739,676,694,40,39,0,0,0,0,1,1
3740,676,694,40,39,0,0,0,0,1,1
3741,676,694,40,39,0,0,0,0,1,1
3742,676,695,40,39,0,0,0,0,1,1
3743,676,696,40,39,0,0,0,0,1,1
3744,676,697,40,39,0,0,0,0,1,1
3745,677,697,40,39,0,0,0,0,1,1
3746,677,698,40,39,0,0,0,0,1,1
3747,677,698,40,39,0,0,0,0,1,1
3748,677,698,40,39,0,0,0,0,1,1
3749,677,698,40,39,0,0,0,0,1,1
3750,677,699,40,39,0,0,0,0,1,1
3751,677,699,40,39,0,0,0,0,1,1
3752,677,699,40,39,0,0,0,0,1,1
3753,677,700,40,39,0,0,0,0,1,1
3754,678,700,40,39,0,0,0,0,1,1
3755,678,700,40,39,0,0,0,0,1,1
3756,678,700,40,39,0,0,0,0,1,1
3757,678,700,40,39,0,0,0,0,1,1
3758,678,701,40,39,0,0,0,0,1,1
3759,678,701,40,39,0,0,0,0,1,1
3760,678,701,40,39,0,0,0,0,1,1
3761,679,701,40,39,0,0,0,0,1,1
3762,679,701,40,39,0,0,0,0,1,1
3763,679,701,40,39,0,0,0,0,1,1
3764,679,701,40,39,0,0,0,0,1,1
3765,679,701,40,39,0,0,0,0,1,1
3766,679,701,40,39,0,0,0,0,1,1
3767,679,701,40,39,0,0,0,0,1,1
3768,679,701,40,39,0,0,0,0,1,1
3769,679,701,40,39,0,0,0,0,1,1
3770,679,701,40,39,0,0,0,0,1,1
3771,679,701,40,39,0,0,0,0,1,1
3772,680,701,40,39,0,0,0,0,1,1
3773,680,701,40,39,0,0,0,0,1,1
3774,680,701,40,39,0,0,0,0,1,1
3775,680,702,40,39,0,0,0,0,1,1
3776,680,702,40,39,0,0,0,0,1,1
3777,680,703,40,39,0,0,0,0,1,1
3778,680,703,40,39,0,0,0,0,1,1
3779,680,704,40,39,0,0,0,0,1,1
3780,680,704,40,39,0,0,0,0,1,1
3781,680,704,40,39,0,0,0,0,1,1
3782,680,705,40,39,0,0,0,0,1,1
3783,680,705,40,39,0,0,0,0,1,1
3784,680,705,40,39,0,0,0,0,1,1
3785,680,706,40,39,0,0,0,0,1,1
3786,681,706,40,39,0,0,0,0,1,1
3787,681,706,40,39,0,0,0,0,1,1
3788,682,706,40,39,0,0,0,0,1,1
3789,683,707,40,39,0,0,0,0,1,1
3790,683,708,40,39,0,0,0,0,1,1
3791,683,709,40,39,0,0,0,0,1,1
3792,683,709,40,39,0,0,0,0,1,1
3793,683,709,40,39,0,0,0,0,1,1
3794,684,709,40,39,0,0,0,0,1,1
3795,684,709,40,39,0,0,0,0,1,1
3796,684,709,40,39,0,0,0,0,1,1
3797,684,709,40,39,0,0,0,0,1,1
3798,684,709,40,39,0,0,0,0,1,1
3799,684,709,40,39,0,0,0,0,1,1
3800,685,709,40,39,0,0,0,0,1,1
3801,686,709,40,39,0,0,0,0,1,1
3802,687,709,41,39,0,0,0,0,1,1
3803,687,709,41,39,0,0,0,0,1,1
3804,687,710,41,39,0,0,0,0,1,1
3805,687,710,41,39,0,0,0,0,1,1
3806,687,710,41,39,0,0,0,0,1,1
3807,687,710,41,39,0,0,0,0,1,1
3808,688,711,41,39,0,0,0,0,1,1
3809,688,711,41,39,0,0,0,0,1,1
3810,689,711,41,39,0,0,0,0,1,1
3811,689,711,41,39,0,0,0,0,1,1
3812,689,711,41,39,0,0,0,0,1,1
3813,689,711,41,39,0,0,0,0,1,1
3814,689,711,41,39,0,0,0,0,1,1
3815,690,711,41,39,0,0,0,0,1,1
3816,690,711,41,39,0,0,0,0,1,1
3817,690,711,41,39,0,0,0,0,1,1
3818,691,711,41,39,0,0,0,0,1,1
3819,691,712,41,39,0,0,0,0,1,1
3820,691,713,41,39,0,0,0,0,1,1
3821,692,713,41,39,0,0,0,0,1,1
3822,692,714,41,39,0,0,0,0,1,1
3823,692,714,41,39,0,0,0,0,1,1
3824,692,714,41,39,0,0,0,0,1,1
3825,692,714,41,39,0,0,0,0,1,1
3826,692,715,41,39,0,0,0,0,1,1
3827,692,715,41,39,0,0,0,0,1,1
3828,692,715,41,39,0,0,0,0,1,1
3829,692,715,41,39,0,0,0,0,1,1
3830,692,716,41,39,0,0,0,0,1,1
3831,692,717,41,39,0,0,0,0,1,1
3832,692,717,41,39,0,0,0,0,1,1
3833,692,717,41,39,0,0,0,0,1,1
3834,692,717,41,39,0,0,0,0,1,1
3835,692,717,41,39,0,0,0,0,1,1
3836,692,718,41,39,0,0,0,0,1,1
3837,692,719,41,39,0,0,0,0,1,1
3838,692,719,41,39,0,0,0,0,1,1
3839,692,719,41,39,0,0,0,0,1,1
3840,692,719,41,39,0,0,0,0,1,1
3841,692,719,41,39,0,0,0,0,1,1
3842,692,719,41,39,0,0,0,0,1,1
3843,693,719,41,39,0,0,0,0,1,1
3844,693,719,41,39,0,0,0,0,1,1
3845,693,719,41,39,0,0,0,0,1,1
3846,694,719,41,39,0,0,0,0,1,1
3847,695,719,41,39,0,0,0,0,1,1
3848,695,719,41,39,0,0,0,0,1,1
3849,695,719,41,39,0,0,0,0,1,1
3850,696,720,41,39,0,0,0,0,1,1
3851,696,720,41,39,0,0,0,0,1,1
3852,696,720,41,39,0,0,0,0,1,1
3853,697,720,41,39,0,0,0,0,1,1
3854,697,720,41,39,0,0,0,0,1,1
3855,698,720,41,39,0,0,0,0,1,1
3856,698,721,41,39,0,0,0,0,1,1
3857,699,721,41,39,0,0,0,0,1,1
3858,699,721,41,39,0,0,0,0,1,1
3859,700,721,41,39,0,0,0,0,1,1
3860,700,721,41,39,0,0,0,0,1,1
3861,700,721,41,39,0,0,0,0,1,1
3862,700,721,41,39,0,0,0,0,1,1
3863,700,721,41,39,0,0,0,0,1,1
3864,700,721,41,39,0,0,0,0,1,1
3865,701,721,41,39,0,0,0,0,1,1
3866,701,721,41,39,0,0,0,0,1,1
3867,701,721,41,39,0,0,0,0,1,1
3868,701,721,41,39,0,0,0,0,1,1
3869,701,721,41,39,0,0,0,0,1,1
3870,702,721,41,39,0,0,0,0,1,1
3871,702,721,41,39,0,0,0,0,1,1
3872,703,721,41,39,0,0,0,0,1,1
3873,703,721,41,39,0,0,0,0,1,1
3874,703,721,41,39,0,0,0,0,1,1
3875,703,721,41,39,0,0,0,0,1,1
3876,703,721,41,39,0,0,0,0,1,1
3877,704,721,41,39,0,0,0,0,1,1
3878,704,721,41,39,0,0,0,0,1,1
3879,705,721,41,39,0,0,0,0,1,1
3880,705,721,41,39,0,0,0,0,1,1
3881,705,721,41,39,0,0,0,0,1,1
3882,705,721,41,39,0,0,0,0,1,1
3883,705,721,41,39,0,0,0,0,1,1
3884,705,721,41,39,0,0,0,0,1,1
3885,705,721,41,39,0,0,0,0,1,1
3886,705,721,41,39,0,0,0,0,1,1
3887,705,721,41,39,0,0,0,0,1,1
3888,705,721,41,39,0,0,0,0,1,1
3889,705,721,41,39,0,0,0,0,1,1
3890,705,721,41,39,0,0,0,0,1,1
3891,705,721,41,39,0,0,0,0,1,1
3892,705,721,41,39,0,0,0,0,1,1
3893,705,721,41,39,0,0,0,0,1,1
3894,705,721,41,39,0,0,0,0,1,1
3895,705,721,41,39,0,0,0,0,1,1
3896,705,721,41,39,0,0,0,0,1,1
3897,705,721,41,39,0,0,0,0,1,1
3898,705,721,41,39,0,0,0,0,1,1
3899,705,721,41,39,0,0,0,0,1,1
3900,705,721,41,39,0,0,0,0,1,1
3901,705,722,41,39,0,0,0,0,1,1
3902,705,722,41,39,0,0,0,0,1,1
3903,705,722,41,39,0,0,0,0,1,1
3904,705,722,41,39,0,0,0,0,1,1
3905,705,722,41,39,0,0,0,0,1,1
3906,705,722,41,39,0,0,0,0,1,1
3907,705,723,41,39,0,0,0,0,1,1
3908,705,723,41,39,0,0,0,0,1,1
3909,705,723,41,39,0,0,0,0,1,1
3910,705,723,41,39,0,0,0,0,1,1
3911,705,723,41,39,0,0,0,0,1,1
3912,705,723,41,39,0,0,0,0,1,1
3913,705,723,41,39,0,0,0,0,1,1
3914,705,723,41,39,0,0,0,0,1,1
3915,705,723,41,39,0,0,0,0,1,1
3916,705,724,41,39,0,0,0,0,1,1
3917,705,724,41,39,0,0,0,0,1,1
3918,705,724,41,39,0,0,0,0,1,1
3919,705,724,41,39,0,0,0,0,1,1
3920,705,724,41,39,0,0,0,0,1,1
3921,705,724,41,39,0,0,0,0,1,1
3922,705,724,41,39,0,0,0,0,1,1
3923,705,725,41,39,0,0,0,0,1,1
3924,705,725,41,39,0,0,0,0,1,1
3925,706,725,41,39,0,0,0,0,1,1
3926,706,725,41,39,0,0,0,0,1,1
3927,707,726,41,39,0,0,0,0,1,1
3928,707,726,41,39,0,0,0,0,1,1
3929,707,726,41,39,0,0,0,0,1,1
3930,707,727,41,39,0,0,0,0,1,1
3931,707,727,41,39,0,0,0,0,1,1
3932,707,727,41,39,0,0,0,0,1,1
3933,708,727,41,39,0,0,0,0,1,1
3934,708,727,41,39,0,0,0,0,1,1
3935,709,727,41,39,0,0,0,0,1,1
3936,709,728,41,39,0,0,0,0,1,1
3937,709,729,41,39,0,0,0,0,1,1
3938,710,729,41,39,0,0,0,0,1,1
3939,710,729,41,39,0,0,0,0,1,1
3940,710,729,41,39,0,0,0,0,1,1
3941,710,729,41,39,0,0,0,0,1,1
3942,710,729,41,39,0,0,0,0,1,1
3943,710,729,41,39,0,0,0,0,1,1
3944,710,729,41,39,0,0,0,0,1,1
3945,710,729,41,39,0,0,0,0,1,1
3946,710,729,41,39,0,0,0,0,1,1
3947,710,729,41,39,0,0,0,0,1,1
3948,710,729,41,39,0,0,0,0,1,1
