Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1708,270,287,14,20,0,0,0,0,1,1
1709,271,287,14,20,0,0,0,0,1,1
1710,271,287,14,20,0,0,0,0,1,1
1711,271,287,14,20,0,0,0,0,1,1
1712,271,287,14,20,0,0,0,0,1,1
1713,271,287,14,20,0,0,0,0,1,1
1714,271,288,14,21,0,0,0,0,1,1
1715,272,288,14,21,0,0,0,0,1,1
1716,272,288,14,21,0,0,0,0,1,1
1717,272,289,14,21,0,0,0,0,1,1
1718,272,289,14,21,0,0,0,0,1,1
1719,272,290,14,21,0,0,0,0,1,1
1720,272,290,14,21,0,0,0,0,1,1
1721,272,290,14,21,0,0,0,0,1,1
1722,273,290,14,21,0,0,0,0,1,1
1723,273,290,14,21,0,0,0,0,1,1
1724,273,291,14,21,0,0,0,0,1,1
1725,273,291,14,21,0,0,0,0,1,1
1726,273,291,14,21,0,0,0,0,1,1
1727,273,292,14,22,0,0,0,0,1,1
1728,273,293,14,22,0,0,0,0,1,1
1729,273,293,14,22,0,0,0,0,1,1
1730,273,293,14,22,0,0,0,0,1,1
1731,274,293,14,22,0,0,0,0,1,1
1732,274,293,14,22,0,0,0,0,1,1
1733,274,293,14,22,0,0,0,0,1,1
1734,274,294,14,22,0,0,0,0,1,1
1735,274,294,14,22,0,0,0,0,1,1
1736,274,294,14,22,0,0,0,0,1,1
1737,275,294,14,22,0,0,0,0,1,1
1738,275,294,14,22,0,0,0,0,1,1
1739,275,294,14,22,0,0,0,0,1,1
1740,275,294,14,22,0,0,0,0,1,1
1741,276,295,14,22,0,0,0,0,1,1
1742,276,296,14,22,0,0,0,0,1,1
1743,276,296,14,22,0,0,0,0,1,1
1744,277,296,15,22,0,0,0,0,1,1
1745,277,296,15,22,0,0,0,0,1,1
1746,277,297,15,22,0,0,0,0,1,1
1747,277,297,15,22,0,0,0,0,1,1
1748,277,297,15,22,0,0,0,0,1,1
1749,278,297,15,22,0,0,0,0,1,1
1750,278,298,15,22,0,0,0,0,1,1
1751,278,298,15,22,0,0,0,0,1,1
1752,278,299,15,22,0,0,0,0,1,1
1753,279,300,16,22,0,0,0,0,1,1
1754,280,300,16,22,0,0,0,0,1,1
1755,280,300,16,22,0,0,0,0,1,1
1756,281,300,16,22,0,0,0,0,1,1
1757,281,300,16,22,0,0,0,0,1,1
1758,281,300,16,22,0,0,0,0,1,1
1759,281,300,16,22,0,0,0,0,1,1
1760,282,300,16,22,0,0,0,0,1,1
1761,282,300,16,22,0,0,0,0,1,1
1762,282,300,16,22,0,0,0,0,1,1
1763,282,301,16,22,0,0,0,0,1,1
1764,282,301,16,22,0,0,0,0,1,1
1765,282,301,16,22,0,0,0,0,1,1
1766,283,302,16,22,0,0,0,0,1,1
1767,283,302,16,22,0,0,0,0,1,1
1768,283,302,16,22,0,0,0,0,1,1
1769,283,302,16,22,0,0,0,0,1,1
1770,284,303,16,22,0,0,0,0,1,1
1771,284,304,16,22,0,0,0,0,1,1
1772,284,304,16,22,0,0,0,0,1,1
1773,284,304,16,22,0,0,0,0,1,1
1774,284,304,16,22,0,0,0,0,1,1
1775,284,304,16,22,0,0,0,0,1,1
1776,284,304,16,22,0,0,0,0,1,1
1777,284,304,16,22,0,0,0,0,1,1
1778,284,305,16,22,0,0,0,0,1,1
1779,285,305,16,22,0,0,0,0,1,1
1780,285,305,16,22,0,0,0,0,1,1
1781,285,305,16,22,0,0,0,0,1,1
1782,285,305,16,22,0,0,0,0,1,1
1783,286,306,16,22,0,0,0,0,1,1
1784,286,306,16,22,0,0,0,0,1,1
1785,286,306,16,22,0,0,0,0,1,1
1786,286,306,16,22,0,0,0,0,1,1
1787,286,306,16,22,0,0,0,0,1,1
1788,286,306,16,22,0,0,0,0,1,1
1789,286,307,16,22,0,0,0,0,1,1
1790,286,307,16,22,0,0,0,0,1,1
1791,286,307,16,22,0,0,0,0,1,1
1792,287,307,17,22,0,0,0,0,1,1
1793,287,307,17,22,0,0,0,0,1,1
1794,288,307,17,22,0,0,0,0,1,1
1795,288,307,17,22,0,0,0,0,1,1
1796,289,307,17,22,0,0,0,0,1,1
1797,289,307,17,22,0,0,0,0,1,1
1798,289,307,17,22,0,0,0,0,1,1
1799,289,308,17,22,0,0,0,0,1,1
1800,289,308,17,22,0,0,0,0,1,1
1801,289,309,17,22,0,0,0,0,1,1
1802,289,309,17,22,0,0,0,0,1,1
1803,289,309,17,22,0,0,0,0,1,1
1804,289,309,17,22,0,0,0,0,1,1
1805,289,309,17,22,0,0,0,0,1,1
1806,290,310,17,22,0,0,0,0,1,1
1807,290,310,17,22,0,0,0,0,1,1
1808,290,310,17,22,0,0,0,0,1,1
1809,290,310,17,22,0,0,0,0,1,1
1810,290,310,17,22,0,0,0,0,1,1
1811,291,310,17,22,0,0,0,0,1,1
1812,291,310,17,22,0,0,0,0,1,1
1813,291,310,17,22,0,0,0,0,1,1
1814,291,310,17,22,0,0,0,0,1,1
1815,291,310,17,22,0,0,0,0,1,1
1816,291,310,17,22,0,0,0,0,1,1
1817,291,310,17,22,0,0,0,0,1,1
1818,291,310,17,22,0,0,0,0,1,1
1819,291,310,17,22,0,0,0,0,1,1
1820,291,310,17,22,0,0,0,0,1,1
1821,291,310,17,22,0,0,0,0,1,1
1822,291,310,17,22,0,0,0,0,1,1
1823,291,310,17,22,0,0,0,0,1,1
1824,291,311,17,22,0,0,0,0,1,1
1825,291,311,17,22,0,0,0,0,1,1
1826,291,311,17,22,0,0,0,0,1,1
1827,291,311,17,22,0,0,0,0,1,1
1828,291,312,17,22,0,0,0,0,1,1
1829,291,312,17,22,0,0,0,0,1,1
1830,291,312,17,22,0,0,0,0,1,1
1831,291,312,17,22,0,0,0,0,1,1
1832,291,312,17,22,0,0,0,0,1,1
1833,291,313,17,22,0,0,0,0,1,1
1834,291,313,17,22,0,0,0,0,1,1
1835,291,313,17,22,0,0,0,0,1,1
1836,291,313,17,22,0,0,0,0,1,1
1837,291,313,17,22,0,0,0,0,1,1
1838,291,314,17,22,0,0,0,0,1,1
1839,291,314,17,22,0,0,0,0,1,1
1840,291,314,17,22,0,0,0,0,1,1
1841,291,314,17,22,0,0,0,0,1,1
1842,291,314,17,22,0,0,0,0,1,1
1843,291,314,17,22,0,0,0,0,1,1
1844,291,314,17,22,0,0,0,0,1,1
1845,291,314,17,22,0,0,0,0,1,1
1846,291,315,17,22,0,0,0,0,1,1
1847,291,315,17,22,0,0,0,0,1,1
1848,292,315,17,22,0,0,0,0,1,1
1849,292,316,17,22,0,0,0,0,1,1
1850,292,316,17,22,0,0,0,0,1,1
1851,293,316,17,22,0,0,0,0,1,1
1852,294,316,17,22,0,0,0,0,1,1
1853,294,316,17,22,0,0,0,0,1,1
1854,294,316,17,22,0,0,0,0,1,1
1855,294,316,17,22,0,0,0,0,1,1
1856,294,316,17,22,0,0,0,0,1,1
1857,294,316,17,22,0,0,0,0,1,1
1858,294,316,17,22,0,0,0,0,1,1
1859,294,316,17,22,0,0,0,0,1,1
1860,294,316,17,22,0,0,0,0,1,1
1861,294,316,17,22,0,0,0,0,1,1
1862,294,316,17,22,0,0,0,0,1,1
1863,294,316,17,22,0,0,0,0,1,1
1864,294,316,17,22,0,0,0,0,1,1
1865,294,316,17,22,0,0,0,0,1,1
1866,294,317,17,22,0,0,0,0,1,1
1867,295,317,17,22,0,0,0,0,1,1
1868,295,317,17,22,0,0,0,0,1,1
1869,295,317,17,22,0,0,0,0,1,1
1870,295,318,17,22,0,0,0,0,1,1
1871,295,318,17,22,0,0,0,0,1,1
1872,296,318,17,22,0,0,0,0,1,1
1873,296,318,17,22,0,0,0,0,1,1
1874,296,318,17,22,0,0,0,0,1,1
1875,296,318,17,22,0,0,0,0,1,1
1876,296,319,17,22,0,0,0,0,1,1
1877,296,319,17,22,0,0,0,0,1,1
1878,296,319,17,22,0,0,0,0,1,1
1879,296,319,17,22,0,0,0,0,1,1
1880,296,319,17,22,0,0,0,0,1,1
1881,296,319,17,22,0,0,0,0,1,1
1882,296,319,17,22,0,0,0,0,1,1
1883,296,319,17,22,0,0,0,0,1,1
1884,297,319,17,22,0,0,0,0,1,1
1885,297,319,17,22,0,0,0,0,1,1
1886,298,319,17,22,0,0,0,0,1,1
1887,298,319,17,22,0,0,0,0,1,1
1888,298,319,17,22,0,0,0,0,1,1
1889,298,320,17,22,0,0,0,0,1,1
1890,298,320,17,22,0,0,0,0,1,1
1891,299,320,17,22,0,0,0,0,1,1
1892,299,321,17,22,0,0,0,0,1,1
1893,299,321,17,22,0,0,0,0,1,1
1894,299,321,17,22,0,0,0,0,1,1
1895,299,321,17,22,0,0,0,0,1,1
1896,299,321,17,22,0,0,0,0,1,1
1897,300,321,17,22,0,0,0,0,1,1
1898,300,321,17,22,0,0,0,0,1,1
1899,300,321,17,22,0,0,0,0,1,1
1900,300,321,17,22,0,0,0,0,1,1
1901,300,321,17,22,0,0,0,0,1,1
1902,300,321,17,22,0,0,0,0,1,1
1903,300,321,17,22,0,0,0,0,1,1
1904,301,322,17,22,0,0,0,0,1,1
1905,301,323,17,22,0,0,0,0,1,1
1906,301,323,17,22,0,0,0,0,1,1
1907,301,323,17,22,0,0,0,0,1,1
1908,301,324,17,22,0,0,0,0,1,1
1909,301,324,17,22,0,0,0,0,1,1
1910,302,325,17,22,0,0,0,0,1,1
1911,303,325,17,22,0,0,0,0,1,1
1912,303,325,17,22,0,0,0,0,1,1
1913,303,326,17,23,0,0,0,0,1,1
1914,303,326,17,23,0,0,0,0,1,1
1915,303,327,17,23,0,0,0,0,1,1
1916,303,327,17,23,0,0,0,0,1,1
1917,303,327,17,23,0,0,0,0,1,1
1918,303,328,17,24,0,0,0,0,1,1
1919,303,329,17,24,0,0,0,0,1,1
1920,303,329,17,24,0,0,0,0,1,1
1921,303,329,17,24,0,0,0,0,1,1
1922,303,329,17,24,0,0,0,0,1,1
1923,304,329,17,24,0,0,0,0,1,1
1924,305,329,17,24,0,0,0,0,1,1
1925,305,329,17,24,0,0,0,0,1,1
1926,305,329,17,24,0,0,0,0,1,1
1927,305,329,17,24,0,0,0,0,1,1
1928,305,329,17,24,0,0,0,0,1,1
1929,305,329,17,24,0,0,0,0,1,1
1930,305,329,17,24,0,0,0,0,1,1
1931,306,329,17,24,0,0,0,0,1,1
1932,306,330,17,24,0,0,0,0,1,1
1933,306,331,17,24,0,0,0,0,1,1
1934,306,331,17,24,0,0,0,0,1,1
1935,306,331,17,24,0,0,0,0,1,1
1936,306,331,17,24,0,0,0,0,1,1
1937,306,331,17,24,0,0,0,0,1,1
1938,306,331,17,24,0,0,0,0,1,1
1939,307,331,17,24,0,0,0,0,1,1
1940,307,331,17,24,0,0,0,0,1,1
1941,307,331,17,24,0,0,0,0,1,1
1942,307,332,17,24,0,0,0,0,1,1
1943,307,333,17,24,0,0,0,0,1,1
1944,307,333,17,24,0,0,0,0,1,1
1945,307,333,17,24,0,0,0,0,1,1
1946,308,333,17,24,0,0,0,0,1,1
1947,309,333,17,24,0,0,0,0,1,1
1948,309,333,17,24,0,0,0,0,1,1
1949,309,333,17,24,0,0,0,0,1,1
1950,309,333,17,24,0,0,0,0,1,1
1951,309,333,17,24,0,0,0,0,1,1
1952,309,333,17,24,0,0,0,0,1,1
1953,309,333,17,24,0,0,0,0,1,1
1954,309,333,17,24,0,0,0,0,1,1
1955,309,333,17,24,0,0,0,0,1,1
1956,309,333,17,24,0,0,0,0,1,1
1957,309,333,17,24,0,0,0,0,1,1
1958,309,333,17,24,0,0,0,0,1,1
1959,309,333,17,24,0,0,0,0,1,1
1960,309,333,17,24,0,0,0,0,1,1
1961,309,333,17,24,0,0,0,0,1,1
1962,310,333,17,24,0,0,0,0,1,1
1963,310,333,17,24,0,0,0,0,1,1
1964,310,333,17,24,0,0,0,0,1,1
1965,310,333,17,24,0,0,0,0,1,1
1966,310,333,17,24,0,0,0,0,1,1
1967,310,333,17,24,0,0,0,0,1,1
1968,310,334,17,24,0,0,0,0,1,1
1969,310,334,17,24,0,0,0,0,1,1
1970,310,334,17,24,0,0,0,0,1,1
1971,310,334,17,24,0,0,0,0,1,1
1972,310,334,17,24,0,0,0,0,1,1
1973,310,334,17,24,0,0,0,0,1,1
1974,310,334,17,24,0,0,0,0,1,1
1975,310,334,17,24,0,0,0,0,1,1
1976,310,334,17,24,0,0,0,0,1,1
1977,310,334,17,24,0,0,0,0,1,1
1978,310,334,17,24,0,0,0,0,1,1
1979,310,335,17,24,0,0,0,0,1,1
1980,310,336,17,24,0,0,0,0,1,1
1981,311,336,17,24,0,0,0,0,1,1
1982,311,337,17,24,0,0,0,0,1,1
1983,312,337,17,24,0,0,0,0,1,1
1984,312,337,17,24,0,0,0,0,1,1
1985,312,338,17,25,0,0,0,0,1,1
1986,312,338,17,25,0,0,0,0,1,1
1987,312,338,17,25,0,0,0,0,1,1
1988,312,338,17,25,0,0,0,0,1,1
1989,313,339,17,25,0,0,0,0,1,1
1990,314,339,17,25,0,0,0,0,1,1
1991,315,339,17,25,0,0,0,0,1,1
1992,316,339,17,25,0,0,0,0,1,1
1993,316,339,17,25,0,0,0,0,1,1
1994,316,339,17,25,0,0,0,0,1,1
1995,316,339,17,25,0,0,0,0,1,1
1996,316,339,17,25,0,0,0,0,1,1
1997,316,339,17,25,0,0,0,0,1,1
1998,316,339,17,25,0,0,0,0,1,1
1999,316,339,17,25,0,0,0,0,1,1
2000,317,339,17,25,0,0,0,0,1,1
2001,317,339,17,25,0,0,0,0,1,1
2002,318,339,17,25,0,0,0,0,1,1
2003,318,339,17,25,0,0,0,0,1,1
2004,318,339,17,25,0,0,0,0,1,1
2005,318,340,17,26,0,0,0,0,1,1
2006,318,340,17,26,0,0,0,0,1,1
2007,319,340,17,26,0,0,0,0,1,1
2008,320,341,17,26,0,0,0,0,1,1
2009,320,341,17,26,0,0,0,0,1,1
2010,320,341,17,26,0,0,0,0,1,1
2011,320,341,17,26,0,0,0,0,1,1
2012,321,341,17,26,0,0,0,0,1,1
2013,321,341,17,26,0,0,0,0,1,1
2014,322,341,17,26,0,0,0,0,1,1
2015,322,341,17,26,0,0,0,0,1,1
2016,322,341,17,26,0,0,0,0,1,1
2017,322,341,17,26,0,0,0,0,1,1
2018,322,342,17,26,0,0,0,0,1,1
2019,322,342,17,26,0,0,0,0,1,1
2020,322,342,17,26,0,0,0,0,1,1
2021,323,342,17,26,0,0,0,0,1,1
2022,323,342,17,26,0,0,0,0,1,1
2023,323,342,17,26,0,0,0,0,1,1
2024,324,342,17,26,0,0,0,0,1,1
2025,324,342,17,26,0,0,0,0,1,1
2026,324,342,17,26,0,0,0,0,1,1
2027,325,342,17,26,0,0,0,0,1,1
2028,325,342,17,26,0,0,0,0,1,1
2029,326,343,17,26,0,0,0,0,1,1
2030,326,344,17,26,0,0,0,0,1,1
2031,326,344,17,26,0,0,0,0,1,1
2032,326,344,17,26,0,0,0,0,1,1
2033,327,344,17,26,0,0,0,0,1,1
2034,327,344,17,26,0,0,0,0,1,1
2035,327,344,17,26,0,0,0,0,1,1
2036,327,344,17,26,0,0,0,0,1,1
2037,328,344,17,26,0,0,0,0,1,1
2038,328,344,17,26,0,0,0,0,1,1
2039,329,344,17,26,0,0,0,0,1,1
2040,329,344,17,26,0,0,0,0,1,1
2041,329,344,17,26,0,0,0,0,1,1
2042,329,344,17,26,0,0,0,0,1,1
2043,330,344,17,26,0,0,0,0,1,1
2044,330,344,17,26,0,0,0,0,1,1
2045,331,345,17,26,0,0,0,0,1,1
2046,332,345,17,26,0,0,0,0,1,1
2047,332,345,17,26,0,0,0,0,1,1
2048,332,345,17,26,0,0,0,0,1,1
2049,332,346,17,26,0,0,0,0,1,1
2050,332,346,17,26,0,0,0,0,1,1
2051,332,346,17,26,0,0,0,0,1,1
2052,333,346,17,26,0,0,0,0,1,1
2053,333,346,17,26,0,0,0,0,1,1
2054,333,346,17,26,0,0,0,0,1,1
2055,333,346,17,26,0,0,0,0,1,1
2056,333,346,17,26,0,0,0,0,1,1
2057,334,346,17,26,0,0,0,0,1,1
2058,334,346,17,26,0,0,0,0,1,1
2059,334,346,17,26,0,0,0,0,1,1
2060,335,347,17,26,0,0,0,0,1,1
2061,335,347,17,26,0,0,0,0,1,1
2062,335,347,17,26,0,0,0,0,1,1
2063,335,347,17,26,0,0,0,0,1,1
2064,335,347,17,26,0,0,0,0,1,1
2065,335,347,17,26,0,0,0,0,1,1
2066,335,347,17,26,0,0,0,0,1,1
2067,335,347,17,26,0,0,0,0,1,1
2068,335,347,17,26,0,0,0,0,1,1
2069,335,348,17,26,0,0,0,0,1,1
2070,335,348,17,26,0,0,0,0,1,1
2071,336,348,17,26,0,0,0,0,1,1
2072,336,348,17,26,0,0,0,0,1,1
2073,336,348,17,26,0,0,0,0,1,1
2074,336,348,17,26,0,0,0,0,1,1
2075,337,348,17,26,0,0,0,0,1,1
2076,337,348,17,26,0,0,0,0,1,1
2077,338,348,17,26,0,0,0,0,1,1
2078,338,348,17,26,0,0,0,0,1,1
2079,338,348,17,26,0,0,0,0,1,1
2080,338,348,17,26,0,0,0,0,1,1
2081,339,348,17,26,0,0,0,0,1,1
2082,339,348,17,26,0,0,0,0,1,1
2083,339,348,17,26,0,0,0,0,1,1
2084,339,349,17,26,0,0,0,0,1,1
2085,339,349,17,26,0,0,0,0,1,1
2086,339,349,17,26,0,0,0,0,1,1
2087,339,349,17,26,0,0,0,0,1,1
2088,339,349,17,26,0,0,0,0,1,1
2089,340,349,17,26,0,0,0,0,1,1
2090,340,349,17,26,0,0,0,0,1,1
2091,340,349,17,26,0,0,0,0,1,1
2092,340,350,17,26,0,0,0,0,1,1
2093,340,350,17,26,0,0,0,0,1,1
2094,340,350,17,26,0,0,0,0,1,1
2095,340,350,17,26,0,0,0,0,1,1
2096,340,350,17,26,0,0,0,0,1,1
2097,341,350,17,26,0,0,0,0,1,1
2098,341,350,17,26,0,0,0,0,1,1
2099,341,351,17,26,0,0,0,0,1,1
2100,341,351,17,26,0,0,0,0,1,1
2101,341,351,17,26,0,0,0,0,1,1
2102,341,351,17,26,0,0,0,0,1,1
2103,341,351,17,26,0,0,0,0,1,1
2104,341,351,17,26,0,0,0,0,1,1
2105,341,351,17,26,0,0,0,0,1,1
2106,341,351,17,26,0,0,0,0,1,1
2107,342,351,17,26,0,0,0,0,1,1
2108,342,351,17,26,0,0,0,0,1,1
2109,342,352,17,26,0,0,0,0,1,1
2110,343,352,17,26,0,0,0,0,1,1
2111,343,352,17,26,0,0,0,0,1,1
2112,343,352,17,26,0,0,0,0,1,1
2113,343,353,17,26,0,0,0,0,1,1
2114,343,353,17,26,0,0,0,0,1,1
2115,343,353,17,26,0,0,0,0,1,1
2116,343,353,17,26,0,0,0,0,1,1
2117,343,353,17,26,0,0,0,0,1,1
2118,343,354,17,27,0,0,0,0,1,1
2119,343,355,17,27,0,0,0,0,1,1
2120,344,355,17,27,0,0,0,0,1,1
2121,344,355,17,27,0,0,0,0,1,1
2122,344,355,17,27,0,0,0,0,1,1
2123,344,355,17,27,0,0,0,0,1,1
2124,344,355,17,27,0,0,0,0,1,1
2125,344,355,17,27,0,0,0,0,1,1
2126,344,356,17,27,0,0,0,0,1,1
2127,344,356,17,27,0,0,0,0,1,1
2128,345,356,17,27,0,0,0,0,1,1
2129,346,356,17,27,0,0,0,0,1,1
2130,346,356,17,27,0,0,0,0,1,1
2131,346,356,17,27,0,0,0,0,1,1
2132,346,356,17,27,0,0,0,0,1,1
2133,346,356,17,27,0,0,0,0,1,1
2134,346,356,17,27,0,0,0,0,1,1
2135,346,356,17,27,0,0,0,0,1,1
2136,346,356,17,27,0,0,0,0,1,1
2137,346,356,17,27,0,0,0,0,1,1
2138,346,356,17,27,0,0,0,0,1,1
2139,346,356,17,27,0,0,0,0,1,1
2140,346,356,17,27,0,0,0,0,1,1
2141,347,356,17,27,0,0,0,0,1,1
2142,347,356,17,27,0,0,0,0,1,1
2143,347,356,17,27,0,0,0,0,1,1
2144,348,357,17,27,0,0,0,0,1,1
2145,348,357,17,27,0,0,0,0,1,1
2146,348,357,17,27,0,0,0,0,1,1
2147,348,358,17,27,0,0,0,0,1,1
2148,348,358,17,27,0,0,0,0,1,1
2149,348,358,17,27,0,0,0,0,1,1
2150,348,358,17,27,0,0,0,0,1,1
2151,348,359,17,27,0,0,0,0,1,1
2152,348,359,17,27,0,0,0,0,1,1
2153,349,359,17,27,0,0,0,0,1,1
2154,349,359,17,27,0,0,0,0,1,1
2155,350,359,17,27,0,0,0,0,1,1
2156,350,359,17,27,0,0,0,0,1,1
2157,350,359,17,27,0,0,0,0,1,1
2158,350,359,17,27,0,0,0,0,1,1
2159,350,360,17,28,0,0,0,0,1,1
2160,350,360,17,28,0,0,0,0,1,1
2161,351,361,17,28,0,0,0,0,1,1
2162,351,362,17,28,0,0,0,0,1,1
2163,351,362,17,28,0,0,0,0,1,1
2164,351,362,17,28,0,0,0,0,1,1
2165,352,362,17,28,0,0,0,0,1,1
2166,352,362,17,28,0,0,0,0,1,1
2167,352,362,17,28,0,0,0,0,1,1
2168,352,362,17,28,0,0,0,0,1,1
2169,352,362,17,28,0,0,0,0,1,1
2170,352,362,17,28,0,0,0,0,1,1
2171,352,362,17,28,0,0,0,0,1,1
2172,352,362,17,28,0,0,0,0,1,1
2173,352,363,17,28,0,0,0,0,1,1
2174,352,363,17,28,0,0,0,0,1,1
2175,352,364,17,28,0,0,0,0,1,1
2176,352,364,17,28,0,0,0,0,1,1
2177,352,364,17,28,0,0,0,0,1,1
2178,352,364,17,28,0,0,0,0,1,1
2179,352,364,17,28,0,0,0,0,1,1
2180,352,364,17,28,0,0,0,0,1,1
2181,352,364,17,28,0,0,0,0,1,1
2182,352,365,17,28,0,0,0,0,1,1
2183,352,365,17,28,0,0,0,0,1,1
2184,353,365,17,28,0,0,0,0,1,1
2185,353,365,17,28,0,0,0,0,1,1
2186,354,365,17,28,0,0,0,0,1,1
2187,354,365,17,28,0,0,0,0,1,1
2188,355,366,18,28,0,0,0,0,1,1
2189,355,366,18,28,0,0,0,0,1,1
2190,355,366,18,28,0,0,0,0,1,1
2191,355,367,18,28,0,0,0,0,1,1
2192,355,367,18,28,0,0,0,0,1,1
2193,356,367,18,28,0,0,0,0,1,1
2194,357,368,18,29,0,0,0,0,1,1
2195,357,368,18,29,0,0,0,0,1,1
2196,357,369,18,29,0,0,0,0,1,1
2197,357,369,18,29,0,0,0,0,1,1
2198,358,369,18,29,0,0,0,0,1,1
2199,358,369,18,29,0,0,0,0,1,1
2200,358,369,18,29,0,0,0,0,1,1
2201,358,369,18,29,0,0,0,0,1,1
2202,358,369,18,29,0,0,0,0,1,1
2203,358,369,18,29,0,0,0,0,1,1
2204,358,369,18,29,0,0,0,0,1,1
2205,358,369,18,29,0,0,0,0,1,1
2206,358,369,18,29,0,0,0,0,1,1
2207,358,369,18,29,0,0,0,0,1,1
2208,358,369,18,29,0,0,0,0,1,1
2209,358,369,18,29,0,0,0,0,1,1
2210,358,369,18,29,0,0,0,0,1,1
2211,358,369,18,29,0,0,0,0,1,1
2212,358,370,18,30,0,0,0,0,1,1
2213,358,370,18,30,0,0,0,0,1,1
2214,358,370,18,30,0,0,0,0,1,1
2215,358,370,18,30,0,0,0,0,1,1
2216,358,371,18,30,0,0,0,0,1,1
2217,358,371,18,30,0,0,0,0,1,1
2218,358,372,18,30,0,0,0,0,1,1
2219,358,372,18,30,0,0,0,0,1,1
2220,358,372,18,30,0,0,0,0,1,1
2221,358,372,18,30,0,0,0,0,1,1
2222,358,372,18,30,0,0,0,0,1,1
2223,358,372,18,30,0,0,0,0,1,1
2224,358,372,18,30,0,0,0,0,1,1
2225,359,372,18,30,0,0,0,0,1,1
2226,359,372,18,30,0,0,0,0,1,1
2227,359,372,18,30,0,0,0,0,1,1
2228,359,373,18,30,0,0,0,0,1,1
2229,359,373,18,30,0,0,0,0,1,1
2230,359,373,18,30,0,0,0,0,1,1
2231,359,373,18,30,0,0,0,0,1,1
2232,359,373,18,30,0,0,0,0,1,1
2233,359,373,18,30,0,0,0,0,1,1
2234,360,373,18,30,0,0,0,0,1,1
2235,360,373,18,30,0,0,0,0,1,1
2236,360,373,18,30,0,0,0,0,1,1
2237,360,373,18,30,0,0,0,0,1,1
2238,360,373,18,30,0,0,0,0,1,1
2239,360,373,18,30,0,0,0,0,1,1
2240,360,374,18,30,0,0,0,0,1,1
2241,360,374,18,30,0,0,0,0,1,1
2242,360,374,18,30,0,0,0,0,1,1
2243,360,374,18,30,0,0,0,0,1,1
2244,360,374,18,30,0,0,0,0,1,1
2245,360,374,18,30,0,0,0,0,1,1
2246,360,374,18,30,0,0,0,0,1,1
2247,361,374,18,30,0,0,0,0,1,1
2248,361,375,18,30,0,0,0,0,1,1
2249,361,375,18,30,0,0,0,0,1,1
2250,361,375,18,30,0,0,0,0,1,1
2251,361,375,18,30,0,0,0,0,1,1
2252,361,375,18,30,0,0,0,0,1,1
2253,361,375,18,30,0,0,0,0,1,1
2254,361,376,18,30,0,0,0,0,1,1
2255,361,376,18,30,0,0,0,0,1,1
2256,362,376,18,30,0,0,0,0,1,1
2257,362,377,18,30,0,0,0,0,1,1
2258,363,378,18,31,0,0,0,0,1,1
2259,363,378,18,31,0,0,0,0,1,1
2260,364,379,18,31,0,0,0,0,1,1
2261,364,379,18,31,0,0,0,0,1,1
2262,364,379,18,31,0,0,0,0,1,1
2263,364,379,18,31,0,0,0,0,1,1
2264,365,379,18,31,0,0,0,0,1,1
2265,365,379,18,31,0,0,0,0,1,1
2266,365,380,18,31,0,0,0,0,1,1
2267,365,380,18,31,0,0,0,0,1,1
2268,366,380,18,31,0,0,0,0,1,1
2269,366,380,18,31,0,0,0,0,1,1
2270,366,380,18,31,0,0,0,0,1,1
2271,366,380,18,31,0,0,0,0,1,1
2272,366,381,18,31,0,0,0,0,1,1
2273,366,381,18,31,0,0,0,0,1,1
2274,366,382,18,32,0,0,0,0,1,1
2275,366,383,18,32,0,0,0,0,1,1
2276,366,383,18,32,0,0,0,0,1,1
2277,366,384,18,32,0,0,0,0,1,1
2278,366,384,18,32,0,0,0,0,1,1
2279,366,385,18,32,0,0,0,0,1,1
2280,367,385,18,32,0,0,0,0,1,1
2281,367,385,18,32,0,0,0,0,1,1
2282,367,385,18,32,0,0,0,0,1,1
2283,367,385,18,32,0,0,0,0,1,1
2284,368,385,18,32,0,0,0,0,1,1
2285,369,385,18,32,0,0,0,0,1,1
2286,369,385,18,32,0,0,0,0,1,1
2287,370,385,18,32,0,0,0,0,1,1
2288,370,385,18,32,0,0,0,0,1,1
2289,371,385,18,32,0,0,0,0,1,1
2290,371,385,18,32,0,0,0,0,1,1
2291,371,385,18,32,0,0,0,0,1,1
2292,371,385,18,32,0,0,0,0,1,1
2293,371,385,18,32,0,0,0,0,1,1
2294,371,385,18,32,0,0,0,0,1,1
2295,371,385,18,32,0,0,0,0,1,1
2296,371,385,18,32,0,0,0,0,1,1
2297,371,386,18,32,0,0,0,0,1,1
2298,371,387,18,32,0,0,0,0,1,1
2299,371,387,18,32,0,0,0,0,1,1
2300,372,387,18,32,0,0,0,0,1,1
2301,372,387,18,32,0,0,0,0,1,1
2302,372,387,18,32,0,0,0,0,1,1
2303,372,387,18,32,0,0,0,0,1,1
2304,373,387,18,32,0,0,0,0,1,1
2305,373,387,18,32,0,0,0,0,1,1
2306,373,388,18,32,0,0,0,0,1,1
2307,373,389,18,32,0,0,0,0,1,1
2308,373,389,18,32,0,0,0,0,1,1
2309,374,389,18,32,0,0,0,0,1,1
