Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1616,285,288,12,16,0,0,0,0,1,1
1617,285,289,12,16,0,0,0,0,1,1
1618,285,289,12,16,0,0,0,0,1,1
1619,286,289,12,16,0,0,0,0,1,1
1620,286,289,12,16,0,0,0,0,1,1
1621,286,289,12,16,0,0,0,0,1,1
1622,287,289,12,16,0,0,0,0,1,1
1623,287,289,12,16,0,0,0,0,1,1
1624,287,289,12,16,0,0,0,0,1,1
1625,287,289,12,16,0,0,0,0,1,1
1626,287,290,12,16,0,0,0,0,1,1
1627,288,290,12,16,0,0,0,0,1,1
1628,288,290,12,16,0,0,0,0,1,1
1629,288,290,12,16,0,0,0,0,1,1
1630,288,290,12,16,0,0,0,0,1,1
1631,288,290,12,16,0,0,0,0,1,1
1632,288,290,12,16,0,0,0,0,1,1
1633,288,291,12,16,0,0,0,0,1,1
1634,288,291,12,16,0,0,0,0,1,1
1635,288,291,12,16,0,0,0,0,1,1
1636,288,291,12,16,0,0,0,0,1,1
1637,288,291,12,16,0,0,0,0,1,1
1638,288,291,12,16,0,0,0,0,1,1
1639,288,291,12,16,0,0,0,0,1,1
1640,288,291,12,16,0,0,0,0,1,1
1641,288,292,12,16,0,0,0,0,1,1
1642,288,292,12,16,0,0,0,0,1,1
1643,288,292,12,16,0,0,0,0,1,1
1644,289,293,12,16,0,0,0,0,1,1
1645,289,293,12,16,0,0,0,0,1,1
1646,289,294,12,16,0,0,0,0,1,1
1647,289,294,12,16,0,0,0,0,1,1
1648,289,294,12,16,0,0,0,0,1,1
1649,289,295,12,16,0,0,0,0,1,1
1650,289,295,12,16,0,0,0,0,1,1
1651,289,295,12,16,0,0,0,0,1,1
1652,289,295,12,16,0,0,0,0,1,1
1653,289,295,12,16,0,0,0,0,1,1
1654,289,296,12,16,0,0,0,0,1,1
1655,289,296,12,16,0,0,0,0,1,1
1656,289,296,12,16,0,0,0,0,1,1
1657,289,296,12,16,0,0,0,0,1,1
1658,289,296,12,16,0,0,0,0,1,1
1659,289,296,12,16,0,0,0,0,1,1
1660,289,296,12,16,0,0,0,0,1,1
1661,289,296,12,16,0,0,0,0,1,1
1662,289,297,12,16,0,0,0,0,1,1
1663,290,297,12,16,0,0,0,0,1,1
1664,291,298,13,16,0,0,0,0,1,1
1665,291,298,13,16,0,0,0,0,1,1
1666,291,298,13,16,0,0,0,0,1,1
1667,291,298,13,16,0,0,0,0,1,1
1668,292,298,13,16,0,0,0,0,1,1
1669,292,298,13,16,0,0,0,0,1,1
1670,292,298,13,16,0,0,0,0,1,1
1671,293,298,14,16,0,0,0,0,1,1
1672,293,298,14,16,0,0,0,0,1,1
1673,293,298,14,16,0,0,0,0,1,1
1674,293,298,14,16,0,0,0,0,1,1
1675,294,298,14,16,0,0,0,0,1,1
1676,295,298,14,16,0,0,0,0,1,1
1677,295,298,14,16,0,0,0,0,1,1
1678,296,298,14,16,0,0,0,0,1,1
1679,296,298,14,16,0,0,0,0,1,1
1680,296,298,14,16,0,0,0,0,1,1
1681,296,298,14,16,0,0,0,0,1,1
1682,296,298,14,16,0,0,0,0,1,1
1683,296,298,14,16,0,0,0,0,1,1
1684,296,298,14,16,0,0,0,0,1,1
1685,297,298,14,16,0,0,0,0,1,1
1686,297,298,14,16,0,0,0,0,1,1
1687,297,298,14,16,0,0,0,0,1,1
1688,297,298,14,16,0,0,0,0,1,1
1689,297,298,14,16,0,0,0,0,1,1
1690,297,298,14,16,0,0,0,0,1,1
1691,298,298,14,16,0,0,0,0,1,1
1692,298,298,14,16,0,0,0,0,1,1
1693,298,298,14,16,0,0,0,0,1,1
1694,298,298,14,16,0,0,0,0,1,1
1695,298,298,14,16,0,0,0,0,1,1
1696,298,298,14,16,0,0,0,0,1,1
1697,298,298,14,16,0,0,0,0,1,1
1698,299,298,14,16,0,0,0,0,1,1
1699,299,299,14,16,0,0,0,0,1,1
1700,299,300,14,16,0,0,0,0,1,1
1701,299,300,14,16,0,0,0,0,1,1
1702,299,300,14,16,0,0,0,0,1,1
1703,299,301,14,16,0,0,0,0,1,1
1704,299,302,14,16,0,0,0,0,1,1
1705,299,302,14,16,0,0,0,0,1,1
1706,299,302,14,16,0,0,0,0,1,1
1707,299,302,14,16,0,0,0,0,1,1
1708,299,302,14,16,0,0,0,0,1,1
1709,299,303,14,16,0,0,0,0,1,1
1710,299,304,14,16,0,0,0,0,1,1
1711,299,304,14,16,0,0,0,0,1,1
1712,299,304,14,16,0,0,0,0,1,1
1713,299,304,14,16,0,0,0,0,1,1
1714,300,304,14,16,0,0,0,0,1,1
1715,300,304,14,16,0,0,0,0,1,1
1716,300,305,14,16,0,0,0,0,1,1
1717,300,305,14,16,0,0,0,0,1,1
1718,300,305,14,16,0,0,0,0,1,1
1719,300,305,14,16,0,0,0,0,1,1
1720,300,305,14,16,0,0,0,0,1,1
1721,300,305,14,16,0,0,0,0,1,1
1722,301,305,14,16,0,0,0,0,1,1
1723,302,306,14,16,0,0,0,0,1,1
1724,302,306,14,16,0,0,0,0,1,1
1725,302,306,14,16,0,0,0,0,1,1
1726,302,306,14,16,0,0,0,0,1,1
1727,302,306,14,16,0,0,0,0,1,1
1728,303,306,14,16,0,0,0,0,1,1
1729,303,307,14,16,0,0,0,0,1,1
1730,303,308,14,16,0,0,0,0,1,1
1731,303,308,14,16,0,0,0,0,1,1
1732,303,308,14,16,0,0,0,0,1,1
1733,303,308,14,16,0,0,0,0,1,1
1734,303,308,14,16,0,0,0,0,1,1
1735,304,308,14,16,0,0,0,0,1,1
1736,304,308,14,16,0,0,0,0,1,1
1737,304,308,14,16,0,0,0,0,1,1
1738,305,308,14,16,0,0,0,0,1,1
1739,305,308,14,16,0,0,0,0,1,1
1740,305,309,14,16,0,0,0,0,1,1
1741,305,309,14,16,0,0,0,0,1,1
1742,306,310,14,17,0,0,0,0,1,1
1743,306,310,14,17,0,0,0,0,1,1
1744,306,310,14,17,0,0,0,0,1,1
1745,307,310,14,17,0,0,0,0,1,1
1746,307,310,14,17,0,0,0,0,1,1
1747,307,311,14,17,0,0,0,0,1,1
1748,307,311,14,17,0,0,0,0,1,1
1749,307,311,14,17,0,0,0,0,1,1
1750,307,311,14,17,0,0,0,0,1,1
1751,307,311,14,17,0,0,0,0,1,1
1752,307,312,14,18,0,0,0,0,1,1
1753,308,312,14,18,0,0,0,0,1,1
1754,308,313,14,18,0,0,0,0,1,1
1755,308,313,14,18,0,0,0,0,1,1
1756,308,314,14,18,0,0,0,0,1,1
1757,309,314,14,18,0,0,0,0,1,1
1758,309,314,14,18,0,0,0,0,1,1
1759,309,314,14,18,0,0,0,0,1,1
1760,309,315,14,18,0,0,0,0,1,1
1761,310,315,14,18,0,0,0,0,1,1
1762,310,315,14,18,0,0,0,0,1,1
1763,310,316,14,18,0,0,0,0,1,1
1764,310,316,14,18,0,0,0,0,1,1
1765,310,316,14,18,0,0,0,0,1,1
1766,310,316,14,18,0,0,0,0,1,1
1767,310,317,14,18,0,0,0,0,1,1
1768,310,317,14,18,0,0,0,0,1,1
1769,310,317,14,18,0,0,0,0,1,1
1770,310,317,14,18,0,0,0,0,1,1
1771,310,317,14,18,0,0,0,0,1,1
1772,310,317,14,18,0,0,0,0,1,1
1773,310,317,14,18,0,0,0,0,1,1
1774,310,317,14,18,0,0,0,0,1,1
1775,311,317,14,18,0,0,0,0,1,1
1776,311,317,14,18,0,0,0,0,1,1
1777,311,317,14,18,0,0,0,0,1,1
1778,311,317,14,18,0,0,0,0,1,1
1779,311,317,14,18,0,0,0,0,1,1
1780,311,317,14,18,0,0,0,0,1,1
1781,311,317,14,18,0,0,0,0,1,1
1782,311,317,14,18,0,0,0,0,1,1
1783,311,317,14,18,0,0,0,0,1,1
1784,311,317,14,18,0,0,0,0,1,1
1785,311,317,14,18,0,0,0,0,1,1
1786,311,317,14,18,0,0,0,0,1,1
1787,311,317,14,18,0,0,0,0,1,1
1788,311,317,14,18,0,0,0,0,1,1
1789,311,317,14,18,0,0,0,0,1,1
1790,312,317,14,18,0,0,0,0,1,1
1791,312,317,14,18,0,0,0,0,1,1
1792,312,318,14,18,0,0,0,0,1,1
1793,313,318,14,18,0,0,0,0,1,1
1794,313,319,14,18,0,0,0,0,1,1
1795,313,319,14,18,0,0,0,0,1,1
1796,313,320,14,18,0,0,0,0,1,1
1797,313,320,14,18,0,0,0,0,1,1
1798,314,320,14,18,0,0,0,0,1,1
1799,314,320,14,18,0,0,0,0,1,1
1800,315,320,14,18,0,0,0,0,1,1
1801,315,320,14,18,0,0,0,0,1,1
1802,316,320,14,18,0,0,0,0,1,1
1803,317,320,14,18,0,0,0,0,1,1
1804,317,320,14,18,0,0,0,0,1,1
1805,317,321,14,18,0,0,0,0,1,1
1806,317,321,14,18,0,0,0,0,1,1
1807,318,321,14,18,0,0,0,0,1,1
1808,318,321,14,18,0,0,0,0,1,1
1809,318,321,14,18,0,0,0,0,1,1
1810,318,321,14,18,0,0,0,0,1,1
1811,319,321,14,18,0,0,0,0,1,1
1812,319,321,14,18,0,0,0,0,1,1
1813,320,321,14,18,0,0,0,0,1,1
1814,320,322,14,19,0,0,0,0,1,1
1815,320,322,14,19,0,0,0,0,1,1
1816,321,322,14,19,0,0,0,0,1,1
1817,321,322,14,19,0,0,0,0,1,1
1818,322,322,14,19,0,0,0,0,1,1
1819,322,322,14,19,0,0,0,0,1,1
1820,322,322,14,19,0,0,0,0,1,1
1821,323,322,14,19,0,0,0,0,1,1
1822,323,322,14,19,0,0,0,0,1,1
1823,323,322,14,19,0,0,0,0,1,1
1824,323,322,14,19,0,0,0,0,1,1
1825,323,322,14,19,0,0,0,0,1,1
1826,324,322,14,19,0,0,0,0,1,1
1827,324,322,14,19,0,0,0,0,1,1
1828,324,323,14,19,0,0,0,0,1,1
1829,325,323,14,19,0,0,0,0,1,1
1830,325,323,14,19,0,0,0,0,1,1
1831,325,323,14,19,0,0,0,0,1,1
1832,326,323,14,19,0,0,0,0,1,1
1833,326,323,14,19,0,0,0,0,1,1
1834,326,323,14,19,0,0,0,0,1,1
1835,326,323,14,19,0,0,0,0,1,1
1836,326,323,14,19,0,0,0,0,1,1
1837,327,324,14,19,0,0,0,0,1,1
1838,327,324,14,19,0,0,0,0,1,1
1839,327,324,14,19,0,0,0,0,1,1
1840,327,324,14,19,0,0,0,0,1,1
1841,328,324,14,19,0,0,0,0,1,1
1842,329,324,14,19,0,0,0,0,1,1
1843,329,325,14,19,0,0,0,0,1,1
1844,329,325,14,19,0,0,0,0,1,1
1845,329,325,14,19,0,0,0,0,1,1
1846,329,325,14,19,0,0,0,0,1,1
1847,329,325,14,19,0,0,0,0,1,1
1848,330,325,14,19,0,0,0,0,1,1
1849,330,326,14,19,0,0,0,0,1,1
1850,330,326,14,19,0,0,0,0,1,1
1851,331,326,14,19,0,0,0,0,1,1
1852,331,326,14,19,0,0,0,0,1,1
1853,331,326,14,19,0,0,0,0,1,1
1854,331,326,14,19,0,0,0,0,1,1
1855,331,327,14,19,0,0,0,0,1,1
1856,331,327,14,19,0,0,0,0,1,1
1857,331,328,14,20,0,0,0,0,1,1
1858,331,328,14,20,0,0,0,0,1,1
1859,331,328,14,20,0,0,0,0,1,1
1860,331,329,14,20,0,0,0,0,1,1
1861,331,329,14,20,0,0,0,0,1,1
1862,331,329,14,20,0,0,0,0,1,1
1863,331,329,14,20,0,0,0,0,1,1
1864,331,329,14,20,0,0,0,0,1,1
1865,331,329,14,20,0,0,0,0,1,1
1866,331,329,14,20,0,0,0,0,1,1
1867,331,329,14,20,0,0,0,0,1,1
1868,331,329,14,20,0,0,0,0,1,1
1869,332,329,14,20,0,0,0,0,1,1
1870,332,329,14,20,0,0,0,0,1,1
1871,332,329,14,20,0,0,0,0,1,1
1872,332,329,14,20,0,0,0,0,1,1
1873,332,329,14,20,0,0,0,0,1,1
1874,333,329,14,20,0,0,0,0,1,1
1875,334,329,14,20,0,0,0,0,1,1
1876,334,329,14,20,0,0,0,0,1,1
1877,334,329,14,20,0,0,0,0,1,1
1878,335,329,14,20,0,0,0,0,1,1
1879,336,329,14,20,0,0,0,0,1,1
1880,336,330,14,20,0,0,0,0,1,1
1881,336,330,14,20,0,0,0,0,1,1
1882,337,331,14,20,0,0,0,0,1,1
1883,337,331,14,20,0,0,0,0,1,1
1884,338,332,14,20,0,0,0,0,1,1
1885,338,332,14,20,0,0,0,0,1,1
1886,338,333,14,20,0,0,0,0,1,1
1887,338,333,14,20,0,0,0,0,1,1
1888,339,333,14,20,0,0,0,0,1,1
1889,339,333,14,20,0,0,0,0,1,1
1890,339,333,14,20,0,0,0,0,1,1
1891,339,333,14,20,0,0,0,0,1,1
1892,339,333,14,20,0,0,0,0,1,1
1893,339,333,14,20,0,0,0,0,1,1
1894,339,333,14,20,0,0,0,0,1,1
1895,339,333,14,20,0,0,0,0,1,1
1896,339,333,14,20,0,0,0,0,1,1
1897,340,333,14,20,0,0,0,0,1,1
1898,341,333,14,20,0,0,0,0,1,1
1899,342,333,14,20,0,0,0,0,1,1
1900,343,333,14,20,0,0,0,0,1,1
1901,343,333,14,20,0,0,0,0,1,1
1902,344,334,14,20,0,0,0,0,1,1
1903,344,334,14,20,0,0,0,0,1,1
1904,344,334,14,20,0,0,0,0,1,1
1905,344,334,14,20,0,0,0,0,1,1
1906,344,334,14,20,0,0,0,0,1,1
1907,344,334,14,20,0,0,0,0,1,1
1908,344,334,14,20,0,0,0,0,1,1
1909,345,334,14,20,0,0,0,0,1,1
1910,346,334,14,20,0,0,0,0,1,1
1911,346,334,14,20,0,0,0,0,1,1
1912,346,335,14,20,0,0,0,0,1,1
1913,346,335,14,20,0,0,0,0,1,1
1914,347,335,14,20,0,0,0,0,1,1
1915,348,335,14,20,0,0,0,0,1,1
1916,348,336,14,20,0,0,0,0,1,1
1917,349,336,14,20,0,0,0,0,1,1
1918,349,336,14,20,0,0,0,0,1,1
1919,349,336,14,20,0,0,0,0,1,1
1920,349,336,14,20,0,0,0,0,1,1
1921,349,336,14,20,0,0,0,0,1,1
1922,350,336,14,20,0,0,0,0,1,1
1923,350,336,14,20,0,0,0,0,1,1
1924,350,336,14,20,0,0,0,0,1,1
1925,350,336,14,20,0,0,0,0,1,1
1926,350,336,14,20,0,0,0,0,1,1
1927,350,336,14,20,0,0,0,0,1,1
1928,350,336,14,20,0,0,0,0,1,1
1929,350,336,14,20,0,0,0,0,1,1
1930,350,336,14,20,0,0,0,0,1,1
1931,350,336,14,20,0,0,0,0,1,1
1932,350,336,14,20,0,0,0,0,1,1
1933,350,336,14,20,0,0,0,0,1,1
1934,350,336,14,20,0,0,0,0,1,1
1935,350,336,14,20,0,0,0,0,1,1
1936,350,336,14,20,0,0,0,0,1,1
1937,351,336,14,20,0,0,0,0,1,1
1938,351,336,14,20,0,0,0,0,1,1
1939,351,336,14,20,0,0,0,0,1,1
1940,351,336,14,20,0,0,0,0,1,1
1941,351,336,14,20,0,0,0,0,1,1
1942,351,336,14,20,0,0,0,0,1,1
1943,351,336,14,20,0,0,0,0,1,1
1944,351,336,14,20,0,0,0,0,1,1
1945,351,336,14,20,0,0,0,0,1,1
1946,351,336,14,20,0,0,0,0,1,1
1947,352,336,14,20,0,0,0,0,1,1
1948,352,336,14,20,0,0,0,0,1,1
1949,352,336,14,20,0,0,0,0,1,1
1950,353,336,14,20,0,0,0,0,1,1
1951,353,336,14,20,0,0,0,0,1,1
1952,353,336,14,20,0,0,0,0,1,1
1953,353,337,14,20,0,0,0,0,1,1
1954,353,337,14,20,0,0,0,0,1,1
1955,354,337,14,20,0,0,0,0,1,1
1956,354,337,14,20,0,0,0,0,1,1
1957,354,337,14,20,0,0,0,0,1,1
1958,354,337,14,20,0,0,0,0,1,1
1959,354,337,14,20,0,0,0,0,1,1
1960,354,337,14,20,0,0,0,0,1,1
1961,354,337,14,20,0,0,0,0,1,1
1962,355,337,14,20,0,0,0,0,1,1
1963,355,337,14,20,0,0,0,0,1,1
1964,355,337,14,20,0,0,0,0,1,1
1965,355,337,14,20,0,0,0,0,1,1
1966,355,337,14,20,0,0,0,0,1,1
1967,355,337,14,20,0,0,0,0,1,1
1968,356,337,14,20,0,0,0,0,1,1
1969,356,337,14,20,0,0,0,0,1,1
1970,356,337,14,20,0,0,0,0,1,1
1971,356,337,14,20,0,0,0,0,1,1
1972,356,337,14,20,0,0,0,0,1,1
1973,357,337,14,20,0,0,0,0,1,1
1974,358,337,14,20,0,0,0,0,1,1
1975,359,337,14,20,0,0,0,0,1,1
1976,359,337,14,20,0,0,0,0,1,1
1977,359,337,14,20,0,0,0,0,1,1
1978,359,337,14,20,0,0,0,0,1,1
1979,359,337,14,20,0,0,0,0,1,1
1980,359,337,14,20,0,0,0,0,1,1
1981,359,337,14,20,0,0,0,0,1,1
1982,359,337,14,20,0,0,0,0,1,1
1983,359,337,14,20,0,0,0,0,1,1
1984,359,337,14,20,0,0,0,0,1,1
1985,359,337,14,20,0,0,0,0,1,1
1986,359,337,14,20,0,0,0,0,1,1
1987,359,337,14,20,0,0,0,0,1,1
1988,359,337,14,20,0,0,0,0,1,1
1989,359,337,14,20,0,0,0,0,1,1
1990,359,337,14,20,0,0,0,0,1,1
1991,359,337,14,20,0,0,0,0,1,1
1992,359,337,14,20,0,0,0,0,1,1
1993,359,338,14,20,0,0,0,0,1,1
1994,360,338,14,20,0,0,0,0,1,1
1995,360,338,14,20,0,0,0,0,1,1
1996,360,338,14,20,0,0,0,0,1,1
1997,360,338,14,20,0,0,0,0,1,1
1998,361,339,14,20,0,0,0,0,1,1
1999,362,339,14,20,0,0,0,0,1,1
2000,362,339,14,20,0,0,0,0,1,1
2001,362,339,14,20,0,0,0,0,1,1
2002,363,339,14,20,0,0,0,0,1,1
2003,363,340,14,20,0,0,0,0,1,1
2004,363,341,14,20,0,0,0,0,1,1
2005,363,341,14,20,0,0,0,0,1,1
2006,363,341,14,20,0,0,0,0,1,1
2007,364,342,14,20,0,0,0,0,1,1
2008,364,342,14,20,0,0,0,0,1,1
2009,364,342,14,20,0,0,0,0,1,1
2010,364,342,14,20,0,0,0,0,1,1
2011,364,343,14,20,0,0,0,0,1,1
2012,364,343,14,20,0,0,0,0,1,1
2013,364,343,14,20,0,0,0,0,1,1
2014,364,344,14,20,0,0,0,0,1,1
2015,364,344,14,20,0,0,0,0,1,1
2016,364,344,14,20,0,0,0,0,1,1
2017,364,344,14,20,0,0,0,0,1,1
2018,364,344,14,20,0,0,0,0,1,1
2019,365,344,14,20,0,0,0,0,1,1
2020,365,345,14,20,0,0,0,0,1,1
2021,365,345,14,20,0,0,0,0,1,1
2022,365,345,14,20,0,0,0,0,1,1
2023,365,345,14,20,0,0,0,0,1,1
2024,365,345,14,20,0,0,0,0,1,1
2025,365,346,14,21,0,0,0,0,1,1
2026,365,346,14,21,0,0,0,0,1,1
2027,366,346,14,21,0,0,0,0,1,1
2028,366,346,14,21,0,0,0,0,1,1
2029,366,346,14,21,0,0,0,0,1,1
2030,366,346,14,21,0,0,0,0,1,1
2031,366,346,14,21,0,0,0,0,1,1
2032,366,346,14,21,0,0,0,0,1,1
2033,366,347,14,21,0,0,0,0,1,1
2034,366,347,14,21,0,0,0,0,1,1
2035,366,347,14,21,0,0,0,0,1,1
2036,366,347,14,21,0,0,0,0,1,1
2037,366,347,14,21,0,0,0,0,1,1
2038,366,348,14,21,0,0,0,0,1,1
2039,366,348,14,21,0,0,0,0,1,1
2040,366,349,14,21,0,0,0,0,1,1
2041,366,349,14,21,0,0,0,0,1,1
2042,366,349,14,21,0,0,0,0,1,1
2043,366,349,14,21,0,0,0,0,1,1
2044,367,350,15,21,0,0,0,0,1,1
2045,367,350,15,21,0,0,0,0,1,1
2046,367,350,15,21,0,0,0,0,1,1
2047,367,351,15,21,0,0,0,0,1,1
2048,368,351,15,21,0,0,0,0,1,1
2049,369,351,15,21,0,0,0,0,1,1
2050,369,351,15,21,0,0,0,0,1,1
2051,370,351,15,21,0,0,0,0,1,1
2052,370,351,15,21,0,0,0,0,1,1
2053,370,351,15,21,0,0,0,0,1,1
2054,370,351,15,21,0,0,0,0,1,1
2055,370,352,15,21,0,0,0,0,1,1
2056,371,352,15,21,0,0,0,0,1,1
2057,372,352,15,21,0,0,0,0,1,1
2058,372,352,15,21,0,0,0,0,1,1
2059,372,352,15,21,0,0,0,0,1,1
2060,372,352,15,21,0,0,0,0,1,1
2061,372,353,15,21,0,0,0,0,1,1
2062,372,353,15,21,0,0,0,0,1,1
2063,372,353,15,21,0,0,0,0,1,1
2064,372,353,15,21,0,0,0,0,1,1
2065,372,354,15,21,0,0,0,0,1,1
2066,372,354,15,21,0,0,0,0,1,1
2067,372,355,15,21,0,0,0,0,1,1
2068,372,355,15,21,0,0,0,0,1,1
2069,372,356,15,21,0,0,0,0,1,1
2070,372,356,15,21,0,0,0,0,1,1
2071,373,356,15,21,0,0,0,0,1,1
2072,373,356,15,21,0,0,0,0,1,1
2073,374,356,15,21,0,0,0,0,1,1
2074,374,356,15,21,0,0,0,0,1,1
2075,374,356,15,21,0,0,0,0,1,1
2076,375,356,16,21,0,0,0,0,1,1
2077,375,356,16,21,0,0,0,0,1,1
2078,376,356,16,21,0,0,0,0,1,1
2079,376,356,16,21,0,0,0,0,1,1
2080,376,356,16,21,0,0,0,0,1,1
2081,376,356,16,21,0,0,0,0,1,1
2082,376,356,16,21,0,0,0,0,1,1
2083,376,356,16,21,0,0,0,0,1,1
2084,376,356,16,21,0,0,0,0,1,1
2085,376,356,16,21,0,0,0,0,1,1
2086,377,356,17,21,0,0,0,0,1,1
2087,377,357,17,21,0,0,0,0,1,1
2088,378,357,17,21,0,0,0,0,1,1
2089,378,357,17,21,0,0,0,0,1,1
2090,378,357,17,21,0,0,0,0,1,1
2091,378,357,17,21,0,0,0,0,1,1
2092,378,357,17,21,0,0,0,0,1,1
2093,378,357,17,21,0,0,0,0,1,1
2094,378,358,17,21,0,0,0,0,1,1
2095,379,358,17,21,0,0,0,0,1,1
2096,379,358,17,21,0,0,0,0,1,1
2097,379,359,17,21,0,0,0,0,1,1
2098,380,359,17,21,0,0,0,0,1,1
2099,380,360,17,21,0,0,0,0,1,1
2100,380,360,17,21,0,0,0,0,1,1
2101,380,360,17,21,0,0,0,0,1,1
2102,380,360,17,21,0,0,0,0,1,1
2103,381,360,17,21,0,0,0,0,1,1
2104,381,360,17,21,0,0,0,0,1,1
2105,381,360,17,21,0,0,0,0,1,1
2106,381,360,17,21,0,0,0,0,1,1
2107,381,360,17,21,0,0,0,0,1,1
2108,381,361,17,21,0,0,0,0,1,1
2109,381,361,17,21,0,0,0,0,1,1
2110,381,362,17,21,0,0,0,0,1,1
2111,381,362,17,21,0,0,0,0,1,1
2112,381,362,17,21,0,0,0,0,1,1
2113,382,362,17,21,0,0,0,0,1,1
2114,382,363,17,21,0,0,0,0,1,1
2115,382,363,17,21,0,0,0,0,1,1
2116,382,364,17,21,0,0,0,0,1,1
2117,383,364,18,21,0,0,0,0,1,1
2118,383,365,18,21,0,0,0,0,1,1
2119,383,365,18,21,0,0,0,0,1,1
2120,383,366,18,21,0,0,0,0,1,1
2121,383,366,18,21,0,0,0,0,1,1
2122,383,367,18,21,0,0,0,0,1,1
2123,383,367,18,21,0,0,0,0,1,1
2124,383,367,18,21,0,0,0,0,1,1
2125,384,367,18,21,0,0,0,0,1,1
2126,385,367,18,21,0,0,0,0,1,1
2127,386,367,18,21,0,0,0,0,1,1
2128,386,367,18,21,0,0,0,0,1,1
2129,386,367,18,21,0,0,0,0,1,1
2130,387,368,18,21,0,0,0,0,1,1
2131,387,368,18,21,0,0,0,0,1,1
2132,388,368,18,21,0,0,0,0,1,1
2133,388,369,18,21,0,0,0,0,1,1
2134,388,369,18,21,0,0,0,0,1,1
2135,388,369,18,21,0,0,0,0,1,1
2136,388,369,18,21,0,0,0,0,1,1
2137,388,369,18,21,0,0,0,0,1,1
2138,388,370,18,21,0,0,0,0,1,1
2139,388,370,18,21,0,0,0,0,1,1
2140,388,370,18,21,0,0,0,0,1,1
2141,388,370,18,21,0,0,0,0,1,1
2142,388,370,18,21,0,0,0,0,1,1
2143,388,370,18,21,0,0,0,0,1,1
2144,388,370,18,21,0,0,0,0,1,1
2145,388,370,18,21,0,0,0,0,1,1
2146,388,370,18,21,0,0,0,0,1,1
2147,388,370,18,21,0,0,0,0,1,1
2148,388,370,18,21,0,0,0,0,1,1
2149,389,370,18,21,0,0,0,0,1,1
2150,389,371,18,21,0,0,0,0,1,1
2151,389,371,18,21,0,0,0,0,1,1
2152,389,371,18,21,0,0,0,0,1,1
2153,389,371,18,21,0,0,0,0,1,1
2154,389,372,18,21,0,0,0,0,1,1
2155,389,373,18,21,0,0,0,0,1,1
2156,389,373,18,21,0,0,0,0,1,1
2157,389,374,18,21,0,0,0,0,1,1
2158,390,374,18,21,0,0,0,0,1,1
2159,390,374,18,21,0,0,0,0,1,1
2160,391,374,18,21,0,0,0,0,1,1
2161,391,374,18,21,0,0,0,0,1,1
2162,391,374,18,21,0,0,0,0,1,1
2163,391,374,18,21,0,0,0,0,1,1
2164,392,374,18,21,0,0,0,0,1,1
2165,392,374,18,21,0,0,0,0,1,1
2166,392,374,18,21,0,0,0,0,1,1
2167,392,375,18,21,0,0,0,0,1,1
2168,392,375,18,21,0,0,0,0,1,1
2169,393,375,18,21,0,0,0,0,1,1
2170,393,375,18,21,0,0,0,0,1,1
2171,394,376,18,21,0,0,0,0,1,1
2172,394,376,18,21,0,0,0,0,1,1
2173,394,376,18,21,0,0,0,0,1,1
2174,394,376,18,21,0,0,0,0,1,1
2175,394,376,18,21,0,0,0,0,1,1
2176,395,376,18,21,0,0,0,0,1,1
2177,396,376,18,21,0,0,0,0,1,1
2178,396,376,18,21,0,0,0,0,1,1
2179,396,376,18,21,0,0,0,0,1,1
2180,396,377,18,21,0,0,0,0,1,1
2181,396,378,18,21,0,0,0,0,1,1
2182,396,378,18,21,0,0,0,0,1,1
2183,396,378,18,21,0,0,0,0,1,1
2184,396,379,18,21,0,0,0,0,1,1
2185,396,379,18,21,0,0,0,0,1,1
2186,396,379,18,21,0,0,0,0,1,1
2187,396,379,18,21,0,0,0,0,1,1
2188,396,379,18,21,0,0,0,0,1,1
2189,396,379,18,21,0,0,0,0,1,1
2190,396,379,18,21,0,0,0,0,1,1
2191,396,379,18,21,0,0,0,0,1,1
2192,396,379,18,21,0,0,0,0,1,1
2193,396,379,18,21,0,0,0,0,1,1
2194,397,379,18,21,0,0,0,0,1,1
2195,397,379,18,21,0,0,0,0,1,1
2196,397,380,18,21,0,0,0,0,1,1
2197,397,380,18,21,0,0,0,0,1,1
2198,397,380,18,21,0,0,0,0,1,1
2199,397,380,18,21,0,0,0,0,1,1
2200,397,380,18,21,0,0,0,0,1,1
2201,397,381,18,21,0,0,0,0,1,1
2202,397,381,18,21,0,0,0,0,1,1
2203,397,382,18,21,0,0,0,0,1,1
2204,397,383,18,21,0,0,0,0,1,1
2205,398,383,18,21,0,0,0,0,1,1
2206,398,383,18,21,0,0,0,0,1,1
2207,398,383,18,21,0,0,0,0,1,1
2208,398,384,18,21,0,0,0,0,1,1
2209,398,384,18,21,0,0,0,0,1,1
2210,398,384,18,21,0,0,0,0,1,1
2211,398,384,18,21,0,0,0,0,1,1
2212,398,384,18,21,0,0,0,0,1,1
2213,398,384,18,21,0,0,0,0,1,1
2214,398,384,18,21,0,0,0,0,1,1
2215,398,384,18,21,0,0,0,0,1,1
2216,398,384,18,21,0,0,0,0,1,1
2217,398,384,18,21,0,0,0,0,1,1
