Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3358,561,559,26,15,0,0,0,0,2,2
3359,561,560,26,15,0,0,0,0,2,2
3360,562,561,26,15,0,0,0,0,2,2
3361,563,561,26,15,0,0,0,0,2,2
3362,563,561,26,15,0,0,0,0,2,2
3363,563,561,26,15,0,0,0,0,2,2
3364,563,561,26,15,0,0,0,0,2,2
3365,563,562,26,15,0,0,0,0,2,2
3366,564,562,26,15,0,0,0,0,2,2
3367,565,562,26,15,0,0,0,0,2,2
3368,565,563,26,15,0,0,0,0,2,2
3369,565,563,26,15,0,0,0,0,2,2
3370,565,563,26,15,0,0,0,0,2,2
3371,565,564,26,15,0,0,0,0,2,2
3372,565,564,26,15,0,0,0,0,2,2
3373,565,564,26,15,0,0,0,0,2,2
3374,565,564,26,15,0,0,0,0,2,2
3375,565,564,26,15,0,0,0,0,2,2
3376,565,564,26,15,0,0,0,0,2,2
3377,565,565,26,15,0,0,0,0,2,2
3378,565,565,26,15,0,0,0,0,2,2
3379,565,565,26,15,0,0,0,0,2,2
3380,565,566,26,15,0,0,0,0,2,2
3381,565,566,26,15,0,0,0,0,2,2
3382,566,567,26,15,0,0,0,0,2,2
3383,566,567,26,15,0,0,0,0,2,2
3384,566,567,26,15,0,0,0,0,2,2
3385,566,567,26,15,0,0,0,0,2,2
3386,567,567,26,15,0,0,0,0,2,2
3387,568,567,26,15,0,0,0,0,2,2
3388,569,567,26,15,0,0,0,0,2,2
3389,569,568,26,15,0,0,0,0,2,2
3390,569,568,26,15,0,0,0,0,2,2
3391,569,568,26,15,0,0,0,0,2,2
3392,569,569,26,15,0,0,0,0,2,2
3393,569,569,26,15,0,0,0,0,2,2
3394,569,570,26,15,0,0,0,0,2,2
3395,569,570,26,15,0,0,0,0,2,2
3396,570,570,26,15,0,0,0,0,2,2
3397,571,570,26,15,0,0,0,0,2,2
3398,571,570,26,15,0,0,0,0,2,2
3399,571,570,26,15,0,0,0,0,2,2
3400,571,570,26,15,0,0,0,0,2,2
3401,572,570,26,15,0,0,0,0,2,2
3402,572,570,26,15,0,0,0,0,2,2
3403,572,570,26,15,0,0,0,0,2,2
3404,572,570,26,15,0,0,0,0,2,2
3405,572,571,26,15,0,0,0,0,2,2
3406,573,571,26,15,0,0,0,0,2,2
3407,573,571,26,15,0,0,0,0,2,2
3408,573,571,26,15,0,0,0,0,2,2
3409,573,572,26,15,0,0,0,0,2,2
3410,573,572,26,15,0,0,0,0,2,2
3411,573,572,26,15,0,0,0,0,2,2
3412,573,572,26,15,0,0,0,0,2,2
3413,573,572,26,15,0,0,0,0,2,2
3414,573,572,26,15,0,0,0,0,2,2
3415,574,573,26,15,0,0,0,0,2,2
3416,574,573,26,15,0,0,0,0,2,2
3417,575,573,26,15,0,0,0,0,2,2
3418,576,573,26,15,0,0,0,0,2,2
3419,577,573,26,15,0,0,0,0,2,2
3420,577,573,26,15,0,0,0,0,2,2
3421,578,573,26,15,0,0,0,0,2,2
3422,579,574,26,15,0,0,0,0,2,2
3423,580,574,26,15,0,0,0,0,2,2
3424,580,574,26,15,0,0,0,0,2,2
3425,580,574,26,15,0,0,0,0,2,2
3426,580,574,26,15,0,0,0,0,2,2
3427,580,574,26,15,0,0,0,0,2,2
3428,580,575,26,15,0,0,0,0,2,2
3429,580,575,26,15,0,0,0,0,2,2
3430,580,575,26,15,0,0,0,0,2,2
3431,580,575,26,15,0,0,0,0,2,2
3432,580,575,26,15,0,0,0,0,2,2
3433,580,575,26,15,0,0,0,0,2,2
3434,580,576,26,15,0,0,0,0,2,2
3435,581,576,26,15,0,0,0,0,2,2
3436,581,576,26,15,0,0,0,0,2,2
3437,581,576,26,15,0,0,0,0,2,2
3438,581,576,26,15,0,0,0,0,2,2
3439,581,576,26,15,0,0,0,0,2,2
3440,581,576,26,15,0,0,0,0,2,2
3441,582,576,26,15,0,0,0,0,2,2
3442,582,576,26,15,0,0,0,0,2,2
3443,582,576,26,15,0,0,0,0,2,2
3444,582,576,26,15,0,0,0,0,2,2
3445,582,576,26,15,0,0,0,0,2,2
3446,582,576,26,15,0,0,0,0,2,2
3447,583,576,26,15,0,0,0,0,2,2
3448,583,577,26,16,0,0,0,0,2,2
3449,583,577,26,16,0,0,0,0,2,2
3450,583,577,26,16,0,0,0,0,2,2
3451,583,578,26,16,0,0,0,0,2,2
3452,583,578,26,16,0,0,0,0,2,2
3453,583,578,26,16,0,0,0,0,2,2
3454,583,578,26,16,0,0,0,0,2,2
3455,584,578,26,16,0,0,0,0,2,2
3456,584,579,26,16,0,0,0,0,2,2
3457,584,579,26,16,0,0,0,0,2,2
3458,584,580,26,16,0,0,0,0,2,2
3459,584,580,26,16,0,0,0,0,2,2
3460,584,580,26,16,0,0,0,0,2,2
3461,584,581,26,16,0,0,0,0,2,2
3462,584,581,26,16,0,0,0,0,2,2
3463,585,581,27,16,0,0,0,0,2,2
3464,586,581,27,16,0,0,0,0,2,2
3465,586,581,27,16,0,0,0,0,2,2
3466,586,581,27,16,0,0,0,0,2,2
3467,586,581,27,16,0,0,0,0,2,2
3468,586,581,27,16,0,0,0,0,2,2
3469,586,581,27,16,0,0,0,0,2,2
3470,587,581,27,16,0,0,0,0,2,2
3471,587,581,27,16,0,0,0,0,2,2
3472,587,581,27,16,0,0,0,0,2,2
3473,587,582,27,16,0,0,0,0,2,2
3474,587,582,27,16,0,0,0,0,2,2
3475,587,583,27,16,0,0,0,0,2,2
3476,587,583,27,16,0,0,0,0,2,2
3477,588,583,27,16,0,0,0,0,2,2
3478,588,583,27,16,0,0,0,0,2,2
3479,588,583,27,16,0,0,0,0,2,2
3480,588,583,27,16,0,0,0,0,2,2
3481,588,583,27,16,0,0,0,0,2,2
3482,588,583,27,16,0,0,0,0,2,2
3483,588,583,27,16,0,0,0,0,2,2
3484,588,583,27,16,0,0,0,0,2,2
3485,588,583,27,16,0,0,0,0,2,2
3486,588,583,27,16,0,0,0,0,2,2
3487,588,583,27,16,0,0,0,0,2,2
3488,588,584,27,16,0,0,0,0,2,2
3489,588,584,27,16,0,0,0,0,2,2
3490,588,584,27,16,0,0,0,0,2,2
3491,588,585,27,17,0,0,0,0,2,2
3492,588,586,27,17,0,0,0,0,2,2
3493,588,586,27,17,0,0,0,0,2,2
3494,588,586,27,17,0,0,0,0,2,2
3495,589,586,27,17,0,0,0,0,2,2
3496,589,586,27,17,0,0,0,0,2,2
3497,590,586,27,17,0,0,0,0,2,2
3498,590,587,27,17,0,0,0,0,2,2
3499,590,587,27,17,0,0,0,0,2,2
3500,590,587,27,17,0,0,0,0,2,2
3501,590,587,27,17,0,0,0,0,2,2
3502,590,587,27,17,0,0,0,0,2,2
3503,590,587,27,17,0,0,0,0,2,2
3504,590,587,27,17,0,0,0,0,2,2
3505,591,588,27,17,0,0,0,0,2,2
3506,591,588,27,17,0,0,0,0,2,2
3507,591,588,27,17,0,0,0,0,2,2
3508,591,588,27,17,0,0,0,0,2,2
3509,592,588,27,17,0,0,0,0,2,2
3510,592,588,27,17,0,0,0,0,2,2
3511,593,588,27,17,0,0,0,0,2,2
3512,593,588,27,17,0,0,0,0,2,2
3513,594,589,27,17,0,0,0,0,2,2
3514,594,589,27,17,0,0,0,0,2,2
3515,594,590,27,17,0,0,0,0,2,2
3516,594,590,27,17,0,0,0,0,2,2
3517,594,590,27,17,0,0,0,0,2,2
3518,595,590,27,17,0,0,0,0,2,2
3519,596,590,27,17,0,0,0,0,2,2
3520,596,591,27,17,0,0,0,0,2,2
3521,596,592,27,17,0,0,0,0,2,2
3522,596,592,27,17,0,0,0,0,2,2
3523,597,592,27,17,0,0,0,0,2,2
3524,597,592,27,17,0,0,0,0,2,2
3525,598,592,27,17,0,0,0,0,2,2
3526,598,592,27,17,0,0,0,0,2,2
3527,598,592,27,17,0,0,0,0,2,2
3528,598,592,27,17,0,0,0,0,2,2
3529,598,593,27,17,0,0,0,0,2,2
3530,598,594,27,17,0,0,0,0,2,2
3531,598,594,27,17,0,0,0,0,2,2
3532,598,594,27,17,0,0,0,0,2,2
3533,598,594,27,17,0,0,0,0,2,2
3534,599,594,27,17,0,0,0,0,2,2
3535,599,594,27,17,0,0,0,0,2,2
3536,599,594,27,17,0,0,0,0,2,2
3537,599,595,27,17,0,0,0,0,2,2
3538,599,595,27,17,0,0,0,0,2,2
3539,599,595,27,17,0,0,0,0,2,2
3540,599,596,27,17,0,0,0,0,2,2
3541,599,596,27,17,0,0,0,0,2,2
3542,599,596,27,17,0,0,0,0,2,2
3543,599,596,27,17,0,0,0,0,2,2
3544,599,596,27,17,0,0,0,0,2,2
3545,599,596,27,17,0,0,0,0,2,2
3546,599,597,27,17,0,0,0,0,2,2
3547,599,597,27,17,0,0,0,0,2,2
3548,599,597,27,17,0,0,0,0,2,2
3549,599,598,27,17,0,0,0,0,2,2
3550,599,598,27,17,0,0,0,0,2,2
3551,599,598,27,17,0,0,0,0,2,2
3552,599,599,27,17,0,0,0,0,2,2
3553,599,600,27,17,0,0,0,0,2,2
3554,599,601,27,18,0,0,0,0,2,2
3555,599,601,27,18,0,0,0,0,2,2
3556,599,601,27,18,0,0,0,0,2,2
3557,599,601,27,18,0,0,0,0,2,2
3558,600,601,27,18,0,0,0,0,2,2
3559,600,601,27,18,0,0,0,0,2,2
3560,601,602,27,18,0,0,0,0,2,2
3561,601,603,27,18,0,0,0,0,2,2
3562,602,603,27,18,0,0,0,0,2,2
3563,602,603,27,18,0,0,0,0,2,2
3564,602,603,27,18,0,0,0,0,2,2
3565,603,603,27,18,0,0,0,0,2,2
3566,603,603,27,18,0,0,0,0,2,2
3567,603,603,27,18,0,0,0,0,2,2
3568,603,603,27,18,0,0,0,0,2,2
3569,603,603,27,18,0,0,0,0,2,2
3570,603,603,27,18,0,0,0,0,2,2
3571,603,603,27,18,0,0,0,0,2,2
3572,603,603,27,18,0,0,0,0,2,2
3573,603,604,27,18,0,0,0,0,2,2
3574,603,604,27,18,0,0,0,0,2,2
3575,603,604,27,18,0,0,0,0,2,2
3576,603,605,27,18,0,0,0,0,2,2
3577,604,605,27,18,0,0,0,0,2,2
3578,604,605,27,18,0,0,0,0,2,2
3579,604,605,27,18,0,0,0,0,2,2
3580,604,605,27,18,0,0,0,0,2,2
3581,604,605,27,18,0,0,0,0,2,2
3582,604,605,27,18,0,0,0,0,2,2
3583,605,605,27,18,0,0,0,0,2,2
3584,605,605,27,18,0,0,0,0,2,2
3585,605,605,27,18,0,0,0,0,2,2
3586,605,605,27,18,0,0,0,0,2,2
3587,605,605,27,18,0,0,0,0,2,2
3588,605,605,27,18,0,0,0,0,2,2
3589,605,605,27,18,0,0,0,0,2,2
3590,605,605,27,18,0,0,0,0,2,2
3591,606,605,27,18,0,0,0,0,2,2
3592,606,605,27,18,0,0,0,0,2,2
3593,606,605,27,18,0,0,0,0,2,2
3594,606,605,27,18,0,0,0,0,2,2
3595,606,605,27,18,0,0,0,0,2,2
3596,606,605,27,18,0,0,0,0,2,2
3597,607,606,27,18,0,0,0,0,2,2
3598,607,606,27,18,0,0,0,0,2,2
3599,607,606,27,18,0,0,0,0,2,2
3600,607,606,27,18,0,0,0,0,2,2
3601,608,606,27,18,0,0,0,0,2,2
3602,608,607,27,18,0,0,0,0,2,2
3603,608,607,27,18,0,0,0,0,2,2
3604,608,607,27,18,0,0,0,0,2,2
3605,608,607,27,18,0,0,0,0,2,2
3606,608,607,27,18,0,0,0,0,2,2
3607,608,607,27,18,0,0,0,0,2,2
3608,608,608,27,18,0,0,0,0,2,2
3609,608,608,27,18,0,0,0,0,2,2
3610,608,609,27,18,0,0,0,0,2,2
3611,608,609,27,18,0,0,0,0,2,2
3612,609,609,27,18,0,0,0,0,2,2
3613,609,610,27,18,0,0,0,0,2,2
3614,609,610,27,18,0,0,0,0,2,2
3615,609,611,27,19,0,0,0,0,2,2
3616,609,611,27,19,0,0,0,0,2,2
3617,609,612,27,19,0,0,0,0,2,2
3618,609,612,27,19,0,0,0,0,2,2
3619,610,612,27,19,0,0,0,0,2,2
3620,610,612,27,19,0,0,0,0,2,2
3621,611,612,28,19,0,0,0,0,2,2
3622,611,612,28,19,0,0,0,0,2,2
3623,611,613,28,20,0,0,0,0,2,2
3624,612,614,28,20,0,0,0,0,2,2
3625,612,614,28,20,0,0,0,0,2,2
3626,612,614,28,20,0,0,0,0,2,2
3627,612,614,28,20,0,0,0,0,2,2
3628,612,614,28,20,0,0,0,0,2,2
3629,613,614,28,20,0,0,0,0,2,2
3630,614,614,28,20,0,0,0,0,2,2
3631,615,615,28,20,0,0,0,0,2,2
3632,615,615,28,20,0,0,0,0,2,2
3633,615,615,28,20,0,0,0,0,2,2
3634,615,615,28,20,0,0,0,0,2,2
3635,615,615,28,20,0,0,0,0,2,2
3636,615,615,28,20,0,0,0,0,2,2
3637,615,615,28,20,0,0,0,0,2,2
3638,615,615,28,20,0,0,0,0,2,2
3639,615,615,28,20,0,0,0,0,2,2
3640,616,615,28,20,0,0,0,0,2,2
3641,616,615,28,20,0,0,0,0,2,2
3642,616,615,28,20,0,0,0,0,2,2
3643,616,615,28,20,0,0,0,0,2,2
3644,616,615,28,20,0,0,0,0,2,2
3645,616,615,28,20,0,0,0,0,2,2
3646,616,615,28,20,0,0,0,0,2,2
3647,616,615,28,20,0,0,0,0,2,2
3648,616,616,28,20,0,0,0,0,2,2
3649,617,616,28,20,0,0,0,0,2,2
3650,617,617,28,20,0,0,0,0,2,2
3651,618,617,28,20,0,0,0,0,2,2
3652,618,617,28,20,0,0,0,0,2,2
3653,619,617,28,20,0,0,0,0,2,2
3654,619,617,28,20,0,0,0,0,2,2
3655,619,618,28,20,0,0,0,0,2,2
3656,619,618,28,20,0,0,0,0,2,2
3657,619,618,28,20,0,0,0,0,2,2
3658,619,618,28,20,0,0,0,0,2,2
3659,620,618,28,20,0,0,0,0,2,2
3660,620,619,28,20,0,0,0,0,2,2
3661,620,620,28,20,0,0,0,0,2,2
3662,620,620,28,20,0,0,0,0,2,2
3663,620,620,28,20,0,0,0,0,2,2
3664,620,620,28,20,0,0,0,0,2,2
3665,620,621,28,20,0,0,0,0,2,2
3666,620,621,28,20,0,0,0,0,2,2
3667,620,621,28,20,0,0,0,0,2,2
3668,621,621,28,20,0,0,0,0,2,2
3669,621,621,28,20,0,0,0,0,2,2
3670,622,621,28,20,0,0,0,0,2,2
3671,622,621,28,20,0,0,0,0,2,2
3672,622,621,28,20,0,0,0,0,2,2
3673,622,621,28,20,0,0,0,0,2,2
3674,622,621,28,20,0,0,0,0,2,2
3675,622,621,28,20,0,0,0,0,2,2
3676,622,621,28,20,0,0,0,0,2,2
3677,622,621,28,20,0,0,0,0,2,2
3678,622,622,28,20,0,0,0,0,2,2
3679,622,622,28,20,0,0,0,0,2,2
3680,622,622,28,20,0,0,0,0,2,2
3681,622,622,28,20,0,0,0,0,2,2
3682,622,622,28,20,0,0,0,0,2,2
3683,622,622,28,20,0,0,0,0,2,2
3684,622,623,28,20,0,0,0,0,2,2
3685,622,624,28,20,0,0,0,0,2,2
3686,622,624,28,20,0,0,0,0,2,2
3687,622,624,28,20,0,0,0,0,2,2
3688,622,624,28,20,0,0,0,0,2,2
3689,622,624,28,20,0,0,0,0,2,2
3690,622,624,28,20,0,0,0,0,2,2
3691,622,624,28,20,0,0,0,0,2,2
3692,622,624,28,20,0,0,0,0,2,2
3693,622,624,28,20,0,0,0,0,2,2
3694,623,625,28,20,0,0,0,0,2,2
3695,623,626,28,20,0,0,0,0,2,2
3696,623,626,28,20,0,0,0,0,2,2
3697,623,626,28,20,0,0,0,0,2,2
3698,623,626,28,20,0,0,0,0,2,2
3699,623,626,28,20,0,0,0,0,2,2
3700,623,626,28,20,0,0,0,0,2,2
3701,624,626,28,20,0,0,0,0,2,2
3702,624,627,28,20,0,0,0,0,2,2
3703,624,627,28,20,0,0,0,0,2,2
3704,624,627,28,20,0,0,0,0,2,2
3705,624,628,28,20,0,0,0,0,2,2
3706,624,628,28,20,0,0,0,0,2,2
3707,624,628,28,20,0,0,0,0,2,2
3708,624,628,28,20,0,0,0,0,2,2
3709,625,628,28,20,0,0,0,0,2,2
3710,625,629,28,20,0,0,0,0,2,2
3711,625,629,28,20,0,0,0,0,2,2
3712,625,629,28,20,0,0,0,0,2,2
3713,625,629,28,20,0,0,0,0,2,2
3714,625,629,28,20,0,0,0,0,2,2
3715,625,630,28,20,0,0,0,0,2,2
3716,625,630,28,20,0,0,0,0,2,2
3717,625,630,28,20,0,0,0,0,2,2
3718,625,631,28,20,0,0,0,0,2,2
3719,625,631,28,20,0,0,0,0,2,2
3720,625,631,28,20,0,0,0,0,2,2
3721,625,631,28,20,0,0,0,0,2,2
3722,625,631,28,20,0,0,0,0,2,2
3723,625,631,28,20,0,0,0,0,2,2
3724,625,631,28,20,0,0,0,0,2,2
3725,626,631,28,20,0,0,0,0,2,2
3726,627,631,28,20,0,0,0,0,2,2
3727,627,631,28,20,0,0,0,0,2,2
3728,627,631,28,20,0,0,0,0,2,2
3729,627,631,28,20,0,0,0,0,2,2
3730,628,631,28,20,0,0,0,0,2,2
3731,628,631,28,20,0,0,0,0,2,2
3732,629,631,28,20,0,0,0,0,2,2
3733,629,631,28,20,0,0,0,0,2,2
3734,629,631,28,20,0,0,0,0,2,2
3735,629,631,28,20,0,0,0,0,2,2
3736,629,631,28,20,0,0,0,0,2,2
3737,629,631,28,20,0,0,0,0,2,2
3738,630,631,28,20,0,0,0,0,2,2
3739,630,631,28,20,0,0,0,0,2,2
3740,630,631,28,20,0,0,0,0,2,2
3741,630,631,28,20,0,0,0,0,2,2
3742,630,631,28,20,0,0,0,0,2,2
3743,630,631,28,20,0,0,0,0,2,2
3744,631,631,28,20,0,0,0,0,2,2
3745,631,631,28,20,0,0,0,0,2,2
3746,632,631,28,20,0,0,0,0,2,2
3747,632,631,28,20,0,0,0,0,2,2
3748,632,631,28,20,0,0,0,0,2,2
3749,632,631,28,20,0,0,0,0,2,2
3750,632,631,28,20,0,0,0,0,2,2
3751,632,631,28,20,0,0,0,0,2,2
3752,632,631,28,20,0,0,0,0,2,2
3753,632,631,28,20,0,0,0,0,2,2
3754,632,631,28,20,0,0,0,0,2,2
3755,632,631,28,20,0,0,0,0,2,2
3756,632,631,28,20,0,0,0,0,2,2
3757,632,631,28,20,0,0,0,0,2,2
3758,632,631,28,20,0,0,0,0,2,2
3759,632,631,28,20,0,0,0,0,2,2
3760,633,631,28,20,0,0,0,0,2,2
3761,634,631,28,20,0,0,0,0,2,2
3762,634,631,28,20,0,0,0,0,2,2
3763,634,631,28,20,0,0,0,0,2,2
3764,634,631,28,20,0,0,0,0,2,2
3765,635,631,28,20,0,0,0,0,2,2
3766,635,631,28,20,0,0,0,0,2,2
3767,636,631,28,20,0,0,0,0,2,2
3768,636,631,28,20,0,0,0,0,2,2
3769,637,631,28,20,0,0,0,0,2,2
3770,637,631,28,20,0,0,0,0,2,2
3771,637,631,28,20,0,0,0,0,2,2
3772,637,631,28,20,0,0,0,0,2,2
3773,637,632,28,20,0,0,0,0,2,2
3774,637,633,28,20,0,0,0,0,2,2
3775,637,634,28,20,0,0,0,0,2,2
3776,638,634,28,20,0,0,0,0,2,2
3777,638,634,28,20,0,0,0,0,2,2
3778,638,634,28,20,0,0,0,0,2,2
3779,638,634,28,20,0,0,0,0,2,2
3780,638,635,28,20,0,0,0,0,2,2
3781,638,635,28,20,0,0,0,0,2,2
3782,638,635,28,20,0,0,0,0,2,2
3783,638,635,28,20,0,0,0,0,2,2
3784,638,635,28,20,0,0,0,0,2,2
3785,638,635,28,20,0,0,0,0,2,2
3786,638,635,28,20,0,0,0,0,2,2
3787,638,635,28,20,0,0,0,0,2,2
3788,638,635,28,20,0,0,0,0,2,2
3789,638,635,28,20,0,0,0,0,2,2
3790,638,635,28,20,0,0,0,0,2,2
3791,638,635,28,20,0,0,0,0,2,2
3792,638,636,28,20,0,0,0,0,2,2
3793,639,636,28,20,0,0,0,0,2,2
3794,639,636,28,20,0,0,0,0,2,2
3795,640,636,28,20,0,0,0,0,2,2
3796,640,636,28,20,0,0,0,0,2,2
3797,640,636,28,20,0,0,0,0,2,2
3798,640,636,28,20,0,0,0,0,2,2
3799,641,636,28,20,0,0,0,0,2,2
3800,641,636,28,20,0,0,0,0,2,2
3801,641,636,28,20,0,0,0,0,2,2
3802,641,636,28,20,0,0,0,0,2,2
3803,641,636,28,20,0,0,0,0,2,2
3804,642,636,28,20,0,0,0,0,2,2
3805,642,636,28,20,0,0,0,0,2,2
3806,642,636,28,20,0,0,0,0,2,2
3807,642,637,28,20,0,0,0,0,2,2
3808,642,637,28,20,0,0,0,0,2,2
3809,642,637,28,20,0,0,0,0,2,2
3810,642,637,28,20,0,0,0,0,2,2
3811,642,637,28,20,0,0,0,0,2,2
3812,642,637,28,20,0,0,0,0,2,2
3813,642,637,28,20,0,0,0,0,2,2
3814,642,637,28,20,0,0,0,0,2,2
3815,642,638,28,20,0,0,0,0,2,2
3816,642,638,28,20,0,0,0,0,2,2
3817,642,638,28,20,0,0,0,0,2,2
3818,642,639,28,20,0,0,0,0,2,2
3819,642,639,28,20,0,0,0,0,2,2
3820,642,639,28,20,0,0,0,0,2,2
3821,642,639,28,20,0,0,0,0,2,2
3822,642,639,28,20,0,0,0,0,2,2
3823,642,640,28,20,0,0,0,0,2,2
3824,643,640,28,20,0,0,0,0,2,2
3825,643,640,28,20,0,0,0,0,2,2
3826,643,640,28,20,0,0,0,0,2,2
3827,643,640,28,20,0,0,0,0,2,2
3828,643,640,28,20,0,0,0,0,2,2
3829,643,640,28,20,0,0,0,0,2,2
3830,643,640,28,20,0,0,0,0,2,2
3831,643,640,28,20,0,0,0,0,2,2
3832,643,640,28,20,0,0,0,0,2,2
3833,643,640,28,20,0,0,0,0,2,2
3834,644,641,28,20,0,0,0,0,2,2
3835,644,641,28,20,0,0,0,0,2,2
3836,644,641,28,20,0,0,0,0,2,2
3837,645,641,28,20,0,0,0,0,2,2
3838,645,641,28,20,0,0,0,0,2,2
3839,646,641,28,20,0,0,0,0,2,2
3840,646,642,28,20,0,0,0,0,2,2
3841,646,642,28,20,0,0,0,0,2,2
3842,646,642,28,20,0,0,0,0,2,2
3843,646,643,28,20,0,0,0,0,2,2
3844,647,643,28,20,0,0,0,0,2,2
3845,647,643,28,20,0,0,0,0,2,2
3846,647,643,28,20,0,0,0,0,2,2
3847,647,643,28,20,0,0,0,0,2,2
3848,647,643,28,20,0,0,0,0,2,2
3849,647,643,28,20,0,0,0,0,2,2
3850,648,643,28,20,0,0,0,0,2,2
3851,648,644,28,20,0,0,0,0,2,2
3852,648,644,28,20,0,0,0,0,2,2
3853,648,645,28,20,0,0,0,0,2,2
3854,648,645,28,20,0,0,0,0,2,2
3855,648,645,28,20,0,0,0,0,2,2
3856,648,645,28,20,0,0,0,0,2,2
3857,649,645,28,20,0,0,0,0,2,2
3858,650,645,28,20,0,0,0,0,2,2
3859,650,645,28,20,0,0,0,0,2,2
3860,650,645,28,20,0,0,0,0,2,2
3861,650,645,28,20,0,0,0,0,2,2
3862,650,645,28,20,0,0,0,0,2,2
3863,650,646,28,20,0,0,0,0,2,2
3864,650,646,28,20,0,0,0,0,2,2
3865,650,647,28,21,0,0,0,0,2,2
3866,650,647,28,21,0,0,0,0,2,2
3867,650,647,28,21,0,0,0,0,2,2
3868,650,647,28,21,0,0,0,0,2,2
3869,650,647,28,21,0,0,0,0,2,2
3870,650,647,28,21,0,0,0,0,2,2
3871,650,647,28,21,0,0,0,0,2,2
3872,650,647,28,21,0,0,0,0,2,2
3873,650,647,28,21,0,0,0,0,2,2
3874,650,647,28,21,0,0,0,0,2,2
3875,650,647,28,21,0,0,0,0,2,2
3876,650,647,28,21,0,0,0,0,2,2
3877,650,647,28,21,0,0,0,0,2,2
3878,650,647,28,21,0,0,0,0,2,2
3879,650,647,28,21,0,0,0,0,2,2
3880,650,648,28,21,0,0,0,0,2,2
3881,650,649,28,21,0,0,0,0,2,2
3882,650,649,28,21,0,0,0,0,2,2
3883,650,649,28,21,0,0,0,0,2,2
3884,650,649,28,21,0,0,0,0,2,2
3885,650,649,28,21,0,0,0,0,2,2
3886,650,650,28,21,0,0,0,0,2,2
3887,650,650,28,21,0,0,0,0,2,2
3888,650,650,28,21,0,0,0,0,2,2
3889,651,650,28,21,0,0,0,0,2,2
3890,651,650,28,21,0,0,0,0,2,2
3891,651,651,28,21,0,0,0,0,2,2
3892,652,651,28,21,0,0,0,0,2,2
3893,652,651,28,21,0,0,0,0,2,2
3894,652,651,28,21,0,0,0,0,2,2
3895,652,651,28,21,0,0,0,0,2,2
3896,652,651,28,21,0,0,0,0,2,2
3897,652,651,28,21,0,0,0,0,2,2
3898,652,651,28,21,0,0,0,0,2,2
3899,652,651,28,21,0,0,0,0,2,2
3900,652,652,28,21,0,0,0,0,2,2
3901,653,652,28,21,0,0,0,0,2,2
3902,653,652,28,21,0,0,0,0,2,2
3903,654,653,28,21,0,0,0,0,2,2
3904,654,653,28,21,0,0,0,0,2,2
3905,654,653,28,21,0,0,0,0,2,2
3906,654,654,28,21,0,0,0,0,2,2
3907,654,654,28,21,0,0,0,0,2,2
3908,654,654,28,21,0,0,0,0,2,2
3909,654,654,28,21,0,0,0,0,2,2
3910,654,655,28,22,0,0,0,0,2,2
3911,654,655,28,22,0,0,0,0,2,2
3912,654,656,28,22,0,0,0,0,2,2
3913,654,656,28,22,0,0,0,0,2,2
3914,654,656,28,22,0,0,0,0,2,2
3915,654,656,28,22,0,0,0,0,2,2
3916,654,656,28,22,0,0,0,0,2,2
3917,654,656,28,22,0,0,0,0,2,2
3918,654,656,28,22,0,0,0,0,2,2
3919,654,657,28,22,0,0,0,0,2,2
3920,655,657,28,22,0,0,0,0,2,2
3921,655,657,28,22,0,0,0,0,2,2
3922,656,657,28,22,0,0,0,0,2,2
3923,656,657,28,22,0,0,0,0,2,2
3924,656,657,28,22,0,0,0,0,2,2
3925,656,658,28,22,0,0,0,0,2,2
3926,656,658,28,22,0,0,0,0,2,2
3927,657,659,28,22,0,0,0,0,2,2
3928,657,660,28,22,0,0,0,0,2,2
3929,657,660,28,22,0,0,0,0,2,2
3930,658,660,28,22,0,0,0,0,2,2
3931,658,660,28,22,0,0,0,0,2,2
3932,658,660,28,22,0,0,0,0,2,2
3933,658,660,28,22,0,0,0,0,2,2
3934,658,660,28,22,0,0,0,0,2,2
3935,658,660,28,22,0,0,0,0,2,2
3936,658,660,28,22,0,0,0,0,2,2
3937,658,660,28,22,0,0,0,0,2,2
3938,658,660,28,22,0,0,0,0,2,2
3939,658,660,28,22,0,0,0,0,2,2
3940,658,660,28,22,0,0,0,0,2,2
3941,658,660,28,22,0,0,0,0,2,2
3942,658,660,28,22,0,0,0,0,2,2
3943,659,660,28,22,0,0,0,0,2,2
3944,659,660,28,22,0,0,0,0,2,2
3945,659,660,28,22,0,0,0,0,2,2
3946,659,660,28,22,0,0,0,0,2,2
3947,659,660,28,22,0,0,0,0,2,2
3948,660,660,28,22,0,0,0,0,2,2
3949,660,660,28,22,0,0,0,0,2,2
3950,661,660,28,22,0,0,0,0,2,2
3951,661,660,28,22,0,0,0,0,2,2
3952,661,660,28,22,0,0,0,0,2,2
3953,662,660,28,22,0,0,0,0,2,2
3954,662,660,28,22,0,0,0,0,2,2
3955,662,660,28,22,0,0,0,0,2,2
3956,662,660,28,22,0,0,0,0,2,2
3957,662,660,28,22,0,0,0,0,2,2
3958,662,660,28,22,0,0,0,0,2,2
3959,662,660,28,22,0,0,0,0,2,2
