Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2366,422,435,25,19,0,0,0,0,2,2
2367,422,435,25,19,0,0,0,0,2,2
2368,422,435,25,19,0,0,0,0,2,2
2369,422,435,25,19,0,0,0,0,2,2
2370,422,435,25,19,0,0,0,0,2,2
2371,422,435,25,19,0,0,0,0,2,2
2372,422,435,25,19,0,0,0,0,2,2
2373,422,436,25,19,0,0,0,0,2,2
2374,423,436,25,19,0,0,0,0,2,2
2375,423,436,25,19,0,0,0,0,2,2
2376,423,436,25,19,0,0,0,0,2,2
2377,424,436,25,19,0,0,0,0,2,2
2378,424,436,25,19,0,0,0,0,2,2
2379,424,436,25,19,0,0,0,0,2,2
2380,425,436,25,19,0,0,0,0,2,2
2381,425,436,25,19,0,0,0,0,2,2
2382,426,437,25,19,0,0,0,0,2,2
2383,426,437,25,19,0,0,0,0,2,2
2384,426,437,25,19,0,0,0,0,2,2
2385,426,438,25,19,0,0,0,0,2,2
2386,426,438,25,19,0,0,0,0,2,2
2387,426,438,25,19,0,0,0,0,2,2
2388,427,438,25,19,0,0,0,0,2,2
2389,427,438,25,19,0,0,0,0,2,2
2390,427,438,25,19,0,0,0,0,2,2
2391,427,439,25,19,0,0,0,0,2,2
2392,427,439,25,19,0,0,0,0,2,2
2393,427,439,25,19,0,0,0,0,2,2
2394,428,440,25,19,0,0,0,0,2,2
2395,428,440,25,19,0,0,0,0,2,2
2396,428,440,25,19,0,0,0,0,2,2
2397,429,440,25,19,0,0,0,0,2,2
2398,429,441,25,19,0,0,0,0,2,2
2399,429,441,25,19,0,0,0,0,2,2
2400,429,441,25,19,0,0,0,0,2,2
2401,429,441,25,19,0,0,0,0,2,2
2402,429,441,25,19,0,0,0,0,2,2
2403,429,441,25,19,0,0,0,0,2,2
2404,429,441,25,19,0,0,0,0,2,2
2405,430,441,25,19,0,0,0,0,2,2
2406,430,441,25,19,0,0,0,0,2,2
2407,430,442,25,19,0,0,0,0,2,2
2408,430,442,25,19,0,0,0,0,2,2
2409,430,442,25,19,0,0,0,0,2,2
2410,430,442,25,19,0,0,0,0,2,2
2411,430,442,25,19,0,0,0,0,2,2
2412,430,442,25,19,0,0,0,0,2,2
2413,430,442,25,19,0,0,0,0,2,2
2414,430,443,25,19,0,0,0,0,2,2
2415,430,443,25,19,0,0,0,0,2,2
2416,430,443,25,19,0,0,0,0,2,2
2417,430,444,25,19,0,0,0,0,2,2
2418,430,444,25,19,0,0,0,0,2,2
2419,431,444,25,19,0,0,0,0,2,2
2420,431,444,25,19,0,0,0,0,2,2
2421,431,444,25,19,0,0,0,0,2,2
2422,431,444,25,19,0,0,0,0,2,2
2423,432,445,25,19,0,0,0,0,2,2
2424,432,445,25,19,0,0,0,0,2,2
2425,432,446,25,19,0,0,0,0,2,2
2426,432,446,25,19,0,0,0,0,2,2
2427,432,447,25,19,0,0,0,0,2,2
2428,433,447,25,19,0,0,0,0,2,2
2429,434,448,25,19,0,0,0,0,2,2
2430,435,448,25,19,0,0,0,0,2,2
2431,435,448,25,19,0,0,0,0,2,2
2432,435,448,25,19,0,0,0,0,2,2
2433,435,448,25,19,0,0,0,0,2,2
2434,435,448,25,19,0,0,0,0,2,2
2435,435,449,25,19,0,0,0,0,2,2
2436,436,450,25,19,0,0,0,0,2,2
2437,436,450,25,19,0,0,0,0,2,2
2438,436,450,25,19,0,0,0,0,2,2
2439,436,450,25,19,0,0,0,0,2,2
2440,436,450,25,19,0,0,0,0,2,2
2441,436,450,25,19,0,0,0,0,2,2
2442,436,450,25,19,0,0,0,0,2,2
2443,436,450,25,19,0,0,0,0,2,2
2444,436,450,25,19,0,0,0,0,2,2
2445,436,451,25,19,0,0,0,0,2,2
2446,437,451,25,19,0,0,0,0,2,2
2447,437,451,25,19,0,0,0,0,2,2
2448,437,451,25,19,0,0,0,0,2,2
2449,437,451,25,19,0,0,0,0,2,2
2450,437,451,25,19,0,0,0,0,2,2
2451,438,451,25,19,0,0,0,0,2,2
2452,438,451,25,19,0,0,0,0,2,2
2453,438,451,25,19,0,0,0,0,2,2
2454,439,451,25,19,0,0,0,0,2,2
2455,439,451,25,19,0,0,0,0,2,2
2456,439,451,25,19,0,0,0,0,2,2
2457,439,451,25,19,0,0,0,0,2,2
2458,439,451,25,19,0,0,0,0,2,2
2459,439,451,25,19,0,0,0,0,2,2
2460,439,452,25,19,0,0,0,0,2,2
2461,440,452,25,19,0,0,0,0,2,2
2462,440,452,25,19,0,0,0,0,2,2
2463,440,452,25,19,0,0,0,0,2,2
2464,441,452,25,19,0,0,0,0,2,2
2465,441,452,25,19,0,0,0,0,2,2
2466,442,453,25,19,0,0,0,0,2,2
2467,442,454,25,19,0,0,0,0,2,2
2468,442,455,25,19,0,0,0,0,2,2
2469,442,455,25,19,0,0,0,0,2,2
2470,442,455,25,19,0,0,0,0,2,2
2471,442,455,25,19,0,0,0,0,2,2
2472,442,456,25,19,0,0,0,0,2,2
2473,442,456,25,19,0,0,0,0,2,2
2474,442,456,25,19,0,0,0,0,2,2
2475,442,456,25,19,0,0,0,0,2,2
2476,443,456,25,19,0,0,0,0,2,2
2477,443,456,25,19,0,0,0,0,2,2
2478,443,456,25,19,0,0,0,0,2,2
2479,443,456,25,19,0,0,0,0,2,2
2480,444,456,25,19,0,0,0,0,2,2
2481,444,456,25,19,0,0,0,0,2,2
2482,444,456,25,19,0,0,0,0,2,2
2483,444,456,25,19,0,0,0,0,2,2
2484,445,456,25,19,0,0,0,0,2,2
2485,445,456,25,19,0,0,0,0,2,2
2486,445,456,25,19,0,0,0,0,2,2
2487,445,456,25,19,0,0,0,0,2,2
2488,445,456,25,19,0,0,0,0,2,2
2489,445,456,25,19,0,0,0,0,2,2
2490,445,456,25,19,0,0,0,0,2,2
2491,445,456,25,19,0,0,0,0,2,2
2492,445,456,25,19,0,0,0,0,2,2
2493,445,456,25,19,0,0,0,0,2,2
2494,445,456,25,19,0,0,0,0,2,2
2495,446,456,25,19,0,0,0,0,2,2
2496,446,456,25,19,0,0,0,0,2,2
2497,446,456,25,19,0,0,0,0,2,2
2498,446,457,25,19,0,0,0,0,2,2
2499,446,457,25,19,0,0,0,0,2,2
2500,447,457,25,19,0,0,0,0,2,2
2501,447,458,25,19,0,0,0,0,2,2
2502,448,458,25,19,0,0,0,0,2,2
2503,448,458,25,19,0,0,0,0,2,2
2504,449,458,25,19,0,0,0,0,2,2
2505,449,458,25,19,0,0,0,0,2,2
2506,449,459,25,19,0,0,0,0,2,2
2507,449,459,25,19,0,0,0,0,2,2
2508,449,460,25,19,0,0,0,0,2,2
2509,449,460,25,19,0,0,0,0,2,2
2510,449,460,25,19,0,0,0,0,2,2
2511,449,461,25,19,0,0,0,0,2,2
2512,449,461,25,19,0,0,0,0,2,2
2513,450,461,25,19,0,0,0,0,2,2
2514,450,461,25,19,0,0,0,0,2,2
2515,450,461,25,19,0,0,0,0,2,2
2516,451,462,25,19,0,0,0,0,2,2
2517,451,462,25,19,0,0,0,0,2,2
2518,451,462,25,19,0,0,0,0,2,2
2519,451,463,25,19,0,0,0,0,2,2
2520,452,464,25,19,0,0,0,0,2,2
2521,453,464,25,19,0,0,0,0,2,2
2522,453,464,25,19,0,0,0,0,2,2
2523,453,464,25,19,0,0,0,0,2,2
2524,454,465,25,19,0,0,0,0,2,2
2525,455,465,25,19,0,0,0,0,2,2
2526,455,465,25,19,0,0,0,0,2,2
2527,455,465,25,19,0,0,0,0,2,2
2528,456,465,25,19,0,0,0,0,2,2
2529,456,465,25,19,0,0,0,0,2,2
2530,456,465,25,19,0,0,0,0,2,2
2531,456,465,25,19,0,0,0,0,2,2
2532,456,465,25,19,0,0,0,0,2,2
2533,457,465,25,19,0,0,0,0,2,2
2534,458,465,25,19,0,0,0,0,2,2
2535,458,466,25,19,0,0,0,0,2,2
2536,458,466,25,19,0,0,0,0,2,2
2537,458,467,25,19,0,0,0,0,2,2
2538,458,467,25,19,0,0,0,0,2,2
2539,458,467,25,19,0,0,0,0,2,2
2540,458,467,25,19,0,0,0,0,2,2
2541,459,467,25,19,0,0,0,0,2,2
2542,459,467,25,19,0,0,0,0,2,2
2543,459,467,25,19,0,0,0,0,2,2
2544,459,467,25,19,0,0,0,0,2,2
2545,459,468,25,19,0,0,0,0,2,2
2546,459,468,25,19,0,0,0,0,2,2
2547,460,468,25,19,0,0,0,0,2,2
2548,460,469,25,19,0,0,0,0,2,2
2549,460,470,25,19,0,0,0,0,2,2
2550,460,471,25,20,0,0,0,0,2,2
2551,460,471,25,20,0,0,0,0,2,2
2552,461,471,25,20,0,0,0,0,2,2
2553,461,471,25,20,0,0,0,0,2,2
2554,461,471,25,20,0,0,0,0,2,2
2555,462,472,25,20,0,0,0,0,2,2
2556,462,472,25,20,0,0,0,0,2,2
2557,463,472,25,20,0,0,0,0,2,2
2558,463,472,25,20,0,0,0,0,2,2
2559,463,472,25,20,0,0,0,0,2,2
2560,463,473,25,20,0,0,0,0,2,2
2561,463,473,25,20,0,0,0,0,2,2
2562,463,473,25,20,0,0,0,0,2,2
2563,463,473,25,20,0,0,0,0,2,2
2564,463,473,25,20,0,0,0,0,2,2
2565,463,473,25,20,0,0,0,0,2,2
2566,463,473,25,20,0,0,0,0,2,2
2567,463,473,25,20,0,0,0,0,2,2
2568,463,474,25,20,0,0,0,0,2,2
2569,463,474,25,20,0,0,0,0,2,2
2570,463,475,25,21,0,0,0,0,2,2
2571,464,475,25,21,0,0,0,0,2,2
2572,464,475,25,21,0,0,0,0,2,2
2573,464,475,25,21,0,0,0,0,2,2
2574,464,475,25,21,0,0,0,0,2,2
2575,464,475,25,21,0,0,0,0,2,2
2576,464,476,25,21,0,0,0,0,2,2
2577,465,476,25,21,0,0,0,0,2,2
2578,465,477,25,21,0,0,0,0,2,2
2579,465,477,25,21,0,0,0,0,2,2
2580,466,477,25,21,0,0,0,0,2,2
2581,466,477,25,21,0,0,0,0,2,2
2582,466,477,25,21,0,0,0,0,2,2
2583,466,477,25,21,0,0,0,0,2,2
2584,466,477,25,21,0,0,0,0,2,2
2585,467,477,26,21,0,0,0,0,2,2
2586,467,478,26,21,0,0,0,0,2,2
2587,467,478,26,21,0,0,0,0,2,2
2588,467,478,26,21,0,0,0,0,2,2
2589,468,478,26,21,0,0,0,0,2,2
2590,468,478,26,21,0,0,0,0,2,2
2591,468,478,26,21,0,0,0,0,2,2
2592,468,478,26,21,0,0,0,0,2,2
2593,468,478,26,21,0,0,0,0,2,2
2594,468,479,26,21,0,0,0,0,2,2
2595,468,479,26,21,0,0,0,0,2,2
2596,468,479,26,21,0,0,0,0,2,2
2597,468,479,26,21,0,0,0,0,2,2
2598,469,480,26,21,0,0,0,0,2,2
2599,469,480,26,21,0,0,0,0,2,2
2600,469,480,26,21,0,0,0,0,2,2
2601,469,480,26,21,0,0,0,0,2,2
2602,469,480,26,21,0,0,0,0,2,2
2603,469,481,26,21,0,0,0,0,2,2
2604,469,481,26,21,0,0,0,0,2,2
2605,469,481,26,21,0,0,0,0,2,2
2606,469,481,26,21,0,0,0,0,2,2
2607,469,482,26,21,0,0,0,0,2,2
2608,469,482,26,21,0,0,0,0,2,2
2609,469,482,26,21,0,0,0,0,2,2
2610,469,482,26,21,0,0,0,0,2,2
2611,470,482,26,21,0,0,0,0,2,2
2612,470,482,26,21,0,0,0,0,2,2
2613,470,482,26,21,0,0,0,0,2,2
2614,470,482,26,21,0,0,0,0,2,2
2615,470,482,26,21,0,0,0,0,2,2
2616,470,482,26,21,0,0,0,0,2,2
2617,471,482,27,21,0,0,0,0,2,2
2618,471,482,27,21,0,0,0,0,2,2
2619,471,482,27,21,0,0,0,0,2,2
2620,471,482,27,21,0,0,0,0,2,2
2621,471,482,27,21,0,0,0,0,2,2
2622,472,482,27,21,0,0,0,0,2,2
2623,472,482,27,21,0,0,0,0,2,2
2624,473,482,27,21,0,0,0,0,2,2
2625,473,482,27,21,0,0,0,0,2,2
2626,473,482,27,21,0,0,0,0,2,2
2627,473,482,27,21,0,0,0,0,2,2
2628,473,482,27,21,0,0,0,0,2,2
2629,473,482,27,21,0,0,0,0,2,2
2630,473,482,27,21,0,0,0,0,2,2
2631,473,482,27,21,0,0,0,0,2,2
2632,473,482,27,21,0,0,0,0,2,2
2633,473,482,27,21,0,0,0,0,2,2
2634,473,483,27,21,0,0,0,0,2,2
2635,473,483,27,21,0,0,0,0,2,2
2636,474,483,27,21,0,0,0,0,2,2
2637,474,483,27,21,0,0,0,0,2,2
2638,474,483,27,21,0,0,0,0,2,2
2639,474,483,27,21,0,0,0,0,2,2
2640,475,483,27,21,0,0,0,0,2,2
2641,475,483,27,21,0,0,0,0,2,2
2642,475,484,27,21,0,0,0,0,2,2
2643,475,485,27,21,0,0,0,0,2,2
2644,475,485,27,21,0,0,0,0,2,2
2645,475,485,27,21,0,0,0,0,2,2
2646,475,485,27,21,0,0,0,0,2,2
2647,476,486,27,21,0,0,0,0,2,2
2648,476,486,27,21,0,0,0,0,2,2
2649,476,486,27,21,0,0,0,0,2,2
2650,476,486,27,21,0,0,0,0,2,2
2651,476,487,27,21,0,0,0,0,2,2
2652,476,487,27,21,0,0,0,0,2,2
2653,476,487,27,21,0,0,0,0,2,2
2654,476,487,27,21,0,0,0,0,2,2
2655,476,487,27,21,0,0,0,0,2,2
2656,476,487,27,21,0,0,0,0,2,2
2657,476,487,27,21,0,0,0,0,2,2
2658,476,487,27,21,0,0,0,0,2,2
2659,477,488,27,21,0,0,0,0,2,2
2660,477,488,27,21,0,0,0,0,2,2
2661,477,488,27,21,0,0,0,0,2,2
2662,477,489,27,21,0,0,0,0,2,2
2663,477,489,27,21,0,0,0,0,2,2
2664,477,490,27,21,0,0,0,0,2,2
2665,478,491,27,21,0,0,0,0,2,2
2666,478,491,27,21,0,0,0,0,2,2
2667,478,491,27,21,0,0,0,0,2,2
2668,478,492,27,21,0,0,0,0,2,2
2669,478,492,27,21,0,0,0,0,2,2
2670,478,492,27,21,0,0,0,0,2,2
2671,478,492,27,21,0,0,0,0,2,2
2672,478,492,27,21,0,0,0,0,2,2
2673,478,493,27,22,0,0,0,0,2,2
2674,478,493,27,22,0,0,0,0,2,2
2675,478,493,27,22,0,0,0,0,2,2
2676,478,493,27,22,0,0,0,0,2,2
2677,478,494,27,22,0,0,0,0,2,2
2678,479,494,27,22,0,0,0,0,2,2
2679,479,494,27,22,0,0,0,0,2,2
2680,480,494,27,22,0,0,0,0,2,2
2681,480,494,27,22,0,0,0,0,2,2
2682,480,494,27,22,0,0,0,0,2,2
2683,481,494,27,22,0,0,0,0,2,2
2684,481,494,27,22,0,0,0,0,2,2
2685,481,495,27,23,0,0,0,0,2,2
2686,481,496,27,23,0,0,0,0,2,2
2687,481,496,27,23,0,0,0,0,2,2
2688,481,496,27,23,0,0,0,0,2,2
2689,482,497,27,24,0,0,0,0,2,2
2690,482,498,27,24,0,0,0,0,2,2
2691,482,498,27,24,0,0,0,0,2,2
2692,482,498,27,24,0,0,0,0,2,2
2693,482,499,27,24,0,0,0,0,2,2
2694,482,499,27,24,0,0,0,0,2,2
2695,482,499,27,24,0,0,0,0,2,2
2696,483,500,27,24,0,0,0,0,2,2
2697,483,500,27,24,0,0,0,0,2,2
2698,483,500,27,24,0,0,0,0,2,2
2699,484,500,27,24,0,0,0,0,2,2
2700,484,500,27,24,0,0,0,0,2,2
2701,484,500,27,24,0,0,0,0,2,2
2702,484,500,27,24,0,0,0,0,2,2
2703,484,500,27,24,0,0,0,0,2,2
2704,484,501,27,24,0,0,0,0,2,2
2705,484,501,27,24,0,0,0,0,2,2
2706,484,501,27,24,0,0,0,0,2,2
2707,484,502,27,24,0,0,0,0,2,2
2708,484,502,27,24,0,0,0,0,2,2
2709,484,502,27,24,0,0,0,0,2,2
2710,485,502,27,24,0,0,0,0,2,2
2711,485,502,27,24,0,0,0,0,2,2
2712,485,502,27,24,0,0,0,0,2,2
2713,485,502,27,24,0,0,0,0,2,2
2714,485,502,27,24,0,0,0,0,2,2
2715,485,502,27,24,0,0,0,0,2,2
2716,485,502,27,24,0,0,0,0,2,2
2717,485,502,27,24,0,0,0,0,2,2
2718,486,502,27,24,0,0,0,0,2,2
2719,486,503,27,24,0,0,0,0,2,2
2720,486,504,27,24,0,0,0,0,2,2
2721,486,504,27,24,0,0,0,0,2,2
2722,486,504,27,24,0,0,0,0,2,2
2723,487,504,27,24,0,0,0,0,2,2
2724,488,505,27,24,0,0,0,0,2,2
2725,488,505,27,24,0,0,0,0,2,2
2726,488,505,27,24,0,0,0,0,2,2
2727,488,505,27,24,0,0,0,0,2,2
2728,488,506,27,24,0,0,0,0,2,2
2729,488,507,27,24,0,0,0,0,2,2
2730,488,508,27,24,0,0,0,0,2,2
2731,488,509,27,24,0,0,0,0,2,2
2732,488,509,27,24,0,0,0,0,2,2
2733,488,509,27,24,0,0,0,0,2,2
2734,488,509,27,24,0,0,0,0,2,2
2735,489,510,27,24,0,0,0,0,2,2
2736,489,510,27,24,0,0,0,0,2,2
2737,489,510,27,24,0,0,0,0,2,2
2738,489,511,27,24,0,0,0,0,2,2
2739,490,511,27,24,0,0,0,0,2,2
2740,490,511,27,24,0,0,0,0,2,2
2741,490,512,27,24,0,0,0,0,2,2
2742,491,512,27,24,0,0,0,0,2,2
2743,491,513,27,24,0,0,0,0,2,2
2744,491,513,27,24,0,0,0,0,2,2
2745,491,513,27,24,0,0,0,0,2,2
2746,491,513,27,24,0,0,0,0,2,2
2747,491,513,27,24,0,0,0,0,2,2
2748,491,513,27,24,0,0,0,0,2,2
2749,491,513,27,24,0,0,0,0,2,2
2750,492,514,27,24,0,0,0,0,2,2
2751,492,514,27,24,0,0,0,0,2,2
2752,492,514,27,24,0,0,0,0,2,2
2753,492,514,27,24,0,0,0,0,2,2
2754,493,515,27,24,0,0,0,0,2,2
2755,493,516,27,24,0,0,0,0,2,2
2756,493,516,27,24,0,0,0,0,2,2
2757,493,516,27,24,0,0,0,0,2,2
2758,493,516,27,24,0,0,0,0,2,2
2759,493,516,27,24,0,0,0,0,2,2
2760,494,516,27,24,0,0,0,0,2,2
2761,494,517,27,24,0,0,0,0,2,2
2762,494,517,27,24,0,0,0,0,2,2
2763,494,517,27,24,0,0,0,0,2,2
2764,494,518,27,24,0,0,0,0,2,2
2765,494,518,27,24,0,0,0,0,2,2
2766,494,518,27,24,0,0,0,0,2,2
2767,494,518,27,24,0,0,0,0,2,2
2768,495,518,27,24,0,0,0,0,2,2
2769,496,518,27,24,0,0,0,0,2,2
2770,496,519,27,24,0,0,0,0,2,2
2771,496,520,27,24,0,0,0,0,2,2
2772,496,521,27,24,0,0,0,0,2,2
2773,496,522,27,24,0,0,0,0,2,2
2774,497,522,27,24,0,0,0,0,2,2
2775,497,522,27,24,0,0,0,0,2,2
2776,497,522,27,24,0,0,0,0,2,2
2777,498,522,27,24,0,0,0,0,2,2
2778,498,522,27,24,0,0,0,0,2,2
2779,498,523,27,24,0,0,0,0,2,2
2780,498,523,27,24,0,0,0,0,2,2
2781,498,523,27,24,0,0,0,0,2,2
2782,498,523,27,24,0,0,0,0,2,2
2783,498,523,27,24,0,0,0,0,2,2
2784,498,524,27,24,0,0,0,0,2,2
2785,498,524,27,24,0,0,0,0,2,2
2786,498,524,27,24,0,0,0,0,2,2
2787,499,525,27,24,0,0,0,0,2,2
2788,500,525,27,24,0,0,0,0,2,2
2789,500,525,27,24,0,0,0,0,2,2
2790,500,525,27,24,0,0,0,0,2,2
2791,500,525,27,24,0,0,0,0,2,2
2792,500,526,27,24,0,0,0,0,2,2
2793,500,526,27,24,0,0,0,0,2,2
2794,500,527,27,24,0,0,0,0,2,2
2795,500,527,27,24,0,0,0,0,2,2
2796,501,527,27,24,0,0,0,0,2,2
2797,501,527,27,24,0,0,0,0,2,2
2798,501,527,27,24,0,0,0,0,2,2
2799,501,527,27,24,0,0,0,0,2,2
2800,501,528,27,24,0,0,0,0,2,2
2801,501,528,27,24,0,0,0,0,2,2
2802,501,528,27,24,0,0,0,0,2,2
2803,501,528,27,24,0,0,0,0,2,2
2804,501,528,27,24,0,0,0,0,2,2
2805,501,528,27,24,0,0,0,0,2,2
2806,502,528,27,24,0,0,0,0,2,2
2807,502,528,27,24,0,0,0,0,2,2
2808,502,529,27,24,0,0,0,0,2,2
2809,502,529,27,24,0,0,0,0,2,2
2810,502,529,27,24,0,0,0,0,2,2
2811,502,530,27,24,0,0,0,0,2,2
2812,502,530,27,24,0,0,0,0,2,2
2813,503,530,27,24,0,0,0,0,2,2
2814,503,530,27,24,0,0,0,0,2,2
2815,503,530,27,24,0,0,0,0,2,2
2816,503,530,27,24,0,0,0,0,2,2
2817,503,530,27,24,0,0,0,0,2,2
2818,503,530,27,24,0,0,0,0,2,2
2819,503,530,27,24,0,0,0,0,2,2
2820,503,530,27,24,0,0,0,0,2,2
2821,503,530,27,24,0,0,0,0,2,2
2822,503,530,27,24,0,0,0,0,2,2
2823,503,530,27,24,0,0,0,0,2,2
2824,503,530,27,24,0,0,0,0,2,2
2825,504,530,27,24,0,0,0,0,2,2
2826,504,530,27,24,0,0,0,0,2,2
2827,505,530,27,24,0,0,0,0,2,2
2828,505,531,27,24,0,0,0,0,2,2
2829,505,531,27,24,0,0,0,0,2,2
2830,505,532,27,24,0,0,0,0,2,2
2831,505,533,27,24,0,0,0,0,2,2
2832,505,533,27,24,0,0,0,0,2,2
2833,505,533,27,24,0,0,0,0,2,2
2834,505,533,27,24,0,0,0,0,2,2
2835,505,533,27,24,0,0,0,0,2,2
2836,505,533,27,24,0,0,0,0,2,2
2837,506,533,27,24,0,0,0,0,2,2
2838,506,533,27,24,0,0,0,0,2,2
2839,506,533,27,24,0,0,0,0,2,2
2840,506,533,27,24,0,0,0,0,2,2
2841,506,533,27,24,0,0,0,0,2,2
2842,506,533,27,24,0,0,0,0,2,2
2843,506,533,27,24,0,0,0,0,2,2
2844,506,534,27,24,0,0,0,0,2,2
2845,506,534,27,24,0,0,0,0,2,2
2846,506,534,27,24,0,0,0,0,2,2
2847,506,534,27,24,0,0,0,0,2,2
2848,507,535,27,24,0,0,0,0,2,2
2849,507,535,27,24,0,0,0,0,2,2
2850,507,535,27,24,0,0,0,0,2,2
2851,507,535,27,24,0,0,0,0,2,2
2852,508,535,27,24,0,0,0,0,2,2
2853,508,535,27,24,0,0,0,0,2,2
2854,509,535,27,24,0,0,0,0,2,2
2855,509,535,27,24,0,0,0,0,2,2
2856,509,535,27,24,0,0,0,0,2,2
2857,509,535,27,24,0,0,0,0,2,2
2858,509,535,27,24,0,0,0,0,2,2
2859,509,535,27,24,0,0,0,0,2,2
2860,509,535,27,24,0,0,0,0,2,2
2861,509,535,27,24,0,0,0,0,2,2
2862,509,535,27,24,0,0,0,0,2,2
2863,509,535,27,24,0,0,0,0,2,2
2864,509,535,27,24,0,0,0,0,2,2
2865,509,536,27,24,0,0,0,0,2,2
2866,510,536,27,24,0,0,0,0,2,2
2867,510,537,27,24,0,0,0,0,2,2
2868,510,537,27,24,0,0,0,0,2,2
2869,510,537,27,24,0,0,0,0,2,2
2870,510,537,27,24,0,0,0,0,2,2
2871,510,538,27,24,0,0,0,0,2,2
2872,510,538,27,24,0,0,0,0,2,2
2873,510,538,27,24,0,0,0,0,2,2
2874,510,538,27,24,0,0,0,0,2,2
2875,510,538,27,24,0,0,0,0,2,2
2876,510,538,27,24,0,0,0,0,2,2
2877,510,538,27,24,0,0,0,0,2,2
2878,510,538,27,24,0,0,0,0,2,2
2879,510,538,27,24,0,0,0,0,2,2
2880,510,538,27,24,0,0,0,0,2,2
2881,511,538,27,24,0,0,0,0,2,2
2882,511,538,27,24,0,0,0,0,2,2
2883,511,538,27,24,0,0,0,0,2,2
2884,511,538,27,24,0,0,0,0,2,2
2885,511,538,27,24,0,0,0,0,2,2
2886,512,538,27,24,0,0,0,0,2,2
2887,512,538,27,24,0,0,0,0,2,2
2888,512,538,27,24,0,0,0,0,2,2
2889,512,538,27,24,0,0,0,0,2,2
2890,512,538,27,24,0,0,0,0,2,2
2891,512,538,27,24,0,0,0,0,2,2
2892,512,538,27,24,0,0,0,0,2,2
2893,512,539,27,24,0,0,0,0,2,2
2894,512,539,27,24,0,0,0,0,2,2
2895,512,539,27,24,0,0,0,0,2,2
2896,512,539,27,24,0,0,0,0,2,2
2897,512,539,27,24,0,0,0,0,2,2
2898,513,539,27,24,0,0,0,0,2,2
2899,513,540,27,24,0,0,0,0,2,2
2900,513,540,27,24,0,0,0,0,2,2
2901,513,540,27,24,0,0,0,0,2,2
2902,513,540,27,24,0,0,0,0,2,2
2903,513,541,27,24,0,0,0,0,2,2
2904,513,541,27,24,0,0,0,0,2,2
2905,513,541,27,24,0,0,0,0,2,2
2906,514,541,27,24,0,0,0,0,2,2
2907,514,541,27,24,0,0,0,0,2,2
2908,514,541,27,24,0,0,0,0,2,2
2909,514,541,27,24,0,0,0,0,2,2
2910,514,542,27,24,0,0,0,0,2,2
2911,515,542,27,24,0,0,0,0,2,2
2912,515,542,27,24,0,0,0,0,2,2
2913,515,542,27,24,0,0,0,0,2,2
2914,515,542,27,24,0,0,0,0,2,2
2915,515,543,27,24,0,0,0,0,2,2
2916,515,544,27,24,0,0,0,0,2,2
2917,515,544,27,24,0,0,0,0,2,2
2918,515,544,27,24,0,0,0,0,2,2
2919,516,544,27,24,0,0,0,0,2,2
2920,516,545,27,25,0,0,0,0,2,2
2921,516,546,27,25,0,0,0,0,2,2
2922,516,546,27,25,0,0,0,0,2,2
2923,517,546,27,25,0,0,0,0,2,2
2924,518,547,27,26,0,0,0,0,2,2
2925,518,547,27,26,0,0,0,0,2,2
2926,518,548,27,26,0,0,0,0,2,2
2927,518,548,27,26,0,0,0,0,2,2
2928,519,548,27,26,0,0,0,0,2,2
2929,519,548,27,26,0,0,0,0,2,2
2930,520,549,27,26,0,0,0,0,2,2
2931,520,549,27,26,0,0,0,0,2,2
2932,521,549,27,26,0,0,0,0,2,2
2933,521,549,27,26,0,0,0,0,2,2
2934,521,549,27,26,0,0,0,0,2,2
2935,522,549,27,26,0,0,0,0,2,2
2936,522,549,27,26,0,0,0,0,2,2
2937,522,549,27,26,0,0,0,0,2,2
2938,522,549,27,26,0,0,0,0,2,2
2939,522,549,27,26,0,0,0,0,2,2
2940,522,550,27,26,0,0,0,0,2,2
2941,522,551,27,27,0,0,0,0,2,2
2942,522,551,27,27,0,0,0,0,2,2
2943,522,552,27,27,0,0,0,0,2,2
2944,522,552,27,27,0,0,0,0,2,2
2945,522,552,27,27,0,0,0,0,2,2
2946,522,552,27,27,0,0,0,0,2,2
2947,522,552,27,27,0,0,0,0,2,2
2948,522,552,27,27,0,0,0,0,2,2
2949,522,552,27,27,0,0,0,0,2,2
2950,522,552,27,27,0,0,0,0,2,2
2951,522,552,27,27,0,0,0,0,2,2
2952,522,552,27,27,0,0,0,0,2,2
2953,522,552,27,27,0,0,0,0,2,2
2954,522,552,27,27,0,0,0,0,2,2
2955,523,552,27,27,0,0,0,0,2,2
2956,523,552,27,27,0,0,0,0,2,2
2957,524,553,27,28,0,0,0,0,2,2
2958,524,553,27,28,0,0,0,0,2,2
2959,524,554,27,28,0,0,0,0,2,2
2960,525,554,27,28,0,0,0,0,2,2
2961,525,554,27,28,0,0,0,0,2,2
2962,525,555,27,28,0,0,0,0,2,2
2963,526,556,27,28,0,0,0,0,2,2
2964,526,556,27,28,0,0,0,0,2,2
2965,526,556,27,28,0,0,0,0,2,2
2966,526,556,27,28,0,0,0,0,2,2
2967,526,556,27,28,0,0,0,0,2,2
