Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1733,309,302,12,11,0,0,0,0,1,1
1734,309,303,12,11,0,0,0,0,1,1
1735,309,303,12,11,0,0,0,0,1,1
1736,309,303,12,11,0,0,0,0,1,1
1737,309,303,12,11,0,0,0,0,1,1
1738,309,303,12,11,0,0,0,0,1,1
1739,309,303,12,11,0,0,0,0,1,1
1740,309,303,12,11,0,0,0,0,1,1
1741,309,303,12,11,0,0,0,0,1,1
1742,309,303,12,11,0,0,0,0,1,1
1743,309,303,12,11,0,0,0,0,1,1
1744,309,303,12,11,0,0,0,0,1,1
1745,309,303,12,11,0,0,0,0,1,1
1746,309,303,12,11,0,0,0,0,1,1
1747,309,303,12,11,0,0,0,0,1,1
1748,309,303,12,11,0,0,0,0,1,1
1749,310,303,12,11,0,0,0,0,1,1
1750,310,304,12,11,0,0,0,0,1,1
1751,310,304,12,11,0,0,0,0,1,1
1752,310,305,12,11,0,0,0,0,1,1
1753,311,305,12,11,0,0,0,0,1,1
1754,311,306,12,11,0,0,0,0,1,1
1755,311,306,12,11,0,0,0,0,1,1
1756,311,307,12,11,0,0,0,0,1,1
1757,311,308,12,11,0,0,0,0,1,1
1758,312,308,12,11,0,0,0,0,1,1
1759,312,308,12,11,0,0,0,0,1,1
1760,312,308,12,11,0,0,0,0,1,1
1761,312,308,12,11,0,0,0,0,1,1
1762,312,309,12,11,0,0,0,0,1,1
1763,312,309,12,11,0,0,0,0,1,1
1764,312,309,12,11,0,0,0,0,1,1
1765,312,309,12,11,0,0,0,0,1,1
1766,312,309,12,11,0,0,0,0,1,1
1767,312,309,12,11,0,0,0,0,1,1
1768,312,309,12,11,0,0,0,0,1,1
1769,312,309,12,11,0,0,0,0,1,1
1770,312,310,12,11,0,0,0,0,1,1
1771,312,310,12,11,0,0,0,0,1,1
1772,312,310,12,11,0,0,0,0,1,1
1773,312,310,12,11,0,0,0,0,1,1
1774,312,310,12,11,0,0,0,0,1,1
1775,312,310,12,11,0,0,0,0,1,1
1776,312,310,12,11,0,0,0,0,1,1
1777,312,310,12,11,0,0,0,0,1,1
1778,312,310,12,11,0,0,0,0,1,1
1779,312,310,12,11,0,0,0,0,1,1
1780,313,310,12,11,0,0,0,0,1,1
1781,313,310,12,11,0,0,0,0,1,1
1782,313,310,12,11,0,0,0,0,1,1
1783,313,310,12,11,0,0,0,0,1,1
1784,313,310,12,11,0,0,0,0,1,1
1785,313,311,12,11,0,0,0,0,1,1
1786,313,311,12,11,0,0,0,0,1,1
1787,314,311,12,11,0,0,0,0,1,1
1788,314,311,12,11,0,0,0,0,1,1
1789,314,311,12,11,0,0,0,0,1,1
1790,315,311,12,11,0,0,0,0,1,1
1791,315,311,12,11,0,0,0,0,1,1
1792,315,312,12,11,0,0,0,0,1,1
1793,315,313,12,11,0,0,0,0,1,1
1794,315,313,12,11,0,0,0,0,1,1
1795,315,313,12,11,0,0,0,0,1,1
1796,315,313,12,11,0,0,0,0,1,1
1797,315,314,12,11,0,0,0,0,1,1
1798,315,314,12,11,0,0,0,0,1,1
1799,315,314,12,11,0,0,0,0,1,1
1800,315,314,12,11,0,0,0,0,1,1
1801,315,314,12,11,0,0,0,0,1,1
1802,315,315,12,11,0,0,0,0,1,1
1803,315,315,12,11,0,0,0,0,1,1
1804,316,316,12,11,0,0,0,0,1,1
1805,316,316,12,11,0,0,0,0,1,1
1806,316,316,12,11,0,0,0,0,1,1
1807,316,317,12,11,0,0,0,0,1,1
1808,317,317,12,11,0,0,0,0,1,1
1809,317,317,12,11,0,0,0,0,1,1
1810,317,318,12,11,0,0,0,0,1,1
1811,318,318,12,11,0,0,0,0,1,1
1812,318,318,12,11,0,0,0,0,1,1
1813,318,318,12,11,0,0,0,0,1,1
1814,318,318,12,11,0,0,0,0,1,1
1815,318,318,12,11,0,0,0,0,1,1
1816,318,318,12,11,0,0,0,0,1,1
1817,318,318,12,11,0,0,0,0,1,1
1818,318,318,12,11,0,0,0,0,1,1
1819,318,318,12,11,0,0,0,0,1,1
1820,318,318,12,11,0,0,0,0,1,1
1821,318,318,12,11,0,0,0,0,1,1
1822,318,319,12,11,0,0,0,0,1,1
1823,318,319,12,11,0,0,0,0,1,1
1824,318,319,12,11,0,0,0,0,1,1
1825,319,319,12,11,0,0,0,0,1,1
1826,320,320,12,11,0,0,0,0,1,1
1827,320,320,12,11,0,0,0,0,1,1
1828,320,320,12,11,0,0,0,0,1,1
1829,320,320,12,11,0,0,0,0,1,1
1830,320,321,12,11,0,0,0,0,1,1
1831,320,322,12,11,0,0,0,0,1,1
1832,320,322,12,11,0,0,0,0,1,1
1833,320,322,12,11,0,0,0,0,1,1
1834,320,322,12,11,0,0,0,0,1,1
1835,320,322,12,11,0,0,0,0,1,1
1836,320,323,12,11,0,0,0,0,1,1
1837,320,323,12,11,0,0,0,0,1,1
1838,321,323,12,11,0,0,0,0,1,1
1839,321,323,12,11,0,0,0,0,1,1
1840,321,323,12,11,0,0,0,0,1,1
1841,322,323,12,11,0,0,0,0,1,1
1842,322,323,12,11,0,0,0,0,1,1
1843,322,323,12,11,0,0,0,0,1,1
1844,322,323,12,11,0,0,0,0,1,1
1845,323,323,12,11,0,0,0,0,1,1
1846,323,323,12,11,0,0,0,0,1,1
1847,323,323,12,11,0,0,0,0,1,1
1848,323,323,12,11,0,0,0,0,1,1
1849,323,323,12,11,0,0,0,0,1,1
1850,323,323,12,11,0,0,0,0,1,1
1851,323,324,12,11,0,0,0,0,1,1
1852,323,324,12,11,0,0,0,0,1,1
1853,323,324,12,11,0,0,0,0,1,1
1854,323,325,12,11,0,0,0,0,1,1
1855,323,325,12,11,0,0,0,0,1,1
1856,323,325,12,11,0,0,0,0,1,1
1857,323,325,12,11,0,0,0,0,1,1
1858,323,325,12,11,0,0,0,0,1,1
1859,323,325,12,11,0,0,0,0,1,1
1860,323,325,12,11,0,0,0,0,1,1
1861,323,325,12,11,0,0,0,0,1,1
1862,323,326,12,11,0,0,0,0,1,1
1863,323,326,12,11,0,0,0,0,1,1
1864,323,326,12,11,0,0,0,0,1,1
1865,323,326,12,11,0,0,0,0,1,1
1866,323,326,12,11,0,0,0,0,1,1
1867,323,326,12,11,0,0,0,0,1,1
1868,323,326,12,11,0,0,0,0,1,1
1869,323,327,12,11,0,0,0,0,1,1
1870,323,327,12,11,0,0,0,0,1,1
1871,323,328,12,11,0,0,0,0,1,1
1872,324,328,12,11,0,0,0,0,1,1
1873,324,328,12,11,0,0,0,0,1,1
1874,324,328,12,11,0,0,0,0,1,1
1875,324,328,12,11,0,0,0,0,1,1
1876,324,328,12,11,0,0,0,0,1,1
1877,324,328,12,11,0,0,0,0,1,1
1878,325,328,12,11,0,0,0,0,1,1
1879,325,328,12,11,0,0,0,0,1,1
1880,325,328,12,11,0,0,0,0,1,1
1881,325,328,12,11,0,0,0,0,1,1
1882,326,328,12,11,0,0,0,0,1,1
1883,326,328,12,11,0,0,0,0,1,1
1884,326,328,12,11,0,0,0,0,1,1
1885,326,328,12,11,0,0,0,0,1,1
1886,326,328,12,11,0,0,0,0,1,1
1887,326,328,12,11,0,0,0,0,1,1
1888,326,328,12,11,0,0,0,0,1,1
1889,326,328,12,11,0,0,0,0,1,1
1890,326,328,12,11,0,0,0,0,1,1
1891,326,328,12,11,0,0,0,0,1,1
1892,326,328,12,11,0,0,0,0,1,1
1893,326,328,12,11,0,0,0,0,1,1
1894,326,328,12,11,0,0,0,0,1,1
1895,326,328,12,11,0,0,0,0,1,1
1896,326,328,12,11,0,0,0,0,1,1
1897,326,328,12,11,0,0,0,0,1,1
1898,326,328,12,11,0,0,0,0,1,1
1899,326,328,12,11,0,0,0,0,1,1
1900,326,328,12,11,0,0,0,0,1,1
1901,326,328,12,11,0,0,0,0,1,1
1902,327,328,12,11,0,0,0,0,1,1
1903,328,328,12,11,0,0,0,0,1,1
1904,328,328,12,11,0,0,0,0,1,1
1905,329,328,12,11,0,0,0,0,1,1
1906,329,328,12,11,0,0,0,0,1,1
1907,329,329,12,11,0,0,0,0,1,1
1908,329,329,12,11,0,0,0,0,1,1
1909,330,329,12,11,0,0,0,0,1,1
1910,330,329,12,11,0,0,0,0,1,1
1911,330,329,12,11,0,0,0,0,1,1
1912,330,329,12,11,0,0,0,0,1,1
1913,330,329,12,11,0,0,0,0,1,1
1914,330,329,12,11,0,0,0,0,1,1
1915,330,329,12,11,0,0,0,0,1,1
1916,330,329,12,11,0,0,0,0,1,1
1917,330,329,12,11,0,0,0,0,1,1
1918,331,329,12,11,0,0,0,0,1,1
1919,331,329,12,11,0,0,0,0,1,1
1920,331,329,12,11,0,0,0,0,1,1
1921,331,329,12,11,0,0,0,0,1,1
1922,331,329,12,11,0,0,0,0,1,1
1923,331,329,12,11,0,0,0,0,1,1
1924,331,329,12,11,0,0,0,0,1,1
1925,331,329,12,11,0,0,0,0,1,1
1926,331,329,12,11,0,0,0,0,1,1
1927,331,329,12,11,0,0,0,0,1,1
1928,331,329,12,11,0,0,0,0,1,1
1929,331,329,12,11,0,0,0,0,1,1
1930,332,329,12,11,0,0,0,0,1,1
1931,332,329,12,11,0,0,0,0,1,1
1932,332,329,12,11,0,0,0,0,1,1
1933,333,329,12,11,0,0,0,0,1,1
1934,333,330,12,11,0,0,0,0,1,1
1935,334,330,12,11,0,0,0,0,1,1
1936,334,330,12,11,0,0,0,0,1,1
1937,334,330,12,11,0,0,0,0,1,1
1938,334,330,12,11,0,0,0,0,1,1
1939,335,330,13,11,0,0,0,0,1,1
1940,335,330,13,11,0,0,0,0,1,1
1941,335,330,13,11,0,0,0,0,1,1
1942,335,330,13,11,0,0,0,0,1,1
1943,335,331,13,11,0,0,0,0,1,1
1944,335,331,13,11,0,0,0,0,1,1
1945,335,331,13,11,0,0,0,0,1,1
1946,336,331,13,11,0,0,0,0,1,1
1947,336,332,13,11,0,0,0,0,1,1
1948,336,332,13,11,0,0,0,0,1,1
1949,336,332,13,11,0,0,0,0,1,1
1950,337,333,13,11,0,0,0,0,1,1
1951,337,333,13,11,0,0,0,0,1,1
1952,338,333,13,11,0,0,0,0,1,1
1953,338,333,13,11,0,0,0,0,1,1
1954,338,333,13,11,0,0,0,0,1,1
1955,338,334,13,11,0,0,0,0,1,1
1956,339,334,13,11,0,0,0,0,1,1
1957,339,335,13,11,0,0,0,0,1,1
1958,339,335,13,11,0,0,0,0,1,1
1959,339,335,13,11,0,0,0,0,1,1
1960,339,335,13,11,0,0,0,0,1,1
1961,339,335,13,11,0,0,0,0,1,1
1962,339,336,13,11,0,0,0,0,1,1
1963,340,336,13,11,0,0,0,0,1,1
1964,340,336,13,11,0,0,0,0,1,1
1965,340,336,13,11,0,0,0,0,1,1
1966,340,336,13,11,0,0,0,0,1,1
1967,340,336,13,11,0,0,0,0,1,1
1968,340,336,13,11,0,0,0,0,1,1
1969,341,336,13,11,0,0,0,0,1,1
1970,341,336,13,11,0,0,0,0,1,1
1971,342,336,13,11,0,0,0,0,1,1
1972,342,336,13,11,0,0,0,0,1,1
1973,342,336,13,11,0,0,0,0,1,1
1974,342,337,13,11,0,0,0,0,1,1
1975,342,337,13,11,0,0,0,0,1,1
1976,342,338,13,11,0,0,0,0,1,1
1977,342,338,13,11,0,0,0,0,1,1
1978,342,338,13,11,0,0,0,0,1,1
1979,342,339,13,11,0,0,0,0,1,1
1980,342,339,13,11,0,0,0,0,1,1
1981,342,339,13,11,0,0,0,0,1,1
1982,342,339,13,11,0,0,0,0,1,1
1983,342,340,13,11,0,0,0,0,1,1
1984,342,340,13,11,0,0,0,0,1,1
1985,342,340,13,11,0,0,0,0,1,1
1986,342,341,13,11,0,0,0,0,1,1
1987,342,341,13,11,0,0,0,0,1,1
1988,342,341,13,11,0,0,0,0,1,1
1989,342,341,13,11,0,0,0,0,1,1
1990,343,341,13,11,0,0,0,0,1,1
1991,343,341,13,11,0,0,0,0,1,1
1992,343,341,13,11,0,0,0,0,1,1
1993,343,341,13,11,0,0,0,0,1,1
1994,343,341,13,11,0,0,0,0,1,1
1995,343,342,13,11,0,0,0,0,1,1
1996,343,342,13,11,0,0,0,0,1,1
1997,343,342,13,11,0,0,0,0,1,1
1998,344,342,13,11,0,0,0,0,1,1
1999,344,342,13,11,0,0,0,0,1,1
2000,344,342,13,11,0,0,0,0,1,1
2001,344,342,13,11,0,0,0,0,1,1
2002,344,342,13,11,0,0,0,0,1,1
2003,344,342,13,11,0,0,0,0,1,1
2004,344,342,13,11,0,0,0,0,1,1
2005,344,342,13,11,0,0,0,0,1,1
2006,344,343,13,11,0,0,0,0,1,1
2007,344,343,13,11,0,0,0,0,1,1
2008,344,343,13,11,0,0,0,0,1,1
2009,345,343,13,11,0,0,0,0,1,1
2010,345,343,13,11,0,0,0,0,1,1
2011,345,343,13,11,0,0,0,0,1,1
2012,345,343,13,11,0,0,0,0,1,1
2013,345,343,13,11,0,0,0,0,1,1
2014,345,344,13,11,0,0,0,0,1,1
2015,345,345,13,11,0,0,0,0,1,1
2016,345,345,13,11,0,0,0,0,1,1
2017,345,345,13,11,0,0,0,0,1,1
2018,346,345,13,11,0,0,0,0,1,1
2019,346,345,13,11,0,0,0,0,1,1
2020,346,345,13,11,0,0,0,0,1,1
2021,346,345,13,11,0,0,0,0,1,1
2022,346,345,13,11,0,0,0,0,1,1
2023,346,345,13,11,0,0,0,0,1,1
2024,346,345,13,11,0,0,0,0,1,1
2025,346,346,13,11,0,0,0,0,1,1
2026,346,346,13,11,0,0,0,0,1,1
2027,347,347,14,11,0,0,0,0,1,1
2028,347,348,14,11,0,0,0,0,1,1
2029,347,348,14,11,0,0,0,0,1,1
2030,347,348,14,11,0,0,0,0,1,1
2031,347,349,14,11,0,0,0,0,1,1
2032,347,349,14,11,0,0,0,0,1,1
2033,348,350,14,11,0,0,0,0,1,1
2034,348,350,14,11,0,0,0,0,1,1
2035,348,350,14,11,0,0,0,0,1,1
2036,349,350,14,11,0,0,0,0,1,1
2037,349,350,14,11,0,0,0,0,1,1
2038,349,350,14,11,0,0,0,0,1,1
2039,349,350,14,11,0,0,0,0,1,1
2040,350,350,14,11,0,0,0,0,1,1
2041,350,350,14,11,0,0,0,0,1,1
2042,350,350,14,11,0,0,0,0,1,1
2043,350,350,14,11,0,0,0,0,1,1
2044,350,350,14,11,0,0,0,0,1,1
2045,350,350,14,11,0,0,0,0,1,1
2046,350,350,14,11,0,0,0,0,1,1
2047,350,351,14,11,0,0,0,0,1,1
2048,350,351,14,11,0,0,0,0,1,1
2049,350,351,14,11,0,0,0,0,1,1
2050,350,351,14,11,0,0,0,0,1,1
2051,350,351,14,11,0,0,0,0,1,1
2052,350,351,14,11,0,0,0,0,1,1
2053,350,351,14,11,0,0,0,0,1,1
2054,350,351,14,11,0,0,0,0,1,1
2055,350,351,14,11,0,0,0,0,1,1
2056,351,351,15,11,0,0,0,0,1,1
2057,351,351,15,11,0,0,0,0,1,1
2058,352,352,15,11,0,0,0,0,1,1
2059,352,352,15,11,0,0,0,0,1,1
2060,352,353,15,11,0,0,0,0,1,1
2061,353,353,15,11,0,0,0,0,1,1
2062,353,353,15,11,0,0,0,0,1,1
2063,353,353,15,11,0,0,0,0,1,1
2064,353,354,15,11,0,0,0,0,1,1
2065,353,354,15,11,0,0,0,0,1,1
2066,354,354,15,11,0,0,0,0,1,1
2067,354,354,15,11,0,0,0,0,1,1
2068,354,355,15,11,0,0,0,0,1,1
2069,354,355,15,11,0,0,0,0,1,1
2070,354,355,15,11,0,0,0,0,1,1
2071,354,355,15,11,0,0,0,0,1,1
2072,354,355,15,11,0,0,0,0,1,1
2073,354,355,15,11,0,0,0,0,1,1
2074,355,355,15,11,0,0,0,0,1,1
2075,355,355,15,11,0,0,0,0,1,1
2076,355,355,15,11,0,0,0,0,1,1
2077,355,355,15,11,0,0,0,0,1,1
2078,355,355,15,11,0,0,0,0,1,1
2079,355,355,15,11,0,0,0,0,1,1
2080,355,355,15,11,0,0,0,0,1,1
2081,355,355,15,11,0,0,0,0,1,1
2082,355,355,15,11,0,0,0,0,1,1
2083,355,355,15,11,0,0,0,0,1,1
2084,355,355,15,11,0,0,0,0,1,1
2085,355,355,15,11,0,0,0,0,1,1
2086,355,355,15,11,0,0,0,0,1,1
2087,355,355,15,11,0,0,0,0,1,1
2088,356,355,15,11,0,0,0,0,1,1
2089,356,355,15,11,0,0,0,0,1,1
2090,356,355,15,11,0,0,0,0,1,1
2091,356,355,15,11,0,0,0,0,1,1
2092,357,355,15,11,0,0,0,0,1,1
2093,357,355,15,11,0,0,0,0,1,1
2094,357,355,15,11,0,0,0,0,1,1
2095,357,355,15,11,0,0,0,0,1,1
2096,357,355,15,11,0,0,0,0,1,1
2097,357,355,15,11,0,0,0,0,1,1
2098,357,355,15,11,0,0,0,0,1,1
2099,357,355,15,11,0,0,0,0,1,1
2100,357,355,15,11,0,0,0,0,1,1
2101,357,355,15,11,0,0,0,0,1,1
2102,357,355,15,11,0,0,0,0,1,1
2103,357,355,15,11,0,0,0,0,1,1
2104,357,355,15,11,0,0,0,0,1,1
2105,357,355,15,11,0,0,0,0,1,1
2106,357,355,15,11,0,0,0,0,1,1
2107,357,355,15,11,0,0,0,0,1,1
2108,357,356,15,11,0,0,0,0,1,1
2109,357,356,15,11,0,0,0,0,1,1
2110,358,356,15,11,0,0,0,0,1,1
2111,359,356,15,11,0,0,0,0,1,1
2112,359,356,15,11,0,0,0,0,1,1
2113,359,356,15,11,0,0,0,0,1,1
2114,359,356,15,11,0,0,0,0,1,1
2115,359,356,15,11,0,0,0,0,1,1
2116,359,356,15,11,0,0,0,0,1,1
2117,359,356,15,11,0,0,0,0,1,1
2118,360,356,15,11,0,0,0,0,1,1
2119,360,356,15,11,0,0,0,0,1,1
2120,361,357,16,11,0,0,0,0,1,1
2121,361,357,16,11,0,0,0,0,1,1
2122,362,357,16,11,0,0,0,0,1,1
2123,362,357,16,11,0,0,0,0,1,1
2124,362,357,16,11,0,0,0,0,1,1
2125,362,358,16,11,0,0,0,0,1,1
2126,362,358,16,11,0,0,0,0,1,1
2127,362,359,16,11,0,0,0,0,1,1
2128,362,359,16,11,0,0,0,0,1,1
2129,362,359,16,11,0,0,0,0,1,1
2130,362,359,16,11,0,0,0,0,1,1
2131,362,359,16,11,0,0,0,0,1,1
2132,363,359,16,11,0,0,0,0,1,1
2133,363,359,16,11,0,0,0,0,1,1
2134,363,359,16,11,0,0,0,0,1,1
2135,363,360,16,11,0,0,0,0,1,1
2136,363,360,16,11,0,0,0,0,1,1
2137,363,360,16,11,0,0,0,0,1,1
2138,363,360,16,11,0,0,0,0,1,1
2139,363,360,16,11,0,0,0,0,1,1
2140,363,360,16,11,0,0,0,0,1,1
2141,363,360,16,11,0,0,0,0,1,1
2142,363,360,16,11,0,0,0,0,1,1
2143,364,360,16,11,0,0,0,0,1,1
2144,364,360,16,11,0,0,0,0,1,1
2145,364,360,16,11,0,0,0,0,1,1
2146,364,360,16,11,0,0,0,0,1,1
2147,365,361,16,11,0,0,0,0,1,1
2148,365,361,16,11,0,0,0,0,1,1
2149,365,361,16,11,0,0,0,0,1,1
2150,365,361,16,11,0,0,0,0,1,1
2151,365,361,16,11,0,0,0,0,1,1
2152,365,361,16,11,0,0,0,0,1,1
2153,365,362,16,11,0,0,0,0,1,1
2154,365,362,16,11,0,0,0,0,1,1
2155,365,362,16,11,0,0,0,0,1,1
2156,365,363,16,11,0,0,0,0,1,1
2157,365,364,16,11,0,0,0,0,1,1
2158,365,364,16,11,0,0,0,0,1,1
2159,365,364,16,11,0,0,0,0,1,1
2160,365,364,16,11,0,0,0,0,1,1
2161,365,364,16,11,0,0,0,0,1,1
2162,365,365,16,11,0,0,0,0,1,1
2163,365,365,16,11,0,0,0,0,1,1
2164,365,365,16,11,0,0,0,0,1,1
2165,365,365,16,11,0,0,0,0,1,1
2166,365,365,16,11,0,0,0,0,1,1
2167,365,365,16,11,0,0,0,0,1,1
2168,366,365,16,11,0,0,0,0,1,1
2169,366,365,16,11,0,0,0,0,1,1
2170,366,365,16,11,0,0,0,0,1,1
2171,366,365,16,11,0,0,0,0,1,1
2172,366,365,16,11,0,0,0,0,1,1
2173,366,365,16,11,0,0,0,0,1,1
2174,366,366,16,11,0,0,0,0,1,1
2175,366,366,16,11,0,0,0,0,1,1
2176,366,366,16,11,0,0,0,0,1,1
2177,366,366,16,11,0,0,0,0,1,1
2178,367,366,16,11,0,0,0,0,1,1
2179,367,366,16,11,0,0,0,0,1,1
2180,368,366,16,11,0,0,0,0,1,1
2181,368,367,16,11,0,0,0,0,1,1
2182,368,367,16,11,0,0,0,0,1,1
2183,368,367,16,11,0,0,0,0,1,1
2184,368,367,16,11,0,0,0,0,1,1
2185,368,367,16,11,0,0,0,0,1,1
2186,368,367,16,11,0,0,0,0,1,1
2187,368,367,16,11,0,0,0,0,1,1
2188,368,367,16,11,0,0,0,0,1,1
2189,368,367,16,11,0,0,0,0,1,1
2190,368,367,16,11,0,0,0,0,1,1
2191,368,367,16,11,0,0,0,0,1,1
2192,368,367,16,11,0,0,0,0,1,1
2193,368,367,16,11,0,0,0,0,1,1
2194,368,367,16,11,0,0,0,0,1,1
2195,369,367,16,11,0,0,0,0,1,1
2196,369,367,16,11,0,0,0,0,1,1
2197,369,367,16,11,0,0,0,0,1,1
2198,369,368,16,11,0,0,0,0,1,1
2199,369,368,16,11,0,0,0,0,1,1
2200,369,368,16,11,0,0,0,0,1,1
2201,369,368,16,11,0,0,0,0,1,1
2202,369,368,16,11,0,0,0,0,1,1
2203,369,369,16,11,0,0,0,0,1,1
2204,370,369,16,11,0,0,0,0,1,1
2205,371,369,16,11,0,0,0,0,1,1
2206,371,369,16,11,0,0,0,0,1,1
2207,371,369,16,11,0,0,0,0,1,1
2208,371,370,16,11,0,0,0,0,1,1
2209,371,370,16,11,0,0,0,0,1,1
2210,371,370,16,11,0,0,0,0,1,1
2211,372,370,16,11,0,0,0,0,1,1
2212,372,370,16,11,0,0,0,0,1,1
2213,372,370,16,11,0,0,0,0,1,1
2214,373,370,16,11,0,0,0,0,1,1
2215,373,370,16,11,0,0,0,0,1,1
2216,373,370,16,11,0,0,0,0,1,1
2217,373,370,16,11,0,0,0,0,1,1
2218,373,370,16,11,0,0,0,0,1,1
2219,373,370,16,11,0,0,0,0,1,1
2220,373,371,16,11,0,0,0,0,1,1
2221,373,371,16,11,0,0,0,0,1,1
2222,374,371,16,11,0,0,0,0,1,1
2223,374,371,16,11,0,0,0,0,1,1
2224,374,371,16,11,0,0,0,0,1,1
2225,374,372,16,11,0,0,0,0,1,1
2226,374,372,16,11,0,0,0,0,1,1
2227,374,372,16,11,0,0,0,0,1,1
2228,374,373,16,11,0,0,0,0,1,1
2229,374,373,16,11,0,0,0,0,1,1
2230,374,373,16,11,0,0,0,0,1,1
2231,374,373,16,11,0,0,0,0,1,1
2232,374,373,16,11,0,0,0,0,1,1
2233,374,374,16,11,0,0,0,0,1,1
2234,375,374,16,11,0,0,0,0,1,1
2235,375,374,16,11,0,0,0,0,1,1
2236,376,375,16,11,0,0,0,0,1,1
2237,377,376,17,11,0,0,0,0,1,1
2238,377,376,17,11,0,0,0,0,1,1
2239,377,376,17,11,0,0,0,0,1,1
2240,377,376,17,11,0,0,0,0,1,1
2241,377,377,17,11,0,0,0,0,1,1
2242,378,377,17,11,0,0,0,0,1,1
2243,378,377,17,11,0,0,0,0,1,1
2244,378,377,17,11,0,0,0,0,1,1
2245,378,377,17,11,0,0,0,0,1,1
2246,378,377,17,11,0,0,0,0,1,1
2247,378,377,17,11,0,0,0,0,1,1
2248,379,377,17,11,0,0,0,0,1,1
2249,379,377,17,11,0,0,0,0,1,1
2250,379,377,17,11,0,0,0,0,1,1
2251,380,378,17,11,0,0,0,0,1,1
2252,380,378,17,11,0,0,0,0,1,1
2253,380,379,17,11,0,0,0,0,1,1
2254,380,380,17,11,0,0,0,0,1,1
2255,380,380,17,11,0,0,0,0,1,1
2256,380,380,17,11,0,0,0,0,1,1
2257,380,380,17,11,0,0,0,0,1,1
2258,380,381,17,11,0,0,0,0,1,1
2259,380,381,17,11,0,0,0,0,1,1
2260,380,381,17,11,0,0,0,0,1,1
2261,380,381,17,11,0,0,0,0,1,1
2262,380,381,17,11,0,0,0,0,1,1
2263,380,381,17,11,0,0,0,0,1,1
2264,380,381,17,11,0,0,0,0,1,1
2265,380,382,17,11,0,0,0,0,1,1
2266,380,382,17,11,0,0,0,0,1,1
2267,380,382,17,11,0,0,0,0,1,1
2268,381,382,17,11,0,0,0,0,1,1
2269,381,382,17,11,0,0,0,0,1,1
2270,381,383,17,11,0,0,0,0,1,1
2271,381,383,17,11,0,0,0,0,1,1
2272,381,383,17,11,0,0,0,0,1,1
2273,381,383,17,11,0,0,0,0,1,1
2274,381,383,17,11,0,0,0,0,1,1
2275,381,383,17,11,0,0,0,0,1,1
2276,381,384,17,11,0,0,0,0,1,1
2277,382,384,17,11,0,0,0,0,1,1
2278,383,384,17,11,0,0,0,0,1,1
2279,384,385,17,11,0,0,0,0,1,1
2280,384,385,17,11,0,0,0,0,1,1
2281,384,385,17,11,0,0,0,0,1,1
2282,384,385,17,11,0,0,0,0,1,1
2283,384,385,17,11,0,0,0,0,1,1
2284,385,385,17,11,0,0,0,0,1,1
2285,385,385,17,11,0,0,0,0,1,1
2286,385,385,17,11,0,0,0,0,1,1
2287,385,385,17,11,0,0,0,0,1,1
2288,385,385,17,11,0,0,0,0,1,1
2289,385,385,17,11,0,0,0,0,1,1
2290,385,385,17,11,0,0,0,0,1,1
2291,385,386,17,11,0,0,0,0,1,1
2292,385,386,17,11,0,0,0,0,1,1
2293,385,386,17,11,0,0,0,0,1,1
2294,385,386,17,11,0,0,0,0,1,1
2295,385,386,17,11,0,0,0,0,1,1
2296,386,386,17,11,0,0,0,0,1,1
2297,387,386,17,11,0,0,0,0,1,1
2298,387,386,17,11,0,0,0,0,1,1
2299,387,386,17,11,0,0,0,0,1,1
2300,388,386,17,11,0,0,0,0,1,1
2301,388,387,17,11,0,0,0,0,1,1
2302,388,387,17,11,0,0,0,0,1,1
2303,388,387,17,11,0,0,0,0,1,1
2304,389,387,17,11,0,0,0,0,1,1
2305,389,387,17,11,0,0,0,0,1,1
2306,389,387,17,11,0,0,0,0,1,1
2307,389,387,17,11,0,0,0,0,1,1
2308,389,387,17,11,0,0,0,0,1,1
2309,389,387,17,11,0,0,0,0,1,1
2310,389,387,17,11,0,0,0,0,1,1
2311,389,387,17,11,0,0,0,0,1,1
2312,389,387,17,11,0,0,0,0,1,1
2313,389,387,17,11,0,0,0,0,1,1
2314,389,387,17,11,0,0,0,0,1,1
2315,389,388,17,11,0,0,0,0,1,1
2316,390,388,17,11,0,0,0,0,1,1
2317,390,388,17,11,0,0,0,0,1,1
2318,390,388,17,11,0,0,0,0,1,1
2319,390,388,17,11,0,0,0,0,1,1
2320,390,388,17,11,0,0,0,0,1,1
2321,390,388,17,11,0,0,0,0,1,1
2322,390,388,17,11,0,0,0,0,1,1
2323,390,388,17,11,0,0,0,0,1,1
2324,390,389,17,11,0,0,0,0,1,1
2325,390,389,17,11,0,0,0,0,1,1
2326,390,389,17,11,0,0,0,0,1,1
2327,390,389,17,11,0,0,0,0,1,1
2328,390,389,17,11,0,0,0,0,1,1
2329,390,390,17,11,0,0,0,0,1,1
2330,390,390,17,11,0,0,0,0,1,1
2331,390,390,17,11,0,0,0,0,1,1
2332,390,391,17,11,0,0,0,0,1,1
2333,390,391,17,11,0,0,0,0,1,1
2334,390,391,17,11,0,0,0,0,1,1
