Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1959,330,351,8,12,0,0,0,0,1,1
1960,330,351,8,12,0,0,0,0,1,1
1961,331,351,8,12,0,0,0,0,1,1
1962,331,351,8,12,0,0,0,0,1,1
1963,331,351,8,12,0,0,0,0,1,1
1964,331,352,8,12,0,0,0,0,1,1
1965,331,352,8,12,0,0,0,0,1,1
1966,332,352,8,12,0,0,0,0,1,1
1967,332,352,8,12,0,0,0,0,1,1
1968,332,352,8,12,0,0,0,0,1,1
1969,332,352,8,12,0,0,0,0,1,1
1970,332,352,8,12,0,0,0,0,1,1
1971,332,352,8,12,0,0,0,0,1,1
1972,333,352,8,12,0,0,0,0,1,1
1973,333,352,8,12,0,0,0,0,1,1
1974,333,352,8,12,0,0,0,0,1,1
1975,333,352,8,12,0,0,0,0,1,1
1976,334,352,8,12,0,0,0,0,1,1
1977,334,352,8,12,0,0,0,0,1,1
1978,334,352,8,12,0,0,0,0,1,1
1979,334,352,8,12,0,0,0,0,1,1
1980,334,352,8,12,0,0,0,0,1,1
1981,334,352,8,12,0,0,0,0,1,1
1982,334,352,8,12,0,0,0,0,1,1
1983,335,352,8,12,0,0,0,0,1,1
1984,336,353,8,12,0,0,0,0,1,1
1985,336,353,8,12,0,0,0,0,1,1
1986,337,353,8,12,0,0,0,0,1,1
1987,338,354,8,12,0,0,0,0,1,1
1988,338,354,8,12,0,0,0,0,1,1
1989,338,354,8,12,0,0,0,0,1,1
1990,338,354,8,12,0,0,0,0,1,1
1991,339,354,8,12,0,0,0,0,1,1
1992,340,355,8,12,0,0,0,0,1,1
1993,340,355,8,12,0,0,0,0,1,1
1994,340,355,8,12,0,0,0,0,1,1
1995,340,355,8,12,0,0,0,0,1,1
1996,340,355,8,12,0,0,0,0,1,1
1997,340,355,8,12,0,0,0,0,1,1
1998,341,355,9,12,0,0,0,0,1,1
1999,341,355,9,12,0,0,0,0,1,1
2000,341,355,9,12,0,0,0,0,1,1
2001,341,355,9,12,0,0,0,0,1,1
2002,342,356,9,12,0,0,0,0,1,1
2003,342,356,9,12,0,0,0,0,1,1
2004,342,356,9,12,0,0,0,0,1,1
2005,343,356,9,12,0,0,0,0,1,1
2006,343,356,9,12,0,0,0,0,1,1
2007,343,356,9,12,0,0,0,0,1,1
2008,344,356,9,12,0,0,0,0,1,1
2009,344,356,9,12,0,0,0,0,1,1
2010,344,357,9,12,0,0,0,0,1,1
2011,344,357,9,12,0,0,0,0,1,1
2012,344,357,9,12,0,0,0,0,1,1
2013,344,357,9,12,0,0,0,0,1,1
2014,344,358,9,12,0,0,0,0,1,1
2015,344,358,9,12,0,0,0,0,1,1
2016,344,359,9,12,0,0,0,0,1,1
2017,344,359,9,12,0,0,0,0,1,1
2018,344,359,9,12,0,0,0,0,1,1
2019,344,359,9,12,0,0,0,0,1,1
2020,344,360,9,12,0,0,0,0,1,1
2021,344,360,9,12,0,0,0,0,1,1
2022,344,360,9,12,0,0,0,0,1,1
2023,345,360,9,12,0,0,0,0,1,1
2024,345,360,9,12,0,0,0,0,1,1
2025,345,361,9,12,0,0,0,0,1,1
2026,345,361,9,12,0,0,0,0,1,1
2027,345,362,9,12,0,0,0,0,1,1
2028,346,362,9,12,0,0,0,0,1,1
2029,346,362,9,12,0,0,0,0,1,1
2030,346,362,9,12,0,0,0,0,1,1
2031,346,362,9,12,0,0,0,0,1,1
2032,346,362,9,12,0,0,0,0,1,1
2033,347,362,9,12,0,0,0,0,1,1
2034,347,362,9,12,0,0,0,0,1,1
2035,347,362,9,12,0,0,0,0,1,1
2036,347,362,9,12,0,0,0,0,1,1
2037,347,362,9,12,0,0,0,0,1,1
2038,347,362,9,12,0,0,0,0,1,1
2039,347,363,9,12,0,0,0,0,1,1
2040,347,364,9,12,0,0,0,0,1,1
2041,348,365,9,12,0,0,0,0,1,1
2042,349,365,9,12,0,0,0,0,1,1
2043,349,366,9,12,0,0,0,0,1,1
2044,350,366,9,12,0,0,0,0,1,1
2045,350,366,9,12,0,0,0,0,1,1
2046,350,366,9,12,0,0,0,0,1,1
2047,350,366,9,12,0,0,0,0,1,1
2048,350,366,9,12,0,0,0,0,1,1
2049,350,366,9,12,0,0,0,0,1,1
2050,350,367,9,12,0,0,0,0,1,1
2051,350,368,9,12,0,0,0,0,1,1
2052,350,368,9,12,0,0,0,0,1,1
2053,350,368,9,12,0,0,0,0,1,1
2054,350,368,9,12,0,0,0,0,1,1
2055,350,369,9,12,0,0,0,0,1,1
2056,351,369,9,12,0,0,0,0,1,1
2057,351,369,9,12,0,0,0,0,1,1
2058,351,369,9,12,0,0,0,0,1,1
2059,351,369,9,12,0,0,0,0,1,1
2060,351,369,9,12,0,0,0,0,1,1
2061,351,369,9,12,0,0,0,0,1,1
2062,351,369,9,12,0,0,0,0,1,1
2063,351,369,9,12,0,0,0,0,1,1
2064,351,370,9,12,0,0,0,0,1,1
2065,352,370,9,12,0,0,0,0,1,1
2066,352,370,9,12,0,0,0,0,1,1
2067,353,370,9,12,0,0,0,0,1,1
2068,354,370,9,12,0,0,0,0,1,1
2069,354,370,9,12,0,0,0,0,1,1
2070,354,370,9,12,0,0,0,0,1,1
2071,354,370,9,12,0,0,0,0,1,1
2072,354,370,9,12,0,0,0,0,1,1
2073,354,370,9,12,0,0,0,0,1,1
2074,355,370,9,12,0,0,0,0,1,1
2075,356,370,9,12,0,0,0,0,1,1
2076,356,370,9,12,0,0,0,0,1,1
2077,357,370,9,12,0,0,0,0,1,1
2078,357,370,9,12,0,0,0,0,1,1
2079,357,371,9,12,0,0,0,0,1,1
2080,357,371,9,12,0,0,0,0,1,1
2081,357,372,9,12,0,0,0,0,1,1
2082,357,372,9,12,0,0,0,0,1,1
2083,357,372,9,12,0,0,0,0,1,1
2084,357,372,9,12,0,0,0,0,1,1
2085,358,372,9,12,0,0,0,0,1,1
2086,358,372,9,12,0,0,0,0,1,1
2087,358,372,9,12,0,0,0,0,1,1
2088,358,372,9,12,0,0,0,0,1,1
2089,358,372,9,12,0,0,0,0,1,1
2090,358,372,9,12,0,0,0,0,1,1
2091,359,373,9,12,0,0,0,0,1,1
2092,359,373,9,12,0,0,0,0,1,1
2093,359,373,9,12,0,0,0,0,1,1
2094,359,373,9,12,0,0,0,0,1,1
2095,359,373,9,12,0,0,0,0,1,1
2096,359,373,9,12,0,0,0,0,1,1
2097,359,373,9,12,0,0,0,0,1,1
2098,359,373,9,12,0,0,0,0,1,1
2099,359,373,9,12,0,0,0,0,1,1
2100,359,373,9,12,0,0,0,0,1,1
2101,359,374,9,12,0,0,0,0,1,1
2102,360,374,9,12,0,0,0,0,1,1
2103,360,374,9,12,0,0,0,0,1,1
2104,360,374,9,12,0,0,0,0,1,1
2105,360,374,9,12,0,0,0,0,1,1
2106,360,374,9,12,0,0,0,0,1,1
2107,360,375,9,12,0,0,0,0,1,1
2108,360,375,9,12,0,0,0,0,1,1
2109,360,376,9,12,0,0,0,0,1,1
2110,360,376,9,12,0,0,0,0,1,1
2111,360,376,9,12,0,0,0,0,1,1
2112,360,376,9,12,0,0,0,0,1,1
2113,360,376,9,12,0,0,0,0,1,1
2114,361,376,9,12,0,0,0,0,1,1
2115,362,377,9,12,0,0,0,0,1,1
2116,362,377,9,12,0,0,0,0,1,1
2117,363,377,10,12,0,0,0,0,1,1
2118,363,377,10,12,0,0,0,0,1,1
2119,364,377,10,12,0,0,0,0,1,1
2120,364,377,10,12,0,0,0,0,1,1
2121,364,377,10,12,0,0,0,0,1,1
2122,364,377,10,12,0,0,0,0,1,1
2123,364,377,10,12,0,0,0,0,1,1
2124,364,377,10,12,0,0,0,0,1,1
2125,364,378,10,12,0,0,0,0,1,1
2126,364,379,10,12,0,0,0,0,1,1
2127,364,379,10,12,0,0,0,0,1,1
2128,364,379,10,12,0,0,0,0,1,1
2129,364,380,10,12,0,0,0,0,1,1
2130,364,381,10,12,0,0,0,0,1,1
2131,364,382,10,12,0,0,0,0,1,1
2132,364,382,10,12,0,0,0,0,1,1
2133,364,382,10,12,0,0,0,0,1,1
2134,364,383,10,12,0,0,0,0,1,1
2135,364,383,10,12,0,0,0,0,1,1
2136,365,383,10,12,0,0,0,0,1,1
2137,365,383,10,12,0,0,0,0,1,1
2138,365,383,10,12,0,0,0,0,1,1
2139,366,383,10,12,0,0,0,0,1,1
2140,366,383,10,12,0,0,0,0,1,1
2141,366,383,10,12,0,0,0,0,1,1
2142,366,384,10,12,0,0,0,0,1,1
2143,366,384,10,12,0,0,0,0,1,1
2144,366,384,10,12,0,0,0,0,1,1
2145,366,384,10,12,0,0,0,0,1,1
2146,366,384,10,12,0,0,0,0,1,1
2147,366,384,10,12,0,0,0,0,1,1
2148,367,384,10,12,0,0,0,0,1,1
2149,368,385,10,12,0,0,0,0,1,1
2150,368,385,10,12,0,0,0,0,1,1
2151,368,385,10,12,0,0,0,0,1,1
2152,368,386,10,12,0,0,0,0,1,1
2153,369,386,10,12,0,0,0,0,1,1
2154,370,386,10,12,0,0,0,0,1,1
2155,370,386,10,12,0,0,0,0,1,1
2156,370,386,10,12,0,0,0,0,1,1
2157,370,386,10,12,0,0,0,0,1,1
2158,370,386,10,12,0,0,0,0,1,1
2159,370,386,10,12,0,0,0,0,1,1
2160,371,386,10,12,0,0,0,0,1,1
2161,371,386,10,12,0,0,0,0,1,1
2162,371,386,10,12,0,0,0,0,1,1
2163,371,386,10,12,0,0,0,0,1,1
2164,371,386,10,12,0,0,0,0,1,1
2165,371,386,10,12,0,0,0,0,1,1
2166,371,386,10,12,0,0,0,0,1,1
2167,371,386,10,12,0,0,0,0,1,1
2168,371,386,10,12,0,0,0,0,1,1
2169,371,386,10,12,0,0,0,0,1,1
2170,371,386,10,12,0,0,0,0,1,1
2171,371,387,10,12,0,0,0,0,1,1
2172,372,387,10,12,0,0,0,0,1,1
2173,372,387,10,12,0,0,0,0,1,1
2174,372,387,10,12,0,0,0,0,1,1
2175,372,387,10,12,0,0,0,0,1,1
2176,372,388,10,12,0,0,0,0,1,1
2177,372,389,10,12,0,0,0,0,1,1
2178,373,389,10,12,0,0,0,0,1,1
2179,373,389,10,12,0,0,0,0,1,1
2180,373,389,10,12,0,0,0,0,1,1
2181,373,389,10,12,0,0,0,0,1,1
2182,373,389,10,12,0,0,0,0,1,1
2183,373,389,10,12,0,0,0,0,1,1
2184,374,389,10,12,0,0,0,0,1,1
2185,374,389,10,12,0,0,0,0,1,1
2186,374,389,10,12,0,0,0,0,1,1
2187,375,390,10,12,0,0,0,0,1,1
2188,375,390,10,12,0,0,0,0,1,1
2189,375,390,10,12,0,0,0,0,1,1
2190,375,391,10,12,0,0,0,0,1,1
2191,375,391,10,12,0,0,0,0,1,1
2192,375,392,10,12,0,0,0,0,1,1
2193,375,392,10,12,0,0,0,0,1,1
2194,375,392,10,12,0,0,0,0,1,1
2195,375,392,10,12,0,0,0,0,1,1
2196,375,392,10,12,0,0,0,0,1,1
2197,375,392,10,12,0,0,0,0,1,1
2198,376,392,10,12,0,0,0,0,1,1
2199,376,392,10,12,0,0,0,0,1,1
2200,376,392,10,12,0,0,0,0,1,1
2201,376,392,10,12,0,0,0,0,1,1
2202,376,392,10,12,0,0,0,0,1,1
2203,376,392,10,12,0,0,0,0,1,1
2204,376,392,10,12,0,0,0,0,1,1
2205,376,392,10,12,0,0,0,0,1,1
2206,376,392,10,12,0,0,0,0,1,1
2207,377,392,10,12,0,0,0,0,1,1
2208,377,392,10,12,0,0,0,0,1,1
2209,377,392,10,12,0,0,0,0,1,1
2210,377,392,10,12,0,0,0,0,1,1
2211,377,392,10,12,0,0,0,0,1,1
2212,377,392,10,12,0,0,0,0,1,1
2213,378,392,10,12,0,0,0,0,1,1
2214,378,393,10,12,0,0,0,0,1,1
2215,378,393,10,12,0,0,0,0,1,1
2216,378,393,10,12,0,0,0,0,1,1
2217,378,393,10,12,0,0,0,0,1,1
2218,378,393,10,12,0,0,0,0,1,1
2219,379,393,10,12,0,0,0,0,1,1
2220,380,393,10,12,0,0,0,0,1,1
2221,380,394,10,12,0,0,0,0,1,1
2222,380,394,10,12,0,0,0,0,1,1
2223,380,394,10,12,0,0,0,0,1,1
2224,380,394,10,12,0,0,0,0,1,1
2225,380,394,10,12,0,0,0,0,1,1
2226,380,394,10,12,0,0,0,0,1,1
2227,381,394,10,12,0,0,0,0,1,1
2228,381,394,10,12,0,0,0,0,1,1
2229,381,394,10,12,0,0,0,0,1,1
2230,381,394,10,12,0,0,0,0,1,1
2231,381,394,10,12,0,0,0,0,1,1
2232,381,394,10,12,0,0,0,0,1,1
2233,381,394,10,12,0,0,0,0,1,1
2234,381,394,10,12,0,0,0,0,1,1
2235,382,394,10,12,0,0,0,0,1,1
2236,382,394,10,12,0,0,0,0,1,1
2237,383,395,10,12,0,0,0,0,1,1
2238,383,395,10,12,0,0,0,0,1,1
2239,383,395,10,12,0,0,0,0,1,1
2240,383,395,10,12,0,0,0,0,1,1
2241,383,395,10,12,0,0,0,0,1,1
2242,383,395,10,12,0,0,0,0,1,1
2243,383,395,10,12,0,0,0,0,1,1
2244,383,395,10,12,0,0,0,0,1,1
2245,383,395,10,12,0,0,0,0,1,1
2246,383,395,10,12,0,0,0,0,1,1
2247,383,395,10,12,0,0,0,0,1,1
2248,384,395,10,12,0,0,0,0,1,1
2249,384,395,10,12,0,0,0,0,1,1
2250,384,396,10,12,0,0,0,0,1,1
2251,385,396,10,12,0,0,0,0,1,1
2252,385,396,10,12,0,0,0,0,1,1
2253,385,396,10,12,0,0,0,0,1,1
2254,385,397,10,12,0,0,0,0,1,1
2255,385,397,10,12,0,0,0,0,1,1
2256,385,397,10,12,0,0,0,0,1,1
2257,385,397,10,12,0,0,0,0,1,1
2258,385,397,10,12,0,0,0,0,1,1
2259,385,397,10,12,0,0,0,0,1,1
2260,385,397,10,12,0,0,0,0,1,1
2261,385,397,10,12,0,0,0,0,1,1
2262,385,397,10,12,0,0,0,0,1,1
2263,385,397,10,12,0,0,0,0,1,1
2264,385,397,10,12,0,0,0,0,1,1
2265,385,397,10,12,0,0,0,0,1,1
2266,385,397,10,12,0,0,0,0,1,1
2267,385,397,10,12,0,0,0,0,1,1
2268,385,397,10,12,0,0,0,0,1,1
2269,385,398,10,12,0,0,0,0,1,1
2270,385,398,10,12,0,0,0,0,1,1
2271,385,398,10,12,0,0,0,0,1,1
2272,385,398,10,12,0,0,0,0,1,1
2273,385,399,10,12,0,0,0,0,1,1
2274,385,399,10,12,0,0,0,0,1,1
2275,385,400,10,12,0,0,0,0,1,1
2276,385,401,10,12,0,0,0,0,1,1
2277,385,401,10,12,0,0,0,0,1,1
2278,385,401,10,12,0,0,0,0,1,1
2279,385,401,10,12,0,0,0,0,1,1
2280,385,401,10,12,0,0,0,0,1,1
2281,385,401,10,12,0,0,0,0,1,1
2282,385,401,10,12,0,0,0,0,1,1
2283,385,402,10,12,0,0,0,0,1,1
2284,385,402,10,12,0,0,0,0,1,1
2285,385,402,10,12,0,0,0,0,1,1
2286,385,402,10,12,0,0,0,0,1,1
2287,386,402,10,12,0,0,0,0,1,1
2288,387,403,10,12,0,0,0,0,1,1
2289,388,403,10,12,0,0,0,0,1,1
2290,388,403,10,12,0,0,0,0,1,1
2291,389,404,10,12,0,0,0,0,1,1
2292,389,404,10,12,0,0,0,0,1,1
2293,390,405,10,12,0,0,0,0,1,1
2294,390,406,10,12,0,0,0,0,1,1
2295,390,406,10,12,0,0,0,0,1,1
2296,390,406,10,12,0,0,0,0,1,1
2297,390,406,10,12,0,0,0,0,1,1
2298,391,406,10,12,0,0,0,0,1,1
2299,391,406,10,12,0,0,0,0,1,1
2300,391,407,10,12,0,0,0,0,1,1
2301,391,408,10,12,0,0,0,0,1,1
2302,391,408,10,12,0,0,0,0,1,1
2303,392,408,10,12,0,0,0,0,1,1
2304,392,408,10,12,0,0,0,0,1,1
2305,392,408,10,12,0,0,0,0,1,1
2306,392,409,10,12,0,0,0,0,1,1
2307,392,409,10,12,0,0,0,0,1,1
2308,392,409,10,12,0,0,0,0,1,1
2309,392,409,10,12,0,0,0,0,1,1
2310,392,410,10,12,0,0,0,0,1,1
2311,393,411,10,12,0,0,0,0,1,1
2312,393,411,10,12,0,0,0,0,1,1
2313,394,411,10,12,0,0,0,0,1,1
2314,394,411,10,12,0,0,0,0,1,1
2315,395,411,10,12,0,0,0,0,1,1
2316,395,411,10,12,0,0,0,0,1,1
2317,395,411,10,12,0,0,0,0,1,1
2318,396,411,10,12,0,0,0,0,1,1
2319,397,411,10,12,0,0,0,0,1,1
2320,397,412,10,13,0,0,0,0,1,1
2321,397,412,10,13,0,0,0,0,1,1
2322,397,412,10,13,0,0,0,0,1,1
2323,397,412,10,13,0,0,0,0,1,1
2324,397,412,10,13,0,0,0,0,1,1
2325,397,412,10,13,0,0,0,0,1,1
2326,398,412,10,13,0,0,0,0,1,1
2327,399,412,10,13,0,0,0,0,1,1
2328,400,412,10,13,0,0,0,0,1,1
2329,400,413,10,13,0,0,0,0,1,1
2330,400,414,10,13,0,0,0,0,1,1
2331,401,414,10,13,0,0,0,0,1,1
2332,401,414,10,13,0,0,0,0,1,1
2333,401,414,10,13,0,0,0,0,1,1
2334,401,414,10,13,0,0,0,0,1,1
2335,401,414,10,13,0,0,0,0,1,1
2336,401,414,10,13,0,0,0,0,1,1
2337,402,414,10,13,0,0,0,0,1,1
2338,402,415,10,13,0,0,0,0,1,1
2339,402,416,10,14,0,0,0,0,1,1
2340,402,416,10,14,0,0,0,0,1,1
2341,403,416,10,14,0,0,0,0,1,1
2342,403,416,10,14,0,0,0,0,1,1
2343,403,416,10,14,0,0,0,0,1,1
2344,403,416,10,14,0,0,0,0,1,1
2345,403,416,10,14,0,0,0,0,1,1
2346,403,416,10,14,0,0,0,0,1,1
2347,403,417,10,14,0,0,0,0,1,1
2348,403,417,10,14,0,0,0,0,1,1
2349,403,417,10,14,0,0,0,0,1,1
2350,403,417,10,14,0,0,0,0,1,1
2351,403,418,10,14,0,0,0,0,1,1
2352,403,418,10,14,0,0,0,0,1,1
2353,403,418,10,14,0,0,0,0,1,1
2354,403,419,10,14,0,0,0,0,1,1
2355,403,419,10,14,0,0,0,0,1,1
2356,403,419,10,14,0,0,0,0,1,1
2357,403,419,10,14,0,0,0,0,1,1
2358,403,419,10,14,0,0,0,0,1,1
2359,404,419,10,14,0,0,0,0,1,1
2360,405,420,10,14,0,0,0,0,1,1
2361,405,420,10,14,0,0,0,0,1,1
2362,405,421,10,14,0,0,0,0,1,1
2363,405,421,10,14,0,0,0,0,1,1
2364,405,421,10,14,0,0,0,0,1,1
2365,405,421,10,14,0,0,0,0,1,1
2366,405,421,10,14,0,0,0,0,1,1
2367,406,421,10,14,0,0,0,0,1,1
2368,406,421,10,14,0,0,0,0,1,1
2369,406,422,10,14,0,0,0,0,1,1
2370,406,422,10,14,0,0,0,0,1,1
2371,406,422,10,14,0,0,0,0,1,1
2372,407,422,10,14,0,0,0,0,1,1
2373,407,423,10,14,0,0,0,0,1,1
2374,407,423,10,14,0,0,0,0,1,1
2375,408,423,10,14,0,0,0,0,1,1
2376,408,423,10,14,0,0,0,0,1,1
2377,408,423,10,14,0,0,0,0,1,1
2378,408,423,10,14,0,0,0,0,1,1
2379,408,424,10,14,0,0,0,0,1,1
2380,408,424,10,14,0,0,0,0,1,1
2381,408,424,10,14,0,0,0,0,1,1
2382,408,424,10,14,0,0,0,0,1,1
2383,408,424,10,14,0,0,0,0,1,1
2384,409,424,10,14,0,0,0,0,1,1
2385,409,424,10,14,0,0,0,0,1,1
2386,410,424,10,14,0,0,0,0,1,1
2387,410,424,10,14,0,0,0,0,1,1
2388,410,424,10,14,0,0,0,0,1,1
2389,410,424,10,14,0,0,0,0,1,1
2390,410,424,10,14,0,0,0,0,1,1
2391,410,424,10,14,0,0,0,0,1,1
2392,410,424,10,14,0,0,0,0,1,1
2393,410,424,10,14,0,0,0,0,1,1
2394,410,425,10,14,0,0,0,0,1,1
2395,410,425,10,14,0,0,0,0,1,1
2396,410,425,10,14,0,0,0,0,1,1
2397,410,426,10,14,0,0,0,0,1,1
2398,410,426,10,14,0,0,0,0,1,1
2399,410,426,10,14,0,0,0,0,1,1
2400,411,426,10,14,0,0,0,0,1,1
2401,411,426,10,14,0,0,0,0,1,1
2402,411,426,10,14,0,0,0,0,1,1
2403,411,426,10,14,0,0,0,0,1,1
2404,411,427,10,14,0,0,0,0,1,1
2405,411,428,10,14,0,0,0,0,1,1
2406,411,428,10,14,0,0,0,0,1,1
2407,411,428,10,14,0,0,0,0,1,1
2408,412,428,10,14,0,0,0,0,1,1
2409,413,429,10,14,0,0,0,0,1,1
2410,413,429,10,14,0,0,0,0,1,1
2411,414,429,10,14,0,0,0,0,1,1
2412,414,429,10,14,0,0,0,0,1,1
2413,414,429,10,14,0,0,0,0,1,1
2414,414,429,10,14,0,0,0,0,1,1
2415,414,429,10,14,0,0,0,0,1,1
2416,415,429,10,14,0,0,0,0,1,1
2417,415,430,10,14,0,0,0,0,1,1
2418,415,430,10,14,0,0,0,0,1,1
2419,415,430,10,14,0,0,0,0,1,1
2420,416,430,10,14,0,0,0,0,1,1
2421,416,430,10,14,0,0,0,0,1,1
2422,416,431,10,14,0,0,0,0,1,1
2423,416,431,10,14,0,0,0,0,1,1
2424,416,431,10,14,0,0,0,0,1,1
2425,416,431,10,14,0,0,0,0,1,1
2426,416,431,10,14,0,0,0,0,1,1
2427,416,431,10,14,0,0,0,0,1,1
2428,417,431,10,14,0,0,0,0,1,1
2429,417,432,10,14,0,0,0,0,1,1
2430,418,432,10,14,0,0,0,0,1,1
2431,418,432,10,14,0,0,0,0,1,1
2432,418,432,10,14,0,0,0,0,1,1
2433,418,433,10,14,0,0,0,0,1,1
2434,418,433,10,14,0,0,0,0,1,1
2435,418,434,10,14,0,0,0,0,1,1
2436,419,435,10,14,0,0,0,0,1,1
2437,419,435,10,14,0,0,0,0,1,1
2438,419,435,10,14,0,0,0,0,1,1
2439,419,436,10,14,0,0,0,0,1,1
2440,419,436,10,14,0,0,0,0,1,1
2441,419,436,10,14,0,0,0,0,1,1
2442,420,436,10,14,0,0,0,0,1,1
2443,420,436,10,14,0,0,0,0,1,1
2444,420,437,10,14,0,0,0,0,1,1
2445,421,437,10,14,0,0,0,0,1,1
2446,421,437,10,14,0,0,0,0,1,1
2447,421,437,10,14,0,0,0,0,1,1
2448,422,438,10,14,0,0,0,0,1,1
2449,422,439,10,14,0,0,0,0,1,1
2450,422,439,10,14,0,0,0,0,1,1
2451,422,439,10,14,0,0,0,0,1,1
2452,422,440,10,14,0,0,0,0,1,1
2453,422,440,10,14,0,0,0,0,1,1
2454,422,440,10,14,0,0,0,0,1,1
2455,422,440,10,14,0,0,0,0,1,1
2456,422,441,10,14,0,0,0,0,1,1
2457,422,441,10,14,0,0,0,0,1,1
2458,422,441,10,14,0,0,0,0,1,1
2459,422,442,10,15,0,0,0,0,1,1
2460,422,442,10,15,0,0,0,0,1,1
2461,423,442,10,15,0,0,0,0,1,1
2462,423,442,10,15,0,0,0,0,1,1
2463,423,442,10,15,0,0,0,0,1,1
2464,423,442,10,15,0,0,0,0,1,1
2465,424,442,10,15,0,0,0,0,1,1
2466,424,442,10,15,0,0,0,0,1,1
2467,424,442,10,15,0,0,0,0,1,1
2468,425,442,10,15,0,0,0,0,1,1
2469,425,442,10,15,0,0,0,0,1,1
2470,425,442,10,15,0,0,0,0,1,1
2471,425,442,10,15,0,0,0,0,1,1
2472,426,442,10,15,0,0,0,0,1,1
2473,426,442,10,15,0,0,0,0,1,1
2474,427,442,10,15,0,0,0,0,1,1
2475,427,442,10,15,0,0,0,0,1,1
2476,428,442,10,15,0,0,0,0,1,1
2477,428,442,10,15,0,0,0,0,1,1
2478,428,442,10,15,0,0,0,0,1,1
2479,428,442,10,15,0,0,0,0,1,1
2480,429,442,10,15,0,0,0,0,1,1
2481,429,442,10,15,0,0,0,0,1,1
2482,430,442,10,15,0,0,0,0,1,1
2483,431,442,10,15,0,0,0,0,1,1
2484,431,443,10,15,0,0,0,0,1,1
2485,431,443,10,15,0,0,0,0,1,1
2486,431,444,10,15,0,0,0,0,1,1
2487,431,444,10,15,0,0,0,0,1,1
2488,431,444,10,15,0,0,0,0,1,1
2489,431,444,10,15,0,0,0,0,1,1
2490,431,444,10,15,0,0,0,0,1,1
2491,431,444,10,15,0,0,0,0,1,1
2492,432,444,10,15,0,0,0,0,1,1
2493,432,444,10,15,0,0,0,0,1,1
2494,432,445,10,15,0,0,0,0,1,1
2495,432,445,10,15,0,0,0,0,1,1
2496,433,445,10,15,0,0,0,0,1,1
2497,433,446,10,15,0,0,0,0,1,1
2498,433,446,10,15,0,0,0,0,1,1
2499,433,446,10,15,0,0,0,0,1,1
2500,434,446,10,15,0,0,0,0,1,1
2501,434,446,10,15,0,0,0,0,1,1
2502,435,447,10,15,0,0,0,0,1,1
2503,436,447,10,15,0,0,0,0,1,1
2504,436,447,10,15,0,0,0,0,1,1
2505,436,447,10,15,0,0,0,0,1,1
2506,436,447,10,15,0,0,0,0,1,1
2507,437,448,10,15,0,0,0,0,1,1
2508,437,448,10,15,0,0,0,0,1,1
2509,437,448,10,15,0,0,0,0,1,1
2510,437,448,10,15,0,0,0,0,1,1
2511,437,448,10,15,0,0,0,0,1,1
2512,437,449,10,15,0,0,0,0,1,1
2513,437,449,10,15,0,0,0,0,1,1
2514,438,449,10,15,0,0,0,0,1,1
2515,439,449,10,15,0,0,0,0,1,1
2516,440,449,10,15,0,0,0,0,1,1
2517,441,449,10,15,0,0,0,0,1,1
2518,442,449,10,15,0,0,0,0,1,1
2519,442,449,10,15,0,0,0,0,1,1
2520,442,449,10,15,0,0,0,0,1,1
2521,442,449,10,15,0,0,0,0,1,1
2522,442,449,10,15,0,0,0,0,1,1
2523,442,449,10,15,0,0,0,0,1,1
2524,442,449,10,15,0,0,0,0,1,1
2525,442,449,10,15,0,0,0,0,1,1
2526,443,449,10,15,0,0,0,0,1,1
2527,444,449,10,15,0,0,0,0,1,1
2528,444,449,10,15,0,0,0,0,1,1
2529,444,449,10,15,0,0,0,0,1,1
2530,444,449,10,15,0,0,0,0,1,1
2531,444,449,10,15,0,0,0,0,1,1
2532,444,449,10,15,0,0,0,0,1,1
2533,444,449,10,15,0,0,0,0,1,1
2534,444,449,10,15,0,0,0,0,1,1
2535,444,449,10,15,0,0,0,0,1,1
2536,444,449,10,15,0,0,0,0,1,1
2537,444,449,10,15,0,0,0,0,1,1
2538,444,450,10,15,0,0,0,0,1,1
2539,444,450,10,15,0,0,0,0,1,1
2540,444,451,10,15,0,0,0,0,1,1
2541,445,452,10,16,0,0,0,0,1,1
2542,446,452,10,16,0,0,0,0,1,1
2543,446,452,10,16,0,0,0,0,1,1
2544,446,452,10,16,0,0,0,0,1,1
2545,446,452,10,16,0,0,0,0,1,1
2546,446,452,10,16,0,0,0,0,1,1
2547,446,452,10,16,0,0,0,0,1,1
2548,446,452,10,16,0,0,0,0,1,1
2549,447,452,10,16,0,0,0,0,1,1
2550,447,452,10,16,0,0,0,0,1,1
2551,447,452,10,16,0,0,0,0,1,1
2552,447,452,10,16,0,0,0,0,1,1
2553,447,452,10,16,0,0,0,0,1,1
2554,447,452,10,16,0,0,0,0,1,1
2555,447,452,10,16,0,0,0,0,1,1
2556,447,452,10,16,0,0,0,0,1,1
2557,447,452,10,16,0,0,0,0,1,1
2558,448,452,10,16,0,0,0,0,1,1
2559,449,452,10,16,0,0,0,0,1,1
2560,449,452,10,16,0,0,0,0,1,1
