Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,116,110,5,2,0,0,0,0,1,1
625,116,111,5,2,0,0,0,0,1,1
626,116,111,5,2,0,0,0,0,1,1
627,116,111,5,2,0,0,0,0,1,1
628,117,111,5,2,0,0,0,0,1,1
629,117,111,5,2,0,0,0,0,1,1
630,118,111,5,2,0,0,0,0,1,1
631,118,112,5,2,0,0,0,0,1,1
632,118,112,5,2,0,0,0,0,1,1
633,118,113,5,2,0,0,0,0,1,1
634,119,113,5,2,0,0,0,0,1,1
635,119,113,5,2,0,0,0,0,1,1
636,119,113,5,2,0,0,0,0,1,1
637,119,113,5,2,0,0,0,0,1,1
638,119,113,5,2,0,0,0,0,1,1
639,119,113,5,2,0,0,0,0,1,1
640,119,113,5,2,0,0,0,0,1,1
641,119,113,5,2,0,0,0,0,1,1
642,119,113,5,2,0,0,0,0,1,1
643,119,113,5,2,0,0,0,0,1,1
644,119,113,5,2,0,0,0,0,1,1
645,119,113,5,2,0,0,0,0,1,1
646,119,113,5,2,0,0,0,0,1,1
647,119,113,5,2,0,0,0,0,1,1
648,119,113,5,2,0,0,0,0,1,1
649,120,113,5,2,0,0,0,0,1,1
650,120,113,5,2,0,0,0,0,1,1
651,120,113,5,2,0,0,0,0,1,1
652,120,113,5,2,0,0,0,0,1,1
653,121,113,5,2,0,0,0,0,1,1
654,121,113,5,2,0,0,0,0,1,1
655,121,113,5,2,0,0,0,0,1,1
656,121,113,5,2,0,0,0,0,1,1
657,121,113,5,2,0,0,0,0,1,1
658,121,113,5,2,0,0,0,0,1,1
659,121,113,5,2,0,0,0,0,1,1
660,121,113,5,2,0,0,0,0,1,1
661,121,114,5,2,0,0,0,0,1,1
662,121,114,5,2,0,0,0,0,1,1
663,122,114,5,2,0,0,0,0,1,1
664,122,114,5,2,0,0,0,0,1,1
665,122,114,5,2,0,0,0,0,1,1
666,122,114,5,2,0,0,0,0,1,1
667,123,114,5,2,0,0,0,0,1,1
668,123,114,5,2,0,0,0,0,1,1
669,123,114,5,2,0,0,0,0,1,1
670,123,114,5,2,0,0,0,0,1,1
671,124,115,5,2,0,0,0,0,1,1
672,125,115,5,2,0,0,0,0,1,1
673,125,115,5,2,0,0,0,0,1,1
674,125,115,5,2,0,0,0,0,1,1
675,125,115,5,2,0,0,0,0,1,1
676,125,115,5,2,0,0,0,0,1,1
677,126,116,5,2,0,0,0,0,1,1
678,127,116,5,2,0,0,0,0,1,1
679,127,116,5,2,0,0,0,0,1,1
680,127,116,5,2,0,0,0,0,1,1
681,127,116,5,2,0,0,0,0,1,1
682,127,117,5,2,0,0,0,0,1,1
683,127,117,5,2,0,0,0,0,1,1
684,127,117,5,2,0,0,0,0,1,1
685,128,117,5,2,0,0,0,0,1,1
686,128,117,5,2,0,0,0,0,1,1
687,128,117,5,2,0,0,0,0,1,1
688,128,117,5,2,0,0,0,0,1,1
689,129,117,5,2,0,0,0,0,1,1
690,129,117,5,2,0,0,0,0,1,1
691,130,117,5,2,0,0,0,0,1,1
692,130,118,5,2,0,0,0,0,1,1
693,131,118,5,2,0,0,0,0,1,1
694,131,118,5,2,0,0,0,0,1,1
695,132,119,5,2,0,0,0,0,1,1
696,132,120,5,2,0,0,0,0,1,1
697,132,120,5,2,0,0,0,0,1,1
698,132,120,5,2,0,0,0,0,1,1
699,132,121,5,2,0,0,0,0,1,1
700,133,121,5,2,0,0,0,0,1,1
701,133,121,5,2,0,0,0,0,1,1
702,133,121,5,2,0,0,0,0,1,1
703,133,121,5,2,0,0,0,0,1,1
704,133,122,5,2,0,0,0,0,1,1
705,133,122,5,2,0,0,0,0,1,1
706,133,123,5,2,0,0,0,0,1,1
707,133,123,5,2,0,0,0,0,1,1
708,133,124,5,2,0,0,0,0,1,1
709,133,124,5,2,0,0,0,0,1,1
710,134,124,5,2,0,0,0,0,1,1
711,134,124,5,2,0,0,0,0,1,1
712,135,124,5,2,0,0,0,0,1,1
713,135,124,5,2,0,0,0,0,1,1
714,135,124,5,2,0,0,0,0,1,1
715,135,125,5,2,0,0,0,0,1,1
716,135,125,5,2,0,0,0,0,1,1
717,135,125,5,2,0,0,0,0,1,1
718,135,125,5,2,0,0,0,0,1,1
719,136,125,5,2,0,0,0,0,1,1
720,136,125,5,2,0,0,0,0,1,1
721,136,126,5,3,0,0,0,0,1,1
722,136,126,5,3,0,0,0,0,1,1
723,136,126,5,3,0,0,0,0,1,1
724,136,127,5,3,0,0,0,0,1,1
725,136,127,5,3,0,0,0,0,1,1
726,136,127,5,3,0,0,0,0,1,1
727,136,127,5,3,0,0,0,0,1,1
728,137,128,5,3,0,0,0,0,1,1
729,137,128,5,3,0,0,0,0,1,1
730,138,128,5,3,0,0,0,0,1,1
731,138,128,5,3,0,0,0,0,1,1
732,138,128,5,3,0,0,0,0,1,1
733,138,129,5,3,0,0,0,0,1,1
734,138,129,5,3,0,0,0,0,1,1
735,138,129,5,3,0,0,0,0,1,1
736,138,129,5,3,0,0,0,0,1,1
737,138,129,5,3,0,0,0,0,1,1
738,138,129,5,3,0,0,0,0,1,1
739,139,130,5,3,0,0,0,0,1,1
740,139,130,5,3,0,0,0,0,1,1
741,139,130,5,3,0,0,0,0,1,1
742,139,131,5,3,0,0,0,0,1,1
743,139,131,5,3,0,0,0,0,1,1
744,139,131,5,3,0,0,0,0,1,1
745,140,131,5,3,0,0,0,0,1,1
746,140,131,5,3,0,0,0,0,1,1
747,140,131,5,3,0,0,0,0,1,1
748,140,131,5,3,0,0,0,0,1,1
749,140,132,5,3,0,0,0,0,1,1
750,140,132,5,3,0,0,0,0,1,1
751,140,132,5,3,0,0,0,0,1,1
752,140,132,5,3,0,0,0,0,1,1
753,140,132,5,3,0,0,0,0,1,1
754,141,132,5,3,0,0,0,0,1,1
755,141,132,5,3,0,0,0,0,1,1
756,142,132,5,3,0,0,0,0,1,1
757,142,132,5,3,0,0,0,0,1,1
758,142,132,5,3,0,0,0,0,1,1
759,142,132,5,3,0,0,0,0,1,1
760,142,132,5,3,0,0,0,0,1,1
761,142,132,5,3,0,0,0,0,1,1
762,142,132,5,3,0,0,0,0,1,1
763,142,132,5,3,0,0,0,0,1,1
764,142,132,5,3,0,0,0,0,1,1
765,142,132,5,3,0,0,0,0,1,1
766,142,132,5,3,0,0,0,0,1,1
767,142,132,5,3,0,0,0,0,1,1
768,142,132,5,3,0,0,0,0,1,1
769,142,132,5,3,0,0,0,0,1,1
770,142,132,5,3,0,0,0,0,1,1
771,142,132,5,3,0,0,0,0,1,1
772,142,132,5,3,0,0,0,0,1,1
773,142,132,5,3,0,0,0,0,1,1
774,142,133,5,3,0,0,0,0,1,1
775,142,133,5,3,0,0,0,0,1,1
776,142,133,5,3,0,0,0,0,1,1
777,142,133,5,3,0,0,0,0,1,1
778,142,133,5,3,0,0,0,0,1,1
779,142,133,5,3,0,0,0,0,1,1
780,142,133,5,3,0,0,0,0,1,1
781,142,134,5,3,0,0,0,0,1,1
782,142,134,5,3,0,0,0,0,1,1
783,142,134,5,3,0,0,0,0,1,1
784,142,134,5,3,0,0,0,0,1,1
785,143,135,5,3,0,0,0,0,1,1
786,143,135,5,3,0,0,0,0,1,1
787,143,135,5,3,0,0,0,0,1,1
788,143,135,5,3,0,0,0,0,1,1
789,143,135,5,3,0,0,0,0,1,1
790,143,135,5,3,0,0,0,0,1,1
791,144,135,5,3,0,0,0,0,1,1
792,144,135,5,3,0,0,0,0,1,1
793,144,135,5,3,0,0,0,0,1,1
794,144,135,5,3,0,0,0,0,1,1
795,145,135,5,3,0,0,0,0,1,1
796,145,135,5,3,0,0,0,0,1,1
797,145,136,5,3,0,0,0,0,1,1
798,145,136,5,3,0,0,0,0,1,1
799,145,136,5,3,0,0,0,0,1,1
800,145,136,5,3,0,0,0,0,1,1
801,145,137,5,3,0,0,0,0,1,1
802,145,137,5,3,0,0,0,0,1,1
803,145,137,5,3,0,0,0,0,1,1
804,145,137,5,3,0,0,0,0,1,1
805,145,137,5,3,0,0,0,0,1,1
806,145,137,5,3,0,0,0,0,1,1
807,146,137,5,3,0,0,0,0,1,1
808,147,137,5,3,0,0,0,0,1,1
809,147,137,5,3,0,0,0,0,1,1
810,148,138,5,3,0,0,0,0,1,1
811,149,138,5,3,0,0,0,0,1,1
812,149,138,5,3,0,0,0,0,1,1
813,149,139,5,3,0,0,0,0,1,1
814,149,139,5,3,0,0,0,0,1,1
815,149,139,5,3,0,0,0,0,1,1
816,149,139,5,3,0,0,0,0,1,1
817,149,140,5,3,0,0,0,0,1,1
818,150,140,5,3,0,0,0,0,1,1
819,150,141,5,3,0,0,0,0,1,1
820,150,141,5,3,0,0,0,0,1,1
821,150,141,5,3,0,0,0,0,1,1
822,151,142,5,3,0,0,0,0,1,1
823,152,142,5,3,0,0,0,0,1,1
824,152,143,5,3,0,0,0,0,1,1
825,153,143,5,3,0,0,0,0,1,1
826,153,143,5,3,0,0,0,0,1,1
827,154,143,5,3,0,0,0,0,1,1
828,154,143,5,3,0,0,0,0,1,1
829,154,144,5,3,0,0,0,0,1,1
830,154,144,5,3,0,0,0,0,1,1
831,154,144,5,3,0,0,0,0,1,1
832,154,145,5,3,0,0,0,0,1,1
833,154,145,5,3,0,0,0,0,1,1
834,154,145,5,3,0,0,0,0,1,1
835,154,145,5,3,0,0,0,0,1,1
836,154,145,5,3,0,0,0,0,1,1
837,154,145,5,3,0,0,0,0,1,1
838,155,145,5,3,0,0,0,0,1,1
839,156,145,5,3,0,0,0,0,1,1
840,156,145,5,3,0,0,0,0,1,1
841,156,146,5,4,0,0,0,0,1,1
842,156,146,5,4,0,0,0,0,1,1
843,156,146,5,4,0,0,0,0,1,1
844,156,146,5,4,0,0,0,0,1,1
845,156,147,5,4,0,0,0,0,1,1
846,156,147,5,4,0,0,0,0,1,1
847,156,148,5,4,0,0,0,0,1,1
848,157,149,5,4,0,0,0,0,1,1
849,158,149,5,4,0,0,0,0,1,1
850,158,149,5,4,0,0,0,0,1,1
851,159,149,5,4,0,0,0,0,1,1
852,159,149,5,4,0,0,0,0,1,1
853,159,149,5,4,0,0,0,0,1,1
854,159,149,5,4,0,0,0,0,1,1
855,159,150,5,4,0,0,0,0,1,1
856,159,150,5,4,0,0,0,0,1,1
857,159,151,5,4,0,0,0,0,1,1
858,159,151,5,4,0,0,0,0,1,1
859,159,152,5,4,0,0,0,0,1,1
860,159,152,5,4,0,0,0,0,1,1
861,159,152,5,4,0,0,0,0,1,1
862,159,152,5,4,0,0,0,0,1,1
863,160,153,5,4,0,0,0,0,1,1
864,161,154,5,4,0,0,0,0,1,1
865,161,154,5,4,0,0,0,0,1,1
866,161,154,5,4,0,0,0,0,1,1
867,161,154,5,4,0,0,0,0,1,1
868,161,155,5,4,0,0,0,0,1,1
869,161,156,5,4,0,0,0,0,1,1
870,162,157,5,4,0,0,0,0,1,1
871,162,157,5,4,0,0,0,0,1,1
872,162,157,5,4,0,0,0,0,1,1
873,162,157,5,4,0,0,0,0,1,1
874,162,158,5,4,0,0,0,0,1,1
875,162,158,5,4,0,0,0,0,1,1
876,162,158,5,4,0,0,0,0,1,1
877,163,158,5,4,0,0,0,0,1,1
878,163,159,5,4,0,0,0,0,1,1
879,163,159,5,4,0,0,0,0,1,1
880,163,159,5,4,0,0,0,0,1,1
881,163,159,5,4,0,0,0,0,1,1
882,163,159,5,4,0,0,0,0,1,1
883,163,159,5,4,0,0,0,0,1,1
884,163,159,5,4,0,0,0,0,1,1
885,163,159,5,4,0,0,0,0,1,1
886,163,159,5,4,0,0,0,0,1,1
887,163,159,5,4,0,0,0,0,1,1
888,163,159,5,4,0,0,0,0,1,1
889,163,159,5,4,0,0,0,0,1,1
890,163,159,5,4,0,0,0,0,1,1
891,163,159,5,4,0,0,0,0,1,1
892,163,159,5,4,0,0,0,0,1,1
893,164,159,5,4,0,0,0,0,1,1
894,164,159,5,4,0,0,0,0,1,1
895,164,159,5,4,0,0,0,0,1,1
896,164,159,5,4,0,0,0,0,1,1
897,164,160,5,4,0,0,0,0,1,1
898,165,160,5,4,0,0,0,0,1,1
899,165,161,5,4,0,0,0,0,1,1
900,165,161,5,4,0,0,0,0,1,1
901,165,161,5,4,0,0,0,0,1,1
902,165,161,5,4,0,0,0,0,1,1
903,166,162,5,5,0,0,0,0,1,1
904,166,162,5,5,0,0,0,0,1,1
905,166,162,5,5,0,0,0,0,1,1
906,166,162,5,5,0,0,0,0,1,1
907,166,162,5,5,0,0,0,0,1,1
908,166,162,5,5,0,0,0,0,1,1
909,166,162,5,5,0,0,0,0,1,1
910,166,162,5,5,0,0,0,0,1,1
911,167,162,5,5,0,0,0,0,1,1
912,167,162,5,5,0,0,0,0,1,1
913,168,162,5,5,0,0,0,0,1,1
914,168,163,5,5,0,0,0,0,1,1
915,168,164,5,5,0,0,0,0,1,1
916,168,164,5,5,0,0,0,0,1,1
917,168,164,5,5,0,0,0,0,1,1
918,168,165,5,5,0,0,0,0,1,1
919,169,165,5,5,0,0,0,0,1,1
920,169,165,5,5,0,0,0,0,1,1
921,170,165,5,5,0,0,0,0,1,1
922,170,165,5,5,0,0,0,0,1,1
923,171,165,6,5,0,0,0,0,1,1
924,171,165,6,5,0,0,0,0,1,1
925,171,165,6,5,0,0,0,0,1,1
926,171,165,6,5,0,0,0,0,1,1
927,171,165,6,5,0,0,0,0,1,1
928,171,165,6,5,0,0,0,0,1,1
929,171,165,6,5,0,0,0,0,1,1
930,171,165,6,5,0,0,0,0,1,1
931,171,165,6,5,0,0,0,0,1,1
932,172,165,6,5,0,0,0,0,1,1
933,172,165,6,5,0,0,0,0,1,1
934,172,165,6,5,0,0,0,0,1,1
935,172,165,6,5,0,0,0,0,1,1
936,172,166,6,5,0,0,0,0,1,1
937,172,167,6,5,0,0,0,0,1,1
938,172,167,6,5,0,0,0,0,1,1
939,172,167,6,5,0,0,0,0,1,1
940,172,167,6,5,0,0,0,0,1,1
941,172,167,6,5,0,0,0,0,1,1
942,172,167,6,5,0,0,0,0,1,1
943,172,168,6,6,0,0,0,0,1,1
944,172,168,6,6,0,0,0,0,1,1
945,172,168,6,6,0,0,0,0,1,1
946,173,168,6,6,0,0,0,0,1,1
947,173,168,6,6,0,0,0,0,1,1
948,173,169,6,6,0,0,0,0,1,1
949,174,169,6,6,0,0,0,0,1,1
950,174,169,6,6,0,0,0,0,1,1
951,174,169,6,6,0,0,0,0,1,1
952,174,169,6,6,0,0,0,0,1,1
953,174,169,6,6,0,0,0,0,1,1
954,175,169,6,6,0,0,0,0,1,1
955,175,169,6,6,0,0,0,0,1,1
956,176,169,6,6,0,0,0,0,1,1
957,176,169,6,6,0,0,0,0,1,1
958,177,169,6,6,0,0,0,0,1,1
959,177,169,6,6,0,0,0,0,1,1
960,177,169,6,6,0,0,0,0,1,1
961,177,169,6,6,0,0,0,0,1,1
962,177,169,6,6,0,0,0,0,1,1
963,177,169,6,6,0,0,0,0,1,1
964,177,170,6,6,0,0,0,0,1,1
965,177,170,6,6,0,0,0,0,1,1
966,177,171,6,6,0,0,0,0,1,1
967,178,171,6,6,0,0,0,0,1,1
968,179,172,6,6,0,0,0,0,1,1
969,180,172,6,6,0,0,0,0,1,1
970,180,172,6,6,0,0,0,0,1,1
971,180,172,6,6,0,0,0,0,1,1
972,180,172,6,6,0,0,0,0,1,1
973,181,172,6,6,0,0,0,0,1,1
974,181,172,6,6,0,0,0,0,1,1
975,181,173,6,6,0,0,0,0,1,1
976,181,174,6,6,0,0,0,0,1,1
977,181,175,6,6,0,0,0,0,1,1
978,182,175,6,6,0,0,0,0,1,1
979,182,176,6,6,0,0,0,0,1,1
980,182,176,6,6,0,0,0,0,1,1
981,182,176,6,6,0,0,0,0,1,1
982,182,176,6,6,0,0,0,0,1,1
983,182,177,6,6,0,0,0,0,1,1
984,182,177,6,6,0,0,0,0,1,1
985,182,177,6,6,0,0,0,0,1,1
986,183,177,6,6,0,0,0,0,1,1
987,183,177,6,6,0,0,0,0,1,1
988,183,178,6,6,0,0,0,0,1,1
989,184,178,6,6,0,0,0,0,1,1
990,184,179,6,6,0,0,0,0,1,1
991,184,179,6,6,0,0,0,0,1,1
992,185,179,6,6,0,0,0,0,1,1
993,185,179,6,6,0,0,0,0,1,1
994,185,179,6,6,0,0,0,0,1,1
995,185,179,6,6,0,0,0,0,1,1
996,185,180,6,6,0,0,0,0,1,1
997,185,180,6,6,0,0,0,0,1,1
998,185,181,6,6,0,0,0,0,1,1
999,186,181,6,6,0,0,0,0,1,1
1000,186,182,6,6,0,0,0,0,1,1
1001,186,182,6,6,0,0,0,0,1,1
1002,186,182,6,6,0,0,0,0,1,1
1003,187,182,6,6,0,0,0,0,1,1
1004,187,182,6,6,0,0,0,0,1,1
1005,187,182,6,6,0,0,0,0,1,1
1006,188,182,6,6,0,0,0,0,1,1
1007,188,182,6,6,0,0,0,0,1,1
1008,188,182,6,6,0,0,0,0,1,1
1009,188,182,6,6,0,0,0,0,1,1
1010,188,182,6,6,0,0,0,0,1,1
1011,189,183,6,6,0,0,0,0,1,1
1012,189,183,6,6,0,0,0,0,1,1
1013,189,183,6,6,0,0,0,0,1,1
1014,190,183,6,6,0,0,0,0,1,1
1015,190,183,6,6,0,0,0,0,1,1
1016,191,183,6,6,0,0,0,0,1,1
1017,191,183,6,6,0,0,0,0,1,1
1018,191,184,6,6,0,0,0,0,1,1
1019,191,184,6,6,0,0,0,0,1,1
1020,191,184,6,6,0,0,0,0,1,1
1021,191,184,6,6,0,0,0,0,1,1
1022,191,184,6,6,0,0,0,0,1,1
1023,192,184,6,6,0,0,0,0,1,1
1024,192,184,6,6,0,0,0,0,1,1
1025,192,184,6,6,0,0,0,0,1,1
1026,192,184,6,6,0,0,0,0,1,1
1027,192,184,6,6,0,0,0,0,1,1
1028,192,184,6,6,0,0,0,0,1,1
1029,192,184,6,6,0,0,0,0,1,1
1030,192,184,6,6,0,0,0,0,1,1
1031,193,184,6,6,0,0,0,0,1,1
1032,193,184,6,6,0,0,0,0,1,1
1033,193,184,6,6,0,0,0,0,1,1
1034,193,184,6,6,0,0,0,0,1,1
1035,193,185,6,6,0,0,0,0,1,1
1036,194,186,6,6,0,0,0,0,1,1
1037,194,186,6,6,0,0,0,0,1,1
1038,194,186,6,6,0,0,0,0,1,1
1039,195,186,6,6,0,0,0,0,1,1
1040,195,186,6,6,0,0,0,0,1,1
1041,196,186,6,6,0,0,0,0,1,1
1042,196,186,6,6,0,0,0,0,1,1
1043,196,186,6,6,0,0,0,0,1,1
1044,197,186,6,6,0,0,0,0,1,1
1045,197,186,6,6,0,0,0,0,1,1
1046,197,187,6,6,0,0,0,0,1,1
1047,197,187,6,6,0,0,0,0,1,1
1048,197,187,6,6,0,0,0,0,1,1
1049,198,188,6,6,0,0,0,0,1,1
1050,198,188,6,6,0,0,0,0,1,1
1051,199,188,6,6,0,0,0,0,1,1
1052,199,188,6,6,0,0,0,0,1,1
1053,199,189,6,6,0,0,0,0,1,1
1054,199,189,6,6,0,0,0,0,1,1
1055,199,189,6,6,0,0,0,0,1,1
1056,200,189,6,6,0,0,0,0,1,1
1057,200,189,6,6,0,0,0,0,1,1
1058,200,189,6,6,0,0,0,0,1,1
1059,200,189,6,6,0,0,0,0,1,1
1060,200,189,6,6,0,0,0,0,1,1
1061,200,189,6,6,0,0,0,0,1,1
1062,200,189,6,6,0,0,0,0,1,1
1063,200,190,6,6,0,0,0,0,1,1
1064,200,190,6,6,0,0,0,0,1,1
1065,200,190,6,6,0,0,0,0,1,1
1066,200,191,6,6,0,0,0,0,1,1
1067,200,191,6,6,0,0,0,0,1,1
1068,200,191,6,6,0,0,0,0,1,1
1069,200,191,6,6,0,0,0,0,1,1
1070,200,191,6,6,0,0,0,0,1,1
1071,200,191,6,6,0,0,0,0,1,1
1072,200,192,6,6,0,0,0,0,1,1
1073,200,193,6,6,0,0,0,0,1,1
1074,200,193,6,6,0,0,0,0,1,1
1075,200,193,6,6,0,0,0,0,1,1
1076,200,193,6,6,0,0,0,0,1,1
1077,200,193,6,6,0,0,0,0,1,1
1078,200,193,6,6,0,0,0,0,1,1
1079,200,194,6,6,0,0,0,0,1,1
1080,200,194,6,6,0,0,0,0,1,1
1081,200,194,6,6,0,0,0,0,1,1
1082,200,194,6,6,0,0,0,0,1,1
1083,200,194,6,6,0,0,0,0,1,1
1084,200,194,6,6,0,0,0,0,1,1
1085,200,194,6,6,0,0,0,0,1,1
1086,200,194,6,6,0,0,0,0,1,1
1087,200,194,6,6,0,0,0,0,1,1
1088,200,194,6,6,0,0,0,0,1,1
1089,200,194,6,6,0,0,0,0,1,1
1090,200,194,6,6,0,0,0,0,1,1
1091,200,194,6,6,0,0,0,0,1,1
1092,200,194,6,6,0,0,0,0,1,1
1093,201,194,6,6,0,0,0,0,1,1
1094,201,194,6,6,0,0,0,0,1,1
1095,202,194,6,6,0,0,0,0,1,1
1096,202,195,6,6,0,0,0,0,1,1
1097,202,196,6,6,0,0,0,0,1,1
1098,202,196,6,6,0,0,0,0,1,1
1099,202,197,6,6,0,0,0,0,1,1
1100,203,198,6,6,0,0,0,0,1,1
1101,203,198,6,6,0,0,0,0,1,1
1102,204,198,6,6,0,0,0,0,1,1
1103,204,198,6,6,0,0,0,0,1,1
1104,204,198,6,6,0,0,0,0,1,1
1105,204,199,6,6,0,0,0,0,1,1
1106,204,199,6,6,0,0,0,0,1,1
1107,204,199,6,6,0,0,0,0,1,1
1108,204,199,6,6,0,0,0,0,1,1
1109,204,199,6,6,0,0,0,0,1,1
1110,204,199,6,6,0,0,0,0,1,1
1111,204,200,6,6,0,0,0,0,1,1
1112,205,200,6,6,0,0,0,0,1,1
1113,205,200,6,6,0,0,0,0,1,1
1114,205,200,6,6,0,0,0,0,1,1
1115,205,200,6,6,0,0,0,0,1,1
1116,205,200,6,6,0,0,0,0,1,1
1117,205,201,6,6,0,0,0,0,1,1
1118,205,201,6,6,0,0,0,0,1,1
1119,206,201,6,6,0,0,0,0,1,1
1120,206,201,6,6,0,0,0,0,1,1
1121,207,201,6,6,0,0,0,0,1,1
1122,207,202,6,6,0,0,0,0,1,1
1123,207,202,6,6,0,0,0,0,1,1
1124,207,202,6,6,0,0,0,0,1,1
1125,207,202,6,6,0,0,0,0,1,1
1126,207,203,6,6,0,0,0,0,1,1
1127,207,203,6,6,0,0,0,0,1,1
1128,208,203,6,6,0,0,0,0,1,1
1129,208,204,6,6,0,0,0,0,1,1
1130,208,204,6,6,0,0,0,0,1,1
1131,208,204,6,6,0,0,0,0,1,1
1132,208,204,6,6,0,0,0,0,1,1
1133,208,204,6,6,0,0,0,0,1,1
1134,208,204,6,6,0,0,0,0,1,1
1135,209,204,6,6,0,0,0,0,1,1
1136,209,204,6,6,0,0,0,0,1,1
1137,209,204,6,6,0,0,0,0,1,1
1138,209,204,6,6,0,0,0,0,1,1
1139,209,204,6,6,0,0,0,0,1,1
1140,209,204,6,6,0,0,0,0,1,1
1141,209,204,6,6,0,0,0,0,1,1
1142,210,204,6,6,0,0,0,0,1,1
1143,210,204,6,6,0,0,0,0,1,1
1144,210,205,6,6,0,0,0,0,1,1
1145,210,206,6,6,0,0,0,0,1,1
1146,211,207,6,6,0,0,0,0,1,1
1147,211,208,6,6,0,0,0,0,1,1
1148,211,208,6,6,0,0,0,0,1,1
1149,211,208,6,6,0,0,0,0,1,1
1150,212,209,6,6,0,0,0,0,1,1
1151,212,209,6,6,0,0,0,0,1,1
1152,212,209,6,6,0,0,0,0,1,1
1153,212,209,6,6,0,0,0,0,1,1
1154,213,209,6,6,0,0,0,0,1,1
1155,214,209,6,6,0,0,0,0,1,1
1156,214,209,6,6,0,0,0,0,1,1
1157,214,209,6,6,0,0,0,0,1,1
1158,214,210,6,6,0,0,0,0,1,1
1159,214,210,6,6,0,0,0,0,1,1
1160,214,210,6,6,0,0,0,0,1,1
1161,214,210,6,6,0,0,0,0,1,1
1162,214,210,6,6,0,0,0,0,1,1
1163,214,210,6,6,0,0,0,0,1,1
1164,214,210,6,6,0,0,0,0,1,1
1165,214,210,6,6,0,0,0,0,1,1
1166,215,210,6,6,0,0,0,0,1,1
1167,215,210,6,6,0,0,0,0,1,1
1168,216,210,6,6,0,0,0,0,1,1
1169,217,210,6,6,0,0,0,0,1,1
1170,217,211,6,6,0,0,0,0,1,1
1171,217,211,6,6,0,0,0,0,1,1
1172,217,211,6,6,0,0,0,0,1,1
1173,217,211,6,6,0,0,0,0,1,1
1174,217,211,6,6,0,0,0,0,1,1
1175,217,211,6,6,0,0,0,0,1,1
1176,217,211,6,6,0,0,0,0,1,1
1177,217,211,6,6,0,0,0,0,1,1
1178,217,211,6,6,0,0,0,0,1,1
1179,217,212,6,6,0,0,0,0,1,1
1180,218,213,6,6,0,0,0,0,1,1
1181,218,213,6,6,0,0,0,0,1,1
1182,218,213,6,6,0,0,0,0,1,1
1183,219,213,6,6,0,0,0,0,1,1
1184,219,214,6,6,0,0,0,0,1,1
1185,219,214,6,6,0,0,0,0,1,1
1186,219,214,6,6,0,0,0,0,1,1
1187,219,215,6,6,0,0,0,0,1,1
1188,219,215,6,6,0,0,0,0,1,1
1189,219,215,6,6,0,0,0,0,1,1
1190,220,216,6,6,0,0,0,0,1,1
1191,221,217,7,6,0,0,0,0,1,1
1192,221,218,7,6,0,0,0,0,1,1
1193,221,218,7,6,0,0,0,0,1,1
1194,222,218,7,6,0,0,0,0,1,1
1195,222,218,7,6,0,0,0,0,1,1
1196,223,218,7,6,0,0,0,0,1,1
1197,223,218,7,6,0,0,0,0,1,1
1198,223,218,7,6,0,0,0,0,1,1
1199,223,218,7,6,0,0,0,0,1,1
1200,223,218,7,6,0,0,0,0,1,1
1201,223,218,7,6,0,0,0,0,1,1
1202,223,218,7,6,0,0,0,0,1,1
1203,223,218,7,6,0,0,0,0,1,1
1204,223,218,7,6,0,0,0,0,1,1
1205,223,218,7,6,0,0,0,0,1,1
1206,224,218,7,6,0,0,0,0,1,1
1207,224,218,7,6,0,0,0,0,1,1
1208,224,218,7,6,0,0,0,0,1,1
1209,224,218,7,6,0,0,0,0,1,1
1210,224,218,7,6,0,0,0,0,1,1
1211,224,218,7,6,0,0,0,0,1,1
1212,224,218,7,6,0,0,0,0,1,1
1213,224,218,7,6,0,0,0,0,1,1
1214,224,219,7,6,0,0,0,0,1,1
1215,224,219,7,6,0,0,0,0,1,1
1216,224,219,7,6,0,0,0,0,1,1
1217,224,220,7,6,0,0,0,0,1,1
1218,224,220,7,6,0,0,0,0,1,1
1219,225,220,7,6,0,0,0,0,1,1
1220,225,220,7,6,0,0,0,0,1,1
1221,225,220,7,6,0,0,0,0,1,1
1222,226,220,7,6,0,0,0,0,1,1
1223,226,220,7,6,0,0,0,0,1,1
1224,227,220,7,6,0,0,0,0,1,1
1225,227,220,7,6,0,0,0,0,1,1
1226,227,220,7,6,0,0,0,0,1,1
1227,227,220,7,6,0,0,0,0,1,1
1228,227,220,7,6,0,0,0,0,1,1
1229,227,220,7,6,0,0,0,0,1,1
1230,227,220,7,6,0,0,0,0,1,1
1231,227,220,7,6,0,0,0,0,1,1
1232,227,220,7,6,0,0,0,0,1,1
1233,228,220,7,6,0,0,0,0,1,1
1234,228,220,7,6,0,0,0,0,1,1
1235,228,220,7,6,0,0,0,0,1,1
1236,228,220,7,6,0,0,0,0,1,1
1237,229,220,7,6,0,0,0,0,1,1
1238,229,221,7,6,0,0,0,0,1,1
1239,229,221,7,6,0,0,0,0,1,1
1240,230,221,7,6,0,0,0,0,1,1
1241,230,222,7,6,0,0,0,0,1,1
1242,230,223,7,6,0,0,0,0,1,1
