Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4366,605,565,30,68,0,0,0,0,2,2
4367,605,565,30,68,0,0,0,0,2,2
4368,605,565,30,68,0,0,0,0,2,2
4369,605,565,30,68,0,0,0,0,2,2
4370,605,565,30,68,0,0,0,0,2,2
4371,605,566,30,68,0,0,0,0,2,2
4372,606,566,30,68,0,0,0,0,2,2
4373,606,566,30,68,0,0,0,0,2,2
4374,606,566,30,68,0,0,0,0,2,2
4375,606,567,30,68,0,0,0,0,2,2
4376,606,567,30,68,0,0,0,0,2,2
4377,606,567,30,68,0,0,0,0,2,2
4378,606,567,30,68,0,0,0,0,2,2
4379,606,567,30,68,0,0,0,0,2,2
4380,606,567,30,68,0,0,0,0,2,2
4381,606,567,30,68,0,0,0,0,2,2
4382,606,568,30,68,0,0,0,0,2,2
4383,606,568,30,68,0,0,0,0,2,2
4384,606,568,30,68,0,0,0,0,2,2
4385,607,568,31,68,0,0,0,0,2,2
4386,607,568,31,68,0,0,0,0,2,2
4387,607,568,31,68,0,0,0,0,2,2
4388,607,568,31,68,0,0,0,0,2,2
4389,607,568,31,68,0,0,0,0,2,2
4390,607,568,31,68,0,0,0,0,2,2
4391,607,568,31,68,0,0,0,0,2,2
4392,608,568,31,68,0,0,0,0,2,2
4393,608,568,31,68,0,0,0,0,2,2
4394,608,568,31,68,0,0,0,0,2,2
4395,608,568,31,68,0,0,0,0,2,2
4396,608,569,31,68,0,0,0,0,2,2
4397,608,569,31,68,0,0,0,0,2,2
4398,608,569,31,68,0,0,0,0,2,2
4399,608,569,31,68,0,0,0,0,2,2
4400,608,569,31,68,0,0,0,0,2,2
4401,608,569,31,68,0,0,0,0,2,2
4402,609,570,31,68,0,0,0,0,2,2
4403,609,570,31,68,0,0,0,0,2,2
4404,610,570,31,68,0,0,0,0,2,2
4405,610,571,31,68,0,0,0,0,2,2
4406,610,571,31,68,0,0,0,0,2,2
4407,611,571,31,68,0,0,0,0,2,2
4408,611,571,31,68,0,0,0,0,2,2
4409,612,571,31,68,0,0,0,0,2,2
4410,612,571,31,68,0,0,0,0,2,2
4411,612,571,31,68,0,0,0,0,2,2
4412,612,571,31,68,0,0,0,0,2,2
4413,612,571,31,68,0,0,0,0,2,2
4414,612,571,31,68,0,0,0,0,2,2
4415,612,571,31,68,0,0,0,0,2,2
4416,613,571,31,68,0,0,0,0,2,2
4417,613,571,31,68,0,0,0,0,2,2
4418,613,571,31,68,0,0,0,0,2,2
4419,613,571,31,68,0,0,0,0,2,2
4420,613,571,31,68,0,0,0,0,2,2
4421,614,571,31,68,0,0,0,0,2,2
4422,614,571,31,68,0,0,0,0,2,2
4423,614,571,31,68,0,0,0,0,2,2
4424,614,572,31,68,0,0,0,0,2,2
4425,614,572,31,68,0,0,0,0,2,2
4426,614,572,31,68,0,0,0,0,2,2
4427,614,572,31,68,0,0,0,0,2,2
4428,614,572,31,68,0,0,0,0,2,2
4429,614,572,31,68,0,0,0,0,2,2
4430,614,572,31,68,0,0,0,0,2,2
4431,614,572,31,68,0,0,0,0,2,2
4432,614,572,31,68,0,0,0,0,2,2
4433,614,572,31,68,0,0,0,0,2,2
4434,615,572,31,68,0,0,0,0,2,2
4435,615,572,31,68,0,0,0,0,2,2
4436,616,572,31,68,0,0,0,0,2,2
4437,616,572,31,68,0,0,0,0,2,2
4438,616,572,31,68,0,0,0,0,2,2
4439,617,572,31,68,0,0,0,0,2,2
4440,617,572,31,68,0,0,0,0,2,2
4441,617,572,31,68,0,0,0,0,2,2
4442,617,573,31,68,0,0,0,0,2,2
4443,618,573,31,68,0,0,0,0,2,2
4444,618,573,31,68,0,0,0,0,2,2
4445,618,573,31,68,0,0,0,0,2,2
4446,619,573,31,68,0,0,0,0,2,2
4447,619,573,31,68,0,0,0,0,2,2
4448,619,574,31,68,0,0,0,0,2,2
4449,619,574,31,68,0,0,0,0,2,2
4450,619,574,31,68,0,0,0,0,2,2
4451,619,575,31,68,0,0,0,0,2,2
4452,619,575,31,68,0,0,0,0,2,2
4453,619,575,31,68,0,0,0,0,2,2
4454,619,575,31,68,0,0,0,0,2,2
4455,620,575,31,68,0,0,0,0,2,2
4456,620,576,31,68,0,0,0,0,2,2
4457,621,577,31,68,0,0,0,0,2,2
4458,622,577,31,68,0,0,0,0,2,2
4459,623,577,31,68,0,0,0,0,2,2
4460,623,577,31,68,0,0,0,0,2,2
4461,623,577,31,68,0,0,0,0,2,2
4462,623,578,31,68,0,0,0,0,2,2
4463,623,578,31,68,0,0,0,0,2,2
4464,623,578,31,68,0,0,0,0,2,2
4465,624,578,31,68,0,0,0,0,2,2
4466,624,578,31,68,0,0,0,0,2,2
4467,624,578,31,68,0,0,0,0,2,2
4468,624,578,31,68,0,0,0,0,2,2
4469,624,579,31,68,0,0,0,0,2,2
4470,624,580,31,68,0,0,0,0,2,2
4471,624,580,31,68,0,0,0,0,2,2
4472,624,580,31,68,0,0,0,0,2,2
4473,624,580,31,68,0,0,0,0,2,2
4474,624,580,31,68,0,0,0,0,2,2
4475,625,580,32,68,0,0,0,0,2,2
4476,625,580,32,68,0,0,0,0,2,2
4477,625,580,32,68,0,0,0,0,2,2
4478,625,581,32,68,0,0,0,0,2,2
4479,625,581,32,68,0,0,0,0,2,2
4480,625,582,32,68,0,0,0,0,2,2
4481,626,582,32,68,0,0,0,0,2,2
4482,626,582,32,68,0,0,0,0,2,2
4483,627,582,32,68,0,0,0,0,2,2
4484,627,582,32,68,0,0,0,0,2,2
4485,627,582,32,68,0,0,0,0,2,2
4486,627,582,32,68,0,0,0,0,2,2
4487,627,582,32,68,0,0,0,0,2,2
4488,628,582,32,68,0,0,0,0,2,2
4489,629,583,32,68,0,0,0,0,2,2
4490,629,584,32,68,0,0,0,0,2,2
4491,629,584,32,68,0,0,0,0,2,2
4492,629,584,32,68,0,0,0,0,2,2
4493,629,585,32,68,0,0,0,0,2,2
4494,630,585,32,68,0,0,0,0,2,2
4495,630,586,32,68,0,0,0,0,2,2
4496,630,586,32,68,0,0,0,0,2,2
4497,631,586,32,68,0,0,0,0,2,2
4498,631,586,32,68,0,0,0,0,2,2
4499,631,586,32,68,0,0,0,0,2,2
4500,631,586,32,68,0,0,0,0,2,2
4501,631,586,32,68,0,0,0,0,2,2
4502,631,586,32,68,0,0,0,0,2,2
4503,631,587,32,68,0,0,0,0,2,2
4504,631,587,32,68,0,0,0,0,2,2
4505,632,587,32,68,0,0,0,0,2,2
4506,632,587,32,68,0,0,0,0,2,2
4507,632,587,32,68,0,0,0,0,2,2
4508,632,587,32,68,0,0,0,0,2,2
4509,632,588,32,68,0,0,0,0,2,2
4510,632,588,32,68,0,0,0,0,2,2
4511,632,588,32,68,0,0,0,0,2,2
4512,632,588,32,68,0,0,0,0,2,2
4513,632,588,32,68,0,0,0,0,2,2
4514,632,588,32,68,0,0,0,0,2,2
4515,632,588,32,68,0,0,0,0,2,2
4516,632,588,32,68,0,0,0,0,2,2
4517,632,589,32,68,0,0,0,0,2,2
4518,632,589,32,68,0,0,0,0,2,2
4519,632,589,32,68,0,0,0,0,2,2
4520,632,590,32,68,0,0,0,0,2,2
4521,632,590,32,68,0,0,0,0,2,2
4522,632,590,32,68,0,0,0,0,2,2
4523,633,590,32,68,0,0,0,0,2,2
4524,633,590,32,68,0,0,0,0,2,2
4525,633,591,32,68,0,0,0,0,2,2
4526,634,592,32,68,0,0,0,0,2,2
4527,634,593,32,69,0,0,0,0,2,2
4528,635,594,32,69,0,0,0,0,2,2
4529,635,594,32,69,0,0,0,0,2,2
4530,636,595,32,69,0,0,0,0,2,2
4531,636,595,32,69,0,0,0,0,2,2
4532,636,595,32,69,0,0,0,0,2,2
4533,636,595,32,69,0,0,0,0,2,2
4534,636,595,32,69,0,0,0,0,2,2
4535,636,595,32,69,0,0,0,0,2,2
4536,636,595,32,69,0,0,0,0,2,2
4537,637,595,32,69,0,0,0,0,2,2
4538,637,595,32,69,0,0,0,0,2,2
4539,637,595,32,69,0,0,0,0,2,2
4540,637,595,32,69,0,0,0,0,2,2
4541,637,595,32,69,0,0,0,0,2,2
4542,638,595,32,69,0,0,0,0,2,2
4543,638,595,32,69,0,0,0,0,2,2
4544,638,595,32,69,0,0,0,0,2,2
4545,638,595,32,69,0,0,0,0,2,2
4546,638,596,32,69,0,0,0,0,2,2
4547,638,596,32,69,0,0,0,0,2,2
4548,638,596,32,69,0,0,0,0,2,2
4549,639,596,32,69,0,0,0,0,2,2
4550,640,596,32,69,0,0,0,0,2,2
4551,640,596,32,69,0,0,0,0,2,2
4552,640,596,32,69,0,0,0,0,2,2
4553,640,596,32,69,0,0,0,0,2,2
4554,640,596,32,69,0,0,0,0,2,2
4555,640,597,32,69,0,0,0,0,2,2
4556,641,597,33,69,0,0,0,0,2,2
4557,641,597,33,69,0,0,0,0,2,2
4558,641,597,33,69,0,0,0,0,2,2
4559,641,597,33,69,0,0,0,0,2,2
4560,641,597,33,69,0,0,0,0,2,2
4561,641,597,33,69,0,0,0,0,2,2
4562,642,597,33,69,0,0,0,0,2,2
4563,642,597,33,69,0,0,0,0,2,2
4564,642,597,33,69,0,0,0,0,2,2
4565,643,597,34,69,0,0,0,0,2,2
4566,643,597,34,69,0,0,0,0,2,2
4567,644,598,34,69,0,0,0,0,2,2
4568,644,599,34,69,0,0,0,0,2,2
4569,644,599,34,69,0,0,0,0,2,2
4570,644,599,34,69,0,0,0,0,2,2
4571,645,600,35,69,0,0,0,0,2,2
4572,645,601,35,69,0,0,0,0,2,2
4573,645,601,35,69,0,0,0,0,2,2
4574,645,601,35,69,0,0,0,0,2,2
4575,645,601,35,69,0,0,0,0,2,2
4576,645,601,35,69,0,0,0,0,2,2
4577,645,601,35,69,0,0,0,0,2,2
4578,645,601,35,69,0,0,0,0,2,2
4579,645,601,35,69,0,0,0,0,2,2
4580,645,601,35,69,0,0,0,0,2,2
4581,646,601,35,69,0,0,0,0,2,2
4582,646,601,35,69,0,0,0,0,2,2
4583,646,601,35,69,0,0,0,0,2,2
4584,646,601,35,69,0,0,0,0,2,2
4585,646,601,35,69,0,0,0,0,2,2
4586,646,601,35,69,0,0,0,0,2,2
4587,646,601,35,69,0,0,0,0,2,2
4588,646,601,35,69,0,0,0,0,2,2
4589,646,601,35,69,0,0,0,0,2,2
4590,646,601,35,69,0,0,0,0,2,2
4591,646,601,35,69,0,0,0,0,2,2
4592,646,601,35,69,0,0,0,0,2,2
4593,646,601,35,69,0,0,0,0,2,2
4594,646,601,35,69,0,0,0,0,2,2
4595,646,601,35,69,0,0,0,0,2,2
4596,646,601,35,69,0,0,0,0,2,2
4597,646,601,35,69,0,0,0,0,2,2
4598,646,601,35,69,0,0,0,0,2,2
4599,646,601,35,69,0,0,0,0,2,2
4600,647,601,36,69,0,0,0,0,2,2
4601,647,601,36,69,0,0,0,0,2,2
4602,647,601,36,69,0,0,0,0,2,2
4603,647,601,36,69,0,0,0,0,2,2
4604,647,601,36,69,0,0,0,0,2,2
4605,647,601,36,69,0,0,0,0,2,2
4606,647,601,36,69,0,0,0,0,2,2
4607,647,601,36,69,0,0,0,0,2,2
4608,647,601,36,69,0,0,0,0,2,2
4609,647,601,36,69,0,0,0,0,2,2
4610,647,601,36,69,0,0,0,0,2,2
4611,647,601,36,69,0,0,0,0,2,2
4612,647,602,36,69,0,0,0,0,2,2
4613,647,602,36,69,0,0,0,0,2,2
4614,647,602,36,69,0,0,0,0,2,2
4615,647,602,36,69,0,0,0,0,2,2
4616,647,602,36,69,0,0,0,0,2,2
4617,647,602,36,69,0,0,0,0,2,2
4618,647,602,36,69,0,0,0,0,2,2
4619,647,603,36,70,0,0,0,0,2,2
4620,647,604,36,70,0,0,0,0,2,2
4621,647,604,36,70,0,0,0,0,2,2
4622,647,604,36,70,0,0,0,0,2,2
4623,647,604,36,70,0,0,0,0,2,2
4624,647,604,36,70,0,0,0,0,2,2
4625,647,605,36,71,0,0,0,0,2,2
4626,647,605,36,71,0,0,0,0,2,2
4627,647,606,36,71,0,0,0,0,2,2
4628,647,606,36,71,0,0,0,0,2,2
4629,647,606,36,71,0,0,0,0,2,2
4630,647,607,36,71,0,0,0,0,2,2
4631,647,607,36,71,0,0,0,0,2,2
4632,647,607,36,71,0,0,0,0,2,2
4633,647,607,36,71,0,0,0,0,2,2
4634,647,607,36,71,0,0,0,0,2,2
4635,647,607,36,71,0,0,0,0,2,2
4636,648,607,36,71,0,0,0,0,2,2
4637,648,608,36,71,0,0,0,0,2,2
4638,648,608,36,71,0,0,0,0,2,2
4639,648,608,36,71,0,0,0,0,2,2
4640,648,608,36,71,0,0,0,0,2,2
4641,648,609,36,71,0,0,0,0,2,2
4642,649,609,36,71,0,0,0,0,2,2
4643,649,609,36,71,0,0,0,0,2,2
4644,649,609,36,71,0,0,0,0,2,2
4645,650,609,36,71,0,0,0,0,2,2
4646,650,609,36,71,0,0,0,0,2,2
4647,650,610,36,71,0,0,0,0,2,2
4648,651,611,36,71,0,0,0,0,2,2
4649,651,611,36,71,0,0,0,0,2,2
4650,651,611,36,71,0,0,0,0,2,2
4651,651,611,36,71,0,0,0,0,2,2
4652,651,611,36,71,0,0,0,0,2,2
4653,651,611,36,71,0,0,0,0,2,2
4654,651,611,36,71,0,0,0,0,2,2
4655,651,611,36,71,0,0,0,0,2,2
4656,651,611,36,71,0,0,0,0,2,2
4657,651,611,36,71,0,0,0,0,2,2
4658,651,611,36,71,0,0,0,0,2,2
4659,652,611,36,71,0,0,0,0,2,2
4660,652,611,36,71,0,0,0,0,2,2
4661,652,611,36,71,0,0,0,0,2,2
4662,652,611,36,71,0,0,0,0,2,2
4663,652,611,36,71,0,0,0,0,2,2
4664,652,612,36,71,0,0,0,0,2,2
4665,653,612,37,71,0,0,0,0,2,2
4666,653,612,37,71,0,0,0,0,2,2
4667,653,612,37,71,0,0,0,0,2,2
4668,653,612,37,71,0,0,0,0,2,2
4669,653,612,37,71,0,0,0,0,2,2
4670,654,612,37,71,0,0,0,0,2,2
4671,654,612,37,71,0,0,0,0,2,2
4672,654,612,37,71,0,0,0,0,2,2
4673,654,613,37,71,0,0,0,0,2,2
4674,654,613,37,71,0,0,0,0,2,2
4675,654,614,37,71,0,0,0,0,2,2
4676,654,614,37,71,0,0,0,0,2,2
4677,654,614,37,71,0,0,0,0,2,2
4678,654,614,37,71,0,0,0,0,2,2
4679,654,614,37,71,0,0,0,0,2,2
4680,654,614,37,71,0,0,0,0,2,2
4681,654,614,37,71,0,0,0,0,2,2
4682,654,615,37,71,0,0,0,0,2,2
4683,654,615,37,71,0,0,0,0,2,2
4684,654,615,37,71,0,0,0,0,2,2
4685,654,615,37,71,0,0,0,0,2,2
4686,654,615,37,71,0,0,0,0,2,2
4687,654,615,37,71,0,0,0,0,2,2
4688,654,615,37,71,0,0,0,0,2,2
4689,654,615,37,71,0,0,0,0,2,2
4690,654,615,37,71,0,0,0,0,2,2
4691,654,615,37,71,0,0,0,0,2,2
4692,655,615,37,71,0,0,0,0,2,2
4693,655,615,37,71,0,0,0,0,2,2
4694,655,615,37,71,0,0,0,0,2,2
4695,656,616,37,71,0,0,0,0,2,2
4696,656,616,37,71,0,0,0,0,2,2
4697,656,616,37,71,0,0,0,0,2,2
4698,656,617,37,72,0,0,0,0,2,2
4699,656,618,37,72,0,0,0,0,2,2
4700,656,618,37,72,0,0,0,0,2,2
4701,656,618,37,72,0,0,0,0,2,2
4702,657,618,37,72,0,0,0,0,2,2
4703,657,619,37,73,0,0,0,0,2,2
4704,657,620,37,73,0,0,0,0,2,2
4705,657,620,37,73,0,0,0,0,2,2
4706,658,620,37,73,0,0,0,0,2,2
4707,658,620,37,73,0,0,0,0,2,2
4708,658,621,37,74,0,0,0,0,2,2
4709,658,621,37,74,0,0,0,0,2,2
4710,658,621,37,74,0,0,0,0,2,2
4711,658,621,37,74,0,0,0,0,2,2
4712,658,622,37,74,0,0,0,0,2,2
4713,658,622,37,74,0,0,0,0,2,2
4714,658,622,37,74,0,0,0,0,2,2
4715,658,622,37,74,0,0,0,0,2,2
4716,658,623,37,74,0,0,0,0,2,2
4717,658,623,37,74,0,0,0,0,2,2
4718,658,623,37,74,0,0,0,0,2,2
4719,658,623,37,74,0,0,0,0,2,2
4720,658,623,37,74,0,0,0,0,2,2
4721,659,623,37,74,0,0,0,0,2,2
4722,659,623,37,74,0,0,0,0,2,2
4723,660,623,37,74,0,0,0,0,2,2
4724,660,623,37,74,0,0,0,0,2,2
4725,661,623,37,74,0,0,0,0,2,2
4726,661,623,37,74,0,0,0,0,2,2
4727,661,623,37,74,0,0,0,0,2,2
4728,661,623,37,74,0,0,0,0,2,2
4729,661,623,37,74,0,0,0,0,2,2
4730,661,623,37,74,0,0,0,0,2,2
4731,661,623,37,74,0,0,0,0,2,2
4732,661,623,37,74,0,0,0,0,2,2
4733,661,623,37,74,0,0,0,0,2,2
4734,661,624,37,74,0,0,0,0,2,2
4735,661,624,37,74,0,0,0,0,2,2
4736,661,624,37,74,0,0,0,0,2,2
4737,661,624,37,74,0,0,0,0,2,2
4738,661,624,37,74,0,0,0,0,2,2
4739,661,625,37,75,0,0,0,0,2,2
4740,661,626,37,75,0,0,0,0,2,2
4741,661,626,37,75,0,0,0,0,2,2
4742,661,626,37,75,0,0,0,0,2,2
4743,661,626,37,75,0,0,0,0,2,2
4744,661,627,37,76,0,0,0,0,2,2
4745,661,628,37,76,0,0,0,0,2,2
4746,661,628,37,76,0,0,0,0,2,2
4747,661,628,37,76,0,0,0,0,2,2
4748,661,629,37,76,0,0,0,0,2,2
4749,661,629,37,76,0,0,0,0,2,2
4750,661,629,37,76,0,0,0,0,2,2
4751,661,629,37,76,0,0,0,0,2,2
4752,661,629,37,76,0,0,0,0,2,2
4753,661,629,37,76,0,0,0,0,2,2
4754,661,629,37,76,0,0,0,0,2,2
4755,661,629,37,76,0,0,0,0,2,2
4756,662,629,37,76,0,0,0,0,2,2
4757,662,629,37,76,0,0,0,0,2,2
4758,662,629,37,76,0,0,0,0,2,2
4759,662,629,37,76,0,0,0,0,2,2
4760,662,629,37,76,0,0,0,0,2,2
4761,663,629,37,76,0,0,0,0,2,2
4762,663,629,37,76,0,0,0,0,2,2
4763,663,629,37,76,0,0,0,0,2,2
4764,664,629,37,76,0,0,0,0,2,2
4765,664,629,37,76,0,0,0,0,2,2
4766,664,629,37,76,0,0,0,0,2,2
4767,665,629,37,76,0,0,0,0,2,2
4768,665,629,37,76,0,0,0,0,2,2
4769,665,629,37,76,0,0,0,0,2,2
4770,665,629,37,76,0,0,0,0,2,2
4771,665,629,37,76,0,0,0,0,2,2
4772,665,630,37,76,0,0,0,0,2,2
4773,665,631,37,76,0,0,0,0,2,2
4774,665,631,37,76,0,0,0,0,2,2
4775,666,631,37,76,0,0,0,0,2,2
4776,667,631,37,76,0,0,0,0,2,2
4777,667,631,37,76,0,0,0,0,2,2
4778,667,631,37,76,0,0,0,0,2,2
4779,668,631,37,76,0,0,0,0,2,2
4780,668,631,37,76,0,0,0,0,2,2
4781,668,631,37,76,0,0,0,0,2,2
4782,668,632,37,76,0,0,0,0,2,2
4783,668,632,37,76,0,0,0,0,2,2
4784,668,632,37,76,0,0,0,0,2,2
4785,668,632,37,76,0,0,0,0,2,2
4786,668,632,37,76,0,0,0,0,2,2
4787,668,633,37,77,0,0,0,0,2,2
4788,669,634,37,77,0,0,0,0,2,2
4789,669,634,37,77,0,0,0,0,2,2
4790,669,634,37,77,0,0,0,0,2,2
4791,669,634,37,77,0,0,0,0,2,2
4792,670,634,37,77,0,0,0,0,2,2
4793,670,634,37,77,0,0,0,0,2,2
4794,670,635,37,77,0,0,0,0,2,2
4795,670,635,37,77,0,0,0,0,2,2
4796,670,635,37,77,0,0,0,0,2,2
4797,670,635,37,77,0,0,0,0,2,2
4798,670,635,37,77,0,0,0,0,2,2
4799,670,635,37,77,0,0,0,0,2,2
4800,670,635,37,77,0,0,0,0,2,2
4801,670,635,37,77,0,0,0,0,2,2
4802,670,635,37,77,0,0,0,0,2,2
4803,671,636,37,77,0,0,0,0,2,2
4804,671,637,37,77,0,0,0,0,2,2
4805,671,637,37,77,0,0,0,0,2,2
4806,671,637,37,77,0,0,0,0,2,2
4807,671,637,37,77,0,0,0,0,2,2
4808,671,637,37,77,0,0,0,0,2,2
4809,671,637,37,77,0,0,0,0,2,2
4810,672,637,37,77,0,0,0,0,2,2
4811,672,637,37,77,0,0,0,0,2,2
4812,672,637,37,77,0,0,0,0,2,2
4813,672,637,37,77,0,0,0,0,2,2
4814,672,637,37,77,0,0,0,0,2,2
4815,672,637,37,77,0,0,0,0,2,2
4816,672,637,37,77,0,0,0,0,2,2
4817,672,637,37,77,0,0,0,0,2,2
4818,672,637,37,77,0,0,0,0,2,2
4819,672,637,37,77,0,0,0,0,2,2
4820,673,638,37,77,0,0,0,0,2,2
4821,673,638,37,77,0,0,0,0,2,2
4822,673,638,37,77,0,0,0,0,2,2
4823,674,638,37,77,0,0,0,0,2,2
4824,674,638,37,77,0,0,0,0,2,2
4825,674,638,37,77,0,0,0,0,2,2
4826,674,638,37,77,0,0,0,0,2,2
4827,674,638,37,77,0,0,0,0,2,2
4828,674,638,37,77,0,0,0,0,2,2
4829,674,638,37,77,0,0,0,0,2,2
4830,674,638,37,77,0,0,0,0,2,2
4831,674,638,37,77,0,0,0,0,2,2
4832,674,638,37,77,0,0,0,0,2,2
4833,674,638,37,77,0,0,0,0,2,2
4834,675,638,37,77,0,0,0,0,2,2
4835,675,638,37,77,0,0,0,0,2,2
4836,675,638,37,77,0,0,0,0,2,2
4837,675,638,37,77,0,0,0,0,2,2
4838,676,638,37,77,0,0,0,0,2,2
4839,676,638,37,77,0,0,0,0,2,2
4840,676,638,37,77,0,0,0,0,2,2
4841,677,639,37,77,0,0,0,0,2,2
4842,677,639,37,77,0,0,0,0,2,2
4843,677,639,37,77,0,0,0,0,2,2
4844,677,640,37,77,0,0,0,0,2,2
4845,677,641,37,77,0,0,0,0,2,2
4846,677,641,37,77,0,0,0,0,2,2
4847,677,641,37,77,0,0,0,0,2,2
4848,677,641,37,77,0,0,0,0,2,2
4849,677,641,37,77,0,0,0,0,2,2
4850,677,642,37,77,0,0,0,0,2,2
4851,677,642,37,77,0,0,0,0,2,2
4852,677,643,37,78,0,0,0,0,2,2
4853,677,643,37,78,0,0,0,0,2,2
4854,677,643,37,78,0,0,0,0,2,2
4855,677,643,37,78,0,0,0,0,2,2
4856,677,643,37,78,0,0,0,0,2,2
4857,677,643,37,78,0,0,0,0,2,2
4858,678,644,37,78,0,0,0,0,2,2
4859,678,644,37,78,0,0,0,0,2,2
4860,678,644,37,78,0,0,0,0,2,2
4861,678,644,37,78,0,0,0,0,2,2
4862,679,644,37,78,0,0,0,0,2,2
4863,679,644,37,78,0,0,0,0,2,2
4864,679,644,37,78,0,0,0,0,2,2
4865,679,644,37,78,0,0,0,0,2,2
4866,680,644,37,78,0,0,0,0,2,2
4867,680,644,37,78,0,0,0,0,2,2
4868,680,644,37,78,0,0,0,0,2,2
4869,680,645,37,78,0,0,0,0,2,2
4870,680,645,37,78,0,0,0,0,2,2
4871,681,645,37,78,0,0,0,0,2,2
4872,681,645,37,78,0,0,0,0,2,2
4873,681,645,37,78,0,0,0,0,2,2
4874,681,645,37,78,0,0,0,0,2,2
4875,681,645,37,78,0,0,0,0,2,2
4876,681,645,37,78,0,0,0,0,2,2
4877,682,646,37,78,0,0,0,0,2,2
4878,682,646,37,78,0,0,0,0,2,2
4879,682,646,37,78,0,0,0,0,2,2
4880,682,646,37,78,0,0,0,0,2,2
4881,682,647,37,78,0,0,0,0,2,2
4882,682,647,37,78,0,0,0,0,2,2
4883,682,647,37,78,0,0,0,0,2,2
4884,682,647,37,78,0,0,0,0,2,2
4885,682,647,37,78,0,0,0,0,2,2
4886,683,647,37,78,0,0,0,0,2,2
4887,683,647,37,78,0,0,0,0,2,2
4888,683,647,37,78,0,0,0,0,2,2
4889,683,647,37,78,0,0,0,0,2,2
4890,683,647,37,78,0,0,0,0,2,2
4891,683,648,37,78,0,0,0,0,2,2
4892,683,648,37,78,0,0,0,0,2,2
4893,683,648,37,78,0,0,0,0,2,2
4894,683,648,37,78,0,0,0,0,2,2
4895,683,648,37,78,0,0,0,0,2,2
4896,683,648,37,78,0,0,0,0,2,2
4897,683,648,37,78,0,0,0,0,2,2
4898,683,648,37,78,0,0,0,0,2,2
4899,683,648,37,78,0,0,0,0,2,2
4900,683,648,37,78,0,0,0,0,2,2
4901,683,648,37,78,0,0,0,0,2,2
4902,683,648,37,78,0,0,0,0,2,2
4903,683,648,37,78,0,0,0,0,2,2
4904,683,648,37,78,0,0,0,0,2,2
4905,683,648,37,78,0,0,0,0,2,2
4906,683,649,37,78,0,0,0,0,2,2
4907,683,649,37,78,0,0,0,0,2,2
4908,683,649,37,78,0,0,0,0,2,2
4909,683,649,37,78,0,0,0,0,2,2
4910,683,649,37,78,0,0,0,0,2,2
4911,683,649,37,78,0,0,0,0,2,2
4912,683,649,37,78,0,0,0,0,2,2
4913,683,649,37,78,0,0,0,0,2,2
4914,683,649,37,78,0,0,0,0,2,2
4915,683,649,37,78,0,0,0,0,2,2
4916,683,649,37,78,0,0,0,0,2,2
4917,683,649,37,78,0,0,0,0,2,2
4918,684,649,37,78,0,0,0,0,2,2
4919,685,649,37,78,0,0,0,0,2,2
4920,685,649,37,78,0,0,0,0,2,2
4921,686,650,37,78,0,0,0,0,2,2
4922,686,650,37,78,0,0,0,0,2,2
4923,687,650,37,78,0,0,0,0,2,2
4924,687,650,37,78,0,0,0,0,2,2
4925,688,650,37,78,0,0,0,0,2,2
4926,688,650,37,78,0,0,0,0,2,2
4927,688,650,37,78,0,0,0,0,2,2
4928,688,651,37,78,0,0,0,0,2,2
4929,688,651,37,78,0,0,0,0,2,2
4930,688,651,37,78,0,0,0,0,2,2
4931,689,651,37,78,0,0,0,0,2,2
4932,689,651,37,78,0,0,0,0,2,2
4933,689,651,37,78,0,0,0,0,2,2
4934,689,651,37,78,0,0,0,0,2,2
4935,689,651,37,78,0,0,0,0,2,2
4936,690,651,37,78,0,0,0,0,2,2
4937,690,651,37,78,0,0,0,0,2,2
4938,690,652,37,78,0,0,0,0,2,2
4939,690,652,37,78,0,0,0,0,2,2
4940,690,652,37,78,0,0,0,0,2,2
4941,690,652,37,78,0,0,0,0,2,2
4942,691,652,37,78,0,0,0,0,2,2
4943,691,652,37,78,0,0,0,0,2,2
4944,691,652,37,78,0,0,0,0,2,2
4945,691,652,37,78,0,0,0,0,2,2
4946,691,653,37,78,0,0,0,0,2,2
4947,692,653,37,78,0,0,0,0,2,2
4948,692,653,37,78,0,0,0,0,2,2
4949,692,653,37,78,0,0,0,0,2,2
4950,693,653,37,78,0,0,0,0,2,2
4951,693,654,37,78,0,0,0,0,2,2
4952,693,654,37,78,0,0,0,0,2,2
4953,693,654,37,78,0,0,0,0,2,2
4954,693,655,37,78,0,0,0,0,2,2
4955,693,655,37,78,0,0,0,0,2,2
4956,693,655,37,78,0,0,0,0,2,2
4957,693,656,37,78,0,0,0,0,2,2
4958,693,656,37,78,0,0,0,0,2,2
4959,693,656,37,78,0,0,0,0,2,2
4960,693,656,37,78,0,0,0,0,2,2
4961,693,657,37,78,0,0,0,0,2,2
4962,693,657,37,78,0,0,0,0,2,2
4963,694,657,37,78,0,0,0,0,2,2
4964,694,657,37,78,0,0,0,0,2,2
4965,694,657,37,78,0,0,0,0,2,2
4966,694,657,37,78,0,0,0,0,2,2
4967,694,658,37,78,0,0,0,0,2,2
