Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,106,97,11,4,0,0,0,0,2,2
625,106,97,11,4,0,0,0,0,2,2
626,107,97,11,4,0,0,0,0,2,2
627,107,97,11,4,0,0,0,0,2,2
628,107,98,11,4,0,0,0,0,2,2
629,108,98,11,4,0,0,0,0,2,2
630,109,98,11,4,0,0,0,0,2,2
631,109,98,11,4,0,0,0,0,2,2
632,109,98,11,4,0,0,0,0,2,2
633,109,98,11,4,0,0,0,0,2,2
634,109,98,11,4,0,0,0,0,2,2
635,109,98,11,4,0,0,0,0,2,2
636,109,98,11,4,0,0,0,0,2,2
637,109,98,11,4,0,0,0,0,2,2
638,109,98,11,4,0,0,0,0,2,2
639,109,98,11,4,0,0,0,0,2,2
640,109,98,11,4,0,0,0,0,2,2
641,109,99,11,4,0,0,0,0,2,2
642,109,99,11,4,0,0,0,0,2,2
643,109,99,11,4,0,0,0,0,2,2
644,109,99,11,4,0,0,0,0,2,2
645,109,99,11,4,0,0,0,0,2,2
646,109,99,11,4,0,0,0,0,2,2
647,109,99,11,4,0,0,0,0,2,2
648,109,99,11,4,0,0,0,0,2,2
649,109,99,11,4,0,0,0,0,2,2
650,109,99,11,4,0,0,0,0,2,2
651,109,100,11,4,0,0,0,0,2,2
652,109,100,11,4,0,0,0,0,2,2
653,109,101,11,4,0,0,0,0,2,2
654,109,101,11,4,0,0,0,0,2,2
655,109,101,11,4,0,0,0,0,2,2
656,109,101,11,4,0,0,0,0,2,2
657,109,101,11,4,0,0,0,0,2,2
658,109,101,11,4,0,0,0,0,2,2
659,109,101,11,4,0,0,0,0,2,2
660,109,101,11,4,0,0,0,0,2,2
661,109,101,11,4,0,0,0,0,2,2
662,109,101,11,4,0,0,0,0,2,2
663,109,102,11,4,0,0,0,0,2,2
664,109,102,11,4,0,0,0,0,2,2
665,109,102,11,4,0,0,0,0,2,2
666,109,102,11,4,0,0,0,0,2,2
667,109,102,11,4,0,0,0,0,2,2
668,109,102,11,4,0,0,0,0,2,2
669,109,103,11,4,0,0,0,0,2,2
670,109,103,11,4,0,0,0,0,2,2
671,109,103,11,4,0,0,0,0,2,2
672,109,103,11,4,0,0,0,0,2,2
673,109,103,11,4,0,0,0,0,2,2
674,109,103,11,4,0,0,0,0,2,2
675,110,104,11,4,0,0,0,0,2,2
676,110,105,11,4,0,0,0,0,2,2
677,110,105,11,4,0,0,0,0,2,2
678,110,105,11,4,0,0,0,0,2,2
679,110,105,11,4,0,0,0,0,2,2
680,110,105,11,4,0,0,0,0,2,2
681,111,105,11,4,0,0,0,0,2,2
682,111,105,11,4,0,0,0,0,2,2
683,111,106,11,4,0,0,0,0,2,2
684,112,106,11,4,0,0,0,0,2,2
685,112,106,11,4,0,0,0,0,2,2
686,112,106,11,4,0,0,0,0,2,2
687,112,107,11,4,0,0,0,0,2,2
688,112,107,11,4,0,0,0,0,2,2
689,112,107,11,4,0,0,0,0,2,2
690,113,108,11,4,0,0,0,0,2,2
691,114,108,11,4,0,0,0,0,2,2
692,114,109,11,4,0,0,0,0,2,2
693,114,109,11,4,0,0,0,0,2,2
694,114,109,11,4,0,0,0,0,2,2
695,114,109,11,4,0,0,0,0,2,2
696,114,109,11,4,0,0,0,0,2,2
697,114,109,11,4,0,0,0,0,2,2
698,114,109,11,4,0,0,0,0,2,2
699,115,109,11,4,0,0,0,0,2,2
700,116,110,11,4,0,0,0,0,2,2
701,116,110,11,4,0,0,0,0,2,2
702,116,110,11,4,0,0,0,0,2,2
703,116,110,11,4,0,0,0,0,2,2
704,116,110,11,4,0,0,0,0,2,2
705,116,110,11,4,0,0,0,0,2,2
706,116,110,11,4,0,0,0,0,2,2
707,116,110,11,4,0,0,0,0,2,2
708,116,110,11,4,0,0,0,0,2,2
709,117,111,11,4,0,0,0,0,2,2
710,117,111,11,4,0,0,0,0,2,2
711,117,111,11,4,0,0,0,0,2,2
712,117,111,11,4,0,0,0,0,2,2
713,118,112,11,4,0,0,0,0,2,2
714,118,112,11,4,0,0,0,0,2,2
715,118,112,11,4,0,0,0,0,2,2
716,118,112,11,4,0,0,0,0,2,2
717,118,112,11,4,0,0,0,0,2,2
718,118,113,11,4,0,0,0,0,2,2
719,118,113,11,4,0,0,0,0,2,2
720,118,113,11,4,0,0,0,0,2,2
721,118,113,11,4,0,0,0,0,2,2
722,119,113,11,4,0,0,0,0,2,2
723,119,113,11,4,0,0,0,0,2,2
724,119,113,11,4,0,0,0,0,2,2
725,119,113,11,4,0,0,0,0,2,2
726,120,113,12,4,0,0,0,0,2,2
727,120,113,12,4,0,0,0,0,2,2
728,121,114,12,4,0,0,0,0,2,2
729,121,114,12,4,0,0,0,0,2,2
730,122,114,12,4,0,0,0,0,2,2
731,122,114,12,4,0,0,0,0,2,2
732,122,114,12,4,0,0,0,0,2,2
733,122,114,12,4,0,0,0,0,2,2
734,122,114,12,4,0,0,0,0,2,2
735,122,114,12,4,0,0,0,0,2,2
736,122,114,12,4,0,0,0,0,2,2
737,122,114,12,4,0,0,0,0,2,2
738,122,114,12,4,0,0,0,0,2,2
739,122,114,12,4,0,0,0,0,2,2
740,122,114,12,4,0,0,0,0,2,2
741,122,114,12,4,0,0,0,0,2,2
742,122,114,12,4,0,0,0,0,2,2
743,122,114,12,4,0,0,0,0,2,2
744,122,114,12,4,0,0,0,0,2,2
745,122,115,12,4,0,0,0,0,2,2
746,122,115,12,4,0,0,0,0,2,2
747,122,115,12,4,0,0,0,0,2,2
748,122,115,12,4,0,0,0,0,2,2
749,122,115,12,4,0,0,0,0,2,2
750,122,115,12,4,0,0,0,0,2,2
751,122,115,12,4,0,0,0,0,2,2
752,122,115,12,4,0,0,0,0,2,2
753,122,115,12,4,0,0,0,0,2,2
754,123,115,12,4,0,0,0,0,2,2
755,124,116,12,4,0,0,0,0,2,2
756,125,117,12,4,0,0,0,0,2,2
757,125,117,12,4,0,0,0,0,2,2
758,125,117,12,4,0,0,0,0,2,2
759,125,117,12,4,0,0,0,0,2,2
760,125,117,12,4,0,0,0,0,2,2
761,125,117,12,4,0,0,0,0,2,2
762,126,117,12,4,0,0,0,0,2,2
763,127,117,12,4,0,0,0,0,2,2
764,128,117,12,4,0,0,0,0,2,2
765,128,118,12,4,0,0,0,0,2,2
766,128,118,12,4,0,0,0,0,2,2
767,128,118,12,4,0,0,0,0,2,2
768,128,119,12,4,0,0,0,0,2,2
769,128,119,12,4,0,0,0,0,2,2
770,128,119,12,4,0,0,0,0,2,2
771,128,119,12,4,0,0,0,0,2,2
772,129,119,12,4,0,0,0,0,2,2
773,129,119,12,4,0,0,0,0,2,2
774,129,119,12,4,0,0,0,0,2,2
775,129,119,12,4,0,0,0,0,2,2
776,129,119,12,4,0,0,0,0,2,2
777,130,120,13,4,0,0,0,0,2,2
778,130,120,13,4,0,0,0,0,2,2
779,131,120,13,4,0,0,0,0,2,2
780,131,120,13,4,0,0,0,0,2,2
781,131,120,13,4,0,0,0,0,2,2
782,131,120,13,4,0,0,0,0,2,2
783,131,120,13,4,0,0,0,0,2,2
784,131,120,13,4,0,0,0,0,2,2
785,132,120,13,4,0,0,0,0,2,2
786,132,120,13,4,0,0,0,0,2,2
787,132,120,13,4,0,0,0,0,2,2
788,132,120,13,4,0,0,0,0,2,2
789,132,120,13,4,0,0,0,0,2,2
790,132,120,13,4,0,0,0,0,2,2
791,132,120,13,4,0,0,0,0,2,2
792,132,120,13,4,0,0,0,0,2,2
793,132,120,13,4,0,0,0,0,2,2
794,132,120,13,4,0,0,0,0,2,2
795,132,120,13,4,0,0,0,0,2,2
796,132,120,13,4,0,0,0,0,2,2
797,132,121,13,4,0,0,0,0,2,2
798,132,121,13,4,0,0,0,0,2,2
799,132,121,13,4,0,0,0,0,2,2
800,132,122,13,4,0,0,0,0,2,2
801,132,122,13,4,0,0,0,0,2,2
802,132,123,13,4,0,0,0,0,2,2
803,133,123,13,4,0,0,0,0,2,2
804,133,123,13,4,0,0,0,0,2,2
805,133,123,13,4,0,0,0,0,2,2
806,133,123,13,4,0,0,0,0,2,2
807,134,124,13,4,0,0,0,0,2,2
808,134,124,13,4,0,0,0,0,2,2
809,134,124,13,4,0,0,0,0,2,2
810,134,124,13,4,0,0,0,0,2,2
811,135,124,13,4,0,0,0,0,2,2
812,136,124,13,4,0,0,0,0,2,2
813,137,124,13,4,0,0,0,0,2,2
814,138,124,13,4,0,0,0,0,2,2
815,138,124,13,4,0,0,0,0,2,2
816,139,125,13,4,0,0,0,0,2,2
817,140,125,13,4,0,0,0,0,2,2
818,140,125,13,4,0,0,0,0,2,2
819,140,126,13,4,0,0,0,0,2,2
820,141,127,13,4,0,0,0,0,2,2
821,141,127,13,4,0,0,0,0,2,2
822,141,127,13,4,0,0,0,0,2,2
823,141,127,13,4,0,0,0,0,2,2
824,141,127,13,4,0,0,0,0,2,2
825,142,127,13,4,0,0,0,0,2,2
826,142,127,13,4,0,0,0,0,2,2
827,142,127,13,4,0,0,0,0,2,2
828,142,127,13,4,0,0,0,0,2,2
829,142,127,13,4,0,0,0,0,2,2
830,142,127,13,4,0,0,0,0,2,2
831,142,127,13,4,0,0,0,0,2,2
832,142,127,13,4,0,0,0,0,2,2
833,142,127,13,4,0,0,0,0,2,2
834,143,127,13,4,0,0,0,0,2,2
835,143,127,13,4,0,0,0,0,2,2
836,144,128,13,4,0,0,0,0,2,2
837,144,128,13,4,0,0,0,0,2,2
838,145,128,13,4,0,0,0,0,2,2
839,145,128,13,4,0,0,0,0,2,2
840,145,128,13,4,0,0,0,0,2,2
841,145,128,13,4,0,0,0,0,2,2
842,145,128,13,4,0,0,0,0,2,2
843,145,129,13,4,0,0,0,0,2,2
844,145,129,13,4,0,0,0,0,2,2
845,145,129,13,4,0,0,0,0,2,2
846,145,129,13,4,0,0,0,0,2,2
847,145,129,13,4,0,0,0,0,2,2
848,145,130,13,4,0,0,0,0,2,2
849,146,130,13,4,0,0,0,0,2,2
850,147,131,13,4,0,0,0,0,2,2
851,147,132,13,4,0,0,0,0,2,2
852,147,132,13,4,0,0,0,0,2,2
853,147,132,13,4,0,0,0,0,2,2
854,147,133,13,4,0,0,0,0,2,2
855,147,133,13,4,0,0,0,0,2,2
856,147,133,13,4,0,0,0,0,2,2
857,147,133,13,4,0,0,0,0,2,2
858,147,133,13,4,0,0,0,0,2,2
859,148,133,14,4,0,0,0,0,2,2
860,148,134,14,5,0,0,0,0,2,2
861,148,134,14,5,0,0,0,0,2,2
862,148,134,14,5,0,0,0,0,2,2
863,148,134,14,5,0,0,0,0,2,2
864,148,134,14,5,0,0,0,0,2,2
865,148,134,14,5,0,0,0,0,2,2
866,149,134,14,5,0,0,0,0,2,2
867,149,134,14,5,0,0,0,0,2,2
868,149,134,14,5,0,0,0,0,2,2
869,149,134,14,5,0,0,0,0,2,2
870,149,134,14,5,0,0,0,0,2,2
871,149,134,14,5,0,0,0,0,2,2
872,149,134,14,5,0,0,0,0,2,2
873,149,134,14,5,0,0,0,0,2,2
874,149,134,14,5,0,0,0,0,2,2
875,150,134,15,5,0,0,0,0,2,2
876,150,134,15,5,0,0,0,0,2,2
877,150,135,15,5,0,0,0,0,2,2
878,151,135,15,5,0,0,0,0,2,2
879,151,135,15,5,0,0,0,0,2,2
880,151,135,15,5,0,0,0,0,2,2
881,151,136,15,5,0,0,0,0,2,2
882,151,136,15,5,0,0,0,0,2,2
883,151,136,15,5,0,0,0,0,2,2
884,151,137,15,5,0,0,0,0,2,2
885,151,137,15,5,0,0,0,0,2,2
886,151,137,15,5,0,0,0,0,2,2
887,151,138,15,5,0,0,0,0,2,2
888,151,138,15,5,0,0,0,0,2,2
889,151,139,15,5,0,0,0,0,2,2
890,151,139,15,5,0,0,0,0,2,2
891,151,139,15,5,0,0,0,0,2,2
892,151,139,15,5,0,0,0,0,2,2
893,152,139,16,5,0,0,0,0,2,2
894,153,140,16,6,0,0,0,0,2,2
895,153,140,16,6,0,0,0,0,2,2
896,154,140,16,6,0,0,0,0,2,2
897,154,140,16,6,0,0,0,0,2,2
898,154,140,16,6,0,0,0,0,2,2
899,154,140,16,6,0,0,0,0,2,2
900,154,140,16,6,0,0,0,0,2,2
901,154,140,16,6,0,0,0,0,2,2
902,154,141,16,6,0,0,0,0,2,2
903,154,141,16,6,0,0,0,0,2,2
904,154,141,16,6,0,0,0,0,2,2
905,154,141,16,6,0,0,0,0,2,2
906,154,141,16,6,0,0,0,0,2,2
907,154,141,16,6,0,0,0,0,2,2
908,154,141,16,6,0,0,0,0,2,2
909,154,141,16,6,0,0,0,0,2,2
910,154,142,16,6,0,0,0,0,2,2
911,154,142,16,6,0,0,0,0,2,2
912,154,142,16,6,0,0,0,0,2,2
913,154,142,16,6,0,0,0,0,2,2
914,154,142,16,6,0,0,0,0,2,2
915,154,142,16,6,0,0,0,0,2,2
916,154,142,16,6,0,0,0,0,2,2
917,154,142,16,6,0,0,0,0,2,2
918,154,142,16,6,0,0,0,0,2,2
919,154,142,16,6,0,0,0,0,2,2
920,154,142,16,6,0,0,0,0,2,2
921,155,142,16,6,0,0,0,0,2,2
922,155,143,16,6,0,0,0,0,2,2
923,156,143,17,6,0,0,0,0,2,2
924,156,144,17,7,0,0,0,0,2,2
925,156,144,17,7,0,0,0,0,2,2
926,156,145,17,7,0,0,0,0,2,2
927,156,145,17,7,0,0,0,0,2,2
928,156,145,17,7,0,0,0,0,2,2
929,156,145,17,7,0,0,0,0,2,2
930,156,145,17,7,0,0,0,0,2,2
931,157,145,17,7,0,0,0,0,2,2
932,157,145,17,7,0,0,0,0,2,2
933,157,145,17,7,0,0,0,0,2,2
934,157,145,17,7,0,0,0,0,2,2
935,157,146,17,7,0,0,0,0,2,2
936,157,146,17,7,0,0,0,0,2,2
937,157,146,17,7,0,0,0,0,2,2
938,157,146,17,7,0,0,0,0,2,2
939,157,146,17,7,0,0,0,0,2,2
940,157,146,17,7,0,0,0,0,2,2
941,157,146,17,7,0,0,0,0,2,2
942,158,146,17,7,0,0,0,0,2,2
943,158,146,17,7,0,0,0,0,2,2
944,158,146,17,7,0,0,0,0,2,2
945,159,146,17,7,0,0,0,0,2,2
946,159,146,17,7,0,0,0,0,2,2
947,159,146,17,7,0,0,0,0,2,2
948,159,147,17,7,0,0,0,0,2,2
949,160,147,18,7,0,0,0,0,2,2
950,160,147,18,7,0,0,0,0,2,2
951,160,147,18,7,0,0,0,0,2,2
952,160,147,18,7,0,0,0,0,2,2
953,161,147,18,7,0,0,0,0,2,2
954,161,147,18,7,0,0,0,0,2,2
955,161,148,18,7,0,0,0,0,2,2
956,161,148,18,7,0,0,0,0,2,2
957,161,149,18,7,0,0,0,0,2,2
958,161,149,18,7,0,0,0,0,2,2
959,161,149,18,7,0,0,0,0,2,2
960,161,149,18,7,0,0,0,0,2,2
961,161,150,18,7,0,0,0,0,2,2
962,162,151,19,7,0,0,0,0,2,2
963,162,151,19,7,0,0,0,0,2,2
964,162,151,19,7,0,0,0,0,2,2
965,163,151,19,7,0,0,0,0,2,2
966,163,151,19,7,0,0,0,0,2,2
967,163,151,19,7,0,0,0,0,2,2
968,163,152,19,7,0,0,0,0,2,2
969,163,152,19,7,0,0,0,0,2,2
970,164,152,20,7,0,0,0,0,2,2
971,164,152,20,7,0,0,0,0,2,2
972,165,152,20,7,0,0,0,0,2,2
973,165,152,20,7,0,0,0,0,2,2
974,165,152,20,7,0,0,0,0,2,2
975,165,152,20,7,0,0,0,0,2,2
976,166,152,20,7,0,0,0,0,2,2
977,166,152,20,7,0,0,0,0,2,2
978,166,153,20,7,0,0,0,0,2,2
979,166,153,20,7,0,0,0,0,2,2
980,166,153,20,7,0,0,0,0,2,2
981,166,153,20,7,0,0,0,0,2,2
982,166,153,20,7,0,0,0,0,2,2
983,167,153,20,7,0,0,0,0,2,2
984,167,153,20,7,0,0,0,0,2,2
985,167,154,20,8,0,0,0,0,2,2
986,167,154,20,8,0,0,0,0,2,2
987,167,154,20,8,0,0,0,0,2,2
988,167,154,20,8,0,0,0,0,2,2
989,167,154,20,8,0,0,0,0,2,2
990,167,154,20,8,0,0,0,0,2,2
991,167,155,20,8,0,0,0,0,2,2
992,167,155,20,8,0,0,0,0,2,2
993,167,155,20,8,0,0,0,0,2,2
994,167,155,20,8,0,0,0,0,2,2
995,168,156,20,8,0,0,0,0,2,2
996,168,157,20,8,0,0,0,0,2,2
997,168,157,20,8,0,0,0,0,2,2
998,168,157,20,8,0,0,0,0,2,2
999,168,157,20,8,0,0,0,0,2,2
1000,168,157,20,8,0,0,0,0,2,2
1001,168,157,20,8,0,0,0,0,2,2
1002,168,157,20,8,0,0,0,0,2,2
1003,168,158,20,8,0,0,0,0,2,2
1004,168,158,20,8,0,0,0,0,2,2
1005,168,158,20,8,0,0,0,0,2,2
1006,168,158,20,8,0,0,0,0,2,2
1007,168,158,20,8,0,0,0,0,2,2
1008,168,158,20,8,0,0,0,0,2,2
1009,169,158,20,8,0,0,0,0,2,2
1010,169,159,20,8,0,0,0,0,2,2
1011,170,159,20,8,0,0,0,0,2,2
1012,170,159,20,8,0,0,0,0,2,2
1013,170,160,20,8,0,0,0,0,2,2
1014,170,161,20,8,0,0,0,0,2,2
1015,170,161,20,8,0,0,0,0,2,2
1016,170,161,20,8,0,0,0,0,2,2
1017,170,161,20,8,0,0,0,0,2,2
1018,170,161,20,8,0,0,0,0,2,2
1019,170,161,20,8,0,0,0,0,2,2
1020,170,162,20,8,0,0,0,0,2,2
1021,171,162,20,8,0,0,0,0,2,2
1022,171,162,20,8,0,0,0,0,2,2
1023,171,162,20,8,0,0,0,0,2,2
1024,171,162,20,8,0,0,0,0,2,2
1025,171,162,20,8,0,0,0,0,2,2
1026,171,162,20,8,0,0,0,0,2,2
1027,171,162,20,8,0,0,0,0,2,2
1028,171,162,20,8,0,0,0,0,2,2
1029,171,162,20,8,0,0,0,0,2,2
1030,171,162,20,8,0,0,0,0,2,2
1031,171,162,20,8,0,0,0,0,2,2
1032,172,162,20,8,0,0,0,0,2,2
1033,172,162,20,8,0,0,0,0,2,2
1034,172,162,20,8,0,0,0,0,2,2
1035,172,162,20,8,0,0,0,0,2,2
1036,172,163,20,8,0,0,0,0,2,2
1037,172,163,20,8,0,0,0,0,2,2
1038,172,163,20,8,0,0,0,0,2,2
1039,172,163,20,8,0,0,0,0,2,2
1040,172,164,20,8,0,0,0,0,2,2
1041,172,164,20,8,0,0,0,0,2,2
1042,172,164,20,8,0,0,0,0,2,2
1043,172,164,20,8,0,0,0,0,2,2
1044,172,165,20,8,0,0,0,0,2,2
1045,172,165,20,8,0,0,0,0,2,2
1046,172,166,20,8,0,0,0,0,2,2
1047,172,166,20,8,0,0,0,0,2,2
1048,172,166,20,8,0,0,0,0,2,2
1049,172,166,20,8,0,0,0,0,2,2
1050,172,166,20,8,0,0,0,0,2,2
1051,172,166,20,8,0,0,0,0,2,2
1052,172,166,20,8,0,0,0,0,2,2
1053,172,166,20,8,0,0,0,0,2,2
1054,172,166,20,8,0,0,0,0,2,2
1055,172,166,20,8,0,0,0,0,2,2
1056,172,166,20,8,0,0,0,0,2,2
1057,172,166,20,8,0,0,0,0,2,2
1058,172,167,20,8,0,0,0,0,2,2
1059,173,167,20,8,0,0,0,0,2,2
1060,173,167,20,8,0,0,0,0,2,2
1061,173,167,20,8,0,0,0,0,2,2
1062,174,168,20,8,0,0,0,0,2,2
1063,174,168,20,8,0,0,0,0,2,2
1064,174,168,20,8,0,0,0,0,2,2
1065,175,168,20,8,0,0,0,0,2,2
1066,175,169,20,8,0,0,0,0,2,2
1067,175,169,20,8,0,0,0,0,2,2
1068,175,169,20,8,0,0,0,0,2,2
1069,175,170,20,8,0,0,0,0,2,2
1070,175,170,20,8,0,0,0,0,2,2
1071,175,170,20,8,0,0,0,0,2,2
1072,175,170,20,8,0,0,0,0,2,2
1073,175,170,20,8,0,0,0,0,2,2
1074,175,170,20,8,0,0,0,0,2,2
1075,175,170,20,8,0,0,0,0,2,2
1076,176,170,20,8,0,0,0,0,2,2
1077,176,170,20,8,0,0,0,0,2,2
1078,176,170,20,8,0,0,0,0,2,2
1079,176,170,20,8,0,0,0,0,2,2
1080,176,170,20,8,0,0,0,0,2,2
1081,176,170,20,8,0,0,0,0,2,2
1082,176,170,20,8,0,0,0,0,2,2
1083,176,170,20,8,0,0,0,0,2,2
1084,177,170,20,8,0,0,0,0,2,2
1085,178,170,20,8,0,0,0,0,2,2
1086,178,170,20,8,0,0,0,0,2,2
1087,178,170,20,8,0,0,0,0,2,2
1088,179,170,20,8,0,0,0,0,2,2
1089,179,170,20,8,0,0,0,0,2,2
1090,179,171,20,8,0,0,0,0,2,2
1091,179,171,20,8,0,0,0,0,2,2
1092,179,171,20,8,0,0,0,0,2,2
1093,179,171,20,8,0,0,0,0,2,2
1094,179,171,20,8,0,0,0,0,2,2
1095,179,171,20,8,0,0,0,0,2,2
1096,179,171,20,8,0,0,0,0,2,2
1097,179,171,20,8,0,0,0,0,2,2
1098,180,171,21,8,0,0,0,0,2,2
1099,180,171,21,8,0,0,0,0,2,2
1100,180,171,21,8,0,0,0,0,2,2
1101,180,171,21,8,0,0,0,0,2,2
1102,180,171,21,8,0,0,0,0,2,2
1103,180,171,21,8,0,0,0,0,2,2
1104,180,171,21,8,0,0,0,0,2,2
1105,180,171,21,8,0,0,0,0,2,2
1106,181,171,21,8,0,0,0,0,2,2
1107,181,171,21,8,0,0,0,0,2,2
1108,181,171,21,8,0,0,0,0,2,2
1109,181,171,21,8,0,0,0,0,2,2
1110,181,171,21,8,0,0,0,0,2,2
1111,182,171,21,8,0,0,0,0,2,2
1112,182,172,21,8,0,0,0,0,2,2
1113,182,172,21,8,0,0,0,0,2,2
1114,182,172,21,8,0,0,0,0,2,2
1115,182,172,21,8,0,0,0,0,2,2
1116,182,172,21,8,0,0,0,0,2,2
1117,182,173,21,8,0,0,0,0,2,2
1118,182,173,21,8,0,0,0,0,2,2
1119,182,173,21,8,0,0,0,0,2,2
1120,182,174,21,8,0,0,0,0,2,2
1121,182,175,21,8,0,0,0,0,2,2
1122,182,175,21,8,0,0,0,0,2,2
1123,182,176,21,9,0,0,0,0,2,2
1124,182,176,21,9,0,0,0,0,2,2
1125,182,177,21,9,0,0,0,0,2,2
1126,182,177,21,9,0,0,0,0,2,2
1127,182,177,21,9,0,0,0,0,2,2
1128,182,178,21,9,0,0,0,0,2,2
1129,182,178,21,9,0,0,0,0,2,2
1130,182,178,21,9,0,0,0,0,2,2
1131,182,178,21,9,0,0,0,0,2,2
1132,182,178,21,9,0,0,0,0,2,2
1133,182,178,21,9,0,0,0,0,2,2
1134,182,178,21,9,0,0,0,0,2,2
1135,182,178,21,9,0,0,0,0,2,2
1136,182,178,21,9,0,0,0,0,2,2
1137,182,178,21,9,0,0,0,0,2,2
1138,182,178,21,9,0,0,0,0,2,2
1139,183,178,21,9,0,0,0,0,2,2
1140,184,178,21,9,0,0,0,0,2,2
1141,184,178,21,9,0,0,0,0,2,2
1142,184,178,21,9,0,0,0,0,2,2
1143,185,178,21,9,0,0,0,0,2,2
1144,185,178,21,9,0,0,0,0,2,2
1145,185,178,21,9,0,0,0,0,2,2
1146,185,178,21,9,0,0,0,0,2,2
1147,185,178,21,9,0,0,0,0,2,2
1148,185,178,21,9,0,0,0,0,2,2
1149,185,178,21,9,0,0,0,0,2,2
1150,185,178,21,9,0,0,0,0,2,2
1151,186,178,21,9,0,0,0,0,2,2
1152,186,178,21,9,0,0,0,0,2,2
1153,187,178,21,9,0,0,0,0,2,2
1154,187,178,21,9,0,0,0,0,2,2
1155,188,178,21,9,0,0,0,0,2,2
1156,188,179,21,9,0,0,0,0,2,2
1157,188,179,21,9,0,0,0,0,2,2
1158,188,179,21,9,0,0,0,0,2,2
1159,188,179,21,9,0,0,0,0,2,2
1160,188,179,21,9,0,0,0,0,2,2
1161,188,179,21,9,0,0,0,0,2,2
1162,188,179,21,9,0,0,0,0,2,2
1163,188,179,21,9,0,0,0,0,2,2
1164,188,179,21,9,0,0,0,0,2,2
1165,188,179,21,9,0,0,0,0,2,2
1166,189,179,21,9,0,0,0,0,2,2
1167,189,179,21,9,0,0,0,0,2,2
1168,189,179,21,9,0,0,0,0,2,2
1169,189,179,21,9,0,0,0,0,2,2
1170,189,180,21,10,0,0,0,0,2,2
1171,189,180,21,10,0,0,0,0,2,2
1172,189,180,21,10,0,0,0,0,2,2
1173,189,180,21,10,0,0,0,0,2,2
1174,189,180,21,10,0,0,0,0,2,2
1175,189,180,21,10,0,0,0,0,2,2
1176,190,180,21,10,0,0,0,0,2,2
1177,190,180,21,10,0,0,0,0,2,2
1178,190,180,21,10,0,0,0,0,2,2
1179,190,180,21,10,0,0,0,0,2,2
1180,190,180,21,10,0,0,0,0,2,2
1181,190,180,21,10,0,0,0,0,2,2
1182,190,180,21,10,0,0,0,0,2,2
1183,190,180,21,10,0,0,0,0,2,2
1184,190,180,21,10,0,0,0,0,2,2
1185,190,180,21,10,0,0,0,0,2,2
1186,190,180,21,10,0,0,0,0,2,2
1187,190,180,21,10,0,0,0,0,2,2
1188,190,180,21,10,0,0,0,0,2,2
1189,190,180,21,10,0,0,0,0,2,2
1190,190,180,21,10,0,0,0,0,2,2
1191,190,180,21,10,0,0,0,0,2,2
1192,190,181,21,10,0,0,0,0,2,2
1193,191,181,21,10,0,0,0,0,2,2
1194,191,181,21,10,0,0,0,0,2,2
1195,191,181,21,10,0,0,0,0,2,2
1196,192,181,21,10,0,0,0,0,2,2
1197,192,181,21,10,0,0,0,0,2,2
1198,192,181,21,10,0,0,0,0,2,2
1199,192,181,21,10,0,0,0,0,2,2
1200,192,181,21,10,0,0,0,0,2,2
1201,192,181,21,10,0,0,0,0,2,2
1202,192,181,21,10,0,0,0,0,2,2
1203,192,182,21,10,0,0,0,0,2,2
1204,193,182,21,10,0,0,0,0,2,2
1205,193,182,21,10,0,0,0,0,2,2
1206,193,182,21,10,0,0,0,0,2,2
1207,194,183,21,10,0,0,0,0,2,2
1208,194,183,21,10,0,0,0,0,2,2
1209,194,183,21,10,0,0,0,0,2,2
1210,194,184,21,11,0,0,0,0,2,2
1211,194,184,21,11,0,0,0,0,2,2
1212,194,184,21,11,0,0,0,0,2,2
1213,194,184,21,11,0,0,0,0,2,2
1214,195,184,21,11,0,0,0,0,2,2
1215,196,184,21,11,0,0,0,0,2,2
1216,196,184,21,11,0,0,0,0,2,2
1217,196,184,21,11,0,0,0,0,2,2
1218,196,184,21,11,0,0,0,0,2,2
1219,196,184,21,11,0,0,0,0,2,2
1220,196,184,21,11,0,0,0,0,2,2
1221,196,184,21,11,0,0,0,0,2,2
1222,196,184,21,11,0,0,0,0,2,2
1223,197,184,21,11,0,0,0,0,2,2
1224,197,184,21,11,0,0,0,0,2,2
1225,197,184,21,11,0,0,0,0,2,2
1226,197,184,21,11,0,0,0,0,2,2
1227,198,184,21,11,0,0,0,0,2,2
1228,198,184,21,11,0,0,0,0,2,2
1229,198,184,21,11,0,0,0,0,2,2
1230,198,184,21,11,0,0,0,0,2,2
1231,199,184,21,11,0,0,0,0,2,2
1232,199,184,21,11,0,0,0,0,2,2
1233,199,184,21,11,0,0,0,0,2,2
1234,199,185,21,11,0,0,0,0,2,2
1235,199,185,21,11,0,0,0,0,2,2
1236,199,185,21,11,0,0,0,0,2,2
1237,199,185,21,11,0,0,0,0,2,2
1238,199,185,21,11,0,0,0,0,2,2
1239,199,186,21,12,0,0,0,0,2,2
1240,199,186,21,12,0,0,0,0,2,2
1241,199,186,21,12,0,0,0,0,2,2
1242,199,186,21,12,0,0,0,0,2,2
