Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,191,191,14,10,1,0,1,0,3,3
1244,191,191,14,10,1,0,1,0,3,3
1245,191,191,14,10,2,0,1,0,3,3
1246,191,191,14,10,2,0,1,0,3,3
1247,191,191,14,10,2,0,1,0,3,3
1248,191,191,14,10,2,0,1,0,3,3
1249,191,191,14,10,2,0,1,0,3,3
1250,191,191,14,10,2,0,1,0,3,3
1251,191,192,14,10,2,0,1,0,3,3
1252,191,192,14,10,2,0,1,0,3,3
1253,191,192,14,10,2,0,1,0,3,3
1254,191,192,14,10,2,0,1,0,3,3
1255,191,192,14,10,2,0,1,0,3,3
1256,191,192,14,10,2,0,1,0,3,3
1257,191,192,14,10,2,0,1,0,3,3
1258,192,192,14,10,2,0,1,0,3,3
1259,193,192,14,10,2,0,1,0,3,3
1260,193,192,14,10,2,0,1,0,3,3
1261,193,192,14,10,2,0,1,0,3,3
1262,193,192,14,10,2,0,1,0,3,3
1263,193,193,14,10,2,0,1,0,3,3
1264,193,193,14,10,2,0,1,0,3,3
1265,193,193,14,10,2,0,1,0,3,3
1266,193,193,14,10,2,0,1,0,3,3
1267,194,193,14,10,2,0,1,0,3,3
1268,194,193,14,10,2,0,1,0,3,3
1269,194,193,14,10,2,0,1,0,3,3
1270,194,193,14,10,2,0,1,0,3,3
1271,194,193,14,10,2,0,1,0,3,3
1272,195,193,14,10,2,0,1,0,3,3
1273,195,193,14,10,2,0,1,0,3,3
1274,195,194,14,10,2,0,1,0,3,3
1275,195,194,14,10,2,0,1,0,3,3
1276,195,195,14,10,2,0,1,0,3,3
1277,195,195,14,10,2,0,1,0,3,3
1278,195,195,14,10,2,0,1,0,3,3
1279,195,195,14,10,2,0,1,0,3,3
1280,195,195,14,10,2,0,1,0,3,3
1281,195,195,14,10,2,0,1,0,3,3
1282,195,195,14,10,2,0,1,0,3,3
1283,195,195,14,10,2,0,1,0,3,3
1284,195,196,14,10,2,0,1,0,3,3
1285,195,196,14,10,2,0,1,0,3,3
1286,195,196,14,10,2,0,1,0,3,3
1287,195,196,14,10,2,0,1,0,3,3
1288,195,197,14,10,2,0,1,0,3,3
1289,195,197,14,10,2,0,1,0,3,3
1290,195,197,14,10,2,0,1,0,3,3
1291,195,197,14,10,2,0,1,0,3,3
1292,195,197,14,10,2,0,1,0,3,3
1293,196,197,14,10,2,0,1,0,3,3
1294,196,197,14,10,2,0,1,0,3,3
1295,196,198,14,10,2,0,1,0,3,3
1296,197,198,14,10,2,0,1,0,3,3
1297,198,198,14,10,2,0,1,0,3,3
1298,198,198,14,10,2,0,1,0,3,3
1299,198,199,14,10,2,0,1,0,3,3
1300,198,199,14,10,2,0,1,0,3,3
1301,199,199,14,10,2,0,1,0,3,3
1302,199,199,14,10,2,0,1,0,3,3
1303,199,199,14,10,2,0,1,0,3,3
1304,199,200,14,10,2,0,1,0,3,3
1305,199,200,14,10,2,0,1,0,3,3
1306,199,200,14,10,2,0,1,0,3,3
1307,200,200,14,10,2,0,1,0,3,3
1308,200,200,14,10,2,0,1,0,3,3
1309,201,201,14,10,2,0,1,0,3,3
1310,201,201,14,10,2,0,1,0,3,3
1311,201,202,14,10,2,0,1,0,3,3
1312,201,202,14,10,2,0,1,0,3,3
1313,201,202,14,10,2,0,1,0,3,3
1314,201,202,14,10,2,0,1,0,3,3
1315,201,202,14,10,2,0,1,0,3,3
1316,201,202,14,10,2,0,1,0,3,3
1317,201,202,14,10,2,0,1,0,3,3
1318,201,202,14,10,2,0,1,0,3,3
1319,201,202,14,10,2,0,1,0,3,3
1320,201,202,14,10,2,0,1,0,3,3
1321,201,202,14,10,2,0,1,0,3,3
1322,201,202,14,10,2,0,1,0,3,3
1323,201,203,14,10,2,0,1,0,3,3
1324,201,203,14,10,2,0,1,0,3,3
1325,201,203,14,10,2,0,1,0,3,3
1326,201,203,14,10,2,0,1,0,3,3
1327,201,203,14,10,2,0,1,0,3,3
1328,201,203,14,10,2,0,1,0,3,3
1329,201,203,14,10,2,0,1,0,3,3
1330,201,204,14,10,2,0,1,0,3,3
1331,201,205,14,10,2,0,2,0,3,3
1332,202,206,14,10,2,0,2,0,3,3
1333,202,207,14,10,2,0,2,0,3,3
1334,202,207,14,10,2,0,2,0,3,3
1335,202,207,14,10,2,0,2,0,3,3
1336,202,207,14,10,2,0,2,0,3,3
1337,202,207,14,10,2,0,2,0,3,3
1338,203,207,14,10,2,0,2,0,3,3
1339,203,207,14,10,2,0,2,0,3,3
1340,203,207,14,10,2,0,2,0,3,3
1341,204,207,14,10,2,0,2,0,3,3
1342,204,207,14,10,2,0,2,0,3,3
1343,204,207,14,10,2,0,2,0,3,3
1344,204,207,14,10,2,0,2,0,3,3
1345,204,207,14,10,2,0,2,0,3,3
1346,205,207,14,10,2,0,2,0,3,3
1347,205,207,14,10,2,0,2,0,3,3
1348,205,207,14,10,2,0,2,0,3,3
1349,205,207,14,10,2,0,2,0,3,3
1350,205,207,14,10,2,0,2,0,3,3
1351,205,207,14,10,2,0,2,0,3,3
1352,205,207,14,10,2,0,2,0,3,3
1353,205,207,14,10,2,0,2,0,3,3
1354,205,207,14,10,2,0,2,0,3,3
1355,205,207,14,10,2,0,2,0,3,3
1356,205,207,14,10,2,0,2,0,3,3
1357,205,207,14,10,3,0,2,0,3,3
1358,205,207,14,10,3,0,2,0,3,3
1359,205,208,14,11,3,0,2,0,3,3
1360,205,208,14,11,3,0,3,0,3,3
1361,205,208,14,11,3,0,3,0,3,3
1362,205,208,14,11,3,0,3,0,3,3
1363,205,208,14,11,3,0,3,0,3,3
1364,205,209,14,11,3,0,3,0,3,3
1365,205,209,14,11,3,0,3,0,3,3
1366,205,209,14,11,3,0,3,0,3,3
1367,205,209,14,11,3,0,3,0,3,3
1368,205,209,14,11,3,0,3,0,3,3
1369,205,209,14,11,3,0,3,0,3,3
1370,205,210,14,12,3,0,3,0,3,3
1371,206,210,14,12,3,0,3,0,3,3
1372,206,210,14,12,3,0,3,0,3,3
1373,206,210,14,12,3,0,3,0,3,3
1374,207,210,14,12,3,0,3,0,3,3
1375,207,210,14,12,3,0,3,0,3,3
1376,207,210,14,12,3,0,3,0,3,3
1377,207,210,14,12,3,0,3,0,3,3
1378,207,210,14,12,3,0,3,0,3,3
1379,207,210,14,12,3,0,3,0,3,3
1380,207,210,14,12,4,0,3,0,3,3
1381,207,211,14,12,4,0,3,0,3,3
1382,207,211,14,12,4,0,3,0,3,3
1383,207,211,14,12,4,0,3,0,3,3
1384,207,211,14,12,4,0,3,0,3,3
1385,208,211,14,12,4,0,3,0,3,3
1386,208,211,14,12,4,0,3,0,3,3
1387,208,211,14,12,4,0,3,0,3,3
1388,208,211,14,12,4,0,3,0,3,3
1389,208,211,14,12,4,0,3,0,3,3
1390,208,211,14,12,4,0,3,0,3,3
1391,209,211,14,12,4,0,3,0,3,3
1392,209,211,14,12,4,0,3,0,3,3
1393,209,211,14,12,4,0,3,0,3,3
1394,209,211,14,12,4,0,3,0,3,3
1395,209,211,14,12,4,0,3,0,3,3
1396,209,211,14,12,4,0,4,0,3,3
1397,209,211,14,12,4,0,4,0,3,3
1398,210,212,14,12,4,0,4,0,3,3
1399,210,212,14,12,4,0,4,0,3,3
1400,210,212,14,12,4,0,4,0,3,3
1401,210,212,14,12,4,0,4,0,3,3
1402,211,212,14,12,4,0,4,0,3,3
1403,211,212,14,12,4,0,4,0,3,3
1404,211,212,14,12,4,0,4,0,3,3
1405,211,212,14,12,4,0,4,0,3,3
1406,211,213,14,12,4,0,4,0,3,3
1407,211,213,14,12,4,0,4,0,3,3
1408,211,213,14,12,4,0,4,0,3,3
1409,211,214,14,12,4,0,4,0,3,3
1410,211,214,14,12,4,0,4,0,3,3
1411,211,214,14,12,4,0,4,0,3,3
1412,211,214,14,12,4,0,4,0,3,3
1413,211,214,14,12,4,0,4,0,3,3
1414,211,214,14,12,4,0,4,0,3,3
1415,211,214,14,12,4,0,4,0,3,3
1416,211,214,14,12,4,0,4,0,3,3
1417,211,214,14,12,4,0,4,0,3,3
1418,211,215,14,12,4,0,4,0,3,3
1419,211,215,14,12,4,0,4,0,3,3
1420,211,215,14,12,4,0,4,0,3,3
1421,211,215,14,12,4,0,4,0,3,3
1422,211,215,14,12,4,0,4,0,3,3
1423,211,215,14,12,4,0,4,0,3,3
1424,211,215,14,12,4,0,4,0,3,3
1425,211,215,14,12,4,0,4,0,3,3
1426,212,215,14,12,4,0,4,0,3,3
1427,212,216,14,12,4,0,4,0,3,3
1428,212,216,14,12,4,0,4,0,3,3
1429,212,216,14,12,4,0,4,0,3,3
1430,213,216,14,12,4,0,4,0,3,3
1431,213,216,14,12,4,0,4,0,3,3
1432,214,216,14,12,4,0,4,0,3,3
1433,214,216,14,12,4,0,4,0,3,3
1434,214,216,14,12,4,0,4,0,3,3
1435,214,216,14,12,4,0,4,0,3,3
1436,214,216,14,12,4,0,4,0,3,3
1437,214,216,14,12,4,0,4,0,3,3
1438,214,216,14,12,4,0,4,0,3,3
1439,214,216,14,12,4,0,4,0,3,3
1440,214,216,14,12,4,0,4,0,3,3
1441,214,216,14,12,4,0,4,0,3,3
1442,214,217,14,12,4,0,4,0,3,3
1443,215,218,14,12,4,0,4,0,3,3
1444,215,218,14,12,4,0,4,0,3,3
1445,215,218,14,12,4,0,4,0,3,3
1446,216,218,14,12,4,0,4,0,3,3
1447,216,218,14,12,4,0,4,0,3,3
1448,216,218,14,12,4,0,4,0,3,3
1449,216,218,14,12,4,0,4,0,3,3
1450,217,218,14,12,4,0,4,0,3,3
1451,217,218,14,12,4,0,4,0,3,3
1452,218,218,14,12,4,0,4,0,3,3
1453,219,218,14,12,4,0,4,0,3,3
1454,219,218,14,12,4,0,4,0,3,3
1455,219,219,14,12,4,0,4,0,3,3
1456,220,219,14,12,4,0,4,0,3,3
1457,220,219,14,12,4,0,4,0,3,3
1458,220,219,14,12,4,0,4,0,3,3
1459,220,219,14,12,4,0,4,0,3,3
1460,220,219,14,12,4,0,4,0,3,3
1461,220,219,14,12,4,0,4,0,3,3
1462,220,220,14,12,4,0,4,0,3,3
1463,221,221,14,12,4,0,4,0,3,3
1464,221,221,14,12,4,0,4,0,3,3
1465,221,221,14,12,4,0,4,0,3,3
1466,221,221,14,12,4,0,4,0,3,3
1467,221,221,14,12,4,0,4,0,3,3
1468,221,222,14,12,4,0,4,0,3,3
1469,221,222,14,12,4,0,4,0,3,3
1470,222,223,14,12,4,0,4,0,3,3
1471,222,223,14,12,4,0,4,0,3,3
1472,222,223,14,12,4,0,4,0,3,3
1473,222,223,14,12,4,0,4,0,3,3
1474,223,223,14,12,4,0,4,0,3,3
1475,224,223,14,12,4,0,4,0,3,3
1476,224,224,14,12,4,0,4,0,3,3
1477,224,224,14,12,4,0,4,0,3,3
1478,224,224,14,12,4,0,4,0,3,3
1479,224,224,14,12,4,0,4,0,3,3
1480,224,224,14,12,4,0,4,0,3,3
1481,224,224,14,12,4,0,4,0,3,3
1482,224,224,14,12,4,0,4,0,3,3
1483,224,224,14,12,4,0,4,0,3,3
1484,224,224,14,12,4,0,4,0,3,3
1485,224,224,14,12,4,0,4,0,3,3
1486,224,224,14,12,4,0,4,0,3,3
1487,224,224,14,12,4,0,4,0,3,3
1488,224,224,14,12,4,0,4,0,3,3
1489,224,224,14,12,4,0,4,0,3,3
1490,224,224,14,12,4,0,4,0,3,3
1491,224,224,14,12,4,0,4,0,3,3
1492,224,225,14,12,4,0,4,0,3,3
1493,224,225,14,12,4,0,4,0,3,3
1494,225,225,14,12,4,0,4,0,3,3
1495,225,225,14,12,4,0,4,0,3,3
1496,225,225,14,12,4,0,4,0,3,3
1497,225,225,14,12,4,0,4,0,3,3
1498,225,225,14,12,4,0,4,0,3,3
1499,225,225,14,12,4,0,4,0,3,3
1500,225,225,14,12,4,0,4,0,3,3
1501,225,225,14,12,4,0,4,0,3,3
1502,225,226,14,12,4,0,4,0,3,3
1503,225,226,14,12,4,0,4,0,3,3
1504,225,226,14,12,4,0,4,0,3,3
1505,225,226,14,12,4,0,4,0,3,3
1506,225,226,14,12,4,0,4,0,3,3
1507,225,226,14,12,4,0,4,0,3,3
1508,225,227,14,12,4,0,4,0,3,3
1509,225,227,14,12,4,0,4,0,3,3
1510,225,227,14,12,4,0,4,0,3,3
1511,225,227,14,12,4,0,4,0,3,3
1512,225,227,14,12,4,0,4,0,3,3
1513,225,227,14,12,4,0,4,0,3,3
1514,225,228,14,13,4,0,4,0,3,3
1515,225,228,14,13,4,0,4,0,3,3
1516,225,228,14,13,4,0,4,0,3,3
1517,225,228,14,13,4,0,4,0,3,3
1518,225,228,14,13,4,0,4,0,3,3
1519,225,228,14,13,4,0,4,0,3,3
1520,225,228,14,13,4,0,4,0,3,3
1521,225,228,14,13,4,0,4,0,3,3
1522,225,228,14,13,4,0,4,0,3,3
1523,226,228,14,13,4,0,4,0,3,3
1524,226,228,14,13,4,0,4,0,3,3
1525,227,228,14,13,4,0,4,0,3,3
1526,227,228,14,13,4,0,4,0,3,3
1527,228,228,14,13,4,0,4,0,3,3
1528,228,228,14,13,4,0,4,0,3,3
1529,228,228,14,13,4,0,4,0,3,3
1530,228,228,14,13,4,0,4,0,3,3
1531,228,228,14,13,4,0,4,0,3,3
1532,228,228,14,13,4,0,4,0,3,3
1533,228,228,14,13,4,0,4,0,3,3
1534,228,228,14,13,4,0,4,0,3,3
1535,228,229,14,13,4,0,4,0,3,3
1536,228,229,14,13,4,0,4,0,3,3
1537,228,229,14,13,4,0,4,0,3,3
1538,228,230,14,13,4,0,4,0,3,3
1539,228,230,14,13,4,0,4,0,3,3
1540,228,230,14,13,4,0,4,0,3,3
1541,228,230,14,13,4,0,4,0,3,3
1542,228,231,14,13,4,0,4,0,3,3
1543,228,231,14,13,4,0,4,0,3,3
1544,228,231,14,13,4,0,4,0,3,3
1545,228,231,14,13,4,0,4,0,3,3
1546,228,231,14,13,4,0,4,0,3,3
1547,228,231,14,13,4,0,4,0,3,3
1548,228,231,14,13,4,0,4,0,3,3
1549,229,231,14,13,4,0,4,0,3,3
1550,229,231,14,13,4,0,4,0,3,3
1551,229,231,14,13,4,0,4,0,3,3
1552,229,231,14,13,4,0,4,0,3,3
1553,229,231,14,13,4,0,4,0,3,3
1554,229,231,14,13,4,0,4,0,3,3
1555,229,231,14,13,4,0,4,0,3,3
1556,229,231,14,13,4,0,4,0,3,3
1557,229,231,14,13,4,0,4,0,3,3
1558,229,231,14,13,4,0,4,0,3,3
1559,229,231,14,13,4,0,4,0,3,3
1560,229,231,14,13,4,0,4,0,3,3
1561,229,231,14,13,4,0,4,0,3,3
1562,229,231,14,13,4,0,4,0,3,3
1563,229,231,14,13,4,0,4,0,3,3
1564,229,231,14,13,4,0,4,0,3,3
1565,229,231,14,13,4,0,4,0,3,3
1566,229,231,14,13,4,0,4,0,3,3
1567,229,231,14,13,4,0,4,0,3,3
1568,229,231,14,13,4,0,4,0,3,3
1569,230,231,14,13,4,0,4,0,3,3
1570,231,231,15,13,4,0,4,0,3,3
1571,231,232,15,13,4,0,4,0,3,3
1572,231,232,15,13,4,0,4,0,3,3
1573,231,233,15,13,4,0,4,0,3,3
1574,231,233,15,13,4,0,4,0,3,3
1575,231,233,15,13,4,0,4,0,3,3
1576,231,233,15,13,4,0,4,0,3,3
1577,231,233,15,13,4,0,4,0,3,3
1578,231,233,15,13,4,0,4,0,3,3
1579,231,233,15,13,4,0,4,0,3,3
1580,231,233,15,13,4,0,4,0,3,3
1581,231,233,15,13,4,0,4,0,3,3
1582,231,233,15,13,4,0,4,0,3,3
1583,231,234,15,13,4,0,4,0,3,3
1584,231,234,15,13,4,0,4,0,3,3
1585,231,234,15,13,4,0,4,0,3,3
1586,231,234,15,13,5,0,4,0,3,3
1587,231,235,15,13,5,0,4,0,3,3
1588,231,235,15,13,5,0,4,0,3,3
1589,231,235,15,13,5,0,5,0,3,3
1590,231,235,15,13,5,0,5,0,3,3
1591,231,235,15,13,5,0,5,0,3,3
1592,231,235,15,13,5,0,5,0,3,3
1593,231,235,15,13,5,0,5,0,3,3
1594,231,235,15,13,5,0,5,0,3,3
1595,231,235,15,13,5,0,5,0,3,3
1596,231,235,15,13,6,0,5,0,3,3
1597,231,235,15,13,6,0,6,0,3,3
1598,231,235,15,13,6,0,6,0,3,3
1599,231,235,15,13,7,0,6,0,3,3
1600,231,235,15,13,7,0,6,0,3,3
1601,232,235,15,13,7,0,6,0,3,3
1602,233,235,15,13,7,0,6,0,3,3
1603,233,235,15,13,7,0,6,0,3,3
1604,233,235,15,13,7,0,6,0,3,3
1605,233,235,15,13,7,0,6,0,3,3
1606,233,235,15,13,7,0,6,0,3,3
1607,233,235,15,13,7,0,6,0,3,3
1608,233,235,15,13,7,0,6,0,3,3
1609,233,235,15,13,7,0,6,0,3,3
1610,233,235,15,13,7,0,6,0,3,3
1611,233,235,15,13,7,0,6,0,3,3
1612,234,235,15,13,7,0,6,0,3,3
1613,235,235,15,13,7,0,6,0,3,3
1614,235,236,15,13,7,0,6,0,3,3
1615,235,236,15,13,7,0,6,0,3,3
1616,236,236,15,13,7,0,6,0,3,3
1617,236,236,15,13,7,0,6,0,3,3
1618,236,236,15,13,7,0,6,0,3,3
1619,236,236,15,13,7,0,6,0,3,3
1620,236,236,15,13,7,0,6,0,3,3
1621,237,236,15,13,7,0,6,0,3,3
1622,237,236,15,13,7,0,6,0,3,3
1623,237,236,15,13,7,0,6,0,3,3
1624,237,236,15,13,7,0,6,0,3,3
1625,237,236,15,13,7,0,6,0,3,3
1626,238,236,15,13,7,0,6,0,3,3
1627,238,236,15,13,7,0,6,0,3,3
1628,238,236,15,13,7,0,6,0,3,3
1629,238,236,15,13,7,0,6,0,3,3
1630,238,236,15,13,7,0,6,0,3,3
1631,238,236,15,13,7,0,6,0,3,3
1632,238,236,15,13,7,0,6,0,3,3
1633,238,236,15,13,7,0,6,0,3,3
1634,238,236,15,13,7,0,6,0,3,3
1635,238,236,15,13,7,0,6,0,3,3
1636,238,236,15,13,7,0,6,0,3,3
1637,239,236,15,13,7,0,6,0,3,3
1638,240,236,15,13,7,0,6,0,3,3
1639,240,236,15,13,7,0,6,0,3,3
1640,241,236,15,13,7,0,6,0,3,3
1641,241,236,15,13,7,0,6,0,3,3
1642,241,236,15,13,7,0,6,0,3,3
1643,241,236,15,13,7,0,6,0,3,3
1644,242,236,15,13,7,0,6,0,3,3
1645,242,236,15,13,7,0,6,0,3,3
1646,243,236,15,13,7,0,6,0,3,3
1647,243,236,15,13,7,0,6,0,3,3
1648,243,236,15,13,7,0,6,0,3,3
1649,243,236,15,13,7,0,6,0,3,3
1650,244,237,15,13,7,0,6,0,3,3
1651,244,237,15,13,7,0,6,0,3,3
1652,244,237,15,13,7,0,6,0,3,3
1653,244,237,15,13,7,0,6,0,3,3
1654,244,237,15,13,7,0,6,0,3,3
1655,244,238,15,13,7,0,6,0,3,3
1656,245,238,15,13,7,0,6,0,3,3
1657,245,238,15,13,7,0,6,0,3,3
1658,246,238,15,13,7,0,6,0,3,3
1659,246,239,15,13,7,0,6,0,3,3
1660,246,239,15,13,7,0,6,0,3,3
1661,246,239,15,13,7,0,6,0,3,3
1662,246,239,15,13,7,0,6,0,3,3
1663,246,239,15,13,7,0,6,0,3,3
1664,246,240,15,13,7,0,6,0,3,3
1665,247,240,15,13,7,0,6,0,3,3
1666,247,240,15,13,7,0,6,0,3,3
1667,247,240,15,13,7,0,6,0,3,3
1668,247,240,15,13,7,0,6,0,3,3
1669,247,240,15,13,7,0,6,0,3,3
1670,247,241,15,13,7,0,6,0,3,3
1671,247,241,15,13,7,0,6,0,3,3
1672,247,241,15,13,7,0,6,0,3,3
1673,247,241,15,13,7,0,6,0,3,3
1674,247,241,15,13,7,0,6,0,3,3
1675,247,241,15,13,7,0,6,0,3,3
1676,248,241,15,13,7,0,6,0,3,3
1677,248,242,15,13,7,0,6,0,3,3
1678,248,242,15,13,7,0,6,0,3,3
1679,249,242,15,13,7,0,6,0,3,3
1680,249,243,15,13,7,0,6,0,3,3
1681,249,243,15,13,7,0,6,0,3,3
1682,249,243,15,13,7,0,6,0,3,3
1683,249,243,15,13,7,0,6,0,3,3
1684,249,243,15,13,7,0,6,0,3,3
1685,249,243,15,13,7,0,6,0,3,3
1686,249,243,15,13,7,0,6,0,3,3
1687,249,243,15,13,7,0,6,0,3,3
1688,249,244,15,13,7,0,6,0,3,3
1689,249,244,15,13,7,0,6,0,3,3
1690,249,244,15,13,7,0,6,0,3,3
1691,249,244,15,13,7,0,6,0,3,3
1692,249,244,15,13,7,0,6,0,3,3
1693,250,244,15,13,7,0,6,0,3,3
1694,250,244,15,13,7,0,6,0,3,3
1695,250,244,15,13,7,0,6,0,3,3
1696,250,244,15,13,7,0,6,0,3,3
1697,250,244,15,13,7,0,6,0,3,3
1698,250,244,15,13,7,0,6,0,3,3
1699,250,244,15,13,7,0,6,0,3,3
1700,251,245,15,13,7,0,6,0,3,3
1701,251,245,15,13,7,0,6,0,3,3
1702,251,245,15,13,7,0,6,0,3,3
1703,251,245,15,13,7,0,6,0,3,3
1704,252,245,15,13,7,0,6,0,3,3
1705,252,246,15,13,7,0,6,0,3,3
1706,252,246,15,13,7,0,6,0,3,3
1707,252,246,15,13,7,0,6,0,3,3
1708,253,246,15,13,7,0,6,0,3,3
1709,253,247,15,13,7,0,6,0,3,3
1710,253,247,15,13,7,0,6,0,3,3
1711,253,247,15,13,7,0,6,0,3,3
1712,253,247,15,13,7,0,6,0,3,3
1713,253,248,15,14,7,0,6,0,3,3
1714,254,248,15,14,7,0,6,0,3,3
1715,254,248,15,14,7,0,6,0,3,3
1716,255,248,15,14,7,0,6,0,3,3
1717,255,249,15,14,7,0,6,0,3,3
1718,255,249,15,14,7,0,6,0,3,3
1719,256,250,15,14,7,0,6,0,3,3
1720,257,250,15,14,7,0,6,0,3,3
1721,257,250,15,14,7,0,6,0,3,3
1722,257,250,15,14,7,0,6,0,3,3
1723,257,250,15,14,7,0,6,0,3,3
1724,257,250,15,14,7,0,6,0,3,3
1725,257,250,15,14,7,0,6,0,3,3
1726,257,251,15,14,7,0,6,0,3,3
1727,257,251,15,14,7,0,6,0,3,3
1728,258,251,15,14,7,0,6,0,3,3
1729,259,251,15,14,7,0,6,0,3,3
1730,259,251,15,14,7,0,6,0,3,3
1731,259,251,15,14,7,0,6,0,3,3
1732,259,252,15,14,7,0,6,0,3,3
1733,259,252,15,14,7,0,6,0,3,3
1734,259,252,15,14,7,0,6,0,3,3
1735,259,253,15,14,7,0,6,0,3,3
1736,259,253,15,14,7,0,6,0,3,3
1737,259,253,15,14,7,0,6,0,3,3
1738,259,253,15,14,7,0,6,0,3,3
1739,260,253,15,14,7,0,6,0,3,3
1740,260,253,15,14,7,0,6,0,3,3
1741,260,253,15,14,7,0,6,0,3,3
1742,260,253,15,14,7,0,6,0,3,3
1743,260,253,15,14,7,0,6,0,3,3
1744,260,254,15,14,7,0,6,0,3,3
1745,260,255,15,14,7,0,6,0,3,3
1746,260,255,15,14,7,0,6,0,3,3
1747,261,255,15,14,7,0,6,0,3,3
1748,261,255,15,14,7,0,6,0,3,3
1749,261,255,15,14,7,0,6,0,3,3
1750,261,255,15,14,7,0,6,0,3,3
1751,262,256,15,14,7,0,6,0,3,3
1752,262,256,15,14,7,0,6,0,3,3
1753,262,256,15,14,7,0,6,0,3,3
1754,262,256,15,14,7,0,6,0,3,3
1755,263,257,15,14,7,0,6,0,3,3
1756,263,257,15,14,7,0,6,0,3,3
1757,263,257,15,14,7,0,6,0,3,3
1758,263,257,15,14,7,0,6,0,3,3
1759,263,257,15,14,7,0,6,0,3,3
1760,263,257,15,14,7,0,6,0,3,3
1761,263,257,15,14,7,0,6,0,3,3
1762,263,257,15,14,7,0,6,0,3,3
1763,263,257,15,14,7,0,6,0,3,3
1764,263,257,15,14,7,0,6,0,3,3
1765,263,257,15,14,7,0,6,0,3,3
1766,263,257,15,14,7,0,6,0,3,3
1767,263,257,15,14,7,0,6,0,3,3
1768,263,257,15,14,7,0,6,0,3,3
1769,263,257,15,14,7,0,6,0,3,3
1770,263,257,15,14,7,0,6,0,3,3
1771,263,257,15,14,7,0,6,0,3,3
1772,263,257,15,14,7,0,6,0,3,3
1773,263,257,15,14,7,0,6,0,3,3
1774,263,257,15,14,7,0,6,0,3,3
1775,263,257,15,14,7,0,6,0,3,3
1776,263,257,15,14,7,0,6,0,3,3
1777,263,257,15,14,7,0,6,0,3,3
1778,263,257,15,14,7,0,6,0,3,3
1779,264,257,15,14,7,0,6,0,3,3
1780,264,257,15,14,7,0,6,0,3,3
1781,265,257,15,14,7,0,6,0,3,3
1782,265,257,15,14,7,0,6,0,3,3
1783,265,257,15,14,7,0,6,0,3,3
1784,265,257,15,14,7,0,6,0,3,3
1785,265,257,15,14,7,0,6,0,3,3
1786,265,257,15,14,7,0,6,0,3,3
1787,265,257,15,14,7,0,6,0,3,3
1788,266,257,15,14,7,0,6,0,3,3
1789,266,257,15,14,7,0,6,0,3,3
1790,266,258,15,14,7,0,6,0,3,3
1791,266,258,15,14,7,0,6,0,3,3
1792,266,259,15,14,7,0,6,0,3,3
1793,267,260,15,14,7,0,6,0,3,3
1794,267,260,15,14,7,0,6,0,3,3
1795,267,261,15,14,7,0,6,0,3,3
1796,268,261,15,14,7,0,6,0,3,3
1797,269,261,15,14,7,0,6,0,3,3
1798,269,261,15,14,7,0,6,0,3,3
1799,270,261,15,14,7,0,6,0,3,3
1800,271,261,16,14,7,0,6,0,3,3
1801,271,261,16,14,7,0,6,0,3,3
1802,271,261,16,14,7,0,7,0,3,3
1803,271,261,16,14,7,0,7,0,3,3
1804,271,261,16,14,7,0,7,0,3,3
1805,271,261,16,14,7,0,7,0,3,3
1806,271,262,16,14,7,0,7,0,3,3
1807,271,262,16,14,7,0,7,0,3,3
1808,271,262,16,14,7,0,7,0,3,3
1809,271,262,16,14,7,0,7,0,3,3
1810,271,262,16,14,7,0,7,0,3,3
1811,271,262,16,14,7,0,7,0,3,3
1812,271,262,16,14,7,0,7,0,3,3
1813,271,262,16,14,7,0,7,0,3,3
1814,271,262,16,14,7,0,7,0,3,3
1815,271,262,16,14,7,0,7,0,3,3
1816,271,262,16,14,7,0,7,0,3,3
1817,271,262,16,14,7,0,7,0,3,3
1818,271,262,16,14,7,0,7,0,3,3
1819,271,262,16,14,7,0,7,0,3,3
1820,271,262,16,14,7,0,7,0,3,3
1821,271,262,16,14,7,0,7,0,3,3
1822,271,263,16,14,7,0,7,0,3,3
1823,271,263,16,14,8,0,7,0,3,3
1824,271,264,16,14,8,0,7,0,3,3
1825,271,264,16,14,8,0,7,0,3,3
1826,271,264,16,14,8,0,7,0,3,3
1827,271,264,16,14,8,0,7,0,3,3
1828,271,264,16,14,8,0,7,0,3,3
1829,271,265,16,14,8,0,7,0,3,3
1830,271,265,16,14,8,0,7,0,3,3
1831,271,265,16,14,8,0,7,0,3,3
1832,271,266,16,14,8,0,7,0,3,3
1833,271,266,16,14,8,0,8,0,3,3
1834,271,267,16,14,9,0,8,0,3,3
1835,271,267,16,14,9,0,8,0,3,3
1836,271,268,16,14,9,0,8,0,3,3
1837,271,268,16,14,9,0,8,0,3,3
1838,271,268,16,14,9,0,8,0,3,3
1839,271,268,16,14,9,0,9,0,3,3
1840,271,268,16,14,9,0,9,0,3,3
1841,271,268,16,14,10,0,9,0,3,3
1842,271,268,16,14,10,0,9,0,3,3
1843,271,268,16,14,10,0,9,0,3,3
1844,271,268,16,14,10,0,9,0,3,3
