Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2976,406,469,24,36,0,17,0,17,2,2
2977,406,469,24,36,0,17,0,17,2,2
2978,406,469,24,36,0,17,0,17,2,2
2979,406,469,24,36,0,17,0,17,2,2
2980,406,469,24,36,0,17,0,17,2,2
2981,406,469,24,36,0,17,0,17,2,2
2982,406,469,24,36,0,17,0,17,2,2
2983,406,469,24,36,0,17,0,17,2,2
2984,406,469,24,36,0,17,0,17,2,2
2985,406,469,24,36,0,17,0,17,2,2
2986,406,469,24,36,0,17,0,17,2,2
2987,406,469,24,36,0,17,0,17,2,2
2988,406,469,24,36,0,17,0,17,2,2
2989,406,469,24,36,0,17,0,17,2,2
2990,406,469,24,36,0,17,0,17,2,2
2991,406,469,24,36,0,17,0,17,2,2
2992,406,469,24,36,0,17,0,17,2,2
2993,406,469,24,36,0,17,0,17,2,2
2994,406,470,24,36,0,17,0,17,2,2
2995,406,470,24,36,0,17,0,17,2,2
2996,406,470,24,36,0,17,0,17,2,2
2997,406,471,24,37,0,17,0,17,2,2
2998,406,471,24,37,0,17,0,17,2,2
2999,406,471,24,37,0,17,0,17,2,2
3000,406,472,24,37,0,17,0,17,2,2
3001,407,472,24,37,0,17,0,17,2,2
3002,408,472,24,37,0,17,0,17,2,2
3003,408,472,24,37,0,17,0,17,2,2
3004,408,473,24,37,0,17,0,17,2,2
3005,408,473,24,37,0,17,0,17,2,2
3006,409,473,24,37,0,17,0,17,2,2
3007,410,473,24,37,0,17,0,17,2,2
3008,410,473,24,37,0,17,0,17,2,2
3009,411,473,25,37,0,17,0,17,2,2
3010,411,473,25,37,0,17,0,17,2,2
3011,411,473,25,37,0,17,0,17,2,2
3012,411,473,25,37,0,17,0,17,2,2
3013,411,473,25,37,0,17,0,17,2,2
3014,411,473,25,37,0,17,0,17,2,2
3015,411,473,25,37,0,17,0,17,2,2
3016,411,474,25,37,0,17,0,17,2,2
3017,411,474,25,37,0,17,0,17,2,2
3018,411,474,25,37,0,17,0,17,2,2
3019,411,474,25,37,0,17,0,17,2,2
3020,411,474,25,37,0,18,0,17,2,2
3021,411,474,25,37,0,18,0,18,2,2
3022,411,474,25,37,0,18,0,18,2,2
3023,411,474,25,37,0,18,0,18,2,2
3024,411,474,25,37,0,18,0,18,2,2
3025,411,474,25,37,0,18,0,18,2,2
3026,411,474,25,37,0,18,0,18,2,2
3027,411,474,25,37,0,18,0,18,2,2
3028,412,474,25,37,0,18,0,18,2,2
3029,412,474,25,37,0,19,0,18,2,2
3030,412,474,25,37,0,19,0,19,2,2
3031,412,474,25,37,0,19,0,19,2,2
3032,412,474,25,37,0,19,0,19,2,2
3033,413,474,25,37,0,19,0,19,2,2
3034,413,475,25,38,0,19,0,19,2,2
3035,414,475,25,38,0,19,0,19,2,2
3036,414,475,25,38,0,19,0,19,2,2
3037,415,475,25,38,0,19,0,19,2,2
3038,415,475,25,38,0,19,0,19,2,2
3039,416,475,25,38,0,19,0,19,2,2
3040,416,475,25,38,0,19,0,19,2,2
3041,416,475,25,38,0,19,0,19,2,2
3042,416,475,25,38,0,19,0,19,2,2
3043,416,476,25,38,0,19,0,19,2,2
3044,417,476,25,38,0,19,0,19,2,2
3045,417,476,25,38,0,19,0,19,2,2
3046,417,476,25,38,0,19,0,19,2,2
3047,417,476,25,38,0,19,0,19,2,2
3048,417,476,25,38,0,19,0,19,2,2
3049,417,476,25,38,0,19,0,19,2,2
3050,418,476,25,38,0,19,0,19,2,2
3051,418,477,25,38,0,19,0,19,2,2
3052,418,477,25,38,0,19,0,19,2,2
3053,418,477,25,38,0,19,0,19,2,2
3054,418,477,25,38,0,19,0,19,2,2
3055,419,477,25,38,0,19,0,19,2,2
3056,419,477,25,38,0,19,0,19,2,2
3057,419,477,25,38,0,19,0,19,2,2
3058,420,478,25,38,0,19,0,19,2,2
3059,420,478,25,38,0,19,0,19,2,2
3060,420,478,25,38,0,19,0,19,2,2
3061,420,478,25,38,0,19,0,19,2,2
3062,420,478,25,38,0,19,0,19,2,2
3063,420,479,25,38,0,19,0,19,2,2
3064,420,479,25,38,0,19,0,19,2,2
3065,420,480,25,38,0,19,0,19,2,2
3066,420,480,25,38,0,19,0,19,2,2
3067,420,481,25,39,0,19,0,19,2,2
3068,420,481,25,39,0,19,0,19,2,2
3069,420,481,25,39,0,19,0,19,2,2
3070,420,481,25,39,0,19,0,19,2,2
3071,420,481,25,39,0,19,0,19,2,2
3072,420,482,25,39,0,19,0,19,2,2
3073,420,482,25,39,0,19,0,19,2,2
3074,420,482,25,39,0,19,0,19,2,2
3075,420,482,25,39,0,19,0,19,2,2
3076,420,482,25,39,0,19,0,19,2,2
3077,420,482,25,39,0,19,0,19,2,2
3078,421,482,25,39,0,19,0,19,2,2
3079,421,482,25,39,0,19,0,19,2,2
3080,421,482,25,39,0,19,0,19,2,2
3081,422,482,25,39,0,19,0,19,2,2
3082,422,482,25,39,0,19,0,19,2,2
3083,422,482,25,39,0,19,0,19,2,2
3084,422,482,25,39,0,19,0,19,2,2
3085,422,482,25,39,0,19,0,19,2,2
3086,422,482,25,39,0,19,0,19,2,2
3087,422,483,25,39,0,19,0,19,2,2
3088,422,483,25,39,0,19,0,19,2,2
3089,422,484,25,39,0,19,0,19,2,2
3090,422,485,25,39,0,19,0,19,2,2
3091,422,485,25,39,0,19,0,19,2,2
3092,422,485,25,39,0,19,0,19,2,2
3093,422,486,25,39,0,19,0,19,2,2
3094,422,486,25,39,0,19,0,19,2,2
3095,422,486,25,39,0,19,0,19,2,2
3096,422,486,25,39,0,19,0,19,2,2
3097,422,486,25,39,0,19,0,19,2,2
3098,422,486,25,39,0,19,0,19,2,2
3099,422,486,25,39,0,19,0,19,2,2
3100,422,487,25,39,0,19,0,19,2,2
3101,422,487,25,39,0,19,0,19,2,2
3102,422,488,25,39,0,19,0,19,2,2
3103,422,489,25,39,0,19,0,19,2,2
3104,422,489,25,39,0,19,0,19,2,2
3105,422,489,25,39,0,19,0,19,2,2
3106,422,489,25,39,0,19,0,19,2,2
3107,422,489,25,39,0,19,0,19,2,2
3108,422,489,25,39,0,19,0,19,2,2
3109,422,490,25,39,0,19,0,19,2,2
3110,422,490,25,39,0,19,0,19,2,2
3111,422,490,25,39,0,19,0,19,2,2
3112,422,490,25,39,0,19,0,19,2,2
3113,422,490,25,39,0,19,0,19,2,2
3114,422,490,25,39,0,19,0,19,2,2
3115,422,490,25,39,0,19,0,19,2,2
3116,422,490,25,39,0,19,0,19,2,2
3117,422,490,25,39,0,19,0,19,2,2
3118,422,490,25,39,0,19,0,19,2,2
3119,422,490,25,39,0,19,0,19,2,2
3120,422,490,25,39,0,19,0,19,2,2
3121,422,490,25,39,0,19,0,19,2,2
3122,422,491,25,39,0,19,0,19,2,2
3123,422,491,25,39,0,19,0,19,2,2
3124,422,491,25,39,0,19,0,19,2,2
3125,422,491,25,39,0,19,0,19,2,2
3126,422,491,25,39,0,19,0,19,2,2
3127,422,491,25,39,0,19,0,19,2,2
3128,422,491,25,39,0,19,0,19,2,2
3129,422,491,25,39,0,19,0,19,2,2
3130,422,492,25,39,0,19,0,19,2,2
3131,422,492,25,39,0,19,0,19,2,2
3132,422,492,25,39,0,19,0,19,2,2
3133,422,492,25,39,0,19,0,19,2,2
3134,422,492,25,39,0,19,0,19,2,2
3135,422,492,25,39,0,19,0,19,2,2
3136,422,493,25,39,0,19,0,19,2,2
3137,422,493,25,39,0,19,0,19,2,2
3138,422,493,25,39,0,19,0,19,2,2
3139,422,493,25,39,0,19,0,19,2,2
3140,422,494,25,39,0,19,0,19,2,2
3141,422,494,25,39,0,19,0,19,2,2
3142,422,494,25,39,0,19,0,19,2,2
3143,422,495,25,39,0,19,0,19,2,2
3144,422,495,25,39,0,19,0,19,2,2
3145,422,495,25,39,0,19,0,19,2,2
3146,422,495,25,39,0,19,0,19,2,2
3147,422,495,25,39,0,19,0,19,2,2
3148,422,495,25,39,0,19,0,19,2,2
3149,422,495,25,39,0,19,0,19,2,2
3150,422,495,25,39,0,19,0,19,2,2
3151,422,495,25,39,0,19,0,19,2,2
3152,422,495,25,39,0,19,0,19,2,2
3153,422,495,25,39,0,19,0,19,2,2
3154,422,495,25,39,0,19,0,19,2,2
3155,422,495,25,39,0,19,0,19,2,2
3156,422,495,25,39,0,19,0,19,2,2
3157,422,495,25,39,0,19,0,19,2,2
3158,422,495,25,39,0,19,0,19,2,2
3159,422,495,25,39,0,19,0,19,2,2
3160,422,495,25,39,0,19,0,19,2,2
3161,422,495,25,39,0,19,0,19,2,2
3162,422,495,25,39,0,19,0,19,2,2
3163,422,496,25,39,0,19,0,19,2,2
3164,422,497,25,39,0,19,0,19,2,2
3165,422,497,25,39,0,19,0,19,2,2
3166,422,497,25,39,0,19,0,19,2,2
3167,422,497,25,39,0,19,0,19,2,2
3168,422,498,25,39,0,19,0,19,2,2
3169,422,499,25,39,0,19,0,19,2,2
3170,422,499,25,39,0,19,0,19,2,2
3171,422,499,25,39,0,19,0,19,2,2
3172,423,499,25,39,0,19,0,19,2,2
3173,423,499,25,39,0,19,0,19,2,2
3174,423,499,25,39,0,19,0,19,2,2
3175,423,499,25,39,0,19,0,19,2,2
3176,423,499,25,39,0,19,0,19,2,2
3177,424,499,25,39,0,19,0,19,2,2
3178,424,499,25,39,0,19,0,19,2,2
3179,425,499,25,39,0,19,0,19,2,2
3180,425,499,25,39,0,19,0,19,2,2
3181,425,499,25,39,0,19,0,19,2,2
3182,425,499,25,39,0,19,0,19,2,2
3183,425,499,25,39,0,19,0,19,2,2
3184,426,499,25,39,0,19,0,19,2,2
3185,426,499,25,39,0,19,0,19,2,2
3186,426,499,25,39,0,19,0,19,2,2
3187,427,499,25,39,0,19,0,19,2,2
3188,427,499,25,39,0,19,0,19,2,2
3189,427,499,25,39,0,19,0,19,2,2
3190,427,500,25,39,0,19,0,19,2,2
3191,427,500,25,39,0,19,0,19,2,2
3192,427,500,25,39,0,19,0,19,2,2
3193,427,500,25,39,0,19,0,19,2,2
3194,428,500,25,39,0,19,0,19,2,2
3195,428,500,25,39,0,19,0,19,2,2
3196,428,500,25,39,0,19,0,19,2,2
3197,429,500,25,39,0,19,0,19,2,2
3198,429,500,25,39,0,19,0,19,2,2
3199,429,500,25,39,0,19,0,19,2,2
3200,429,500,25,39,0,19,0,19,2,2
3201,429,500,25,39,0,19,0,19,2,2
3202,430,500,25,39,0,19,0,19,2,2
3203,430,501,25,39,0,19,0,19,2,2
3204,431,501,25,39,0,19,0,19,2,2
3205,431,501,25,39,0,19,0,19,2,2
3206,431,501,25,39,0,19,0,19,2,2
3207,431,501,25,39,0,19,0,19,2,2
3208,432,501,25,39,0,19,0,19,2,2
3209,432,502,25,39,0,19,0,19,2,2
3210,432,502,25,39,0,19,0,19,2,2
3211,432,502,25,39,0,19,0,19,2,2
3212,432,503,25,39,0,19,0,19,2,2
3213,432,503,25,39,0,19,0,19,2,2
3214,432,503,25,39,0,19,0,19,2,2
3215,432,503,25,39,0,19,0,19,2,2
3216,432,503,25,39,0,19,0,19,2,2
3217,432,503,25,39,0,19,0,19,2,2
3218,432,503,25,39,0,19,0,19,2,2
3219,432,504,25,39,0,19,0,19,2,2
3220,432,504,25,39,0,19,0,19,2,2
3221,432,504,25,39,0,19,0,19,2,2
3222,432,504,25,39,0,19,0,19,2,2
3223,432,504,25,39,0,19,0,19,2,2
3224,432,504,25,39,0,19,0,19,2,2
3225,432,504,25,39,0,19,0,19,2,2
3226,432,504,25,39,0,19,0,19,2,2
3227,432,504,25,39,0,19,0,19,2,2
3228,432,504,25,39,0,19,0,19,2,2
3229,432,504,25,39,0,19,0,19,2,2
3230,432,504,25,39,0,19,0,19,2,2
3231,432,504,25,39,0,19,0,19,2,2
3232,432,504,25,39,0,19,0,19,2,2
3233,432,505,25,39,0,19,0,19,2,2
3234,432,505,25,39,0,19,0,19,2,2
3235,432,505,25,39,0,19,0,19,2,2
3236,432,505,25,39,0,19,0,19,2,2
3237,432,505,25,39,0,19,0,19,2,2
3238,432,505,25,39,0,19,0,19,2,2
3239,432,506,25,39,0,19,0,19,2,2
3240,432,507,25,40,0,19,0,19,2,2
3241,432,507,25,40,0,19,0,19,2,2
3242,432,507,25,40,0,19,0,19,2,2
3243,432,507,25,40,0,19,0,19,2,2
3244,432,507,25,40,0,19,0,19,2,2
3245,432,507,25,40,0,19,0,19,2,2
3246,432,507,25,40,0,19,0,19,2,2
3247,432,508,25,40,0,19,0,19,2,2
3248,432,508,25,40,0,19,0,19,2,2
3249,432,508,25,40,0,19,0,19,2,2
3250,432,508,25,40,0,19,0,19,2,2
3251,432,508,25,40,0,19,0,19,2,2
3252,432,509,25,40,0,19,0,19,2,2
3253,432,509,25,40,0,19,0,19,2,2
3254,432,509,25,40,0,19,0,19,2,2
3255,432,510,25,40,0,19,0,19,2,2
3256,432,510,25,40,0,19,0,19,2,2
3257,432,510,25,40,0,19,0,19,2,2
3258,432,510,25,40,0,19,0,19,2,2
3259,432,511,25,40,0,19,0,19,2,2
3260,432,511,25,40,0,19,0,19,2,2
3261,432,512,25,40,0,19,0,19,2,2
3262,433,512,25,40,0,19,0,19,2,2
3263,433,512,25,40,0,19,0,19,2,2
3264,433,512,25,40,0,19,0,19,2,2
3265,433,512,25,40,0,19,0,19,2,2
3266,434,512,25,40,0,19,0,19,2,2
3267,434,512,25,40,0,19,0,19,2,2
3268,434,513,25,40,0,19,0,19,2,2
3269,434,513,25,40,0,19,0,19,2,2
3270,434,513,25,40,0,19,0,19,2,2
3271,434,513,25,40,0,19,0,19,2,2
3272,434,513,25,40,0,19,0,19,2,2
3273,434,513,25,40,0,19,0,19,2,2
3274,434,514,25,40,0,19,0,19,2,2
3275,434,514,25,40,0,19,0,19,2,2
3276,434,514,25,40,0,19,0,19,2,2
3277,434,514,25,40,0,19,0,19,2,2
3278,434,514,25,40,0,19,0,19,2,2
3279,434,515,25,40,0,19,0,19,2,2
3280,434,515,25,40,0,19,0,19,2,2
3281,434,516,25,40,0,19,0,19,2,2
3282,434,516,25,40,0,19,0,19,2,2
3283,434,516,25,40,0,19,0,19,2,2
3284,434,516,25,40,0,19,0,19,2,2
3285,434,517,25,40,0,19,0,19,2,2
3286,434,517,25,40,0,19,0,19,2,2
3287,434,517,25,40,0,19,0,19,2,2
3288,434,517,25,40,0,19,0,19,2,2
3289,434,517,25,40,0,19,0,19,2,2
3290,434,517,25,40,0,19,0,19,2,2
3291,435,518,25,40,0,19,0,19,2,2
3292,435,518,25,40,0,19,0,19,2,2
3293,435,519,25,40,0,19,0,19,2,2
3294,436,519,25,40,0,19,0,19,2,2
3295,436,519,25,40,0,19,0,19,2,2
3296,436,519,25,40,0,19,0,19,2,2
3297,436,519,25,40,0,19,0,19,2,2
3298,436,519,25,40,0,19,0,19,2,2
3299,436,519,25,40,0,19,0,19,2,2
3300,436,519,25,40,0,19,0,19,2,2
3301,436,519,25,40,0,19,0,19,2,2
3302,436,519,25,40,0,19,0,19,2,2
3303,436,519,25,40,0,19,0,19,2,2
3304,436,519,25,40,0,19,0,19,2,2
3305,436,519,25,40,0,19,0,19,2,2
3306,436,519,25,40,0,19,0,19,2,2
3307,436,520,25,40,0,19,0,19,2,2
3308,436,520,25,40,0,19,0,19,2,2
3309,436,520,25,40,0,19,0,19,2,2
3310,436,520,25,40,0,19,0,19,2,2
3311,436,520,25,40,0,19,0,19,2,2
3312,436,520,25,40,0,19,0,19,2,2
3313,436,520,25,40,0,19,0,19,2,2
3314,436,520,25,40,0,19,0,19,2,2
3315,436,520,25,40,0,19,0,19,2,2
3316,436,520,25,40,0,19,0,19,2,2
3317,436,520,25,40,0,19,0,19,2,2
3318,436,520,25,40,0,19,0,19,2,2
3319,436,520,25,40,0,19,0,19,2,2
3320,436,520,25,40,0,19,0,19,2,2
3321,436,520,25,40,0,19,0,19,2,2
3322,436,521,25,40,0,19,0,19,2,2
3323,436,522,25,40,0,19,0,19,2,2
3324,436,522,25,40,0,19,0,19,2,2
3325,436,523,25,40,0,19,0,19,2,2
3326,436,524,25,40,0,19,0,19,2,2
3327,436,525,25,40,0,19,0,19,2,2
3328,436,525,25,40,0,19,0,19,2,2
3329,436,525,25,40,0,19,0,19,2,2
3330,436,526,25,40,0,19,0,19,2,2
3331,437,527,25,40,0,19,0,19,2,2
3332,437,527,25,40,0,19,0,19,2,2
3333,437,527,25,40,0,19,0,19,2,2
3334,438,527,25,40,0,19,0,19,2,2
3335,438,527,25,40,0,19,0,19,2,2
3336,438,527,25,40,0,19,0,19,2,2
3337,438,528,25,40,0,19,0,19,2,2
3338,438,528,25,40,0,19,0,19,2,2
3339,438,529,25,41,0,19,0,19,2,2
3340,438,529,25,41,0,19,0,19,2,2
3341,438,529,25,41,0,19,0,19,2,2
3342,438,530,25,41,0,19,0,19,2,2
3343,438,530,25,41,0,19,0,19,2,2
3344,438,530,25,41,0,19,0,19,2,2
3345,438,530,25,41,0,19,0,19,2,2
3346,438,531,25,42,0,19,0,19,2,2
3347,438,532,25,42,0,19,0,19,2,2
3348,438,532,25,42,0,19,0,19,2,2
3349,438,533,25,42,0,19,0,19,2,2
3350,438,533,25,42,0,19,0,19,2,2
3351,438,533,25,42,0,19,0,19,2,2
3352,438,534,25,42,0,19,0,19,2,2
3353,438,534,25,42,0,19,0,19,2,2
3354,438,535,25,42,0,19,0,19,2,2
3355,438,535,25,42,0,19,0,19,2,2
3356,438,535,25,42,0,19,0,19,2,2
3357,438,535,25,42,0,19,0,19,2,2
3358,438,536,25,42,0,19,0,19,2,2
3359,438,536,25,42,0,19,0,19,2,2
3360,438,536,25,42,0,19,0,19,2,2
3361,438,537,25,42,0,19,0,19,2,2
3362,438,538,25,42,0,19,0,19,2,2
3363,438,539,25,42,0,19,0,19,2,2
3364,438,539,25,42,0,19,0,19,2,2
3365,438,539,25,42,0,19,0,19,2,2
3366,438,539,25,42,0,19,0,19,2,2
3367,438,539,25,42,0,19,0,19,2,2
3368,438,540,25,42,0,19,0,19,2,2
3369,438,540,25,42,0,19,0,19,2,2
3370,438,540,25,42,0,19,0,19,2,2
3371,438,540,25,42,0,20,0,19,2,2
3372,438,540,25,42,0,20,0,19,2,2
3373,438,540,25,42,0,20,0,19,2,2
3374,438,540,25,42,0,20,0,19,2,2
3375,438,540,25,42,0,20,0,19,2,2
3376,438,540,25,42,0,20,0,19,2,2
3377,438,540,25,42,0,20,0,19,2,2
3378,438,540,25,42,0,20,0,19,2,2
3379,438,540,25,42,0,20,0,20,2,2
3380,438,540,25,42,0,20,0,20,2,2
3381,438,540,25,42,0,20,0,20,2,2
3382,438,540,25,42,0,20,0,20,2,2
3383,438,540,25,42,0,20,0,20,2,2
3384,438,540,25,42,0,20,0,20,2,2
3385,438,541,25,42,0,20,0,20,2,2
3386,438,541,25,42,0,20,0,20,2,2
3387,438,541,25,42,0,20,0,20,2,2
3388,438,542,25,42,0,20,0,20,2,2
3389,438,543,25,42,0,20,0,20,2,2
3390,438,543,25,42,0,20,0,20,2,2
3391,438,544,25,42,0,20,0,20,2,2
3392,438,545,25,42,0,20,0,20,2,2
3393,438,546,25,42,0,20,0,20,2,2
3394,438,547,25,42,0,20,0,20,2,2
3395,438,547,25,42,0,20,0,20,2,2
3396,438,547,25,42,0,20,0,20,2,2
3397,438,547,25,42,0,20,0,20,2,2
3398,438,547,25,42,0,20,0,20,2,2
3399,438,547,25,42,0,20,0,20,2,2
3400,438,547,25,42,0,20,0,20,2,2
3401,438,547,25,42,0,20,0,20,2,2
3402,438,547,25,42,0,20,0,20,2,2
3403,438,547,25,42,0,20,0,20,2,2
3404,438,548,25,42,0,20,0,20,2,2
3405,438,549,25,42,0,20,0,20,2,2
3406,438,549,25,42,0,20,0,20,2,2
3407,438,550,25,42,0,20,0,20,2,2
3408,438,551,25,42,0,20,0,20,2,2
3409,438,551,25,42,0,20,0,20,2,2
3410,438,551,25,42,0,20,0,20,2,2
3411,438,552,25,42,0,20,0,20,2,2
3412,438,552,25,42,0,20,0,20,2,2
3413,438,552,25,42,0,20,0,20,2,2
3414,438,552,25,42,0,20,0,20,2,2
3415,438,552,25,42,0,20,0,20,2,2
3416,438,552,25,42,0,20,0,20,2,2
3417,438,552,25,42,0,20,0,20,2,2
3418,438,552,25,42,0,20,0,20,2,2
3419,438,553,25,42,0,20,0,20,2,2
3420,438,553,25,42,0,20,0,20,2,2
3421,438,553,25,42,0,20,0,20,2,2
3422,438,553,25,42,0,20,0,20,2,2
3423,438,553,25,42,0,20,0,20,2,2
3424,438,553,25,42,0,20,0,20,2,2
3425,438,553,25,42,0,20,0,20,2,2
3426,438,553,25,42,0,20,0,20,2,2
3427,438,553,25,42,0,20,0,20,2,2
3428,438,553,25,42,0,20,0,20,2,2
3429,438,553,25,42,0,20,0,20,2,2
3430,438,554,25,42,0,20,0,20,2,2
3431,438,555,25,42,0,20,0,20,2,2
3432,438,555,25,42,0,20,0,20,2,2
3433,438,555,25,42,0,20,0,20,2,2
3434,438,555,25,42,0,20,0,20,2,2
3435,438,555,25,42,0,20,0,20,2,2
3436,438,555,25,42,0,20,0,20,2,2
3437,438,556,25,42,0,20,0,20,2,2
3438,438,557,25,42,0,20,0,20,2,2
3439,438,557,25,42,0,20,0,20,2,2
3440,438,558,25,42,0,20,0,20,2,2
3441,438,558,25,42,0,20,0,20,2,2
3442,438,558,25,42,0,20,0,20,2,2
3443,438,559,25,42,0,20,0,20,2,2
3444,438,559,25,42,0,20,0,20,2,2
3445,438,559,25,42,0,20,0,20,2,2
3446,438,559,25,42,0,20,0,20,2,2
3447,438,559,25,42,0,20,0,20,2,2
3448,438,559,25,42,0,20,0,20,2,2
3449,438,559,25,42,0,20,0,20,2,2
3450,438,560,25,42,0,20,0,20,2,2
3451,438,560,25,42,0,20,0,20,2,2
3452,438,561,25,42,0,20,0,20,2,2
3453,438,561,25,42,0,20,0,20,2,2
3454,438,562,25,42,0,20,0,20,2,2
3455,438,562,25,42,0,20,0,20,2,2
3456,438,562,25,42,0,20,0,20,2,2
3457,438,562,25,42,0,20,0,20,2,2
3458,438,562,25,42,0,20,0,20,2,2
3459,438,563,25,42,0,20,0,20,2,2
3460,438,563,25,42,0,20,0,20,2,2
3461,438,564,25,42,0,20,0,20,2,2
3462,438,564,25,42,0,21,0,20,2,2
3463,438,564,25,42,0,21,0,21,2,2
3464,438,564,25,42,0,21,0,21,2,2
3465,438,564,25,42,0,21,0,21,2,2
3466,438,564,25,42,0,21,0,21,2,2
3467,438,564,25,42,0,22,0,21,2,2
3468,438,564,25,42,0,22,0,21,2,2
3469,438,564,25,42,0,22,0,21,2,2
3470,438,565,25,42,0,22,0,21,2,2
3471,438,565,25,42,0,22,0,21,2,2
3472,438,565,25,42,0,22,0,21,2,2
3473,438,565,25,42,0,22,0,21,2,2
3474,438,565,25,42,0,22,0,21,2,2
3475,438,565,25,42,0,22,0,21,2,2
3476,438,565,25,42,0,22,0,21,2,2
3477,438,565,25,42,0,22,0,21,2,2
3478,438,565,25,42,0,22,0,21,2,2
3479,438,565,25,42,0,22,0,21,2,2
3480,438,565,25,42,0,22,0,21,2,2
3481,438,565,25,42,0,22,0,21,2,2
3482,438,565,25,42,0,22,0,21,2,2
3483,438,565,25,42,0,22,0,21,2,2
3484,438,565,25,42,0,22,0,21,2,2
3485,438,565,25,42,0,22,0,21,2,2
3486,438,565,25,42,0,22,0,21,2,2
3487,438,565,25,42,0,22,0,21,2,2
3488,438,565,25,42,0,22,0,21,2,2
3489,438,566,25,42,0,22,0,21,2,2
3490,438,567,25,42,0,22,0,21,2,2
3491,438,568,25,42,0,22,0,21,2,2
3492,438,568,25,42,0,22,0,21,2,2
3493,438,568,25,42,0,22,0,21,2,2
3494,438,569,25,42,0,22,0,21,2,2
3495,438,569,25,42,0,22,0,21,2,2
3496,438,569,25,42,0,22,0,21,2,2
3497,438,569,25,42,0,22,0,21,2,2
3498,438,570,25,42,0,22,0,21,2,2
3499,438,570,25,42,0,22,0,21,2,2
3500,438,570,25,42,0,22,0,21,2,2
3501,438,570,25,42,0,22,0,21,2,2
3502,438,570,25,42,0,22,0,21,2,2
3503,438,570,25,42,0,22,0,21,2,2
3504,438,570,25,42,0,22,0,21,2,2
3505,438,570,25,42,0,22,0,21,2,2
3506,438,570,25,42,0,22,0,21,2,2
3507,438,570,25,42,0,22,0,21,2,2
3508,438,570,25,42,0,22,0,21,2,2
3509,438,570,25,42,0,22,0,21,2,2
3510,438,570,25,42,0,22,0,21,2,2
3511,438,571,25,42,0,22,0,21,2,2
3512,438,571,25,42,0,22,0,21,2,2
3513,438,571,25,42,0,22,0,21,2,2
3514,438,571,25,42,0,22,0,21,2,2
3515,438,571,25,42,0,22,0,21,2,2
3516,438,571,25,42,0,22,0,21,2,2
3517,438,571,25,42,0,22,0,21,2,2
3518,438,571,25,42,0,22,0,21,2,2
3519,438,571,25,42,0,22,0,21,2,2
3520,438,571,25,42,0,22,0,21,2,2
3521,438,571,25,42,0,22,0,21,2,2
3522,438,571,25,42,0,22,0,21,2,2
3523,438,571,25,42,0,22,0,21,2,2
3524,438,571,25,42,0,22,0,21,2,2
3525,438,571,25,42,0,22,0,21,2,2
3526,438,571,25,42,0,22,0,21,2,2
3527,438,571,25,42,0,22,0,21,2,2
3528,438,571,25,42,0,22,0,21,2,2
3529,438,571,25,42,0,22,0,21,2,2
3530,438,571,25,42,0,22,0,21,2,2
3531,438,571,25,42,0,22,0,21,2,2
3532,438,571,25,42,0,22,0,21,2,2
3533,438,571,25,42,0,22,0,21,2,2
3534,438,571,25,42,0,22,0,21,2,2
3535,438,571,25,42,0,22,0,21,2,2
3536,438,571,25,42,0,22,0,21,2,2
3537,438,571,25,42,0,22,0,21,2,2
3538,438,571,25,42,0,22,0,21,2,2
3539,438,571,25,42,0,22,0,21,2,2
3540,438,571,25,42,0,22,0,21,2,2
3541,438,571,25,42,0,22,0,21,2,2
3542,438,571,25,42,0,22,0,21,2,2
3543,438,571,25,42,0,22,0,21,2,2
3544,438,571,25,42,0,22,0,21,2,2
3545,438,571,25,42,0,22,0,21,2,2
3546,438,571,25,42,0,22,0,21,2,2
3547,438,571,25,42,0,22,0,21,2,2
3548,438,572,25,42,0,22,0,21,2,2
3549,438,572,25,42,0,22,0,21,2,2
3550,438,573,25,42,0,22,0,21,2,2
3551,438,573,25,42,0,22,0,21,2,2
3552,438,573,25,42,0,22,0,21,2,2
3553,438,573,25,42,0,22,0,21,2,2
3554,438,573,25,42,0,22,0,21,2,2
3555,438,573,25,42,0,22,0,21,2,2
3556,438,573,25,42,0,22,0,21,2,2
3557,438,573,25,42,0,22,0,21,2,2
3558,438,573,25,42,0,22,0,21,2,2
3559,438,573,25,42,0,22,0,21,2,2
3560,438,573,25,42,0,22,0,21,2,2
3561,438,573,25,42,0,22,0,21,2,2
3562,438,573,25,42,0,22,0,21,2,2
3563,438,573,25,42,0,22,0,21,2,2
3564,438,573,25,42,0,22,0,21,2,2
3565,438,573,25,42,0,22,0,21,2,2
3566,438,573,25,42,0,22,0,21,2,2
3567,438,573,25,42,0,22,0,21,2,2
3568,438,573,25,42,0,22,0,21,2,2
3569,438,573,25,42,0,22,0,21,2,2
3570,438,573,25,42,0,22,0,21,2,2
3571,438,573,25,42,0,22,0,21,2,2
3572,438,574,25,42,0,22,0,21,2,2
3573,438,575,25,42,0,22,0,21,2,2
3574,438,576,25,42,0,22,0,21,2,2
3575,438,576,25,42,0,22,0,21,2,2
3576,438,576,25,42,0,22,0,21,2,2
3577,438,577,25,42,0,22,0,21,2,2
