Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6577,863,940,57,67,0,4,0,3,2,2
6578,864,940,57,67,0,4,0,3,2,2
6579,864,940,57,67,0,4,0,3,2,2
6580,864,941,57,67,0,4,0,3,2,2
6581,864,941,57,67,0,4,0,3,2,2
6582,864,942,57,67,0,4,0,3,2,2
6583,864,942,57,67,0,4,0,3,2,2
6584,864,942,57,67,0,4,0,3,2,2
6585,864,942,57,67,0,4,0,3,2,2
6586,864,942,57,67,0,4,0,3,2,2
6587,864,942,57,67,0,4,0,3,2,2
6588,864,942,57,67,0,4,0,3,2,2
6589,864,943,57,67,0,4,0,3,2,2
6590,864,943,57,67,0,4,0,3,2,2
6591,864,943,57,67,0,4,0,3,2,2
6592,864,943,57,67,0,4,0,3,2,2
6593,864,943,57,67,0,4,0,3,2,2
6594,864,943,57,67,0,4,0,3,2,2
6595,864,943,57,67,0,4,0,3,2,2
6596,864,943,57,67,0,4,0,3,2,2
6597,864,943,57,67,0,4,0,3,2,2
6598,864,943,57,67,0,4,0,3,2,2
6599,864,943,57,67,0,4,0,3,2,2
6600,864,943,57,67,0,4,0,3,2,2
6601,864,944,57,67,0,4,0,3,2,2
6602,864,944,57,67,0,4,0,3,2,2
6603,864,944,57,67,0,4,0,3,2,2
6604,864,944,57,67,0,4,0,3,2,2
6605,864,945,57,67,0,4,0,3,2,2
6606,864,945,57,67,0,4,0,3,2,2
6607,864,945,57,67,0,4,0,3,2,2
6608,864,945,57,67,0,4,0,3,2,2
6609,864,945,57,67,0,4,0,3,2,2
6610,864,945,57,67,0,4,0,3,2,2
6611,864,945,57,67,0,4,0,3,2,2
6612,864,946,57,67,0,4,0,3,2,2
6613,864,946,57,67,0,4,0,3,2,2
6614,864,946,57,67,0,4,0,3,2,2
6615,864,946,57,67,0,4,0,3,2,2
6616,864,946,57,67,0,4,0,3,2,2
6617,864,946,57,67,0,4,0,3,2,2
6618,864,946,57,67,0,4,0,3,2,2
6619,864,947,57,67,0,4,0,3,2,2
6620,864,948,57,67,0,4,0,3,2,2
6621,864,948,57,67,0,4,0,3,2,2
6622,864,948,57,67,0,4,0,3,2,2
6623,864,948,57,67,0,4,0,3,2,2
6624,864,948,57,67,0,4,0,3,2,2
6625,864,948,57,67,0,4,0,3,2,2
6626,864,948,57,67,0,4,0,3,2,2
6627,864,948,57,67,0,4,0,3,2,2
6628,864,948,57,67,0,4,0,3,2,2
6629,864,949,57,67,0,4,0,3,2,2
6630,864,949,57,67,0,4,0,3,2,2
6631,864,949,57,67,0,4,0,3,2,2
6632,864,949,57,67,0,4,0,3,2,2
6633,864,949,57,67,0,4,0,3,2,2
6634,864,950,57,68,0,4,0,3,2,2
6635,864,950,57,68,0,4,0,3,2,2
6636,864,950,57,68,0,4,0,3,2,2
6637,864,951,57,68,0,4,0,3,2,2
6638,864,951,57,68,0,4,0,3,2,2
6639,864,951,57,68,0,4,0,3,2,2
6640,865,951,57,68,0,4,0,3,2,2
6641,865,951,57,68,0,4,0,3,2,2
6642,865,951,57,68,0,4,0,3,2,2
6643,865,951,57,68,0,4,0,3,2,2
6644,865,951,57,68,0,4,0,3,2,2
6645,865,951,57,68,0,4,0,3,2,2
6646,866,951,57,68,0,4,0,3,2,2
6647,866,951,57,68,0,4,0,3,2,2
6648,866,951,57,68,0,4,0,3,2,2
6649,866,951,57,68,0,4,0,3,2,2
6650,866,951,57,68,0,4,0,3,2,2
6651,866,951,57,68,0,4,0,3,2,2
6652,866,952,57,68,0,4,0,3,2,2
6653,866,952,57,68,0,4,0,3,2,2
6654,866,952,57,68,0,4,0,3,2,2
6655,866,952,57,68,0,4,0,3,2,2
6656,866,953,57,68,0,4,0,3,2,2
6657,866,953,57,68,0,4,0,3,2,2
6658,866,953,57,68,0,4,0,3,2,2
6659,866,953,57,68,0,4,0,3,2,2
6660,866,953,57,68,0,4,0,3,2,2
6661,866,954,57,68,0,4,0,3,2,2
6662,866,954,57,68,0,4,0,3,2,2
6663,866,954,57,68,0,4,0,3,2,2
6664,866,955,57,68,0,4,0,3,2,2
6665,866,955,57,68,0,4,0,3,2,2
6666,866,955,57,68,0,4,0,3,2,2
6667,866,955,57,68,0,4,0,3,2,2
6668,866,956,57,68,0,4,0,3,2,2
6669,866,956,57,68,0,4,0,3,2,2
6670,866,956,57,68,0,4,0,3,2,2
6671,866,956,57,68,0,4,0,3,2,2
6672,866,957,57,68,0,4,0,3,2,2
6673,866,957,57,68,0,4,0,3,2,2
6674,866,957,57,68,0,4,0,3,2,2
6675,866,957,57,68,0,4,0,3,2,2
6676,866,957,57,68,0,4,0,3,2,2
6677,866,958,57,69,0,4,0,3,2,2
6678,866,958,57,69,0,4,0,3,2,2
6679,866,958,57,69,0,4,0,3,2,2
6680,866,958,57,69,0,4,0,3,2,2
6681,866,958,57,69,0,4,0,3,2,2
6682,866,958,57,69,0,4,0,3,2,2
6683,866,958,57,69,0,4,0,3,2,2
6684,866,958,57,69,0,4,0,3,2,2
6685,866,958,57,69,0,4,0,3,2,2
6686,866,958,57,69,0,4,0,3,2,2
6687,866,958,57,69,0,4,0,3,2,2
6688,866,959,57,69,0,4,0,3,2,2
6689,866,959,57,69,0,4,0,3,2,2
6690,866,960,57,69,0,4,0,3,2,2
6691,866,960,57,69,0,4,0,3,2,2
6692,866,961,57,69,0,4,0,3,2,2
6693,866,961,57,69,0,4,0,3,2,2
6694,866,961,57,69,0,4,0,3,2,2
6695,866,961,57,69,0,4,0,3,2,2
6696,866,961,57,69,0,4,0,3,2,2
6697,866,961,57,69,0,4,0,3,2,2
6698,866,962,57,69,0,4,0,3,2,2
6699,866,963,57,69,0,4,0,3,2,2
6700,866,963,57,69,0,4,0,3,2,2
6701,866,963,57,69,0,4,0,3,2,2
6702,866,964,57,69,0,4,0,3,2,2
6703,866,964,57,69,0,4,0,3,2,2
6704,866,964,57,69,0,4,0,3,2,2
6705,866,964,57,69,0,4,0,3,2,2
6706,866,964,57,69,0,4,0,3,2,2
6707,866,964,57,69,0,4,0,3,2,2
6708,866,964,57,69,0,4,0,3,2,2
6709,866,964,57,69,0,4,0,3,2,2
6710,866,964,57,69,0,4,0,3,2,2
6711,866,964,57,69,0,4,0,3,2,2
6712,866,964,57,69,0,4,0,3,2,2
6713,866,964,57,69,0,4,0,3,2,2
6714,866,964,57,69,0,4,0,3,2,2
6715,867,965,57,69,0,4,0,3,2,2
6716,868,965,57,69,0,4,0,3,2,2
6717,868,965,57,69,0,4,0,3,2,2
6718,868,965,57,69,0,4,0,3,2,2
6719,868,965,57,69,0,4,0,3,2,2
6720,868,965,57,69,0,4,0,3,2,2
6721,868,965,57,69,0,4,0,3,2,2
6722,868,966,57,69,0,4,0,3,2,2
6723,868,966,57,69,0,4,0,3,2,2
6724,868,966,57,69,0,4,0,3,2,2
6725,868,966,57,69,0,4,0,3,2,2
6726,868,967,57,69,0,4,0,3,2,2
6727,868,967,57,69,0,4,0,3,2,2
6728,868,968,57,69,0,4,0,3,2,2
6729,868,968,57,69,0,4,0,3,2,2
6730,868,968,57,69,0,4,0,3,2,2
6731,868,968,57,69,0,4,0,3,2,2
6732,868,968,57,69,0,4,0,3,2,2
6733,868,968,57,69,0,4,0,3,2,2
6734,868,968,57,69,0,4,0,3,2,2
6735,868,968,57,69,0,4,0,3,2,2
6736,868,968,57,69,0,4,0,3,2,2
6737,868,968,57,69,0,4,0,3,2,2
6738,868,968,57,69,0,4,0,3,2,2
6739,868,969,57,69,0,4,0,3,2,2
6740,868,969,57,69,0,4,0,3,2,2
6741,869,969,57,69,0,4,0,3,2,2
6742,870,969,57,69,0,4,0,3,2,2
6743,870,969,57,69,0,4,0,3,2,2
6744,870,969,57,69,0,4,0,3,2,2
6745,870,970,57,70,0,4,0,3,2,2
6746,870,970,57,70,0,4,0,3,2,2
6747,870,970,57,70,0,4,0,3,2,2
6748,870,970,57,70,0,4,0,3,2,2
6749,870,970,57,70,0,4,0,3,2,2
6750,870,970,57,70,0,4,0,3,2,2
6751,870,970,57,70,0,4,0,3,2,2
6752,870,970,57,70,0,4,0,3,2,2
6753,870,970,57,70,0,4,0,3,2,2
6754,870,970,57,70,0,4,0,3,2,2
6755,870,970,57,70,0,4,0,3,2,2
6756,870,970,57,70,0,4,0,3,2,2
6757,870,971,57,70,0,4,0,3,2,2
6758,870,971,57,70,0,4,0,3,2,2
6759,870,971,57,70,0,4,0,3,2,2
6760,870,971,57,70,0,4,0,3,2,2
6761,870,971,57,70,0,4,0,3,2,2
6762,870,971,57,70,0,4,0,3,2,2
6763,870,971,57,70,0,4,0,3,2,2
6764,870,972,57,70,0,4,0,3,2,2
6765,870,973,57,70,0,4,0,3,2,2
6766,870,973,57,70,0,4,0,3,2,2
6767,871,973,57,70,0,4,0,3,2,2
6768,871,973,57,70,0,4,0,3,2,2
6769,871,973,57,70,0,4,0,3,2,2
6770,871,973,57,70,0,4,0,3,2,2
6771,872,973,57,70,0,4,0,3,2,2
6772,872,973,57,70,0,4,0,3,2,2
6773,873,974,57,70,0,4,0,3,2,2
6774,873,975,57,70,0,4,0,3,2,2
6775,874,975,57,70,0,4,0,3,2,2
6776,874,975,57,70,0,4,0,3,2,2
6777,874,976,57,70,0,4,0,3,2,2
6778,874,976,57,70,0,4,0,3,2,2
6779,874,976,57,70,0,4,0,3,2,2
6780,874,976,57,70,0,4,0,3,2,2
6781,874,976,57,70,0,4,0,3,2,2
6782,874,976,57,70,0,4,0,3,2,2
6783,874,976,57,70,0,4,0,3,2,2
6784,874,977,57,70,0,4,0,3,2,2
6785,874,977,57,70,0,4,0,3,2,2
6786,874,977,57,70,0,4,0,3,2,2
6787,874,977,57,70,0,4,0,3,2,2
6788,874,977,57,70,0,4,0,3,2,2
6789,874,978,57,70,0,4,0,3,2,2
6790,874,978,57,70,0,4,0,3,2,2
6791,874,978,57,70,0,4,0,3,2,2
6792,874,978,57,70,0,4,0,3,2,2
6793,874,978,57,70,0,4,0,3,2,2
6794,874,978,57,70,0,4,0,3,2,2
6795,874,978,57,70,0,4,0,3,2,2
6796,874,978,57,70,0,4,0,3,2,2
6797,874,978,57,70,0,4,0,3,2,2
6798,874,978,57,70,0,4,0,3,2,2
6799,874,978,57,70,0,4,0,3,2,2
6800,874,978,57,70,0,4,0,3,2,2
6801,874,978,57,70,0,4,0,3,2,2
6802,874,978,57,70,0,4,0,3,2,2
6803,875,978,57,70,0,4,0,3,2,2
6804,875,978,57,70,0,4,0,3,2,2
6805,875,978,57,70,0,4,0,3,2,2
6806,875,978,57,70,0,4,0,3,2,2
6807,876,978,57,70,0,4,0,3,2,2
6808,876,979,57,70,0,4,0,3,2,2
6809,876,979,57,70,0,4,0,3,2,2
6810,877,979,57,70,0,4,0,3,2,2
6811,877,979,57,70,0,4,0,3,2,2
6812,878,979,57,70,0,4,0,3,2,2
6813,878,979,57,70,0,4,0,3,2,2
6814,878,979,57,70,0,4,0,3,2,2
6815,878,979,57,70,0,4,0,3,2,2
6816,878,979,57,70,0,4,0,3,2,2
6817,878,979,57,70,0,4,0,3,2,2
6818,878,979,57,70,0,4,0,3,2,2
6819,878,980,57,70,0,4,0,3,2,2
6820,878,980,57,70,0,4,0,3,2,2
6821,878,980,57,70,0,4,0,3,2,2
6822,879,980,58,70,0,4,0,3,2,2
6823,879,980,58,70,0,4,0,3,2,2
6824,879,980,58,70,0,4,0,3,2,2
6825,879,980,58,70,0,4,0,3,2,2
6826,879,980,58,70,0,4,0,3,2,2
6827,879,980,58,70,0,4,0,3,2,2
6828,879,980,58,70,0,4,0,3,2,2
6829,880,981,58,70,0,4,0,3,2,2
6830,880,981,58,70,0,4,0,3,2,2
6831,880,982,58,70,0,4,0,3,2,2
6832,880,982,58,70,0,4,0,3,2,2
6833,880,982,58,70,0,4,0,3,2,2
6834,880,982,58,70,0,4,0,3,2,2
6835,880,982,58,70,0,4,0,3,2,2
6836,880,983,58,70,0,4,0,3,2,2
6837,880,983,58,70,0,4,0,3,2,2
6838,880,983,58,70,0,4,0,3,2,2
6839,880,983,58,70,0,4,0,3,2,2
6840,880,983,58,70,0,4,0,3,2,2
6841,880,983,58,70,0,4,0,3,2,2
6842,880,983,58,70,0,4,0,3,2,2
6843,880,983,58,70,0,4,0,3,2,2
6844,880,983,58,70,0,4,0,3,2,2
6845,880,983,58,70,0,4,0,3,2,2
6846,880,983,58,70,0,4,0,3,2,2
6847,880,984,58,70,0,4,0,3,2,2
6848,880,984,58,70,0,4,0,3,2,2
6849,880,984,58,70,0,4,0,3,2,2
6850,880,984,58,70,0,4,0,3,2,2
6851,881,984,59,70,0,4,0,3,2,2
6852,881,984,59,70,0,4,0,3,2,2
6853,881,985,59,70,0,4,0,3,2,2
6854,881,985,59,70,0,4,0,3,2,2
6855,882,986,59,71,0,4,0,3,2,2
6856,882,986,59,71,0,4,0,3,2,2
6857,882,986,59,71,0,4,0,3,2,2
6858,882,986,59,71,0,4,0,3,2,2
6859,882,986,59,71,0,4,0,3,2,2
6860,882,986,59,71,0,4,0,3,2,2
6861,882,986,59,71,0,4,0,3,2,2
6862,882,986,59,71,0,4,0,3,2,2
6863,882,986,59,71,0,4,0,3,2,2
6864,882,986,59,71,0,4,0,3,2,2
6865,882,986,59,71,0,4,0,3,2,2
6866,883,987,59,71,0,4,0,3,2,2
6867,883,987,59,71,0,4,0,3,2,2
6868,883,987,59,71,0,4,0,3,2,2
6869,884,987,59,71,0,4,0,3,2,2
6870,884,987,59,71,0,4,0,3,2,2
6871,884,987,59,71,0,4,0,3,2,2
6872,884,987,59,71,0,4,0,3,2,2
6873,884,987,59,71,0,4,0,3,2,2
6874,884,987,59,71,0,4,0,3,2,2
6875,885,987,59,71,0,4,0,3,2,2
6876,886,987,59,71,0,4,0,3,2,2
6877,887,987,59,71,0,4,0,3,2,2
6878,887,987,59,71,0,4,0,3,2,2
6879,887,987,59,71,0,4,0,3,2,2
6880,887,987,59,71,0,4,0,3,2,2
6881,887,987,59,71,0,4,0,3,2,2
6882,887,987,59,71,0,4,0,3,2,2
6883,887,987,59,71,0,4,0,3,2,2
6884,887,987,59,71,0,4,0,3,2,2
6885,887,987,59,71,0,4,0,3,2,2
6886,887,987,59,71,0,4,0,3,2,2
6887,887,988,59,71,0,4,0,3,2,2
6888,887,988,59,71,0,4,0,3,2,2
6889,887,989,59,71,0,4,0,3,2,2
6890,887,989,59,71,0,4,0,3,2,2
6891,887,990,59,71,0,4,0,3,2,2
6892,887,990,59,71,0,4,0,3,2,2
6893,887,990,59,71,0,4,0,3,2,2
6894,888,991,59,71,0,4,0,3,2,2
6895,888,991,59,71,0,4,0,3,2,2
6896,888,991,59,71,0,4,0,3,2,2
6897,888,991,59,71,0,4,0,3,2,2
6898,888,992,59,72,0,4,0,3,2,2
6899,888,992,59,72,0,4,0,3,2,2
6900,888,992,59,72,0,4,0,3,2,2
6901,888,992,59,72,0,4,0,3,2,2
6902,888,992,59,72,0,4,0,3,2,2
6903,889,992,59,72,0,4,0,3,2,2
6904,889,992,59,72,0,4,0,3,2,2
6905,890,992,59,72,0,4,0,3,2,2
6906,891,993,59,72,0,4,0,3,2,2
6907,891,993,59,72,0,4,0,3,2,2
6908,891,993,59,72,0,4,0,3,2,2
6909,892,994,59,72,0,4,0,3,2,2
6910,892,994,59,72,0,4,0,3,2,2
6911,892,994,59,72,0,4,0,3,2,2
6912,892,994,59,72,0,4,0,3,2,2
6913,892,994,59,72,0,4,0,3,2,2
6914,892,994,59,72,0,4,0,3,2,2
6915,892,995,59,72,0,4,0,3,2,2
6916,892,996,59,72,0,4,0,3,2,2
6917,892,996,59,72,0,4,0,3,2,2
6918,892,996,59,72,0,4,0,3,2,2
6919,892,996,59,72,0,4,0,3,2,2
6920,892,996,59,72,0,4,0,3,2,2
6921,892,996,59,72,0,4,0,3,2,2
6922,892,996,59,72,0,4,0,3,2,2
6923,892,996,59,72,0,4,0,3,2,2
6924,892,996,59,72,0,4,0,3,2,2
6925,892,996,59,72,0,4,0,3,2,2
6926,892,996,59,72,0,4,0,3,2,2
6927,893,997,59,72,0,4,0,3,2,2
6928,893,997,59,72,0,4,0,3,2,2
6929,893,997,59,72,0,4,0,3,2,2
6930,894,997,59,72,0,4,0,3,2,2
6931,894,997,59,72,0,4,0,3,2,2
6932,894,997,59,72,0,4,0,3,2,2
6933,894,997,59,72,0,4,0,3,2,2
6934,894,997,59,72,0,4,0,3,2,2
6935,894,997,59,72,0,4,0,3,2,2
6936,894,997,59,72,0,4,0,3,2,2
6937,894,997,59,72,0,4,0,3,2,2
6938,894,997,59,72,0,4,0,3,2,2
6939,894,998,59,72,0,4,0,3,2,2
6940,894,998,59,72,0,4,0,3,2,2
6941,894,999,59,72,0,4,0,3,2,2
6942,894,1000,59,72,0,4,0,3,2,2
6943,894,1000,59,72,0,4,0,3,2,2
6944,894,1000,59,72,0,4,0,3,2,2
6945,894,1000,59,72,0,4,0,3,2,2
6946,894,1000,59,72,0,4,0,3,2,2
6947,894,1000,59,72,0,4,0,3,2,2
6948,894,1000,59,72,0,4,0,3,2,2
6949,894,1000,59,72,0,4,0,3,2,2
6950,894,1000,59,72,0,4,0,3,2,2
6951,894,1000,59,72,0,4,0,3,2,2
6952,894,1000,59,72,0,4,0,3,2,2
6953,894,1000,59,72,0,4,0,3,2,2
6954,894,1000,59,72,0,4,0,3,2,2
6955,894,1000,59,72,0,4,0,3,2,2
6956,894,1000,59,72,0,4,0,3,2,2
6957,894,1000,59,72,0,4,0,3,2,2
6958,894,1000,59,72,0,4,0,3,2,2
6959,894,1000,59,72,0,4,0,3,2,2
6960,894,1000,59,72,0,4,0,3,2,2
6961,894,1000,59,72,0,4,0,3,2,2
6962,894,1000,59,72,0,4,0,3,2,2
6963,894,1000,59,72,0,4,0,3,2,2
6964,894,1000,59,72,0,4,0,3,2,2
6965,894,1000,59,72,0,4,0,3,2,2
6966,894,1000,59,72,0,4,0,3,2,2
6967,894,1000,59,72,0,4,0,3,2,2
6968,894,1000,59,72,0,4,0,3,2,2
6969,894,1000,59,72,0,4,0,3,2,2
6970,894,1000,59,72,0,4,0,3,2,2
6971,894,1000,59,72,0,4,0,3,2,2
6972,894,1000,59,72,0,4,0,3,2,2
6973,894,1001,59,72,0,4,0,3,2,2
6974,894,1001,59,72,0,4,0,3,2,2
6975,894,1001,59,72,0,4,0,3,2,2
6976,894,1001,59,72,0,4,0,3,2,2
6977,894,1001,59,72,0,4,0,3,2,2
6978,894,1001,59,72,0,4,0,3,2,2
6979,894,1001,59,72,0,4,0,3,2,2
6980,894,1001,59,72,0,4,0,3,2,2
6981,894,1001,59,72,0,4,0,3,2,2
6982,894,1002,59,72,0,4,0,3,2,2
6983,894,1002,59,72,0,4,0,3,2,2
6984,894,1002,59,72,0,4,0,3,2,2
6985,894,1002,59,72,0,4,0,3,2,2
6986,894,1002,59,72,0,4,0,3,2,2
6987,894,1002,59,72,0,4,0,3,2,2
6988,894,1002,59,72,0,4,0,3,2,2
6989,894,1002,59,72,0,4,0,3,2,2
6990,894,1002,59,72,0,4,0,3,2,2
6991,894,1002,59,72,0,4,0,3,2,2
6992,894,1002,59,72,0,4,0,3,2,2
6993,894,1002,59,72,0,4,0,3,2,2
6994,894,1002,59,72,0,4,0,3,2,2
6995,894,1002,59,72,0,4,0,3,2,2
6996,894,1002,59,72,0,4,0,3,2,2
6997,894,1003,59,72,0,4,0,3,2,2
6998,894,1003,59,72,0,4,0,3,2,2
6999,894,1003,59,72,0,4,0,3,2,2
7000,894,1004,59,72,0,4,0,3,2,2
7001,894,1004,59,72,0,4,0,3,2,2
7002,894,1004,59,72,0,4,0,3,2,2
7003,894,1005,59,72,0,4,0,3,2,2
7004,894,1005,59,72,0,4,0,3,2,2
7005,894,1005,59,72,0,4,0,3,2,2
7006,894,1005,59,72,0,4,0,3,2,2
7007,894,1005,59,72,0,4,0,3,2,2
7008,894,1005,59,72,0,4,0,3,2,2
7009,894,1006,59,72,0,4,0,3,2,2
7010,894,1006,59,72,0,4,0,3,2,2
7011,894,1006,59,72,0,4,0,3,2,2
7012,894,1006,59,72,0,4,0,3,2,2
7013,894,1006,59,72,0,4,0,3,2,2
7014,894,1006,59,72,0,4,0,3,2,2
7015,894,1006,59,72,0,4,0,3,2,2
7016,894,1006,59,72,0,4,0,3,2,2
7017,894,1006,59,72,0,4,0,3,2,2
7018,894,1006,59,72,0,4,0,3,2,2
7019,894,1006,59,72,0,4,0,3,2,2
7020,894,1007,59,72,0,4,0,3,2,2
7021,894,1007,59,72,0,4,0,3,2,2
7022,894,1007,59,72,0,4,0,3,2,2
7023,894,1007,59,72,0,4,0,3,2,2
7024,894,1008,59,72,0,4,0,3,2,2
7025,894,1008,59,72,0,4,0,3,2,2
7026,894,1008,59,72,0,4,0,3,2,2
7027,894,1008,59,72,0,4,0,3,2,2
7028,894,1008,59,72,0,4,0,3,2,2
7029,894,1008,59,72,0,4,0,3,2,2
7030,894,1008,59,72,0,4,0,3,2,2
7031,894,1008,59,72,0,4,0,3,2,2
7032,894,1009,59,72,0,4,0,3,2,2
7033,894,1009,59,72,0,4,0,3,2,2
7034,894,1009,59,72,0,4,0,3,2,2
7035,894,1009,59,72,0,4,0,3,2,2
7036,894,1009,59,72,0,4,0,3,2,2
7037,894,1009,59,72,0,4,0,3,2,2
7038,894,1010,59,72,0,4,0,3,2,2
7039,894,1010,59,72,0,4,0,3,2,2
7040,894,1010,59,72,0,4,0,3,2,2
7041,894,1010,59,72,0,4,0,3,2,2
7042,894,1010,59,72,0,4,0,3,2,2
7043,894,1011,59,72,0,4,0,3,2,2
7044,894,1011,59,72,0,4,0,3,2,2
7045,894,1011,59,72,0,4,0,3,2,2
7046,894,1011,59,72,0,4,0,3,2,2
7047,894,1011,59,72,0,4,0,3,2,2
7048,894,1011,59,72,0,4,0,3,2,2
7049,894,1011,59,72,0,4,0,3,2,2
7050,894,1011,59,72,0,4,0,3,2,2
7051,894,1011,59,72,0,4,0,3,2,2
7052,894,1012,59,72,0,4,0,3,2,2
7053,894,1012,59,72,0,4,0,3,2,2
7054,894,1012,59,72,0,4,0,3,2,2
7055,894,1012,59,72,0,4,0,3,2,2
7056,894,1012,59,72,0,4,0,3,2,2
7057,894,1012,59,72,0,4,0,3,2,2
7058,894,1012,59,72,0,4,0,3,2,2
7059,894,1012,59,72,0,4,0,3,2,2
7060,894,1013,59,72,0,4,0,3,2,2
7061,894,1013,59,72,0,4,0,3,2,2
7062,894,1013,59,72,0,4,0,3,2,2
7063,894,1013,59,72,0,4,0,3,2,2
7064,894,1014,59,72,0,4,0,3,2,2
7065,894,1014,59,72,0,4,0,3,2,2
7066,894,1014,59,72,0,4,0,3,2,2
7067,894,1014,59,72,0,4,0,3,2,2
7068,894,1014,59,72,0,4,0,3,2,2
7069,894,1014,59,72,0,4,0,3,2,2
7070,894,1014,59,72,0,4,0,3,2,2
7071,894,1014,59,72,0,4,0,3,2,2
7072,894,1014,59,72,0,4,0,3,2,2
7073,894,1014,59,72,0,4,0,3,2,2
7074,894,1014,59,72,0,4,0,3,2,2
7075,894,1014,59,72,0,4,0,3,2,2
7076,894,1014,59,72,0,4,0,3,2,2
7077,894,1015,59,72,0,4,0,3,2,2
7078,894,1015,59,72,0,4,0,3,2,2
7079,894,1016,59,72,0,4,0,3,2,2
7080,894,1016,59,72,0,4,0,3,2,2
7081,894,1016,59,72,0,4,0,3,2,2
7082,894,1016,59,72,0,4,0,3,2,2
7083,894,1016,59,72,0,4,0,3,2,2
7084,894,1016,59,72,0,4,0,3,2,2
7085,895,1017,59,72,0,4,0,3,2,2
7086,895,1017,59,72,0,4,0,3,2,2
7087,895,1018,59,72,0,4,0,3,2,2
7088,896,1018,59,72,0,4,0,3,2,2
7089,896,1019,59,72,0,4,0,3,2,2
7090,896,1019,59,72,0,4,0,3,2,2
7091,896,1019,59,72,0,4,0,3,2,2
7092,896,1019,59,72,0,4,0,3,2,2
7093,896,1019,59,72,0,4,0,3,2,2
7094,896,1019,59,72,0,4,0,3,2,2
7095,896,1020,59,72,0,4,0,3,2,2
7096,896,1020,59,72,0,4,0,3,2,2
7097,896,1020,59,72,0,4,0,3,2,2
7098,896,1020,59,72,0,4,0,3,2,2
7099,896,1021,59,72,0,4,0,3,2,2
7100,896,1021,59,72,0,4,0,3,2,2
7101,896,1022,59,72,0,4,0,3,2,2
7102,896,1022,59,72,0,4,0,3,2,2
7103,896,1022,59,72,0,4,0,3,2,2
7104,896,1022,59,72,0,4,0,3,2,2
7105,896,1022,59,72,0,4,0,3,2,2
7106,896,1022,59,72,0,4,0,3,2,2
7107,896,1022,59,72,0,4,0,3,2,2
7108,896,1022,59,72,0,4,0,3,2,2
7109,896,1022,59,72,0,4,0,3,2,2
7110,896,1022,59,72,0,4,0,3,2,2
7111,896,1022,59,72,0,4,0,3,2,2
7112,896,1022,59,72,0,4,0,3,2,2
7113,896,1022,59,72,0,4,0,3,2,2
7114,896,1022,59,72,0,4,0,3,2,2
7115,896,1022,59,72,0,4,0,3,2,2
7116,896,1023,59,72,0,4,0,3,2,2
7117,896,1024,59,73,0,4,0,3,2,2
7118,896,1024,59,73,0,4,0,3,2,2
7119,896,1024,59,73,0,4,0,3,2,2
7120,896,1024,59,73,0,4,0,3,2,2
7121,896,1024,59,73,0,4,0,3,2,2
7122,896,1024,59,73,0,4,0,3,2,2
7123,896,1024,59,73,0,4,0,3,2,2
7124,896,1024,59,73,0,4,0,3,2,2
7125,896,1024,59,73,0,4,0,3,2,2
7126,896,1024,59,73,0,4,0,3,2,2
7127,896,1024,59,73,0,4,0,3,2,2
7128,896,1024,59,73,0,4,0,3,2,2
7129,896,1024,59,73,0,4,0,3,2,2
7130,896,1024,59,73,0,4,0,3,2,2
7131,896,1024,59,73,0,4,0,3,2,2
7132,896,1024,59,73,0,4,0,3,2,2
7133,896,1024,59,73,0,4,0,3,2,2
7134,896,1024,59,73,0,4,0,3,2,2
7135,896,1024,59,73,0,4,0,3,2,2
7136,896,1024,59,73,0,4,0,3,2,2
7137,896,1024,59,73,0,4,0,3,2,2
7138,896,1024,59,73,0,4,0,3,2,2
7139,896,1024,59,73,0,4,0,3,2,2
7140,896,1024,59,73,0,4,0,3,2,2
7141,896,1024,59,73,0,4,0,3,2,2
7142,896,1024,59,73,0,4,0,3,2,2
7143,896,1024,59,73,0,4,0,3,2,2
7144,896,1024,59,73,0,4,0,3,2,2
7145,896,1024,59,73,0,4,0,3,2,2
7146,896,1024,59,73,0,4,0,3,2,2
7147,896,1024,59,73,0,4,0,3,2,2
7148,896,1025,59,73,0,4,0,3,2,2
7149,896,1025,59,73,0,4,0,3,2,2
7150,896,1025,59,73,0,4,0,3,2,2
7151,896,1025,59,73,0,4,0,3,2,2
7152,896,1026,59,73,0,4,0,3,2,2
7153,896,1026,59,73,0,4,0,3,2,2
7154,896,1026,59,73,0,4,0,3,2,2
7155,896,1026,59,73,0,4,0,3,2,2
7156,896,1027,59,73,0,4,0,3,2,2
7157,896,1027,59,73,0,4,0,3,2,2
7158,896,1027,59,73,0,4,0,3,2,2
7159,896,1027,59,73,0,4,0,3,2,2
7160,896,1027,59,73,0,4,0,3,2,2
7161,897,1027,59,73,0,4,0,3,2,2
7162,897,1027,59,73,0,4,0,3,2,2
7163,897,1027,59,73,0,4,0,3,2,2
7164,898,1027,59,73,0,4,0,3,2,2
7165,898,1027,59,73,0,4,0,3,2,2
7166,898,1027,59,73,0,4,0,3,2,2
7167,898,1027,59,73,0,4,0,3,2,2
7168,898,1027,59,73,0,4,0,3,2,2
