Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10189,1502,748,88,57,0,45,0,45,4,3
10190,1502,748,88,57,0,45,0,45,4,3
10191,1502,748,88,57,0,45,0,45,4,3
10192,1502,748,88,57,0,45,0,45,4,3
10193,1502,748,88,57,0,45,0,45,4,3
10194,1502,748,88,57,0,45,0,45,4,3
10195,1502,748,88,57,0,45,0,45,4,3
10196,1502,748,88,57,0,45,0,45,4,3
10197,1502,748,88,57,0,45,0,45,4,3
10198,1503,748,88,57,0,45,0,45,4,3
10199,1503,748,88,57,0,45,0,45,4,3
10200,1503,748,88,57,0,45,0,45,4,3
10201,1503,748,88,57,0,45,0,45,4,3
10202,1503,748,88,57,0,45,0,45,4,3
10203,1504,748,88,57,0,45,0,45,4,3
10204,1504,748,88,57,0,45,0,45,4,3
10205,1505,748,88,57,0,45,0,45,4,3
10206,1505,748,88,57,0,45,0,45,4,3
10207,1505,748,88,57,0,45,0,45,4,3
10208,1506,748,88,57,0,45,0,45,4,3
10209,1506,748,88,57,0,45,0,45,4,3
10210,1507,748,88,57,0,45,0,45,4,3
10211,1507,748,88,57,0,45,0,45,4,3
10212,1507,748,88,57,0,45,0,45,4,3
10213,1507,748,88,57,0,45,0,45,4,3
10214,1507,748,88,57,0,45,0,45,4,3
10215,1507,748,88,57,0,45,0,45,4,3
10216,1508,748,88,57,0,45,0,45,4,3
10217,1508,748,88,57,0,45,0,45,4,3
10218,1509,748,88,57,0,45,0,45,4,3
10219,1509,748,88,57,0,45,0,45,4,3
10220,1509,748,88,57,0,45,0,45,4,3
10221,1510,748,88,57,0,45,0,45,4,3
10222,1510,748,88,57,0,45,0,45,4,3
10223,1510,748,88,57,0,45,0,45,4,3
10224,1510,748,88,57,0,45,0,45,4,3
10225,1510,748,88,57,0,45,0,45,4,3
10226,1510,748,88,57,0,45,0,45,4,3
10227,1511,748,88,57,0,45,0,45,4,3
10228,1511,748,88,57,0,45,0,45,4,3
10229,1511,748,88,57,0,45,0,45,4,3
10230,1511,748,88,57,0,45,0,45,4,3
10231,1511,748,88,57,0,45,0,45,4,3
10232,1512,748,88,57,0,45,0,45,4,3
10233,1512,748,88,57,0,45,0,45,4,3
10234,1512,748,88,57,0,45,0,45,4,3
10235,1513,748,88,57,0,45,0,45,4,3
10236,1513,748,88,57,0,45,0,45,4,3
10237,1513,748,88,57,0,45,0,45,4,3
10238,1514,748,88,57,0,45,0,45,4,3
10239,1514,748,88,57,0,45,0,45,4,3
10240,1514,748,88,57,0,45,0,45,4,3
10241,1514,748,88,57,0,45,0,45,4,3
10242,1514,748,88,57,0,45,0,45,4,3
10243,1514,748,88,57,0,45,0,45,4,3
10244,1514,748,88,57,0,45,0,45,4,3
10245,1514,748,88,57,0,45,0,45,4,3
10246,1514,748,88,57,0,45,0,45,4,3
10247,1514,748,88,57,0,45,0,45,4,3
10248,1514,748,88,57,0,45,0,45,4,3
10249,1515,748,88,57,0,45,0,45,4,3
10250,1515,748,88,57,0,45,0,45,4,3
10251,1515,748,88,57,0,45,0,45,4,3
10252,1515,748,88,57,0,45,0,45,4,3
10253,1515,748,88,57,0,45,0,45,4,3
10254,1515,748,88,57,0,45,0,45,4,3
10255,1515,748,88,57,0,45,0,45,4,3
10256,1515,748,88,57,0,45,0,45,4,3
10257,1515,748,88,57,0,45,0,45,4,3
10258,1515,748,88,57,0,45,0,45,4,3
10259,1515,748,88,57,0,45,0,45,4,3
10260,1515,748,88,57,0,45,0,45,4,3
10261,1515,748,88,57,0,45,0,45,4,3
10262,1515,748,88,57,0,45,0,45,4,3
10263,1515,748,88,57,0,45,0,45,4,3
10264,1515,748,88,57,0,45,0,45,4,3
10265,1515,748,88,57,0,45,0,45,4,3
10266,1515,748,88,57,0,45,0,45,4,3
10267,1516,748,88,57,0,45,0,45,4,3
10268,1516,748,88,57,0,45,0,45,4,3
10269,1516,748,88,57,0,45,0,45,4,3
10270,1516,748,88,57,0,45,0,45,4,3
10271,1516,748,88,57,0,45,0,45,4,3
10272,1516,748,88,57,0,45,0,45,4,3
10273,1516,748,88,57,0,45,0,45,4,3
10274,1516,748,88,57,0,45,0,45,4,3
10275,1516,748,88,57,0,45,0,45,4,3
10276,1516,748,88,57,0,45,0,45,4,3
10277,1516,748,88,57,0,45,0,45,4,3
10278,1516,748,88,57,0,45,0,45,4,3
10279,1516,748,88,57,0,45,0,45,4,3
10280,1516,748,88,57,0,45,0,45,4,3
10281,1517,748,88,57,0,45,0,45,4,3
10282,1517,748,88,57,0,45,0,45,4,3
10283,1517,748,88,57,0,45,0,45,4,3
10284,1517,748,88,57,0,45,0,45,4,3
10285,1517,748,88,57,0,45,0,45,4,3
10286,1517,748,88,57,0,45,0,45,4,3
10287,1517,748,88,57,0,45,0,45,4,3
10288,1517,748,88,57,0,45,0,45,4,3
10289,1517,748,88,57,0,45,0,45,4,3
10290,1517,748,88,57,0,45,0,45,4,3
10291,1517,748,88,57,0,45,0,45,4,3
10292,1517,748,88,57,0,45,0,45,4,3
10293,1518,748,88,57,0,45,0,45,4,3
10294,1519,748,88,57,0,45,0,45,4,3
10295,1520,748,88,57,0,45,0,45,4,3
10296,1520,748,88,57,0,45,0,45,4,3
10297,1520,748,88,57,0,45,0,45,4,3
10298,1520,748,88,57,0,45,0,45,4,3
10299,1520,748,88,57,0,45,0,45,4,3
10300,1520,748,88,57,0,45,0,45,4,3
10301,1520,748,88,57,0,45,0,45,4,3
10302,1520,748,88,57,0,45,0,45,4,3
10303,1520,748,88,57,0,45,0,45,4,3
10304,1520,748,88,57,0,45,0,45,4,3
10305,1520,748,88,57,0,45,0,45,4,3
10306,1520,748,88,57,0,45,0,45,4,3
10307,1520,748,88,57,0,45,0,45,4,3
10308,1520,748,88,57,0,45,0,45,4,3
10309,1520,748,88,57,0,45,0,45,4,3
10310,1521,748,88,57,0,45,0,45,4,3
10311,1521,748,88,57,0,45,0,45,4,3
10312,1521,748,88,57,0,45,0,45,4,3
10313,1521,748,88,57,0,45,0,45,4,3
10314,1522,748,88,57,0,45,0,45,4,3
10315,1522,748,88,57,0,45,0,45,4,3
10316,1522,748,88,57,0,45,0,45,4,3
10317,1522,748,88,57,0,45,0,45,4,3
10318,1522,748,88,57,0,45,0,45,4,3
10319,1522,748,88,57,0,45,0,45,4,3
10320,1523,748,88,57,0,45,0,45,4,3
10321,1523,748,88,57,0,45,0,45,4,3
10322,1523,748,88,57,0,45,0,45,4,3
10323,1523,748,88,57,0,45,0,45,4,3
10324,1523,748,88,57,0,45,0,45,4,3
10325,1523,748,88,57,0,45,0,45,4,3
10326,1523,748,88,57,0,45,0,45,4,3
10327,1524,748,88,57,0,45,0,45,4,3
10328,1524,748,88,57,0,45,0,45,4,3
10329,1525,748,89,57,0,45,0,45,4,3
10330,1525,748,89,57,0,45,0,45,4,3
10331,1526,748,89,57,0,45,0,45,4,3
10332,1526,748,89,57,0,45,0,45,4,3
10333,1527,748,89,57,0,45,0,45,4,3
10334,1527,748,89,57,0,45,0,45,4,3
10335,1528,748,89,57,0,45,0,45,4,3
10336,1528,748,89,57,0,45,0,45,4,3
10337,1528,748,89,57,0,45,0,45,4,3
10338,1528,748,89,57,0,45,0,45,4,3
10339,1529,748,89,57,0,45,0,45,4,3
10340,1529,748,89,57,0,45,0,45,4,3
10341,1530,748,89,57,0,45,0,45,4,3
10342,1530,748,89,57,0,45,0,45,4,3
10343,1530,748,89,57,0,45,0,45,4,3
10344,1530,748,89,57,0,45,0,45,4,3
10345,1530,748,89,57,0,45,0,45,4,3
10346,1530,748,89,57,0,45,0,45,4,3
10347,1530,748,89,57,0,45,0,45,4,3
10348,1530,748,89,57,0,45,0,45,4,3
10349,1530,748,89,57,0,45,0,45,4,3
10350,1530,748,89,57,0,45,0,45,4,3
10351,1530,748,89,57,0,45,0,45,4,3
10352,1530,748,89,57,0,45,0,45,4,3
10353,1530,748,89,57,0,45,0,45,4,3
10354,1530,748,89,57,0,45,0,45,4,3
10355,1530,748,89,57,0,45,0,45,4,3
10356,1530,748,89,57,0,45,0,45,4,3
10357,1531,748,90,57,0,45,0,45,4,3
10358,1531,748,90,57,0,45,0,45,4,3
10359,1531,748,90,57,0,45,0,45,4,3
10360,1531,748,90,57,0,45,0,45,4,3
10361,1531,748,90,57,0,45,0,45,4,3
10362,1532,748,90,57,0,45,0,45,4,3
10363,1532,748,90,57,0,45,0,45,4,3
10364,1532,748,90,57,0,45,0,45,4,3
10365,1532,748,90,57,0,45,0,45,4,3
10366,1532,748,90,57,0,45,0,45,4,3
10367,1532,748,90,57,0,45,0,45,4,3
10368,1532,748,90,57,0,45,0,45,4,3
10369,1532,748,90,57,0,45,0,45,4,3
10370,1532,748,90,57,0,45,0,45,4,3
10371,1532,748,90,57,0,45,0,45,4,3
10372,1533,748,90,57,0,45,0,45,4,3
10373,1533,748,90,57,0,45,0,45,4,3
10374,1533,748,90,57,0,45,0,45,4,3
10375,1533,748,90,57,0,45,0,45,4,3
10376,1533,748,90,57,0,45,0,45,4,3
10377,1534,748,90,57,0,45,0,45,4,3
10378,1534,748,90,57,0,45,0,45,4,3
10379,1534,748,90,57,0,45,0,45,4,3
10380,1534,748,90,57,0,45,0,45,4,3
10381,1535,748,90,57,0,45,0,45,4,3
10382,1535,748,90,57,0,45,0,45,4,3
10383,1535,748,90,57,0,45,0,45,4,3
10384,1535,748,90,57,0,45,0,45,4,3
10385,1535,748,90,57,0,45,0,45,4,3
10386,1535,748,90,57,0,45,0,45,4,3
10387,1535,748,90,57,0,45,0,45,4,3
10388,1535,748,90,57,0,45,0,45,4,3
10389,1535,748,90,57,0,45,0,45,4,3
10390,1536,748,90,57,0,45,0,45,4,3
10391,1536,748,90,57,0,45,0,45,4,3
10392,1537,748,90,57,0,45,0,45,4,3
10393,1537,748,90,57,0,45,0,45,4,3
10394,1537,748,90,57,0,45,0,45,4,3
10395,1537,748,90,57,0,45,0,45,4,3
10396,1537,748,90,57,0,45,0,45,4,3
10397,1537,748,90,57,0,45,0,45,4,3
10398,1537,748,90,57,0,45,0,45,4,3
10399,1537,748,90,57,0,45,0,45,4,3
10400,1537,748,90,57,0,45,0,45,4,3
10401,1537,748,90,57,0,45,0,45,4,3
10402,1537,748,90,57,0,45,0,45,4,3
10403,1537,748,90,57,0,45,0,45,4,3
10404,1537,748,90,57,0,45,0,45,4,3
10405,1537,748,90,57,0,45,0,45,4,3
10406,1538,748,90,57,0,45,0,45,4,3
10407,1538,748,90,57,0,45,0,45,4,3
10408,1538,748,90,57,0,45,0,45,4,3
10409,1538,748,90,57,0,45,0,45,4,3
10410,1538,748,90,57,0,45,0,45,4,3
10411,1539,748,90,57,0,45,0,45,4,3
10412,1539,748,90,57,0,45,0,45,4,3
10413,1539,748,90,57,0,45,0,45,4,3
10414,1539,748,90,57,0,45,0,45,4,3
10415,1539,748,90,57,0,45,0,45,4,3
10416,1539,748,90,57,0,45,0,45,4,3
10417,1539,748,90,57,0,45,0,45,4,3
10418,1539,748,90,57,0,45,0,45,4,3
10419,1539,748,90,57,0,45,0,45,4,3
10420,1539,748,90,57,0,45,0,45,4,3
10421,1539,748,90,57,0,45,0,45,4,3
10422,1539,748,90,57,0,45,0,45,4,3
10423,1539,748,90,57,0,45,0,45,4,3
10424,1539,748,90,57,0,45,0,45,4,3
10425,1539,748,90,57,0,45,0,45,4,3
10426,1539,748,90,57,0,45,0,45,4,3
10427,1539,748,90,57,0,45,0,45,4,3
10428,1540,748,90,57,0,45,0,45,4,3
10429,1540,748,90,57,0,45,0,45,4,3
10430,1540,748,90,57,0,45,0,45,4,3
10431,1541,748,90,57,0,45,0,45,4,3
10432,1541,748,90,57,0,45,0,45,4,3
10433,1541,748,90,57,0,45,0,45,4,3
10434,1541,748,90,57,0,45,0,45,4,3
10435,1541,748,90,57,0,45,0,45,4,3
10436,1541,748,90,57,0,45,0,45,4,3
10437,1541,748,90,57,0,45,0,45,4,3
10438,1541,748,90,57,0,45,0,45,4,3
10439,1541,748,90,57,0,45,0,45,4,3
10440,1542,748,90,57,0,45,0,45,4,3
10441,1542,748,90,57,0,45,0,45,4,3
10442,1542,748,90,57,0,45,0,45,4,3
10443,1542,748,90,57,0,45,0,45,4,3
10444,1543,748,90,57,0,45,0,45,4,3
10445,1543,748,90,57,0,45,0,45,4,3
10446,1543,748,90,57,0,45,0,45,4,3
10447,1544,748,90,57,0,45,0,45,4,3
10448,1544,748,90,57,0,45,0,45,4,3
10449,1544,748,90,57,0,45,0,45,4,3
10450,1545,748,90,57,0,45,0,45,4,3
10451,1545,748,90,57,0,45,0,45,4,3
10452,1545,748,90,57,0,45,0,45,4,3
10453,1545,748,90,57,0,45,0,45,4,3
10454,1545,748,90,57,0,45,0,45,4,3
10455,1545,748,90,57,0,45,0,45,4,3
10456,1545,748,90,57,0,45,0,45,4,3
10457,1545,748,90,57,0,45,0,45,4,3
10458,1545,748,90,57,0,45,0,45,4,3
10459,1545,748,90,57,0,45,0,45,4,3
10460,1545,748,90,57,0,45,0,45,4,3
10461,1545,748,90,57,0,45,0,45,4,3
10462,1545,748,90,57,0,45,0,45,4,3
10463,1545,748,90,57,0,45,0,45,4,3
10464,1545,748,90,57,0,45,0,45,4,3
10465,1545,748,90,57,0,45,0,45,4,3
10466,1545,748,90,57,0,45,0,45,4,3
10467,1545,748,90,57,0,45,0,45,4,3
10468,1545,748,90,57,0,45,0,45,4,3
10469,1545,748,90,57,0,45,0,45,4,3
10470,1545,748,90,57,0,45,0,45,4,3
10471,1546,748,90,57,0,45,0,45,4,3
10472,1546,748,90,57,0,45,0,45,4,3
10473,1546,748,90,57,0,45,0,45,4,3
10474,1546,748,90,57,0,45,0,45,4,3
10475,1546,748,90,57,0,45,0,45,4,3
10476,1547,748,90,57,0,45,0,45,4,3
10477,1547,748,90,57,0,45,0,45,4,3
10478,1547,748,90,57,0,45,0,45,4,3
10479,1547,748,90,57,0,45,0,45,4,3
10480,1547,748,90,57,0,45,0,45,4,3
10481,1547,748,90,57,0,45,0,45,4,3
10482,1547,748,90,57,0,45,0,45,4,3
10483,1547,748,90,57,0,45,0,45,4,3
10484,1547,748,90,57,0,45,0,45,4,3
10485,1547,748,90,57,0,45,0,45,4,3
10486,1547,748,90,57,0,45,0,45,4,3
10487,1547,748,90,57,0,45,0,45,4,3
10488,1547,748,90,57,0,45,0,45,4,3
10489,1547,748,90,57,0,45,0,45,4,3
10490,1547,748,90,57,0,45,0,45,4,3
10491,1547,748,90,57,0,45,0,45,4,3
10492,1547,748,90,57,0,45,0,45,4,3
10493,1547,748,90,57,0,45,0,45,4,3
10494,1547,748,90,57,0,45,0,45,4,3
10495,1547,748,90,57,0,45,0,45,4,3
10496,1547,748,90,57,0,45,0,45,4,3
10497,1547,748,90,57,0,45,0,45,4,3
10498,1547,748,90,57,0,45,0,45,4,3
10499,1547,748,90,57,0,45,0,45,4,3
10500,1547,748,90,57,0,45,0,45,4,3
10501,1548,748,90,57,0,45,0,45,4,3
10502,1549,748,90,57,0,45,0,45,4,3
10503,1549,748,90,57,0,45,0,45,4,3
10504,1549,748,90,57,0,45,0,45,4,3
10505,1549,748,90,57,0,45,0,45,4,3
10506,1550,748,90,57,0,45,0,45,4,3
10507,1550,748,90,57,0,45,0,45,4,3
10508,1550,748,90,57,0,45,0,45,4,3
10509,1550,748,90,57,0,45,0,45,4,3
10510,1550,748,90,57,0,45,0,45,4,3
10511,1551,748,90,57,0,45,0,45,4,3
10512,1551,748,90,57,0,45,0,45,4,3
10513,1551,748,90,57,0,45,0,45,4,3
10514,1551,748,90,57,0,45,0,45,4,3
10515,1552,748,90,57,0,45,0,45,4,3
10516,1553,748,90,57,0,45,0,45,4,3
10517,1553,748,90,57,0,45,0,45,4,3
10518,1554,748,90,57,0,45,0,45,4,3
10519,1554,748,90,57,0,45,0,45,4,3
10520,1555,748,90,57,0,45,0,45,4,3
10521,1556,748,90,57,0,45,0,45,4,3
10522,1556,748,90,57,0,45,0,45,4,3
10523,1556,748,90,57,0,45,0,45,4,3
10524,1556,748,90,57,0,45,0,45,4,3
10525,1556,748,90,57,0,45,0,45,4,3
10526,1556,748,90,57,0,45,0,45,4,3
10527,1556,748,90,57,0,45,0,45,4,3
10528,1556,748,90,57,0,45,0,45,4,3
10529,1556,748,90,57,0,45,0,45,4,3
10530,1556,748,90,57,0,45,0,45,4,3
10531,1556,748,90,57,0,45,0,45,4,3
10532,1556,748,90,57,0,45,0,45,4,3
10533,1556,748,90,57,0,45,0,45,4,3
10534,1556,748,90,57,0,45,0,45,4,3
10535,1556,748,90,57,0,45,0,45,4,3
10536,1556,748,90,57,0,45,0,45,4,3
10537,1556,748,90,57,0,45,0,45,4,3
10538,1556,748,90,57,0,45,0,45,4,3
10539,1556,748,90,57,0,45,0,45,4,3
10540,1557,748,91,57,0,45,0,45,4,3
10541,1557,748,91,57,0,45,0,45,4,3
10542,1557,748,91,57,0,45,0,45,4,3
10543,1557,748,91,57,0,45,0,45,4,3
10544,1557,748,91,57,0,45,0,45,4,3
10545,1557,748,91,57,0,45,0,45,4,3
10546,1558,748,91,57,0,45,0,45,4,3
10547,1558,748,91,57,0,45,0,45,4,3
10548,1558,748,91,57,0,45,0,45,4,3
10549,1559,748,92,57,0,45,0,45,4,3
10550,1559,748,92,57,0,45,0,45,4,3
10551,1559,748,92,57,0,45,0,45,4,3
10552,1559,748,92,57,0,45,0,45,4,3
10553,1559,748,92,57,0,45,0,45,4,3
10554,1559,748,92,57,0,45,0,45,4,3
10555,1559,748,92,57,0,45,0,45,4,3
10556,1559,748,92,57,0,45,0,45,4,3
10557,1559,748,92,57,0,45,0,45,4,3
10558,1559,748,92,57,0,45,0,45,4,3
10559,1559,748,92,57,0,45,0,45,4,3
10560,1560,748,92,57,0,45,0,45,4,3
10561,1560,748,92,57,0,45,0,45,4,3
10562,1560,748,92,57,0,45,0,45,4,3
10563,1560,748,92,57,0,45,0,45,4,3
10564,1560,748,92,57,0,45,0,45,4,3
10565,1560,748,92,57,0,45,0,45,4,3
10566,1560,748,92,57,0,45,0,45,4,3
10567,1561,748,93,57,0,45,0,45,4,3
10568,1561,748,93,57,0,45,0,45,4,3
10569,1562,748,93,57,0,45,0,45,4,3
10570,1562,748,93,57,0,45,0,45,4,3
10571,1562,748,93,57,0,45,0,45,4,3
10572,1563,748,94,57,0,45,0,45,4,3
10573,1563,748,94,57,0,45,0,45,4,3
10574,1563,748,94,57,0,45,0,45,4,3
10575,1563,748,94,57,0,45,0,45,4,3
10576,1564,748,94,57,0,45,0,45,4,3
10577,1564,748,94,57,0,45,0,45,4,3
10578,1564,748,94,57,0,45,0,45,4,3
10579,1564,748,94,57,0,45,0,45,4,3
10580,1564,748,94,57,0,45,0,45,4,3
10581,1564,748,94,57,0,45,0,45,4,3
10582,1565,748,95,57,0,45,0,45,4,3
10583,1565,748,95,57,0,45,0,45,4,3
10584,1565,748,95,57,0,45,0,45,4,3
10585,1565,748,95,57,0,45,0,45,4,3
10586,1565,748,95,57,0,45,0,45,4,3
10587,1565,748,95,57,0,45,0,45,4,3
10588,1566,748,95,57,0,45,0,45,4,3
10589,1567,748,95,57,0,45,0,45,4,3
10590,1568,748,95,57,0,45,0,45,4,3
10591,1568,748,95,57,0,45,0,45,4,3
10592,1568,748,95,57,0,45,0,45,4,3
10593,1568,748,95,57,0,45,0,45,4,3
10594,1568,748,95,57,0,45,0,45,4,3
10595,1568,748,95,57,0,45,0,45,4,3
10596,1568,748,95,57,0,45,0,45,4,3
10597,1569,748,95,57,0,45,0,45,4,3
10598,1569,748,95,57,0,45,0,45,4,3
10599,1569,748,95,57,0,45,0,45,4,3
10600,1569,748,95,57,0,45,0,45,4,3
10601,1569,748,95,57,0,45,0,45,4,3
10602,1569,748,95,57,0,45,0,45,4,3
10603,1569,748,95,57,0,45,0,45,4,3
10604,1569,748,95,57,0,45,0,45,4,3
10605,1569,748,95,57,0,45,0,45,4,3
10606,1569,748,95,57,0,45,0,45,4,3
10607,1569,748,95,57,0,45,0,45,4,3
10608,1569,748,95,57,0,45,0,45,4,3
10609,1569,748,95,57,0,45,0,45,4,3
10610,1569,748,95,57,0,45,0,45,4,3
10611,1569,748,95,57,0,45,0,45,4,3
10612,1569,748,95,57,0,45,0,45,4,3
10613,1569,748,95,57,0,45,0,45,4,3
10614,1569,748,95,57,0,45,0,45,4,3
10615,1569,748,95,57,0,45,0,45,4,3
10616,1569,748,95,57,0,45,0,45,4,3
10617,1569,748,95,57,0,45,0,45,4,3
10618,1569,748,95,57,0,45,0,45,4,3
10619,1569,748,95,57,0,45,0,45,4,3
10620,1569,748,95,57,0,45,0,45,4,3
10621,1569,748,95,57,0,45,0,45,4,3
10622,1569,748,95,57,0,45,0,45,4,3
10623,1569,748,95,57,0,45,0,45,4,3
10624,1569,748,95,57,0,45,0,45,4,3
10625,1570,748,95,57,0,45,0,45,4,3
10626,1570,748,95,57,0,45,0,45,4,3
10627,1571,748,95,57,0,45,0,45,4,3
10628,1571,748,95,57,0,45,0,45,4,3
10629,1571,748,95,57,0,45,0,45,4,3
10630,1572,748,95,57,0,45,0,45,4,3
10631,1572,748,95,57,0,45,0,45,4,3
10632,1572,748,95,57,0,45,0,45,4,3
10633,1572,748,95,57,0,45,0,45,4,3
10634,1572,748,95,57,0,45,0,45,4,3
10635,1573,748,95,57,0,45,0,45,4,3
10636,1573,748,95,57,0,45,0,45,4,3
10637,1573,748,95,57,0,45,0,45,4,3
10638,1573,748,95,57,0,45,0,45,4,3
10639,1573,748,95,57,0,45,0,45,4,3
10640,1573,748,95,57,0,45,0,45,4,3
10641,1573,748,95,57,0,45,0,45,4,3
10642,1573,748,95,57,0,45,0,45,4,3
10643,1573,748,95,57,0,45,0,45,4,3
10644,1573,748,95,57,0,45,0,45,4,3
10645,1573,748,95,57,0,45,0,45,4,3
10646,1573,748,95,57,0,45,0,45,4,3
10647,1573,748,95,57,0,45,0,45,4,3
10648,1573,748,95,57,0,45,0,45,4,3
10649,1573,748,95,57,0,45,0,45,4,3
10650,1573,748,95,57,0,45,0,45,4,3
10651,1573,748,95,57,0,45,0,45,4,3
10652,1573,748,95,57,0,45,0,45,4,3
10653,1573,748,95,57,0,45,0,45,4,3
10654,1573,748,95,57,0,45,0,45,4,3
10655,1573,748,95,57,0,45,0,45,4,3
10656,1573,748,95,57,0,45,0,45,4,3
10657,1573,748,95,57,0,45,0,45,4,3
10658,1573,748,95,57,0,45,0,45,4,3
10659,1573,748,95,57,0,45,0,45,4,3
10660,1573,748,95,57,0,45,0,45,4,3
10661,1573,748,95,57,0,45,0,45,4,3
10662,1573,748,95,57,0,45,0,45,4,3
10663,1573,748,95,57,0,45,0,45,4,3
10664,1573,748,95,57,0,45,0,45,4,3
10665,1573,748,95,57,0,45,0,45,4,3
10666,1574,748,95,57,0,45,0,45,4,3
10667,1574,748,95,57,0,45,0,45,4,3
10668,1574,748,95,57,0,45,0,45,4,3
10669,1575,748,95,57,0,45,0,45,4,3
10670,1575,748,95,57,0,45,0,45,4,3
10671,1575,748,95,57,0,45,0,45,4,3
10672,1575,748,95,57,0,45,0,45,4,3
10673,1575,748,95,57,0,45,0,45,4,3
10674,1575,748,95,57,0,45,0,45,4,3
10675,1575,748,95,57,0,45,0,45,4,3
10676,1575,748,95,57,0,45,0,45,4,3
10677,1575,748,95,57,0,45,0,45,4,3
10678,1576,748,95,57,0,45,0,45,4,3
10679,1576,748,95,57,0,45,0,45,4,3
10680,1576,748,95,57,0,45,0,45,4,3
10681,1577,748,95,57,0,45,0,45,4,3
10682,1577,748,95,57,0,45,0,45,4,3
10683,1577,748,95,57,0,45,0,45,4,3
10684,1577,748,95,57,0,45,0,45,4,3
10685,1577,748,95,57,0,45,0,45,4,3
10686,1577,748,95,57,0,45,0,45,4,3
10687,1577,748,95,57,0,45,0,45,4,3
10688,1577,748,95,57,0,45,0,45,4,3
10689,1577,748,95,57,0,45,0,45,4,3
10690,1577,748,95,57,0,45,0,45,4,3
10691,1577,748,95,57,0,45,0,45,4,3
10692,1577,748,95,57,0,45,0,45,4,3
10693,1577,748,95,57,0,45,0,45,4,3
10694,1577,748,95,57,0,45,0,45,4,3
10695,1577,748,95,57,0,45,0,45,4,3
10696,1577,748,95,57,0,45,0,45,4,3
10697,1577,748,95,57,0,45,0,45,4,3
10698,1577,748,95,57,0,45,0,45,4,3
10699,1577,748,95,57,0,45,0,45,4,3
10700,1577,748,95,57,0,45,0,45,4,3
10701,1577,748,95,57,0,45,0,45,4,3
10702,1577,748,95,57,0,45,0,45,4,3
10703,1577,748,95,57,0,45,0,45,4,3
10704,1577,748,95,57,0,45,0,45,4,3
10705,1577,748,95,57,0,45,0,45,4,3
10706,1577,748,95,57,0,45,0,45,4,3
10707,1577,748,95,57,0,45,0,45,4,3
10708,1577,748,95,57,0,45,0,45,4,3
10709,1577,748,95,57,0,45,0,45,4,3
10710,1577,748,95,57,0,45,0,45,4,3
10711,1578,748,95,57,0,45,0,45,4,3
10712,1578,748,95,57,0,45,0,45,4,3
10713,1578,748,95,57,0,45,0,45,4,3
10714,1579,748,95,57,0,45,0,45,4,3
10715,1579,748,95,57,0,45,0,45,4,3
10716,1579,748,95,57,0,45,0,45,4,3
10717,1579,748,95,57,0,45,0,45,4,3
10718,1579,748,95,57,0,45,0,45,4,3
10719,1579,748,95,57,0,45,0,45,4,3
10720,1579,748,95,57,0,45,0,45,4,3
10721,1580,748,95,57,0,45,0,45,4,3
10722,1580,748,95,57,0,45,0,45,4,3
10723,1580,748,95,57,0,45,0,45,4,3
10724,1581,748,95,57,0,45,0,45,4,3
10725,1581,748,95,57,0,45,0,45,4,3
10726,1581,748,95,57,0,45,0,45,4,3
10727,1581,748,95,57,0,45,0,45,4,3
10728,1581,748,95,57,0,45,0,45,4,3
10729,1581,748,95,57,0,45,0,45,4,3
10730,1581,748,95,57,0,45,0,45,4,3
10731,1581,748,95,57,0,45,0,45,4,3
10732,1581,748,95,57,0,45,0,45,4,3
10733,1581,748,95,57,0,45,0,45,4,3
10734,1582,748,95,57,0,45,0,45,4,3
10735,1582,748,95,57,0,45,0,45,4,3
10736,1582,748,95,57,0,45,0,45,4,3
10737,1583,748,95,57,0,45,0,45,4,3
10738,1583,748,95,57,0,45,0,45,4,3
10739,1583,748,95,57,0,45,0,45,4,3
10740,1583,748,95,57,0,45,0,45,4,3
10741,1583,748,95,57,0,45,0,45,4,3
10742,1584,748,95,57,0,45,0,45,4,3
10743,1584,748,95,57,0,45,0,45,4,3
10744,1584,748,95,57,0,45,0,45,4,3
10745,1585,748,95,57,0,45,0,45,4,3
10746,1585,748,95,57,0,45,0,45,4,3
10747,1585,748,95,57,0,45,0,45,4,3
10748,1585,748,95,57,0,45,0,45,4,3
10749,1585,748,95,57,0,45,0,45,4,3
10750,1585,748,95,57,0,45,0,45,4,3
10751,1585,748,95,57,0,45,0,45,4,3
10752,1585,748,95,57,0,45,0,45,4,3
10753,1585,748,95,57,0,45,0,45,4,3
10754,1585,748,95,57,0,45,0,45,4,3
10755,1585,748,95,57,0,45,0,45,4,3
10756,1585,748,95,57,0,45,0,45,4,3
10757,1585,748,95,57,0,45,0,45,4,3
10758,1585,748,95,57,0,45,0,45,4,3
10759,1585,748,95,57,0,45,0,45,4,3
10760,1585,748,95,57,0,45,0,45,4,3
10761,1585,748,95,57,0,45,0,45,4,3
10762,1585,748,95,57,0,45,0,45,4,3
10763,1585,748,95,57,0,45,0,45,4,3
10764,1585,748,95,57,0,45,0,45,4,3
10765,1585,748,95,57,0,45,0,45,4,3
