Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2279,362,354,24,25,0,0,0,0,1,1
2280,362,354,24,25,0,0,0,0,1,1
2281,362,355,24,25,0,0,0,0,1,1
2282,362,356,24,25,0,0,0,0,1,1
2283,362,356,24,25,0,0,0,0,1,1
2284,362,356,24,25,0,0,0,0,1,1
2285,362,356,24,25,0,0,0,0,1,1
2286,362,357,24,25,0,0,0,0,1,1
2287,362,357,24,25,0,0,0,0,1,1
2288,362,357,24,25,0,0,0,0,1,1
2289,363,357,24,25,0,0,0,0,1,1
2290,364,357,24,25,0,0,0,0,1,1
2291,364,357,24,25,0,0,0,0,1,1
2292,364,357,24,25,0,0,0,0,1,1
2293,364,358,24,25,0,0,0,0,1,1
2294,364,358,24,25,0,0,0,0,1,1
2295,364,358,24,25,0,0,0,0,1,1
2296,364,358,24,25,0,0,0,0,1,1
2297,365,358,24,25,0,0,0,0,1,1
2298,365,359,24,25,0,0,0,0,1,1
2299,366,359,25,25,0,0,0,0,1,1
2300,366,359,25,25,0,0,0,0,1,1
2301,366,359,25,25,0,0,0,0,1,1
2302,367,359,25,25,0,0,0,0,1,1
2303,367,360,25,25,0,0,0,0,1,1
2304,367,360,25,25,0,0,0,0,1,1
2305,368,360,26,25,0,0,0,0,1,1
2306,368,360,26,25,0,0,0,0,1,1
2307,369,361,26,25,0,0,0,0,1,1
2308,369,361,26,25,0,0,0,0,1,1
2309,369,361,26,25,0,0,0,0,1,1
2310,369,362,26,25,0,0,0,0,1,1
2311,369,362,26,25,0,0,0,0,1,1
2312,369,362,26,25,0,0,0,0,1,1
2313,370,362,27,25,0,0,0,0,1,1
2314,370,362,27,25,0,0,0,0,1,1
2315,371,362,27,25,0,0,0,0,1,1
2316,371,362,27,25,0,0,0,0,1,1
2317,371,363,27,25,0,0,0,0,1,1
2318,371,363,27,25,0,0,0,0,1,1
2319,372,363,27,25,0,0,0,0,1,1
2320,372,363,27,25,0,0,0,0,1,1
2321,372,364,27,25,0,0,0,0,1,1
2322,372,364,27,25,0,0,0,0,1,1
2323,372,364,27,25,0,0,0,0,1,1
2324,373,364,27,25,0,0,0,0,1,1
2325,373,364,27,25,0,0,0,0,1,1
2326,373,364,27,25,0,0,0,0,1,1
2327,373,364,27,25,0,0,0,0,1,1
2328,373,364,27,25,0,0,0,0,1,1
2329,373,364,27,25,0,0,0,0,1,1
2330,373,364,27,25,0,0,0,0,1,1
2331,374,364,28,25,0,0,0,0,1,1
2332,375,364,28,25,0,0,0,0,1,1
2333,375,365,28,25,0,0,0,0,1,1
2334,376,365,28,25,0,0,0,0,1,1
2335,376,365,28,25,0,0,0,0,1,1
2336,376,365,28,25,0,0,0,0,1,1
2337,376,365,28,25,0,0,0,0,1,1
2338,376,365,28,25,0,0,0,0,1,1
2339,376,365,28,25,0,0,0,0,1,1
2340,376,365,28,25,0,0,0,0,1,1
2341,376,365,28,25,0,0,0,0,1,1
2342,376,365,28,25,0,0,0,0,1,1
2343,376,365,28,25,0,0,0,0,1,1
2344,376,365,28,25,0,0,0,0,1,1
2345,376,365,28,25,0,0,0,0,1,1
2346,376,365,28,25,0,0,0,0,1,1
2347,376,366,28,25,0,0,0,0,1,1
2348,376,366,28,25,0,0,0,0,1,1
2349,376,367,28,25,0,0,0,0,1,1
2350,376,367,28,25,0,0,0,0,1,1
2351,376,368,28,25,0,0,0,0,1,1
2352,376,368,28,25,0,0,0,0,1,1
2353,376,368,28,25,0,0,0,0,1,1
2354,376,368,28,25,0,0,0,0,1,1
2355,376,369,28,25,0,0,0,0,1,1
2356,376,369,28,25,0,0,0,0,1,1
2357,376,370,28,25,0,0,0,0,1,1
2358,376,370,28,25,0,0,0,0,1,1
2359,377,371,28,25,0,0,0,0,1,1
2360,377,371,28,25,0,0,0,0,1,1
2361,378,371,29,25,0,0,0,0,1,1
2362,378,371,29,25,0,0,0,0,1,1
2363,378,371,29,25,0,0,0,0,1,1
2364,378,371,29,25,0,0,0,0,1,1
2365,378,371,29,25,0,0,0,0,1,1
2366,378,371,29,25,0,0,0,0,1,1
2367,378,371,29,25,0,0,0,0,1,1
2368,378,371,29,25,0,0,0,0,1,1
2369,378,371,29,25,0,0,0,0,1,1
2370,378,371,29,25,0,0,0,0,1,1
2371,378,371,29,25,0,0,0,0,1,1
2372,378,371,29,25,0,0,0,0,1,1
2373,378,371,29,25,0,0,0,0,1,1
2374,378,371,29,25,0,0,0,0,1,1
2375,378,371,29,25,0,0,0,0,1,1
2376,378,371,29,25,0,0,0,0,1,1
2377,379,371,29,25,0,0,0,0,1,1
2378,380,371,29,25,0,0,0,0,1,1
2379,380,371,29,25,0,0,0,0,1,1
2380,380,371,29,25,0,0,0,0,1,1
2381,380,371,29,25,0,0,0,0,1,1
2382,381,371,29,25,0,0,0,0,1,1
2383,381,371,29,25,0,0,0,0,1,1
2384,381,371,29,25,0,0,0,0,1,1
2385,381,371,29,25,0,0,0,0,1,1
2386,382,371,29,25,0,0,0,0,1,1
2387,382,371,29,25,0,0,0,0,1,1
2388,382,371,29,25,0,0,0,0,1,1
2389,382,371,29,25,0,0,0,0,1,1
2390,382,372,29,25,0,0,0,0,1,1
2391,382,372,29,25,0,0,0,0,1,1
2392,382,372,29,25,0,0,0,0,1,1
2393,383,372,29,25,0,0,0,0,1,1
2394,384,372,30,25,0,0,0,0,1,1
2395,384,372,30,25,0,0,0,0,1,1
2396,384,372,30,25,0,0,0,0,1,1
2397,384,372,30,25,0,0,0,0,1,1
2398,384,373,30,25,0,0,0,0,1,1
2399,384,373,30,25,0,0,0,0,1,1
2400,384,373,30,25,0,0,0,0,1,1
2401,384,373,30,25,0,0,0,0,1,1
2402,384,374,30,25,0,0,0,0,1,1
2403,384,374,30,25,0,0,0,0,1,1
2404,384,374,30,25,0,0,0,0,1,1
2405,384,374,30,25,0,0,0,0,1,1
2406,384,374,30,25,0,0,0,0,1,1
2407,384,374,30,25,0,0,0,0,1,1
2408,384,374,30,25,0,0,0,0,1,1
2409,384,375,30,25,0,0,0,0,1,1
2410,384,376,30,25,0,0,0,0,1,1
2411,384,376,30,25,0,0,0,0,1,1
2412,384,376,30,25,0,0,0,0,1,1
2413,384,376,30,25,0,0,0,0,1,1
2414,384,376,30,25,0,0,0,0,1,1
2415,384,376,30,25,0,0,0,0,1,1
2416,384,376,30,25,0,0,0,0,1,1
2417,384,376,30,25,0,0,0,0,1,1
2418,384,376,30,25,0,0,0,0,1,1
2419,384,376,30,25,0,0,0,0,1,1
2420,384,376,30,25,0,0,0,0,1,1
2421,384,376,30,25,0,0,0,0,1,1
2422,384,376,30,25,0,0,0,0,1,1
2423,384,376,30,25,0,0,0,0,1,1
2424,384,376,30,25,0,0,0,0,1,1
2425,384,376,30,25,0,0,0,0,1,1
2426,384,376,30,25,0,0,0,0,1,1
2427,385,376,30,25,0,0,0,0,1,1
2428,386,376,30,25,0,0,0,0,1,1
2429,386,376,30,25,0,0,0,0,1,1
2430,386,376,30,25,0,0,0,0,1,1
2431,386,376,30,25,0,0,0,0,1,1
2432,387,376,30,25,0,0,0,0,1,1
2433,387,377,30,25,0,0,0,0,1,1
2434,387,377,30,25,0,0,0,0,1,1
2435,387,377,30,25,0,0,0,0,1,1
2436,387,377,30,25,0,0,0,0,1,1
2437,388,377,30,25,0,0,0,0,1,1
2438,388,377,30,25,0,0,0,0,1,1
2439,388,377,30,25,0,0,0,0,1,1
2440,388,377,30,25,0,0,0,0,1,1
2441,388,378,30,25,0,0,0,0,1,1
2442,388,378,30,25,0,0,0,0,1,1
2443,389,378,30,25,0,0,0,0,1,1
2444,390,378,30,25,0,0,0,0,1,1
2445,390,378,30,25,0,0,0,0,1,1
2446,390,378,30,25,0,0,0,0,1,1
2447,391,378,30,25,0,0,0,0,1,1
2448,391,378,30,25,0,0,0,0,1,1
2449,391,378,30,25,0,0,0,0,1,1
2450,391,378,30,25,0,0,0,0,1,1
2451,391,378,30,25,0,0,0,0,1,1
2452,391,378,30,25,0,0,0,0,1,1
2453,391,378,30,25,0,0,0,0,1,1
2454,392,378,30,25,0,0,0,0,1,1
2455,392,378,30,25,0,0,0,0,1,1
2456,392,378,30,25,0,0,0,0,1,1
2457,392,378,30,25,0,0,0,0,1,1
2458,392,378,30,25,0,0,0,0,1,1
2459,392,378,30,25,0,0,0,0,1,1
2460,392,378,30,25,0,0,0,0,1,1
2461,392,378,30,25,0,0,0,0,1,1
2462,392,378,30,25,0,0,0,0,1,1
2463,392,379,30,25,0,0,0,0,1,1
2464,392,379,30,25,0,0,0,0,1,1
2465,392,380,30,25,0,0,0,0,1,1
2466,393,381,30,26,0,0,0,0,1,1
2467,393,381,30,26,0,0,0,0,1,1
2468,394,381,30,26,0,0,0,0,1,1
2469,394,382,30,26,0,0,0,0,1,1
2470,394,382,30,26,0,0,0,0,1,1
2471,394,382,30,26,0,0,0,0,1,1
2472,394,382,30,26,0,0,0,0,1,1
2473,395,382,30,26,0,0,0,0,1,1
2474,395,382,30,26,0,0,0,0,1,1
2475,396,382,31,26,0,0,0,0,1,1
2476,397,382,31,26,0,0,0,0,1,1
2477,397,382,31,26,0,0,0,0,1,1
2478,397,382,31,26,0,0,0,0,1,1
2479,397,382,31,26,0,0,0,0,1,1
2480,397,382,31,26,0,0,0,0,1,1
2481,397,382,31,26,0,0,0,0,1,1
2482,397,382,31,26,0,0,0,0,1,1
2483,397,382,31,26,0,0,0,0,1,1
2484,397,382,31,26,0,0,0,0,1,1
2485,398,382,32,26,0,0,0,0,1,1
2486,399,382,32,26,0,0,0,0,1,1
2487,399,382,32,26,0,0,0,0,1,1
2488,399,382,32,26,0,0,0,0,1,1
2489,399,382,32,26,0,0,0,0,1,1
2490,399,382,32,26,0,0,0,0,1,1
2491,399,383,32,27,0,0,0,0,1,1
2492,399,384,32,27,0,0,0,0,1,1
2493,399,384,32,27,0,0,0,0,1,1
2494,399,384,32,27,0,0,0,0,1,1
2495,399,384,32,27,0,0,0,0,1,1
2496,399,384,32,27,0,0,0,0,1,1
2497,399,385,32,27,0,0,0,0,1,1
2498,399,385,32,27,0,0,0,0,1,1
2499,399,385,32,27,0,0,0,0,1,1
2500,399,386,32,27,0,0,0,0,1,1
2501,399,386,32,27,0,0,0,0,1,1
2502,399,386,32,27,0,0,0,0,1,1
2503,399,386,32,27,0,0,0,0,1,1
2504,399,386,32,27,0,0,0,0,1,1
2505,399,386,32,27,0,0,0,0,1,1
2506,399,386,32,27,0,0,0,0,1,1
2507,399,386,32,27,0,0,0,0,1,1
2508,399,386,32,27,0,0,0,0,1,1
2509,400,386,32,27,0,0,0,0,1,1
2510,400,386,32,27,0,0,0,0,1,1
2511,400,387,32,27,0,0,0,0,1,1
2512,400,387,32,27,0,0,0,0,1,1
2513,400,387,32,27,0,0,0,0,1,1
2514,400,387,32,27,0,0,0,0,1,1
2515,400,387,32,27,0,0,0,0,1,1
2516,400,387,32,27,0,0,0,0,1,1
2517,400,387,32,27,0,0,0,0,1,1
2518,400,387,32,27,0,0,0,0,1,1
2519,400,387,32,27,0,0,0,0,1,1
2520,400,387,32,27,0,0,0,0,1,1
2521,401,387,32,27,0,0,0,0,1,1
2522,401,387,32,27,0,0,0,0,1,1
2523,402,387,33,27,0,0,0,0,1,1
2524,402,388,33,27,0,0,0,0,1,1
2525,402,389,33,27,0,0,0,0,1,1
2526,402,389,33,27,0,0,0,0,1,1
2527,402,389,33,27,0,0,0,0,1,1
2528,402,389,33,27,0,0,0,0,1,1
2529,402,389,33,27,0,0,0,0,1,1
2530,402,389,33,27,0,0,0,0,1,1
2531,402,389,33,27,0,0,0,0,1,1
2532,402,389,33,27,0,0,0,0,1,1
2533,403,389,33,27,0,0,0,0,1,1
2534,403,390,33,27,0,0,0,0,1,1
2535,403,391,33,27,0,0,0,0,1,1
2536,403,391,33,27,0,0,0,0,1,1
2537,403,391,33,27,0,0,0,0,1,1
2538,403,391,33,27,0,0,0,0,1,1
2539,403,391,33,27,0,0,0,0,1,1
2540,404,391,34,27,0,0,0,0,1,1
2541,404,391,34,27,0,0,0,0,1,1
2542,404,391,34,27,0,0,0,0,1,1
2543,404,391,34,27,0,0,0,0,1,1
2544,404,391,34,27,0,0,0,0,1,1
2545,404,391,34,27,0,0,0,0,1,1
2546,404,392,34,27,0,0,0,0,1,1
2547,405,393,34,27,0,0,0,0,1,1
2548,405,393,34,27,0,0,0,0,1,1
2549,405,393,34,27,0,0,0,0,1,1
2550,405,393,34,27,0,0,0,0,1,1
2551,406,394,34,27,0,0,0,0,1,1
2552,406,394,34,27,0,0,0,0,1,1
2553,407,394,34,27,0,0,0,0,1,1
2554,407,394,34,27,0,0,0,0,1,1
2555,408,395,35,27,0,0,0,0,1,1
2556,408,395,35,27,0,0,0,0,1,1
2557,409,395,35,27,0,0,0,0,1,1
2558,409,395,35,27,0,0,0,0,1,1
2559,410,395,35,27,0,0,0,0,1,1
2560,410,395,35,27,0,0,0,0,1,1
2561,410,396,35,27,0,0,0,0,1,1
2562,410,397,35,27,0,0,0,0,1,1
2563,411,397,35,27,0,0,0,0,1,1
2564,411,397,35,27,0,0,0,0,1,1
2565,411,397,35,27,0,0,0,0,1,1
2566,411,398,35,27,0,0,0,0,1,1
2567,411,399,35,27,0,0,0,0,1,1
2568,411,399,35,27,0,0,0,0,1,1
2569,411,399,35,27,0,0,0,0,1,1
2570,411,399,35,27,0,0,0,0,1,1
2571,411,399,35,27,0,0,0,0,1,1
2572,411,399,35,27,0,0,0,0,1,1
2573,411,399,35,27,0,0,0,0,1,1
2574,411,399,35,27,0,0,0,0,1,1
2575,411,399,35,27,0,0,0,0,1,1
2576,411,399,35,27,0,0,0,0,1,1
2577,411,399,35,27,0,0,0,0,1,1
2578,411,399,35,27,0,0,0,0,1,1
2579,412,399,35,27,0,0,0,0,1,1
2580,412,399,35,27,0,0,0,0,1,1
2581,412,399,35,27,0,0,0,0,1,1
2582,412,399,35,27,0,0,0,0,1,1
2583,412,399,35,27,0,0,0,0,1,1
2584,412,399,35,27,0,0,0,0,1,1
2585,412,400,35,27,0,0,0,0,1,1
2586,412,400,35,27,0,0,0,0,1,1
2587,412,400,35,27,0,0,0,0,1,1
2588,412,400,35,27,0,0,0,0,1,1
2589,413,400,35,27,0,0,0,0,1,1
2590,413,400,35,27,0,0,0,0,1,1
2591,413,401,35,28,0,0,0,0,1,1
2592,413,401,35,28,0,0,0,0,1,1
2593,414,401,35,28,0,0,0,0,1,1
2594,414,401,35,28,0,0,0,0,1,1
2595,414,401,35,28,0,0,0,0,1,1
2596,414,401,35,28,0,0,0,0,1,1
2597,415,402,35,28,0,0,0,0,1,1
2598,416,402,35,28,0,0,0,0,1,1
2599,416,402,35,28,0,0,0,0,1,1
2600,416,402,35,28,0,0,0,0,1,1
2601,416,402,35,28,0,0,0,0,1,1
2602,417,402,35,28,0,0,0,0,1,1
2603,417,402,35,28,0,0,0,0,1,1
2604,417,402,35,28,0,0,0,0,1,1
2605,417,402,35,28,0,0,0,0,1,1
2606,417,402,35,28,0,0,0,0,1,1
2607,417,402,35,28,0,0,0,0,1,1
2608,417,402,35,28,0,0,0,0,1,1
2609,417,403,35,28,0,0,0,0,1,1
2610,417,403,35,28,0,0,0,0,1,1
2611,417,403,35,28,0,0,0,0,1,1
2612,418,403,35,28,0,0,0,0,1,1
2613,418,403,35,28,0,0,0,0,1,1
2614,418,403,35,28,0,0,0,0,1,1
2615,418,403,35,28,0,0,0,0,1,1
2616,418,403,35,28,0,0,0,0,1,1
2617,418,403,35,28,0,0,0,0,1,1
2618,418,404,35,28,0,0,0,0,1,1
2619,418,404,35,28,0,0,0,0,1,1
2620,418,404,35,28,0,0,0,0,1,1
2621,418,404,35,28,0,0,0,0,1,1
2622,418,404,35,28,0,0,0,0,1,1
2623,418,405,35,28,0,0,0,0,1,1
2624,419,406,35,28,0,0,0,0,1,1
2625,419,406,35,28,0,0,0,0,1,1
2626,419,406,35,28,0,0,0,0,1,1
2627,419,407,35,28,0,0,0,0,1,1
2628,419,407,35,28,0,0,0,0,1,1
2629,419,407,35,28,0,0,0,0,1,1
2630,419,407,35,28,0,0,0,0,1,1
2631,419,407,35,28,0,0,0,0,1,1
2632,419,407,35,28,0,0,0,0,1,1
2633,419,407,35,28,0,0,0,0,1,1
2634,419,407,35,28,0,0,0,0,1,1
2635,419,407,35,28,0,0,0,0,1,1
2636,419,407,35,28,0,0,0,0,1,1
2637,419,408,35,28,0,0,0,0,1,1
2638,419,408,35,28,0,0,0,0,1,1
2639,420,409,35,28,0,0,0,0,1,1
2640,420,409,35,28,0,0,0,0,1,1
2641,420,409,35,28,0,0,0,0,1,1
2642,420,409,35,28,0,0,0,0,1,1
2643,420,409,35,28,0,0,0,0,1,1
2644,420,410,35,28,0,0,0,0,1,1
2645,420,410,35,28,0,0,0,0,1,1
2646,420,410,35,28,0,0,0,0,1,1
2647,420,410,35,28,0,0,0,0,1,1
2648,420,410,35,28,0,0,0,0,1,1
2649,420,410,35,28,0,0,0,0,1,1
2650,421,410,35,28,0,0,0,0,1,1
2651,421,410,35,28,0,0,0,0,1,1
2652,421,411,35,29,0,0,0,0,1,1
2653,421,411,35,29,0,0,0,0,1,1
2654,421,411,35,29,0,0,0,0,1,1
2655,421,411,35,29,0,0,0,0,1,1
2656,421,411,35,29,0,0,0,0,1,1
2657,421,412,35,29,0,0,0,0,1,1
2658,421,412,35,29,0,0,0,0,1,1
2659,422,412,36,29,0,0,0,0,1,1
2660,422,412,36,29,0,0,0,0,1,1
2661,422,412,36,29,0,0,0,0,1,1
2662,422,412,36,29,0,0,0,0,1,1
2663,422,412,36,29,0,0,0,0,1,1
2664,422,412,36,29,0,0,0,0,1,1
2665,422,412,36,29,0,0,0,0,1,1
2666,422,412,36,29,0,0,0,0,1,1
2667,422,412,36,29,0,0,0,0,1,1
2668,422,412,36,29,0,0,0,0,1,1
2669,422,412,36,29,0,0,0,0,1,1
2670,422,413,36,29,0,0,0,0,1,1
2671,422,413,36,29,0,0,0,0,1,1
2672,422,413,36,29,0,0,0,0,1,1
2673,422,413,36,29,0,0,0,0,1,1
2674,422,413,36,29,0,0,0,0,1,1
2675,422,413,36,29,0,0,0,0,1,1
2676,422,413,36,29,0,0,0,0,1,1
2677,422,414,36,29,0,0,0,0,1,1
2678,422,414,36,29,0,0,0,0,1,1
2679,422,415,36,29,0,0,0,0,1,1
2680,422,416,36,29,0,0,0,0,1,1
2681,422,416,36,29,0,0,0,0,1,1
2682,422,416,36,29,0,0,0,0,1,1
2683,422,416,36,29,0,0,0,0,1,1
2684,422,416,36,29,0,0,0,0,1,1
2685,422,416,36,29,0,0,0,0,1,1
2686,423,416,36,29,0,0,0,0,1,1
2687,423,416,36,29,0,0,0,0,1,1
2688,423,416,36,29,0,0,0,0,1,1
2689,423,416,36,29,0,0,0,0,1,1
2690,423,416,36,29,0,0,0,0,1,1
2691,423,416,36,29,0,0,0,0,1,1
2692,423,416,36,29,0,0,0,0,1,1
2693,423,416,36,29,0,0,0,0,1,1
2694,424,416,36,29,0,0,0,0,1,1
2695,424,416,36,29,0,0,0,0,1,1
2696,424,416,36,29,0,0,0,0,1,1
2697,424,416,36,29,0,0,0,0,1,1
2698,424,416,36,29,0,0,0,0,1,1
2699,424,416,36,29,0,0,0,0,1,1
2700,424,416,36,29,0,0,0,0,1,1
2701,425,416,36,29,0,0,0,0,1,1
2702,425,416,36,29,0,0,0,0,1,1
2703,426,416,37,29,0,0,0,0,1,1
2704,426,416,37,29,0,0,0,0,1,1
2705,426,416,37,29,0,0,0,0,1,1
2706,426,416,37,29,0,0,0,0,1,1
2707,426,417,37,29,0,0,0,0,1,1
2708,427,417,37,29,0,0,0,0,1,1
2709,427,417,37,29,0,0,0,0,1,1
2710,427,418,37,29,0,0,0,0,1,1
2711,427,418,37,29,0,0,0,0,1,1
2712,427,418,37,29,0,0,0,0,1,1
2713,427,418,37,29,0,0,0,0,1,1
2714,427,418,37,29,0,0,0,0,1,1
2715,427,418,37,29,0,0,0,0,1,1
2716,427,418,37,29,0,0,0,0,1,1
2717,427,418,37,29,0,0,0,0,1,1
2718,428,418,37,29,0,0,0,0,1,1
2719,428,418,37,29,0,0,0,0,1,1
2720,428,418,37,29,0,0,0,0,1,1
2721,428,418,37,29,0,0,0,0,1,1
2722,428,418,37,29,0,0,0,0,1,1
2723,428,418,37,29,0,0,0,0,1,1
2724,428,418,37,29,0,0,0,0,1,1
2725,428,418,37,29,0,0,0,0,1,1
2726,428,418,37,29,0,0,0,0,1,1
2727,428,418,37,29,0,0,0,0,1,1
2728,428,418,37,29,0,0,0,0,1,1
2729,428,418,37,29,0,0,0,0,1,1
2730,428,418,37,29,0,0,0,0,1,1
2731,428,418,37,29,0,0,0,0,1,1
2732,428,418,37,29,0,0,0,0,1,1
2733,429,418,37,29,0,0,0,0,1,1
2734,429,418,37,29,0,0,0,0,1,1
2735,430,418,38,29,0,0,0,0,1,1
2736,430,418,38,29,0,0,0,0,1,1
2737,430,418,38,29,0,0,0,0,1,1
2738,430,418,38,29,0,0,0,0,1,1
2739,430,418,38,29,0,0,0,0,1,1
2740,430,418,38,29,0,0,0,0,1,1
2741,430,418,38,29,0,0,0,0,1,1
2742,430,418,38,29,0,0,0,0,1,1
2743,430,418,38,29,0,0,0,0,1,1
2744,431,418,38,29,0,0,0,0,1,1
2745,431,418,38,29,0,0,0,0,1,1
2746,431,418,38,29,0,0,0,0,1,1
2747,431,418,38,29,0,0,0,0,1,1
2748,431,418,38,29,0,0,0,0,1,1
2749,431,418,38,29,0,0,0,0,1,1
2750,432,418,39,29,0,0,0,0,1,1
2751,432,418,39,29,0,0,0,0,1,1
2752,432,418,39,29,0,0,0,0,1,1
2753,432,418,39,29,0,0,0,0,1,1
2754,432,418,39,29,0,0,0,0,1,1
2755,432,418,39,29,0,0,0,0,1,1
2756,433,418,39,29,0,0,0,0,1,1
2757,433,418,39,29,0,0,0,0,1,1
2758,433,418,39,29,0,0,0,0,1,1
2759,434,418,40,29,0,0,0,0,1,1
2760,434,418,40,29,0,0,0,0,1,1
2761,434,418,40,29,0,0,0,0,1,1
2762,434,418,40,29,0,0,0,0,1,1
2763,434,418,40,29,0,0,0,0,1,1
2764,434,418,40,29,0,0,0,0,1,1
2765,434,418,40,29,0,0,0,0,1,1
2766,434,418,40,29,0,0,0,0,1,1
2767,434,418,40,29,0,0,0,0,1,1
2768,434,418,40,29,0,0,0,0,1,1
2769,434,418,40,29,0,0,0,0,1,1
2770,434,418,40,29,0,0,0,0,1,1
2771,434,418,40,29,0,0,0,0,1,1
2772,434,418,40,29,0,0,0,0,1,1
2773,435,418,40,29,0,0,0,0,1,1
2774,435,418,40,29,0,0,0,0,1,1
2775,435,418,40,29,0,0,0,0,1,1
2776,435,418,40,29,0,0,0,0,1,1
2777,435,418,40,29,0,0,0,0,1,1
2778,436,418,41,29,0,0,0,0,1,1
2779,436,418,41,29,0,0,0,0,1,1
2780,436,418,41,29,0,0,0,0,1,1
2781,436,418,41,29,0,0,0,0,1,1
2782,436,418,41,29,0,0,0,0,1,1
2783,436,418,41,29,0,0,0,0,1,1
2784,436,418,41,29,0,0,0,0,1,1
2785,436,418,41,29,0,0,0,0,1,1
2786,437,418,41,29,0,0,0,0,1,1
2787,437,418,41,29,0,0,0,0,1,1
2788,437,418,41,29,0,0,0,0,1,1
2789,437,418,41,29,0,0,0,0,1,1
2790,437,418,41,29,0,0,0,0,1,1
2791,438,418,42,29,0,0,0,0,1,1
2792,438,418,42,29,0,0,0,0,1,1
2793,438,418,42,29,0,0,0,0,1,1
2794,438,418,42,29,0,0,0,0,1,1
2795,439,418,42,29,0,0,0,0,1,1
2796,439,418,42,29,0,0,0,0,1,1
2797,439,418,42,29,0,0,0,0,1,1
2798,440,418,42,29,0,0,0,0,1,1
2799,440,418,42,29,0,0,0,0,1,1
2800,440,418,42,29,0,0,0,0,1,1
2801,440,418,42,29,0,0,0,0,1,1
2802,440,418,42,29,0,0,0,0,1,1
2803,440,418,42,29,0,0,0,0,1,1
2804,441,418,42,29,0,0,0,0,1,1
2805,441,418,42,29,0,0,0,0,1,1
2806,441,418,42,29,0,0,0,0,1,1
2807,441,418,42,29,0,0,0,0,1,1
2808,441,419,42,29,0,0,0,0,1,1
2809,441,419,42,29,0,0,0,0,1,1
2810,441,419,42,29,0,0,0,0,1,1
2811,441,419,42,29,0,0,0,0,1,1
2812,441,419,42,29,0,0,0,0,1,1
2813,441,419,42,29,0,0,0,0,1,1
2814,441,419,42,29,0,0,0,0,1,1
2815,441,419,42,29,0,0,0,0,1,1
2816,441,419,42,29,0,0,0,0,1,1
2817,441,419,42,29,0,0,0,0,1,1
2818,441,419,42,29,0,0,0,0,1,1
2819,442,419,42,29,0,0,0,0,1,1
2820,442,419,42,29,0,0,0,0,1,1
2821,443,419,42,29,0,0,0,0,1,1
2822,443,419,42,29,0,0,0,0,1,1
2823,444,419,43,29,0,0,0,0,1,1
2824,444,419,43,29,0,0,0,0,1,1
2825,444,419,43,29,0,0,0,0,1,1
2826,445,419,43,29,0,0,0,0,1,1
2827,445,419,43,29,0,0,0,0,1,1
2828,445,419,43,29,0,0,0,0,1,1
2829,445,419,43,29,0,0,0,0,1,1
2830,446,419,43,29,0,0,0,0,1,1
2831,446,419,43,29,0,0,0,0,1,1
2832,446,419,43,29,0,0,0,0,1,1
2833,446,419,43,29,0,0,0,0,1,1
2834,446,419,43,29,0,0,0,0,1,1
2835,446,419,43,29,0,0,0,0,1,1
2836,446,419,43,29,0,0,0,0,1,1
2837,447,419,43,29,0,0,0,0,1,1
2838,448,420,43,29,0,0,0,0,1,1
2839,448,421,43,29,0,0,0,0,1,1
2840,449,421,43,29,0,0,0,0,1,1
2841,449,421,43,29,0,0,0,0,1,1
2842,449,421,43,29,0,0,0,0,1,1
2843,449,421,43,29,0,0,0,0,1,1
2844,450,421,43,29,0,0,0,0,1,1
2845,450,422,43,29,0,0,0,0,1,1
2846,450,423,43,29,0,0,0,0,1,1
2847,450,423,43,29,0,0,0,0,1,1
2848,450,424,43,29,0,0,0,0,1,1
2849,450,424,43,29,0,0,0,0,1,1
2850,450,424,43,29,0,0,0,0,1,1
2851,450,424,43,29,0,0,0,0,1,1
2852,450,424,43,29,0,0,0,0,1,1
2853,450,424,43,29,0,0,0,0,1,1
2854,451,424,43,29,0,0,0,0,1,1
2855,451,424,43,29,0,0,0,0,1,1
2856,451,424,43,29,0,0,0,0,1,1
2857,451,424,43,29,0,0,0,0,1,1
2858,451,424,43,29,0,0,0,0,1,1
2859,452,424,43,29,0,0,0,0,1,1
2860,452,424,43,29,0,0,0,0,1,1
2861,452,424,43,29,0,0,0,0,1,1
2862,452,424,43,29,0,0,0,0,1,1
2863,452,424,43,29,0,0,0,0,1,1
2864,452,424,43,29,0,0,0,0,1,1
2865,452,424,43,29,0,0,0,0,1,1
2866,452,424,43,29,0,0,0,0,1,1
2867,452,424,43,29,0,0,0,0,1,1
2868,452,424,43,29,0,0,0,0,1,1
2869,452,424,43,29,0,0,0,0,1,1
2870,452,424,43,29,0,0,0,0,1,1
2871,452,424,43,29,0,0,0,0,1,1
2872,452,424,43,29,0,0,0,0,1,1
2873,452,424,43,29,0,0,0,0,1,1
2874,452,424,43,29,0,0,0,0,1,1
2875,452,424,43,29,0,0,0,0,1,1
2876,452,424,43,29,0,0,0,0,1,1
2877,453,424,43,29,0,0,0,0,1,1
2878,454,424,43,29,0,0,0,0,1,1
2879,454,424,43,29,0,0,0,0,1,1
2880,454,424,43,29,0,0,0,0,1,1
