Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6279,846,909,44,86,0,8,0,7,2,2
6280,846,909,44,86,0,8,0,7,2,2
6281,846,909,44,86,0,8,0,7,2,2
6282,846,909,44,86,0,8,0,7,2,2
6283,847,910,44,86,0,8,0,7,2,2
6284,847,910,44,86,0,8,0,7,2,2
6285,847,911,44,86,0,8,0,7,2,2
6286,847,911,44,86,0,8,0,7,2,2
6287,847,911,44,86,0,8,0,7,2,2
6288,848,911,44,86,0,8,0,7,2,2
6289,848,911,44,86,0,8,0,7,2,2
6290,848,911,44,86,0,8,0,7,2,2
6291,848,911,44,86,0,8,0,7,2,2
6292,848,911,44,86,0,8,0,7,2,2
6293,848,911,44,86,0,8,0,7,2,2
6294,849,911,44,86,0,8,0,7,2,2
6295,850,911,44,86,0,8,0,7,2,2
6296,850,911,44,86,0,8,0,7,2,2
6297,850,911,44,86,0,8,0,7,2,2
6298,850,911,44,86,0,8,0,7,2,2
6299,850,911,44,86,0,8,0,7,2,2
6300,850,911,44,86,0,8,0,7,2,2
6301,851,911,44,86,0,8,0,7,2,2
6302,851,911,44,86,0,8,0,7,2,2
6303,851,911,44,86,0,8,0,7,2,2
6304,851,911,44,86,0,8,0,7,2,2
6305,852,912,44,86,0,8,0,7,2,2
6306,853,913,44,86,0,8,0,7,2,2
6307,853,913,44,86,0,8,0,7,2,2
6308,853,913,44,86,0,8,0,7,2,2
6309,853,913,44,86,0,8,0,7,2,2
6310,853,913,44,86,0,8,0,7,2,2
6311,853,913,44,86,0,8,0,7,2,2
6312,853,913,44,86,0,8,0,7,2,2
6313,854,913,44,86,0,8,0,7,2,2
6314,854,913,44,86,0,8,0,7,2,2
6315,854,913,44,86,0,8,0,7,2,2
6316,854,913,44,86,0,8,0,7,2,2
6317,854,913,44,86,0,8,0,7,2,2
6318,854,914,44,86,0,8,0,7,2,2
6319,854,914,44,86,0,8,0,7,2,2
6320,854,914,44,86,0,8,0,7,2,2
6321,854,914,44,86,0,8,0,7,2,2
6322,854,914,44,86,0,8,0,7,2,2
6323,854,914,44,86,0,8,0,7,2,2
6324,854,914,44,86,0,8,0,7,2,2
6325,854,914,44,86,0,8,0,7,2,2
6326,854,914,44,86,0,8,0,7,2,2
6327,854,914,44,86,0,8,0,7,2,2
6328,854,915,44,86,0,8,0,7,2,2
6329,854,915,44,86,0,8,0,7,2,2
6330,854,915,44,86,0,8,0,7,2,2
6331,854,915,44,86,0,8,0,7,2,2
6332,854,915,44,86,0,8,0,7,2,2
6333,854,915,44,86,0,8,0,7,2,2
6334,854,915,44,86,0,8,0,7,2,2
6335,854,915,44,86,0,8,0,7,2,2
6336,854,915,44,86,0,8,0,7,2,2
6337,854,915,44,86,0,8,0,7,2,2
6338,854,915,44,86,0,8,0,7,2,2
6339,854,915,44,86,0,8,0,7,2,2
6340,854,915,44,86,0,8,0,7,2,2
6341,854,915,44,86,0,8,0,7,2,2
6342,854,915,44,86,0,8,0,7,2,2
6343,854,915,44,86,0,8,0,7,2,2
6344,854,915,44,86,0,8,0,7,2,2
6345,854,915,44,86,0,8,0,7,2,2
6346,854,915,44,86,0,8,0,7,2,2
6347,854,915,44,86,0,8,0,7,2,2
6348,854,915,44,86,0,8,0,7,2,2
6349,854,915,44,86,0,8,0,7,2,2
6350,854,915,44,86,0,8,0,7,2,2
6351,854,915,44,86,0,8,0,7,2,2
6352,854,915,44,86,0,8,0,7,2,2
6353,854,915,44,86,0,8,0,7,2,2
6354,854,915,44,86,0,8,0,7,2,2
6355,854,915,44,86,0,8,0,7,2,2
6356,854,915,44,86,0,8,0,7,2,2
6357,854,916,44,86,0,8,0,7,2,2
6358,854,916,44,86,0,8,0,7,2,2
6359,854,916,44,86,0,8,0,7,2,2
6360,854,916,44,86,0,8,0,7,2,2
6361,854,916,44,86,0,8,0,7,2,2
6362,854,916,44,86,0,8,0,7,2,2
6363,854,916,44,86,0,8,0,7,2,2
6364,854,916,44,86,0,8,0,7,2,2
6365,854,916,44,86,0,8,0,7,2,2
6366,854,916,44,86,0,8,0,7,2,2
6367,854,917,44,86,0,8,0,7,2,2
6368,854,917,44,86,0,8,0,7,2,2
6369,854,917,44,86,0,8,0,7,2,2
6370,854,917,44,86,0,8,0,7,2,2
6371,854,918,44,86,0,8,0,7,2,2
6372,854,918,44,86,0,8,0,7,2,2
6373,854,918,44,86,0,8,0,7,2,2
6374,854,919,44,86,0,8,0,7,2,2
6375,854,920,44,86,0,8,0,7,2,2
6376,854,920,44,86,0,8,0,7,2,2
6377,854,920,44,86,0,8,0,7,2,2
6378,854,920,44,86,0,8,0,7,2,2
6379,854,920,44,86,0,8,0,7,2,2
6380,854,920,44,86,0,8,0,7,2,2
6381,854,920,44,86,0,8,0,7,2,2
6382,854,920,44,86,0,8,0,7,2,2
6383,854,920,44,86,0,8,0,7,2,2
6384,854,920,44,86,0,8,0,7,2,2
6385,854,920,44,86,0,8,0,7,2,2
6386,854,920,44,86,0,8,0,7,2,2
6387,854,920,44,86,0,8,0,7,2,2
6388,854,920,44,86,0,8,0,7,2,2
6389,854,920,44,86,0,8,0,7,2,2
6390,854,920,44,86,0,8,0,7,2,2
6391,854,920,44,86,0,8,0,7,2,2
6392,854,920,44,86,0,8,0,7,2,2
6393,854,920,44,86,0,8,0,7,2,2
6394,854,920,44,86,0,8,0,7,2,2
6395,854,920,44,86,0,8,0,7,2,2
6396,854,921,44,86,0,8,0,7,2,2
6397,854,922,44,86,0,8,0,7,2,2
6398,854,922,44,86,0,8,0,7,2,2
6399,854,923,44,86,0,8,0,7,2,2
6400,854,923,44,86,0,8,0,7,2,2
6401,854,923,44,86,0,8,0,7,2,2
6402,854,923,44,86,0,8,0,7,2,2
6403,854,923,44,86,0,8,0,7,2,2
6404,854,923,44,86,0,8,0,7,2,2
6405,854,923,44,86,0,8,0,7,2,2
6406,854,923,44,86,0,8,0,7,2,2
6407,854,923,44,86,0,8,0,7,2,2
6408,854,923,44,86,0,8,0,7,2,2
6409,854,923,44,86,0,8,0,7,2,2
6410,854,923,44,86,0,8,0,7,2,2
6411,854,924,44,86,0,8,0,7,2,2
6412,854,924,44,86,0,8,0,7,2,2
6413,854,924,44,86,0,8,0,7,2,2
6414,854,924,44,86,0,8,0,7,2,2
6415,854,924,44,86,0,8,0,7,2,2
6416,854,924,44,86,0,8,0,7,2,2
6417,854,924,44,86,0,8,0,7,2,2
6418,854,924,44,86,0,8,0,7,2,2
6419,854,925,44,86,0,8,0,7,2,2
6420,854,925,44,86,0,8,0,7,2,2
6421,854,925,44,86,0,8,0,7,2,2
6422,854,925,44,86,0,8,0,7,2,2
6423,854,925,44,86,0,8,0,7,2,2
6424,854,925,44,86,0,8,0,7,2,2
6425,854,925,44,86,0,8,0,7,2,2
6426,854,926,44,87,0,8,0,7,2,2
6427,854,926,44,87,0,8,0,7,2,2
6428,854,926,44,87,0,8,0,7,2,2
6429,854,926,44,87,0,8,0,7,2,2
6430,854,926,44,87,0,8,0,7,2,2
6431,854,926,44,87,0,8,0,7,2,2
6432,854,926,44,87,0,8,0,7,2,2
6433,855,926,44,87,0,8,0,7,2,2
6434,856,926,44,87,0,8,0,7,2,2
6435,856,926,44,87,0,8,0,7,2,2
6436,857,926,44,87,0,8,0,7,2,2
6437,857,926,44,87,0,8,0,7,2,2
6438,857,927,44,87,0,8,0,7,2,2
6439,857,927,44,87,0,8,0,7,2,2
6440,858,927,44,87,0,8,0,7,2,2
6441,859,927,44,87,0,8,0,7,2,2
6442,859,927,44,87,0,8,0,7,2,2
6443,859,927,44,87,0,8,0,7,2,2
6444,859,927,44,87,0,8,0,7,2,2
6445,859,927,44,87,0,8,0,7,2,2
6446,859,927,44,87,0,8,0,7,2,2
6447,859,927,44,87,0,8,0,7,2,2
6448,859,927,44,87,0,8,0,7,2,2
6449,859,927,44,87,0,8,0,7,2,2
6450,859,928,44,88,0,8,0,7,2,2
6451,859,928,44,88,0,8,0,7,2,2
6452,860,928,44,88,0,8,0,7,2,2
6453,860,928,44,88,0,8,0,7,2,2
6454,860,928,44,88,0,8,0,7,2,2
6455,860,928,44,88,0,8,0,7,2,2
6456,860,928,44,88,0,8,0,7,2,2
6457,860,928,44,88,0,8,0,7,2,2
6458,860,928,44,88,0,8,0,7,2,2
6459,860,928,44,88,0,8,0,7,2,2
6460,860,928,44,88,0,8,0,7,2,2
6461,860,928,44,88,0,8,0,7,2,2
6462,861,928,44,88,0,8,0,7,2,2
6463,861,928,44,88,0,8,0,7,2,2
6464,861,928,44,88,0,8,0,7,2,2
6465,861,928,44,88,0,8,0,7,2,2
6466,862,928,44,88,0,8,0,7,2,2
6467,862,928,44,88,0,8,0,7,2,2
6468,862,928,44,88,0,8,0,7,2,2
6469,862,929,44,88,0,8,0,7,2,2
6470,863,929,45,88,0,8,0,7,2,2
6471,863,930,45,88,0,8,0,7,2,2
6472,863,930,45,88,0,8,0,7,2,2
6473,863,930,45,88,0,8,0,7,2,2
6474,864,930,45,88,0,8,0,7,2,2
6475,864,930,45,88,0,8,0,7,2,2
6476,864,930,45,88,0,8,0,7,2,2
6477,864,930,45,88,0,8,0,7,2,2
6478,864,930,45,88,0,8,0,7,2,2
6479,864,930,45,88,0,8,0,7,2,2
6480,865,931,46,88,0,8,0,7,2,2
6481,865,932,46,88,0,8,0,7,2,2
6482,865,932,46,88,0,8,0,7,2,2
6483,865,932,46,88,0,8,0,7,2,2
6484,865,932,46,88,0,8,0,7,2,2
6485,865,933,46,88,0,8,0,7,2,2
6486,865,933,46,88,0,8,0,7,2,2
6487,865,933,46,88,0,8,0,7,2,2
6488,865,934,46,88,0,8,0,7,2,2
6489,865,934,46,88,0,8,0,7,2,2
6490,865,934,46,88,0,8,0,7,2,2
6491,865,934,46,88,0,8,0,7,2,2
6492,865,934,46,88,0,8,0,7,2,2
6493,866,934,46,88,0,8,0,7,2,2
6494,866,934,46,88,0,8,0,7,2,2
6495,866,934,46,88,0,8,0,7,2,2
6496,866,934,46,88,0,8,0,7,2,2
6497,866,934,46,88,0,8,0,7,2,2
6498,866,934,46,88,0,8,0,7,2,2
6499,867,934,46,88,0,8,0,7,2,2
6500,867,934,46,88,0,8,0,7,2,2
6501,867,934,46,88,0,8,0,7,2,2
6502,867,934,46,88,0,8,0,7,2,2
6503,867,935,46,88,0,8,0,7,2,2
6504,867,935,46,88,0,8,0,7,2,2
6505,867,935,46,88,0,8,0,7,2,2
6506,867,935,46,88,0,8,0,7,2,2
6507,868,935,46,88,0,8,0,7,2,2
6508,868,935,46,88,0,8,0,7,2,2
6509,868,935,46,88,0,8,0,7,2,2
6510,868,935,46,88,0,8,0,7,2,2
6511,869,935,46,88,0,8,0,7,2,2
6512,869,935,46,88,0,8,0,7,2,2
6513,870,936,46,88,0,8,0,7,2,2
6514,870,937,46,88,0,8,0,7,2,2
6515,870,937,46,88,0,8,0,7,2,2
6516,871,937,46,88,0,8,0,7,2,2
6517,871,937,46,88,0,8,0,7,2,2
6518,872,937,46,88,0,8,0,7,2,2
6519,873,937,46,88,0,8,0,7,2,2
6520,873,937,46,88,0,8,0,7,2,2
6521,873,938,46,88,0,8,0,7,2,2
6522,873,938,46,88,0,8,0,7,2,2
6523,874,939,46,88,0,8,0,7,2,2
6524,874,939,46,88,0,8,0,7,2,2
6525,874,939,46,88,0,8,0,7,2,2
6526,874,940,46,88,0,8,0,7,2,2
6527,874,940,46,88,0,8,0,7,2,2
6528,874,940,46,88,0,8,0,7,2,2
6529,874,940,46,88,0,8,0,7,2,2
6530,874,940,46,88,0,8,0,7,2,2
6531,874,941,46,88,0,8,0,7,2,2
6532,874,941,46,88,0,8,0,7,2,2
6533,874,942,46,88,0,8,0,7,2,2
6534,874,942,46,88,0,8,0,7,2,2
6535,874,942,46,88,0,8,0,7,2,2
6536,874,942,46,88,0,8,0,7,2,2
6537,874,942,46,88,0,8,0,7,2,2
6538,874,943,46,88,0,8,0,7,2,2
6539,874,943,46,88,0,8,0,7,2,2
6540,874,943,46,88,0,8,0,7,2,2
6541,874,943,46,88,0,8,0,7,2,2
6542,875,943,46,88,0,8,0,7,2,2
6543,875,943,46,88,0,8,0,7,2,2
6544,875,943,46,88,0,8,0,7,2,2
6545,876,943,46,88,0,8,0,7,2,2
6546,876,943,46,88,0,8,0,7,2,2
6547,877,943,46,88,0,8,0,7,2,2
6548,877,943,46,88,0,8,0,7,2,2
6549,877,944,46,88,0,8,0,7,2,2
6550,878,945,46,88,0,8,0,7,2,2
6551,878,945,46,88,0,8,0,7,2,2
6552,878,945,46,88,0,8,0,7,2,2
6553,879,945,46,88,0,8,0,7,2,2
6554,879,946,46,89,0,8,0,7,2,2
6555,879,946,46,89,0,8,0,7,2,2
6556,880,947,46,89,0,8,0,7,2,2
6557,880,947,46,89,0,8,0,7,2,2
6558,880,947,46,89,0,8,0,7,2,2
6559,880,947,46,89,0,8,0,7,2,2
6560,880,947,46,89,0,8,0,7,2,2
6561,880,947,46,89,0,8,0,7,2,2
6562,880,947,46,89,0,8,0,7,2,2
6563,880,947,46,89,0,8,0,7,2,2
6564,880,947,46,89,0,8,0,7,2,2
6565,880,947,46,89,0,8,0,7,2,2
6566,880,947,46,89,0,8,0,7,2,2
6567,880,948,46,90,0,8,0,7,2,2
6568,880,948,46,90,0,8,0,7,2,2
6569,880,948,46,90,0,8,0,7,2,2
6570,881,948,46,90,0,8,0,7,2,2
6571,881,948,46,90,0,8,0,7,2,2
6572,881,948,46,90,0,8,0,7,2,2
6573,881,948,46,90,0,8,0,7,2,2
6574,881,948,46,90,0,8,0,7,2,2
6575,881,948,46,90,0,8,0,7,2,2
6576,881,948,46,90,0,8,0,7,2,2
6577,881,948,46,90,0,8,0,7,2,2
6578,881,948,46,90,0,8,0,7,2,2
6579,881,948,46,90,0,8,0,7,2,2
6580,882,948,46,90,0,8,0,7,2,2
6581,883,949,46,90,0,8,0,7,2,2
6582,883,949,46,90,0,8,0,7,2,2
6583,883,949,46,90,0,8,0,7,2,2
6584,883,949,46,90,0,8,0,7,2,2
6585,884,949,46,90,0,8,0,7,2,2
6586,884,949,46,90,0,8,0,7,2,2
6587,884,949,46,90,0,8,0,7,2,2
6588,884,950,46,90,0,8,0,7,2,2
6589,884,950,46,90,0,8,0,7,2,2
6590,884,950,46,90,0,8,0,7,2,2
6591,884,950,46,90,0,8,0,7,2,2
6592,884,950,46,90,0,8,0,7,2,2
6593,884,950,46,90,0,8,0,7,2,2
6594,884,950,46,90,0,8,0,7,2,2
6595,884,950,46,90,0,8,0,7,2,2
6596,884,950,46,90,0,8,0,7,2,2
6597,884,950,46,90,0,8,0,7,2,2
6598,884,950,46,90,0,8,0,7,2,2
6599,884,951,46,90,0,8,0,7,2,2
6600,884,951,46,90,0,8,0,7,2,2
6601,884,951,46,90,0,8,0,7,2,2
6602,884,951,46,90,0,8,0,7,2,2
6603,884,951,46,90,0,8,0,7,2,2
6604,884,951,46,90,0,8,0,7,2,2
6605,884,951,46,90,0,8,0,7,2,2
6606,884,951,46,90,0,8,0,7,2,2
6607,884,951,46,90,0,8,0,7,2,2
6608,884,951,46,90,0,8,0,7,2,2
6609,884,951,46,90,0,8,0,7,2,2
6610,884,951,46,90,0,8,0,7,2,2
6611,884,951,46,90,0,8,0,7,2,2
6612,884,951,46,90,0,8,0,7,2,2
6613,884,951,46,90,0,8,0,7,2,2
6614,884,951,46,90,0,8,0,7,2,2
6615,884,951,46,90,0,8,0,7,2,2
6616,884,951,46,90,0,8,0,7,2,2
6617,884,951,46,90,0,8,0,7,2,2
6618,884,951,46,90,0,8,0,7,2,2
6619,884,951,46,90,0,8,0,7,2,2
6620,884,951,46,90,0,8,0,7,2,2
6621,884,951,46,90,0,8,0,7,2,2
6622,884,951,46,90,0,8,0,7,2,2
6623,884,951,46,90,0,8,0,7,2,2
6624,884,951,46,90,0,8,0,7,2,2
6625,884,951,46,90,0,8,0,7,2,2
6626,884,951,46,90,0,8,0,7,2,2
6627,884,951,46,90,0,8,0,7,2,2
6628,884,951,46,90,0,8,0,7,2,2
6629,884,951,46,90,0,8,0,7,2,2
6630,884,951,46,90,0,8,0,7,2,2
6631,884,951,46,90,0,8,0,7,2,2
6632,884,951,46,90,0,8,0,7,2,2
6633,884,951,46,90,0,8,0,7,2,2
6634,884,951,46,90,0,8,0,7,2,2
6635,884,951,46,90,0,8,0,7,2,2
6636,884,951,46,90,0,8,0,7,2,2
6637,884,951,46,90,0,8,0,7,2,2
6638,884,951,46,90,0,8,0,7,2,2
6639,884,951,46,90,0,8,0,7,2,2
6640,884,952,46,91,0,8,0,7,2,2
6641,884,952,46,91,0,8,0,7,2,2
6642,884,953,46,91,0,8,0,7,2,2
6643,884,953,46,91,0,8,0,7,2,2
6644,884,953,46,91,0,8,0,7,2,2
6645,884,953,46,91,0,8,0,7,2,2
6646,884,954,46,92,0,8,0,7,2,2
6647,884,954,46,92,0,8,0,7,2,2
6648,884,954,46,92,0,8,0,7,2,2
6649,884,954,46,92,0,8,0,7,2,2
6650,884,955,46,92,0,8,0,7,2,2
6651,884,955,46,92,0,8,0,7,2,2
6652,885,955,46,92,0,8,0,7,2,2
6653,885,955,46,92,0,8,0,7,2,2
6654,885,955,46,92,0,8,0,7,2,2
6655,885,956,46,93,0,8,0,7,2,2
6656,886,956,46,93,0,8,0,7,2,2
6657,887,956,46,93,0,8,0,7,2,2
6658,887,956,46,93,0,8,0,7,2,2
6659,887,957,46,93,0,8,0,7,2,2
6660,887,957,46,93,0,8,0,7,2,2
6661,887,957,46,93,0,8,0,7,2,2
6662,887,958,46,93,0,8,0,7,2,2
6663,887,958,46,93,0,8,0,7,2,2
6664,887,958,46,93,0,8,0,7,2,2
6665,887,958,46,93,0,8,0,7,2,2
6666,887,958,46,93,0,8,0,7,2,2
6667,887,958,46,93,0,8,0,7,2,2
6668,888,958,46,93,0,8,0,7,2,2
6669,889,958,46,93,0,8,0,7,2,2
6670,889,958,46,93,0,8,0,7,2,2
6671,889,959,46,93,0,8,0,7,2,2
6672,889,959,46,93,0,8,0,7,2,2
6673,889,960,46,93,0,8,0,7,2,2
6674,889,960,46,93,0,8,0,7,2,2
6675,890,960,46,93,0,8,0,7,2,2
6676,890,960,46,93,0,8,0,7,2,2
6677,890,961,46,93,0,8,0,7,2,2
6678,890,961,46,93,0,8,0,7,2,2
6679,890,961,46,93,0,8,0,7,2,2
6680,890,961,46,93,0,8,0,7,2,2
6681,890,962,46,93,0,8,0,7,2,2
6682,890,962,46,93,0,8,0,7,2,2
6683,890,962,46,93,0,8,0,7,2,2
6684,890,962,46,93,0,8,0,7,2,2
6685,890,962,46,93,0,8,0,7,2,2
6686,890,962,46,93,0,8,0,7,2,2
6687,890,962,46,93,0,8,0,7,2,2
6688,890,962,46,93,0,8,0,7,2,2
6689,890,962,46,93,0,8,0,7,2,2
6690,890,962,46,93,0,8,0,7,2,2
6691,890,962,46,93,0,8,0,7,2,2
6692,890,962,46,93,0,8,0,7,2,2
6693,890,962,46,93,0,8,0,7,2,2
6694,890,962,46,93,0,8,0,7,2,2
6695,890,963,46,93,0,8,0,7,2,2
6696,890,963,46,93,0,8,0,7,2,2
6697,890,963,46,93,0,8,0,7,2,2
6698,890,963,46,93,0,8,0,7,2,2
6699,890,963,46,93,0,8,0,7,2,2
6700,890,963,46,93,0,8,0,7,2,2
6701,890,963,46,93,0,8,0,7,2,2
6702,890,963,46,93,0,8,0,7,2,2
6703,890,963,46,93,0,8,0,7,2,2
6704,890,963,46,93,0,8,0,7,2,2
6705,890,963,46,93,0,8,0,7,2,2
6706,890,963,46,93,0,8,0,7,2,2
6707,890,963,46,93,0,8,0,7,2,2
6708,890,963,46,93,0,8,0,7,2,2
6709,891,963,46,93,0,8,0,7,2,2
6710,891,963,46,93,0,8,0,7,2,2
6711,891,963,46,93,0,8,0,7,2,2
6712,891,963,46,93,0,8,0,7,2,2
6713,891,963,46,93,0,8,0,7,2,2
6714,891,964,46,93,0,8,0,7,2,2
6715,891,965,46,93,0,8,0,7,2,2
6716,891,965,46,93,0,8,0,7,2,2
6717,891,966,46,93,0,8,0,7,2,2
6718,891,966,46,93,0,8,0,7,2,2
6719,891,967,46,93,0,8,0,7,2,2
6720,891,967,46,93,0,8,0,7,2,2
6721,891,967,46,93,0,8,0,7,2,2
6722,891,967,46,93,0,8,0,7,2,2
6723,891,967,46,93,0,8,0,7,2,2
6724,891,968,46,93,0,8,0,7,2,2
6725,891,968,46,93,0,8,0,7,2,2
6726,891,968,46,93,0,8,0,7,2,2
6727,891,968,46,93,0,8,0,7,2,2
6728,891,968,46,93,0,8,0,7,2,2
6729,891,969,46,93,0,8,0,7,2,2
6730,891,969,46,93,0,8,0,7,2,2
6731,891,969,46,93,0,8,0,7,2,2
6732,891,969,46,93,0,8,0,7,2,2
6733,891,969,46,93,0,8,0,7,2,2
6734,891,969,46,93,0,8,0,7,2,2
6735,892,969,46,93,0,8,0,7,2,2
6736,892,969,46,93,0,8,0,7,2,2
6737,893,969,46,93,0,8,0,7,2,2
6738,893,969,46,93,0,8,0,7,2,2
6739,893,969,46,93,0,8,0,7,2,2
6740,893,969,46,93,0,8,0,7,2,2
6741,894,969,46,93,0,8,0,7,2,2
6742,894,970,46,93,0,8,0,7,2,2
6743,894,970,46,93,0,8,0,7,2,2
6744,894,970,46,93,0,8,0,7,2,2
6745,894,971,46,93,0,8,0,7,2,2
6746,894,972,46,93,0,8,0,7,2,2
6747,894,972,46,93,0,8,0,7,2,2
6748,894,973,46,93,0,8,0,7,2,2
6749,894,973,46,93,0,8,0,7,2,2
6750,894,973,46,93,0,8,0,7,2,2
6751,894,973,46,93,0,8,0,7,2,2
6752,894,973,46,93,0,8,0,7,2,2
6753,894,974,46,93,0,8,0,7,2,2
6754,894,974,46,93,0,8,0,7,2,2
6755,894,974,46,93,0,8,0,7,2,2
6756,894,975,46,93,0,8,0,7,2,2
6757,894,975,46,93,0,8,0,7,2,2
6758,894,975,46,93,0,8,0,7,2,2
6759,894,975,46,93,0,8,0,7,2,2
6760,894,975,46,93,0,8,0,7,2,2
6761,894,975,46,93,0,8,0,7,2,2
6762,894,975,46,93,0,8,0,7,2,2
6763,894,975,46,93,0,8,0,7,2,2
6764,894,975,46,93,0,8,0,7,2,2
6765,894,976,46,93,0,8,0,7,2,2
6766,894,977,46,93,0,8,0,7,2,2
6767,894,977,46,93,0,8,0,7,2,2
6768,894,977,46,93,0,8,0,7,2,2
6769,894,977,46,93,0,8,0,7,2,2
6770,894,977,46,93,0,8,0,7,2,2
6771,894,977,46,93,0,8,0,7,2,2
6772,895,977,46,93,0,8,0,7,2,2
6773,895,977,46,93,0,8,0,7,2,2
6774,895,977,46,93,0,8,0,7,2,2
6775,895,977,46,93,0,8,0,7,2,2
6776,895,977,46,93,0,8,0,7,2,2
6777,895,977,46,93,0,8,0,7,2,2
6778,896,978,46,93,0,8,0,7,2,2
6779,896,978,46,93,0,8,0,7,2,2
6780,896,978,46,93,0,8,0,7,2,2
6781,896,978,46,93,0,8,0,7,2,2
6782,896,978,46,93,0,8,0,7,2,2
6783,896,978,46,93,0,8,0,7,2,2
6784,896,978,46,93,0,8,0,7,2,2
6785,896,978,46,93,0,8,0,7,2,2
6786,896,979,46,93,0,8,0,7,2,2
6787,896,979,46,93,0,8,0,7,2,2
6788,897,979,46,93,0,8,0,7,2,2
6789,897,979,46,93,0,8,0,7,2,2
6790,897,979,46,93,0,8,0,7,2,2
6791,897,979,46,93,0,8,0,7,2,2
6792,897,979,46,93,0,8,0,7,2,2
6793,897,979,46,93,0,8,0,7,2,2
6794,898,979,46,93,0,8,0,7,2,2
6795,898,979,46,93,0,8,0,7,2,2
6796,898,980,46,93,0,8,0,7,2,2
6797,898,980,46,93,0,8,0,7,2,2
6798,898,980,46,93,0,8,0,7,2,2
6799,898,980,46,93,0,8,0,7,2,2
6800,898,980,46,93,0,8,0,7,2,2
6801,898,980,46,93,0,8,0,7,2,2
6802,898,980,46,93,0,8,0,7,2,2
6803,898,980,46,93,0,8,0,7,2,2
6804,898,980,46,93,0,8,0,7,2,2
6805,898,980,46,93,0,8,0,7,2,2
6806,898,980,46,93,0,8,0,7,2,2
6807,898,980,46,93,0,8,0,7,2,2
6808,898,980,46,93,0,8,0,7,2,2
6809,898,980,46,93,0,8,0,7,2,2
6810,898,980,46,93,0,8,0,7,2,2
6811,898,980,46,93,0,8,0,7,2,2
6812,898,980,46,93,0,8,0,7,2,2
6813,898,980,46,93,0,8,0,7,2,2
6814,898,980,46,93,0,8,0,7,2,2
6815,898,980,46,93,0,8,0,7,2,2
6816,898,980,46,93,0,8,0,7,2,2
6817,898,980,46,93,0,8,0,7,2,2
6818,899,980,46,93,0,8,0,7,2,2
6819,899,980,46,93,0,8,0,7,2,2
6820,899,980,46,93,0,8,0,7,2,2
6821,899,980,46,93,0,8,0,7,2,2
6822,899,980,46,93,0,8,0,7,2,2
6823,899,981,46,93,0,8,0,7,2,2
6824,899,981,46,93,0,8,0,7,2,2
6825,899,981,46,93,0,8,0,7,2,2
6826,899,981,46,93,0,8,0,7,2,2
6827,899,981,46,93,0,8,0,7,2,2
6828,899,981,46,93,0,8,0,7,2,2
6829,899,981,46,93,0,8,0,7,2,2
6830,899,981,46,93,0,8,0,7,2,2
6831,899,981,46,93,0,8,0,7,2,2
6832,899,982,46,93,0,8,0,7,2,2
6833,899,982,46,93,0,8,0,7,2,2
6834,899,983,46,93,0,8,0,7,2,2
6835,899,983,46,93,0,8,0,7,2,2
6836,899,983,46,93,0,8,0,7,2,2
6837,899,984,46,93,0,8,0,7,2,2
6838,899,984,46,93,0,8,0,7,2,2
6839,899,984,46,93,0,8,0,7,2,2
6840,899,985,46,93,0,8,0,7,2,2
6841,899,986,46,93,0,8,0,7,2,2
6842,899,986,46,93,0,8,0,7,2,2
6843,899,987,46,93,0,8,0,7,2,2
6844,899,987,46,93,0,8,0,7,2,2
6845,899,987,46,93,0,8,0,7,2,2
6846,899,987,46,93,0,8,0,7,2,2
6847,899,987,46,93,0,8,0,7,2,2
6848,899,987,46,93,0,8,0,7,2,2
6849,899,987,46,93,0,8,0,7,2,2
6850,899,987,46,93,0,8,0,7,2,2
6851,899,987,46,93,0,8,0,7,2,2
6852,899,987,46,93,0,8,0,7,2,2
6853,899,987,46,93,0,8,0,7,2,2
6854,899,987,46,93,0,8,0,7,2,2
6855,899,988,46,93,0,8,0,7,2,2
6856,899,988,46,93,0,8,0,7,2,2
6857,899,988,46,93,0,8,0,7,2,2
6858,899,988,46,93,0,8,0,7,2,2
6859,899,988,46,93,0,8,0,7,2,2
6860,899,989,46,93,0,8,0,7,2,2
6861,899,989,46,93,0,8,0,7,2,2
6862,899,989,46,93,0,8,0,7,2,2
6863,899,989,46,93,0,8,0,7,2,2
6864,899,989,46,93,0,8,0,7,2,2
6865,899,989,46,93,0,8,0,7,2,2
6866,899,989,46,93,0,8,0,7,2,2
6867,899,989,46,93,0,8,0,7,2,2
6868,899,989,46,93,0,8,0,7,2,2
6869,899,990,46,94,0,8,0,7,2,2
6870,899,990,46,94,0,8,0,7,2,2
6871,899,990,46,94,0,8,0,7,2,2
6872,900,990,46,94,0,8,0,7,2,2
6873,900,990,46,94,0,8,0,7,2,2
6874,901,990,46,94,0,8,0,7,2,2
6875,901,990,46,94,0,8,0,7,2,2
6876,902,990,46,94,0,8,0,7,2,2
6877,902,990,46,94,0,8,0,7,2,2
6878,903,990,46,94,0,8,0,7,2,2
6879,903,990,46,94,0,8,0,7,2,2
6880,903,990,46,94,0,8,0,7,2,2
