Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,109,112,0,0,0,0,0,0,1,1
625,110,112,0,0,0,0,0,0,1,1
626,110,113,0,0,0,0,0,0,1,1
627,110,113,0,0,0,0,0,0,1,1
628,110,113,0,0,0,0,0,0,1,1
629,110,113,0,0,0,0,0,0,1,1
630,110,113,0,0,0,0,0,0,1,1
631,110,114,0,0,0,0,0,0,1,1
632,110,114,0,0,0,0,0,0,1,1
633,110,114,0,0,0,0,0,0,1,1
634,110,115,0,0,0,0,0,0,1,1
635,110,115,0,0,0,0,0,0,1,1
636,110,116,0,0,0,0,0,0,1,1
637,111,116,0,0,0,0,0,0,1,1
638,111,116,0,0,0,0,0,0,1,1
639,111,116,0,0,0,0,0,0,1,1
640,112,116,0,0,0,0,0,0,1,1
641,112,117,0,0,0,0,0,0,1,1
642,112,118,0,0,0,0,0,0,1,1
643,113,118,0,0,0,0,0,0,1,1
644,113,118,0,0,0,0,0,0,1,1
645,113,118,0,0,0,0,0,0,1,1
646,113,118,0,0,0,0,0,0,1,1
647,113,118,0,0,0,0,0,0,1,1
648,113,118,0,0,0,0,0,0,1,1
649,113,119,0,0,0,0,0,0,1,1
650,113,119,0,0,0,0,0,0,1,1
651,113,119,0,0,0,0,0,0,1,1
652,114,120,0,0,0,0,0,0,1,1
653,114,120,0,0,0,0,0,0,1,1
654,114,121,0,0,0,0,0,0,1,1
655,115,121,0,0,0,0,0,0,1,1
656,115,122,0,0,0,0,0,0,1,1
657,115,122,0,0,0,0,0,0,1,1
658,115,123,0,0,0,0,0,0,1,1
659,115,124,0,0,0,0,0,0,1,1
660,115,124,0,0,0,1,0,0,1,1
661,115,124,0,0,0,1,0,0,1,1
662,115,124,0,0,0,1,0,0,1,1
663,115,124,0,0,0,1,0,0,1,1
664,115,124,0,0,0,1,0,0,1,1
665,115,124,0,0,0,1,0,0,1,1
666,115,125,0,0,0,1,0,0,1,1
667,115,125,0,0,0,1,0,0,1,1
668,116,125,0,0,0,1,0,0,1,1
669,116,125,0,0,0,1,0,0,1,1
670,116,125,0,0,0,1,0,0,1,1
671,116,125,0,0,0,1,0,0,1,1
672,117,125,0,0,0,1,0,0,1,1
673,118,125,0,0,0,1,0,0,1,1
674,118,126,0,0,0,1,0,0,1,1
675,118,126,0,0,0,1,0,0,1,1
676,119,126,0,0,0,1,0,0,1,1
677,120,126,0,0,0,1,0,0,1,1
678,120,126,0,0,0,1,0,0,1,1
679,120,126,0,0,0,1,0,0,1,1
680,120,126,0,0,0,1,0,0,1,1
681,120,126,0,0,0,1,0,0,1,1
682,121,126,0,0,0,1,0,0,1,1
683,121,126,0,0,0,1,0,0,1,1
684,121,126,0,0,0,1,0,0,1,1
685,121,127,0,0,0,1,0,0,1,1
686,122,127,0,0,0,1,0,0,1,1
687,122,127,0,0,0,1,0,0,1,1
688,122,127,0,0,0,1,0,0,1,1
689,122,127,0,0,0,1,0,0,1,1
690,122,128,0,0,0,1,0,0,1,1
691,122,128,0,0,0,1,0,0,1,1
692,122,128,0,0,0,1,0,0,1,1
693,122,128,0,0,0,1,0,0,1,1
694,122,128,0,0,0,1,0,0,1,1
695,123,128,0,0,0,1,0,0,1,1
696,123,129,0,0,0,1,0,0,1,1
697,123,129,0,0,0,1,0,0,1,1
698,123,129,0,0,0,1,0,0,1,1
699,124,129,0,0,0,1,0,0,1,1
700,124,129,0,0,0,1,0,0,1,1
701,125,129,0,0,0,1,0,0,1,1
702,126,130,0,0,0,1,0,0,1,1
703,126,130,0,0,0,1,0,0,1,1
704,127,130,0,0,0,1,0,0,1,1
705,127,130,0,0,0,1,0,0,1,1
706,127,130,0,0,0,1,0,0,1,1
707,128,130,0,0,0,1,0,0,1,1
708,128,130,0,0,0,1,0,0,1,1
709,128,130,0,0,0,1,0,0,1,1
710,128,131,0,0,0,1,0,0,1,1
711,128,132,0,0,0,1,0,0,1,1
712,128,132,0,0,0,1,0,0,1,1
713,128,132,0,0,0,1,0,0,1,1
714,128,132,0,0,0,1,0,0,1,1
715,128,132,0,0,0,1,0,0,1,1
716,129,132,0,0,0,1,0,0,1,1
717,130,132,0,0,0,1,0,0,1,1
718,130,132,0,0,0,1,0,0,1,1
719,130,132,0,0,0,1,0,0,1,1
720,130,132,0,0,0,1,0,0,1,1
721,130,132,0,0,0,1,0,0,1,1
722,130,132,0,0,0,1,0,0,1,1
723,130,132,0,0,0,1,0,0,1,1
724,130,133,0,0,0,1,0,0,1,1
725,130,133,0,0,0,1,0,0,1,1
726,130,133,0,0,0,1,0,0,1,1
727,131,133,0,0,0,1,0,0,1,1
728,131,133,0,0,0,1,0,0,1,1
729,131,133,0,0,0,1,0,0,1,1
730,131,133,0,0,0,1,0,0,1,1
731,131,133,0,0,0,1,0,0,1,1
732,131,133,0,0,0,1,0,0,1,1
733,132,134,0,0,0,1,0,0,1,1
734,132,134,0,0,0,1,0,0,1,1
735,133,134,0,0,0,1,0,0,1,1
736,133,134,0,0,0,1,0,0,1,1
737,133,134,0,0,0,1,0,0,1,1
738,133,134,0,0,0,1,0,0,1,1
739,134,134,0,0,0,1,0,0,1,1
740,135,134,0,0,0,1,0,0,1,1
741,135,134,0,0,0,1,0,0,1,1
742,136,134,0,0,0,1,0,0,1,1
743,136,134,0,0,0,1,0,0,1,1
744,136,134,0,0,0,1,0,0,1,1
745,136,134,0,0,0,1,0,0,1,1
746,137,134,0,0,0,1,0,0,1,1
747,137,135,0,0,0,1,0,0,1,1
748,137,135,0,0,0,1,0,0,1,1
749,137,135,0,0,0,1,0,0,1,1
750,137,135,0,0,0,1,0,0,1,1
751,137,136,0,0,0,1,0,0,1,1
752,137,137,0,0,0,1,0,0,1,1
753,137,137,0,0,0,1,0,0,1,1
754,137,137,0,0,0,1,0,0,1,1
755,137,137,0,0,0,1,0,0,1,1
756,137,137,0,0,0,1,0,0,1,1
757,137,137,0,0,0,1,0,0,1,1
758,138,137,0,0,0,1,0,0,1,1
759,139,137,0,0,0,1,0,0,1,1
760,140,137,0,0,0,1,0,0,1,1
761,140,137,0,0,0,1,0,0,1,1
762,140,137,0,0,0,1,0,0,1,1
763,141,137,0,0,0,1,0,0,1,1
764,142,137,0,0,0,1,0,0,1,1
765,142,137,0,0,0,1,0,0,1,1
766,143,138,0,0,0,1,0,0,1,1
767,143,138,0,0,0,1,0,0,1,1
768,143,138,0,0,0,1,0,0,1,1
769,143,138,0,0,0,1,0,0,1,1
770,143,138,0,0,0,1,0,0,1,1
771,143,138,0,0,0,1,0,0,1,1
772,143,138,0,0,0,1,0,0,1,1
773,143,138,0,0,0,1,0,0,1,1
774,144,138,0,0,0,1,0,0,1,1
775,144,138,0,0,0,1,0,0,1,1
776,144,138,0,0,0,1,0,0,1,1
777,144,138,0,0,0,1,0,0,1,1
778,145,138,0,0,0,1,0,0,1,1
779,145,138,0,0,0,1,0,0,1,1
780,145,138,0,0,0,1,0,0,1,1
781,145,138,0,0,0,1,0,0,1,1
782,145,138,0,0,0,1,0,0,1,1
783,145,138,0,0,0,1,0,0,1,1
784,145,138,0,0,0,1,0,0,1,1
785,145,138,0,0,0,1,0,0,1,1
786,145,139,0,0,0,1,0,0,1,1
787,146,139,0,0,0,1,0,0,1,1
788,146,139,0,0,0,1,0,0,1,1
789,147,139,0,0,0,1,0,0,1,1
790,147,139,0,0,0,1,0,0,1,1
791,148,139,0,0,0,1,0,0,1,1
792,148,139,0,0,0,1,0,0,1,1
793,148,139,0,0,0,1,0,0,1,1
794,148,139,0,0,0,1,0,0,1,1
795,148,139,0,0,0,1,0,0,1,1
796,148,140,0,0,0,1,0,0,1,1
797,148,140,0,0,0,1,0,0,1,1
798,148,140,0,0,0,1,0,0,1,1
799,148,141,0,0,0,1,0,0,1,1
800,149,141,0,0,0,1,0,0,1,1
801,149,142,0,0,0,1,0,0,1,1
802,149,142,0,0,0,1,0,0,1,1
803,149,142,0,0,0,1,0,0,1,1
804,149,142,0,0,0,1,0,0,1,1
805,149,143,0,0,0,1,0,0,1,1
806,149,143,0,0,0,1,0,0,1,1
807,150,143,0,0,0,1,0,0,1,1
808,150,143,0,0,0,1,0,0,1,1
809,150,143,0,0,0,1,0,0,1,1
810,151,143,0,0,0,1,0,0,1,1
811,152,143,0,0,0,1,0,0,1,1
812,152,143,0,0,0,1,0,0,1,1
813,152,143,0,0,0,1,0,0,1,1
814,152,143,0,0,0,1,0,0,1,1
815,153,143,0,0,0,1,0,0,1,1
816,154,143,0,0,0,1,0,0,1,1
817,154,143,0,0,0,1,0,0,1,1
818,154,144,0,0,0,1,0,0,1,1
819,154,144,0,0,0,1,0,0,1,1
820,154,144,0,0,0,1,0,0,1,1
821,154,144,0,0,0,1,0,0,1,1
822,154,144,0,0,0,1,0,0,1,1
823,154,144,0,0,0,1,0,0,1,1
824,155,144,0,0,0,1,0,0,1,1
825,155,144,0,0,0,1,0,0,1,1
826,155,144,0,0,0,1,0,0,1,1
827,156,145,0,0,0,1,0,0,1,1
828,156,145,0,0,0,1,0,0,1,1
829,156,145,0,0,0,1,0,0,1,1
830,157,145,0,0,0,1,0,0,1,1
831,157,146,0,0,0,1,0,0,1,1
832,157,146,0,0,0,1,0,0,1,1
833,157,146,0,0,0,1,0,0,1,1
834,157,146,0,0,0,1,0,0,1,1
835,157,146,0,0,0,1,0,0,1,1
836,157,146,0,0,0,1,0,0,1,1
837,157,146,0,0,0,1,0,0,1,1
838,157,147,0,0,0,1,0,0,1,1
839,157,147,0,0,0,1,0,0,1,1
840,158,147,0,0,0,1,0,0,1,1
841,158,147,0,0,0,1,0,0,1,1
842,158,147,0,0,0,1,0,0,1,1
843,158,148,0,0,0,1,0,0,1,1
844,159,148,0,0,0,1,0,0,1,1
845,160,148,0,0,0,1,0,0,1,1
846,160,148,0,0,0,1,0,0,1,1
847,160,148,0,0,0,1,0,0,1,1
848,160,148,0,0,0,1,0,0,1,1
849,160,149,0,0,0,1,0,0,1,1
850,160,149,0,0,0,1,0,0,1,1
851,160,149,0,0,0,1,0,0,1,1
852,160,149,0,0,0,1,0,0,1,1
853,160,149,0,0,0,1,0,0,1,1
854,160,149,0,0,0,1,0,0,1,1
855,160,149,0,0,0,1,0,0,1,1
856,160,149,0,0,0,1,0,0,1,1
857,161,149,0,0,0,1,0,0,1,1
858,161,149,0,0,0,1,0,0,1,1
859,162,149,0,0,0,1,0,0,1,1
860,163,149,0,0,0,1,0,0,1,1
861,163,149,0,0,0,1,0,0,1,1
862,163,149,0,0,0,1,0,0,1,1
863,163,149,0,0,0,1,0,0,1,1
864,163,149,0,0,0,1,0,0,1,1
865,163,149,0,0,0,1,0,0,1,1
866,163,149,0,0,0,1,0,0,1,1
867,163,149,0,0,0,1,0,0,1,1
868,163,149,0,0,0,1,0,0,1,1
869,163,149,0,0,0,1,0,0,1,1
870,163,149,0,0,0,1,0,0,1,1
871,163,149,0,0,0,1,0,0,1,1
872,163,150,0,0,0,1,0,0,1,1
873,164,150,0,0,0,1,0,0,1,1
874,164,150,0,0,0,1,0,0,1,1
875,164,150,0,0,0,1,0,0,1,1
876,165,150,0,0,0,1,0,0,1,1
877,166,151,0,0,0,1,0,0,1,1
878,166,151,0,0,0,1,0,0,1,1
879,166,151,0,0,0,1,0,0,1,1
880,167,151,0,0,0,1,0,0,1,1
881,167,151,0,0,0,1,0,0,1,1
882,167,151,0,0,0,1,0,0,1,1
883,168,151,0,0,0,1,0,0,1,1
884,168,152,0,0,0,1,0,0,1,1
885,168,152,0,0,0,1,0,0,1,1
886,168,153,0,0,0,1,0,0,1,1
887,168,153,0,0,0,1,0,0,1,1
888,168,153,0,0,0,1,0,0,1,1
889,168,153,0,0,0,1,0,0,1,1
890,168,153,0,0,0,1,0,0,1,1
891,168,153,0,0,0,1,0,0,1,1
892,168,153,0,0,0,1,0,0,1,1
893,168,153,0,0,0,1,0,0,1,1
894,168,153,0,0,0,1,0,0,1,1
895,168,154,0,0,0,1,0,0,1,1
896,168,154,0,0,0,1,0,0,1,1
897,168,154,0,0,0,1,0,0,1,1
898,169,154,0,0,0,1,0,0,1,1
899,170,154,0,0,0,1,0,0,1,1
900,170,154,0,0,0,1,0,0,1,1
901,170,154,0,0,0,1,0,0,1,1
902,170,155,0,0,0,1,0,0,1,1
903,170,155,0,0,0,1,0,0,1,1
904,170,155,0,0,0,1,0,0,1,1
905,170,155,0,0,0,1,0,0,1,1
906,170,155,0,0,0,1,0,0,1,1
907,171,156,0,0,0,1,0,0,1,1
908,171,156,0,0,0,1,0,0,1,1
909,171,156,0,0,0,1,0,0,1,1
910,171,156,0,0,0,1,0,0,1,1
911,171,156,0,0,0,1,0,0,1,1
912,171,156,0,0,0,1,0,0,1,1
913,171,156,0,0,0,1,0,0,1,1
914,171,156,0,0,0,1,0,0,1,1
915,171,156,0,0,0,1,0,0,1,1
916,171,156,0,0,0,1,0,0,1,1
917,172,156,0,0,0,1,0,0,1,1
918,172,156,0,0,0,1,0,0,1,1
919,172,157,0,0,0,1,0,0,1,1
920,172,157,0,0,0,1,0,0,1,1
921,172,157,0,0,0,1,0,0,1,1
922,173,158,0,0,0,1,0,0,1,1
923,173,158,0,0,0,1,0,0,1,1
924,173,158,0,0,0,1,0,0,1,1
925,173,159,0,0,0,1,0,0,1,1
926,173,159,0,0,0,1,0,0,1,1
927,173,160,0,0,0,1,0,0,1,1
928,173,160,0,0,0,1,0,0,1,1
929,173,160,0,0,0,1,0,0,1,1
930,173,160,0,0,0,1,0,0,1,1
931,174,160,0,0,0,1,0,0,1,1
932,174,160,0,0,0,1,0,0,1,1
933,174,161,0,0,0,1,0,0,1,1
934,175,161,0,0,0,1,0,0,1,1
935,175,161,0,0,0,1,0,0,1,1
936,175,161,0,0,0,1,0,0,1,1
937,176,162,0,0,0,1,0,0,1,1
938,177,162,0,0,0,1,0,0,1,1
939,177,162,0,0,0,1,0,0,1,1
940,178,162,0,0,0,1,0,0,1,1
941,178,162,0,0,0,1,0,0,1,1
942,178,162,0,0,0,1,0,0,1,1
943,178,162,0,0,0,1,0,0,1,1
944,178,162,0,0,0,1,0,0,1,1
945,179,163,0,0,0,1,0,0,1,1
946,179,163,0,0,0,1,0,0,1,1
947,180,163,0,0,0,1,0,0,1,1
948,180,163,0,0,0,1,0,0,1,1
949,180,163,0,0,0,1,0,0,1,1
950,181,163,0,0,0,1,0,0,1,1
951,181,163,0,0,0,1,0,0,1,1
952,181,164,0,0,0,1,0,0,1,1
953,182,164,0,0,0,1,0,0,1,1
954,182,164,0,0,0,1,0,0,1,1
955,182,164,0,0,0,1,0,0,1,1
956,183,164,0,0,0,1,0,0,1,1
957,183,164,0,0,0,1,0,0,1,1
958,183,164,0,0,0,1,0,0,1,1
959,183,164,0,0,0,1,0,0,1,1
960,183,164,0,0,0,1,0,0,1,1
961,183,164,0,0,0,1,0,0,1,1
962,184,164,0,0,0,1,0,0,1,1
963,184,164,0,0,0,1,0,0,1,1
964,184,164,0,0,0,1,0,0,1,1
965,184,164,0,0,0,1,0,0,1,1
966,184,164,0,0,0,1,0,0,1,1
967,185,164,0,0,0,1,0,0,1,1
968,185,164,0,0,0,1,0,0,1,1
969,186,165,0,0,0,1,0,0,1,1
970,187,165,0,0,0,1,0,0,1,1
971,187,165,0,0,0,1,0,0,1,1
972,188,166,0,0,0,1,0,0,1,1
973,188,166,0,0,0,1,0,0,1,1
974,189,166,0,0,0,1,0,0,1,1
975,189,166,0,0,0,1,0,0,1,1
976,189,166,0,0,0,1,0,0,1,1
977,189,166,0,0,0,1,0,0,1,1
978,189,166,0,0,0,1,0,0,1,1
979,189,166,0,0,0,1,0,0,1,1
980,189,166,0,0,0,1,0,0,1,1
981,189,167,0,0,0,1,0,0,1,1
982,189,167,0,0,0,1,0,0,1,1
983,189,167,0,0,0,1,0,0,1,1
984,189,168,0,0,0,1,0,0,1,1
985,189,168,0,0,0,1,0,0,1,1
986,189,168,0,0,0,1,0,0,1,1
987,189,168,0,0,0,1,0,0,1,1
988,189,169,0,0,0,1,0,0,1,1
989,189,169,0,0,0,1,0,0,1,1
990,189,169,0,0,0,1,0,0,1,1
991,189,169,0,0,0,1,0,0,1,1
992,190,169,0,0,0,1,0,0,1,1
993,190,169,0,0,0,1,0,0,1,1
994,190,169,0,0,0,1,0,0,1,1
995,190,169,0,0,0,1,0,0,1,1
996,190,169,0,0,0,1,0,0,1,1
997,191,170,0,0,0,1,0,0,1,1
998,191,170,0,0,0,1,0,0,1,1
999,191,170,0,0,0,1,0,0,1,1
1000,191,170,0,0,0,1,0,0,1,1
1001,191,170,0,0,0,1,0,0,1,1
1002,191,170,0,0,0,1,0,0,1,1
1003,191,171,0,0,0,1,0,0,1,1
1004,191,171,0,0,0,1,0,0,1,1
1005,192,171,0,0,0,1,0,0,1,1
1006,192,171,0,0,0,1,0,0,1,1
1007,192,171,0,0,0,1,0,0,1,1
1008,192,171,0,0,0,1,0,0,1,1
1009,192,171,0,0,0,1,0,0,1,1
1010,192,171,0,0,0,1,0,0,1,1
1011,193,171,0,0,0,1,0,0,1,1
1012,194,172,0,0,0,1,0,0,1,1
1013,195,173,0,0,0,1,0,0,1,1
1014,195,173,0,0,0,1,0,0,1,1
1015,195,173,0,0,0,1,0,0,1,1
1016,196,173,0,0,0,1,0,0,1,1
1017,196,173,0,0,0,1,0,0,1,1
1018,196,173,0,0,0,1,0,0,1,1
1019,196,173,0,0,0,1,0,0,1,1
1020,196,173,0,0,0,1,0,0,1,1
1021,197,173,0,0,0,1,0,0,1,1
1022,198,173,0,0,0,1,0,0,1,1
1023,199,173,0,0,0,1,0,0,1,1
1024,199,173,0,0,0,1,0,0,1,1
1025,199,173,0,0,0,1,0,0,1,1
1026,199,173,0,0,0,1,0,0,1,1
1027,199,173,0,0,0,1,0,0,1,1
1028,199,173,0,0,0,1,0,0,1,1
1029,199,173,0,0,0,1,0,0,1,1
1030,200,173,0,0,0,1,0,0,1,1
1031,200,173,0,0,0,1,0,0,1,1
1032,200,173,0,0,0,1,0,0,1,1
1033,200,173,0,0,0,1,0,0,1,1
1034,200,173,0,0,0,1,0,0,1,1
1035,200,173,0,0,0,1,0,0,1,1
1036,200,173,0,0,0,1,0,0,1,1
1037,200,173,0,0,0,1,0,0,1,1
1038,200,173,0,0,0,1,0,0,1,1
1039,200,173,0,0,0,1,0,0,1,1
1040,201,173,0,0,0,1,0,0,1,1
1041,201,173,0,0,0,1,0,0,1,1
1042,201,173,0,0,0,1,0,0,1,1
1043,201,173,0,0,0,1,0,0,1,1
1044,202,173,0,0,0,1,0,0,1,1
1045,202,173,0,0,0,1,0,0,1,1
1046,202,173,0,0,0,1,0,0,1,1
1047,202,173,0,0,0,1,0,0,1,1
1048,203,173,0,0,0,1,0,0,1,1
1049,203,173,0,0,0,1,0,0,1,1
1050,203,173,0,0,0,1,0,0,1,1
1051,203,173,0,0,0,1,0,0,1,1
1052,203,173,0,0,0,1,0,0,1,1
1053,203,173,0,0,0,1,0,0,1,1
1054,204,173,0,0,0,1,0,0,1,1
1055,204,173,0,0,0,1,0,0,1,1
1056,205,173,0,0,0,1,0,0,1,1
1057,205,173,0,0,0,1,0,0,1,1
1058,205,173,0,0,0,1,0,0,1,1
1059,205,173,0,0,0,1,0,0,1,1
1060,205,173,0,0,0,1,0,0,1,1
1061,205,173,0,0,0,1,0,0,1,1
1062,205,173,0,0,0,1,0,0,1,1
1063,205,173,0,0,0,1,0,0,1,1
1064,205,173,0,0,0,1,0,0,1,1
1065,205,173,0,0,0,1,0,0,1,1
1066,205,173,0,0,0,1,0,0,1,1
1067,206,173,0,0,0,1,0,0,1,1
1068,206,173,0,0,0,1,0,0,1,1
1069,207,173,0,0,0,1,0,0,1,1
1070,207,173,0,0,0,1,0,0,1,1
1071,208,173,0,0,0,1,0,0,1,1
1072,209,173,0,0,0,1,0,0,1,1
1073,209,173,0,0,0,1,0,0,1,1
1074,209,173,0,0,0,1,0,0,1,1
1075,210,173,0,0,0,1,0,0,1,1
1076,210,173,0,0,0,1,0,0,1,1
1077,210,173,0,0,0,1,0,0,1,1
1078,210,173,0,0,0,1,0,0,1,1
1079,210,173,0,0,0,1,0,0,1,1
1080,211,173,0,0,0,1,0,0,1,1
1081,212,173,0,0,0,1,0,0,1,1
1082,212,173,0,0,0,1,0,0,1,1
1083,212,173,0,0,0,1,0,0,1,1
1084,212,173,0,0,0,1,0,0,1,1
1085,212,173,0,0,0,1,0,0,1,1
1086,212,173,0,0,0,1,0,0,1,1
1087,212,173,0,0,0,1,0,0,1,1
1088,212,173,0,0,0,1,0,0,1,1
1089,212,173,0,0,0,1,0,0,1,1
1090,212,173,0,0,0,1,0,0,1,1
1091,212,173,0,0,0,1,0,0,1,1
1092,212,173,0,0,0,1,0,0,1,1
1093,212,173,0,0,0,1,0,0,1,1
1094,212,173,0,0,0,1,0,0,1,1
1095,212,173,0,0,0,1,0,0,1,1
1096,212,173,0,0,0,1,0,0,1,1
1097,213,173,0,0,0,1,0,0,1,1
1098,213,173,0,0,0,1,0,0,1,1
1099,213,173,0,0,0,1,0,0,1,1
1100,214,173,0,0,0,1,0,0,1,1
1101,214,173,0,0,0,1,0,0,1,1
1102,215,173,0,0,0,1,0,0,1,1
1103,215,173,0,0,0,1,0,0,1,1
1104,215,173,0,0,0,1,0,0,1,1
1105,216,173,0,0,0,1,0,0,1,1
1106,216,173,0,0,0,1,0,0,1,1
1107,216,173,0,0,0,1,0,0,1,1
1108,216,173,0,0,0,1,0,0,1,1
1109,216,173,0,0,0,1,0,0,1,1
1110,216,173,0,0,0,1,0,0,1,1
1111,216,173,0,0,0,1,0,0,1,1
1112,216,173,0,0,0,1,0,0,1,1
1113,216,173,0,0,0,1,0,0,1,1
1114,216,173,0,0,0,1,0,0,1,1
1115,216,173,0,0,0,1,0,0,1,1
1116,216,173,0,0,0,1,0,0,1,1
1117,216,173,0,0,0,1,0,0,1,1
1118,216,173,0,0,0,1,0,0,1,1
1119,216,173,0,0,0,1,0,0,1,1
1120,216,173,0,0,0,1,0,0,1,1
1121,216,173,0,0,0,1,0,0,1,1
1122,216,173,0,0,0,1,0,0,1,1
1123,216,173,0,0,0,1,0,0,1,1
1124,216,173,0,0,0,1,0,0,1,1
1125,216,173,0,0,0,1,0,0,1,1
1126,216,173,0,0,0,1,0,0,1,1
1127,216,173,0,0,0,1,0,0,1,1
1128,216,173,0,0,0,1,0,0,1,1
1129,216,173,0,0,0,1,0,0,1,1
1130,216,173,0,0,0,1,0,0,1,1
1131,216,173,0,0,0,1,0,0,1,1
1132,216,173,0,0,0,1,0,0,1,1
1133,216,173,0,0,0,1,0,0,1,1
1134,216,173,0,0,0,1,0,0,1,1
1135,217,173,0,0,0,1,0,0,1,1
1136,217,173,0,0,0,1,0,0,1,1
1137,218,173,0,0,0,1,0,0,1,1
1138,218,173,0,0,0,1,0,0,1,1
1139,218,173,0,0,0,1,0,0,1,1
1140,219,173,0,0,0,1,0,0,1,1
1141,219,173,0,0,0,1,0,0,1,1
1142,219,173,0,0,0,1,0,0,1,1
1143,220,173,0,0,0,1,0,0,1,1
1144,220,173,0,0,0,1,0,0,1,1
1145,220,173,0,0,0,1,0,0,1,1
1146,221,173,0,0,0,1,0,0,1,1
1147,221,173,0,0,0,1,0,0,1,1
1148,221,173,0,0,0,1,0,0,1,1
1149,221,173,0,0,0,1,0,0,1,1
1150,221,173,0,0,0,1,0,0,1,1
1151,221,173,0,0,0,1,0,0,1,1
1152,222,173,0,0,0,1,0,0,1,1
1153,222,173,0,0,0,1,0,0,1,1
1154,222,173,0,0,0,1,0,0,1,1
1155,223,173,0,0,0,1,0,0,1,1
1156,223,173,0,0,0,1,0,0,1,1
1157,223,173,0,0,0,1,0,0,1,1
1158,223,173,0,0,0,1,0,0,1,1
1159,224,173,0,0,0,1,0,0,1,1
1160,224,173,0,0,0,1,0,0,1,1
1161,224,173,0,0,0,1,0,0,1,1
1162,224,173,0,0,0,1,0,0,1,1
1163,225,173,0,0,0,1,0,0,1,1
1164,225,173,0,0,0,1,0,0,1,1
1165,225,173,0,0,0,1,0,0,1,1
1166,225,173,0,0,0,1,0,0,1,1
1167,225,173,0,0,0,1,0,0,1,1
1168,225,173,0,0,0,1,0,0,1,1
1169,225,173,0,0,0,1,0,0,1,1
1170,225,173,0,0,0,1,0,0,1,1
1171,225,173,0,0,0,1,0,0,1,1
1172,225,173,0,0,0,1,0,0,1,1
1173,225,173,0,0,0,1,0,0,1,1
1174,225,173,0,0,0,1,0,0,1,1
1175,226,173,0,0,0,1,0,0,1,1
1176,227,173,0,0,0,1,0,0,1,1
1177,227,173,0,0,0,1,0,0,1,1
1178,227,173,0,0,0,1,0,0,1,1
1179,227,173,0,0,0,1,0,0,1,1
1180,227,173,0,0,0,1,0,0,1,1
1181,227,173,0,0,0,1,0,0,1,1
1182,227,173,0,0,0,1,0,0,1,1
1183,227,173,0,0,0,1,0,0,1,1
1184,227,173,0,0,0,1,0,0,1,1
1185,227,173,0,0,0,1,0,0,1,1
1186,227,173,0,0,0,1,0,0,1,1
1187,227,173,0,0,0,1,0,0,1,1
1188,227,173,0,0,0,1,0,0,1,1
1189,227,173,0,0,0,1,0,0,1,1
1190,227,173,0,0,0,1,0,0,1,1
1191,227,173,0,0,0,1,0,0,1,1
1192,227,173,0,0,0,1,0,0,1,1
1193,227,173,0,0,0,1,0,0,1,1
1194,228,173,0,0,0,1,0,0,1,1
1195,228,173,0,0,0,1,0,0,1,1
1196,228,173,0,0,0,1,0,0,1,1
1197,228,173,0,0,0,1,0,0,1,1
1198,229,173,0,0,0,1,0,0,1,1
1199,230,173,0,0,0,1,0,0,1,1
1200,231,173,0,0,0,1,0,0,1,1
1201,231,173,0,0,0,1,0,0,1,1
1202,231,173,0,0,0,1,0,0,1,1
1203,231,173,0,0,0,1,0,0,1,1
1204,232,173,0,0,0,1,0,0,1,1
1205,232,173,0,0,0,1,0,0,1,1
1206,232,173,0,0,0,1,0,0,1,1
1207,232,173,0,0,0,1,0,0,1,1
1208,232,173,0,0,0,1,0,0,1,1
1209,232,173,0,0,0,1,0,0,1,1
1210,233,173,0,0,0,1,0,0,1,1
1211,234,173,0,0,0,1,0,0,1,1
1212,234,173,0,0,0,1,0,0,1,1
1213,234,173,0,0,0,1,0,0,1,1
1214,235,173,0,0,0,1,0,0,1,1
1215,236,173,0,0,0,1,0,0,1,1
1216,236,173,0,0,0,1,0,0,1,1
1217,236,173,0,0,0,1,0,0,1,1
1218,236,173,0,0,0,1,0,0,1,1
1219,236,173,0,0,0,1,0,0,1,1
1220,236,173,0,0,0,1,0,0,1,1
1221,236,173,0,0,0,1,0,0,1,1
1222,236,173,0,0,0,1,0,0,1,1
1223,236,173,0,0,0,1,0,0,1,1
1224,237,173,0,0,0,1,0,0,1,1
1225,238,173,0,0,0,1,0,0,1,1
1226,238,173,0,0,0,1,0,0,1,1
1227,239,173,0,0,0,1,0,0,1,1
1228,239,173,0,0,0,1,0,0,1,1
1229,240,173,0,0,0,1,0,0,1,1
