Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,109,88,0,0,0,0,0,0,1,1
625,109,88,0,0,0,0,0,0,1,1
626,110,89,0,0,0,0,0,0,1,1
627,110,89,0,0,0,0,0,0,1,1
628,110,89,0,0,0,0,0,0,1,1
629,110,89,0,0,0,0,0,0,1,1
630,110,89,0,0,0,0,0,0,1,1
631,110,89,0,0,0,0,0,0,1,1
632,110,89,0,0,0,0,0,0,1,1
633,110,89,0,0,0,0,0,0,1,1
634,110,89,0,0,0,0,0,0,1,1
635,110,89,0,0,0,0,0,0,1,1
636,110,89,0,0,0,0,0,0,1,1
637,110,89,0,0,0,0,0,0,1,1
638,110,90,0,0,0,0,0,0,1,1
639,110,91,0,0,0,0,0,0,1,1
640,111,91,0,0,0,0,0,0,1,1
641,112,92,0,0,0,0,0,0,1,1
642,112,92,0,0,0,0,0,0,1,1
643,113,92,0,0,0,0,0,0,1,1
644,113,92,0,0,0,0,0,0,1,1
645,113,92,0,0,0,0,0,0,1,1
646,113,92,0,0,0,0,0,0,1,1
647,113,92,0,0,0,0,0,0,1,1
648,113,93,0,0,0,0,0,0,1,1
649,113,93,0,0,0,0,0,0,1,1
650,113,93,0,0,0,0,0,0,1,1
651,113,93,0,0,0,0,0,0,1,1
652,113,93,0,0,0,0,0,0,1,1
653,113,93,0,0,0,0,0,0,1,1
654,113,93,0,0,0,0,0,0,1,1
655,113,93,0,0,0,0,0,0,1,1
656,113,93,0,0,0,0,0,0,1,1
657,113,93,0,0,0,0,0,0,1,1
658,113,94,0,0,0,0,0,0,1,1
659,113,94,0,0,0,0,0,0,1,1
660,113,94,0,0,0,0,0,0,1,1
661,113,94,0,0,0,0,0,0,1,1
662,113,94,0,0,0,0,0,0,1,1
663,113,94,0,0,0,0,0,0,1,1
664,113,94,0,0,0,0,0,0,1,1
665,113,94,0,0,0,0,0,0,1,1
666,113,94,0,0,0,0,0,0,1,1
667,113,94,0,0,0,0,0,0,1,1
668,113,95,0,0,0,0,0,0,1,1
669,113,95,0,0,0,0,0,0,1,1
670,113,95,0,0,0,0,0,0,1,1
671,113,96,0,0,0,0,0,0,1,1
672,113,96,0,0,0,0,0,0,1,1
673,113,96,0,0,0,0,0,0,1,1
674,114,96,0,0,0,0,0,0,1,1
675,115,96,0,0,0,0,0,0,1,1
676,116,96,0,0,0,0,0,0,1,1
677,116,96,0,0,0,0,0,0,1,1
678,116,97,0,0,0,0,0,0,1,1
679,116,97,0,0,0,0,0,0,1,1
680,116,98,0,0,0,0,0,0,1,1
681,116,98,0,0,0,0,0,0,1,1
682,116,98,0,0,0,0,0,0,1,1
683,116,98,0,0,0,0,0,0,1,1
684,116,98,0,0,0,0,0,0,1,1
685,117,98,0,0,0,0,0,0,1,1
686,118,99,0,0,0,0,0,0,1,1
687,119,99,0,0,0,0,0,0,1,1
688,119,99,0,0,0,0,0,0,1,1
689,119,99,0,0,0,0,0,0,1,1
690,120,99,0,0,0,0,0,0,1,1
691,120,100,0,0,0,0,0,0,1,1
692,120,100,0,0,0,0,0,0,1,1
693,121,100,0,0,0,0,0,0,1,1
694,121,100,0,0,0,0,0,0,1,1
695,122,100,0,0,0,0,0,0,1,1
696,122,101,0,0,0,0,0,0,1,1
697,122,101,0,0,0,0,0,0,1,1
698,122,102,0,0,0,0,0,0,1,1
699,122,103,0,0,0,0,0,0,1,1
700,122,103,0,0,0,0,0,0,1,1
701,122,103,0,0,0,0,0,0,1,1
702,122,103,0,0,0,0,0,0,1,1
703,123,103,0,0,0,0,0,0,1,1
704,123,103,0,0,0,0,0,0,1,1
705,123,104,0,0,0,0,0,0,1,1
706,124,105,0,0,0,0,0,0,1,1
707,124,105,0,0,0,0,0,0,1,1
708,124,105,0,0,0,0,0,0,1,1
709,124,105,0,0,0,0,0,0,1,1
710,124,105,0,0,0,0,0,0,1,1
711,124,105,0,0,0,0,0,0,1,1
712,124,105,0,0,0,0,0,0,1,1
713,124,105,0,0,0,0,0,0,1,1
714,124,105,0,0,0,0,0,0,1,1
715,124,105,0,0,0,0,0,0,1,1
716,124,105,0,0,0,0,0,0,1,1
717,124,106,0,0,0,0,0,0,1,1
718,125,106,0,0,0,0,0,0,1,1
719,125,107,0,0,0,0,0,0,1,1
720,125,107,0,0,0,0,0,0,1,1
721,125,107,0,0,0,0,0,0,1,1
722,125,107,0,0,0,0,0,0,1,1
723,125,108,0,0,0,0,0,0,1,1
724,125,108,0,0,0,0,0,0,1,1
725,125,108,0,0,0,0,0,0,1,1
726,125,108,0,0,0,0,0,0,1,1
727,126,108,0,0,0,0,0,0,1,1
728,126,108,0,0,0,0,0,0,1,1
729,126,109,0,0,0,0,0,0,1,1
730,126,109,0,0,0,0,0,0,1,1
731,127,109,0,0,0,0,0,0,1,1
732,127,109,0,0,0,0,0,0,1,1
733,127,110,0,0,0,0,0,0,1,1
734,128,110,0,0,0,0,0,0,1,1
735,128,110,0,0,0,0,0,0,1,1
736,128,110,0,0,0,0,0,0,1,1
737,128,110,0,0,0,0,0,0,1,1
738,128,110,0,0,0,0,0,0,1,1
739,128,110,0,0,0,0,0,0,1,1
740,128,110,0,0,0,0,0,0,1,1
741,128,110,0,0,0,0,0,0,1,1
742,128,111,0,0,0,0,0,0,1,1
743,128,111,0,0,0,0,0,0,1,1
744,129,111,0,0,0,0,0,0,1,1
745,129,112,0,0,0,0,0,0,1,1
746,129,112,0,0,0,0,0,0,1,1
747,129,112,0,0,0,0,0,0,1,1
748,129,112,0,0,0,1,0,0,1,1
749,129,112,0,0,0,1,0,0,1,1
750,130,113,0,0,0,1,0,0,1,1
751,130,113,0,0,0,1,0,0,1,1
752,131,114,0,0,0,1,0,0,1,1
753,131,114,0,0,0,1,0,0,1,1
754,132,114,0,0,0,1,0,0,1,1
755,132,115,0,0,0,1,0,0,1,1
756,132,115,0,0,0,1,0,0,1,1
757,132,115,0,0,0,1,0,0,1,1
758,133,115,0,0,0,1,0,0,1,1
759,133,115,0,0,0,1,0,0,1,1
760,133,115,0,0,0,1,0,0,1,1
761,133,115,0,0,0,1,0,0,1,1
762,133,115,0,0,0,1,0,0,1,1
763,134,116,0,0,0,1,0,0,1,1
764,134,116,0,0,0,1,0,0,1,1
765,134,116,0,0,0,1,0,0,1,1
766,134,117,0,0,0,1,0,0,1,1
767,134,117,0,0,0,1,0,0,1,1
768,135,117,0,0,0,1,0,0,1,1
769,135,117,0,0,0,1,0,0,1,1
770,136,117,0,0,0,1,0,0,1,1
771,136,118,0,0,0,1,0,0,1,1
772,136,118,0,0,0,1,0,0,1,1
773,136,118,0,0,0,1,0,0,1,1
774,136,118,0,0,0,1,0,0,1,1
775,136,118,0,0,0,1,0,0,1,1
776,136,118,0,0,0,1,0,0,1,1
777,136,118,0,0,0,1,0,0,1,1
778,136,118,0,0,0,1,0,0,1,1
779,136,118,0,0,0,1,0,0,1,1
780,136,118,0,0,0,1,0,0,1,1
781,136,118,0,0,0,1,0,0,1,1
782,136,118,0,0,0,1,0,0,1,1
783,137,118,0,0,0,1,0,0,1,1
784,137,118,0,0,0,1,0,0,1,1
785,137,118,0,0,0,1,0,0,1,1
786,137,118,0,0,0,1,0,0,1,1
787,138,118,0,0,0,1,0,0,1,1
788,139,118,0,0,0,1,0,0,1,1
789,139,118,0,0,0,1,0,0,1,1
790,139,118,0,0,0,1,0,0,1,1
791,139,118,0,0,0,1,0,0,1,1
792,139,118,0,0,0,1,0,0,1,1
793,139,118,0,0,0,1,0,0,1,1
794,140,118,0,0,0,1,0,0,1,1
795,140,118,0,0,0,1,0,0,1,1
796,140,118,0,0,0,1,0,0,1,1
797,140,118,0,0,0,1,0,0,1,1
798,140,118,0,0,0,1,0,0,1,1
799,141,118,0,0,0,1,0,0,1,1
800,141,118,0,0,0,1,0,0,1,1
801,141,119,0,0,0,1,0,0,1,1
802,141,120,0,0,0,1,0,0,1,1
803,142,120,0,0,0,1,0,0,1,1
804,142,121,0,0,0,1,0,0,1,1
805,142,121,0,0,0,1,0,0,1,1
806,142,121,0,0,0,1,0,0,1,1
807,142,121,0,0,0,1,0,0,1,1
808,143,121,0,0,0,1,0,0,1,1
809,144,121,0,0,0,1,0,0,1,1
810,144,121,0,0,0,1,0,0,1,1
811,145,121,0,0,0,1,0,0,1,1
812,145,122,0,0,0,1,0,0,1,1
813,145,122,0,0,0,1,0,0,1,1
814,145,122,0,0,0,1,0,0,1,1
815,145,123,0,0,0,1,0,0,1,1
816,145,124,0,0,0,1,0,0,1,1
817,146,124,0,0,0,1,0,0,1,1
818,146,124,0,0,0,1,0,0,1,1
819,147,125,0,0,0,1,0,0,1,1
820,147,125,0,0,0,1,0,0,1,1
821,147,126,0,0,0,1,0,0,1,1
822,147,126,0,0,0,1,0,0,1,1
823,147,127,0,0,0,1,0,0,1,1
824,148,127,0,0,0,1,0,0,1,1
825,148,128,0,0,0,1,0,0,1,1
826,148,128,0,0,0,1,0,0,1,1
827,148,129,0,0,0,1,0,0,1,1
828,148,130,0,0,0,1,0,0,1,1
829,148,130,0,0,0,1,0,0,1,1
830,148,130,0,0,0,1,0,0,1,1
831,148,130,0,0,0,1,0,0,1,1
832,148,130,0,0,0,1,0,0,1,1
833,148,130,0,0,0,1,0,0,1,1
834,148,130,0,0,0,1,0,0,1,1
835,148,130,0,0,0,1,0,0,1,1
836,148,130,0,0,0,1,0,0,1,1
837,148,130,0,0,0,1,0,0,1,1
838,148,131,0,0,0,1,0,0,1,1
839,149,131,0,0,0,1,0,0,1,1
840,149,131,0,0,0,1,0,0,1,1
841,149,131,0,0,0,1,0,0,1,1
842,149,132,0,0,0,1,0,0,1,1
843,149,132,0,0,0,1,0,0,1,1
844,149,132,0,0,0,1,0,0,1,1
845,150,132,0,0,0,1,0,0,1,1
846,150,132,0,0,0,1,0,0,1,1
847,150,132,0,0,0,1,0,0,1,1
848,150,133,0,0,0,1,0,0,1,1
849,150,133,0,0,0,1,0,0,1,1
850,150,133,0,0,0,1,0,0,1,1
851,150,133,0,0,0,1,0,0,1,1
852,150,133,0,0,0,1,0,0,1,1
853,150,133,0,0,0,1,0,0,1,1
854,151,133,0,0,0,1,0,0,1,1
855,151,133,0,0,0,1,0,0,1,1
856,151,133,0,0,0,1,0,0,1,1
857,152,133,0,0,0,1,0,0,1,1
858,152,133,0,0,0,1,0,0,1,1
859,152,133,0,0,0,1,0,0,1,1
860,152,133,0,0,0,1,0,0,1,1
861,152,133,0,0,0,1,0,0,1,1
862,152,133,0,0,0,1,0,0,1,1
863,152,134,0,0,0,1,0,0,1,1
864,152,135,0,0,0,1,0,0,1,1
865,152,135,0,0,0,1,0,0,1,1
866,152,135,0,0,0,1,0,0,1,1
867,152,135,0,0,0,1,0,0,1,1
868,152,135,0,0,0,1,0,0,1,1
869,152,135,0,0,0,1,0,0,1,1
870,152,135,0,0,0,1,0,0,1,1
871,152,135,0,0,0,1,0,0,1,1
872,152,135,0,0,0,1,0,0,1,1
873,153,135,0,0,0,1,0,0,1,1
874,153,135,0,0,0,1,0,0,1,1
875,153,135,0,0,0,1,0,0,1,1
876,153,136,0,0,0,1,0,0,1,1
877,154,136,0,0,0,1,0,0,1,1
878,154,136,0,0,0,1,0,0,1,1
879,155,137,0,0,0,1,0,0,1,1
880,155,137,0,0,0,1,0,0,1,1
881,155,137,0,0,0,1,0,0,1,1
882,156,137,0,0,0,1,0,0,1,1
883,156,137,0,0,0,1,0,0,1,1
884,156,137,0,0,0,1,0,0,1,1
885,156,137,0,0,0,1,0,0,1,1
886,156,137,0,0,0,1,0,0,1,1
887,156,137,0,0,0,1,0,0,1,1
888,157,137,0,0,0,1,0,0,1,1
889,157,137,0,0,0,1,0,0,1,1
890,157,137,0,0,0,1,0,0,1,1
891,157,137,0,0,0,1,0,0,1,1
892,157,137,0,0,0,1,0,0,1,1
893,157,137,0,0,0,1,0,0,1,1
894,157,137,0,0,0,1,0,0,1,1
895,157,137,0,0,0,1,0,0,1,1
896,158,137,0,0,0,1,0,0,1,1
897,159,137,0,0,0,1,0,0,1,1
898,159,137,0,0,0,1,0,0,1,1
899,159,137,0,0,0,1,0,0,1,1
900,159,137,0,0,0,1,0,0,1,1
901,159,137,0,0,0,1,0,0,1,1
902,159,138,0,0,0,1,0,0,1,1
903,159,138,0,0,0,1,0,0,1,1
904,159,139,0,0,0,1,0,0,1,1
905,159,139,0,0,0,1,0,0,1,1
906,159,140,0,0,0,1,0,0,1,1
907,160,140,0,0,0,1,0,0,1,1
908,160,140,0,0,0,1,0,0,1,1
909,160,140,0,0,0,1,0,0,1,1
910,160,140,0,0,0,1,0,0,1,1
911,161,140,0,0,0,1,0,0,1,1
912,162,140,0,0,0,1,0,0,1,1
913,162,141,0,0,0,1,0,0,1,1
914,163,141,0,0,0,1,0,0,1,1
915,164,141,0,0,0,1,0,0,1,1
916,165,142,0,0,0,1,0,0,1,1
917,165,142,0,0,0,1,0,0,1,1
918,165,142,0,0,0,1,0,0,1,1
919,165,143,0,0,0,1,0,0,1,1
920,166,144,0,0,0,1,0,0,1,1
921,167,144,0,0,0,1,0,0,1,1
922,167,144,0,0,0,1,0,0,1,1
923,167,144,0,0,0,1,0,0,1,1
924,167,144,0,0,0,1,0,0,1,1
925,167,144,0,0,0,1,0,0,1,1
926,167,145,0,0,0,1,0,0,1,1
927,167,145,0,0,0,1,0,0,1,1
928,167,146,0,0,0,1,0,0,1,1
929,167,146,0,0,0,1,0,0,1,1
930,168,146,0,0,0,1,0,0,1,1
931,168,146,0,0,0,1,0,0,1,1
932,168,146,0,0,0,1,0,0,1,1
933,168,146,0,0,0,1,0,0,1,1
934,168,147,0,0,0,1,0,0,1,1
935,168,147,0,0,0,1,0,0,1,1
936,168,147,0,0,0,1,0,0,1,1
937,168,147,0,0,0,1,0,0,1,1
938,168,147,0,0,0,1,0,0,1,1
939,168,147,0,0,0,1,0,0,1,1
940,168,147,0,0,0,1,0,0,1,1
941,168,147,0,0,0,1,0,0,1,1
942,168,147,0,0,0,1,0,0,1,1
943,168,147,0,0,0,1,0,0,1,1
944,168,147,0,0,0,1,0,0,1,1
945,168,147,0,0,0,1,0,0,1,1
946,168,147,0,0,0,1,0,0,1,1
947,168,147,0,0,0,1,0,0,1,1
948,168,147,0,0,0,1,0,0,1,1
949,168,147,0,0,0,1,0,0,1,1
950,168,147,0,0,0,1,0,0,1,1
951,168,147,0,0,0,1,0,0,1,1
952,168,147,0,0,0,1,0,0,1,1
953,168,147,0,0,0,1,0,0,1,1
954,168,147,0,0,0,1,0,0,1,1
955,168,147,0,0,0,1,0,0,1,1
956,168,147,0,0,0,1,0,0,1,1
957,168,147,0,0,0,1,0,0,1,1
958,168,147,0,0,0,1,0,0,1,1
959,168,147,0,0,0,1,0,0,1,1
960,168,148,0,0,0,1,0,0,1,1
961,168,148,0,0,0,1,0,0,1,1
962,168,148,0,0,0,1,0,0,1,1
963,168,149,0,0,0,1,0,0,1,1
964,168,149,0,0,0,1,0,0,1,1
965,168,149,0,0,0,1,0,0,1,1
966,168,149,0,0,0,1,0,0,1,1
967,168,149,0,0,0,1,0,0,1,1
968,168,149,0,0,0,1,0,0,1,1
969,168,150,0,0,0,1,0,0,1,1
970,168,151,0,0,0,1,0,0,1,1
971,168,151,0,0,0,1,0,0,1,1
972,168,151,0,0,0,1,0,0,1,1
973,168,151,0,0,0,1,0,0,1,1
974,168,151,0,0,0,1,0,0,1,1
975,168,151,0,0,0,1,0,0,1,1
976,168,151,0,0,0,1,0,0,1,1
977,168,151,0,0,0,1,0,0,1,1
978,168,151,0,0,0,1,0,0,1,1
979,168,152,0,0,0,1,0,0,1,1
980,168,152,0,0,0,1,0,0,1,1
981,168,152,0,0,0,1,0,0,1,1
982,168,152,0,0,0,1,0,0,1,1
983,168,153,0,0,0,1,0,0,1,1
