Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,73,112,0,0,0,0,0,0,1,1
625,73,113,0,0,0,0,0,0,1,1
626,73,113,0,0,0,0,0,0,1,1
627,73,113,0,0,0,0,0,0,1,1
628,73,113,0,0,0,0,0,0,1,1
629,73,114,0,0,0,0,0,0,1,1
630,73,114,0,0,0,0,0,0,1,1
631,73,115,0,0,0,0,0,0,1,1
632,73,115,0,0,0,0,0,0,1,1
633,73,115,0,0,0,0,0,0,1,1
634,73,115,0,0,0,0,0,0,1,1
635,73,116,0,0,0,0,0,0,1,1
636,73,116,0,0,0,0,0,0,1,1
637,73,117,0,0,0,0,0,0,1,1
638,73,117,0,0,0,0,0,0,1,1
639,73,117,0,0,0,0,0,0,1,1
640,73,117,0,0,0,0,0,0,1,1
641,73,117,0,0,0,0,0,0,1,1
642,73,117,0,0,0,0,0,0,1,1
643,73,117,0,0,0,0,0,0,1,1
644,73,117,0,0,0,0,0,0,1,1
645,74,117,0,0,0,0,0,0,1,1
646,75,117,0,0,0,0,0,0,1,1
647,76,117,0,0,0,0,0,0,1,1
648,76,118,0,0,0,0,0,0,1,1
649,76,118,0,0,0,0,0,0,1,1
650,76,118,0,0,0,0,0,0,1,1
651,77,118,0,0,0,0,0,0,1,1
652,77,118,0,0,0,0,0,0,1,1
653,78,118,0,0,0,0,0,0,1,1
654,78,118,0,0,0,0,0,0,1,1
655,78,118,0,0,0,0,0,0,1,1
656,79,118,0,0,0,0,0,0,1,1
657,79,118,0,0,0,0,0,0,1,1
658,79,118,0,0,0,0,0,0,1,1
659,79,118,0,0,0,0,0,0,1,1
660,80,118,0,0,0,0,0,0,1,1
661,80,118,0,0,0,0,0,0,1,1
662,80,118,0,0,0,0,0,0,1,1
663,80,118,0,0,0,0,0,0,1,1
664,81,118,0,0,0,0,0,0,1,1
665,81,119,0,0,0,0,0,0,1,1
666,81,119,0,0,0,0,0,0,1,1
667,81,120,0,0,0,0,0,0,1,1
668,82,120,0,0,0,0,0,0,1,1
669,83,120,0,0,0,0,0,0,1,1
670,83,120,0,0,0,0,0,0,1,1
671,83,120,0,0,0,0,0,0,1,1
672,83,120,0,0,0,0,0,0,1,1
673,83,120,0,0,0,0,0,0,1,1
674,83,121,0,0,0,0,0,0,1,1
675,83,121,0,0,0,0,0,0,1,1
676,83,121,0,0,0,0,0,0,1,1
677,83,121,0,0,0,0,0,0,1,1
678,83,121,0,0,0,0,0,0,1,1
679,84,121,0,0,0,0,0,0,1,1
680,84,121,0,0,0,0,0,0,1,1
681,84,121,0,0,0,0,0,0,1,1
682,84,121,0,0,0,0,0,0,1,1
683,84,121,0,0,0,0,0,0,1,1
684,84,121,0,0,0,0,0,0,1,1
685,84,121,0,0,0,0,0,0,1,1
686,85,121,0,0,0,0,0,0,1,1
687,85,121,0,0,0,0,0,0,1,1
688,85,121,0,0,0,0,0,0,1,1
689,86,121,0,0,0,0,0,0,1,1
690,86,121,0,0,0,0,0,0,1,1
691,87,121,0,0,0,0,0,0,1,1
692,87,121,0,0,0,0,0,0,1,1
693,87,122,0,0,0,0,0,0,1,1
694,87,122,0,0,0,0,0,0,1,1
695,87,122,0,0,0,0,0,0,1,1
696,88,123,0,0,0,0,0,0,1,1
697,88,123,0,0,0,0,0,0,1,1
698,88,123,0,0,0,0,0,0,1,1
699,88,123,0,0,0,0,0,0,1,1
700,88,123,0,0,0,0,0,0,1,1
701,89,123,0,0,0,0,0,0,1,1
702,89,123,0,0,0,0,0,0,1,1
703,89,123,0,0,0,0,0,0,1,1
704,90,124,0,0,0,0,0,0,1,1
705,90,124,0,0,0,0,0,0,1,1
706,90,124,0,0,0,0,0,0,1,1
707,90,124,0,0,0,0,0,0,1,1
708,90,124,0,0,0,0,0,0,1,1
709,90,124,0,0,0,0,0,0,1,1
710,90,124,0,0,0,0,0,0,1,1
711,90,125,0,0,0,0,0,0,1,1
712,91,125,0,0,0,0,0,0,1,1
713,91,125,0,0,0,0,0,0,1,1
714,91,125,0,0,0,0,0,0,1,1
715,91,125,0,0,0,0,0,0,1,1
716,91,125,0,0,0,0,0,0,1,1
717,92,126,0,0,0,0,0,0,1,1
718,92,126,0,0,0,0,0,0,1,1
719,92,126,0,0,0,0,0,0,1,1
720,92,127,0,0,0,0,0,0,1,1
721,92,127,0,0,0,0,0,0,1,1
722,92,127,0,0,0,0,0,0,1,1
723,92,127,0,0,0,0,0,0,1,1
724,92,127,0,0,0,0,0,0,1,1
725,92,127,0,0,0,0,0,0,1,1
726,92,127,0,0,0,0,0,0,1,1
727,92,128,0,0,0,0,0,0,1,1
728,92,128,0,0,0,0,0,0,1,1
729,92,128,0,0,0,0,0,0,1,1
730,92,128,0,0,0,0,0,0,1,1
731,93,128,0,0,0,0,0,0,1,1
732,94,128,0,0,0,0,0,0,1,1
733,94,129,0,0,0,0,0,0,1,1
734,94,129,0,0,0,0,0,0,1,1
735,94,129,0,0,0,0,0,0,1,1
736,94,129,0,0,0,0,0,0,1,1
737,94,129,0,0,0,0,0,0,1,1
738,94,129,0,0,0,0,0,0,1,1
739,94,129,0,0,0,0,0,0,1,1
740,94,129,0,0,0,0,0,0,1,1
741,94,129,0,0,0,0,0,0,1,1
742,94,129,0,0,0,0,0,0,1,1
743,94,130,0,0,0,0,0,0,1,1
744,94,130,0,0,0,0,0,0,1,1
745,94,130,0,0,0,0,0,0,1,1
746,95,130,0,0,0,0,0,0,1,1
747,95,130,0,0,0,0,0,0,1,1
748,95,130,0,0,0,0,0,0,1,1
749,95,131,0,0,0,0,0,0,1,1
750,95,131,0,0,0,0,0,0,1,1
751,96,131,0,0,0,0,0,0,1,1
752,96,131,0,0,0,0,0,0,1,1
753,96,131,0,0,0,0,0,0,1,1
754,96,131,0,0,0,0,0,0,1,1
755,96,131,0,0,0,0,0,0,1,1
756,96,131,0,0,0,0,0,0,1,1
757,96,131,0,0,0,0,0,0,1,1
758,96,131,0,0,0,0,0,0,1,1
759,96,131,0,0,0,0,0,0,1,1
760,96,131,0,0,0,0,0,0,1,1
761,96,131,0,0,0,0,0,0,1,1
762,96,131,0,0,0,0,0,0,1,1
763,96,131,0,0,0,0,0,0,1,1
764,96,131,0,0,0,0,0,0,1,1
765,96,131,0,0,0,0,0,0,1,1
766,96,131,0,0,0,0,0,0,1,1
767,96,131,0,0,0,0,0,0,1,1
768,96,131,0,0,0,0,0,0,1,1
769,96,131,0,0,0,0,0,0,1,1
770,96,131,0,0,0,0,0,0,1,1
771,96,131,0,0,0,0,0,0,1,1
772,96,131,0,0,0,0,0,0,1,1
773,97,131,0,0,0,0,0,0,1,1
774,98,131,0,0,0,0,0,0,1,1
775,99,131,0,0,0,0,0,0,1,1
776,99,131,0,0,0,0,0,0,1,1
777,99,131,0,0,0,0,0,0,1,1
778,99,131,0,0,0,0,0,0,1,1
779,99,131,0,0,0,0,0,0,1,1
780,99,131,0,0,0,0,0,0,1,1
781,99,132,0,0,0,0,0,0,1,1
782,99,132,0,0,0,0,0,0,1,1
783,99,132,0,0,0,0,0,0,1,1
784,100,132,0,0,0,0,0,0,1,1
785,100,132,0,0,0,0,0,0,1,1
786,100,132,0,0,0,0,0,0,1,1
787,100,132,0,0,0,0,0,0,1,1
788,100,133,0,0,0,0,0,0,1,1
789,101,133,0,0,0,0,0,0,1,1
790,101,134,0,0,0,0,0,0,1,1
791,101,134,0,0,0,0,0,0,1,1
792,101,134,0,0,0,0,0,0,1,1
793,102,134,0,0,0,0,0,0,1,1
794,103,134,0,0,0,0,0,0,1,1
795,103,134,0,0,0,0,0,0,1,1
796,103,134,0,0,0,0,0,0,1,1
797,104,134,0,0,0,0,0,0,1,1
798,105,134,0,0,0,0,0,0,1,1
799,105,134,0,0,0,0,0,0,1,1
800,105,135,0,0,0,0,0,0,1,1
801,105,136,0,0,0,0,0,0,1,1
802,105,136,0,0,0,0,0,0,1,1
803,106,136,0,0,0,0,0,0,1,1
804,106,136,0,0,0,0,0,0,1,1
805,106,137,0,0,0,0,0,0,1,1
806,106,137,0,0,0,0,0,0,1,1
807,106,137,0,0,0,0,0,0,1,1
808,107,137,0,0,0,0,0,0,1,1
809,107,137,0,0,0,0,0,0,1,1
810,107,137,0,0,0,0,0,0,1,1
811,108,137,0,0,0,0,0,0,1,1
812,108,138,0,0,0,0,0,0,1,1
813,108,138,0,0,0,1,0,0,1,1
814,108,138,0,0,0,1,0,0,1,1
815,108,138,0,0,0,1,0,0,1,1
816,108,138,0,0,0,1,0,0,1,1
817,108,138,0,0,0,1,0,0,1,1
818,108,138,0,0,0,1,0,0,1,1
819,108,138,0,0,0,1,0,0,1,1
820,108,139,0,0,0,1,0,0,1,1
821,108,140,0,0,0,1,0,0,1,1
822,108,140,0,0,0,1,0,0,1,1
823,108,140,0,0,0,1,0,0,1,1
824,108,140,0,0,0,1,0,0,1,1
825,108,140,0,0,0,1,0,0,1,1
826,108,140,0,0,0,1,0,0,1,1
827,108,140,0,0,0,1,0,0,1,1
828,108,140,0,0,0,1,0,0,1,1
829,108,140,0,0,0,1,0,0,1,1
830,108,140,0,0,0,1,0,0,1,1
831,108,140,0,0,0,1,0,0,1,1
832,108,140,0,0,0,1,0,0,1,1
833,108,140,0,0,0,1,0,0,1,1
834,108,140,0,0,0,1,0,0,1,1
835,109,140,0,0,0,1,0,0,1,1
836,109,140,0,0,0,1,0,0,1,1
837,109,141,0,0,0,1,0,0,1,1
838,109,141,0,0,0,1,0,0,1,1
839,109,142,0,0,0,1,0,0,1,1
840,109,142,0,0,0,1,0,0,1,1
841,110,142,0,0,0,1,0,0,1,1
842,110,142,0,0,0,1,0,0,1,1
843,110,142,0,0,0,1,0,0,1,1
844,110,143,0,0,0,1,0,0,1,1
845,110,143,0,0,0,1,0,0,1,1
846,110,143,0,0,0,1,0,0,1,1
847,110,143,0,0,0,1,0,0,1,1
848,110,143,0,0,0,1,0,0,1,1
849,110,143,0,0,0,1,0,0,1,1
850,110,143,0,0,0,1,0,0,1,1
851,110,143,0,0,0,1,0,0,1,1
852,110,144,0,0,0,1,0,0,1,1
853,110,145,0,0,0,1,0,0,1,1
854,110,146,0,0,0,1,0,0,1,1
855,110,146,0,0,0,1,0,0,1,1
856,110,146,0,0,0,1,0,0,1,1
857,110,146,0,0,0,1,0,0,1,1
858,110,146,0,0,0,1,0,0,1,1
859,110,146,0,0,0,1,0,0,1,1
860,110,147,0,0,0,1,0,0,1,1
861,110,147,0,0,0,1,0,0,1,1
862,110,147,0,0,0,1,0,0,1,1
863,110,147,0,0,0,1,0,0,1,1
864,110,147,0,0,0,1,0,0,1,1
865,110,147,0,0,0,1,0,0,1,1
866,111,148,0,0,0,1,0,0,1,1
867,111,149,0,0,0,1,0,0,1,1
868,111,149,0,0,0,1,0,0,1,1
869,111,150,0,0,0,1,0,0,1,1
870,111,150,0,0,0,1,0,0,1,1
871,111,151,0,0,0,1,0,0,1,1
872,111,151,0,0,0,1,0,0,1,1
873,111,152,0,0,0,1,0,0,1,1
874,111,152,0,0,0,1,0,0,1,1
875,112,152,0,0,0,1,0,0,1,1
876,112,152,0,0,0,1,0,0,1,1
877,113,152,0,0,0,1,0,0,1,1
878,114,152,0,0,0,1,0,0,1,1
879,114,153,0,0,0,1,0,0,1,1
880,114,153,0,0,0,1,0,0,1,1
881,114,154,0,0,0,1,0,0,1,1
882,114,154,0,0,0,1,0,0,1,1
883,114,154,0,0,0,1,0,0,1,1
884,114,155,0,0,0,1,0,0,1,1
885,114,155,0,0,0,1,0,0,1,1
886,114,155,0,0,0,1,0,0,1,1
887,114,155,0,0,0,1,0,0,1,1
888,114,156,0,0,0,1,0,0,1,1
889,114,157,0,0,0,1,0,0,1,1
890,114,157,0,0,0,1,0,0,1,1
891,114,157,0,0,0,1,0,0,1,1
892,114,158,0,0,0,1,0,0,1,1
893,114,158,0,0,0,1,0,0,1,1
894,114,158,0,0,0,1,0,0,1,1
895,115,158,0,0,0,1,0,0,1,1
896,116,158,0,0,0,1,0,0,1,1
897,116,159,0,0,0,1,0,0,1,1
898,116,159,0,0,0,1,0,0,1,1
899,117,159,0,0,0,1,0,0,1,1
900,118,159,0,0,0,1,0,0,1,1
901,119,159,0,0,0,1,0,0,1,1
902,119,159,0,0,0,1,0,0,1,1
903,119,159,0,0,0,1,0,0,1,1
904,119,159,0,0,0,1,0,0,1,1
905,119,159,0,0,0,1,0,0,1,1
906,119,159,0,0,0,1,0,0,1,1
907,119,160,0,0,0,1,0,0,1,1
908,119,160,0,0,0,1,0,0,1,1
909,119,160,0,0,0,1,0,0,1,1
910,119,160,0,0,0,1,0,0,1,1
911,119,160,0,0,0,1,0,0,1,1
912,119,160,0,0,0,1,0,0,1,1
913,119,160,0,0,0,1,0,0,1,1
914,119,160,0,0,0,1,0,0,1,1
915,119,160,0,0,0,1,0,0,1,1
916,119,160,0,0,0,1,0,0,1,1
917,119,160,0,0,0,1,0,0,1,1
918,119,161,0,0,0,1,0,0,1,1
919,119,161,0,0,0,1,0,0,1,1
920,119,161,0,0,0,1,0,0,1,1
921,119,161,0,0,0,1,0,0,1,1
922,119,161,0,0,0,1,0,0,1,1
923,119,161,0,0,0,1,0,0,1,1
924,119,162,0,0,0,1,0,0,1,1
925,119,162,0,0,0,1,0,0,1,1
926,119,162,0,0,0,1,0,0,1,1
927,119,162,0,0,0,1,0,0,1,1
928,119,162,0,0,0,1,0,0,1,1
929,119,162,0,0,0,1,0,0,1,1
930,119,162,0,0,0,1,0,0,1,1
931,119,163,0,0,0,1,0,0,1,1
932,119,163,0,0,0,1,0,0,1,1
933,119,164,0,0,0,1,0,0,1,1
934,119,164,0,0,0,1,0,0,1,1
935,119,164,0,0,0,1,0,0,1,1
936,119,165,0,0,0,1,0,0,1,1
937,119,166,0,0,0,1,0,0,1,1
938,119,166,0,0,0,1,0,0,1,1
939,119,166,0,0,0,1,0,0,1,1
940,119,167,0,0,0,1,0,0,1,1
941,119,167,0,0,0,1,0,0,1,1
942,119,167,0,0,0,1,0,0,1,1
943,119,168,0,0,0,1,0,0,1,1
944,119,169,0,0,0,1,0,0,1,1
945,119,169,0,0,0,1,0,0,1,1
946,119,169,0,0,0,1,0,0,1,1
947,119,169,0,0,0,1,0,0,1,1
948,119,169,0,0,0,1,0,0,1,1
949,119,169,0,0,0,1,0,0,1,1
950,119,169,0,0,0,1,0,0,1,1
951,119,169,0,0,0,1,0,0,1,1
952,119,169,0,0,0,1,0,0,1,1
953,119,169,0,0,0,1,0,0,1,1
954,119,169,0,0,0,1,0,0,1,1
955,119,169,0,0,0,1,0,0,1,1
956,119,169,0,0,0,1,0,0,1,1
957,119,169,0,0,0,1,0,0,1,1
958,119,169,0,0,0,1,0,0,1,1
959,119,169,0,0,0,1,0,0,1,1
960,120,169,0,0,0,1,0,0,1,1
961,120,169,0,0,0,1,0,0,1,1
962,120,169,0,0,0,1,0,0,1,1
963,120,169,0,0,0,1,0,0,1,1
964,120,169,0,0,0,1,0,0,1,1
965,120,170,0,0,0,1,0,0,1,1
966,120,170,0,0,0,1,0,0,1,1
967,120,170,0,0,0,1,0,0,1,1
968,121,170,0,0,0,1,0,0,1,1
969,121,171,0,0,0,1,0,0,1,1
970,121,171,0,0,0,1,0,0,1,1
971,121,172,0,0,0,1,0,0,1,1
972,121,172,0,0,0,1,0,0,1,1
973,121,172,0,0,0,1,0,0,1,1
974,121,172,0,0,0,1,0,0,1,1
975,122,173,0,0,0,1,0,0,1,1
976,122,173,0,0,0,1,0,0,1,1
977,122,174,0,0,0,1,0,0,1,1
978,122,174,0,0,0,1,0,0,1,1
979,122,174,0,0,0,1,0,0,1,1
980,122,175,0,0,0,1,0,0,1,1
981,122,175,0,0,0,1,0,0,1,1
982,122,176,0,0,0,1,0,0,1,1
983,122,176,0,0,0,1,0,0,1,1
984,122,176,0,0,0,1,0,0,1,1
985,122,176,0,0,0,1,0,0,1,1
986,122,176,0,0,0,1,0,0,1,1
987,122,176,0,0,0,1,0,0,1,1
988,122,176,0,0,0,1,0,0,1,1
989,122,176,0,0,0,1,0,0,1,1
990,122,177,0,0,0,1,0,0,1,1
991,122,178,0,0,0,1,0,0,1,1
992,122,178,0,0,0,1,0,0,1,1
993,122,178,0,0,0,1,0,0,1,1
994,122,179,0,0,0,1,0,0,1,1
995,122,179,0,0,0,1,0,0,1,1
996,122,179,0,0,0,1,0,0,1,1
997,122,179,0,0,0,1,0,0,1,1
998,122,179,0,0,0,1,0,0,1,1
999,122,179,0,0,0,1,0,0,1,1
1000,122,179,0,0,0,1,0,0,1,1
1001,122,180,0,0,0,1,0,0,1,1
1002,122,181,0,0,0,1,0,0,1,1
