Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,95,117,0,0,0,0,0,0,1,1
625,95,117,0,0,0,0,0,0,1,1
626,96,117,0,0,0,0,0,0,1,1
627,96,117,0,0,0,0,0,0,1,1
628,96,117,0,0,0,0,0,0,1,1
629,96,117,0,0,0,0,0,0,1,1
630,96,117,0,0,0,0,0,0,1,1
631,96,117,0,0,0,0,0,0,1,1
632,97,117,0,0,0,0,0,0,1,1
633,98,117,0,0,0,0,0,0,1,1
634,98,117,0,0,0,0,0,0,1,1
635,98,117,0,0,0,0,0,0,1,1
636,98,117,0,0,0,0,0,0,1,1
637,98,117,0,0,0,0,0,0,1,1
638,98,117,0,0,0,0,0,0,1,1
639,99,118,0,0,0,0,0,0,1,1
640,99,118,0,0,0,0,0,0,1,1
641,100,119,0,0,0,0,0,0,1,1
642,101,119,0,0,0,0,0,0,1,1
643,101,120,0,0,0,0,0,0,1,1
644,101,120,0,0,0,0,0,0,1,1
645,102,120,0,0,0,0,0,0,1,1
646,102,120,0,0,0,0,0,0,1,1
647,102,120,0,0,0,0,0,0,1,1
648,102,120,0,0,0,0,0,0,1,1
649,103,120,0,0,0,0,0,0,1,1
650,103,121,0,0,0,0,0,0,1,1
651,104,121,0,0,0,0,0,0,1,1
652,104,121,0,0,0,0,0,0,1,1
653,104,121,0,0,0,0,0,0,1,1
654,104,121,0,0,0,0,0,0,1,1
655,105,121,0,0,0,0,0,0,1,1
656,106,121,0,0,0,0,0,0,1,1
657,106,121,0,0,0,0,0,0,1,1
658,106,121,0,0,0,0,0,0,1,1
659,106,121,0,0,0,0,0,0,1,1
660,106,121,0,0,0,0,0,0,1,1
661,107,122,0,0,0,0,0,0,1,1
662,107,122,0,0,0,0,0,0,1,1
663,107,122,0,0,0,0,0,0,1,1
664,107,123,0,0,0,0,0,0,1,1
665,107,123,0,0,0,0,0,0,1,1
666,107,123,0,0,0,0,0,0,1,1
667,107,123,0,0,0,0,0,0,1,1
668,107,123,0,0,0,0,0,0,1,1
669,107,123,0,0,0,0,0,0,1,1
670,107,124,0,0,0,0,0,0,1,1
671,107,124,0,0,0,0,0,0,1,1
672,107,124,0,0,0,0,0,0,1,1
673,107,124,0,0,0,0,0,0,1,1
674,107,124,0,0,0,0,0,0,1,1
675,108,125,0,0,0,0,0,0,1,1
676,108,125,0,0,0,0,0,0,1,1
677,108,125,0,0,0,0,0,0,1,1
678,108,125,0,0,0,0,0,0,1,1
679,108,125,0,0,0,0,0,0,1,1
680,108,126,0,0,0,0,0,0,1,1
681,108,126,0,0,0,0,0,0,1,1
682,109,126,0,0,0,0,0,0,1,1
683,109,127,0,0,0,0,0,0,1,1
684,109,127,0,0,0,0,0,0,1,1
685,110,127,0,0,0,0,0,0,1,1
686,111,127,0,0,0,0,0,0,1,1
687,111,127,0,0,0,0,0,0,1,1
688,111,127,0,0,0,0,0,0,1,1
689,111,127,0,0,0,0,0,0,1,1
690,111,127,0,0,0,0,0,0,1,1
691,111,127,0,0,0,0,0,0,1,1
692,111,127,0,0,0,0,0,0,1,1
693,112,127,0,0,0,0,0,0,1,1
694,112,128,0,0,0,0,0,0,1,1
695,112,128,0,0,0,0,0,0,1,1
696,112,128,0,0,0,0,0,0,1,1
697,113,128,0,0,0,0,0,0,1,1
698,113,129,0,0,0,0,0,0,1,1
699,113,129,0,0,0,0,0,0,1,1
700,113,129,0,0,0,0,0,0,1,1
701,113,129,0,0,0,0,0,0,1,1
702,114,129,0,0,0,0,0,0,1,1
703,114,129,0,0,0,0,0,0,1,1
704,114,129,0,0,0,0,0,0,1,1
705,115,129,0,0,0,0,0,0,1,1
706,116,129,0,0,0,0,0,0,1,1
707,116,129,0,0,0,0,0,0,1,1
708,116,129,0,0,0,0,0,0,1,1
709,116,129,0,0,0,0,0,0,1,1
710,116,129,0,0,0,0,0,0,1,1
711,116,129,0,0,0,0,0,0,1,1
712,117,129,0,0,0,0,0,0,1,1
713,117,130,0,0,0,0,0,0,1,1
714,117,130,0,0,0,0,0,0,1,1
715,117,130,0,0,0,0,0,0,1,1
716,117,130,0,0,0,0,0,0,1,1
717,117,130,0,0,0,0,0,0,1,1
718,117,130,0,0,0,0,0,0,1,1
719,118,130,0,0,0,0,0,0,1,1
720,118,130,0,0,0,0,0,0,1,1
721,118,131,0,0,0,0,0,0,1,1
722,118,131,0,0,0,0,0,0,1,1
723,118,131,0,0,0,0,0,0,1,1
724,118,132,0,0,0,0,0,0,1,1
725,119,132,0,0,0,0,0,0,1,1
726,119,132,0,0,0,0,0,0,1,1
727,119,132,0,0,0,0,0,0,1,1
728,119,132,0,0,0,0,0,0,1,1
729,119,132,0,0,0,0,0,0,1,1
730,119,132,0,0,0,0,0,0,1,1
731,119,132,0,0,0,0,0,0,1,1
732,119,132,0,0,0,0,0,0,1,1
733,119,132,0,0,0,0,0,0,1,1
734,119,132,0,0,0,0,0,0,1,1
735,119,132,0,0,0,0,0,0,1,1
736,119,132,0,0,0,0,0,0,1,1
737,119,132,0,0,0,0,0,0,1,1
738,119,132,0,0,0,0,0,0,1,1
739,119,132,0,0,0,0,0,0,1,1
740,119,132,0,0,0,0,0,0,1,1
741,119,133,0,0,0,0,0,0,1,1
742,119,133,0,0,0,0,0,0,1,1
743,119,133,0,0,0,0,0,0,1,1
744,119,133,0,0,0,0,0,0,1,1
745,119,133,0,0,0,0,0,0,1,1
746,119,133,0,0,0,0,0,0,1,1
747,119,133,0,0,0,0,0,0,1,1
748,119,133,0,0,0,0,0,0,1,1
749,119,133,0,0,0,0,0,0,1,1
750,119,133,0,0,0,0,0,0,1,1
751,119,133,0,0,0,0,0,0,1,1
752,119,133,0,0,0,0,0,0,1,1
753,120,134,0,0,0,0,0,0,1,1
754,120,134,0,0,0,0,0,0,1,1
755,120,134,0,0,0,0,0,0,1,1
756,120,134,0,0,0,0,0,0,1,1
757,120,134,0,0,0,0,0,0,1,1
758,121,134,0,0,0,0,0,0,1,1
759,122,135,0,0,0,0,0,0,1,1
760,123,135,0,0,0,0,0,0,1,1
761,123,135,0,0,0,0,0,0,1,1
762,123,136,0,0,0,0,0,0,1,1
763,124,136,0,0,0,0,0,0,1,1
764,124,136,0,0,0,0,0,0,1,1
765,125,136,0,0,0,0,0,0,1,1
766,125,137,0,0,0,0,0,0,1,1
767,125,137,0,0,0,0,0,0,1,1
768,125,137,0,0,0,0,0,0,1,1
769,126,137,0,0,0,0,0,0,1,1
770,127,138,0,0,0,0,0,0,1,1
771,127,138,0,0,0,0,0,0,1,1
772,127,139,0,0,0,0,0,0,1,1
773,127,139,0,0,0,0,0,0,1,1
774,127,139,0,0,0,0,0,0,1,1
775,127,139,0,0,0,0,0,0,1,1
776,127,139,0,0,0,0,0,0,1,1
777,127,139,0,0,0,0,0,0,1,1
778,127,139,0,0,0,0,0,0,1,1
779,127,139,0,0,0,0,0,0,1,1
780,127,139,0,0,0,0,0,0,1,1
781,127,139,0,0,0,0,0,0,1,1
782,127,139,0,0,0,0,0,0,1,1
783,127,139,0,0,0,0,0,0,1,1
784,127,139,0,0,0,0,0,0,1,1
785,128,139,0,0,0,0,0,0,1,1
786,129,139,0,0,0,0,0,0,1,1
787,129,140,0,0,0,0,0,0,1,1
788,129,140,0,0,0,0,0,0,1,1
789,129,140,0,0,0,0,0,0,1,1
790,129,140,0,0,0,0,0,0,1,1
791,129,140,0,0,0,0,0,0,1,1
792,129,140,0,0,0,0,0,0,1,1
793,129,140,0,0,0,0,0,0,1,1
794,130,140,0,0,0,0,0,0,1,1
795,130,140,0,0,0,0,0,0,1,1
796,130,140,0,0,0,0,0,0,1,1
797,130,140,0,0,0,0,0,0,1,1
798,130,140,0,0,0,0,0,0,1,1
799,130,140,0,0,0,0,0,0,1,1
800,130,140,0,0,0,0,0,0,1,1
801,130,141,0,0,0,0,0,0,1,1
802,131,141,0,0,0,0,0,0,1,1
803,131,142,0,0,0,0,0,0,1,1
804,131,142,0,0,0,0,0,0,1,1
805,131,142,0,0,0,0,0,0,1,1
806,131,142,0,0,0,0,0,0,1,1
807,131,143,0,0,0,0,0,0,1,1
808,131,143,0,0,0,0,0,0,1,1
809,131,143,0,0,0,0,0,0,1,1
810,131,143,0,0,0,0,0,0,1,1
811,131,143,0,0,0,0,0,0,1,1
812,131,143,0,0,0,0,0,0,1,1
813,131,144,0,0,0,0,0,0,1,1
814,131,144,0,0,0,0,0,0,1,1
815,131,145,0,0,0,0,0,0,1,1
816,132,145,0,0,0,0,0,0,1,1
817,132,146,0,0,0,0,0,0,1,1
818,133,146,0,0,0,0,0,0,1,1
819,133,147,0,0,0,0,0,0,1,1
820,134,147,0,0,0,0,0,0,1,1
821,134,147,0,0,0,0,0,0,1,1
822,134,147,0,0,0,0,0,0,1,1
823,135,147,0,0,0,0,0,0,1,1
824,135,147,0,0,0,0,0,0,1,1
825,135,147,0,0,0,0,0,0,1,1
826,136,147,0,0,0,0,0,0,1,1
827,136,147,0,0,0,0,0,0,1,1
828,136,147,0,0,0,0,0,0,1,1
829,136,148,0,0,0,0,0,0,1,1
830,136,149,0,0,0,0,0,0,1,1
831,136,149,0,0,0,0,0,0,1,1
832,136,149,0,0,0,0,0,0,1,1
833,136,149,0,0,0,0,0,0,1,1
834,136,149,0,0,0,0,0,0,1,1
835,136,150,0,0,0,0,0,0,1,1
836,136,150,0,0,0,0,0,0,1,1
837,136,150,0,0,0,0,0,0,1,1
838,136,150,0,0,0,0,0,0,1,1
839,137,150,0,0,0,0,0,0,1,1
840,137,150,0,0,0,0,0,0,1,1
841,138,150,0,0,0,0,0,0,1,1
842,139,150,0,0,0,0,0,0,1,1
843,139,150,0,0,0,0,0,0,1,1
844,139,150,0,0,0,0,0,0,1,1
845,139,151,0,0,0,0,0,0,1,1
846,139,151,0,0,0,0,0,0,1,1
847,139,151,0,0,0,0,0,0,1,1
848,139,151,0,0,0,0,0,0,1,1
849,139,151,0,0,0,0,0,0,1,1
850,140,151,0,0,0,0,0,0,1,1
851,140,151,0,0,0,0,0,0,1,1
852,140,151,0,0,0,0,0,0,1,1
853,140,151,0,0,0,0,0,0,1,1
854,141,151,0,0,0,0,0,0,1,1
855,141,151,0,0,0,0,0,0,1,1
856,141,151,0,0,0,0,0,0,1,1
857,141,151,0,0,0,0,0,0,1,1
858,141,151,0,0,0,0,0,0,1,1
859,141,151,0,0,0,0,0,0,1,1
860,141,151,0,0,0,0,0,0,1,1
861,141,151,0,0,0,0,0,0,1,1
862,141,151,0,0,0,0,0,0,1,1
863,141,151,0,0,0,0,0,0,1,1
864,141,151,0,0,0,0,0,0,1,1
865,141,151,0,0,0,0,0,0,1,1
866,142,151,0,0,0,0,0,0,1,1
867,142,151,0,0,0,0,0,0,1,1
868,142,151,0,0,0,0,0,0,1,1
869,142,151,0,0,0,0,0,0,1,1
870,143,151,0,0,0,0,0,0,1,1
871,143,151,0,0,0,0,0,0,1,1
872,143,151,0,0,0,0,0,0,1,1
873,143,151,0,0,0,0,0,0,1,1
874,143,151,0,0,0,0,0,0,1,1
875,143,151,0,0,0,0,0,0,1,1
876,143,152,0,0,0,0,0,0,1,1
877,144,152,0,0,0,0,0,0,1,1
878,144,152,0,0,0,0,0,0,1,1
879,144,152,0,0,0,0,0,0,1,1
880,144,152,0,0,0,0,0,0,1,1
881,144,152,0,0,0,0,0,0,1,1
882,144,152,0,0,0,0,0,0,1,1
883,144,152,0,0,0,0,0,0,1,1
884,145,152,0,0,0,0,0,0,1,1
885,145,152,0,0,0,0,0,0,1,1
886,146,152,0,0,0,0,0,0,1,1
887,146,152,0,0,0,0,0,0,1,1
888,146,153,0,0,0,0,0,0,1,1
889,146,153,0,0,0,0,0,0,1,1
890,147,153,0,0,0,0,0,0,1,1
891,147,153,0,0,0,0,0,0,1,1
892,147,153,0,0,0,0,0,0,1,1
893,147,153,0,0,0,0,0,0,1,1
894,147,154,0,0,0,0,0,0,1,1
895,147,154,0,0,0,0,0,0,1,1
896,147,154,0,0,0,0,0,0,1,1
897,147,154,0,0,0,0,0,0,1,1
898,147,154,0,0,0,0,0,0,1,1
899,148,155,0,0,0,0,0,0,1,1
900,148,156,0,0,0,0,0,0,1,1
901,148,156,0,0,0,0,0,0,1,1
902,148,157,0,0,0,0,0,0,1,1
903,148,158,0,0,0,0,0,0,1,1
904,148,158,0,0,0,0,0,0,1,1
905,148,158,0,0,0,0,0,0,1,1
906,148,159,0,0,0,0,0,0,1,1
907,148,159,0,0,0,0,0,0,1,1
908,149,159,0,0,0,0,0,0,1,1
909,149,159,0,0,0,0,0,0,1,1
910,149,159,0,0,0,0,0,0,1,1
911,149,159,0,0,0,0,0,0,1,1
912,149,159,0,0,0,0,0,0,1,1
913,149,159,0,0,0,0,0,0,1,1
914,149,159,0,0,0,0,0,0,1,1
915,149,159,0,0,0,0,0,0,1,1
916,149,160,0,0,0,0,0,0,1,1
917,149,160,0,0,0,0,0,0,1,1
918,149,160,0,0,0,0,0,0,1,1
919,150,160,0,0,0,0,0,0,1,1
920,150,160,0,0,0,0,0,0,1,1
921,150,160,0,0,0,0,0,0,1,1
922,150,160,0,0,0,0,0,0,1,1
923,150,160,0,0,0,0,0,0,1,1
924,150,160,0,0,0,0,0,0,1,1
925,150,160,0,0,0,0,0,0,1,1
926,150,160,0,0,0,0,0,0,1,1
927,150,161,0,0,0,0,0,0,1,1
928,150,162,0,0,0,0,0,0,1,1
929,151,162,0,0,0,0,0,0,1,1
930,152,162,0,0,0,0,0,0,1,1
931,152,162,0,0,0,0,0,0,2,2
932,152,162,0,0,0,0,0,0,2,2
933,152,163,0,0,0,0,0,0,2,2
934,152,164,0,0,0,0,0,0,2,2
935,152,164,0,0,0,0,0,0,2,2
936,152,165,0,0,0,0,0,0,2,2
937,152,166,0,0,0,0,0,0,2,2
938,152,166,0,0,0,0,0,0,2,2
939,152,167,0,0,0,0,0,0,2,2
940,152,167,0,0,0,0,0,0,2,2
941,152,167,0,0,0,0,0,0,2,2
942,152,167,0,0,0,0,0,0,2,2
943,152,167,0,0,0,0,0,0,2,2
944,152,167,0,0,0,0,0,0,2,2
945,153,167,0,0,0,0,0,0,2,2
946,153,167,0,0,0,0,0,0,2,2
947,153,167,0,0,0,0,0,0,2,2
948,153,167,0,0,0,0,0,0,2,2
949,153,167,0,0,0,0,0,0,2,2
950,153,168,0,0,0,0,0,0,2,2
951,153,168,0,0,0,0,0,0,2,2
952,154,168,0,0,0,0,0,0,2,2
953,155,168,0,0,0,0,0,0,2,2
954,155,168,0,0,0,0,0,0,2,2
955,155,168,0,0,0,0,0,0,2,2
956,155,168,0,0,0,0,0,0,2,2
957,155,168,0,0,0,0,0,0,2,2
958,155,168,0,0,0,0,0,0,2,2
959,155,168,0,0,0,0,0,0,2,2
960,155,168,0,0,0,0,0,0,2,2
961,155,168,0,0,0,0,0,0,2,2
962,155,168,0,0,0,0,0,0,2,2
963,155,168,0,0,0,0,0,0,2,2
964,155,168,0,0,0,0,0,0,2,2
965,155,168,0,0,0,0,0,0,2,2
966,155,169,0,0,0,0,0,0,2,2
967,155,169,0,0,0,0,0,0,2,2
968,155,169,0,0,0,0,0,0,2,2
969,155,169,0,0,0,0,0,0,2,2
970,155,169,0,0,0,0,0,0,2,2
971,155,169,0,0,0,0,0,0,2,2
972,155,169,0,0,0,0,0,0,2,2
973,156,169,0,0,0,0,0,0,2,2
974,156,170,0,0,0,0,0,0,2,2
975,156,170,0,0,0,0,0,0,2,2
976,156,171,0,0,0,0,0,0,2,2
977,156,171,0,0,0,0,0,0,2,2
978,156,171,0,0,0,0,0,0,2,2
979,156,171,0,0,0,0,0,0,2,2
980,156,171,0,0,0,0,0,0,2,2
981,156,171,0,0,0,0,0,0,2,2
982,156,171,0,0,0,0,0,0,2,2
983,156,171,0,0,0,0,0,0,2,2
984,156,171,0,0,0,0,0,0,2,2
985,156,171,0,0,0,0,0,0,2,2
986,156,171,0,0,0,0,0,0,2,2
987,156,171,0,0,0,0,0,0,2,2
988,156,171,0,0,0,0,0,0,2,2
989,156,171,0,0,0,0,0,0,2,2
990,156,171,0,0,0,0,0,0,2,2
991,156,171,0,0,0,0,0,0,2,2
992,157,171,0,0,0,0,0,0,2,2
993,157,171,0,0,0,0,0,0,2,2
994,157,171,0,0,0,0,0,0,2,2
995,157,171,0,0,0,0,0,0,2,2
996,157,171,0,0,0,0,0,0,2,2
997,158,171,0,0,0,0,0,0,2,2
998,159,171,0,0,0,0,0,0,2,2
999,159,171,0,0,0,0,0,0,2,2
1000,159,172,0,0,0,0,0,0,2,2
1001,159,172,0,0,0,0,0,0,2,2
1002,160,172,0,0,0,0,0,0,2,2
1003,160,173,0,0,0,0,0,0,2,2
1004,160,173,0,0,0,0,0,0,2,2
1005,160,173,0,0,0,0,0,0,2,2
1006,161,173,0,0,0,0,0,0,2,2
1007,161,173,0,0,0,0,0,0,2,2
1008,161,173,0,0,0,0,0,0,2,2
1009,161,173,0,0,0,0,0,0,2,2
1010,161,173,0,0,0,0,0,0,2,2
1011,161,173,0,0,0,0,0,0,2,2
1012,161,173,0,0,0,0,0,0,2,2
1013,161,173,0,0,0,0,0,0,2,2
1014,162,173,0,0,0,0,0,0,2,2
1015,163,173,0,0,0,0,0,0,2,2
1016,163,174,0,0,0,0,0,0,2,2
1017,163,174,0,0,0,0,0,0,2,2
1018,163,174,0,0,0,0,0,0,2,2
1019,163,174,0,0,0,0,0,0,2,2
1020,163,174,0,0,0,0,0,0,2,2
1021,163,174,0,0,0,0,0,0,2,2
1022,164,174,0,0,0,0,0,0,2,2
1023,164,174,0,0,0,0,0,0,2,2
1024,164,174,0,0,0,0,0,0,2,2
1025,164,175,0,0,0,0,0,0,2,2
1026,164,176,0,0,0,0,0,0,2,2
1027,164,176,0,0,0,0,0,0,2,2
1028,164,176,0,0,0,1,0,0,2,2
1029,165,176,0,0,0,1,0,0,2,2
1030,165,176,0,0,0,1,0,0,2,2
1031,165,176,0,0,0,1,0,0,2,2
1032,165,176,0,0,0,1,0,0,2,2
1033,165,176,0,0,0,1,0,0,2,2
1034,165,176,0,0,0,1,0,0,2,2
1035,165,176,0,0,0,1,0,0,2,2
1036,165,176,0,0,0,1,0,0,2,2
1037,165,177,0,0,0,1,0,0,2,2
1038,165,177,0,0,0,1,0,0,2,2
1039,165,177,0,0,0,1,0,0,2,2
1040,165,177,0,0,0,1,0,0,2,2
1041,165,177,0,0,0,1,0,0,2,2
1042,165,178,0,0,0,1,0,0,2,2
1043,165,178,0,0,0,1,0,0,2,2
1044,166,178,0,0,0,1,0,0,2,2
1045,166,178,0,0,0,1,0,0,2,2
1046,166,178,0,0,0,1,0,0,2,2
1047,166,178,0,0,0,1,0,0,2,2
1048,166,179,0,0,0,1,0,0,2,2
1049,166,179,0,0,0,1,0,0,2,2
1050,166,179,0,0,0,1,0,0,2,2
1051,166,179,0,0,0,1,0,0,2,2
1052,166,179,0,0,0,1,0,0,2,2
1053,167,179,0,0,0,1,0,0,2,2
1054,167,179,0,0,0,1,0,0,2,2
1055,167,179,0,0,0,1,0,0,2,2
1056,167,180,0,0,0,1,0,0,2,2
1057,167,181,0,0,0,1,0,0,2,2
1058,167,181,0,0,0,1,0,0,2,2
1059,168,181,0,0,0,1,0,0,2,2
1060,169,181,0,0,0,1,0,0,2,2
1061,170,181,0,0,0,1,0,0,2,2
1062,170,181,0,0,0,1,0,0,2,2
1063,170,181,0,0,0,1,0,0,2,2
1064,170,181,0,0,0,1,0,0,2,2
1065,170,181,0,0,0,1,0,0,2,2
1066,170,181,0,0,0,1,0,0,2,2
1067,170,182,0,0,0,1,0,0,2,2
1068,170,183,0,0,0,1,0,0,2,2
1069,170,183,0,0,0,1,0,0,2,2
1070,170,184,0,0,0,1,0,0,2,2
1071,170,184,0,0,0,1,0,0,2,2
1072,171,184,0,0,0,1,0,0,2,2
1073,172,184,0,0,0,1,0,0,2,2
1074,172,185,0,0,0,1,0,0,2,2
1075,172,186,0,0,0,1,0,0,2,2
1076,172,186,0,0,0,1,0,0,2,2
1077,172,187,0,0,0,1,0,0,2,2
1078,172,188,0,0,0,1,0,0,2,2
1079,172,188,0,0,0,1,0,0,2,2
1080,173,188,0,0,0,1,0,0,2,2
1081,173,188,0,0,0,1,0,0,2,2
1082,173,188,0,0,0,1,0,0,2,2
1083,173,188,0,0,0,1,0,0,2,2
1084,173,188,0,0,0,1,0,0,2,2
1085,173,188,0,0,0,1,0,0,2,2
1086,173,188,0,0,0,1,0,0,2,2
1087,173,188,0,0,0,1,0,0,2,2
1088,173,189,0,0,0,1,0,0,2,2
1089,173,189,0,0,0,1,0,0,2,2
1090,174,189,0,0,0,1,0,0,2,2
1091,175,190,0,0,0,1,0,0,2,2
1092,175,190,0,0,0,1,0,0,2,2
1093,175,190,0,0,0,1,0,0,2,2
1094,176,190,0,0,0,1,0,0,2,2
1095,176,190,0,0,0,1,0,0,2,2
1096,176,190,0,0,0,1,0,0,2,2
1097,176,190,0,0,0,1,0,0,2,2
1098,176,190,0,0,0,1,0,0,2,2
1099,176,191,0,0,0,1,0,0,2,2
1100,176,191,0,0,0,1,0,0,2,2
1101,176,191,0,0,0,1,0,0,2,2
1102,176,191,0,0,0,1,0,0,2,2
1103,176,191,0,0,0,1,0,0,2,2
1104,176,192,0,0,0,1,0,0,2,2
1105,176,193,0,0,0,1,0,0,2,2
1106,176,193,0,0,0,1,0,0,2,2
1107,176,194,0,0,0,1,0,0,2,2
1108,176,194,0,0,0,1,0,0,2,2
1109,176,194,0,0,0,1,0,0,2,2
1110,176,194,0,0,0,1,0,0,2,2
1111,177,194,0,0,0,1,0,0,2,2
1112,177,195,0,0,0,1,0,0,2,2
1113,178,195,0,0,0,1,0,0,2,2
1114,179,195,0,0,0,1,0,0,2,2
1115,179,195,0,0,0,1,0,0,2,2
1116,179,195,0,0,0,1,0,0,2,2
1117,179,195,0,0,0,1,0,0,2,2
1118,179,196,0,0,0,1,0,0,2,2
1119,179,196,0,0,0,1,0,0,2,2
1120,179,196,0,0,0,1,0,0,2,2
1121,179,196,0,0,0,1,0,0,2,2
1122,180,196,0,0,0,1,0,0,2,2
1123,180,196,0,0,0,1,0,0,2,2
1124,180,196,0,0,0,1,0,0,2,2
1125,180,197,0,0,0,1,0,0,2,2
1126,180,197,0,0,0,1,0,0,2,2
1127,180,198,0,0,0,1,0,0,2,2
1128,180,198,0,0,0,1,0,0,2,2
1129,181,198,0,0,0,1,0,0,2,2
1130,181,198,0,0,0,1,0,0,2,2
1131,181,198,0,0,0,1,0,0,2,2
1132,181,198,0,0,0,1,0,0,2,2
1133,181,198,0,0,0,1,0,0,2,2
1134,181,198,0,0,0,1,0,0,2,2
1135,181,198,0,0,0,1,0,0,2,2
1136,182,199,0,0,0,1,0,0,2,2
1137,182,199,0,0,0,1,0,0,2,2
1138,183,199,0,0,0,1,0,0,2,2
1139,184,199,0,0,0,1,0,0,2,2
1140,185,199,0,0,0,1,0,0,2,2
1141,185,200,0,0,0,1,0,0,2,2
1142,186,200,0,0,0,1,0,0,2,2
1143,186,200,0,0,0,1,0,0,2,2
1144,186,200,0,0,0,1,0,0,2,2
1145,186,200,0,0,0,1,0,0,2,2
1146,187,200,0,0,0,1,0,0,2,2
1147,188,200,0,0,0,1,0,0,2,2
1148,188,200,0,0,0,1,0,0,2,2
1149,188,200,0,0,0,1,0,0,2,2
1150,188,200,0,0,0,1,0,0,2,2
1151,189,200,0,0,0,1,0,0,2,2
1152,189,200,0,0,0,1,0,0,2,2
1153,189,200,0,0,0,1,0,0,2,2
1154,190,201,0,0,0,1,0,0,2,2
1155,190,201,0,0,0,1,0,0,2,2
1156,190,201,0,0,0,1,0,0,2,2
1157,190,201,0,0,0,1,0,0,2,2
1158,190,202,0,0,0,1,0,0,2,2
1159,191,203,0,0,0,1,0,0,2,2
1160,191,203,0,0,0,1,0,0,2,2
1161,191,204,0,0,0,1,0,0,2,2
1162,191,204,0,0,0,1,0,0,2,2
1163,191,205,0,0,0,1,0,0,2,2
1164,191,205,0,0,0,1,0,0,2,2
1165,191,205,0,0,0,1,0,0,2,2
1166,191,205,0,0,0,1,0,0,2,2
1167,191,205,0,0,0,1,0,0,2,2
1168,191,205,0,0,0,1,0,0,2,2
1169,191,205,0,0,0,1,0,0,2,2
1170,191,205,0,0,0,1,0,0,2,2
1171,191,205,0,0,0,1,0,0,2,2
1172,192,205,0,0,0,1,0,0,2,2
1173,192,205,0,0,0,1,0,0,2,2
1174,192,205,0,0,0,1,0,0,2,2
1175,192,205,0,0,0,1,0,0,2,2
1176,192,205,0,0,0,1,0,0,2,2
1177,192,205,0,0,0,1,0,0,2,2
1178,192,205,0,0,0,1,0,0,2,2
1179,193,205,0,0,0,1,0,0,2,2
1180,193,206,0,0,0,1,0,0,2,2
1181,194,206,0,0,0,1,0,0,2,2
1182,194,206,0,0,0,1,0,0,2,2
1183,195,206,0,0,0,1,0,0,2,2
1184,195,206,0,0,0,1,0,0,2,2
1185,196,206,0,0,0,1,0,0,2,2
1186,196,207,0,0,0,1,0,0,2,2
1187,196,207,0,0,0,1,0,0,2,2
1188,196,208,0,0,0,1,0,0,2,2
1189,196,208,0,0,0,1,0,0,2,2
1190,197,208,0,0,0,1,0,0,2,2
1191,197,208,0,0,0,1,0,0,2,2
1192,197,208,0,0,0,1,0,0,2,2
1193,197,208,0,0,0,1,0,0,2,2
1194,197,209,0,0,0,1,0,0,2,2
1195,197,209,0,0,0,1,0,0,2,2
1196,197,209,0,0,0,1,0,0,2,2
1197,197,209,0,0,0,1,0,0,2,2
1198,197,209,0,0,0,1,0,0,2,2
1199,197,209,0,0,0,1,0,0,2,2
1200,197,209,0,0,0,1,0,0,2,2
1201,197,209,0,0,0,1,0,0,2,2
1202,197,209,0,0,0,1,0,0,2,2
1203,198,209,0,0,0,1,0,0,2,2
1204,198,209,0,0,0,1,0,0,2,2
1205,198,209,0,0,0,1,0,0,2,2
1206,198,209,0,0,0,1,0,0,2,2
1207,198,209,0,0,0,1,0,0,2,2
1208,198,209,0,0,0,1,0,0,2,2
1209,198,209,0,0,0,1,0,0,2,2
1210,198,209,0,0,0,1,0,0,2,2
1211,198,209,0,0,0,1,0,0,2,2
1212,199,209,0,0,0,1,0,0,2,2
1213,199,209,0,0,0,1,0,0,2,2
1214,199,209,0,0,0,1,0,0,2,2
1215,200,209,0,0,0,1,0,0,2,2
1216,201,209,0,0,0,1,0,0,2,2
1217,201,209,0,0,0,1,0,0,2,2
1218,201,210,0,0,0,1,0,0,2,2
1219,201,210,0,0,0,1,0,0,2,2
1220,202,210,0,0,0,1,0,0,2,2
1221,202,210,0,0,0,1,0,0,2,2
1222,202,210,0,0,0,1,0,0,2,2
1223,202,211,0,0,0,1,0,0,2,2
1224,202,211,0,0,0,1,0,0,2,2
1225,202,211,0,0,0,1,0,0,2,2
1226,202,211,0,0,0,1,0,0,2,2
1227,202,211,0,0,0,1,0,0,2,2
1228,202,211,0,0,0,1,0,0,2,2
1229,202,211,0,0,0,1,0,0,2,2
1230,202,211,0,0,0,1,0,0,2,2
1231,202,211,0,0,0,1,0,0,2,2
1232,202,212,0,0,0,1,0,0,2,2
1233,202,213,0,0,0,1,0,0,2,2
1234,202,213,0,0,0,1,0,0,2,2
1235,202,213,0,0,0,1,0,0,2,2
1236,203,213,0,0,0,1,0,0,2,2
1237,203,213,0,0,0,1,0,0,2,2
1238,204,213,0,0,0,1,0,0,2,2
1239,205,213,0,0,0,1,0,0,2,2
1240,205,213,0,0,0,1,0,0,2,2
1241,205,213,0,0,0,1,0,0,2,2
1242,206,213,0,0,0,1,0,0,2,2
