Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,94,64,0,0,0,1,0,0,1,1
625,94,64,0,0,0,1,0,0,1,1
626,94,64,0,0,0,1,0,0,1,1
627,94,64,0,0,0,1,0,0,1,1
628,94,64,0,0,0,1,0,0,1,1
629,95,64,0,0,0,1,0,0,1,1
630,95,64,0,0,0,1,0,0,1,1
631,95,64,0,0,0,1,0,0,1,1
632,95,64,0,0,0,1,0,0,1,1
633,95,64,0,0,0,1,0,0,1,1
634,95,65,0,0,0,1,0,0,1,1
635,95,65,0,0,0,1,0,0,1,1
636,95,65,0,0,0,1,0,0,1,1
637,96,65,0,0,0,1,0,0,1,1
638,96,65,0,0,0,1,0,0,1,1
639,96,65,0,0,0,1,0,0,1,1
640,96,65,0,0,0,1,0,0,1,1
641,96,65,0,0,0,1,0,0,1,1
642,96,66,0,0,0,1,0,0,1,1
643,96,67,0,0,0,1,0,0,1,1
644,96,68,0,0,0,1,0,0,1,1
645,96,68,0,0,0,1,0,0,1,1
646,96,68,0,0,0,1,0,0,1,1
647,96,69,0,0,0,1,0,0,1,1
648,96,69,0,0,0,1,0,0,1,1
649,96,69,0,0,0,1,0,0,1,1
650,96,69,0,0,0,1,0,0,1,1
651,96,70,0,0,0,1,0,0,1,1
652,96,70,0,0,0,1,0,0,1,1
653,96,70,0,0,0,1,0,0,1,1
654,96,70,0,0,0,1,0,0,1,1
655,96,70,0,0,0,1,0,0,1,1
656,96,70,0,0,0,1,0,0,1,1
657,96,70,0,0,0,1,0,0,1,1
658,96,70,0,0,0,1,0,0,1,1
659,96,70,0,0,0,1,0,0,1,1
660,96,70,0,0,0,1,0,0,1,1
661,96,70,0,0,0,1,0,0,1,1
662,96,70,0,0,0,1,0,0,1,1
663,96,70,0,0,0,1,0,0,1,1
664,96,70,0,0,0,1,0,0,1,1
665,96,70,0,0,0,1,0,0,1,1
666,96,70,0,0,0,1,0,0,1,1
667,96,70,0,0,0,1,0,0,1,1
668,97,71,0,0,0,1,0,0,1,1
669,97,71,0,0,0,1,0,0,1,1
670,97,71,0,0,0,1,0,0,1,1
671,98,71,0,0,0,1,0,0,1,1
672,99,71,0,0,0,1,0,0,1,1
673,100,71,0,0,0,1,0,0,1,1
674,100,71,0,0,0,1,0,0,1,1
675,100,71,0,0,0,1,0,0,1,1
676,100,71,0,0,0,1,0,0,1,1
677,100,71,0,0,0,1,0,0,1,1
678,100,71,0,0,0,1,0,0,1,1
679,100,71,0,0,0,1,0,0,1,1
680,100,72,0,0,0,1,0,0,1,1
681,100,73,0,0,0,1,0,0,1,1
682,100,73,0,0,0,1,0,0,1,1
683,100,73,0,0,0,1,0,0,1,1
684,100,73,0,0,0,1,0,0,1,1
685,100,73,0,0,0,1,0,0,1,1
686,100,73,0,0,0,1,0,0,1,1
687,100,73,0,0,0,1,0,0,1,1
688,100,73,0,0,0,1,0,0,1,1
689,100,73,0,0,0,1,0,0,1,1
690,100,74,0,0,0,1,0,0,1,1
691,100,75,0,0,0,1,0,0,1,1
692,101,75,0,0,0,1,0,0,1,1
693,101,75,0,0,0,1,0,0,1,1
694,101,75,0,0,0,1,0,0,1,1
695,101,75,0,0,0,1,0,0,1,1
696,101,75,0,0,0,1,0,0,1,1
697,101,75,0,0,0,1,0,0,1,1
698,101,75,0,0,0,1,0,0,1,1
699,101,75,0,0,0,1,0,0,1,1
700,101,75,0,0,0,1,0,0,1,1
701,101,75,0,0,0,1,0,0,1,1
702,102,75,0,0,0,1,0,0,1,1
703,102,75,0,0,0,1,0,0,1,1
704,102,75,0,0,0,1,0,0,1,1
705,102,75,0,0,0,1,0,0,1,1
706,102,75,0,0,0,1,0,0,1,1
707,102,75,0,0,0,1,0,0,1,1
708,102,75,0,0,0,1,0,0,1,1
709,102,75,0,0,0,1,0,0,1,1
710,102,75,0,0,0,1,0,0,1,1
711,102,75,0,0,0,1,0,0,1,1
712,102,75,0,0,0,1,0,0,1,1
713,102,75,0,0,0,1,0,0,1,1
714,102,75,0,0,0,1,0,0,1,1
715,102,75,0,0,0,1,0,0,1,1
716,102,75,0,0,0,1,0,0,1,1
717,102,76,0,0,0,1,0,0,1,1
718,102,76,0,0,0,1,0,0,1,1
719,103,76,0,0,0,1,0,0,1,1
720,103,76,0,0,0,1,0,0,1,1
721,103,76,0,0,0,1,0,0,1,1
722,103,76,0,0,0,1,0,0,1,1
723,103,76,0,0,0,1,0,0,1,1
724,104,76,0,0,0,1,0,0,1,1
725,104,76,0,0,0,1,0,0,1,1
726,104,76,0,0,0,1,0,0,1,1
727,104,77,0,0,0,1,0,0,1,1
728,104,77,0,0,0,1,0,0,1,1
729,104,77,0,0,0,1,0,0,1,1
730,104,77,0,0,0,1,0,0,1,1
731,104,78,0,0,0,1,0,0,1,1
732,104,78,0,0,0,1,0,0,1,1
733,104,78,0,0,0,1,0,0,1,1
734,104,79,0,0,0,1,0,0,1,1
735,104,79,0,0,0,1,0,0,1,1
736,105,79,0,0,0,1,0,0,1,1
737,105,79,0,0,0,1,0,0,1,1
738,106,79,0,0,0,1,0,0,1,1
739,106,79,0,0,0,1,0,0,1,1
740,106,79,0,0,0,1,0,0,1,1
741,107,79,0,0,0,1,0,0,1,1
742,107,79,0,0,0,1,0,0,1,1
743,107,79,0,0,0,1,0,0,1,1
744,107,80,0,0,0,1,0,0,1,1
745,107,80,0,0,0,1,0,0,1,1
746,107,80,0,0,0,1,0,0,1,1
747,107,80,0,0,0,1,0,0,1,1
748,108,80,0,0,0,1,0,0,1,1
749,108,81,0,0,0,1,0,0,1,1
750,108,82,0,0,0,1,0,0,1,1
751,108,83,0,0,0,1,0,0,1,1
752,108,83,0,0,0,1,0,0,1,1
753,108,83,0,0,0,1,0,0,1,1
754,108,83,0,0,0,1,0,0,1,1
755,109,83,0,0,0,1,0,0,1,1
756,109,83,0,0,0,1,0,0,1,1
757,109,83,0,0,0,1,0,0,1,1
758,109,83,0,0,0,1,0,0,1,1
759,109,83,0,0,0,1,0,0,1,1
760,110,83,0,0,0,1,0,0,1,1
761,110,84,0,0,0,1,0,0,1,1
762,110,84,0,0,0,1,0,0,1,1
763,110,84,0,0,0,1,0,0,1,1
764,110,84,0,0,0,1,0,0,1,1
765,110,84,0,0,0,1,0,0,1,1
766,110,84,0,0,0,1,0,0,1,1
767,110,84,0,0,0,1,0,0,1,1
768,110,84,0,0,0,1,0,0,1,1
769,111,84,0,0,0,1,0,0,1,1
770,112,84,0,0,0,1,0,0,1,1
771,112,85,0,0,0,1,0,0,1,1
772,112,85,0,0,0,1,0,0,1,1
773,112,85,0,0,0,1,0,0,1,1
774,112,85,0,0,0,1,0,0,1,1
775,112,85,0,0,0,1,0,0,1,1
776,112,85,0,0,0,1,0,0,1,1
777,113,86,0,0,0,1,0,0,1,1
778,114,87,0,0,0,1,0,0,1,1
779,114,87,0,0,0,1,0,0,1,1
780,114,87,0,0,0,1,0,0,1,1
781,114,87,0,0,0,1,0,0,1,1
782,114,87,0,0,0,1,0,0,1,1
783,114,87,0,0,0,1,0,0,1,1
784,114,87,0,0,0,1,0,0,1,1
785,114,87,0,0,0,1,0,0,1,1
786,115,88,0,0,0,1,0,0,1,1
787,115,89,0,0,0,1,0,0,1,1
788,115,89,0,0,0,1,0,0,1,1
789,116,89,0,0,0,1,0,0,1,1
790,116,89,0,0,0,1,0,0,1,1
791,116,90,0,0,0,1,0,0,1,1
792,116,91,0,0,0,1,0,0,1,1
793,116,91,0,0,0,1,0,0,1,1
794,116,91,0,0,0,1,0,0,1,1
795,116,91,0,0,0,1,0,0,1,1
796,116,91,0,0,0,1,0,0,1,1
797,116,91,0,0,0,1,0,0,1,1
798,117,92,0,0,0,1,0,0,1,1
799,118,92,0,0,0,1,0,0,1,1
800,118,92,0,0,0,1,0,0,1,1
801,119,93,0,0,0,1,0,0,1,1
802,119,93,0,0,0,1,0,0,1,1
803,119,93,0,0,0,1,0,0,1,1
804,119,93,0,0,0,1,0,0,1,1
805,119,93,0,0,0,1,0,0,1,1
806,119,93,0,0,0,1,0,0,1,1
807,120,93,0,0,0,1,0,0,1,1
808,120,94,0,0,0,1,0,0,1,1
809,120,94,0,0,0,1,0,0,1,1
810,120,94,0,0,0,1,0,0,1,1
811,120,94,0,0,0,1,0,0,1,1
812,120,94,0,0,0,1,0,0,1,1
813,121,94,0,0,0,1,0,0,1,1
814,121,95,0,0,0,1,0,0,1,1
815,121,95,0,0,0,1,0,0,1,1
816,121,95,0,0,0,1,0,0,1,1
817,121,96,0,0,0,1,0,0,1,1
818,121,96,0,0,0,1,0,0,1,1
819,121,97,0,0,0,1,0,0,1,1
820,121,97,0,0,0,1,0,0,1,1
821,121,97,0,0,0,1,0,0,1,1
822,121,97,0,0,0,1,0,0,1,1
823,122,97,0,0,0,1,0,0,1,1
824,122,97,0,0,0,1,0,0,1,1
825,122,97,0,0,0,1,0,0,1,1
826,122,97,0,0,0,1,0,0,1,1
827,122,97,0,0,0,1,0,0,1,1
828,123,97,0,0,0,1,0,0,1,1
829,123,97,0,0,0,1,0,0,1,1
830,123,98,0,0,0,1,0,0,1,1
831,123,98,0,0,0,1,0,0,1,1
832,124,98,0,0,0,1,0,0,1,1
833,124,98,0,0,0,1,0,0,1,1
834,124,98,0,0,0,1,0,0,1,1
835,124,98,0,0,0,1,0,0,1,1
836,124,98,0,0,0,1,0,0,1,1
837,124,99,0,0,0,1,0,0,1,1
838,124,99,0,0,0,1,0,0,1,1
839,124,99,0,0,0,1,0,0,1,1
840,124,99,0,0,0,1,0,0,1,1
841,125,99,0,0,0,1,0,0,1,1
842,126,99,0,0,0,1,0,0,1,1
843,126,99,0,0,0,1,0,0,1,1
844,127,99,0,0,0,1,0,0,1,1
845,127,99,0,0,0,1,0,0,1,1
846,127,99,0,0,0,1,0,0,1,1
847,127,100,0,0,0,1,0,0,1,1
848,127,101,0,0,0,1,0,0,1,1
849,127,102,0,0,0,1,0,0,1,1
850,127,102,0,0,0,1,0,0,1,1
851,127,102,0,0,0,1,0,0,1,1
852,127,102,0,0,0,1,0,0,1,1
853,127,103,0,0,0,1,0,0,1,1
854,128,103,0,0,0,1,0,0,1,1
855,128,103,0,0,0,1,0,0,1,1
856,129,103,0,0,0,1,0,0,1,1
857,129,103,0,0,0,1,0,0,1,1
858,129,103,0,0,0,1,0,0,1,1
859,129,103,0,0,0,1,0,0,1,1
860,129,103,0,0,0,1,0,0,1,1
861,129,103,0,0,0,1,0,0,1,1
862,129,103,0,0,0,1,0,0,1,1
863,129,103,0,0,0,1,0,0,1,1
864,129,104,0,0,0,1,0,0,1,1
865,129,104,0,0,0,1,0,0,1,1
866,129,104,0,0,0,1,0,0,1,1
867,129,104,0,0,0,1,0,0,1,1
868,129,104,0,0,0,1,0,0,1,1
869,129,105,0,0,0,1,0,0,1,1
870,129,105,0,0,0,1,0,0,1,1
871,129,105,0,0,0,1,0,0,1,1
872,129,105,0,0,0,1,0,0,1,1
873,129,105,0,0,0,1,0,0,1,1
874,129,105,0,0,0,1,0,0,1,1
875,129,105,0,0,0,1,0,0,1,1
876,130,105,0,0,0,1,0,0,1,1
877,130,105,0,0,0,1,0,0,1,1
878,130,105,0,0,0,1,0,0,1,1
879,130,105,0,0,0,1,0,0,1,1
880,131,105,0,0,0,1,0,0,1,1
881,131,105,0,0,0,1,0,0,1,1
882,131,105,0,0,0,1,0,0,1,1
883,131,105,0,0,0,1,0,0,1,1
884,131,105,0,0,0,1,0,0,1,1
885,131,105,0,0,0,1,0,0,1,1
886,131,105,0,0,0,1,0,0,1,1
887,131,105,0,0,0,1,0,0,1,1
888,131,105,0,0,0,1,0,0,1,1
889,131,105,0,0,0,1,0,0,1,1
890,131,105,0,0,0,1,0,0,1,1
891,131,105,0,0,0,1,0,0,1,1
892,131,105,0,0,0,1,0,0,1,1
893,131,105,0,0,0,1,0,0,1,1
894,132,105,0,0,0,1,0,0,1,1
895,132,105,0,0,0,1,0,0,1,1
896,132,105,0,0,0,1,0,0,1,1
897,132,106,0,0,0,1,0,0,1,1
898,132,106,0,0,0,1,0,0,1,1
899,132,106,0,0,0,1,0,0,1,1
900,133,107,0,0,0,1,0,0,1,1
901,134,107,0,0,0,1,0,0,1,1
902,134,107,0,0,0,1,0,0,1,1
903,134,107,0,0,0,1,0,0,1,1
904,134,107,0,0,0,1,0,0,1,1
905,134,108,0,0,0,1,0,0,1,1
906,134,108,0,0,0,1,0,0,1,1
907,134,108,0,0,0,1,0,0,1,1
908,134,108,0,0,0,1,0,0,1,1
909,134,108,0,0,0,1,0,0,1,1
910,134,108,0,0,0,1,0,0,1,1
911,134,108,0,0,0,1,0,0,1,1
912,134,108,0,0,0,1,0,0,1,1
913,134,108,0,0,0,1,0,0,1,1
914,134,108,0,0,0,1,0,0,1,1
915,134,108,0,0,0,1,0,0,1,1
916,134,108,0,0,0,1,0,0,1,1
917,134,108,0,0,0,1,0,0,1,1
918,134,108,0,0,0,1,0,0,1,1
919,134,108,0,0,0,1,0,0,1,1
920,134,108,0,0,0,1,0,0,1,1
921,134,109,0,0,0,1,0,0,1,1
922,134,109,0,0,0,1,0,0,1,1
923,134,109,0,0,0,1,0,0,1,1
924,134,110,0,0,0,1,0,0,1,1
925,134,110,0,0,0,1,0,0,1,1
926,134,110,0,0,0,1,0,0,1,1
927,134,110,0,0,0,1,0,0,1,1
928,134,110,0,0,0,1,0,0,1,1
929,134,110,0,0,0,1,0,0,1,1
930,134,110,0,0,0,1,0,0,1,1
931,134,110,0,0,0,1,0,0,1,1
932,134,110,0,0,0,1,0,0,1,1
933,134,110,0,0,0,1,0,0,1,1
934,135,110,0,0,0,1,0,0,1,1
935,135,110,0,0,0,1,0,0,1,1
936,135,110,0,0,0,1,0,0,1,1
937,135,110,0,0,0,1,0,0,1,1
938,135,110,0,0,0,1,0,0,1,1
939,135,110,0,0,0,1,0,0,1,1
940,135,110,0,0,0,1,0,0,1,1
941,135,110,0,0,0,1,0,0,1,1
942,135,110,0,0,0,1,0,0,1,1
943,135,110,0,0,0,1,0,0,1,1
944,136,110,0,0,0,1,0,0,1,1
945,136,111,0,0,0,1,0,0,1,1
946,136,111,0,0,0,1,0,0,1,1
947,136,111,0,0,0,1,0,0,1,1
948,136,111,0,0,0,1,0,0,1,1
949,136,111,0,0,0,1,0,0,1,1
950,136,111,0,0,0,1,0,0,1,1
951,137,111,0,0,0,1,0,0,1,1
952,137,111,0,0,0,1,0,0,1,1
953,137,111,0,0,0,1,0,0,1,1
954,137,111,0,0,0,1,0,0,1,1
955,137,111,0,0,0,1,0,0,1,1
956,137,111,0,0,0,1,0,0,1,1
957,138,111,0,0,0,1,0,0,1,1
958,138,111,0,0,0,1,0,0,1,1
959,138,112,0,0,0,1,0,0,1,1
960,138,112,0,0,0,1,0,0,1,1
961,138,112,0,0,0,1,0,0,1,1
962,138,112,0,0,0,1,0,0,1,1
963,138,112,0,0,0,1,0,0,1,1
964,139,113,0,0,0,1,0,0,1,1
965,139,113,0,0,0,1,0,0,1,1
966,139,113,0,0,0,1,0,0,1,1
967,139,113,0,0,0,1,0,0,1,1
968,139,113,0,0,0,1,0,0,1,1
969,139,113,0,0,0,1,0,0,1,1
970,139,113,0,0,0,1,0,0,1,1
971,140,113,0,0,0,1,0,0,1,1
972,141,113,0,0,0,1,0,0,1,1
973,141,113,0,0,0,1,0,0,1,1
974,141,113,0,0,0,1,0,0,1,1
975,141,113,0,0,0,1,0,0,1,1
976,141,113,0,0,0,1,0,0,1,1
977,142,113,0,0,0,1,0,0,1,1
978,143,113,0,0,0,1,0,0,1,1
979,144,113,0,0,0,1,0,0,1,1
980,144,113,0,0,0,1,0,0,1,1
981,145,113,0,0,0,1,0,0,1,1
982,145,113,0,0,0,1,0,0,1,1
983,145,113,0,0,0,1,0,0,1,1
984,145,113,0,0,0,1,0,0,1,1
985,145,113,0,0,0,1,0,0,1,1
986,145,114,0,0,0,1,0,0,1,1
987,145,115,0,0,0,1,0,0,1,1
988,145,115,0,0,0,1,0,0,1,1
989,145,115,0,0,0,1,0,0,1,1
990,145,116,0,0,0,1,0,0,1,1
991,145,116,0,0,0,1,0,0,1,1
992,145,116,0,0,0,1,0,0,1,1
993,145,116,0,0,0,1,0,0,1,1
994,145,117,0,0,0,1,0,0,1,1
995,145,117,0,0,0,1,0,0,1,1
996,145,117,0,0,0,1,0,0,1,1
997,145,117,0,0,0,1,0,0,1,1
998,145,118,0,0,0,1,0,0,1,1
999,146,118,0,0,0,1,0,0,1,1
1000,146,119,0,0,0,1,0,0,1,1
1001,146,119,0,0,0,1,0,0,1,1
1002,147,119,0,0,0,1,0,0,1,1
1003,147,120,0,0,0,1,0,0,1,1
1004,147,120,0,0,0,1,0,0,1,1
1005,148,120,0,0,0,1,0,0,1,1
1006,148,120,0,0,0,1,0,0,1,1
1007,148,120,0,0,0,1,0,0,1,1
1008,148,120,0,0,0,1,0,0,1,1
1009,148,121,0,0,0,1,0,0,1,1
1010,148,121,0,0,0,1,0,0,1,1
1011,148,122,0,0,0,1,0,0,1,1
1012,148,122,0,0,0,1,0,0,1,1
1013,148,122,0,0,0,1,0,0,1,1
1014,148,122,0,0,0,1,0,0,1,1
1015,148,122,0,0,0,1,0,0,1,1
1016,148,122,0,0,0,1,0,0,1,1
1017,148,122,0,0,0,1,0,0,1,1
1018,148,122,0,0,0,1,0,0,1,1
1019,148,122,0,0,0,1,0,0,1,1
1020,148,123,0,0,0,1,0,0,1,1
1021,148,123,0,0,0,1,0,0,1,1
1022,148,123,0,0,0,1,0,0,1,1
1023,148,124,0,0,0,1,0,0,1,1
1024,148,124,0,0,0,1,0,0,1,1
1025,148,124,0,0,0,1,0,0,1,1
1026,148,125,0,0,0,1,0,0,1,1
1027,148,125,0,0,0,1,0,0,1,1
1028,148,125,0,0,0,1,0,0,1,1
1029,148,125,0,0,0,1,0,0,1,1
1030,148,125,0,0,0,1,0,0,1,1
1031,148,125,0,0,0,1,0,0,1,1
1032,148,126,0,0,0,1,0,0,1,1
1033,148,126,0,0,0,1,0,0,1,1
1034,148,127,0,0,0,1,0,0,1,1
1035,148,128,0,0,0,1,0,0,1,1
1036,148,128,0,0,0,1,0,0,1,1
1037,148,128,0,0,0,1,0,0,1,1
1038,148,128,0,0,0,1,0,0,1,1
1039,148,128,0,0,0,1,0,0,1,1
1040,148,128,0,0,0,1,0,0,1,1
1041,148,128,0,0,0,1,0,0,1,1
1042,148,128,0,0,0,1,0,0,1,1
1043,148,128,0,0,0,1,0,0,1,1
1044,148,129,0,0,0,1,0,0,1,1
1045,148,129,0,0,0,1,0,0,1,1
1046,148,129,0,0,0,1,0,0,1,1
1047,148,129,0,0,0,1,0,0,1,1
1048,148,129,0,0,0,1,0,0,1,1
1049,148,129,0,0,0,1,0,0,1,1
1050,148,130,0,0,0,1,0,0,1,1
1051,148,130,0,0,0,1,0,0,1,1
1052,148,130,0,0,0,1,0,0,1,1
1053,148,130,0,0,0,1,0,0,1,1
1054,148,131,0,0,0,1,0,0,1,1
1055,148,131,0,0,0,1,0,0,1,1
1056,148,131,0,0,0,1,0,0,1,1
1057,148,132,0,0,0,1,0,0,1,1
1058,148,132,0,0,0,1,0,0,1,1
1059,148,132,0,0,0,1,0,0,1,1
1060,148,132,0,0,0,1,0,0,1,1
1061,148,133,0,0,0,1,0,0,1,1
1062,148,133,0,0,0,1,0,0,1,1
1063,148,133,0,0,0,1,0,0,1,1
1064,148,133,0,0,0,1,0,0,1,1
1065,148,134,0,0,0,1,0,0,1,1
1066,148,134,0,0,0,1,0,0,1,1
1067,148,134,0,0,0,1,0,0,1,1
1068,148,134,0,0,0,1,0,0,1,1
1069,148,134,0,0,0,1,0,0,1,1
1070,148,134,0,0,0,1,0,0,1,1
1071,148,134,0,0,0,1,0,0,1,1
1072,148,134,0,0,0,1,0,0,1,1
1073,148,134,0,0,0,1,0,0,1,1
1074,148,134,0,0,0,1,0,0,1,1
1075,148,134,0,0,0,1,0,0,1,1
1076,148,134,0,0,0,1,0,0,1,1
1077,148,134,0,0,0,1,0,0,1,1
1078,148,134,0,0,0,1,0,0,1,1
1079,148,134,0,0,0,1,0,0,1,1
1080,148,134,0,0,0,1,0,0,1,1
1081,148,134,0,0,0,1,0,0,1,1
1082,148,134,0,0,0,1,0,0,1,1
1083,148,134,0,0,0,1,0,0,1,1
1084,148,134,0,0,0,1,0,0,1,1
1085,148,134,0,0,0,1,0,0,1,1
1086,148,134,0,0,0,1,0,0,1,1
1087,148,134,0,0,0,1,0,0,1,1
1088,148,134,0,0,0,1,0,0,1,1
1089,148,134,0,0,0,1,0,0,1,1
1090,148,134,0,0,0,1,0,0,1,1
1091,148,134,0,0,0,1,0,0,1,1
1092,148,134,0,0,0,1,0,0,1,1
1093,148,134,0,0,0,1,0,0,1,1
1094,148,134,0,0,0,1,0,0,1,1
1095,148,134,0,0,0,1,0,0,1,1
1096,148,134,0,0,0,1,0,0,1,1
1097,148,134,0,0,0,1,0,0,1,1
1098,148,134,0,0,0,1,0,0,1,1
1099,148,135,0,0,0,1,0,0,1,1
1100,148,135,0,0,0,1,0,0,1,1
1101,148,135,0,0,0,1,0,0,1,1
1102,148,136,0,0,0,1,0,0,1,1
1103,148,136,0,0,0,1,0,0,1,1
1104,148,136,0,0,0,1,0,0,1,1
1105,148,137,0,0,0,1,0,0,1,1
1106,148,138,0,0,0,1,0,0,1,1
1107,148,139,0,0,0,1,0,0,1,1
1108,148,139,0,0,0,1,0,0,1,1
1109,148,139,0,0,0,1,0,0,1,1
1110,148,139,0,0,0,1,0,0,1,1
1111,148,139,0,0,0,1,0,0,1,1
1112,148,139,0,0,0,1,0,0,1,1
1113,148,139,0,0,0,1,0,0,1,1
1114,148,139,0,0,0,1,0,0,1,1
1115,148,139,0,0,0,1,0,0,1,1
1116,148,139,0,0,0,1,0,0,1,1
1117,148,139,0,0,0,1,0,0,1,1
1118,148,139,0,0,0,1,0,0,1,1
1119,148,139,0,0,0,1,0,0,1,1
1120,148,139,0,0,0,1,0,0,1,1
1121,148,139,0,0,0,1,0,0,1,1
1122,148,139,0,0,0,1,0,0,1,1
1123,148,139,0,0,0,1,0,0,1,1
1124,148,139,0,0,0,1,0,0,1,1
1125,148,139,0,0,0,1,0,0,1,1
1126,148,139,0,0,0,1,0,0,1,1
1127,148,139,0,0,0,1,0,0,1,1
1128,148,139,0,0,0,1,0,0,1,1
1129,148,139,0,0,0,1,0,0,1,1
1130,148,139,0,0,0,1,0,0,1,1
1131,148,139,0,0,0,1,0,0,1,1
1132,148,139,0,0,0,1,0,0,1,1
1133,148,139,0,0,0,1,0,0,1,1
1134,148,139,0,0,0,1,0,0,1,1
1135,148,139,0,0,0,1,0,0,1,1
1136,148,139,0,0,0,1,0,0,1,1
1137,148,139,0,0,0,1,0,0,1,1
1138,148,139,0,0,0,1,0,0,1,1
1139,148,139,0,0,0,1,0,0,1,1
1140,148,139,0,0,0,1,0,0,1,1
1141,148,140,0,0,0,1,0,0,1,1
1142,148,140,0,0,0,1,0,0,1,1
1143,148,140,0,0,0,1,0,0,1,1
1144,148,140,0,0,0,1,0,0,1,1
1145,148,140,0,0,0,1,0,0,1,1
1146,148,140,0,0,0,1,0,0,1,1
1147,148,140,0,0,0,1,0,0,1,1
1148,148,140,0,0,0,1,0,0,1,1
1149,148,140,0,0,0,1,0,0,1,1
1150,148,140,0,0,0,1,0,0,1,1
1151,148,140,0,0,0,1,0,0,1,1
1152,148,141,0,0,0,1,0,0,1,1
1153,148,141,0,0,0,1,0,0,1,1
1154,148,141,0,0,0,1,0,0,1,1
1155,148,142,0,0,0,1,0,0,1,1
1156,148,142,0,0,0,1,0,0,1,1
1157,148,142,0,0,0,1,0,0,1,1
1158,148,142,0,0,0,1,0,0,1,1
1159,148,142,0,0,0,1,0,0,1,1
1160,148,142,0,0,0,1,0,0,1,1
1161,148,142,0,0,0,1,0,0,1,1
1162,148,142,0,0,0,1,0,0,1,1
1163,148,142,0,0,0,1,0,0,1,1
1164,148,142,0,0,0,1,0,0,1,1
1165,148,142,0,0,0,1,0,0,1,1
1166,148,142,0,0,0,1,0,0,1,1
1167,148,142,0,0,0,1,0,0,1,1
1168,148,143,0,0,0,1,0,0,1,1
1169,148,143,0,0,0,1,0,0,1,1
1170,148,144,0,0,0,1,0,0,1,1
1171,148,144,0,0,0,1,0,0,1,1
1172,148,144,0,0,0,1,0,0,1,1
1173,148,144,0,0,0,1,0,0,1,1
1174,148,145,0,0,0,1,0,0,1,1
1175,148,145,0,0,0,1,0,0,1,1
1176,148,145,0,0,0,1,0,0,1,1
1177,148,145,0,0,0,1,0,0,1,1
1178,148,145,0,0,0,1,0,0,1,1
1179,148,145,0,0,0,1,0,0,1,1
1180,148,145,0,0,0,1,0,0,1,1
1181,148,145,0,0,0,1,0,0,1,1
1182,148,146,0,0,0,1,0,0,1,1
1183,148,146,0,0,0,1,0,0,1,1
1184,148,146,0,0,0,1,0,0,1,1
1185,148,146,0,0,0,1,0,0,1,1
1186,148,146,0,0,0,1,0,0,1,1
1187,148,146,0,0,0,1,0,0,1,1
1188,148,146,0,0,0,1,0,0,1,1
1189,148,146,0,0,0,1,0,0,1,1
1190,148,146,0,0,0,1,0,0,1,1
1191,148,146,0,0,0,1,0,0,1,1
1192,148,146,0,0,0,1,0,0,1,1
1193,148,146,0,0,0,1,0,0,1,1
1194,148,146,0,0,0,1,0,0,1,1
1195,148,146,0,0,0,1,0,0,1,1
1196,148,147,0,0,0,1,0,0,1,1
1197,148,147,0,0,0,1,0,0,1,1
1198,148,147,0,0,0,1,0,0,1,1
1199,148,147,0,0,0,1,0,0,1,1
1200,148,147,0,0,0,1,0,0,1,1
1201,148,148,0,0,0,1,0,0,1,1
1202,148,148,0,0,0,1,0,0,1,1
1203,148,149,0,0,0,1,0,0,1,1
1204,148,149,0,0,0,1,0,0,1,1
1205,148,149,0,0,0,1,0,0,1,1
1206,148,149,0,0,0,1,0,0,1,1
1207,148,149,0,0,0,1,0,0,1,1
1208,148,149,0,0,0,1,0,0,1,1
1209,148,149,0,0,0,1,0,0,1,1
1210,148,150,0,0,0,1,0,0,1,1
1211,148,150,0,0,0,1,0,0,1,1
1212,148,151,0,0,0,1,0,0,1,1
1213,148,151,0,0,0,1,0,0,1,1
1214,148,151,0,0,0,1,0,0,1,1
1215,148,151,0,0,0,1,0,0,1,1
1216,148,151,0,0,0,1,0,0,1,1
1217,148,152,0,0,0,1,0,0,1,1
1218,148,152,0,0,0,1,0,0,1,1
1219,148,152,0,0,0,1,0,0,1,1
1220,148,152,0,0,0,1,0,0,1,1
1221,148,152,0,0,0,1,0,0,1,1
1222,148,152,0,0,0,1,0,0,1,1
1223,148,152,0,0,0,1,0,0,1,1
1224,148,152,0,0,0,1,0,0,1,1
1225,148,152,0,0,0,1,0,0,1,1
1226,148,152,0,0,0,1,0,0,1,1
1227,148,152,0,0,0,1,0,0,1,1
1228,148,152,0,0,0,1,0,0,1,1
1229,148,152,0,0,0,1,0,0,1,1
1230,148,153,0,0,0,1,0,0,1,1
1231,148,153,0,0,0,1,0,0,1,1
1232,148,153,0,0,0,1,0,0,1,1
1233,148,154,0,0,0,1,0,0,1,1
1234,148,154,0,0,0,1,0,0,1,1
1235,148,154,0,0,0,1,0,0,1,1
1236,148,154,0,0,0,1,0,0,1,1
1237,148,154,0,0,0,1,0,0,1,1
1238,148,154,0,0,0,1,0,0,1,1
1239,148,154,0,0,0,1,0,0,1,1
1240,148,154,0,0,0,1,0,0,1,1
1241,148,154,0,0,0,1,0,0,1,1
1242,148,154,0,0,0,1,0,0,1,1
