Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,209,93,0,0,0,1,0,0,1,1
1244,209,93,0,0,0,1,0,0,1,1
1245,210,93,0,0,0,1,0,0,1,1
1246,210,93,0,0,0,1,0,0,1,1
1247,210,93,0,0,0,1,0,0,1,1
1248,211,93,0,0,0,1,0,0,1,1
1249,211,93,0,0,0,1,0,0,1,1
1250,211,93,0,0,0,1,0,0,1,1
1251,211,93,0,0,0,1,0,0,1,1
1252,211,93,0,0,0,1,0,0,1,1
1253,211,93,0,0,0,1,0,0,1,1
1254,211,94,0,0,0,1,0,0,1,1
1255,211,94,0,0,0,1,0,0,1,1
1256,211,94,0,0,0,1,0,0,1,1
1257,211,94,0,0,0,1,0,0,1,1
1258,211,94,0,0,0,1,0,0,1,1
1259,211,94,0,0,0,1,0,0,1,1
1260,211,94,0,0,0,1,0,0,1,1
1261,211,94,0,0,0,1,0,0,1,1
1262,211,94,0,0,0,1,0,0,1,1
1263,211,94,0,0,0,1,0,0,1,1
1264,211,94,0,0,0,1,0,0,1,1
1265,211,94,0,0,0,1,0,0,1,1
1266,211,95,0,0,0,1,0,0,1,1
1267,212,95,0,0,0,1,0,0,1,1
1268,212,95,0,0,0,1,0,0,1,1
1269,212,95,0,0,0,1,0,0,1,1
1270,212,95,0,0,0,1,0,0,1,1
1271,212,96,0,0,0,1,0,0,1,1
1272,212,96,0,0,0,1,0,0,1,1
1273,212,96,0,0,0,1,0,0,1,1
1274,212,96,0,0,0,1,0,0,1,1
1275,212,96,0,0,0,1,0,0,1,1
1276,212,96,0,0,0,1,0,0,1,1
1277,212,96,0,0,0,1,0,0,1,1
1278,212,96,0,0,0,1,0,0,1,1
1279,213,96,0,0,0,1,0,0,1,1
1280,213,96,0,0,0,1,0,0,1,1
1281,213,97,0,0,0,1,0,0,1,1
1282,213,98,0,0,0,1,0,0,1,1
1283,214,98,0,0,0,1,0,0,1,1
1284,214,99,0,0,0,1,0,0,1,1
1285,214,99,0,0,0,1,0,0,1,1
1286,214,99,0,0,0,1,0,0,1,1
1287,214,99,0,0,0,1,0,0,1,1
1288,214,99,0,0,0,1,0,0,1,1
1289,214,99,0,0,0,1,0,0,1,1
1290,214,99,0,0,0,1,0,0,1,1
1291,214,99,0,0,0,1,0,0,1,1
1292,214,100,0,0,0,1,0,0,1,1
1293,214,100,0,0,0,1,0,0,1,1
1294,214,100,0,0,0,1,0,0,1,1
1295,214,101,0,0,0,1,0,0,1,1
1296,214,101,0,0,0,1,0,0,1,1
1297,214,101,0,0,0,1,0,0,1,1
1298,214,101,0,0,0,1,0,0,1,1
1299,214,101,0,0,0,1,0,0,1,1
1300,214,102,0,0,0,1,0,0,1,1
1301,214,103,0,0,0,1,0,0,1,1
1302,214,103,0,0,0,1,0,0,1,1
1303,214,103,0,0,0,1,0,0,1,1
1304,215,103,0,0,0,1,0,0,1,1
1305,215,104,0,0,0,1,0,0,1,1
1306,215,104,0,0,0,1,0,0,1,1
1307,215,105,0,0,0,1,0,0,1,1
1308,216,105,0,0,0,1,0,0,1,1
1309,216,105,0,0,0,1,0,0,1,1
1310,217,105,0,0,0,1,0,0,1,1
1311,217,105,0,0,0,1,0,0,1,1
1312,218,105,0,0,0,1,0,0,1,1
1313,218,105,0,0,0,1,0,0,1,1
1314,218,105,0,0,0,1,0,0,1,1
1315,218,105,0,0,0,1,0,0,1,1
1316,218,105,0,0,0,1,0,0,1,1
1317,218,105,0,0,0,1,0,0,1,1
1318,219,105,0,0,0,1,0,0,1,1
1319,219,106,0,0,0,1,0,0,1,1
1320,219,106,0,0,0,1,0,0,1,1
1321,219,107,0,0,0,1,0,0,1,1
1322,219,107,0,0,0,1,0,0,1,1
1323,219,107,0,0,0,1,0,0,1,1
1324,219,107,0,0,0,1,0,0,1,1
1325,219,107,0,0,0,1,0,0,1,1
1326,220,107,0,0,0,1,0,0,1,1
1327,220,107,0,0,0,1,0,0,1,1
1328,220,107,0,0,0,1,0,0,1,1
1329,221,107,0,0,0,1,0,0,1,1
1330,221,107,0,0,0,1,0,0,1,1
1331,222,108,0,0,0,1,0,0,1,1
1332,222,108,0,0,0,1,0,0,1,1
1333,222,108,0,0,0,1,0,0,1,1
1334,222,108,0,0,0,1,0,0,1,1
1335,222,108,0,0,0,1,0,0,1,1
1336,223,108,0,0,0,1,0,0,1,1
1337,224,108,0,0,0,1,0,0,1,1
1338,224,109,0,0,0,1,0,0,1,1
1339,225,109,0,0,0,1,0,0,1,1
1340,225,109,0,0,0,1,0,0,1,1
1341,225,109,0,0,0,1,0,0,1,1
1342,226,109,0,0,0,1,0,0,1,1
1343,226,109,0,0,0,1,0,0,1,1
1344,226,109,0,0,0,1,0,0,1,1
1345,226,110,0,0,0,1,0,0,1,1
1346,226,110,0,0,0,1,0,0,1,1
1347,226,110,0,0,0,1,0,0,1,1
1348,226,110,0,0,0,1,0,0,1,1
1349,226,110,0,0,0,1,0,0,1,1
1350,226,110,0,0,0,1,0,0,1,1
1351,226,110,0,0,0,1,0,0,1,1
1352,227,110,0,0,0,1,0,0,1,1
1353,227,111,0,0,0,1,0,0,1,1
1354,227,111,0,0,0,1,0,0,1,1
1355,227,111,0,0,0,1,0,0,1,1
1356,228,111,0,0,0,1,0,0,1,1
1357,228,112,0,0,0,1,0,0,1,1
1358,228,112,0,0,0,1,0,0,1,1
1359,228,112,0,0,0,1,0,0,1,1
1360,229,112,0,0,0,1,0,0,1,1
1361,229,112,0,0,0,1,0,0,1,1
1362,229,112,0,0,0,1,0,0,1,1
1363,229,113,0,0,0,1,0,0,1,1
1364,230,114,0,0,0,1,0,0,1,1
1365,230,114,0,0,0,1,0,0,1,1
1366,231,115,0,0,0,1,0,0,1,1
1367,231,115,0,0,0,1,0,0,1,1
1368,231,115,0,0,0,1,0,0,1,1
1369,231,115,0,0,0,1,0,0,1,1
1370,231,115,0,0,0,1,0,0,1,1
1371,231,115,0,0,0,1,0,0,1,1
1372,232,115,0,0,0,1,0,0,1,1
1373,233,115,0,0,0,1,0,0,1,1
1374,234,115,0,0,0,1,0,0,1,1
1375,234,116,0,0,0,1,0,0,1,1
1376,234,116,0,0,0,1,0,0,1,1
1377,234,117,0,0,0,1,0,0,1,1
1378,234,118,0,0,0,1,0,0,1,1
1379,234,118,0,0,0,1,0,0,1,1
1380,234,118,0,0,0,1,0,0,1,1
1381,234,119,0,0,0,1,0,0,1,1
1382,235,119,0,0,0,1,0,0,1,1
1383,236,120,0,0,0,1,0,0,1,1
1384,236,120,0,0,0,1,0,0,1,1
1385,236,120,0,0,0,1,0,0,1,1
1386,237,120,0,0,0,1,0,0,1,1
1387,237,120,0,0,0,1,0,0,1,1
1388,237,120,0,0,0,1,0,0,1,1
1389,237,120,0,0,0,1,0,0,1,1
1390,237,120,0,0,0,1,0,0,1,1
1391,237,120,0,0,0,1,0,0,1,1
1392,238,120,0,0,0,1,0,0,1,1
1393,238,120,0,0,0,1,0,0,1,1
1394,238,120,0,0,0,1,0,0,1,1
1395,238,120,0,0,0,1,0,0,1,1
1396,238,120,0,0,0,1,0,0,1,1
1397,238,120,0,0,0,1,0,0,1,1
1398,238,120,0,0,0,1,0,0,1,1
1399,238,120,0,0,0,1,0,0,1,1
1400,238,120,0,0,0,1,0,0,1,1
1401,238,121,0,0,0,1,0,0,1,1
1402,238,121,0,0,0,1,0,0,1,1
1403,238,121,0,0,0,1,0,0,1,1
1404,238,121,0,0,0,1,0,0,1,1
1405,239,121,0,0,0,1,0,0,1,1
1406,239,121,0,0,0,1,0,0,1,1
1407,239,121,0,0,0,1,0,0,1,1
1408,239,122,0,0,0,1,0,0,1,1
1409,239,122,0,0,0,1,0,0,1,1
1410,239,123,0,0,0,1,0,0,1,1
1411,239,124,0,0,0,1,0,0,1,1
1412,239,124,0,0,0,1,0,0,1,1
1413,239,125,0,0,0,1,0,0,1,1
1414,239,125,0,0,0,1,0,0,1,1
1415,239,125,0,0,0,1,0,0,1,1
1416,239,125,0,0,0,1,0,0,1,1
1417,239,125,0,0,0,1,0,0,1,1
1418,239,125,0,0,0,1,0,0,1,1
1419,239,126,0,0,0,1,0,0,1,1
1420,240,127,0,0,0,1,0,0,1,1
1421,240,127,0,0,0,1,0,0,1,1
1422,240,127,0,0,0,1,0,0,1,1
1423,240,127,0,0,0,1,0,0,1,1
1424,240,128,0,0,0,1,0,0,1,1
1425,240,128,0,0,0,1,0,0,1,1
1426,240,129,0,0,0,1,0,0,1,1
1427,240,129,0,0,0,1,0,0,1,1
1428,240,129,0,0,0,1,0,0,1,1
1429,240,130,0,0,0,1,0,0,1,1
1430,240,130,0,0,0,1,0,0,1,1
1431,240,130,0,0,0,1,0,0,1,1
1432,240,130,0,0,0,1,0,0,1,1
1433,240,130,0,0,0,1,0,0,1,1
1434,240,130,0,0,0,1,0,0,1,1
1435,240,131,0,0,0,1,0,0,1,1
1436,240,131,0,0,0,1,0,0,1,1
1437,240,131,0,0,0,1,0,0,1,1
1438,240,131,0,0,0,1,0,0,1,1
1439,240,131,0,0,0,1,0,0,1,1
1440,240,131,0,0,0,1,0,0,1,1
1441,240,132,0,0,0,1,0,0,1,1
1442,240,132,0,0,0,1,0,0,1,1
1443,240,133,0,0,0,1,0,0,1,1
1444,240,134,0,0,0,1,0,0,1,1
1445,240,134,0,0,0,1,0,0,1,1
1446,240,135,0,0,0,1,0,0,1,1
1447,240,135,0,0,0,1,0,0,1,1
1448,240,135,0,0,0,1,0,0,1,1
1449,240,135,0,0,0,1,0,0,1,1
1450,240,135,0,0,0,1,0,0,1,1
1451,240,135,0,0,0,1,0,0,1,1
1452,240,135,0,0,0,1,0,0,1,1
1453,240,135,0,0,0,1,0,0,1,1
1454,240,135,0,0,0,1,0,0,1,1
1455,240,135,0,0,0,1,0,0,1,1
1456,240,135,0,0,0,1,0,0,1,1
1457,240,135,0,0,0,1,0,0,1,1
1458,240,135,0,0,0,1,0,0,1,1
1459,240,135,0,0,0,1,0,0,1,1
1460,240,135,0,0,0,1,0,0,1,1
1461,240,135,0,0,0,1,0,0,1,1
1462,240,135,0,0,0,1,0,0,1,1
1463,240,135,0,0,0,1,0,0,1,1
1464,240,135,0,0,0,1,0,0,1,1
1465,240,136,0,0,0,1,0,0,1,1
1466,240,136,0,0,0,1,0,0,1,1
1467,240,136,0,0,0,1,0,0,1,1
1468,240,137,0,0,0,1,0,0,1,1
1469,240,138,0,0,0,1,0,0,1,1
1470,240,138,0,0,0,1,0,0,1,1
1471,240,138,0,0,0,1,0,0,1,1
1472,240,138,0,0,0,1,0,0,1,1
1473,240,138,0,0,0,1,0,0,1,1
1474,240,138,0,0,0,1,0,0,1,1
1475,240,138,0,0,0,1,0,0,1,1
1476,240,138,0,0,0,1,0,0,1,1
1477,240,138,0,0,0,1,0,0,1,1
1478,240,138,0,0,0,1,0,0,1,1
1479,240,138,0,0,0,1,0,0,1,1
1480,240,138,0,0,0,1,0,0,1,1
1481,240,138,0,0,0,1,0,0,1,1
1482,240,138,0,0,0,1,0,0,1,1
1483,240,138,0,0,0,1,0,0,1,1
1484,240,138,0,0,0,1,0,0,1,1
1485,240,138,0,0,0,1,0,0,1,1
1486,240,138,0,0,0,1,0,0,1,1
1487,240,138,0,0,0,1,0,0,1,1
1488,240,138,0,0,0,1,0,0,1,1
1489,240,138,0,0,0,1,0,0,1,1
1490,240,138,0,0,0,1,0,0,1,1
1491,240,138,0,0,0,1,0,0,1,1
1492,240,138,0,0,0,1,0,0,1,1
1493,240,138,0,0,0,1,0,0,1,1
1494,240,139,0,0,0,1,0,0,1,1
1495,240,139,0,0,0,1,0,0,1,1
1496,240,139,0,0,0,1,0,0,1,1
1497,240,140,0,0,0,1,0,0,1,1
1498,240,140,0,0,0,1,0,0,1,1
1499,240,141,0,0,0,1,0,0,1,1
1500,240,141,0,0,0,1,0,0,1,1
1501,240,142,0,0,0,1,0,0,1,1
1502,240,142,0,0,0,1,0,0,1,1
1503,240,142,0,0,0,1,0,0,1,1
1504,240,142,0,0,0,1,0,0,1,1
1505,240,142,0,0,0,1,0,0,1,1
1506,240,142,0,0,0,1,0,0,1,1
1507,240,142,0,0,0,1,0,0,1,1
1508,240,142,0,0,0,1,0,0,1,1
1509,240,143,0,0,0,1,0,0,1,1
1510,240,143,0,0,0,1,0,0,1,1
1511,240,143,0,0,0,1,0,0,1,1
1512,240,143,0,0,0,1,0,0,1,1
1513,240,143,0,0,0,1,0,0,1,1
1514,240,143,0,0,0,1,0,0,1,1
1515,240,143,0,0,0,1,0,0,1,1
1516,240,143,0,0,0,1,0,0,1,1
1517,240,143,0,0,0,1,0,0,1,1
1518,240,143,0,0,0,1,0,0,1,1
1519,240,143,0,0,0,1,0,0,1,1
1520,240,143,0,0,0,1,0,0,1,1
1521,240,143,0,0,0,1,0,0,1,1
1522,240,143,0,0,0,1,0,0,1,1
1523,240,143,0,0,0,1,0,0,1,1
1524,240,143,0,0,0,1,0,0,1,1
1525,240,143,0,0,0,1,0,0,1,1
1526,240,143,0,0,0,1,0,0,1,1
1527,240,144,0,0,0,1,0,0,1,1
1528,240,144,0,0,0,1,0,0,1,1
1529,240,144,0,0,0,1,0,0,1,1
1530,240,145,0,0,0,1,0,0,1,1
1531,240,145,0,0,0,1,0,0,1,1
1532,240,145,0,0,0,1,0,0,1,1
1533,240,145,0,0,0,1,0,0,1,1
1534,240,145,0,0,0,1,0,0,1,1
1535,240,145,0,0,0,1,0,0,1,1
1536,240,145,0,0,0,1,0,0,1,1
1537,240,145,0,0,0,1,0,0,1,1
1538,240,145,0,0,0,1,0,0,1,1
1539,240,146,0,0,0,1,0,0,1,1
1540,240,146,0,0,0,1,0,0,1,1
1541,240,146,0,0,0,1,0,0,1,1
1542,240,146,0,0,0,1,0,0,1,1
1543,240,146,0,0,0,1,0,0,1,1
1544,240,146,0,0,0,1,0,0,1,1
1545,240,146,0,0,0,1,0,0,1,1
1546,240,146,0,0,0,1,0,0,1,1
1547,240,146,0,0,0,1,0,0,1,1
1548,240,146,0,0,0,1,0,0,1,1
1549,240,146,0,0,0,1,0,0,1,1
1550,240,147,0,0,0,1,0,0,1,1
1551,240,147,0,0,0,1,0,0,1,1
1552,240,147,0,0,0,1,0,0,1,1
1553,240,147,0,0,0,1,0,0,1,1
1554,240,147,0,0,0,1,0,0,1,1
1555,240,147,0,0,0,1,0,0,1,1
1556,240,147,0,0,0,1,0,0,1,1
1557,240,147,0,0,0,1,0,0,1,1
1558,240,147,0,0,0,1,0,0,1,1
1559,240,147,0,0,0,1,0,0,1,1
1560,240,148,0,0,0,1,0,0,1,1
1561,240,148,0,0,0,1,0,0,1,1
1562,240,148,0,0,0,1,0,0,1,1
1563,240,148,0,0,0,1,0,0,1,1
1564,240,148,0,0,0,1,0,0,1,1
1565,240,149,0,0,0,1,0,0,1,1
1566,240,150,0,0,0,1,0,0,1,1
1567,240,150,0,0,0,1,0,0,1,1
1568,240,150,0,0,0,1,0,0,1,1
1569,240,150,0,0,0,1,0,0,1,1
1570,240,150,0,0,0,1,0,0,1,1
1571,240,151,0,0,0,1,0,0,1,1
1572,240,151,0,0,0,1,0,0,1,1
1573,240,151,0,0,0,1,0,0,1,1
1574,240,151,0,0,0,1,0,0,1,1
1575,240,151,0,0,0,1,0,0,1,1
1576,240,152,0,0,0,1,0,0,1,1
1577,240,152,0,0,0,1,0,0,1,1
1578,240,152,0,0,0,1,0,0,1,1
1579,240,152,0,0,0,1,0,0,1,1
1580,240,152,0,0,0,1,0,0,1,1
1581,240,152,0,0,0,1,0,0,1,1
1582,240,152,0,0,0,1,0,0,1,1
1583,240,152,0,0,0,1,0,0,1,1
1584,240,153,0,0,0,1,0,0,1,1
1585,240,153,0,0,0,1,0,0,1,1
1586,240,153,0,0,0,1,0,0,1,1
1587,240,153,0,0,0,1,0,0,1,1
1588,240,153,0,0,0,1,0,0,1,1
1589,240,153,0,0,0,1,0,0,1,1
1590,240,153,0,0,0,1,0,0,1,1
1591,240,153,0,0,0,1,0,0,1,1
1592,240,153,0,0,0,1,0,0,1,1
1593,240,153,0,0,0,1,0,0,1,1
1594,240,153,0,0,0,1,0,0,1,1
1595,240,153,0,0,0,1,0,0,1,1
1596,240,154,0,0,0,1,0,0,1,1
1597,240,154,0,0,0,1,0,0,1,1
1598,240,154,0,0,0,1,0,0,1,1
1599,240,154,0,0,0,1,0,0,1,1
1600,240,155,0,0,0,1,0,0,1,1
1601,240,155,0,0,0,1,0,0,1,1
1602,240,155,0,0,0,1,0,0,1,1
1603,240,155,0,0,0,1,0,0,1,1
1604,240,155,0,0,0,1,0,0,1,1
1605,240,155,0,0,0,1,0,0,1,1
1606,240,155,0,0,0,1,0,0,1,1
1607,240,155,0,0,0,1,0,0,1,1
1608,240,155,0,0,0,1,0,0,1,1
1609,240,155,0,0,0,1,0,0,1,1
1610,240,155,0,0,0,1,0,0,1,1
1611,240,155,0,0,0,1,0,0,1,1
1612,240,155,0,0,0,1,0,0,1,1
1613,240,155,0,0,0,1,0,0,1,1
1614,240,155,0,0,0,1,0,0,1,1
1615,240,155,0,0,0,1,0,0,1,1
1616,240,155,0,0,0,1,0,0,1,1
1617,240,155,0,0,0,1,0,0,1,1
1618,240,155,0,0,0,1,0,0,1,1
1619,240,156,0,0,0,1,0,0,1,1
1620,240,156,0,0,0,1,0,0,1,1
1621,240,156,0,0,0,1,0,0,1,1
1622,240,156,0,0,0,1,0,0,1,1
1623,240,156,0,0,0,1,0,0,1,1
1624,240,156,0,0,0,1,0,0,1,1
1625,240,156,0,0,0,1,0,0,1,1
1626,240,157,0,0,0,1,0,0,1,1
1627,240,157,0,0,0,1,0,0,1,1
1628,240,158,0,0,0,1,0,0,1,1
1629,240,158,0,0,0,1,0,0,1,1
1630,240,158,0,0,0,1,0,0,1,1
1631,240,158,0,0,0,1,0,0,1,1
1632,240,158,0,0,0,1,0,0,1,1
1633,240,158,0,0,0,1,0,0,1,1
1634,240,158,0,0,0,1,0,0,1,1
1635,240,159,0,0,0,1,0,0,1,1
1636,240,159,0,0,0,1,0,0,1,1
1637,240,159,0,0,0,1,0,0,1,1
1638,240,160,0,0,0,1,0,0,1,1
1639,240,160,0,0,0,1,0,0,1,1
1640,240,160,0,0,0,1,0,0,1,1
1641,240,160,0,0,0,1,0,0,1,1
1642,240,160,0,0,0,1,0,0,1,1
1643,240,160,0,0,0,1,0,0,1,1
1644,240,161,0,0,0,1,0,0,1,1
1645,240,161,0,0,0,1,0,0,1,1
1646,240,161,0,0,0,1,0,0,1,1
1647,240,161,0,0,0,1,0,0,1,1
1648,240,161,0,0,0,1,0,0,1,1
1649,240,162,0,0,0,1,0,0,1,1
1650,240,162,0,0,0,1,0,0,1,1
1651,240,163,0,0,0,1,0,0,1,1
1652,240,163,0,0,0,1,0,0,1,1
1653,240,163,0,0,0,1,0,0,1,1
1654,240,163,0,0,0,1,0,0,1,1
1655,240,163,0,0,0,1,0,0,1,1
1656,240,163,0,0,0,1,0,0,1,1
1657,240,163,0,0,0,1,0,0,1,1
1658,240,163,0,0,0,1,0,0,1,1
1659,240,163,0,0,0,1,0,0,1,1
1660,240,163,0,0,0,1,0,0,1,1
1661,240,163,0,0,0,1,0,0,1,1
1662,240,163,0,0,0,1,0,0,1,1
1663,240,163,0,0,0,1,0,0,1,1
1664,240,163,0,0,0,1,0,0,1,1
1665,240,163,0,0,0,1,0,0,1,1
1666,240,163,0,0,0,1,0,0,1,1
1667,240,163,0,0,0,1,0,0,1,1
1668,240,163,0,0,0,1,0,0,1,1
1669,240,163,0,0,0,1,0,0,1,1
1670,240,163,0,0,0,1,0,0,1,1
1671,240,163,0,0,0,1,0,0,1,1
1672,240,163,0,0,0,1,0,0,1,1
1673,240,163,0,0,0,1,0,0,1,1
1674,240,163,0,0,0,1,0,0,1,1
1675,240,163,0,0,0,1,0,0,1,1
1676,240,163,0,0,0,1,0,0,1,1
1677,240,163,0,0,0,1,0,0,1,1
1678,240,163,0,0,0,1,0,0,1,1
1679,240,163,0,0,0,1,0,0,1,1
1680,240,163,0,0,0,1,0,0,1,1
1681,240,163,0,0,0,1,0,0,1,1
1682,240,163,0,0,0,1,0,0,1,1
1683,240,163,0,0,0,1,0,0,1,1
1684,240,163,0,0,0,1,0,0,1,1
1685,240,163,0,0,0,1,0,0,1,1
1686,240,163,0,0,0,1,0,0,1,1
1687,240,163,0,0,0,1,0,0,1,1
1688,240,163,0,0,0,1,0,0,1,1
1689,240,163,0,0,0,1,0,0,1,1
1690,240,163,0,0,0,1,0,0,1,1
1691,240,163,0,0,0,1,0,0,1,1
1692,240,163,0,0,0,1,0,0,1,1
1693,240,163,0,0,0,1,0,0,1,1
1694,240,163,0,0,0,1,0,0,1,1
1695,240,163,0,0,0,1,0,0,1,1
1696,240,163,0,0,0,1,0,0,1,1
1697,240,163,0,0,0,1,0,0,1,1
1698,240,163,0,0,0,1,0,0,1,1
1699,240,163,0,0,0,1,0,0,1,1
1700,240,163,0,0,0,1,0,0,1,1
1701,240,163,0,0,0,1,0,0,1,1
1702,240,163,0,0,0,1,0,0,1,1
1703,240,163,0,0,0,1,0,0,1,1
1704,240,163,0,0,0,1,0,0,1,1
1705,240,163,0,0,0,1,0,0,1,1
1706,240,163,0,0,0,1,0,0,1,1
1707,240,163,0,0,0,1,0,0,1,1
1708,240,163,0,0,0,1,0,0,1,1
1709,240,163,0,0,0,1,0,0,1,1
1710,240,163,0,0,0,1,0,0,1,1
1711,240,163,0,0,0,1,0,0,1,1
1712,240,163,0,0,0,1,0,0,1,1
1713,240,163,0,0,0,1,0,0,1,1
1714,240,163,0,0,0,1,0,0,1,1
1715,240,163,0,0,0,1,0,0,1,1
1716,240,163,0,0,0,1,0,0,1,1
1717,240,163,0,0,0,1,0,0,1,1
1718,240,163,0,0,0,1,0,0,1,1
1719,240,163,0,0,0,1,0,0,1,1
1720,240,163,0,0,0,1,0,0,1,1
1721,240,163,0,0,0,1,0,0,1,1
1722,240,163,0,0,0,1,0,0,1,1
1723,240,163,0,0,0,1,0,0,1,1
1724,240,163,0,0,0,1,0,0,1,1
1725,240,163,0,0,0,1,0,0,1,1
1726,240,163,0,0,0,1,0,0,1,1
1727,240,163,0,0,0,1,0,0,1,1
1728,240,163,0,0,0,1,0,0,1,1
1729,240,163,0,0,0,1,0,0,1,1
1730,240,163,0,0,0,1,0,0,1,1
1731,240,163,0,0,0,1,0,0,1,1
1732,240,163,0,0,0,1,0,0,1,1
1733,240,163,0,0,0,1,0,0,1,1
1734,240,163,0,0,0,1,0,0,1,1
1735,240,163,0,0,0,1,0,0,1,1
1736,240,163,0,0,0,1,0,0,1,1
1737,240,163,0,0,0,1,0,0,1,1
1738,240,163,0,0,0,1,0,0,1,1
1739,240,163,0,0,0,1,0,0,1,1
1740,240,163,0,0,0,1,0,0,1,1
1741,240,163,0,0,0,1,0,0,1,1
1742,240,163,0,0,0,1,0,0,1,1
1743,240,163,0,0,0,1,0,0,1,1
1744,240,163,0,0,0,1,0,0,1,1
1745,240,163,0,0,0,1,0,0,1,1
1746,240,163,0,0,0,1,0,0,1,1
1747,240,163,0,0,0,1,0,0,1,1
1748,240,163,0,0,0,1,0,0,1,1
1749,240,163,0,0,0,1,0,0,1,1
1750,240,163,0,0,0,1,0,0,1,1
1751,240,163,0,0,0,1,0,0,1,1
1752,240,163,0,0,0,1,0,0,1,1
1753,240,163,0,0,0,1,0,0,1,1
1754,240,163,0,0,0,1,0,0,1,1
1755,240,163,0,0,0,1,0,0,1,1
1756,240,163,0,0,0,1,0,0,1,1
1757,240,163,0,0,0,1,0,0,1,1
1758,240,163,0,0,0,1,0,0,1,1
1759,240,163,0,0,0,1,0,0,1,1
1760,240,163,0,0,0,1,0,0,1,1
1761,240,163,0,0,0,1,0,0,1,1
1762,240,163,0,0,0,1,0,0,1,1
1763,240,163,0,0,0,1,0,0,1,1
1764,240,163,0,0,0,1,0,0,1,1
1765,240,163,0,0,0,1,0,0,1,1
1766,240,163,0,0,0,1,0,0,1,1
1767,240,163,0,0,0,1,0,0,1,1
1768,240,163,0,0,0,1,0,0,1,1
1769,240,163,0,0,0,1,0,0,1,1
1770,240,163,0,0,0,1,0,0,1,1
1771,240,163,0,0,0,1,0,0,1,1
1772,240,163,0,0,0,1,0,0,1,1
1773,240,163,0,0,0,1,0,0,1,1
1774,240,163,0,0,0,1,0,0,1,1
1775,240,163,0,0,0,1,0,0,1,1
1776,240,163,0,0,0,1,0,0,1,1
1777,240,163,0,0,0,1,0,0,1,1
1778,240,163,0,0,0,1,0,0,1,1
1779,240,163,0,0,0,1,0,0,1,1
1780,240,163,0,0,0,1,0,0,1,1
1781,240,163,0,0,0,1,0,0,1,1
1782,240,163,0,0,0,1,0,0,1,1
1783,240,163,0,0,0,1,0,0,1,1
1784,240,163,0,0,0,1,0,0,1,1
1785,240,163,0,0,0,1,0,0,1,1
1786,240,163,0,0,0,1,0,0,1,1
1787,240,163,0,0,0,1,0,0,1,1
1788,240,163,0,0,0,1,0,0,1,1
1789,240,163,0,0,0,1,0,0,1,1
1790,240,163,0,0,0,1,0,0,1,1
1791,240,163,0,0,0,1,0,0,1,1
1792,240,163,0,0,0,1,0,0,1,1
1793,240,163,0,0,0,1,0,0,1,1
1794,240,163,0,0,0,1,0,0,1,1
1795,240,163,0,0,0,1,0,0,1,1
1796,240,163,0,0,0,1,0,0,1,1
1797,240,163,0,0,0,1,0,0,1,1
1798,240,163,0,0,0,1,0,0,1,1
1799,240,163,0,0,0,1,0,0,1,1
1800,240,163,0,0,0,1,0,0,1,1
1801,240,163,0,0,0,1,0,0,1,1
1802,240,163,0,0,0,1,0,0,1,1
1803,240,163,0,0,0,1,0,0,1,1
1804,240,163,0,0,0,1,0,0,1,1
1805,240,163,0,0,0,1,0,0,1,1
1806,240,163,0,0,0,1,0,0,1,1
1807,240,163,0,0,0,1,0,0,1,1
1808,240,163,0,0,0,1,0,0,1,1
1809,240,163,0,0,0,1,0,0,1,1
1810,240,163,0,0,0,1,0,0,1,1
1811,240,163,0,0,0,1,0,0,1,1
1812,240,163,0,0,0,1,0,0,1,1
1813,240,163,0,0,0,1,0,0,1,1
1814,240,163,0,0,0,1,0,0,1,1
1815,240,163,0,0,0,1,0,0,1,1
1816,240,163,0,0,0,1,0,0,1,1
1817,240,163,0,0,0,1,0,0,1,1
1818,240,163,0,0,0,1,0,0,1,1
1819,240,163,0,0,0,1,0,0,1,1
1820,240,163,0,0,0,1,0,0,1,1
1821,240,163,0,0,0,1,0,0,1,1
1822,240,163,0,0,0,1,0,0,1,1
1823,240,163,0,0,0,1,0,0,1,1
1824,240,163,0,0,0,1,0,0,1,1
1825,240,163,0,0,0,1,0,0,1,1
1826,240,163,0,0,0,1,0,0,1,1
1827,240,163,0,0,0,1,0,0,1,1
1828,240,163,0,0,0,1,0,0,1,1
1829,240,163,0,0,0,1,0,0,1,1
1830,240,163,0,0,0,1,0,0,1,1
1831,240,163,0,0,0,1,0,0,1,1
1832,240,163,0,0,0,1,0,0,1,1
1833,240,163,0,0,0,1,0,0,1,1
1834,240,163,0,0,0,1,0,0,1,1
1835,240,163,0,0,0,1,0,0,1,1
1836,240,163,0,0,0,1,0,0,1,1
1837,240,163,0,0,0,1,0,0,1,1
1838,240,163,0,0,0,1,0,0,1,1
1839,240,163,0,0,0,1,0,0,1,1
1840,240,163,0,0,0,1,0,0,1,1
1841,240,163,0,0,0,1,0,0,1,1
1842,240,163,0,0,0,1,0,0,1,1
1843,240,163,0,0,0,1,0,0,1,1
1844,240,163,0,0,0,1,0,0,1,1
