Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,102,5,0,0,0,0,0,0,0,0
625,102,5,0,0,0,0,0,0,0,0
626,103,5,0,0,0,0,0,0,0,0
627,104,5,0,0,0,0,0,0,0,0
628,104,5,0,0,0,0,0,0,0,0
629,104,5,0,0,0,0,0,0,0,0
630,104,5,0,0,0,0,0,0,0,0
631,104,5,0,0,0,0,0,0,0,0
632,104,5,0,0,0,0,0,0,0,0
633,104,5,0,0,0,0,0,0,0,0
634,104,5,0,0,0,0,0,0,0,0
635,104,5,0,0,0,0,0,0,0,0
636,104,5,0,0,0,0,0,0,0,0
637,104,5,0,0,0,0,0,0,0,0
638,104,5,0,0,0,0,0,0,0,0
639,104,5,0,0,0,0,0,0,0,0
640,104,5,0,0,0,0,0,0,0,0
641,104,5,0,0,0,0,0,0,0,0
642,104,5,0,0,0,0,0,0,0,0
643,105,5,0,0,0,0,0,0,0,0
644,105,5,0,0,0,0,0,0,0,0
645,105,5,0,0,0,0,0,0,0,0
646,105,5,0,0,0,0,0,0,0,0
647,105,5,0,0,0,0,0,0,0,0
648,105,5,0,0,0,0,0,0,0,0
649,105,5,0,0,0,0,0,0,0,0
650,105,5,0,0,0,0,0,0,0,0
651,105,5,0,0,0,0,0,0,0,0
652,105,5,0,0,0,0,0,0,0,0
653,106,5,0,0,0,0,0,0,0,0
654,107,5,0,0,0,0,0,0,0,0
655,107,5,0,0,0,0,0,0,0,0
656,107,5,0,0,0,0,0,0,0,0
657,107,5,0,0,0,0,0,0,0,0
658,107,5,0,0,0,0,0,0,0,0
659,107,5,0,0,0,0,0,0,0,0
660,108,5,0,0,0,0,0,0,0,0
661,108,5,0,0,0,0,0,0,0,0
662,109,5,0,0,0,0,0,0,0,0
663,110,5,0,0,0,0,0,0,0,0
664,110,5,0,0,0,0,0,0,0,0
665,110,5,0,0,0,0,0,0,0,0
666,111,5,0,0,0,0,0,0,0,0
667,111,5,0,0,0,0,0,0,0,0
668,111,5,0,0,0,0,0,0,0,0
669,111,5,0,0,0,0,0,0,0,0
670,111,5,0,0,0,0,0,0,0,0
671,112,5,0,0,0,0,0,0,0,0
672,112,5,0,0,0,0,0,0,0,0
673,112,5,0,0,0,0,0,0,0,0
674,112,5,0,0,0,0,0,0,0,0
675,113,5,0,0,0,0,0,0,0,0
676,113,5,0,0,0,0,0,0,0,0
677,113,5,0,0,0,0,0,0,0,0
678,113,5,0,0,0,0,0,0,0,0
679,113,5,0,0,0,0,0,0,0,0
680,113,5,0,0,0,0,0,0,0,0
681,114,5,0,0,0,0,0,0,0,0
682,114,5,0,0,0,0,0,0,0,0
683,114,5,0,0,0,0,0,0,0,0
684,114,5,0,0,0,0,0,0,0,0
685,114,5,0,0,0,0,0,0,0,0
686,114,5,0,0,0,0,0,0,0,0
687,114,5,0,0,0,0,0,0,0,0
688,114,5,0,0,0,0,0,0,0,0
689,115,5,0,0,0,0,0,0,0,0
690,115,5,0,0,0,0,0,0,0,0
691,115,5,0,0,0,0,0,0,0,0
692,115,5,0,0,0,0,0,0,0,0
693,116,5,0,0,0,0,0,0,0,0
694,116,5,0,0,0,0,0,0,0,0
695,116,5,0,0,0,0,0,0,0,0
696,117,5,0,0,0,0,0,0,0,0
697,117,5,0,0,0,0,0,0,0,0
698,118,5,0,0,0,0,0,0,0,0
699,118,5,0,0,0,0,0,0,0,0
700,118,5,0,0,0,0,0,0,0,0
701,118,5,0,0,0,0,0,0,0,0
702,119,5,0,0,0,0,0,0,0,0
703,120,5,0,0,0,0,0,0,0,0
704,120,5,0,0,0,0,0,0,0,0
705,120,5,0,0,0,0,0,0,0,0
706,120,5,0,0,0,0,0,0,0,0
707,120,5,0,0,0,0,0,0,0,0
708,120,5,0,0,0,0,0,0,0,0
709,120,5,0,0,0,0,0,0,0,0
710,120,5,0,0,0,0,0,0,0,0
711,120,5,0,0,0,0,0,0,0,0
712,120,5,0,0,0,0,0,0,0,0
713,120,5,0,0,0,0,0,0,0,0
714,121,5,0,0,0,0,0,0,0,0
715,121,5,0,0,0,0,0,0,0,0
716,122,5,0,0,0,0,0,0,0,0
717,122,5,0,0,0,0,0,0,0,0
718,122,5,0,0,0,0,0,0,0,0
719,122,5,0,0,0,0,0,0,0,0
720,122,5,0,0,0,0,0,0,0,0
721,122,5,0,0,0,0,0,0,0,0
722,122,5,0,0,0,0,0,0,0,0
723,122,5,0,0,0,0,0,0,0,0
724,122,5,0,0,0,0,0,0,0,0
725,123,5,0,0,0,0,0,0,0,0
726,123,5,0,0,0,0,0,0,0,0
727,123,5,0,0,0,0,0,0,0,0
728,123,5,0,0,0,0,0,0,0,0
729,123,5,0,0,0,0,0,0,0,0
730,123,5,0,0,0,0,0,0,0,0
731,123,5,0,0,0,0,0,0,0,0
732,123,5,0,0,0,0,0,0,0,0
733,123,5,0,0,0,0,0,0,0,0
734,123,5,0,0,0,0,0,0,0,0
735,123,5,0,0,0,0,0,0,0,0
736,123,5,0,0,0,0,0,0,0,0
737,123,5,0,0,0,0,0,0,0,0
738,123,5,0,0,0,0,0,0,0,0
739,124,5,0,0,0,0,0,0,0,0
740,124,5,0,0,0,0,0,0,0,0
741,124,5,0,0,0,0,0,0,0,0
742,124,5,0,0,0,0,0,0,0,0
743,124,5,0,0,0,0,0,0,0,0
744,125,5,0,0,0,0,0,0,0,0
745,126,5,0,0,0,0,0,0,0,0
746,126,5,0,0,0,0,0,0,0,0
747,126,5,0,0,0,0,0,0,0,0
748,126,5,0,0,0,0,0,0,0,0
749,126,5,0,0,0,0,0,0,0,0
750,126,5,0,0,0,0,0,0,0,0
751,126,5,0,0,0,0,0,0,0,0
752,126,5,0,0,0,0,0,0,0,0
753,126,5,0,0,0,0,0,0,0,0
754,126,5,0,0,0,0,0,0,0,0
755,127,5,0,0,0,0,0,0,0,0
756,127,5,0,0,0,0,0,0,0,0
757,128,5,0,0,0,0,0,0,0,0
758,128,5,0,0,0,0,0,0,0,0
759,129,5,0,0,0,0,0,0,0,0
760,129,5,0,0,0,0,0,0,0,0
761,129,5,0,0,0,0,0,0,0,0
762,129,5,0,0,0,0,0,0,0,0
763,130,5,0,0,0,0,0,0,0,0
764,130,5,0,0,0,0,0,0,0,0
765,131,5,0,0,0,0,0,0,0,0
766,131,5,0,0,0,0,0,0,0,0
767,131,5,0,0,0,0,0,0,0,0
768,131,5,0,0,0,0,0,0,0,0
769,131,5,0,0,0,0,0,0,0,0
770,132,5,0,0,0,0,0,0,0,0
771,132,5,0,0,0,0,0,0,0,0
772,132,5,0,0,0,0,0,0,0,0
773,132,5,0,0,0,0,0,0,0,0
774,133,5,0,0,0,0,0,0,0,0
775,133,5,0,0,0,0,0,0,0,0
776,133,5,0,0,0,0,0,0,0,0
777,133,5,0,0,0,0,0,0,0,0
778,133,5,0,0,0,0,0,0,0,0
779,133,5,0,0,0,0,0,0,0,0
780,133,5,0,0,0,0,0,0,0,0
781,133,5,0,0,0,0,0,0,0,0
782,134,5,0,0,0,0,0,0,0,0
783,135,5,0,0,0,0,0,0,0,0
784,136,5,0,0,0,0,0,0,0,0
785,136,5,0,0,0,0,0,0,0,0
786,136,5,0,0,0,0,0,0,0,0
787,136,5,0,0,0,0,0,0,0,0
788,136,5,0,0,0,0,0,0,0,0
789,136,5,0,0,0,0,0,0,0,0
790,136,5,0,0,0,0,0,0,0,0
791,136,5,0,0,0,0,0,0,0,0
792,136,5,0,0,0,0,0,0,0,0
793,136,5,0,0,0,0,0,0,0,0
794,136,5,0,0,0,0,0,0,0,0
795,136,5,0,0,0,0,0,0,0,0
796,136,5,0,0,0,0,0,0,0,0
797,136,5,0,0,0,0,0,0,0,0
798,136,5,0,0,0,0,0,0,0,0
799,136,5,0,0,0,0,0,0,0,0
800,137,5,0,0,0,0,0,0,0,0
801,137,5,0,0,0,0,0,0,0,0
802,137,5,0,0,0,0,0,0,0,0
803,138,5,0,0,0,0,0,0,0,0
804,138,5,0,0,0,0,0,0,0,0
805,138,5,0,0,0,0,0,0,0,0
806,138,5,0,0,0,0,0,0,0,0
807,139,5,0,0,0,0,0,0,0,0
808,139,5,0,0,0,0,0,0,0,0
809,139,5,0,0,0,0,0,0,0,0
810,139,5,0,0,0,0,0,0,0,0
811,139,5,0,0,0,0,0,0,0,0
812,139,5,0,0,0,0,0,0,0,0
813,139,5,0,0,0,0,0,0,0,0
814,139,5,0,0,0,0,0,0,0,0
815,140,5,0,0,0,0,0,0,0,0
816,141,5,0,0,0,0,0,0,0,0
817,141,5,0,0,0,0,0,0,0,0
818,141,5,0,0,0,0,0,0,0,0
819,141,5,0,0,0,0,0,0,0,0
820,141,5,0,0,0,0,0,0,0,0
821,141,5,0,0,0,0,0,0,0,0
822,142,5,0,0,0,0,0,0,0,0
823,142,5,0,0,0,0,0,0,0,0
824,142,5,0,0,0,0,0,0,0,0
825,142,5,0,0,0,0,0,0,0,0
826,142,5,0,0,0,0,0,0,0,0
827,143,5,0,0,0,0,0,0,0,0
828,143,5,0,0,0,0,0,0,0,0
829,143,5,0,0,0,0,0,0,0,0
830,144,5,0,0,0,0,0,0,0,0
831,144,5,0,0,0,0,0,0,0,0
832,144,5,0,0,0,0,0,0,0,0
833,144,5,0,0,0,0,0,0,0,0
834,144,5,0,0,0,0,0,0,0,0
835,144,5,0,0,0,0,0,0,0,0
836,144,5,0,0,0,0,0,0,0,0
837,144,5,0,0,0,0,0,0,0,0
838,144,5,0,0,0,0,0,0,0,0
839,144,5,0,0,0,0,0,0,0,0
840,144,5,0,0,0,0,0,0,0,0
841,144,5,0,0,0,0,0,0,0,0
842,145,5,0,0,0,0,0,0,0,0
843,145,5,0,0,0,0,0,0,0,0
844,146,5,0,0,0,0,0,0,0,0
845,147,5,0,0,0,0,0,0,0,0
846,147,5,0,0,0,0,0,0,0,0
847,148,5,0,0,0,0,0,0,0,0
848,148,5,0,0,0,0,0,0,0,0
849,148,5,0,0,0,0,0,0,0,0
850,149,5,0,0,0,0,0,0,0,0
851,149,5,0,0,0,0,0,0,0,0
852,149,5,0,0,0,0,0,0,0,0
853,149,5,0,0,0,0,0,0,0,0
854,150,5,0,0,0,0,0,0,0,0
855,150,5,0,0,0,0,0,0,0,0
856,150,5,0,0,0,0,0,0,0,0
857,150,5,0,0,0,0,0,0,0,0
858,150,5,0,0,0,0,0,0,0,0
859,150,5,0,0,0,0,0,0,0,0
860,150,5,0,0,0,0,0,0,0,0
861,150,5,0,0,0,0,0,0,0,0
862,150,5,0,0,0,0,0,0,0,0
863,150,5,0,0,0,0,0,0,0,0
864,150,5,0,0,0,0,0,0,0,0
865,150,5,0,0,0,0,0,0,0,0
866,150,5,0,0,0,0,0,0,0,0
867,150,5,0,0,0,0,0,0,0,0
868,150,5,0,0,0,0,0,0,0,0
869,150,5,0,0,0,0,0,0,0,0
870,151,5,0,0,0,0,0,0,0,0
871,152,5,0,0,0,0,0,0,0,0
872,153,5,0,0,0,0,0,0,0,0
873,153,5,0,0,0,0,0,0,0,0
874,153,5,0,0,0,0,0,0,0,0
875,153,5,0,0,0,0,0,0,0,0
876,153,5,0,0,0,0,0,0,0,0
877,153,5,0,0,0,0,0,0,0,0
878,154,5,0,0,0,0,0,0,0,0
879,154,5,0,0,0,0,0,0,0,0
880,154,5,0,0,0,0,0,0,0,0
881,154,5,0,0,0,0,0,0,0,0
882,155,5,0,0,0,0,0,0,0,0
883,155,5,0,0,0,0,0,0,0,0
884,155,5,0,0,0,0,0,0,0,0
885,155,5,0,0,0,0,0,0,0,0
886,156,5,0,0,0,0,0,0,0,0
887,156,5,0,0,0,0,0,0,0,0
888,156,5,0,0,0,0,0,0,0,0
889,156,5,0,0,0,0,0,0,0,0
890,156,5,0,0,0,0,0,0,0,0
891,157,5,0,0,0,0,0,0,0,0
892,157,5,0,0,0,0,0,0,0,0
893,157,5,0,0,0,0,0,0,0,0
894,157,5,0,0,0,0,0,0,0,0
895,157,5,0,0,0,0,0,0,0,0
896,158,5,0,0,0,0,0,0,0,0
897,158,5,0,0,0,0,0,0,0,0
898,158,5,0,0,0,0,0,0,0,0
899,158,5,0,0,0,0,0,0,0,0
900,158,5,0,0,0,0,0,0,0,0
901,158,5,0,0,0,0,0,0,0,0
902,159,5,0,0,0,0,0,0,0,0
903,159,5,0,0,0,0,0,0,0,0
904,159,5,0,0,0,0,0,0,0,0
905,159,5,0,0,0,0,0,0,0,0
906,160,5,0,0,0,0,0,0,0,0
907,160,5,0,0,0,0,0,0,0,0
908,160,5,0,0,0,0,0,0,0,0
909,161,5,0,0,0,0,0,0,0,0
910,161,5,0,0,0,0,0,0,0,0
911,161,5,0,0,0,0,0,0,0,0
912,161,5,0,0,0,0,0,0,0,0
913,161,5,0,0,0,0,0,0,0,0
914,161,5,0,0,0,0,0,0,0,0
915,162,5,0,0,0,0,0,0,0,0
916,162,5,0,0,0,0,0,0,0,0
917,163,5,0,0,0,0,0,0,0,0
918,163,5,0,0,0,0,0,0,0,0
919,163,5,0,0,0,0,0,0,0,0
920,163,5,0,0,0,0,0,0,0,0
921,163,5,0,0,0,0,0,0,0,0
922,163,5,0,0,0,0,0,0,0,0
923,164,5,0,0,0,0,0,0,0,0
924,164,5,0,0,0,0,0,0,0,0
925,164,5,0,0,0,0,0,0,0,0
926,165,5,0,0,0,0,0,0,0,0
927,165,5,0,0,0,0,0,0,0,0
928,165,5,0,0,0,0,0,0,0,0
929,166,5,0,0,0,0,0,0,0,0
930,166,5,0,0,0,0,0,0,0,0
931,166,5,0,0,0,0,0,0,0,0
932,166,5,0,0,0,0,0,0,0,0
933,166,5,0,0,0,0,0,0,0,0
934,166,5,0,0,0,0,0,0,0,0
935,166,5,0,0,0,0,0,0,0,0
936,166,5,0,0,0,0,0,0,0,0
937,167,5,0,0,0,0,0,0,0,0
938,167,5,0,0,0,0,0,0,0,0
939,167,5,0,0,0,0,0,0,0,0
940,167,5,0,0,0,0,0,0,0,0
941,167,5,0,0,0,0,0,0,0,0
942,167,5,0,0,0,0,0,0,0,0
943,167,5,0,0,0,0,0,0,0,0
944,167,5,0,0,0,0,0,0,0,0
945,168,5,0,0,0,0,0,0,0,0
946,168,5,0,0,0,0,0,0,0,0
947,168,5,0,0,0,0,0,0,0,0
948,168,5,0,0,0,0,0,0,0,0
949,168,5,0,0,0,0,0,0,0,0
950,169,5,0,0,0,0,0,0,0,0
951,170,5,0,0,0,0,0,0,0,0
952,170,5,0,0,0,0,0,0,0,0
953,170,5,0,0,0,0,0,0,0,0
954,170,5,0,0,0,0,0,0,0,0
955,170,5,0,0,0,0,0,0,0,0
956,170,5,0,0,0,0,0,0,0,0
957,170,5,0,0,0,0,0,0,0,0
958,170,5,0,0,0,0,0,0,0,0
959,170,5,0,0,0,0,0,0,0,0
960,170,5,0,0,0,0,0,0,0,0
961,170,5,0,0,0,0,0,0,0,0
962,170,5,0,0,0,0,0,0,0,0
963,170,5,0,0,0,0,0,0,0,0
964,171,5,0,0,0,0,0,0,0,0
965,171,5,0,0,0,0,0,0,0,0
966,171,5,0,0,0,0,0,0,0,0
967,171,5,0,0,0,0,0,0,0,0
968,171,5,0,0,0,0,0,0,0,0
969,171,5,0,0,0,0,0,0,0,0
970,172,5,0,0,0,0,0,0,0,0
971,172,5,0,0,0,0,0,0,0,0
972,172,5,0,0,0,0,0,0,0,0
973,172,5,0,0,0,0,0,0,0,0
974,172,5,0,0,0,0,0,0,0,0
975,173,5,0,0,0,0,0,0,0,0
976,173,5,0,0,0,0,0,0,0,0
977,173,5,0,0,0,0,0,0,0,0
978,173,5,0,0,0,0,0,0,0,0
979,173,5,0,0,0,0,0,0,0,0
980,173,5,0,0,0,0,0,0,0,0
981,173,5,0,0,0,0,0,0,0,0
982,173,5,0,0,0,0,0,0,0,0
983,173,5,0,0,0,0,0,0,0,0
984,173,5,0,0,0,0,0,0,0,0
985,173,5,0,0,0,0,0,0,0,0
986,173,5,0,0,0,0,0,0,0,0
987,173,5,0,0,0,0,0,0,0,0
988,173,5,0,0,0,0,0,0,0,0
989,173,5,0,0,0,0,0,0,0,0
990,174,5,0,0,0,0,0,0,0,0
991,174,5,0,0,0,0,0,0,0,0
992,174,5,0,0,0,0,0,0,0,0
993,174,5,0,0,0,0,0,0,0,0
994,174,5,0,0,0,0,0,0,0,0
995,175,5,0,0,0,0,0,0,0,0
996,175,5,0,0,0,0,0,0,0,0
997,175,5,0,0,0,0,0,0,0,0
998,175,5,0,0,0,0,0,0,0,0
999,175,5,0,0,0,0,0,0,0,0
1000,175,5,0,0,0,0,0,0,0,0
1001,175,5,0,0,0,0,0,0,0,0
1002,175,5,0,0,0,0,0,0,0,0
1003,176,5,0,0,0,0,0,0,0,0
1004,176,5,0,0,0,0,0,0,0,0
1005,176,5,0,0,0,0,0,0,0,0
1006,177,5,0,0,0,0,0,0,0,0
1007,177,5,0,0,0,0,0,0,0,0
1008,177,5,0,0,0,0,0,0,0,0
1009,178,5,0,0,0,0,0,0,0,0
1010,179,5,0,0,0,0,0,0,0,0
1011,179,5,0,0,0,0,0,0,0,0
1012,180,5,0,0,0,0,0,0,0,0
1013,180,5,0,0,0,0,0,0,0,0
1014,180,5,0,0,0,0,0,0,0,0
1015,180,5,0,0,0,0,0,0,0,0
1016,180,5,0,0,0,0,0,0,0,0
1017,180,5,0,0,0,0,0,0,0,0
1018,180,5,0,0,0,0,0,0,0,0
1019,180,5,0,0,0,0,0,0,0,0
1020,181,5,0,0,0,0,0,0,0,0
1021,181,5,0,0,0,0,0,0,0,0
1022,181,5,0,0,0,0,0,0,0,0
1023,181,5,0,0,0,0,0,0,0,0
1024,181,5,0,0,0,0,0,0,0,0
1025,181,5,0,0,0,0,0,0,0,0
1026,181,5,0,0,0,0,0,0,0,0
1027,181,5,0,0,0,0,0,0,0,0
1028,181,5,0,0,0,0,0,0,0,0
1029,181,5,0,0,0,0,0,0,0,0
1030,181,5,0,0,0,0,0,0,0,0
1031,181,5,0,0,0,0,0,0,0,0
1032,181,5,0,0,0,0,0,0,0,0
1033,181,5,0,0,0,0,0,0,0,0
1034,181,5,0,0,0,0,0,0,0,0
1035,181,5,0,0,0,0,0,0,0,0
1036,182,5,0,0,0,0,0,0,0,0
1037,183,5,0,0,0,0,0,0,0,0
1038,183,5,0,0,0,0,0,0,0,0
1039,184,5,0,0,0,0,0,0,0,0
1040,184,5,0,0,0,0,0,0,0,0
1041,184,5,0,0,0,0,0,0,0,0
1042,184,5,0,0,0,0,0,0,0,0
1043,184,5,0,0,0,0,0,0,0,0
1044,184,5,0,0,0,0,0,0,0,0
1045,185,5,0,0,0,0,0,0,0,0
1046,185,5,0,0,0,0,0,0,0,0
1047,185,5,0,0,0,0,0,0,0,0
1048,185,5,0,0,0,0,0,0,0,0
1049,185,5,0,0,0,0,0,0,0,0
1050,186,5,0,0,0,0,0,0,0,0
1051,186,5,0,0,0,0,0,0,0,0
1052,186,5,0,0,0,0,0,0,0,0
1053,186,5,0,0,0,0,0,0,0,0
1054,186,5,0,0,0,0,0,0,0,0
1055,186,5,0,0,0,0,0,0,0,0
1056,186,5,0,0,0,0,0,0,0,0
1057,186,5,0,0,0,0,0,0,0,0
1058,186,5,0,0,0,0,0,0,0,0
1059,186,5,0,0,0,0,0,0,0,0
1060,186,5,0,0,0,0,0,0,0,0
1061,186,5,0,0,0,0,0,0,0,0
1062,186,5,0,0,0,0,0,0,0,0
1063,186,5,0,0,0,0,0,0,0,0
1064,186,5,0,0,0,0,0,0,0,0
1065,186,5,0,0,0,0,0,0,0,0
1066,186,5,0,0,0,0,0,0,0,0
1067,186,5,0,0,0,0,0,0,0,0
1068,187,5,0,0,0,0,0,0,0,0
1069,187,5,0,0,0,0,0,0,0,0
1070,187,5,0,0,0,0,0,0,0,0
1071,187,5,0,0,0,0,0,0,0,0
1072,187,5,0,0,0,0,0,0,0,0
1073,187,5,0,0,0,0,0,0,0,0
1074,188,5,0,0,0,0,0,0,0,0
1075,188,5,0,0,0,0,0,0,0,0
1076,189,5,0,0,0,0,0,0,0,0
1077,189,5,0,0,0,0,0,0,0,0
1078,189,5,0,0,0,0,0,0,0,0
1079,189,5,0,0,0,0,0,0,0,0
1080,189,5,0,0,0,0,0,0,0,0
1081,189,5,0,0,0,0,0,0,0,0
1082,189,5,0,0,0,0,0,0,0,0
1083,189,5,0,0,0,0,0,0,0,0
1084,189,5,0,0,0,0,0,0,0,0
1085,190,5,0,0,0,0,0,0,0,0
1086,191,5,0,0,0,0,0,0,0,0
1087,191,5,0,0,0,0,0,0,0,0
1088,191,5,0,0,0,0,0,0,0,0
1089,191,5,0,0,0,0,0,0,0,0
1090,191,5,0,0,0,0,0,0,0,0
1091,191,5,0,0,0,0,0,0,0,0
1092,191,5,0,0,0,0,0,0,0,0
1093,191,5,0,0,0,0,0,0,0,0
1094,191,5,0,0,0,0,0,0,0,0
1095,192,5,0,0,0,0,0,0,0,0
1096,192,5,0,0,0,0,0,0,0,0
1097,193,5,0,0,0,0,0,0,0,0
1098,193,5,0,0,0,0,0,0,0,0
1099,194,5,0,0,0,0,0,0,0,0
1100,195,5,0,0,0,0,0,0,0,0
1101,196,5,0,0,0,0,0,0,0,0
1102,196,5,0,0,0,0,0,0,1,1
1103,196,5,0,0,0,0,0,0,1,1
1104,196,5,0,0,0,0,0,0,1,1
1105,196,5,0,0,0,0,0,0,1,1
1106,196,5,0,0,0,0,0,0,1,1
1107,196,6,0,0,0,0,0,0,1,1
1108,196,6,0,0,0,0,0,0,1,1
1109,196,6,0,0,0,0,0,0,1,1
1110,197,6,0,0,0,0,0,0,1,1
1111,197,7,0,0,0,0,0,0,1,1
1112,197,7,0,0,0,0,0,0,1,1
1113,197,7,0,0,0,0,0,0,1,1
1114,197,7,0,0,0,0,0,0,1,1
1115,197,7,0,0,0,0,0,0,1,1
1116,197,7,0,0,0,0,0,0,1,1
1117,197,7,0,0,0,0,0,0,1,1
1118,197,7,0,0,0,0,0,0,1,1
1119,197,7,0,0,0,0,0,0,1,1
1120,197,7,0,0,0,0,0,0,1,1
1121,198,7,0,0,0,0,0,0,1,1
1122,198,7,0,0,0,0,0,0,1,1
1123,198,7,0,0,0,0,0,0,1,1
1124,198,7,0,0,0,0,0,0,1,1
1125,199,8,0,0,0,0,0,0,1,1
1126,199,9,0,0,0,0,0,0,1,1
1127,199,9,0,0,0,0,0,0,1,1
1128,200,9,0,0,0,0,0,0,1,1
1129,200,10,0,0,0,0,0,0,1,1
1130,200,10,0,0,0,0,0,0,1,1
1131,200,10,0,0,0,0,0,0,1,1
1132,200,11,0,0,0,0,0,0,1,1
1133,200,11,0,0,0,0,0,0,1,1
1134,200,11,0,0,0,0,0,0,1,1
1135,200,11,0,0,0,0,0,0,1,1
1136,200,11,0,0,0,0,0,0,1,1
1137,200,12,0,0,0,0,0,0,1,1
1138,200,12,0,0,0,0,0,0,1,1
1139,200,12,0,0,0,0,0,0,1,1
1140,201,12,0,0,0,0,0,0,1,1
1141,201,12,0,0,0,0,0,0,1,1
1142,201,13,0,0,0,0,0,0,1,1
1143,201,13,0,0,0,0,0,0,1,1
1144,201,13,0,0,0,0,0,0,1,1
1145,201,13,0,0,0,0,0,0,1,1
1146,201,13,0,0,0,0,0,0,1,1
1147,201,14,0,0,0,0,0,0,1,1
1148,201,14,0,0,0,0,0,0,1,1
1149,201,14,0,0,0,0,0,0,1,1
1150,201,15,0,0,0,0,0,0,1,1
1151,202,16,0,0,0,0,0,0,1,1
1152,202,16,0,0,0,0,0,0,1,1
1153,202,16,0,0,0,0,0,0,1,1
1154,202,16,0,0,0,1,0,0,1,1
1155,202,16,0,0,0,1,0,0,1,1
1156,202,16,0,0,0,1,0,0,1,1
1157,202,16,0,0,0,1,0,0,1,1
1158,202,16,0,0,0,1,0,0,1,1
1159,202,16,0,0,0,1,0,0,1,1
1160,202,16,0,0,0,1,0,0,1,1
1161,202,16,0,0,0,1,0,0,1,1
1162,202,16,0,0,0,1,0,0,1,1
1163,202,16,0,0,0,1,0,0,1,1
1164,202,16,0,0,0,1,0,0,1,1
1165,202,16,0,0,0,1,0,0,1,1
1166,202,16,0,0,0,1,0,0,1,1
1167,202,16,0,0,0,1,0,0,1,1
1168,202,16,0,0,0,1,0,0,1,1
1169,202,16,0,0,0,1,0,0,1,1
1170,202,16,0,0,0,1,0,0,1,1
1171,203,16,0,0,0,1,0,0,1,1
1172,203,16,0,0,0,1,0,0,1,1
1173,203,16,0,0,0,1,0,0,1,1
1174,203,16,0,0,0,1,0,0,1,1
1175,203,17,0,0,0,1,0,0,1,1
1176,203,18,0,0,0,1,0,0,1,1
1177,203,18,0,0,0,1,0,0,1,1
1178,204,18,0,0,0,1,0,0,1,1
1179,204,19,0,0,0,1,0,0,1,1
1180,204,19,0,0,0,1,0,0,1,1
1181,204,19,0,0,0,1,0,0,1,1
1182,204,19,0,0,0,1,0,0,1,1
1183,204,19,0,0,0,1,0,0,1,1
1184,205,19,0,0,0,1,0,0,1,1
1185,205,20,0,0,0,1,0,0,1,1
1186,205,20,0,0,0,1,0,0,1,1
1187,205,20,0,0,0,1,0,0,1,1
1188,205,20,0,0,0,1,0,0,1,1
1189,205,20,0,0,0,1,0,0,1,1
1190,205,21,0,0,0,1,0,0,1,1
1191,205,22,0,0,0,1,0,0,1,1
1192,205,22,0,0,0,1,0,0,1,1
1193,205,22,0,0,0,1,0,0,1,1
1194,205,23,0,0,0,1,0,0,1,1
1195,206,24,0,0,0,1,0,0,1,1
1196,206,24,0,0,0,1,0,0,1,1
1197,206,24,0,0,0,1,0,0,1,1
1198,206,24,0,0,0,1,0,0,1,1
1199,206,24,0,0,0,1,0,0,1,1
1200,206,24,0,0,0,1,0,0,1,1
1201,206,24,0,0,0,1,0,0,1,1
1202,206,24,0,0,0,1,0,0,1,1
1203,206,24,0,0,0,1,0,0,1,1
1204,206,24,0,0,0,1,0,0,1,1
1205,207,24,0,0,0,1,0,0,1,1
1206,207,25,0,0,0,1,0,0,1,1
1207,207,26,0,0,0,1,0,0,1,1
1208,208,26,0,0,0,1,0,0,1,1
1209,208,26,0,0,0,1,0,0,1,1
1210,208,27,0,0,0,1,0,0,1,1
1211,208,28,0,0,0,1,0,0,1,1
1212,208,28,0,0,0,1,0,0,1,1
1213,209,28,0,0,0,1,0,0,1,1
1214,210,29,0,0,0,1,0,0,1,1
1215,210,29,0,0,0,1,0,0,1,1
1216,210,30,0,0,0,1,0,0,1,1
1217,210,30,0,0,0,1,0,0,1,1
1218,210,30,0,0,0,1,0,0,1,1
1219,210,30,0,0,0,1,0,0,1,1
1220,210,30,0,0,0,1,0,0,1,1
1221,210,30,0,0,0,1,0,0,1,1
1222,210,30,0,0,0,1,0,0,1,1
1223,210,30,0,0,0,1,0,0,1,1
1224,210,30,0,0,0,1,0,0,1,1
1225,210,30,0,0,0,1,0,0,1,1
1226,210,30,0,0,0,1,0,0,1,1
1227,210,31,0,0,0,1,0,0,1,1
1228,210,31,0,0,0,1,0,0,1,1
1229,210,31,0,0,0,1,0,0,1,1
1230,210,31,0,0,0,1,0,0,1,1
1231,210,31,0,0,0,1,0,0,1,1
1232,210,31,0,0,0,1,0,0,1,1
1233,210,32,0,0,0,1,0,0,1,1
1234,210,33,0,0,0,1,0,0,1,1
1235,210,33,0,0,0,1,0,0,1,1
1236,210,33,0,0,0,1,0,0,1,1
1237,210,33,0,0,0,1,0,0,1,1
1238,210,34,0,0,0,1,0,0,1,1
1239,210,34,0,0,0,1,0,0,1,1
1240,210,34,0,0,0,1,0,0,1,1
1241,210,34,0,0,0,1,0,0,1,1
1242,210,35,0,0,0,1,0,0,1,1
