Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,118,93,0,0,0,0,0,0,0,0
625,119,93,0,0,0,0,0,0,0,0
626,120,93,0,0,0,0,0,0,0,0
627,120,93,0,0,0,0,0,0,0,0
628,120,93,0,0,0,0,0,0,0,0
629,120,93,0,0,0,0,0,0,0,0
630,120,94,0,0,0,0,0,0,0,0
631,120,94,0,0,0,0,0,0,0,0
632,121,95,0,0,0,0,0,0,0,0
633,121,95,0,0,0,0,0,0,0,0
634,122,95,0,0,0,0,0,0,0,0
635,122,95,0,0,0,0,0,0,0,0
636,122,95,0,0,0,0,0,0,0,0
637,123,95,0,0,0,0,0,0,0,0
638,123,96,0,0,0,0,0,0,0,0
639,123,96,0,0,0,0,0,0,0,0
640,123,97,0,0,0,0,0,0,0,0
641,123,97,0,0,0,0,0,0,0,0
642,123,97,0,0,0,0,0,0,0,0
643,124,98,0,0,0,0,0,0,0,0
644,124,99,0,0,0,0,0,0,0,0
645,124,99,0,0,0,0,0,0,0,0
646,125,99,0,0,0,0,0,0,0,0
647,125,99,0,0,0,0,0,0,0,0
648,126,99,0,0,0,0,0,0,0,0
649,126,99,0,0,0,0,0,0,0,0
650,126,99,0,0,0,0,0,0,0,0
651,126,99,0,0,0,0,0,0,0,0
652,127,100,0,0,0,0,0,0,0,0
653,127,100,0,0,0,0,0,0,0,0
654,127,100,0,0,0,0,0,0,0,0
655,127,100,0,0,0,0,0,0,0,0
656,127,101,0,0,0,0,0,0,0,0
657,127,101,0,0,0,0,0,0,0,0
658,127,101,0,0,0,0,0,0,0,0
659,128,102,0,0,0,0,0,0,0,0
660,128,102,0,0,0,0,0,0,0,0
661,128,102,0,0,0,0,0,0,0,0
662,128,102,0,0,0,0,0,0,0,0
663,128,102,0,0,0,0,0,0,0,0
664,128,102,0,0,0,0,0,0,0,0
665,128,102,0,0,0,0,0,0,0,0
666,128,102,0,0,0,0,0,0,0,0
667,128,102,0,0,0,0,0,0,0,0
668,128,102,0,0,0,0,0,0,0,0
669,129,102,0,0,0,0,0,0,0,0
670,129,102,0,0,0,0,0,0,0,0
671,129,102,0,0,0,0,0,0,0,0
672,130,103,0,0,0,0,0,0,0,0
673,130,103,0,0,0,0,0,0,0,0
674,130,103,0,0,0,0,0,0,0,0
675,130,103,0,0,0,0,0,0,0,0
676,131,103,0,0,0,0,0,0,0,0
677,132,103,0,0,0,0,0,0,0,0
678,132,104,0,0,0,0,0,0,0,0
679,132,104,0,0,0,0,0,0,0,0
680,132,104,0,0,0,0,0,0,0,0
681,132,104,0,0,0,0,0,0,0,0
682,132,104,0,0,0,0,0,0,0,0
683,132,104,0,0,0,0,0,0,0,0
684,132,104,0,0,0,0,0,0,0,0
685,132,104,0,0,0,0,0,0,0,0
686,132,104,0,0,0,0,0,0,0,0
687,132,104,0,0,0,0,0,0,0,0
688,132,104,0,0,0,0,0,0,0,0
689,132,105,0,0,0,0,0,0,0,0
690,132,105,0,0,0,0,0,0,0,0
691,132,106,0,0,0,0,0,0,0,0
692,132,106,0,0,0,0,0,0,0,0
693,132,106,0,0,0,0,0,0,0,0
694,132,106,0,0,0,0,0,0,0,0
695,132,106,0,0,0,0,0,0,0,0
696,132,106,0,0,0,0,0,0,0,0
697,132,106,0,0,0,0,0,0,0,0
698,133,106,0,0,0,0,0,0,0,0
699,133,106,0,0,0,0,0,0,0,0
700,133,106,0,0,0,0,0,0,0,0
701,133,106,0,0,0,0,0,0,0,0
702,133,106,0,0,0,0,0,0,0,0
703,133,106,0,0,0,0,0,0,0,0
704,134,106,0,0,0,0,0,0,0,0
705,134,106,0,0,0,0,0,0,0,0
706,134,106,0,0,0,0,0,0,0,0
707,134,107,0,0,0,0,0,0,0,0
708,134,107,0,0,0,0,0,0,0,0
709,134,108,0,0,0,0,0,0,0,0
710,134,108,0,0,0,0,0,0,0,0
711,134,108,0,0,0,0,0,0,0,0
712,134,109,0,0,0,0,0,0,0,0
713,134,109,0,0,0,0,0,0,0,0
714,134,109,0,0,0,0,0,0,0,0
715,134,110,0,0,0,0,0,0,0,0
716,134,110,0,0,0,0,0,0,0,0
717,134,110,0,0,0,0,0,0,0,0
718,134,110,0,0,0,0,0,0,0,0
719,134,111,0,0,0,0,0,0,0,0
720,134,111,0,0,0,0,0,0,0,0
721,135,111,0,0,0,0,0,0,0,0
722,135,111,0,0,0,0,0,0,0,0
723,135,111,0,0,0,0,0,0,0,0
724,135,112,0,0,0,0,0,0,0,0
725,135,112,0,0,0,0,0,0,0,0
726,136,112,0,0,0,0,0,0,0,0
727,136,112,0,0,0,0,0,0,0,0
728,136,112,0,0,0,0,0,0,0,0
729,136,113,0,0,0,0,0,0,0,0
730,137,113,0,0,0,0,0,0,0,0
731,137,113,0,0,0,0,0,0,0,0
732,137,114,0,0,0,0,0,0,0,0
733,138,114,0,0,0,0,0,0,0,0
734,138,114,0,0,0,0,0,0,0,0
735,138,114,0,0,0,0,0,0,0,0
736,138,114,0,0,0,0,0,0,0,0
737,138,114,0,0,0,0,0,0,0,0
738,139,114,0,0,0,0,0,0,0,0
739,139,114,0,0,0,0,0,0,0,0
740,140,115,0,0,0,0,0,0,0,0
741,140,115,0,0,0,0,0,0,0,0
742,140,116,0,0,0,0,0,0,0,0
743,140,116,0,0,0,0,0,0,0,0
744,140,116,0,0,0,0,0,0,0,0
745,140,116,0,0,0,0,0,0,0,0
746,140,116,0,0,0,0,0,0,0,0
747,140,116,0,0,0,0,0,0,0,0
748,140,116,0,0,0,0,0,0,0,0
749,140,116,0,0,0,0,0,0,0,0
750,140,116,0,0,0,0,0,0,0,0
751,140,116,0,0,0,0,0,0,0,0
752,140,116,0,0,0,0,0,0,0,0
753,140,116,0,0,0,0,0,0,0,0
754,140,117,0,0,0,0,0,0,0,0
755,140,117,0,0,0,0,0,0,0,0
756,140,117,0,0,0,0,0,0,0,0
757,140,117,0,0,0,0,0,0,0,0
758,140,117,0,0,0,0,0,0,0,0
759,140,117,0,0,0,0,0,0,0,0
760,140,117,0,0,0,0,0,0,0,0
761,140,117,0,0,0,0,0,0,0,0
762,140,117,0,0,0,0,0,0,0,0
763,140,117,0,0,0,0,0,0,0,0
764,140,117,0,0,0,0,0,0,0,0
765,140,117,0,0,0,0,0,0,0,0
766,140,117,0,0,0,0,0,0,0,0
767,140,117,0,0,0,0,0,0,0,0
768,140,117,0,0,0,0,0,0,0,0
769,140,117,0,0,0,0,0,0,0,0
770,140,117,0,0,0,0,0,0,0,0
771,140,117,0,0,0,0,0,0,0,0
772,140,117,0,0,0,0,0,0,0,0
773,140,118,0,0,0,0,0,0,0,0
774,140,118,0,0,0,0,0,0,0,0
775,140,118,0,0,0,0,0,0,0,0
776,140,118,0,0,0,0,0,0,0,0
777,140,118,0,0,0,0,0,0,0,0
778,140,118,0,0,0,0,0,0,0,0
779,140,118,0,0,0,0,0,0,0,0
780,140,118,0,0,0,0,0,0,0,0
781,140,118,0,0,0,0,0,0,0,0
782,140,119,0,0,0,0,0,0,0,0
783,140,119,0,0,0,0,0,0,0,0
784,140,119,0,0,0,0,0,0,0,0
785,140,119,0,0,0,0,0,0,0,0
786,140,120,0,0,0,0,0,0,0,0
787,140,120,0,0,0,0,0,0,0,0
788,140,120,0,0,0,0,0,0,0,0
789,140,120,0,0,0,0,0,0,0,0
790,140,120,0,0,0,0,0,0,0,0
791,140,120,0,0,0,0,0,0,0,0
792,140,120,0,0,0,0,0,0,0,0
793,140,121,0,0,0,0,0,0,0,0
794,140,121,0,0,0,0,0,0,0,0
795,140,121,0,0,0,0,0,0,0,0
796,140,121,0,0,0,0,0,0,0,0
797,140,122,0,0,0,0,0,0,0,0
798,140,122,0,0,0,0,0,0,0,0
799,140,122,0,0,0,0,0,0,0,0
800,140,122,0,0,0,0,0,0,0,0
801,140,122,0,0,0,0,0,0,0,0
802,140,122,0,0,0,0,0,0,0,0
803,140,122,0,0,0,0,0,0,0,0
804,140,122,0,0,0,0,0,0,0,0
805,140,122,0,0,0,0,0,0,0,0
806,140,122,0,0,0,0,0,0,0,0
807,140,122,0,0,0,0,0,0,0,0
808,140,122,0,0,0,0,0,0,0,0
809,140,122,0,0,0,0,0,0,0,0
810,140,122,0,0,0,0,0,0,0,0
811,140,122,0,0,0,0,0,0,0,0
812,140,122,0,0,0,0,0,0,0,0
813,140,122,0,0,0,0,0,0,0,0
814,140,122,0,0,0,0,0,0,0,0
815,140,122,0,0,0,0,0,0,0,0
816,140,123,0,0,0,0,0,0,0,0
817,140,123,0,0,0,0,0,0,0,0
818,140,123,0,0,0,0,0,0,0,0
819,140,123,0,0,0,0,0,0,0,0
820,140,123,0,0,0,0,0,0,0,0
821,140,123,0,0,0,0,0,0,0,0
822,140,123,0,0,0,0,0,0,0,0
823,140,123,0,0,0,0,0,0,0,0
824,140,123,0,0,0,0,0,0,0,0
825,140,123,0,0,0,0,0,0,0,0
826,140,124,0,0,0,0,0,0,0,0
827,140,124,0,0,0,0,0,0,0,0
828,140,124,0,0,0,0,0,0,0,0
829,140,124,0,0,0,0,0,0,0,0
830,140,124,0,0,0,0,0,0,0,0
831,140,124,0,0,0,0,0,0,0,0
832,140,124,0,0,0,0,0,0,0,0
833,140,124,0,0,0,0,0,0,0,0
834,140,124,0,0,0,0,0,0,0,0
835,140,124,0,0,0,0,0,0,0,0
836,140,124,0,0,0,0,0,0,0,0
837,140,124,0,0,0,0,0,0,0,0
838,140,124,0,0,0,0,0,0,0,0
839,140,124,0,0,0,0,0,0,0,0
840,140,124,0,0,0,0,0,0,0,0
841,140,124,0,0,0,0,0,0,0,0
842,140,124,0,0,0,0,0,0,0,0
843,140,124,0,0,0,0,0,0,0,0
844,140,124,0,0,0,0,0,0,0,0
845,140,125,0,0,0,0,0,0,0,0
846,140,125,0,0,0,0,0,0,0,0
847,140,126,0,0,0,0,0,0,0,0
848,140,126,0,0,0,0,0,0,0,0
849,140,127,0,0,0,0,0,0,0,0
850,140,128,0,0,0,0,0,0,0,0
851,140,128,0,0,0,0,0,0,0,0
852,140,128,0,0,0,0,0,0,0,0
853,140,128,0,0,0,0,0,0,0,0
854,140,128,0,0,0,0,0,0,0,0
855,140,128,0,0,0,0,0,0,0,0
856,140,128,0,0,0,0,0,0,0,0
857,140,129,0,0,0,0,0,0,0,0
858,140,129,0,0,0,0,0,0,0,0
859,140,129,0,0,0,0,0,0,0,0
860,140,129,0,0,0,0,0,0,0,0
861,140,129,0,0,0,0,0,0,0,0
862,140,129,0,0,0,0,0,0,0,0
863,140,129,0,0,0,0,0,0,0,0
864,140,129,0,0,0,0,0,0,0,0
865,140,130,0,0,0,0,0,0,0,0
866,140,130,0,0,0,0,0,0,0,0
867,140,130,0,0,0,0,0,0,0,0
868,140,130,0,0,0,0,0,0,0,0
869,140,130,0,0,0,0,0,0,0,0
870,140,130,0,0,0,0,0,0,0,0
871,140,130,0,0,0,0,0,0,0,0
872,140,130,0,0,0,0,0,0,0,0
873,140,130,0,0,0,0,0,0,0,0
874,140,131,0,0,0,0,0,0,0,0
875,140,132,0,0,0,0,0,0,0,0
876,140,132,0,0,0,0,0,0,0,0
877,140,132,0,0,0,0,0,0,0,0
878,140,132,0,0,0,0,0,0,0,0
879,140,132,0,0,0,0,0,0,0,0
880,140,132,0,0,0,0,0,0,0,0
881,140,133,0,0,0,0,0,0,0,0
882,140,133,0,0,0,0,0,0,0,0
883,140,133,0,0,0,0,0,0,0,0
884,140,134,0,0,0,0,0,0,0,0
885,140,134,0,0,0,0,0,0,0,0
886,140,134,0,0,0,0,0,0,0,0
887,140,134,0,0,0,0,0,0,0,0
888,140,134,0,0,0,0,0,0,0,0
889,140,134,0,0,0,0,0,0,0,0
890,140,135,0,0,0,0,0,0,0,0
891,140,135,0,0,0,0,0,0,0,0
892,140,135,0,0,0,0,0,0,0,0
893,140,136,0,0,0,0,0,0,0,0
894,140,136,0,0,0,0,0,0,0,0
895,140,137,0,0,0,0,0,0,0,0
896,140,137,0,0,0,0,0,0,0,0
897,140,137,0,0,0,0,0,0,0,0
898,140,137,0,0,0,0,0,0,0,0
899,140,137,0,0,0,0,0,0,0,0
900,140,137,0,0,0,0,0,0,0,0
901,140,137,0,0,0,0,0,0,0,0
902,140,137,0,0,0,0,0,0,0,0
903,140,137,0,0,0,0,0,0,0,0
904,140,137,0,0,0,0,0,0,0,0
905,140,137,0,0,0,0,0,0,0,0
906,140,137,0,0,0,0,0,0,0,0
907,140,137,0,0,0,0,0,0,0,0
908,140,137,0,0,0,0,0,0,0,0
909,140,137,0,0,0,0,0,0,0,0
910,140,137,0,0,0,0,0,0,0,0
911,140,138,0,0,0,0,0,0,0,0
912,140,138,0,0,0,0,0,0,0,0
913,140,138,0,0,0,0,0,0,0,0
914,140,138,0,0,0,0,0,0,0,0
915,140,138,0,0,0,0,0,0,0,0
916,140,139,0,0,0,0,0,0,0,0
917,140,139,0,0,0,0,0,0,0,0
918,140,139,0,0,0,0,0,0,0,0
919,140,139,0,0,0,0,0,0,0,0
920,140,140,0,0,0,0,0,0,0,0
921,140,140,0,0,0,0,0,0,0,0
922,140,140,0,0,0,0,0,0,0,0
923,140,141,0,0,0,0,0,0,0,0
924,140,141,0,0,0,0,0,0,0,0
925,140,141,0,0,0,0,0,0,0,0
926,140,141,0,0,0,0,0,0,0,0
927,140,141,0,0,0,0,0,0,0,0
928,140,141,0,0,0,0,0,0,0,0
929,140,141,0,0,0,0,0,0,0,0
930,140,141,0,0,0,0,0,0,0,0
931,140,141,0,0,0,0,0,0,0,0
932,140,141,0,0,0,0,0,0,0,0
933,140,141,0,0,0,0,0,0,0,0
934,140,141,0,0,0,0,0,0,0,0
935,140,142,0,0,0,0,0,0,0,0
936,140,142,0,0,0,0,0,0,0,0
937,140,142,0,0,0,0,0,0,0,0
938,140,142,0,0,0,0,0,0,0,0
939,140,142,0,0,0,0,0,0,0,0
940,140,143,0,0,0,0,0,0,0,0
941,140,143,0,0,0,0,0,0,0,0
942,140,143,0,0,0,0,0,0,0,0
943,140,143,0,0,0,0,0,0,0,0
944,140,143,0,0,0,0,0,0,0,0
945,140,144,0,0,0,0,0,0,0,0
946,140,144,0,0,0,0,0,0,0,0
947,140,144,0,0,0,0,0,0,0,0
948,140,145,0,0,0,0,0,0,0,0
949,140,145,0,0,0,0,0,0,0,0
950,140,145,0,0,0,0,0,0,0,0
951,140,145,0,0,0,0,0,0,0,0
952,140,146,0,0,0,0,0,0,0,0
953,140,146,0,0,0,0,0,0,0,0
954,140,146,0,0,0,0,0,0,0,0
955,140,146,0,0,0,0,0,0,0,0
956,140,146,0,0,0,0,0,0,0,0
957,140,146,0,0,0,0,0,0,0,0
958,140,147,0,0,0,0,0,0,0,0
959,140,147,0,0,0,0,0,0,0,0
960,140,147,0,0,0,0,0,0,0,0
961,140,147,0,0,0,0,0,0,0,0
962,140,147,0,0,0,0,0,0,0,0
963,140,147,0,0,0,0,0,0,0,0
964,140,147,0,0,0,0,0,0,0,0
965,140,147,0,0,0,0,0,0,0,0
966,140,148,0,0,0,0,0,0,0,0
967,140,148,0,0,0,0,0,0,0,0
968,140,148,0,0,0,0,0,0,0,0
969,140,149,0,0,0,0,0,0,0,0
970,140,149,0,0,0,0,0,0,0,0
971,140,149,0,0,0,0,0,0,0,0
972,140,149,0,0,0,0,0,0,0,0
973,140,149,0,0,0,0,0,0,0,0
974,140,149,0,0,0,0,0,0,0,0
975,140,149,0,0,0,0,0,0,0,0
976,140,149,0,0,0,0,0,0,0,0
977,140,149,0,0,0,0,0,0,0,0
978,140,149,0,0,0,0,0,0,0,0
979,140,149,0,0,0,0,0,0,0,0
980,140,149,0,0,0,0,0,0,0,0
981,140,149,0,0,0,0,0,0,0,0
982,140,150,0,0,0,0,0,0,0,0
983,140,150,0,0,0,0,0,0,0,0
984,140,150,0,0,0,0,0,0,0,0
985,140,150,0,0,0,0,0,0,0,0
986,140,150,0,0,0,0,0,0,0,0
987,140,150,0,0,0,0,0,0,0,0
988,140,150,0,0,0,0,0,0,0,0
989,140,150,0,0,0,0,0,0,0,0
990,140,150,0,0,0,0,0,0,0,0
991,140,150,0,0,0,0,0,0,0,0
992,140,150,0,0,0,0,0,0,0,0
993,140,150,0,0,0,0,0,0,0,0
994,140,150,0,0,0,0,0,0,0,0
995,140,150,0,0,0,0,0,0,0,0
996,140,150,0,0,0,0,0,0,0,0
997,140,151,0,0,0,0,0,0,0,0
998,140,151,0,0,0,0,0,0,0,0
999,140,152,0,0,0,0,0,0,0,0
1000,140,152,0,0,0,0,0,0,0,0
1001,140,152,0,0,0,0,0,0,0,0
1002,140,152,0,0,0,0,0,0,0,0
1003,140,152,0,0,0,0,0,0,0,0
1004,140,152,0,0,0,0,0,0,0,0
1005,140,152,0,0,0,0,0,0,0,0
1006,140,152,0,0,0,0,0,0,0,0
1007,140,152,0,0,0,0,0,0,0,0
1008,140,152,0,0,0,0,0,0,0,0
1009,140,152,0,0,0,0,0,0,0,0
1010,140,152,0,0,0,0,0,0,0,0
1011,140,152,0,0,0,0,0,0,0,0
1012,140,152,0,0,0,0,0,0,0,0
1013,140,152,0,0,0,0,0,0,0,0
1014,140,152,0,0,0,0,0,0,0,0
1015,140,152,0,0,0,0,0,0,0,0
1016,140,153,0,0,0,0,0,0,0,0
1017,140,154,0,0,0,0,0,0,0,0
1018,140,154,0,0,0,0,0,0,0,0
1019,140,154,0,0,0,0,0,0,0,0
1020,140,154,0,0,0,0,0,0,0,0
1021,140,154,0,0,0,0,0,0,0,0
1022,140,154,0,0,0,0,0,0,0,0
1023,140,154,0,0,0,0,0,0,0,0
1024,140,154,0,0,0,0,0,0,0,0
1025,140,154,0,0,0,0,0,0,0,0
1026,140,154,0,0,0,0,0,0,0,0
1027,140,154,0,0,0,0,0,0,0,0
1028,140,154,0,0,0,0,0,0,0,0
1029,140,155,0,0,0,0,0,0,0,0
1030,140,155,0,0,0,0,0,0,0,0
1031,140,155,0,0,0,0,0,0,0,0
1032,140,155,0,0,0,0,0,0,0,0
1033,140,156,0,0,0,0,0,0,0,0
1034,140,157,0,0,0,0,0,0,0,0
1035,140,157,0,0,0,0,0,0,0,0
1036,140,158,0,0,0,0,0,0,0,0
1037,140,158,0,0,0,0,0,0,0,0
1038,140,158,0,0,0,0,0,0,0,0
1039,140,158,0,0,0,0,0,0,0,0
1040,140,158,0,0,0,0,0,0,0,0
1041,140,158,0,0,0,0,0,0,0,0
1042,140,159,0,0,0,0,0,0,0,0
1043,140,159,0,0,0,0,0,0,0,0
1044,140,160,0,0,0,0,0,0,0,0
1045,140,160,0,0,0,0,0,0,0,0
1046,140,160,0,0,0,0,0,0,0,0
1047,140,160,0,0,0,0,0,0,0,0
1048,140,160,0,0,0,0,0,0,0,0
1049,140,160,0,0,0,0,0,0,0,0
1050,140,160,0,0,0,0,0,0,0,0
1051,140,161,0,0,0,0,0,0,0,0
1052,140,161,0,0,0,0,0,0,0,0
1053,140,161,0,0,0,0,0,0,0,0
1054,140,161,0,0,0,0,0,0,0,0
1055,140,162,0,0,0,0,0,0,0,0
1056,140,162,0,0,0,0,0,0,0,0
1057,140,162,0,0,0,0,0,0,0,0
1058,140,162,0,0,0,0,0,0,0,0
1059,140,162,0,0,0,0,0,0,0,0
1060,140,162,0,0,0,0,0,0,0,0
1061,140,162,0,0,0,0,0,0,0,0
1062,140,162,0,0,0,0,0,0,0,0
1063,140,162,0,0,0,0,0,0,0,0
1064,140,162,0,0,0,0,0,0,0,0
1065,140,163,0,0,0,0,0,0,0,0
1066,140,163,0,0,0,0,0,0,0,0
1067,140,163,0,0,0,0,0,0,0,0
1068,140,163,0,0,0,0,0,0,0,0
1069,140,163,0,0,0,0,0,0,0,0
1070,140,164,0,0,0,0,0,0,0,0
1071,140,164,0,0,0,0,0,0,0,0
1072,140,164,0,0,0,0,0,0,0,0
1073,140,164,0,0,0,0,0,0,0,0
1074,140,165,0,0,0,0,0,0,0,0
1075,140,165,0,0,0,0,0,0,0,0
1076,140,165,0,0,0,0,0,0,0,0
1077,140,165,0,0,0,0,0,0,0,0
1078,140,166,0,0,0,0,0,0,0,0
1079,140,166,0,0,0,0,0,0,0,0
1080,140,166,0,0,0,0,0,0,0,0
1081,140,167,0,0,0,0,0,0,0,0
1082,140,167,0,0,0,0,0,0,0,0
1083,140,168,0,0,0,0,0,0,0,0
1084,140,168,0,0,0,0,0,0,0,0
1085,140,168,0,0,0,0,0,0,0,0
1086,140,169,0,0,0,0,0,0,0,0
1087,140,170,0,0,0,0,0,0,0,0
1088,140,170,0,0,0,0,0,0,0,0
1089,140,170,0,0,0,0,0,0,0,0
1090,140,171,0,0,0,0,0,0,0,0
1091,140,171,0,0,0,0,0,0,0,0
1092,140,172,0,0,0,0,0,0,0,0
1093,140,172,0,0,0,0,0,0,0,0
1094,140,172,0,0,0,0,0,0,0,0
1095,140,172,0,0,0,0,0,0,0,0
1096,140,172,0,0,0,0,0,0,0,0
1097,140,173,0,0,0,0,0,0,0,0
1098,140,174,0,0,0,0,0,0,0,0
1099,140,174,0,0,0,0,0,0,0,0
1100,140,174,0,0,0,0,0,0,0,0
1101,140,174,0,0,0,0,0,0,0,0
1102,140,174,0,0,0,0,0,0,0,0
1103,140,174,0,0,0,0,0,0,0,0
1104,140,174,0,0,0,0,0,0,0,0
1105,140,174,0,0,0,0,0,0,0,0
1106,140,175,0,0,0,0,0,0,0,0
1107,140,175,0,0,0,0,0,0,0,0
1108,140,175,0,0,0,0,0,0,0,0
1109,140,176,0,0,0,0,0,0,0,0
1110,140,176,0,0,0,0,0,0,0,0
1111,140,176,0,0,0,0,0,0,0,0
1112,140,176,0,0,0,0,0,0,0,0
1113,140,176,0,0,0,0,0,0,0,0
1114,140,176,0,0,0,0,0,0,0,0
1115,140,177,0,0,0,0,0,0,0,0
1116,140,178,0,0,0,0,0,0,0,0
1117,140,178,0,0,0,0,0,0,0,0
1118,140,178,0,0,0,0,0,0,0,0
1119,140,178,0,0,0,0,0,0,0,0
1120,140,178,0,0,0,0,0,0,0,0
1121,140,179,0,0,0,0,0,0,0,0
1122,140,179,0,0,0,0,0,0,0,0
1123,140,179,0,0,0,0,0,0,0,0
1124,140,179,0,0,0,0,0,0,0,0
1125,140,179,0,0,0,0,0,0,0,0
1126,140,179,0,0,0,0,0,0,0,0
1127,140,179,0,0,0,0,0,0,0,0
1128,140,180,0,0,0,0,0,0,0,0
1129,140,180,0,0,0,0,0,0,0,0
1130,140,180,0,0,0,0,0,0,0,0
1131,140,180,0,0,0,0,0,0,0,0
1132,140,180,0,0,0,0,0,0,0,0
1133,140,180,0,0,0,0,0,0,0,0
1134,140,180,0,0,0,0,0,0,0,0
1135,140,180,0,0,0,0,0,0,0,0
1136,140,180,0,0,0,0,0,0,0,0
1137,140,180,0,0,0,0,0,0,0,0
1138,140,180,0,0,0,0,0,0,0,0
1139,140,181,0,0,0,0,0,0,0,0
1140,140,182,0,0,0,0,0,0,0,0
1141,140,182,0,0,0,0,0,0,0,0
1142,140,182,0,0,0,0,0,0,0,0
1143,140,182,0,0,0,0,0,0,0,0
1144,140,182,0,0,0,0,0,0,0,0
1145,140,182,0,0,0,0,0,0,0,0
1146,140,182,0,0,0,0,0,0,0,0
1147,140,183,0,0,0,0,0,0,0,0
1148,140,183,0,0,0,0,0,0,0,0
1149,140,183,0,0,0,0,0,0,0,0
1150,140,184,0,0,0,0,0,0,0,0
1151,140,184,0,0,0,0,0,0,0,0
1152,140,184,0,0,0,0,0,0,0,0
1153,140,185,0,0,0,0,0,0,0,0
1154,140,185,0,0,0,0,0,0,0,0
1155,140,185,0,0,0,0,0,0,0,0
1156,140,185,0,0,0,0,0,0,0,0
1157,140,186,0,0,0,0,0,0,0,0
1158,140,186,0,0,0,0,0,0,0,0
1159,140,186,0,0,0,0,0,0,0,0
1160,140,186,0,0,0,0,0,0,0,0
1161,140,186,0,0,0,0,0,0,0,0
1162,140,186,0,0,0,0,0,0,0,0
1163,140,186,0,0,0,0,0,0,0,0
1164,140,186,0,0,0,0,0,0,0,0
1165,140,187,0,0,0,0,0,0,0,0
1166,140,187,0,0,0,0,0,0,0,0
1167,140,187,0,0,0,0,0,0,0,0
1168,140,187,0,0,0,0,0,0,0,0
1169,140,187,0,0,0,0,0,0,0,0
1170,140,188,0,0,0,0,0,0,0,0
1171,140,188,0,0,0,0,0,0,0,0
1172,140,188,0,0,0,0,0,0,0,0
1173,140,188,0,0,0,0,0,0,0,0
1174,140,188,0,0,0,0,0,0,0,0
1175,140,188,0,0,0,0,0,0,0,0
1176,140,188,0,0,0,0,0,0,0,0
1177,140,188,0,0,0,0,0,0,0,0
1178,140,188,0,0,0,0,0,0,0,0
1179,140,188,0,0,0,0,0,0,0,0
1180,140,188,0,0,0,0,0,0,0,0
1181,140,188,0,0,0,0,0,0,0,0
1182,140,189,0,0,0,0,0,0,0,0
1183,140,189,0,0,0,0,0,0,0,0
1184,140,189,0,0,0,0,0,0,0,0
1185,140,190,0,0,0,0,0,0,0,0
1186,140,190,0,0,0,0,0,0,0,0
1187,140,191,0,0,0,0,0,0,0,0
1188,140,191,0,0,0,0,0,0,0,0
1189,140,191,0,0,0,0,0,0,0,0
1190,140,192,0,0,0,0,0,0,0,0
1191,140,192,0,0,0,0,0,0,0,0
1192,140,192,0,0,0,0,0,0,0,0
1193,140,193,0,0,0,0,0,0,0,0
1194,140,193,0,0,0,0,0,0,0,0
1195,140,193,0,0,0,0,0,0,0,0
1196,140,193,0,0,0,0,0,0,0,0
1197,140,193,0,0,0,0,0,0,0,0
1198,140,193,0,0,0,0,0,0,0,0
1199,140,193,0,0,0,0,0,0,0,0
1200,140,193,0,0,0,0,0,0,0,0
1201,140,193,0,0,0,0,0,0,0,0
1202,140,193,0,0,0,0,0,0,0,0
1203,140,193,0,0,0,0,0,0,0,0
1204,140,193,0,0,0,0,0,0,0,0
1205,140,194,0,0,0,0,0,0,0,0
1206,140,195,0,0,0,0,0,0,0,0
1207,140,196,0,0,0,0,0,0,0,0
1208,140,196,0,0,0,0,0,0,0,0
1209,140,196,0,0,0,0,0,0,0,0
1210,140,196,0,0,0,0,0,0,0,0
1211,140,196,0,0,0,0,0,0,0,0
1212,140,196,0,0,0,0,0,0,0,0
1213,140,196,0,0,0,0,0,0,0,0
1214,140,197,0,0,0,0,0,0,0,0
1215,140,197,0,0,0,0,0,0,0,0
1216,140,197,0,0,0,0,0,0,0,0
1217,140,197,0,0,0,0,0,0,0,0
1218,140,197,0,0,0,0,0,0,0,0
1219,140,197,0,0,0,0,0,0,0,0
1220,140,197,0,0,0,0,0,0,0,0
1221,140,197,0,0,0,0,0,0,0,0
1222,140,197,0,0,0,0,0,0,0,0
1223,140,197,0,0,0,0,0,0,0,0
1224,140,197,0,0,0,0,0,0,0,0
1225,140,198,0,0,0,0,0,0,0,0
1226,140,198,0,0,0,0,0,0,0,0
1227,140,199,0,0,0,0,0,0,0,0
1228,140,199,0,0,0,0,0,0,0,0
1229,140,199,0,0,0,0,0,0,0,0
1230,140,199,0,0,0,0,0,0,0,0
1231,140,200,0,0,0,0,0,0,0,0
1232,140,200,0,0,0,0,0,0,0,0
1233,140,200,0,0,0,0,0,0,0,0
1234,140,201,0,0,0,0,0,0,0,0
1235,140,201,0,0,0,0,0,0,0,0
1236,140,202,0,0,0,0,0,0,0,0
1237,140,202,0,0,0,0,0,0,0,0
1238,140,203,0,0,0,0,0,0,0,0
1239,140,203,0,0,0,0,0,0,0,0
1240,140,203,0,0,0,0,0,0,0,0
1241,140,203,0,0,0,0,0,0,0,0
1242,140,203,0,0,0,0,0,0,0,0
