Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,109,27,0,0,0,0,0,0,0,0
625,109,27,0,0,0,0,0,0,0,0
626,109,27,0,0,0,0,0,0,0,0
627,109,27,0,0,0,0,0,0,0,0
628,109,27,0,0,0,0,0,0,0,0
629,109,27,0,0,0,0,0,0,0,0
630,109,27,0,0,0,0,0,0,0,0
631,109,27,0,0,0,0,0,0,0,0
632,109,27,0,0,0,0,0,0,0,0
633,109,27,0,0,0,0,0,0,0,0
634,109,27,0,0,0,0,0,0,0,0
635,110,27,0,0,0,0,0,0,0,0
636,111,27,0,0,0,0,0,0,0,0
637,112,27,0,0,0,0,0,0,0,0
638,112,27,0,0,0,0,0,0,0,0
639,112,27,0,0,0,0,0,0,0,0
640,113,27,0,0,0,0,0,0,0,0
641,113,27,0,0,0,0,0,0,0,0
642,113,27,0,0,0,0,0,0,0,0
643,113,27,0,0,0,0,0,0,0,0
644,114,27,0,0,0,0,0,0,0,0
645,114,27,0,0,0,0,0,0,0,0
646,114,27,0,0,0,0,0,0,0,0
647,115,27,0,0,0,0,0,0,0,0
648,116,27,0,0,0,0,0,0,0,0
649,116,27,0,0,0,0,0,0,0,0
650,116,27,0,0,0,0,0,0,0,0
651,116,27,0,0,0,0,0,0,0,0
652,117,27,0,0,0,0,0,0,0,0
653,117,27,0,0,0,0,0,0,0,0
654,117,27,0,0,0,0,0,0,0,0
655,117,27,0,0,0,0,0,0,0,0
656,117,27,0,0,0,0,0,0,0,0
657,117,27,0,0,0,0,0,0,0,0
658,117,27,0,0,0,0,0,0,0,0
659,117,27,0,0,0,0,0,0,0,0
660,117,27,0,0,0,0,0,0,0,0
661,117,27,0,0,0,0,0,0,0,0
662,117,27,0,0,0,0,0,0,0,0
663,117,27,0,0,0,0,0,0,0,0
664,117,27,0,0,0,0,0,0,0,0
665,117,27,0,0,0,0,0,0,0,0
666,117,27,0,0,0,0,0,0,0,0
667,117,27,0,0,0,0,0,0,0,0
668,117,27,0,0,0,0,0,0,0,0
669,117,27,0,0,0,0,0,0,0,0
670,117,27,0,0,0,0,0,0,0,0
671,117,27,0,0,0,0,0,0,0,0
672,117,27,0,0,0,0,0,0,0,0
673,117,27,0,0,0,0,0,0,0,0
674,117,27,0,0,0,0,0,0,0,0
675,117,27,0,0,0,0,0,0,0,0
676,117,27,0,0,0,0,0,0,0,0
677,117,27,0,0,0,0,0,0,0,0
678,117,27,0,0,0,0,0,0,0,0
679,117,27,0,0,0,0,0,0,0,0
680,117,27,0,0,0,0,0,0,0,0
681,117,27,0,0,0,0,0,0,0,0
682,117,27,0,0,0,0,0,0,0,0
683,117,27,0,0,0,0,0,0,0,0
684,117,27,0,0,0,0,0,0,0,0
685,117,27,0,0,0,0,0,0,0,0
686,117,27,0,0,0,0,0,0,0,0
687,117,27,0,0,0,0,0,0,0,0
688,117,27,0,0,0,0,0,0,0,0
689,117,27,0,0,0,0,0,0,0,0
690,117,27,0,0,0,0,0,0,0,0
691,117,27,0,0,0,0,0,0,0,0
692,117,27,0,0,0,0,0,0,0,0
693,117,27,0,0,0,0,0,0,0,0
694,117,27,0,0,0,0,0,0,0,0
695,117,27,0,0,0,0,0,0,0,0
696,118,27,0,0,0,0,0,0,0,0
697,118,27,0,0,0,0,0,0,0,0
698,118,27,0,0,0,0,0,0,0,0
699,118,27,0,0,0,0,0,0,0,0
700,118,27,0,0,0,0,0,0,0,0
701,118,27,0,0,0,0,0,0,0,0
702,119,27,0,0,0,0,0,0,0,0
703,119,27,0,0,0,0,0,0,0,0
704,119,27,0,0,0,0,0,0,0,0
705,119,27,0,0,0,0,0,0,0,0
706,119,27,0,0,0,0,0,0,0,0
707,119,27,0,0,0,0,0,0,0,0
708,119,27,0,0,0,0,0,0,0,0
709,119,27,0,0,0,0,0,0,0,0
710,119,27,0,0,0,0,0,0,0,0
711,119,27,0,0,0,0,0,0,0,0
712,119,27,0,0,0,0,0,0,0,0
713,119,27,0,0,0,0,0,0,0,0
714,120,27,0,0,0,0,0,0,0,0
715,121,27,0,0,0,0,0,0,0,0
716,121,27,0,0,0,0,0,0,0,0
717,121,27,0,0,0,0,0,0,0,0
718,121,27,0,0,0,0,0,0,0,0
719,121,27,0,0,0,0,0,0,0,0
720,121,27,0,0,0,0,0,0,0,0
721,121,27,0,0,0,0,0,0,0,0
722,121,27,0,0,0,0,0,0,0,0
723,121,27,0,0,0,0,0,0,0,0
724,122,27,0,0,0,0,0,0,0,0
725,122,27,0,0,0,0,0,0,0,0
726,123,27,0,0,0,0,0,0,0,0
727,123,27,0,0,0,0,0,0,0,0
728,123,27,0,0,0,0,0,0,0,0
729,124,27,0,0,0,0,0,0,0,0
730,124,27,0,0,0,0,0,0,0,0
731,124,27,0,0,0,0,0,0,0,0
732,124,27,0,0,0,0,0,0,0,0
733,124,27,0,0,0,0,0,0,0,0
734,125,27,0,0,0,0,0,0,0,0
735,125,27,0,0,0,0,0,0,0,0
736,125,27,0,0,0,0,0,0,0,0
737,125,27,0,0,0,0,0,0,0,0
738,125,27,0,0,0,0,0,0,0,0
739,125,27,0,0,0,0,0,0,0,0
740,125,27,0,0,0,0,0,0,0,0
741,125,27,0,0,0,0,0,0,0,0
742,125,27,0,0,0,0,0,0,0,0
743,125,27,0,0,0,0,0,0,0,0
744,126,27,0,0,0,0,0,0,0,0
745,126,27,0,0,0,0,0,0,0,0
746,127,27,0,0,0,0,0,0,0,0
747,127,27,0,0,0,0,0,0,0,0
748,128,27,0,0,0,0,0,0,0,0
749,129,27,0,0,0,0,0,0,0,0
750,129,27,0,0,0,0,0,0,0,0
751,129,27,0,0,0,0,0,0,0,0
752,129,27,0,0,0,0,0,0,0,0
753,129,27,0,0,0,0,0,0,0,0
754,129,27,0,0,0,0,0,0,0,0
755,129,27,0,0,0,0,0,0,0,0
756,130,27,0,0,0,0,0,0,0,0
757,130,27,0,0,0,0,0,0,0,0
758,130,27,0,0,0,0,0,0,0,0
759,130,27,0,0,0,0,0,0,0,0
760,130,27,0,0,0,0,0,0,0,0
761,130,27,0,0,0,0,0,0,0,0
762,130,27,0,0,0,0,0,0,0,0
763,130,27,0,0,0,0,0,0,0,0
764,130,27,0,0,0,0,0,0,0,0
765,130,27,0,0,0,0,0,0,0,0
766,130,27,0,0,0,0,0,0,0,0
767,130,27,0,0,0,0,0,0,0,0
768,131,27,0,0,0,0,0,0,0,0
769,131,27,0,0,0,0,0,0,0,0
770,131,27,0,0,0,0,0,0,0,0
771,131,27,0,0,0,0,0,0,0,0
772,131,27,0,0,0,0,0,0,0,0
773,131,27,0,0,0,0,0,0,0,0
774,131,27,0,0,0,0,0,0,0,0
775,131,27,0,0,0,0,0,0,0,0
776,132,27,0,0,0,0,0,0,0,0
777,132,27,0,0,0,0,0,0,0,0
778,133,27,0,0,0,0,0,0,0,0
779,133,27,0,0,0,0,0,0,0,0
780,133,27,0,0,0,0,0,0,0,0
781,134,27,0,0,0,0,0,0,0,0
782,134,27,0,0,0,0,0,0,0,0
783,134,27,0,0,0,0,0,0,0,0
784,134,27,0,0,0,0,0,0,0,0
785,134,27,0,0,0,0,0,0,0,0
786,134,27,0,0,0,0,0,0,0,0
787,135,27,0,0,0,0,0,0,0,0
788,135,27,0,0,0,0,0,0,0,0
789,135,27,0,0,0,0,0,0,0,0
790,135,27,0,0,0,0,0,0,0,0
791,135,27,0,0,0,0,0,0,0,0
792,135,27,0,0,0,0,0,0,0,0
793,135,27,0,0,0,0,0,0,0,0
794,135,27,0,0,0,0,0,0,0,0
795,135,27,0,0,0,0,0,0,0,0
796,136,27,0,0,0,0,0,0,0,0
797,136,27,0,0,0,0,0,0,0,0
798,136,27,0,0,0,0,0,0,0,0
799,136,27,0,0,0,0,0,0,0,0
800,136,27,0,0,0,0,0,0,0,0
801,136,27,0,0,0,0,0,0,0,0
802,136,27,0,0,0,0,0,0,0,0
803,136,27,0,0,0,0,0,0,0,0
804,136,27,0,0,0,0,0,0,0,0
805,136,27,0,0,0,0,0,0,0,0
806,136,27,0,0,0,0,0,0,0,0
807,136,27,0,0,0,0,0,0,0,0
808,136,27,0,0,0,0,0,0,0,0
809,136,27,0,0,0,0,0,0,0,0
810,136,27,0,0,0,0,0,0,0,0
811,137,27,0,0,0,0,0,0,0,0
812,137,27,0,0,0,0,0,0,0,0
813,138,27,0,0,0,0,0,0,0,0
814,138,27,0,0,0,0,0,0,0,0
815,138,27,0,0,0,0,0,0,0,0
816,138,27,0,0,0,0,0,0,0,0
817,138,27,0,0,0,0,0,0,0,0
818,138,27,0,0,0,0,0,0,0,0
819,138,27,0,0,0,0,0,0,0,0
820,138,27,0,0,0,0,0,0,0,0
821,138,27,0,0,0,0,0,0,0,0
822,138,27,0,0,0,0,0,0,0,0
823,138,27,0,0,0,0,0,0,0,0
824,139,27,0,0,0,0,0,0,0,0
825,139,27,0,0,0,0,0,0,0,0
826,139,27,0,0,0,0,0,0,0,0
827,139,27,0,0,0,0,0,0,0,0
828,139,27,0,0,0,0,0,0,0,0
829,139,27,0,0,0,0,0,0,0,0
830,139,27,0,0,0,0,0,0,0,0
831,139,27,0,0,0,0,0,0,0,0
832,140,27,0,0,0,0,0,0,0,0
833,140,27,0,0,0,0,0,0,0,0
834,140,27,0,0,0,0,0,0,0,0
835,140,27,0,0,0,0,0,0,0,0
836,140,27,0,0,0,0,0,0,0,0
837,140,27,0,0,0,0,0,0,0,0
838,140,27,0,0,0,0,0,0,0,0
839,140,27,0,0,0,0,0,0,0,0
840,140,27,0,0,0,0,0,0,0,0
841,140,27,0,0,0,0,0,0,0,0
842,140,27,0,0,0,0,0,0,0,0
843,141,27,0,0,0,0,0,0,0,0
844,141,27,0,0,0,0,0,0,0,0
845,142,27,0,0,0,0,0,0,0,0
846,142,27,0,0,0,0,0,0,0,0
847,142,27,0,0,0,0,0,0,0,0
848,143,27,0,0,0,0,0,0,0,0
849,143,27,0,0,0,0,0,0,0,0
850,144,27,0,0,0,0,0,0,0,0
851,144,27,0,0,0,0,0,0,0,0
852,145,27,0,0,0,0,0,0,0,0
853,145,27,0,0,0,0,0,0,0,0
854,146,27,0,0,0,0,0,0,0,0
855,146,27,0,0,0,0,0,0,0,0
856,146,27,0,0,0,0,0,0,0,0
857,146,27,0,0,0,0,0,0,0,0
858,146,27,0,0,0,0,0,0,0,0
859,146,27,0,0,0,0,0,0,0,0
860,146,27,0,0,0,0,0,0,0,0
861,146,27,0,0,0,0,0,0,0,0
862,146,27,0,0,0,0,0,0,0,0
863,146,27,0,0,0,0,0,0,0,0
864,146,27,0,0,0,0,0,0,0,0
865,146,27,0,0,0,0,0,0,0,0
866,146,27,0,0,0,0,0,0,0,0
867,146,27,0,0,0,0,0,0,0,0
868,146,27,0,0,0,0,0,0,0,0
869,147,27,0,0,0,0,0,0,0,0
870,147,27,0,0,0,0,0,0,0,0
871,148,27,0,0,0,0,0,0,0,0
872,148,27,0,0,0,0,0,0,0,0
873,148,27,0,0,0,0,0,0,0,0
874,148,27,0,0,0,0,0,0,0,0
875,148,27,0,0,0,0,0,0,0,0
876,149,27,0,0,0,0,0,0,0,0
877,149,27,0,0,0,0,0,0,0,0
878,150,27,0,0,0,0,0,0,0,0
879,151,27,0,0,0,0,0,0,0,0
880,151,27,0,0,0,0,0,0,0,0
881,152,27,0,0,0,0,0,0,0,0
882,152,27,0,0,0,0,0,0,0,0
883,153,27,0,0,0,0,0,0,0,0
884,153,27,0,0,0,0,0,0,0,0
885,153,27,0,0,0,0,0,0,0,0
886,154,27,0,0,0,0,0,0,0,0
887,155,27,0,0,0,0,0,0,0,0
888,155,27,0,0,0,0,0,0,0,0
889,155,27,0,0,0,0,0,0,0,0
890,155,27,0,0,0,0,0,0,0,0
891,155,27,0,0,0,0,0,0,0,0
892,155,27,0,0,0,0,0,0,0,0
893,155,27,0,0,0,0,0,0,0,0
894,155,27,0,0,0,0,0,0,0,0
895,156,27,0,0,0,0,0,0,0,0
896,157,27,0,0,0,0,0,0,0,0
897,157,27,0,0,0,0,0,0,0,0
898,157,27,0,0,0,0,0,0,0,0
899,158,27,0,0,0,0,0,0,0,0
900,158,27,0,0,0,0,0,0,0,0
901,158,27,0,0,0,0,0,0,0,0
902,159,27,0,0,0,0,0,0,0,0
903,160,27,0,0,0,0,0,0,0,0
904,160,27,0,0,0,0,0,0,0,0
905,160,27,0,0,0,0,0,0,0,0
906,160,27,0,0,0,0,0,0,0,0
907,160,27,0,0,0,0,0,0,0,0
908,161,27,0,0,0,0,0,0,0,0
909,161,27,0,0,0,0,0,0,0,0
910,161,27,0,0,0,0,0,0,0,0
911,162,27,0,0,0,0,0,0,0,0
912,162,27,0,0,0,0,0,0,0,0
913,162,27,0,0,0,0,0,0,0,0
914,162,27,0,0,0,0,0,0,0,0
915,162,27,0,0,0,0,0,0,0,0
916,163,27,0,0,0,0,0,0,0,0
917,164,27,0,0,0,0,0,0,0,0
