Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,120,59,0,0,0,0,0,0,0,0
625,120,59,0,0,0,0,0,0,0,0
626,120,59,0,0,0,0,0,0,0,0
627,120,59,0,0,0,0,0,0,0,0
628,120,59,0,0,0,0,0,0,0,0
629,120,59,0,0,0,0,0,0,0,0
630,121,59,0,0,0,0,0,0,0,0
631,122,59,0,0,0,0,0,0,0,0
632,122,59,0,0,0,0,0,0,0,0
633,122,59,0,0,0,0,0,0,0,0
634,122,59,0,0,0,0,0,0,0,0
635,122,59,0,0,0,0,0,0,0,0
636,122,59,0,0,0,0,0,0,0,0
637,123,59,0,0,0,0,0,0,0,0
638,123,59,0,0,0,0,0,0,0,0
639,123,59,0,0,0,0,0,0,0,0
640,123,59,0,0,0,0,0,0,0,0
641,123,59,0,0,0,0,0,0,0,0
642,123,59,0,0,0,0,0,0,0,0
643,123,59,0,0,0,0,0,0,0,0
644,123,59,0,0,0,0,0,0,0,0
645,124,59,0,0,0,0,0,0,0,0
646,124,59,0,0,0,0,0,0,0,0
647,124,59,0,0,0,0,0,0,0,0
648,124,59,0,0,0,0,0,0,0,0
649,124,59,0,0,0,0,0,0,0,0
650,124,59,0,0,0,0,0,0,0,0
651,125,59,0,0,0,0,0,0,0,0
652,125,59,0,0,0,0,0,0,0,0
653,125,59,0,0,0,0,0,0,0,0
654,126,59,0,0,0,0,0,0,0,0
655,127,59,0,0,0,0,0,0,0,0
656,127,59,0,0,0,0,0,0,0,0
657,127,59,0,0,0,0,0,0,0,0
658,127,59,0,0,0,0,0,0,0,0
659,127,59,0,0,0,0,0,0,0,0
660,128,59,0,0,0,0,0,0,0,0
661,128,59,0,0,0,0,0,0,0,0
662,129,59,0,0,0,0,0,0,0,0
663,129,59,0,0,0,0,0,0,0,0
664,129,59,0,0,0,0,0,0,0,0
665,129,59,0,0,0,0,0,0,0,0
666,129,59,0,0,0,0,0,0,0,0
667,130,59,0,0,0,0,0,0,0,0
668,130,59,0,0,0,0,0,0,0,0
669,131,59,0,0,0,0,0,0,0,0
670,131,59,0,0,0,0,0,0,0,0
671,131,59,0,0,0,0,0,0,0,0
672,131,59,0,0,0,0,0,0,0,0
673,131,59,0,0,0,0,0,0,0,0
674,131,59,0,0,0,0,0,0,0,0
675,132,59,0,0,0,0,0,0,0,0
676,132,59,0,0,0,0,0,0,0,0
677,132,59,0,0,0,0,0,0,0,0
678,132,59,0,0,0,0,0,0,0,0
679,132,59,0,0,0,0,0,0,0,0
680,133,59,0,0,0,0,0,0,0,0
681,133,59,0,0,0,0,0,0,0,0
682,133,59,0,0,0,0,0,0,0,0
683,133,59,0,0,0,0,0,0,0,0
684,133,59,0,0,0,0,0,0,0,0
685,133,59,0,0,0,0,0,0,0,0
686,133,59,0,0,0,0,0,0,0,0
687,133,59,0,0,0,0,0,0,0,0
688,133,59,0,0,0,0,0,0,0,0
689,133,59,0,0,0,0,0,0,0,0
690,134,59,0,0,0,0,0,0,0,0
691,134,59,0,0,0,0,0,0,0,0
692,134,59,0,0,0,0,0,0,0,0
693,134,59,0,0,0,0,0,0,0,0
694,134,59,0,0,0,0,0,0,0,0
695,134,59,0,0,0,0,0,0,0,0
696,134,59,0,0,0,0,0,0,0,0
697,134,59,0,0,0,0,0,0,0,0
698,134,59,0,0,0,0,0,0,0,0
699,134,59,0,0,0,0,0,0,0,0
700,134,59,0,0,0,0,0,0,0,0
701,134,59,0,0,0,0,0,0,0,0
702,135,59,0,0,0,0,0,0,0,0
703,135,59,0,0,0,0,0,0,0,0
704,136,59,0,0,0,0,0,0,0,0
705,136,59,0,0,0,0,0,0,0,0
706,136,59,0,0,0,0,0,0,0,0
707,137,59,0,0,0,0,0,0,0,0
708,137,59,0,0,0,0,0,0,0,0
709,137,59,0,0,0,0,0,0,0,0
710,137,59,0,0,0,0,0,0,0,0
711,137,59,0,0,0,0,0,0,0,0
712,137,59,0,0,0,0,0,0,0,0
713,137,59,0,0,0,0,0,0,0,0
714,137,59,0,0,0,0,0,0,0,0
715,137,59,0,0,0,0,0,0,0,0
716,137,59,0,0,0,0,0,0,0,0
717,137,59,0,0,0,0,0,0,0,0
718,137,59,0,0,0,0,0,0,0,0
719,137,59,0,0,0,0,0,0,0,0
720,137,59,0,0,0,0,0,0,0,0
721,137,59,0,0,0,0,0,0,0,0
722,137,59,0,0,0,0,0,0,0,0
723,138,59,0,0,0,0,0,0,0,0
724,139,59,0,0,0,0,0,0,0,0
725,139,59,0,0,0,0,0,0,0,0
726,139,59,0,0,0,0,0,0,0,0
727,139,59,0,0,0,0,0,0,0,0
728,139,59,0,0,0,0,0,0,0,0
729,139,59,0,0,0,0,0,0,0,0
730,140,59,0,0,0,0,0,0,0,0
731,140,59,0,0,0,0,0,0,0,0
732,140,59,0,0,0,0,0,0,0,0
733,140,59,0,0,0,0,0,0,0,0
734,140,59,0,0,0,0,0,0,0,0
735,140,59,0,0,0,0,0,0,0,0
736,140,59,0,0,0,0,0,0,0,0
737,140,59,0,0,0,0,0,0,0,0
738,140,59,0,0,0,0,0,0,0,0
739,141,59,0,0,0,0,0,0,0,0
740,141,59,0,0,0,0,0,0,0,0
741,141,59,0,0,0,0,0,0,0,0
742,141,59,0,0,0,0,0,0,0,0
743,142,59,0,0,0,0,0,0,0,0
744,142,59,0,0,0,0,0,0,0,0
745,142,59,0,0,0,0,0,0,0,0
746,142,59,0,0,0,0,0,0,0,0
747,143,59,0,0,0,0,0,0,0,0
748,143,59,0,0,0,0,0,0,0,0
749,143,59,0,0,0,0,0,0,0,0
750,143,59,0,0,0,0,0,0,0,0
751,143,59,0,0,0,0,0,0,0,0
752,143,59,0,0,0,0,0,0,0,0
753,143,59,0,0,0,0,0,0,0,0
754,143,59,0,0,0,0,0,0,0,0
755,144,59,0,0,0,0,0,0,0,0
756,144,59,0,0,0,0,0,0,0,0
757,145,59,0,0,0,0,0,0,0,0
758,145,59,0,0,0,0,0,0,0,0
759,145,59,0,0,0,0,0,0,0,0
760,146,59,0,0,0,0,0,0,0,0
761,146,59,0,0,0,0,0,0,0,0
762,146,59,0,0,0,0,0,0,0,0
763,146,59,0,0,0,0,0,0,0,0
764,147,59,0,0,0,0,0,0,0,0
765,147,59,0,0,0,0,0,0,0,0
766,147,59,0,0,0,0,0,0,0,0
767,147,59,0,0,0,0,0,0,0,0
768,147,59,0,0,0,0,0,0,0,0
769,147,59,0,0,0,0,0,0,0,0
770,147,59,0,0,0,0,0,0,0,0
771,147,59,0,0,0,0,0,0,0,0
772,148,59,0,0,0,0,0,0,0,0
773,148,59,0,0,0,0,0,0,0,0
774,149,59,0,0,0,0,0,0,0,0
775,149,59,0,0,0,0,0,0,0,0
776,150,59,0,0,0,0,0,0,0,0
