Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,117,35,0,0,0,0,0,0,0,0
625,117,35,0,0,0,0,0,0,0,0
626,117,35,0,0,0,0,0,0,0,0
627,117,35,0,0,0,0,0,0,0,0
628,117,35,0,0,0,0,0,0,0,0
629,117,35,0,0,0,0,0,0,0,0
630,117,35,0,0,0,0,0,0,0,0
631,118,35,0,0,0,0,0,0,0,0
632,118,35,0,0,0,0,0,0,0,0
633,119,35,0,0,0,0,0,0,0,0
634,120,35,0,0,0,0,0,0,0,0
635,120,35,0,0,0,0,0,0,0,0
636,120,35,0,0,0,0,0,0,0,0
637,120,35,0,0,0,0,0,0,0,0
638,121,35,0,0,0,0,0,0,0,0
639,121,35,0,0,0,0,0,0,0,0
640,122,35,0,0,0,0,0,0,0,0
641,122,35,0,0,0,0,0,0,0,0
642,122,35,0,0,0,0,0,0,0,0
643,123,35,0,0,0,0,0,0,0,0
644,123,35,0,0,0,0,0,0,0,0
645,123,35,0,0,0,0,0,0,0,0
646,123,35,0,0,0,0,0,0,0,0
647,123,35,0,0,0,0,0,0,0,0
648,124,35,0,0,0,0,0,0,0,0
649,124,35,0,0,0,0,0,0,0,0
650,124,35,0,0,0,0,0,0,0,0
651,124,35,0,0,0,0,0,0,0,0
652,124,35,0,0,0,0,0,0,0,0
653,124,35,0,0,0,0,0,0,0,0
654,124,35,0,0,0,0,0,0,0,0
655,124,35,0,0,0,0,0,0,0,0
656,125,35,0,0,0,0,0,0,0,0
657,126,35,0,0,0,0,0,0,0,0
658,126,35,0,0,0,0,0,0,0,0
659,127,35,0,0,0,0,0,0,0,0
660,127,35,0,0,0,0,0,0,0,0
661,128,35,0,0,0,0,0,0,0,0
662,128,35,0,0,0,0,0,0,0,0
663,128,35,0,0,0,0,0,0,0,0
664,129,35,0,0,0,0,0,0,0,0
665,129,35,0,0,0,0,0,0,0,0
666,129,35,0,0,0,0,0,0,0,0
667,130,35,0,0,0,0,0,0,0,0
668,130,35,0,0,0,0,0,0,0,0
669,130,35,0,0,0,0,0,0,0,0
670,130,35,0,0,0,0,0,0,0,0
671,130,35,0,0,0,0,0,0,0,0
672,130,35,0,0,0,0,0,0,0,0
673,130,35,0,0,0,0,0,0,0,0
674,130,35,0,0,0,0,0,0,0,0
675,130,35,0,0,0,0,0,0,0,0
676,131,35,0,0,0,0,0,0,0,0
677,131,35,0,0,0,0,0,0,0,0
678,132,35,0,0,0,0,0,0,0,0
679,132,35,0,0,0,0,0,0,0,0
680,132,35,0,0,0,0,0,0,0,0
681,132,35,0,0,0,0,0,0,0,0
682,132,35,0,0,0,0,0,0,0,0
683,132,35,0,0,0,0,0,0,0,0
684,132,35,0,0,0,0,0,0,0,0
685,132,35,0,0,0,0,0,0,0,0
686,133,35,0,0,0,0,0,0,0,0
687,133,35,0,0,0,0,0,0,0,0
688,133,35,0,0,0,0,0,0,0,0
689,134,35,0,0,0,0,0,0,0,0
690,135,35,0,0,0,0,0,0,0,0
691,135,35,0,0,0,0,0,0,0,0
692,135,35,0,0,0,0,0,0,0,0
693,135,35,0,0,0,0,0,0,0,0
694,136,35,0,0,0,0,0,0,0,0
695,137,35,0,0,0,0,0,0,0,0
696,137,35,0,0,0,0,0,0,0,0
697,137,35,0,0,0,0,0,0,0,0
698,138,35,0,0,0,0,0,0,0,0
699,138,35,0,0,0,0,0,0,0,0
700,138,35,0,0,0,0,0,0,0,0
701,138,35,0,0,0,0,0,0,0,0
702,138,35,0,0,0,0,0,0,0,0
703,138,35,0,0,0,0,0,0,0,0
704,138,35,0,0,0,0,0,0,0,0
705,138,35,0,0,0,0,0,0,0,0
706,138,35,0,0,0,0,0,0,0,0
707,138,35,0,0,0,0,0,0,0,0
708,138,35,0,0,0,0,0,0,0,0
709,138,35,0,0,0,0,0,0,0,0
710,139,35,0,0,0,0,0,0,0,0
711,140,35,0,0,0,0,0,0,0,0
712,140,35,0,0,0,0,0,0,0,0
713,141,35,0,0,0,0,0,0,0,0
714,141,35,0,0,0,0,0,0,0,0
715,141,35,0,0,0,0,0,0,0,0
716,142,35,0,0,0,0,0,0,0,0
717,142,35,0,0,0,0,0,0,0,0
718,142,35,0,0,0,0,0,0,0,0
719,143,35,0,0,0,0,0,0,0,0
720,143,35,0,0,0,0,0,0,0,0
721,143,35,0,0,0,0,0,0,0,0
722,143,35,0,0,0,0,0,0,0,0
723,143,35,0,0,0,0,0,0,0,0
724,144,35,0,0,0,0,0,0,0,0
725,144,35,0,0,0,0,0,0,0,0
726,144,35,0,0,0,0,0,0,0,0
727,145,35,0,0,0,0,0,0,0,0
728,145,35,0,0,0,0,0,0,0,0
729,145,35,0,0,0,0,0,0,0,0
730,145,35,0,0,0,0,0,0,0,0
731,145,35,0,0,0,0,0,0,0,0
732,145,35,0,0,0,0,0,0,0,0
733,145,35,0,0,0,0,0,0,0,0
734,145,35,0,0,0,0,0,0,0,0
735,145,35,0,0,0,0,0,0,0,0
736,145,35,0,0,0,0,0,0,0,0
737,146,35,0,0,0,0,0,0,0,0
738,146,35,0,0,0,0,0,0,0,0
739,146,35,0,0,0,0,0,0,0,0
740,146,35,0,0,0,0,0,0,0,0
741,147,35,0,0,0,0,0,0,0,0
742,147,35,0,0,0,0,0,0,0,0
743,147,35,0,0,0,0,0,0,0,0
744,147,35,0,0,0,0,0,0,0,0
745,147,35,0,0,0,0,0,0,0,0
746,147,35,0,0,0,0,0,0,0,0
747,147,35,0,0,0,0,0,0,0,0
748,147,35,0,0,0,0,0,0,0,0
749,147,35,0,0,0,0,0,0,0,0
750,148,35,0,0,0,0,0,0,0,0
751,148,35,0,0,0,0,0,0,0,0
752,148,35,0,0,0,0,0,0,0,0
753,148,35,0,0,0,0,0,0,0,0
754,148,35,0,0,0,0,0,0,0,0
755,148,35,0,0,0,0,0,0,0,0
756,148,35,0,0,0,0,0,0,0,0
757,148,35,0,0,0,0,0,0,0,0
758,148,35,0,0,0,0,0,0,0,0
759,148,35,0,0,0,0,0,0,0,0
760,148,35,0,0,0,0,0,0,0,0
761,149,35,0,0,0,0,0,0,0,0
762,149,35,0,0,0,0,0,0,0,0
763,150,35,0,0,0,0,0,0,0,0
764,150,35,0,0,0,0,0,0,0,0
765,150,35,0,0,0,0,0,0,0,0
766,150,35,0,0,0,0,0,0,0,0
767,150,35,0,0,0,0,0,0,0,0
768,150,35,0,0,0,0,0,0,0,0
769,151,35,0,0,0,0,0,0,0,0
770,151,35,0,0,0,0,0,0,0,0
771,151,35,0,0,0,0,0,0,0,0
772,151,35,0,0,0,0,0,0,0,0
773,151,35,0,0,0,0,0,0,0,0
774,151,35,0,0,0,0,0,0,0,0
775,151,35,0,0,0,0,0,0,0,0
776,152,35,0,0,0,0,0,0,0,0
777,152,35,0,0,0,0,0,0,0,0
778,152,35,0,0,0,0,0,0,0,0
779,152,35,0,0,0,0,0,0,0,0
780,152,35,0,0,0,0,0,0,0,0
781,152,35,0,0,0,0,0,0,0,0
782,152,35,0,0,0,0,0,0,0,0
783,152,35,0,0,0,0,0,0,0,0
784,152,35,0,0,0,0,0,0,0,0
785,152,35,0,0,0,0,0,0,0,0
786,152,35,0,0,0,0,0,0,0,0
787,152,35,0,0,0,0,0,0,0,0
788,152,35,0,0,0,0,0,0,0,0
789,152,35,0,0,0,0,0,0,0,0
790,152,35,0,0,0,0,0,0,0,0
791,153,35,0,0,0,0,0,0,0,0
792,153,35,0,0,0,0,0,0,0,0
793,153,35,0,0,0,0,0,0,0,0
794,153,35,0,0,0,0,0,0,0,0
795,153,35,0,0,0,0,0,0,0,0
796,153,35,0,0,0,0,0,0,0,0
797,153,35,0,0,0,0,0,0,0,0
798,153,35,0,0,0,0,0,0,0,0
799,153,35,0,0,0,0,0,0,0,0
800,153,35,0,0,0,0,0,0,0,0
801,153,35,0,0,0,0,0,0,0,0
802,153,35,0,0,0,0,0,0,0,0
803,153,35,0,0,0,0,0,0,0,0
804,153,35,0,0,0,0,0,0,0,0
805,153,35,0,0,0,0,0,0,0,0
806,153,35,0,0,0,0,0,0,0,0
807,153,35,0,0,0,0,0,0,0,0
808,153,35,0,0,0,0,0,0,0,0
809,153,35,0,0,0,0,0,0,0,0
810,153,35,0,0,0,0,0,0,0,0
811,154,35,0,0,0,0,0,0,0,0
812,155,35,0,0,0,0,0,0,0,0
813,155,35,0,0,0,0,0,0,0,0
814,156,35,0,0,0,0,0,0,0,0
815,157,35,0,0,0,0,0,0,0,0
816,157,35,0,0,0,0,0,0,0,0
817,157,35,0,0,0,0,0,0,0,0
818,157,35,0,0,0,0,0,0,0,0
819,157,35,0,0,0,0,0,0,0,0
820,157,35,0,0,0,0,0,0,0,0
821,158,35,0,0,0,0,0,0,0,0
822,158,35,0,0,0,0,0,0,0,0
823,158,35,0,0,0,0,0,0,0,0
824,158,35,0,0,0,0,0,0,0,0
825,159,35,0,0,0,0,0,0,0,0
826,159,35,0,0,0,0,0,0,0,0
827,159,35,0,0,0,0,0,0,0,0
828,159,35,0,0,0,0,0,0,0,0
829,159,35,0,0,0,0,0,0,0,0
830,159,35,0,0,0,0,0,0,0,0
831,159,35,0,0,0,0,0,0,0,0
832,159,35,0,0,0,0,0,0,0,0
833,159,35,0,0,0,0,0,0,0,0
834,159,35,0,0,0,0,0,0,0,0
835,160,35,0,0,0,0,0,0,0,0
836,160,35,0,0,0,0,0,0,0,0
837,160,35,0,0,0,0,0,0,0,0
838,160,35,0,0,0,0,0,0,0,0
839,160,35,0,0,0,0,0,0,0,0
840,160,35,0,0,0,0,0,0,0,0
841,160,35,0,0,0,0,0,0,0,0
842,160,35,0,0,0,0,0,0,0,0
843,160,35,0,0,0,0,0,0,0,0
844,160,35,0,0,0,0,0,0,0,0
845,161,35,0,0,0,0,0,0,0,0
846,161,35,0,0,0,0,0,0,0,0
847,161,35,0,0,0,0,0,0,0,0
848,162,35,0,0,0,0,0,0,0,0
849,162,35,0,0,0,0,0,0,0,0
850,162,35,0,0,0,0,0,0,0,0
851,163,35,0,0,0,0,0,0,0,0
852,163,35,0,0,0,0,0,0,0,0
853,163,35,0,0,0,0,0,0,0,0
854,163,35,0,0,0,0,0,0,0,0
855,163,35,0,0,0,0,0,0,0,0
856,164,35,0,0,0,0,0,0,0,0
857,164,35,0,0,0,0,0,0,0,0
858,164,35,0,0,0,0,0,0,0,0
859,164,35,0,0,0,0,0,0,0,0
860,164,35,0,0,0,0,0,0,0,0
861,164,35,0,0,0,0,0,0,0,0
862,164,35,0,0,0,0,0,0,0,0
863,164,35,0,0,0,0,0,0,0,0
864,165,35,0,0,0,0,0,0,0,0
865,166,35,0,0,0,0,0,0,0,0
866,167,35,0,0,0,0,0,0,0,0
867,167,35,0,0,0,0,0,0,0,0
868,167,35,0,0,0,0,0,0,0,0
869,167,35,0,0,0,0,0,0,0,0
870,167,35,0,0,0,0,0,0,0,0
871,168,35,0,0,0,0,0,0,0,0
872,168,35,0,0,0,0,0,0,0,0
873,169,35,0,0,0,0,0,0,0,0
874,169,35,0,0,0,0,0,0,0,0
875,169,35,0,0,0,0,0,0,0,0
876,170,35,0,0,0,0,0,0,0,0
877,170,35,0,0,0,0,0,0,0,0
878,171,35,0,0,0,0,0,0,0,0
879,172,35,0,0,0,0,0,0,0,0
880,172,35,0,0,0,0,0,0,0,0
881,172,35,0,0,0,0,0,0,0,0
882,173,35,0,0,0,0,0,0,0,0
883,173,35,0,0,0,0,0,0,0,0
884,174,35,0,0,0,0,0,0,0,0
885,174,35,0,0,0,0,0,0,0,0
886,174,35,0,0,0,0,0,0,0,0
887,174,35,0,0,0,0,0,0,0,0
888,174,35,0,0,0,0,0,0,0,0
889,174,35,0,0,0,0,0,0,0,0
890,174,35,0,0,0,0,0,0,0,0
891,175,35,0,0,0,0,0,0,0,0
892,175,35,0,0,0,0,0,0,0,0
893,175,35,0,0,0,0,0,0,0,0
894,175,35,0,0,0,0,0,0,0,0
895,176,35,0,0,0,0,0,0,0,0
896,176,35,0,0,0,0,0,0,0,0
897,176,35,0,0,0,0,0,0,0,0
898,177,35,0,0,0,0,0,0,0,0
899,178,35,0,0,0,0,0,0,0,0
900,178,35,0,0,0,0,0,0,0,0
901,178,35,0,0,0,0,0,0,0,0
902,178,35,0,0,0,0,0,0,0,0
903,178,35,0,0,0,0,0,0,0,0
904,178,35,0,0,0,0,0,0,0,0
905,178,35,0,0,0,0,0,0,0,0
906,178,35,0,0,0,0,0,0,0,0
907,179,35,0,0,0,0,0,0,0,0
908,179,35,0,0,0,0,0,0,0,0
909,179,35,0,0,0,0,0,0,0,0
910,179,35,0,0,0,0,0,0,0,0
911,179,35,0,0,0,0,0,0,0,0
912,179,35,0,0,0,0,0,0,0,0
913,179,35,0,0,0,0,0,0,0,0
914,180,35,0,0,0,0,0,0,0,0
915,180,35,0,0,0,0,0,0,0,0
916,180,35,0,0,0,0,0,0,0,0
917,180,35,0,0,0,0,0,0,0,0
918,180,35,0,0,0,0,0,0,0,0
919,180,35,0,0,0,0,0,0,0,0
920,180,35,0,0,0,0,0,0,0,0
921,180,35,0,0,0,0,0,0,0,0
922,180,35,0,0,0,0,0,0,0,0
923,181,35,0,0,0,0,0,0,0,0
924,181,35,0,0,0,0,0,0,0,0
925,181,35,0,0,0,0,0,0,0,0
926,181,35,0,0,0,0,0,0,0,0
927,181,35,0,0,0,0,0,0,0,0
928,181,35,0,0,0,0,0,0,0,0
929,182,35,0,0,0,0,0,0,0,0
930,182,35,0,0,0,0,0,0,0,0
931,182,35,0,0,0,0,0,0,0,0
932,182,35,0,0,0,0,0,0,0,0
933,182,35,0,0,0,0,0,0,0,0
934,182,35,0,0,0,0,0,0,0,0
935,182,35,0,0,0,0,0,0,0,0
936,182,35,0,0,0,0,0,0,0,0
937,182,35,0,0,0,0,0,0,0,0
938,182,35,0,0,0,0,0,0,0,0
939,182,35,0,0,0,0,0,0,0,0
940,182,35,0,0,0,0,0,0,0,0
941,182,35,0,0,0,0,0,0,0,0
942,182,35,0,0,0,0,0,0,0,0
943,182,35,0,0,0,0,0,0,0,0
944,183,35,0,0,0,0,0,0,0,0
945,184,35,0,0,0,0,0,0,0,0
946,184,35,0,0,0,0,0,0,0,0
947,184,35,0,0,0,0,0,0,0,0
948,184,35,0,0,0,0,0,0,0,0
949,184,35,0,0,0,0,0,0,0,0
950,184,35,0,0,0,0,0,0,0,0
951,184,35,0,0,0,0,0,0,0,0
952,185,35,0,0,0,0,0,0,0,0
953,186,35,0,0,0,0,0,0,0,0
954,186,35,0,0,0,0,0,0,0,0
955,186,35,0,0,0,0,0,0,0,0
956,187,35,0,0,0,0,0,0,0,0
957,187,35,0,0,0,0,0,0,0,0
958,188,35,0,0,0,0,0,0,0,0
959,189,35,0,0,0,0,0,0,0,0
960,189,35,0,0,0,0,0,0,0,0
961,189,35,0,0,0,0,0,0,0,0
962,189,35,0,0,0,0,0,0,0,0
963,189,35,0,0,0,0,0,0,0,0
964,189,35,0,0,0,0,0,0,0,0
965,190,35,0,0,0,0,0,0,0,0
966,190,35,0,0,0,0,0,0,0,0
967,191,35,0,0,0,0,0,0,0,0
968,191,35,0,0,0,0,0,0,0,0
969,192,35,0,0,0,0,0,0,0,0
970,193,35,0,0,0,0,0,0,0,0
971,193,35,0,0,0,0,0,0,0,0
972,193,35,0,0,0,0,0,0,0,0
973,193,35,0,0,0,0,0,0,0,0
974,193,35,0,0,0,0,0,0,0,0
975,194,35,0,0,0,0,0,0,0,0
976,194,35,0,0,0,0,0,0,0,0
977,194,35,0,0,0,0,0,0,0,0
978,194,35,0,0,0,0,0,0,0,0
979,194,35,0,0,0,0,0,0,0,0
980,194,35,0,0,0,0,0,0,0,0
981,194,35,0,0,0,0,0,0,0,0
982,195,35,0,0,0,0,0,0,0,0
983,196,35,0,0,0,0,0,0,0,0
984,196,35,0,0,0,0,0,0,0,0
985,196,35,0,0,0,0,0,0,0,0
986,197,35,0,0,0,0,0,0,0,0
987,198,35,0,0,0,0,0,0,0,0
988,198,35,0,0,0,0,0,0,0,0
989,198,35,0,0,0,0,0,0,0,0
990,199,35,0,0,0,0,0,0,0,0
991,199,35,0,0,0,0,0,0,0,0
992,199,35,0,0,0,0,0,0,0,0
993,200,35,0,0,0,0,0,0,0,0
994,200,35,0,0,0,0,0,0,0,0
995,200,35,0,0,0,0,0,0,0,0
996,200,35,0,0,0,0,0,0,0,0
997,200,35,0,0,0,0,0,0,0,0
998,200,35,0,0,0,0,0,0,0,0
999,200,35,0,0,0,0,0,0,0,0
1000,200,35,0,0,0,0,0,0,0,0
1001,200,35,0,0,0,0,0,0,0,0
1002,200,35,0,0,0,0,0,0,0,0
1003,200,35,0,0,0,0,0,0,0,0
1004,200,35,0,0,0,0,0,0,0,0
1005,200,35,0,0,0,0,0,0,0,0
1006,200,35,0,0,0,0,0,0,0,0
1007,200,35,0,0,0,0,0,0,0,0
1008,200,35,0,0,0,0,0,0,0,0
1009,200,35,0,0,0,0,0,0,0,0
1010,200,35,0,0,0,0,0,0,0,0
1011,200,35,0,0,0,0,0,0,0,0
1012,200,35,0,0,0,0,0,0,0,0
1013,200,35,0,0,0,0,0,0,0,0
1014,201,35,0,0,0,0,0,0,0,0
1015,201,35,0,0,0,0,0,0,0,0
1016,201,35,0,0,0,0,0,0,0,0
1017,201,35,0,0,0,0,0,0,0,0
1018,201,35,0,0,0,0,0,0,0,0
1019,202,35,0,0,0,0,0,0,0,0
1020,202,35,0,0,0,0,0,0,0,0
1021,202,35,0,0,0,0,0,0,0,0
1022,203,35,0,0,0,0,0,0,0,0
1023,203,35,0,0,0,0,0,0,0,0
1024,203,35,0,0,0,0,0,0,0,0
1025,203,35,0,0,0,0,0,0,0,0
1026,203,35,0,0,0,0,0,0,0,0
1027,203,35,0,0,0,0,0,0,0,0
1028,204,35,0,0,0,0,0,0,0,0
1029,204,35,0,0,0,0,0,0,0,0
1030,204,35,0,0,0,0,0,0,0,0
1031,204,35,0,0,0,0,0,0,0,0
1032,204,35,0,0,0,0,0,0,0,0
1033,204,35,0,0,0,0,0,0,0,0
1034,204,35,0,0,0,0,0,0,0,0
1035,204,35,0,0,0,0,0,0,0,0
1036,204,35,0,0,0,0,0,0,0,0
1037,205,35,0,0,0,0,0,0,0,0
1038,206,35,0,0,0,0,0,0,0,0
1039,206,35,0,0,0,0,0,0,0,0
1040,206,35,0,0,0,0,0,0,0,0
1041,207,35,0,0,0,0,0,0,0,0
1042,207,35,0,0,0,0,0,0,0,0
1043,207,35,0,0,0,0,0,0,0,0
1044,207,35,0,0,0,0,0,0,0,0
1045,207,35,0,0,0,0,0,0,0,0
1046,207,35,0,0,0,0,0,0,0,0
1047,207,35,0,0,0,0,0,0,0,0
1048,207,35,0,0,0,0,0,0,0,0
1049,207,35,0,0,0,0,0,0,0,0
1050,207,35,0,0,0,0,0,0,0,0
1051,208,35,0,0,0,0,0,0,0,0
1052,208,35,0,0,0,0,0,0,0,0
1053,208,35,0,0,0,0,0,0,0,0
1054,208,35,0,0,0,0,0,0,0,0
1055,208,35,0,0,0,0,0,0,0,0
1056,209,35,0,0,0,0,0,0,0,0
1057,209,35,0,0,0,0,0,0,0,0
1058,209,35,0,0,0,0,0,0,0,0
1059,209,35,0,0,0,0,0,0,0,0
1060,209,35,0,0,0,0,0,0,0,0
1061,209,35,0,0,0,0,0,0,0,0
1062,209,35,0,0,0,0,0,0,0,0
1063,209,35,0,0,0,0,0,0,0,0
1064,209,35,0,0,0,0,0,0,0,0
1065,209,35,0,0,0,0,0,0,0,0
1066,209,35,0,0,0,0,0,0,0,0
1067,209,35,0,0,0,0,0,0,0,0
1068,209,35,0,0,0,0,0,0,0,0
1069,209,35,0,0,0,0,0,0,0,0
1070,210,35,0,0,0,0,0,0,0,0
1071,210,35,0,0,0,0,0,0,0,0
1072,210,35,0,0,0,0,0,0,0,0
1073,210,35,0,0,0,0,0,0,0,0
1074,210,35,0,0,0,0,0,0,0,0
1075,211,35,0,0,0,0,0,0,0,0
1076,211,35,0,0,0,0,0,0,0,0
1077,211,35,0,0,0,0,0,0,0,0
1078,212,35,0,0,0,0,0,0,0,0
1079,212,35,0,0,0,0,0,0,0,0
1080,212,35,0,0,0,0,0,0,0,0
1081,212,35,0,0,0,0,0,0,0,0
1082,212,35,0,0,0,0,0,0,0,0
1083,213,35,0,0,0,0,0,0,0,0
1084,213,35,0,0,0,0,0,0,0,0
1085,213,35,0,0,0,0,0,0,0,0
1086,213,35,0,0,0,0,0,0,0,0
1087,213,35,0,0,0,0,0,0,0,0
1088,213,35,0,0,0,0,0,0,0,0
1089,213,35,0,0,0,0,0,0,0,0
1090,213,35,0,0,0,0,0,0,0,0
1091,214,35,0,0,0,0,0,0,0,0
1092,214,35,0,0,0,0,0,0,0,0
1093,214,35,0,0,0,0,0,0,0,0
1094,215,35,0,0,0,0,0,0,0,0
1095,215,35,0,0,0,0,0,0,0,0
1096,215,35,0,0,0,0,0,0,0,0
1097,215,35,0,0,0,0,0,0,0,0
1098,216,35,0,0,0,0,0,0,0,0
1099,216,35,0,0,0,0,0,0,0,0
1100,216,35,0,0,0,0,0,0,0,0
1101,216,35,0,0,0,0,0,0,0,0
1102,216,35,0,0,0,0,0,0,0,0
1103,216,35,0,0,0,0,0,0,0,0
1104,216,35,0,0,0,0,0,0,0,0
1105,216,35,0,0,0,0,0,0,0,0
1106,216,35,0,0,0,0,0,0,0,0
1107,216,35,0,0,0,0,0,0,0,0
1108,216,35,0,0,0,0,0,0,0,0
1109,216,35,0,0,0,0,0,0,0,0
1110,216,35,0,0,0,0,0,0,0,0
1111,216,35,0,0,0,0,0,0,0,0
1112,216,35,0,0,0,0,0,0,0,0
1113,216,35,0,0,0,0,0,0,0,0
1114,216,35,0,0,0,0,0,0,0,0
1115,216,35,0,0,0,0,0,0,0,0
1116,216,35,0,0,0,0,0,0,0,0
1117,216,35,0,0,0,0,0,0,0,0
1118,216,35,0,0,0,0,0,0,0,0
1119,216,35,0,0,0,0,0,0,0,0
1120,216,35,0,0,0,0,0,0,0,0
1121,216,35,0,0,0,0,0,0,0,0
1122,216,35,0,0,0,0,0,0,0,0
1123,216,35,0,0,0,0,0,0,0,0
1124,216,35,0,0,0,0,0,0,0,0
1125,216,35,0,0,0,0,0,0,0,0
1126,216,35,0,0,0,0,0,0,0,0
1127,216,35,0,0,0,0,0,0,0,0
1128,216,35,0,0,0,0,0,0,0,0
1129,217,35,0,0,0,0,0,0,0,0
1130,217,35,0,0,0,0,0,0,0,0
1131,217,35,0,0,0,0,0,0,0,0
1132,217,35,0,0,0,0,0,0,0,0
1133,217,35,0,0,0,0,0,0,0,0
1134,218,35,0,0,0,0,0,0,0,0
1135,218,35,0,0,0,0,0,0,0,0
1136,218,35,0,0,0,0,0,0,0,0
1137,219,35,0,0,0,0,0,0,0,0
1138,220,35,0,0,0,0,0,0,0,0
1139,220,35,0,0,0,0,0,0,0,0
1140,221,35,0,0,0,0,0,0,0,0
1141,222,35,0,0,0,0,0,0,0,0
1142,222,35,0,0,0,0,0,0,0,0
1143,222,35,0,0,0,0,0,0,0,0
1144,223,35,0,0,0,0,0,0,0,0
1145,223,35,0,0,0,0,0,0,0,0
1146,223,35,0,0,0,0,0,0,0,0
1147,223,35,0,0,0,0,0,0,0,0
1148,224,35,0,0,0,0,0,0,0,0
1149,224,35,0,0,0,0,0,0,0,0
1150,224,35,0,0,0,0,0,0,0,0
1151,224,35,0,0,0,0,0,0,0,0
1152,224,35,0,0,0,0,0,0,0,0
1153,224,35,0,0,0,0,0,0,0,0
1154,224,35,0,0,0,0,0,0,0,0
1155,225,35,0,0,0,0,0,0,0,0
1156,225,35,0,0,0,0,0,0,0,0
1157,225,35,0,0,0,0,0,0,0,0
1158,225,35,0,0,0,0,0,0,0,0
1159,226,35,0,0,0,0,0,0,0,0
1160,226,35,0,0,0,0,0,0,0,0
1161,226,35,0,0,0,0,0,0,0,0
1162,227,35,0,0,0,0,0,0,0,0
1163,227,35,0,0,0,0,0,0,0,0
1164,228,35,0,0,0,0,0,0,0,0
1165,228,35,0,0,0,0,0,0,0,0
1166,228,35,0,0,0,0,0,0,0,0
1167,228,35,0,0,0,0,0,0,0,0
1168,228,35,0,0,0,0,0,0,0,0
1169,228,35,0,0,0,0,0,0,0,0
1170,228,35,0,0,0,0,0,0,0,0
1171,229,35,0,0,0,0,0,0,0,0
1172,230,35,0,0,0,0,0,0,0,0
1173,230,35,0,0,0,0,0,0,0,0
1174,230,35,0,0,0,0,0,0,0,0
1175,230,35,0,0,0,0,0,0,0,0
1176,230,35,0,0,0,0,0,0,0,0
1177,230,35,0,0,0,0,0,0,0,0
1178,230,35,0,0,0,0,0,0,0,0
1179,230,35,0,0,0,0,0,0,0,0
1180,230,35,0,0,0,0,0,0,0,0
1181,230,35,0,0,0,0,0,0,0,0
1182,230,35,0,0,0,0,0,0,0,0
1183,231,35,0,0,0,0,0,0,0,0
1184,232,35,0,0,0,0,0,0,0,0
1185,232,35,0,0,0,0,0,0,0,0
1186,232,35,0,0,0,0,0,0,0,0
1187,232,35,0,0,0,0,0,0,0,0
1188,233,35,0,0,0,0,0,0,0,0
1189,233,35,0,0,0,0,0,0,0,0
1190,233,35,0,0,0,0,0,0,0,0
1191,233,35,0,0,0,0,0,0,0,0
1192,234,35,0,0,0,0,0,0,0,0
1193,234,35,0,0,0,0,0,0,0,0
1194,234,35,0,0,0,0,0,0,0,0
1195,235,35,0,0,0,0,0,0,0,0
1196,235,35,0,0,0,0,0,0,0,0
1197,235,35,0,0,0,0,0,0,0,0
1198,235,35,0,0,0,0,0,0,0,0
1199,235,35,0,0,0,0,0,0,0,0
1200,235,35,0,0,0,0,0,0,0,0
1201,235,35,0,0,0,0,0,0,0,0
1202,235,35,0,0,0,0,0,0,0,0
1203,235,35,0,0,0,0,0,0,0,0
1204,235,35,0,0,0,0,0,0,0,0
1205,235,35,0,0,0,0,0,0,0,0
1206,236,35,0,0,0,0,0,0,0,0
1207,236,35,0,0,0,0,0,0,0,0
1208,237,35,0,0,0,0,0,0,0,0
1209,237,35,0,0,0,0,0,0,0,0
1210,237,35,0,0,0,0,0,0,0,0
1211,237,35,0,0,0,0,0,0,0,0
1212,238,35,0,0,0,0,0,0,0,0
1213,238,35,0,0,0,0,0,0,0,0
1214,238,35,0,0,0,0,0,0,0,0
1215,238,35,0,0,0,0,0,0,0,0
1216,238,35,0,0,0,0,0,0,0,0
1217,238,35,0,0,0,0,0,0,0,0
1218,239,35,0,0,0,0,0,0,0,0
1219,239,35,0,0,0,0,0,0,0,0
1220,239,35,0,0,0,0,0,0,0,0
1221,240,35,0,0,0,0,0,0,0,0
1222,241,35,0,0,0,0,0,0,0,0
1223,241,35,0,0,0,0,0,0,0,0
1224,241,35,0,0,0,0,0,0,0,0
1225,241,35,0,0,0,0,0,0,0,0
1226,242,35,0,0,0,0,0,0,0,0
1227,242,35,0,0,0,0,0,0,0,0
1228,242,35,0,0,0,0,0,0,0,0
1229,242,35,0,0,0,0,0,0,0,0
1230,243,35,0,0,0,0,0,0,0,0
1231,243,35,0,0,0,0,0,0,0,0
1232,243,35,0,0,0,0,0,0,0,0
1233,244,35,0,0,0,0,0,0,0,0
1234,244,35,0,0,0,0,0,0,0,0
1235,245,35,0,0,0,0,0,0,0,0
1236,245,35,0,0,0,0,0,0,0,0
1237,245,35,0,0,0,0,0,0,0,0
1238,245,35,0,0,0,0,0,0,0,0
1239,245,35,0,0,0,0,0,0,0,0
1240,246,35,0,0,0,0,0,0,0,0
1241,247,35,0,0,0,0,0,0,0,0
1242,247,35,0,0,0,0,0,0,0,0
