Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,99,115,0,0,0,0,0,0,0,0
625,99,115,0,0,0,0,0,0,0,0
626,100,115,0,0,0,0,0,0,0,0
627,100,115,0,0,0,0,0,0,0,0
628,100,115,0,0,0,0,0,0,0,0
629,100,115,0,0,0,0,0,0,0,0
630,100,115,0,0,0,0,0,0,0,0
631,100,116,0,0,0,0,0,0,0,0
632,100,116,0,0,0,0,0,0,0,0
633,100,116,0,0,0,0,0,0,0,0
634,101,116,0,0,0,0,0,0,0,0
635,101,116,0,0,0,0,0,0,0,0
636,101,117,0,0,0,0,0,0,0,0
637,102,117,0,0,0,0,0,0,0,0
638,103,118,0,0,0,0,0,0,0,0
639,103,118,0,0,0,0,0,0,0,0
640,103,118,0,0,0,0,0,0,0,0
641,104,118,0,0,0,0,0,0,0,0
642,104,118,0,0,0,0,0,0,0,0
643,104,119,0,0,0,0,0,0,0,0
644,104,119,0,0,0,0,0,0,0,0
645,104,119,0,0,0,0,0,0,0,0
646,105,119,0,0,0,0,0,0,0,0
647,105,119,0,0,0,0,0,0,0,0
648,105,119,0,0,0,0,0,0,0,0
649,105,119,0,0,0,0,0,0,0,0
650,105,119,0,0,0,0,0,0,0,0
651,105,119,0,0,0,0,0,0,0,0
652,106,119,0,0,0,0,0,0,0,0
653,106,119,0,0,0,0,0,0,0,0
654,106,119,0,0,0,0,0,0,0,0
655,106,119,0,0,0,0,0,0,0,0
656,106,119,0,0,0,0,0,0,0,0
657,107,119,0,0,0,0,0,0,0,0
658,107,119,0,0,0,0,0,0,0,0
659,107,119,0,0,0,0,0,0,0,0
660,107,119,0,0,0,0,0,0,0,0
661,107,119,0,0,0,0,0,0,0,0
662,107,119,0,0,0,0,0,0,0,0
663,107,120,0,0,0,0,0,0,0,0
664,107,120,0,0,0,0,0,0,0,0
665,107,120,0,0,0,0,0,0,0,0
666,108,120,0,0,0,0,0,0,0,0
667,108,121,0,0,0,0,0,0,0,0
668,108,122,0,0,0,0,0,0,0,0
669,109,122,0,0,0,0,0,0,0,0
670,109,122,0,0,0,0,0,0,0,0
671,109,122,0,0,0,0,0,0,0,0
672,109,122,0,0,0,0,0,0,0,0
673,109,123,0,0,0,0,0,0,0,0
674,109,123,0,0,0,0,0,0,0,0
675,109,123,0,0,0,0,0,0,0,0
676,109,123,0,0,0,0,0,0,0,0
677,109,123,0,0,0,0,0,0,0,0
678,110,123,0,0,0,0,0,0,0,0
679,110,123,0,0,0,0,0,0,0,0
680,110,123,0,0,0,0,0,0,0,0
681,110,124,0,0,0,0,0,0,0,0
682,110,125,0,0,0,0,0,0,0,0
683,110,125,0,0,0,0,0,0,0,0
684,110,125,0,0,0,0,0,0,0,0
685,110,126,0,0,0,0,0,0,0,0
686,110,126,0,0,0,0,0,0,0,0
687,111,126,0,0,0,0,0,0,0,0
688,112,126,0,0,0,0,0,0,0,0
689,112,127,0,0,0,0,0,0,0,0
690,112,127,0,0,0,0,0,0,0,0
691,112,127,0,0,0,0,0,0,0,0
692,113,127,0,0,0,0,0,0,0,0
693,114,127,0,0,0,0,0,0,0,0
694,114,127,0,0,0,0,0,0,0,0
695,114,127,0,0,0,0,0,0,0,0
696,114,127,0,0,0,0,0,0,0,0
697,114,128,0,0,0,0,0,0,0,0
698,115,129,0,0,0,0,0,0,0,0
699,115,129,0,0,0,0,0,0,0,0
700,116,129,0,0,0,0,0,0,0,0
701,117,129,0,0,0,0,0,0,0,0
702,117,129,0,0,0,0,0,0,0,0
703,117,129,0,0,0,0,0,0,0,0
704,117,129,0,0,0,0,0,0,0,0
705,117,130,0,0,0,0,0,0,0,0
706,118,130,0,0,0,0,0,0,0,0
707,118,130,0,0,0,0,0,0,0,0
708,119,130,0,0,0,0,0,0,0,0
709,119,130,0,0,0,0,0,0,0,0
710,119,130,0,0,0,0,0,0,0,0
711,119,130,0,0,0,0,0,0,0,0
712,119,130,0,0,0,0,0,0,0,0
713,119,130,0,0,0,0,0,0,0,0
714,119,130,0,0,0,0,0,0,0,0
715,119,131,0,0,0,0,0,0,0,0
716,119,132,0,0,0,0,0,0,0,0
717,119,132,0,0,0,0,0,0,0,0
718,119,132,0,0,0,0,0,0,0,0
719,119,132,0,0,0,0,0,0,0,0
720,120,133,0,0,0,0,0,0,0,0
721,120,133,0,0,0,0,0,0,0,0
722,120,133,0,0,0,0,0,0,0,0
723,120,133,0,0,0,0,0,0,0,0
724,120,134,0,0,0,0,0,0,0,0
725,121,134,0,0,0,0,0,0,0,0
726,121,134,0,0,0,0,0,0,0,0
727,121,134,0,0,0,0,0,0,0,0
728,121,135,0,0,0,0,0,0,0,0
729,122,135,0,0,0,0,0,0,0,0
730,122,135,0,0,0,0,0,0,0,0
731,122,135,0,0,0,0,0,0,0,0
732,123,135,0,0,0,0,0,0,0,0
733,123,135,0,0,0,0,0,0,0,0
734,123,135,0,0,0,0,0,0,0,0
735,123,136,0,0,0,0,0,0,0,0
736,123,136,0,0,0,0,0,0,0,0
737,124,136,0,0,0,0,0,0,0,0
738,124,137,0,0,0,0,0,0,0,0
739,124,137,0,0,0,0,0,0,0,0
740,125,137,0,0,0,0,0,0,0,0
741,125,137,0,0,0,0,0,0,0,0
742,125,138,0,0,0,0,0,0,0,0
743,126,138,0,0,0,0,0,0,0,0
744,126,138,0,0,0,0,0,0,0,0
745,126,138,0,0,0,0,0,0,0,0
746,126,138,0,0,0,0,0,0,0,0
747,126,138,0,0,0,0,0,0,0,0
748,126,138,0,0,0,0,0,0,0,0
749,126,138,0,0,0,0,0,0,0,0
750,126,138,0,0,0,0,0,0,0,0
751,126,139,0,0,0,0,0,0,0,0
752,127,139,0,0,0,0,0,0,0,0
753,128,139,0,0,0,0,0,0,0,0
754,128,139,0,0,0,0,0,0,0,0
755,128,139,0,0,0,0,0,0,0,0
756,128,139,0,0,0,0,0,0,0,0
757,128,139,0,0,0,0,0,0,0,0
758,128,139,0,0,0,0,0,0,0,0
759,128,139,0,0,0,0,0,0,0,0
760,128,139,0,0,0,0,0,0,0,0
761,128,140,0,0,0,0,0,0,0,0
762,128,140,0,0,0,0,0,0,0,0
763,128,140,0,0,0,0,0,0,0,0
764,128,140,0,0,0,0,0,0,0,0
765,128,140,0,0,0,0,0,0,0,0
766,128,140,0,0,0,0,0,0,0,0
767,128,140,0,0,0,0,0,0,0,0
768,128,141,0,0,0,0,0,0,0,0
769,128,141,0,0,0,0,0,0,0,0
770,128,141,0,0,0,0,0,0,0,0
771,128,141,0,0,0,0,0,0,0,0
772,128,141,0,0,0,0,0,0,0,0
773,128,141,0,0,0,0,0,0,0,0
774,128,142,0,0,0,0,0,0,0,0
775,128,143,0,0,0,0,0,0,0,0
776,128,143,0,0,0,0,0,0,0,0
777,128,143,0,0,0,0,0,0,0,0
778,128,143,0,0,0,0,0,0,0,0
779,128,143,0,0,0,0,0,0,0,0
780,128,143,0,0,0,0,0,0,0,0
781,128,144,0,0,0,0,0,0,0,0
782,128,145,0,0,0,0,0,0,0,0
783,128,145,0,0,0,0,0,0,0,0
784,128,145,0,0,0,0,0,0,0,0
785,128,146,0,0,0,0,0,0,0,0
786,128,146,0,0,0,0,0,0,0,0
787,128,146,0,0,0,0,0,0,0,0
788,128,146,0,0,0,0,0,0,0,0
789,128,146,0,0,0,0,0,0,0,0
790,128,146,0,0,0,0,0,0,0,0
791,128,146,0,0,0,0,0,0,0,0
792,128,146,0,0,0,0,0,0,0,0
793,128,147,0,0,0,0,0,0,0,0
794,128,147,0,0,0,0,0,0,0,0
795,128,147,0,0,0,0,0,0,0,0
796,128,148,0,0,0,0,0,0,0,0
797,128,148,0,0,0,0,0,0,0,0
798,128,149,0,0,0,0,0,0,0,0
799,128,149,0,0,0,0,0,0,0,0
800,128,150,0,0,0,0,0,0,0,0
801,128,150,0,0,0,0,0,0,0,0
802,128,150,0,0,0,0,0,0,0,0
803,128,151,0,0,0,0,0,0,0,0
804,128,151,0,0,0,0,0,0,0,0
805,128,151,0,0,0,0,0,0,0,0
806,128,152,0,0,0,0,0,0,0,0
807,128,152,0,0,0,0,0,0,0,0
808,128,152,0,0,0,0,0,0,0,0
809,128,152,0,0,0,0,0,0,0,0
810,128,152,0,0,0,0,0,0,0,0
811,128,152,0,0,0,0,0,0,0,0
812,128,152,0,0,0,0,0,0,0,0
813,128,152,0,0,0,0,0,0,0,0
814,128,153,0,0,0,0,0,0,0,0
815,128,153,0,0,0,0,0,0,0,0
816,128,153,0,0,0,0,0,0,0,0
817,128,153,0,0,0,0,0,0,0,0
818,128,154,0,0,0,0,0,0,0,0
819,128,154,0,0,0,0,0,0,0,0
820,128,154,0,0,0,0,0,0,0,0
821,128,154,0,0,0,0,0,0,0,0
822,128,154,0,0,0,0,0,0,0,0
823,128,154,0,0,0,0,0,0,0,0
824,128,154,0,0,0,0,0,0,0,0
825,128,154,0,0,0,0,0,0,0,0
826,128,155,0,0,0,0,0,0,0,0
827,128,156,0,0,0,0,0,0,0,0
828,128,156,0,0,0,0,0,0,0,0
829,128,156,0,0,0,0,0,0,0,0
830,128,156,0,0,0,0,0,0,0,0
831,128,156,0,0,0,0,0,0,0,0
832,128,157,0,0,0,0,0,0,0,0
833,128,157,0,0,0,0,0,0,0,0
834,128,157,0,0,0,0,0,0,0,0
835,128,157,0,0,0,0,0,0,0,0
836,128,157,0,0,0,0,0,0,0,0
837,128,157,0,0,0,0,0,0,0,0
838,128,157,0,0,0,0,0,0,0,0
839,128,158,0,0,0,0,0,0,0,0
840,128,159,0,0,0,0,0,0,0,0
841,128,159,0,0,0,0,0,0,0,0
842,128,159,0,0,0,0,0,0,0,0
843,128,159,0,0,0,0,0,0,0,0
844,128,159,0,0,0,0,0,0,0,0
845,128,159,0,0,0,0,0,0,0,0
846,128,159,0,0,0,0,0,0,0,0
847,128,159,0,0,0,0,0,0,0,0
848,128,159,0,0,0,0,0,0,0,0
849,128,159,0,0,0,0,0,0,0,0
850,128,160,0,0,0,0,0,0,0,0
851,128,160,0,0,0,0,0,0,0,0
852,128,161,0,0,0,0,0,0,0,0
