Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,30,110,0,0,0,0,0,0,0,0
625,30,110,0,0,0,0,0,0,0,0
626,30,110,0,0,0,0,0,0,0,0
627,30,111,0,0,0,0,0,0,0,0
628,30,112,0,0,0,0,0,0,0,0
629,30,112,0,0,0,0,0,0,0,0
630,30,112,0,0,0,0,0,0,0,0
631,30,113,0,0,0,0,0,0,0,0
632,30,113,0,0,0,0,0,0,0,0
633,30,113,0,0,0,0,0,0,0,0
634,30,113,0,0,0,0,0,0,0,0
635,30,113,0,0,0,0,0,0,0,0
636,30,113,0,0,0,0,0,0,0,0
637,30,113,0,0,0,0,0,0,0,0
638,30,113,0,0,0,0,0,0,0,0
639,30,113,0,0,0,0,0,0,0,0
640,30,113,0,0,0,0,0,0,0,0
641,30,113,0,0,0,0,0,0,0,0
642,30,114,0,0,0,0,0,0,0,0
643,30,114,0,0,0,0,0,0,0,0
644,30,114,0,0,0,0,0,0,0,0
645,30,114,0,0,0,0,0,0,0,0
646,30,114,0,0,0,0,0,0,0,0
647,30,114,0,0,0,0,0,0,0,0
648,30,114,0,0,0,0,0,0,0,0
649,30,114,0,0,0,0,0,0,0,0
650,30,114,0,0,0,0,0,0,0,0
651,30,114,0,0,0,0,0,0,0,0
652,30,114,0,0,0,0,0,0,0,0
653,30,114,0,0,0,0,0,0,0,0
654,30,115,0,0,0,0,0,0,0,0
655,30,115,0,0,0,0,0,0,0,0
656,30,115,0,0,0,0,0,0,0,0
657,30,116,0,0,0,0,0,0,0,0
658,30,116,0,0,0,0,0,0,0,0
659,30,116,0,0,0,0,0,0,0,0
660,30,116,0,0,0,0,0,0,0,0
661,30,116,0,0,0,0,0,0,0,0
662,30,116,0,0,0,0,0,0,0,0
663,30,117,0,0,0,0,0,0,0,0
664,30,117,0,0,0,0,0,0,0,0
665,30,117,0,0,0,0,0,0,0,0
666,30,117,0,0,0,0,0,0,0,0
667,30,117,0,0,0,0,0,0,0,0
668,30,117,0,0,0,0,0,0,0,0
669,30,117,0,0,0,0,0,0,0,0
670,30,118,0,0,0,0,0,0,0,0
671,30,118,0,0,0,0,0,0,0,0
672,30,118,0,0,0,0,0,0,0,0
673,30,118,0,0,0,0,0,0,0,0
674,30,118,0,0,0,0,0,0,0,0
675,30,118,0,0,0,0,0,0,0,0
676,30,118,0,0,0,0,0,0,0,0
677,30,119,0,0,0,0,0,0,0,0
678,30,119,0,0,0,0,0,0,0,0
679,30,119,0,0,0,0,0,0,0,0
680,30,119,0,0,0,0,0,0,0,0
681,30,119,0,0,0,0,0,0,0,0
682,30,119,0,0,0,0,0,0,0,0
683,30,119,0,0,0,0,0,0,0,0
684,30,119,0,0,0,0,0,0,0,0
685,30,119,0,0,0,0,0,0,0,0
686,30,119,0,0,0,0,0,0,0,0
687,30,119,0,0,0,0,0,0,0,0
688,30,119,0,0,0,0,0,0,0,0
689,30,119,0,0,0,0,0,0,0,0
690,30,119,0,0,0,0,0,0,0,0
691,30,119,0,0,0,0,0,0,0,0
692,30,119,0,0,0,0,0,0,0,0
693,30,119,0,0,0,0,0,0,0,0
694,30,119,0,0,0,0,0,0,0,0
695,30,120,0,0,0,0,0,0,0,0
696,30,120,0,0,0,0,0,0,0,0
697,30,121,0,0,0,0,0,0,0,0
698,30,121,0,0,0,0,0,0,0,0
699,30,121,0,0,0,0,0,0,0,0
700,30,122,0,0,0,0,0,0,0,0
701,30,122,0,0,0,0,0,0,0,0
702,30,122,0,0,0,0,0,0,0,0
703,30,122,0,0,0,0,0,0,0,0
704,30,122,0,0,0,0,0,0,0,0
705,30,122,0,0,0,0,0,0,0,0
706,30,123,0,0,0,0,0,0,0,0
707,30,123,0,0,0,0,0,0,0,0
708,30,123,0,0,0,0,0,0,0,0
709,30,123,0,0,0,0,0,0,0,0
710,30,123,0,0,0,0,0,0,0,0
711,30,123,0,0,0,0,0,0,0,0
712,30,124,0,0,0,0,0,0,0,0
713,30,124,0,0,0,0,0,0,0,0
714,30,124,0,0,0,0,0,0,0,0
715,30,124,0,0,0,0,0,0,0,0
716,30,124,0,0,0,0,0,0,0,0
717,30,124,0,0,0,0,0,0,0,0
718,30,124,0,0,0,0,0,0,0,0
719,30,125,0,0,0,0,0,0,0,0
720,30,125,0,0,0,0,0,0,0,0
721,30,126,0,0,0,0,0,0,0,0
722,30,126,0,0,0,0,0,0,0,0
723,30,126,0,0,0,0,0,0,0,0
724,30,126,0,0,0,0,0,0,0,0
725,30,127,0,0,0,0,0,0,0,0
726,30,127,0,0,0,0,0,0,0,0
727,30,127,0,0,0,0,0,0,0,0
728,30,127,0,0,0,0,0,0,0,0
729,30,128,0,0,0,0,0,0,0,0
730,30,129,0,0,0,0,0,0,0,0
731,30,129,0,0,0,0,0,0,0,0
732,30,130,0,0,0,0,0,0,0,0
733,30,130,0,0,0,0,0,0,0,0
734,30,131,0,0,0,0,0,0,0,0
735,30,131,0,0,0,0,0,0,0,0
736,30,131,0,0,0,0,0,0,0,0
737,30,131,0,0,0,0,0,0,0,0
738,30,131,0,0,0,0,0,0,0,0
739,30,131,0,0,0,0,0,0,0,0
740,30,131,0,0,0,0,0,0,0,0
741,30,132,0,0,0,0,0,0,0,0
742,30,132,0,0,0,0,0,0,0,0
743,30,132,0,0,0,0,0,0,0,0
744,30,132,0,0,0,0,0,0,0,0
745,30,132,0,0,0,0,0,0,0,0
746,30,133,0,0,0,0,0,0,0,0
747,30,133,0,0,0,0,0,0,0,0
748,30,133,0,0,0,0,0,0,0,0
749,30,133,0,0,0,0,0,0,0,0
750,30,134,0,0,0,0,0,0,0,0
751,30,135,0,0,0,0,0,0,0,0
752,30,135,0,0,0,0,0,0,0,0
753,30,135,0,0,0,0,0,0,0,0
754,30,136,0,0,0,0,0,0,0,0
755,30,136,0,0,0,0,0,0,0,0
756,30,136,0,0,0,0,0,0,0,0
757,30,137,0,0,0,0,0,0,0,0
758,30,137,0,0,0,0,0,0,0,0
759,30,137,0,0,0,0,0,0,0,0
760,30,137,0,0,0,0,0,0,0,0
761,30,137,0,0,0,0,0,0,0,0
762,30,137,0,0,0,0,0,0,0,0
763,30,137,0,0,0,0,0,0,0,0
764,30,137,0,0,0,0,0,0,0,0
765,30,137,0,0,0,0,0,0,0,0
766,30,137,0,0,0,0,0,0,0,0
767,30,137,0,0,0,0,0,0,0,0
768,30,137,0,0,0,0,0,0,0,0
769,30,137,0,0,0,0,0,0,0,0
770,30,137,0,0,0,0,0,0,0,0
771,30,137,0,0,0,0,0,0,0,0
772,30,137,0,0,0,0,0,0,0,0
773,30,138,0,0,0,0,0,0,0,0
774,30,139,0,0,0,0,0,0,0,0
775,30,139,0,0,0,0,0,0,0,0
776,30,139,0,0,0,0,0,0,0,0
777,30,139,0,0,0,0,0,0,0,0
778,30,139,0,0,0,0,0,0,0,0
779,30,139,0,0,0,0,0,0,0,0
780,30,139,0,0,0,0,0,0,0,0
781,30,140,0,0,0,0,0,0,0,0
782,30,140,0,0,0,0,0,0,0,0
783,30,141,0,0,0,0,0,0,0,0
784,30,141,0,0,0,0,0,0,0,0
785,30,141,0,0,0,0,0,0,0,0
786,30,141,0,0,0,0,0,0,0,0
787,30,141,0,0,0,0,0,0,0,0
788,30,142,0,0,0,0,0,0,0,0
789,30,142,0,0,0,0,0,0,0,0
790,30,142,0,0,0,0,0,0,0,0
791,30,142,0,0,0,0,0,0,0,0
792,30,142,0,0,0,0,0,0,0,0
793,30,142,0,0,0,0,0,0,0,0
794,30,142,0,0,0,0,0,0,0,0
795,30,142,0,0,0,0,0,0,0,0
796,30,143,0,0,0,0,0,0,0,0
797,30,143,0,0,0,0,0,0,0,0
798,30,143,0,0,0,0,0,0,0,0
799,30,144,0,0,0,0,0,0,0,0
800,30,144,0,0,0,0,0,0,0,0
801,30,144,0,0,0,0,0,0,0,0
802,30,144,0,0,0,0,0,0,0,0
803,30,144,0,0,0,0,0,0,0,0
804,30,144,0,0,0,0,0,0,0,0
805,30,145,0,0,0,0,0,0,0,0
806,30,145,0,0,0,0,0,0,0,0
807,30,145,0,0,0,0,0,0,0,0
808,30,145,0,0,0,0,0,0,0,0
809,30,145,0,0,0,0,0,0,0,0
810,30,145,0,0,0,0,0,0,0,0
811,30,145,0,0,0,0,0,0,0,0
812,30,145,0,0,0,0,0,0,0,0
813,30,145,0,0,0,0,0,0,0,0
814,30,145,0,0,0,0,0,0,0,0
815,30,145,0,0,0,0,0,0,0,0
816,30,145,0,0,0,0,0,0,0,0
817,30,145,0,0,0,0,0,0,0,0
818,30,145,0,0,0,0,0,0,0,0
819,30,145,0,0,0,0,0,0,0,0
820,30,146,0,0,0,0,0,0,0,0
821,30,146,0,0,0,0,0,0,0,0
822,30,146,0,0,0,0,0,0,0,0
823,30,146,0,0,0,0,0,0,0,0
824,30,146,0,0,0,0,0,0,0,0
825,30,146,0,0,0,0,0,0,0,0
826,30,146,0,0,0,0,0,0,0,0
827,30,146,0,0,0,0,0,0,0,0
828,30,146,0,0,0,0,0,0,0,0
829,30,146,0,0,0,0,0,0,0,0
830,30,146,0,0,0,0,0,0,0,0
831,30,147,0,0,0,0,0,0,0,0
832,30,147,0,0,0,0,0,0,0,0
833,30,147,0,0,0,0,0,0,0,0
834,30,148,0,0,0,0,0,0,0,0
835,30,148,0,0,0,0,0,0,0,0
836,30,148,0,0,0,0,0,0,0,0
837,30,148,0,0,0,0,0,0,0,0
838,30,148,0,0,0,0,0,0,0,0
839,30,148,0,0,0,0,0,0,0,0
840,30,148,0,0,0,0,0,0,0,0
841,30,148,0,0,0,0,0,0,0,0
842,30,148,0,0,0,0,0,0,0,0
843,30,148,0,0,0,0,0,0,0,0
844,30,148,0,0,0,0,0,0,0,0
845,30,149,0,0,0,0,0,0,0,0
846,30,149,0,0,0,0,0,0,0,0
847,30,149,0,0,0,0,0,0,0,0
848,30,150,0,0,0,0,0,0,0,0
849,30,150,0,0,0,0,0,0,0,0
850,30,150,0,0,0,0,0,0,0,0
851,30,150,0,0,0,0,0,0,0,0
852,30,150,0,0,0,0,0,0,0,0
853,30,150,0,0,0,0,0,0,0,0
854,30,150,0,0,0,0,0,0,0,0
855,30,150,0,0,0,0,0,0,0,0
856,30,150,0,0,0,0,0,0,0,0
857,30,150,0,0,0,0,0,0,0,0
858,30,150,0,0,0,0,0,0,0,0
859,30,150,0,0,0,0,0,0,0,0
860,30,150,0,0,0,0,0,0,0,0
861,30,150,0,0,0,0,0,0,0,0
862,30,150,0,0,0,0,0,0,0,0
863,30,150,0,0,0,0,0,0,0,0
864,30,150,0,0,0,0,0,0,0,0
865,30,150,0,0,0,0,0,0,0,0
866,30,150,0,0,0,0,0,0,0,0
867,30,150,0,0,0,0,0,0,0,0
868,30,151,0,0,0,0,0,0,0,0
869,30,151,0,0,0,0,0,0,0,0
870,30,151,0,0,0,0,0,0,0,0
871,30,151,0,0,0,0,0,0,0,0
872,30,151,0,0,0,0,0,0,0,0
873,30,152,0,0,0,0,0,0,0,0
874,30,152,0,0,0,0,0,0,0,0
875,30,153,0,0,0,0,0,0,0,0
876,30,153,0,0,0,0,0,0,0,0
877,30,153,0,0,0,0,0,0,0,0
878,30,153,0,0,0,0,0,0,0,0
879,30,153,0,0,0,0,0,0,0,0
880,30,153,0,0,0,0,0,0,0,0
881,30,153,0,0,0,0,0,0,0,0
882,30,154,0,0,0,0,0,0,0,0
883,30,154,0,0,0,0,0,0,0,0
884,30,154,0,0,0,0,0,0,0,0
885,30,154,0,0,0,0,0,0,0,0
886,30,154,0,0,0,0,0,0,0,0
887,30,154,0,0,0,0,0,0,0,0
888,30,154,0,0,0,0,0,0,0,0
889,30,155,0,0,0,0,0,0,0,0
890,30,155,0,0,0,0,0,0,0,0
891,30,155,0,0,0,0,0,0,0,0
892,30,155,0,0,0,0,0,0,0,0
893,30,155,0,0,0,0,0,0,0,0
894,30,155,0,0,0,0,0,0,0,0
895,30,155,0,0,0,0,0,0,0,0
896,30,155,0,0,0,0,0,0,0,0
897,30,155,0,0,0,0,0,0,0,0
898,30,156,0,0,0,0,0,0,0,0
899,30,156,0,0,0,0,0,0,0,0
900,30,157,0,0,0,0,0,0,0,0
901,30,158,0,0,0,0,0,0,0,0
902,30,159,0,0,0,0,0,0,0,0
903,30,159,0,0,0,0,0,0,0,0
904,30,159,0,0,0,0,0,0,0,0
905,30,159,0,0,0,0,0,0,0,0
906,30,159,0,0,0,0,0,0,0,0
907,30,159,0,0,0,0,0,0,0,0
908,30,159,0,0,0,0,0,0,0,0
909,30,159,0,0,0,0,0,0,0,0
910,30,160,0,0,0,0,0,0,0,0
911,30,160,0,0,0,0,0,0,0,0
912,30,160,0,0,0,0,0,0,0,0
913,30,160,0,0,0,0,0,0,0,0
914,30,160,0,0,0,0,0,0,0,0
915,30,160,0,0,0,0,0,0,0,0
916,30,160,0,0,0,0,0,0,0,0
917,30,160,0,0,0,0,0,0,0,0
918,30,161,0,0,0,0,0,0,0,0
919,30,162,0,0,0,0,0,0,0,0
920,30,162,0,0,0,0,0,0,0,0
921,30,162,0,0,0,0,0,0,0,0
922,30,163,0,0,0,0,0,0,0,0
923,30,163,0,0,0,0,0,0,0,0
924,30,164,0,0,0,0,0,0,0,0
925,30,165,0,0,0,0,0,0,0,0
926,30,165,0,0,0,0,0,0,0,0
927,30,165,0,0,0,0,0,0,0,0
928,30,165,0,0,0,0,0,0,0,0
929,30,165,0,0,0,0,0,0,0,0
930,30,165,0,0,0,0,0,0,0,0
931,30,165,0,0,0,0,0,0,0,0
932,30,165,0,0,0,0,0,0,0,0
933,30,165,0,0,0,0,0,0,0,0
934,30,165,0,0,0,0,0,0,0,0
935,30,165,0,0,0,0,0,0,0,0
936,30,165,0,0,0,0,0,0,0,0
937,30,166,0,0,0,0,0,0,0,0
938,30,166,0,0,0,0,0,0,0,0
939,30,167,0,0,0,0,0,0,0,0
940,30,167,0,0,0,0,0,0,0,0
941,30,167,0,0,0,0,0,0,0,0
942,30,168,0,0,0,0,0,0,0,0
943,30,168,0,0,0,0,0,0,0,0
944,30,168,0,0,0,0,0,0,0,0
945,30,168,0,0,0,0,0,0,0,0
946,30,168,0,0,0,0,0,0,0,0
947,30,169,0,0,0,0,0,0,0,0
948,30,169,0,0,0,0,0,0,0,0
949,30,169,0,0,0,0,0,0,0,0
950,30,169,0,0,0,0,0,0,0,0
951,30,169,0,0,0,0,0,0,0,0
952,30,170,0,0,0,0,0,0,0,0
953,30,170,0,0,0,0,0,0,0,0
954,30,170,0,0,0,0,0,0,0,0
955,30,170,0,0,0,0,0,0,0,0
956,30,171,0,0,0,0,0,0,0,0
957,30,172,0,0,0,0,0,0,0,0
958,30,172,0,0,0,0,0,0,0,0
959,30,172,0,0,0,0,0,0,0,0
960,30,172,0,0,0,0,0,0,0,0
961,30,172,0,0,0,0,0,0,0,0
962,30,173,0,0,0,0,0,0,0,0
963,30,173,0,0,0,0,0,0,0,0
964,30,173,0,0,0,0,0,0,0,0
965,30,173,0,0,0,0,0,0,0,0
966,30,173,0,0,0,0,0,0,0,0
967,30,173,0,0,0,0,0,0,0,0
968,30,173,0,0,0,0,0,0,0,0
969,30,173,0,0,0,0,0,0,0,0
970,30,173,0,0,0,0,0,0,0,0
971,30,173,0,0,0,0,0,0,0,0
972,30,173,0,0,0,0,0,0,0,0
973,30,173,0,0,0,0,0,0,0,0
974,30,173,0,0,0,0,0,0,0,0
975,30,173,0,0,0,0,0,0,0,0
976,30,173,0,0,0,0,0,0,0,0
977,30,174,0,0,0,0,0,0,0,0
978,30,174,0,0,0,0,0,0,0,0
979,30,174,0,0,0,0,0,0,0,0
980,30,174,0,0,0,0,0,0,0,0
981,30,174,0,0,0,0,0,0,0,0
982,30,174,0,0,0,0,0,0,0,0
983,30,174,0,0,0,0,0,0,0,0
984,30,174,0,0,0,0,0,0,0,0
985,30,174,0,0,0,0,0,0,0,0
986,30,175,0,0,0,0,0,0,0,0
987,30,175,0,0,0,0,0,0,0,0
988,30,175,0,0,0,0,0,0,0,0
989,30,175,0,0,0,0,0,0,0,0
990,30,175,0,0,0,0,0,0,0,0
991,30,175,0,0,0,0,0,0,0,0
992,30,175,0,0,0,0,0,0,0,0
993,30,175,0,0,0,0,0,0,0,0
994,30,176,0,0,0,0,0,0,0,0
995,30,176,0,0,0,0,0,0,0,0
996,30,177,0,0,0,0,0,0,0,0
997,30,177,0,0,0,0,0,0,0,0
998,30,177,0,0,0,0,0,0,0,0
999,30,177,0,0,0,0,0,0,0,0
1000,30,177,0,0,0,0,0,0,0,0
1001,30,177,0,0,0,0,0,0,0,0
1002,30,177,0,0,0,0,0,0,0,0
1003,30,178,0,0,0,0,0,0,0,0
1004,30,178,0,0,0,0,0,0,0,0
1005,30,179,0,0,0,0,0,0,0,0
1006,30,179,0,0,0,0,0,0,0,0
1007,30,179,0,0,0,0,0,0,0,0
1008,30,180,0,0,0,0,0,0,0,0
1009,30,180,0,0,0,0,0,0,0,0
1010,30,180,0,0,0,0,0,0,0,0
1011,30,180,0,0,0,0,0,0,0,0
1012,30,180,0,0,0,0,0,0,0,0
1013,30,180,0,0,0,0,0,0,0,0
1014,30,180,0,0,0,0,0,0,0,0
1015,30,180,0,0,0,0,0,0,0,0
1016,30,180,0,0,0,0,0,0,0,0
1017,30,180,0,0,0,0,0,0,0,0
1018,30,180,0,0,0,0,0,0,0,0
1019,30,180,0,0,0,0,0,0,0,0
1020,30,180,0,0,0,0,0,0,0,0
1021,30,181,0,0,0,0,0,0,0,0
1022,30,181,0,0,0,0,0,0,0,0
1023,30,181,0,0,0,0,0,0,0,0
1024,30,181,0,0,0,0,0,0,0,0
1025,30,181,0,0,0,0,0,0,0,0
1026,30,181,0,0,0,0,0,0,0,0
1027,30,181,0,0,0,0,0,0,0,0
1028,30,181,0,0,0,0,0,0,0,0
1029,30,182,0,0,0,0,0,0,0,0
1030,30,182,0,0,0,0,0,0,0,0
1031,30,182,0,0,0,0,0,0,0,0
1032,30,182,0,0,0,0,0,0,0,0
1033,30,182,0,0,0,0,0,0,0,0
1034,30,182,0,0,0,0,0,0,0,0
1035,30,182,0,0,0,0,0,0,0,0
1036,30,182,0,0,0,0,0,0,0,0
1037,30,182,0,0,0,0,0,0,0,0
1038,30,182,0,0,0,0,0,0,0,0
1039,30,182,0,0,0,0,0,0,0,0
1040,30,182,0,0,0,0,0,0,0,0
1041,30,183,0,0,0,0,0,0,0,0
1042,30,183,0,0,0,0,0,0,0,0
1043,30,183,0,0,0,0,0,0,0,0
1044,30,184,0,0,0,0,0,0,0,0
1045,30,184,0,0,0,0,0,0,0,0
1046,30,184,0,0,0,0,0,0,0,0
1047,30,184,0,0,0,0,0,0,0,0
1048,30,184,0,0,0,0,0,0,0,0
1049,30,185,0,0,0,0,0,0,0,0
1050,30,185,0,0,0,0,0,0,0,0
1051,30,185,0,0,0,0,0,0,0,0
1052,30,185,0,0,0,0,0,0,0,0
1053,30,185,0,0,0,0,0,0,0,0
1054,30,185,0,0,0,0,0,0,0,0
1055,30,185,0,0,0,0,0,0,0,0
1056,30,185,0,0,0,0,0,0,0,0
1057,30,186,0,0,0,0,0,0,0,0
1058,30,186,0,0,0,0,0,0,0,0
1059,30,187,0,0,0,0,0,0,0,0
1060,30,187,0,0,0,0,0,0,0,0
1061,30,187,0,0,0,0,0,0,0,0
1062,30,187,0,0,0,0,0,0,0,0
1063,30,187,0,0,0,0,0,0,0,0
1064,30,187,0,0,0,0,0,0,0,0
1065,30,187,0,0,0,0,0,0,0,0
1066,30,187,0,0,0,0,0,0,0,0
1067,30,187,0,0,0,0,0,0,0,0
1068,30,187,0,0,0,0,0,0,0,0
1069,30,187,0,0,0,0,0,0,0,0
1070,30,187,0,0,0,0,0,0,0,0
1071,30,187,0,0,0,0,0,0,0,0
1072,30,187,0,0,0,0,0,0,0,0
1073,30,187,0,0,0,0,0,0,0,0
1074,30,187,0,0,0,0,0,0,0,0
1075,30,187,0,0,0,0,0,0,0,0
1076,30,187,0,0,0,0,0,0,0,0
1077,30,187,0,0,0,0,0,0,0,0
1078,30,187,0,0,0,0,0,0,0,0
1079,30,188,0,0,0,0,0,0,0,0
1080,30,188,0,0,0,0,0,0,0,0
1081,30,188,0,0,0,0,0,0,0,0
1082,30,188,0,0,0,0,0,0,0,0
1083,30,188,0,0,0,0,0,0,0,0
1084,30,188,0,0,0,0,0,0,0,0
1085,30,189,0,0,0,0,0,0,0,0
1086,30,189,0,0,0,0,0,0,0,0
1087,30,189,0,0,0,0,0,0,0,0
1088,30,189,0,0,0,0,0,0,0,0
1089,30,189,0,0,0,0,0,0,0,0
1090,30,189,0,0,0,0,0,0,0,0
1091,30,190,0,0,0,0,0,0,0,0
1092,30,190,0,0,0,0,0,0,0,0
1093,30,190,0,0,0,0,0,0,0,0
1094,30,190,0,0,0,0,0,0,0,0
1095,30,190,0,0,0,0,0,0,0,0
1096,30,190,0,0,0,0,0,0,0,0
1097,30,190,0,0,0,0,0,0,0,0
1098,30,190,0,0,0,0,0,0,0,0
1099,30,190,0,0,0,0,0,0,0,0
1100,30,190,0,0,0,0,0,0,0,0
1101,30,190,0,0,0,0,0,0,0,0
1102,30,190,0,0,0,0,0,0,0,0
1103,30,191,0,0,0,0,0,0,0,0
1104,30,191,0,0,0,0,0,0,0,0
1105,30,191,0,0,0,0,0,0,0,0
1106,30,191,0,0,0,0,0,0,0,0
1107,30,191,0,0,0,0,0,0,0,0
1108,30,191,0,0,0,0,0,0,0,0
1109,30,191,0,0,0,0,0,0,0,0
1110,30,191,0,0,0,0,0,0,0,0
1111,30,191,0,0,0,0,0,0,0,0
1112,30,191,0,0,0,0,0,0,0,0
1113,30,191,0,0,0,0,0,0,0,0
1114,30,191,0,0,0,0,0,0,0,0
1115,30,191,0,0,0,0,0,0,0,0
1116,30,191,0,0,0,0,0,0,0,0
1117,30,192,0,0,0,0,0,0,0,0
1118,30,192,0,0,0,0,0,0,0,0
1119,30,193,0,0,0,0,0,0,0,0
1120,30,193,0,0,0,0,0,0,0,0
1121,30,194,0,0,0,0,0,0,0,0
1122,30,194,0,0,0,0,0,0,0,0
1123,30,194,0,0,0,0,0,0,0,0
1124,30,195,0,0,0,0,0,0,0,0
1125,30,195,0,0,0,0,0,0,0,0
1126,30,195,0,0,0,0,0,0,0,0
1127,30,195,0,0,0,0,0,0,0,0
1128,30,196,0,0,0,0,0,0,0,0
1129,30,196,0,0,0,0,0,0,0,0
1130,30,196,0,0,0,0,0,0,0,0
1131,30,196,0,0,0,0,0,0,0,0
1132,30,196,0,0,0,0,0,0,0,0
1133,30,196,0,0,0,0,0,0,0,0
1134,30,196,0,0,0,0,0,0,0,0
1135,30,196,0,0,0,0,0,0,0,0
1136,30,197,0,0,0,0,0,0,0,0
1137,30,197,0,0,0,0,0,0,0,0
1138,30,197,0,0,0,0,0,0,0,0
1139,30,197,0,0,0,0,0,0,0,0
1140,30,197,0,0,0,0,0,0,0,0
1141,30,197,0,0,0,0,0,0,0,0
1142,30,198,0,0,0,0,0,0,0,0
1143,30,198,0,0,0,0,0,0,0,0
1144,30,199,0,0,0,0,0,0,0,0
1145,30,199,0,0,0,0,0,0,0,0
1146,30,199,0,0,0,0,0,0,0,0
1147,30,199,0,0,0,0,0,0,0,0
1148,30,200,0,0,0,0,0,0,0,0
1149,30,200,0,0,0,0,0,0,0,0
1150,30,200,0,0,0,0,0,0,0,0
1151,30,200,0,0,0,0,0,0,0,0
1152,30,200,0,0,0,0,0,0,0,0
1153,30,200,0,0,0,0,0,0,0,0
1154,30,200,0,0,0,0,0,0,0,0
1155,30,200,0,0,0,0,0,0,0,0
1156,30,200,0,0,0,0,0,0,0,0
1157,30,200,0,0,0,0,0,0,0,0
1158,30,200,0,0,0,0,0,0,0,0
1159,30,200,0,0,0,0,0,0,0,0
1160,30,200,0,0,0,0,0,0,0,0
1161,30,200,0,0,0,0,0,0,0,0
1162,30,200,0,0,0,0,0,0,0,0
1163,30,200,0,0,0,0,0,0,0,0
1164,30,200,0,0,0,0,0,0,0,0
1165,30,200,0,0,0,0,0,0,0,0
1166,30,201,0,0,0,0,0,0,0,0
1167,30,201,0,0,0,0,0,0,0,0
1168,30,201,0,0,0,0,0,0,0,0
1169,30,201,0,0,0,0,0,0,0,0
1170,30,201,0,0,0,0,0,0,0,0
1171,30,202,0,0,0,0,0,0,0,0
1172,30,203,0,0,0,0,0,0,0,0
1173,30,203,0,0,0,0,0,0,0,0
1174,30,203,0,0,0,0,0,0,0,0
1175,30,204,0,0,0,0,0,0,0,0
1176,30,204,0,0,0,0,0,0,0,0
1177,30,205,0,0,0,0,0,0,0,0
1178,30,205,0,0,0,0,0,0,0,0
1179,30,205,0,0,0,0,0,0,0,0
1180,30,205,0,0,0,0,0,0,0,0
1181,30,205,0,0,0,0,0,0,0,0
1182,30,205,0,0,0,0,0,0,0,0
1183,30,205,0,0,0,0,0,0,0,0
1184,30,205,0,0,0,0,0,0,0,0
1185,30,205,0,0,0,0,0,0,0,0
1186,30,206,0,0,0,0,0,0,0,0
1187,30,206,0,0,0,0,0,0,0,0
1188,30,206,0,0,0,0,0,0,0,0
1189,30,206,0,0,0,0,0,0,0,0
1190,30,206,0,0,0,0,0,0,0,0
1191,30,207,0,0,0,0,0,0,0,0
1192,30,208,0,0,0,0,0,0,0,0
1193,30,208,0,0,0,0,0,0,0,0
1194,30,208,0,0,0,0,0,0,0,0
1195,30,208,0,0,0,0,0,0,0,0
1196,30,208,0,0,0,0,0,0,0,0
1197,30,209,0,0,0,0,0,0,0,0
1198,30,210,0,0,0,0,0,0,0,0
1199,30,210,0,0,0,0,0,0,0,0
1200,30,210,0,0,0,0,0,0,0,0
1201,30,210,0,0,0,0,0,0,0,0
1202,30,211,0,0,0,0,0,0,0,0
1203,30,211,0,0,0,0,0,0,0,0
1204,30,211,0,0,0,0,0,0,0,0
1205,30,211,0,0,0,0,0,0,0,0
1206,30,211,0,0,0,0,0,0,0,0
1207,30,211,0,0,0,0,0,0,0,0
1208,30,212,0,0,0,0,0,0,0,0
1209,30,212,0,0,0,0,0,0,0,0
1210,30,213,0,0,0,0,0,0,0,0
1211,30,213,0,0,0,0,0,0,0,0
1212,30,213,0,0,0,0,0,0,0,0
1213,30,213,0,0,0,0,0,0,0,0
1214,30,213,0,0,0,0,0,0,0,0
1215,30,213,0,0,0,0,0,0,0,0
1216,30,213,0,0,0,0,0,0,0,0
1217,30,213,0,0,0,0,0,0,0,0
1218,30,213,0,0,0,0,0,0,0,0
1219,30,213,0,0,0,0,0,0,0,0
1220,30,213,0,0,0,0,0,0,0,0
1221,30,213,0,0,0,0,0,0,0,0
1222,30,214,0,0,0,0,0,0,0,0
1223,30,214,0,0,0,0,0,0,0,0
1224,30,214,0,0,0,0,0,0,0,0
1225,30,214,0,0,0,0,0,0,0,0
1226,30,214,0,0,0,0,0,0,0,0
1227,30,215,0,0,0,0,0,0,0,0
1228,30,215,0,0,0,0,0,0,0,0
1229,30,215,0,0,0,0,0,0,0,0
1230,30,215,0,0,0,0,0,0,0,0
1231,30,215,0,0,0,0,0,0,0,0
1232,30,216,0,0,0,0,0,0,0,0
1233,30,217,0,0,0,0,0,0,0,0
1234,30,217,0,0,0,0,0,0,0,0
1235,30,217,0,0,0,0,0,0,0,0
1236,30,217,0,0,0,0,0,0,0,0
1237,30,217,0,0,0,0,0,0,0,0
1238,30,217,0,0,0,0,0,0,0,0
1239,30,217,0,0,0,0,0,0,0,0
1240,30,218,0,0,0,0,0,0,0,0
1241,30,218,0,0,0,0,0,0,0,0
1242,30,218,0,0,0,0,0,0,0,0
