Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2632,436,432,0,0,0,0,0,0,1,1
2633,436,432,0,0,0,0,0,0,1,1
2634,436,432,0,0,0,0,0,0,1,1
2635,436,432,0,0,0,0,0,0,1,1
2636,437,432,0,0,0,0,0,0,1,1
2637,437,432,0,0,0,0,0,0,1,1
2638,437,432,0,0,0,0,0,0,1,1
2639,437,432,0,0,0,0,0,0,1,1
2640,437,432,0,0,0,0,0,0,1,1
2641,437,432,0,0,0,0,0,0,1,1
2642,437,432,0,0,0,0,0,0,1,1
2643,437,432,0,0,0,0,0,0,1,1
2644,437,432,0,0,0,0,0,0,1,1
2645,437,432,0,0,0,0,0,0,1,1
2646,437,432,0,0,0,0,0,0,1,1
2647,437,432,0,0,0,0,0,0,1,1
2648,437,432,0,0,0,0,0,0,1,1
2649,437,432,0,0,0,0,0,0,1,1
2650,437,432,0,0,0,0,0,0,1,1
2651,437,432,0,0,0,0,0,0,1,1
2652,437,432,0,0,0,0,0,0,1,1
2653,437,432,0,0,0,0,0,0,1,1
2654,438,433,0,0,0,0,0,0,1,1
2655,438,433,0,0,0,0,0,0,1,1
2656,438,433,0,0,0,0,0,0,1,1
2657,438,433,0,0,0,0,0,0,1,1
2658,439,433,0,0,0,0,0,0,1,1
2659,440,433,0,0,0,0,0,0,1,1
2660,440,433,0,0,0,0,0,0,1,1
2661,440,434,0,0,0,0,0,0,1,1
2662,441,435,0,0,0,0,0,0,1,1
2663,442,435,0,0,0,0,0,0,1,1
2664,442,435,0,0,0,0,0,0,1,1
2665,442,436,0,0,0,0,0,0,1,1
2666,442,436,0,0,0,0,0,0,1,1
2667,442,436,0,0,0,0,0,0,1,1
2668,442,436,0,0,0,0,0,0,1,1
2669,442,437,0,0,0,0,0,0,1,1
2670,442,437,0,0,0,0,0,0,1,1
2671,442,437,0,0,0,0,0,0,1,1
2672,442,437,0,0,0,0,0,0,1,1
2673,442,437,0,0,0,0,0,0,1,1
2674,442,437,0,0,0,0,0,0,1,1
2675,442,437,0,0,0,0,0,0,1,1
2676,442,438,0,0,0,0,0,0,1,1
2677,442,438,0,0,0,0,0,0,1,1
2678,442,439,0,0,0,0,0,0,1,1
2679,442,439,0,0,0,0,0,0,1,1
2680,442,439,0,0,0,0,0,0,1,1
2681,442,440,0,0,0,0,0,0,1,1
2682,442,440,0,0,0,0,0,0,1,1
2683,442,440,0,0,0,0,0,0,1,1
2684,442,440,0,0,0,0,0,0,1,1
2685,442,440,0,0,0,0,0,0,1,1
2686,442,441,0,0,0,0,0,0,1,1
2687,442,441,0,0,0,0,0,0,1,1
2688,442,441,0,0,0,0,0,0,1,1
2689,442,441,0,0,0,0,0,0,1,1
2690,442,441,0,0,0,0,0,0,1,1
2691,442,441,0,0,0,0,0,0,1,1
2692,442,441,0,0,0,0,0,0,1,1
2693,442,441,0,0,0,0,0,0,1,1
2694,442,441,0,0,0,0,0,0,1,1
2695,442,441,0,0,0,0,0,0,1,1
2696,442,441,0,0,0,0,0,0,1,1
2697,442,441,0,0,0,0,0,0,1,1
2698,442,441,0,0,0,0,0,0,1,1
2699,442,441,0,0,0,0,0,0,1,1
2700,442,441,0,0,0,0,0,0,1,1
2701,442,441,0,0,0,0,0,0,1,1
2702,442,442,0,0,0,0,0,0,1,1
2703,442,443,0,0,0,0,0,0,1,1
2704,442,443,0,0,0,0,0,0,1,1
2705,442,443,0,0,0,0,0,0,1,1
2706,442,443,0,0,0,0,0,0,1,1
2707,442,443,0,0,0,0,0,0,1,1
2708,442,443,0,0,0,0,0,0,1,1
2709,442,443,0,0,0,0,0,0,1,1
2710,442,443,0,0,0,0,0,0,1,1
2711,442,443,0,0,0,0,0,0,1,1
2712,442,443,0,0,0,0,0,0,1,1
2713,442,443,0,0,0,0,0,0,1,1
2714,442,443,0,0,0,0,0,0,1,1
2715,442,443,0,0,0,0,0,0,1,1
2716,442,443,0,0,0,0,0,0,1,1
2717,442,443,0,0,0,0,0,0,1,1
2718,442,443,0,0,0,0,0,0,1,1
2719,442,443,0,0,0,0,0,0,1,1
2720,442,444,0,0,0,0,0,0,1,1
2721,442,444,0,0,0,0,0,0,1,1
2722,442,444,0,0,0,0,0,0,1,1
2723,442,444,0,0,0,0,0,0,1,1
2724,442,444,0,0,0,0,0,0,1,1
2725,442,444,0,0,0,0,0,0,1,1
2726,442,444,0,0,0,0,0,0,1,1
2727,442,444,0,0,0,0,0,0,1,1
2728,442,444,0,0,0,0,0,0,1,1
2729,442,444,0,0,0,0,0,0,1,1
2730,442,444,0,0,0,0,0,0,1,1
2731,442,445,0,0,0,0,0,0,1,1
2732,442,445,0,0,0,0,0,0,1,1
2733,442,445,0,0,0,0,0,0,1,1
2734,442,445,0,0,0,0,0,0,1,1
2735,442,445,0,0,0,0,0,0,1,1
2736,442,446,0,0,0,0,0,0,1,1
2737,442,446,0,0,0,0,0,0,1,1
2738,442,447,0,0,0,0,0,0,1,1
2739,442,447,0,0,0,0,0,0,1,1
2740,442,447,0,0,0,0,0,0,1,1
2741,442,448,0,0,0,0,0,0,1,1
2742,442,448,0,0,0,0,0,0,1,1
2743,442,448,0,0,0,0,0,0,1,1
2744,442,448,0,0,0,0,0,0,1,1
2745,442,448,0,0,0,0,0,0,1,1
2746,442,448,0,0,0,0,0,0,1,1
2747,442,448,0,0,0,0,0,0,1,1
2748,442,448,0,0,0,0,0,0,1,1
2749,442,448,0,0,0,0,0,0,1,1
2750,442,448,0,0,0,0,0,0,1,1
2751,442,449,0,0,0,0,0,0,1,1
2752,442,449,0,0,0,0,0,0,1,1
2753,442,450,0,0,0,0,0,0,1,1
2754,442,450,0,0,0,0,0,0,1,1
2755,442,450,0,0,0,0,0,0,1,1
2756,442,450,0,0,0,0,0,0,1,1
2757,442,450,0,0,0,0,0,0,1,1
2758,442,450,0,0,0,0,0,0,1,1
2759,442,451,0,0,0,0,0,0,1,1
2760,442,451,0,0,0,0,0,0,1,1
2761,442,451,0,0,0,0,0,0,1,1
2762,442,451,0,0,0,0,0,0,1,1
2763,442,451,0,0,0,0,0,0,1,1
2764,442,451,0,0,0,0,0,0,1,1
2765,442,451,0,0,0,0,0,0,1,1
2766,442,451,0,0,0,0,0,0,1,1
2767,442,451,0,0,0,0,0,0,1,1
2768,442,452,0,0,0,0,0,0,1,1
2769,442,453,0,0,0,0,0,0,1,1
2770,442,453,0,0,0,0,0,0,1,1
2771,442,454,0,0,0,0,0,0,1,1
2772,442,454,0,0,0,0,0,0,1,1
2773,442,454,0,0,0,0,0,0,1,1
2774,442,454,0,0,0,0,0,0,1,1
2775,442,454,0,0,0,0,0,0,1,1
2776,442,455,0,0,0,0,0,0,1,1
2777,442,455,0,0,0,0,0,0,1,1
2778,442,456,0,0,0,0,0,0,1,1
2779,442,456,0,0,0,0,0,0,1,1
2780,442,456,0,0,0,0,0,0,1,1
2781,442,456,0,0,0,0,0,0,1,1
2782,442,456,0,0,0,0,0,0,1,1
2783,442,456,0,0,0,0,0,0,1,1
2784,442,456,0,0,0,0,0,0,1,1
2785,442,456,0,0,0,0,0,0,1,1
2786,442,456,0,0,0,0,0,0,1,1
2787,442,456,0,0,0,0,0,0,1,1
2788,442,456,0,0,0,0,0,0,1,1
2789,442,456,0,0,0,0,0,0,1,1
2790,443,456,0,0,0,0,0,0,1,1
2791,443,456,0,0,0,0,0,0,1,1
2792,444,456,0,0,0,0,0,0,1,1
2793,444,456,0,0,0,0,0,0,1,1
2794,444,456,0,0,0,0,0,0,1,1
2795,445,456,0,0,0,0,0,0,1,1
2796,446,456,0,0,0,0,0,0,1,1
2797,446,456,0,0,0,0,0,0,1,1
2798,446,457,0,0,0,0,0,0,1,1
2799,446,457,0,0,0,0,0,0,1,1
2800,446,457,0,0,0,0,0,0,1,1
2801,446,458,0,0,0,0,0,0,1,1
2802,446,458,0,0,0,0,0,0,1,1
2803,446,458,0,0,0,0,0,0,1,1
2804,446,458,0,0,0,0,0,0,1,1
2805,446,459,0,0,0,0,0,0,1,1
2806,446,459,0,0,0,0,0,0,1,1
2807,446,460,0,0,0,0,0,0,1,1
2808,446,460,0,0,0,0,0,0,1,1
2809,446,460,0,0,0,0,0,0,1,1
2810,446,460,0,0,0,0,0,0,1,1
2811,446,460,0,0,0,0,0,0,1,1
2812,446,460,0,0,0,0,0,0,1,1
2813,446,460,0,0,0,0,0,0,1,1
2814,446,460,0,0,0,0,0,0,1,1
2815,446,460,0,0,0,0,0,0,1,1
2816,446,460,0,0,0,0,0,0,1,1
2817,446,461,0,0,0,0,0,0,1,1
2818,446,461,0,0,0,0,0,0,1,1
2819,446,461,0,0,0,0,0,0,1,1
2820,446,462,0,0,0,0,0,0,1,1
2821,446,462,0,0,0,0,0,0,1,1
2822,446,462,0,0,0,0,0,0,1,1
2823,446,462,0,0,0,0,0,0,1,1
2824,446,462,0,0,0,0,0,0,1,1
2825,446,463,0,0,0,0,0,0,1,1
2826,446,463,0,0,0,0,0,0,1,1
2827,446,463,0,0,0,0,0,0,1,1
2828,446,463,0,0,0,0,0,0,1,1
2829,446,463,0,0,0,0,0,0,1,1
2830,446,463,0,0,0,0,0,0,1,1
2831,446,463,0,0,0,0,0,0,1,1
2832,446,463,0,0,0,0,0,0,1,1
2833,446,463,0,0,0,0,0,0,1,1
2834,446,463,0,0,0,0,0,0,1,1
2835,446,463,0,0,0,0,0,0,1,1
2836,446,463,0,0,0,0,0,0,1,1
2837,446,464,0,0,0,0,0,0,1,1
2838,446,464,0,0,0,0,0,0,1,1
2839,446,464,0,0,0,0,0,0,1,1
2840,446,464,0,0,0,0,0,0,1,1
2841,446,464,0,0,0,0,0,0,1,1
2842,446,464,0,0,0,0,0,0,1,1
2843,446,464,0,0,0,0,0,0,1,1
2844,446,465,0,0,0,0,0,0,1,1
2845,446,465,0,0,0,0,0,0,1,1
2846,446,465,0,0,0,0,0,0,1,1
2847,446,465,0,0,0,0,0,0,1,1
2848,446,465,0,0,0,0,0,0,1,1
2849,446,466,0,0,0,0,0,0,1,1
2850,446,467,0,0,0,0,0,0,1,1
2851,446,467,0,0,0,0,0,0,1,1
2852,446,467,0,0,0,0,0,0,1,1
2853,446,467,0,0,0,0,0,0,1,1
2854,446,468,0,0,0,0,0,0,1,1
2855,447,468,0,0,0,0,0,0,1,1
2856,447,468,0,0,0,0,0,0,1,1
2857,447,468,0,0,0,0,0,0,1,1
2858,447,468,0,0,0,0,0,0,1,1
2859,448,468,0,0,0,0,0,0,1,1
2860,448,469,0,0,0,0,0,0,1,1
2861,448,469,0,0,0,0,0,0,1,1
2862,448,469,0,0,0,0,0,0,1,1
2863,448,469,0,0,0,0,0,0,1,1
2864,448,469,0,0,0,0,0,0,1,1
2865,448,469,0,0,0,0,0,0,1,1
2866,448,469,0,0,0,0,0,0,1,1
2867,448,469,0,0,0,0,0,0,1,1
2868,448,469,0,0,0,0,0,0,1,1
2869,448,469,0,0,0,0,0,0,1,1
2870,448,469,0,0,0,0,0,0,1,1
2871,448,469,0,0,0,0,0,0,1,1
2872,448,470,0,0,0,0,0,0,1,1
2873,448,471,0,0,0,0,0,0,1,1
2874,448,471,0,0,0,0,0,0,1,1
2875,448,472,0,0,0,0,0,0,1,1
2876,448,473,0,0,0,0,0,0,1,1
2877,448,473,0,0,0,0,0,0,1,1
2878,448,473,0,0,0,0,0,0,1,1
2879,448,473,0,0,0,0,0,0,1,1
2880,448,473,0,0,0,0,0,0,1,1
2881,448,473,0,0,0,0,0,0,1,1
2882,448,473,0,0,0,0,0,0,1,1
2883,448,474,0,0,0,0,0,0,1,1
2884,448,474,0,0,0,0,0,0,1,1
2885,448,474,0,0,0,0,0,0,1,1
2886,448,474,0,0,0,0,0,0,1,1
2887,448,474,0,0,0,0,0,0,1,1
2888,448,474,0,0,0,0,0,0,1,1
2889,448,474,0,0,0,0,0,0,1,1
2890,448,474,0,0,0,0,0,0,1,1
2891,448,474,0,0,0,0,0,0,1,1
2892,448,475,0,0,0,0,0,0,1,1
2893,448,475,0,0,0,0,0,0,1,1
2894,448,475,0,0,0,0,0,0,1,1
2895,448,475,0,0,0,0,0,0,1,1
2896,448,475,0,0,0,0,0,0,1,1
2897,448,475,0,0,0,0,0,0,1,1
2898,448,475,0,0,0,0,0,0,1,1
2899,448,475,0,0,0,0,0,0,1,1
2900,448,476,0,0,0,0,0,0,1,1
2901,448,476,0,0,0,0,0,0,1,1
2902,448,476,0,0,0,0,0,0,1,1
2903,448,476,0,0,0,0,0,0,1,1
2904,448,476,0,0,0,0,0,0,1,1
2905,448,476,0,0,0,0,0,0,1,1
2906,448,476,0,0,0,0,0,0,1,1
2907,448,476,0,0,0,0,0,0,1,1
2908,448,476,0,0,0,0,0,0,1,1
2909,448,476,0,0,0,0,0,0,1,1
2910,448,476,0,0,0,0,0,0,1,1
2911,448,476,0,0,0,0,0,0,1,1
2912,448,476,0,0,0,0,0,0,1,1
2913,448,476,0,0,0,0,0,0,1,1
2914,448,476,0,0,0,0,0,0,1,1
2915,448,477,0,0,0,0,0,0,1,1
2916,448,477,0,0,0,0,0,0,1,1
2917,448,477,0,0,0,0,0,0,1,1
2918,448,477,0,0,0,0,0,0,1,1
2919,448,477,0,0,0,0,0,0,1,1
2920,448,477,0,0,0,0,0,0,1,1
2921,448,477,0,0,0,0,0,0,1,1
2922,448,477,0,0,0,0,0,0,1,1
2923,449,477,0,0,0,0,0,0,1,1
2924,449,478,0,0,0,0,0,0,1,1
2925,450,478,0,0,0,0,0,0,1,1
2926,450,479,0,0,0,0,0,0,1,1
2927,450,479,0,0,0,0,0,0,1,1
2928,451,479,0,0,0,0,0,0,1,1
2929,451,479,0,0,0,0,0,0,1,1
2930,452,479,0,0,0,0,0,0,1,1
2931,452,479,0,0,0,0,0,0,1,1
2932,452,479,0,0,0,0,0,0,1,1
2933,452,479,0,0,0,0,0,0,1,1
2934,452,479,0,0,0,0,0,0,1,1
2935,452,479,0,0,0,0,0,0,1,1
2936,453,479,0,0,0,0,0,0,1,1
2937,453,479,0,0,0,0,0,0,1,1
2938,453,479,0,0,0,0,0,0,1,1
2939,453,479,0,0,0,0,0,0,1,1
2940,453,479,0,0,0,0,0,0,1,1
2941,453,479,0,0,0,0,0,0,1,1
2942,453,479,0,0,0,0,0,0,1,1
2943,453,479,0,0,0,0,0,0,1,1
2944,453,479,0,0,0,0,0,0,1,1
2945,453,479,0,0,0,0,0,0,1,1
2946,453,480,0,0,0,0,0,0,1,1
2947,453,480,0,0,0,0,0,0,1,1
2948,454,480,0,0,0,0,0,0,1,1
2949,454,480,0,0,0,0,0,0,1,1
2950,455,480,0,0,0,0,0,0,1,1
2951,455,480,0,0,0,0,0,0,1,1
2952,456,480,0,0,0,0,0,0,1,1
2953,456,480,0,0,0,0,0,0,1,1
2954,457,481,0,0,0,0,0,0,1,1
2955,457,481,0,0,0,0,0,0,1,1
2956,457,481,0,0,0,0,0,0,1,1
2957,457,481,0,0,0,0,0,0,1,1
2958,458,481,0,0,0,0,0,0,1,1
2959,458,482,0,0,0,0,0,0,1,1
2960,458,482,0,0,0,0,0,0,1,1
2961,458,482,0,0,0,0,0,0,1,1
2962,458,483,0,0,0,0,0,0,1,1
2963,458,483,0,0,0,0,0,0,1,1
2964,458,483,0,0,0,0,0,0,1,1
2965,458,483,0,0,0,0,0,0,1,1
2966,458,483,0,0,0,0,0,0,1,1
2967,458,483,0,0,0,0,0,0,1,1
2968,458,483,0,0,0,0,0,0,1,1
2969,458,483,0,0,0,0,0,0,1,1
2970,458,483,0,0,0,0,0,0,1,1
2971,458,483,0,0,0,0,0,0,1,1
2972,458,483,0,0,0,0,0,0,1,1
2973,458,483,0,0,0,0,0,0,1,1
2974,458,483,0,0,0,0,0,0,1,1
2975,458,483,0,0,0,0,0,0,1,1
2976,458,483,0,0,0,0,0,0,1,1
2977,458,483,0,0,0,0,0,0,1,1
2978,458,483,0,0,0,0,0,0,1,1
2979,458,483,0,0,0,0,0,0,1,1
2980,458,483,0,0,0,0,0,0,1,1
2981,458,483,0,0,0,0,0,0,1,1
2982,458,483,0,0,0,0,0,0,1,1
2983,458,484,0,0,0,0,0,0,1,1
2984,458,484,0,0,0,0,0,0,1,1
2985,458,484,0,0,0,0,0,0,1,1
2986,458,484,0,0,0,0,0,0,1,1
2987,458,485,0,0,0,0,0,0,1,1
2988,458,485,0,0,0,0,0,0,1,1
2989,458,486,0,0,0,0,0,0,1,1
2990,458,487,0,0,0,0,0,0,1,1
2991,458,487,0,0,0,0,0,0,1,1
2992,458,487,0,0,0,0,0,0,1,1
2993,458,487,0,0,0,0,0,0,1,1
2994,458,487,0,0,0,0,0,0,1,1
2995,458,487,0,0,0,0,0,0,1,1
2996,458,487,0,0,0,0,0,0,1,1
2997,458,487,0,0,0,0,0,0,1,1
2998,458,487,0,0,0,0,0,0,1,1
2999,458,487,0,0,0,0,0,0,1,1
3000,458,487,0,0,0,0,0,0,1,1
3001,458,488,0,0,0,0,0,0,1,1
3002,458,488,0,0,0,0,0,0,1,1
3003,458,488,0,0,0,0,0,0,1,1
3004,458,489,0,0,0,0,0,0,1,1
3005,458,489,0,0,0,0,0,0,1,1
3006,458,489,0,0,0,0,0,0,1,1
3007,458,489,0,0,0,0,0,0,1,1
3008,458,489,0,0,0,0,0,0,1,1
3009,458,490,0,0,0,0,0,0,1,1
3010,458,490,0,0,0,0,0,0,1,1
3011,458,490,0,0,0,0,0,0,1,1
3012,458,490,0,0,0,0,0,0,1,1
3013,458,490,0,0,0,0,0,0,1,1
3014,458,491,0,0,0,0,0,0,1,1
3015,458,491,0,0,0,0,0,0,1,1
3016,458,491,0,0,0,0,0,0,1,1
3017,458,492,0,0,0,0,0,0,1,1
3018,458,493,0,0,0,0,0,0,1,1
3019,458,493,0,0,0,0,0,0,1,1
3020,458,493,0,0,0,0,0,0,1,1
3021,458,493,0,0,0,0,0,0,1,1
3022,458,494,0,0,0,0,0,0,1,1
3023,458,494,0,0,0,0,0,0,1,1
3024,458,494,0,0,0,0,0,0,1,1
3025,458,494,0,0,0,0,0,0,1,1
3026,458,494,0,0,0,0,0,0,1,1
3027,458,494,0,0,0,0,0,0,1,1
3028,458,494,0,0,0,0,0,0,1,1
3029,458,494,0,0,0,0,0,0,1,1
3030,458,494,0,0,0,0,0,0,1,1
3031,458,495,0,0,0,0,0,0,1,1
3032,458,495,0,0,0,0,0,0,1,1
3033,458,495,0,0,0,0,0,0,1,1
3034,458,495,0,0,0,0,0,0,1,1
3035,458,496,0,0,0,0,0,0,1,1
3036,458,496,0,0,0,0,0,0,1,1
3037,458,496,0,0,0,0,0,0,1,1
3038,458,497,0,0,0,0,0,0,1,1
3039,458,498,0,0,0,0,0,0,1,1
3040,458,498,0,0,0,0,0,0,1,1
3041,458,498,0,0,0,0,0,0,1,1
3042,458,498,0,0,0,0,0,0,1,1
3043,458,498,0,0,0,0,0,0,1,1
3044,458,498,0,0,0,0,0,0,1,1
3045,458,498,0,0,0,0,0,0,1,1
3046,458,498,0,0,0,0,0,0,1,1
3047,458,499,0,0,0,0,0,0,1,1
3048,458,499,0,0,0,0,0,0,1,1
3049,458,499,0,0,0,0,0,0,1,1
3050,458,499,0,0,0,0,0,0,1,1
3051,458,499,0,0,0,0,0,0,1,1
3052,458,500,0,0,0,0,0,0,1,1
3053,458,500,0,0,0,0,0,0,1,1
3054,458,500,0,0,0,0,0,0,1,1
3055,458,500,0,0,0,0,0,0,1,1
3056,458,500,0,0,0,0,0,0,1,1
3057,458,500,0,0,0,0,0,0,1,1
3058,458,500,0,0,0,0,0,0,1,1
3059,458,500,0,0,0,0,0,0,1,1
3060,458,501,0,0,0,0,0,0,1,1
3061,458,501,0,0,0,0,0,0,1,1
3062,458,501,0,0,0,0,0,0,1,1
3063,458,501,0,0,0,0,0,0,1,1
3064,458,501,0,0,0,0,0,0,1,1
3065,458,501,0,0,0,0,0,0,1,1
3066,458,501,0,0,0,0,0,0,1,1
3067,458,501,0,0,0,0,0,0,1,1
3068,458,501,0,0,0,0,0,0,1,1
3069,458,501,0,0,0,0,0,0,1,1
3070,458,501,0,0,0,0,0,0,1,1
3071,458,501,0,0,0,0,0,0,1,1
3072,458,501,0,0,0,0,0,0,1,1
3073,458,501,0,0,0,0,0,0,1,1
3074,458,501,0,0,0,0,0,0,1,1
3075,458,501,0,0,0,0,0,0,1,1
3076,458,502,0,0,0,0,0,0,1,1
3077,458,502,0,0,0,0,0,0,1,1
3078,458,503,0,0,0,0,0,0,1,1
3079,458,503,0,0,0,0,0,0,1,1
3080,458,504,0,0,0,0,0,0,1,1
3081,458,504,0,0,0,0,0,0,1,1
3082,458,505,0,0,0,0,0,0,1,1
3083,458,505,0,0,0,0,0,0,1,1
3084,458,505,0,0,0,0,0,0,1,1
3085,458,505,0,0,0,0,0,0,1,1
3086,458,505,0,0,0,0,0,0,1,1
3087,458,505,0,0,0,0,0,0,1,1
3088,458,505,0,0,0,0,0,0,1,1
3089,458,506,0,0,0,0,0,0,1,1
3090,458,506,0,0,0,0,0,0,1,1
3091,458,506,0,0,0,0,0,0,1,1
3092,458,507,0,0,0,0,0,0,1,1
3093,458,507,0,0,0,0,0,0,1,1
3094,458,507,0,0,0,0,0,0,1,1
3095,458,507,0,0,0,0,0,0,1,1
3096,458,507,0,0,0,0,0,0,1,1
3097,458,507,0,0,0,0,0,0,1,1
3098,458,507,0,0,0,0,0,0,1,1
3099,458,508,0,0,0,0,0,0,1,1
3100,458,508,0,0,0,0,0,0,1,1
3101,458,508,0,0,0,0,0,0,1,1
3102,458,508,0,0,0,0,0,0,1,1
3103,458,508,0,0,0,0,0,0,1,1
3104,458,509,0,0,0,0,0,0,1,1
3105,458,510,0,0,0,0,0,0,1,1
3106,458,510,0,0,0,0,0,0,1,1
3107,458,510,0,0,0,0,0,0,1,1
3108,458,510,0,0,0,0,0,0,1,1
3109,458,510,0,0,0,0,0,0,1,1
3110,458,510,0,0,0,0,0,0,1,1
3111,458,510,0,0,0,0,0,0,1,1
3112,458,510,0,0,0,0,0,0,1,1
3113,458,510,0,0,0,0,0,0,1,1
3114,458,510,0,0,0,0,0,0,1,1
3115,458,510,0,0,0,0,0,0,1,1
3116,458,510,0,0,0,0,0,0,1,1
3117,458,510,0,0,0,0,0,0,1,1
3118,458,511,0,0,0,0,0,0,1,1
3119,458,512,0,0,0,0,0,0,1,1
3120,459,512,0,0,0,0,0,0,1,1
3121,460,512,0,0,0,0,0,0,1,1
3122,461,512,0,0,0,0,0,0,1,1
3123,461,512,0,0,0,0,0,0,1,1
3124,461,512,0,0,0,0,0,0,1,1
3125,462,512,0,0,0,0,0,0,1,1
3126,462,513,0,0,0,0,0,0,1,1
3127,462,514,0,0,0,0,0,0,1,1
3128,462,514,0,0,0,0,0,0,1,1
3129,462,514,0,0,0,0,0,0,1,1
3130,462,515,0,0,0,0,0,0,1,1
3131,462,515,0,0,0,0,0,0,1,1
3132,462,516,0,0,0,0,0,0,1,1
3133,462,516,0,0,0,0,0,0,1,1
3134,462,516,0,0,0,0,0,0,1,1
3135,463,516,0,0,0,0,0,0,1,1
3136,463,516,0,0,0,0,0,0,1,1
3137,463,516,0,0,0,0,0,0,1,1
3138,463,516,0,0,0,0,0,0,1,1
3139,463,516,0,0,0,0,0,0,1,1
3140,464,516,0,0,0,0,0,0,1,1
3141,465,516,0,0,0,0,0,0,1,1
3142,465,516,0,0,0,0,0,0,1,1
3143,466,516,0,0,0,0,0,0,1,1
3144,466,516,0,0,0,0,0,0,1,1
3145,466,516,0,0,0,0,0,0,1,1
3146,466,516,0,0,0,0,0,0,1,1
3147,466,516,0,0,0,0,0,0,1,1
3148,466,516,0,0,0,0,0,0,1,1
3149,466,517,0,0,0,0,0,0,1,1
3150,466,517,0,0,0,0,0,0,1,1
3151,466,518,0,0,0,0,0,0,1,1
3152,466,518,0,0,0,0,0,0,1,1
3153,466,518,0,0,0,0,0,0,1,1
3154,466,518,0,0,0,0,0,0,1,1
3155,466,518,0,0,0,0,0,0,1,1
3156,466,518,0,0,0,0,0,0,1,1
3157,466,518,0,0,0,0,0,0,1,1
3158,467,518,0,0,0,0,0,0,1,1
3159,467,518,0,0,0,0,0,0,1,1
3160,467,518,0,0,0,0,0,0,1,1
3161,467,519,0,0,0,0,0,0,1,1
3162,468,519,0,0,0,0,0,0,1,1
3163,469,519,0,0,0,0,0,0,1,1
3164,469,519,0,0,0,0,0,0,1,1
3165,470,519,0,0,0,0,0,0,1,1
3166,470,519,0,0,0,0,0,0,1,1
3167,470,519,0,0,0,0,0,0,1,1
3168,470,520,0,0,0,0,0,0,1,1
3169,470,520,0,0,0,0,0,0,1,1
3170,470,520,0,0,0,0,0,0,1,1
3171,470,520,0,0,0,0,0,0,1,1
3172,471,521,0,0,0,0,0,0,1,1
3173,472,521,0,0,0,0,0,0,1,1
3174,472,521,0,0,0,0,0,0,1,1
3175,472,521,0,0,0,0,0,0,1,1
3176,472,521,0,0,0,0,0,0,1,1
3177,472,521,0,0,0,0,0,0,1,1
3178,472,521,0,0,0,0,0,0,1,1
3179,473,521,0,0,0,0,0,0,1,1
3180,473,521,0,0,0,0,0,0,1,1
3181,473,521,0,0,0,0,0,0,1,1
3182,473,521,0,0,0,0,0,0,1,1
3183,474,521,0,0,0,0,0,0,1,1
3184,474,521,0,0,0,0,0,0,1,1
3185,474,521,0,0,0,0,0,0,1,1
3186,474,521,0,0,0,0,0,0,1,1
3187,474,521,0,0,0,0,0,0,1,1
3188,474,521,0,0,0,0,0,0,1,1
3189,474,521,0,0,0,0,0,0,1,1
3190,475,521,0,0,0,0,0,0,1,1
3191,476,521,0,0,0,0,0,0,1,1
3192,476,521,0,0,0,0,0,0,1,1
3193,476,521,0,0,0,0,0,0,1,1
3194,476,521,0,0,0,0,0,0,1,1
3195,476,521,0,0,0,0,0,0,1,1
3196,476,521,0,0,0,0,0,0,1,1
3197,476,521,0,0,0,0,0,0,1,1
3198,476,521,0,0,0,0,0,0,1,1
3199,476,521,0,0,0,0,0,0,1,1
3200,476,521,0,0,0,0,0,0,1,1
3201,476,521,0,0,0,0,0,0,1,1
3202,476,521,0,0,0,0,0,0,1,1
3203,477,521,0,0,0,0,0,0,1,1
3204,477,521,0,0,0,0,0,0,1,1
3205,477,521,0,0,0,0,0,0,1,1
3206,477,521,0,0,0,0,0,0,1,1
3207,477,522,0,0,0,0,0,0,1,1
3208,477,523,0,0,0,0,0,0,1,1
3209,477,523,0,0,0,0,0,0,1,1
3210,477,523,0,0,0,0,0,0,1,1
3211,477,523,0,0,0,0,0,0,1,1
3212,477,523,0,0,0,0,0,0,1,1
3213,477,523,0,0,0,0,0,0,1,1
3214,477,524,0,0,0,0,0,0,1,1
3215,477,524,0,0,0,0,0,0,1,1
3216,477,524,0,0,0,0,0,0,1,1
3217,477,524,0,0,0,0,0,0,1,1
3218,477,524,0,0,0,0,0,0,1,1
3219,477,525,0,0,0,0,0,0,1,1
3220,477,525,0,0,0,0,0,0,1,1
3221,477,525,0,0,0,0,0,0,1,1
3222,477,526,0,0,0,0,0,0,1,1
3223,477,526,0,0,0,0,0,0,1,1
3224,478,526,0,0,0,0,0,0,1,1
3225,478,526,0,0,0,0,0,0,1,1
3226,478,526,0,0,0,0,0,0,1,1
3227,478,526,0,0,0,0,0,0,1,1
3228,478,526,0,0,0,0,0,0,1,1
3229,478,526,0,0,0,0,0,0,1,1
3230,478,527,0,0,0,0,0,0,1,1
3231,478,527,0,0,0,0,0,0,1,1
3232,479,527,0,0,0,0,0,0,1,1
3233,479,527,0,0,0,0,0,0,1,1
