Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,99,105,0,0,0,0,0,0,0,0
625,99,105,0,0,0,0,0,0,0,0
626,99,105,0,0,0,0,0,0,0,0
627,100,105,0,0,0,0,0,0,0,0
628,101,105,0,0,0,0,0,0,0,0
629,101,105,0,0,0,0,0,0,0,0
630,101,105,0,0,0,0,0,0,0,0
631,101,106,0,0,0,0,0,0,0,0
632,102,106,0,0,0,0,0,0,0,0
633,102,106,0,0,0,0,0,0,1,1
634,102,106,0,0,0,0,0,0,1,1
635,102,106,0,0,0,0,0,0,1,1
636,102,106,0,0,0,0,0,0,1,1
637,102,106,0,0,0,0,0,0,1,1
638,102,106,0,0,0,0,0,0,1,1
639,102,106,0,0,0,0,0,0,1,1
640,102,107,0,0,0,0,0,0,1,1
641,102,107,0,0,0,0,0,0,1,1
642,102,107,0,0,0,0,0,0,1,1
643,102,107,0,0,0,0,0,0,1,1
644,102,107,0,0,0,0,0,0,1,1
645,102,107,0,0,0,0,0,0,1,1
646,102,107,0,0,0,0,0,0,1,1
647,102,107,0,0,0,0,0,0,1,1
648,102,107,0,0,0,0,0,0,1,1
649,102,107,0,0,0,0,0,0,1,1
650,102,107,0,0,0,0,0,0,1,1
651,102,108,0,0,0,0,0,0,1,1
652,102,108,0,0,0,0,0,0,1,1
653,102,108,0,0,0,0,0,0,1,1
654,102,108,0,0,0,0,0,0,1,1
655,102,108,0,0,0,0,0,0,1,1
656,102,108,0,0,0,0,0,0,1,1
657,102,108,0,0,0,0,0,0,1,1
658,102,108,0,0,0,0,0,0,1,1
659,102,109,0,0,0,0,0,0,1,1
660,102,109,0,0,0,0,0,0,1,1
661,102,110,0,0,0,0,0,0,1,1
662,102,110,0,0,0,0,0,0,1,1
663,102,110,0,0,0,0,0,0,1,1
664,103,110,0,0,0,0,0,0,1,1
665,103,110,0,0,0,0,0,0,1,1
666,103,110,0,0,0,0,0,0,1,1
667,103,111,0,0,0,0,0,0,1,1
668,103,111,0,0,0,0,0,0,1,1
669,103,111,0,0,0,0,0,0,1,1
670,103,111,0,0,0,0,0,0,1,1
671,103,111,0,0,0,0,0,0,1,1
672,104,112,0,0,0,0,0,0,1,1
673,104,112,0,0,0,0,0,0,1,1
674,104,112,0,0,0,0,0,0,1,1
675,104,112,0,0,0,0,0,0,1,1
676,105,112,0,0,0,0,0,0,1,1
677,105,112,0,0,0,0,0,0,1,1
678,105,112,0,0,0,0,0,0,1,1
679,105,113,0,0,0,0,0,0,1,1
680,105,113,0,0,0,0,0,0,1,1
681,105,114,0,0,0,0,0,0,1,1
682,105,114,0,0,0,0,0,0,1,1
683,105,114,0,0,0,0,0,0,1,1
684,105,114,0,0,0,0,0,0,1,1
685,105,114,0,0,0,0,0,0,1,1
686,105,114,0,0,0,0,0,0,1,1
687,105,115,0,0,0,0,0,0,1,1
688,105,115,0,0,0,0,0,0,1,1
689,105,115,0,0,0,0,0,0,1,1
690,105,116,0,0,0,0,0,0,1,1
691,105,116,0,0,0,0,0,0,1,1
692,105,116,0,0,0,0,0,0,1,1
693,105,117,0,0,0,0,0,0,1,1
694,105,117,0,0,0,0,0,0,1,1
695,105,118,0,0,0,0,0,0,1,1
696,105,119,0,0,0,0,0,0,1,1
697,106,119,0,0,0,0,0,0,1,1
698,106,119,0,0,0,0,0,0,1,1
699,107,119,0,0,0,0,0,0,1,1
700,107,119,0,0,0,0,0,0,1,1
701,107,120,0,0,0,0,0,0,1,1
702,108,120,0,0,0,0,0,0,1,1
703,108,120,0,0,0,0,0,0,1,1
704,109,120,0,0,0,0,0,0,1,1
705,109,120,0,0,0,0,0,0,1,1
706,109,120,0,0,0,0,0,0,1,1
707,110,120,0,0,0,0,0,0,1,1
708,110,120,0,0,0,0,0,0,1,1
709,110,121,0,0,0,0,0,0,1,1
710,110,121,0,0,0,0,0,0,1,1
711,110,121,0,0,0,0,0,0,1,1
712,110,121,0,0,0,0,0,0,1,1
713,110,122,0,0,0,0,0,0,1,1
714,111,122,0,0,0,0,0,0,1,1
715,111,123,0,0,0,0,0,0,1,1
716,111,123,0,0,0,0,0,0,1,1
717,111,123,0,0,0,0,0,0,1,1
718,111,123,0,0,0,0,0,0,1,1
719,111,124,0,0,0,0,0,0,1,1
720,111,124,0,0,0,0,0,0,1,1
721,111,125,0,0,0,0,0,0,1,1
722,111,125,0,0,0,0,0,0,1,1
723,111,125,0,0,0,0,0,0,1,1
724,111,125,0,0,0,0,0,0,1,1
725,112,125,0,0,0,0,0,0,1,1
726,112,125,0,0,0,0,0,0,1,1
727,112,125,0,0,0,0,0,0,1,1
728,112,125,0,0,0,0,0,0,1,1
729,113,126,0,0,0,0,0,0,1,1
730,114,127,0,0,0,0,0,0,1,1
731,114,127,0,0,0,0,0,0,1,1
732,114,128,0,0,0,0,0,0,1,1
733,115,128,0,0,0,0,0,0,1,1
734,115,129,0,0,0,0,0,0,1,1
735,115,129,0,0,0,0,0,0,1,1
736,115,129,0,0,0,0,0,0,1,1
737,115,129,0,0,0,0,0,0,1,1
738,116,130,0,0,0,0,0,0,1,1
739,116,130,0,0,0,0,0,0,1,1
740,116,130,0,0,0,0,0,0,1,1
741,116,130,0,0,0,0,0,0,1,1
742,116,130,0,0,0,0,0,0,1,1
743,116,130,0,0,0,0,0,0,1,1
744,116,131,0,0,0,0,0,0,1,1
745,116,131,0,0,0,0,0,0,1,1
746,117,132,0,0,0,0,0,0,1,1
747,117,132,0,0,0,0,0,0,1,1
748,117,132,0,0,0,0,0,0,1,1
749,117,132,0,0,0,0,0,0,1,1
750,117,132,0,0,0,0,0,0,1,1
751,117,132,0,0,0,0,0,0,1,1
752,117,132,0,0,0,0,0,0,1,1
753,117,132,0,0,0,0,0,0,1,1
754,117,132,0,0,0,0,0,0,1,1
755,117,133,0,0,0,0,0,0,1,1
756,117,133,0,0,0,0,0,0,1,1
757,117,133,0,0,0,0,0,0,1,1
758,117,133,0,0,0,0,0,0,1,1
759,118,134,0,0,0,0,0,0,1,1
760,118,134,0,0,0,0,0,0,1,1
761,119,134,0,0,0,0,0,0,1,1
762,119,134,0,0,0,0,0,0,1,1
763,119,134,0,0,0,0,0,0,1,1
764,119,134,0,0,0,0,0,0,1,1
765,119,134,0,0,0,0,0,0,1,1
766,119,135,0,0,0,0,0,0,1,1
767,119,135,0,0,0,0,0,0,1,1
768,119,135,0,0,0,0,0,0,1,1
769,119,135,0,0,0,0,0,0,1,1
770,119,135,0,0,0,0,0,0,1,1
771,119,136,0,0,0,0,0,0,1,1
772,120,136,0,0,0,0,0,0,1,1
773,120,137,0,0,0,0,0,0,1,1
774,120,138,0,0,0,0,0,0,1,1
775,120,138,0,0,0,0,0,0,1,1
776,120,138,0,0,0,0,0,0,1,1
777,120,138,0,0,0,0,0,0,1,1
778,120,138,0,0,0,0,0,0,1,1
779,120,138,0,0,0,0,0,0,1,1
780,120,138,0,0,0,0,0,0,1,1
781,120,138,0,0,0,0,0,0,1,1
782,120,138,0,0,0,0,0,0,1,1
783,120,138,0,0,0,0,0,0,1,1
784,120,139,0,0,0,0,0,0,1,1
785,120,139,0,0,0,0,0,0,1,1
786,120,139,0,0,0,0,0,0,1,1
787,120,139,0,0,0,0,0,0,1,1
788,120,139,0,0,0,0,0,0,1,1
789,120,139,0,0,0,0,0,0,1,1
790,121,139,0,0,0,0,0,0,1,1
791,121,139,0,0,0,0,0,0,1,1
792,121,139,0,0,0,0,0,0,1,1
793,121,139,0,0,0,0,0,0,1,1
794,121,139,0,0,0,0,0,0,1,1
795,121,139,0,0,0,0,0,0,1,1
796,121,139,0,0,0,0,0,0,1,1
797,121,139,0,0,0,0,0,0,1,1
798,121,139,0,0,0,0,0,0,1,1
799,121,139,0,0,0,0,0,0,1,1
800,121,139,0,0,0,0,0,0,1,1
801,121,140,0,0,0,0,0,0,1,1
802,121,140,0,0,0,0,0,0,1,1
803,122,140,0,0,0,0,0,0,1,1
804,122,140,0,0,0,0,0,0,1,1
805,122,140,0,0,0,0,0,0,1,1
806,123,140,0,0,0,0,0,0,1,1
807,123,141,0,0,0,0,0,0,1,1
808,123,141,0,0,0,0,0,0,1,1
809,124,141,0,0,0,0,0,0,1,1
810,124,142,0,0,0,0,0,0,1,1
811,125,142,0,0,0,0,0,0,1,1
812,125,142,0,0,0,0,0,0,1,1
813,125,142,0,0,0,0,0,0,1,1
814,126,142,0,0,0,0,0,0,1,1
815,126,142,0,0,0,0,0,0,1,1
816,127,142,0,0,0,0,0,0,1,1
817,127,143,0,0,0,0,0,0,1,1
818,127,144,0,0,0,0,0,0,1,1
819,127,144,0,0,0,0,0,0,1,1
820,128,144,0,0,0,0,0,0,1,1
821,129,145,0,0,0,0,0,0,1,1
822,129,145,0,0,0,0,0,0,1,1
823,129,145,0,0,0,0,0,0,1,1
824,130,145,0,0,0,0,0,0,1,1
825,130,145,0,0,0,0,0,0,1,1
826,130,146,0,0,0,0,0,0,1,1
827,130,146,0,0,0,0,0,0,1,1
828,130,147,0,0,0,0,0,0,1,1
829,131,147,0,0,0,0,0,0,1,1
830,131,147,0,0,0,0,0,0,1,1
831,131,147,0,0,0,0,0,0,1,1
832,131,147,0,0,0,0,0,0,1,1
833,131,147,0,0,0,0,0,0,1,1
834,131,147,0,0,0,0,0,0,1,1
835,131,148,0,0,0,0,0,0,1,1
836,131,149,0,0,0,0,0,0,1,1
837,131,149,0,0,0,0,0,0,1,1
838,131,149,0,0,0,0,0,0,1,1
839,131,149,0,0,0,0,0,0,1,1
840,132,149,0,0,0,0,0,0,1,1
841,132,149,0,0,0,0,0,0,1,1
842,132,149,0,0,0,0,0,0,1,1
843,132,149,0,0,0,0,0,0,1,1
844,132,149,0,0,0,0,0,0,1,1
845,133,149,0,0,0,0,0,0,1,1
846,133,149,0,0,0,0,0,0,1,1
847,133,149,0,0,0,0,0,0,1,1
848,133,149,0,0,0,0,0,0,1,1
849,134,149,0,0,0,0,0,0,1,1
850,134,149,0,0,0,0,0,0,1,1
851,134,149,0,0,0,0,0,0,1,1
852,134,149,0,0,0,0,0,0,1,1
853,135,149,0,0,0,0,0,0,1,1
854,135,149,0,0,0,0,0,0,1,1
855,135,149,0,0,0,0,0,0,1,1
856,135,150,0,0,0,0,0,0,1,1
857,135,150,0,0,0,0,0,0,1,1
858,136,150,0,0,0,0,0,0,1,1
859,136,151,0,0,0,0,0,0,1,1
860,136,151,0,0,0,0,0,0,1,1
861,136,152,0,0,0,0,0,0,1,1
862,136,152,0,0,0,0,0,0,1,1
863,136,152,0,0,0,0,0,0,1,1
864,136,152,0,0,0,0,0,0,1,1
865,136,152,0,0,0,0,0,0,1,1
866,136,153,0,0,0,0,0,0,1,1
867,136,153,0,0,0,0,0,0,1,1
868,136,153,0,0,0,0,0,0,1,1
869,136,153,0,0,0,0,0,0,1,1
870,136,154,0,0,0,0,0,0,1,1
871,136,154,0,0,0,0,0,0,1,1
872,136,155,0,0,0,0,0,0,1,1
873,136,155,0,0,0,0,0,0,1,1
874,137,155,0,0,0,0,0,0,1,1
875,137,155,0,0,0,0,0,0,1,1
876,137,156,0,0,0,0,0,0,1,1
877,137,156,0,0,0,0,0,0,1,1
878,137,156,0,0,0,0,0,0,1,1
879,137,156,0,0,0,0,0,0,1,1
880,137,157,0,0,0,0,0,0,1,1
881,137,157,0,0,0,0,0,0,1,1
882,138,157,0,0,0,0,0,0,1,1
883,138,157,0,0,0,0,0,0,1,1
884,138,157,0,0,0,0,0,0,1,1
885,139,157,0,0,0,0,0,0,1,1
886,139,157,0,0,0,0,0,0,1,1
887,140,157,0,0,0,0,0,0,1,1
888,140,158,0,0,0,0,0,0,1,1
889,140,158,0,0,0,0,0,0,1,1
890,141,158,0,0,0,0,0,0,1,1
891,142,158,0,0,0,0,0,0,1,1
892,142,159,0,0,0,0,0,0,1,1
893,142,160,0,0,0,0,0,0,1,1
894,142,160,0,0,0,0,0,0,1,1
895,142,160,0,0,0,0,0,0,1,1
896,142,160,0,0,0,0,0,0,1,1
897,142,160,0,0,0,0,0,0,1,1
898,142,160,0,0,0,0,0,0,1,1
899,142,160,0,0,0,0,0,0,1,1
900,142,161,0,0,0,0,0,0,1,1
901,142,161,0,0,0,0,0,0,1,1
902,143,161,0,0,0,0,0,0,1,1
903,143,161,0,0,0,0,0,0,1,1
904,143,161,0,0,0,0,0,0,1,1
905,143,161,0,0,0,0,0,0,1,1
906,144,162,0,0,0,0,0,0,1,1
907,144,162,0,0,0,0,0,0,1,1
908,144,162,0,0,0,1,0,0,1,1
909,144,162,0,0,0,1,0,0,1,1
910,145,163,0,0,0,1,0,0,1,1
911,145,163,0,0,0,1,0,0,1,1
912,145,163,0,0,0,1,0,0,1,1
913,145,164,0,0,0,1,0,0,1,1
914,145,164,0,0,0,1,0,0,1,1
915,145,164,0,0,0,1,0,0,1,1
916,145,164,0,0,0,1,0,0,1,1
917,145,164,0,0,0,1,0,0,1,1
918,145,165,0,0,0,1,0,0,1,1
919,146,165,0,0,0,1,0,0,1,1
920,146,165,0,0,0,1,0,0,1,1
921,146,165,0,0,0,1,0,0,1,1
922,146,166,0,0,0,1,0,0,1,1
923,146,166,0,0,0,1,0,0,1,1
924,147,166,0,0,0,1,0,0,1,1
925,147,166,0,0,0,1,0,0,1,1
926,147,166,0,0,0,1,0,0,1,1
927,148,167,0,0,0,1,0,0,1,1
928,148,167,0,0,0,1,0,0,1,1
929,148,167,0,0,0,1,0,0,1,1
930,148,168,0,0,0,1,0,0,1,1
931,148,169,0,0,0,1,0,0,1,1
932,148,169,0,0,0,1,0,0,1,1
933,148,169,0,0,0,1,0,0,1,1
934,149,169,0,0,0,1,0,0,1,1
935,150,169,0,0,0,1,0,0,1,1
936,150,169,0,0,0,1,0,0,1,1
937,150,169,0,0,0,1,0,0,1,1
938,151,169,0,0,0,1,0,0,1,1
939,151,169,0,0,0,1,0,0,1,1
940,151,169,0,0,0,1,0,0,1,1
941,151,170,0,0,0,1,0,0,1,1
942,151,170,0,0,0,1,0,0,1,1
943,151,170,0,0,0,1,0,0,1,1
944,151,170,0,0,0,1,0,0,1,1
945,152,170,0,0,0,1,0,0,1,1
946,152,170,0,0,0,1,0,0,1,1
947,152,170,0,0,0,1,0,0,1,1
948,152,170,0,0,0,1,0,0,1,1
949,152,170,0,0,0,1,0,0,1,1
950,152,170,0,0,0,1,0,0,1,1
951,152,170,0,0,0,1,0,0,1,1
952,152,170,0,0,0,1,0,0,1,1
953,152,170,0,0,0,1,0,0,1,1
954,152,171,0,0,0,1,0,0,1,1
955,152,171,0,0,0,1,0,0,1,1
956,152,171,0,0,0,1,0,0,1,1
957,152,171,0,0,0,1,0,0,1,1
958,152,172,0,0,0,1,0,0,1,1
959,153,172,0,0,0,1,0,0,1,1
960,154,172,0,0,0,1,0,0,1,1
961,154,172,0,0,0,1,0,0,1,1
962,155,172,0,0,0,1,0,0,1,1
963,155,172,0,0,0,1,0,0,1,1
964,155,173,0,0,0,1,0,0,1,1
965,155,173,0,0,0,1,0,0,1,1
966,155,173,0,0,0,1,0,0,1,1
967,155,173,0,0,0,1,0,0,1,1
968,155,174,0,0,0,1,0,0,1,1
969,155,174,0,0,0,1,0,0,1,1
970,155,174,0,0,0,1,0,0,1,1
971,155,174,0,0,0,1,0,0,1,1
972,155,174,0,0,0,1,0,0,1,1
973,155,175,0,0,0,1,0,0,1,1
974,155,175,0,0,0,1,0,0,1,1
975,155,175,0,0,0,1,0,0,1,1
976,155,175,0,0,0,1,0,0,1,1
977,155,175,0,0,0,1,0,0,1,1
978,156,175,0,0,0,1,0,0,1,1
979,156,175,0,0,0,1,0,0,1,1
980,156,175,0,0,0,1,0,0,1,1
981,156,175,0,0,0,1,0,0,1,1
982,157,175,0,0,0,1,0,0,1,1
983,157,176,0,0,0,1,0,0,1,1
984,157,177,0,0,0,1,0,0,1,1
985,157,177,0,0,0,1,0,0,1,1
986,158,177,0,0,0,1,0,0,1,1
987,158,177,0,0,0,1,0,0,1,1
988,158,177,0,0,0,1,0,0,1,1
989,158,177,0,0,0,1,0,0,1,1
990,158,177,0,0,0,1,0,0,1,1
991,158,177,0,0,0,1,0,0,1,1
992,158,177,0,0,0,1,0,0,1,1
993,158,177,0,0,0,1,0,0,1,1
994,158,177,0,0,0,1,0,0,1,1
995,158,178,0,0,0,1,0,0,1,1
996,159,178,0,0,0,1,0,0,1,1
997,159,178,0,0,0,1,0,0,1,1
998,159,179,0,0,0,1,0,0,1,1
999,159,179,0,0,0,1,0,0,1,1
1000,159,179,0,0,0,1,0,0,1,1
1001,159,179,0,0,0,1,0,0,1,1
1002,159,179,0,0,0,1,0,0,1,1
1003,159,180,0,0,0,1,0,0,1,1
1004,160,180,0,0,0,1,0,0,1,1
1005,160,180,0,0,0,1,0,0,1,1
1006,160,181,0,0,0,1,0,0,1,1
1007,160,181,0,0,0,1,0,0,1,1
1008,161,181,0,0,0,1,0,0,1,1
1009,161,182,0,0,0,1,0,0,1,1
1010,161,182,0,0,0,1,0,0,1,1
1011,161,182,0,0,0,1,0,0,1,1
1012,161,182,0,0,0,1,0,0,1,1
1013,161,183,0,0,0,1,0,0,1,1
1014,161,183,0,0,0,1,0,0,1,1
1015,161,183,0,0,0,1,0,0,1,1
1016,161,183,0,0,0,1,0,0,1,1
1017,161,183,0,0,0,1,0,0,1,1
1018,162,183,0,0,0,1,0,0,1,1
1019,162,184,0,0,0,1,0,0,1,1
1020,163,184,0,0,0,1,0,0,1,1
1021,163,184,0,0,0,1,0,0,1,1
1022,163,184,0,0,0,1,0,0,1,1
1023,163,184,0,0,0,1,0,0,1,1
1024,163,184,0,0,0,1,0,0,1,1
1025,163,184,0,0,0,1,0,0,1,1
1026,163,185,0,0,0,1,0,0,1,1
1027,164,186,0,0,0,1,0,0,1,1
1028,164,186,0,0,0,1,0,0,1,1
1029,164,187,0,0,0,1,0,0,1,1
1030,164,187,0,0,0,1,0,0,1,1
1031,165,187,0,0,0,1,0,0,1,1
1032,165,188,0,0,0,1,0,0,1,1
1033,165,189,0,0,0,1,0,0,1,1
1034,165,189,0,0,0,1,0,0,1,1
1035,165,189,0,0,0,1,0,0,1,1
1036,165,189,0,0,0,1,0,0,1,1
1037,165,189,0,0,0,1,0,0,1,1
1038,165,190,0,0,0,1,0,0,1,1
1039,165,190,0,0,0,1,0,0,1,1
1040,166,190,0,0,0,1,0,0,1,1
1041,166,190,0,0,0,1,0,0,1,1
1042,166,190,0,0,0,1,0,0,1,1
1043,166,191,0,0,0,1,0,0,1,1
1044,166,191,0,0,0,1,0,0,1,1
1045,166,191,0,0,0,1,0,0,1,1
1046,166,191,0,0,0,1,0,0,1,1
1047,166,191,0,0,0,1,0,0,1,1
1048,166,191,0,0,0,1,0,0,1,1
1049,166,191,0,0,0,1,0,0,1,1
1050,166,191,0,0,0,1,0,0,1,1
1051,167,191,0,0,0,1,0,0,1,1
1052,167,191,0,0,0,1,0,0,1,1
1053,167,191,0,0,0,1,0,0,1,1
1054,167,192,0,0,0,1,0,0,1,1
1055,168,192,0,0,0,1,0,0,1,1
1056,168,192,0,0,0,1,0,0,1,1
1057,168,192,0,0,0,1,0,0,1,1
1058,168,192,0,0,0,1,0,0,1,1
1059,168,192,0,0,0,1,0,0,1,1
1060,168,193,0,0,0,1,0,0,1,1
1061,168,193,0,0,0,1,0,0,1,1
1062,169,193,0,0,0,1,0,0,1,1
1063,169,194,0,0,0,1,0,0,1,1
1064,170,194,0,0,0,1,0,0,1,1
1065,170,194,0,0,0,1,0,0,1,1
1066,170,194,0,0,0,1,0,0,1,1
1067,171,194,0,0,0,1,0,0,1,1
1068,171,194,0,0,0,1,0,0,1,1
1069,171,194,0,0,0,1,0,0,1,1
1070,171,195,0,0,0,1,0,0,1,1
1071,171,195,0,0,0,1,0,0,1,1
1072,171,195,0,0,0,1,0,0,1,1
1073,171,195,0,0,0,1,0,0,1,1
1074,171,195,0,0,0,1,0,0,1,1
1075,172,195,0,0,0,1,0,0,1,1
1076,172,195,0,0,0,1,0,0,1,1
1077,172,196,0,0,0,1,0,0,1,1
1078,172,196,0,0,0,1,0,0,1,1
1079,172,196,0,0,0,1,0,0,1,1
1080,172,196,0,0,0,1,0,0,1,1
1081,172,196,0,0,0,1,0,0,1,1
1082,172,196,0,0,0,1,0,0,1,1
1083,172,196,0,0,0,1,0,0,1,1
1084,172,196,0,0,0,1,0,0,1,1
1085,172,197,0,0,0,1,0,0,1,1
1086,172,197,0,0,0,1,0,0,1,1
1087,172,197,0,0,0,1,0,0,1,1
1088,172,198,0,0,0,1,0,0,1,1
1089,173,198,0,0,0,1,0,0,1,1
1090,173,199,0,0,0,1,0,0,1,1
1091,173,199,0,0,0,1,0,0,1,1
1092,173,199,0,0,0,1,0,0,1,1
1093,173,199,0,0,0,1,0,0,1,1
1094,173,200,0,0,0,1,0,0,1,1
1095,173,200,0,0,0,1,0,0,1,1
1096,173,200,0,0,0,1,0,0,1,1
1097,173,201,0,0,0,1,0,0,1,1
1098,173,201,0,0,0,1,0,0,1,1
1099,173,202,0,0,0,1,0,0,1,1
1100,173,203,0,0,0,1,0,0,1,1
1101,173,203,0,0,0,1,0,0,1,1
1102,173,203,0,0,0,1,0,0,1,1
1103,173,203,0,0,0,1,0,0,1,1
1104,173,203,0,0,0,1,0,0,1,1
1105,173,203,0,0,0,1,0,0,1,1
1106,173,203,0,0,0,1,0,0,1,1
1107,173,203,0,0,0,1,0,0,1,1
1108,173,203,0,0,0,1,0,0,1,1
1109,173,204,0,0,0,1,0,0,1,1
1110,174,204,0,0,0,1,0,0,1,1
1111,174,204,0,0,0,1,0,0,1,1
1112,175,204,0,0,0,1,0,0,1,1
1113,176,204,0,0,0,1,0,0,1,1
1114,176,204,0,0,0,1,0,0,1,1
1115,176,204,0,0,0,1,0,0,1,1
1116,176,204,0,0,0,1,0,0,1,1
1117,176,204,0,0,0,1,0,0,1,1
1118,176,204,0,0,0,1,0,0,1,1
1119,176,204,0,0,0,1,0,0,1,1
1120,176,204,0,0,0,1,0,0,1,1
1121,176,205,0,0,0,1,0,0,1,1
1122,176,205,0,0,0,1,0,0,1,1
1123,176,205,0,0,0,1,0,0,1,1
1124,176,205,0,0,0,1,0,0,1,1
1125,176,205,0,0,0,1,0,0,1,1
1126,176,205,0,0,0,1,0,0,1,1
1127,177,205,0,0,0,1,0,0,1,1
1128,177,206,0,0,0,1,0,0,1,1
1129,177,206,0,0,0,1,0,0,1,1
1130,177,206,0,0,0,1,0,0,1,1
1131,177,206,0,0,0,1,0,0,1,1
1132,177,206,0,0,0,1,0,0,1,1
1133,177,206,0,0,0,1,0,0,1,1
1134,178,206,0,0,0,1,0,0,1,1
1135,178,206,0,0,0,1,0,0,1,1
1136,178,206,0,0,0,1,0,0,1,1
1137,178,206,0,0,0,1,0,0,1,1
1138,178,206,0,0,0,1,0,0,1,1
1139,178,206,0,0,0,1,0,0,1,1
1140,178,206,0,0,0,1,0,0,1,1
1141,178,206,0,0,0,1,0,0,1,1
1142,178,206,0,0,0,1,0,0,1,1
1143,178,206,0,0,0,1,0,0,1,1
1144,178,207,0,0,0,1,0,0,1,1
1145,179,207,0,0,0,1,0,0,1,1
1146,179,208,0,0,0,1,0,0,1,1
1147,179,208,0,0,0,1,0,0,1,1
1148,179,208,0,0,0,1,0,0,1,1
1149,179,208,0,0,0,1,0,0,1,1
1150,179,208,0,0,0,1,0,0,1,1
1151,179,208,0,0,0,1,0,0,1,1
1152,179,209,0,0,0,1,0,0,1,1
1153,179,209,0,0,0,1,0,0,1,1
1154,179,209,0,0,0,1,0,0,1,1
1155,179,209,0,0,0,1,0,0,1,1
1156,179,209,0,0,0,1,0,0,1,1
1157,179,209,0,0,0,1,0,0,1,1
1158,179,210,0,0,0,1,0,0,1,1
1159,179,210,0,0,0,1,0,0,1,1
1160,179,210,0,0,0,1,0,0,1,1
1161,179,210,0,0,0,1,0,0,1,1
1162,179,210,0,0,0,1,0,0,1,1
1163,180,211,0,0,0,1,0,0,1,1
1164,180,211,0,0,0,1,0,0,1,1
1165,180,211,0,0,0,1,0,0,1,1
1166,180,211,0,0,0,1,0,0,1,1
1167,180,211,0,0,0,1,0,0,1,1
1168,181,211,0,0,0,1,0,0,1,1
1169,182,211,0,0,0,1,0,0,1,1
1170,182,211,0,0,0,1,0,0,1,1
1171,182,211,0,0,0,1,0,0,1,1
1172,182,211,0,0,0,1,0,0,1,1
1173,182,211,0,0,0,1,0,0,1,1
1174,182,211,0,0,0,1,0,0,1,1
1175,183,211,0,0,0,1,0,0,1,1
1176,183,211,0,0,0,1,0,0,1,1
1177,183,211,0,0,0,1,0,0,1,1
1178,183,211,0,0,0,1,0,0,1,1
1179,183,211,0,0,0,1,0,0,1,1
1180,183,211,0,0,0,1,0,0,1,1
1181,183,211,0,0,0,1,0,0,1,1
1182,183,211,0,0,0,1,0,0,1,1
1183,183,211,0,0,0,1,0,0,1,1
1184,183,211,0,0,0,1,0,0,1,1
1185,183,211,0,0,0,1,0,0,1,1
1186,183,211,0,0,0,1,0,0,1,1
1187,183,211,0,0,0,1,0,0,1,1
1188,183,211,0,0,0,1,0,0,1,1
1189,183,211,0,0,0,1,0,0,1,1
1190,183,211,0,0,0,1,0,0,1,1
1191,184,211,0,0,0,1,0,0,1,1
1192,185,211,0,0,0,1,0,0,1,1
1193,185,211,0,0,0,1,0,0,1,1
1194,186,211,0,0,0,1,0,0,1,1
1195,186,211,0,0,0,1,0,0,1,1
1196,186,211,0,0,0,1,0,0,1,1
1197,187,211,0,0,0,1,0,0,1,1
1198,187,212,0,0,0,1,0,0,1,1
1199,187,212,0,0,0,1,0,0,1,1
1200,188,212,0,0,0,1,0,0,1,1
1201,188,213,0,0,0,1,0,0,1,1
1202,188,213,0,0,0,1,0,0,1,1
1203,188,213,0,0,0,1,0,0,1,1
1204,188,213,0,0,0,1,0,0,1,1
1205,188,213,0,0,0,1,0,0,1,1
1206,189,214,0,0,0,1,0,0,1,1
1207,189,214,0,0,0,1,0,0,1,1
1208,189,214,0,0,0,1,0,0,1,1
1209,189,215,0,0,0,1,0,0,1,1
1210,189,215,0,0,0,1,0,0,1,1
1211,189,215,0,0,0,1,0,0,1,1
1212,190,215,0,0,0,1,0,0,1,1
1213,190,215,0,0,0,1,0,0,1,1
1214,190,215,0,0,0,1,0,0,1,1
1215,191,216,0,0,0,1,0,0,1,1
1216,191,216,0,0,0,1,0,0,1,1
1217,191,216,0,0,0,1,0,0,1,1
1218,192,216,0,0,0,1,0,0,1,1
1219,193,216,0,0,0,1,0,0,1,1
1220,193,216,0,0,0,1,0,0,1,1
1221,193,216,0,0,0,1,0,0,1,1
1222,193,216,0,0,0,1,0,0,1,1
1223,194,217,0,0,0,1,0,0,1,1
1224,194,217,0,0,0,1,0,0,1,1
1225,194,217,0,0,0,1,0,0,1,1
1226,194,217,0,0,0,1,0,0,1,1
1227,195,217,0,0,0,1,0,0,1,1
1228,195,217,0,0,0,1,0,0,1,1
1229,195,217,0,0,0,1,0,0,1,1
1230,195,217,0,0,0,1,0,0,1,1
1231,195,217,0,0,0,1,0,0,1,1
1232,195,217,0,0,0,1,0,0,1,1
1233,195,217,0,0,0,1,0,0,1,1
1234,195,217,0,0,0,1,0,0,1,1
1235,195,217,0,0,0,1,0,0,1,1
1236,196,217,0,0,0,1,0,0,1,1
1237,196,217,0,0,0,1,0,0,1,1
1238,196,217,0,0,0,1,0,0,1,1
1239,196,217,0,0,0,1,0,0,1,1
1240,196,217,0,0,0,1,0,0,1,1
1241,196,217,0,0,0,1,0,0,1,1
1242,196,217,0,0,0,1,0,0,1,1
