Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2823,447,421,0,0,0,1,0,0,1,1
2824,447,421,0,0,0,1,0,0,1,1
2825,447,421,0,0,0,1,0,0,1,1
2826,447,422,0,0,0,1,0,0,1,1
2827,447,423,0,0,0,1,0,0,1,1
2828,447,424,0,0,0,1,0,0,1,1
2829,448,424,0,0,0,1,0,0,1,1
2830,449,424,0,0,0,1,0,0,1,1
2831,449,424,0,0,0,1,0,0,1,1
2832,449,424,0,0,0,1,0,0,1,1
2833,450,424,0,0,0,1,0,0,1,1
2834,450,424,0,0,0,1,0,0,1,1
2835,450,424,0,0,0,1,0,0,1,1
2836,450,424,0,0,0,1,0,0,1,1
2837,450,424,0,0,0,1,0,0,1,1
2838,450,425,0,0,0,1,0,0,1,1
2839,450,425,0,0,0,1,0,0,1,1
2840,451,425,0,0,0,1,0,0,1,1
2841,451,426,0,0,0,1,0,0,1,1
2842,451,426,0,0,0,1,0,0,1,1
2843,452,426,0,0,0,1,0,0,1,1
2844,452,426,0,0,0,1,0,0,1,1
2845,453,426,0,0,0,1,0,0,1,1
2846,453,426,0,0,0,1,0,0,1,1
2847,454,426,0,0,0,1,0,0,1,1
2848,454,427,0,0,0,1,0,0,1,1
2849,455,427,0,0,0,1,0,0,1,1
2850,455,428,0,0,0,1,0,0,1,1
2851,455,428,0,0,0,1,0,0,1,1
2852,455,429,0,0,0,1,0,0,1,1
2853,456,429,0,0,0,1,0,0,1,1
2854,457,429,0,0,0,1,0,0,1,1
2855,457,429,0,0,0,1,0,0,1,1
2856,457,429,0,0,0,1,0,0,1,1
2857,457,429,0,0,0,1,0,0,1,1
2858,457,429,0,0,0,1,0,0,1,1
2859,458,429,0,0,0,1,0,0,1,1
2860,459,429,0,0,0,1,0,0,1,1
2861,459,429,0,0,0,1,0,0,1,1
2862,459,429,0,0,0,1,0,0,1,1
2863,459,429,0,0,0,1,0,0,1,1
2864,459,429,0,0,0,1,0,0,1,1
2865,459,429,0,0,0,1,0,0,1,1
2866,459,429,0,0,0,1,0,0,1,1
2867,459,429,0,0,0,1,0,0,1,1
2868,459,429,0,0,0,1,0,0,1,1
2869,459,429,0,0,0,1,0,0,1,1
2870,459,429,0,0,0,1,0,0,1,1
2871,460,429,0,0,0,1,0,0,1,1
2872,460,429,0,0,0,1,0,0,1,1
2873,460,429,0,0,0,1,0,0,1,1
2874,460,429,0,0,0,1,0,0,1,1
2875,460,429,0,0,0,1,0,0,1,1
2876,460,429,0,0,0,1,0,0,1,1
2877,460,429,0,0,0,1,0,0,1,1
2878,460,429,0,0,0,1,0,0,1,1
2879,460,429,0,0,0,1,0,0,1,1
2880,460,429,0,0,0,1,0,0,1,1
2881,461,429,0,0,0,1,0,0,1,1
2882,462,429,0,0,0,1,0,0,1,1
2883,462,429,0,0,0,1,0,0,1,1
2884,462,429,0,0,0,1,0,0,1,1
2885,463,429,0,0,0,1,0,0,1,1
2886,463,429,0,0,0,1,0,0,1,1
2887,463,429,0,0,0,1,0,0,1,1
2888,463,429,0,0,0,1,0,0,1,1
2889,463,429,0,0,0,1,0,0,1,1
2890,463,429,0,0,0,1,0,0,1,1
2891,463,429,0,0,0,1,0,0,1,1
2892,463,429,0,0,0,1,0,0,1,1
2893,463,429,0,0,0,1,0,0,1,1
2894,463,429,0,0,0,1,0,0,1,1
2895,463,429,0,0,0,1,0,0,1,1
2896,463,430,0,0,0,1,0,0,1,1
2897,463,430,0,0,0,1,0,0,1,1
2898,463,430,0,0,0,1,0,0,1,1
2899,463,430,0,0,0,1,0,0,1,1
2900,463,430,0,0,0,1,0,0,1,1
2901,463,430,0,0,0,1,0,0,1,1
2902,463,430,0,0,0,1,0,0,1,1
2903,463,430,0,0,0,1,0,0,1,1
2904,464,431,0,0,0,1,0,0,1,1
2905,464,431,0,0,0,1,0,0,1,1
2906,464,431,0,0,0,1,0,0,1,1
2907,465,431,0,0,0,1,0,0,1,1
2908,465,431,0,0,0,1,0,0,1,1
2909,465,432,0,0,0,1,0,0,1,1
2910,465,433,0,0,0,1,0,0,1,1
2911,465,433,0,0,0,1,0,0,1,1
2912,465,434,0,0,0,1,0,0,1,1
2913,465,434,0,0,0,1,0,0,1,1
2914,466,434,0,0,0,1,0,0,1,1
2915,466,434,0,0,0,1,0,0,1,1
2916,466,434,0,0,0,1,0,0,1,1
2917,466,434,0,0,0,1,0,0,1,1
2918,466,434,0,0,0,1,0,0,1,1
2919,466,435,0,0,0,1,0,0,1,1
2920,466,435,0,0,0,1,0,0,1,1
2921,466,436,0,0,0,1,0,0,1,1
2922,466,436,0,0,0,1,0,0,1,1
2923,466,436,0,0,0,1,0,0,1,1
2924,466,436,0,0,0,1,0,0,1,1
2925,466,436,0,0,0,1,0,0,1,1
2926,466,436,0,0,0,1,0,0,1,1
2927,466,436,0,0,0,1,0,0,1,1
2928,466,436,0,0,0,1,0,0,1,1
2929,466,436,0,0,0,1,0,0,1,1
2930,466,436,0,0,0,1,0,0,1,1
2931,466,436,0,0,0,1,0,0,1,1
2932,466,436,0,0,0,1,0,0,1,1
2933,466,437,0,0,0,1,0,0,1,1
2934,466,437,0,0,0,1,0,0,1,1
2935,466,438,0,0,0,1,0,0,1,1
2936,466,438,0,0,0,1,0,0,1,1
2937,466,438,0,0,0,1,0,0,1,1
2938,467,438,0,0,0,1,0,0,1,1
2939,467,438,0,0,0,1,0,0,1,1
2940,467,439,0,0,0,1,0,0,1,1
2941,468,440,0,0,0,1,0,0,1,1
2942,468,440,0,0,0,1,0,0,1,1
2943,468,440,0,0,0,1,0,0,1,1
2944,469,440,0,0,0,1,0,0,1,1
2945,469,441,0,0,0,1,0,0,1,1
2946,469,442,0,0,0,1,0,0,1,1
2947,469,442,0,0,0,1,0,0,1,1
2948,469,442,0,0,0,1,0,0,1,1
2949,470,443,0,0,0,1,0,0,1,1
2950,470,443,0,0,0,1,0,0,1,1
2951,470,443,0,0,0,1,0,0,1,1
2952,470,443,0,0,0,1,0,0,1,1
2953,471,443,0,0,0,1,0,0,1,1
2954,471,443,0,0,0,1,0,0,1,1
2955,471,443,0,0,0,1,0,0,1,1
2956,471,443,0,0,0,1,0,0,1,1
2957,471,444,0,0,0,1,0,0,1,1
2958,471,445,0,0,0,1,0,0,1,1
2959,471,445,0,0,0,1,0,0,1,1
2960,472,445,0,0,0,1,0,0,1,1
2961,473,445,0,0,0,1,0,0,1,1
2962,474,445,0,0,0,1,0,0,1,1
2963,474,446,0,0,0,1,0,0,1,1
2964,474,446,0,0,0,1,0,0,1,1
2965,474,447,0,0,0,1,0,0,1,1
2966,475,448,0,0,0,1,0,0,1,1
2967,475,448,0,0,0,1,0,0,1,1
2968,475,448,0,0,0,1,0,0,1,1
2969,475,449,0,0,0,1,0,0,1,1
2970,475,449,0,0,0,1,0,0,1,1
2971,476,449,0,0,0,1,0,0,1,1
2972,477,450,0,0,0,1,0,0,1,1
2973,477,450,0,0,0,1,0,0,1,1
2974,478,450,0,0,0,1,0,0,1,1
2975,478,450,0,0,0,1,0,0,1,1
2976,479,450,0,0,0,1,0,0,1,1
2977,480,450,0,0,0,1,0,0,1,1
2978,480,450,0,0,0,1,0,0,1,1
2979,480,450,0,0,0,1,0,0,1,1
2980,480,450,0,0,0,1,0,0,1,1
2981,480,450,0,0,0,1,0,0,1,1
2982,480,451,0,0,0,1,0,0,1,1
2983,480,451,0,0,0,1,0,0,1,1
2984,480,451,0,0,0,1,0,0,1,1
2985,480,451,0,0,0,1,0,0,1,1
2986,480,452,0,0,0,1,0,0,1,1
2987,480,452,0,0,0,1,0,0,1,1
2988,480,453,0,0,0,1,0,0,1,1
2989,480,454,0,0,0,1,0,0,1,1
2990,480,454,0,0,0,1,0,0,1,1
2991,480,454,0,0,0,1,0,0,1,1
2992,481,454,0,0,0,1,0,0,1,1
2993,481,454,0,0,0,1,0,0,1,1
2994,481,455,0,0,0,1,0,0,1,1
2995,481,455,0,0,0,1,0,0,1,1
2996,481,455,0,0,0,1,0,0,1,1
2997,482,455,0,0,0,1,0,0,1,1
2998,482,455,0,0,0,1,0,0,1,1
2999,482,456,0,0,0,1,0,0,1,1
3000,482,456,0,0,0,1,0,0,1,1
3001,482,456,0,0,0,1,0,0,1,1
3002,482,456,0,0,0,1,0,0,1,1
3003,482,456,0,0,0,1,0,0,1,1
3004,483,456,0,0,0,1,0,0,1,1
3005,483,456,0,0,0,1,0,0,1,1
3006,483,456,0,0,0,1,0,0,1,1
3007,483,456,0,0,0,1,0,0,1,1
3008,483,457,0,0,0,1,0,0,1,1
3009,483,457,0,0,0,1,0,0,1,1
3010,483,457,0,0,0,1,0,0,1,1
3011,483,457,0,0,0,1,0,0,1,1
3012,483,457,0,0,0,1,0,0,1,1
3013,483,457,0,0,0,1,0,0,1,1
3014,483,457,0,0,0,1,0,0,1,1
3015,483,457,0,0,0,1,0,0,1,1
3016,483,457,0,0,0,1,0,0,1,1
3017,483,457,0,0,0,1,0,0,1,1
3018,483,457,0,0,0,1,0,0,1,1
3019,484,457,0,0,0,1,0,0,1,1
3020,484,457,0,0,0,1,0,0,1,1
3021,485,457,0,0,0,1,0,0,1,1
3022,485,457,0,0,0,1,0,0,1,1
3023,485,457,0,0,0,1,0,0,1,1
3024,486,457,0,0,0,1,0,0,1,1
3025,486,457,0,0,0,1,0,0,1,1
3026,486,457,0,0,0,1,0,0,1,1
3027,486,457,0,0,0,1,0,0,1,1
3028,486,457,0,0,0,1,0,0,1,1
3029,486,457,0,0,0,1,0,0,1,1
3030,486,457,0,0,0,1,0,0,1,1
3031,486,457,0,0,0,1,0,0,1,1
3032,486,457,0,0,0,1,0,0,1,1
3033,486,457,0,0,0,1,0,0,1,1
3034,486,457,0,0,0,1,0,0,1,1
3035,486,457,0,0,0,1,0,0,1,1
3036,486,457,0,0,0,1,0,0,1,1
3037,486,457,0,0,0,1,0,0,1,1
3038,486,457,0,0,0,1,0,0,1,1
3039,486,457,0,0,0,1,0,0,1,1
3040,486,457,0,0,0,1,0,0,1,1
3041,486,457,0,0,0,1,0,0,1,1
3042,487,457,0,0,0,1,0,0,1,1
3043,487,457,0,0,0,1,0,0,1,1
3044,487,457,0,0,0,1,0,0,1,1
3045,487,457,0,0,0,1,0,0,1,1
3046,487,457,0,0,0,1,0,0,1,1
3047,487,457,0,0,0,1,0,0,1,1
3048,488,457,0,0,0,1,0,0,1,1
3049,488,457,0,0,0,1,0,0,1,1
3050,489,457,0,0,0,1,0,0,1,1
3051,489,457,0,0,0,1,0,0,1,1
3052,489,457,0,0,0,1,0,0,1,1
3053,489,457,0,0,0,1,0,0,1,1
3054,489,457,0,0,0,1,0,0,1,1
3055,489,457,0,0,0,1,0,0,1,1
3056,489,457,0,0,0,1,0,0,1,1
3057,489,458,0,0,0,1,0,0,1,1
3058,489,458,0,0,0,1,0,0,1,1
3059,489,458,0,0,0,1,0,0,1,1
3060,489,459,0,0,0,1,0,0,1,1
3061,489,459,0,0,0,1,0,0,1,1
3062,489,459,0,0,0,1,0,0,1,1
3063,489,459,0,0,0,1,0,0,1,1
3064,489,459,0,0,0,1,0,0,1,1
3065,489,459,0,0,0,1,0,0,1,1
3066,489,459,0,0,0,1,0,0,1,1
3067,489,460,0,0,0,1,0,0,1,1
3068,489,460,0,0,0,1,0,0,1,1
3069,489,460,0,0,0,1,0,0,1,1
3070,489,461,0,0,0,1,0,0,1,1
3071,489,461,0,0,0,1,0,0,1,1
3072,489,461,0,0,0,1,0,0,1,1
3073,489,461,0,0,0,1,0,0,1,1
3074,489,461,0,0,0,1,0,0,1,1
3075,489,461,0,0,0,1,0,0,1,1
3076,489,461,0,0,0,1,0,0,1,1
3077,489,461,0,0,0,1,0,0,1,1
3078,490,461,0,0,0,1,0,0,1,1
3079,490,461,0,0,0,1,0,0,1,1
3080,490,461,0,0,0,1,0,0,1,1
3081,490,461,0,0,0,1,0,0,1,1
3082,490,461,0,0,0,1,0,0,1,1
3083,490,462,0,0,0,1,0,0,1,1
3084,490,462,0,0,0,1,0,0,1,1
3085,490,462,0,0,0,1,0,0,1,1
3086,490,462,0,0,0,1,0,0,1,1
3087,491,463,0,0,0,1,0,0,1,1
3088,491,463,0,0,0,1,0,0,1,1
3089,491,463,0,0,0,1,0,0,1,1
3090,492,463,0,0,0,1,0,0,1,1
3091,493,463,0,0,0,1,0,0,1,1
3092,493,463,0,0,0,1,0,0,1,1
3093,493,463,0,0,0,1,0,0,1,1
3094,494,463,0,0,0,1,0,0,1,1
3095,494,463,0,0,0,1,0,0,1,1
3096,495,463,0,0,0,1,0,0,1,1
3097,495,463,0,0,0,1,0,0,1,1
3098,495,463,0,0,0,1,0,0,1,1
3099,496,463,0,0,0,1,0,0,1,1
3100,496,463,0,0,0,1,0,0,1,1
3101,496,463,0,0,0,1,0,0,1,1
3102,496,463,0,0,0,1,0,0,1,1
3103,496,463,0,0,0,1,0,0,1,1
3104,496,463,0,0,0,1,0,0,1,1
3105,496,463,0,0,0,1,0,0,1,1
3106,496,463,0,0,0,1,0,0,1,1
3107,496,463,0,0,0,1,0,0,1,1
3108,496,463,0,0,0,1,0,0,1,1
3109,497,463,0,0,0,1,0,0,1,1
3110,498,463,0,0,0,1,0,0,1,1
3111,498,463,0,0,0,1,0,0,1,1
3112,499,463,0,0,0,1,0,0,1,1
3113,499,463,0,0,0,1,0,0,1,1
3114,499,463,0,0,0,1,0,0,1,1
3115,499,463,0,0,0,1,0,0,1,1
3116,499,463,0,0,0,1,0,0,1,1
3117,499,463,0,0,0,1,0,0,1,1
3118,499,463,0,0,0,1,0,0,1,1
3119,499,463,0,0,0,1,0,0,1,1
3120,499,463,0,0,0,1,0,0,1,1
3121,500,463,0,0,0,1,0,0,1,1
3122,500,463,0,0,0,1,0,0,1,1
3123,501,463,0,0,0,1,0,0,1,1
3124,501,463,0,0,0,1,0,0,1,1
3125,501,463,0,0,0,1,0,0,1,1
3126,501,464,0,0,0,1,0,0,1,1
3127,501,464,0,0,0,1,0,0,1,1
3128,501,464,0,0,0,1,0,0,1,1
3129,501,464,0,0,0,1,0,0,1,1
3130,501,464,0,0,0,1,0,0,1,1
3131,501,464,0,0,0,1,0,0,1,1
3132,501,464,0,0,0,1,0,0,1,1
3133,502,464,0,0,0,1,0,0,1,1
3134,502,464,0,0,0,1,0,0,1,1
3135,502,465,0,0,0,1,0,0,1,1
3136,502,465,0,0,0,1,0,0,1,1
3137,503,465,0,0,0,1,0,0,1,1
3138,503,465,0,0,0,1,0,0,1,1
3139,503,465,0,0,0,1,0,0,1,1
3140,503,466,0,0,0,1,0,0,1,1
3141,503,466,0,0,0,1,0,0,1,1
3142,503,466,0,0,0,1,0,0,1,1
3143,503,466,0,0,0,1,0,0,1,1
3144,503,466,0,0,0,1,0,0,1,1
3145,503,466,0,0,0,1,0,0,1,1
3146,503,466,0,0,0,1,0,0,1,1
3147,503,467,0,0,0,1,0,0,1,1
3148,503,467,0,0,0,1,0,0,1,1
3149,503,467,0,0,0,1,0,0,1,1
3150,503,468,0,0,0,1,0,0,1,1
3151,504,469,0,0,0,1,0,0,1,1
3152,504,469,0,0,0,1,0,0,1,1
3153,504,469,0,0,0,1,0,0,1,1
3154,504,469,0,0,0,1,0,0,1,1
3155,504,469,0,0,0,1,0,0,1,1
3156,504,469,0,0,0,1,0,0,1,1
3157,504,469,0,0,0,1,0,0,1,1
3158,505,469,0,0,0,1,0,0,1,1
3159,505,469,0,0,0,1,0,0,1,1
3160,505,469,0,0,0,1,0,0,1,1
3161,505,469,0,0,0,1,0,0,1,1
3162,505,469,0,0,0,1,0,0,1,1
3163,505,469,0,0,0,1,0,0,1,1
3164,505,469,0,0,0,1,0,0,1,1
3165,505,469,0,0,0,1,0,0,1,1
3166,505,469,0,0,0,1,0,0,1,1
3167,505,469,0,0,0,1,0,0,1,1
3168,505,469,0,0,0,1,0,0,1,1
3169,505,469,0,0,0,1,0,0,1,1
3170,505,469,0,0,0,1,0,0,1,1
3171,505,469,0,0,0,1,0,0,1,1
3172,506,470,0,0,0,1,0,0,1,1
3173,506,470,0,0,0,1,0,0,1,1
3174,507,471,0,0,0,1,0,0,1,1
3175,507,471,0,0,0,1,0,0,1,1
3176,507,471,0,0,0,1,0,0,1,1
3177,507,471,0,0,0,1,0,0,1,1
3178,507,472,0,0,0,1,0,0,1,1
3179,507,473,0,0,0,1,0,0,1,1
3180,507,473,0,0,0,1,0,0,1,1
3181,507,473,0,0,0,1,0,0,1,1
3182,508,473,0,0,0,1,0,0,1,1
3183,508,473,0,0,0,1,0,0,1,1
3184,509,473,0,0,0,1,0,0,1,1
3185,510,473,0,0,0,1,0,0,1,1
3186,510,473,0,0,0,1,0,0,1,1
3187,510,473,0,0,0,1,0,0,1,1
3188,510,473,0,0,0,1,0,0,1,1
3189,510,473,0,0,0,1,0,0,1,1
3190,511,473,0,0,0,1,0,0,1,1
3191,511,473,0,0,0,1,0,0,1,1
3192,512,474,0,0,0,1,0,0,1,1
3193,512,474,0,0,0,1,0,0,1,1
3194,512,474,0,0,0,1,0,0,1,1
3195,513,474,0,0,0,1,0,0,1,1
3196,513,474,0,0,0,1,0,0,1,1
3197,513,474,0,0,0,1,0,0,1,1
3198,513,475,0,0,0,1,0,0,1,1
3199,513,475,0,0,0,1,0,0,1,1
3200,513,475,0,0,0,1,0,0,1,1
3201,513,475,0,0,0,1,0,0,1,1
3202,514,475,0,0,0,1,0,0,1,1
3203,514,475,0,0,0,1,0,0,1,1
3204,515,476,0,0,0,1,0,0,1,1
3205,515,476,0,0,0,1,0,0,1,1
3206,515,476,0,0,0,1,0,0,1,1
3207,516,476,0,0,0,1,0,0,1,1
3208,516,476,0,0,0,1,0,0,1,1
3209,516,476,0,0,0,1,0,0,1,1
3210,516,476,0,0,0,1,0,0,1,1
3211,516,476,0,0,0,1,0,0,1,1
3212,517,476,0,0,0,1,0,0,1,1
3213,517,476,0,0,0,1,0,0,1,1
3214,517,476,0,0,0,1,0,0,1,1
3215,517,476,0,0,0,1,0,0,1,1
3216,518,477,0,0,0,1,0,0,1,1
3217,519,478,0,0,0,1,0,0,1,1
3218,519,478,0,0,0,1,0,0,1,1
3219,519,478,0,0,0,1,0,0,1,1
3220,519,478,0,0,0,1,0,0,1,1
3221,519,478,0,0,0,1,0,0,1,1
3222,519,478,0,0,0,1,0,0,1,1
3223,519,478,0,0,0,1,0,0,1,1
3224,519,478,0,0,0,1,0,0,1,1
3225,520,478,0,0,0,1,0,0,1,1
3226,520,479,0,0,0,1,0,0,1,1
3227,520,479,0,0,0,1,0,0,1,1
3228,521,480,0,0,0,1,0,0,1,1
3229,522,480,0,0,0,1,0,0,1,1
3230,522,481,0,0,0,1,0,0,1,1
3231,522,481,0,0,0,1,0,0,1,1
3232,523,481,0,0,0,1,0,0,1,1
3233,523,481,0,0,0,1,0,0,1,1
3234,523,481,0,0,0,1,0,0,1,1
3235,523,481,0,0,0,1,0,0,1,1
3236,523,481,0,0,0,1,0,0,1,1
3237,523,481,0,0,0,1,0,0,1,1
3238,523,481,0,0,0,1,0,0,1,1
3239,523,481,0,0,0,1,0,0,1,1
3240,523,482,0,0,0,1,0,0,1,1
3241,523,483,0,0,0,1,0,0,1,1
3242,523,483,0,0,0,1,0,0,1,1
3243,523,484,0,0,0,1,0,0,1,1
3244,523,485,0,0,0,1,0,0,1,1
3245,524,485,0,0,0,1,0,0,1,1
3246,524,485,0,0,0,1,0,0,1,1
3247,524,485,0,0,0,1,0,0,1,1
3248,524,485,0,0,0,1,0,0,1,1
3249,524,485,0,0,0,1,0,0,1,1
3250,524,485,0,0,0,1,0,0,1,1
3251,525,485,0,0,0,1,0,0,1,1
3252,525,485,0,0,0,1,0,0,1,1
3253,525,485,0,0,0,1,0,0,1,1
3254,525,485,0,0,0,1,0,0,1,1
3255,525,485,0,0,0,1,0,0,1,1
3256,525,485,0,0,0,1,0,0,1,1
3257,525,485,0,0,0,1,0,0,1,1
3258,525,485,0,0,0,1,0,0,1,1
3259,526,485,0,0,0,1,0,0,1,1
3260,526,486,0,0,0,1,0,0,1,1
3261,526,486,0,0,0,1,0,0,1,1
3262,526,486,0,0,0,1,0,0,1,1
3263,526,486,0,0,0,1,0,0,1,1
3264,527,486,0,0,0,1,0,0,1,1
3265,527,486,0,0,0,1,0,0,1,1
3266,527,486,0,0,0,1,0,0,1,1
3267,527,486,0,0,0,1,0,0,1,1
3268,528,486,0,0,0,1,0,0,1,1
3269,528,487,0,0,0,1,0,0,1,1
3270,528,487,0,0,0,1,0,0,1,1
3271,528,487,0,0,0,1,0,0,1,1
3272,528,487,0,0,0,1,0,0,1,1
3273,528,487,0,0,0,1,0,0,1,1
3274,528,488,0,0,0,1,0,0,1,1
3275,528,488,0,0,0,1,0,0,1,1
3276,528,488,0,0,0,1,0,0,1,1
3277,528,489,0,0,0,1,0,0,1,1
3278,529,489,0,0,0,1,0,0,1,1
3279,529,489,0,0,0,1,0,0,1,1
3280,529,489,0,0,0,1,0,0,1,1
3281,529,489,0,0,0,1,0,0,1,1
3282,529,489,0,0,0,1,0,0,1,1
3283,529,489,0,0,0,1,0,0,1,1
3284,529,489,0,0,0,1,0,0,1,1
3285,529,489,0,0,0,1,0,0,1,1
3286,529,489,0,0,0,1,0,0,1,1
3287,530,489,0,0,0,1,0,0,1,1
3288,530,489,0,0,0,1,0,0,1,1
3289,530,489,0,0,0,1,0,0,1,1
3290,531,489,0,0,0,1,0,0,1,1
3291,531,490,0,0,0,1,0,0,1,1
3292,531,490,0,0,0,1,0,0,1,1
3293,532,490,0,0,0,1,0,0,1,1
3294,532,490,0,0,0,1,0,0,1,1
3295,532,490,0,0,0,1,0,0,1,1
3296,532,490,0,0,0,1,0,0,1,1
3297,532,490,0,0,0,1,0,0,1,1
3298,532,490,0,0,0,1,0,0,1,1
3299,533,490,0,0,0,1,0,0,1,1
3300,533,490,0,0,0,1,0,0,1,1
3301,533,491,0,0,0,1,0,0,1,1
3302,533,492,0,0,0,1,0,0,1,1
3303,533,492,0,0,0,1,0,0,1,1
3304,533,492,0,0,0,1,0,0,1,1
3305,533,492,0,0,0,1,0,0,1,1
3306,533,492,0,0,0,1,0,0,1,1
3307,533,492,0,0,0,1,0,0,1,1
3308,533,492,0,0,0,1,0,0,1,1
3309,533,493,0,0,0,1,0,0,1,1
3310,533,493,0,0,0,1,0,0,1,1
3311,534,493,0,0,0,1,0,0,1,1
3312,535,493,0,0,0,1,0,0,1,1
3313,536,493,0,0,0,1,0,0,1,1
3314,536,493,0,0,0,1,0,0,1,1
3315,536,494,0,0,0,1,0,0,1,1
3316,537,494,0,0,0,1,0,0,1,1
3317,537,494,0,0,0,1,0,0,1,1
3318,537,495,0,0,0,1,0,0,1,1
3319,537,495,0,0,0,1,0,0,1,1
3320,537,495,0,0,0,1,0,0,1,1
3321,537,495,0,0,0,1,0,0,1,1
3322,537,495,0,0,0,1,0,0,1,1
3323,537,495,0,0,0,1,0,0,1,1
3324,537,495,0,0,0,1,0,0,1,1
3325,537,495,0,0,0,1,0,0,1,1
3326,537,495,0,0,0,1,0,0,1,1
3327,537,495,0,0,0,1,0,0,1,1
3328,537,495,0,0,0,1,0,0,1,1
3329,537,495,0,0,0,1,0,0,1,1
3330,537,495,0,0,0,1,0,0,1,1
3331,538,495,0,0,0,1,0,0,1,1
3332,538,495,0,0,0,1,0,0,1,1
3333,538,495,0,0,0,1,0,0,1,1
3334,538,495,0,0,0,1,0,0,1,1
3335,538,495,0,0,0,1,0,0,1,1
3336,538,495,0,0,0,1,0,0,1,1
3337,538,495,0,0,0,1,0,0,1,1
3338,538,495,0,0,0,1,0,0,1,1
3339,538,496,0,0,0,1,0,0,1,1
3340,538,496,0,0,0,1,0,0,1,1
3341,538,496,0,0,0,1,0,0,1,1
3342,538,496,0,0,0,1,0,0,1,1
3343,538,496,0,0,0,1,0,0,1,1
3344,538,496,0,0,0,1,0,0,1,1
3345,538,496,0,0,0,1,0,0,1,1
3346,538,497,0,0,0,1,0,0,1,1
3347,538,497,0,0,0,1,0,0,1,1
3348,538,497,0,0,0,1,0,0,1,1
3349,538,497,0,0,0,1,0,0,1,1
3350,538,497,0,0,0,1,0,0,1,1
3351,538,497,0,0,0,1,0,0,1,1
3352,538,497,0,0,0,1,0,0,1,1
3353,538,497,0,0,0,1,0,0,1,1
3354,539,497,0,0,0,1,0,0,1,1
3355,540,497,0,0,0,1,0,0,1,1
3356,540,497,0,0,0,1,0,0,1,1
3357,540,497,0,0,0,1,0,0,1,1
3358,540,497,0,0,0,1,0,0,1,1
3359,540,497,0,0,0,1,0,0,1,1
3360,540,497,0,0,0,1,0,0,1,1
3361,540,497,0,0,0,1,0,0,1,1
3362,540,497,0,0,0,1,0,0,1,1
3363,541,497,0,0,0,1,0,0,1,1
3364,541,497,0,0,0,1,0,0,1,1
3365,542,497,0,0,0,1,0,0,1,1
3366,542,497,0,0,0,1,0,0,1,1
3367,542,497,0,0,0,1,0,0,1,1
3368,542,497,0,0,0,1,0,0,1,1
3369,542,497,0,0,0,1,0,0,1,1
3370,542,497,0,0,0,1,0,0,1,1
3371,542,497,0,0,0,1,0,0,1,1
3372,542,497,0,0,0,1,0,0,1,1
3373,542,497,0,0,0,1,0,0,1,1
3374,542,497,0,0,0,1,0,0,1,1
3375,542,497,0,0,0,1,0,0,1,1
3376,542,497,0,0,0,1,0,0,1,1
3377,542,497,0,0,0,1,0,0,1,1
3378,543,497,0,0,0,1,0,0,1,1
3379,543,497,0,0,0,1,0,0,1,1
3380,543,497,0,0,0,1,0,0,1,1
3381,543,497,0,0,0,1,0,0,1,1
3382,543,497,0,0,0,1,0,0,1,1
3383,544,497,0,0,0,1,0,0,1,1
3384,544,497,0,0,0,1,0,0,1,1
3385,544,497,0,0,0,1,0,0,1,1
3386,544,497,0,0,0,1,0,0,1,1
3387,544,497,0,0,0,1,0,0,1,1
3388,544,497,0,0,0,1,0,0,1,1
3389,544,497,0,0,0,1,0,0,1,1
3390,544,497,0,0,0,1,0,0,1,1
3391,544,497,0,0,0,1,0,0,1,1
3392,544,498,0,0,0,1,0,0,1,1
3393,544,499,0,0,0,1,0,0,1,1
3394,544,499,0,0,0,1,0,0,1,1
3395,544,499,0,0,0,1,0,0,1,1
3396,544,499,0,0,0,1,0,0,1,1
3397,544,499,0,0,0,1,0,0,1,1
3398,544,499,0,0,0,1,0,0,1,1
3399,544,499,0,0,0,1,0,0,1,1
3400,544,499,0,0,0,1,0,0,1,1
3401,544,499,0,0,0,1,0,0,1,1
3402,544,499,0,0,0,1,0,0,1,1
3403,544,499,0,0,0,1,0,0,1,1
3404,544,499,0,0,0,1,0,0,1,1
3405,544,499,0,0,0,1,0,0,1,1
3406,544,500,0,0,0,1,0,0,1,1
3407,544,500,0,0,0,1,0,0,1,1
3408,544,500,0,0,0,1,0,0,1,1
3409,544,500,0,0,0,1,0,0,1,1
3410,545,500,0,0,0,1,0,0,1,1
3411,545,501,0,0,0,1,0,0,1,1
3412,545,501,0,0,0,1,0,0,1,1
3413,545,501,0,0,0,1,0,0,1,1
3414,545,501,0,0,0,1,0,0,1,1
3415,545,501,0,0,0,1,0,0,1,1
3416,545,501,0,0,0,1,0,0,1,1
3417,546,501,0,0,0,1,0,0,1,1
3418,546,501,0,0,0,1,0,0,1,1
3419,546,501,0,0,0,1,0,0,1,1
3420,546,501,0,0,0,1,0,0,1,1
3421,546,501,0,0,0,1,0,0,1,1
3422,546,501,0,0,0,1,0,0,1,1
3423,546,501,0,0,0,1,0,0,1,1
3424,546,501,0,0,0,1,0,0,1,1
