Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,91,112,0,0,0,0,0,0,1,1
625,91,112,0,0,0,0,0,0,1,1
626,91,112,0,0,0,0,0,0,1,1
627,91,113,0,0,0,0,0,0,1,1
628,91,113,0,0,0,0,0,0,1,1
629,91,113,0,0,0,0,0,0,1,1
630,92,113,0,0,0,0,0,0,1,1
631,92,114,0,0,0,0,0,0,1,1
632,92,114,0,0,0,0,0,0,1,1
633,92,114,0,0,0,0,0,0,1,1
634,92,115,0,0,0,0,0,0,1,1
635,92,115,0,0,0,0,0,0,1,1
636,92,115,0,0,0,0,0,0,1,1
637,92,115,0,0,0,0,0,0,1,1
638,92,115,0,0,0,0,0,0,1,1
639,92,115,0,0,0,0,0,0,1,1
640,92,115,0,0,0,0,0,0,1,1
641,93,115,0,0,0,0,0,0,1,1
642,93,115,0,0,0,0,0,0,1,1
643,93,115,0,0,0,0,0,0,1,1
644,93,115,0,0,0,0,0,0,1,1
645,93,115,0,0,0,0,0,0,1,1
646,93,115,0,0,0,0,0,0,1,1
647,93,115,0,0,0,0,0,0,1,1
648,93,115,0,0,0,0,0,0,1,1
649,94,115,0,0,0,0,0,0,1,1
650,94,115,0,0,0,0,0,0,1,1
651,94,115,0,0,0,0,0,0,1,1
652,94,115,0,0,0,0,0,0,1,1
653,94,115,0,0,0,0,0,0,1,1
654,94,115,0,0,0,0,0,0,1,1
655,94,115,0,0,0,0,0,0,1,1
656,94,115,0,0,0,0,0,0,1,1
657,94,115,0,0,0,0,0,0,1,1
658,94,115,0,0,0,0,0,0,1,1
659,94,115,0,0,0,0,0,0,1,1
660,94,115,0,0,0,0,0,0,1,1
661,95,115,0,0,0,0,0,0,1,1
662,95,115,0,0,0,0,0,0,1,1
663,95,115,0,0,0,0,0,0,1,1
664,95,115,0,0,0,0,0,0,1,1
665,95,115,0,0,0,0,0,0,1,1
666,96,115,0,0,0,0,0,0,1,1
667,97,115,0,0,0,0,0,0,1,1
668,97,115,0,0,0,0,0,0,1,1
669,98,115,0,0,0,0,0,0,1,1
670,98,115,0,0,0,0,0,0,1,1
671,98,115,0,0,0,0,0,0,1,1
672,98,115,0,0,0,0,0,0,1,1
673,98,115,0,0,0,0,0,0,1,1
674,99,115,0,0,0,0,0,0,1,1
675,99,115,0,0,0,0,0,0,1,1
676,99,115,0,0,0,0,0,0,1,1
677,100,115,0,0,0,0,0,0,1,1
678,101,115,0,0,0,0,0,0,1,1
679,101,115,0,0,0,0,0,0,1,1
680,101,115,0,0,0,0,0,0,1,1
681,101,115,0,0,0,0,0,0,1,1
682,101,115,0,0,0,0,0,0,1,1
683,101,115,0,0,0,0,0,0,1,1
684,101,115,0,0,0,0,0,0,1,1
685,102,115,0,0,0,0,0,0,1,1
686,102,115,0,0,0,0,0,0,1,1
687,102,115,0,0,0,0,0,0,1,1
688,103,115,0,0,0,0,0,0,1,1
689,103,115,0,0,0,0,0,0,1,1
690,103,115,0,0,0,0,0,0,1,1
691,103,115,0,0,0,0,0,0,1,1
692,103,115,0,0,0,0,0,0,1,1
693,103,115,0,0,0,0,0,0,1,1
694,103,115,0,0,0,0,0,0,1,1
695,103,115,0,0,0,0,0,0,1,1
696,103,115,0,0,0,0,0,0,1,1
697,103,115,0,0,0,0,0,0,1,1
698,103,115,0,0,0,0,0,0,1,1
699,103,115,0,0,0,0,0,0,1,1
700,103,115,0,0,0,0,0,0,1,1
701,104,115,0,0,0,0,0,0,1,1
702,104,115,0,0,0,0,0,0,1,1
703,104,116,0,0,0,0,0,0,1,1
704,104,116,0,0,0,0,0,0,1,1
705,105,116,0,0,0,0,0,0,1,1
706,105,116,0,0,0,0,0,0,1,1
707,105,116,0,0,0,0,0,0,1,1
708,106,117,0,0,0,0,0,0,1,1
709,106,117,0,0,0,0,0,0,1,1
710,106,117,0,0,0,0,0,0,1,1
711,106,117,0,0,0,0,0,0,1,1
712,106,117,0,0,0,0,0,0,1,1
713,106,117,0,0,0,0,0,0,1,1
714,106,118,0,0,0,0,0,0,1,1
715,106,118,0,0,0,0,0,0,1,1
716,106,118,0,0,0,0,0,0,1,1
717,107,118,0,0,0,0,0,0,1,1
718,107,118,0,0,0,0,0,0,1,1
719,107,118,0,0,0,0,0,0,1,1
720,108,118,0,0,0,0,0,0,1,1
721,109,118,0,0,0,0,0,0,1,1
722,109,118,0,0,0,0,0,0,1,1
723,109,118,0,0,0,0,0,0,1,1
724,109,118,0,0,0,0,0,0,1,1
725,110,119,0,0,0,0,0,0,1,1
726,110,119,0,0,0,0,0,0,1,1
727,110,119,0,0,0,0,0,0,1,1
728,110,119,0,0,0,0,0,0,1,1
729,110,119,0,0,0,0,0,0,1,1
730,110,119,0,0,0,0,0,0,1,1
731,111,119,0,0,0,0,0,0,1,1
732,112,119,0,0,0,0,0,0,1,1
733,113,119,0,0,0,0,0,0,1,1
734,113,119,0,0,0,0,0,0,1,1
735,113,119,0,0,0,0,0,0,1,1
736,113,120,0,0,0,0,0,0,1,1
737,113,120,0,0,0,0,0,0,1,1
738,113,120,0,0,0,0,0,0,1,1
739,113,120,0,0,0,0,0,0,1,1
740,113,120,0,0,0,0,0,0,1,1
741,114,121,0,0,0,0,0,0,1,1
742,114,121,0,0,0,0,0,0,1,1
743,115,121,0,0,0,0,0,0,1,1
744,115,121,0,0,0,0,0,0,1,1
745,115,122,0,0,0,0,0,0,1,1
746,115,122,0,0,0,0,0,0,1,1
747,115,123,0,0,0,0,0,0,1,1
748,116,123,0,0,0,0,0,0,1,1
749,116,123,0,0,0,0,0,0,1,1
750,116,123,0,0,0,0,0,0,1,1
751,116,123,0,0,0,0,0,0,1,1
752,117,124,0,0,0,0,0,0,1,1
753,117,124,0,0,0,0,0,0,1,1
754,117,124,0,0,0,0,0,0,1,1
755,118,124,0,0,0,0,0,0,1,1
756,118,124,0,0,0,0,0,0,1,1
757,119,124,0,0,0,0,0,0,1,1
758,120,124,0,0,0,0,0,0,1,1
759,120,124,0,0,0,0,0,0,1,1
760,121,124,0,0,0,0,0,0,1,1
761,121,125,0,0,0,0,0,0,1,1
762,121,125,0,0,0,0,0,0,1,1
763,121,125,0,0,0,0,0,0,1,1
764,121,125,0,0,0,0,0,0,1,1
765,122,125,0,0,0,0,0,0,1,1
766,122,125,0,0,0,0,0,0,1,1
767,123,125,0,0,0,0,0,0,1,1
768,123,125,0,0,0,0,0,0,1,1
769,123,125,0,0,0,0,0,0,1,1
770,124,126,0,0,0,0,0,0,1,1
771,125,126,0,0,0,0,0,0,1,1
772,125,126,0,0,0,0,0,0,1,1
773,125,126,0,0,0,0,0,0,1,1
774,125,126,0,0,0,0,0,0,1,1
775,125,126,0,0,0,0,0,0,1,1
776,125,127,0,0,0,0,0,0,1,1
777,125,127,0,0,0,0,0,0,1,1
778,126,127,0,0,0,0,0,0,1,1
779,126,127,0,0,0,0,0,0,1,1
780,126,127,0,0,0,0,0,0,1,1
781,126,127,0,0,0,0,0,0,1,1
782,126,127,0,0,0,0,0,0,1,1
783,126,127,0,0,0,0,0,0,1,1
784,126,127,0,0,0,0,0,0,1,1
785,126,127,0,0,0,0,0,0,1,1
786,126,127,0,0,0,0,0,0,1,1
787,126,127,0,0,0,0,0,0,1,1
788,126,127,0,0,0,0,0,0,1,1
789,126,127,0,0,0,0,0,0,1,1
790,126,127,0,0,0,0,0,0,1,1
791,126,127,0,0,0,0,0,0,1,1
792,127,127,0,0,0,0,0,0,1,1
793,127,127,0,0,0,0,0,0,1,1
794,127,127,0,0,0,0,0,0,1,1
795,128,127,0,0,0,0,0,0,1,1
796,128,127,0,0,0,0,0,0,1,1
797,128,127,0,0,0,0,0,0,1,1
798,129,127,0,0,0,0,0,0,1,1
799,129,127,0,0,0,0,0,0,1,1
800,129,127,0,0,0,0,0,0,1,1
801,129,127,0,0,0,0,0,0,1,1
802,129,127,0,0,0,0,0,0,1,1
803,129,127,0,0,0,0,0,0,1,1
804,129,127,0,0,0,0,0,0,1,1
805,129,127,0,0,0,0,0,0,1,1
806,130,127,0,0,0,0,0,0,1,1
807,130,127,0,0,0,0,0,0,1,1
808,130,127,0,0,0,0,0,0,1,1
809,131,127,0,0,0,0,0,0,1,1
810,131,127,0,0,0,0,0,0,1,1
811,131,127,0,0,0,0,0,0,1,1
812,132,127,0,0,0,0,0,0,1,1
813,132,127,0,0,0,0,0,0,1,1
814,133,127,0,0,0,0,0,0,1,1
815,134,127,0,0,0,0,0,0,1,1
816,134,127,0,0,0,0,0,0,1,1
817,134,127,0,0,0,0,0,0,1,1
818,134,127,0,0,0,0,0,0,1,1
819,135,127,0,0,0,0,0,0,1,1
820,136,128,0,0,0,0,0,0,1,1
821,136,128,0,0,0,0,0,0,1,1
822,137,129,0,0,0,0,0,0,1,1
823,137,129,0,0,0,0,0,0,1,1
824,137,129,0,0,0,0,0,0,1,1
825,137,129,0,0,0,0,0,0,1,1
826,137,129,0,0,0,0,0,0,1,1
827,137,130,0,0,0,0,0,0,1,1
828,137,130,0,0,0,0,0,0,1,1
829,138,130,0,0,0,0,0,0,1,1
830,138,130,0,0,0,0,0,0,1,1
831,138,130,0,0,0,0,0,0,1,1
832,138,130,0,0,0,0,0,0,1,1
833,138,130,0,0,0,0,0,0,1,1
834,138,130,0,0,0,0,0,0,1,1
835,138,130,0,0,0,0,0,0,1,1
836,139,130,0,0,0,0,0,0,1,1
837,140,130,0,0,0,0,0,0,1,1
838,140,130,0,0,0,0,0,0,1,1
839,140,130,0,0,0,0,0,0,1,1
840,140,130,0,0,0,0,0,0,1,1
841,140,130,0,0,0,0,0,0,1,1
842,140,130,0,0,0,0,0,0,1,1
843,140,130,0,0,0,0,0,0,1,1
844,140,130,0,0,0,0,0,0,1,1
845,140,130,0,0,0,0,0,0,1,1
846,140,130,0,0,0,0,0,0,1,1
847,140,130,0,0,0,0,0,0,1,1
848,140,130,0,0,0,0,0,0,1,1
849,141,130,0,0,0,0,0,0,1,1
850,141,131,0,0,0,0,0,0,1,1
851,141,131,0,0,0,0,0,0,1,1
852,141,131,0,0,0,0,0,0,1,1
853,141,131,0,0,0,0,0,0,1,1
854,141,131,0,0,0,0,0,0,1,1
855,141,131,0,0,0,0,0,0,1,1
856,142,131,0,0,0,0,0,0,1,1
857,142,131,0,0,0,0,0,0,1,1
858,142,131,0,0,0,0,0,0,1,1
859,142,131,0,0,0,0,0,0,1,1
860,143,131,0,0,0,0,0,0,1,1
861,143,131,0,0,0,0,0,0,1,1
862,143,131,0,0,0,0,0,0,1,1
863,144,131,0,0,0,0,0,0,1,1
864,145,131,0,0,0,0,0,0,1,1
865,145,131,0,0,0,0,0,0,1,1
866,145,131,0,0,0,0,0,0,1,1
867,145,131,0,0,0,0,0,0,1,1
868,145,131,0,0,0,0,0,0,1,1
869,145,131,0,0,0,0,0,0,1,1
870,145,131,0,0,0,0,0,0,1,1
871,145,131,0,0,0,0,0,0,1,1
872,145,131,0,0,0,0,0,0,1,1
873,145,131,0,0,0,0,0,0,1,1
874,145,131,0,0,0,0,0,0,1,1
875,146,131,0,0,0,0,0,0,1,1
876,146,131,0,0,0,0,0,0,1,1
877,147,131,0,0,0,0,0,0,1,1
878,147,131,0,0,0,0,0,0,1,1
879,147,131,0,0,0,0,0,0,1,1
880,148,131,0,0,0,0,0,0,1,1
881,148,131,0,0,0,0,0,0,1,1
882,148,131,0,0,0,0,0,0,1,1
883,148,131,0,0,0,0,0,0,1,1
884,148,131,0,0,0,0,0,0,1,1
885,149,131,0,0,0,0,0,0,1,1
886,149,131,0,0,0,0,0,0,1,1
887,150,131,0,0,0,0,0,0,1,1
888,150,132,0,0,0,0,0,0,1,1
889,150,132,0,0,0,0,0,0,1,1
890,151,132,0,0,0,0,0,0,1,1
891,151,132,0,0,0,0,0,0,1,1
892,151,132,0,0,0,0,0,0,1,1
893,151,132,0,0,0,0,0,0,1,1
894,151,133,0,0,0,0,0,0,1,1
895,151,133,0,0,0,0,0,0,1,1
896,151,133,0,0,0,0,0,0,1,1
897,151,133,0,0,0,0,0,0,1,1
898,152,133,0,0,0,0,0,0,1,1
899,152,133,0,0,0,0,0,0,1,1
900,152,133,0,0,0,0,0,0,1,1
901,153,133,0,0,0,0,0,0,1,1
902,154,133,0,0,0,0,0,0,1,1
903,154,133,0,0,0,0,0,0,1,1
904,154,133,0,0,0,0,0,0,1,1
905,155,133,0,0,0,0,0,0,1,1
906,155,133,0,0,0,0,0,0,1,1
907,155,133,0,0,0,0,0,0,1,1
908,156,133,0,0,0,0,0,0,1,1
909,156,133,0,0,0,0,0,0,1,1
910,156,133,0,0,0,0,0,0,1,1
911,156,133,0,0,0,0,0,0,1,1
912,156,133,0,0,0,0,0,0,1,1
913,156,133,0,0,0,0,0,0,1,1
914,157,133,0,0,0,0,0,0,1,1
915,157,133,0,0,0,0,0,0,1,1
916,157,133,0,0,0,0,0,0,1,1
917,157,133,0,0,0,0,0,0,1,1
918,157,133,0,0,0,0,0,0,1,1
919,157,133,0,0,0,0,0,0,1,1
920,157,133,0,0,0,0,0,0,1,1
921,157,133,0,0,0,0,0,0,1,1
922,157,133,0,0,0,0,0,0,1,1
923,157,133,0,0,0,0,0,0,1,1
924,157,133,0,0,0,0,0,0,1,1
925,157,133,0,0,0,0,0,0,1,1
926,157,133,0,0,0,0,0,0,1,1
927,157,133,0,0,0,0,0,0,1,1
928,157,133,0,0,0,0,0,0,1,1
929,157,133,0,0,0,0,0,0,1,1
930,157,133,0,0,0,0,0,0,1,1
931,157,133,0,0,0,0,0,0,1,1
932,157,133,0,0,0,0,0,0,1,1
933,157,134,0,0,0,0,0,0,1,1
934,157,134,0,0,0,0,0,0,1,1
935,157,134,0,0,0,0,0,0,1,1
936,157,134,0,0,0,0,0,0,1,1
937,158,134,0,0,0,0,0,0,1,1
938,159,135,0,0,0,0,0,0,1,1
939,159,135,0,0,0,0,0,0,1,1
940,159,135,0,0,0,0,0,0,1,1
941,159,135,0,0,0,0,0,0,1,1
942,160,135,0,0,0,0,0,0,1,1
943,160,136,0,0,0,0,0,0,1,1
944,160,136,0,0,0,0,0,0,1,1
945,160,137,0,0,0,0,0,0,1,1
946,160,137,0,0,0,0,0,0,1,1
947,160,137,0,0,0,0,0,0,1,1
948,160,138,0,0,0,0,0,0,1,1
949,160,138,0,0,0,0,0,0,1,1
950,160,138,0,0,0,0,0,0,1,1
951,160,138,0,0,0,0,0,0,1,1
952,160,138,0,0,0,0,0,0,1,1
953,160,139,0,0,0,0,0,0,1,1
954,160,139,0,0,0,0,0,0,1,1
955,160,139,0,0,0,0,0,0,1,1
956,160,139,0,0,0,0,0,0,1,1
957,160,139,0,0,0,0,0,0,1,1
958,160,140,0,0,0,0,0,0,1,1
959,160,140,0,0,0,0,0,0,1,1
960,160,140,0,0,0,0,0,0,1,1
961,160,140,0,0,0,0,0,0,1,1
962,160,140,0,0,0,0,0,0,1,1
963,160,141,0,0,0,0,0,0,1,1
964,160,141,0,0,0,0,0,0,1,1
965,160,141,0,0,0,0,0,0,1,1
966,160,141,0,0,0,0,0,0,1,1
967,160,141,0,0,0,0,0,0,1,1
968,160,141,0,0,0,0,0,0,1,1
969,160,141,0,0,0,0,0,0,1,1
970,160,142,0,0,0,0,0,0,1,1
971,160,143,0,0,0,0,0,0,1,1
972,160,143,0,0,0,0,0,0,1,1
973,160,143,0,0,0,0,0,0,1,1
974,160,143,0,0,0,0,0,0,1,1
975,160,144,0,0,0,0,0,0,1,1
976,160,144,0,0,0,0,0,0,1,1
977,160,144,0,0,0,0,0,0,1,1
978,160,144,0,0,0,0,0,0,1,1
979,160,144,0,0,0,0,0,0,1,1
980,160,144,0,0,0,0,0,0,1,1
981,160,145,0,0,0,0,0,0,1,1
982,160,145,0,0,0,0,0,0,1,1
983,160,145,0,0,0,0,0,0,1,1
984,160,145,0,0,0,0,0,0,1,1
985,160,146,0,0,0,0,0,0,1,1
986,160,146,0,0,0,0,0,0,1,1
987,160,146,0,0,0,0,0,0,1,1
988,160,147,0,0,0,0,0,0,1,1
989,160,147,0,0,0,0,0,0,1,1
990,160,147,0,0,0,0,0,0,1,1
991,160,148,0,0,0,0,0,0,1,1
992,160,148,0,0,0,0,0,0,1,1
993,160,148,0,0,0,0,0,0,1,1
994,160,148,0,0,0,0,0,0,1,1
995,160,148,0,0,0,0,0,0,1,1
996,160,148,0,0,0,0,0,0,1,1
997,160,149,0,0,0,0,0,0,1,1
998,160,149,0,0,0,0,0,0,1,1
999,160,150,0,0,0,0,0,0,1,1
1000,160,150,0,0,0,0,0,0,1,1
1001,160,150,0,0,0,0,0,0,1,1
1002,160,150,0,0,0,0,0,0,1,1
1003,160,150,0,0,0,0,0,0,1,1
1004,160,151,0,0,0,0,0,0,1,1
1005,160,151,0,0,0,0,0,0,1,1
1006,160,151,0,0,0,0,0,0,1,1
1007,160,151,0,0,0,0,0,0,1,1
1008,160,151,0,0,0,0,0,0,1,1
1009,161,151,0,0,0,0,0,0,1,1
1010,162,151,0,0,0,0,0,0,1,1
1011,163,151,0,0,0,0,0,0,1,1
1012,163,151,0,0,0,0,0,0,1,1
1013,163,151,0,0,0,0,0,0,1,1
1014,164,152,0,0,0,0,0,0,1,1
1015,164,152,0,0,0,0,0,0,1,1
1016,164,152,0,0,0,0,0,0,1,1
1017,164,152,0,0,0,0,0,0,1,1
1018,164,152,0,0,0,0,0,0,1,1
1019,165,152,0,0,0,0,0,0,1,1
1020,165,153,0,0,0,0,0,0,1,1
1021,165,153,0,0,0,0,0,0,1,1
1022,165,153,0,0,0,0,0,0,1,1
1023,165,153,0,0,0,0,0,0,1,1
1024,165,153,0,0,0,0,0,0,1,1
1025,166,153,0,0,0,0,0,0,1,1
1026,166,153,0,0,0,0,0,0,1,1
1027,166,153,0,0,0,0,0,0,1,1
1028,166,154,0,0,0,0,0,0,1,1
1029,166,154,0,0,0,0,0,0,1,1
1030,167,154,0,0,0,0,0,0,1,1
1031,168,154,0,0,0,0,0,0,1,1
1032,168,154,0,0,0,0,0,0,1,1
1033,168,154,0,0,0,0,0,0,1,1
1034,169,154,0,0,0,0,0,0,1,1
1035,169,154,0,0,0,0,0,0,1,1
1036,169,154,0,0,0,0,0,0,1,1
1037,169,154,0,0,0,0,0,0,1,1
1038,169,154,0,0,0,0,0,0,1,1
1039,169,154,0,0,0,0,0,0,1,1
1040,169,155,0,0,0,0,0,0,1,1
1041,169,155,0,0,0,0,0,0,1,1
1042,169,155,0,0,0,0,0,0,1,1
1043,169,156,0,0,0,0,0,0,1,1
1044,169,156,0,0,0,0,0,0,1,1
1045,169,156,0,0,0,0,0,0,1,1
1046,169,156,0,0,0,0,0,0,1,1
1047,169,156,0,0,0,0,0,0,1,1
1048,169,156,0,0,0,0,0,0,1,1
1049,169,156,0,0,0,0,0,0,1,1
1050,170,156,0,0,0,0,0,0,1,1
1051,170,156,0,0,0,0,0,0,1,1
1052,170,156,0,0,0,0,0,0,1,1
1053,170,156,0,0,0,0,0,0,1,1
1054,170,157,0,0,0,0,0,0,1,1
1055,170,157,0,0,0,0,0,0,1,1
1056,170,157,0,0,0,0,0,0,1,1
1057,170,157,0,0,0,0,0,0,1,1
1058,170,158,0,0,0,0,0,0,1,1
1059,170,158,0,0,0,0,0,0,1,1
1060,170,158,0,0,0,0,0,0,1,1
1061,170,158,0,0,0,0,0,0,1,1
1062,171,158,0,0,0,0,0,0,1,1
1063,171,159,0,0,0,0,0,0,1,1
1064,172,159,0,0,0,0,0,0,1,1
1065,172,159,0,0,0,0,0,0,1,1
1066,172,160,0,0,0,0,0,0,1,1
1067,172,160,0,0,0,0,0,0,1,1
1068,172,160,0,0,0,0,0,0,1,1
1069,172,160,0,0,0,0,0,0,1,1
1070,173,160,0,0,0,0,0,0,1,1
1071,173,160,0,0,0,0,0,0,1,1
1072,173,160,0,0,0,0,0,0,1,1
1073,173,160,0,0,0,0,0,0,1,1
1074,173,160,0,0,0,0,0,0,1,1
1075,173,160,0,0,0,0,0,0,1,1
1076,173,160,0,0,0,0,0,0,1,1
1077,173,160,0,0,0,0,0,0,1,1
1078,173,160,0,0,0,0,0,0,1,1
1079,173,161,0,0,0,0,0,0,1,1
1080,173,161,0,0,0,0,0,0,1,1
1081,173,161,0,0,0,0,0,0,1,1
1082,174,161,0,0,0,0,0,0,1,1
1083,174,161,0,0,0,0,0,0,1,1
1084,174,161,0,0,0,0,0,0,1,1
1085,174,161,0,0,0,0,0,0,1,1
1086,174,161,0,0,0,0,0,0,1,1
1087,174,161,0,0,0,0,0,0,1,1
1088,174,161,0,0,0,0,0,0,1,1
1089,175,161,0,0,0,0,0,0,1,1
1090,175,161,0,0,0,0,0,0,1,1
1091,175,161,0,0,0,0,0,0,1,1
1092,175,161,0,0,0,0,0,0,1,1
1093,175,161,0,0,0,0,0,0,1,1
1094,176,161,0,0,0,0,0,0,1,1
1095,176,161,0,0,0,0,0,0,1,1
1096,176,161,0,0,0,0,0,0,1,1
1097,176,161,0,0,0,0,0,0,1,1
1098,176,161,0,0,0,0,0,0,1,1
1099,176,161,0,0,0,0,0,0,1,1
1100,176,162,0,0,0,0,0,0,1,1
1101,176,162,0,0,0,0,0,0,1,1
1102,176,163,0,0,0,0,0,0,1,1
1103,177,163,0,0,0,0,0,0,1,1
1104,178,163,0,0,0,0,0,0,1,1
1105,178,163,0,0,0,0,0,0,1,1
1106,179,163,0,0,0,0,0,0,1,1
1107,179,163,0,0,0,0,0,0,1,1
1108,180,163,0,0,0,0,0,0,1,1
1109,180,163,0,0,0,0,0,0,1,1
1110,180,164,0,0,0,0,0,0,1,1
1111,180,165,0,0,0,0,0,0,1,1
1112,181,165,0,0,0,0,0,0,1,1
1113,181,165,0,0,0,0,0,0,1,1
1114,181,165,0,0,0,0,0,0,1,1
1115,181,165,0,0,0,0,0,0,1,1
1116,182,166,0,0,0,0,0,0,1,1
1117,182,166,0,0,0,0,0,0,1,1
1118,182,166,0,0,0,0,0,0,1,1
1119,182,167,0,0,0,0,0,0,1,1
1120,182,167,0,0,0,0,0,0,1,1
1121,182,167,0,0,0,0,0,0,1,1
1122,182,167,0,0,0,0,0,0,1,1
1123,182,168,0,0,0,0,0,0,1,1
1124,182,168,0,0,0,0,0,0,1,1
1125,182,169,0,0,0,0,0,0,1,1
1126,182,170,0,0,0,0,0,0,1,1
1127,182,170,0,0,0,0,0,0,1,1
1128,182,171,0,0,0,0,0,0,1,1
1129,182,172,0,0,0,0,0,0,1,1
1130,183,172,0,0,0,0,0,0,1,1
1131,183,172,0,0,0,0,0,0,1,1
1132,183,172,0,0,0,0,0,0,1,1
1133,183,172,0,0,0,0,0,0,1,1
1134,183,173,0,0,0,0,0,0,1,1
1135,183,173,0,0,0,0,0,0,1,1
1136,183,173,0,0,0,0,0,0,1,1
1137,183,173,0,0,0,0,0,0,1,1
1138,183,173,0,0,0,0,0,0,1,1
1139,183,173,0,0,0,0,0,0,1,1
1140,183,173,0,0,0,0,0,0,1,1
1141,183,173,0,0,0,0,0,0,1,1
1142,183,173,0,0,0,0,0,0,1,1
1143,183,173,0,0,0,0,0,0,1,1
1144,183,173,0,0,0,0,0,0,1,1
1145,183,173,0,0,0,0,0,0,1,1
1146,183,174,0,0,0,0,0,0,1,1
1147,183,174,0,0,0,0,0,0,1,1
1148,183,175,0,0,0,0,0,0,1,1
1149,183,175,0,0,0,0,0,0,1,1
1150,183,175,0,0,0,0,0,0,1,1
1151,184,175,0,0,0,0,0,0,1,1
1152,185,175,0,0,0,0,0,0,1,1
1153,185,175,0,0,0,0,0,0,1,1
1154,185,175,0,0,0,0,0,0,1,1
1155,186,176,0,0,0,0,0,0,1,1
1156,186,176,0,0,0,0,0,0,1,1
1157,186,177,0,0,0,0,0,0,1,1
1158,186,177,0,0,0,0,0,0,1,1
1159,186,177,0,0,0,0,0,0,1,1
1160,186,178,0,0,0,0,0,0,1,1
1161,187,178,0,0,0,0,0,0,1,1
1162,188,178,0,0,0,0,0,0,1,1
1163,188,178,0,0,0,0,0,0,1,1
1164,188,178,0,0,0,0,0,0,1,1
1165,188,178,0,0,0,0,0,0,1,1
1166,188,178,0,0,0,0,0,0,1,1
1167,188,178,0,0,0,0,0,0,1,1
1168,188,178,0,0,0,0,0,0,1,1
1169,188,178,0,0,0,0,0,0,1,1
1170,189,178,0,0,0,0,0,0,1,1
1171,189,178,0,0,0,0,0,0,1,1
1172,189,178,0,0,0,0,0,0,1,1
1173,189,178,0,0,0,0,0,0,1,1
1174,189,178,0,0,0,0,0,0,1,1
1175,189,179,0,0,0,0,0,0,1,1
1176,189,180,0,0,0,0,0,0,1,1
1177,189,180,0,0,0,0,0,0,1,1
1178,190,180,0,0,0,0,0,0,1,1
1179,190,180,0,0,0,0,0,0,1,1
1180,190,180,0,0,0,0,0,0,1,1
1181,191,181,0,0,0,0,0,0,1,1
1182,191,182,0,0,0,0,0,0,1,1
1183,191,182,0,0,0,0,0,0,1,1
1184,191,182,0,0,0,0,0,0,1,1
1185,191,182,0,0,0,0,0,0,1,1
1186,191,183,0,0,0,0,0,0,1,1
1187,192,183,0,0,0,0,0,0,1,1
1188,193,183,0,0,0,0,0,0,1,1
1189,193,183,0,0,0,0,0,0,1,1
1190,193,183,0,0,0,0,0,0,1,1
1191,193,183,0,0,0,0,0,0,1,1
1192,193,183,0,0,0,0,0,0,1,1
1193,193,183,0,0,0,0,0,0,1,1
1194,194,183,0,0,0,0,0,0,1,1
1195,194,184,0,0,0,0,0,0,1,1
1196,194,184,0,0,0,0,0,0,1,1
1197,194,184,0,0,0,0,0,0,1,1
1198,194,184,0,0,0,0,0,0,1,1
1199,194,184,0,0,0,0,0,0,1,1
1200,194,184,0,0,0,0,0,0,1,1
1201,194,184,0,0,0,0,0,0,1,1
1202,194,184,0,0,0,0,0,0,1,1
1203,194,184,0,0,0,0,0,0,1,1
1204,194,184,0,0,0,0,0,0,1,1
1205,194,184,0,0,0,0,0,0,1,1
1206,194,184,0,0,0,0,0,0,1,1
1207,194,184,0,0,0,0,0,0,1,1
1208,194,184,0,0,0,0,0,0,1,1
1209,194,184,0,0,0,0,0,0,1,1
1210,194,184,0,0,0,0,0,0,1,1
1211,194,184,0,0,0,0,0,0,1,1
1212,194,184,0,0,0,0,0,0,1,1
1213,194,184,0,0,0,0,0,0,1,1
1214,194,184,0,0,0,0,0,0,1,1
1215,194,184,0,0,0,0,0,0,1,1
1216,194,184,0,0,0,0,0,0,1,1
1217,194,184,0,0,0,0,0,0,1,1
1218,194,184,0,0,0,0,0,0,1,1
1219,194,184,0,0,0,0,0,0,1,1
1220,194,184,0,0,0,0,0,0,1,1
1221,194,184,0,0,0,0,0,0,1,1
1222,194,184,0,0,0,0,0,0,1,1
1223,194,184,0,0,0,0,0,0,1,1
1224,194,184,0,0,0,0,0,0,1,1
1225,194,184,0,0,0,0,0,0,1,1
1226,194,184,0,0,0,0,0,0,1,1
1227,195,184,0,0,0,0,0,0,1,1
1228,195,184,0,0,0,0,0,0,1,1
1229,195,184,0,0,0,0,0,0,1,1
1230,195,185,0,0,0,0,0,0,1,1
1231,195,185,0,0,0,0,0,0,1,1
1232,196,185,0,0,0,0,0,0,1,1
1233,197,185,0,0,0,0,0,0,1,1
1234,197,186,0,0,0,0,0,0,1,1
1235,197,186,0,0,0,0,0,0,1,1
1236,197,186,0,0,0,0,0,0,1,1
1237,197,186,0,0,0,0,0,0,1,1
1238,197,186,0,0,0,0,0,0,1,1
1239,197,186,0,0,0,0,0,0,1,1
1240,197,186,0,0,0,0,0,0,1,1
1241,197,186,0,0,0,0,0,0,1,1
1242,197,186,0,0,0,0,0,0,1,1
