Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,82,101,0,0,0,0,0,0,0,0
625,83,101,0,0,0,0,0,0,0,0
626,83,102,0,0,0,0,0,0,0,0
627,83,103,0,0,0,0,0,0,0,0
628,83,103,0,0,0,0,0,0,0,0
629,83,103,0,0,0,0,0,0,0,0
630,83,104,0,0,0,0,0,0,0,0
631,84,104,0,0,0,0,0,0,0,0
632,84,104,0,0,0,0,0,0,0,0
633,85,104,0,0,0,0,0,0,0,0
634,85,104,0,0,0,0,0,0,0,0
635,85,104,0,0,0,0,0,0,0,0
636,85,105,0,0,0,0,0,0,0,0
637,85,105,0,0,0,0,0,0,0,0
638,85,105,0,0,0,0,0,0,0,0
639,85,105,0,0,0,0,0,0,0,0
640,85,105,0,0,0,0,0,0,0,0
641,85,106,0,0,0,0,0,0,0,0
642,85,107,0,0,0,0,0,0,0,0
643,85,107,0,0,0,0,0,0,0,0
644,86,107,0,0,0,0,0,0,0,0
645,86,107,0,0,0,0,0,0,0,0
646,86,107,0,0,0,0,0,0,0,0
647,86,107,0,0,0,0,0,0,0,0
648,86,107,0,0,0,0,0,0,0,0
649,87,107,0,0,0,0,0,0,0,0
650,87,107,0,0,0,0,0,0,0,0
651,87,108,0,0,0,0,0,0,0,0
652,87,108,0,0,0,0,0,0,0,0
653,87,108,0,0,0,0,0,0,0,0
654,87,108,0,0,0,0,0,0,0,0
655,87,108,0,0,0,0,0,0,0,0
656,87,108,0,0,0,0,0,0,0,0
657,87,108,0,0,0,0,0,0,0,0
658,87,108,0,0,0,0,0,0,0,0
659,87,108,0,0,0,0,0,0,0,0
660,88,108,0,0,0,0,0,0,0,0
661,88,108,0,0,0,0,0,0,0,0
662,88,108,0,0,0,0,0,0,0,0
663,88,108,0,0,0,0,0,0,0,0
664,88,108,0,0,0,0,0,0,0,0
665,88,109,0,0,0,0,0,0,0,0
666,88,109,0,0,0,0,0,0,0,0
667,88,109,0,0,0,0,0,0,0,0
668,88,109,0,0,0,0,0,0,0,0
669,88,109,0,0,0,0,0,0,0,0
670,88,109,0,0,0,0,0,0,0,0
671,88,110,0,0,0,0,0,0,0,0
672,88,111,0,0,0,0,0,0,0,0
673,89,111,0,0,0,0,0,0,0,0
674,89,111,0,0,0,0,0,0,0,0
675,90,111,0,0,0,0,0,0,0,0
676,90,111,0,0,0,0,0,0,0,0
677,90,111,0,0,0,0,0,0,0,0
678,90,112,0,0,0,0,0,0,0,0
679,90,112,0,0,0,0,0,0,0,0
680,90,112,0,0,0,0,0,0,0,0
681,90,113,0,0,0,0,0,0,0,0
682,90,113,0,0,0,0,0,0,0,0
683,90,113,0,0,0,0,0,0,0,0
684,90,113,0,0,0,0,0,0,0,0
685,90,113,0,0,0,0,0,0,0,0
686,90,113,0,0,0,0,0,0,0,0
687,90,113,0,0,0,0,0,0,0,0
688,90,113,0,0,0,0,0,0,0,0
689,91,113,0,0,0,0,0,0,0,0
690,91,113,0,0,0,0,0,0,0,0
691,91,113,0,0,0,0,0,0,0,0
692,91,113,0,0,0,0,0,0,0,0
693,92,113,0,0,0,0,0,0,0,0
694,92,113,0,0,0,0,0,0,0,0
695,92,113,0,0,0,0,0,0,0,0
696,92,114,0,0,0,0,0,0,0,0
697,93,114,0,0,0,0,0,0,0,0
698,94,114,0,0,0,0,0,0,0,0
699,94,114,0,0,0,0,0,0,0,0
700,94,115,0,0,0,0,0,0,0,0
701,94,116,0,0,0,0,0,0,0,0
702,95,116,0,0,0,0,0,0,0,0
703,95,116,0,0,0,0,0,0,0,0
704,95,116,0,0,0,0,0,0,0,0
705,95,117,0,0,0,0,0,0,0,0
706,95,117,0,0,0,0,0,0,0,0
707,95,117,0,0,0,0,0,0,0,0
708,95,117,0,0,0,0,0,0,0,0
709,95,117,0,0,0,0,0,0,0,0
710,95,117,0,0,0,0,0,0,0,0
711,95,117,0,0,0,0,0,0,0,0
712,96,117,0,0,0,0,0,0,0,0
713,96,117,0,0,0,0,0,0,0,0
714,97,117,0,0,0,0,0,0,0,0
715,97,117,0,0,0,0,0,0,0,0
716,97,117,0,0,0,0,0,0,0,0
717,97,118,0,0,0,0,0,0,0,0
718,98,119,0,0,0,0,0,0,0,0
719,99,119,0,0,0,0,0,0,0,0
720,100,119,0,0,0,0,0,0,0,0
721,100,119,0,0,0,0,0,0,0,0
722,100,119,0,0,0,0,0,0,0,0
723,100,119,0,0,0,0,0,0,0,0
724,100,119,0,0,0,0,0,0,0,0
725,100,119,0,0,0,0,0,0,0,0
726,100,119,0,0,0,0,0,0,0,0
727,100,119,0,0,0,0,0,0,0,0
728,100,119,0,0,0,0,0,0,0,0
729,100,119,0,0,0,0,0,0,0,0
730,100,119,0,0,0,0,0,0,0,0
731,100,119,0,0,0,0,0,0,0,0
732,100,120,0,0,0,0,0,0,0,0
733,100,120,0,0,0,0,0,0,0,0
734,100,121,0,0,0,0,0,0,0,0
735,100,122,0,0,0,0,0,0,0,0
736,101,122,0,0,0,0,0,0,0,0
737,101,122,0,0,0,0,0,0,0,0
738,101,122,0,0,0,0,0,0,0,0
739,101,122,0,0,0,0,0,0,0,0
740,101,122,0,0,0,0,0,0,0,0
741,101,123,0,0,0,0,0,0,0,0
742,102,123,0,0,0,0,0,0,0,0
743,102,123,0,0,0,0,0,0,0,0
744,102,123,0,0,0,0,0,0,0,0
745,102,123,0,0,0,0,0,0,0,0
746,102,124,0,0,0,0,0,0,0,0
747,102,124,0,0,0,0,0,0,0,0
748,102,124,0,0,0,0,0,0,0,0
749,102,124,0,0,0,0,0,0,0,0
750,102,124,0,0,0,0,0,0,0,0
751,102,124,0,0,0,0,0,0,0,0
752,102,124,0,0,0,0,0,0,0,0
753,102,124,0,0,0,0,0,0,0,0
754,102,125,0,0,0,0,0,0,0,0
755,102,125,0,0,0,0,0,0,0,0
756,102,126,0,0,0,0,0,0,0,0
757,102,126,0,0,0,0,0,0,0,0
758,102,126,0,0,0,0,0,0,0,0
759,102,126,0,0,0,0,0,0,0,0
760,102,126,0,0,0,0,0,0,0,0
761,102,127,0,0,0,0,0,0,0,0
762,102,127,0,0,0,0,0,0,0,0
763,102,128,0,0,0,0,0,0,0,0
764,102,129,0,0,0,0,0,0,0,0
765,102,129,0,0,0,0,0,0,0,0
766,102,130,0,0,0,0,0,0,0,0
767,102,130,0,0,0,0,0,0,0,0
768,102,130,0,0,0,0,0,0,0,0
769,102,130,0,0,0,0,0,0,0,0
770,102,130,0,0,0,0,0,0,0,0
771,102,130,0,0,0,0,0,0,0,0
772,102,130,0,0,0,0,0,0,0,0
773,102,131,0,0,0,0,0,0,0,0
774,102,131,0,0,0,0,0,0,0,0
775,102,131,0,0,0,0,0,0,0,0
776,102,132,0,0,0,0,0,0,0,0
777,102,132,0,0,0,0,0,0,0,0
778,102,132,0,0,0,0,0,0,0,0
779,102,132,0,0,0,0,0,0,0,0
780,103,133,0,0,0,0,0,0,0,0
781,104,133,0,0,0,0,0,0,0,0
782,104,134,0,0,0,0,0,0,0,0
783,104,134,0,0,0,0,0,0,0,0
784,104,134,0,0,0,0,0,0,0,0
785,104,134,0,0,0,0,0,0,0,0
786,104,134,0,0,0,0,0,0,0,0
787,104,134,0,0,0,0,0,0,0,0
788,104,134,0,0,0,0,0,0,0,0
789,104,134,0,0,0,0,0,0,0,0
790,104,134,0,0,0,0,0,0,0,0
791,104,134,0,0,0,0,0,0,0,0
792,104,134,0,0,0,0,0,0,0,0
793,104,135,0,0,0,0,0,0,0,0
794,105,135,0,0,0,0,0,0,0,0
795,105,135,0,0,0,0,0,0,0,0
796,105,135,0,0,0,0,0,0,0,0
797,106,136,0,0,0,0,0,0,0,0
798,106,136,0,0,0,0,0,0,0,0
799,106,137,0,0,0,0,0,0,0,0
800,106,138,0,0,0,0,0,0,0,0
801,106,139,0,0,0,0,0,0,0,0
802,106,139,0,0,0,0,0,0,0,0
803,106,139,0,0,0,0,0,0,0,0
804,106,139,0,0,0,0,0,0,0,0
805,106,139,0,0,0,0,0,0,0,0
806,106,139,0,0,0,0,0,0,0,0
807,107,139,0,0,0,0,0,0,0,0
808,108,139,0,0,0,0,0,0,0,0
809,108,139,0,0,0,0,0,0,0,0
810,108,139,0,0,0,0,0,0,0,0
811,109,139,0,0,0,0,0,0,0,0
812,109,139,0,0,0,0,0,0,0,0
813,109,139,0,0,0,0,0,0,0,0
814,110,139,0,0,0,0,0,0,0,0
815,111,140,0,0,0,0,0,0,0,0
816,111,140,0,0,0,0,0,0,0,0
817,111,140,0,0,0,0,0,0,0,0
818,111,140,0,0,0,0,0,0,0,0
819,111,140,0,0,0,0,0,0,0,0
820,111,140,0,0,0,0,0,0,0,0
821,111,140,0,0,0,0,0,0,0,0
822,112,140,0,0,0,0,0,0,0,0
823,112,140,0,0,0,0,0,0,0,0
824,113,140,0,0,0,0,0,0,0,0
825,113,140,0,0,0,0,0,0,0,0
826,113,140,0,0,0,0,0,0,0,0
827,113,140,0,0,0,0,0,0,0,0
828,114,140,0,0,0,0,0,0,0,0
829,115,140,0,0,0,0,0,0,0,0
830,115,140,0,0,0,0,0,0,0,0
831,115,140,0,0,0,0,0,0,0,0
832,116,140,0,0,0,0,0,0,0,0
833,116,140,0,0,0,0,0,0,0,0
834,116,140,0,0,0,0,0,0,0,0
835,116,140,0,0,0,0,0,0,0,0
836,116,140,0,0,0,0,0,0,0,0
837,116,140,0,0,0,0,0,0,0,0
838,116,140,0,0,0,0,0,0,0,0
839,116,141,0,0,0,0,0,0,0,0
840,116,142,0,0,0,0,0,0,0,0
841,116,142,0,0,0,0,0,0,0,0
842,116,142,0,0,0,0,0,0,0,0
843,116,142,0,0,0,0,0,0,0,0
844,116,142,0,0,0,0,0,0,0,0
845,116,142,0,0,0,0,0,0,0,0
846,116,142,0,0,0,0,0,0,0,0
847,116,142,0,0,0,0,0,0,0,0
848,116,142,0,0,0,0,0,0,0,0
849,117,142,0,0,0,0,0,0,0,0
850,117,143,0,0,0,0,0,0,0,0
851,117,143,0,0,0,0,0,0,0,0
852,117,143,0,0,0,0,0,0,0,0
853,117,143,0,0,0,0,0,0,0,0
854,117,144,0,0,0,0,0,0,0,0
855,117,144,0,0,0,0,0,0,0,0
856,117,144,0,0,0,0,0,0,0,0
857,117,144,0,0,0,0,0,0,0,0
858,117,144,0,0,0,0,0,0,0,0
859,117,145,0,0,0,0,0,0,0,0
860,117,145,0,0,0,0,0,0,0,0
861,117,145,0,0,0,0,0,0,0,0
862,117,145,0,0,0,0,0,0,0,0
863,117,145,0,0,0,0,0,0,0,0
864,117,145,0,0,0,0,0,0,0,0
865,117,146,0,0,0,0,0,0,0,0
866,117,146,0,0,0,0,0,0,0,0
867,117,146,0,0,0,0,0,0,0,0
868,117,147,0,0,0,0,0,0,0,0
869,117,147,0,0,0,0,0,0,0,0
870,117,147,0,0,0,0,0,0,0,0
871,117,147,0,0,0,0,0,0,0,0
872,117,147,0,0,0,0,0,0,0,0
873,117,148,0,0,0,0,0,0,0,0
874,117,148,0,0,0,0,0,0,0,0
875,117,148,0,0,0,0,0,0,0,0
876,117,148,0,0,0,0,0,0,0,0
877,117,148,0,0,0,0,0,0,0,0
878,117,148,0,0,0,0,0,0,0,0
879,117,148,0,0,0,0,0,0,0,0
880,117,148,0,0,0,0,0,0,0,0
881,117,148,0,0,0,0,0,0,0,0
882,117,148,0,0,0,0,0,0,0,0
883,118,148,0,0,0,0,0,0,0,0
884,118,148,0,0,0,0,0,0,0,0
885,118,148,0,0,0,0,0,0,0,0
886,118,148,0,0,0,0,0,0,0,0
887,118,148,0,0,0,0,0,0,0,0
888,118,148,0,0,0,0,0,0,0,0
889,118,148,0,0,0,0,0,0,0,0
890,119,149,0,0,0,0,0,0,0,0
891,119,149,0,0,0,0,0,0,0,0
892,119,149,0,0,0,0,0,0,0,0
893,119,149,0,0,0,0,0,0,0,0
894,119,149,0,0,0,0,0,0,0,0
895,119,149,0,0,0,0,0,0,0,0
896,120,149,0,0,0,0,0,0,0,0
897,120,149,0,0,0,0,0,0,0,0
898,120,149,0,0,0,0,0,0,0,0
899,121,149,0,0,0,0,0,0,0,0
900,121,149,0,0,0,0,0,0,0,0
901,122,149,0,0,0,0,0,0,0,0
902,122,149,0,0,0,0,0,0,1,1
903,122,149,0,0,0,0,0,0,1,1
904,122,149,0,0,0,0,0,0,1,1
905,122,149,0,0,0,0,0,0,1,1
906,122,149,0,0,0,0,0,0,1,1
907,122,149,0,0,0,0,0,0,1,1
908,122,150,0,0,0,0,0,0,1,1
909,122,150,0,0,0,0,0,0,1,1
910,122,150,0,0,0,0,0,0,1,1
911,122,150,0,0,0,0,0,0,1,1
912,122,150,0,0,0,0,0,0,1,1
913,122,150,0,0,0,0,0,0,1,1
914,122,150,0,0,0,0,0,0,1,1
915,122,151,0,0,0,0,0,0,1,1
916,122,151,0,0,0,0,0,0,1,1
917,122,151,0,0,0,0,0,0,1,1
918,123,151,0,0,0,0,0,0,1,1
919,123,151,0,0,0,0,0,0,1,1
920,123,151,0,0,0,0,0,0,1,1
921,123,152,0,0,0,0,0,0,1,1
922,123,152,0,0,0,0,0,0,1,1
923,123,152,0,0,0,0,0,0,1,1
924,123,153,0,0,0,0,0,0,1,1
925,124,153,0,0,0,0,0,0,1,1
926,124,153,0,0,0,0,0,0,1,1
927,124,153,0,0,0,0,0,0,1,1
928,124,153,0,0,0,0,0,0,1,1
929,125,154,0,0,0,0,0,0,1,1
930,125,154,0,0,0,0,0,0,1,1
931,125,154,0,0,0,0,0,0,1,1
932,125,155,0,0,0,0,0,0,1,1
933,126,155,0,0,0,0,0,0,1,1
934,126,155,0,0,0,0,0,0,1,1
935,126,155,0,0,0,0,0,0,1,1
936,126,155,0,0,0,0,0,0,1,1
937,126,155,0,0,0,0,0,0,1,1
938,126,155,0,0,0,0,0,0,1,1
939,126,155,0,0,0,0,0,0,1,1
940,126,155,0,0,0,0,0,0,1,1
941,126,155,0,0,0,0,0,0,1,1
942,126,155,0,0,0,0,0,0,1,1
943,126,155,0,0,0,0,0,0,1,1
944,127,155,0,0,0,0,0,0,1,1
945,127,155,0,0,0,0,0,0,1,1
946,128,155,0,0,0,0,0,0,1,1
947,128,155,0,0,0,0,0,0,1,1
948,129,155,0,0,0,0,0,0,1,1
949,129,156,0,0,0,0,0,0,1,1
950,130,157,0,0,0,0,0,0,1,1
951,130,157,0,0,0,0,0,0,1,1
952,130,158,0,0,0,0,0,0,1,1
953,130,158,0,0,0,0,0,0,1,1
954,131,158,0,0,0,0,0,0,1,1
955,132,159,0,0,0,0,0,0,1,1
956,132,159,0,0,0,0,0,0,1,1
957,132,159,0,0,0,0,0,0,1,1
958,132,159,0,0,0,0,0,0,1,1
959,132,160,0,0,0,0,0,0,1,1
960,132,160,0,0,0,0,0,0,1,1
961,132,160,0,0,0,0,0,0,1,1
962,132,160,0,0,0,0,0,0,1,1
963,132,161,0,0,0,0,0,0,1,1
964,132,161,0,0,0,0,0,0,1,1
965,132,161,0,0,0,0,0,0,1,1
966,132,162,0,0,0,0,0,0,1,1
967,132,162,0,0,0,0,0,0,1,1
968,133,162,0,0,0,0,0,0,1,1
969,133,162,0,0,0,0,0,0,1,1
970,133,162,0,0,0,0,0,0,1,1
971,133,163,0,0,0,0,0,0,1,1
972,133,163,0,0,0,0,0,0,1,1
973,133,163,0,0,0,0,0,0,1,1
974,134,164,0,0,0,0,0,0,1,1
975,134,164,0,0,0,0,0,0,1,1
976,134,164,0,0,0,0,0,0,1,1
977,134,164,0,0,0,0,0,0,1,1
978,134,164,0,0,0,0,0,0,1,1
979,134,165,0,0,0,0,0,0,1,1
980,134,165,0,0,0,0,0,0,1,1
981,134,165,0,0,0,0,0,0,1,1
982,134,165,0,0,0,0,0,0,1,1
983,134,165,0,0,0,0,0,0,1,1
984,134,165,0,0,0,0,0,0,1,1
985,134,165,0,0,0,0,0,0,1,1
986,134,165,0,0,0,0,0,0,1,1
987,135,165,0,0,0,0,0,0,1,1
988,135,166,0,0,0,0,0,0,1,1
989,136,166,0,0,0,0,0,0,1,1
990,136,166,0,0,0,0,0,0,1,1
991,136,166,0,0,0,0,0,0,1,1
992,137,166,0,0,0,0,0,0,1,1
993,137,166,0,0,0,0,0,0,1,1
994,137,167,0,0,0,0,0,0,1,1
995,137,167,0,0,0,0,0,0,1,1
996,137,167,0,0,0,0,0,0,1,1
997,137,167,0,0,0,0,0,0,1,1
998,137,167,0,0,0,0,0,0,1,1
999,138,167,0,0,0,0,0,0,1,1
1000,139,167,0,0,0,0,0,0,1,1
1001,139,167,0,0,0,0,0,0,1,1
1002,139,167,0,0,0,0,0,0,1,1
1003,139,167,0,0,0,0,0,0,1,1
1004,140,167,0,0,0,0,0,0,1,1
1005,141,167,0,0,0,0,0,0,1,1
1006,141,167,0,0,0,0,0,0,1,1
1007,141,167,0,0,0,0,0,0,1,1
1008,142,167,0,0,0,0,0,0,1,1
1009,143,168,0,0,0,0,0,0,1,1
1010,143,168,0,0,0,0,0,0,1,1
1011,143,168,0,0,0,0,0,0,1,1
1012,143,168,0,0,0,0,0,0,1,1
1013,143,169,0,0,0,0,0,0,1,1
1014,143,170,0,0,0,0,0,0,1,1
1015,143,170,0,0,0,0,0,0,1,1
1016,143,170,0,0,0,0,0,0,1,1
1017,143,170,0,0,0,0,0,0,1,1
1018,143,170,0,0,0,0,0,0,1,1
1019,143,171,0,0,0,0,0,0,1,1
1020,143,171,0,0,0,0,0,0,1,1
1021,143,171,0,0,0,0,0,0,1,1
1022,143,172,0,0,0,0,0,0,1,1
1023,143,172,0,0,0,0,0,0,1,1
1024,143,172,0,0,0,0,0,0,1,1
1025,143,172,0,0,0,0,0,0,1,1
1026,143,172,0,0,0,0,0,0,1,1
1027,143,172,0,0,0,0,0,0,1,1
1028,143,172,0,0,0,0,0,0,1,1
1029,143,172,0,0,0,0,0,0,1,1
1030,143,172,0,0,0,0,0,0,1,1
1031,143,172,0,0,0,0,0,0,1,1
1032,143,172,0,0,0,0,0,0,1,1
1033,143,173,0,0,0,0,0,0,1,1
1034,143,173,0,0,0,0,0,0,1,1
1035,143,173,0,0,0,0,0,0,1,1
1036,143,173,0,0,0,0,0,0,1,1
1037,143,173,0,0,0,0,0,0,1,1
1038,143,173,0,0,0,0,0,0,1,1
1039,143,173,0,0,0,0,0,0,1,1
1040,143,174,0,0,0,0,0,0,1,1
1041,143,174,0,0,0,0,0,0,1,1
1042,143,174,0,0,0,0,0,0,1,1
1043,143,174,0,0,0,0,0,0,1,1
1044,143,174,0,0,0,0,0,0,1,1
1045,143,174,0,0,0,0,0,0,1,1
1046,144,174,0,0,0,0,0,0,1,1
1047,145,174,0,0,0,0,0,0,1,1
1048,145,175,0,0,0,0,0,0,1,1
1049,145,176,0,0,0,0,0,0,1,1
1050,146,176,0,0,0,0,0,0,1,1
1051,146,176,0,0,0,0,0,0,1,1
1052,146,177,0,0,0,0,0,0,1,1
1053,147,177,0,0,0,0,0,0,1,1
1054,147,177,0,0,0,0,0,0,1,1
1055,147,177,0,0,0,0,0,0,1,1
1056,147,177,0,0,0,0,0,0,1,1
1057,147,177,0,0,0,0,0,0,1,1
1058,147,177,0,0,0,0,0,0,1,1
1059,147,177,0,0,0,0,0,0,1,1
1060,148,177,0,0,0,0,0,0,1,1
1061,148,177,0,0,0,0,0,0,1,1
1062,148,177,0,0,0,0,0,0,1,1
1063,148,177,0,0,0,0,0,0,1,1
1064,148,177,0,0,0,0,0,0,1,1
1065,148,177,0,0,0,0,0,0,1,1
1066,148,177,0,0,0,0,0,0,1,1
1067,148,177,0,0,0,0,0,0,1,1
1068,148,177,0,0,0,0,0,0,1,1
1069,148,177,0,0,0,0,0,0,1,1
1070,148,177,0,0,0,0,0,0,1,1
1071,148,177,0,0,0,0,0,0,1,1
1072,148,177,0,0,0,0,0,0,1,1
1073,148,177,0,0,0,0,0,0,1,1
1074,148,177,0,0,0,0,0,0,1,1
1075,148,177,0,0,0,0,0,0,1,1
1076,148,178,0,0,0,0,0,0,1,1
1077,148,178,0,0,0,0,0,0,1,1
1078,148,178,0,0,0,0,0,0,1,1
1079,148,178,0,0,0,0,0,0,1,1
1080,148,178,0,0,0,0,0,0,1,1
1081,148,179,0,0,0,0,0,0,1,1
1082,148,179,0,0,0,0,0,0,1,1
1083,148,179,0,0,0,0,0,0,1,1
1084,148,180,0,0,0,0,0,0,1,1
1085,148,180,0,0,0,0,0,0,1,1
1086,148,180,0,0,0,0,0,0,1,1
1087,149,180,0,0,0,0,0,0,1,1
1088,149,180,0,0,0,0,0,0,1,1
1089,150,180,0,0,0,0,0,0,1,1
1090,151,180,0,0,0,0,0,0,1,1
1091,152,180,0,0,0,0,0,0,1,1
1092,152,180,0,0,0,0,0,0,1,1
1093,152,180,0,0,0,0,0,0,1,1
1094,152,180,0,0,0,0,0,0,1,1
1095,152,180,0,0,0,0,0,0,1,1
1096,152,180,0,0,0,0,0,0,1,1
1097,152,180,0,0,0,0,0,0,1,1
1098,152,180,0,0,0,0,0,0,1,1
1099,152,180,0,0,0,0,0,0,1,1
1100,152,180,0,0,0,0,0,0,1,1
1101,152,180,0,0,0,0,0,0,1,1
1102,152,180,0,0,0,0,0,0,1,1
1103,152,180,0,0,0,0,0,0,1,1
1104,152,180,0,0,0,0,0,0,1,1
1105,152,180,0,0,0,0,0,0,1,1
1106,152,181,0,0,0,0,0,0,1,1
1107,152,181,0,0,0,0,0,0,1,1
1108,152,181,0,0,0,0,0,0,1,1
1109,152,181,0,0,0,0,0,0,1,1
1110,152,181,0,0,0,0,0,0,1,1
1111,152,181,0,0,0,0,0,0,1,1
1112,153,181,0,0,0,0,0,0,1,1
1113,153,181,0,0,0,0,0,0,1,1
1114,153,181,0,0,0,0,0,0,1,1
1115,153,182,0,0,0,0,0,0,1,1
1116,153,182,0,0,0,0,0,0,1,1
1117,153,183,0,0,0,0,0,0,1,1
1118,153,183,0,0,0,0,0,0,1,1
1119,153,183,0,0,0,0,0,0,1,1
1120,153,184,0,0,0,0,0,0,1,1
1121,153,185,0,0,0,0,0,0,1,1
1122,153,186,0,0,0,0,0,0,1,1
1123,153,186,0,0,0,0,0,0,1,1
1124,153,186,0,0,0,0,0,0,1,1
1125,154,186,0,0,0,0,0,0,1,1
1126,154,186,0,0,0,0,0,0,1,1
1127,154,186,0,0,0,0,0,0,1,1
1128,154,186,0,0,0,0,0,0,1,1
1129,154,186,0,0,0,0,0,0,1,1
1130,154,186,0,0,0,0,0,0,1,1
1131,154,186,0,0,0,0,0,0,1,1
1132,155,187,0,0,0,0,0,0,1,1
1133,155,187,0,0,0,0,0,0,1,1
1134,155,187,0,0,0,0,0,0,1,1
1135,155,187,0,0,0,0,0,0,1,1
1136,155,187,0,0,0,0,0,0,1,1
1137,155,187,0,0,0,0,0,0,1,1
1138,155,187,0,0,0,0,0,0,1,1
1139,155,187,0,0,0,0,0,0,1,1
1140,155,187,0,0,0,0,0,0,1,1
1141,155,187,0,0,0,0,0,0,1,1
1142,155,187,0,0,0,0,0,0,1,1
1143,155,187,0,0,0,0,0,0,1,1
1144,155,187,0,0,0,0,0,0,1,1
1145,155,187,0,0,0,0,0,0,1,1
1146,155,187,0,0,0,0,0,0,1,1
1147,155,187,0,0,0,0,0,0,1,1
1148,156,187,0,0,0,0,0,0,1,1
1149,156,187,0,0,0,0,0,0,1,1
1150,157,187,0,0,0,0,0,0,1,1
1151,157,187,0,0,0,0,0,0,1,1
1152,157,187,0,0,0,0,0,0,1,1
1153,158,187,0,0,0,0,0,0,1,1
1154,159,187,0,0,0,0,0,0,1,1
1155,160,187,0,0,0,0,0,0,1,1
1156,161,187,0,0,0,0,0,0,1,1
1157,161,188,0,0,0,0,0,0,1,1
1158,161,188,0,0,0,0,0,0,1,1
1159,161,188,0,0,0,0,0,0,1,1
1160,161,188,0,0,0,0,0,0,1,1
1161,162,188,0,0,0,0,0,0,1,1
1162,162,188,0,0,0,0,0,0,1,1
1163,163,188,0,0,0,0,0,0,1,1
1164,163,188,0,0,0,0,0,0,1,1
1165,163,188,0,0,0,0,0,0,1,1
1166,163,188,0,0,0,0,0,0,1,1
1167,163,188,0,0,0,0,0,0,1,1
1168,164,188,0,0,0,0,0,0,1,1
1169,165,188,0,0,0,0,0,0,1,1
1170,165,188,0,0,0,0,0,0,1,1
1171,165,188,0,0,0,0,0,0,1,1
1172,165,188,0,0,0,0,0,0,1,1
1173,165,188,0,0,0,0,0,0,1,1
1174,165,188,0,0,0,0,0,0,1,1
1175,165,188,0,0,0,0,0,0,1,1
1176,165,188,0,0,0,0,0,0,1,1
1177,165,188,0,0,0,0,0,0,1,1
1178,165,188,0,0,0,0,0,0,1,1
1179,165,188,0,0,0,0,0,0,1,1
1180,165,188,0,0,0,0,0,0,1,1
1181,165,188,0,0,0,0,0,0,1,1
1182,165,188,0,0,0,0,0,0,1,1
1183,165,188,0,0,0,0,0,0,1,1
1184,165,188,0,0,0,0,0,0,1,1
1185,165,188,0,0,0,0,0,0,1,1
1186,166,188,0,0,0,0,0,0,1,1
1187,166,188,0,0,0,0,0,0,1,1
1188,166,188,0,0,0,0,0,0,1,1
1189,166,188,0,0,0,0,0,0,1,1
1190,166,188,0,0,0,0,0,0,1,1
1191,166,189,0,0,0,0,0,0,1,1
1192,167,190,0,0,0,0,0,0,1,1
1193,167,190,0,0,0,0,0,0,1,1
1194,167,190,0,0,0,0,0,0,1,1
1195,168,190,0,0,0,0,0,0,1,1
1196,168,191,0,0,0,0,0,0,1,1
1197,168,191,0,0,0,0,0,0,1,1
1198,168,191,0,0,0,0,0,0,1,1
1199,168,191,0,0,0,0,0,0,1,1
1200,168,191,0,0,0,0,0,0,1,1
1201,168,191,0,0,0,0,0,0,1,1
1202,168,191,0,0,0,0,0,0,1,1
1203,168,191,0,0,0,0,0,0,1,1
1204,168,191,0,0,0,0,0,0,1,1
1205,169,191,0,0,0,0,0,0,1,1
1206,169,191,0,0,0,0,0,0,1,1
1207,170,191,0,0,0,0,0,0,1,1
1208,170,191,0,0,0,0,0,0,1,1
1209,170,191,0,0,0,0,0,0,1,1
1210,170,191,0,0,0,0,0,0,1,1
1211,170,191,0,0,0,0,0,0,1,1
1212,170,191,0,0,0,0,0,0,1,1
1213,170,191,0,0,0,0,0,0,1,1
1214,170,191,0,0,0,0,0,0,1,1
1215,170,191,0,0,0,0,0,0,1,1
1216,170,191,0,0,0,0,0,0,1,1
1217,171,191,0,0,0,0,0,0,1,1
1218,171,192,0,0,0,0,0,0,1,1
1219,171,192,0,0,0,0,0,0,1,1
1220,171,192,0,0,0,0,0,0,1,1
1221,172,192,0,0,0,0,0,0,1,1
1222,172,192,0,0,0,0,0,0,1,1
1223,172,192,0,0,0,0,0,0,1,1
1224,172,192,0,0,0,0,0,0,1,1
1225,173,192,0,0,0,0,0,0,1,1
1226,173,192,0,0,0,0,0,0,1,1
1227,174,192,0,0,0,0,0,0,1,1
1228,174,192,0,0,0,0,0,0,1,1
1229,174,193,0,0,0,0,0,0,1,1
1230,174,193,0,0,0,0,0,0,1,1
1231,175,193,0,0,0,0,0,0,1,1
1232,175,194,0,0,0,0,0,0,1,1
1233,175,194,0,0,0,0,0,0,1,1
1234,175,194,0,0,0,0,0,0,1,1
1235,175,194,0,0,0,0,0,0,1,1
1236,176,194,0,0,0,0,0,0,1,1
1237,176,194,0,0,0,0,0,0,1,1
1238,176,194,0,0,0,0,0,0,1,1
1239,176,194,0,0,0,0,0,0,1,1
1240,176,194,0,0,0,0,0,0,1,1
1241,176,194,0,0,0,0,0,0,1,1
1242,176,194,0,0,0,0,0,0,1,1
