Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,215,179,0,0,0,1,0,0,2,1
1244,215,179,0,0,0,1,0,0,2,1
1245,215,179,0,0,0,1,0,0,2,1
1246,215,180,0,0,0,1,0,0,2,1
1247,215,180,0,0,0,1,0,0,2,1
1248,216,180,0,0,0,1,0,0,2,1
1249,217,180,0,0,0,1,0,0,2,1
1250,218,180,0,0,0,1,0,0,2,1
1251,219,180,0,0,0,1,0,0,2,1
1252,220,181,0,0,0,1,0,0,2,1
1253,220,181,0,0,0,1,0,0,2,1
1254,220,181,0,0,0,1,0,0,2,1
1255,220,181,0,0,0,1,0,0,2,1
1256,221,181,0,0,0,1,0,0,2,1
1257,222,181,0,0,0,1,0,0,2,1
1258,222,181,0,0,0,1,0,0,2,1
1259,222,181,0,0,0,1,0,0,2,1
1260,222,181,0,0,0,1,0,0,2,1
1261,222,181,0,0,0,1,0,0,2,1
1262,222,181,0,0,0,1,0,0,2,1
1263,222,181,0,0,0,1,0,0,2,1
1264,222,181,0,0,0,1,0,0,2,1
1265,222,181,0,0,0,1,0,0,2,1
1266,222,182,0,0,0,1,0,0,2,1
1267,223,182,0,0,0,1,0,0,2,1
1268,224,182,0,0,0,1,0,0,2,1
1269,224,182,0,0,0,1,0,0,2,1
1270,224,182,0,0,0,1,0,0,2,1
1271,224,182,0,0,0,1,0,0,2,1
1272,224,182,0,0,0,1,0,0,2,1
1273,224,183,0,0,0,1,0,0,2,1
1274,225,183,0,0,0,1,0,0,2,1
1275,225,183,0,0,0,1,0,0,2,1
1276,225,183,0,0,0,1,0,0,2,1
1277,226,184,0,0,0,1,0,0,2,1
1278,227,185,0,0,0,1,0,0,2,1
1279,227,185,0,0,0,1,0,0,2,1
1280,227,185,0,0,0,1,0,0,2,1
1281,227,185,0,0,0,1,0,0,2,1
1282,227,185,0,0,0,1,0,0,2,1
1283,228,186,0,0,0,1,0,0,2,1
1284,228,186,0,0,0,1,0,0,2,1
1285,228,187,0,0,0,1,0,0,2,1
1286,228,187,0,0,0,1,0,0,2,1
1287,228,187,0,0,0,1,0,0,2,1
1288,228,187,0,0,0,1,0,0,2,1
1289,228,187,0,0,0,1,0,0,2,1
1290,228,188,0,0,0,1,0,0,2,1
1291,228,188,0,0,0,1,0,0,2,1
1292,228,188,0,0,0,1,0,0,2,1
1293,228,188,0,0,0,1,0,0,2,1
1294,229,188,0,0,0,1,0,0,2,1
1295,230,188,0,0,0,1,0,0,2,1
1296,230,188,0,0,0,1,0,0,2,1
1297,230,188,0,0,0,1,0,0,2,1
1298,230,188,0,0,0,1,0,0,2,1
1299,230,188,0,0,0,1,0,0,2,1
1300,230,189,0,0,0,1,0,0,2,1
1301,230,189,0,0,0,1,0,0,2,1
1302,230,190,0,0,0,1,0,0,2,1
1303,230,190,0,0,0,1,0,0,2,1
1304,230,190,0,0,0,1,0,0,2,1
1305,230,190,0,0,0,1,0,0,2,1
1306,231,191,0,0,0,1,0,0,2,1
1307,231,191,0,0,0,1,0,0,2,1
1308,231,191,0,0,0,1,0,0,2,1
1309,231,191,0,0,0,1,0,0,2,1
1310,232,191,0,0,0,1,0,0,2,1
1311,232,191,0,0,0,1,0,0,2,1
1312,232,191,0,0,0,1,0,0,2,1
1313,232,191,0,0,0,1,0,0,2,1
1314,232,192,0,0,0,1,0,0,2,1
1315,232,192,0,0,0,1,0,0,2,1
1316,233,192,0,0,0,1,0,0,2,1
1317,233,192,0,0,0,1,0,0,2,1
1318,233,192,0,0,0,1,0,0,2,1
1319,233,192,0,0,0,1,0,0,2,1
1320,233,192,0,0,0,1,0,0,2,1
1321,234,192,0,0,0,1,0,0,2,1
1322,234,192,0,0,0,1,0,0,2,1
1323,234,192,0,0,0,1,0,0,2,1
1324,234,193,0,0,0,1,0,0,2,1
1325,235,194,0,0,0,1,0,0,2,1
1326,235,194,0,0,0,1,0,0,2,1
1327,235,194,0,0,0,1,0,0,2,1
1328,236,194,0,0,0,1,0,0,2,1
1329,236,194,0,0,0,1,0,0,2,1
1330,236,194,0,0,0,1,0,0,2,1
1331,236,194,0,0,0,1,0,0,2,1
1332,236,194,0,0,0,1,0,0,2,1
1333,236,194,0,0,0,1,0,0,2,1
1334,236,194,0,0,0,1,0,0,2,1
1335,236,194,0,0,0,1,0,0,2,1
1336,236,194,0,0,0,1,0,0,2,1
1337,236,194,0,0,0,1,0,0,2,1
1338,236,194,0,0,0,1,0,0,2,1
1339,236,194,0,0,0,1,0,0,2,1
1340,237,195,0,0,0,1,0,0,2,1
1341,237,195,0,0,0,1,0,0,2,1
1342,237,195,0,0,0,1,0,0,2,1
1343,237,195,0,0,0,1,0,0,2,1
1344,237,195,0,0,0,1,0,0,2,1
1345,237,195,0,0,0,1,0,0,2,1
1346,237,195,0,0,0,1,0,0,2,1
1347,237,195,0,0,0,1,0,0,2,1
1348,237,195,0,0,0,1,0,0,2,1
1349,237,195,0,0,0,1,0,0,2,1
1350,237,195,0,0,0,1,0,0,2,1
1351,237,196,0,0,0,1,0,0,2,1
1352,237,196,0,0,0,1,0,0,2,1
1353,238,196,0,0,0,1,0,0,2,1
1354,238,196,0,0,0,1,0,0,2,1
1355,239,196,0,0,0,1,0,0,2,1
1356,240,196,0,0,0,1,0,0,2,1
1357,240,197,0,0,0,1,0,0,2,1
1358,240,198,0,0,0,1,0,0,2,1
1359,240,198,0,0,0,1,0,0,2,1
1360,240,198,0,0,0,1,0,0,2,1
1361,240,198,0,0,0,1,0,0,2,1
1362,240,198,0,0,0,1,0,0,2,1
1363,240,198,0,0,0,1,0,0,2,1
1364,240,198,0,0,0,1,0,0,2,1
1365,241,198,0,0,0,1,0,0,2,1
1366,241,199,0,0,0,1,0,0,2,1
1367,241,199,0,0,0,1,0,0,2,1
1368,241,200,0,0,0,1,0,0,2,1
1369,241,200,0,0,0,1,0,0,2,1
1370,242,200,0,0,0,1,0,0,2,1
1371,242,200,0,0,0,1,0,0,2,1
1372,243,200,0,0,0,1,0,0,2,1
1373,243,201,0,0,0,1,0,0,2,1
1374,244,201,0,0,0,1,0,0,2,1
1375,244,201,0,0,0,1,0,0,2,1
1376,245,201,0,0,0,1,0,0,2,1
1377,245,201,0,0,0,1,0,0,2,1
1378,245,201,0,0,0,1,0,0,2,1
1379,245,201,0,0,0,1,0,0,2,1
1380,245,201,0,0,0,1,0,0,2,1
1381,245,201,0,0,0,1,0,0,2,1
1382,245,201,0,0,0,1,0,0,2,1
1383,245,202,0,0,0,1,0,0,2,1
1384,246,202,0,0,0,1,0,0,2,1
1385,246,202,0,0,0,1,0,0,2,1
1386,247,203,0,0,0,1,0,0,2,1
1387,247,204,0,0,0,1,0,0,2,1
1388,247,205,0,0,0,1,0,0,2,1
1389,248,205,0,0,0,1,0,0,2,1
1390,249,205,0,0,0,1,0,0,2,1
1391,249,205,0,0,0,1,0,0,2,1
1392,250,205,0,0,0,1,0,0,2,1
1393,250,205,0,0,0,1,0,0,2,1
1394,250,205,0,0,0,1,0,0,2,1
1395,250,205,0,0,0,1,0,0,2,1
1396,250,205,0,0,0,1,0,0,2,1
1397,250,205,0,0,0,1,0,0,2,1
1398,251,205,0,0,0,1,0,0,2,1
1399,251,205,0,0,0,1,0,0,2,1
1400,251,205,0,0,0,1,0,0,2,1
1401,251,205,0,0,0,1,0,0,2,1
1402,251,205,0,0,0,1,0,0,2,1
1403,251,205,0,0,0,1,0,0,2,1
1404,251,205,0,0,0,1,0,0,2,1
1405,251,206,0,0,0,1,0,0,2,1
1406,252,206,0,0,0,1,0,0,2,1
1407,252,206,0,0,0,1,0,0,2,1
1408,252,206,0,0,0,1,0,0,2,1
1409,252,206,0,0,0,1,0,0,2,1
1410,252,206,0,0,0,1,0,0,2,1
1411,252,206,0,0,0,1,0,0,2,1
1412,252,206,0,0,0,1,0,0,2,1
1413,252,206,0,0,0,1,0,0,2,1
1414,252,207,0,0,0,1,0,0,2,1
1415,252,207,0,0,0,1,0,0,2,1
1416,252,208,0,0,0,1,0,0,2,1
1417,252,209,0,0,0,1,0,0,2,1
1418,252,209,0,0,0,1,0,0,2,1
1419,252,209,0,0,0,1,0,0,2,1
1420,253,210,0,0,0,1,0,0,2,1
1421,254,210,0,0,0,1,0,0,2,1
1422,254,211,0,0,0,1,0,0,2,1
1423,254,212,0,0,0,1,0,0,2,1
1424,254,212,0,0,0,1,0,0,2,1
1425,254,213,0,0,0,1,0,0,2,1
1426,254,213,0,0,0,1,0,0,2,1
1427,254,213,0,0,0,1,0,0,2,1
1428,254,213,0,0,0,1,0,0,2,1
1429,254,213,0,0,0,1,0,0,2,1
1430,254,213,0,0,0,1,0,0,2,1
1431,254,213,0,0,0,1,0,0,2,1
1432,254,213,0,0,0,1,0,0,2,1
1433,255,213,0,0,0,1,0,0,2,1
1434,255,214,0,0,0,1,0,0,2,1
1435,255,214,0,0,0,1,0,0,2,1
1436,255,214,0,0,0,1,0,0,2,1
1437,255,214,0,0,0,1,0,0,2,1
1438,255,214,0,0,0,1,0,0,2,1
1439,255,214,0,0,0,1,0,0,2,1
1440,255,214,0,0,0,1,0,0,2,1
1441,256,214,0,0,0,1,0,0,2,1
1442,256,214,0,0,0,1,0,0,2,1
1443,256,214,0,0,0,1,0,0,2,1
1444,257,214,0,0,0,1,0,0,2,1
1445,257,214,0,0,0,1,0,0,2,1
1446,257,214,0,0,0,1,0,0,2,1
1447,257,215,0,0,0,1,0,0,2,1
1448,258,215,0,0,0,1,0,0,2,1
1449,258,215,0,0,0,1,0,0,2,1
1450,258,215,0,0,0,1,0,0,2,1
1451,258,215,0,0,0,1,0,0,2,1
1452,258,216,0,0,0,1,0,0,2,1
1453,258,216,0,0,0,1,0,0,2,1
1454,258,217,0,0,0,1,0,0,2,1
1455,258,218,0,0,0,1,0,0,2,1
1456,259,218,0,0,0,1,0,0,2,1
1457,259,218,0,0,0,1,0,0,2,1
1458,259,218,0,0,0,1,0,0,2,1
1459,260,218,0,0,0,1,0,0,2,1
1460,261,219,0,0,0,1,0,0,2,1
1461,261,220,0,0,0,1,0,0,2,1
1462,261,220,0,0,0,1,0,0,2,1
1463,261,220,0,0,0,1,0,0,2,1
1464,261,220,0,0,0,1,0,0,2,1
1465,261,220,0,0,0,1,0,0,2,1
1466,261,220,0,0,0,1,0,0,2,1
1467,261,220,0,0,0,1,0,0,2,1
1468,262,221,0,0,0,1,0,0,2,1
1469,262,221,0,0,0,1,0,0,2,1
1470,262,221,0,0,0,1,0,0,2,1
1471,262,221,0,0,0,1,0,0,2,1
1472,262,221,0,0,0,1,0,0,2,1
1473,262,222,0,0,0,1,0,0,2,1
1474,262,222,0,0,0,1,0,0,2,1
1475,262,222,0,0,0,1,0,0,2,1
1476,262,222,0,0,0,1,0,0,2,1
1477,262,222,0,0,0,1,0,0,2,1
1478,262,222,0,0,0,1,0,0,2,1
1479,262,222,0,0,0,1,0,0,2,1
1480,263,222,0,0,0,1,0,0,2,1
1481,263,222,0,0,0,1,0,0,2,1
1482,263,222,0,0,0,1,0,0,2,1
1483,263,222,0,0,0,1,0,0,2,1
1484,263,222,0,0,0,1,0,0,2,1
1485,263,222,0,0,0,1,0,0,2,1
1486,263,222,0,0,0,1,0,0,2,1
1487,264,222,0,0,0,1,0,0,2,1
1488,264,222,0,0,0,1,0,0,2,1
1489,264,222,0,0,0,1,0,0,2,1
1490,264,222,0,0,0,1,0,0,2,1
1491,264,222,0,0,0,1,0,0,2,1
1492,264,222,0,0,0,1,0,0,2,1
1493,264,222,0,0,0,1,0,0,2,1
1494,264,222,0,0,0,1,0,0,2,1
1495,264,222,0,0,0,1,0,0,2,1
1496,264,222,0,0,0,1,0,0,2,1
1497,264,222,0,0,0,1,0,0,2,1
1498,264,222,0,0,0,1,0,0,2,1
1499,264,222,0,0,0,1,0,0,2,1
1500,264,222,0,0,0,1,0,0,2,1
1501,264,223,0,0,0,1,0,0,2,1
1502,264,223,0,0,0,1,0,0,2,1
1503,264,223,0,0,0,1,0,0,2,1
1504,264,223,0,0,0,1,0,0,2,1
1505,264,223,0,0,0,1,0,0,2,1
1506,264,224,0,0,0,1,0,0,2,1
1507,264,225,0,0,0,1,0,0,2,1
1508,264,225,0,0,0,1,0,0,2,1
1509,264,226,0,0,0,1,0,0,2,1
1510,264,227,0,0,0,1,0,0,2,1
1511,264,228,0,0,0,1,0,0,2,1
1512,264,228,0,0,0,1,0,0,2,1
1513,264,228,0,0,0,1,0,0,2,1
1514,264,228,0,0,0,1,0,0,2,1
1515,264,228,0,0,0,1,0,0,2,1
1516,265,228,0,0,0,1,0,0,2,1
1517,265,228,0,0,0,1,0,0,2,1
1518,265,228,0,0,0,1,0,0,2,1
1519,265,229,0,0,0,1,0,0,2,1
1520,266,229,0,0,0,1,0,0,2,1
1521,266,230,0,0,0,1,0,0,2,1
1522,266,230,0,0,0,1,0,0,2,1
1523,266,230,0,0,0,1,0,0,2,1
1524,267,230,0,0,0,1,0,0,2,1
1525,267,230,0,0,0,1,0,0,2,1
1526,268,230,0,0,0,1,0,0,2,1
1527,268,231,0,0,0,1,0,0,2,1
1528,268,231,0,0,0,1,0,0,2,1
1529,268,232,0,0,0,1,0,0,2,1
1530,268,232,0,0,0,1,0,0,2,1
1531,268,232,0,0,0,1,0,0,2,1
1532,268,233,0,0,0,1,0,0,2,1
1533,269,233,0,0,0,1,0,0,2,1
1534,269,234,0,0,0,1,0,0,2,1
1535,269,234,0,0,0,1,0,0,2,1
1536,269,234,0,0,0,1,0,0,2,1
1537,270,234,0,0,0,1,0,0,2,1
1538,270,234,0,0,0,1,0,0,2,1
1539,270,235,0,0,0,1,0,0,2,1
1540,270,236,0,0,0,1,0,0,2,1
1541,270,237,0,0,0,1,0,0,2,1
1542,271,237,0,0,0,1,0,0,2,1
1543,271,237,0,0,0,1,0,0,2,1
1544,272,237,0,0,0,1,0,0,2,1
1545,272,237,0,0,0,1,0,0,2,1
1546,272,237,0,0,0,1,0,0,2,1
1547,272,237,0,0,0,1,0,0,2,1
1548,272,237,0,0,0,1,0,0,2,1
1549,272,237,0,0,0,1,0,0,2,1
1550,272,237,0,0,0,1,0,0,2,1
1551,272,238,0,0,0,1,0,0,2,1
1552,272,239,0,0,0,1,0,0,2,1
1553,272,239,0,0,0,1,0,0,2,1
1554,272,239,0,0,0,1,0,0,2,1
1555,273,239,0,0,0,1,0,0,2,1
1556,274,239,0,0,0,1,0,0,2,1
1557,274,239,0,0,0,1,0,0,2,1
1558,274,239,0,0,0,1,0,0,2,1
1559,274,239,0,0,0,1,0,0,2,1
1560,274,239,0,0,0,1,0,0,2,1
1561,275,239,0,0,0,1,0,0,2,1
1562,275,239,0,0,0,1,0,0,2,1
1563,276,240,0,0,0,1,0,0,2,1
1564,276,240,0,0,0,1,0,0,2,1
1565,276,240,0,0,0,1,0,0,2,1
1566,276,240,0,0,0,1,0,0,2,1
1567,276,240,0,0,0,1,0,0,2,1
1568,276,240,0,0,0,1,0,0,2,1
1569,277,240,0,0,0,1,0,0,2,1
1570,277,240,0,0,0,1,0,0,2,1
1571,278,240,0,0,0,1,0,0,2,1
1572,278,241,0,0,0,1,0,0,2,1
1573,278,241,0,0,0,1,0,0,2,1
1574,278,241,0,0,0,1,0,0,2,1
1575,278,241,0,0,0,1,0,0,2,1
1576,279,241,0,0,0,1,0,0,2,1
1577,279,242,0,0,0,1,0,0,2,1
1578,279,242,0,0,0,1,0,0,2,1
1579,279,242,0,0,0,1,0,0,2,1
1580,279,242,0,0,0,1,0,0,2,1
1581,279,242,0,0,0,1,0,0,2,1
1582,279,242,0,0,0,1,0,0,2,1
1583,279,242,0,0,0,1,0,0,2,1
1584,279,242,0,0,0,1,0,0,2,1
1585,279,242,0,0,0,1,0,0,2,1
1586,279,242,0,0,0,1,0,0,2,1
1587,279,242,0,0,0,1,0,0,2,1
1588,279,242,0,0,0,1,0,0,2,1
1589,279,242,0,0,0,1,0,0,2,1
1590,279,242,0,0,0,1,0,0,2,1
1591,280,242,0,0,0,1,0,0,2,1
1592,280,242,0,0,0,1,0,0,2,1
1593,280,243,0,0,0,1,0,0,2,1
1594,280,243,0,0,0,1,0,0,2,1
1595,281,243,0,0,0,1,0,0,2,1
1596,282,243,0,0,0,1,0,0,2,1
1597,282,243,0,0,0,1,0,0,2,1
1598,282,243,0,0,0,1,0,0,2,1
1599,282,243,0,0,0,1,0,0,2,1
1600,282,243,0,0,0,1,0,0,2,1
1601,282,243,0,0,0,1,0,0,2,1
1602,282,243,0,0,0,1,0,0,2,1
1603,283,243,0,0,0,1,0,0,2,1
1604,283,243,0,0,0,1,0,0,2,1
1605,283,243,0,0,0,1,0,0,2,1
1606,283,244,0,0,0,1,0,0,2,1
1607,283,244,0,0,0,1,0,0,2,1
1608,283,244,0,0,0,1,0,0,2,1
1609,283,245,0,0,0,1,0,0,2,1
1610,283,245,0,0,0,1,0,0,2,1
1611,283,245,0,0,0,1,0,0,2,1
1612,284,245,0,0,0,1,0,0,2,1
1613,284,245,0,0,0,1,0,0,2,1
1614,285,245,0,0,0,1,0,0,2,1
1615,285,245,0,0,0,1,0,0,2,1
1616,285,245,0,0,0,1,0,0,2,1
1617,286,245,0,0,0,1,0,0,2,1
1618,287,245,0,0,0,1,0,0,2,1
1619,287,245,0,0,0,1,0,0,2,1
1620,287,245,0,0,0,1,0,0,2,1
1621,287,245,0,0,0,1,0,0,2,1
1622,287,245,0,0,0,1,0,0,2,1
1623,288,246,0,0,0,1,0,0,2,1
1624,288,246,0,0,0,1,0,0,2,1
1625,289,246,0,0,0,1,0,0,2,1
1626,289,246,0,0,0,1,0,0,2,1
1627,289,247,0,0,0,1,0,0,2,1
1628,290,247,0,0,0,1,0,0,2,1
1629,290,247,0,0,0,1,0,0,2,1
1630,290,247,0,0,0,1,0,0,2,1
1631,290,247,0,0,0,1,0,0,2,1
1632,290,248,0,0,0,1,0,0,2,1
1633,290,248,0,0,0,1,0,0,2,1
1634,290,248,0,0,0,1,0,0,2,1
1635,290,249,0,0,0,1,0,0,2,1
1636,290,249,0,0,0,1,0,0,2,1
1637,290,249,0,0,0,1,0,0,2,1
1638,291,249,0,0,0,1,0,0,2,1
1639,291,249,0,0,0,1,0,0,2,1
1640,292,249,0,0,0,1,0,0,2,1
1641,292,249,0,0,0,1,0,0,2,1
1642,292,249,0,0,0,1,0,0,2,1
1643,293,249,0,0,0,1,0,0,2,1
1644,293,249,0,0,0,1,0,0,2,1
1645,293,249,0,0,0,1,0,0,2,1
1646,293,249,0,0,0,1,0,0,2,1
1647,293,249,0,0,0,1,0,0,2,1
1648,294,249,0,0,0,1,0,0,2,1
1649,295,249,0,0,0,1,0,0,2,1
1650,295,249,0,0,0,1,0,0,2,1
1651,296,249,0,0,0,1,0,0,2,1
1652,297,250,0,0,0,1,0,0,2,1
1653,297,250,0,0,0,1,0,0,2,1
1654,297,250,0,0,0,1,0,0,2,1
1655,297,250,0,0,0,1,0,0,2,1
1656,297,250,0,0,0,1,0,0,2,1
1657,297,250,0,0,0,1,0,0,2,1
1658,297,250,0,0,0,1,0,0,2,1
1659,297,250,0,0,0,1,0,0,2,1
1660,297,250,0,0,0,1,0,0,2,1
1661,297,251,0,0,0,1,0,0,2,1
1662,297,251,0,0,0,1,0,0,2,1
1663,297,251,0,0,0,1,0,0,2,1
1664,297,252,0,0,0,1,0,0,2,1
1665,297,253,0,0,0,1,0,0,2,1
1666,297,253,0,0,0,1,0,0,2,1
1667,297,253,0,0,0,1,0,0,2,1
1668,297,253,0,0,0,1,0,0,2,1
1669,297,253,0,0,0,1,0,0,2,1
1670,297,253,0,0,0,1,0,0,2,1
1671,298,253,0,0,0,1,0,0,2,1
1672,299,253,0,0,0,1,0,0,2,1
1673,299,253,0,0,0,1,0,0,2,1
1674,299,253,0,0,0,1,0,0,2,1
1675,299,253,0,0,0,1,0,0,2,1
1676,300,253,0,0,0,1,0,0,2,1
1677,300,253,0,0,0,1,0,0,2,1
1678,300,253,0,0,0,1,0,0,2,1
1679,300,253,0,0,0,1,0,0,2,1
1680,300,253,0,0,0,1,0,0,2,1
1681,301,253,0,0,0,1,0,0,2,1
1682,301,253,0,0,0,1,0,0,2,1
1683,302,253,0,0,0,1,0,0,2,1
1684,302,253,0,0,0,1,0,0,2,1
1685,303,253,0,0,0,1,0,0,2,1
1686,303,253,0,0,0,1,0,0,2,1
1687,304,253,0,0,0,1,0,0,2,1
1688,304,254,0,0,0,1,0,0,2,1
1689,304,254,0,0,0,1,0,0,2,1
1690,304,254,0,0,0,1,0,0,2,1
1691,304,254,0,0,0,1,0,0,2,1
1692,305,254,0,0,0,1,0,0,2,1
1693,305,254,0,0,0,1,0,0,2,1
1694,305,255,0,0,0,1,0,0,2,1
1695,305,256,0,0,0,1,0,0,2,1
1696,306,256,0,0,0,1,0,0,2,1
1697,306,257,0,0,0,1,0,0,2,1
1698,306,257,0,0,0,1,0,0,2,1
1699,307,257,0,0,0,1,0,0,2,1
1700,307,257,0,0,0,1,0,0,2,1
1701,307,257,0,0,0,1,0,0,2,1
1702,308,257,0,0,0,1,0,0,2,1
1703,309,258,0,0,0,1,0,0,2,1
1704,309,258,0,0,0,1,0,0,2,1
1705,309,258,0,0,0,1,0,0,2,1
1706,309,258,0,0,0,1,0,0,2,1
1707,309,258,0,0,0,1,0,0,2,1
1708,309,258,0,0,0,1,0,0,2,1
1709,309,258,0,0,0,1,0,0,2,1
1710,309,259,0,0,0,1,0,0,2,1
1711,309,259,0,0,0,1,0,0,2,1
1712,310,259,0,0,0,1,0,0,2,1
1713,310,259,0,0,0,1,0,0,2,1
1714,310,260,0,0,0,1,0,0,2,1
1715,310,261,0,0,0,1,0,0,2,1
1716,311,261,0,0,0,1,0,0,2,1
1717,311,261,0,0,0,1,0,0,2,1
1718,311,261,0,0,0,1,0,0,2,1
1719,311,261,0,0,0,1,0,0,2,1
1720,311,262,0,0,0,1,0,0,2,1
1721,311,262,0,0,0,1,0,0,2,1
1722,311,262,0,0,0,1,0,0,2,1
1723,311,262,0,0,0,1,0,0,2,1
1724,311,262,0,0,0,1,0,0,2,1
1725,311,262,0,0,0,1,0,0,2,1
1726,311,262,0,0,0,1,0,0,2,1
1727,311,262,0,0,0,1,0,0,2,1
1728,312,262,0,0,0,1,0,0,2,1
1729,312,262,0,0,0,1,0,0,2,1
1730,312,262,0,0,0,1,0,0,2,1
1731,312,263,0,0,0,1,0,0,2,1
1732,312,264,0,0,0,1,0,0,2,1
1733,312,264,0,0,0,1,0,0,2,1
1734,312,264,0,0,0,1,0,0,2,1
1735,312,264,0,0,0,1,0,0,2,1
1736,312,264,0,0,0,1,0,0,2,1
1737,312,264,0,0,0,1,0,0,2,1
1738,313,264,0,0,0,1,0,0,2,1
1739,313,264,0,0,0,1,0,0,2,1
1740,313,264,0,0,0,1,0,0,2,1
1741,313,264,0,0,0,1,0,0,2,1
1742,314,264,0,0,0,1,0,0,2,1
1743,314,264,0,0,0,1,0,0,2,1
1744,314,264,0,0,0,1,0,0,2,1
1745,314,265,0,0,0,1,0,0,2,1
1746,314,265,0,0,0,1,0,0,2,1
1747,314,265,0,0,0,1,0,0,2,1
1748,315,265,0,0,0,1,0,0,2,1
1749,315,266,0,0,0,1,0,0,2,1
1750,315,266,0,0,0,1,0,0,2,1
1751,315,266,0,0,0,1,0,0,2,1
1752,315,266,0,0,0,1,0,0,2,1
1753,315,266,0,0,0,1,0,0,2,1
1754,315,266,0,0,0,1,0,0,2,1
1755,315,267,0,0,0,1,0,0,2,1
1756,316,267,0,0,0,1,0,0,2,1
1757,316,267,0,0,0,1,0,0,2,1
1758,317,268,0,0,0,1,0,0,2,1
1759,318,268,0,0,0,1,0,0,2,1
1760,318,268,0,0,0,1,0,0,2,1
1761,319,268,0,0,0,1,0,0,2,1
1762,319,268,0,0,0,1,0,0,2,1
1763,320,269,0,0,0,1,0,0,2,1
1764,320,269,0,0,0,1,0,0,2,1
1765,320,269,0,0,0,1,0,0,2,1
1766,320,269,0,0,0,1,0,0,2,1
1767,320,269,0,0,0,1,0,0,2,1
1768,320,269,0,0,0,1,0,0,2,1
1769,320,269,0,0,0,1,0,0,2,1
1770,320,269,0,0,0,1,0,0,2,1
1771,320,269,0,0,0,1,0,0,2,1
1772,320,270,0,0,0,1,0,0,2,1
1773,320,270,0,0,0,1,0,0,2,1
1774,320,270,0,0,0,1,0,0,2,1
1775,320,270,0,0,0,1,0,0,2,1
1776,320,270,0,0,0,1,0,0,2,1
1777,320,270,0,0,0,1,0,0,2,1
1778,320,271,0,0,0,1,0,0,2,1
1779,320,271,0,0,0,1,0,0,2,1
1780,320,271,0,0,0,1,0,0,2,1
1781,320,271,0,0,0,1,0,0,2,1
1782,320,272,0,0,0,1,0,0,2,1
1783,320,273,0,0,0,1,0,0,2,1
1784,320,273,0,0,0,1,0,0,2,1
1785,320,273,0,0,0,1,0,0,2,1
1786,320,273,0,0,0,1,0,0,2,1
1787,320,273,0,0,0,1,0,0,2,1
1788,321,273,0,0,0,1,0,0,2,1
1789,321,273,0,0,0,1,0,0,2,1
1790,321,273,0,0,0,1,0,0,2,1
1791,321,273,0,0,0,1,0,0,2,1
1792,321,273,0,0,0,1,0,0,2,1
1793,322,273,0,0,0,1,0,0,2,1
1794,322,273,0,0,0,1,0,0,2,1
1795,323,273,0,0,0,1,0,0,2,1
1796,323,273,0,0,0,1,0,0,2,1
1797,323,273,0,0,0,1,0,0,2,1
1798,323,274,0,0,0,1,0,0,2,1
1799,324,274,0,0,0,1,0,0,2,1
1800,324,274,0,0,0,1,0,0,2,1
1801,324,274,0,0,0,1,0,0,2,1
1802,324,274,0,0,0,1,0,0,2,1
1803,324,275,0,0,0,1,0,0,2,1
1804,324,275,0,0,0,1,0,0,2,1
1805,324,275,0,0,0,1,0,0,2,1
1806,325,275,0,0,0,1,0,0,2,1
1807,325,275,0,0,0,1,0,0,2,1
1808,325,275,0,0,0,1,0,0,2,1
1809,326,275,0,0,0,1,0,0,2,1
1810,326,275,0,0,0,1,0,0,2,1
1811,326,275,0,0,0,1,0,0,2,1
1812,326,276,0,0,0,1,0,0,2,1
1813,326,276,0,0,0,1,0,0,2,1
1814,326,276,0,0,0,1,0,0,2,1
1815,326,276,0,0,0,1,0,0,2,1
1816,327,276,0,0,0,1,0,0,2,1
1817,327,276,0,0,0,1,0,0,2,1
1818,327,276,0,0,0,1,0,0,2,1
1819,327,276,0,0,0,1,0,0,2,1
1820,327,276,0,0,0,1,0,0,2,1
1821,327,276,0,0,0,1,0,0,2,1
1822,327,276,0,0,0,1,0,0,2,1
1823,327,276,0,0,0,1,0,0,2,1
1824,327,276,0,0,0,1,0,0,2,1
1825,327,276,0,0,0,1,0,0,2,1
1826,327,276,0,0,0,1,0,0,2,1
1827,328,276,0,0,0,1,0,0,2,1
1828,328,277,0,0,0,1,0,0,2,1
1829,328,277,0,0,0,1,0,0,2,1
1830,328,277,0,0,0,1,0,0,2,1
1831,328,277,0,0,0,1,0,0,2,1
1832,328,277,0,0,0,1,0,0,2,1
1833,328,277,0,0,0,1,0,0,2,1
1834,328,277,0,0,0,1,0,0,2,1
1835,328,277,0,0,0,1,0,0,2,1
1836,328,278,0,0,0,1,0,0,2,1
1837,329,278,0,0,0,1,0,0,2,1
1838,329,278,0,0,0,1,0,0,2,1
1839,330,278,0,0,0,1,0,0,2,1
1840,330,278,0,0,0,1,0,0,2,1
1841,330,278,0,0,0,1,0,0,2,1
1842,330,278,0,0,0,1,0,0,2,1
1843,330,278,0,0,0,1,0,0,2,1
1844,331,278,0,0,0,1,0,0,2,1
