Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,82,105,0,0,0,0,0,0,0,0
625,82,105,0,0,0,0,0,0,0,0
626,82,105,0,0,0,0,0,0,0,0
627,82,105,0,0,0,0,0,0,0,0
628,82,105,0,0,0,0,0,0,0,0
629,82,105,0,0,0,0,0,0,0,0
630,82,105,0,0,0,0,0,0,0,0
631,82,105,0,0,0,0,0,0,0,0
632,83,105,0,0,0,0,0,0,0,0
633,83,105,0,0,0,0,0,0,0,0
634,83,105,0,0,0,0,0,0,0,0
635,83,105,0,0,0,0,0,0,0,0
636,84,105,0,0,0,0,0,0,0,0
637,84,105,0,0,0,0,0,0,0,0
638,85,105,0,0,0,0,0,0,0,0
639,85,105,0,0,0,0,0,0,0,0
640,85,105,0,0,0,0,0,0,0,0
641,86,105,0,0,0,0,0,0,0,0
642,86,105,0,0,0,0,0,0,0,0
643,86,105,0,0,0,0,0,0,0,0
644,86,105,0,0,0,0,0,0,0,0
645,86,105,0,0,0,0,0,0,0,0
646,86,105,0,0,0,0,0,0,0,0
647,86,105,0,0,0,0,0,0,0,0
648,86,105,0,0,0,0,0,0,0,0
649,87,105,0,0,0,0,0,0,0,0
650,87,105,0,0,0,0,0,0,0,0
651,88,105,0,0,0,0,0,0,0,0
652,88,106,0,0,0,0,0,0,0,0
653,88,106,0,0,0,0,0,0,0,0
654,88,106,0,0,0,0,0,0,0,0
655,88,106,0,0,0,0,0,0,0,0
656,88,106,0,0,0,0,0,0,0,0
657,88,106,0,0,0,0,0,0,0,0
658,88,106,0,0,0,0,0,0,0,0
659,88,106,0,0,0,0,0,0,0,0
660,88,106,0,0,0,0,0,0,0,0
661,88,106,0,0,0,0,0,0,0,0
662,88,106,0,0,0,0,0,0,0,0
663,88,106,0,0,0,0,0,0,0,0
664,88,106,0,0,0,0,0,0,0,0
665,88,106,0,0,0,0,0,0,0,0
666,88,107,0,0,0,0,0,0,0,0
667,89,108,0,0,0,0,0,0,0,0
668,89,108,0,0,0,0,0,0,0,0
669,90,108,0,0,0,0,0,0,0,0
670,91,108,0,0,0,0,0,0,0,0
671,92,109,0,0,0,0,0,0,0,0
672,92,109,0,0,0,0,0,0,0,0
673,92,109,0,0,0,0,0,0,0,0
674,92,109,0,0,0,0,0,0,0,0
675,92,110,0,0,0,0,0,0,0,0
676,92,110,0,0,0,0,0,0,0,0
677,92,110,0,0,0,0,0,0,0,0
678,92,110,0,0,0,0,0,0,0,0
679,92,111,0,0,0,0,0,0,0,0
680,93,111,0,0,0,0,0,0,0,0
681,93,111,0,0,0,0,0,0,0,0
682,93,111,0,0,0,0,0,0,0,0
683,93,111,0,0,0,0,0,0,0,0
684,93,111,0,0,0,0,0,0,0,0
685,93,111,0,0,0,0,0,0,0,0
686,93,111,0,0,0,0,0,0,0,0
687,93,111,0,0,0,0,0,0,0,0
688,93,111,0,0,0,0,0,0,0,0
689,93,111,0,0,0,0,0,0,0,0
690,93,112,0,0,0,0,0,0,0,0
691,93,113,0,0,0,0,0,0,0,0
692,93,113,0,0,0,0,0,0,0,0
693,93,113,0,0,0,0,0,0,0,0
694,93,113,0,0,0,0,0,0,0,0
695,93,114,0,0,0,0,0,0,0,0
696,93,115,0,0,0,0,0,0,0,0
697,93,115,0,0,0,0,0,0,0,0
698,93,115,0,0,0,0,0,0,0,0
699,93,116,0,0,0,0,0,0,0,0
700,93,116,0,0,0,0,0,0,0,0
701,93,116,0,0,0,0,0,0,0,0
702,93,116,0,0,0,0,0,0,0,0
703,94,116,0,0,0,0,0,0,0,0
704,94,116,0,0,0,0,0,0,0,0
705,94,116,0,0,0,0,0,0,0,0
706,94,116,0,0,0,0,0,0,0,0
707,94,116,0,0,0,0,0,0,0,0
708,94,116,0,0,0,0,0,0,0,0
709,94,116,0,0,0,0,0,0,0,0
710,94,116,0,0,0,0,0,0,0,0
711,94,116,0,0,0,0,0,0,0,0
712,94,116,0,0,0,0,0,0,0,0
713,94,116,0,0,0,0,0,0,0,0
714,94,116,0,0,0,0,0,0,0,0
715,94,116,0,0,0,0,0,0,0,0
716,94,116,0,0,0,0,0,0,0,0
717,94,117,0,0,0,0,0,0,0,0
718,94,117,0,0,0,0,0,0,0,0
719,94,117,0,0,0,0,0,0,0,0
720,94,117,0,0,0,0,0,0,0,0
721,95,117,0,0,0,0,0,0,0,0
722,95,117,0,0,0,0,0,0,0,0
723,95,118,0,0,0,0,0,0,0,0
724,95,119,0,0,0,0,0,0,0,0
725,95,119,0,0,0,0,0,0,0,0
726,95,119,0,0,0,0,0,0,0,0
727,95,120,0,0,0,0,0,0,0,0
728,95,120,0,0,0,0,0,0,0,0
729,95,120,0,0,0,0,0,0,0,0
730,95,120,0,0,0,0,0,0,0,0
731,95,120,0,0,0,0,0,0,0,0
732,96,120,0,0,0,0,0,0,0,0
733,96,120,0,0,0,0,0,0,0,0
734,96,120,0,0,0,0,0,0,0,0
735,96,120,0,0,0,0,0,0,0,0
736,96,121,0,0,0,0,0,0,0,0
737,96,121,0,0,0,0,0,0,0,0
738,96,121,0,0,0,0,0,0,0,0
739,96,121,0,0,0,0,0,0,0,0
740,96,122,0,0,0,0,0,0,0,0
741,96,122,0,0,0,0,0,0,0,0
742,96,122,0,0,0,0,0,0,0,0
743,96,122,0,0,0,0,0,0,0,0
744,96,123,0,0,0,0,0,0,0,0
745,96,123,0,0,0,0,0,0,0,0
746,96,123,0,0,0,0,0,0,0,0
747,96,123,0,0,0,0,0,0,0,0
748,96,123,0,0,0,0,0,0,0,0
749,96,124,0,0,0,0,0,0,0,0
750,96,124,0,0,0,0,0,0,0,0
751,96,124,0,0,0,0,0,0,0,0
752,96,125,0,0,0,0,0,0,0,0
753,96,125,0,0,0,0,0,0,0,0
754,96,125,0,0,0,0,0,0,0,0
755,96,125,0,0,0,0,0,0,0,0
756,96,125,0,0,0,0,0,0,0,0
757,96,125,0,0,0,0,0,0,0,0
758,96,125,0,0,0,0,0,0,0,0
759,96,125,0,0,0,0,0,0,0,0
760,96,126,0,0,0,0,0,0,0,0
761,96,126,0,0,0,0,0,0,0,0
762,96,126,0,0,0,0,0,0,0,0
763,96,126,0,0,0,0,0,0,0,0
764,96,126,0,0,0,0,0,0,0,0
765,96,126,0,0,0,0,0,0,0,0
766,96,126,0,0,0,0,0,0,0,0
767,96,126,0,0,0,0,0,0,0,0
768,96,126,0,0,0,0,0,0,0,0
769,96,126,0,0,0,0,0,0,0,0
770,96,126,0,0,0,0,0,0,0,0
771,96,126,0,0,0,0,0,0,0,0
772,96,126,0,0,0,0,0,0,0,0
773,96,127,0,0,0,0,0,0,0,0
774,96,127,0,0,0,0,0,0,0,0
775,96,127,0,0,0,0,0,0,0,0
776,97,128,0,0,0,0,0,0,0,0
777,97,128,0,0,0,0,0,0,0,0
778,97,128,0,0,0,0,0,0,0,0
779,97,129,0,0,0,0,0,0,0,0
780,98,129,0,0,0,0,0,0,0,0
781,98,129,0,0,0,0,0,0,0,0
782,99,129,0,0,0,0,0,0,0,0
783,100,129,0,0,0,0,0,0,0,0
784,100,129,0,0,0,0,0,0,0,0
785,100,129,0,0,0,0,0,0,0,0
786,100,129,0,0,0,0,0,0,0,0
787,100,129,0,0,0,0,0,0,0,0
788,101,130,0,0,0,0,0,0,0,0
789,101,130,0,0,0,0,0,0,0,0
790,101,130,0,0,0,0,0,0,0,0
791,101,130,0,0,0,0,0,0,0,0
792,101,131,0,0,0,0,0,0,0,0
793,102,132,0,0,0,0,0,0,0,0
794,102,132,0,0,0,0,0,0,0,0
795,102,132,0,0,0,0,0,0,0,0
796,102,132,0,0,0,0,0,0,0,0
797,102,132,0,0,0,0,0,0,0,0
798,102,132,0,0,0,0,0,0,0,0
799,103,132,0,0,0,0,0,0,0,0
800,103,132,0,0,0,0,0,0,0,0
801,104,132,0,0,0,0,0,0,0,0
802,105,133,0,0,0,0,0,0,0,0
803,105,133,0,0,0,0,0,0,0,0
804,105,133,0,0,0,0,0,0,0,0
805,105,133,0,0,0,0,0,0,0,0
806,105,133,0,0,0,0,0,0,0,0
807,105,133,0,0,0,0,0,0,0,0
808,105,133,0,0,0,0,0,0,0,0
809,105,133,0,0,0,0,0,0,0,0
810,105,134,0,0,0,0,0,0,0,0
811,105,135,0,0,0,0,0,0,0,0
812,105,135,0,0,0,0,0,0,0,0
813,105,135,0,0,0,0,0,0,0,0
814,105,135,0,0,0,0,0,0,0,0
815,105,135,0,0,0,0,0,0,0,0
816,105,135,0,0,0,0,0,0,0,0
817,105,135,0,0,0,0,0,0,0,0
818,105,136,0,0,0,0,0,0,0,0
819,105,136,0,0,0,0,0,0,0,0
820,105,136,0,0,0,0,0,0,0,0
821,105,137,0,0,0,0,0,0,0,0
822,105,137,0,0,0,0,0,0,0,0
823,105,137,0,0,0,0,0,0,0,0
824,105,137,0,0,0,0,0,0,0,0
825,105,137,0,0,0,0,0,0,0,0
826,106,137,0,0,0,0,0,0,0,0
827,106,137,0,0,0,0,0,0,0,0
828,107,137,0,0,0,0,0,0,0,0
829,108,137,0,0,0,0,0,0,0,0
830,109,138,0,0,0,0,0,0,0,0
831,109,139,0,0,0,0,0,0,0,0
832,110,139,0,0,0,0,0,0,0,0
833,110,139,0,0,0,0,0,0,0,0
834,110,140,0,0,0,0,0,0,0,0
835,110,140,0,0,0,0,0,0,0,0
836,110,140,0,0,0,0,0,0,0,0
837,111,141,0,0,0,0,0,0,0,0
838,111,141,0,0,0,0,0,0,0,0
839,111,142,0,0,0,0,0,0,0,0
840,111,142,0,0,0,0,0,0,0,0
841,111,142,0,0,0,0,0,0,0,0
842,112,142,0,0,0,0,0,0,0,0
843,112,143,0,0,0,0,0,0,0,0
844,112,143,0,0,0,0,0,0,0,0
845,112,143,0,0,0,0,0,0,0,0
846,112,143,0,0,0,0,0,0,0,0
847,112,143,0,0,0,0,0,0,0,0
848,112,143,0,0,0,0,0,0,0,0
849,112,143,0,0,0,0,0,0,0,0
850,112,143,0,0,0,0,0,0,0,0
851,112,143,0,0,0,0,0,0,0,0
852,112,143,0,0,0,0,0,0,0,0
853,112,143,0,0,0,0,0,0,0,0
854,112,143,0,0,0,0,0,0,0,0
855,112,144,0,0,0,0,0,0,0,0
856,112,144,0,0,0,0,0,0,0,0
857,113,145,0,0,0,0,0,0,0,0
858,113,145,0,0,0,0,0,0,0,0
859,114,146,0,0,0,0,0,0,0,0
860,114,146,0,0,0,0,0,0,0,0
861,114,147,0,0,0,0,0,0,0,0
862,114,147,0,0,0,0,0,0,0,0
863,114,147,0,0,0,0,0,0,0,0
864,114,147,0,0,0,0,0,0,0,0
865,114,147,0,0,0,0,0,0,0,0
866,114,147,0,0,0,0,0,0,0,0
867,115,147,0,0,0,0,0,0,0,0
868,115,147,0,0,0,0,0,0,0,0
869,115,147,0,0,0,0,0,0,0,0
870,115,147,0,0,0,0,0,0,0,0
871,116,147,0,0,0,0,0,0,0,0
872,116,147,0,0,0,0,0,0,0,0
873,116,147,0,0,0,0,0,0,0,0
874,116,147,0,0,0,0,0,0,0,0
875,116,147,0,0,0,0,0,0,0,0
876,116,147,0,0,0,0,0,0,0,0
877,116,147,0,0,0,0,0,0,0,0
878,116,147,0,0,0,0,0,0,0,0
879,117,147,0,0,0,0,0,0,0,0
880,117,148,0,0,0,0,0,0,0,0
881,117,148,0,0,0,0,0,0,0,0
882,118,148,0,0,0,0,0,0,0,0
883,118,148,0,0,0,0,0,0,0,0
884,118,148,0,0,0,0,0,0,0,0
885,118,148,0,0,0,0,0,0,0,0
886,118,148,0,0,0,0,0,0,0,0
887,118,149,0,0,0,0,0,0,0,0
888,118,149,0,0,0,0,0,0,0,0
889,119,149,0,0,0,0,0,0,0,0
890,119,149,0,0,0,0,0,0,0,0
891,119,149,0,0,0,0,0,0,0,0
892,119,149,0,0,0,0,0,0,0,0
893,120,149,0,0,0,0,0,0,0,0
894,121,149,0,0,0,0,0,0,0,0
895,121,149,0,0,0,0,0,0,0,0
896,121,149,0,0,0,0,0,0,0,0
897,121,149,0,0,0,0,0,0,0,0
898,121,149,0,0,0,0,0,0,0,0
899,121,149,0,0,0,0,0,0,0,0
900,121,149,0,0,0,0,0,0,0,0
901,121,149,0,0,0,0,0,0,0,0
902,121,149,0,0,0,0,0,0,0,0
903,121,149,0,0,0,0,0,0,0,0
904,121,149,0,0,0,0,0,0,0,0
905,121,149,0,0,0,0,0,0,0,0
906,121,149,0,0,0,0,0,0,0,0
907,121,149,0,0,0,0,0,0,0,0
908,122,149,0,0,0,0,0,0,0,0
909,122,149,0,0,0,0,0,0,0,0
910,122,149,0,0,0,0,0,0,0,0
911,122,150,0,0,0,0,0,0,0,0
912,122,150,0,0,0,0,0,0,0,0
913,122,151,0,0,0,0,0,0,0,0
914,122,151,0,0,0,0,0,0,0,0
915,122,151,0,0,0,0,0,0,0,0
916,123,151,0,0,0,0,0,0,0,0
917,123,151,0,0,0,0,0,0,0,0
918,123,152,0,0,0,0,0,0,0,0
919,123,153,0,0,0,0,0,0,0,0
920,124,153,0,0,0,0,0,0,0,0
921,124,153,0,0,0,0,0,0,1,1
922,124,153,0,0,0,0,0,0,1,1
923,124,153,0,0,0,0,0,0,1,1
924,124,153,0,0,0,0,0,0,1,1
925,124,153,0,0,0,0,0,0,1,1
926,124,153,0,0,0,0,0,0,1,1
927,124,153,0,0,0,0,0,0,1,1
928,124,153,0,0,0,0,0,0,1,1
929,124,153,0,0,0,0,0,0,1,1
930,124,153,0,0,0,0,0,0,1,1
931,124,153,0,0,0,0,0,0,1,1
932,124,153,0,0,0,0,0,0,1,1
933,124,153,0,0,0,0,0,0,1,1
934,124,153,0,0,0,0,0,0,1,1
935,124,153,0,0,0,0,0,0,1,1
936,124,153,0,0,0,0,0,0,1,1
937,124,153,0,0,0,0,0,0,1,1
938,124,153,0,0,0,0,0,0,1,1
939,124,153,0,0,0,0,0,0,1,1
940,124,153,0,0,0,0,0,0,1,1
941,125,153,0,0,0,0,0,0,1,1
942,125,153,0,0,0,0,0,0,1,1
943,125,153,0,0,0,0,0,0,1,1
944,125,153,0,0,0,0,0,0,1,1
945,125,153,0,0,0,0,0,0,1,1
946,125,153,0,0,0,0,0,0,1,1
947,125,153,0,0,0,0,0,0,1,1
948,125,153,0,0,0,0,0,0,1,1
949,125,153,0,0,0,0,0,0,1,1
950,125,153,0,0,0,0,0,0,1,1
951,125,153,0,0,0,0,0,0,1,1
952,125,153,0,0,0,0,0,0,1,1
953,125,153,0,0,0,0,0,0,1,1
954,126,154,0,0,0,0,0,0,1,1
955,126,154,0,0,0,0,0,0,1,1
956,126,154,0,0,0,0,0,0,1,1
957,126,154,0,0,0,0,0,0,1,1
958,126,154,0,0,0,0,0,0,1,1
959,126,155,0,0,0,0,0,0,1,1
960,126,155,0,0,0,0,0,0,1,1
961,126,155,0,0,0,0,0,0,1,1
962,126,155,0,0,0,0,0,0,1,1
963,126,155,0,0,0,0,0,0,1,1
964,126,155,0,0,0,0,0,0,1,1
965,126,155,0,0,0,0,0,0,1,1
966,126,155,0,0,0,0,0,0,1,1
967,126,156,0,0,0,0,0,0,1,1
968,126,157,0,0,0,0,0,0,1,1
969,127,157,0,0,0,0,0,0,1,1
970,127,157,0,0,0,0,0,0,1,1
971,127,157,0,0,0,0,0,0,1,1
972,128,157,0,0,0,0,0,0,1,1
973,128,157,0,0,0,0,0,0,1,1
974,128,157,0,0,0,0,0,0,1,1
975,128,158,0,0,0,0,0,0,1,1
976,128,158,0,0,0,0,0,0,1,1
977,128,158,0,0,0,0,0,0,1,1
978,128,158,0,0,0,0,0,0,1,1
979,128,158,0,0,0,0,0,0,1,1
980,128,159,0,0,0,0,0,0,1,1
981,128,159,0,0,0,0,0,0,1,1
982,128,160,0,0,0,0,0,0,1,1
983,128,160,0,0,0,0,0,0,1,1
984,129,160,0,0,0,0,0,0,1,1
985,130,161,0,0,0,0,0,0,1,1
986,130,161,0,0,0,0,0,0,1,1
987,130,161,0,0,0,0,0,0,1,1
988,130,161,0,0,0,0,0,0,1,1
989,130,161,0,0,0,0,0,0,1,1
990,131,161,0,0,0,0,0,0,1,1
991,131,161,0,0,0,0,0,0,1,1
992,131,161,0,0,0,0,0,0,1,1
993,131,161,0,0,0,0,0,0,1,1
994,131,161,0,0,0,0,0,0,1,1
995,132,162,0,0,0,0,0,0,1,1
996,132,162,0,0,0,0,0,0,1,1
997,132,162,0,0,0,0,0,0,1,1
998,132,162,0,0,0,0,0,0,1,1
999,132,163,0,0,0,0,0,0,1,1
1000,133,163,0,0,0,0,0,0,1,1
1001,133,163,0,0,0,0,0,0,1,1
1002,133,163,0,0,0,0,0,0,1,1
1003,133,164,0,0,0,0,0,0,1,1
1004,133,164,0,0,0,0,0,0,1,1
1005,133,164,0,0,0,0,0,0,1,1
1006,133,165,0,0,0,0,0,0,1,1
1007,134,165,0,0,0,0,0,0,1,1
1008,134,165,0,0,0,0,0,0,1,1
1009,134,165,0,0,0,0,0,0,1,1
1010,134,165,0,0,0,0,0,0,1,1
1011,134,166,0,0,0,0,0,0,1,1
1012,134,166,0,0,0,0,0,0,1,1
1013,134,166,0,0,0,0,0,0,1,1
1014,134,167,0,0,0,0,0,0,1,1
1015,134,167,0,0,0,0,0,0,1,1
1016,134,167,0,0,0,0,0,0,1,1
1017,134,167,0,0,0,0,0,0,1,1
1018,134,167,0,0,0,0,0,0,1,1
1019,135,167,0,0,0,0,0,0,1,1
1020,136,167,0,0,0,0,0,0,1,1
1021,136,167,0,0,0,0,0,0,1,1
1022,137,167,0,0,0,0,0,0,1,1
1023,137,167,0,0,0,0,0,0,1,1
1024,137,167,0,0,0,0,0,0,1,1
1025,138,167,0,0,0,0,0,0,1,1
1026,138,167,0,0,0,0,0,0,1,1
1027,138,167,0,0,0,0,0,0,1,1
1028,139,167,0,0,0,0,0,0,1,1
1029,139,167,0,0,0,0,0,0,1,1
1030,140,167,0,0,0,0,0,0,1,1
1031,140,167,0,0,0,0,0,0,1,1
1032,140,167,0,0,0,0,0,0,1,1
1033,141,167,0,0,0,0,0,0,1,1
1034,141,167,0,0,0,0,0,0,1,1
1035,141,167,0,0,0,0,0,0,1,1
1036,141,167,0,0,0,0,0,0,1,1
1037,141,167,0,0,0,0,0,0,1,1
1038,142,167,0,0,0,0,0,0,1,1
1039,142,167,0,0,0,0,0,0,1,1
1040,142,167,0,0,0,0,0,0,1,1
1041,142,168,0,0,0,0,0,0,1,1
1042,142,168,0,0,0,0,0,0,1,1
1043,142,168,0,0,0,0,0,0,1,1
1044,142,168,0,0,0,0,0,0,1,1
1045,142,168,0,0,0,0,0,0,1,1
1046,143,168,0,0,0,0,0,0,1,1
1047,143,168,0,0,0,0,0,0,1,1
1048,143,169,0,0,0,0,0,0,1,1
1049,143,169,0,0,0,0,0,0,1,1
1050,143,169,0,0,0,0,0,0,1,1
1051,143,169,0,0,0,0,0,0,1,1
1052,143,169,0,0,0,0,0,0,1,1
1053,144,169,0,0,0,0,0,0,1,1
1054,145,169,0,0,0,0,0,0,1,1
1055,145,170,0,0,0,0,0,0,1,1
1056,145,170,0,0,0,0,0,0,1,1
1057,145,171,0,0,0,0,0,0,1,1
1058,145,171,0,0,0,0,0,0,1,1
1059,145,171,0,0,0,0,0,0,1,1
1060,146,171,0,0,0,0,0,0,1,1
1061,146,171,0,0,0,0,0,0,1,1
1062,146,171,0,0,0,0,0,0,1,1
1063,146,171,0,0,0,0,0,0,1,1
1064,146,172,0,0,0,0,0,0,1,1
1065,146,173,0,0,0,0,0,0,1,1
1066,146,173,0,0,0,0,0,0,1,1
1067,146,174,0,0,0,0,0,0,1,1
1068,146,174,0,0,0,0,0,0,1,1
1069,146,174,0,0,0,0,0,0,1,1
1070,146,175,0,0,0,0,0,0,1,1
1071,147,175,0,0,0,0,0,0,1,1
1072,147,175,0,0,0,0,0,0,1,1
1073,148,175,0,0,0,0,0,0,1,1
1074,148,175,0,0,0,0,0,0,1,1
1075,148,176,0,0,0,0,0,0,1,1
1076,148,176,0,0,0,0,0,0,1,1
1077,149,176,0,0,0,0,0,0,1,1
1078,149,176,0,0,0,0,0,0,1,1
1079,149,176,0,0,0,0,0,0,1,1
1080,149,177,0,0,0,0,0,0,1,1
1081,149,177,0,0,0,0,0,0,1,1
1082,149,177,0,0,0,0,0,0,1,1
1083,150,177,0,0,0,0,0,0,1,1
1084,150,178,0,0,0,0,0,0,1,1
1085,150,178,0,0,0,0,0,0,1,1
1086,150,178,0,0,0,0,0,0,1,1
1087,150,178,0,0,0,0,0,0,1,1
1088,150,178,0,0,0,0,0,0,1,1
1089,150,178,0,0,0,0,0,0,1,1
1090,150,178,0,0,0,0,0,0,1,1
1091,150,178,0,0,0,0,0,0,1,1
1092,150,178,0,0,0,0,0,0,1,1
1093,150,179,0,0,0,0,0,0,1,1
1094,150,180,0,0,0,0,0,0,1,1
1095,150,180,0,0,0,0,0,0,1,1
1096,150,181,0,0,0,0,0,0,1,1
1097,150,181,0,0,0,0,0,0,1,1
1098,150,181,0,0,0,0,0,0,1,1
1099,150,181,0,0,0,0,0,0,1,1
1100,150,181,0,0,0,0,0,0,1,1
1101,150,181,0,0,0,0,0,0,1,1
1102,150,181,0,0,0,0,0,0,1,1
1103,150,181,0,0,0,0,0,0,1,1
1104,150,181,0,0,0,0,0,0,1,1
1105,150,181,0,0,0,0,0,0,1,1
1106,150,181,0,0,0,0,0,0,1,1
1107,150,181,0,0,0,0,0,0,1,1
1108,150,181,0,0,0,0,0,0,1,1
1109,150,181,0,0,0,0,0,0,1,1
1110,150,181,0,0,0,0,0,0,1,1
1111,150,181,0,0,0,0,0,0,1,1
1112,150,181,0,0,0,0,0,0,1,1
1113,150,181,0,0,0,0,0,0,1,1
1114,150,181,0,0,0,0,0,0,1,1
1115,150,181,0,0,0,0,0,0,1,1
1116,150,181,0,0,0,0,0,0,1,1
1117,150,181,0,0,0,0,0,0,1,1
1118,150,181,0,0,0,0,0,0,1,1
1119,151,181,0,0,0,0,0,0,1,1
1120,152,181,0,0,0,0,0,0,1,1
1121,152,181,0,0,0,0,0,0,1,1
1122,152,181,0,0,0,0,0,0,1,1
1123,152,181,0,0,0,0,0,0,1,1
1124,152,181,0,0,0,0,0,0,1,1
1125,152,181,0,0,0,0,0,0,1,1
1126,152,181,0,0,0,0,0,0,1,1
1127,152,181,0,0,0,0,0,0,1,1
1128,152,181,0,0,0,0,0,0,1,1
1129,153,181,0,0,0,0,0,0,1,1
1130,153,181,0,0,0,0,0,0,1,1
1131,153,181,0,0,0,0,0,0,1,1
1132,153,181,0,0,0,0,0,0,1,1
1133,153,181,0,0,0,0,0,0,1,1
1134,154,181,0,0,0,0,0,0,1,1
1135,154,181,0,0,0,0,0,0,1,1
1136,154,181,0,0,0,0,0,0,1,1
1137,154,181,0,0,0,0,0,0,1,1
1138,154,181,0,0,0,0,0,0,1,1
1139,154,181,0,0,0,0,0,0,1,1
1140,154,181,0,0,0,0,0,0,1,1
1141,154,181,0,0,0,0,0,0,1,1
1142,154,181,0,0,0,0,0,0,1,1
1143,154,181,0,0,0,0,0,0,1,1
1144,155,181,0,0,0,0,0,0,1,1
1145,155,181,0,0,0,0,0,0,1,1
1146,155,181,0,0,0,0,0,0,1,1
1147,155,181,0,0,0,0,0,0,1,1
1148,155,181,0,0,0,0,0,0,1,1
1149,155,181,0,0,0,0,0,0,1,1
1150,155,181,0,0,0,0,0,0,1,1
1151,155,181,0,0,0,0,0,0,1,1
1152,155,182,0,0,0,0,0,0,1,1
1153,155,183,0,0,0,0,0,0,1,1
1154,155,183,0,0,0,0,0,0,1,1
1155,155,183,0,0,0,0,0,0,1,1
1156,155,184,0,0,0,0,0,0,1,1
1157,155,184,0,0,0,0,0,0,1,1
1158,155,184,0,0,0,0,0,0,1,1
1159,156,184,0,0,0,0,0,0,1,1
1160,156,185,0,0,0,0,0,0,1,1
1161,156,185,0,0,0,0,0,0,1,1
1162,156,185,0,0,0,0,0,0,1,1
1163,156,185,0,0,0,0,0,0,1,1
1164,156,186,0,0,0,0,0,0,1,1
1165,156,186,0,0,0,0,0,0,1,1
1166,156,186,0,0,0,0,0,0,1,1
1167,156,186,0,0,0,0,0,0,1,1
1168,156,187,0,0,0,0,0,0,1,1
1169,156,187,0,0,0,0,0,0,1,1
1170,156,188,0,0,0,0,0,0,1,1
1171,156,189,0,0,0,0,0,0,1,1
1172,156,189,0,0,0,0,0,0,1,1
1173,156,189,0,0,0,0,0,0,1,1
1174,157,189,0,0,0,0,0,0,1,1
1175,157,189,0,0,0,0,0,0,1,1
1176,157,190,0,0,0,0,0,0,1,1
1177,157,191,0,0,0,0,0,0,1,1
1178,157,191,0,0,0,0,0,0,1,1
1179,157,191,0,0,0,0,0,0,1,1
1180,157,191,0,0,0,0,0,0,1,1
1181,157,191,0,0,0,0,0,0,1,1
1182,157,191,0,0,0,0,0,0,1,1
1183,157,192,0,0,0,0,0,0,1,1
1184,157,192,0,0,0,0,0,0,1,1
1185,158,192,0,0,0,0,0,0,1,1
1186,158,192,0,0,0,0,0,0,1,1
1187,158,192,0,0,0,0,0,0,1,1
1188,158,193,0,0,0,0,0,0,1,1
1189,159,193,0,0,0,0,0,0,1,1
1190,160,193,0,0,0,0,0,0,1,1
1191,160,193,0,0,0,0,0,0,1,1
1192,160,193,0,0,0,0,0,0,1,1
1193,160,193,0,0,0,0,0,0,1,1
1194,160,194,0,0,0,0,0,0,1,1
1195,160,194,0,0,0,0,0,0,1,1
1196,160,195,0,0,0,0,0,0,1,1
1197,160,195,0,0,0,0,0,0,1,1
1198,160,195,0,0,0,0,0,0,1,1
1199,160,195,0,0,0,0,0,0,1,1
1200,160,195,0,0,0,0,0,0,1,1
1201,160,195,0,0,0,0,0,0,1,1
1202,161,195,0,0,0,0,0,0,1,1
1203,161,196,0,0,0,0,0,0,1,1
1204,161,197,0,0,0,0,0,0,1,1
1205,161,197,0,0,0,0,0,0,1,1
1206,161,197,0,0,0,0,0,0,1,1
1207,161,197,0,0,0,0,0,0,1,1
1208,161,197,0,0,0,0,0,0,1,1
1209,162,198,0,0,0,0,0,0,1,1
1210,162,198,0,0,0,0,0,0,1,1
1211,163,199,0,0,0,0,0,0,1,1
1212,163,199,0,0,0,0,0,0,1,1
1213,163,199,0,0,0,0,0,0,1,1
1214,163,199,0,0,0,0,0,0,1,1
1215,163,199,0,0,0,0,0,0,1,1
1216,163,199,0,0,0,0,0,0,1,1
1217,163,199,0,0,0,0,0,0,1,1
1218,164,199,0,0,0,0,0,0,1,1
1219,165,199,0,0,0,0,0,0,1,1
1220,165,200,0,0,0,0,0,0,1,1
1221,165,200,0,0,0,0,0,0,1,1
1222,165,200,0,0,0,0,0,0,1,1
1223,165,200,0,0,0,0,0,0,1,1
1224,165,200,0,0,0,0,0,0,1,1
1225,165,200,0,0,0,0,0,0,1,1
1226,165,201,0,0,0,0,0,0,1,1
1227,165,202,0,0,0,0,0,0,1,1
1228,166,202,0,0,0,0,0,0,1,1
1229,166,203,0,0,0,0,0,0,1,1
1230,166,203,0,0,0,0,0,0,1,1
1231,167,203,0,0,0,0,0,0,1,1
1232,167,203,0,0,0,0,0,0,1,1
1233,167,203,0,0,0,0,0,0,1,1
1234,167,203,0,0,0,0,0,0,1,1
1235,167,204,0,0,0,0,0,0,1,1
1236,167,204,0,0,0,0,0,0,1,1
1237,167,204,0,0,0,0,0,0,1,1
1238,167,204,0,0,0,0,0,0,1,1
1239,167,204,0,0,0,0,0,0,1,1
1240,167,204,0,0,0,0,0,0,1,1
1241,168,204,0,0,0,0,0,0,1,1
1242,168,204,0,0,0,0,0,0,1,1
