Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1945,298,262,0,0,0,1,0,0,1,1
1946,298,262,0,0,0,1,0,0,1,1
1947,298,262,0,0,0,1,0,0,1,1
1948,299,262,0,0,0,1,0,0,1,1
1949,299,262,0,0,0,1,0,0,1,1
1950,299,263,0,0,0,1,0,0,1,1
1951,299,263,0,0,0,1,0,0,1,1
1952,300,263,0,0,0,1,0,0,1,1
1953,300,263,0,0,0,1,0,0,1,1
1954,300,263,0,0,0,1,0,0,1,1
1955,301,263,0,0,0,1,0,0,1,1
1956,301,263,0,0,0,1,0,0,1,1
1957,301,264,0,0,0,1,0,0,1,1
1958,301,264,0,0,0,1,0,0,1,1
1959,301,264,0,0,0,1,0,0,1,1
1960,301,265,0,0,0,1,0,0,1,1
1961,301,265,0,0,0,1,0,0,1,1
1962,301,265,0,0,0,1,0,0,1,1
1963,301,265,0,0,0,1,0,0,1,1
1964,301,266,0,0,0,1,0,0,1,1
1965,301,266,0,0,0,1,0,0,1,1
1966,301,266,0,0,0,1,0,0,1,1
1967,301,267,0,0,0,1,0,0,1,1
1968,301,267,0,0,0,1,0,0,1,1
1969,302,268,0,0,0,1,0,0,1,1
1970,303,268,0,0,0,1,0,0,1,1
1971,303,268,0,0,0,1,0,0,1,1
1972,303,268,0,0,0,1,0,0,1,1
1973,303,268,0,0,0,1,0,0,1,1
1974,303,268,0,0,0,1,0,0,1,1
1975,303,268,0,0,0,1,0,0,1,1
1976,303,268,0,0,0,1,0,0,1,1
1977,303,268,0,0,0,1,0,0,1,1
1978,303,268,0,0,0,1,0,0,1,1
1979,303,268,0,0,0,1,0,0,1,1
1980,303,268,0,0,0,1,0,0,1,1
1981,303,268,0,0,0,1,0,0,1,1
1982,303,268,0,0,0,1,0,0,1,1
1983,303,269,0,0,0,1,0,0,1,1
1984,303,270,0,0,0,1,0,0,1,1
1985,304,270,0,0,0,1,0,0,1,1
1986,304,270,0,0,0,1,0,0,1,1
1987,304,270,0,0,0,1,0,0,1,1
1988,304,270,0,0,0,1,0,0,1,1
1989,304,270,0,0,0,1,0,0,1,1
1990,304,271,0,0,0,1,0,0,1,1
1991,304,271,0,0,0,1,0,0,1,1
1992,304,271,0,0,0,1,0,0,1,1
1993,304,271,0,0,0,1,0,0,1,1
1994,304,271,0,0,0,1,0,0,1,1
1995,304,271,0,0,0,1,0,0,1,1
1996,304,271,0,0,0,1,0,0,1,1
1997,304,271,0,0,0,1,0,0,1,1
1998,304,271,0,0,0,1,0,0,1,1
1999,304,271,0,0,0,1,0,0,1,1
2000,304,271,0,0,0,1,0,0,1,1
2001,304,271,0,0,0,1,0,0,1,1
2002,304,272,0,0,0,1,0,0,1,1
2003,304,272,0,0,0,1,0,0,1,1
2004,305,273,0,0,0,1,0,0,1,1
2005,305,274,0,0,0,1,0,0,1,1
2006,305,274,0,0,0,1,0,0,1,1
2007,305,274,0,0,0,1,0,0,1,1
2008,305,274,0,0,0,1,0,0,1,1
2009,305,274,0,0,0,1,0,0,1,1
2010,305,274,0,0,0,1,0,0,1,1
2011,305,274,0,0,0,1,0,0,1,1
2012,306,274,0,0,0,1,0,0,1,1
2013,306,274,0,0,0,1,0,0,1,1
2014,306,274,0,0,0,1,0,0,1,1
2015,306,274,0,0,0,1,0,0,1,1
2016,306,274,0,0,0,1,0,0,1,1
2017,306,274,0,0,0,1,0,0,1,1
2018,306,274,0,0,0,1,0,0,1,1
2019,306,274,0,0,0,1,0,0,1,1
2020,306,274,0,0,0,1,0,0,1,1
2021,306,274,0,0,0,1,0,0,1,1
2022,306,274,0,0,0,1,0,0,1,1
2023,306,274,0,0,0,1,0,0,1,1
2024,306,275,0,0,0,1,0,0,1,1
2025,306,275,0,0,0,1,0,0,1,1
2026,306,275,0,0,0,1,0,0,1,1
2027,306,275,0,0,0,1,0,0,1,1
2028,306,275,0,0,0,1,0,0,1,1
2029,307,276,0,0,0,1,0,0,1,1
2030,307,277,0,0,0,1,0,0,1,1
2031,307,277,0,0,0,1,0,0,1,1
2032,307,277,0,0,0,1,0,0,1,1
2033,307,277,0,0,0,1,0,0,1,1
2034,307,277,0,0,0,1,0,0,1,1
2035,307,277,0,0,0,1,0,0,1,1
2036,307,277,0,0,0,1,0,0,1,1
2037,307,277,0,0,0,1,0,0,1,1
2038,307,277,0,0,0,1,0,0,1,1
2039,307,277,0,0,0,1,0,0,1,1
2040,307,277,0,0,0,1,0,0,1,1
2041,307,278,0,0,0,1,0,0,1,1
2042,308,278,0,0,0,1,0,0,1,1
2043,308,278,0,0,0,1,0,0,1,1
2044,308,278,0,0,0,1,0,0,1,1
2045,309,278,0,0,0,1,0,0,1,1
2046,309,278,0,0,0,1,0,0,1,1
2047,309,279,0,0,0,1,0,0,1,1
2048,309,280,0,0,0,1,0,0,1,1
2049,309,280,0,0,0,1,0,0,1,1
2050,309,280,0,0,0,1,0,0,1,1
2051,309,280,0,0,0,1,0,0,1,1
2052,309,280,0,0,0,1,0,0,1,1
2053,309,280,0,0,0,1,0,0,1,1
2054,310,280,0,0,0,1,0,0,1,1
2055,310,280,0,0,0,1,0,0,1,1
2056,310,281,0,0,0,1,0,0,1,1
2057,310,281,0,0,0,1,0,0,1,1
2058,310,281,0,0,0,1,0,0,1,1
2059,310,281,0,0,0,1,0,0,1,1
2060,310,281,0,0,0,1,0,0,1,1
2061,310,281,0,0,0,1,0,0,1,1
2062,310,281,0,0,0,1,0,0,1,1
2063,310,282,0,0,0,1,0,0,1,1
2064,310,282,0,0,0,1,0,0,1,1
2065,310,282,0,0,0,1,0,0,1,1
2066,310,282,0,0,0,1,0,0,1,1
2067,311,282,0,0,0,1,0,0,1,1
2068,311,282,0,0,0,1,0,0,1,1
2069,312,282,0,0,0,1,0,0,1,1
2070,312,282,0,0,0,1,0,0,1,1
2071,312,282,0,0,0,1,0,0,1,1
2072,312,282,0,0,0,1,0,0,1,1
2073,312,282,0,0,0,1,0,0,1,1
2074,312,283,0,0,0,1,0,0,1,1
2075,312,283,0,0,0,1,0,0,1,1
2076,312,284,0,0,0,1,0,0,1,1
2077,312,284,0,0,0,1,0,0,1,1
2078,312,284,0,0,0,1,0,0,1,1
2079,312,284,0,0,0,1,0,0,1,1
2080,313,284,0,0,0,1,0,0,1,1
2081,313,285,0,0,0,1,0,0,1,1
2082,313,285,0,0,0,1,0,0,1,1
2083,313,285,0,0,0,1,0,0,1,1
2084,313,285,0,0,0,1,0,0,1,1
2085,313,285,0,0,0,1,0,0,1,1
2086,313,286,0,0,0,1,0,0,1,1
2087,314,286,0,0,0,1,0,0,1,1
2088,314,286,0,0,0,1,0,0,1,1
2089,314,286,0,0,0,1,0,0,1,1
2090,314,286,0,0,0,1,0,0,1,1
2091,314,286,0,0,0,1,0,0,1,1
2092,314,286,0,0,0,1,0,0,1,1
2093,314,286,0,0,0,1,0,0,1,1
2094,314,286,0,0,0,1,0,0,1,1
2095,314,287,0,0,0,1,0,0,1,1
2096,315,287,0,0,0,1,0,0,1,1
2097,316,287,0,0,0,1,0,0,1,1
2098,316,287,0,0,0,1,0,0,1,1
2099,316,287,0,0,0,1,0,0,1,1
2100,316,288,0,0,0,1,0,0,1,1
2101,316,288,0,0,0,1,0,0,1,1
2102,316,288,0,0,0,1,0,0,1,1
2103,316,288,0,0,0,1,0,0,1,1
2104,316,288,0,0,0,1,0,0,1,1
2105,316,288,0,0,0,1,0,0,1,1
2106,316,288,0,0,0,1,0,0,1,1
2107,316,288,0,0,0,1,0,0,1,1
2108,316,289,0,0,0,1,0,0,1,1
2109,316,289,0,0,0,1,0,0,1,1
2110,316,289,0,0,0,1,0,0,1,1
2111,316,289,0,0,0,1,0,0,1,1
2112,316,289,0,0,0,1,0,0,1,1
2113,316,289,0,0,0,1,0,0,1,1
2114,316,289,0,0,0,1,0,0,1,1
2115,317,289,0,0,0,1,0,0,1,1
2116,317,289,0,0,0,1,0,0,1,1
2117,317,289,0,0,0,1,0,0,1,1
2118,318,290,0,0,0,1,0,0,1,1
2119,318,290,0,0,0,1,0,0,1,1
2120,318,291,0,0,0,1,0,0,1,1
2121,318,291,0,0,0,1,0,0,1,1
2122,318,292,0,0,0,1,0,0,1,1
2123,318,292,0,0,0,1,0,0,1,1
2124,319,292,0,0,0,1,0,0,1,1
2125,319,292,0,0,0,1,0,0,1,1
2126,319,292,0,0,0,1,0,0,1,1
2127,319,292,0,0,0,1,0,0,1,1
2128,319,292,0,0,0,1,0,0,1,1
2129,320,292,0,0,0,1,0,0,1,1
2130,320,292,0,0,0,1,0,0,1,1
2131,320,292,0,0,0,1,0,0,1,1
2132,320,292,0,0,0,1,0,0,1,1
2133,320,292,0,0,0,1,0,0,1,1
2134,321,292,0,0,0,1,0,0,1,1
2135,321,292,0,0,0,1,0,0,1,1
2136,321,292,0,0,0,1,0,0,1,1
2137,322,293,0,0,0,1,0,0,1,1
2138,322,294,0,0,0,1,0,0,1,1
2139,323,294,0,0,0,1,0,0,1,1
2140,323,294,0,0,0,1,0,0,1,1
2141,323,294,0,0,0,1,0,0,1,1
2142,323,294,0,0,0,1,0,0,1,1
2143,323,295,0,0,0,1,0,0,1,1
2144,323,295,0,0,0,1,0,0,1,1
2145,323,295,0,0,0,1,0,0,1,1
2146,323,295,0,0,0,1,0,0,1,1
2147,323,295,0,0,0,1,0,0,1,1
2148,323,295,0,0,0,1,0,0,1,1
2149,323,296,0,0,0,1,0,0,1,1
2150,323,296,0,0,0,1,0,0,1,1
2151,323,296,0,0,0,1,0,0,1,1
2152,323,297,0,0,0,1,0,0,1,1
2153,323,297,0,0,0,1,0,0,1,1
2154,323,297,0,0,0,1,0,0,1,1
2155,323,297,0,0,0,1,0,0,1,1
2156,323,297,0,0,0,1,0,0,1,1
2157,324,298,0,0,0,1,0,0,1,1
2158,324,299,0,0,0,1,0,0,1,1
2159,324,299,0,0,0,1,0,0,1,1
2160,324,299,0,0,0,1,0,0,1,1
2161,324,299,0,0,0,1,0,0,1,1
2162,325,299,0,0,0,1,0,0,1,1
2163,326,299,0,0,0,1,0,0,1,1
2164,326,299,0,0,0,1,0,0,1,1
2165,326,300,0,0,0,1,0,0,1,1
2166,327,300,0,0,0,1,0,0,1,1
2167,328,300,0,0,0,1,0,0,1,1
2168,328,300,0,0,0,1,0,0,1,1
2169,328,300,0,0,0,1,0,0,1,1
2170,328,300,0,0,0,1,0,0,1,1
2171,328,300,0,0,0,1,0,0,1,1
2172,328,300,0,0,0,1,0,0,1,1
2173,328,300,0,0,0,1,0,0,1,1
2174,328,300,0,0,0,1,0,0,1,1
2175,328,300,0,0,0,1,0,0,1,1
2176,328,300,0,0,0,1,0,0,1,1
2177,328,300,0,0,0,1,0,0,1,1
2178,328,300,0,0,0,1,0,0,1,1
2179,328,300,0,0,0,1,0,0,1,1
2180,328,300,0,0,0,1,0,0,1,1
2181,328,300,0,0,0,1,0,0,1,1
2182,328,300,0,0,0,1,0,0,1,1
2183,328,300,0,0,0,1,0,0,1,1
2184,328,300,0,0,0,1,0,0,1,1
2185,328,301,0,0,0,1,0,0,1,1
2186,328,301,0,0,0,1,0,0,1,1
2187,328,301,0,0,0,1,0,0,1,1
2188,328,302,0,0,0,1,0,0,1,1
2189,328,302,0,0,0,1,0,0,1,1
2190,328,302,0,0,0,1,0,0,1,1
2191,328,303,0,0,0,1,0,0,1,1
2192,328,304,0,0,0,1,0,0,1,1
2193,328,304,0,0,0,1,0,0,1,1
2194,329,304,0,0,0,1,0,0,1,1
2195,329,304,0,0,0,1,0,0,1,1
2196,330,304,0,0,0,1,0,0,1,1
2197,330,304,0,0,0,1,0,0,1,1
2198,330,304,0,0,0,1,0,0,1,1
2199,331,304,0,0,0,1,0,0,1,1
2200,331,304,0,0,0,1,0,0,1,1
2201,331,305,0,0,0,1,0,0,1,1
2202,332,305,0,0,0,1,0,0,1,1
2203,332,305,0,0,0,1,0,0,1,1
2204,332,305,0,0,0,1,0,0,1,1
2205,333,305,0,0,0,1,0,0,1,1
2206,334,305,0,0,0,1,0,0,1,1
2207,334,306,0,0,0,1,0,0,1,1
2208,334,307,0,0,0,1,0,0,1,1
2209,334,308,0,0,0,1,0,0,1,1
2210,334,308,0,0,0,1,0,0,1,1
2211,334,308,0,0,0,1,0,0,1,1
2212,334,308,0,0,0,1,0,0,1,1
2213,334,308,0,0,0,1,0,0,1,1
2214,334,309,0,0,0,1,0,0,1,1
2215,334,309,0,0,0,1,0,0,1,1
2216,334,309,0,0,0,1,0,0,1,1
2217,334,309,0,0,0,1,0,0,1,1
2218,334,310,0,0,0,1,0,0,1,1
2219,334,310,0,0,0,1,0,0,1,1
2220,334,311,0,0,0,1,0,0,1,1
2221,334,311,0,0,0,1,0,0,1,1
2222,334,311,0,0,0,1,0,0,1,1
2223,334,311,0,0,0,1,0,0,1,1
2224,335,311,0,0,0,1,0,0,1,1
2225,335,311,0,0,0,1,0,0,1,1
2226,336,311,0,0,0,1,0,0,1,1
2227,336,311,0,0,0,1,0,0,1,1
2228,336,312,0,0,0,1,0,0,1,1
2229,336,312,0,0,0,1,0,0,1,1
2230,336,312,0,0,0,1,0,1,1,1
2231,336,313,0,0,0,1,0,1,1,1
2232,336,313,0,0,0,1,0,1,1,1
2233,336,313,0,0,0,1,0,1,1,1
2234,336,313,0,0,0,1,0,1,1,1
2235,336,314,0,0,0,1,0,1,1,1
2236,336,314,0,0,0,1,0,1,1,1
2237,337,314,0,0,0,1,0,1,1,1
2238,337,314,0,0,0,1,0,1,1,1
2239,337,314,0,0,0,1,0,1,1,1
2240,338,314,0,0,0,1,0,1,1,1
2241,338,314,0,0,0,1,0,1,1,1
2242,338,314,0,0,0,1,0,1,1,1
2243,338,315,0,0,0,1,0,1,1,1
2244,338,315,0,0,0,1,0,1,1,1
2245,338,315,0,0,0,1,0,1,1,1
2246,338,315,0,0,0,1,0,1,1,1
2247,338,315,0,0,0,1,0,1,1,1
2248,338,315,0,0,0,1,0,1,1,1
2249,338,315,0,0,0,1,0,1,1,1
2250,339,315,0,0,0,1,0,1,1,1
2251,339,315,0,0,0,1,0,1,1,1
2252,339,316,0,0,0,1,0,1,1,1
2253,339,316,0,0,0,1,0,1,1,1
2254,339,316,0,0,0,1,0,1,1,1
2255,339,316,0,0,0,1,0,1,1,1
2256,340,316,0,0,0,1,0,1,1,1
2257,341,316,0,0,0,1,0,1,1,1
2258,342,316,0,0,0,1,0,1,1,1
2259,342,317,0,0,0,1,0,1,1,1
2260,342,318,0,0,0,1,0,1,1,1
2261,342,318,0,0,0,1,0,1,1,1
2262,342,318,0,0,0,1,0,1,1,1
2263,342,318,0,0,0,1,0,1,1,1
2264,342,318,0,0,0,1,0,1,1,1
2265,342,318,0,0,0,1,0,1,1,1
2266,342,318,0,0,0,1,0,1,1,1
2267,342,318,0,0,0,1,0,1,1,1
2268,342,318,0,0,0,1,0,1,1,1
2269,342,318,0,0,0,1,0,1,1,1
2270,342,318,0,0,0,1,0,1,1,1
2271,342,318,0,0,0,1,0,1,1,1
2272,342,318,0,0,0,1,0,1,1,1
2273,342,318,0,0,0,1,0,1,1,1
2274,342,318,0,0,0,1,0,1,1,1
2275,342,319,0,0,0,1,0,1,1,1
2276,342,319,0,0,0,1,0,1,1,1
2277,342,319,0,0,0,1,0,1,1,1
2278,342,319,0,0,0,1,0,1,1,1
2279,342,319,0,0,0,1,0,1,1,1
2280,342,319,0,0,0,1,0,1,1,1
2281,342,319,0,0,0,1,0,1,1,1
2282,342,319,0,0,0,1,0,1,1,1
2283,342,320,0,0,0,1,0,1,1,1
2284,342,320,0,0,0,1,0,1,1,1
2285,342,320,0,0,0,1,0,1,1,1
2286,342,320,0,0,0,1,0,1,1,1
2287,342,320,0,0,0,1,0,1,1,1
2288,342,321,0,0,0,1,0,1,1,1
2289,342,321,0,0,0,1,0,1,1,1
2290,342,321,0,0,0,1,0,1,1,1
2291,342,322,0,0,0,1,0,1,1,1
2292,342,322,0,0,0,1,0,1,1,1
2293,342,322,0,0,0,1,0,1,1,1
2294,342,322,0,0,0,1,0,1,1,1
2295,342,322,0,0,0,1,0,1,1,1
2296,342,322,0,0,0,1,0,1,1,1
2297,342,323,0,0,0,1,0,1,1,1
2298,342,323,0,0,0,1,0,1,1,1
2299,342,323,0,0,0,1,0,1,1,1
2300,342,323,0,0,0,1,0,1,1,1
2301,342,323,0,0,0,1,0,1,1,1
2302,342,323,0,0,0,1,0,1,1,1
2303,342,323,0,0,0,1,0,1,1,1
2304,342,323,0,0,0,1,0,1,1,1
2305,342,323,0,0,0,1,0,1,1,1
2306,342,323,0,0,0,1,0,1,1,1
2307,342,323,0,0,0,1,0,1,1,1
2308,342,323,0,0,0,1,0,1,1,1
2309,342,323,0,0,0,1,0,1,1,1
2310,342,323,0,0,0,1,0,1,1,1
2311,342,324,0,0,0,1,0,1,1,1
2312,342,324,0,0,0,1,0,1,1,1
2313,342,324,0,0,0,1,0,1,1,1
2314,342,324,0,0,0,1,0,1,1,1
2315,342,324,0,0,0,1,0,1,1,1
2316,342,324,0,0,0,1,0,1,1,1
2317,343,324,0,0,0,1,0,1,1,1
2318,343,325,0,0,0,1,0,1,1,1
2319,343,325,0,0,0,1,0,1,1,1
2320,343,325,0,0,0,1,0,1,1,1
2321,343,326,0,0,0,1,0,1,1,1
2322,343,326,0,0,0,1,0,1,1,1
2323,343,327,0,0,0,1,0,1,1,1
2324,343,327,0,0,0,1,0,1,1,1
2325,344,327,0,0,0,1,0,1,1,1
2326,344,327,0,0,0,1,0,1,1,1
2327,344,327,0,0,0,1,0,1,1,1
2328,344,327,0,0,0,1,0,1,1,1
2329,344,327,0,0,0,1,0,1,1,1
2330,344,327,0,0,0,1,0,1,1,1
2331,344,327,0,0,0,1,0,1,1,1
2332,345,327,0,0,0,1,0,1,1,1
2333,345,327,0,0,0,1,0,1,1,1
2334,345,327,0,0,0,1,0,1,1,1
2335,345,327,0,0,0,1,0,1,1,1
2336,346,327,0,0,0,1,0,1,1,1
2337,346,327,0,0,0,1,0,1,1,1
2338,346,327,0,0,0,1,0,1,1,1
2339,346,327,0,0,0,1,0,1,1,1
2340,346,327,0,0,0,1,0,1,1,1
2341,346,327,0,0,0,1,0,1,1,1
2342,346,328,0,0,0,1,0,1,1,1
2343,347,329,0,0,0,1,0,1,1,1
2344,347,329,0,0,0,1,0,1,1,1
2345,347,329,0,0,0,1,0,1,1,1
2346,347,329,0,0,0,1,0,1,1,1
2347,348,329,0,0,0,1,0,1,1,1
2348,348,330,0,0,0,1,0,1,1,1
2349,348,330,0,0,0,1,0,1,1,1
2350,348,330,0,0,0,1,0,1,1,1
2351,348,330,0,0,0,1,0,1,1,1
2352,349,330,0,0,0,1,0,1,1,1
2353,349,331,0,0,0,1,0,1,1,1
2354,350,331,0,0,0,1,0,1,1,1
2355,350,331,0,0,0,1,0,1,1,1
2356,350,332,0,0,0,1,0,1,1,1
2357,350,332,0,0,0,1,0,1,1,1
2358,350,333,0,0,0,1,0,1,1,1
2359,350,333,0,0,0,1,0,1,1,1
2360,350,333,0,0,0,1,0,1,1,1
2361,350,333,0,0,0,1,0,1,1,1
2362,351,334,0,0,0,1,0,1,1,1
2363,352,334,0,0,0,1,0,1,1,1
2364,352,335,0,0,0,1,0,1,1,1
2365,352,336,0,0,0,1,0,1,1,1
2366,352,336,0,0,0,1,0,1,1,1
2367,352,337,0,0,0,1,0,1,1,1
2368,352,337,0,0,0,1,0,1,1,1
2369,352,338,0,0,0,1,0,1,1,1
2370,352,338,0,0,0,1,0,1,1,1
2371,352,339,0,0,0,1,0,1,1,1
2372,352,339,0,0,0,1,0,1,1,1
2373,353,339,0,0,0,1,0,1,1,1
2374,353,339,0,0,0,1,0,1,1,1
2375,353,340,0,0,0,1,0,1,1,1
2376,353,340,0,0,0,1,0,1,1,1
2377,353,340,0,0,0,1,0,1,1,1
2378,353,340,0,0,0,1,0,1,1,1
2379,354,340,0,0,0,1,0,1,1,1
2380,354,340,0,0,0,1,0,1,1,1
2381,355,340,0,0,0,1,0,1,1,1
2382,355,340,0,0,0,1,0,1,1,1
2383,355,341,0,0,0,1,0,1,1,1
2384,356,341,0,0,0,1,0,1,1,1
2385,356,341,0,0,0,1,0,1,1,1
2386,357,341,0,0,0,1,0,1,1,1
2387,357,341,0,0,0,1,0,1,1,1
2388,357,342,0,0,0,1,0,1,1,1
2389,357,342,0,0,0,1,0,1,1,1
2390,358,343,0,0,0,1,0,1,1,1
2391,358,343,0,0,0,1,0,1,1,1
2392,358,343,0,0,0,1,0,1,1,1
2393,359,343,0,0,0,1,0,1,1,1
2394,359,343,0,0,0,1,0,1,1,1
2395,359,343,0,0,0,1,0,1,1,1
2396,359,343,0,0,0,1,0,1,1,1
2397,359,343,0,0,0,1,0,1,1,1
2398,359,343,0,0,0,1,0,1,1,1
2399,359,343,0,0,0,1,0,1,1,1
2400,359,344,0,0,0,1,0,1,1,1
2401,360,344,0,0,0,1,0,1,1,1
2402,360,345,0,0,0,1,0,1,1,1
2403,360,345,0,0,0,1,0,1,1,1
2404,360,345,0,0,0,1,0,1,1,1
2405,360,345,0,0,0,1,0,1,1,1
2406,361,345,0,0,0,1,0,1,1,1
2407,361,345,0,0,0,1,0,1,1,1
2408,361,345,0,0,0,1,0,1,1,1
2409,361,345,0,0,0,1,0,1,1,1
2410,361,345,0,0,0,1,0,1,1,1
2411,361,345,0,0,0,1,0,1,1,1
2412,362,345,0,0,0,1,0,1,1,1
2413,362,345,0,0,0,1,0,1,1,1
2414,362,345,0,0,0,1,0,1,1,1
2415,363,345,0,0,0,1,0,1,1,1
2416,363,345,0,0,0,1,0,1,1,1
2417,363,345,0,0,0,1,0,1,1,1
2418,363,346,0,0,0,1,0,1,1,1
2419,363,346,0,0,0,1,0,1,1,1
2420,364,347,0,0,0,1,0,1,1,1
2421,364,347,0,0,0,1,0,1,1,1
2422,365,348,0,0,0,1,0,1,1,1
2423,366,348,0,0,0,1,0,1,1,1
2424,366,349,0,0,0,1,0,1,1,1
2425,366,349,0,0,0,1,0,1,1,1
2426,367,349,0,0,0,1,0,1,1,1
2427,367,349,0,0,0,1,0,1,1,1
2428,367,349,0,0,0,1,0,1,1,1
2429,367,349,0,0,0,1,0,1,1,1
2430,367,349,0,0,0,1,0,1,1,1
2431,367,349,0,0,0,1,0,1,1,1
2432,367,349,0,0,0,1,0,1,1,1
2433,367,349,0,0,0,1,0,1,1,1
2434,367,349,0,0,0,1,0,1,1,1
2435,368,349,0,0,0,1,0,1,1,1
2436,368,349,0,0,0,1,0,1,1,1
2437,368,349,0,0,0,1,0,1,1,1
2438,369,349,0,0,0,1,0,1,1,1
2439,369,349,0,0,0,1,0,1,1,1
2440,369,349,0,0,0,1,0,1,1,1
2441,369,350,0,0,0,1,0,1,1,1
2442,369,350,0,0,0,1,0,1,1,1
2443,369,350,0,0,0,1,0,1,1,1
2444,369,351,0,0,0,1,0,1,1,1
2445,369,351,0,0,0,1,0,1,1,1
2446,369,351,0,0,0,1,0,1,1,1
2447,369,352,0,0,0,1,0,1,1,1
2448,369,352,0,0,0,1,0,1,1,1
2449,369,353,0,0,0,1,0,1,1,1
2450,369,353,0,0,0,1,0,1,1,1
2451,370,353,0,0,0,1,0,1,1,1
2452,370,353,0,0,0,1,0,1,1,1
2453,371,353,0,0,0,1,0,1,1,1
2454,371,353,0,0,0,1,0,1,1,1
2455,371,353,0,0,0,1,0,1,1,1
2456,371,354,0,0,0,1,0,1,1,1
2457,371,354,0,0,0,1,0,1,1,1
2458,371,354,0,0,0,1,0,1,1,1
2459,371,354,0,0,0,1,0,1,1,1
2460,371,354,0,0,0,1,0,1,1,1
2461,371,354,0,0,0,1,0,1,1,1
2462,372,354,0,0,0,1,0,1,1,1
2463,372,354,0,0,0,1,0,1,1,1
2464,372,355,0,0,0,1,0,1,1,1
2465,372,355,0,0,0,1,0,1,1,1
2466,372,355,0,0,0,1,0,1,1,1
2467,372,355,0,0,0,1,0,1,1,1
2468,373,355,0,0,0,1,0,1,1,1
2469,373,355,0,0,0,1,0,1,1,1
2470,373,355,0,0,0,1,0,1,1,1
2471,374,355,0,0,0,1,0,1,1,1
2472,375,355,0,0,0,1,0,1,1,1
2473,375,355,0,0,0,1,0,1,1,1
2474,375,355,0,0,0,1,0,1,1,1
2475,376,355,0,0,0,1,0,1,1,1
2476,377,355,0,0,0,1,0,1,1,1
2477,377,355,0,0,0,1,0,1,1,1
2478,378,355,0,0,0,1,0,1,1,1
2479,378,355,0,0,0,1,0,1,1,1
2480,379,355,0,0,0,1,0,1,1,1
2481,379,355,0,0,0,1,0,1,1,1
2482,379,355,0,0,0,1,0,1,1,1
2483,379,355,0,0,0,1,0,1,1,1
2484,379,355,0,0,0,1,0,1,1,1
2485,380,355,0,0,0,1,0,1,1,1
2486,380,355,0,0,0,1,0,1,1,1
2487,380,355,0,0,0,1,0,1,1,1
2488,380,355,0,0,0,1,0,1,1,1
2489,380,355,0,0,0,1,0,1,1,1
2490,380,355,0,0,0,1,0,1,1,1
2491,380,355,0,0,0,1,0,1,1,1
2492,380,355,0,0,0,1,0,1,1,1
2493,380,355,0,0,0,1,0,1,1,1
2494,380,355,0,0,0,1,0,1,1,1
2495,380,356,0,0,0,1,0,1,1,1
2496,381,356,0,0,0,1,0,1,1,1
2497,381,356,0,0,0,1,0,1,1,1
2498,382,356,0,0,0,1,0,1,1,1
2499,383,357,0,0,0,1,0,1,1,1
2500,383,357,0,0,0,1,0,1,1,1
2501,384,358,0,0,0,1,0,1,1,1
2502,385,358,0,0,0,1,0,1,1,1
2503,385,358,0,0,0,1,0,1,1,1
2504,385,358,0,0,0,1,0,1,1,1
2505,385,358,0,0,0,1,0,1,1,1
2506,385,359,0,0,0,1,0,1,1,1
2507,385,359,0,0,0,1,0,1,1,1
2508,385,359,0,0,0,1,0,1,1,1
2509,385,359,0,0,0,1,0,1,1,1
2510,385,359,0,0,0,1,0,1,1,1
2511,385,359,0,0,0,1,0,1,1,1
2512,385,359,0,0,0,1,0,1,1,1
2513,385,359,0,0,0,1,0,1,1,1
2514,386,359,0,0,0,1,0,1,1,1
2515,386,359,0,0,0,1,0,1,1,1
2516,386,359,0,0,0,1,0,1,1,1
2517,386,359,0,0,0,1,0,1,1,1
2518,386,359,0,0,0,1,0,1,1,1
2519,387,359,0,0,0,1,0,1,1,1
2520,387,359,0,0,0,1,0,1,1,1
2521,387,359,0,0,0,1,0,1,1,1
2522,388,359,0,0,0,1,0,1,1,1
2523,388,359,0,0,0,1,0,1,1,1
2524,388,359,0,0,0,1,0,1,1,1
2525,388,359,0,0,0,1,0,1,1,1
2526,388,360,0,0,0,1,0,1,1,1
2527,388,360,0,0,0,1,0,1,1,1
2528,388,360,0,0,0,1,0,1,1,1
2529,388,360,0,0,0,1,0,1,1,1
2530,388,361,0,0,0,1,0,1,1,1
2531,388,361,0,0,0,1,0,1,1,1
2532,388,362,0,0,0,1,0,1,1,1
2533,388,362,0,0,0,1,0,1,1,1
2534,388,362,0,0,0,1,0,1,1,1
2535,388,363,0,0,0,1,0,1,1,1
2536,388,363,0,0,0,1,0,1,1,1
2537,388,363,0,0,0,1,0,1,1,1
2538,389,363,0,0,0,1,0,1,1,1
2539,390,363,0,0,0,1,0,1,1,1
2540,390,363,0,0,0,1,0,1,1,1
2541,390,363,0,0,0,1,0,1,1,1
2542,390,363,0,0,0,1,0,1,1,1
2543,390,363,0,0,0,1,0,1,1,1
2544,390,363,0,0,0,1,0,1,1,1
2545,390,363,0,0,0,1,0,1,1,1
2546,390,363,0,0,0,1,0,1,1,1
