Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4635,756,763,0,0,0,7,0,6,3,2
4636,756,764,0,0,0,7,0,6,3,2
4637,756,764,0,0,0,7,0,6,3,2
4638,756,764,0,0,0,7,0,6,3,2
4639,756,764,0,0,0,7,0,6,3,2
4640,756,764,0,0,0,7,0,6,3,2
4641,756,764,0,0,0,7,0,6,3,2
4642,756,764,0,0,0,7,0,6,3,2
4643,756,764,0,0,0,7,0,6,3,2
4644,756,764,0,0,0,7,0,6,3,2
4645,756,764,0,0,0,7,0,6,3,2
4646,756,764,0,0,0,7,0,6,3,2
4647,756,765,0,0,0,7,0,6,3,2
4648,756,765,0,0,0,7,0,6,3,2
4649,756,765,0,0,0,7,0,6,3,2
4650,756,765,0,0,0,7,0,6,3,2
4651,756,765,0,0,0,7,0,6,3,2
4652,756,766,0,0,0,7,0,6,3,2
4653,756,766,0,0,0,7,0,6,3,2
4654,756,766,0,0,0,7,0,6,3,2
4655,756,767,0,0,0,7,0,6,3,2
4656,756,767,0,0,0,7,0,6,3,2
4657,756,767,0,0,0,7,0,6,3,2
4658,756,767,0,0,0,7,0,6,3,2
4659,756,767,0,0,0,7,0,6,3,2
4660,756,767,0,0,0,7,0,6,3,2
4661,756,767,0,0,0,7,0,6,3,2
4662,756,767,0,0,0,7,0,6,3,2
4663,757,767,0,0,0,7,0,6,3,2
4664,757,767,0,0,0,7,0,6,3,2
4665,757,767,0,0,0,7,0,6,3,2
4666,758,767,0,0,0,7,0,6,3,2
4667,758,767,0,0,0,7,0,6,3,2
4668,758,767,0,0,0,7,0,6,3,2
4669,758,767,0,0,0,7,0,6,3,2
4670,758,767,0,0,0,7,0,6,3,2
4671,758,767,0,0,0,7,0,6,3,2
4672,758,767,0,0,0,7,0,6,3,2
4673,758,767,0,0,0,7,0,6,3,2
4674,758,767,0,0,0,7,0,6,3,2
4675,758,767,0,0,0,7,0,6,3,2
4676,758,767,0,0,0,7,0,6,3,2
4677,758,768,0,0,0,7,0,6,3,2
4678,758,768,0,0,0,7,0,6,3,2
4679,758,768,0,0,0,7,0,6,3,2
4680,758,769,0,0,0,7,0,6,3,2
4681,759,769,0,0,0,7,0,6,3,2
4682,759,769,0,0,0,7,0,6,3,2
4683,759,769,0,0,0,7,0,6,3,2
4684,759,769,0,0,0,7,0,6,3,2
4685,759,769,0,0,0,7,0,6,3,2
4686,760,769,0,0,0,7,0,6,3,2
4687,760,769,0,0,0,7,0,6,3,2
4688,760,769,0,0,0,7,0,6,3,2
4689,760,769,0,0,0,7,0,6,3,2
4690,760,769,0,0,0,7,0,6,3,2
4691,760,769,0,0,0,7,0,6,3,2
4692,760,769,0,0,0,7,0,6,3,2
4693,760,769,0,0,0,7,0,6,3,2
4694,760,769,0,0,0,7,0,6,3,2
4695,760,769,0,0,0,7,0,6,3,2
4696,760,769,0,0,0,7,0,6,3,2
4697,760,770,0,0,0,7,0,6,3,2
4698,760,771,0,0,0,7,0,6,3,2
4699,760,772,0,0,0,7,0,6,3,2
4700,760,772,0,0,0,7,0,6,3,2
4701,761,772,0,0,0,7,0,6,3,2
4702,761,772,0,0,0,7,0,6,3,2
4703,761,773,0,0,0,7,0,6,3,2
4704,761,773,0,0,0,7,0,6,3,2
4705,761,773,0,0,0,7,0,6,3,2
4706,761,773,0,0,0,7,0,6,3,2
4707,761,773,0,0,0,7,0,6,3,2
4708,761,773,0,0,0,7,0,6,3,2
4709,761,773,0,0,0,7,0,6,3,2
4710,761,774,0,0,0,7,0,6,3,2
4711,761,774,0,0,0,7,0,6,3,2
4712,761,774,0,0,0,7,0,6,3,2
4713,761,774,0,0,0,7,0,6,3,2
4714,761,774,0,0,0,7,0,6,3,2
4715,761,774,0,0,0,7,0,6,3,2
4716,761,774,0,0,0,7,0,6,3,2
4717,761,774,0,0,0,7,0,6,3,2
4718,762,774,0,0,0,7,0,6,3,2
4719,762,775,0,0,0,7,0,6,3,2
4720,762,775,0,0,0,7,0,6,3,2
4721,762,775,0,0,0,7,0,6,3,2
4722,762,776,0,0,0,7,0,6,3,2
4723,762,776,0,0,0,7,0,6,3,2
4724,763,777,0,0,0,7,0,6,3,2
4725,763,777,0,0,0,7,0,6,3,2
4726,763,777,0,0,0,7,0,6,3,2
4727,763,777,0,0,0,7,0,6,3,2
4728,763,777,0,0,0,7,0,6,3,2
4729,763,777,0,0,0,7,0,6,3,2
4730,763,777,0,0,0,7,0,6,3,2
4731,763,778,0,0,0,7,0,6,3,2
4732,763,778,0,0,0,7,0,6,3,2
4733,763,779,0,0,0,7,0,6,3,2
4734,763,779,0,0,0,7,0,6,3,2
4735,763,780,0,0,0,7,0,6,3,2
4736,763,780,0,0,0,7,0,6,3,2
4737,764,781,0,0,0,7,0,6,3,2
4738,764,781,0,0,0,7,0,6,3,2
4739,764,782,0,0,0,7,0,6,3,2
4740,764,782,0,0,0,7,0,6,3,2
4741,765,782,0,0,0,7,0,6,3,2
4742,765,782,0,0,0,7,0,6,3,2
4743,765,783,0,0,0,7,0,6,3,2
4744,765,783,0,0,0,7,0,6,3,2
4745,765,783,0,0,0,7,0,6,3,2
4746,765,783,0,0,0,7,0,6,3,2
4747,766,783,0,0,0,7,0,6,3,2
4748,766,783,0,0,0,7,0,6,3,2
4749,766,783,0,0,0,7,0,6,3,2
4750,767,783,0,0,0,7,0,6,3,2
4751,767,783,0,0,0,7,0,6,3,2
4752,767,784,0,0,0,7,0,6,3,2
4753,767,784,0,0,0,7,0,6,3,2
4754,767,785,0,0,0,7,0,6,3,2
4755,767,785,0,0,0,7,0,6,3,2
4756,767,785,0,0,0,7,0,6,3,2
4757,767,785,0,0,0,7,0,6,3,2
4758,767,785,0,0,0,7,0,6,3,2
4759,767,785,0,0,0,7,0,6,3,2
4760,767,785,0,0,0,7,0,6,3,2
4761,767,785,0,0,0,7,0,6,3,2
4762,768,785,0,0,0,7,0,6,3,2
4763,768,785,0,0,0,7,0,6,3,2
4764,769,785,0,0,0,7,0,6,3,2
4765,770,785,0,0,0,7,0,6,3,2
4766,770,786,0,0,0,7,0,6,3,2
4767,770,786,0,0,0,7,0,6,3,2
4768,770,786,0,0,0,7,0,6,3,2
4769,770,787,0,0,0,7,0,6,3,2
4770,770,787,0,0,0,7,0,6,3,2
4771,770,788,0,0,0,7,0,6,3,2
4772,770,788,0,0,0,7,0,6,3,2
4773,770,788,0,0,0,7,0,6,3,2
4774,770,789,0,0,0,7,0,6,3,2
4775,770,789,0,0,0,7,0,6,3,2
4776,770,789,0,0,0,7,0,6,3,2
4777,770,789,0,0,0,7,0,6,3,2
4778,770,790,0,0,0,7,0,6,3,2
4779,770,791,0,0,0,7,0,6,3,2
4780,770,792,0,0,0,7,0,6,3,2
4781,770,792,0,0,0,7,0,6,3,2
4782,770,793,0,0,0,7,0,6,3,2
4783,771,793,0,0,0,7,0,6,3,2
4784,771,794,0,0,0,7,0,6,3,2
4785,771,794,0,0,0,7,0,6,3,2
4786,772,794,0,0,0,7,0,6,3,2
4787,772,795,0,0,0,7,0,6,3,2
4788,773,795,0,0,0,7,0,6,3,2
4789,774,795,0,0,0,7,0,6,3,2
4790,774,795,0,0,0,7,0,6,3,2
4791,775,795,0,0,0,7,0,6,3,2
4792,776,795,0,0,0,7,0,6,3,2
4793,776,795,0,0,0,7,0,6,3,2
4794,776,795,0,0,0,7,0,6,3,2
4795,776,795,0,0,0,7,0,6,3,2
4796,776,795,0,0,0,7,0,6,3,2
4797,776,795,0,0,0,7,0,6,3,2
4798,776,795,0,0,0,7,0,6,3,2
4799,777,795,0,0,0,7,0,6,3,2
4800,777,796,0,0,0,7,0,6,3,2
4801,777,796,0,0,0,7,0,6,3,2
4802,777,796,0,0,0,7,0,6,3,2
4803,777,796,0,0,0,7,0,6,3,2
4804,777,797,0,0,0,7,0,6,3,2
4805,778,797,0,0,0,7,0,6,3,2
4806,778,797,0,0,0,7,0,6,3,2
4807,778,797,0,0,0,7,0,6,3,2
4808,778,798,0,0,0,7,0,6,3,2
4809,779,798,0,0,0,7,0,6,3,2
4810,779,798,0,0,0,7,0,6,3,2
4811,780,798,0,0,0,7,0,6,3,2
4812,780,798,0,0,0,7,0,6,3,2
4813,781,798,0,0,0,7,0,6,3,2
4814,781,798,0,0,0,7,0,6,3,2
4815,781,799,0,0,0,7,0,6,3,2
4816,781,799,0,0,0,7,0,6,3,2
4817,781,800,0,0,0,7,0,6,3,2
4818,781,801,0,0,0,7,0,6,3,2
4819,781,801,0,0,0,7,0,6,3,2
4820,781,801,0,0,0,7,0,6,3,2
4821,781,801,0,0,0,7,0,6,3,2
4822,782,801,0,0,0,7,0,6,3,2
4823,782,802,0,0,0,7,0,6,3,2
4824,782,802,0,0,0,7,0,6,3,2
4825,782,802,0,0,0,7,0,6,3,2
4826,783,802,0,0,0,7,0,6,3,2
4827,783,802,0,0,0,7,0,6,3,2
4828,783,802,0,0,0,7,0,6,3,2
4829,784,802,0,0,0,7,0,6,3,2
4830,784,802,0,0,0,7,0,6,3,2
4831,784,803,0,0,0,7,0,6,3,2
4832,784,803,0,0,0,7,0,6,3,2
4833,784,804,0,0,0,7,0,6,3,2
4834,785,804,0,0,0,7,0,6,3,2
4835,785,804,0,0,0,7,0,6,3,2
4836,785,805,0,0,0,7,0,6,3,2
4837,786,805,0,0,0,7,0,6,3,2
4838,786,805,0,0,0,7,0,6,3,2
4839,786,805,0,0,0,7,0,6,3,2
4840,787,805,0,0,0,7,0,6,3,2
4841,787,805,0,0,0,7,0,6,3,2
4842,787,805,0,0,0,7,0,6,3,2
4843,787,805,0,0,0,7,0,6,3,2
4844,787,805,0,0,0,7,0,6,3,2
4845,787,805,0,0,0,7,0,6,3,2
4846,787,805,0,0,0,7,0,6,3,2
4847,787,805,0,0,0,7,0,6,3,2
4848,788,805,0,0,0,7,0,6,3,2
4849,788,805,0,0,0,7,0,6,3,2
4850,789,805,0,0,0,7,0,6,3,2
4851,789,805,0,0,0,7,0,6,3,2
4852,790,805,0,0,0,7,0,6,3,2
4853,790,806,0,0,0,7,0,6,3,2
4854,790,806,0,0,0,7,0,6,3,2
4855,790,806,0,0,0,7,0,6,3,2
4856,790,807,0,0,0,7,0,6,3,2
4857,790,807,0,0,0,7,0,6,3,2
4858,790,808,0,0,0,7,0,6,3,2
4859,791,808,0,0,0,7,0,6,3,2
4860,792,809,0,0,0,7,0,6,3,2
4861,792,809,0,0,0,7,0,6,3,2
4862,792,810,0,0,0,7,0,6,3,2
4863,792,810,0,0,0,7,0,6,3,2
4864,792,810,0,0,0,7,0,6,3,2
4865,793,810,0,0,0,7,0,6,3,2
4866,793,810,0,0,0,7,0,6,3,2
4867,793,810,0,0,0,7,0,6,3,2
4868,794,810,0,0,0,7,0,6,3,2
4869,794,811,0,0,0,7,0,6,3,2
4870,795,811,0,0,0,7,0,6,3,2
4871,795,811,0,0,0,7,0,6,3,2
4872,795,811,0,0,0,7,0,6,3,2
4873,795,812,0,0,0,7,0,6,3,2
4874,795,812,0,0,0,7,0,6,3,2
4875,795,812,0,0,0,7,0,6,3,2
4876,795,812,0,0,0,7,0,6,3,2
4877,795,813,0,0,0,7,0,6,3,2
4878,795,813,0,0,0,7,0,6,3,2
4879,795,813,0,0,0,7,0,6,3,2
4880,795,813,0,0,0,7,0,6,3,2
4881,795,814,0,0,0,7,0,6,3,2
4882,795,814,0,0,0,7,0,6,3,2
4883,795,814,0,0,0,7,0,6,3,2
4884,795,814,0,0,0,7,0,6,3,2
4885,795,814,0,0,0,7,0,6,3,2
4886,795,814,0,0,0,7,0,6,3,2
4887,796,814,0,0,0,7,0,6,3,2
4888,796,814,0,0,0,7,0,6,3,2
4889,797,814,0,0,0,7,0,6,3,2
4890,797,814,0,0,0,7,0,6,3,2
4891,797,814,0,0,0,7,0,6,3,2
4892,797,814,0,0,0,7,0,6,3,2
4893,797,814,0,0,0,7,0,6,3,2
4894,797,814,0,0,0,7,0,6,3,2
4895,797,814,0,0,0,7,0,6,3,2
4896,797,814,0,0,0,7,0,6,3,2
4897,798,814,0,0,0,7,0,6,3,2
4898,798,814,0,0,0,7,0,6,3,2
4899,798,814,0,0,0,7,0,6,3,2
4900,798,814,0,0,0,7,0,6,3,2
4901,799,814,0,0,0,7,0,6,3,2
4902,799,814,0,0,0,7,0,6,3,2
4903,800,814,0,0,0,7,0,6,3,2
4904,800,814,0,0,0,7,0,6,3,2
4905,800,814,0,0,0,7,0,6,3,2
4906,800,814,0,0,0,7,0,6,3,2
4907,801,815,0,0,0,7,0,6,3,2
4908,801,815,0,0,0,7,0,6,3,2
4909,802,815,0,0,0,7,0,6,3,2
4910,803,815,0,0,0,7,0,6,3,2
4911,804,815,0,0,0,7,0,6,3,2
4912,804,815,0,0,0,7,0,6,3,2
4913,804,815,0,0,0,7,0,6,3,2
4914,804,815,0,0,0,7,0,6,3,2
4915,804,815,0,0,0,7,0,6,3,2
4916,804,815,0,0,0,7,0,6,3,2
4917,804,815,0,0,0,7,0,6,3,2
4918,804,815,0,0,0,7,0,6,3,2
4919,804,815,0,0,0,7,0,6,3,2
4920,804,815,0,0,0,7,0,6,3,2
4921,804,815,0,0,0,7,0,6,3,2
4922,804,815,0,0,0,7,0,6,3,2
4923,804,815,0,0,0,7,0,6,3,2
4924,804,815,0,0,0,7,0,6,3,2
4925,804,815,0,0,0,7,0,6,3,2
4926,804,815,0,0,0,7,0,6,3,2
4927,804,815,0,0,0,7,0,6,3,2
4928,804,816,0,0,0,7,0,6,3,2
4929,804,817,0,0,0,7,0,6,3,2
4930,804,817,0,0,0,7,0,6,3,2
4931,804,817,0,0,0,7,0,6,3,2
4932,804,817,0,0,0,7,0,6,3,2
4933,804,817,0,0,0,7,0,6,3,2
4934,804,818,0,0,0,7,0,6,3,2
4935,804,819,0,0,0,7,0,6,3,2
4936,804,819,0,0,0,7,0,6,3,2
4937,804,819,0,0,0,7,0,6,3,2
4938,804,819,0,0,0,7,0,6,3,2
4939,804,820,0,0,0,7,0,6,3,2
4940,804,820,0,0,0,7,0,6,3,2
4941,804,820,0,0,0,7,0,6,3,2
4942,804,820,0,0,0,7,0,6,3,2
4943,804,821,0,0,0,7,0,6,3,2
4944,804,821,0,0,0,7,0,6,3,2
4945,804,821,0,0,0,7,0,6,3,2
4946,804,821,0,0,0,7,0,6,3,2
4947,804,822,0,0,0,7,0,6,3,2
4948,804,822,0,0,0,7,0,6,3,2
4949,804,822,0,0,0,7,0,6,3,2
4950,804,822,0,0,0,7,0,6,3,2
4951,804,822,0,0,0,7,0,6,3,2
4952,804,822,0,0,0,7,0,6,3,2
4953,804,822,0,0,0,7,0,6,3,2
4954,804,822,0,0,0,7,0,6,3,2
4955,804,822,0,0,0,7,0,6,3,2
4956,804,822,0,0,0,7,0,6,3,2
4957,804,822,0,0,0,7,0,6,3,2
4958,804,822,0,0,0,7,0,6,3,2
4959,804,822,0,0,0,7,0,6,3,2
4960,804,823,0,0,0,7,0,6,3,2
4961,804,824,0,0,0,7,0,6,3,2
4962,804,824,0,0,0,7,0,6,3,2
4963,804,824,0,0,0,7,0,6,3,2
4964,804,824,0,0,0,7,0,6,3,2
4965,804,824,0,0,0,7,0,6,3,2
4966,804,824,0,0,0,7,0,6,3,2
4967,804,824,0,0,0,7,0,6,3,2
4968,805,825,0,0,0,7,0,6,3,2
4969,805,825,0,0,0,7,0,6,3,2
4970,805,825,0,0,0,7,0,6,3,2
4971,805,825,0,0,0,7,0,6,3,2
4972,806,825,0,0,0,7,0,6,3,2
4973,806,825,0,0,0,7,0,6,3,2
4974,806,825,0,0,0,7,0,6,3,2
4975,806,825,0,0,0,7,0,6,3,2
4976,806,826,0,0,0,7,0,6,3,2
4977,806,826,0,0,0,7,0,6,3,2
4978,806,826,0,0,0,7,0,6,3,2
4979,806,826,0,0,0,7,0,6,3,2
4980,806,826,0,0,0,7,0,6,3,2
4981,806,826,0,0,0,7,0,6,3,2
4982,806,826,0,0,0,7,0,6,3,2
4983,807,826,0,0,0,7,0,6,3,2
4984,808,826,0,0,0,7,0,6,3,2
4985,809,826,0,0,0,7,0,6,3,2
4986,809,826,0,0,0,7,0,6,3,2
4987,809,826,0,0,0,7,0,6,3,2
4988,810,826,0,0,0,7,0,6,3,2
4989,810,826,0,0,0,7,0,6,3,2
4990,810,826,0,0,0,7,0,6,3,2
4991,811,826,0,0,0,7,0,6,3,2
4992,812,826,0,0,0,7,0,6,3,2
4993,812,826,0,0,0,7,0,6,3,2
4994,812,827,0,0,0,7,0,6,3,2
4995,812,827,0,0,0,7,0,6,3,2
4996,812,827,0,0,0,7,0,6,3,2
4997,812,827,0,0,0,7,0,6,3,2
4998,812,827,0,0,0,7,0,6,3,2
4999,812,827,0,0,0,7,0,6,3,2
5000,812,828,0,0,0,7,0,6,3,2
5001,812,828,0,0,0,7,0,6,3,2
5002,812,828,0,0,0,7,0,6,3,2
5003,812,828,0,0,0,7,0,6,3,2
5004,812,828,0,0,0,7,0,6,3,2
5005,812,828,0,0,0,7,0,6,3,2
5006,812,829,0,0,0,7,0,6,3,2
5007,812,829,0,0,0,7,0,6,3,2
5008,812,830,0,0,0,7,0,6,3,2
5009,812,830,0,0,0,7,0,6,3,2
5010,812,830,0,0,0,7,0,6,3,2
5011,812,831,0,0,0,7,0,6,3,2
5012,812,831,0,0,0,7,0,6,3,2
5013,812,831,0,0,0,7,0,6,3,2
5014,812,831,0,0,0,7,0,6,3,2
5015,812,831,0,0,0,7,0,6,3,2
5016,812,831,0,0,0,7,0,6,3,2
5017,813,832,0,0,0,7,0,6,3,2
5018,813,832,0,0,0,7,0,6,3,2
5019,813,833,0,0,0,7,0,6,3,2
5020,814,833,0,0,0,7,0,6,3,2
5021,814,833,0,0,0,7,0,6,3,2
5022,814,833,0,0,0,7,0,6,3,2
5023,814,833,0,0,0,7,0,6,3,2
5024,814,833,0,0,0,7,0,6,3,2
5025,814,833,0,0,0,7,0,6,3,2
5026,814,833,0,0,0,7,0,6,3,2
5027,814,833,0,0,0,7,0,6,3,2
5028,814,834,0,0,0,7,0,6,3,2
5029,814,834,0,0,0,7,0,6,3,2
5030,814,834,0,0,0,7,0,6,3,2
5031,814,834,0,0,0,7,0,6,3,2
5032,814,834,0,0,0,7,0,6,3,2
5033,814,834,0,0,0,7,0,6,3,2
5034,814,834,0,0,0,7,0,6,3,2
5035,814,834,0,0,0,7,0,6,3,2
5036,814,834,0,0,0,7,0,6,3,2
5037,814,834,0,0,0,7,0,6,3,2
5038,814,835,0,0,0,7,0,6,3,2
5039,814,835,0,0,0,7,0,6,3,2
5040,814,835,0,0,0,7,0,6,3,2
5041,814,836,0,0,0,7,0,6,3,2
5042,814,836,0,0,0,7,0,6,3,2
5043,814,836,0,0,0,7,0,6,3,2
5044,814,836,0,0,0,7,0,6,3,2
5045,814,836,0,0,0,7,0,6,3,2
5046,815,836,0,0,0,7,0,6,3,2
5047,815,836,0,0,0,7,0,6,3,2
5048,815,836,0,0,0,7,0,6,3,2
5049,815,836,0,0,0,7,0,6,3,2
5050,815,837,0,0,0,7,0,6,3,2
5051,816,837,0,0,0,7,0,6,3,2
5052,816,837,0,0,0,7,0,6,3,2
5053,816,837,0,0,0,7,0,6,3,2
5054,816,837,0,0,0,7,0,6,3,2
5055,816,837,0,0,0,7,0,6,3,2
5056,816,837,0,0,0,7,0,6,3,2
5057,816,837,0,0,0,7,0,6,3,2
5058,816,837,0,0,0,7,0,6,3,2
5059,816,837,0,0,0,7,0,6,3,2
5060,816,837,0,0,0,7,0,6,3,2
5061,816,837,0,0,0,7,0,6,3,2
5062,816,837,0,0,0,7,0,6,3,2
5063,816,837,0,0,0,7,0,6,3,2
5064,816,837,0,0,0,7,0,6,3,2
5065,816,837,0,0,0,7,0,6,3,2
5066,816,837,0,0,0,7,0,6,3,2
5067,816,837,0,0,0,7,0,6,3,2
5068,816,837,0,0,0,7,0,6,3,2
5069,816,837,0,0,0,7,0,6,3,2
5070,816,837,0,0,0,7,0,6,3,2
5071,816,837,0,0,0,7,0,6,3,2
5072,817,837,0,0,0,7,0,6,3,2
5073,817,837,0,0,0,7,0,6,3,2
5074,817,837,0,0,0,7,0,6,3,2
5075,817,837,0,0,0,7,0,6,3,2
5076,817,837,0,0,0,7,0,6,3,2
5077,817,837,0,0,0,7,0,6,3,2
5078,817,837,0,0,0,7,0,6,3,2
5079,818,837,0,0,0,7,0,6,3,2
5080,819,837,0,0,0,7,0,6,3,2
5081,819,837,0,0,0,7,0,6,3,2
5082,819,837,0,0,0,7,0,6,3,2
5083,819,837,0,0,0,7,0,6,3,2
5084,819,837,0,0,0,7,0,6,3,2
5085,819,837,0,0,0,7,0,6,3,2
5086,819,837,0,0,0,7,0,6,3,2
5087,819,837,0,0,0,7,0,6,3,2
5088,819,837,0,0,0,7,0,6,3,2
5089,819,837,0,0,0,7,0,6,3,2
5090,819,837,0,0,0,7,0,6,3,2
5091,819,837,0,0,0,7,0,6,3,2
5092,819,837,0,0,0,7,0,6,3,2
5093,819,837,0,0,0,7,0,6,3,2
5094,819,837,0,0,0,7,0,6,3,2
5095,819,837,0,0,0,7,0,6,3,2
5096,819,837,0,0,0,7,0,6,3,2
5097,819,837,0,0,0,7,0,6,3,2
5098,819,837,0,0,0,7,0,6,3,2
5099,819,837,0,0,0,7,0,6,3,2
5100,820,837,0,0,0,7,0,6,3,2
5101,821,837,0,0,0,7,0,6,3,2
5102,821,837,0,0,0,7,0,6,3,2
5103,821,837,0,0,0,7,0,6,3,2
5104,821,837,0,0,0,7,0,6,3,2
5105,821,837,0,0,0,7,0,6,3,2
5106,821,837,0,0,0,7,0,6,3,2
5107,821,837,0,0,0,7,0,6,3,2
5108,821,837,0,0,0,7,0,6,3,2
5109,822,837,0,0,0,7,0,6,3,2
5110,822,837,0,0,0,7,0,6,3,2
5111,822,837,0,0,0,7,0,6,3,2
5112,823,837,0,0,0,7,0,6,3,2
5113,823,837,0,0,0,7,0,6,3,2
5114,823,837,0,0,0,7,0,6,3,2
5115,823,837,0,0,0,7,0,6,3,2
5116,823,837,0,0,0,7,0,6,3,2
5117,823,837,0,0,0,7,0,6,3,2
5118,823,837,0,0,0,7,0,6,3,2
5119,823,837,0,0,0,7,0,6,3,2
5120,823,837,0,0,0,7,0,6,3,2
5121,824,837,0,0,0,7,0,6,3,2
5122,824,837,0,0,0,7,0,6,3,2
5123,824,837,0,0,0,7,0,6,3,2
5124,824,837,0,0,0,7,0,6,3,2
5125,824,837,0,0,0,7,0,6,3,2
5126,824,837,0,0,0,7,0,6,3,2
5127,825,837,0,0,0,7,0,6,3,2
5128,825,837,0,0,0,7,0,6,3,2
5129,825,837,0,0,0,7,0,6,3,2
5130,825,837,0,0,0,7,0,6,3,2
5131,825,837,0,0,0,7,0,6,3,2
5132,825,837,0,0,0,7,0,6,3,2
5133,825,837,0,0,0,7,0,6,3,2
5134,825,837,0,0,0,7,0,6,3,2
5135,825,837,0,0,0,7,0,6,3,2
5136,825,837,0,0,0,7,0,6,3,2
5137,825,837,0,0,0,7,0,6,3,2
5138,826,837,0,0,0,7,0,6,3,2
5139,826,837,0,0,0,7,0,6,3,2
5140,826,837,0,0,0,7,0,6,3,2
5141,826,837,0,0,0,7,0,6,3,2
5142,826,837,0,0,0,7,0,6,3,2
5143,826,837,0,0,0,7,0,6,3,2
5144,826,837,0,0,0,7,0,6,3,2
5145,826,837,0,0,0,7,0,6,3,2
5146,826,837,0,0,0,7,0,6,3,2
5147,826,837,0,0,0,7,0,6,3,2
5148,827,837,0,0,0,7,0,6,3,2
5149,827,837,0,0,0,7,0,6,3,2
5150,827,837,0,0,0,7,0,6,3,2
5151,827,837,0,0,0,7,0,6,3,2
5152,827,837,0,0,0,7,0,6,3,2
5153,827,837,0,0,0,7,0,6,3,2
5154,827,837,0,0,0,7,0,6,3,2
5155,828,837,0,0,0,7,0,6,3,2
5156,828,837,0,0,0,7,0,6,3,2
5157,828,837,0,0,0,7,0,6,3,2
5158,828,837,0,0,0,7,0,6,3,2
5159,828,837,0,0,0,7,0,6,3,2
5160,828,837,0,0,0,7,0,6,3,2
5161,828,837,0,0,0,7,0,6,3,2
5162,828,837,0,0,0,7,0,6,3,2
5163,829,837,0,0,0,7,0,6,3,2
5164,829,837,0,0,0,7,0,6,3,2
5165,830,837,0,0,0,7,0,6,3,2
5166,830,837,0,0,0,7,0,6,3,2
5167,830,837,0,0,0,7,0,6,3,2
5168,830,837,0,0,0,7,0,6,3,2
5169,830,837,0,0,0,7,0,6,3,2
5170,830,837,0,0,0,7,0,6,3,2
5171,830,837,0,0,0,7,0,6,3,2
5172,830,837,0,0,0,7,0,6,3,2
5173,830,837,0,0,0,7,0,6,3,2
5174,830,837,0,0,0,7,0,6,3,2
5175,830,837,0,0,0,7,0,6,3,2
5176,830,837,0,0,0,7,0,6,3,2
5177,831,837,0,0,0,7,0,6,3,2
5178,831,837,0,0,0,7,0,6,3,2
5179,831,837,0,0,0,7,0,6,3,2
5180,831,837,0,0,0,7,0,6,3,2
5181,831,837,0,0,0,7,0,6,3,2
5182,832,837,0,0,0,7,0,6,3,2
5183,832,837,0,0,0,7,0,6,3,2
5184,832,837,0,0,0,7,0,6,3,2
5185,832,837,0,0,0,7,0,6,3,2
5186,833,837,0,0,0,7,0,6,3,2
5187,833,837,0,0,0,7,0,6,3,2
5188,833,837,0,0,0,7,0,6,3,2
5189,833,837,0,0,0,7,0,6,3,2
5190,833,837,0,0,0,7,0,6,3,2
5191,833,837,0,0,0,7,0,6,3,2
5192,833,837,0,0,0,7,0,6,3,2
5193,833,837,0,0,0,7,0,6,3,2
5194,833,837,0,0,0,7,0,6,3,2
5195,833,837,0,0,0,7,0,6,3,2
5196,834,837,0,0,0,7,0,6,3,2
5197,834,837,0,0,0,7,0,6,3,2
5198,834,837,0,0,0,7,0,6,3,2
5199,834,837,0,0,0,7,0,6,3,2
5200,835,837,0,0,0,7,0,6,3,2
5201,835,837,0,0,0,7,0,6,3,2
5202,836,837,0,0,0,7,0,6,3,2
5203,836,837,0,0,0,7,0,6,3,2
5204,836,837,0,0,0,7,0,6,3,2
5205,836,837,0,0,0,7,0,6,3,2
5206,836,837,0,0,0,7,0,6,3,2
5207,836,837,0,0,0,7,0,6,3,2
5208,836,837,0,0,0,7,0,6,3,2
5209,837,837,0,0,0,7,0,6,3,2
5210,837,837,0,0,0,7,0,6,3,2
5211,837,837,0,0,0,7,0,6,3,2
5212,838,837,0,0,0,7,0,6,3,2
5213,838,837,0,0,0,7,0,6,3,2
5214,838,837,0,0,0,7,0,6,3,2
5215,838,837,0,0,0,7,0,6,3,2
5216,838,837,0,0,0,7,0,6,3,2
5217,839,837,0,0,0,7,0,6,3,2
5218,839,837,0,0,0,7,0,6,3,2
5219,839,837,0,0,0,7,0,6,3,2
5220,839,837,0,0,0,7,0,6,3,2
5221,839,837,0,0,0,7,0,6,3,2
5222,839,837,0,0,0,7,0,6,3,2
5223,840,837,0,0,0,7,0,6,3,2
5224,840,837,0,0,0,7,0,6,3,2
5225,840,837,0,0,0,7,0,6,3,2
5226,840,837,0,0,0,7,0,6,3,2
5227,840,837,0,0,0,7,0,6,3,2
5228,840,837,0,0,0,7,0,6,3,2
5229,840,837,0,0,0,7,0,6,3,2
5230,840,837,0,0,0,7,0,6,3,2
5231,841,837,0,0,0,7,0,6,3,2
5232,842,837,0,0,0,7,0,6,3,2
5233,842,837,0,0,0,7,0,6,3,2
5234,842,837,0,0,0,7,0,6,3,2
5235,842,837,0,0,0,7,0,6,3,2
5236,842,837,0,0,0,7,0,6,3,2
