Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2261,400,342,0,0,0,7,0,6,2,1
2262,401,342,0,0,0,7,0,6,2,1
2263,401,342,0,0,0,7,0,6,2,1
2264,401,342,0,0,0,7,0,6,2,1
2265,401,342,0,0,0,7,0,6,2,1
2266,401,342,0,0,0,7,0,6,2,1
2267,402,342,0,0,0,7,0,6,2,1
2268,402,342,0,0,0,7,0,6,2,1
2269,402,342,0,0,0,7,0,6,2,1
2270,402,342,0,0,0,7,0,6,2,1
2271,402,342,0,0,0,7,0,6,2,1
2272,403,343,0,0,0,7,0,6,2,1
2273,404,343,0,0,0,7,0,6,2,1
2274,404,344,0,0,0,7,0,6,2,1
2275,404,344,0,0,0,7,0,6,2,1
2276,404,344,0,0,0,7,0,6,2,1
2277,405,344,0,0,0,7,0,6,2,1
2278,405,344,0,0,0,7,0,6,2,1
2279,405,345,0,0,0,7,0,6,2,1
2280,406,345,0,0,0,7,0,6,2,1
2281,406,345,0,0,0,7,0,6,2,1
2282,406,346,0,0,0,7,0,6,2,1
2283,406,346,0,0,0,7,0,6,2,1
2284,406,346,0,0,0,7,0,6,2,1
2285,406,346,0,0,0,7,0,6,2,1
2286,407,346,0,0,0,7,0,6,2,1
2287,407,346,0,0,0,7,0,6,2,1
2288,407,346,0,0,0,7,0,6,2,1
2289,407,346,0,0,0,7,0,6,2,1
2290,407,346,0,0,0,7,0,6,2,1
2291,407,346,0,0,0,7,0,6,2,1
2292,407,346,0,0,0,7,0,6,2,1
2293,407,347,0,0,0,7,0,6,2,1
2294,407,347,0,0,0,7,0,6,2,1
2295,407,347,0,0,0,7,0,6,2,1
2296,407,347,0,0,0,7,0,6,2,1
2297,407,347,0,0,0,7,0,6,2,1
2298,408,347,0,0,0,7,0,6,2,1
2299,408,347,0,0,0,7,0,6,2,1
2300,408,347,0,0,0,7,0,6,2,1
2301,409,347,0,0,0,7,0,6,2,1
2302,410,347,0,0,0,7,0,6,2,1
2303,411,347,0,0,0,7,0,6,2,1
2304,411,347,0,0,0,7,0,6,2,1
2305,411,348,0,0,0,7,0,6,2,1
2306,412,348,0,0,0,7,0,6,2,1
2307,413,348,0,0,0,7,0,6,2,1
2308,413,348,0,0,0,7,0,6,2,1
2309,413,348,0,0,0,7,0,6,2,1
2310,414,348,0,0,0,7,0,6,2,1
2311,415,348,0,0,0,7,0,6,2,1
2312,415,348,0,0,0,7,0,6,2,1
2313,415,348,0,0,0,7,0,6,2,1
2314,415,348,0,0,0,7,0,6,2,1
2315,415,348,0,0,0,7,0,6,2,1
2316,415,348,0,0,0,7,0,6,2,1
2317,415,348,0,0,0,7,0,6,2,1
2318,415,348,0,0,0,7,0,6,2,1
2319,416,348,0,0,0,7,0,6,2,1
2320,416,348,0,0,0,7,0,6,2,1
2321,416,348,0,0,0,7,0,6,2,1
2322,417,348,0,0,0,7,0,6,2,1
2323,417,348,0,0,0,7,0,6,2,1
2324,417,348,0,0,0,7,0,6,2,1
2325,417,348,0,0,0,7,0,6,2,1
2326,417,348,0,0,0,7,0,6,2,1
2327,418,348,0,0,0,7,0,6,2,1
2328,418,348,0,0,0,7,0,6,2,1
2329,418,348,0,0,0,7,0,6,2,1
2330,418,348,0,0,0,7,0,6,2,1
2331,418,348,0,0,0,7,0,6,2,1
2332,418,348,0,0,0,7,0,6,2,1
2333,418,349,0,0,0,7,0,6,2,1
2334,418,349,0,0,0,7,0,6,2,1
2335,418,349,0,0,0,7,0,6,2,1
2336,418,349,0,0,0,7,0,6,2,1
2337,418,349,0,0,0,7,0,6,2,1
2338,418,349,0,0,0,7,0,6,2,1
2339,418,349,0,0,0,7,0,6,2,1
2340,418,349,0,0,0,7,0,6,2,1
2341,419,349,0,0,0,7,0,6,2,1
2342,419,349,0,0,0,7,0,6,2,1
2343,419,349,0,0,0,7,0,6,2,1
2344,420,349,0,0,0,7,0,6,2,1
2345,420,349,0,0,0,7,0,6,2,1
2346,420,350,0,0,0,7,0,6,2,1
2347,420,350,0,0,0,7,0,6,2,1
2348,421,350,0,0,0,7,0,6,2,1
2349,422,350,0,0,0,7,0,6,2,1
2350,423,350,0,0,0,7,0,6,2,1
2351,423,350,0,0,0,7,0,6,2,1
2352,423,350,0,0,0,7,0,6,2,1
2353,423,350,0,0,0,7,0,6,2,1
2354,423,350,0,0,0,7,0,6,2,1
2355,423,350,0,0,0,7,0,6,2,1
2356,423,351,0,0,0,7,0,6,2,1
2357,423,351,0,0,0,7,0,6,2,1
2358,423,351,0,0,0,7,0,6,2,1
2359,424,351,0,0,0,7,0,6,2,1
2360,424,351,0,0,0,7,0,6,2,1
2361,424,351,0,0,0,7,0,6,2,1
2362,424,351,0,0,0,7,0,6,2,1
2363,424,351,0,0,0,7,0,6,2,1
2364,424,351,0,0,0,7,0,6,2,1
2365,424,351,0,0,0,7,0,6,2,1
2366,425,351,0,0,0,7,0,6,2,1
2367,425,351,0,0,0,7,0,6,2,1
2368,425,351,0,0,0,7,0,6,2,1
2369,425,351,0,0,0,7,0,6,2,1
2370,425,351,0,0,0,7,0,6,2,1
2371,426,351,0,0,0,7,0,6,2,1
2372,426,351,0,0,0,7,0,6,2,1
2373,427,351,0,0,0,7,0,6,2,1
2374,427,351,0,0,0,7,0,6,2,1
2375,428,352,0,0,0,7,0,6,2,1
2376,428,352,0,0,0,7,0,6,2,1
2377,428,352,0,0,0,7,0,6,2,1
2378,428,352,0,0,0,7,0,6,2,1
2379,428,352,0,0,0,7,0,6,2,1
2380,428,352,0,0,0,7,0,6,2,1
2381,429,353,0,0,0,7,0,6,2,1
2382,429,353,0,0,0,7,0,6,2,1
2383,430,353,0,0,0,7,0,6,2,1
2384,430,353,0,0,0,7,0,6,2,1
2385,430,353,0,0,0,7,0,6,2,1
2386,430,353,0,0,0,7,0,6,2,1
2387,430,353,0,0,0,7,0,6,2,1
2388,430,353,0,0,0,7,0,6,2,1
2389,430,353,0,0,0,7,0,6,2,1
2390,430,353,0,0,0,7,0,6,2,1
2391,430,353,0,0,0,7,0,6,2,1
2392,431,353,0,0,0,7,0,6,2,1
2393,432,353,0,0,0,7,0,6,2,1
2394,432,354,0,0,0,7,0,6,2,1
2395,432,354,0,0,0,7,0,6,2,1
2396,432,354,0,0,0,7,0,6,2,1
2397,432,354,0,0,0,7,0,6,2,1
2398,432,354,0,0,0,7,0,6,2,1
2399,432,355,0,0,0,7,0,6,2,1
2400,432,356,0,0,0,7,0,6,2,1
2401,432,356,0,0,0,7,0,6,2,1
2402,432,356,0,0,0,7,0,6,2,1
2403,432,356,0,0,0,7,0,6,2,1
2404,432,356,0,0,0,7,0,6,2,1
2405,432,356,0,0,0,7,0,6,2,1
2406,432,356,0,0,0,7,0,6,2,1
2407,432,356,0,0,0,7,0,6,2,1
2408,432,356,0,0,0,7,0,6,2,1
2409,432,357,0,0,0,7,0,6,2,1
2410,432,357,0,0,0,7,0,6,2,1
2411,432,357,0,0,0,7,0,6,2,1
2412,432,357,0,0,0,7,0,6,2,1
2413,433,357,0,0,0,7,0,6,2,1
2414,433,357,0,0,0,7,0,6,2,1
2415,433,358,0,0,0,7,0,6,2,1
2416,433,358,0,0,0,7,0,6,2,1
2417,433,358,0,0,0,7,0,6,2,1
2418,433,358,0,0,0,7,0,6,2,1
2419,433,358,0,0,0,7,0,6,2,1
2420,433,358,0,0,0,7,0,6,2,1
2421,434,358,0,0,0,7,0,6,2,1
2422,434,359,0,0,0,7,0,6,2,1
2423,435,359,0,0,0,7,0,6,2,1
2424,435,359,0,0,0,7,0,6,2,1
2425,435,359,0,0,0,7,0,6,2,1
2426,435,360,0,0,0,7,0,6,2,1
2427,435,360,0,0,0,7,0,6,2,1
2428,436,360,0,0,0,7,0,6,2,1
2429,436,360,0,0,0,7,0,6,2,1
2430,436,360,0,0,0,7,0,6,2,1
2431,436,360,0,0,0,7,0,6,2,1
2432,436,360,0,0,0,7,0,6,2,1
2433,436,360,0,0,0,7,0,6,2,1
2434,436,360,0,0,0,7,0,6,2,1
2435,436,361,0,0,0,7,0,6,2,1
2436,437,361,0,0,0,7,0,6,2,1
2437,437,361,0,0,0,7,0,6,2,1
2438,437,361,0,0,0,7,0,6,2,1
2439,437,361,0,0,0,7,0,6,2,1
2440,437,361,0,0,0,7,0,6,2,1
2441,437,361,0,0,0,7,0,6,2,1
2442,437,361,0,0,0,7,0,6,2,1
2443,438,362,0,0,0,7,0,6,2,1
2444,438,362,0,0,0,7,0,6,2,1
2445,438,362,0,0,0,7,0,6,2,1
2446,438,362,0,0,0,7,0,6,2,1
2447,438,362,0,0,0,7,0,6,2,1
2448,438,362,0,0,0,7,0,6,2,1
2449,438,362,0,0,0,7,0,6,2,1
2450,438,363,0,0,0,7,0,6,2,1
2451,438,363,0,0,0,7,0,6,2,1
2452,438,363,0,0,0,7,0,6,2,1
2453,439,363,0,0,0,7,0,6,2,1
2454,439,363,0,0,0,7,0,6,2,1
2455,440,363,0,0,0,7,0,6,2,1
2456,440,363,0,0,0,7,0,6,2,1
2457,440,363,0,0,0,7,0,6,2,1
2458,440,363,0,0,0,7,0,6,2,1
2459,441,363,0,0,0,7,0,6,2,1
2460,441,363,0,0,0,7,0,6,2,1
2461,441,363,0,0,0,7,0,6,2,1
2462,441,363,0,0,0,7,0,6,2,1
2463,441,363,0,0,0,7,0,6,2,1
2464,441,363,0,0,0,7,0,6,2,1
2465,441,363,0,0,0,7,0,6,2,1
2466,441,363,0,0,0,7,0,6,2,1
2467,441,363,0,0,0,7,0,6,2,1
2468,441,363,0,0,0,7,0,6,2,1
2469,441,363,0,0,0,7,0,6,2,1
2470,441,363,0,0,0,7,0,6,2,1
2471,441,363,0,0,0,7,0,6,2,1
2472,442,363,0,0,0,7,0,6,2,1
2473,443,364,0,0,0,7,0,6,2,1
2474,443,364,0,0,0,7,0,6,2,1
2475,443,364,0,0,0,7,0,6,2,1
2476,443,365,0,0,0,7,0,6,2,1
2477,443,365,0,0,0,7,0,6,2,1
2478,443,366,0,0,0,7,0,6,2,1
2479,443,366,0,0,0,7,0,6,2,1
2480,443,366,0,0,0,7,0,6,2,1
2481,443,366,0,0,0,7,0,6,2,1
2482,444,367,0,0,0,7,0,6,2,1
2483,444,367,0,0,0,7,0,6,2,1
2484,444,367,0,0,0,7,0,6,2,1
2485,445,367,0,0,0,7,0,6,2,1
2486,446,367,0,0,0,7,0,6,2,1
2487,446,367,0,0,0,7,0,6,2,1
2488,447,368,0,0,0,7,0,6,2,1
2489,447,369,0,0,0,7,0,6,2,1
2490,447,369,0,0,0,7,0,6,2,1
2491,447,369,0,0,0,7,0,6,2,1
2492,447,369,0,0,0,7,0,6,2,1
2493,447,369,0,0,0,7,0,6,2,1
2494,447,369,0,0,0,7,0,6,2,1
2495,447,369,0,0,0,7,0,6,2,1
2496,447,369,0,0,0,7,0,6,2,1
2497,447,369,0,0,0,7,0,6,2,1
2498,448,369,0,0,0,7,0,6,2,1
2499,448,370,0,0,0,7,0,6,2,1
2500,448,371,0,0,0,7,0,6,2,1
2501,448,371,0,0,0,7,0,6,2,1
2502,449,371,0,0,0,7,0,6,2,1
2503,449,372,0,0,0,7,0,6,2,1
2504,449,372,0,0,0,7,0,6,2,1
2505,449,372,0,0,0,7,0,6,2,1
2506,449,372,0,0,0,7,0,6,2,1
2507,449,372,0,0,0,7,0,6,2,1
2508,450,372,0,0,0,7,0,6,2,1
2509,451,372,0,0,0,7,0,6,2,1
2510,451,372,0,0,0,7,0,6,2,1
2511,451,372,0,0,0,7,0,6,2,1
2512,451,373,0,0,0,7,0,6,2,1
2513,451,373,0,0,0,7,0,6,2,1
2514,452,373,0,0,0,7,0,6,2,1
2515,452,373,0,0,0,7,0,6,2,1
2516,452,373,0,0,0,7,0,6,2,1
2517,452,373,0,0,0,7,0,6,2,1
2518,452,373,0,0,0,7,0,6,2,1
2519,452,374,0,0,0,7,0,6,2,1
2520,452,374,0,0,0,7,0,6,2,1
2521,452,374,0,0,0,7,0,6,2,1
2522,452,374,0,0,0,7,0,6,2,1
2523,452,374,0,0,0,7,0,6,2,1
2524,452,374,0,0,0,7,0,6,2,1
2525,452,374,0,0,0,7,0,6,2,1
2526,452,374,0,0,0,7,0,6,2,1
2527,452,374,0,0,0,7,0,6,2,1
2528,452,374,0,0,0,7,0,6,2,1
2529,452,374,0,0,0,7,0,6,2,1
2530,452,374,0,0,0,7,0,6,2,1
2531,453,374,0,0,0,7,0,6,2,1
2532,453,374,0,0,0,7,0,6,2,1
2533,454,374,0,0,0,7,0,6,2,1
2534,455,374,0,0,0,7,0,6,2,1
2535,455,374,0,0,0,7,0,6,2,1
2536,456,374,0,0,0,7,0,6,2,1
2537,456,374,0,0,0,7,0,6,2,1
2538,456,374,0,0,0,7,0,6,2,1
2539,457,375,0,0,0,7,0,6,2,1
2540,457,375,0,0,0,7,0,6,2,1
2541,457,376,0,0,0,7,0,6,2,1
2542,458,376,0,0,0,7,0,6,2,1
2543,459,376,0,0,0,7,0,6,2,1
2544,459,376,0,0,0,7,0,6,2,1
2545,460,376,0,0,0,7,0,6,2,1
2546,460,377,0,0,0,7,0,6,2,1
2547,460,377,0,0,0,7,0,6,2,1
2548,460,377,0,0,0,7,0,6,2,1
2549,460,377,0,0,0,7,0,6,2,1
2550,460,377,0,0,0,7,0,6,2,1
2551,460,377,0,0,0,7,0,6,2,1
2552,460,377,0,0,0,7,0,6,2,1
2553,460,378,0,0,0,7,0,6,2,1
2554,461,378,0,0,0,7,0,6,2,1
2555,461,378,0,0,0,7,0,6,2,1
2556,461,378,0,0,0,7,0,6,2,1
2557,461,379,0,0,0,7,0,6,2,1
2558,461,379,0,0,0,7,0,6,2,1
2559,461,379,0,0,0,7,0,6,2,1
2560,461,379,0,0,0,7,0,6,2,1
2561,462,379,0,0,0,7,0,6,2,1
2562,462,379,0,0,0,7,0,6,2,1
2563,462,379,0,0,0,7,0,6,2,1
2564,462,379,0,0,0,7,0,6,2,1
2565,462,379,0,0,0,7,0,6,2,1
2566,463,379,0,0,0,7,0,6,2,1
2567,463,380,0,0,0,7,0,6,2,1
2568,463,380,0,0,0,7,0,6,2,1
2569,463,380,0,0,0,7,0,6,2,1
2570,463,380,0,0,0,7,0,6,2,1
2571,464,380,0,0,0,7,0,6,2,1
2572,464,380,0,0,0,7,0,6,2,1
2573,464,380,0,0,0,7,0,6,2,1
2574,464,380,0,0,0,7,0,6,2,1
2575,464,380,0,0,0,7,0,6,2,1
2576,464,380,0,0,0,7,0,6,2,1
2577,464,380,0,0,0,7,0,6,2,1
2578,464,380,0,0,0,7,0,6,2,1
2579,464,380,0,0,0,7,0,6,2,1
2580,464,380,0,0,0,7,0,6,2,1
2581,464,380,0,0,0,7,0,6,2,1
2582,464,380,0,0,0,7,0,6,2,1
2583,464,380,0,0,0,7,0,6,2,1
2584,464,380,0,0,0,7,0,6,2,1
2585,464,380,0,0,0,7,0,6,2,1
2586,464,381,0,0,0,7,0,6,2,1
2587,464,381,0,0,0,7,0,6,2,1
2588,464,381,0,0,0,7,0,6,2,1
2589,464,382,0,0,0,7,0,6,2,1
2590,464,382,0,0,0,7,0,6,2,1
2591,464,382,0,0,0,7,0,6,2,1
2592,465,382,0,0,0,7,0,6,2,1
2593,465,382,0,0,0,7,0,6,2,1
2594,466,382,0,0,0,7,0,6,2,1
2595,466,382,0,0,0,7,0,6,2,1
2596,466,382,0,0,0,7,0,6,2,1
2597,466,382,0,0,0,7,0,6,2,1
2598,466,382,0,0,0,7,0,6,2,1
2599,466,382,0,0,0,7,0,6,2,1
2600,466,382,0,0,0,7,0,6,2,1
2601,467,382,0,0,0,7,0,6,2,1
2602,467,382,0,0,0,7,0,6,2,1
2603,467,382,0,0,0,7,0,6,2,1
2604,467,382,0,0,0,7,0,6,2,1
2605,467,382,0,0,0,7,0,6,2,1
2606,467,382,0,0,0,7,0,6,2,1
2607,467,382,0,0,0,7,0,6,2,1
2608,467,382,0,0,0,7,0,6,2,1
2609,467,382,0,0,0,7,0,6,2,1
2610,467,382,0,0,0,7,0,6,2,1
2611,467,382,0,0,0,7,0,6,2,1
2612,468,382,0,0,0,7,0,6,2,1
2613,468,382,0,0,0,7,0,6,2,1
2614,468,382,0,0,0,7,0,6,2,1
2615,468,382,0,0,0,7,0,6,2,1
2616,468,382,0,0,0,7,0,6,2,1
2617,469,382,0,0,0,7,0,6,2,1
2618,470,382,0,0,0,7,0,6,2,1
2619,470,382,0,0,0,7,0,6,2,1
2620,471,382,0,0,0,7,0,6,2,1
2621,471,382,0,0,0,7,0,6,2,1
2622,471,382,0,0,0,7,0,6,2,1
2623,471,382,0,0,0,7,0,6,2,1
2624,472,382,0,0,0,7,0,6,2,1
2625,473,382,0,0,0,7,0,6,2,1
2626,474,382,0,0,0,7,0,6,2,1
2627,474,383,0,0,0,7,0,6,2,1
2628,474,383,0,0,0,7,0,6,2,1
2629,474,383,0,0,0,7,0,6,2,1
2630,474,383,0,0,0,7,0,6,2,1
2631,474,383,0,0,0,7,0,6,2,1
2632,474,383,0,0,0,7,0,6,2,1
2633,475,384,0,0,0,7,0,6,2,1
2634,475,384,0,0,0,7,0,6,2,1
2635,475,384,0,0,0,7,0,6,2,1
2636,475,384,0,0,0,7,0,6,2,1
2637,475,384,0,0,0,7,0,6,2,1
2638,475,384,0,0,0,7,0,6,2,1
2639,475,384,0,0,0,7,0,6,2,1
2640,475,385,0,0,0,7,0,6,2,1
2641,475,386,0,0,0,7,0,6,2,1
2642,475,386,0,0,0,7,0,6,2,1
2643,475,387,0,0,0,7,0,6,2,1
2644,475,387,0,0,0,7,0,6,2,1
2645,475,387,0,0,0,7,0,6,2,1
2646,475,387,0,0,0,7,0,6,2,1
2647,476,387,0,0,0,7,0,6,2,1
2648,476,387,0,0,0,7,0,6,2,1
2649,477,387,0,0,0,7,0,6,2,1
2650,477,387,0,0,0,7,0,6,2,1
2651,477,387,0,0,0,7,0,6,2,1
2652,478,387,0,0,0,7,0,6,2,1
2653,478,387,0,0,0,7,0,6,2,1
2654,478,387,0,0,0,7,0,6,2,1
2655,478,387,0,0,0,7,0,6,2,1
2656,478,387,0,0,0,7,0,6,2,1
2657,478,387,0,0,0,7,0,6,2,1
2658,479,388,0,0,0,7,0,6,2,1
2659,479,388,0,0,0,7,0,6,2,1
2660,479,388,0,0,0,7,0,6,2,1
2661,480,388,0,0,0,7,0,6,2,1
2662,480,389,0,0,0,7,0,6,2,1
2663,480,390,0,0,0,7,0,6,2,1
2664,481,390,0,0,0,7,0,6,2,1
2665,482,390,0,0,0,7,0,6,2,1
2666,483,390,0,0,0,7,0,6,2,1
2667,483,390,0,0,0,7,0,6,2,1
2668,483,390,0,0,0,7,0,6,2,1
2669,484,390,0,0,0,7,0,6,2,1
2670,485,390,0,0,0,7,0,6,2,1
2671,485,390,0,0,0,7,0,6,2,1
2672,486,390,0,0,0,7,0,6,2,1
2673,486,390,0,0,0,7,0,6,2,1
2674,486,390,0,0,0,7,0,6,2,1
2675,486,391,0,0,0,7,0,6,2,1
2676,487,391,0,0,0,7,0,6,2,1
2677,487,391,0,0,0,7,0,6,2,1
2678,487,391,0,0,0,7,0,6,2,1
2679,488,391,0,0,0,7,0,6,2,1
2680,488,391,0,0,0,7,0,6,2,1
2681,488,391,0,0,0,7,0,6,2,1
2682,488,392,0,0,0,7,0,6,2,1
2683,488,392,0,0,0,7,0,6,2,1
2684,489,392,0,0,0,7,0,6,2,1
2685,489,392,0,0,0,7,0,6,2,1
2686,489,392,0,0,0,7,0,6,2,1
2687,489,392,0,0,0,7,0,6,2,1
2688,489,392,0,0,0,7,0,6,2,1
2689,489,392,0,0,0,7,0,6,2,1
2690,489,392,0,0,0,7,0,6,2,1
2691,489,392,0,0,0,7,0,6,2,1
2692,489,393,0,0,0,7,0,6,2,1
2693,490,393,0,0,0,7,0,6,2,1
2694,490,393,0,0,0,7,0,6,2,1
2695,491,393,0,0,0,7,0,6,2,1
2696,492,394,0,0,0,7,0,6,2,1
2697,492,394,0,0,0,7,0,6,2,1
2698,492,394,0,0,0,7,0,6,2,1
2699,492,394,0,0,0,7,0,6,2,1
2700,492,394,0,0,0,7,0,6,2,1
2701,492,394,0,0,0,7,0,6,2,1
2702,492,395,0,0,0,7,0,6,2,1
2703,492,396,0,0,0,7,0,6,2,1
2704,492,396,0,0,0,7,0,6,2,1
2705,492,396,0,0,0,7,0,6,2,1
2706,492,396,0,0,0,7,0,6,2,1
2707,492,396,0,0,0,7,0,6,2,1
2708,492,396,0,0,0,7,0,6,2,1
2709,492,396,0,0,0,7,0,6,2,1
2710,492,396,0,0,0,7,0,6,2,1
2711,492,397,0,0,0,7,0,6,2,1
2712,493,397,0,0,0,7,0,6,2,1
2713,494,397,0,0,0,7,0,6,2,1
2714,494,397,0,0,0,7,0,6,2,1
2715,494,397,0,0,0,7,0,6,2,1
2716,494,397,0,0,0,7,0,6,2,1
2717,495,398,0,0,0,7,0,6,2,1
2718,496,398,0,0,0,7,0,6,2,1
2719,497,398,0,0,0,7,0,6,2,1
2720,497,398,0,0,0,7,0,6,2,1
2721,498,398,0,0,0,7,0,6,2,1
2722,498,398,0,0,0,7,0,6,2,1
2723,499,398,0,0,0,7,0,6,2,1
2724,499,398,0,0,0,7,0,6,2,1
2725,499,398,0,0,0,7,0,6,2,1
2726,499,398,0,0,0,7,0,6,2,1
2727,499,398,0,0,0,7,0,6,2,1
2728,500,398,0,0,0,7,0,6,2,1
2729,500,398,0,0,0,7,0,6,2,1
2730,500,398,0,0,0,7,0,6,2,1
2731,501,398,0,0,0,7,0,6,2,1
2732,501,399,0,0,0,7,0,6,2,1
2733,501,399,0,0,0,7,0,6,2,1
2734,501,399,0,0,0,7,0,6,2,1
2735,501,399,0,0,0,7,0,6,2,1
2736,502,399,0,0,0,7,0,6,2,1
2737,502,399,0,0,0,7,0,6,2,1
2738,502,399,0,0,0,7,0,6,2,1
2739,502,399,0,0,0,7,0,6,2,1
2740,503,399,0,0,0,7,0,6,2,1
2741,503,399,0,0,0,7,0,6,2,1
2742,503,400,0,0,0,7,0,6,2,1
2743,504,400,0,0,0,7,0,6,2,1
2744,504,400,0,0,0,7,0,6,2,1
2745,505,400,0,0,0,7,0,6,2,1
2746,506,400,0,0,0,7,0,6,2,1
2747,506,400,0,0,0,7,0,6,2,1
2748,506,400,0,0,0,7,0,6,2,1
2749,506,400,0,0,0,7,0,6,2,1
2750,506,400,0,0,0,7,0,6,2,1
2751,506,400,0,0,0,7,0,6,2,1
2752,507,401,0,0,0,7,0,6,2,1
2753,507,401,0,0,0,7,0,6,2,1
2754,507,401,0,0,0,7,0,6,2,1
2755,507,401,0,0,0,7,0,6,2,1
2756,507,401,0,0,0,7,0,6,2,1
2757,507,401,0,0,0,7,0,6,2,1
2758,508,401,0,0,0,7,0,6,2,1
2759,508,401,0,0,0,7,0,6,2,1
2760,508,401,0,0,0,7,0,6,2,1
2761,508,401,0,0,0,7,0,6,2,1
2762,508,401,0,0,0,7,0,6,2,1
2763,508,401,0,0,0,7,0,6,2,1
2764,508,401,0,0,0,7,0,6,2,1
2765,508,402,0,0,0,7,0,6,2,1
2766,508,403,0,0,0,7,0,6,2,1
2767,508,403,0,0,0,7,0,6,2,1
2768,509,403,0,0,0,7,0,6,2,1
2769,509,403,0,0,0,7,0,6,2,1
2770,509,404,0,0,0,7,0,6,2,1
2771,509,405,0,0,0,7,0,6,2,1
2772,509,405,0,0,0,7,0,6,2,1
2773,509,406,0,0,0,7,0,6,2,1
2774,509,407,0,0,0,7,0,6,2,1
2775,509,407,0,0,0,7,0,6,2,1
2776,510,407,0,0,0,7,0,6,2,1
2777,510,408,0,0,0,7,0,6,2,1
2778,510,408,0,0,0,7,0,6,3,2
2779,510,408,0,0,0,7,0,6,3,2
2780,510,409,0,0,0,7,0,6,3,2
2781,510,409,0,0,0,7,0,6,3,2
2782,510,409,0,0,0,7,0,6,3,2
2783,511,409,0,0,0,7,0,6,3,2
2784,512,409,0,0,0,7,0,6,3,2
2785,513,409,0,0,0,7,0,6,3,2
2786,513,409,0,0,0,7,0,6,3,2
2787,513,409,0,0,0,7,0,6,3,2
2788,513,409,0,0,0,7,0,6,3,2
2789,513,409,0,0,0,7,0,6,3,2
2790,514,409,0,0,0,7,0,6,3,2
2791,514,410,0,0,0,7,0,6,3,2
2792,515,410,0,0,0,7,0,6,3,2
2793,515,410,0,0,0,7,0,6,3,2
2794,515,410,0,0,0,7,0,6,3,2
2795,516,411,0,0,0,7,0,6,3,2
2796,516,411,0,0,0,7,0,6,3,2
2797,516,411,0,0,0,7,0,6,3,2
2798,516,411,0,0,0,7,0,6,3,2
2799,516,411,0,0,0,7,0,6,3,2
2800,516,412,0,0,0,7,0,6,3,2
2801,516,412,0,0,0,7,0,6,3,2
2802,516,413,0,0,0,7,0,6,3,2
2803,517,413,0,0,0,7,0,6,3,2
2804,517,413,0,0,0,7,0,6,3,2
2805,517,413,0,0,0,7,0,6,3,2
2806,518,414,0,0,0,7,0,6,3,2
2807,518,414,0,0,0,7,0,6,3,2
2808,518,414,0,0,0,7,0,6,3,2
2809,519,414,0,0,0,7,0,6,3,2
2810,520,414,0,0,0,7,0,6,3,2
2811,520,414,0,0,0,7,0,6,3,2
2812,521,415,0,0,0,7,0,6,3,2
2813,521,415,0,0,0,7,0,6,3,2
2814,521,416,0,0,0,7,0,6,3,2
2815,521,416,0,0,0,7,0,6,3,2
2816,521,416,0,0,0,7,0,6,3,2
2817,521,416,0,0,0,7,0,6,3,2
2818,522,416,0,0,0,7,0,6,3,2
2819,523,416,0,0,0,7,0,6,3,2
2820,523,416,0,0,0,7,0,6,3,2
2821,523,416,0,0,0,7,0,6,3,2
2822,523,416,0,0,0,7,0,6,3,2
2823,523,416,0,0,0,7,0,6,3,2
2824,523,416,0,0,0,7,0,6,3,2
2825,523,416,0,0,0,7,0,6,3,2
2826,524,417,0,0,0,7,0,6,3,2
2827,524,417,0,0,0,7,0,6,3,2
2828,524,417,0,0,0,7,0,6,3,2
2829,524,418,0,0,0,7,0,6,3,2
2830,524,418,0,0,0,7,0,6,3,2
2831,524,418,0,0,0,7,0,6,3,2
2832,524,418,0,0,0,7,0,6,3,2
2833,524,419,0,0,0,7,0,6,3,2
2834,525,419,0,0,0,7,0,6,3,2
2835,526,420,0,0,0,7,0,6,3,2
2836,526,420,0,0,0,7,0,6,3,2
2837,526,420,0,0,0,7,0,6,3,2
2838,526,421,0,0,0,7,0,6,3,2
2839,526,421,0,0,0,7,0,6,3,2
2840,526,421,0,0,0,7,0,6,3,2
2841,526,421,0,0,0,7,0,6,3,2
2842,527,421,0,0,0,7,0,6,3,2
2843,527,421,0,0,0,7,0,6,3,2
2844,527,422,0,0,0,7,0,6,3,2
2845,528,422,0,0,0,7,0,6,3,2
2846,528,422,0,0,0,7,0,6,3,2
2847,528,422,0,0,0,7,0,6,3,2
2848,529,422,0,0,0,7,0,6,3,2
2849,529,422,0,0,0,7,0,6,3,2
2850,529,422,0,0,0,7,0,6,3,2
2851,529,422,0,0,0,7,0,6,3,2
2852,529,422,0,0,0,7,0,6,3,2
2853,529,423,0,0,0,7,0,6,3,2
2854,529,423,0,0,0,7,0,6,3,2
2855,529,423,0,0,0,7,0,6,3,2
2856,529,423,0,0,0,7,0,6,3,2
2857,530,423,0,0,0,7,0,6,3,2
2858,531,423,0,0,0,7,0,6,3,2
2859,531,423,0,0,0,7,0,6,3,2
2860,531,423,0,0,0,7,0,6,3,2
2861,531,423,0,0,0,7,0,6,3,2
2862,531,423,0,0,0,7,0,6,3,2
