Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6716,1216,850,0,0,3,2,3,1,3,2
6717,1216,850,0,0,3,2,3,1,3,2
6718,1216,850,0,0,3,2,3,1,3,2
6719,1216,850,0,0,3,2,3,1,3,2
6720,1216,850,0,0,3,2,3,1,3,2
6721,1217,850,0,0,3,2,3,1,3,2
6722,1217,850,0,0,3,2,3,1,3,2
6723,1217,850,0,0,3,2,3,1,3,2
6724,1217,850,0,0,3,2,3,1,3,2
6725,1217,850,0,0,3,2,3,1,3,2
6726,1217,850,0,0,3,2,3,1,3,2
6727,1217,850,0,0,3,2,3,1,3,2
6728,1217,850,0,0,3,2,3,1,3,2
6729,1217,850,0,0,3,2,3,1,3,2
6730,1217,850,0,0,3,2,3,1,3,2
6731,1217,850,0,0,3,2,3,1,3,2
6732,1218,850,0,0,3,2,3,1,3,2
6733,1218,850,0,0,3,2,3,1,3,2
6734,1218,850,0,0,3,2,3,1,3,2
6735,1218,850,0,0,3,2,3,1,3,2
6736,1218,850,0,0,3,2,3,1,3,2
6737,1218,850,0,0,3,2,3,1,3,2
6738,1219,850,0,0,3,2,3,1,3,2
6739,1219,850,0,0,3,2,3,1,3,2
6740,1219,850,0,0,3,2,3,1,3,2
6741,1219,850,0,0,3,2,3,1,3,2
6742,1219,850,0,0,3,2,3,1,3,2
6743,1219,850,0,0,3,2,3,1,3,2
6744,1219,850,0,0,3,2,3,1,3,2
6745,1219,850,0,0,3,2,3,1,3,2
6746,1219,850,0,0,3,2,3,1,3,2
6747,1219,850,0,0,3,2,3,1,3,2
6748,1219,850,0,0,3,2,3,1,3,2
6749,1219,850,0,0,3,2,3,1,3,2
6750,1219,850,0,0,3,2,3,1,3,2
6751,1220,850,0,0,3,2,3,1,3,2
6752,1220,850,0,0,3,2,3,1,3,2
6753,1220,850,0,0,3,2,3,1,3,2
6754,1220,850,0,0,3,2,3,1,3,2
6755,1221,850,0,0,3,2,3,1,3,2
6756,1221,850,0,0,3,2,3,1,3,2
6757,1221,850,0,0,3,2,3,1,3,2
6758,1222,850,0,0,3,2,3,1,3,2
6759,1223,850,0,0,3,2,3,1,3,2
6760,1223,850,0,0,3,2,3,1,3,2
6761,1223,850,0,0,3,2,3,1,3,2
6762,1223,851,0,0,3,2,3,1,3,2
6763,1223,851,0,0,3,2,3,1,3,2
6764,1223,852,0,0,3,2,3,1,3,2
6765,1223,852,0,0,3,2,3,1,3,2
6766,1223,852,0,0,3,2,3,1,3,2
6767,1224,852,0,0,3,2,3,1,3,2
6768,1225,853,0,0,3,2,3,1,3,2
6769,1225,854,0,0,3,2,3,1,3,2
6770,1225,854,0,0,3,2,3,1,3,2
6771,1226,854,0,0,3,2,3,1,3,2
6772,1226,854,0,0,3,2,3,1,3,2
6773,1226,854,0,0,3,2,3,1,3,2
6774,1226,854,0,0,3,2,3,1,3,2
6775,1226,854,0,0,3,2,3,1,3,2
6776,1227,854,0,0,3,2,3,1,3,2
6777,1227,854,0,0,3,2,3,1,3,2
6778,1227,854,0,0,3,2,3,1,3,2
6779,1227,854,0,0,3,2,3,1,3,2
6780,1227,854,0,0,3,2,3,1,3,2
6781,1227,854,0,0,3,2,3,1,3,2
6782,1227,854,0,0,3,2,3,1,3,2
6783,1227,854,0,0,3,2,3,1,3,2
6784,1228,854,0,0,3,2,3,1,3,2
6785,1228,854,0,0,3,2,3,1,3,2
6786,1228,854,0,0,3,2,3,1,3,2
6787,1228,854,0,0,3,2,3,1,3,2
6788,1229,854,0,0,3,2,3,1,3,2
6789,1230,854,0,0,3,2,3,1,3,2
6790,1230,854,0,0,3,2,3,1,3,2
6791,1230,854,0,0,3,2,3,1,3,2
6792,1230,854,0,0,3,2,3,1,3,2
6793,1230,854,0,0,3,2,3,1,3,2
6794,1230,854,0,0,3,2,3,1,3,2
6795,1230,854,0,0,3,2,3,1,3,2
6796,1230,854,0,0,3,2,3,1,3,2
6797,1230,854,0,0,3,2,3,1,3,2
6798,1230,854,0,0,3,2,3,1,3,2
6799,1230,854,0,0,3,2,3,1,3,2
6800,1230,854,0,0,3,2,3,1,3,2
6801,1230,854,0,0,3,2,3,1,3,2
6802,1230,854,0,0,3,2,3,1,3,2
6803,1230,854,0,0,3,2,3,1,3,2
6804,1230,854,0,0,3,2,3,1,3,2
6805,1230,854,0,0,3,2,3,1,3,2
6806,1230,854,0,0,3,2,3,1,3,2
6807,1231,854,0,0,3,2,3,1,3,2
6808,1231,854,0,0,3,2,3,1,3,2
6809,1231,854,0,0,3,2,3,1,3,2
6810,1231,854,0,0,3,2,3,1,3,2
6811,1231,854,0,0,3,2,3,1,3,2
6812,1231,854,0,0,3,2,3,1,3,2
6813,1232,854,0,0,3,2,3,1,3,2
6814,1232,854,0,0,3,2,3,1,3,2
6815,1232,854,0,0,3,2,3,1,3,2
6816,1232,855,0,0,3,2,3,1,3,2
6817,1232,856,0,0,3,2,3,1,3,2
6818,1232,856,0,0,3,2,3,1,3,2
6819,1232,856,0,0,3,2,3,1,3,2
6820,1232,857,0,0,3,2,3,1,3,2
6821,1233,858,0,0,3,2,3,1,3,2
6822,1233,858,0,0,3,2,3,1,3,2
6823,1234,858,0,0,3,2,3,1,3,2
6824,1235,858,0,0,3,2,3,1,3,2
6825,1235,858,0,0,3,2,3,1,3,2
6826,1235,858,0,0,3,2,3,1,3,2
6827,1236,858,0,0,3,2,3,1,3,2
6828,1236,858,0,0,3,2,3,1,3,2
6829,1236,858,0,0,3,2,3,1,3,2
6830,1236,858,0,0,3,2,3,1,3,2
6831,1236,858,0,0,3,2,3,1,3,2
6832,1236,858,0,0,3,2,3,1,3,2
6833,1237,858,0,0,3,2,3,1,3,2
6834,1237,858,0,0,3,2,3,1,3,2
6835,1237,858,0,0,3,2,3,1,3,2
6836,1238,858,0,0,3,2,3,1,3,2
6837,1238,858,0,0,3,2,3,1,3,2
6838,1238,858,0,0,3,2,3,1,3,2
6839,1238,858,0,0,3,2,3,1,3,2
6840,1239,858,0,0,3,2,3,1,3,2
6841,1239,858,0,0,3,2,3,1,3,2
6842,1239,858,0,0,3,2,3,1,3,2
6843,1239,858,0,0,3,2,3,1,3,2
6844,1239,858,0,0,3,2,3,1,3,2
6845,1239,858,0,0,3,2,3,1,3,2
6846,1239,858,0,0,3,2,3,1,3,2
6847,1239,858,0,0,3,2,3,1,3,2
6848,1239,858,0,0,3,2,3,1,3,2
6849,1239,858,0,0,3,2,3,1,3,2
6850,1239,858,0,0,3,2,3,1,3,2
6851,1239,858,0,0,3,2,3,1,3,2
6852,1239,858,0,0,3,2,3,1,3,2
6853,1239,858,0,0,3,2,3,1,3,2
6854,1239,858,0,0,3,2,3,1,3,2
6855,1239,858,0,0,3,2,3,1,3,2
6856,1239,858,0,0,3,2,3,1,3,2
6857,1239,858,0,0,3,2,3,1,3,2
6858,1239,858,0,0,3,2,3,1,3,2
6859,1239,858,0,0,3,2,3,1,3,2
6860,1239,858,0,0,3,2,3,1,3,2
6861,1239,858,0,0,3,2,3,1,3,2
6862,1239,858,0,0,3,2,3,1,3,2
6863,1239,858,0,0,3,2,3,1,3,2
6864,1239,858,0,0,3,2,3,1,3,2
6865,1239,858,0,0,3,2,3,1,3,2
6866,1239,858,0,0,3,2,3,1,3,2
6867,1240,858,0,0,3,2,3,1,3,2
6868,1240,858,0,0,3,2,3,1,3,2
6869,1240,858,0,0,3,2,3,1,3,2
6870,1240,858,0,0,3,2,3,1,3,2
6871,1240,858,0,0,3,2,3,1,3,2
6872,1240,858,0,0,3,2,3,1,3,2
6873,1241,858,0,0,3,2,3,1,3,2
6874,1241,858,0,0,3,2,3,1,3,2
6875,1241,858,0,0,3,2,3,1,3,2
6876,1242,858,0,0,3,2,3,1,3,2
6877,1242,858,0,0,3,2,3,1,3,2
6878,1242,858,0,0,3,2,3,1,3,2
6879,1242,858,0,0,3,2,3,1,3,2
6880,1242,858,0,0,3,2,3,1,3,2
6881,1242,858,0,0,3,2,3,1,3,2
6882,1242,858,0,0,3,2,3,1,3,2
6883,1242,858,0,0,3,2,3,1,3,2
6884,1242,858,0,0,3,2,3,1,3,2
6885,1242,858,0,0,3,2,3,1,3,2
6886,1242,858,0,0,3,2,3,1,3,2
6887,1242,858,0,0,3,2,3,1,3,2
6888,1242,858,0,0,3,2,3,1,3,2
6889,1242,858,0,0,3,2,3,1,3,2
6890,1242,858,0,0,3,2,3,1,3,2
6891,1242,858,0,0,3,2,3,1,3,2
6892,1242,858,0,0,3,2,3,1,3,2
6893,1242,858,0,0,3,2,3,1,3,2
6894,1242,858,0,0,3,2,3,1,3,2
6895,1242,858,0,0,3,2,3,1,3,2
6896,1242,858,0,0,3,2,3,1,3,2
6897,1242,858,0,0,3,2,3,1,3,2
6898,1243,858,0,0,3,2,3,1,3,2
6899,1243,858,0,0,3,2,3,1,3,2
6900,1243,858,0,0,3,2,3,1,3,2
6901,1244,858,0,0,3,2,3,1,3,2
6902,1244,858,0,0,3,2,3,1,3,2
6903,1244,858,0,0,3,2,3,1,3,2
6904,1244,858,0,0,3,2,3,1,3,2
6905,1244,858,0,0,3,2,3,1,3,2
6906,1244,858,0,0,3,2,3,1,3,2
6907,1244,858,0,0,3,2,3,1,3,2
6908,1244,858,0,0,3,2,3,1,3,2
6909,1244,858,0,0,3,2,3,1,3,2
6910,1244,858,0,0,3,2,3,1,3,2
6911,1245,858,0,0,3,2,3,1,3,2
6912,1246,858,0,0,3,2,3,1,3,2
6913,1246,858,0,0,3,2,3,1,3,2
6914,1246,858,0,0,3,2,3,1,3,2
6915,1247,858,0,0,3,2,3,1,3,2
6916,1247,858,0,0,3,2,3,1,3,2
6917,1247,858,0,0,3,2,3,1,3,2
6918,1247,858,0,0,3,2,3,1,3,2
6919,1247,858,0,0,3,2,3,1,3,2
6920,1247,858,0,0,3,2,3,1,3,2
6921,1247,858,0,0,3,2,3,1,3,2
6922,1248,858,0,0,3,2,3,1,3,2
6923,1248,858,0,0,3,2,3,1,3,2
6924,1248,858,0,0,3,2,3,1,3,2
6925,1248,858,0,0,3,2,3,1,3,2
6926,1248,858,0,0,3,2,3,1,3,2
6927,1249,858,0,0,3,2,3,1,3,2
6928,1249,858,0,0,3,2,3,1,3,2
6929,1249,858,0,0,3,2,3,1,3,2
6930,1249,858,0,0,3,2,3,1,3,2
6931,1250,858,0,0,3,2,3,1,3,2
6932,1250,858,0,0,3,2,3,1,3,2
6933,1250,858,0,0,3,2,3,1,3,2
6934,1250,858,0,0,3,2,3,1,3,2
6935,1250,858,0,0,3,2,3,1,3,2
6936,1250,858,0,0,3,2,3,1,3,2
6937,1250,858,0,0,3,2,3,1,3,2
6938,1250,858,0,0,3,2,3,1,3,2
6939,1251,858,0,0,3,2,3,1,3,2
6940,1251,858,0,0,3,2,3,1,3,2
6941,1251,858,0,0,3,2,3,1,3,2
6942,1251,858,0,0,3,2,3,1,3,2
6943,1251,858,0,0,3,2,3,1,3,2
6944,1251,858,0,0,3,2,3,1,3,2
6945,1251,858,0,0,3,2,3,1,3,2
6946,1252,858,0,0,3,2,3,1,3,2
6947,1253,858,0,0,3,2,3,1,3,2
6948,1253,858,0,0,3,2,3,1,3,2
6949,1253,858,0,0,3,2,3,1,3,2
6950,1253,858,0,0,3,2,3,1,3,2
6951,1253,858,0,0,3,2,3,1,3,2
6952,1253,858,0,0,3,2,3,1,3,2
6953,1253,859,0,0,3,2,3,1,3,2
6954,1253,859,0,0,3,2,3,1,3,2
6955,1254,859,0,0,3,2,3,1,3,2
6956,1254,859,0,0,3,2,3,1,3,2
6957,1254,859,0,0,3,2,3,1,3,2
6958,1254,859,0,0,3,2,3,1,3,2
6959,1254,859,0,0,3,2,3,1,3,2
6960,1254,860,0,0,3,2,3,1,3,2
6961,1255,860,0,0,3,2,3,1,3,2
6962,1255,860,0,0,3,2,3,1,3,2
6963,1255,860,0,0,3,2,3,1,3,2
6964,1255,860,0,0,3,2,3,1,3,2
6965,1255,860,0,0,3,2,3,1,3,2
6966,1255,860,0,0,3,2,3,1,3,2
6967,1255,860,0,0,3,2,3,1,3,2
6968,1256,860,0,0,3,2,3,1,3,2
6969,1256,860,0,0,3,2,3,1,3,2
6970,1256,860,0,0,3,2,3,1,3,2
6971,1256,860,0,0,3,2,3,1,3,2
6972,1256,860,0,0,3,2,3,1,3,2
6973,1256,860,0,0,3,2,3,1,3,2
6974,1257,860,0,0,3,2,3,1,3,2
6975,1257,860,0,0,3,2,3,1,3,2
6976,1257,860,0,0,3,2,3,1,3,2
6977,1257,860,0,0,3,2,3,1,3,2
6978,1257,860,0,0,3,2,3,1,3,2
6979,1257,860,0,0,3,2,3,1,3,2
6980,1257,860,0,0,3,2,3,1,3,2
6981,1258,860,0,0,3,2,3,1,3,2
6982,1258,860,0,0,3,2,3,1,3,2
6983,1258,860,0,0,3,2,3,1,3,2
6984,1258,860,0,0,3,2,3,1,3,2
6985,1259,860,0,0,3,2,3,1,3,2
6986,1260,860,0,0,3,2,3,1,3,2
6987,1260,860,0,0,3,2,3,1,3,2
6988,1260,860,0,0,3,2,3,1,3,2
6989,1260,860,0,0,3,2,3,1,3,2
6990,1260,861,0,0,3,2,3,1,3,2
6991,1260,861,0,0,3,2,3,1,3,2
6992,1260,861,0,0,3,2,3,1,3,2
6993,1260,862,0,0,3,2,3,1,3,2
6994,1260,862,0,0,3,2,3,1,3,2
6995,1261,862,0,0,3,2,3,1,3,2
6996,1261,862,0,0,3,2,3,1,3,2
6997,1262,862,0,0,3,2,3,1,3,2
6998,1262,862,0,0,3,2,3,1,3,2
6999,1262,862,0,0,3,2,3,1,3,2
7000,1263,862,0,0,3,2,3,1,3,2
7001,1263,862,0,0,3,2,3,1,3,2
7002,1263,862,0,0,3,2,3,1,3,2
7003,1263,863,0,0,3,2,3,1,3,2
7004,1263,864,0,0,3,2,3,1,3,2
7005,1263,864,0,0,3,2,3,1,3,2
7006,1263,864,0,0,3,2,3,1,3,2
7007,1263,864,0,0,3,2,3,1,3,2
7008,1263,864,0,0,3,2,3,1,3,2
7009,1264,864,0,0,3,2,3,1,3,2
7010,1264,864,0,0,3,2,3,1,3,2
7011,1264,864,0,0,3,2,3,1,3,2
7012,1264,864,0,0,3,2,3,1,3,2
7013,1264,864,0,0,3,2,3,1,3,2
7014,1264,864,0,0,3,2,3,1,3,2
7015,1264,865,0,0,3,2,3,1,3,2
7016,1265,865,0,0,3,2,3,1,3,2
7017,1265,866,0,0,3,2,3,1,3,2
7018,1265,866,0,0,3,2,3,1,3,2
7019,1265,866,0,0,3,2,3,1,3,2
7020,1265,866,0,0,3,2,3,1,3,2
7021,1265,867,0,0,3,2,3,1,3,2
7022,1265,868,0,0,3,2,3,1,3,2
7023,1265,868,0,0,3,2,3,1,3,2
7024,1265,868,0,0,3,2,3,1,3,2
7025,1265,869,0,0,3,2,3,1,3,2
7026,1266,869,0,0,3,2,3,1,3,2
7027,1266,869,0,0,3,2,3,1,3,2
7028,1266,869,0,0,3,2,3,1,3,2
7029,1266,870,0,0,3,2,3,1,3,2
7030,1266,870,0,0,3,2,3,1,3,2
7031,1267,870,0,0,3,2,3,1,3,2
7032,1268,870,0,0,3,2,3,1,3,2
7033,1268,870,0,0,3,2,3,1,3,2
7034,1268,870,0,0,3,2,3,1,3,2
7035,1269,870,0,0,3,2,3,1,3,2
7036,1269,870,0,0,3,2,3,1,3,2
7037,1269,870,0,0,3,2,3,1,3,2
7038,1270,870,0,0,3,2,3,1,3,2
7039,1271,870,0,0,3,2,3,1,3,2
7040,1271,870,0,0,3,2,3,1,3,2
7041,1271,870,0,0,3,2,3,1,3,2
7042,1271,870,0,0,3,2,3,1,3,2
7043,1272,871,0,0,3,2,3,1,3,2
7044,1273,871,0,0,3,2,3,1,3,2
7045,1273,872,0,0,3,2,3,1,3,2
7046,1273,872,0,0,3,2,3,1,3,2
7047,1273,872,0,0,3,2,3,1,3,2
7048,1273,872,0,0,3,2,3,1,3,2
7049,1273,872,0,0,3,2,3,1,3,2
7050,1273,872,0,0,3,2,3,1,3,2
7051,1273,873,0,0,3,2,3,1,3,2
7052,1273,873,0,0,3,2,3,1,3,2
7053,1273,873,0,0,3,2,3,1,3,2
7054,1273,873,0,0,3,2,3,1,3,2
7055,1273,873,0,0,3,2,3,1,3,2
7056,1273,873,0,0,3,2,3,1,3,2
7057,1273,874,0,0,3,2,3,1,3,2
7058,1273,874,0,0,3,2,3,1,3,2
7059,1273,875,0,0,3,2,3,1,3,2
7060,1273,875,0,0,3,2,3,1,3,2
7061,1273,876,0,0,3,2,3,1,3,2
7062,1273,876,0,0,3,2,3,1,3,2
7063,1273,876,0,0,3,2,3,1,3,2
7064,1273,876,0,0,3,2,3,1,3,2
7065,1273,876,0,0,3,2,3,1,3,2
7066,1274,876,0,0,3,2,3,1,3,2
7067,1274,876,0,0,3,2,3,1,3,2
7068,1274,876,0,0,3,2,3,1,3,2
7069,1274,877,0,0,3,2,3,1,3,2
7070,1274,877,0,0,3,2,3,1,3,2
7071,1274,877,0,0,3,2,3,1,3,2
7072,1274,877,0,0,3,2,3,1,3,2
7073,1274,877,0,0,3,2,3,1,3,2
7074,1275,877,0,0,3,2,3,1,3,2
7075,1276,877,0,0,3,2,3,1,3,2
7076,1276,877,0,0,3,2,3,1,3,2
7077,1276,878,0,0,3,2,3,1,3,2
7078,1276,878,0,0,3,2,3,1,3,2
7079,1276,878,0,0,3,2,3,1,3,2
7080,1276,878,0,0,3,2,3,1,3,2
7081,1276,878,0,0,3,2,3,1,3,2
7082,1277,878,0,0,3,2,3,1,3,2
7083,1278,878,0,0,3,2,3,1,3,2
7084,1278,879,0,0,3,2,3,1,3,2
7085,1278,879,0,0,3,2,3,1,3,2
7086,1278,879,0,0,3,2,3,1,3,2
7087,1278,880,0,0,3,2,3,1,3,2
7088,1279,881,0,0,3,2,3,1,3,2
7089,1280,881,0,0,3,2,3,1,3,2
7090,1281,881,0,0,3,2,3,1,3,2
7091,1282,882,0,0,3,2,3,1,3,2
7092,1282,882,0,0,3,2,3,1,3,2
7093,1282,882,0,0,3,2,3,1,3,2
7094,1282,882,0,0,3,2,3,1,3,2
7095,1282,882,0,0,3,2,3,1,3,2
7096,1282,882,0,0,3,2,3,1,3,2
7097,1282,882,0,0,3,2,3,1,3,2
7098,1282,882,0,0,3,2,3,1,3,2
7099,1283,882,0,0,3,2,3,1,3,2
7100,1283,882,0,0,3,2,3,1,3,2
7101,1284,882,0,0,3,2,3,1,3,2
7102,1285,882,0,0,3,2,3,1,3,2
7103,1286,882,0,0,3,2,3,1,3,2
7104,1286,882,0,0,3,2,3,1,3,2
7105,1286,882,0,0,3,2,3,1,3,2
7106,1286,882,0,0,3,2,3,1,3,2
7107,1287,882,0,0,3,2,3,1,3,2
7108,1287,882,0,0,3,2,3,1,3,2
7109,1287,882,0,0,3,2,3,1,3,2
7110,1287,882,0,0,3,2,3,1,3,2
7111,1287,882,0,0,3,2,3,1,3,2
7112,1287,882,0,0,3,2,3,1,3,2
7113,1287,882,0,0,3,2,3,1,3,2
7114,1288,882,0,0,3,2,3,1,3,2
7115,1288,882,0,0,3,2,3,1,3,2
7116,1288,882,0,0,3,2,3,1,3,2
7117,1289,882,0,0,3,2,3,1,3,2
7118,1289,882,0,0,3,2,3,1,3,2
7119,1289,882,0,0,3,2,3,1,3,2
7120,1289,882,0,0,3,2,3,1,3,2
7121,1289,882,0,0,3,2,3,1,3,2
7122,1289,882,0,0,3,2,3,1,3,2
7123,1289,882,0,0,3,2,3,1,3,2
7124,1289,882,0,0,3,2,3,1,3,2
7125,1289,882,0,0,3,2,3,1,3,2
7126,1289,882,0,0,3,2,3,1,3,2
7127,1290,882,0,0,3,2,3,1,3,2
7128,1290,882,0,0,3,2,3,1,3,2
7129,1291,882,0,0,3,2,3,1,3,2
7130,1291,882,0,0,3,2,3,1,3,2
7131,1291,882,0,0,3,2,3,1,3,2
7132,1292,882,0,0,3,2,3,1,3,2
7133,1292,882,0,0,3,2,3,1,3,2
7134,1293,882,0,0,3,2,3,1,3,2
7135,1293,882,0,0,3,2,3,1,3,2
7136,1293,882,0,0,3,2,3,1,3,2
7137,1293,882,0,0,3,2,3,1,3,2
7138,1293,882,0,0,3,2,3,1,3,2
7139,1293,882,0,0,3,2,3,1,3,2
7140,1293,882,0,0,3,2,3,1,3,2
7141,1293,882,0,0,3,2,3,1,3,2
7142,1293,882,0,0,3,2,3,1,3,2
7143,1293,882,0,0,3,2,3,1,3,2
7144,1293,882,0,0,3,2,3,1,3,2
7145,1293,882,0,0,3,2,3,1,3,2
7146,1293,882,0,0,3,2,3,1,3,2
7147,1293,882,0,0,3,2,3,1,3,2
7148,1293,882,0,0,3,2,3,1,3,2
7149,1293,882,0,0,3,2,3,1,3,2
7150,1294,882,0,0,3,2,3,1,3,2
7151,1294,882,0,0,3,2,3,1,3,2
7152,1294,882,0,0,3,2,3,1,3,2
7153,1295,882,0,0,3,2,3,1,3,2
7154,1295,882,0,0,3,2,3,1,3,2
7155,1295,882,0,0,3,2,3,1,3,2
7156,1296,882,0,0,3,2,3,1,3,2
7157,1296,882,0,0,3,2,3,1,3,2
7158,1297,882,0,0,3,2,3,1,3,2
7159,1297,882,0,0,3,2,3,1,3,2
7160,1297,882,0,0,3,2,3,1,3,2
7161,1298,883,0,0,3,2,3,1,3,2
7162,1298,883,0,0,3,2,3,1,3,2
7163,1298,883,0,0,3,2,3,1,3,2
7164,1298,884,0,0,3,2,3,1,3,2
7165,1298,884,0,0,3,2,3,1,3,2
7166,1298,884,0,0,3,2,3,1,3,2
7167,1299,884,0,0,3,2,3,1,3,2
7168,1299,885,0,0,3,2,3,1,3,2
7169,1299,885,0,0,3,2,3,1,3,2
7170,1299,885,0,0,3,2,3,1,3,2
7171,1299,885,0,0,3,2,3,1,3,2
7172,1299,886,0,0,3,2,3,1,3,2
7173,1299,886,0,0,3,2,3,1,3,2
7174,1299,886,0,0,3,2,3,1,3,2
7175,1300,886,0,0,3,2,3,1,3,2
7176,1301,887,0,0,3,2,3,1,3,2
7177,1301,887,0,0,3,2,3,1,3,2
7178,1301,887,0,0,3,2,3,1,3,2
7179,1302,887,0,0,3,2,3,1,3,2
7180,1302,887,0,0,3,2,3,1,3,2
7181,1302,887,0,0,3,2,3,1,3,2
7182,1302,887,0,0,3,2,3,1,3,2
7183,1302,887,0,0,3,2,3,1,3,2
7184,1302,887,0,0,3,2,3,1,3,2
7185,1302,887,0,0,3,2,3,1,3,2
7186,1302,887,0,0,3,2,3,1,3,2
7187,1302,887,0,0,3,2,3,1,3,2
7188,1302,887,0,0,3,2,3,1,3,2
7189,1302,887,0,0,3,2,3,1,3,2
7190,1302,887,0,0,3,2,3,1,3,2
7191,1302,887,0,0,3,2,3,1,3,2
7192,1302,887,0,0,3,2,3,1,3,2
7193,1302,887,0,0,3,2,3,1,3,2
7194,1302,888,0,0,3,2,3,1,3,2
7195,1302,888,0,0,3,2,3,1,3,2
7196,1302,889,0,0,3,2,3,1,3,2
7197,1303,889,0,0,3,2,3,1,3,2
7198,1303,889,0,0,3,2,3,1,3,2
7199,1304,889,0,0,3,2,3,1,3,2
7200,1304,890,0,0,3,2,3,1,3,2
7201,1304,890,0,0,3,2,3,1,3,2
7202,1304,890,0,0,3,2,3,1,3,2
7203,1305,890,0,0,3,2,3,1,3,2
7204,1306,890,0,0,3,2,3,1,3,2
7205,1306,890,0,0,3,2,3,1,3,2
7206,1307,891,0,0,3,2,3,1,3,2
7207,1308,892,0,0,3,2,3,1,3,2
7208,1308,892,0,0,3,2,3,1,3,2
7209,1308,892,0,0,3,2,3,1,3,2
7210,1308,892,0,0,3,2,3,1,3,2
7211,1308,892,0,0,3,2,3,1,3,2
7212,1308,892,0,0,3,2,3,1,3,2
7213,1308,892,0,0,3,2,3,1,3,2
7214,1308,892,0,0,3,2,3,1,3,2
7215,1308,893,0,0,3,2,3,1,3,2
7216,1308,893,0,0,3,2,3,1,3,2
7217,1308,893,0,0,3,2,3,1,3,2
7218,1308,893,0,0,3,2,3,1,3,2
7219,1308,893,0,0,3,2,3,1,3,2
7220,1308,893,0,0,3,2,3,1,3,2
7221,1308,893,0,0,3,2,3,1,3,2
7222,1308,893,0,0,3,2,3,1,3,2
7223,1308,893,0,0,3,2,3,1,3,2
7224,1308,894,0,0,3,2,3,1,3,2
7225,1308,894,0,0,3,2,3,1,3,2
7226,1308,894,0,0,3,2,3,1,3,2
7227,1308,894,0,0,3,2,3,1,3,2
7228,1308,894,0,0,3,2,3,1,3,2
7229,1308,894,0,0,3,2,3,1,3,2
7230,1308,894,0,0,3,2,3,1,3,2
7231,1309,894,0,0,3,2,3,1,3,2
7232,1309,894,0,0,3,2,3,1,3,2
7233,1309,895,0,0,3,2,3,1,3,2
7234,1310,895,0,0,3,2,3,1,3,2
7235,1310,895,0,0,3,2,3,1,3,2
7236,1311,895,0,0,3,2,3,1,3,2
7237,1311,895,0,0,3,2,3,1,3,2
7238,1311,895,0,0,3,2,3,1,3,2
7239,1312,895,0,0,3,2,3,1,3,2
7240,1312,895,0,0,3,2,3,1,3,2
7241,1313,896,0,0,3,2,3,1,3,2
7242,1313,896,0,0,3,2,3,1,3,2
7243,1314,896,0,0,3,2,3,1,3,2
7244,1314,896,0,0,3,2,3,1,3,2
7245,1315,896,0,0,3,2,3,1,3,2
7246,1315,896,0,0,3,2,3,1,3,2
7247,1316,896,0,0,3,2,3,1,3,2
7248,1316,897,0,0,3,2,3,1,3,2
7249,1316,897,0,0,3,2,3,1,3,2
7250,1317,897,0,0,3,2,3,1,3,2
7251,1317,897,0,0,3,2,3,1,3,2
7252,1317,897,0,0,3,2,3,1,3,2
7253,1318,897,0,0,3,2,3,1,3,2
7254,1318,897,0,0,3,2,3,1,3,2
7255,1318,897,0,0,3,2,3,1,3,2
7256,1319,897,0,0,3,2,3,1,3,2
7257,1319,898,0,0,3,2,3,1,3,2
7258,1319,898,0,0,3,2,3,1,3,2
7259,1320,898,0,0,3,2,3,1,3,2
7260,1320,898,0,0,3,2,3,1,3,2
7261,1320,899,0,0,3,2,3,1,3,2
7262,1320,900,0,0,3,2,3,1,3,2
7263,1320,900,0,0,3,2,3,1,3,2
7264,1320,901,0,0,3,2,3,1,3,2
7265,1320,901,0,0,3,2,3,1,3,2
7266,1320,901,0,0,3,2,3,1,3,2
7267,1321,902,0,0,3,2,3,1,3,2
7268,1321,902,0,0,3,2,3,1,3,2
7269,1321,902,0,0,3,2,3,1,3,2
7270,1322,903,0,0,3,2,3,1,3,2
7271,1322,903,0,0,3,2,3,1,3,2
7272,1322,904,0,0,3,2,3,1,3,2
7273,1322,904,0,0,3,2,3,1,3,2
7274,1322,904,0,0,3,2,3,1,3,2
7275,1323,904,0,0,3,2,3,1,3,2
7276,1323,904,0,0,3,2,3,1,3,2
7277,1323,905,0,0,3,2,3,1,3,2
7278,1323,905,0,0,3,2,3,1,3,2
7279,1323,905,0,0,3,2,3,1,3,2
7280,1323,905,0,0,3,2,3,1,3,2
7281,1324,905,0,0,3,2,3,1,3,2
7282,1324,905,0,0,3,2,3,1,3,2
7283,1324,905,0,0,3,2,3,1,3,2
7284,1324,906,0,0,3,2,3,1,3,2
7285,1324,906,0,0,3,2,3,1,3,2
7286,1324,906,0,0,3,2,3,1,3,2
7287,1324,906,0,0,3,2,3,1,3,2
7288,1324,906,0,0,3,2,3,1,3,2
7289,1325,906,0,0,3,2,3,1,3,2
7290,1325,906,0,0,3,2,3,1,3,2
7291,1325,906,0,0,3,2,3,1,3,2
7292,1325,907,0,0,3,2,3,1,3,2
