Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,92,105,0,0,3,0,3,0,1,1
625,92,106,0,0,3,0,3,0,1,1
626,92,106,0,0,4,0,3,0,1,1
627,92,106,0,0,4,0,3,0,1,1
628,93,106,0,0,4,0,3,0,1,1
629,93,106,0,0,4,0,3,0,1,1
630,93,106,0,0,4,0,3,0,1,1
631,93,106,0,0,4,0,3,0,1,1
632,93,107,0,0,4,0,3,0,1,1
633,93,107,0,0,4,0,3,0,1,1
634,94,108,0,0,4,0,3,0,1,1
635,95,108,0,0,4,0,3,0,1,1
636,95,108,0,0,4,0,3,0,1,1
637,95,108,0,0,4,0,3,0,1,1
638,96,108,0,0,4,0,3,0,1,1
639,96,108,0,0,4,0,3,0,1,1
640,96,109,0,0,4,0,3,0,1,1
641,96,109,0,0,4,0,3,0,1,1
642,96,109,0,0,4,0,3,0,1,1
643,96,109,0,0,4,0,3,0,1,1
644,97,109,0,0,4,0,3,0,1,1
645,98,109,0,0,4,0,3,0,1,1
646,98,110,0,0,4,0,3,0,1,1
647,98,110,0,0,4,0,3,0,1,1
648,98,110,0,0,4,0,3,0,1,1
649,98,110,0,0,4,0,3,0,1,1
650,98,110,0,0,4,0,3,0,1,1
651,98,110,0,0,4,0,3,0,1,1
652,98,110,0,0,4,0,3,0,1,1
653,98,110,0,0,4,0,3,0,1,1
654,98,111,0,0,4,0,3,0,1,1
655,98,111,0,0,4,0,3,0,1,1
656,98,112,0,0,4,0,3,0,1,1
657,98,112,0,0,4,0,3,0,1,1
658,98,112,0,0,4,0,3,0,1,1
659,98,112,0,0,4,0,3,0,1,1
660,98,112,0,0,4,0,3,0,1,1
661,99,112,0,0,4,0,3,0,1,1
662,99,112,0,0,4,0,3,0,1,1
663,99,112,0,0,4,0,3,0,1,1
664,99,112,0,0,4,0,3,0,1,1
665,99,112,0,0,4,0,3,0,1,1
666,99,113,0,0,4,0,3,0,1,1
667,99,114,0,0,4,0,3,0,1,1
668,99,114,0,0,4,0,3,0,1,1
669,99,114,0,0,4,0,3,0,1,1
670,99,114,0,0,4,0,3,0,1,1
671,100,115,0,0,4,0,3,0,1,1
672,100,115,0,0,4,0,3,0,1,1
673,100,115,0,0,4,0,3,0,1,1
674,100,115,0,0,4,0,3,0,1,1
675,100,115,0,0,4,0,3,0,1,1
676,100,116,0,0,4,0,3,0,1,1
677,100,116,0,0,4,0,3,0,1,1
678,100,116,0,0,4,0,3,0,1,1
679,100,116,0,0,4,0,3,0,1,1
680,101,116,0,0,4,0,3,0,1,1
681,101,116,0,0,4,0,3,0,1,1
682,102,116,0,0,4,0,3,0,1,1
683,102,116,0,0,4,0,3,0,1,1
684,103,116,0,0,4,0,3,0,1,1
685,103,116,0,0,4,0,3,0,1,1
686,103,116,0,0,4,0,3,0,1,1
687,103,116,0,0,4,0,3,0,1,1
688,103,116,0,0,4,0,3,0,1,1
689,103,117,0,0,4,0,3,0,1,1
690,103,117,0,0,4,0,3,0,1,1
691,103,117,0,0,4,0,3,0,1,1
692,103,117,0,0,4,0,3,0,1,1
693,103,117,0,0,4,0,3,0,1,1
694,103,117,0,0,4,0,3,0,1,1
695,103,117,0,0,4,0,3,0,1,1
696,103,117,0,0,4,0,3,0,1,1
697,103,117,0,0,4,0,3,0,1,1
698,103,118,0,0,4,0,3,0,1,1
699,104,118,0,0,4,0,3,0,1,1
700,104,118,0,0,4,0,3,0,1,1
701,104,118,0,0,4,0,3,0,1,1
702,104,118,0,0,4,0,3,0,1,1
703,104,118,0,0,4,0,3,0,1,1
704,104,118,0,0,4,0,3,0,1,1
705,104,118,0,0,4,0,3,0,1,1
706,104,118,0,0,4,0,3,0,1,1
707,104,118,0,0,4,0,3,0,1,1
708,104,118,0,0,4,0,3,0,1,1
709,104,118,0,0,4,0,3,0,1,1
710,104,119,0,0,4,0,3,0,1,1
711,104,119,0,0,4,0,3,0,1,1
712,104,119,0,0,4,0,3,0,1,1
713,105,119,0,0,4,0,3,0,1,1
714,105,119,0,0,4,0,3,0,1,1
715,105,119,0,0,4,0,3,0,1,1
716,105,119,0,0,4,0,3,0,1,1
717,105,119,0,0,4,0,3,0,1,1
718,105,120,0,0,4,0,3,0,1,1
719,105,120,0,0,4,0,3,0,1,1
720,105,120,0,0,4,0,3,0,1,1
721,105,120,0,0,4,0,3,0,1,1
722,105,120,0,0,4,0,3,0,1,1
723,106,121,0,0,4,0,3,0,1,1
724,106,122,0,0,4,0,3,0,1,2
725,107,122,0,0,4,0,3,0,1,2
726,107,122,0,0,4,0,3,0,1,2
727,107,122,0,0,4,0,3,0,1,2
728,107,122,0,0,4,0,3,0,1,2
729,108,122,0,0,4,0,3,0,1,2
730,108,122,0,0,4,0,3,0,1,2
731,108,122,0,0,4,0,3,0,1,2
732,108,122,0,0,4,0,3,0,1,2
733,108,123,0,0,4,0,3,0,1,2
734,108,124,0,0,4,0,3,0,1,2
735,108,124,0,0,4,0,3,0,1,2
736,109,124,0,0,4,0,3,0,1,2
737,109,124,0,0,4,0,3,0,1,2
738,109,125,0,0,4,0,3,0,1,2
739,109,126,0,0,4,0,3,0,1,2
740,109,126,0,0,4,0,3,0,1,2
741,109,127,0,0,4,0,3,0,1,2
742,109,127,0,0,4,0,3,0,1,2
743,109,127,0,0,4,0,3,0,1,2
744,109,127,0,0,4,0,3,0,1,2
745,109,128,0,0,4,0,3,0,1,2
746,109,128,0,0,4,0,3,0,1,2
747,109,128,0,0,4,0,3,0,1,2
748,109,129,0,0,4,0,3,0,1,2
749,109,129,0,0,4,0,3,0,1,2
750,109,129,0,0,4,0,3,0,1,2
751,109,129,0,0,4,0,3,0,1,2
752,109,130,0,0,4,0,3,0,1,2
753,109,130,0,0,4,0,3,0,1,2
754,109,130,0,0,4,0,3,0,1,2
755,109,130,0,0,4,0,3,0,1,2
756,109,130,0,0,4,0,3,0,1,2
757,110,130,0,0,4,0,3,0,1,2
758,110,130,0,0,4,0,3,0,1,2
759,110,130,0,0,4,0,3,0,1,2
760,110,130,0,0,4,0,3,0,1,2
761,111,130,0,0,4,0,3,0,1,2
762,111,130,0,0,4,0,3,0,1,2
763,112,130,0,0,4,0,3,0,1,2
764,112,130,0,0,4,0,3,0,1,2
765,112,130,0,0,4,0,3,0,1,2
766,112,130,0,0,4,0,3,0,1,2
767,113,130,0,0,4,0,3,0,1,2
768,113,131,0,0,4,0,3,0,1,2
769,113,132,0,0,4,0,3,0,1,2
770,113,132,0,0,4,0,3,0,1,2
771,114,132,0,0,4,0,3,0,1,2
772,114,132,0,0,4,0,3,0,1,2
773,115,132,0,0,4,0,3,0,1,2
774,115,132,0,0,4,0,3,0,1,2
775,115,132,0,0,4,0,3,0,1,2
776,115,132,0,0,4,0,3,0,1,2
777,116,133,0,0,4,0,3,0,1,2
778,116,133,0,0,4,0,3,0,1,2
779,116,133,0,0,4,0,3,0,1,2
780,116,133,0,0,4,0,3,0,1,2
781,116,133,0,0,4,0,3,0,1,2
782,116,134,0,0,4,0,3,0,1,2
783,116,134,0,0,4,0,3,0,1,2
784,116,134,0,0,4,0,3,0,1,2
785,116,134,0,0,4,0,3,0,1,2
786,116,134,0,0,4,0,3,0,1,2
787,116,134,0,0,4,0,3,0,1,2
788,116,134,0,0,4,0,3,0,1,2
789,116,134,0,0,4,0,3,0,1,2
790,116,134,0,0,4,0,3,0,1,2
791,116,134,0,0,4,0,3,0,1,2
792,116,134,0,0,4,0,3,0,1,2
793,116,135,0,0,4,0,3,0,1,2
794,116,135,0,0,4,0,3,0,1,2
795,116,135,0,0,4,0,3,0,1,2
796,117,135,0,0,4,0,3,0,1,2
797,117,135,0,0,4,0,3,0,1,2
798,118,135,0,0,4,0,3,0,1,2
799,118,135,0,0,4,0,3,0,1,2
800,118,135,0,0,4,0,3,0,1,2
801,118,136,0,0,4,0,3,0,1,2
802,119,136,0,0,4,0,3,0,1,2
803,120,136,0,0,4,0,3,0,1,2
804,120,136,0,0,4,0,3,0,1,2
805,120,137,0,0,4,0,3,0,1,2
806,121,137,0,0,4,0,3,0,1,2
807,121,137,0,0,4,0,3,0,1,2
808,122,137,0,0,4,0,3,0,1,2
809,123,138,0,0,4,0,3,0,1,2
810,123,138,0,0,4,0,3,0,1,2
811,123,138,0,0,4,0,3,0,1,2
812,123,138,0,0,4,0,3,0,1,2
813,123,138,0,0,4,0,3,0,1,2
814,123,138,0,0,4,0,3,0,1,2
815,124,138,0,0,4,0,3,0,1,2
816,124,138,0,0,4,0,3,0,1,2
817,124,138,0,0,4,0,3,0,1,2
818,124,138,0,0,4,0,3,0,1,2
819,125,138,0,0,4,0,3,0,1,2
820,126,138,0,0,4,0,3,0,1,2
821,126,139,0,0,4,0,3,0,1,2
822,126,139,0,0,4,0,3,0,1,2
823,126,139,0,0,4,0,3,0,1,2
824,127,139,0,0,4,0,3,0,1,2
825,127,139,0,0,4,0,3,0,1,2
826,127,139,0,0,4,0,3,0,1,2
827,127,139,0,0,4,0,3,0,1,2
828,127,139,0,0,4,0,3,0,1,2
829,127,139,0,0,4,0,3,0,1,2
830,127,139,0,0,4,0,3,0,1,2
831,127,139,0,0,4,0,3,0,1,2
832,127,139,0,0,4,0,3,0,1,2
833,128,140,0,0,4,0,3,0,1,2
834,129,140,0,0,4,0,3,0,1,2
835,129,140,0,0,4,0,3,0,1,2
836,129,140,0,0,4,0,3,0,1,2
837,129,140,0,0,4,0,3,0,1,2
838,129,141,0,0,4,0,3,0,1,2
839,130,141,0,0,4,0,3,0,1,2
840,130,141,0,0,4,0,3,0,1,2
841,130,141,0,0,4,0,3,0,1,2
842,130,141,0,0,4,0,3,0,1,2
843,130,141,0,0,4,0,3,0,1,2
844,130,141,0,0,4,0,3,0,1,2
845,130,142,0,0,4,0,3,0,1,2
846,131,142,0,0,4,0,3,0,1,2
847,131,142,0,0,4,0,3,0,1,2
848,131,143,0,0,4,0,3,0,1,2
849,131,143,0,0,4,0,3,0,1,2
850,131,143,0,0,4,0,3,0,1,2
851,131,144,0,0,4,0,3,0,1,2
852,131,144,0,0,4,0,3,0,1,2
853,131,144,0,0,4,0,3,0,1,2
854,132,144,0,0,4,0,3,0,1,2
855,132,144,0,0,4,0,3,0,1,2
856,133,144,0,0,4,0,3,0,1,2
857,133,144,0,0,4,0,3,0,1,2
858,133,144,0,0,4,0,3,0,1,2
859,134,144,0,0,4,0,3,0,1,2
860,134,145,0,0,4,0,3,0,1,2
861,134,145,0,0,4,0,3,0,1,2
862,135,145,0,0,4,0,3,0,1,2
863,135,146,0,0,4,0,3,0,1,2
864,135,146,0,0,4,0,3,0,1,2
865,135,146,0,0,4,0,3,0,1,2
866,135,146,0,0,4,0,3,0,1,2
867,136,146,0,0,4,0,3,0,1,2
868,136,147,0,0,4,0,3,0,1,2
869,136,147,0,0,4,0,3,0,1,2
870,136,147,0,0,4,0,3,0,1,2
871,137,148,0,0,4,0,3,0,1,2
872,137,148,0,0,4,0,3,0,1,2
873,137,148,0,0,4,0,3,0,1,2
874,138,148,0,0,4,0,3,0,1,2
875,138,148,0,0,4,0,3,0,1,2
876,138,148,0,0,4,0,3,0,1,2
877,138,148,0,0,4,0,3,0,1,2
878,138,148,0,0,4,0,3,0,1,2
879,138,149,0,0,4,0,3,0,1,2
880,138,149,0,0,4,0,3,0,1,2
881,138,149,0,0,4,0,3,0,1,2
882,138,149,0,0,4,0,3,0,1,2
883,138,149,0,0,4,0,3,0,1,2
884,138,149,0,0,4,0,3,0,1,2
885,139,149,0,0,4,0,3,0,1,2
886,140,149,0,0,4,0,3,0,1,2
887,140,150,0,0,4,0,3,0,1,2
888,140,150,0,0,4,0,3,0,1,2
889,140,150,0,0,4,0,3,0,1,2
890,140,150,0,0,4,0,3,0,1,2
891,141,150,0,0,4,0,3,0,1,2
892,141,151,0,0,4,0,3,0,1,2
893,141,151,0,0,4,0,3,0,1,2
894,141,151,0,0,4,0,3,0,1,2
895,142,151,0,0,4,0,3,0,1,2
896,142,151,0,0,4,0,3,0,1,2
897,142,151,0,0,4,0,3,0,1,2
898,142,151,0,0,4,0,3,0,1,2
899,142,151,0,0,4,0,3,0,1,2
900,143,151,0,0,4,0,3,0,1,2
901,143,151,0,0,4,0,3,0,1,2
902,143,151,0,0,4,0,3,0,1,2
903,143,151,0,0,4,0,3,0,1,2
904,143,151,0,0,4,0,3,0,1,2
905,144,151,0,0,4,0,3,0,1,2
906,145,151,0,0,4,0,3,0,1,2
907,146,152,0,0,4,0,3,0,1,2
908,146,152,0,0,4,0,3,0,1,2
909,146,153,0,0,4,0,3,0,1,2
910,146,153,0,0,4,0,3,0,1,2
911,146,154,0,0,4,0,3,0,1,2
912,146,154,0,0,4,0,3,0,1,2
913,146,154,0,0,4,0,3,0,1,2
914,146,155,0,0,4,0,3,0,1,2
915,146,155,0,0,4,0,3,0,1,2
916,146,155,0,0,4,0,3,0,1,2
917,146,155,0,0,4,0,3,0,1,2
918,146,155,0,0,4,0,3,0,1,2
919,146,155,0,0,4,0,3,0,1,2
920,146,156,0,0,4,0,3,0,1,2
921,146,156,0,0,4,0,3,0,1,2
922,146,156,0,0,4,0,3,0,1,2
923,146,156,0,0,4,0,3,0,1,2
924,146,156,0,0,4,0,3,0,1,2
925,146,156,0,0,4,0,3,0,1,2
926,146,156,0,0,4,0,3,0,1,2
927,146,156,0,0,4,0,3,0,1,2
928,146,156,0,0,4,0,3,0,1,2
929,146,157,0,0,4,0,3,0,1,2
930,146,157,0,0,4,0,3,0,1,2
931,146,157,0,0,4,0,3,0,1,2
932,147,157,0,0,4,0,3,0,1,2
933,147,157,0,0,4,0,3,0,1,2
934,147,157,0,0,4,0,3,0,1,2
935,147,157,0,0,4,0,3,0,1,2
936,147,157,0,0,4,0,3,0,1,2
937,147,157,0,0,4,0,3,0,1,2
938,148,157,0,0,4,0,3,0,1,2
939,149,158,0,0,4,0,3,0,1,2
940,149,158,0,0,4,0,3,0,1,2
941,149,158,0,0,4,0,3,0,1,2
942,149,159,0,0,4,0,3,0,1,2
943,150,159,0,0,4,0,3,0,1,2
944,150,159,0,0,4,0,3,0,1,2
945,150,159,0,0,4,0,3,0,1,2
946,151,160,0,0,4,0,3,0,1,2
947,151,160,0,0,4,0,3,0,1,2
948,151,160,0,0,4,0,3,0,1,2
949,151,160,0,0,4,0,3,0,1,2
950,152,160,0,0,4,0,3,0,1,2
951,152,160,0,0,4,0,3,0,1,2
952,152,160,0,0,4,0,3,0,1,2
953,152,160,0,0,4,0,3,0,1,2
954,152,161,0,0,4,0,3,0,1,2
955,152,161,0,0,4,0,3,0,1,2
956,152,161,0,0,4,0,3,0,1,2
957,152,161,0,0,4,0,3,0,1,2
958,152,162,0,0,4,0,3,0,1,2
959,152,163,0,0,4,0,3,0,1,2
960,152,163,0,0,4,0,3,0,1,2
961,152,163,0,0,4,0,3,0,1,2
962,152,163,0,0,4,0,3,0,1,2
963,153,163,0,0,4,0,3,0,1,2
964,154,163,0,0,4,0,3,0,1,2
965,154,163,0,0,4,0,3,0,1,2
966,155,163,0,0,4,0,3,0,1,2
967,155,163,0,0,4,0,3,0,1,2
968,155,163,0,0,4,0,3,0,1,2
969,156,163,0,0,4,0,3,0,1,2
970,156,163,0,0,4,0,3,0,1,2
971,156,163,0,0,4,0,3,0,1,2
972,156,163,0,0,4,0,3,0,1,2
973,156,164,0,0,4,0,3,0,1,2
974,156,164,0,0,4,0,3,0,1,2
975,156,164,0,0,4,0,3,0,1,2
976,156,164,0,0,4,0,3,0,1,2
977,157,164,0,0,4,0,3,0,1,2
978,157,164,0,0,4,0,3,0,1,2
979,158,164,0,0,4,0,3,0,1,2
980,158,164,0,0,4,0,3,0,1,2
981,158,165,0,0,4,0,3,0,1,2
982,158,165,0,0,4,0,3,0,1,2
983,158,165,0,0,4,0,3,0,1,2
984,158,165,0,0,4,0,3,0,1,2
985,158,165,0,0,4,0,3,0,1,2
986,158,165,0,0,4,0,3,0,1,2
987,158,166,0,0,4,0,3,0,1,2
988,158,166,0,0,4,0,3,0,1,2
989,158,166,0,0,4,0,3,0,1,2
990,159,166,0,0,4,0,3,0,1,2
991,160,166,0,0,4,0,3,0,1,2
992,160,166,0,0,4,0,3,0,1,2
993,160,166,0,0,4,0,3,0,1,2
994,160,166,0,0,4,0,3,0,1,2
995,160,166,0,0,4,0,3,0,1,2
996,161,166,0,0,4,0,3,0,1,2
997,162,167,0,0,4,0,3,0,1,2
998,162,168,0,0,4,0,3,0,1,2
999,162,168,0,0,4,0,3,0,1,2
1000,162,168,0,0,4,0,3,0,1,2
1001,162,169,0,0,4,0,3,0,1,2
1002,162,169,0,0,4,0,3,0,1,2
1003,162,169,0,0,4,0,3,0,1,2
1004,162,169,0,0,4,0,3,0,1,2
1005,162,170,0,0,4,0,3,0,1,2
1006,162,170,0,0,4,0,3,0,1,2
1007,162,170,0,0,4,0,3,0,1,2
1008,163,170,0,0,4,0,3,0,1,2
1009,163,170,0,0,4,0,3,0,1,2
1010,163,170,0,0,4,0,3,0,1,2
1011,164,170,0,0,4,0,3,0,1,2
1012,164,171,0,0,4,0,3,0,1,2
1013,164,171,0,0,4,0,3,0,1,2
1014,164,171,0,0,4,0,3,0,1,2
1015,164,171,0,0,4,0,3,0,1,2
1016,164,171,0,0,4,0,3,0,1,2
1017,164,171,0,0,4,0,3,0,1,2
1018,164,172,0,0,4,0,3,0,1,2
1019,164,172,0,0,4,0,3,0,1,2
1020,164,172,0,0,4,0,3,0,1,2
1021,164,172,0,0,4,0,3,0,1,2
1022,165,172,0,0,4,0,3,0,1,2
1023,165,172,0,0,4,0,3,0,1,2
1024,165,172,0,0,4,0,3,0,1,2
1025,165,172,0,0,4,0,3,0,1,2
1026,165,172,0,0,4,0,3,0,1,2
1027,165,173,0,0,4,0,3,0,1,2
1028,166,173,0,0,4,0,3,0,1,2
1029,166,173,0,0,4,0,3,0,1,2
1030,166,173,0,0,4,0,3,0,1,2
1031,166,173,0,0,4,0,3,0,1,2
1032,166,173,0,0,4,0,3,0,1,2
1033,166,173,0,0,4,0,3,0,1,2
1034,166,173,0,0,4,0,3,0,1,2
1035,166,173,0,0,4,0,3,0,1,2
1036,166,173,0,0,4,0,3,0,1,2
1037,167,173,0,0,4,0,3,0,1,2
1038,167,173,0,0,4,0,3,0,1,2
1039,167,173,0,0,4,0,3,0,1,2
1040,167,173,0,0,4,0,3,0,1,2
1041,167,174,0,0,4,0,3,0,1,2
1042,167,175,0,0,4,0,3,0,1,2
1043,167,175,0,0,4,0,3,0,1,2
1044,167,175,0,0,4,0,3,0,1,2
1045,167,175,0,0,4,0,3,0,1,2
1046,167,175,0,0,4,0,3,0,1,2
1047,168,175,0,0,4,0,3,0,1,2
1048,168,175,0,0,4,0,3,0,1,2
1049,168,176,0,0,4,0,3,0,1,2
1050,168,176,0,0,4,0,3,0,1,2
1051,168,176,0,0,4,0,3,0,1,2
1052,168,176,0,0,4,0,3,0,1,2
1053,168,176,0,0,4,0,3,0,1,2
1054,168,176,0,0,4,0,3,0,1,2
1055,169,176,0,0,4,0,3,0,1,2
1056,169,176,0,0,4,0,3,0,1,2
1057,169,176,0,0,4,0,3,0,1,2
1058,170,176,0,0,4,0,3,0,1,2
1059,170,176,0,0,4,0,3,0,1,2
1060,170,176,0,0,4,0,3,0,1,2
1061,170,176,0,0,4,0,3,0,1,2
1062,170,176,0,0,4,0,3,0,1,2
1063,170,176,0,0,4,0,3,0,1,2
1064,171,176,0,0,4,0,3,0,1,2
1065,171,176,0,0,4,0,3,0,1,2
1066,171,177,0,0,4,0,3,0,1,2
1067,171,177,0,0,4,0,3,0,1,2
1068,171,177,0,0,4,0,3,0,1,2
1069,171,177,0,0,4,0,3,0,1,2
1070,172,177,0,0,4,0,3,0,1,2
1071,172,177,0,0,4,0,3,0,1,2
1072,172,177,0,0,4,0,3,0,1,2
1073,173,178,0,0,4,0,3,0,1,2
1074,173,178,0,0,4,0,3,0,1,2
1075,174,178,0,0,4,0,3,0,1,2
1076,174,178,0,0,4,0,3,0,1,2
1077,174,178,0,0,4,0,3,0,1,2
1078,174,178,0,0,4,0,3,0,1,2
1079,174,178,0,0,4,0,3,0,1,2
1080,174,178,0,0,4,0,3,0,1,2
1081,174,178,0,0,4,0,3,0,1,2
1082,174,178,0,0,4,0,3,0,1,2
1083,174,178,0,0,4,0,3,0,1,2
1084,175,178,0,0,4,0,3,0,1,2
1085,175,178,0,0,4,0,3,0,1,2
1086,175,179,0,0,4,0,3,0,1,2
1087,175,179,0,0,4,0,3,0,1,2
1088,175,179,0,0,4,0,3,0,1,2
1089,175,179,0,0,4,0,3,0,1,2
1090,175,180,0,0,4,0,3,0,1,2
1091,175,180,0,0,4,0,3,0,1,2
1092,175,180,0,0,4,0,3,0,1,2
1093,175,180,0,0,4,0,3,0,1,2
1094,175,180,0,0,4,0,3,0,1,2
1095,176,180,0,0,4,0,3,0,1,2
1096,176,180,0,0,4,0,3,0,1,2
1097,176,180,0,0,4,0,3,0,1,2
1098,176,180,0,0,4,0,3,0,1,2
1099,176,180,0,0,4,0,3,0,1,2
1100,177,180,0,0,4,0,3,0,1,2
1101,177,180,0,0,4,0,3,0,1,2
1102,177,180,0,0,4,0,3,0,1,2
1103,177,181,0,0,4,0,3,0,1,2
1104,177,181,0,0,4,0,3,0,1,2
1105,177,181,0,0,4,0,3,0,1,2
1106,177,181,0,0,4,0,3,0,1,2
1107,177,181,0,0,4,0,3,0,1,2
1108,177,181,0,0,4,0,3,0,1,2
1109,178,181,0,0,4,0,3,0,1,2
1110,178,181,0,0,4,0,3,0,1,2
1111,178,181,0,0,4,0,3,0,1,2
1112,178,181,0,0,4,0,3,0,1,2
1113,178,181,0,0,4,0,3,0,1,2
1114,178,181,0,0,4,0,3,0,1,2
1115,178,181,0,0,4,0,3,0,1,2
1116,179,181,0,0,4,0,3,0,1,2
1117,179,181,0,0,4,0,3,0,1,2
1118,179,181,0,0,4,0,3,0,1,2
1119,179,182,0,0,4,0,3,0,1,2
1120,179,182,0,0,4,0,3,0,1,2
1121,180,182,0,0,4,0,3,0,1,2
1122,180,182,0,0,4,0,3,0,1,2
1123,180,182,0,0,4,0,3,0,1,2
1124,181,182,0,0,4,0,3,0,1,2
1125,181,182,0,0,4,0,3,0,1,2
1126,182,182,0,0,4,0,3,0,1,2
1127,182,182,0,0,4,0,3,0,1,2
1128,182,182,0,0,4,0,3,0,1,2
1129,182,182,0,0,4,0,3,0,1,2
1130,182,182,0,0,4,0,3,0,1,2
1131,182,183,0,0,4,0,3,0,1,2
1132,182,183,0,0,4,0,3,0,1,2
1133,183,184,0,0,4,0,3,0,1,2
1134,183,184,0,0,4,0,3,0,1,2
1135,184,184,0,0,4,0,3,0,1,2
1136,185,184,0,0,4,0,3,0,1,2
1137,185,184,0,0,4,0,3,0,1,2
1138,185,184,0,0,4,0,3,0,1,2
1139,186,184,0,0,4,0,3,0,1,2
1140,186,184,0,0,4,0,3,0,1,2
1141,187,184,0,0,4,0,3,0,1,2
1142,187,184,0,0,4,0,3,0,1,2
1143,187,184,0,0,4,0,3,0,1,2
1144,187,184,0,0,4,0,3,0,1,2
1145,187,184,0,0,4,0,3,0,1,2
1146,187,184,0,0,4,0,3,0,1,2
1147,187,184,0,0,4,0,3,0,1,2
1148,188,184,0,0,4,0,3,0,1,2
1149,188,184,0,0,4,0,3,0,1,2
1150,189,184,0,0,4,0,3,0,1,2
1151,189,184,0,0,4,0,3,0,1,2
1152,189,185,0,0,4,0,3,0,1,2
1153,189,185,0,0,4,0,3,0,1,2
1154,190,185,0,0,4,0,3,0,1,2
1155,190,185,0,0,4,0,3,0,1,2
1156,190,185,0,0,4,0,3,0,1,2
1157,190,186,0,0,4,0,3,0,1,2
1158,190,186,0,0,4,0,3,0,1,2
1159,190,186,0,0,4,0,3,0,1,2
1160,190,186,0,0,4,0,3,0,1,2
1161,190,186,0,0,4,0,3,0,1,2
1162,190,186,0,0,4,0,3,0,1,2
1163,190,186,0,0,4,0,3,0,1,2
1164,190,187,0,0,4,0,3,0,1,2
1165,190,188,0,0,4,0,3,0,1,2
1166,191,189,0,0,4,0,3,0,1,2
1167,191,189,0,0,4,0,3,0,1,2
1168,191,189,0,0,4,0,3,0,1,2
1169,191,189,0,0,4,0,3,0,1,2
1170,191,189,0,0,4,0,3,0,1,2
1171,191,189,0,0,4,0,3,0,1,2
1172,191,190,0,0,4,0,3,0,1,2
1173,192,190,0,0,4,0,3,0,1,2
1174,192,191,0,0,4,0,3,0,1,2
1175,193,191,0,0,4,0,3,0,1,2
1176,194,191,0,0,4,0,3,0,1,2
1177,194,191,0,0,4,0,3,0,1,2
1178,194,191,0,0,4,0,3,0,1,2
1179,194,191,0,0,4,0,3,0,1,2
1180,194,192,0,0,4,0,3,0,1,2
1181,194,192,0,0,4,0,3,0,1,2
1182,195,192,0,0,4,0,3,0,1,2
1183,195,192,0,0,4,0,3,0,1,2
1184,195,193,0,0,4,0,3,0,1,2
1185,195,194,0,0,4,0,3,0,1,2
1186,196,194,0,0,4,0,3,0,1,2
1187,196,194,0,0,4,0,3,0,1,2
1188,196,194,0,0,4,0,3,0,1,2
1189,196,194,0,0,4,0,3,0,1,2
1190,197,195,0,0,4,0,3,0,1,2
1191,197,195,0,0,4,0,3,0,1,2
1192,197,195,0,0,4,0,3,0,1,2
1193,198,195,0,0,4,0,3,0,1,2
1194,198,195,0,0,4,0,3,0,2,3
1195,198,195,0,0,4,0,3,0,2,3
1196,198,195,0,0,4,0,3,0,2,3
1197,198,195,0,0,4,0,3,0,2,3
1198,198,195,0,0,4,0,3,0,2,3
1199,198,195,0,0,4,0,3,0,2,3
1200,198,196,0,0,4,0,3,0,2,3
1201,198,196,0,0,4,0,3,0,2,3
1202,198,197,0,0,4,0,3,0,2,3
1203,198,197,0,0,4,0,3,0,2,3
1204,198,198,0,0,4,0,3,0,2,3
1205,198,198,0,0,4,0,3,0,2,3
1206,198,199,0,0,4,0,3,0,2,3
1207,198,199,0,0,4,0,3,0,2,3
1208,198,199,0,0,4,0,3,0,2,3
1209,198,199,0,0,4,0,3,0,2,3
1210,199,200,0,0,4,0,3,0,2,3
1211,200,201,0,0,4,0,3,0,2,3
1212,200,201,0,0,4,0,3,0,2,3
1213,200,201,0,0,4,0,3,0,2,3
1214,200,201,0,0,4,0,3,0,2,3
1215,200,202,0,0,4,0,3,0,2,3
1216,200,202,0,0,4,0,3,0,2,3
1217,200,202,0,0,4,0,3,0,2,3
1218,200,203,0,0,4,0,3,0,2,3
1219,200,203,0,0,4,0,3,0,2,3
1220,200,203,0,0,4,0,3,0,2,3
1221,200,203,0,0,4,0,3,0,2,3
1222,200,203,0,0,4,0,3,0,2,3
1223,200,203,0,0,4,0,3,0,2,3
1224,200,203,0,0,4,0,3,0,2,3
1225,200,203,0,0,4,0,3,0,2,3
1226,200,203,0,0,4,0,3,0,2,3
1227,200,203,0,0,4,0,3,0,2,3
1228,201,203,0,0,4,0,3,0,2,3
1229,201,203,0,0,4,0,3,0,2,3
1230,201,203,0,0,4,0,3,0,2,3
1231,201,203,0,0,4,0,3,0,2,3
1232,201,203,0,0,4,0,3,0,2,3
1233,201,203,0,0,4,0,3,0,2,3
1234,201,203,0,0,4,0,3,0,2,3
1235,201,203,0,0,4,0,3,0,2,3
1236,201,203,0,0,4,0,3,0,2,3
1237,201,203,0,0,4,0,3,0,2,3
1238,201,203,0,0,4,0,3,0,2,3
1239,201,203,0,0,4,0,3,0,2,3
1240,202,203,0,0,4,0,3,0,2,3
1241,202,203,0,0,4,0,3,0,2,3
1242,202,204,0,0,4,0,3,0,2,3
