Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,93,110,0,0,1,0,0,0,1,2
625,93,110,0,0,1,0,0,0,1,2
626,93,110,0,0,1,0,0,0,1,2
627,93,110,0,0,1,0,0,0,1,2
628,94,111,0,0,1,0,0,0,1,2
629,94,111,0,0,1,0,0,0,1,2
630,94,111,0,0,1,0,0,0,1,2
631,94,111,0,0,1,0,0,0,1,2
632,94,111,0,0,1,0,0,0,1,2
633,94,111,0,0,1,0,0,0,1,2
634,94,111,0,0,1,0,0,0,1,2
635,95,111,0,0,1,0,0,0,1,2
636,96,111,0,0,1,0,0,0,1,2
637,96,112,0,0,1,0,0,0,1,2
638,96,112,0,0,1,0,0,0,1,2
639,96,112,0,0,1,0,0,0,1,2
640,96,113,0,0,1,0,0,0,1,2
641,96,113,0,0,1,0,0,0,1,2
642,96,113,0,0,1,0,0,0,1,2
643,96,114,0,0,1,0,0,0,1,2
644,96,114,0,0,1,0,0,0,1,2
645,96,114,0,0,1,0,0,0,1,2
646,96,114,0,0,1,0,0,0,1,2
647,96,114,0,0,1,0,0,0,1,2
648,97,114,0,0,1,0,0,0,1,2
649,98,114,0,0,1,0,0,0,1,2
650,98,114,0,0,1,0,0,0,1,2
651,98,115,0,0,1,0,0,0,1,2
652,99,115,0,0,1,0,0,0,1,2
653,99,116,0,0,1,0,0,0,1,2
654,99,116,0,0,1,0,0,0,1,2
655,99,116,0,0,1,0,0,0,1,2
656,99,116,0,0,1,0,0,0,1,2
657,100,116,0,0,1,0,0,0,1,2
658,100,117,0,0,1,0,0,0,1,2
659,100,117,0,0,1,0,0,0,1,2
660,101,118,0,0,1,0,0,0,1,2
661,101,118,0,0,1,0,0,0,1,2
662,101,118,0,0,1,0,0,0,1,2
663,101,118,0,0,1,0,0,0,1,2
664,102,118,0,0,1,0,0,0,1,2
665,102,118,0,0,1,0,0,0,1,2
666,102,119,0,0,1,0,0,0,1,2
667,102,119,0,0,1,0,0,0,1,2
668,102,119,0,0,1,0,0,0,1,2
669,103,119,0,0,1,0,0,0,1,2
670,103,120,0,0,1,0,0,0,1,2
671,104,120,0,0,1,0,0,0,1,2
672,104,120,0,0,1,0,0,0,1,2
673,104,120,0,0,1,0,0,0,1,2
674,104,120,0,0,1,0,0,0,1,2
675,105,120,0,0,1,0,0,0,1,2
676,105,120,0,0,1,0,0,0,1,2
677,106,121,0,0,1,0,0,0,1,2
678,106,121,0,0,1,0,0,0,1,2
679,106,122,0,0,1,0,0,0,1,2
680,106,122,0,0,1,0,0,0,1,2
681,107,122,0,0,1,0,0,0,1,2
682,108,122,0,0,1,0,0,0,1,2
683,108,122,0,0,1,0,0,0,1,2
684,108,123,0,0,1,0,0,0,1,2
685,109,123,0,0,1,0,0,0,1,2
686,109,123,0,0,1,0,0,0,1,2
687,109,123,0,0,1,0,0,0,1,2
688,109,123,0,0,1,0,0,0,1,2
689,109,123,0,0,1,0,0,0,1,2
690,110,123,0,0,1,0,0,0,1,2
691,110,123,0,0,1,0,0,0,1,2
692,110,123,0,0,1,0,0,0,1,2
693,110,123,0,0,1,0,0,0,1,2
694,111,123,0,0,1,0,0,0,1,2
695,111,123,0,0,1,0,0,0,1,2
696,111,123,0,0,1,0,0,0,1,2
697,111,123,0,0,1,0,0,0,1,2
698,111,123,0,0,1,0,0,0,1,2
699,112,123,0,0,1,0,0,0,1,2
700,112,123,0,0,1,0,0,0,1,2
701,112,123,0,0,1,0,0,0,1,2
702,113,124,0,0,1,0,0,0,1,2
703,113,124,0,0,1,0,0,0,1,2
704,113,124,0,0,1,0,0,0,1,2
705,114,124,0,0,1,0,0,0,1,2
706,114,124,0,0,1,0,0,0,1,2
707,114,125,0,0,1,0,0,0,1,2
708,114,125,0,0,1,0,0,0,1,2
709,114,126,0,0,1,0,0,0,1,2
710,114,126,0,0,1,0,0,0,1,2
711,114,126,0,0,1,0,0,0,1,2
712,114,126,0,0,1,0,0,0,1,2
713,114,126,0,0,1,0,0,0,1,2
714,114,126,0,0,1,0,0,0,1,2
715,114,126,0,0,1,0,0,0,1,2
716,114,127,0,0,1,0,0,0,1,2
717,114,127,0,0,1,0,0,0,1,2
718,114,128,0,0,1,0,0,0,1,2
719,115,128,0,0,1,0,0,0,1,2
720,115,128,0,0,1,0,0,0,1,2
721,115,128,0,0,1,0,0,0,1,2
722,116,128,0,0,1,0,0,0,1,2
723,116,128,0,0,1,0,0,0,1,2
724,116,128,0,0,1,0,0,0,1,2
725,116,128,0,0,1,0,0,0,1,2
726,116,128,0,0,1,0,0,0,1,2
727,116,128,0,0,1,0,0,0,1,2
728,117,128,0,0,1,0,0,0,1,2
729,118,128,0,0,1,0,0,0,1,2
730,118,128,0,0,1,0,0,0,1,2
731,119,128,0,0,1,0,0,0,1,2
732,119,129,0,0,1,0,0,0,1,2
733,120,130,0,0,1,0,0,0,1,2
734,120,130,0,0,1,0,0,0,1,2
735,120,130,0,0,1,0,0,0,1,2
736,120,130,0,0,1,0,0,0,1,2
737,121,130,0,0,1,0,0,0,1,2
738,121,130,0,0,1,0,0,0,1,2
739,121,130,0,0,1,0,0,0,1,2
740,121,131,0,0,1,0,0,0,1,2
741,121,131,0,0,1,0,0,0,1,2
742,121,131,0,0,1,0,0,0,1,2
743,122,132,0,0,1,0,0,0,1,2
744,122,132,0,0,1,0,0,0,1,2
745,122,132,0,0,1,0,0,0,1,2
746,122,132,0,0,1,0,0,0,1,2
747,122,133,0,0,1,0,0,0,1,2
748,122,133,0,0,1,0,0,0,1,2
749,122,133,0,0,1,0,0,0,1,2
750,123,133,0,0,1,0,0,0,1,2
751,123,133,0,0,1,0,0,0,1,2
752,123,133,0,0,1,0,0,0,1,2
753,124,134,0,0,1,0,0,0,1,2
754,125,134,0,0,1,0,0,0,1,2
755,125,135,0,0,1,0,0,0,1,2
756,125,135,0,0,1,0,0,0,1,2
757,125,136,0,0,1,0,0,0,1,2
758,125,136,0,0,1,0,0,0,1,2
759,125,136,0,0,1,0,0,0,1,2
760,125,136,0,0,1,0,0,0,1,2
761,125,136,0,0,1,0,0,0,1,2
762,125,136,0,0,1,0,0,0,1,2
763,125,136,0,0,1,0,0,0,1,2
764,125,136,0,0,1,0,0,0,1,2
765,125,136,0,0,1,0,0,0,1,2
766,125,136,0,0,1,0,0,0,1,2
767,125,136,0,0,1,0,0,0,1,2
768,125,136,0,0,1,0,0,0,1,2
769,125,136,0,0,1,0,0,0,1,2
770,125,136,0,0,1,0,0,0,1,2
771,125,136,0,0,1,0,0,0,1,2
772,125,137,0,0,1,0,0,0,1,2
773,125,137,0,0,1,0,0,0,1,2
774,125,137,0,0,1,0,0,0,1,2
775,125,137,0,0,1,0,0,0,1,2
776,125,137,0,0,1,0,0,0,1,2
777,125,137,0,0,1,0,0,0,1,2
778,125,138,0,0,1,0,0,0,1,2
779,125,138,0,0,1,0,0,0,1,2
780,125,138,0,0,1,0,0,0,1,2
781,125,138,0,0,1,0,0,0,1,2
782,125,138,0,0,1,0,0,0,1,2
783,125,138,0,0,1,0,0,0,1,2
784,126,138,0,0,1,0,0,0,1,2
785,127,138,0,0,1,0,0,0,1,2
786,127,138,0,0,1,0,0,0,1,2
787,127,138,0,0,1,0,0,0,1,2
788,127,138,0,0,1,0,0,0,1,2
789,127,138,0,0,1,0,0,0,1,2
790,127,138,0,0,1,0,0,0,1,2
791,127,138,0,0,1,0,0,0,1,2
792,127,138,0,0,1,0,0,0,1,2
793,127,138,0,0,1,0,0,0,1,2
794,127,139,0,0,1,0,0,0,1,2
795,127,139,0,0,1,0,0,0,1,2
796,128,139,0,0,1,0,0,0,1,2
797,128,139,0,0,1,0,0,0,1,2
798,128,139,0,0,1,0,0,0,1,2
799,128,139,0,0,1,0,0,0,1,2
800,129,140,0,0,1,0,0,0,1,2
801,129,140,0,0,1,0,0,0,1,2
802,129,141,0,0,1,0,0,0,1,2
803,130,141,0,0,1,0,0,0,1,2
804,130,141,0,0,1,0,0,0,1,2
805,130,141,0,0,1,0,0,0,1,2
806,131,141,0,0,1,0,0,0,1,2
807,131,141,0,0,1,0,0,0,1,2
808,131,142,0,0,1,0,0,0,1,2
809,131,142,0,0,1,0,0,0,1,2
810,131,143,0,0,1,0,0,0,1,2
811,131,143,0,0,1,0,0,0,1,2
812,131,144,0,0,1,0,0,0,1,2
813,131,145,0,0,1,0,0,0,1,2
814,132,145,0,0,1,0,0,0,1,2
815,132,145,0,0,1,0,0,0,1,2
816,132,145,0,0,1,0,0,0,1,2
817,132,145,0,0,1,0,0,0,1,2
818,132,145,0,0,1,0,0,0,1,2
819,133,146,0,0,1,0,0,0,1,2
820,133,147,0,0,1,0,0,0,1,2
821,134,147,0,0,1,0,0,0,1,2
822,134,147,0,0,1,0,0,0,1,2
823,134,147,0,0,1,0,0,0,1,2
824,134,148,0,0,1,0,0,0,1,2
825,134,148,0,0,1,0,0,0,1,2
826,134,149,0,0,1,0,0,0,1,2
827,134,149,0,0,1,0,0,0,1,2
828,134,149,0,0,1,0,0,0,1,2
829,134,149,0,0,1,0,0,0,1,2
830,134,149,0,0,1,0,0,0,1,2
831,134,149,0,0,1,0,0,0,1,2
832,134,149,0,0,1,0,0,0,1,2
833,134,149,0,0,1,0,0,0,1,2
834,134,149,0,0,1,0,0,0,1,2
835,134,149,0,0,1,0,0,0,1,2
836,134,150,0,0,1,0,0,0,1,2
837,134,150,0,0,1,0,0,0,1,2
838,134,150,0,0,1,0,0,0,1,2
839,134,150,0,0,1,0,0,0,1,2
840,134,150,0,0,1,0,0,0,1,2
841,134,150,0,0,1,0,0,0,1,2
842,135,151,0,0,1,0,0,0,1,2
843,135,151,0,0,1,0,0,0,1,2
844,136,151,0,0,1,0,0,0,1,2
845,136,152,0,0,1,0,0,0,1,2
846,136,152,0,0,1,0,0,0,1,2
847,136,153,0,0,1,0,0,0,1,2
848,136,153,0,0,1,0,0,0,1,2
849,136,153,0,0,1,0,0,0,1,2
850,136,153,0,0,1,0,0,0,1,2
851,136,153,0,0,1,0,0,0,1,2
852,136,153,0,0,1,0,0,0,1,2
853,136,153,0,0,1,0,0,0,1,2
854,136,153,0,0,1,0,0,0,1,2
855,136,153,0,0,1,0,0,0,1,2
856,136,153,0,0,1,0,0,0,1,2
857,136,153,0,0,1,0,0,0,1,2
858,136,154,0,0,1,0,0,0,1,2
859,136,154,0,0,1,0,0,0,1,2
860,136,154,0,0,1,0,0,0,1,2
861,136,154,0,0,1,0,0,0,1,2
862,137,154,0,0,1,0,0,0,1,2
863,137,155,0,0,1,0,0,0,1,2
864,137,155,0,0,1,0,0,0,1,2
865,137,155,0,0,1,0,0,0,1,2
866,137,155,0,0,1,0,0,0,1,2
867,138,155,0,0,1,0,0,0,1,2
868,138,156,0,0,1,0,0,0,1,2
869,138,156,0,0,1,0,0,0,1,2
870,138,156,0,0,1,0,0,0,1,2
871,138,156,0,0,1,0,0,0,1,2
872,139,156,0,0,1,0,0,0,1,2
873,139,156,0,0,1,0,0,0,1,2
874,139,156,0,0,1,0,0,0,1,2
875,139,156,0,0,1,0,0,0,1,2
876,139,157,0,0,1,0,0,0,1,2
877,139,157,0,0,1,0,0,0,1,2
878,139,157,0,0,1,0,0,0,1,2
879,139,157,0,0,1,0,0,0,1,2
880,139,158,0,0,1,0,0,0,1,2
881,139,158,0,0,1,0,0,0,1,2
882,139,158,0,0,1,0,0,0,1,2
883,139,158,0,0,1,0,0,0,1,2
884,139,158,0,0,1,0,0,0,1,2
885,139,158,0,0,1,0,0,0,1,2
886,140,158,0,0,1,0,0,0,1,2
887,140,158,0,0,1,0,0,0,1,2
888,140,158,0,0,1,0,0,0,1,2
889,140,158,0,0,1,0,0,0,1,2
890,141,159,0,0,1,0,0,0,1,2
891,141,159,0,0,1,0,0,0,1,2
892,141,159,0,0,1,0,0,0,1,2
893,141,159,0,0,1,0,0,0,1,2
894,141,159,0,0,1,0,0,0,1,2
895,141,159,0,0,1,0,0,0,1,2
896,141,159,0,0,1,0,0,0,1,2
897,141,159,0,0,1,0,0,0,1,2
898,141,159,0,0,1,0,0,0,1,2
899,141,159,0,0,1,0,0,0,1,2
900,141,160,0,0,1,0,0,0,1,2
901,142,160,0,0,1,0,0,0,1,2
902,142,160,0,0,1,0,0,0,1,2
903,142,160,0,0,1,0,0,0,1,2
904,142,160,0,0,1,0,0,0,1,2
905,142,160,0,0,1,0,0,0,1,2
906,142,160,0,0,1,0,0,0,1,2
907,142,160,0,0,1,0,0,0,1,2
908,142,160,0,0,1,0,0,0,1,2
909,142,160,0,0,1,0,0,0,1,2
910,143,160,0,0,1,0,0,0,1,2
911,143,160,0,0,1,0,0,0,1,2
912,143,160,0,0,1,0,0,0,1,2
913,144,160,0,0,1,0,0,0,1,2
914,144,160,0,0,1,0,0,0,1,2
915,144,160,0,0,1,0,0,0,1,2
916,144,160,0,0,1,0,0,0,1,2
917,145,160,0,0,1,0,0,0,1,2
918,145,160,0,0,1,0,0,0,1,2
919,145,160,0,0,1,0,0,0,1,2
920,146,161,0,0,1,0,0,0,1,2
921,146,161,0,0,1,0,0,0,1,2
922,146,161,0,0,1,0,0,0,1,2
923,146,161,0,0,1,0,0,0,1,2
924,147,161,0,0,1,0,0,0,1,2
925,147,162,0,0,1,0,0,0,1,2
926,148,162,0,0,1,0,0,0,1,2
927,148,163,0,0,1,0,0,0,1,2
928,148,163,0,0,1,0,0,0,1,2
929,148,163,0,0,1,0,0,0,1,2
930,149,163,0,0,1,0,0,0,1,2
931,149,163,0,0,1,0,0,0,1,2
932,149,163,0,0,1,0,0,0,1,2
933,149,163,0,0,1,0,0,0,1,2
934,149,163,0,0,1,0,0,0,1,2
935,149,163,0,0,1,0,0,0,1,2
936,149,163,0,0,1,0,0,0,1,2
937,149,163,0,0,1,0,0,0,1,2
938,149,163,0,0,1,0,0,0,1,2
939,149,163,0,0,1,0,0,0,1,2
940,149,164,0,0,1,0,0,0,1,2
941,149,164,0,0,1,0,0,0,1,2
942,150,164,0,0,1,0,0,0,1,2
943,151,164,0,0,1,0,0,0,1,2
944,151,164,0,0,1,0,0,0,1,2
945,151,164,0,0,1,0,0,0,1,2
946,152,165,0,0,1,0,0,0,1,2
947,152,165,0,0,1,0,0,0,1,2
948,152,165,0,0,1,0,0,0,1,2
949,152,165,0,0,1,0,0,0,1,2
950,152,165,0,0,1,0,0,0,1,2
951,152,165,0,0,1,0,0,0,1,2
952,152,166,0,0,1,0,0,0,1,2
953,152,166,0,0,1,0,0,0,1,2
954,152,166,0,0,1,0,0,0,1,2
955,152,166,0,0,1,0,0,0,1,2
956,153,167,0,0,1,0,0,0,1,2
957,154,167,0,0,1,0,0,0,1,2
958,154,167,0,0,1,0,0,0,1,2
959,154,167,0,0,1,0,0,0,1,2
960,154,167,0,0,1,0,0,0,1,2
961,154,167,0,0,1,0,0,0,1,2
962,155,167,0,0,1,0,0,0,1,2
963,155,167,0,0,1,0,0,0,1,2
964,155,168,0,0,1,0,0,0,1,2
965,155,168,0,0,1,0,0,0,1,2
966,155,168,0,0,1,0,0,0,1,2
967,155,168,0,0,1,0,0,0,1,2
968,155,169,0,0,1,0,0,0,1,2
969,155,169,0,0,1,0,0,0,1,2
970,155,169,0,0,1,0,0,0,1,2
971,155,170,0,0,1,0,0,0,1,2
972,155,170,0,0,1,0,0,0,1,2
973,156,170,0,0,1,0,0,0,1,2
974,156,170,0,0,1,0,0,0,1,2
975,156,170,0,0,1,0,0,0,1,2
976,156,170,0,0,1,0,0,0,1,2
977,156,171,0,0,1,0,0,0,1,2
978,156,171,0,0,1,0,0,0,1,2
979,156,172,0,0,1,0,0,0,1,2
980,157,173,0,0,1,0,0,0,1,2
981,157,173,0,0,1,0,0,0,1,2
982,157,173,0,0,1,0,0,0,1,2
983,157,173,0,0,1,0,0,0,1,2
984,157,173,0,0,1,0,0,0,1,2
985,157,173,0,0,1,0,0,0,1,2
986,157,173,0,0,1,0,0,0,1,2
987,157,173,0,0,1,0,0,0,1,2
988,157,173,0,0,1,0,0,0,1,2
989,158,174,0,0,1,0,0,0,1,2
990,158,174,0,0,1,0,0,0,1,2
991,158,174,0,0,1,0,0,0,1,2
992,158,175,0,0,1,0,0,0,1,2
993,158,175,0,0,1,0,0,0,1,2
994,158,175,0,0,1,0,0,0,1,2
995,158,175,0,0,1,0,0,0,1,2
996,158,175,0,0,1,0,0,0,1,2
997,158,175,0,0,1,0,0,0,1,2
998,158,175,0,0,1,0,0,0,1,2
999,158,176,0,0,1,0,0,0,1,2
1000,159,176,0,0,1,0,0,0,1,2
1001,159,176,0,0,1,0,0,0,1,2
1002,160,176,0,0,1,0,0,0,1,2
1003,161,176,0,0,1,0,0,0,1,2
1004,161,176,0,0,1,0,0,0,1,2
1005,161,176,0,0,1,0,0,0,1,2
1006,161,176,0,0,1,0,0,0,1,2
1007,161,177,0,0,1,0,0,0,1,2
1008,161,177,0,0,1,0,0,0,1,2
1009,161,177,0,0,1,0,0,0,1,2
1010,161,177,0,0,1,0,0,0,1,2
1011,162,177,0,0,1,0,0,0,1,2
1012,162,177,0,0,1,0,0,0,1,2
1013,162,177,0,0,1,0,0,0,1,2
1014,162,177,0,0,1,0,0,0,1,2
1015,163,178,0,0,1,0,0,0,1,2
1016,163,179,0,0,1,0,0,0,1,2
1017,163,179,0,0,1,0,0,0,1,2
1018,163,179,0,0,1,0,0,0,1,2
1019,163,179,0,0,1,0,0,0,1,2
1020,163,179,0,0,1,0,0,0,1,2
1021,163,179,0,0,1,0,0,0,1,2
1022,163,179,0,0,1,0,0,0,1,2
1023,163,180,0,0,1,0,0,0,1,2
1024,163,180,0,0,1,0,0,0,1,2
1025,163,180,0,0,1,0,0,0,1,2
1026,164,180,0,0,1,0,0,0,1,2
1027,164,180,0,0,1,0,0,0,1,2
1028,164,180,0,0,1,0,0,0,1,2
1029,164,180,0,0,1,0,0,0,1,2
1030,164,180,0,0,1,0,0,0,1,2
1031,164,181,0,0,1,0,0,0,1,2
1032,165,181,0,0,1,0,0,0,1,2
1033,165,181,0,0,1,0,0,0,1,2
1034,165,181,0,0,1,0,0,0,1,2
1035,165,181,0,0,1,0,0,0,1,2
1036,166,181,0,0,1,0,0,0,1,2
1037,166,181,0,0,1,0,0,0,1,2
1038,166,181,0,0,1,0,0,0,1,2
1039,166,181,0,0,1,0,0,0,1,2
1040,166,181,0,0,1,0,0,0,1,2
1041,166,182,0,0,1,0,0,0,1,2
1042,166,182,0,0,1,0,0,0,1,2
1043,166,182,0,0,1,0,0,0,1,2
1044,166,182,0,0,1,0,0,0,1,2
1045,166,182,0,0,1,0,0,0,1,2
1046,166,182,0,0,1,0,0,0,1,2
1047,166,182,0,0,1,0,0,0,1,2
1048,167,182,0,0,1,0,0,0,1,2
1049,167,182,0,0,1,0,0,0,1,2
1050,167,182,0,0,1,0,0,0,1,2
1051,167,182,0,0,1,0,0,0,1,2
1052,167,182,0,0,1,0,0,0,1,2
1053,167,182,0,0,1,0,0,0,1,2
1054,168,182,0,0,1,0,0,0,1,2
1055,168,182,0,0,1,0,0,0,1,2
1056,169,182,0,0,1,0,0,0,1,2
1057,170,182,0,0,1,0,0,0,1,2
1058,171,182,0,0,1,0,0,0,1,2
1059,171,182,0,0,1,0,0,0,1,2
1060,172,182,0,0,1,0,0,0,1,2
1061,172,182,0,0,1,0,0,0,1,2
1062,172,182,0,0,1,0,0,0,1,2
1063,173,183,0,0,1,0,0,0,1,2
1064,173,183,0,0,1,0,0,0,1,2
1065,173,183,0,0,1,0,0,0,1,2
1066,173,184,0,0,1,0,0,0,1,2
1067,173,184,0,0,1,0,0,0,1,2
1068,173,184,0,0,1,0,0,0,1,2
1069,173,184,0,0,1,0,0,0,1,2
1070,174,184,0,0,1,0,0,0,1,2
1071,174,184,0,0,1,0,0,0,1,2
1072,174,184,0,0,1,0,0,0,1,2
1073,175,185,0,0,1,0,0,0,1,2
1074,175,185,0,0,1,0,0,0,1,2
1075,176,185,0,0,1,0,0,0,1,2
1076,176,185,0,0,1,0,0,0,1,2
1077,177,185,0,0,1,0,0,0,1,2
1078,177,185,0,0,1,0,0,0,1,2
1079,178,185,0,0,1,0,0,0,1,2
1080,178,185,0,0,1,0,0,0,2,3
1081,178,185,0,0,1,0,0,0,2,3
1082,178,186,0,0,1,0,0,0,2,3
1083,178,186,0,0,1,0,0,0,2,3
1084,178,186,0,0,1,0,0,0,2,3
1085,178,186,0,0,1,0,0,0,2,3
1086,178,186,0,0,1,0,0,0,2,3
1087,178,186,0,0,1,0,0,0,2,3
1088,178,186,0,0,1,0,0,0,2,3
1089,178,186,0,0,1,0,0,0,2,3
1090,178,186,0,0,1,0,0,0,2,3
1091,178,186,0,0,1,0,0,0,2,3
1092,178,186,0,0,1,0,0,0,2,3
1093,178,187,0,0,1,0,0,0,2,3
1094,178,187,0,0,1,0,0,0,2,3
1095,178,187,0,0,1,0,0,0,2,3
1096,179,187,0,0,1,0,0,0,2,3
1097,180,187,0,0,1,0,0,0,2,3
1098,181,187,0,0,1,0,0,0,2,3
1099,181,187,0,0,1,0,0,0,2,3
1100,181,187,0,0,1,0,0,0,2,3
1101,181,187,0,0,1,0,0,0,2,3
1102,181,187,0,0,1,0,0,0,2,3
1103,181,187,0,0,1,0,0,0,2,3
1104,181,187,0,0,1,0,0,0,2,3
1105,181,187,0,0,1,0,0,0,2,3
1106,182,187,0,0,1,0,0,0,2,3
1107,182,187,0,0,1,0,0,0,2,3
1108,183,187,0,0,1,0,0,0,2,3
1109,184,187,0,0,1,0,0,0,2,3
1110,184,187,0,0,1,0,0,0,2,3
1111,184,187,0,0,1,0,0,0,2,3
1112,184,187,0,0,1,0,0,0,2,3
1113,184,187,0,0,1,0,0,0,2,3
1114,184,187,0,0,1,0,0,0,2,3
1115,184,187,0,0,1,0,0,0,2,3
1116,184,187,0,0,1,0,0,0,2,3
1117,184,187,0,0,1,0,0,0,2,3
1118,184,188,0,0,1,0,0,0,2,3
1119,184,188,0,0,1,0,0,0,2,3
1120,184,188,0,0,1,0,0,0,2,3
1121,184,188,0,0,1,0,0,0,2,3
1122,184,188,0,0,1,0,0,0,2,3
1123,184,188,0,0,1,0,0,0,2,3
1124,184,188,0,0,1,0,0,0,2,3
1125,184,188,0,0,1,0,0,0,2,3
1126,184,189,0,0,1,0,0,0,2,3
1127,185,190,0,0,1,0,0,0,2,3
1128,185,190,0,0,1,0,0,0,2,3
1129,185,190,0,0,1,0,0,0,2,3
1130,185,190,0,0,1,0,0,0,2,3
1131,185,191,0,0,1,0,0,0,2,3
1132,186,191,0,0,1,0,0,0,2,3
1133,186,191,0,0,1,0,0,0,2,3
1134,186,191,0,0,1,0,0,0,2,3
1135,186,191,0,0,1,0,0,0,2,3
1136,187,191,0,0,1,0,0,0,2,3
1137,187,191,0,0,1,0,0,0,2,3
1138,187,191,0,0,1,0,0,0,2,3
1139,187,191,0,0,1,0,0,0,2,3
1140,187,192,0,0,1,0,0,0,2,3
1141,187,192,0,0,1,0,0,0,2,3
1142,187,192,0,0,1,0,0,0,2,3
1143,188,192,0,0,1,0,0,0,2,3
1144,188,192,0,0,1,0,0,0,2,3
1145,189,192,0,0,1,0,0,0,2,3
1146,189,192,0,0,1,0,0,0,2,3
1147,189,192,0,0,1,0,0,0,2,3
1148,189,192,0,0,1,0,0,0,2,3
1149,189,192,0,0,1,0,0,0,2,3
1150,190,192,0,0,1,0,0,0,2,3
1151,190,192,0,0,1,0,0,0,2,3
1152,190,192,0,0,1,0,0,0,2,3
1153,190,192,0,0,1,0,0,0,2,3
1154,191,192,0,0,1,0,0,0,2,3
1155,191,192,0,0,1,0,0,0,2,3
1156,191,192,0,0,1,0,0,0,2,3
1157,192,192,0,0,1,0,0,0,2,3
1158,192,192,0,0,1,0,0,0,2,3
1159,192,192,0,0,1,0,0,0,2,3
1160,192,192,0,0,1,0,0,0,2,3
1161,192,193,0,0,1,0,0,0,2,3
1162,192,193,0,0,1,0,0,0,2,3
1163,192,193,0,0,1,0,0,0,2,3
1164,192,194,0,0,1,0,0,0,2,3
1165,192,194,0,0,1,0,0,0,2,3
1166,192,194,0,0,1,0,0,0,2,3
1167,193,194,0,0,1,0,0,0,2,3
1168,194,194,0,0,1,0,0,0,2,3
1169,195,194,0,0,1,0,0,0,2,3
1170,195,194,0,0,1,0,0,0,2,3
1171,195,194,0,0,1,0,0,0,2,3
1172,196,194,0,0,1,0,0,0,2,3
1173,196,194,0,0,1,0,0,0,2,3
1174,196,194,0,0,1,0,0,0,2,3
1175,196,194,0,0,1,0,0,0,2,3
1176,196,194,0,0,1,0,0,0,2,3
1177,196,194,0,0,1,0,0,0,2,3
1178,196,194,0,0,1,0,0,0,2,3
1179,196,194,0,0,1,0,0,0,2,3
1180,196,194,0,0,1,0,0,0,2,3
1181,196,194,0,0,1,0,0,0,2,3
1182,196,195,0,0,1,0,0,0,2,3
1183,197,195,0,0,1,0,0,0,2,3
1184,197,195,0,0,1,0,0,0,2,3
1185,197,196,0,0,1,0,0,0,2,3
1186,197,196,0,0,1,0,0,0,2,3
1187,197,196,0,0,1,0,0,0,2,3
1188,197,196,0,0,1,0,0,0,2,3
1189,197,196,0,0,1,0,0,0,2,3
1190,197,196,0,0,1,0,0,0,2,3
1191,198,196,0,0,1,0,0,0,2,3
1192,198,196,0,0,1,0,0,0,2,3
1193,198,196,0,0,1,0,0,0,2,3
1194,198,196,0,0,1,0,0,0,2,3
1195,199,196,0,0,1,0,0,0,2,3
1196,199,196,0,0,1,0,0,0,2,3
1197,200,196,0,0,1,0,0,0,2,3
1198,200,196,0,0,1,0,0,0,2,3
1199,200,196,0,0,1,0,0,0,2,3
1200,200,196,0,0,1,0,0,0,2,3
1201,200,196,0,0,1,0,0,0,2,3
1202,200,196,0,0,1,0,0,0,2,3
1203,200,196,0,0,1,0,0,0,2,3
1204,200,196,0,0,1,0,0,0,2,3
1205,200,197,0,0,1,0,0,0,2,3
1206,200,197,0,0,1,0,0,0,2,3
1207,200,197,0,0,1,0,0,0,2,3
1208,200,197,0,0,1,0,0,0,2,3
1209,200,197,0,0,1,0,0,0,2,3
1210,200,197,0,0,1,0,0,0,2,3
1211,200,198,0,0,1,0,0,0,2,3
1212,200,199,0,0,1,0,0,0,2,3
1213,200,199,0,0,1,0,0,0,2,3
1214,200,199,0,0,1,0,0,0,2,3
1215,200,199,0,0,1,0,0,0,2,3
1216,200,199,0,0,1,0,0,0,2,3
1217,200,199,0,0,1,0,0,0,2,3
1218,200,200,0,0,1,0,0,0,2,3
1219,200,200,0,0,1,0,0,0,2,3
1220,200,200,0,0,1,0,0,0,2,3
1221,200,200,0,0,1,0,0,0,2,3
1222,200,200,0,0,1,0,0,0,2,3
1223,200,200,0,0,1,0,0,0,2,3
1224,200,200,0,0,1,0,0,0,2,3
1225,200,200,0,0,1,0,0,0,2,3
1226,200,200,0,0,1,0,0,0,2,3
1227,200,200,0,0,1,0,0,0,2,3
1228,200,200,0,0,1,0,0,0,2,3
1229,200,201,0,0,1,0,0,0,2,3
1230,200,201,0,0,1,0,0,0,2,3
1231,200,201,0,0,1,0,0,0,2,3
1232,200,201,0,0,1,0,0,0,2,3
1233,200,201,0,0,1,0,0,0,2,3
1234,200,201,0,0,1,0,0,0,2,3
1235,200,201,0,0,1,0,0,0,2,3
1236,200,201,0,0,1,0,0,0,2,3
1237,200,201,0,0,1,0,0,0,2,3
1238,200,201,0,0,1,0,0,0,2,3
1239,200,201,0,0,1,0,0,0,2,3
1240,200,201,0,0,1,0,0,0,2,3
1241,200,202,0,0,1,0,0,0,2,3
1242,201,202,0,0,1,0,0,0,2,3
