Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1705,250,270,0,0,0,1,0,0,3,2
1706,250,271,0,0,0,1,0,0,3,2
1707,250,272,0,0,0,1,0,0,3,2
1708,250,272,0,0,0,1,0,0,3,2
1709,250,272,0,0,0,1,0,0,3,2
1710,250,272,0,0,0,1,0,0,3,2
1711,250,272,0,0,0,1,0,0,3,2
1712,251,272,0,0,0,1,0,0,3,2
1713,251,273,0,0,0,1,0,0,3,2
1714,251,273,0,0,0,1,0,0,3,2
1715,251,273,0,0,0,1,0,0,3,2
1716,251,273,0,0,0,1,0,0,3,2
1717,251,273,0,0,0,1,0,0,3,2
1718,251,273,0,0,0,1,0,0,3,2
1719,252,273,0,0,0,1,0,0,3,2
1720,253,273,0,0,0,1,0,0,3,2
1721,253,273,0,0,0,1,0,0,3,2
1722,253,273,0,0,0,1,0,0,3,2
1723,253,273,0,0,0,1,0,0,3,2
1724,253,273,0,0,0,1,0,0,3,2
1725,253,274,0,0,0,1,0,0,3,2
1726,253,275,0,0,0,1,0,0,3,2
1727,253,275,0,0,0,1,0,0,3,2
1728,254,275,0,0,0,1,0,0,3,2
1729,255,275,0,0,0,1,0,0,3,2
1730,255,275,0,0,0,1,0,0,3,2
1731,255,275,0,0,0,1,0,0,3,2
1732,255,275,0,0,0,1,0,0,3,2
1733,255,276,0,0,0,1,0,0,3,2
1734,255,277,0,0,0,1,0,0,3,2
1735,255,278,0,0,0,1,0,0,3,2
1736,255,278,0,0,0,1,0,0,3,2
1737,255,278,0,0,0,1,0,0,3,2
1738,255,278,0,0,0,1,0,0,3,2
1739,255,278,0,0,0,1,0,0,3,2
1740,256,278,0,0,0,1,0,0,3,2
1741,256,278,0,0,0,1,0,0,3,2
1742,256,279,0,0,0,1,0,0,3,2
1743,256,279,0,0,0,1,0,0,3,2
1744,256,279,0,0,0,1,0,0,3,2
1745,256,279,0,0,0,1,0,0,3,2
1746,256,279,0,0,0,1,0,0,3,2
1747,256,279,0,0,0,1,0,0,3,2
1748,256,279,0,0,0,1,0,0,3,2
1749,256,279,0,0,0,1,0,0,3,2
1750,257,279,0,0,0,1,0,0,3,2
1751,258,280,0,0,0,1,0,0,3,2
1752,259,280,0,0,0,1,0,0,3,2
1753,259,280,0,0,0,1,0,0,3,2
1754,259,280,0,0,0,1,0,0,3,2
1755,259,280,0,0,0,1,0,0,3,2
1756,259,280,0,0,0,1,0,0,3,2
1757,260,280,0,0,0,1,0,0,3,2
1758,260,280,0,0,0,1,0,0,3,2
1759,260,280,0,0,0,1,0,0,3,2
1760,260,281,0,0,0,1,0,0,3,2
1761,260,282,0,0,0,1,0,0,3,2
1762,260,282,0,0,0,1,0,0,3,2
1763,261,282,0,0,0,1,0,0,3,2
1764,261,282,0,0,0,1,0,0,3,2
1765,262,282,0,0,0,1,0,0,3,2
1766,262,282,0,0,0,1,0,0,3,2
1767,262,282,0,0,0,1,0,0,3,2
1768,263,282,0,0,0,1,0,0,3,2
1769,263,282,0,0,0,1,0,0,3,2
1770,263,282,0,0,0,1,0,0,3,2
1771,263,282,0,0,0,1,0,0,3,2
1772,263,282,0,0,0,1,0,0,3,2
1773,263,283,0,0,0,1,0,0,3,2
1774,264,283,0,0,0,1,0,0,3,2
1775,264,283,0,0,0,1,0,0,3,2
1776,264,283,0,0,0,1,0,0,3,2
1777,264,283,0,0,0,1,0,0,3,2
1778,264,283,0,0,0,1,0,0,3,2
1779,264,284,0,0,0,1,0,0,3,2
1780,264,284,0,0,0,1,0,0,3,2
1781,265,285,0,0,0,1,0,0,3,2
1782,265,285,0,0,0,1,0,0,3,2
1783,265,285,0,0,0,1,0,0,3,2
1784,265,285,0,0,0,1,0,0,3,2
1785,265,285,0,0,0,1,0,0,3,2
1786,265,285,0,0,0,1,0,0,3,2
1787,265,285,0,0,0,1,0,0,3,2
1788,265,285,0,0,0,1,0,0,3,2
1789,265,285,0,0,0,1,0,0,3,2
1790,265,285,0,0,0,1,0,0,3,2
1791,265,285,0,0,0,1,0,0,3,2
1792,265,286,0,0,0,1,0,0,3,2
1793,266,287,0,0,0,1,0,0,3,2
1794,266,288,0,0,0,1,0,0,3,2
1795,266,288,0,0,0,1,0,0,3,2
1796,266,288,0,0,0,1,0,0,3,2
1797,267,288,0,0,0,1,0,0,3,2
1798,268,288,0,0,0,1,0,0,3,2
1799,269,288,0,0,0,1,0,0,3,2
1800,269,288,0,0,0,1,0,0,3,2
1801,270,288,0,0,0,1,0,0,3,2
1802,270,288,0,0,0,1,0,0,3,2
1803,270,288,0,0,0,1,0,0,3,2
1804,270,288,0,0,0,1,0,0,3,2
1805,270,288,0,0,0,1,0,0,3,2
1806,270,288,0,0,0,1,0,0,3,2
1807,270,289,0,0,0,1,0,0,3,2
1808,270,289,0,0,0,1,0,0,3,2
1809,270,289,0,0,0,1,0,0,3,2
1810,270,290,0,0,0,1,0,0,3,2
1811,271,291,0,0,0,1,0,0,3,2
1812,271,291,0,0,0,1,0,0,3,2
1813,271,291,0,0,0,1,0,0,3,2
1814,272,291,0,0,0,1,0,0,3,2
1815,273,291,0,0,0,1,0,0,3,2
1816,273,291,0,0,0,1,0,0,3,2
1817,274,291,0,0,0,1,0,0,3,2
1818,274,292,0,0,0,1,0,0,3,2
1819,274,293,0,0,0,1,0,0,3,2
1820,274,293,0,0,0,1,0,0,3,2
1821,274,293,0,0,0,1,0,0,3,2
1822,274,293,0,0,0,1,0,0,3,2
1823,274,293,0,0,0,1,0,0,3,2
1824,275,293,0,0,0,1,0,0,3,2
1825,275,293,0,0,0,1,0,0,3,2
1826,275,293,0,0,0,1,0,0,3,2
1827,275,293,0,0,0,1,0,0,3,2
1828,276,293,0,0,0,1,0,0,3,2
1829,276,293,0,0,0,1,0,0,3,2
1830,276,293,0,0,0,1,0,0,3,2
1831,277,294,0,0,0,1,0,0,3,2
1832,277,294,0,0,0,1,0,0,3,2
1833,278,294,0,0,0,1,0,0,3,2
1834,278,294,0,0,0,1,0,0,3,2
1835,279,294,0,0,0,1,0,0,3,2
1836,280,294,0,0,0,1,0,0,3,2
1837,280,294,0,0,0,1,0,0,3,2
1838,280,294,0,0,0,1,0,0,3,2
1839,281,295,0,0,0,1,0,0,3,2
1840,281,295,0,0,0,1,0,0,3,2
1841,281,295,0,0,0,1,0,0,3,2
1842,282,295,0,0,0,1,0,0,3,2
1843,282,295,0,0,0,1,0,0,3,2
1844,282,295,0,0,0,1,0,0,3,2
1845,282,295,0,0,0,1,0,0,3,2
1846,282,295,0,0,0,1,0,0,3,2
1847,283,295,0,0,0,1,0,0,3,2
1848,284,295,0,0,0,1,0,0,3,2
1849,284,295,0,0,0,1,0,0,3,2
1850,284,295,0,0,0,1,0,0,3,2
1851,284,295,0,0,0,1,0,0,3,2
1852,285,295,0,0,0,1,0,0,3,2
1853,285,295,0,0,0,1,0,0,3,2
1854,286,295,0,0,0,1,0,0,3,2
1855,286,295,0,0,0,1,0,0,3,2
1856,287,295,0,0,0,1,0,0,3,2
1857,288,296,0,0,0,1,0,0,3,2
1858,288,297,0,0,0,1,0,0,3,2
1859,288,297,0,0,0,1,0,0,3,2
1860,288,297,0,0,0,1,0,0,3,2
1861,288,297,0,0,0,1,0,0,3,2
1862,288,297,0,0,0,1,0,0,3,2
1863,288,297,0,0,0,1,0,0,3,2
1864,288,298,0,0,0,1,0,0,3,2
1865,288,299,0,0,0,1,0,0,3,2
1866,288,300,0,0,0,1,0,0,3,2
1867,288,300,0,0,0,1,0,0,3,2
1868,289,300,0,0,0,1,0,0,3,2
1869,289,300,0,0,0,1,0,0,3,2
1870,289,300,0,0,0,1,0,0,3,2
1871,289,300,0,0,0,1,0,0,3,2
1872,289,300,0,0,0,1,0,0,3,2
1873,289,300,0,0,0,1,0,0,3,2
1874,289,300,0,0,0,1,0,0,3,2
1875,289,300,0,0,0,1,0,0,3,2
1876,289,301,0,0,0,1,0,0,3,2
1877,289,301,0,0,0,1,0,0,3,2
1878,289,301,0,0,0,1,0,0,3,2
1879,289,301,0,0,0,1,0,0,3,2
1880,289,301,0,0,0,1,0,0,3,2
1881,289,301,0,0,0,1,0,0,3,2
1882,289,302,0,0,0,1,0,0,3,2
1883,289,302,0,0,0,1,0,0,3,2
1884,290,302,0,0,0,1,0,0,3,2
1885,290,302,0,0,0,1,0,0,3,2
1886,290,302,0,0,0,1,0,0,3,2
1887,290,302,0,0,0,1,0,0,3,2
1888,291,302,0,0,0,1,0,0,3,2
1889,291,303,0,0,0,1,0,0,3,2
1890,292,303,0,0,0,1,0,0,3,2
1891,292,303,0,0,0,1,0,0,3,2
1892,292,303,0,0,0,1,0,0,3,2
1893,292,303,0,0,0,1,0,0,3,2
1894,292,303,0,0,0,1,0,0,3,2
1895,292,303,0,0,0,1,0,0,3,2
1896,293,303,0,0,0,1,0,0,3,2
1897,293,303,0,0,0,1,0,0,3,2
1898,293,303,0,0,0,1,0,0,3,2
1899,293,303,0,0,0,1,0,0,3,2
1900,293,303,0,0,0,1,0,0,3,2
1901,294,303,0,0,0,1,0,0,3,2
1902,294,303,0,0,0,1,0,0,3,2
1903,294,303,0,0,0,1,0,0,3,2
1904,294,303,0,0,0,1,0,0,3,2
1905,294,303,0,0,0,1,0,0,3,2
1906,295,303,0,0,0,1,0,0,3,2
1907,295,303,0,0,0,1,0,0,3,2
1908,295,303,0,0,0,1,0,0,3,2
1909,296,303,0,0,0,1,0,0,3,2
1910,296,303,0,0,0,1,0,0,3,2
1911,296,303,0,0,0,1,0,0,3,2
1912,296,303,0,0,0,1,0,0,3,2
1913,297,303,0,0,0,1,0,0,3,2
1914,297,304,0,0,0,1,0,0,3,2
1915,297,304,0,0,0,1,0,0,3,2
1916,297,304,0,0,0,1,0,0,3,2
1917,298,304,0,0,0,1,0,0,3,2
1918,298,304,0,0,0,1,0,0,3,2
1919,298,304,0,0,0,1,0,0,3,2
1920,299,304,0,0,0,1,0,0,3,2
1921,299,304,0,0,0,1,0,0,3,2
1922,299,304,0,0,0,1,0,0,3,2
1923,299,304,0,0,0,1,0,0,3,2
1924,299,305,0,0,0,1,0,0,3,2
1925,299,305,0,0,0,1,0,0,3,2
1926,299,306,0,0,0,1,0,0,3,2
1927,300,306,0,0,0,1,0,0,3,2
1928,300,306,0,0,0,1,0,0,3,2
1929,300,306,0,0,0,1,0,0,3,2
1930,301,306,0,0,0,1,0,0,3,2
1931,301,306,0,0,0,1,0,0,3,2
1932,301,307,0,0,0,1,0,0,3,2
1933,301,307,0,0,0,1,0,0,3,2
1934,302,308,0,0,0,1,0,0,3,2
1935,302,309,0,0,0,1,0,0,3,2
1936,302,309,0,0,0,1,0,0,3,2
1937,303,309,0,0,0,1,0,0,3,2
1938,303,309,0,0,0,1,0,0,3,2
1939,303,309,0,0,0,1,0,0,3,2
1940,304,309,0,0,0,1,0,0,3,2
1941,304,309,0,0,0,1,0,0,3,2
1942,304,309,0,0,0,1,0,0,3,2
1943,305,309,0,0,0,1,0,0,3,2
1944,306,309,0,0,0,1,0,0,3,2
1945,306,309,0,0,0,1,0,0,3,2
1946,306,309,0,0,0,1,0,0,3,2
1947,306,310,0,0,0,1,0,0,3,2
1948,306,310,0,0,0,1,0,0,3,2
1949,307,310,0,0,0,1,0,0,3,2
1950,307,311,0,0,0,1,0,0,3,2
1951,307,311,0,0,0,1,0,0,3,2
1952,307,311,0,0,0,1,0,0,3,2
1953,307,311,0,0,0,1,0,0,3,2
1954,307,311,0,0,0,1,0,0,3,2
1955,307,311,0,0,0,1,0,0,3,2
1956,307,312,0,0,0,1,0,0,3,2
1957,307,312,0,0,0,1,0,0,3,2
1958,307,312,0,0,0,1,0,0,3,2
1959,307,312,0,0,0,1,0,0,3,2
1960,308,312,0,0,0,1,0,0,3,2
1961,308,312,0,0,0,1,0,0,3,2
1962,308,312,0,0,0,1,0,0,3,2
1963,308,312,0,0,0,1,0,0,3,2
1964,308,312,0,0,0,1,0,0,3,2
1965,308,312,0,0,0,1,0,0,3,2
1966,308,312,0,0,0,1,0,0,3,2
1967,308,312,0,0,0,1,0,0,3,2
1968,308,312,0,0,0,1,0,0,3,2
1969,308,313,0,0,0,1,0,0,3,2
1970,308,313,0,0,0,1,0,0,3,2
1971,308,313,0,0,0,1,0,0,3,2
1972,308,313,0,0,0,1,0,0,3,2
1973,308,313,0,0,0,1,0,0,3,2
1974,308,313,0,0,0,1,0,0,3,2
1975,308,313,0,0,0,1,0,0,3,2
1976,308,313,0,0,0,1,0,0,3,2
1977,309,313,0,0,0,1,0,0,3,2
1978,310,314,0,0,0,1,0,0,3,2
1979,310,314,0,0,0,1,0,0,3,2
1980,310,314,0,0,0,1,0,0,3,2
1981,310,314,0,0,0,1,0,0,3,2
1982,310,314,0,0,0,1,0,0,3,2
1983,310,314,0,0,0,1,0,0,3,2
1984,311,314,0,0,0,1,0,0,3,2
1985,311,315,0,0,0,1,0,0,3,2
1986,311,316,0,0,0,1,0,0,3,2
1987,311,316,0,0,0,1,0,0,3,2
1988,311,316,0,0,0,1,0,0,3,2
1989,311,316,0,0,0,1,0,0,3,2
1990,311,316,0,0,0,1,0,0,3,2
1991,311,316,0,0,0,1,0,0,3,2
1992,312,316,0,0,0,1,0,0,3,2
1993,312,316,0,0,0,1,0,0,3,2
1994,312,316,0,0,0,1,0,0,3,2
1995,312,316,0,0,0,1,0,0,3,2
1996,313,316,0,0,0,1,0,0,3,2
1997,313,316,0,0,0,1,0,0,3,2
1998,313,316,0,0,0,1,0,0,3,2
1999,313,317,0,0,0,1,0,0,3,2
2000,313,317,0,0,0,1,0,0,3,2
2001,313,317,0,0,0,1,0,0,3,2
2002,314,318,0,0,0,1,0,0,3,2
2003,314,318,0,0,0,1,0,0,3,2
2004,314,318,0,0,0,1,0,0,3,2
2005,314,318,0,0,0,1,0,0,3,2
2006,314,319,0,0,0,1,0,0,3,2
2007,314,319,0,0,0,1,0,0,3,2
2008,314,319,0,0,0,1,0,0,3,2
2009,314,319,0,0,0,1,0,0,3,2
2010,314,319,0,0,0,1,0,0,3,2
2011,314,319,0,0,0,1,0,0,3,2
2012,314,319,0,0,0,1,0,0,3,2
2013,314,319,0,0,0,1,0,0,3,2
2014,314,319,0,0,0,1,0,0,3,2
2015,314,319,0,0,0,1,0,0,3,2
2016,314,320,0,0,0,1,0,0,3,2
2017,314,320,0,0,0,1,0,0,3,2
2018,314,320,0,0,0,1,0,0,3,2
2019,314,320,0,0,0,1,0,0,3,2
2020,315,320,0,0,0,1,0,0,3,2
2021,315,321,0,0,0,1,0,0,3,2
2022,315,321,0,0,0,1,0,0,3,2
2023,315,322,0,0,0,1,0,0,3,2
2024,316,322,0,0,0,1,0,0,3,2
2025,316,323,0,0,0,1,0,0,3,2
2026,316,323,0,0,0,1,0,0,3,2
2027,316,323,0,0,0,1,0,0,3,2
2028,317,324,0,0,0,1,0,0,3,2
2029,317,324,0,0,0,1,0,0,3,2
2030,317,324,0,0,0,1,0,0,3,2
2031,317,324,0,0,0,1,0,0,3,2
2032,317,324,0,0,0,1,0,0,3,2
2033,317,325,0,0,0,1,0,0,3,2
2034,317,325,0,0,0,1,0,0,3,2
2035,317,325,0,0,0,1,0,0,3,2
2036,317,325,0,0,0,1,0,0,3,2
2037,317,325,0,0,0,1,0,0,3,2
2038,318,325,0,0,0,1,0,0,3,2
2039,318,325,0,0,0,1,0,0,3,2
2040,319,325,0,0,0,1,0,0,3,2
2041,320,325,0,0,0,1,0,0,3,2
2042,320,325,0,0,0,1,0,0,3,2
2043,320,325,0,0,0,1,0,0,3,2
2044,321,325,0,0,0,1,0,0,3,2
2045,321,326,0,0,0,1,0,0,3,2
2046,321,326,0,0,0,1,0,0,3,2
2047,321,326,0,0,0,1,0,0,3,2
2048,321,326,0,0,0,1,0,0,3,2
2049,321,326,0,0,0,1,0,0,3,2
2050,322,326,0,0,0,1,0,0,3,2
2051,322,327,0,0,0,1,0,0,3,2
2052,322,327,0,0,0,1,0,0,3,2
2053,322,327,0,0,0,1,0,0,3,2
2054,322,328,0,0,0,1,0,0,3,2
2055,322,328,0,0,0,1,0,0,3,2
2056,322,328,0,0,0,1,0,0,3,2
2057,322,329,0,0,0,1,0,0,3,2
2058,322,330,0,0,0,1,0,0,3,2
2059,322,330,0,0,0,1,0,0,3,2
2060,323,330,0,0,0,1,0,0,3,2
2061,323,330,0,0,0,1,0,0,3,2
2062,323,331,0,0,0,1,0,0,3,2
2063,323,331,0,0,0,1,0,0,3,2
2064,323,331,0,0,0,1,0,0,3,2
2065,323,331,0,0,0,1,0,0,3,2
2066,323,331,0,0,0,1,0,0,3,2
2067,323,331,0,0,0,1,0,0,3,2
2068,324,331,0,0,0,1,0,0,3,2
2069,324,331,0,0,0,1,0,0,3,2
2070,325,331,0,0,0,1,0,0,3,2
2071,325,331,0,0,0,1,0,0,3,2
2072,325,331,0,0,0,1,0,0,3,2
2073,325,331,0,0,0,1,0,0,3,2
2074,325,332,0,0,0,1,0,0,3,2
2075,325,332,0,0,0,1,0,0,3,2
2076,326,332,0,0,0,1,0,0,3,2
2077,326,332,0,0,0,1,0,0,3,2
2078,326,332,0,0,0,1,0,0,3,2
2079,326,333,0,0,0,1,0,0,3,2
2080,326,334,0,0,0,1,0,0,3,2
2081,326,335,0,0,0,1,0,0,3,2
2082,326,335,0,0,0,1,0,0,3,2
2083,327,335,0,0,0,1,0,0,3,2
2084,328,335,0,0,0,1,0,0,3,2
2085,328,335,0,0,0,1,0,0,3,2
2086,328,335,0,0,0,1,0,0,3,2
2087,328,335,0,0,0,1,0,0,3,2
2088,328,335,0,0,0,1,0,0,3,2
2089,329,335,0,0,0,1,0,0,3,2
2090,329,335,0,0,0,1,0,0,3,2
2091,329,335,0,0,0,1,0,0,3,2
2092,329,335,0,0,0,1,0,0,3,2
2093,329,336,0,0,0,1,0,0,3,2
2094,330,336,0,0,0,1,0,0,3,2
2095,331,336,0,0,0,1,0,0,3,2
2096,331,337,0,0,0,1,0,0,3,2
2097,331,337,0,0,0,1,0,0,3,2
2098,331,337,0,0,0,1,0,0,3,2
2099,331,337,0,0,0,1,0,0,3,2
2100,331,337,0,0,0,1,0,0,3,2
2101,331,338,0,0,0,1,0,0,3,2
2102,331,339,0,0,0,1,0,0,3,2
2103,331,339,0,0,0,1,0,0,3,2
2104,331,339,0,0,0,1,0,0,3,2
2105,332,339,0,0,0,1,0,0,3,2
2106,332,340,0,0,0,1,0,0,3,2
2107,332,340,0,0,0,1,0,0,3,2
2108,333,340,0,0,0,1,0,0,3,2
2109,333,340,0,0,0,1,0,0,3,2
2110,333,340,0,0,0,1,0,0,3,2
2111,334,340,0,0,0,1,0,0,3,2
2112,334,340,0,0,0,1,0,0,3,2
2113,334,340,0,0,0,1,0,0,3,2
2114,335,340,0,0,0,1,0,0,3,2
2115,335,341,0,0,0,1,0,0,3,2
2116,336,341,0,0,0,1,0,0,3,2
2117,337,342,0,0,0,1,0,0,3,2
2118,337,342,0,0,0,1,0,0,3,2
2119,337,342,0,0,0,1,0,0,3,2
2120,337,343,0,0,0,1,0,0,3,2
2121,337,343,0,0,0,1,0,0,3,2
2122,337,343,0,0,0,1,0,0,3,2
2123,338,343,0,0,0,1,0,0,3,2
2124,338,343,0,0,0,1,0,0,3,2
2125,339,343,0,0,0,1,0,0,3,2
2126,339,343,0,0,0,1,0,0,3,2
2127,339,343,0,0,0,1,0,0,3,2
2128,339,343,0,0,0,1,0,0,3,2
2129,339,343,0,0,0,1,0,0,3,2
2130,339,343,0,0,0,1,0,0,3,2
2131,339,343,0,0,0,1,0,0,3,2
2132,339,343,0,0,0,1,0,0,3,2
2133,339,343,0,0,0,1,0,0,3,2
2134,339,344,0,0,0,1,0,0,3,2
2135,339,344,0,0,0,1,0,0,3,2
2136,339,344,0,0,0,1,0,0,3,2
2137,339,344,0,0,0,1,0,0,3,2
2138,339,344,0,0,0,1,0,0,3,2
2139,339,344,0,0,0,1,0,0,3,2
2140,339,344,0,0,0,1,0,0,3,2
2141,339,345,0,0,0,1,0,0,3,2
2142,339,345,0,0,0,1,0,0,3,2
2143,339,345,0,0,0,1,0,0,3,2
2144,339,345,0,0,0,1,0,0,3,2
2145,339,345,0,0,0,1,0,0,3,2
2146,339,345,0,0,0,1,0,0,3,2
2147,339,345,0,0,0,1,0,0,3,2
2148,339,345,0,0,0,1,0,0,3,2
2149,339,345,0,0,0,1,0,0,3,2
2150,339,345,0,0,0,1,0,0,3,2
2151,339,345,0,0,0,1,0,0,3,2
2152,339,345,0,0,0,1,0,0,3,2
2153,339,345,0,0,0,1,0,0,3,2
2154,339,346,0,0,0,1,0,0,3,2
2155,339,346,0,0,0,1,0,0,3,2
2156,339,346,0,0,0,1,0,0,3,2
2157,339,346,0,0,0,1,0,0,3,2
2158,339,346,0,0,0,1,0,0,3,2
2159,339,347,0,0,0,1,0,0,3,2
2160,339,347,0,0,0,1,0,0,3,2
2161,339,347,0,0,0,1,0,0,3,2
2162,339,347,0,0,0,1,0,0,3,2
2163,339,347,0,0,0,1,0,0,3,2
2164,339,347,0,0,0,1,0,0,3,2
2165,339,347,0,0,0,1,0,0,3,2
2166,339,348,0,0,0,1,0,0,3,2
2167,340,348,0,0,0,1,0,0,3,2
2168,341,348,0,0,0,1,0,0,3,2
2169,342,348,0,0,0,1,0,0,3,2
2170,342,348,0,0,0,1,0,0,3,2
2171,342,349,0,0,0,1,0,0,3,2
2172,342,349,0,0,0,1,0,0,3,2
2173,342,350,0,0,0,1,0,0,3,2
2174,342,350,0,0,0,1,0,0,3,2
2175,342,350,0,0,0,1,0,0,3,2
2176,342,350,0,0,0,1,0,0,3,2
2177,342,350,0,0,0,1,0,0,3,2
2178,343,350,0,0,0,1,0,0,3,2
2179,343,350,0,0,0,1,0,0,3,2
2180,343,350,0,0,0,1,0,0,3,2
2181,343,350,0,0,0,1,0,0,3,2
2182,344,350,0,0,0,1,0,0,3,2
2183,344,351,0,0,0,1,0,0,3,2
2184,344,351,0,0,0,1,0,0,3,2
2185,344,351,0,0,0,1,0,0,3,2
2186,344,351,0,0,0,1,0,0,3,2
2187,345,351,0,0,0,1,0,0,3,2
2188,345,351,0,0,0,1,0,0,3,2
2189,345,351,0,0,0,1,0,0,3,2
2190,345,351,0,0,0,1,0,0,3,2
2191,345,351,0,0,0,1,0,0,3,2
2192,345,351,0,0,0,1,0,0,3,2
2193,345,351,0,0,0,1,0,0,3,2
2194,346,351,0,0,0,1,0,0,3,2
2195,346,351,0,0,0,1,0,0,3,2
2196,346,351,0,0,0,1,0,0,3,2
2197,347,351,0,0,0,1,0,0,3,2
2198,347,351,0,0,0,1,0,0,3,2
2199,347,351,0,0,0,1,0,0,3,2
2200,348,351,0,0,0,1,0,0,3,2
2201,348,352,0,0,0,1,0,0,3,2
2202,348,352,0,0,0,1,0,0,3,2
2203,348,352,0,0,0,1,0,0,3,2
2204,348,353,0,0,0,1,0,0,3,2
2205,348,353,0,0,0,1,0,0,3,2
2206,348,353,0,0,0,1,0,0,3,2
2207,348,354,0,0,0,1,0,0,3,2
2208,348,354,0,0,0,1,0,0,3,2
2209,348,354,0,0,0,1,0,0,3,2
2210,348,354,0,0,0,1,0,0,3,2
2211,348,355,0,0,0,1,0,0,3,2
2212,348,355,0,0,0,1,0,0,3,2
2213,348,355,0,0,0,1,0,0,3,2
2214,348,355,0,0,0,1,0,0,3,2
2215,348,356,0,0,0,1,0,0,3,2
2216,348,356,0,0,0,1,0,0,3,2
2217,348,356,0,0,0,1,0,0,3,2
2218,348,356,0,0,0,1,0,0,3,2
2219,348,356,0,0,0,1,0,0,3,2
2220,348,356,0,0,0,1,0,0,3,2
2221,348,356,0,0,0,1,0,0,3,2
2222,348,356,0,0,0,1,0,0,3,2
2223,348,356,0,0,0,1,0,0,3,2
2224,349,357,0,0,0,1,0,0,3,2
2225,349,357,0,0,0,1,0,0,3,2
2226,349,357,0,0,0,1,0,0,3,2
2227,349,357,0,0,0,1,0,0,3,2
2228,350,358,0,0,0,1,0,0,3,2
2229,350,359,0,0,0,1,0,0,3,2
2230,351,359,0,0,0,1,0,0,3,2
2231,352,359,0,0,0,1,0,0,3,2
2232,352,359,0,0,0,1,0,0,3,2
2233,352,360,0,0,0,1,0,0,3,2
2234,352,360,0,0,0,1,0,0,3,2
2235,352,360,0,0,0,1,0,0,3,2
2236,352,360,0,0,0,1,0,0,3,2
2237,352,360,0,0,0,1,0,0,3,2
2238,352,360,0,0,0,1,0,0,3,2
2239,352,360,0,0,0,1,0,0,3,2
2240,352,360,0,0,0,1,0,0,3,2
2241,352,360,0,0,0,1,0,0,3,2
2242,352,360,0,0,0,1,0,0,3,2
2243,352,360,0,0,0,1,0,0,3,2
2244,352,360,0,0,0,1,0,0,3,2
2245,352,360,0,0,0,1,0,0,3,2
2246,352,360,0,0,0,1,0,0,3,2
2247,352,360,0,0,0,1,0,0,3,2
2248,352,361,0,0,0,1,0,0,3,2
2249,352,361,0,0,0,1,0,0,3,2
2250,352,362,0,0,0,1,0,0,3,2
2251,352,362,0,0,0,1,0,0,3,2
2252,353,362,0,0,0,1,0,0,3,2
2253,354,362,0,0,0,1,0,0,3,2
2254,354,362,0,0,0,1,0,0,3,2
2255,354,362,0,0,0,1,0,0,3,2
2256,354,362,0,0,0,1,0,0,3,2
2257,354,362,0,0,0,1,0,0,3,2
2258,355,362,0,0,0,1,0,0,3,2
2259,356,362,0,0,0,1,0,0,3,2
2260,356,362,0,0,0,1,0,0,3,2
2261,356,362,0,0,0,1,0,0,3,2
2262,356,363,0,0,0,1,0,0,3,2
2263,356,363,0,0,0,1,0,0,3,2
2264,356,363,0,0,0,1,0,0,3,2
2265,356,363,0,0,0,1,0,0,3,2
2266,356,363,0,0,0,1,0,0,3,2
2267,356,363,0,0,0,1,0,0,3,2
2268,356,363,0,0,0,1,0,0,3,2
2269,356,363,0,0,0,1,0,0,3,2
2270,356,363,0,0,0,1,0,0,3,2
2271,356,363,0,0,0,1,0,0,3,2
2272,356,363,0,0,0,1,0,0,3,2
2273,356,363,0,0,0,1,0,0,3,2
2274,356,363,0,0,0,1,0,0,3,2
2275,356,363,0,0,0,1,0,0,3,2
2276,357,363,0,0,0,1,0,0,3,2
2277,357,364,0,0,0,1,0,0,3,2
2278,357,364,0,0,0,1,0,0,3,2
2279,357,364,0,0,0,1,0,0,3,2
2280,358,364,0,0,0,1,0,0,3,2
2281,359,364,0,0,0,1,0,0,3,2
2282,359,364,0,0,0,1,0,0,3,2
2283,359,364,0,0,0,1,0,0,3,2
2284,359,365,0,0,0,1,0,0,3,2
2285,359,365,0,0,0,1,0,0,3,2
2286,359,365,0,0,0,1,0,0,3,2
2287,360,365,0,0,0,1,0,0,3,2
2288,361,365,0,0,0,1,0,0,3,2
2289,361,365,0,0,1,1,0,0,3,2
2290,361,365,0,0,1,1,0,0,3,2
2291,362,365,0,0,1,1,0,0,3,2
2292,362,365,0,0,1,1,0,0,3,2
2293,362,365,0,0,1,1,0,0,3,2
2294,363,365,0,0,1,1,0,0,3,2
2295,363,365,0,0,1,1,0,0,3,2
2296,364,365,0,0,1,1,0,0,3,2
2297,364,365,0,0,1,1,0,0,3,2
2298,364,365,0,0,1,1,0,0,3,2
2299,364,365,0,0,1,1,0,0,3,2
2300,365,365,0,0,1,1,0,0,3,2
2301,365,365,0,0,1,1,0,0,3,2
2302,365,365,0,0,1,1,0,0,3,2
2303,365,366,0,0,1,1,0,0,3,2
2304,366,366,0,0,1,1,0,0,3,2
2305,366,366,0,0,1,1,0,0,3,2
2306,367,366,0,0,1,1,0,0,3,2
