Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,124,43,11,0,0,0,0,0,1,1
625,124,43,11,0,0,0,0,0,1,1
626,124,43,11,0,0,0,0,0,1,1
627,124,43,11,0,0,0,0,0,1,1
628,125,43,11,0,0,0,0,0,1,1
629,125,43,11,0,0,0,0,0,1,1
630,125,43,11,0,0,0,0,0,1,1
631,125,43,11,0,0,0,0,0,1,1
632,125,43,11,0,0,0,0,0,1,1
633,126,43,11,0,0,0,0,0,1,1
634,127,43,11,0,0,0,0,0,1,1
635,127,43,11,0,0,0,0,0,1,1
636,127,43,11,0,0,0,0,0,1,1
637,127,43,11,0,0,0,0,0,1,1
638,127,43,11,0,0,0,0,0,1,1
639,128,43,11,0,0,0,0,0,1,1
640,128,43,11,0,0,0,0,0,1,1
641,128,43,11,0,0,0,0,0,1,1
642,129,43,11,0,0,0,0,0,1,1
643,130,43,11,0,0,0,0,0,1,1
644,130,43,11,0,0,0,0,0,1,1
645,130,43,11,0,0,0,0,0,1,1
646,130,43,11,0,0,0,0,0,1,1
647,131,43,11,0,0,0,0,0,1,1
648,131,43,11,0,0,0,0,0,1,1
649,131,43,11,0,0,0,0,0,1,1
650,131,43,11,0,0,0,0,0,1,1
651,131,43,11,0,0,0,0,0,1,1
652,131,43,11,0,0,0,0,0,1,1
653,131,43,11,0,0,0,0,0,1,1
654,131,43,11,0,0,0,0,0,1,1
655,131,43,11,0,0,0,0,0,1,1
656,131,43,11,0,0,0,0,0,1,1
657,131,43,11,0,0,0,0,0,1,1
658,131,43,11,0,0,0,0,0,1,1
659,131,43,11,0,0,0,0,0,1,1
660,132,43,11,0,0,0,0,0,1,1
661,133,43,11,0,0,0,0,0,1,1
662,133,43,11,0,0,0,0,0,1,1
663,133,43,11,0,0,0,0,0,1,1
664,133,43,11,0,0,0,0,0,1,1
665,133,43,11,0,0,0,0,0,1,1
666,133,43,11,0,0,0,0,0,1,1
667,134,43,11,0,0,0,0,0,1,1
668,134,43,11,0,0,0,0,0,1,1
669,134,43,11,0,0,0,0,0,1,1
670,134,43,11,0,0,0,0,0,1,1
671,134,43,11,0,0,0,0,0,1,1
672,135,43,11,0,0,0,0,0,1,1
673,135,43,11,0,0,0,0,0,1,1
674,135,43,11,0,0,0,0,0,1,1
675,135,43,11,0,0,0,0,0,1,1
676,135,43,11,0,0,0,0,0,1,1
677,136,43,11,0,0,0,0,0,1,1
678,137,43,11,0,0,0,0,0,1,1
679,137,43,11,0,0,0,0,0,1,1
680,138,43,11,0,0,0,0,0,1,1
681,138,43,11,0,0,0,0,0,1,1
682,138,43,11,0,0,0,0,0,1,1
683,138,43,11,0,0,0,0,0,1,1
684,138,43,11,0,0,0,0,0,1,1
685,138,43,11,0,0,0,0,0,1,1
686,138,43,11,0,0,0,0,0,1,1
687,138,43,11,0,0,0,0,0,1,1
688,138,43,11,0,0,0,0,0,1,1
689,138,43,11,0,0,0,0,0,1,1
690,138,43,11,0,0,0,0,0,1,1
691,139,43,11,0,0,0,0,0,1,1
692,139,43,11,0,0,0,0,0,1,1
693,139,43,11,0,0,0,0,0,1,1
694,139,43,11,0,0,0,0,0,1,1
695,139,43,11,0,0,0,0,0,1,1
696,139,43,11,0,0,0,0,0,1,1
697,140,43,11,0,0,0,0,0,1,1
698,140,43,11,0,0,0,0,0,1,1
699,140,43,11,0,0,0,0,0,1,1
700,140,43,11,0,0,0,0,0,1,1
701,140,43,11,0,0,0,0,0,1,1
702,140,43,11,0,0,0,0,0,1,1
703,140,43,11,0,0,0,0,0,1,1
704,141,43,11,0,0,0,0,0,1,1
705,142,43,11,0,0,0,0,0,1,1
706,142,43,11,0,0,0,0,0,1,1
707,142,43,11,0,0,0,0,0,1,1
708,142,43,11,0,0,0,0,0,1,1
709,142,43,11,0,0,0,0,0,1,1
710,142,43,11,0,0,0,0,0,1,1
711,143,43,11,0,0,0,0,0,1,1
712,144,43,11,0,0,0,0,0,1,1
713,144,43,11,0,0,0,0,0,1,1
714,144,43,11,0,0,0,0,0,1,1
715,144,43,11,0,0,0,0,0,1,1
716,144,43,11,0,0,0,0,0,1,1
717,145,43,11,0,0,0,0,0,1,1
718,145,43,11,0,0,0,0,0,1,1
719,145,43,11,0,0,0,0,0,1,1
720,145,43,11,0,0,0,0,0,1,1
721,145,43,11,0,0,0,0,0,1,1
722,145,43,11,0,0,0,0,0,1,1
723,145,43,11,0,0,0,0,0,1,1
724,145,43,11,0,0,0,0,0,1,1
725,145,43,11,0,0,0,0,0,1,1
726,145,43,11,0,0,0,0,0,1,1
727,145,43,11,0,0,0,0,0,1,1
728,145,43,11,0,0,0,0,0,1,1
729,145,43,11,0,0,0,0,0,1,1
730,145,43,11,0,0,0,0,0,1,1
731,145,43,11,0,0,0,0,0,1,1
732,145,43,11,0,0,0,0,0,1,1
733,145,43,11,0,0,0,0,0,1,1
734,146,43,11,0,0,0,0,0,1,1
735,146,43,11,0,0,0,0,0,1,1
736,146,43,11,0,0,0,0,0,1,1
737,146,43,11,0,0,0,0,0,1,1
738,146,43,11,0,0,0,0,0,1,1
739,146,43,11,0,0,0,0,0,1,1
740,146,43,11,0,0,0,0,0,1,1
741,146,43,11,0,0,0,0,0,1,1
742,146,43,11,0,0,0,0,0,1,1
743,146,43,11,0,0,0,0,0,1,1
744,147,43,11,0,0,0,0,0,1,1
745,147,43,11,0,0,0,0,0,1,1
746,147,43,11,0,0,0,0,0,1,1
747,148,43,11,0,0,0,0,0,1,1
748,148,43,11,0,0,0,0,0,1,1
749,148,43,11,0,0,0,0,0,1,1
750,149,43,11,0,0,0,0,0,1,1
751,149,43,11,0,0,0,0,0,1,1
752,149,43,11,0,0,0,0,0,1,1
753,150,43,11,0,0,0,0,0,1,1
754,150,43,11,0,0,0,0,0,1,1
755,150,43,11,0,0,0,0,0,1,1
756,150,43,11,0,0,0,0,0,1,1
757,151,43,11,0,0,0,0,0,1,1
758,151,43,11,0,0,0,0,0,1,1
759,151,43,11,0,0,0,0,0,1,1
760,151,43,11,0,0,0,0,0,1,1
761,151,43,11,0,0,0,0,0,1,1
762,151,43,11,0,0,0,0,0,1,1
763,152,43,11,0,0,0,0,0,1,1
764,153,43,11,0,0,0,0,0,1,1
765,154,43,11,0,0,0,0,0,1,1
766,155,43,11,0,0,0,0,0,1,1
767,155,43,11,0,0,0,0,0,1,1
768,155,43,11,0,0,0,0,0,1,1
769,155,43,11,0,0,0,0,0,1,1
770,155,43,11,0,0,0,0,0,1,1
771,155,43,11,0,0,0,0,0,1,1
772,155,43,11,0,0,0,0,0,1,1
773,155,43,11,0,0,0,0,0,1,1
774,155,43,11,0,0,0,0,0,1,1
775,155,43,11,0,0,0,0,0,1,1
776,155,43,11,0,0,0,0,0,1,1
777,155,43,11,0,0,0,0,0,1,1
778,155,43,11,0,0,0,0,0,1,1
779,155,43,11,0,0,0,0,0,1,1
780,155,43,11,0,0,0,0,0,1,1
781,155,43,11,0,0,0,0,0,1,1
782,155,43,11,0,0,0,0,0,1,1
783,155,43,11,0,0,0,0,0,1,1
784,155,43,11,0,0,0,0,0,1,1
785,155,43,11,0,0,0,0,0,1,1
786,155,43,11,0,0,0,0,0,1,1
787,156,43,11,0,0,0,0,0,1,1
788,156,43,11,0,0,0,0,0,1,1
789,156,43,11,0,0,0,0,0,1,1
790,156,43,11,0,0,0,0,0,1,1
791,157,43,11,0,0,0,0,0,1,1
792,157,43,11,0,0,0,0,0,1,1
793,158,43,11,0,0,0,0,0,1,1
794,158,43,11,0,0,0,0,0,1,1
795,158,43,11,0,0,0,0,0,1,1
796,158,43,11,0,0,0,0,0,1,1
797,158,43,11,0,0,0,0,0,1,1
798,159,43,11,0,0,0,0,0,1,1
799,159,43,11,0,0,0,0,0,1,1
800,159,43,11,0,0,0,0,0,1,1
801,159,43,11,0,0,0,0,0,1,1
802,159,43,11,0,0,0,0,0,1,1
803,159,43,11,0,0,0,0,0,1,1
804,159,43,11,0,0,0,0,0,1,1
805,159,43,11,0,0,0,0,0,1,1
806,159,43,11,0,0,0,0,0,1,1
807,159,43,11,0,0,0,0,0,1,1
808,160,43,11,0,0,0,0,0,1,1
809,160,43,11,0,0,0,0,0,1,1
810,161,43,11,0,0,0,0,0,1,1
811,161,43,11,0,0,0,0,0,1,1
812,162,43,11,0,0,0,0,0,1,1
813,162,43,11,0,0,0,0,0,1,1
814,162,43,11,0,0,0,0,0,1,1
815,162,43,11,0,0,0,0,0,1,1
816,163,43,11,0,0,0,0,0,1,1
817,163,43,11,0,0,0,0,0,1,1
818,163,43,11,0,0,0,0,0,1,1
819,163,43,11,0,0,0,0,0,1,1
820,163,43,11,0,0,0,0,0,1,1
821,164,43,11,0,0,0,0,0,1,1
822,164,43,11,0,0,0,0,0,1,1
823,164,43,11,0,0,0,0,0,1,1
824,164,43,11,0,0,0,0,0,1,1
825,165,43,11,0,0,0,0,0,1,1
826,165,43,11,0,0,0,0,0,1,1
827,165,43,11,0,0,0,0,0,1,1
828,165,43,11,0,0,0,0,0,1,1
829,166,43,11,0,0,0,0,0,1,1
830,166,43,11,0,0,0,0,0,1,1
831,167,43,11,0,0,0,0,0,1,1
832,168,43,11,0,0,0,0,0,1,1
833,168,43,11,0,0,0,0,0,1,1
834,168,43,11,0,0,0,0,0,1,1
835,168,43,11,0,0,0,0,0,1,1
836,168,43,11,0,0,0,0,0,1,1
837,168,43,11,0,0,0,0,0,1,1
838,169,43,11,0,0,0,0,0,1,1
839,170,43,11,0,0,0,0,0,1,1
840,170,43,11,0,0,0,0,0,1,1
841,170,43,11,0,0,0,0,0,1,1
842,170,43,11,0,0,0,0,0,1,1
843,170,43,11,0,0,0,0,0,1,1
844,171,43,11,0,0,0,0,0,1,1
845,171,43,11,0,0,0,0,0,1,1
846,171,43,11,0,0,0,0,0,1,1
847,171,43,11,0,0,0,0,0,1,1
848,171,43,11,0,0,0,0,0,1,1
849,172,43,11,0,0,0,0,0,1,1
850,172,43,11,0,0,0,0,0,1,1
851,172,43,11,0,0,0,0,0,1,1
852,173,43,11,0,0,0,0,0,1,1
853,173,43,11,0,0,0,0,0,1,1
854,173,43,11,0,0,0,0,0,1,1
855,173,43,11,0,0,0,0,0,1,1
856,173,43,11,0,0,0,0,0,1,1
857,173,43,11,0,0,0,0,0,1,1
858,173,43,11,0,0,0,0,0,1,1
859,173,43,11,0,0,0,0,0,1,1
860,173,43,11,0,0,0,0,0,1,1
861,173,43,11,0,0,0,0,0,1,1
862,173,43,11,0,0,0,0,0,1,1
863,174,43,11,0,0,0,0,0,1,1
864,175,43,11,0,0,0,0,0,1,1
865,175,43,11,0,0,0,0,0,1,1
866,175,43,11,0,0,0,0,0,1,1
867,175,43,11,0,0,0,0,0,1,1
868,176,43,11,0,0,0,0,0,1,1
869,176,43,11,0,0,0,0,0,1,1
870,176,43,11,0,0,0,0,0,1,1
871,176,43,11,0,0,0,0,0,1,1
872,176,43,11,0,0,0,0,0,1,1
873,177,43,11,0,0,0,0,0,1,1
874,178,43,11,0,0,0,0,0,1,1
875,178,43,11,0,0,0,0,0,1,1
876,178,43,11,0,0,0,0,0,1,1
877,178,43,11,0,0,0,0,0,1,1
878,178,43,11,0,0,0,0,0,1,1
879,178,43,11,0,0,0,0,0,1,1
880,178,43,11,0,0,0,0,0,1,1
881,178,43,11,0,0,0,0,0,1,1
882,179,43,12,0,0,0,0,0,1,1
883,180,43,12,0,0,0,0,0,1,1
884,180,43,12,0,0,0,0,0,1,1
885,180,43,12,0,0,0,0,0,1,1
886,180,43,12,0,0,0,0,0,1,1
887,181,43,12,0,0,0,0,0,1,1
888,181,43,12,0,0,0,0,0,1,1
889,181,43,12,0,0,0,0,0,1,1
890,181,43,12,0,0,0,0,0,1,1
891,181,43,12,0,0,0,0,0,1,1
892,181,43,12,0,0,0,0,0,1,1
893,181,43,12,0,0,0,0,0,1,1
894,182,43,12,0,0,0,0,0,1,1
895,182,43,12,0,0,0,0,0,1,1
896,182,43,12,0,0,0,0,0,1,1
897,182,43,12,0,0,0,0,0,1,1
898,182,43,12,0,0,0,0,0,1,1
899,182,43,12,0,0,0,0,0,1,1
900,183,43,12,0,0,0,0,0,1,1
901,183,43,12,0,0,0,0,0,1,1
902,183,43,12,0,0,0,0,0,1,1
903,184,43,12,0,0,0,0,0,1,1
904,184,43,12,0,0,0,0,0,1,1
905,184,43,12,0,0,0,0,0,1,1
906,184,43,12,0,0,0,0,0,1,1
907,184,43,12,0,0,0,0,0,1,1
908,185,43,12,0,0,0,0,0,1,1
909,186,43,12,0,0,0,0,0,1,1
910,186,43,12,0,0,0,0,0,1,1
911,186,43,12,0,0,0,0,0,1,1
912,186,43,12,0,0,0,0,0,1,1
913,186,43,12,0,0,0,0,0,1,1
914,186,43,12,0,0,0,0,0,1,1
915,187,43,12,0,0,0,0,0,1,1
916,188,43,12,0,0,0,0,0,1,1
917,189,43,12,0,0,0,0,0,1,1
918,189,43,12,0,0,0,0,0,1,1
919,190,43,12,0,0,0,0,0,1,1
920,190,43,12,0,0,0,0,0,1,1
921,190,43,12,0,0,0,0,0,1,1
922,190,43,12,0,0,0,0,0,1,1
923,190,43,12,0,0,0,0,0,1,1
924,190,43,12,0,0,0,0,0,1,1
925,190,43,12,0,0,0,0,0,1,1
926,191,43,12,0,0,0,0,0,1,1
927,191,43,12,0,0,0,0,0,1,1
928,191,43,12,0,0,0,0,0,1,1
929,191,43,12,0,0,0,0,0,1,1
930,191,43,12,0,0,0,0,0,1,1
931,191,43,12,0,0,0,0,0,1,1
932,191,43,12,0,0,0,0,0,1,1
933,192,43,12,0,0,0,0,0,1,1
934,192,43,12,0,0,0,0,0,1,1
935,192,43,12,0,0,0,0,0,1,1
936,192,43,12,0,0,0,0,0,1,1
937,192,43,12,0,0,0,0,0,1,1
938,192,43,12,0,0,0,0,0,1,1
939,192,43,12,0,0,0,0,0,1,1
940,192,43,12,0,0,0,0,0,1,1
941,192,43,12,0,0,0,0,0,1,1
942,192,43,12,0,0,0,0,0,1,1
943,192,43,12,0,0,0,0,0,1,1
944,192,43,12,0,0,0,0,0,1,1
945,192,43,12,0,0,0,0,0,1,1
946,192,43,12,0,0,0,0,0,1,1
947,192,43,12,0,0,0,0,0,1,1
948,192,43,12,0,0,0,0,0,1,1
949,192,43,12,0,0,0,0,0,1,1
950,192,43,12,0,0,0,0,0,1,1
951,193,43,12,0,0,0,0,0,1,1
952,193,43,12,0,0,0,0,0,1,1
953,193,43,12,0,0,0,0,0,1,1
954,193,43,12,0,0,0,0,0,1,1
955,194,43,12,0,0,0,0,0,1,1
956,194,43,12,0,0,0,0,0,1,1
957,194,43,12,0,0,0,0,0,1,1
958,194,43,12,0,0,0,0,0,1,1
959,194,43,12,0,0,0,0,0,1,1
960,194,43,12,0,0,0,0,0,1,1
961,194,43,12,0,0,0,0,0,1,1
962,194,43,12,0,0,0,0,0,1,1
963,194,43,12,0,0,0,0,0,1,1
964,194,43,12,0,0,0,0,0,1,1
965,194,43,12,0,0,0,0,0,1,1
966,195,43,12,0,0,0,0,0,1,1
967,195,43,12,0,0,0,0,0,1,1
968,195,43,12,0,0,0,0,0,1,1
969,196,43,12,0,0,0,0,0,1,1
970,196,43,12,0,0,0,0,0,1,1
971,196,43,12,0,0,0,0,0,1,1
972,197,43,12,0,0,0,0,0,1,1
973,198,43,12,0,0,0,0,0,1,1
974,198,43,12,0,0,0,0,0,1,1
975,199,43,12,0,0,0,0,0,1,1
976,199,43,12,0,0,0,0,0,1,1
977,199,43,12,0,0,0,0,0,1,1
978,199,43,12,0,0,0,0,0,1,1
979,199,43,12,0,0,0,0,0,1,1
980,199,43,12,0,0,0,0,0,1,1
981,200,43,12,0,0,0,0,0,1,1
982,200,43,12,0,0,0,0,0,1,1
983,200,43,12,0,0,0,0,0,1,1
984,200,43,12,0,0,0,0,0,1,1
985,200,43,12,0,0,0,0,0,1,1
986,200,43,12,0,0,0,0,0,1,1
987,200,43,12,0,0,0,0,0,1,1
988,200,43,12,0,0,0,0,0,1,1
989,201,43,12,0,0,0,0,0,1,1
990,202,43,12,0,0,0,0,0,1,1
991,202,43,12,0,0,0,0,0,1,1
992,202,43,12,0,0,0,0,0,1,1
993,202,43,12,0,0,0,0,0,1,1
994,203,43,12,0,0,0,0,0,1,1
995,204,43,12,0,0,0,0,0,1,1
996,204,43,12,0,0,0,0,0,1,1
997,204,43,12,0,0,0,0,0,1,1
998,204,43,12,0,0,0,0,0,1,1
999,204,43,12,0,0,0,0,0,1,1
1000,205,43,12,0,0,0,0,0,1,1
1001,205,43,12,0,0,0,0,0,1,1
1002,205,43,12,0,0,0,0,0,1,1
1003,206,43,12,0,0,0,0,0,1,1
1004,206,43,12,0,0,0,0,0,1,1
1005,207,43,12,0,0,0,0,0,1,1
1006,207,43,12,0,0,0,0,0,1,1
1007,207,43,12,0,0,0,0,0,1,1
1008,207,43,12,0,0,0,0,0,1,1
1009,207,43,12,0,0,0,0,0,1,1
1010,207,43,12,0,0,0,0,0,1,1
1011,207,43,12,0,0,0,0,0,1,1
1012,207,43,12,0,0,0,0,0,1,1
1013,207,43,12,0,0,0,0,0,1,1
1014,207,43,12,0,0,0,0,0,1,1
1015,207,43,12,0,0,0,0,0,1,1
1016,207,43,12,0,0,0,0,0,1,1
1017,208,43,12,0,0,0,0,0,1,1
1018,208,43,12,0,0,0,0,0,1,1
1019,208,43,12,0,0,0,0,0,1,1
1020,208,43,12,0,0,0,0,0,1,1
1021,208,43,12,0,0,0,0,0,1,1
1022,208,43,12,0,0,0,0,0,1,1
1023,209,43,12,0,0,0,0,0,1,1
1024,210,43,12,0,0,0,0,0,1,1
1025,210,43,12,0,0,0,0,0,1,1
1026,210,43,12,0,0,0,0,0,1,1
1027,210,43,12,0,0,0,0,0,1,1
1028,211,43,12,0,0,0,0,0,1,1
1029,212,43,12,0,0,0,0,0,1,1
1030,212,43,12,0,0,0,0,0,1,1
1031,212,43,12,0,0,0,0,0,1,1
1032,212,43,12,0,0,0,0,0,1,1
1033,212,43,12,0,0,0,0,0,1,1
1034,212,43,12,0,0,0,0,0,1,1
1035,212,43,12,0,0,0,0,0,1,1
1036,212,43,12,0,0,0,0,0,1,1
1037,212,43,12,0,0,0,0,0,1,1
1038,212,43,12,0,0,0,0,0,1,1
1039,212,43,12,0,0,0,0,0,1,1
1040,212,43,12,0,0,0,0,0,1,1
1041,213,43,12,0,0,0,0,0,1,1
1042,213,43,12,0,0,0,0,0,1,1
1043,213,43,12,0,0,0,0,0,1,1
1044,214,43,12,0,0,0,0,0,1,1
1045,214,43,12,0,0,0,0,0,1,1
1046,214,43,12,0,0,0,0,0,1,1
1047,214,43,12,0,0,0,0,0,1,1
1048,214,43,12,0,0,0,0,0,1,1
1049,214,43,12,0,0,0,0,0,1,1
1050,214,43,12,0,0,0,0,0,1,1
1051,214,43,12,0,0,0,0,0,1,1
1052,214,43,12,0,0,0,0,0,1,1
1053,215,43,12,0,0,0,0,0,1,1
1054,216,43,12,0,0,0,0,0,1,1
1055,216,43,12,0,0,0,0,0,1,1
1056,216,43,12,0,0,0,0,0,1,1
1057,216,43,12,0,0,0,0,0,1,1
1058,217,43,12,0,0,0,0,0,1,1
1059,217,43,12,0,0,0,0,0,1,1
1060,217,43,12,0,0,0,0,0,1,1
1061,217,43,12,0,0,0,0,0,1,1
1062,217,43,12,0,0,0,0,0,1,1
1063,217,43,12,0,0,0,0,0,1,1
1064,217,43,12,0,0,0,0,0,1,1
1065,217,43,12,0,0,0,0,0,1,1
1066,218,43,12,0,0,0,0,0,1,1
1067,218,43,12,0,0,0,0,0,1,1
1068,218,43,12,0,0,0,0,0,1,1
1069,218,43,12,0,0,0,0,0,1,1
1070,218,43,12,0,0,0,0,0,1,1
1071,218,43,12,0,0,0,0,0,1,1
1072,218,43,12,0,0,0,0,0,1,1
1073,218,43,12,0,0,0,0,0,1,1
1074,218,43,12,0,0,0,0,0,1,1
1075,218,43,12,0,0,0,0,0,1,1
1076,219,43,12,0,0,0,0,0,1,1
1077,219,43,12,0,0,0,0,0,1,1
1078,219,43,12,0,0,0,0,0,1,1
1079,219,43,12,0,0,0,0,0,1,1
1080,219,43,12,0,0,0,0,0,1,1
1081,220,43,12,0,0,0,0,0,1,1
1082,220,43,12,0,0,0,0,0,1,1
1083,220,43,12,0,0,0,0,0,1,1
1084,220,43,12,0,0,0,0,0,1,1
1085,220,43,12,0,0,0,0,0,1,1
1086,220,43,12,0,0,0,0,0,1,1
1087,220,43,12,0,0,0,0,0,1,1
1088,221,43,12,0,0,0,0,0,1,1
1089,221,43,12,0,0,0,0,0,1,1
1090,222,43,12,0,0,0,0,0,1,1
1091,222,43,12,0,0,0,0,0,1,1
1092,222,43,12,0,0,0,0,0,1,1
1093,223,43,12,0,0,0,0,0,1,1
1094,223,43,12,0,0,0,0,0,1,1
1095,223,43,12,0,0,0,0,0,1,1
1096,223,43,12,0,0,0,0,0,1,1
1097,223,43,12,0,0,0,0,0,1,1
1098,224,43,12,0,0,0,0,0,1,1
1099,224,43,12,0,0,0,0,0,1,1
1100,224,43,12,0,0,0,0,0,1,1
1101,224,43,12,0,0,0,0,0,1,1
1102,224,43,12,0,0,0,0,0,1,1
1103,224,43,12,0,0,0,0,0,1,1
1104,224,43,12,0,0,0,0,0,1,1
1105,224,43,12,0,0,0,0,0,1,1
1106,224,43,12,0,0,0,0,0,1,1
1107,224,43,12,0,0,0,0,0,1,1
1108,224,43,12,0,0,0,0,0,1,1
1109,224,43,12,0,0,0,0,0,1,1
1110,224,43,12,0,0,0,0,0,1,1
1111,224,43,12,0,0,0,0,0,1,1
1112,224,43,12,0,0,0,0,0,1,1
1113,224,43,12,0,0,0,0,0,1,1
1114,224,43,12,0,0,0,0,0,1,1
1115,224,43,12,0,0,0,0,0,1,1
1116,224,43,12,0,0,0,0,0,1,1
1117,225,43,12,0,0,0,0,0,1,1
1118,225,43,12,0,0,0,0,0,1,1
1119,225,43,12,0,0,0,0,0,1,1
1120,225,43,12,0,0,0,0,0,1,1
1121,225,43,12,0,0,0,0,0,1,1
1122,225,43,12,0,0,0,0,0,1,1
1123,226,43,12,0,0,0,0,0,1,1
1124,226,43,12,0,0,0,0,0,1,1
1125,226,43,12,0,0,0,0,0,1,1
1126,226,43,12,0,0,0,0,0,1,1
1127,226,43,12,0,0,0,0,0,1,1
1128,226,43,12,0,0,0,0,0,1,1
1129,226,43,12,0,0,0,0,0,1,1
1130,226,43,12,0,0,0,0,0,1,1
1131,226,43,12,0,0,0,0,0,1,1
1132,226,43,12,0,0,0,0,0,1,1
1133,226,43,12,0,0,0,0,0,1,1
1134,226,43,12,0,0,0,0,0,1,1
1135,226,43,12,0,0,0,0,0,1,1
1136,226,43,12,0,0,0,0,0,1,1
1137,226,43,12,0,0,0,0,0,1,1
1138,226,43,12,0,0,0,0,0,1,1
1139,226,43,12,0,0,0,0,0,1,1
1140,226,43,12,0,0,0,0,0,1,1
1141,226,43,12,0,0,0,0,0,1,1
1142,226,43,12,0,0,0,0,0,1,1
1143,226,43,12,0,0,0,0,0,1,1
1144,226,43,12,0,0,0,0,0,1,1
1145,226,43,12,0,0,0,0,0,1,1
1146,226,43,12,0,0,0,0,0,1,1
1147,226,43,12,0,0,0,0,0,1,1
1148,226,43,12,0,0,0,0,0,1,1
1149,226,43,12,0,0,0,0,0,1,1
1150,226,43,12,0,0,0,0,0,1,1
1151,226,43,12,0,0,0,0,0,1,1
1152,226,43,12,0,0,0,0,0,1,1
1153,227,43,12,0,0,0,0,0,1,1
1154,227,43,12,0,0,0,0,0,1,1
1155,228,43,12,0,0,0,0,0,1,1
1156,228,43,12,0,0,0,0,0,1,1
1157,229,43,12,0,0,0,0,0,1,1
1158,229,43,12,0,0,0,0,0,1,1
1159,229,43,12,0,0,0,0,0,1,1
1160,229,43,12,0,0,0,0,0,1,1
1161,229,43,12,0,0,0,0,0,1,1
1162,229,43,12,0,0,0,0,0,1,1
1163,229,43,12,0,0,0,0,0,1,1
1164,229,43,12,0,0,0,0,0,1,1
1165,229,43,12,0,0,0,0,0,1,1
1166,230,43,12,0,0,0,0,0,1,1
1167,230,43,12,0,0,0,0,0,1,1
1168,230,43,12,0,0,0,0,0,1,1
1169,230,43,12,0,0,0,0,0,1,1
1170,230,43,12,0,0,0,0,0,1,1
1171,230,43,12,0,0,0,0,0,1,1
1172,230,43,12,0,0,0,0,0,1,1
1173,230,43,12,0,0,0,0,0,1,1
1174,231,43,12,0,0,0,0,0,1,1
1175,231,43,12,0,0,0,0,0,1,1
1176,231,43,12,0,0,0,0,0,1,1
1177,231,43,12,0,0,0,0,0,1,1
1178,231,43,12,0,0,0,0,0,1,1
1179,231,43,12,0,0,0,0,0,1,1
1180,231,43,12,0,0,0,0,0,1,1
1181,232,43,12,0,0,0,0,0,1,1
1182,232,43,12,0,0,0,0,0,1,1
1183,232,43,12,0,0,0,0,0,1,1
1184,232,43,12,0,0,0,0,0,1,1
1185,232,43,12,0,0,0,0,0,1,1
1186,233,43,12,0,0,0,0,0,1,1
1187,233,43,12,0,0,0,0,0,1,1
1188,233,43,12,0,0,0,0,0,1,1
1189,233,43,12,0,0,0,0,0,1,1
1190,233,43,12,0,0,0,0,0,1,1
1191,233,43,12,0,0,0,0,0,1,1
1192,234,43,12,0,0,0,0,0,1,1
1193,234,43,12,0,0,0,0,0,1,1
1194,234,43,12,0,0,0,0,0,1,1
1195,234,43,12,0,0,0,0,0,1,1
1196,235,43,12,0,0,0,0,0,1,1
1197,235,43,12,0,0,0,0,0,1,1
1198,235,43,12,0,0,0,0,0,1,1
1199,235,43,12,0,0,0,0,0,1,1
1200,235,43,12,0,0,0,0,0,1,1
1201,235,43,12,0,0,0,0,0,1,1
1202,236,43,12,0,0,0,0,0,1,1
1203,236,43,12,0,0,0,0,0,1,1
1204,237,43,12,0,0,0,0,0,1,1
1205,237,43,12,0,0,0,0,0,1,1
1206,237,43,12,0,0,0,0,0,1,1
1207,237,43,12,0,0,0,0,0,1,1
1208,237,43,12,0,0,0,0,0,1,1
1209,237,43,12,0,0,0,0,0,1,1
1210,238,43,12,0,0,0,0,0,1,1
1211,238,43,12,0,0,0,0,0,1,1
1212,238,43,12,0,0,0,0,0,1,1
1213,238,43,12,0,0,0,0,0,1,1
1214,238,43,12,0,0,0,0,0,1,1
1215,238,43,12,0,0,0,0,0,1,1
1216,238,43,12,0,0,0,0,0,1,1
1217,238,43,12,0,0,0,0,0,1,1
1218,239,43,12,0,0,0,0,0,1,1
1219,239,43,12,0,0,0,0,0,1,1
1220,239,43,12,0,0,0,0,0,1,1
1221,240,43,12,0,0,0,0,0,1,1
1222,241,43,12,0,0,0,0,0,1,1
1223,241,43,12,0,0,0,0,0,1,1
1224,241,43,12,0,0,0,0,0,1,1
1225,242,43,12,0,0,0,0,0,1,1
1226,242,43,12,0,0,0,0,0,1,1
1227,242,43,12,0,0,0,0,0,1,1
1228,242,43,12,0,0,0,0,0,1,1
1229,242,43,12,0,0,0,0,0,1,1
1230,242,43,12,0,0,0,0,0,1,1
1231,242,43,12,0,0,0,0,0,1,1
1232,242,43,12,0,0,0,0,0,1,1
1233,242,43,12,0,0,0,0,0,1,1
1234,242,43,12,0,0,0,0,0,1,1
1235,242,43,12,0,0,0,0,0,1,1
1236,242,43,12,0,0,0,0,0,1,1
1237,242,43,12,0,0,0,0,0,1,1
1238,242,43,12,0,0,0,0,0,1,1
1239,243,43,12,0,0,0,0,0,1,1
1240,243,43,12,0,0,0,0,0,1,1
1241,243,43,12,0,0,0,0,0,1,1
1242,243,43,12,0,0,0,0,0,1,1
