Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,114,45,5,0,0,0,0,0,1,1
625,114,45,5,0,0,0,0,0,1,1
626,114,45,5,0,0,0,0,0,1,1
627,115,45,5,0,0,0,0,0,1,1
628,116,45,5,0,0,0,0,0,1,1
629,117,45,5,0,0,0,0,0,1,1
630,117,45,5,0,0,0,0,0,1,1
631,117,45,5,0,0,0,0,0,1,1
632,117,45,5,0,0,0,0,0,1,1
633,117,45,5,0,0,0,0,0,1,1
634,117,45,5,0,0,0,0,0,1,1
635,117,45,5,0,0,0,0,0,1,1
636,118,45,5,0,0,0,0,0,1,1
637,118,45,5,0,0,0,0,0,1,1
638,118,45,5,0,0,0,0,0,1,1
639,118,45,5,0,0,0,0,0,1,1
640,118,45,5,0,0,0,0,0,1,1
641,118,45,5,0,0,0,0,0,1,1
642,119,45,5,0,0,0,0,0,1,1
643,119,45,5,0,0,0,0,0,1,1
644,120,45,5,0,0,0,0,0,1,1
645,121,45,5,0,0,0,0,0,1,1
646,122,45,5,0,0,0,0,0,1,1
647,122,45,5,0,0,0,0,0,1,1
648,122,45,5,0,0,0,0,0,1,1
649,122,45,5,0,0,0,0,0,1,1
650,122,45,5,0,0,0,0,0,1,1
651,122,45,5,0,0,0,0,0,1,1
652,122,45,5,0,0,0,0,0,1,1
653,122,45,5,0,0,0,0,0,1,1
654,122,45,5,0,0,0,0,0,1,1
655,122,45,5,0,0,0,0,0,1,1
656,122,45,5,0,0,0,0,0,1,1
657,122,45,5,0,0,0,0,0,1,1
658,122,45,5,0,0,0,0,0,1,1
659,122,45,5,0,0,0,0,0,1,1
660,122,45,5,0,0,0,0,0,1,1
661,123,45,5,0,0,0,0,0,1,1
662,123,45,5,0,0,0,0,0,1,1
663,123,45,5,0,0,0,0,0,1,1
664,123,45,5,0,0,0,0,0,1,1
665,123,45,5,0,0,0,0,0,1,1
666,123,45,5,0,0,0,0,0,1,1
667,123,45,5,0,0,0,0,0,1,1
668,123,45,5,0,0,0,0,0,1,1
669,123,45,5,0,0,0,0,0,1,1
670,123,45,5,0,0,0,0,0,1,1
671,123,45,5,0,0,0,0,0,1,1
672,123,45,5,0,0,0,0,0,1,1
673,123,45,5,0,0,0,0,0,1,1
674,123,45,5,0,0,0,0,0,1,1
675,123,45,5,0,0,0,0,0,1,1
676,123,45,5,0,0,0,0,0,1,1
677,123,45,5,0,0,0,0,0,1,1
678,123,45,5,0,0,0,0,0,1,1
679,123,45,5,0,0,0,0,0,1,1
680,123,45,5,0,0,0,0,0,1,1
681,124,45,5,0,0,0,0,0,1,1
682,125,45,5,0,0,0,0,0,1,1
683,125,45,5,0,0,0,0,0,1,1
684,125,45,5,0,0,0,0,0,1,1
685,125,45,5,0,0,0,0,0,1,1
686,125,45,5,0,0,0,0,0,1,1
687,126,45,5,0,0,0,0,0,1,1
688,126,45,5,0,0,0,0,0,1,1
689,126,45,5,0,0,0,0,0,1,1
690,126,45,5,0,0,0,0,0,1,1
691,126,45,5,0,0,0,0,0,1,1
692,126,45,5,0,0,0,0,0,1,1
693,126,45,5,0,0,0,0,0,1,1
694,126,45,5,0,0,0,0,0,1,1
695,126,45,5,0,0,0,0,0,1,1
696,126,45,5,0,0,0,0,0,1,1
697,127,45,5,0,0,0,0,0,1,1
698,127,45,5,0,0,0,0,0,1,1
699,127,45,5,0,0,0,0,0,1,1
700,127,45,5,0,0,0,0,0,1,1
701,127,45,5,0,0,0,0,0,1,1
702,127,45,5,0,0,0,0,0,1,1
703,127,45,5,0,0,0,0,0,1,1
704,127,45,5,0,0,0,0,0,1,1
705,127,45,5,0,0,0,0,0,1,1
706,127,45,5,0,0,0,0,0,1,1
707,128,45,5,0,0,0,0,0,1,1
708,128,45,5,0,0,0,0,0,1,1
709,129,45,5,0,0,0,0,0,1,1
710,130,45,5,0,0,0,0,0,1,1
711,131,45,5,0,0,0,0,0,1,1
712,131,45,5,0,0,0,0,0,1,1
713,132,45,5,0,0,0,0,0,1,1
714,132,45,5,0,0,0,0,0,1,1
715,132,45,5,0,0,0,0,0,1,1
716,132,45,5,0,0,0,0,0,1,1
717,133,45,5,0,0,0,0,0,1,1
718,133,45,5,0,0,0,0,0,1,1
719,133,45,5,0,0,0,0,0,1,1
720,133,45,5,0,0,0,0,0,1,1
721,133,45,5,0,0,0,0,0,1,1
722,133,45,5,0,0,0,0,0,1,1
723,133,45,5,0,0,0,0,0,1,1
724,133,45,5,0,0,0,0,0,1,1
725,133,45,5,0,0,0,0,0,1,1
726,133,45,5,0,0,0,0,0,1,1
727,133,45,5,0,0,0,0,0,1,1
728,134,45,5,0,0,0,0,0,1,1
729,134,45,5,0,0,0,0,0,1,1
730,135,45,5,0,0,0,0,0,1,1
731,136,45,5,0,0,0,0,0,1,1
732,137,45,5,0,0,0,0,0,1,1
733,138,45,5,0,0,0,0,0,1,1
734,139,45,5,0,0,0,0,0,1,1
735,139,45,5,0,0,0,0,0,1,1
736,139,45,5,0,0,0,0,0,1,1
737,139,45,5,0,0,0,0,0,1,1
738,139,45,5,0,0,0,0,0,1,1
739,139,45,5,0,0,0,0,0,1,1
740,139,45,5,0,0,0,0,0,1,1
741,139,45,5,0,0,0,0,0,1,1
742,140,45,5,0,0,0,0,0,1,1
743,140,45,5,0,0,0,0,0,1,1
744,140,45,5,0,0,0,0,0,1,1
745,141,45,5,0,0,0,0,0,1,1
746,142,45,5,0,0,0,0,0,1,1
747,142,45,5,0,0,0,0,0,1,1
748,142,45,5,0,0,0,0,0,1,1
749,142,45,5,0,0,0,0,0,1,1
750,143,45,5,0,0,0,0,0,1,1
751,143,45,5,0,0,0,0,0,1,1
752,143,45,5,0,0,0,0,0,1,1
753,143,45,5,0,0,0,0,0,1,1
754,143,45,5,0,0,0,0,0,1,1
755,143,45,5,0,0,0,0,0,1,1
756,143,45,5,0,0,0,0,0,1,1
757,143,45,5,0,0,0,0,0,1,1
758,143,45,5,0,0,0,0,0,1,1
759,143,45,5,0,0,0,0,0,1,1
760,143,45,5,0,0,0,0,0,1,1
761,143,45,5,0,0,0,0,0,1,1
762,143,45,5,0,0,0,0,0,1,1
763,143,45,5,0,0,0,0,0,1,1
764,143,45,5,0,0,0,0,0,1,1
765,143,45,5,0,0,0,0,0,1,1
766,143,45,5,0,0,0,0,0,1,1
767,143,45,5,0,0,0,0,0,1,1
768,143,45,5,0,0,0,0,0,1,1
769,144,45,5,0,0,0,0,0,1,1
770,145,45,5,0,0,0,0,0,1,1
771,146,45,5,0,0,0,0,0,1,1
772,146,45,5,0,0,0,0,0,1,1
773,146,45,5,0,0,0,0,0,1,1
774,147,45,5,0,0,0,0,0,1,1
775,147,45,5,0,0,0,0,0,1,1
776,147,45,5,0,0,0,0,0,1,1
777,148,45,5,0,0,0,0,0,1,1
778,148,45,5,0,0,0,0,0,1,1
779,148,45,5,0,0,0,0,0,1,1
780,148,45,5,0,0,0,0,0,1,1
781,148,45,5,0,0,0,0,0,1,1
782,148,45,5,0,0,0,0,0,1,1
783,148,45,5,0,0,0,0,0,1,1
784,148,45,5,0,0,0,0,0,1,1
785,148,45,5,0,0,0,0,0,1,1
786,148,45,5,0,0,0,0,0,1,1
787,148,45,5,0,0,0,0,0,1,1
788,148,45,5,0,0,0,0,0,1,1
789,148,45,5,0,0,0,0,0,1,1
790,148,45,5,0,0,0,0,0,1,1
791,148,45,5,0,0,0,0,0,1,1
792,148,45,5,0,0,0,0,0,1,1
793,148,45,5,0,0,0,0,0,1,1
794,148,45,5,0,0,0,0,0,1,1
795,148,45,5,0,0,0,0,0,1,1
796,148,45,5,0,0,0,0,0,1,1
797,148,45,5,0,0,0,0,0,1,1
798,148,45,5,0,0,0,0,0,1,1
799,148,45,5,0,0,0,0,0,1,1
800,148,45,5,0,0,0,0,0,1,1
801,148,45,5,0,0,0,0,0,1,1
802,148,45,5,0,0,0,0,0,1,1
803,148,45,5,0,0,0,0,0,1,1
804,148,45,5,0,0,0,0,0,1,1
805,148,45,5,0,0,0,0,0,1,1
806,148,45,5,0,0,0,0,0,1,1
807,149,45,5,0,0,0,0,0,1,1
808,149,45,5,0,0,0,0,0,1,1
809,149,45,5,0,0,0,0,0,1,1
810,150,45,5,0,0,0,0,0,1,1
811,150,45,5,0,0,0,0,0,1,1
812,150,45,5,0,0,0,0,0,1,1
813,150,45,5,0,0,0,0,0,1,1
814,150,45,5,0,0,0,0,0,1,1
815,150,45,5,0,0,0,0,0,1,1
816,150,45,5,0,0,0,0,0,1,1
817,150,45,5,0,0,0,0,0,1,1
818,151,45,5,0,0,0,0,0,1,1
819,151,45,5,0,0,0,0,0,1,1
820,151,45,5,0,0,0,0,0,1,1
821,151,45,5,0,0,0,0,0,1,1
822,152,45,5,0,0,0,0,0,1,1
823,153,45,5,0,0,0,0,0,1,1
824,153,45,5,0,0,0,0,0,1,1
825,154,45,5,0,0,0,0,0,1,1
826,154,45,5,0,0,0,0,0,1,1
827,154,45,5,0,0,0,0,0,1,1
828,154,45,5,0,0,0,0,0,1,1
829,154,45,5,0,0,0,0,0,1,1
830,154,45,5,0,0,0,0,0,1,1
831,154,45,5,0,0,0,0,0,1,1
832,154,45,5,0,0,0,0,0,1,1
833,155,45,5,0,0,0,0,0,1,1
834,156,45,5,0,0,0,0,0,1,1
835,156,45,5,0,0,0,0,0,1,1
836,156,45,5,0,0,0,0,0,1,1
837,156,45,5,0,0,0,0,0,1,1
838,156,45,5,0,0,0,0,0,1,1
839,156,45,5,0,0,0,0,0,1,1
840,156,45,5,0,0,0,0,0,1,1
841,156,45,5,0,0,0,0,0,1,1
842,156,45,5,0,0,0,0,0,1,1
843,156,45,5,0,0,0,0,0,1,1
844,156,45,5,0,0,0,0,0,1,1
845,156,45,5,0,0,0,0,0,1,1
846,157,45,5,0,0,0,0,0,1,1
847,157,45,5,0,0,0,0,0,1,1
848,158,45,5,0,0,0,0,0,1,1
849,158,45,5,0,0,0,0,0,1,1
850,159,45,5,0,0,0,0,0,1,1
851,159,45,5,0,0,0,0,0,1,1
852,159,45,5,0,0,0,0,0,1,1
853,159,45,5,0,0,0,0,0,1,1
854,159,45,5,0,0,0,0,0,1,1
855,159,45,5,0,0,0,0,0,1,1
856,159,45,5,0,0,0,0,0,1,1
857,159,45,5,0,0,0,0,0,1,1
858,160,45,5,0,0,0,0,0,1,1
859,160,45,5,0,0,0,0,0,1,1
860,160,45,5,0,0,0,0,0,1,1
861,160,45,5,0,0,0,0,0,1,1
862,161,45,5,0,0,0,0,0,1,1
863,162,45,5,0,0,0,0,0,1,1
864,162,45,5,0,0,0,0,0,1,1
865,162,45,5,0,0,0,0,0,1,1
866,162,45,5,0,0,0,0,0,1,1
867,162,45,5,0,0,0,0,0,1,1
868,163,45,5,0,0,0,0,0,1,1
869,163,45,5,0,0,0,0,0,1,1
870,164,45,5,0,0,0,0,0,1,1
871,164,45,5,0,0,0,0,0,1,1
872,165,45,6,0,0,0,0,0,1,1
873,165,45,6,0,0,0,0,0,1,1
874,165,45,6,0,0,0,0,0,1,1
875,165,45,6,0,0,0,0,0,1,1
876,165,45,6,0,0,0,0,0,1,1
877,165,45,6,0,0,0,0,0,1,1
878,165,45,6,0,0,0,0,0,1,1
879,165,45,6,0,0,0,0,0,1,1
880,165,45,6,0,0,0,0,0,1,1
881,165,45,6,0,0,0,0,0,1,1
882,165,45,6,0,0,0,0,0,1,1
883,165,45,6,0,0,0,0,0,1,1
884,165,45,6,0,0,0,0,0,1,1
885,165,45,6,0,0,0,0,0,1,1
886,165,45,6,0,0,0,0,0,1,1
887,165,45,6,0,0,0,0,0,1,1
888,166,45,6,0,0,0,0,0,1,1
889,166,45,6,0,0,0,0,0,1,1
890,166,45,6,0,0,0,0,0,1,1
891,166,45,6,0,0,0,0,0,1,1
892,166,45,6,0,0,0,0,0,1,1
893,166,45,6,0,0,0,0,0,1,1
894,166,45,6,0,0,0,0,0,1,1
895,166,45,6,0,0,0,0,0,1,1
896,166,45,6,0,0,0,0,0,1,1
897,166,45,6,0,0,0,0,0,1,1
898,166,45,6,0,0,0,0,0,1,1
899,166,45,6,0,0,0,0,0,1,1
900,166,45,6,0,0,0,0,0,1,1
901,166,45,6,0,0,0,0,0,1,1
902,166,45,6,0,0,0,0,0,1,1
903,166,45,6,0,0,0,0,0,1,1
904,167,45,6,0,0,0,0,0,1,1
905,167,45,6,0,0,0,0,0,1,1
906,167,45,6,0,0,0,0,0,1,1
907,168,45,6,0,0,0,0,0,1,1
908,168,45,6,0,0,0,0,0,1,1
909,168,45,6,0,0,0,0,0,1,1
910,169,45,6,0,0,0,0,0,1,1
911,169,45,6,0,0,0,0,0,1,1
912,169,45,6,0,0,0,0,0,1,1
913,169,45,6,0,0,0,0,0,1,1
914,169,45,6,0,0,0,0,0,1,1
915,170,45,6,0,0,0,0,0,1,1
916,170,45,6,0,0,0,0,0,1,1
917,170,45,6,0,0,0,0,0,1,1
918,170,45,6,0,0,0,0,0,1,1
919,170,45,6,0,0,0,0,0,1,1
920,170,45,6,0,0,0,0,0,1,1
921,170,45,6,0,0,0,0,0,1,1
922,170,45,6,0,0,0,0,0,1,1
923,170,45,6,0,0,0,0,0,1,1
924,170,45,6,0,0,0,0,0,1,1
925,170,45,6,0,0,0,0,0,1,1
926,170,45,6,0,0,0,0,0,1,1
927,170,45,6,0,0,0,0,0,1,1
928,170,45,6,0,0,0,0,0,1,1
929,170,45,6,0,0,0,0,0,1,1
930,170,45,6,0,0,0,0,0,1,1
931,171,45,6,0,0,0,0,0,1,1
932,171,45,6,0,0,0,0,0,1,1
933,171,45,6,0,0,0,0,0,1,1
934,171,45,6,0,0,0,0,0,1,1
935,172,45,6,0,0,0,0,0,1,1
936,172,45,6,0,0,0,0,0,1,1
937,172,45,6,0,0,0,0,0,1,1
938,172,45,6,0,0,0,0,0,1,1
939,172,45,6,0,0,0,0,0,1,1
940,172,45,6,0,0,0,0,0,1,1
941,172,45,6,0,0,0,0,0,1,1
942,172,45,6,0,0,0,0,0,1,1
943,172,45,6,0,0,0,0,0,1,1
944,173,45,6,0,0,0,0,0,1,1
945,174,45,6,0,0,0,0,0,1,1
946,174,45,6,0,0,0,0,0,1,1
947,174,45,6,0,0,0,0,0,1,1
948,174,45,6,0,0,0,0,0,1,1
949,174,45,6,0,0,0,0,0,1,1
950,175,45,6,0,0,0,0,0,1,1
951,175,45,6,0,0,0,0,0,1,1
952,175,45,6,0,0,0,0,0,1,1
953,176,45,6,0,0,0,0,0,1,1
954,176,45,6,0,0,0,0,0,1,1
955,177,45,6,0,0,0,0,0,1,1
956,177,45,6,0,0,0,0,0,1,1
957,177,45,6,0,0,0,0,0,1,1
958,177,45,6,0,0,0,0,0,1,1
959,177,45,6,0,0,0,0,0,1,1
960,177,45,6,0,0,0,0,0,1,1
961,178,45,6,0,0,0,0,0,1,1
962,178,45,6,0,0,0,0,0,1,1
963,178,45,6,0,0,0,0,0,1,1
964,178,45,6,0,0,0,0,0,1,1
965,179,45,6,0,0,0,0,0,1,1
966,179,45,6,0,0,0,0,0,1,1
967,179,45,6,0,0,0,0,0,1,1
968,179,45,6,0,0,0,0,0,1,1
969,179,45,6,0,0,0,0,0,1,1
970,179,45,6,0,0,0,0,0,1,1
971,179,45,6,0,0,0,0,0,1,1
972,179,45,6,0,0,0,0,0,1,1
973,179,45,6,0,0,0,0,0,1,1
974,179,45,6,0,0,0,0,0,1,1
975,179,45,6,0,0,0,0,0,1,1
976,179,45,6,0,0,0,0,0,1,1
977,179,45,6,0,0,0,0,0,1,1
978,179,45,6,0,0,0,0,0,1,1
979,180,45,6,0,0,0,0,0,1,1
980,180,45,6,0,0,0,0,0,1,1
981,180,45,6,0,0,0,0,0,1,1
982,180,45,6,0,0,0,0,0,1,1
983,180,45,6,0,0,0,0,0,1,1
984,180,45,6,0,0,0,0,0,1,1
985,180,45,6,0,0,0,0,0,1,1
986,180,45,6,0,0,0,0,0,1,1
987,180,45,6,0,0,0,0,0,1,1
988,181,45,6,0,0,0,0,0,1,1
989,181,45,6,0,0,0,0,0,1,1
990,181,45,6,0,0,0,0,0,1,1
991,181,45,6,0,0,0,0,0,1,1
992,181,45,6,0,0,0,0,0,1,1
993,181,45,6,0,0,0,0,0,1,1
994,181,45,6,0,0,0,0,0,1,1
995,181,45,6,0,0,0,0,0,1,1
996,181,45,6,0,0,0,0,0,1,1
997,181,45,6,0,0,0,0,0,1,1
998,181,45,6,0,0,0,0,0,1,1
999,181,45,6,0,0,0,0,0,1,1
1000,182,45,6,0,0,0,0,0,1,1
1001,182,45,6,0,0,0,0,0,1,1
1002,182,45,6,0,0,0,0,0,1,1
1003,182,45,6,0,0,0,0,0,1,1
1004,182,45,6,0,0,0,0,0,1,1
1005,182,45,6,0,0,0,0,0,1,1
1006,182,45,6,0,0,0,0,0,1,1
1007,182,45,6,0,0,0,0,0,1,1
1008,182,45,6,0,0,0,0,0,1,1
1009,182,45,6,0,0,0,0,0,1,1
1010,183,45,7,0,0,0,0,0,1,1
1011,183,45,7,0,0,0,0,0,1,1
1012,183,45,7,0,0,0,0,0,1,1
1013,183,45,7,0,0,0,0,0,1,1
1014,183,45,7,0,0,0,0,0,1,1
1015,183,45,7,0,0,0,0,0,1,1
1016,183,45,7,0,0,0,0,0,1,1
1017,183,45,7,0,0,0,0,0,1,1
1018,184,45,7,0,0,0,0,0,1,1
1019,184,45,7,0,0,0,0,0,1,1
1020,184,45,7,0,0,0,0,0,1,1
1021,184,45,7,0,0,0,0,0,1,1
1022,184,45,7,0,0,0,0,0,1,1
1023,184,45,7,0,0,0,0,0,1,1
1024,184,45,7,0,0,0,0,0,1,1
1025,184,45,7,0,0,0,0,0,1,1
1026,185,45,7,0,0,0,0,0,1,1
1027,185,45,7,0,0,0,0,0,1,1
1028,185,45,7,0,0,0,0,0,1,1
1029,185,45,7,0,0,0,0,0,1,1
1030,185,45,7,0,0,0,0,0,1,1
1031,186,45,7,0,0,0,0,0,1,1
1032,186,45,7,0,0,0,0,0,1,1
1033,186,45,7,0,0,0,0,0,1,1
1034,187,45,7,0,0,0,0,0,1,1
1035,187,45,7,0,0,0,0,0,1,1
1036,188,45,7,0,0,0,0,0,1,1
1037,188,45,7,0,0,0,0,0,1,1
1038,189,45,7,0,0,0,0,0,1,1
1039,189,45,7,0,0,0,0,0,1,1
1040,189,45,7,0,0,0,0,0,1,1
1041,189,45,7,0,0,0,0,0,1,1
1042,189,45,7,0,0,0,0,0,1,1
1043,189,45,7,0,0,0,0,0,1,1
1044,189,45,7,0,0,0,0,0,1,1
1045,189,45,7,0,0,0,0,0,1,1
1046,189,45,7,0,0,0,0,0,1,1
1047,190,45,7,0,0,0,0,0,1,1
1048,190,45,7,0,0,0,0,0,1,1
1049,190,45,7,0,0,0,0,0,1,1
1050,190,45,7,0,0,0,0,0,1,1
1051,190,45,7,0,0,0,0,0,1,1
1052,190,45,7,0,0,0,0,0,1,1
1053,190,45,7,0,0,0,0,0,1,1
1054,190,45,7,0,0,0,0,0,1,1
1055,191,45,7,0,0,0,0,0,1,1
1056,191,45,7,0,0,0,0,0,1,1
1057,192,45,7,0,0,0,0,0,1,1
1058,192,45,7,0,0,0,0,0,1,1
1059,193,45,7,0,0,0,0,0,1,1
1060,193,45,7,0,0,0,0,0,1,1
1061,193,45,7,0,0,0,0,0,1,1
1062,193,45,7,0,0,0,0,0,1,1
1063,194,45,7,0,0,0,0,0,1,1
1064,194,45,7,0,0,0,0,0,1,1
1065,194,45,7,0,0,0,0,0,1,1
1066,194,45,7,0,0,0,0,0,1,1
1067,194,45,7,0,0,0,0,0,1,1
1068,194,45,7,0,0,0,0,0,1,1
1069,194,45,7,0,0,0,0,0,1,1
1070,194,45,7,0,0,0,0,0,1,1
1071,194,45,7,0,0,0,0,0,1,1
1072,194,45,7,0,0,0,0,0,1,1
1073,194,45,7,0,0,0,0,0,1,1
1074,194,45,7,0,0,0,0,0,1,1
1075,195,45,8,0,0,0,0,0,1,1
1076,195,45,8,0,0,0,0,0,1,1
1077,196,45,8,0,0,0,0,0,1,1
1078,197,45,8,0,0,0,0,0,1,1
1079,198,45,8,0,0,0,0,0,1,1
1080,198,45,8,0,0,0,0,0,1,1
1081,198,45,8,0,0,0,0,0,1,1
1082,198,45,8,0,0,0,0,0,1,1
1083,198,45,8,0,0,0,0,0,1,1
1084,198,45,8,0,0,0,0,0,1,1
1085,198,45,8,0,0,0,0,0,1,1
1086,198,45,8,0,0,0,0,0,1,1
1087,198,45,8,0,0,0,0,0,1,1
1088,198,45,8,0,0,0,0,0,1,1
1089,198,45,8,0,0,0,0,0,1,1
1090,198,45,8,0,0,0,0,0,1,1
1091,198,45,8,0,0,0,0,0,1,1
1092,199,45,8,0,0,0,0,0,1,1
1093,199,45,8,0,0,0,0,0,1,1
1094,199,45,8,0,0,0,0,0,1,1
1095,199,45,8,0,0,0,0,0,1,1
1096,199,45,8,0,0,0,0,0,1,1
1097,199,45,8,0,0,0,0,0,1,1
1098,199,45,8,0,0,0,0,0,1,1
1099,199,45,8,0,0,0,0,0,1,1
1100,199,45,8,0,0,0,0,0,1,1
1101,199,45,8,0,0,0,0,0,1,1
1102,199,45,8,0,0,0,0,0,1,1
1103,199,45,8,0,0,0,0,0,1,1
1104,200,45,8,0,0,0,0,0,1,1
1105,200,45,8,0,0,0,0,0,1,1
1106,200,45,8,0,0,0,0,0,1,1
1107,200,45,8,0,0,0,0,0,1,1
1108,200,45,8,0,0,0,0,0,1,1
1109,200,45,8,0,0,0,0,0,1,1
1110,200,45,8,0,0,0,0,0,1,1
1111,200,45,8,0,0,0,0,0,1,1
1112,201,45,8,0,0,0,0,0,1,1
1113,202,45,8,0,0,0,0,0,1,1
1114,202,45,8,0,0,0,0,0,1,1
1115,202,45,8,0,0,0,0,0,1,1
1116,202,45,8,0,0,0,0,0,1,1
1117,202,45,8,0,0,0,0,0,1,1
1118,202,45,8,0,0,0,0,0,1,1
1119,202,45,8,0,0,0,0,0,1,1
1120,202,45,8,0,0,0,0,0,1,1
1121,203,45,8,0,0,0,0,0,1,1
1122,203,45,8,0,0,0,0,0,1,1
1123,203,45,8,0,0,0,0,0,1,1
1124,203,45,8,0,0,0,0,0,1,1
1125,203,45,8,0,0,0,0,0,1,1
1126,203,45,8,0,0,0,0,0,1,1
1127,204,45,8,0,0,0,0,0,1,1
1128,204,45,8,0,0,0,0,0,1,1
1129,204,45,8,0,0,0,0,0,1,1
1130,204,45,8,0,0,0,0,0,1,1
1131,204,45,8,0,0,0,0,0,1,1
1132,205,45,8,0,0,0,0,0,1,1
1133,205,45,8,0,0,0,0,0,1,1
1134,205,45,8,0,0,0,0,0,1,1
1135,205,45,8,0,0,0,0,0,1,1
1136,206,45,8,0,0,0,0,0,1,1
1137,206,45,8,0,0,0,0,0,1,1
1138,207,45,8,0,0,0,0,0,1,1
1139,207,45,8,0,0,0,0,0,1,1
1140,207,45,8,0,0,0,0,0,1,1
1141,207,45,8,0,0,0,0,0,1,1
1142,207,45,8,0,0,0,0,0,1,1
1143,207,45,8,0,0,0,0,0,1,1
1144,207,45,8,0,0,0,0,0,1,1
1145,207,45,8,0,0,0,0,0,1,1
1146,207,45,8,0,0,0,0,0,1,1
1147,207,45,8,0,0,0,0,0,1,1
1148,207,45,8,0,0,0,0,0,1,1
1149,207,45,8,0,0,0,0,0,1,1
1150,208,45,8,0,0,0,0,0,1,1
1151,208,45,8,0,0,0,0,0,1,1
1152,208,45,8,0,0,0,0,0,1,1
1153,208,45,8,0,0,0,0,0,1,1
1154,209,45,8,0,0,0,0,0,1,1
1155,209,45,8,0,0,0,0,0,1,1
1156,209,45,8,0,0,0,0,0,1,1
1157,209,45,8,0,0,0,0,0,1,1
1158,209,45,8,0,0,0,0,0,1,1
1159,209,45,8,0,0,0,0,0,1,1
1160,209,45,8,0,0,0,0,0,1,1
1161,209,45,8,0,0,0,0,0,1,1
1162,209,45,8,0,0,0,0,0,1,1
1163,209,45,8,0,0,0,0,0,1,1
1164,210,45,8,0,0,0,0,0,1,1
1165,210,45,8,0,0,0,0,0,1,1
1166,210,45,8,0,0,0,0,0,1,1
1167,210,45,8,0,0,0,0,0,1,1
1168,210,45,8,0,0,0,0,0,1,1
1169,211,45,8,0,0,0,0,0,1,1
1170,211,45,8,0,0,0,0,0,1,1
1171,211,45,8,0,0,0,0,0,1,1
1172,211,45,8,0,0,0,0,0,1,1
1173,211,45,8,0,0,0,0,0,1,1
1174,212,45,8,0,0,0,0,0,1,1
1175,212,45,8,0,0,0,0,0,1,1
1176,212,45,8,0,0,0,0,0,1,1
1177,213,45,8,0,0,0,0,0,1,1
1178,213,45,8,0,0,0,0,0,1,1
1179,213,45,8,0,0,0,0,0,1,1
1180,213,45,8,0,0,0,0,0,1,1
1181,213,45,8,0,0,0,0,0,1,1
1182,213,45,8,0,0,0,0,0,1,1
1183,213,45,8,0,0,0,0,0,1,1
1184,213,45,8,0,0,0,0,0,1,1
1185,213,45,8,0,0,0,0,0,1,1
1186,213,45,8,0,0,0,0,0,1,1
1187,214,45,8,0,0,0,0,0,1,1
1188,214,45,8,0,0,0,0,0,1,1
1189,214,45,8,0,0,0,0,0,1,1
1190,214,45,8,0,0,0,0,0,1,1
1191,215,45,8,0,0,0,0,0,1,1
1192,215,45,8,0,0,0,0,0,1,1
1193,215,45,8,0,0,0,0,0,1,1
1194,215,45,8,0,0,0,0,0,1,1
1195,215,45,8,0,0,0,0,0,1,1
1196,216,45,8,0,0,0,0,0,1,1
1197,216,45,8,0,0,0,0,0,1,1
1198,216,45,8,0,0,0,0,0,1,1
1199,216,45,8,0,0,0,0,0,1,1
1200,217,45,8,0,0,0,0,0,1,1
1201,217,45,8,0,0,0,0,0,1,1
1202,217,45,8,0,0,0,0,0,1,1
1203,217,45,8,0,0,0,0,0,1,1
1204,218,45,8,0,0,0,0,0,1,1
1205,218,45,8,0,0,0,0,0,1,1
1206,218,45,8,0,0,0,0,0,1,1
1207,219,45,8,0,0,0,0,0,1,1
1208,220,45,8,0,0,0,0,0,1,1
1209,220,45,8,0,0,0,0,0,1,1
1210,220,45,8,0,0,0,0,0,1,1
1211,220,45,8,0,0,0,0,0,1,1
1212,220,45,8,0,0,0,0,0,1,1
1213,220,45,8,0,0,0,0,0,1,1
1214,220,45,8,0,0,0,0,0,1,1
1215,221,45,8,0,0,0,0,0,1,1
1216,221,45,8,0,0,0,0,0,1,1
1217,222,45,8,0,0,0,0,0,1,1
1218,222,45,8,0,0,0,0,0,1,1
1219,222,45,8,0,0,0,0,0,1,1
1220,223,45,8,0,0,0,0,0,1,1
1221,223,45,8,0,0,0,0,0,1,1
1222,223,45,8,0,0,0,0,0,1,1
1223,223,45,8,0,0,0,0,0,1,1
1224,223,45,8,0,0,0,0,0,1,1
1225,223,45,8,0,0,0,0,0,1,1
1226,224,45,8,0,0,0,0,0,1,1
1227,224,45,8,0,0,0,0,0,1,1
1228,224,45,8,0,0,0,0,0,1,1
1229,224,45,8,0,0,0,0,0,1,1
1230,224,45,8,0,0,0,0,0,1,1
1231,225,45,8,0,0,0,0,0,1,1
1232,225,45,8,0,0,0,0,0,1,1
1233,226,45,8,0,0,0,0,0,1,1
1234,227,45,8,0,0,0,0,0,1,1
1235,228,45,8,0,0,0,0,0,1,1
1236,229,45,8,0,0,0,0,0,1,1
1237,229,45,8,0,0,0,0,0,1,1
1238,229,45,8,0,0,0,0,0,1,1
1239,229,45,8,0,0,0,0,0,1,1
1240,229,45,8,0,0,0,0,0,1,1
1241,229,45,8,0,0,0,0,0,1,1
1242,229,45,8,0,0,0,0,0,1,1
