Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,134,112,5,5,0,0,0,0,0,0
625,134,112,5,5,0,0,0,0,0,0
626,134,112,5,5,0,0,0,0,0,0
627,134,113,5,5,0,0,0,0,0,0
628,134,113,5,5,0,0,0,0,0,0
629,134,113,5,5,0,0,0,0,0,0
630,135,113,5,5,0,0,0,0,0,0
631,136,113,5,5,0,0,0,0,0,0
632,136,113,5,5,0,0,0,0,0,0
633,136,113,5,5,0,0,0,0,0,0
634,136,114,5,6,0,0,0,0,0,0
635,136,114,5,6,0,0,0,0,0,0
636,136,114,5,6,0,0,0,0,0,0
637,137,114,5,6,0,0,0,0,0,0
638,137,114,5,6,0,0,0,0,0,0
639,137,114,5,6,0,0,0,0,0,0
640,137,114,5,6,0,0,0,0,0,0
641,138,114,5,6,0,0,0,0,0,0
642,138,114,5,6,0,0,0,0,0,0
643,139,114,5,6,0,0,0,0,0,0
644,139,115,5,6,0,0,0,0,0,0
645,139,115,5,6,0,0,0,0,0,0
646,139,115,5,6,0,0,0,0,0,0
647,140,116,5,6,0,0,0,0,0,0
648,140,117,5,6,0,0,0,0,0,0
649,141,118,5,6,0,0,0,0,0,0
650,141,118,5,6,0,0,0,0,0,0
651,141,118,5,6,0,0,0,0,0,0
652,141,118,5,6,0,0,0,0,0,0
653,141,119,5,6,0,0,0,0,0,0
654,141,119,5,6,0,0,0,0,0,0
655,141,120,5,6,0,0,0,0,0,0
656,142,120,5,6,0,0,0,0,0,0
657,142,120,5,6,0,0,0,0,0,0
658,142,120,5,6,0,0,0,0,0,0
659,143,120,5,6,0,0,0,0,0,0
660,143,121,5,6,0,0,0,0,0,0
661,144,121,5,6,0,0,0,0,0,0
662,144,121,5,6,0,0,0,0,0,0
663,145,121,5,6,0,0,0,0,0,0
664,145,122,5,6,0,0,0,0,0,0
665,145,122,5,6,0,0,0,0,0,0
666,145,123,5,6,0,0,0,0,0,0
667,145,123,5,6,0,0,0,0,0,0
668,145,123,5,6,0,0,0,0,0,0
669,145,123,5,6,0,0,0,0,0,0
670,145,123,5,6,0,0,0,0,0,0
671,145,123,5,6,0,0,0,0,0,0
672,145,123,5,6,0,0,0,0,0,0
673,145,123,5,6,0,0,0,0,0,0
674,145,123,5,6,0,0,0,0,0,0
675,145,123,5,6,0,0,0,0,0,0
676,145,123,5,6,0,0,0,0,0,0
677,145,124,5,6,0,0,0,0,0,0
678,145,124,5,6,0,0,0,0,0,0
679,145,124,5,6,0,0,0,0,0,0
680,145,124,5,6,0,0,0,0,0,0
681,146,124,5,6,0,0,0,0,0,0
682,146,124,5,6,0,0,0,0,0,0
683,147,125,5,6,0,0,0,0,0,0
684,148,125,5,6,0,0,0,0,0,0
685,149,125,5,6,0,0,0,0,0,0
686,150,125,5,6,0,0,0,0,0,0
687,150,125,5,6,0,0,0,0,0,0
688,150,125,5,6,0,0,0,0,0,0
689,150,125,5,6,0,0,0,0,0,0
690,150,125,5,6,0,0,0,0,0,0
691,150,125,5,6,0,0,0,0,0,0
692,150,125,5,6,0,0,0,0,0,0
693,150,125,5,6,0,0,0,0,0,0
694,150,125,5,6,0,0,0,0,0,0
695,150,125,5,6,0,0,0,0,0,0
696,150,125,5,6,0,0,0,0,0,0
697,150,126,5,6,0,0,0,0,0,0
698,150,126,5,6,0,0,0,0,0,0
699,150,126,5,6,0,0,0,0,0,0
700,150,126,5,6,0,0,0,0,0,0
701,150,126,5,6,0,0,0,0,0,0
702,151,126,5,6,0,0,0,0,0,0
703,151,126,5,6,0,0,0,0,0,0
704,151,126,5,6,0,0,0,0,0,0
705,151,126,5,6,0,0,0,0,0,0
706,151,126,5,6,0,0,0,0,0,0
707,151,126,5,6,0,0,0,0,0,0
708,152,127,5,6,0,0,0,0,0,0
709,153,127,5,6,0,0,0,0,0,0
710,153,127,5,6,0,0,0,0,0,0
711,153,127,5,6,0,0,0,0,0,0
712,154,127,5,6,0,0,0,0,0,0
713,154,127,5,6,0,0,0,0,0,0
714,154,128,5,6,0,0,0,0,0,0
715,154,129,5,6,0,0,0,0,0,0
716,154,129,5,6,0,0,0,0,0,0
717,154,130,5,6,0,0,0,0,0,0
718,154,131,5,6,0,0,0,0,0,0
719,154,131,5,6,0,0,0,0,0,0
720,154,132,5,6,0,0,0,0,0,0
721,154,132,5,6,0,0,0,0,0,0
722,154,132,5,6,0,0,0,0,0,0
723,154,132,5,6,0,0,0,0,0,0
724,154,132,5,6,0,0,0,0,0,0
725,154,132,5,6,0,0,0,0,0,0
726,154,132,5,6,0,0,0,0,0,0
727,154,132,5,6,0,0,0,0,0,0
728,154,132,5,6,0,0,0,0,0,0
729,154,132,5,6,0,0,0,0,0,0
730,154,132,5,6,0,0,0,0,0,0
731,154,133,5,6,0,0,0,0,0,0
732,154,134,5,6,0,0,0,0,0,0
733,154,134,5,6,0,0,0,0,0,0
734,154,135,5,6,0,0,0,0,0,0
735,154,135,5,6,0,0,0,0,0,0
736,154,136,5,6,0,0,0,0,0,0
737,154,137,5,6,0,0,0,0,0,0
738,154,137,5,6,0,0,0,0,0,0
739,154,137,5,6,0,0,0,0,0,0
740,154,138,5,6,0,0,0,0,0,0
741,154,139,5,6,0,0,0,0,0,0
742,154,139,5,6,0,0,0,0,0,0
743,154,139,5,6,0,0,0,0,0,0
744,154,139,5,6,0,0,0,0,0,0
745,154,139,5,6,0,0,0,0,0,0
746,154,139,5,6,0,0,0,0,0,0
747,154,139,5,6,0,0,0,0,0,0
748,154,139,5,6,0,0,0,0,0,0
749,154,139,5,6,0,0,0,0,0,0
750,154,139,5,6,0,0,0,0,0,0
751,154,139,5,6,0,0,0,0,0,0
752,154,139,5,6,0,0,0,0,0,0
753,154,139,5,6,0,0,0,0,0,0
754,154,140,5,6,0,0,0,0,0,0
755,154,140,5,6,0,0,0,0,0,0
756,154,140,5,6,0,0,0,0,0,0
757,154,140,5,6,0,0,0,0,0,0
758,154,140,5,6,0,0,0,0,0,0
759,154,140,5,6,0,0,0,0,0,0
760,154,140,5,6,0,0,0,0,0,0
761,154,140,5,6,0,0,0,0,0,0
762,154,141,5,6,0,0,0,0,0,0
763,154,142,5,6,0,0,0,0,0,0
764,154,142,5,6,0,0,0,0,0,0
765,154,142,5,6,0,0,0,0,0,0
766,154,142,5,6,0,0,0,0,0,0
767,154,142,5,6,0,0,0,0,0,0
768,154,142,5,6,0,0,0,0,0,0
769,154,142,5,6,0,0,0,0,0,0
770,154,142,5,6,0,0,0,0,0,0
771,154,142,5,6,0,0,0,0,0,0
772,154,142,5,6,0,0,0,0,0,0
773,154,143,5,6,0,0,0,0,0,0
774,154,143,5,6,0,0,0,0,0,0
775,154,143,5,6,0,0,0,0,0,0
776,154,143,5,6,0,0,0,0,0,0
777,154,143,5,6,0,0,0,0,0,0
778,154,143,5,6,0,0,0,0,0,0
779,154,144,5,6,0,0,0,0,0,0
780,154,144,5,6,0,0,0,0,0,0
781,154,144,5,6,0,0,0,0,0,0
782,154,145,5,6,0,0,0,0,0,0
783,154,145,5,6,0,0,0,0,0,0
784,154,146,5,6,0,0,0,0,0,0
785,154,146,5,6,0,0,0,0,0,0
786,154,147,5,6,0,0,0,0,0,0
787,154,148,5,6,0,0,0,0,0,0
788,154,148,5,6,0,0,0,0,0,0
789,154,148,5,6,0,0,0,0,0,0
790,154,148,5,6,0,0,0,0,0,0
791,154,148,5,6,0,0,0,0,0,0
792,154,148,5,6,0,0,0,0,0,0
793,154,148,5,6,0,0,0,0,0,0
794,154,148,5,6,0,0,0,0,0,0
795,154,148,5,6,0,0,0,0,0,0
796,154,148,5,6,0,0,0,0,0,0
797,154,148,5,6,0,0,0,0,0,0
798,154,149,5,6,0,0,0,0,0,0
799,154,150,5,6,0,0,0,0,0,0
800,154,150,5,6,0,0,0,0,0,0
801,154,150,5,6,0,0,0,0,0,0
802,154,150,5,6,0,0,0,0,0,0
803,154,150,5,6,0,0,0,0,0,0
804,154,150,5,6,0,0,0,0,0,0
805,154,151,5,6,0,0,0,0,0,0
806,154,151,5,6,0,0,0,0,0,0
807,154,151,5,6,0,0,0,0,0,0
808,154,151,5,6,0,0,0,0,0,0
809,154,151,5,6,0,0,0,0,0,0
810,154,151,5,6,0,0,0,0,0,0
811,154,151,5,6,0,0,0,0,0,0
812,154,151,5,6,0,0,0,0,0,0
813,154,151,5,6,0,0,0,0,0,0
814,154,151,5,6,0,0,0,0,0,0
815,154,151,5,6,0,0,0,0,0,0
816,154,151,5,6,0,0,0,0,0,0
817,154,151,5,6,0,0,0,0,0,0
818,154,152,5,7,0,0,0,0,0,0
819,154,152,5,7,0,0,0,0,0,0
820,154,153,5,7,0,0,0,0,0,0
821,154,153,5,7,0,0,0,0,0,0
822,154,154,5,7,0,0,0,0,0,0
823,154,154,5,7,0,0,0,0,0,0
824,154,154,5,7,0,0,0,0,0,0
825,154,154,5,7,0,0,0,0,0,0
826,154,154,5,7,0,0,0,0,0,0
827,154,154,5,7,0,0,0,0,0,0
828,154,154,5,7,0,0,0,0,0,0
829,154,154,5,7,0,0,0,0,0,0
830,154,154,5,7,0,0,0,0,0,0
831,154,154,5,7,0,0,0,0,0,0
832,154,155,5,7,0,0,0,0,0,0
833,154,155,5,7,0,0,0,0,0,0
834,154,155,5,7,0,0,0,0,0,0
835,154,155,5,7,0,0,0,0,0,0
836,154,155,5,7,0,0,0,0,0,0
837,154,155,5,7,0,0,0,0,0,0
838,154,155,5,7,0,0,0,0,0,0
839,154,155,5,7,0,0,0,0,0,0
840,154,155,5,7,0,0,0,0,0,0
841,154,155,5,7,0,0,0,0,0,0
842,154,155,5,7,0,0,0,0,0,0
843,154,155,5,7,0,0,0,0,0,0
844,154,155,5,7,0,0,0,0,0,0
845,154,155,5,7,0,0,0,0,0,0
846,154,156,5,7,0,0,0,0,0,0
847,154,156,5,7,0,0,0,0,0,0
848,154,156,5,7,0,0,0,0,0,0
849,154,156,5,7,0,0,0,0,0,0
850,154,157,5,7,0,0,0,0,0,0
851,154,157,5,7,0,0,0,0,0,0
852,154,157,5,7,0,0,0,0,0,0
853,154,157,5,7,0,0,0,0,0,0
854,154,157,5,7,0,0,0,0,0,0
855,154,157,5,7,0,0,0,0,0,0
856,154,157,5,7,0,0,0,0,0,0
857,154,157,5,7,0,0,0,0,0,0
858,154,157,5,7,0,0,0,0,0,0
859,154,157,5,7,0,0,0,0,0,0
860,154,157,5,7,0,0,0,0,0,0
861,154,157,5,7,0,0,0,0,0,0
862,154,157,5,7,0,0,0,0,0,0
863,154,157,5,7,0,0,0,0,0,0
864,154,157,5,7,0,0,0,0,0,0
865,154,157,5,7,0,0,0,0,0,0
866,154,158,5,7,0,0,0,0,0,0
867,154,158,5,7,0,0,0,0,0,0
868,154,158,5,7,0,0,0,0,0,0
869,154,159,5,7,0,0,0,0,0,0
870,154,160,5,7,0,0,0,0,0,0
871,154,161,5,7,0,0,0,0,0,0
872,154,161,5,7,0,0,0,0,0,0
873,154,161,5,7,0,0,0,0,0,0
874,154,161,5,7,0,0,0,0,0,0
875,154,162,5,7,0,0,0,0,0,0
876,154,163,5,7,0,0,0,0,0,0
877,154,163,5,7,0,0,0,0,0,0
878,154,163,5,7,0,0,0,0,0,0
879,154,163,5,7,0,0,0,0,0,0
880,154,163,5,7,0,0,0,0,0,0
881,154,163,5,7,0,0,0,0,0,0
882,154,163,5,7,0,0,0,0,0,0
883,154,163,5,7,0,0,0,0,0,0
884,154,163,5,7,0,0,0,0,0,0
885,154,163,5,7,0,0,0,0,0,0
886,154,163,5,7,0,0,0,0,0,0
887,154,163,5,7,0,0,0,0,0,0
888,154,163,5,7,0,0,0,0,0,0
889,154,163,5,7,0,0,0,0,0,0
890,154,163,5,7,0,0,0,0,0,0
891,154,163,5,7,0,0,0,0,0,0
892,154,163,5,7,0,0,0,0,0,0
893,154,163,5,7,0,0,0,0,0,0
894,154,163,5,7,0,0,0,0,0,0
895,154,163,5,7,0,0,0,0,0,0
896,154,163,5,7,0,0,0,0,0,0
897,154,163,5,7,0,0,0,0,0,0
898,154,163,5,7,0,0,0,0,0,0
899,154,163,5,7,0,0,0,0,0,0
900,154,163,5,7,0,0,0,0,0,0
901,154,163,5,7,0,0,0,0,0,0
902,154,164,5,7,0,0,0,0,0,0
903,154,164,5,7,0,0,0,0,0,0
904,154,165,5,7,0,0,0,0,0,0
905,154,166,5,7,0,0,0,0,0,0
906,154,167,5,7,0,0,0,0,0,0
907,154,167,5,7,0,0,0,0,0,0
908,154,167,5,7,0,0,0,0,0,0
909,154,167,5,7,0,0,0,0,0,0
910,154,167,5,7,0,0,0,0,0,0
911,154,167,5,7,0,0,0,0,0,0
912,154,167,5,7,0,0,0,0,0,0
913,154,167,5,7,0,0,0,0,0,0
914,154,167,5,7,0,0,0,0,0,0
915,154,167,5,7,0,0,0,0,0,0
916,154,167,5,7,0,0,0,0,0,0
917,154,167,5,7,0,0,0,0,0,0
918,154,167,5,7,0,0,0,0,0,0
919,154,167,5,7,0,0,0,0,0,0
920,154,167,5,7,0,0,0,0,0,0
921,154,167,5,7,0,0,0,0,0,0
922,154,167,5,7,0,0,0,0,0,0
923,154,167,5,7,0,0,0,0,0,0
924,154,167,5,7,0,0,0,0,0,0
925,154,168,5,7,0,0,0,0,0,0
926,154,168,5,7,0,0,0,0,0,0
927,154,168,5,7,0,0,0,0,0,0
928,154,168,5,7,0,0,0,0,0,0
929,154,168,5,7,0,0,0,0,0,0
930,154,168,5,7,0,0,0,0,0,0
931,154,168,5,7,0,0,0,0,0,0
932,154,168,5,7,0,0,0,0,0,0
933,154,168,5,7,0,0,0,0,0,0
934,154,168,5,7,0,0,0,0,0,0
935,154,169,5,7,0,0,0,0,0,0
936,154,169,5,7,0,0,0,0,0,0
937,154,169,5,7,0,0,0,0,0,0
938,154,169,5,7,0,0,0,0,0,0
939,154,169,5,7,0,0,0,0,0,0
940,154,169,5,7,0,0,0,0,0,0
941,154,169,5,7,0,0,0,0,0,0
942,154,169,5,7,0,0,0,0,0,0
943,154,169,5,7,0,0,0,0,0,0
944,154,169,5,7,0,0,0,0,0,0
945,154,169,5,7,0,0,0,0,0,0
946,154,169,5,7,0,0,0,0,0,0
947,154,169,5,7,0,0,0,0,0,0
948,154,169,5,7,0,0,0,0,0,0
949,154,169,5,7,0,0,0,0,0,0
950,154,170,5,7,0,0,0,0,0,0
951,154,171,5,7,0,0,0,0,0,0
952,154,172,5,7,0,0,0,0,0,0
953,154,172,5,7,0,0,0,0,0,0
954,154,172,5,7,0,0,0,0,0,0
955,154,173,5,7,0,0,0,0,0,0
956,154,173,5,7,0,0,0,0,0,0
957,154,173,5,7,0,0,0,0,0,0
958,154,174,5,7,0,0,0,0,0,0
959,154,175,5,7,0,0,0,0,0,0
960,154,176,5,7,0,0,0,0,0,0
961,154,176,5,7,0,0,0,0,0,0
962,154,176,5,7,0,0,0,0,0,0
963,154,176,5,7,0,0,0,0,0,0
964,154,177,5,7,0,0,0,0,0,0
965,154,177,5,7,0,0,0,0,0,0
966,154,177,5,7,0,0,0,0,0,0
967,154,178,5,7,0,0,0,0,0,0
968,154,178,5,7,0,0,0,0,0,0
969,154,178,5,7,0,0,0,0,0,0
970,154,178,5,7,0,0,0,0,0,0
971,154,179,5,7,0,0,0,0,0,0
972,154,179,5,7,0,0,0,0,0,0
973,154,179,5,7,0,0,0,0,0,1
974,154,179,5,7,0,0,0,0,1,1
975,154,179,5,7,0,0,0,0,1,1
976,154,179,5,7,0,0,0,0,1,1
977,154,179,5,7,0,0,0,0,1,1
978,155,179,5,7,0,0,0,0,1,1
979,155,179,5,7,0,0,0,0,1,1
980,155,179,5,7,0,0,0,0,1,1
981,155,179,5,7,0,0,0,0,1,1
982,155,179,5,7,0,0,0,0,1,1
983,155,179,5,7,0,0,0,0,1,1
984,155,179,5,7,0,0,0,0,1,1
985,156,179,5,7,0,0,0,0,1,1
986,157,179,5,7,0,0,0,0,1,1
987,157,179,5,7,0,0,0,0,1,1
988,157,179,5,7,0,0,0,0,1,1
989,158,179,5,7,0,0,0,0,1,1
990,159,179,5,7,0,0,0,0,1,1
991,159,179,5,7,0,0,0,0,1,1
992,160,179,5,7,0,0,0,0,1,1
993,160,179,5,7,0,0,0,0,1,1
994,160,179,5,7,0,0,0,0,1,1
995,160,179,5,7,0,0,0,0,1,1
996,160,179,5,7,0,0,0,0,1,1
997,160,179,5,7,0,0,0,0,1,1
998,160,179,5,7,0,0,0,0,1,1
999,160,179,5,7,0,0,0,0,1,1
1000,160,179,5,7,0,0,0,0,1,1
1001,160,179,5,7,0,0,0,0,1,1
1002,160,179,5,7,0,0,0,0,1,1
1003,160,179,5,7,0,0,0,0,1,1
1004,160,179,5,7,0,0,0,0,1,1
1005,160,179,5,7,0,0,0,0,1,1
1006,160,179,5,7,0,0,0,0,1,1
1007,160,179,5,7,0,0,0,0,1,1
1008,160,179,5,7,0,0,0,0,1,1
1009,160,179,5,7,0,0,0,0,1,1
1010,160,179,5,7,0,0,0,0,1,1
1011,160,179,5,7,0,0,0,0,1,1
1012,160,179,5,7,0,0,0,0,1,1
1013,160,179,5,7,0,0,0,0,1,1
1014,160,179,5,7,0,0,0,0,1,1
1015,160,179,5,7,0,0,0,0,1,1
1016,160,179,5,7,0,0,0,0,1,1
1017,160,179,5,7,0,0,0,0,1,1
1018,160,179,5,7,0,0,0,0,1,1
1019,160,179,5,7,0,0,0,0,1,1
1020,160,179,5,7,0,0,0,0,1,1
1021,160,179,5,7,0,0,0,0,1,1
1022,161,179,5,7,0,0,0,0,1,1
1023,161,179,5,7,0,0,0,0,1,1
1024,162,179,5,7,0,0,0,0,1,1
1025,162,179,5,7,0,0,0,0,1,1
1026,162,179,5,7,0,0,0,0,1,1
1027,163,179,5,7,0,0,0,0,1,1
1028,163,179,5,7,0,0,0,0,1,1
1029,163,179,5,7,0,0,0,0,1,1
1030,163,179,5,7,0,0,0,0,1,1
1031,163,179,5,7,0,0,0,0,1,1
1032,163,179,5,7,0,0,0,0,1,1
1033,163,179,5,7,0,0,0,0,1,1
1034,163,179,5,7,0,0,0,0,1,1
1035,163,179,5,7,0,0,0,0,1,1
1036,164,179,5,7,0,0,0,0,1,1
1037,164,179,5,7,0,0,0,0,1,1
1038,165,179,5,7,0,0,0,0,1,1
1039,165,179,5,7,0,0,0,0,1,1
1040,165,179,5,7,0,0,0,0,1,1
1041,165,179,5,7,0,0,0,0,1,1
1042,165,179,5,7,0,0,0,0,1,1
1043,165,179,5,7,0,0,0,0,1,1
1044,165,179,5,7,0,0,0,0,1,1
1045,165,179,5,7,0,0,0,0,1,1
1046,166,179,5,7,0,0,0,0,1,1
1047,166,179,5,7,0,0,0,0,1,1
1048,166,179,5,7,0,0,0,0,1,1
1049,166,179,5,7,0,0,0,0,1,1
1050,166,179,5,7,0,0,0,0,1,1
1051,166,179,5,7,0,0,0,0,1,1
1052,166,179,5,7,0,0,0,0,1,1
1053,166,179,5,7,0,0,0,0,1,1
1054,166,179,5,7,0,0,0,0,1,1
1055,166,179,5,7,0,0,0,0,1,1
1056,166,179,5,7,0,0,0,0,1,1
1057,166,179,5,7,0,0,0,0,1,1
1058,166,179,5,7,0,0,0,0,1,1
1059,166,179,5,7,0,0,0,0,1,1
1060,166,179,5,7,0,0,0,0,1,1
1061,166,179,5,7,0,0,0,0,1,1
1062,166,179,5,7,0,0,0,0,1,1
1063,166,179,5,7,0,0,0,0,1,1
1064,166,179,5,7,0,0,0,0,1,1
1065,166,179,5,7,0,0,0,0,1,1
1066,167,179,5,7,0,0,0,0,1,1
1067,167,179,5,7,0,0,0,0,1,1
1068,167,179,5,7,0,0,0,0,1,1
1069,167,179,5,7,0,0,0,0,1,1
1070,167,179,5,7,0,0,0,0,1,1
1071,167,179,5,7,0,0,0,0,1,1
1072,167,179,5,7,0,0,0,0,1,1
1073,168,179,5,7,0,0,0,0,1,1
1074,168,179,5,7,0,0,0,0,1,1
1075,168,179,5,7,0,0,0,0,1,1
1076,168,179,5,7,0,0,0,0,1,1
1077,168,179,5,7,0,0,0,0,1,1
1078,168,179,5,7,0,0,0,0,1,1
1079,168,179,5,7,0,0,0,0,1,1
1080,169,179,5,7,0,0,0,0,1,1
1081,169,179,5,7,0,0,0,0,1,1
1082,170,179,5,7,0,0,0,0,1,1
1083,170,179,5,7,0,0,0,0,1,1
1084,170,179,5,7,0,0,0,0,1,1
1085,170,179,5,7,0,0,0,0,1,1
1086,170,179,5,7,0,0,0,0,1,1
1087,170,179,5,7,0,0,0,0,1,1
1088,170,179,5,7,0,0,0,0,1,1
1089,171,179,5,7,0,0,0,0,1,1
1090,171,179,5,7,0,0,0,0,1,1
1091,171,179,5,7,0,0,0,0,1,1
1092,171,179,5,7,0,0,0,0,1,1
1093,172,179,5,7,0,0,0,0,1,1
1094,172,179,5,7,0,0,0,0,1,1
1095,172,179,5,7,0,0,0,0,1,1
1096,172,179,5,7,0,0,0,0,1,1
1097,172,179,5,7,0,0,0,0,1,1
1098,172,179,5,7,0,0,0,0,1,1
1099,172,179,5,7,0,0,0,0,1,1
1100,173,179,5,7,0,0,0,0,1,1
1101,173,179,5,7,0,0,0,0,1,1
1102,173,179,5,7,0,0,0,0,1,1
1103,173,179,5,7,0,0,0,0,1,1
1104,173,179,5,7,0,0,0,0,1,1
1105,173,179,5,7,0,0,0,0,1,1
1106,173,179,5,7,0,0,0,0,1,1
1107,173,179,5,7,0,0,0,0,1,1
1108,173,179,5,7,0,0,0,0,1,1
1109,174,179,5,7,0,0,0,0,1,1
1110,174,179,5,7,0,0,0,0,1,1
1111,174,179,5,7,0,0,0,0,1,1
1112,175,179,5,7,0,0,0,0,1,1
1113,175,179,5,7,0,0,0,0,1,1
1114,175,179,5,7,0,0,0,0,1,1
1115,175,179,5,7,0,0,0,0,1,1
1116,176,179,5,7,0,0,0,0,1,1
1117,177,179,5,7,0,0,0,0,1,1
1118,177,179,5,7,0,0,0,0,1,1
1119,177,179,5,7,0,0,0,0,1,1
1120,178,179,5,7,0,0,0,0,1,1
1121,178,179,5,7,0,0,0,0,1,1
1122,178,179,5,7,0,0,0,0,1,1
1123,178,179,5,7,0,0,0,0,1,1
1124,178,179,5,7,0,0,0,0,1,1
1125,178,179,5,7,0,0,0,0,1,1
1126,178,179,5,7,0,0,0,0,1,1
1127,179,179,5,7,0,0,0,0,1,1
1128,179,179,5,7,0,0,0,0,1,1
1129,179,179,5,7,0,0,0,0,1,1
1130,180,179,5,7,0,0,0,0,1,1
1131,181,179,5,7,0,0,0,0,1,1
1132,181,179,5,7,0,0,0,0,1,1
1133,181,179,5,7,0,0,0,0,1,1
1134,182,179,5,7,0,0,0,0,1,1
1135,182,179,5,7,0,0,0,0,1,1
1136,182,179,5,7,0,0,0,0,1,1
1137,183,179,5,7,0,0,0,0,1,1
1138,183,179,5,7,0,0,0,0,1,1
1139,184,179,5,7,0,0,0,0,1,1
1140,184,179,5,7,0,0,0,0,1,1
1141,184,179,5,7,0,0,0,0,1,1
1142,184,179,5,7,0,0,0,0,1,1
1143,184,179,5,7,0,0,0,0,1,1
1144,185,179,5,7,0,0,0,0,1,1
1145,185,179,5,7,0,0,0,0,1,1
1146,186,179,5,7,0,0,0,0,1,1
1147,186,179,5,7,0,0,0,0,1,1
1148,187,179,5,7,0,0,0,0,1,1
1149,188,179,5,7,0,0,0,0,1,1
1150,188,179,5,7,0,0,0,0,1,1
1151,188,179,5,7,0,0,0,0,1,1
1152,188,179,5,7,0,0,0,0,1,1
1153,188,179,5,7,0,0,0,0,1,1
1154,188,179,5,7,0,0,0,0,1,1
1155,189,179,5,7,0,0,0,0,1,1
1156,189,179,5,7,0,0,0,0,1,1
1157,189,179,5,7,0,0,0,0,1,1
1158,189,179,5,7,0,0,0,0,1,1
1159,190,179,5,7,0,0,0,0,1,1
1160,190,179,5,7,0,0,0,0,1,1
1161,190,179,5,7,0,0,0,0,1,1
1162,190,179,5,7,0,0,0,0,1,1
1163,191,179,5,7,0,0,0,0,1,1
1164,192,179,5,7,0,0,0,0,1,1
1165,192,179,5,7,0,0,0,0,1,1
1166,192,179,5,7,0,0,0,0,1,1
1167,192,179,5,7,0,0,0,0,1,1
1168,192,179,5,7,0,0,0,0,1,1
1169,192,179,5,7,0,0,0,0,1,1
1170,192,179,5,7,0,0,0,0,1,1
1171,192,179,5,7,0,0,0,0,1,1
1172,192,179,5,7,0,0,0,0,1,1
1173,192,179,5,7,0,0,0,0,1,1
1174,192,179,5,7,0,0,0,0,1,1
1175,192,179,5,7,0,0,0,0,1,1
1176,192,179,5,7,0,0,0,0,1,1
1177,192,179,5,7,0,0,0,0,1,1
1178,192,179,5,7,0,0,0,0,1,1
1179,192,179,5,7,0,0,0,0,1,1
1180,192,179,5,7,0,0,0,0,1,1
1181,192,179,5,7,0,0,0,0,1,1
1182,192,179,5,7,0,0,0,0,1,1
1183,192,179,5,7,0,0,0,0,1,1
1184,192,179,5,7,0,0,0,0,1,1
1185,192,179,5,7,0,0,0,0,1,1
1186,192,179,5,7,0,0,0,0,1,1
1187,192,179,5,7,0,0,0,0,1,1
1188,192,179,5,7,0,0,0,0,1,1
1189,192,179,5,7,0,0,0,0,1,1
1190,192,179,5,7,0,0,0,0,1,1
1191,192,179,5,7,0,0,0,0,1,1
1192,192,179,5,7,0,0,0,0,1,1
1193,192,179,5,7,0,0,0,0,1,1
1194,192,179,5,7,0,0,0,0,1,1
1195,192,179,5,7,0,0,0,0,1,1
1196,192,179,5,7,0,0,0,0,1,1
1197,192,179,5,7,0,0,0,0,1,1
1198,192,179,5,7,0,0,0,0,1,1
1199,192,179,5,7,0,0,0,0,1,1
1200,192,179,5,7,0,0,0,0,1,1
1201,192,179,5,7,0,0,0,0,1,1
1202,192,179,5,7,0,0,0,0,1,1
1203,192,179,5,7,0,0,0,0,1,1
1204,192,179,5,7,0,0,0,0,1,1
1205,193,179,5,7,0,0,0,0,1,1
1206,194,179,5,7,0,0,0,0,1,1
1207,194,179,5,7,0,0,0,0,1,1
1208,194,179,5,7,0,0,0,0,1,1
1209,194,179,5,7,0,0,0,0,1,1
1210,194,179,5,7,0,0,0,0,1,1
1211,195,179,5,7,0,0,0,0,1,1
1212,195,179,5,7,0,0,0,0,1,1
1213,195,179,5,7,0,0,0,0,1,1
1214,195,179,5,7,0,0,0,0,1,1
1215,196,179,5,7,0,0,0,0,1,1
1216,197,179,5,7,0,0,0,0,1,1
1217,197,179,5,7,0,0,0,0,1,1
1218,197,179,5,7,0,0,0,0,1,1
1219,197,179,5,7,0,0,0,0,1,1
1220,197,179,5,7,0,0,0,0,1,1
1221,197,179,5,7,0,0,0,0,1,1
1222,198,179,5,7,0,0,0,0,1,1
1223,198,179,5,7,0,0,0,0,1,1
1224,199,179,5,7,0,0,0,0,1,1
1225,199,179,5,7,0,0,0,0,1,1
1226,199,179,5,7,0,0,0,0,1,1
1227,199,179,5,7,0,0,0,0,1,1
1228,199,179,5,7,0,0,0,0,1,1
1229,199,179,5,7,0,0,0,0,1,1
1230,199,179,5,7,0,0,0,0,1,1
1231,199,179,5,7,0,0,0,0,1,1
1232,199,179,5,7,0,0,0,0,1,1
1233,200,179,5,7,0,0,0,0,1,1
1234,200,179,5,7,0,0,0,0,1,1
1235,201,179,6,7,0,0,0,0,1,1
1236,201,180,6,7,0,0,0,0,1,1
1237,202,181,6,7,0,0,0,0,1,1
1238,202,181,6,7,0,0,0,0,1,1
1239,202,181,6,7,0,0,0,0,1,1
1240,202,181,6,7,0,0,0,0,1,1
1241,202,181,6,7,0,0,0,0,1,1
1242,202,181,6,7,0,0,0,0,1,1
