Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,118,104,2,2,0,0,0,0,0,0
625,119,105,2,2,0,0,0,0,0,0
626,120,105,2,2,0,0,0,0,0,0
627,120,106,2,2,0,0,0,0,0,0
628,120,106,2,2,0,0,0,0,0,0
629,120,106,2,2,0,0,0,0,0,0
630,120,106,2,2,0,0,0,0,0,0
631,120,106,2,2,0,0,0,0,0,0
632,121,106,2,2,0,0,0,0,0,0
633,121,106,2,2,0,0,0,0,0,0
634,121,106,2,2,0,0,0,0,0,0
635,121,106,2,2,0,0,0,0,0,0
636,121,107,2,2,0,0,0,0,0,0
637,122,107,2,2,0,0,0,0,0,0
638,122,107,2,2,0,0,0,0,0,0
639,123,107,2,2,0,0,0,0,0,0
640,124,107,2,2,0,0,0,0,0,0
641,124,107,2,2,0,0,0,0,0,0
642,124,108,2,2,0,0,0,0,0,0
643,125,108,2,2,0,0,0,0,0,0
644,125,108,2,2,0,0,0,0,0,0
645,125,109,2,2,0,0,0,0,0,0
646,125,109,2,2,0,0,0,0,0,0
647,126,110,2,2,0,0,0,0,0,0
648,126,110,2,2,0,0,0,0,0,0
649,126,110,2,2,0,0,0,0,0,0
650,126,110,2,2,0,0,0,0,0,0
651,126,110,2,2,0,0,0,0,0,0
652,126,110,2,2,0,0,0,0,0,0
653,126,110,2,2,0,0,0,0,0,0
654,126,110,2,2,0,0,0,0,0,0
655,126,111,2,2,0,0,0,0,0,0
656,126,112,2,2,0,0,0,0,0,0
657,126,112,2,2,0,0,0,0,0,0
658,126,112,2,2,0,0,0,0,0,0
659,126,112,2,2,0,0,0,0,0,0
660,126,113,2,2,0,0,0,0,0,0
661,126,113,2,2,0,0,0,0,0,0
662,126,113,2,2,0,0,0,0,0,0
663,126,113,2,2,0,0,0,0,0,0
664,126,113,2,2,0,0,0,0,0,0
665,126,113,2,2,0,0,0,0,0,0
666,126,113,2,2,0,0,0,0,0,0
667,126,113,2,2,0,0,0,0,0,0
668,126,113,2,2,0,0,0,0,0,0
669,126,113,2,2,0,0,0,0,0,0
670,127,113,2,2,0,0,0,0,0,0
671,127,113,2,2,0,0,0,0,0,0
672,128,113,2,2,0,0,0,0,0,0
673,128,113,2,2,0,0,0,0,0,0
674,128,113,2,2,0,0,0,0,0,0
675,128,113,2,2,0,0,0,0,0,0
676,128,113,2,2,0,0,0,0,0,0
677,128,113,2,2,0,0,0,0,0,0
678,128,113,2,2,0,0,0,0,0,0
679,128,113,2,2,0,0,0,0,0,0
680,128,113,2,2,0,0,0,0,0,0
681,129,113,2,2,0,0,0,0,0,0
682,130,114,2,2,0,0,0,0,0,0
683,130,114,2,2,0,0,0,0,0,0
684,130,114,2,2,0,0,0,0,0,0
685,130,115,2,2,0,0,0,0,0,0
686,130,115,2,2,0,0,0,0,0,0
687,131,115,2,2,0,0,0,0,0,0
688,131,115,2,2,0,0,0,0,0,0
689,131,115,2,2,0,0,0,0,0,0
690,132,116,2,2,0,0,0,0,0,0
691,132,116,2,2,0,0,0,0,0,0
692,132,116,2,2,0,0,0,0,0,0
693,132,116,2,2,0,0,0,0,0,0
694,132,116,2,2,0,0,0,0,0,0
695,133,116,3,2,0,0,0,0,0,0
696,134,116,3,2,0,0,0,0,0,0
697,135,116,3,2,0,0,0,0,0,0
698,135,117,3,2,0,0,0,0,0,0
699,135,117,3,2,0,0,0,0,0,0
700,135,117,3,2,0,0,0,0,0,0
701,135,117,3,2,0,0,0,0,0,0
702,135,117,3,2,0,0,0,0,0,0
703,135,117,3,2,0,0,0,0,0,0
704,135,117,3,2,0,0,0,0,0,0
705,135,117,3,2,0,0,0,0,0,0
706,135,117,3,2,0,0,0,0,0,0
707,135,117,3,2,0,0,0,0,0,0
708,136,117,3,2,0,0,0,0,0,0
709,137,117,3,2,0,0,0,0,0,0
710,138,118,3,2,0,0,0,0,0,0
711,138,118,3,2,0,0,0,0,0,0
712,138,119,3,2,0,0,0,0,0,0
713,138,120,3,2,0,0,0,0,0,0
714,139,120,3,2,0,0,0,0,0,0
715,140,121,3,2,0,0,0,0,0,0
716,140,121,3,2,0,0,0,0,0,0
717,140,121,3,2,0,0,0,0,0,0
718,140,121,3,2,0,0,0,0,0,0
719,140,121,3,2,0,0,0,0,0,0
720,140,122,3,2,0,0,0,0,0,0
721,140,122,3,2,0,0,0,0,0,0
722,141,122,3,2,0,0,0,0,0,0
723,141,122,3,2,0,0,0,0,0,0
724,142,123,3,2,0,0,0,0,0,0
725,143,123,4,2,0,0,0,0,0,0
726,143,124,4,2,0,0,0,0,0,0
727,143,125,4,2,0,0,0,0,0,0
728,144,125,4,2,0,0,0,0,0,0
729,145,125,4,2,0,0,0,0,0,0
730,145,125,4,2,0,0,0,0,0,0
731,145,126,4,2,0,0,0,0,0,0
732,146,126,4,2,0,0,0,0,0,0
733,146,126,4,2,0,0,0,0,0,0
734,146,127,4,2,0,0,0,0,0,0
735,146,127,4,2,0,0,0,0,0,0
736,146,127,4,2,0,0,0,0,0,0
737,146,127,4,2,0,0,0,0,0,0
738,146,127,4,2,0,0,0,0,0,0
739,146,127,4,2,0,0,0,0,0,0
740,146,128,4,2,0,0,0,0,0,0
741,147,128,4,2,0,0,0,0,0,0
742,148,128,4,2,0,0,0,0,0,0
743,148,128,4,2,0,0,0,0,0,0
744,148,129,4,2,0,0,0,0,0,0
745,149,129,4,2,0,0,0,0,0,0
746,149,129,4,2,0,0,0,0,0,0
747,149,129,4,2,0,0,0,0,0,0
748,149,129,4,2,0,0,0,0,0,0
749,149,129,4,2,0,0,0,0,0,0
750,149,129,4,2,0,0,0,0,0,0
751,149,129,4,2,0,0,0,0,0,0
752,149,129,4,2,0,0,0,0,0,0
753,150,129,4,2,0,0,0,0,0,0
754,150,130,4,2,0,0,0,0,0,0
755,150,130,4,2,0,0,0,0,0,0
756,150,130,4,2,0,0,0,0,0,0
757,150,130,4,2,0,0,0,0,0,0
758,150,130,4,2,0,0,0,0,0,0
759,150,130,4,2,0,0,0,0,0,0
760,150,130,4,2,0,0,0,0,0,0
761,150,130,4,2,0,0,0,0,0,0
762,150,130,4,2,0,0,0,0,0,0
763,150,130,4,2,0,0,0,0,0,0
764,150,130,4,2,0,0,0,0,0,0
765,150,130,4,2,0,0,0,0,0,0
766,150,130,4,2,0,0,0,0,0,0
767,150,130,4,2,0,0,0,0,0,0
768,150,130,4,2,0,0,0,0,0,0
769,150,131,4,2,0,0,0,0,0,0
770,150,131,4,2,0,0,0,0,0,0
771,151,131,4,2,0,0,0,0,0,0
772,152,131,4,2,0,0,0,0,0,0
773,152,131,4,2,0,0,0,0,0,0
774,152,131,4,2,0,0,0,0,0,0
775,152,131,4,2,0,0,0,0,0,0
776,152,131,4,2,0,0,0,0,0,0
777,152,132,4,2,0,0,0,0,0,0
778,152,132,4,2,0,0,0,0,0,0
779,152,132,4,2,0,0,0,0,0,0
780,152,133,4,2,0,0,0,0,0,0
781,152,133,4,2,0,0,0,0,0,1
782,152,133,4,2,0,0,0,0,1,1
783,152,133,4,2,0,0,0,0,1,1
784,152,133,4,2,0,0,0,0,1,1
785,152,133,4,2,0,0,0,0,1,1
786,152,133,4,2,0,0,0,0,1,1
787,152,133,4,2,0,0,0,0,1,1
788,153,133,4,2,0,0,0,0,1,1
789,153,133,4,2,0,0,0,0,1,1
790,154,133,4,2,0,0,0,0,1,1
791,154,133,4,2,0,0,0,0,1,1
792,154,133,4,2,0,0,0,0,1,1
793,154,133,4,2,0,0,0,0,1,1
794,155,133,4,2,0,0,0,0,1,1
795,155,133,4,2,0,0,0,0,1,1
796,155,133,4,2,0,0,0,0,1,1
797,155,133,4,2,0,0,0,0,1,1
798,156,133,4,2,0,0,0,0,1,1
799,156,133,4,2,0,0,0,0,1,1
800,156,133,4,2,0,0,0,0,1,1
801,157,133,5,2,0,0,0,0,1,1
802,157,134,5,2,0,0,0,0,1,1
803,157,135,5,2,0,0,0,0,1,1
804,157,135,5,2,0,0,0,0,1,1
805,157,135,5,2,0,0,0,0,1,1
806,157,135,5,2,0,0,0,0,1,1
807,157,135,5,2,0,0,0,0,1,1
808,157,135,5,2,0,0,0,0,1,1
809,157,135,5,2,0,0,0,0,1,1
810,157,136,5,2,0,0,0,0,1,1
811,157,136,5,2,0,0,0,0,1,1
812,157,136,5,2,0,0,0,0,1,1
813,157,136,5,2,0,0,0,0,1,1
814,158,136,5,2,0,0,0,0,1,1
815,158,136,5,2,0,0,0,0,1,1
816,158,137,5,2,0,0,0,0,1,1
817,158,137,5,2,0,0,0,0,1,1
818,158,137,5,2,0,0,0,0,1,1
819,158,137,5,2,0,0,0,0,1,1
820,158,137,5,2,0,0,0,0,1,1
821,159,137,5,2,0,0,0,0,1,1
822,159,137,5,2,0,0,0,0,1,1
823,159,137,5,2,0,0,0,0,1,1
824,159,138,5,2,0,0,0,0,1,1
825,159,139,5,2,0,0,0,0,1,1
826,159,139,5,2,0,0,0,0,1,1
827,159,139,5,2,0,0,0,0,1,1
828,159,139,5,2,0,0,0,0,1,1
829,159,139,5,2,0,0,0,0,1,1
830,159,140,5,2,0,0,0,0,1,1
831,159,140,5,2,0,0,0,0,1,1
832,159,140,5,2,0,0,0,0,1,1
833,160,140,5,2,0,0,0,0,1,1
834,160,140,5,2,0,0,0,0,1,1
835,160,140,5,2,0,0,0,0,1,1
836,160,140,5,2,0,0,0,0,1,1
837,161,140,5,2,0,0,0,0,1,1
838,161,141,5,2,0,0,0,0,1,1
839,161,141,5,2,0,0,0,0,1,1
840,161,141,5,2,0,0,0,0,1,1
841,161,141,5,2,0,0,0,0,1,1
842,161,141,5,2,0,0,0,0,1,1
843,161,141,5,2,0,0,0,0,1,1
844,162,141,5,2,0,0,0,0,1,1
845,162,141,5,2,0,0,0,0,1,1
846,162,141,5,2,0,0,0,0,1,1
847,162,141,5,2,0,0,0,0,1,1
848,162,141,5,2,0,0,0,0,1,1
849,162,141,5,2,0,0,0,0,1,1
850,163,141,6,2,0,0,0,0,1,1
851,163,141,6,2,0,0,0,0,1,1
852,163,141,6,2,0,0,0,0,1,1
853,164,142,6,2,0,0,0,0,1,1
854,164,143,6,2,0,0,0,0,1,1
855,164,143,6,2,0,0,0,0,1,1
856,165,143,7,2,0,0,0,0,1,1
857,165,143,7,2,0,0,0,0,1,1
858,165,143,7,2,0,0,0,0,1,1
859,166,143,7,2,0,0,0,0,1,1
860,166,143,7,2,0,0,0,0,1,1
861,167,143,7,2,0,0,0,0,1,1
862,167,143,7,2,0,0,0,0,1,1
863,168,143,7,2,0,0,0,0,1,1
864,168,143,7,2,0,0,0,0,1,1
865,168,143,7,2,0,0,0,0,1,1
866,168,143,7,2,0,0,0,0,1,1
867,168,143,7,2,0,0,0,0,1,1
868,168,143,7,2,0,0,0,0,1,1
869,168,143,7,2,0,0,0,0,1,1
870,168,143,7,2,0,0,0,0,1,1
871,168,143,7,2,0,0,0,0,1,1
872,168,143,7,2,0,0,0,0,1,1
873,168,143,7,2,0,0,0,0,1,1
874,169,143,7,2,0,0,0,0,1,1
875,169,143,7,2,0,0,0,0,1,1
876,169,143,7,2,0,0,0,0,1,1
877,170,143,7,2,0,0,0,0,1,1
878,170,143,7,2,0,0,0,0,1,1
879,170,143,7,2,0,0,0,0,1,1
880,171,143,7,2,0,0,0,0,1,1
881,171,143,7,2,0,0,0,0,1,1
882,171,143,7,2,0,0,0,0,1,1
883,171,143,7,2,0,0,0,0,1,1
884,171,143,7,2,0,0,0,0,1,1
885,172,143,7,2,0,0,0,0,1,1
886,172,143,7,2,0,0,0,0,1,1
887,172,143,7,2,0,0,0,0,1,1
888,172,144,7,2,0,0,0,0,1,1
889,172,144,7,2,0,0,0,0,1,1
890,172,144,7,2,0,0,0,0,1,1
891,172,144,7,2,0,0,0,0,1,1
892,172,144,7,2,0,0,0,0,1,1
893,172,144,7,2,0,0,0,0,1,1
894,172,144,7,2,0,0,0,0,1,1
895,172,144,7,2,0,0,0,0,1,1
896,173,144,7,2,0,0,0,0,1,1
897,174,144,7,2,0,0,0,0,1,1
898,174,144,7,2,0,0,0,0,1,1
899,174,144,7,2,0,0,0,0,1,1
900,175,144,7,2,0,0,0,0,1,1
901,176,144,7,2,0,0,0,0,1,1
902,176,144,7,2,0,0,0,0,1,1
903,176,144,7,2,0,0,0,0,1,1
904,176,144,7,2,0,0,0,0,1,1
905,176,144,7,2,0,0,0,0,1,1
906,177,144,7,2,0,0,0,0,1,1
907,178,144,7,2,0,0,0,0,1,1
908,178,144,7,2,0,0,0,0,1,1
909,178,145,7,2,0,0,0,0,1,1
910,179,145,7,2,0,0,0,0,1,1
911,179,145,7,2,0,0,0,0,1,1
912,180,145,7,2,0,0,0,0,1,1
913,180,145,7,2,0,0,0,0,1,1
914,180,145,7,2,0,0,0,0,1,1
915,180,145,7,2,0,0,0,0,1,1
916,181,145,7,2,0,0,0,0,1,1
917,181,145,7,2,0,0,0,0,1,1
918,181,145,7,2,0,0,0,0,1,1
919,181,145,7,2,0,0,0,0,1,1
920,181,146,7,2,0,0,0,0,1,1
921,181,146,7,2,0,0,0,0,1,1
922,182,146,7,2,0,0,0,0,1,1
923,183,146,7,2,0,0,0,0,1,1
924,183,146,7,2,0,0,0,0,1,1
925,183,146,7,2,0,0,0,0,1,1
926,183,146,7,2,0,0,0,0,1,1
927,184,146,7,2,0,0,0,0,1,1
928,185,147,7,2,0,0,0,0,1,1
929,186,147,7,2,0,0,0,0,1,1
930,186,147,7,2,0,0,0,0,1,1
931,186,148,7,2,0,0,0,0,1,1
932,186,148,7,2,0,0,0,0,1,1
933,186,148,7,2,0,0,0,0,1,1
934,186,148,7,2,0,0,0,0,1,1
935,186,148,7,2,0,0,0,0,1,1
936,186,148,7,2,0,0,0,0,1,1
937,186,148,7,2,0,0,0,0,1,1
938,186,148,7,2,0,0,0,0,1,1
939,187,149,7,2,0,0,0,0,1,1
940,187,150,7,2,0,0,0,0,1,1
941,187,150,7,2,0,0,0,0,1,1
942,187,150,7,2,0,0,0,0,1,1
943,187,150,7,2,0,0,0,0,1,1
944,187,150,7,2,0,0,0,0,1,1
945,187,150,7,2,0,0,0,0,1,1
946,187,150,7,2,0,0,0,0,1,1
947,188,150,7,2,0,0,0,0,1,1
948,188,150,7,2,0,0,0,0,1,1
949,188,150,7,2,0,0,0,0,1,1
950,189,150,7,2,0,0,0,0,1,1
951,190,150,7,2,0,0,0,0,1,1
952,190,151,7,2,0,0,0,0,1,1
953,190,152,7,2,0,0,0,0,1,1
954,190,153,7,2,0,0,0,0,1,1
955,190,153,7,2,0,0,0,0,1,1
956,190,153,7,2,0,0,0,0,1,1
957,190,153,7,2,0,0,0,0,1,1
958,190,153,7,2,0,0,0,0,1,1
959,190,153,7,2,0,0,0,0,1,1
960,190,153,7,2,0,0,0,0,1,1
961,190,153,7,2,0,0,0,0,1,1
962,191,153,7,2,0,0,0,0,1,1
963,191,153,7,2,0,0,0,0,1,1
964,191,153,7,2,0,0,0,0,1,1
965,192,153,7,2,0,0,0,0,1,1
966,192,153,7,2,0,0,0,0,1,1
967,192,153,7,2,0,0,0,0,1,1
968,192,153,7,2,0,0,0,0,1,1
969,192,153,7,2,0,0,0,0,1,1
970,192,153,7,2,0,0,0,0,1,1
971,192,153,7,2,0,0,0,0,1,1
972,192,153,7,2,0,0,0,0,1,1
973,192,153,7,2,0,0,0,0,1,1
974,193,153,7,2,0,0,0,0,1,1
975,194,153,7,2,0,0,0,0,1,1
976,194,153,7,2,0,0,0,0,1,1
977,194,153,7,2,0,0,0,0,1,1
978,194,153,7,2,0,0,0,0,1,1
979,194,153,7,2,0,0,0,0,1,1
980,194,153,7,2,0,0,0,0,1,1
981,194,153,7,2,0,0,0,0,1,1
982,194,153,7,2,0,0,0,0,1,1
983,194,153,7,2,0,0,0,0,1,1
984,194,153,7,2,0,0,0,0,1,1
985,194,153,7,2,0,0,0,0,1,1
986,194,153,7,2,0,0,0,0,1,1
987,194,153,7,2,0,0,0,0,1,1
988,194,153,7,2,0,0,0,0,1,1
989,194,153,7,2,0,0,0,0,1,1
990,194,153,7,2,0,0,0,0,1,1
991,195,153,7,2,0,0,0,0,1,1
992,195,153,7,2,0,0,0,0,1,1
993,196,153,7,2,0,0,0,0,1,1
994,196,154,7,2,0,0,0,0,1,1
995,196,154,7,2,0,0,0,0,1,1
996,196,154,7,2,0,0,0,0,1,1
997,196,154,7,2,0,0,0,0,1,1
998,196,154,7,2,0,0,0,0,1,1
999,197,154,7,2,0,0,0,0,1,1
1000,198,154,7,2,0,0,0,0,1,1
1001,198,154,7,2,0,0,0,0,1,1
1002,198,154,7,2,0,0,0,0,1,1
1003,198,154,7,2,0,0,0,0,1,1
1004,199,155,7,2,0,0,0,0,1,1
1005,200,155,7,2,0,0,0,0,1,1
1006,201,155,7,2,0,0,0,0,1,1
1007,202,155,7,2,0,0,0,0,1,1
1008,202,155,7,2,0,0,0,0,1,1
1009,202,155,7,2,0,0,0,0,1,1
1010,203,155,7,2,0,0,0,0,1,1
1011,204,155,7,2,0,0,0,0,1,1
1012,205,155,7,2,0,0,0,0,1,1
1013,205,155,7,2,0,0,0,0,1,1
1014,206,155,7,2,0,0,0,0,1,1
1015,206,155,7,2,0,0,0,0,1,1
1016,206,155,7,2,0,0,0,0,1,1
1017,206,155,7,2,0,0,0,0,1,1
1018,206,155,7,2,0,0,0,0,1,1
1019,207,155,8,2,0,0,0,0,1,1
1020,207,155,8,2,0,0,0,0,1,1
1021,207,156,8,2,0,0,0,0,1,1
1022,207,156,8,2,0,0,0,0,1,1
1023,207,156,8,2,0,0,0,0,1,1
1024,207,156,8,2,0,0,0,0,1,1
1025,207,156,8,2,0,0,0,0,1,1
1026,207,156,8,2,0,0,0,0,1,1
1027,207,156,8,2,0,0,0,0,1,1
1028,208,156,8,2,0,0,0,0,1,1
1029,208,156,8,2,0,0,0,0,1,1
1030,209,156,8,2,0,0,0,0,1,1
1031,209,157,8,2,0,0,0,0,1,1
1032,209,157,8,2,0,0,0,0,1,1
1033,209,158,8,2,0,0,0,0,1,1
1034,209,158,8,2,0,0,0,0,1,1
1035,209,158,8,2,0,0,0,0,1,1
1036,209,158,8,2,0,0,0,0,1,1
1037,209,158,8,2,0,0,0,0,1,1
1038,209,158,8,2,0,0,0,0,1,1
1039,210,158,8,2,0,0,0,0,1,1
1040,210,158,8,2,0,0,0,0,1,1
1041,210,158,8,2,0,0,0,0,1,1
1042,210,158,8,2,0,0,0,0,1,1
1043,211,158,8,2,0,0,0,0,1,1
1044,211,159,8,2,0,0,0,0,1,1
1045,211,159,8,2,0,0,0,0,1,1
1046,211,159,8,2,0,0,0,0,1,1
1047,211,159,8,2,0,0,0,0,1,1
1048,211,159,8,2,0,0,0,0,1,1
1049,211,159,8,2,0,0,0,0,1,1
1050,211,159,8,2,0,0,0,0,1,1
1051,211,159,8,2,0,0,0,0,1,1
1052,211,159,8,2,0,0,0,0,1,1
1053,212,159,8,2,0,0,0,0,1,1
1054,212,159,8,2,0,0,0,0,1,1
1055,212,159,8,2,0,0,0,0,1,1
1056,213,159,8,2,0,0,0,0,1,1
1057,214,159,8,2,0,0,0,0,1,1
1058,215,159,8,2,0,0,0,0,1,1
1059,215,159,8,2,0,0,0,0,1,1
1060,215,159,8,2,0,0,0,0,1,1
1061,215,159,8,2,0,0,0,0,1,1
1062,215,159,8,2,0,0,0,0,1,1
1063,215,159,8,2,0,0,0,0,1,1
1064,215,159,8,2,0,0,0,0,1,1
1065,215,159,8,2,0,0,0,0,1,1
1066,216,159,8,2,0,0,0,0,1,1
1067,216,159,8,2,0,0,0,0,1,1
1068,216,159,8,2,0,0,0,0,1,1
1069,216,159,8,2,0,0,0,0,1,1
1070,216,159,8,2,0,0,0,0,1,1
1071,216,159,8,2,0,0,0,0,1,1
1072,216,159,8,2,0,0,0,0,1,1
1073,216,159,8,2,0,0,0,0,1,1
1074,217,159,8,2,0,0,0,0,1,1
1075,217,159,8,2,0,0,0,0,1,1
1076,217,159,8,2,0,0,0,0,1,1
1077,217,159,8,2,0,0,0,0,1,1
1078,217,159,8,2,0,0,0,0,1,1
1079,217,159,8,2,0,0,0,0,1,1
1080,217,159,8,2,0,0,0,0,1,1
1081,218,159,8,2,0,0,0,0,1,1
1082,218,159,8,2,0,0,0,0,1,1
1083,218,159,8,2,0,0,0,0,1,1
1084,218,159,8,2,0,0,0,0,1,1
1085,218,159,8,2,0,0,0,0,1,1
1086,218,159,8,2,0,0,0,0,1,1
1087,218,159,8,2,0,0,0,0,1,1
1088,218,159,8,2,0,0,0,0,1,1
1089,218,159,8,2,0,0,0,0,1,1
1090,218,159,8,2,0,0,0,0,1,1
1091,218,159,8,2,0,0,0,0,1,1
1092,218,159,8,2,0,0,0,0,1,1
1093,218,159,8,2,0,0,0,0,1,1
1094,218,159,8,2,0,0,0,0,1,1
1095,218,159,8,2,0,0,0,0,1,1
1096,218,159,8,2,0,0,0,0,1,1
1097,218,159,8,2,0,0,0,0,1,1
1098,218,159,8,2,0,0,0,0,1,1
1099,218,159,8,2,0,0,0,0,1,1
1100,219,159,8,2,0,0,0,0,1,1
1101,219,159,8,2,0,0,0,0,1,1
1102,219,159,8,2,0,0,0,0,1,1
1103,220,159,8,2,0,0,0,0,1,1
1104,220,159,8,2,0,0,0,0,1,1
1105,220,159,8,2,0,0,0,0,1,1
1106,220,159,8,2,0,0,0,0,1,1
1107,220,159,8,2,0,0,0,0,1,1
1108,220,159,8,2,0,0,0,0,1,1
1109,220,159,8,2,0,0,0,0,1,1
1110,220,159,8,2,0,0,0,0,1,1
1111,220,159,8,2,0,0,0,0,1,1
1112,220,159,8,2,0,0,0,0,1,1
1113,220,159,8,2,0,0,0,0,1,1
1114,220,159,8,2,0,0,0,0,1,1
1115,220,159,8,2,0,0,0,0,1,1
1116,220,159,8,2,0,0,0,0,1,1
1117,220,159,8,2,0,0,0,0,1,1
1118,220,159,8,2,0,0,0,0,1,1
1119,220,159,8,2,0,0,0,0,1,1
1120,220,159,8,2,0,0,0,0,1,1
1121,220,159,8,2,0,0,0,0,1,1
1122,221,159,8,2,0,0,0,0,1,1
1123,221,159,8,2,0,0,0,0,1,1
1124,221,159,8,2,0,0,0,0,1,1
1125,221,159,8,2,0,0,0,0,1,1
1126,222,159,8,2,0,0,0,0,1,1
1127,222,159,8,2,0,0,0,0,1,1
1128,222,159,8,2,0,0,0,0,1,1
1129,223,159,8,2,0,0,0,0,1,1
1130,223,159,8,2,0,0,0,0,1,1
1131,224,159,8,2,0,0,0,0,1,1
1132,224,159,8,2,0,0,0,0,1,1
1133,224,159,8,2,0,0,0,0,1,1
1134,224,159,8,2,0,0,0,0,1,1
1135,224,159,8,2,0,0,0,0,1,1
1136,225,159,8,2,0,0,0,0,1,1
1137,225,159,8,2,0,0,0,0,1,1
1138,225,159,8,2,0,0,0,0,1,1
1139,225,159,8,2,0,0,0,0,1,1
1140,226,159,8,2,0,0,0,0,1,1
