Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,112,97,2,3,0,0,0,0,0,0
625,112,97,2,3,0,0,0,0,0,0
626,112,97,2,3,0,0,0,0,0,0
627,113,97,2,3,0,0,0,0,0,0
628,113,98,2,3,0,0,0,0,0,0
629,113,99,2,3,0,0,0,0,0,0
630,113,99,2,3,0,0,0,0,0,0
631,113,100,2,3,0,0,0,0,0,0
632,114,100,2,3,0,0,0,0,0,0
633,114,100,2,3,0,0,0,0,0,0
634,114,100,2,3,0,0,0,0,0,0
635,114,100,2,3,0,0,0,0,0,0
636,115,100,2,3,0,0,0,0,0,0
637,115,100,2,3,0,0,0,0,0,0
638,115,100,2,3,0,0,0,0,0,0
639,115,100,2,3,0,0,0,0,0,0
640,115,100,2,3,0,0,0,0,0,0
641,115,100,2,3,0,0,0,0,0,0
642,115,100,2,3,0,0,0,0,0,0
643,116,100,2,3,0,0,0,0,0,0
644,117,100,2,3,0,0,0,0,0,0
645,117,100,2,3,0,0,0,0,0,0
646,117,101,2,3,0,0,0,0,0,0
647,118,101,2,3,0,0,0,0,0,0
648,118,101,2,3,0,0,0,0,0,0
649,118,101,2,3,0,0,0,0,0,1
650,119,101,2,3,0,0,0,0,1,1
651,120,101,2,3,0,0,0,0,1,1
652,121,101,2,3,0,0,0,0,1,1
653,121,101,2,3,0,0,0,0,1,1
654,122,101,2,3,0,0,0,0,1,1
655,122,101,2,3,0,0,0,0,1,1
656,122,101,2,3,0,0,0,0,1,1
657,122,101,2,3,0,0,0,0,1,1
658,122,101,2,3,0,0,0,0,1,1
659,122,101,2,3,0,0,0,0,1,1
660,122,101,2,3,0,0,0,0,1,1
661,122,101,2,3,0,0,0,0,1,1
662,122,101,2,3,0,0,0,0,1,1
663,122,101,2,3,0,0,0,0,1,1
664,122,101,2,3,0,0,0,0,1,1
665,122,101,2,3,0,0,0,0,1,1
666,122,101,2,3,0,0,0,0,1,1
667,122,101,2,3,0,0,0,0,1,1
668,122,101,2,3,0,0,0,0,1,1
669,123,101,2,3,0,0,0,0,1,1
670,123,101,2,3,0,0,0,0,1,1
671,123,101,2,3,0,0,0,0,1,1
672,123,101,2,3,0,0,0,0,1,1
673,123,101,2,3,0,0,0,0,1,1
674,123,101,2,3,0,0,0,0,1,1
675,123,101,2,3,0,0,0,0,1,1
676,123,101,2,3,0,0,0,0,1,1
677,124,101,2,3,0,0,0,0,1,1
678,124,101,2,3,0,0,0,0,1,1
679,124,101,2,3,0,0,0,0,1,1
680,124,101,2,3,0,0,0,0,1,1
681,124,101,2,3,0,0,0,0,1,1
682,124,101,2,3,0,0,0,0,1,1
683,124,101,2,3,0,0,0,0,1,1
684,124,101,2,3,0,0,0,0,1,1
685,125,101,2,3,0,0,0,0,1,1
686,125,101,2,3,0,0,0,0,1,1
687,125,101,2,3,0,0,0,0,1,1
688,125,101,2,3,0,0,0,0,1,1
689,126,101,2,3,0,0,0,0,1,1
690,126,101,2,3,0,0,0,0,1,1
691,127,101,2,3,0,0,0,0,1,1
692,127,101,2,3,0,0,0,0,1,1
693,127,101,2,3,0,0,0,0,1,1
694,127,101,2,3,0,0,0,0,1,1
695,127,101,2,3,0,0,0,0,1,1
696,128,101,2,3,0,0,0,0,1,1
697,128,101,2,3,0,0,0,0,1,1
698,128,101,2,3,0,0,0,0,1,1
699,128,101,2,3,0,0,0,0,1,1
700,128,101,2,3,0,0,0,0,1,1
701,129,101,2,3,0,0,0,0,1,1
702,129,101,2,3,0,0,0,0,1,1
703,129,101,2,3,0,0,0,0,1,1
704,130,101,2,3,0,0,0,0,1,1
705,130,101,2,3,0,0,0,0,1,1
706,130,101,2,3,0,0,0,0,1,1
707,131,101,3,3,0,0,0,0,1,1
708,131,102,3,3,0,0,0,0,1,1
709,131,103,3,3,0,0,0,0,1,1
710,131,103,3,3,0,0,0,0,1,1
711,131,103,3,3,0,0,0,0,1,1
712,131,103,3,3,0,0,0,0,1,1
713,131,103,3,3,0,0,0,0,1,1
714,131,103,3,3,0,0,0,0,1,1
715,131,103,3,3,0,0,0,0,1,1
716,131,104,3,3,0,0,0,0,1,1
717,131,104,3,3,0,0,0,0,1,1
718,131,104,3,3,0,0,0,0,1,1
719,131,104,3,3,0,0,0,0,1,1
720,131,104,3,3,0,0,0,0,1,1
721,131,104,3,3,0,0,0,0,1,1
722,131,104,3,3,0,0,0,0,1,1
723,131,105,3,3,0,0,0,0,1,1
724,131,105,3,3,0,0,0,0,1,1
725,131,105,3,3,0,0,0,0,1,1
726,131,105,3,3,0,0,0,0,1,1
727,132,105,3,3,0,0,0,0,1,1
728,132,105,3,3,0,0,0,0,1,1
729,132,105,3,3,0,0,0,0,1,1
730,132,105,3,3,0,0,0,0,1,1
731,132,105,3,3,0,0,0,0,1,1
732,132,105,3,3,0,0,0,0,1,1
733,132,105,3,3,0,0,0,0,1,1
734,132,105,3,3,0,0,0,0,1,1
735,132,105,3,3,0,0,0,0,1,1
736,133,105,3,3,0,0,0,0,1,1
737,133,105,3,3,0,0,0,0,1,1
738,133,105,3,3,0,0,0,0,1,1
739,133,105,3,3,0,0,0,0,1,1
740,133,105,3,3,0,0,0,0,1,1
741,134,105,3,3,0,0,0,0,1,1
742,135,105,4,3,0,0,0,0,1,1
743,135,105,4,3,0,0,0,0,1,1
744,135,105,4,3,0,0,0,0,1,1
745,136,105,4,3,0,0,0,0,1,1
746,137,105,4,3,0,0,0,0,1,1
747,137,105,4,3,0,0,0,0,1,1
748,137,105,4,3,0,0,0,0,1,1
749,138,105,4,3,0,0,0,0,1,1
750,139,106,5,3,0,0,0,0,1,1
751,139,106,5,3,0,0,0,0,1,1
752,139,106,5,3,0,0,0,0,1,1
753,139,107,5,3,0,0,0,0,1,1
754,139,107,5,3,0,0,0,0,1,1
755,139,107,5,3,0,0,0,0,1,1
756,139,107,5,3,0,0,0,0,1,1
757,139,107,5,3,0,0,0,0,1,1
758,140,107,5,3,0,0,0,0,1,1
759,140,107,5,3,0,0,0,0,1,1
760,141,107,5,3,0,0,0,0,1,1
761,141,107,5,3,0,0,0,0,1,1
762,141,107,5,3,0,0,0,0,1,1
763,141,107,5,3,0,0,0,0,1,1
764,141,107,5,3,0,0,0,0,1,1
765,141,107,5,3,0,0,0,0,1,1
766,141,107,5,3,0,0,0,0,1,1
767,141,108,5,3,0,0,0,0,1,1
768,142,108,5,3,0,0,0,0,1,1
769,142,108,5,3,0,0,0,0,1,1
770,142,108,5,3,0,0,0,0,1,1
771,142,108,5,3,0,0,0,0,1,1
772,142,108,5,3,0,0,0,0,1,1
773,142,108,5,3,0,0,0,0,1,1
774,143,108,5,3,0,0,0,0,1,1
775,143,108,5,3,0,0,0,0,1,1
776,143,108,5,3,0,0,0,0,1,1
777,143,108,5,3,0,0,0,0,1,1
778,143,108,5,3,0,0,0,0,1,1
779,143,108,5,3,0,0,0,0,1,1
780,143,108,5,3,0,0,0,0,1,1
781,143,108,5,3,0,0,0,0,1,1
782,144,108,5,3,0,0,0,0,1,1
783,144,108,5,3,0,0,0,0,1,1
784,144,108,5,3,0,0,0,0,1,1
785,144,108,5,3,0,0,0,0,1,1
786,144,108,5,3,0,0,0,0,1,1
787,145,108,5,3,0,0,0,0,1,1
788,145,109,5,3,0,0,0,0,1,1
789,145,110,5,3,0,0,0,0,1,1
790,145,111,5,3,0,0,0,0,1,1
791,145,111,5,3,0,0,0,0,1,1
792,145,111,5,3,0,0,0,0,1,1
793,145,111,5,3,0,0,0,0,1,1
794,145,111,5,3,0,0,0,0,1,1
795,145,111,5,3,0,0,0,0,1,1
796,145,111,5,3,0,0,0,0,1,1
797,145,111,5,3,0,0,0,0,1,1
798,145,111,5,3,0,0,0,0,1,1
799,145,111,5,3,0,0,0,0,1,1
800,145,111,5,3,0,0,0,0,1,1
801,146,111,5,3,0,0,0,0,1,1
802,146,111,5,3,0,0,0,0,1,1
803,146,111,5,3,0,0,0,0,1,1
804,146,111,5,3,0,0,0,0,1,1
805,146,111,5,3,0,0,0,0,1,1
806,146,111,5,3,0,0,0,0,1,1
807,146,111,5,3,0,0,0,0,1,1
808,146,111,5,3,0,0,0,0,1,1
809,146,111,5,3,0,0,0,0,1,1
810,146,111,5,3,0,0,0,0,1,1
811,147,111,5,3,0,0,0,0,1,1
812,148,111,5,3,0,0,0,0,1,1
813,148,111,5,3,0,0,0,0,1,1
814,149,111,5,3,0,0,0,0,1,1
815,149,111,5,3,0,0,0,0,1,1
816,149,111,5,3,0,0,0,0,1,1
817,149,111,5,3,0,0,0,0,1,1
818,149,111,5,3,0,0,0,0,1,1
819,149,111,5,3,0,0,0,0,1,1
820,149,111,5,3,0,0,0,0,1,1
821,149,111,5,3,0,0,0,0,1,1
822,149,111,5,3,0,0,0,0,1,1
823,150,111,5,3,0,0,0,0,1,1
824,150,111,5,3,0,0,0,0,1,1
825,151,111,5,3,0,0,0,0,1,1
826,152,111,5,3,0,0,0,0,1,1
827,152,111,5,3,0,0,0,0,1,1
828,152,111,5,3,0,0,0,0,1,1
829,152,111,5,3,0,0,0,0,1,1
830,152,111,5,3,0,0,0,0,1,1
831,153,111,5,3,0,0,0,0,1,1
832,153,111,5,3,0,0,0,0,1,1
833,153,111,5,3,0,0,0,0,1,1
834,153,111,5,3,0,0,0,0,1,1
835,153,111,5,3,0,0,0,0,1,1
836,153,111,5,3,0,0,0,0,1,1
837,153,111,5,3,0,0,0,0,1,1
838,153,111,5,3,0,0,0,0,1,1
839,154,111,5,3,0,0,0,0,1,1
840,154,111,5,3,0,0,0,0,1,1
841,155,111,5,3,0,0,0,0,1,1
842,155,111,5,3,0,0,0,0,1,1
843,155,111,5,3,0,0,0,0,1,1
844,155,111,5,3,0,0,0,0,1,1
845,155,111,5,3,0,0,0,0,1,1
846,156,111,5,3,0,0,0,0,1,1
847,156,111,5,3,0,0,0,0,1,1
848,156,111,5,3,0,0,0,0,1,1
849,157,111,5,3,0,0,0,0,1,1
850,158,111,5,3,0,0,0,0,1,1
851,158,111,5,3,0,0,0,0,1,1
852,158,111,5,3,0,0,0,0,1,1
853,158,111,5,3,0,0,0,0,1,1
854,159,111,5,3,0,0,0,0,1,1
855,159,111,5,3,0,0,0,0,1,1
856,159,111,5,3,0,0,0,0,1,1
857,159,111,5,3,0,0,0,0,1,1
858,159,111,5,3,0,0,0,0,1,1
859,160,111,5,3,0,0,0,0,1,1
860,160,111,5,3,0,0,0,0,1,1
861,160,111,5,3,0,0,0,0,1,1
862,160,111,5,3,0,0,0,0,1,1
863,160,111,5,3,0,0,0,0,1,1
864,160,111,5,3,0,0,0,0,1,1
865,160,111,5,3,0,0,0,0,1,1
866,160,111,5,3,0,0,0,0,1,1
867,161,111,5,3,0,0,0,0,1,1
868,161,111,5,3,0,0,0,0,1,1
869,161,111,5,3,0,0,0,0,1,1
870,161,111,5,3,0,0,0,0,1,1
871,161,111,5,3,0,0,0,0,1,1
872,161,111,5,3,0,0,0,0,1,1
873,161,111,5,3,0,0,0,0,1,1
874,161,111,5,3,0,0,0,0,1,1
875,161,111,5,3,0,0,0,0,1,1
876,161,111,5,3,0,0,0,0,1,1
877,161,111,5,3,0,0,0,0,1,1
878,161,111,5,3,0,0,0,0,1,1
879,161,111,5,3,0,0,0,0,1,1
880,161,111,5,3,0,0,0,0,1,1
881,161,111,5,3,0,0,0,0,1,1
882,161,111,5,3,0,0,0,0,1,1
883,161,111,5,3,0,0,0,0,1,1
884,161,111,5,3,0,0,0,0,1,1
885,161,111,5,3,0,0,0,0,1,1
886,161,111,5,3,0,0,0,0,1,1
887,162,111,5,3,0,0,0,0,1,1
888,162,111,5,3,0,0,0,0,1,1
889,162,111,5,3,0,0,0,0,1,1
890,162,111,5,3,0,0,0,0,1,1
891,162,111,5,3,0,0,0,0,1,1
892,162,111,5,3,0,0,0,0,1,1
893,163,111,5,3,0,0,0,0,1,1
894,163,111,5,3,0,0,0,0,1,1
895,163,111,5,3,0,0,0,0,1,1
896,163,111,5,3,0,0,0,0,1,1
897,163,111,5,3,0,0,0,0,1,1
898,163,111,5,3,0,0,0,0,1,1
899,163,111,5,3,0,0,0,0,1,1
900,163,111,5,3,0,0,0,0,1,1
901,163,111,5,3,0,0,0,0,1,1
902,163,111,5,3,0,0,0,0,1,1
903,163,111,5,3,0,0,0,0,1,1
904,163,111,5,3,0,0,0,0,1,1
905,163,111,5,3,0,0,0,0,1,1
906,163,111,5,3,0,0,0,0,1,1
907,163,111,5,3,0,0,0,0,1,1
908,164,111,5,3,0,0,0,0,1,1
909,164,111,5,3,0,0,0,0,1,1
910,164,111,5,3,0,0,0,0,1,1
911,164,111,5,3,0,0,0,0,1,1
912,164,111,5,3,0,0,0,0,1,1
913,164,111,5,3,0,0,0,0,1,1
914,164,111,5,3,0,0,0,0,1,1
915,165,111,5,3,0,0,0,0,1,1
916,165,111,5,3,0,0,0,0,1,1
917,165,111,5,3,0,0,0,0,1,1
918,165,111,5,3,0,0,0,0,1,1
919,165,111,5,3,0,0,0,0,1,1
920,165,111,5,3,0,0,0,0,1,1
921,165,111,5,3,0,0,0,0,1,1
922,165,111,5,3,0,0,0,0,1,1
923,166,111,5,3,0,0,0,0,1,1
924,166,111,5,3,0,0,0,0,1,1
925,166,111,5,3,0,0,0,0,1,1
926,166,111,5,3,0,0,0,0,1,1
927,166,111,5,3,0,0,0,0,1,1
928,166,111,5,3,0,0,0,0,1,1
929,167,111,5,3,0,0,0,0,1,1
930,167,111,5,3,0,0,0,0,1,1
931,167,111,5,3,0,0,0,0,1,1
932,168,111,5,3,0,0,0,0,1,1
933,168,111,5,3,0,0,0,0,1,1
934,168,111,5,3,0,0,0,0,1,1
935,168,111,5,3,0,0,0,0,1,1
936,168,111,5,3,0,0,0,0,1,1
937,168,111,5,3,0,0,0,0,1,1
938,169,111,5,3,0,0,0,0,1,1
939,170,111,5,3,0,0,0,0,1,1
940,170,111,5,3,0,0,0,0,1,1
941,170,111,5,3,0,0,0,0,1,1
942,171,111,5,3,0,0,0,0,1,1
943,171,111,5,3,0,0,0,0,1,1
944,172,111,5,3,0,0,0,0,1,1
945,172,111,5,3,0,0,0,0,1,1
946,172,111,5,3,0,0,0,0,1,1
947,173,111,5,3,0,0,0,0,1,1
948,174,111,5,3,0,0,0,0,1,1
949,174,111,5,3,0,0,0,0,1,1
950,174,111,5,3,0,0,0,0,1,1
951,174,111,5,3,0,0,0,0,1,1
952,174,111,5,3,0,0,0,0,1,1
953,174,111,5,3,0,0,0,0,1,1
954,174,111,5,3,0,0,0,0,1,1
955,175,111,5,3,0,0,0,0,1,1
956,175,111,5,3,0,0,0,0,1,1
957,176,111,5,3,0,0,0,0,1,1
958,176,111,5,3,0,0,0,0,1,1
959,177,111,6,3,0,0,0,0,1,1
960,177,111,6,3,0,0,0,0,1,1
961,177,111,6,3,0,0,0,0,1,1
962,177,111,6,3,0,0,0,0,1,1
963,177,111,6,3,0,0,0,0,1,1
964,178,111,6,3,0,0,0,0,1,1
965,178,111,6,3,0,0,0,0,1,1
966,178,111,6,3,0,0,0,0,1,1
967,178,111,6,3,0,0,0,0,1,1
968,179,111,6,3,0,0,0,0,1,1
969,179,111,6,3,0,0,0,0,1,1
970,179,111,6,3,0,0,0,0,1,1
971,179,111,6,3,0,0,0,0,1,1
972,180,111,6,3,0,0,0,0,1,1
973,180,111,6,3,0,0,0,0,1,1
974,180,111,6,3,0,0,0,0,1,1
975,180,111,6,3,0,0,0,0,1,1
976,180,111,6,3,0,0,0,0,1,1
977,181,111,6,3,0,0,0,0,1,1
978,181,111,6,3,0,0,0,0,1,1
979,181,111,6,3,0,0,0,0,1,1
980,181,111,6,3,0,0,0,0,1,1
981,181,111,6,3,0,0,0,0,1,1
982,181,111,6,3,0,0,0,0,1,1
983,181,111,6,3,0,0,0,0,1,1
984,181,111,6,3,0,0,0,0,1,1
985,181,111,6,3,0,0,0,0,1,1
986,181,111,6,3,0,0,0,0,1,1
987,181,111,6,3,0,0,0,0,1,1
988,181,111,6,3,0,0,0,0,1,1
989,182,111,6,3,0,0,0,0,1,1
990,182,111,6,3,0,0,0,0,1,1
991,183,111,6,3,0,0,0,0,1,1
992,183,111,6,3,0,0,0,0,1,1
993,183,111,6,3,0,0,0,0,1,1
994,183,111,6,3,0,0,0,0,1,1
995,183,111,6,3,0,0,0,0,1,1
996,184,111,6,3,0,0,0,0,1,1
997,184,111,6,3,0,0,0,0,1,1
998,184,111,6,3,0,0,0,0,1,1
999,184,111,6,3,0,0,0,0,1,1
1000,184,111,6,3,0,0,0,0,1,1
1001,184,111,6,3,0,0,0,0,1,1
1002,185,111,6,3,0,0,0,0,1,1
1003,185,111,6,3,0,0,0,0,1,1
1004,186,111,6,3,0,0,0,0,1,1
1005,186,111,6,3,0,0,0,0,1,1
1006,186,111,6,3,0,0,0,0,1,1
1007,186,111,6,3,0,0,0,0,1,1
1008,186,111,6,3,0,0,0,0,1,1
1009,187,111,6,3,0,0,0,0,1,1
1010,187,111,6,3,0,0,0,0,1,1
1011,187,111,6,3,0,0,0,0,1,1
1012,187,111,6,3,0,0,0,0,1,1
1013,188,111,6,3,0,0,0,0,1,1
1014,188,111,6,3,0,0,0,0,1,1
1015,188,111,6,3,0,0,0,0,1,1
1016,189,111,6,3,0,0,0,0,1,1
1017,189,111,6,3,0,0,0,0,1,1
1018,189,111,6,3,0,0,0,0,1,1
1019,190,111,6,3,0,0,0,0,1,1
1020,190,111,6,3,0,0,0,0,1,1
1021,190,111,6,3,0,0,0,0,1,1
1022,190,111,6,3,0,0,0,0,1,1
1023,190,111,6,3,0,0,0,0,1,1
1024,190,111,6,3,0,0,0,0,1,1
1025,190,111,6,3,0,0,0,0,1,1
1026,190,111,6,3,0,0,0,0,1,1
1027,191,111,6,3,0,0,0,0,1,1
1028,192,111,6,3,0,0,0,0,1,1
1029,193,111,6,3,0,0,0,0,1,1
1030,193,111,6,3,0,0,0,0,1,1
1031,193,111,6,3,0,0,0,0,1,1
1032,193,111,6,3,0,0,0,0,1,1
1033,194,111,6,3,0,0,0,0,1,1
1034,194,111,6,3,0,0,0,0,1,1
1035,194,111,6,3,0,0,0,0,1,1
1036,194,111,6,3,0,0,0,0,1,1
1037,195,111,6,3,0,0,0,0,1,1
1038,195,111,6,3,0,0,0,0,1,1
1039,195,111,6,3,0,0,0,0,1,1
1040,195,111,6,3,0,0,0,0,1,1
1041,195,111,6,3,0,0,0,0,1,1
1042,195,111,6,3,0,0,0,0,1,1
1043,195,111,6,3,0,0,0,0,1,1
1044,195,111,6,3,0,0,0,0,1,1
1045,195,111,6,3,0,0,0,0,1,1
1046,195,111,6,3,0,0,0,0,1,1
1047,195,111,6,3,0,0,0,0,1,1
1048,195,111,6,3,0,0,0,0,1,1
1049,196,111,6,3,0,0,0,0,1,1
1050,196,111,6,3,0,0,0,0,1,1
1051,196,111,6,3,0,0,0,0,1,1
1052,196,111,6,3,0,0,0,0,1,1
1053,197,111,6,3,0,0,0,0,1,1
1054,197,111,6,3,0,0,0,0,1,1
1055,198,111,6,3,0,0,0,0,1,1
1056,198,111,6,3,0,0,0,0,1,1
1057,198,111,6,3,0,0,0,0,1,1
1058,198,111,6,3,0,0,0,0,1,1
1059,198,111,6,3,0,0,0,0,1,1
1060,198,111,6,3,0,0,0,0,1,1
1061,198,111,6,3,0,0,0,0,1,1
1062,198,111,6,3,0,0,0,0,1,1
1063,198,111,6,3,0,0,0,0,1,1
1064,198,111,6,3,0,0,0,0,1,1
1065,198,111,6,3,0,0,0,0,1,1
1066,198,111,6,3,0,0,0,0,1,1
1067,198,111,6,3,0,0,0,0,1,1
1068,198,111,6,3,0,0,0,0,1,1
1069,199,111,6,3,0,0,0,0,1,1
1070,200,111,6,3,0,0,0,0,1,1
1071,200,111,6,3,0,0,0,0,1,1
1072,200,111,6,3,0,0,0,0,1,1
1073,200,111,6,3,0,0,0,0,1,1
1074,200,111,6,3,0,0,0,0,1,1
1075,201,111,6,3,0,0,0,0,1,1
1076,202,111,6,3,0,0,0,0,1,1
1077,202,111,6,3,0,0,0,0,1,1
1078,203,111,6,3,0,0,0,0,1,1
1079,204,111,6,3,0,0,0,0,1,1
1080,204,111,6,3,0,0,0,0,1,1
1081,205,111,7,3,0,0,0,0,1,1
1082,205,111,7,3,0,0,0,0,1,1
1083,206,111,7,3,0,0,0,0,1,1
1084,207,111,7,3,0,0,0,0,1,1
1085,207,111,7,3,0,0,0,0,1,1
1086,207,111,7,3,0,0,0,0,1,1
1087,207,111,7,3,0,0,0,0,1,1
1088,207,111,7,3,0,0,0,0,1,1
1089,207,111,7,3,0,0,0,0,1,1
1090,207,111,7,3,0,0,0,0,1,1
1091,207,111,7,3,0,0,0,0,1,1
1092,207,111,7,3,0,0,0,0,1,1
1093,207,111,7,3,0,0,0,0,1,1
1094,207,111,7,3,0,0,0,0,1,1
1095,207,111,7,3,0,0,0,0,1,1
1096,207,111,7,3,0,0,0,0,1,1
1097,207,111,7,3,0,0,0,0,1,1
1098,207,111,7,3,0,0,0,0,1,1
1099,208,111,7,3,0,0,0,0,1,1
1100,209,111,7,3,0,0,0,0,1,1
1101,209,111,7,3,0,0,0,0,1,1
1102,209,111,7,3,0,0,0,0,1,1
1103,209,111,7,3,0,0,0,0,1,1
1104,209,111,7,3,0,0,0,0,1,1
1105,209,111,7,3,0,0,0,0,1,1
1106,210,111,7,3,0,0,0,0,1,1
1107,210,111,7,3,0,0,0,0,1,1
1108,211,111,7,3,0,0,0,0,1,1
1109,211,111,7,3,0,0,0,0,1,1
1110,211,111,7,3,0,0,0,0,1,1
1111,211,111,7,3,0,0,0,0,1,1
1112,212,111,7,3,0,0,0,0,1,1
1113,212,111,7,3,0,0,0,0,1,1
1114,212,111,7,3,0,0,0,0,1,1
1115,213,111,7,3,0,0,0,0,1,1
1116,213,111,7,3,0,0,0,0,1,1
1117,213,111,7,3,0,0,0,0,1,1
1118,214,111,7,3,0,0,0,0,1,1
1119,214,111,7,3,0,0,0,0,1,1
1120,214,111,7,3,0,0,0,0,1,1
1121,214,111,7,3,0,0,0,0,1,1
1122,214,111,7,3,0,0,0,0,1,1
1123,214,111,7,3,0,0,0,0,1,1
1124,214,111,7,3,0,0,0,0,1,1
1125,214,111,7,3,0,0,0,0,1,1
1126,214,111,7,3,0,0,0,0,1,1
1127,214,111,7,3,0,0,0,0,1,1
1128,214,111,7,3,0,0,0,0,1,1
1129,214,111,7,3,0,0,0,0,1,1
1130,214,111,7,3,0,0,0,0,1,1
1131,214,111,7,3,0,0,0,0,1,1
1132,214,111,7,3,0,0,0,0,1,1
1133,214,111,7,3,0,0,0,0,1,1
1134,215,111,7,3,0,0,0,0,1,1
1135,215,111,7,3,0,0,0,0,1,1
1136,215,111,7,3,0,0,0,0,1,1
1137,215,111,7,3,0,0,0,0,1,1
1138,215,111,7,3,0,0,0,0,1,1
1139,215,111,7,3,0,0,0,0,1,1
1140,215,111,7,3,0,0,0,0,1,1
1141,215,111,7,3,0,0,0,0,1,1
1142,216,111,7,3,0,0,0,0,1,1
1143,216,111,7,3,0,0,0,0,1,1
1144,216,111,7,3,0,0,0,0,1,1
1145,217,111,7,3,0,0,0,0,1,1
1146,218,111,7,3,0,0,0,0,1,1
1147,218,111,7,3,0,0,0,0,1,1
1148,218,111,7,3,0,0,0,0,1,1
1149,218,111,7,3,0,0,0,0,1,1
1150,218,111,7,3,0,0,0,0,1,1
1151,218,111,7,3,0,0,0,0,1,1
1152,219,111,7,3,0,0,0,0,1,1
1153,219,111,7,3,0,0,0,0,1,1
1154,220,111,7,3,0,0,0,0,1,1
1155,220,111,7,3,0,0,0,0,1,1
1156,220,111,7,3,0,0,0,0,1,1
1157,220,111,7,3,0,0,0,0,1,1
1158,220,111,7,3,0,0,0,0,1,1
1159,220,111,7,3,0,0,0,0,1,1
1160,220,111,7,3,0,0,0,0,1,1
1161,220,111,7,3,0,0,0,0,1,1
1162,220,111,7,3,0,0,0,0,1,1
1163,221,111,7,3,0,0,0,0,1,1
1164,222,111,7,3,0,0,0,0,1,1
1165,222,111,7,3,0,0,0,0,1,1
1166,223,111,7,3,0,0,0,0,1,1
1167,223,111,7,3,0,0,0,0,1,1
1168,223,111,7,3,0,0,0,0,1,1
1169,223,111,7,3,0,0,0,0,1,1
1170,224,111,7,3,0,0,0,0,1,1
1171,224,111,7,3,0,0,0,0,1,1
1172,224,111,7,3,0,0,0,0,1,1
1173,224,111,7,3,0,0,0,0,1,1
1174,225,111,7,3,0,0,0,0,1,1
1175,225,111,7,3,0,0,0,0,1,1
1176,225,111,7,3,0,0,0,0,1,1
1177,225,111,7,3,0,0,0,0,1,1
1178,226,111,7,3,0,0,0,0,1,1
1179,226,111,7,3,0,0,0,0,1,1
1180,227,111,7,3,0,0,0,0,1,1
1181,228,111,7,3,0,0,0,0,1,1
1182,228,111,7,3,0,0,0,0,1,1
1183,228,111,7,3,0,0,0,0,1,1
1184,228,111,7,3,0,0,0,0,1,1
1185,228,111,7,3,0,0,0,0,1,1
1186,228,111,7,3,0,0,0,0,1,1
1187,229,111,7,3,0,0,0,0,1,1
1188,229,111,7,3,0,0,0,0,1,1
1189,229,111,7,3,0,0,0,0,1,1
1190,229,111,7,3,0,0,0,0,1,1
1191,229,111,7,3,0,0,0,0,1,1
1192,229,111,7,3,0,0,0,0,1,1
1193,229,111,7,3,0,0,0,0,1,1
1194,229,111,7,3,0,0,0,0,1,1
1195,229,111,7,3,0,0,0,0,1,1
1196,230,111,7,3,0,0,0,0,1,1
1197,230,111,7,3,0,0,0,0,1,1
1198,230,111,7,3,0,0,0,0,1,1
1199,230,111,7,3,0,0,0,0,1,1
1200,230,111,7,3,0,0,0,0,1,1
1201,231,111,7,3,0,0,0,0,1,1
1202,231,111,7,3,0,0,0,0,1,1
1203,231,111,7,3,0,0,0,0,1,1
1204,231,111,7,3,0,0,0,0,1,1
1205,231,111,7,3,0,0,0,0,1,1
1206,231,111,7,3,0,0,0,0,1,1
1207,232,111,7,3,0,0,0,0,1,1
1208,233,111,7,3,0,0,0,0,1,1
1209,233,111,7,3,0,0,0,0,1,1
1210,233,111,7,3,0,0,0,0,1,1
1211,233,111,7,3,0,0,0,0,1,1
1212,233,111,7,3,0,0,0,0,1,1
1213,233,111,7,3,0,0,0,0,1,1
1214,233,111,7,3,0,0,0,0,1,1
1215,233,111,7,3,0,0,0,0,1,1
1216,233,111,7,3,0,0,0,0,1,1
1217,233,111,7,3,0,0,0,0,1,1
1218,233,111,7,3,0,0,0,0,1,1
1219,233,111,7,3,0,0,0,0,1,1
1220,233,111,7,3,0,0,0,0,1,1
1221,233,111,7,3,0,0,0,0,1,1
1222,233,111,7,3,0,0,0,0,1,1
1223,233,111,7,3,0,0,0,0,1,1
1224,233,111,7,3,0,0,0,0,1,1
1225,233,111,7,3,0,0,0,0,1,1
1226,233,111,7,3,0,0,0,0,1,1
1227,233,111,7,3,0,0,0,0,1,1
1228,233,111,7,3,0,0,0,0,1,1
1229,233,111,7,3,0,0,0,0,1,1
1230,233,111,7,3,0,0,0,0,1,1
1231,233,111,7,3,0,0,0,0,1,1
1232,233,111,7,3,0,0,0,0,1,1
1233,233,111,7,3,0,0,0,0,1,1
1234,233,111,7,3,0,0,0,0,1,1
1235,233,111,7,3,0,0,0,0,1,1
1236,233,111,7,3,0,0,0,0,1,1
1237,233,111,7,3,0,0,0,0,1,1
1238,233,111,7,3,0,0,0,0,1,1
1239,234,111,7,3,0,0,0,0,1,1
1240,234,111,7,3,0,0,0,0,1,1
1241,234,111,7,3,0,0,0,0,1,1
1242,235,111,7,3,0,0,0,0,1,1
