Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,125,99,1,2,0,0,0,0,1,1
1244,125,99,1,2,0,0,0,0,1,1
1245,125,99,1,2,0,0,0,0,1,1
1246,125,99,1,2,0,0,0,0,1,1
1247,125,99,1,2,0,0,0,0,1,1
1248,125,99,1,2,0,0,0,0,1,1
1249,125,99,1,2,0,0,0,0,1,1
1250,125,99,1,2,0,0,0,0,1,1
1251,125,99,1,2,0,0,0,0,1,1
1252,125,99,1,2,0,0,0,0,1,1
1253,125,99,1,2,0,0,0,0,1,1
1254,125,99,1,2,0,0,0,0,1,1
1255,125,99,1,2,0,0,0,0,1,1
1256,125,99,1,2,0,0,0,0,1,1
1257,125,99,1,2,0,0,0,0,1,1
1258,125,99,1,2,0,0,0,0,1,1
1259,125,99,1,2,0,0,0,0,1,1
1260,125,99,1,2,0,0,0,0,1,1
1261,126,99,1,2,0,0,0,0,1,1
1262,126,99,1,2,0,0,0,0,1,1
1263,126,99,1,2,0,0,0,0,1,1
1264,126,99,1,2,0,0,0,0,1,1
1265,126,99,1,2,0,0,0,0,1,1
1266,126,99,1,2,0,0,0,0,1,1
1267,126,99,1,2,0,0,0,0,1,1
1268,126,99,1,2,0,0,0,0,1,1
1269,126,99,1,2,0,0,0,0,1,1
1270,126,99,1,2,0,0,0,0,1,1
1271,126,99,1,2,0,0,0,0,1,1
1272,126,99,1,2,0,0,0,0,1,1
1273,126,99,1,2,0,0,0,0,1,1
1274,126,99,1,2,0,0,0,0,1,1
1275,127,99,1,2,0,0,0,0,1,1
1276,128,99,1,2,0,0,0,0,1,1
1277,129,99,1,2,0,0,0,0,1,1
1278,130,99,1,2,0,0,0,0,1,1
1279,131,99,1,2,0,0,0,0,1,1
1280,131,99,1,2,0,0,0,0,1,1
1281,132,99,1,2,0,0,0,0,1,1
1282,132,99,1,2,0,0,0,0,1,1
1283,132,99,1,2,0,0,0,0,1,1
1284,132,99,1,2,0,0,0,0,1,1
1285,132,99,1,2,0,0,0,0,1,1
1286,132,99,1,2,0,0,0,0,1,1
1287,132,99,1,2,0,0,0,0,1,1
1288,133,99,1,2,0,0,0,0,1,1
1289,133,99,1,2,0,0,0,0,1,1
1290,133,99,1,2,0,0,0,0,1,1
1291,134,99,1,2,0,0,0,0,1,1
1292,134,99,1,2,0,0,0,0,1,1
1293,134,99,1,2,0,0,0,0,1,1
1294,135,99,1,2,0,0,0,0,1,1
1295,135,99,1,2,0,0,0,0,1,1
1296,135,99,1,2,0,0,0,0,1,1
1297,135,99,1,2,0,0,0,0,1,1
1298,135,99,1,2,0,0,0,0,1,1
1299,135,99,1,2,0,0,0,0,1,1
1300,135,99,1,2,0,0,0,0,1,1
1301,136,99,1,2,0,0,0,0,1,1
1302,136,99,1,2,0,0,0,0,1,1
1303,136,99,1,2,0,0,0,0,1,1
1304,137,99,1,2,0,0,0,0,1,1
1305,137,99,1,2,0,0,0,0,1,1
1306,137,99,1,2,0,0,0,0,1,1
1307,137,99,1,2,0,0,0,0,1,1
1308,137,99,1,2,0,0,0,0,1,1
1309,137,99,1,2,0,0,0,0,1,1
1310,137,99,1,2,0,0,0,0,1,1
1311,137,99,1,2,0,0,0,0,1,1
1312,138,99,1,2,0,0,0,0,1,1
1313,138,99,1,2,0,0,0,0,1,1
1314,138,99,1,2,0,0,0,0,1,1
1315,138,99,1,2,0,0,0,0,1,1
1316,138,99,1,2,0,0,0,0,1,1
1317,138,99,1,2,0,0,0,0,1,1
1318,138,99,1,2,0,0,0,0,1,1
1319,139,99,1,2,0,0,0,0,1,1
1320,139,99,1,2,0,0,0,0,1,1
1321,140,99,1,2,0,0,0,0,1,1
1322,140,99,1,2,0,0,0,0,1,1
1323,140,99,1,2,0,0,0,0,1,1
1324,140,99,1,2,0,0,0,0,1,1
1325,140,99,1,2,0,0,0,0,1,1
1326,141,99,1,2,0,0,0,0,1,1
1327,142,99,1,2,0,0,0,0,1,1
1328,142,99,1,2,0,0,0,0,1,1
1329,142,99,1,2,0,0,0,0,1,1
1330,142,99,1,2,0,0,0,0,1,1
1331,142,99,1,2,0,0,0,0,1,1
1332,142,99,1,2,0,0,0,0,1,1
1333,143,99,1,2,0,0,0,0,1,1
1334,143,99,1,2,0,0,0,0,1,1
1335,143,99,1,2,0,0,0,0,1,1
1336,143,99,1,2,0,0,0,0,1,1
1337,143,99,1,2,0,0,0,0,1,1
1338,143,99,1,2,0,0,0,0,1,1
1339,143,99,1,2,0,0,0,0,1,1
1340,143,99,1,2,0,0,0,0,1,1
1341,143,99,1,2,0,0,0,0,1,1
1342,143,99,1,2,0,0,0,0,1,1
1343,143,99,1,2,0,0,0,0,1,1
1344,143,99,1,2,0,0,0,0,1,1
1345,143,99,1,2,0,0,0,0,1,1
1346,143,99,1,2,0,0,0,0,1,1
1347,143,99,1,2,0,0,0,0,1,1
1348,143,99,1,2,0,0,0,0,1,1
1349,143,99,1,2,0,0,0,0,1,1
1350,143,99,1,2,0,0,0,0,1,1
1351,143,99,1,2,0,0,0,0,1,1
1352,143,99,1,2,0,0,0,0,1,1
1353,143,99,1,2,0,0,0,0,1,1
1354,143,99,1,2,0,0,0,0,1,1
1355,143,99,1,2,0,0,0,0,1,1
1356,143,99,1,2,0,0,0,0,1,1
1357,143,99,1,2,0,0,0,0,1,1
1358,143,99,1,2,0,0,0,0,1,1
1359,144,99,1,2,0,0,0,0,1,1
1360,145,99,1,2,0,0,0,0,1,1
1361,145,99,1,2,0,0,0,0,1,1
1362,145,99,1,2,0,0,0,0,1,1
1363,145,99,1,2,0,0,0,0,1,1
1364,145,99,1,2,0,0,0,0,1,1
1365,145,99,1,2,0,0,0,0,1,1
1366,145,99,1,2,0,0,0,0,1,1
1367,145,99,1,2,0,0,0,0,1,1
1368,146,99,1,2,0,0,0,0,1,1
1369,146,99,1,2,0,0,0,0,1,1
1370,146,99,1,2,0,0,0,0,1,1
1371,146,99,1,2,0,0,0,0,1,1
1372,146,99,1,2,0,0,0,0,1,1
1373,146,99,1,2,0,0,0,0,1,1
1374,146,99,1,2,0,0,0,0,1,1
1375,146,99,1,2,0,0,0,0,1,1
1376,147,99,2,2,0,0,0,0,1,1
1377,147,100,2,2,0,0,0,0,1,1
1378,147,101,2,2,0,0,0,0,1,1
1379,148,101,2,2,0,0,0,0,1,1
1380,148,101,2,2,0,0,0,0,1,1
1381,148,101,2,2,0,0,0,0,1,1
1382,149,101,2,2,0,0,0,0,1,1
1383,149,101,2,2,0,0,0,0,1,1
1384,150,101,2,2,0,0,0,0,1,1
1385,150,102,2,2,0,0,0,0,1,1
1386,150,102,2,2,0,0,0,0,1,1
1387,150,102,2,2,0,0,0,0,1,1
1388,151,102,2,2,0,0,0,0,1,1
1389,151,102,2,2,0,0,0,0,1,1
1390,151,102,2,2,0,0,0,0,1,1
1391,152,102,2,2,0,0,0,0,1,1
1392,152,103,2,2,0,0,0,0,1,1
1393,152,103,2,2,0,0,0,0,1,1
1394,152,103,2,2,0,0,0,0,1,1
1395,152,103,2,2,0,0,0,0,1,1
1396,152,103,2,2,0,0,0,0,1,1
1397,152,103,2,2,0,0,0,0,1,1
1398,152,103,2,2,0,0,0,0,1,1
1399,152,103,2,2,0,0,0,0,1,1
1400,152,103,2,2,0,0,0,0,1,1
1401,152,103,2,2,0,0,0,0,1,1
1402,152,103,2,2,0,0,0,0,1,1
1403,152,104,2,2,0,0,0,0,1,1
1404,152,104,2,2,0,0,0,0,1,1
1405,152,104,2,2,0,0,0,0,1,1
1406,152,104,2,2,0,0,0,0,1,1
1407,152,104,2,2,0,0,0,0,1,1
1408,152,104,2,2,0,0,0,0,1,1
1409,153,104,2,2,0,0,0,0,1,1
1410,154,104,2,2,0,0,0,0,1,1
1411,154,104,2,2,0,0,0,0,1,1
1412,155,105,2,2,0,0,0,0,1,1
1413,155,105,2,2,0,0,0,0,1,1
1414,155,105,2,2,0,0,0,0,1,1
1415,155,105,2,2,0,0,0,0,1,1
1416,155,106,2,2,0,0,0,0,1,1
1417,155,106,2,2,0,0,0,0,1,1
1418,155,106,2,2,0,0,0,0,1,1
1419,156,106,2,2,0,0,0,0,1,1
1420,156,106,2,2,0,0,0,0,1,1
1421,156,106,2,2,0,0,0,0,1,1
1422,156,106,2,2,0,0,0,0,1,1
1423,157,106,2,2,0,0,0,0,1,1
1424,158,106,2,2,0,0,0,0,1,1
1425,158,106,2,2,0,0,0,0,1,1
1426,158,106,2,2,0,0,0,0,1,1
1427,158,106,2,2,0,0,0,0,1,1
1428,158,106,2,2,0,0,0,0,1,1
1429,158,106,2,2,0,0,0,0,1,1
1430,158,106,2,2,0,0,0,0,1,1
1431,158,106,2,2,0,0,0,0,1,1
1432,158,106,2,2,0,0,0,0,1,1
1433,158,106,2,2,0,0,0,0,1,1
1434,158,106,2,2,0,0,0,0,1,1
1435,158,106,2,2,0,0,0,0,1,1
1436,158,106,2,2,0,0,0,0,1,1
1437,158,106,2,2,0,0,0,0,1,1
1438,158,106,2,2,0,0,0,0,1,1
1439,158,106,2,2,0,0,0,0,1,1
1440,158,106,2,2,0,0,0,0,1,1
1441,158,107,2,2,0,0,0,0,1,1
1442,158,107,2,2,0,0,0,0,1,1
1443,158,107,2,2,0,0,0,0,1,1
1444,158,107,2,2,0,0,0,0,1,1
1445,158,107,2,2,0,0,0,0,1,1
1446,158,108,2,2,0,0,0,0,1,1
1447,158,108,2,2,0,0,0,0,1,1
1448,158,108,2,2,0,0,0,0,1,1
1449,158,108,2,2,0,0,0,0,1,1
1450,158,108,2,2,0,0,0,0,1,1
1451,158,108,2,2,0,0,0,0,1,1
1452,158,108,2,2,0,0,0,0,1,1
1453,158,108,2,2,0,0,0,0,1,1
1454,158,109,2,2,0,0,0,0,1,1
1455,158,109,2,2,0,0,0,0,1,1
1456,158,109,2,2,0,0,0,0,1,1
1457,158,109,2,2,0,0,0,0,1,1
1458,158,109,2,2,0,0,0,0,1,1
1459,158,109,2,2,0,0,0,0,1,1
1460,158,109,2,2,0,0,0,0,1,1
1461,158,109,2,2,0,0,0,0,1,1
1462,158,109,2,2,0,0,0,0,1,1
1463,159,109,2,2,0,0,0,0,1,1
1464,159,109,2,2,0,0,0,0,1,1
1465,159,109,2,2,0,0,0,0,1,1
1466,159,109,2,2,0,0,0,0,1,1
1467,159,109,2,2,0,0,0,0,1,1
1468,160,109,2,2,0,0,0,0,1,1
1469,160,109,2,2,0,0,0,0,1,1
1470,161,109,2,2,0,0,0,0,1,1
1471,161,109,2,2,0,0,0,0,1,1
1472,161,109,2,2,0,0,0,0,1,1
1473,161,109,2,2,0,0,0,0,1,1
1474,161,109,2,2,0,0,0,0,1,1
1475,161,109,2,2,0,0,0,0,1,1
1476,162,109,2,2,0,0,0,0,1,1
1477,162,109,2,2,0,0,0,0,1,1
1478,162,109,2,2,0,0,0,0,1,1
1479,162,109,2,2,0,0,0,0,1,1
1480,162,109,2,2,0,0,0,0,1,1
1481,163,109,2,2,0,0,0,0,1,1
1482,163,109,2,2,0,0,0,0,1,1
1483,163,109,2,2,0,0,0,0,1,1
1484,163,109,2,2,0,0,0,0,1,1
1485,163,109,2,2,0,0,0,0,1,1
1486,163,109,2,2,0,0,0,0,1,1
1487,164,109,2,2,0,0,0,0,1,1
1488,164,109,2,2,0,0,0,0,1,1
1489,165,109,2,2,0,0,0,0,1,1
1490,166,109,2,2,0,0,0,0,1,1
1491,166,109,2,2,0,0,0,0,1,1
1492,167,109,2,2,0,0,0,0,1,1
1493,167,109,2,2,0,0,0,0,1,1
1494,167,109,2,2,0,0,0,0,1,1
1495,167,109,2,2,0,0,0,0,1,1
1496,168,109,2,2,0,0,0,0,1,1
1497,168,109,2,2,0,0,0,0,1,1
1498,168,109,2,2,0,0,0,0,1,1
1499,168,109,2,2,0,0,0,0,1,1
1500,168,109,2,2,0,0,0,0,1,1
1501,168,109,2,2,0,0,0,0,1,1
1502,168,109,2,2,0,0,0,0,1,1
1503,169,109,2,2,0,0,0,0,1,1
1504,169,109,2,2,0,0,0,0,1,1
1505,169,109,2,2,0,0,0,0,1,1
1506,169,109,2,2,0,0,0,0,1,1
1507,169,109,2,2,0,0,0,0,1,1
1508,170,109,2,2,0,0,0,0,1,1
1509,171,109,2,2,0,0,0,0,1,1
1510,171,109,2,2,0,0,0,0,1,1
1511,171,109,2,2,0,0,0,0,1,1
1512,171,109,2,2,0,0,0,0,1,1
1513,171,109,2,2,0,0,0,0,1,1
1514,171,109,2,2,0,0,0,0,1,1
1515,172,110,2,2,0,0,0,0,1,1
1516,173,110,2,2,0,0,0,0,1,1
1517,173,110,2,2,0,0,0,0,1,1
1518,173,110,2,2,0,0,0,0,1,1
1519,173,110,2,2,0,0,0,0,1,1
1520,173,110,2,2,0,0,0,0,1,1
1521,173,110,2,2,0,0,0,0,1,1
1522,173,111,2,2,0,0,0,0,1,1
1523,174,111,2,2,0,0,0,0,1,1
1524,174,111,2,2,0,0,0,0,1,1
1525,174,111,2,2,0,0,0,0,1,1
1526,175,111,2,2,0,0,0,0,1,1
1527,175,111,2,2,0,0,0,0,1,1
1528,175,111,2,2,0,0,0,0,1,1
1529,176,111,2,2,0,0,0,0,1,1
1530,176,111,2,2,0,0,0,0,1,1
1531,176,111,2,2,0,0,0,0,1,1
1532,176,111,2,2,0,0,0,0,1,1
1533,176,111,2,2,0,0,0,0,1,1
1534,176,111,2,2,0,0,0,0,1,1
1535,176,112,2,2,0,0,0,0,1,1
1536,176,113,2,2,0,0,0,0,1,1
1537,176,113,2,2,0,0,0,0,1,1
1538,177,113,2,2,0,0,0,0,1,1
1539,178,113,2,2,0,0,0,0,1,1
1540,179,113,2,2,0,0,0,0,1,1
1541,179,113,2,2,0,0,0,0,1,1
1542,179,113,2,2,0,0,0,0,1,1
1543,179,113,2,2,0,0,0,0,1,1
1544,179,113,2,2,0,0,0,0,1,1
1545,179,113,2,2,0,0,0,0,1,1
1546,179,113,2,2,0,0,0,0,1,1
1547,179,113,2,2,0,0,0,0,1,1
1548,179,113,2,2,0,0,0,0,1,1
1549,179,113,2,2,0,0,0,0,1,1
1550,180,113,2,2,0,0,0,0,1,1
1551,180,113,2,2,0,0,0,0,1,1
1552,180,113,2,2,0,0,0,0,1,1
1553,180,113,2,2,0,0,0,0,1,1
1554,181,113,2,2,0,0,0,0,1,1
1555,181,113,2,2,0,0,0,0,1,1
1556,181,113,2,2,0,0,0,0,1,1
1557,181,114,2,2,0,0,0,0,1,1
1558,181,114,2,2,0,0,0,0,1,1
1559,181,114,2,2,0,0,0,0,1,1
1560,181,114,2,2,0,0,0,0,1,1
1561,181,115,2,2,0,0,0,0,1,1
1562,181,116,2,2,0,0,0,0,1,1
1563,181,116,2,2,0,0,0,0,1,1
1564,181,116,2,2,0,0,0,0,1,1
1565,181,116,2,2,0,0,0,0,1,1
1566,181,116,2,2,0,0,0,0,1,1
1567,182,116,2,2,0,0,0,0,1,1
1568,183,117,2,2,0,0,0,0,1,1
1569,183,117,2,2,0,0,0,0,1,1
1570,183,117,2,2,0,0,0,0,1,1
1571,183,117,2,2,0,0,0,0,1,1
1572,183,117,2,2,0,0,0,0,1,1
1573,183,117,2,2,0,0,0,0,1,1
1574,183,117,2,2,0,0,0,0,1,1
1575,184,117,2,2,0,0,0,0,1,1
1576,184,117,2,2,0,0,0,0,1,1
1577,184,117,2,2,0,0,0,0,1,1
1578,184,117,2,2,0,0,0,0,1,1
1579,184,117,2,2,0,0,0,0,1,1
1580,184,117,2,2,0,0,0,0,1,1
1581,185,117,2,2,0,0,0,0,1,1
1582,185,117,2,2,0,0,0,0,1,1
1583,185,117,2,2,0,0,0,0,1,1
1584,185,117,2,2,0,0,0,0,1,1
1585,185,117,2,2,0,0,0,0,1,1
1586,185,117,2,2,0,0,0,0,1,1
1587,185,117,2,2,0,0,0,0,1,1
1588,185,117,2,2,0,0,0,0,1,1
1589,185,117,2,2,0,0,0,0,1,1
1590,186,117,2,2,0,0,0,0,1,1
1591,186,117,2,2,0,0,0,0,1,1
1592,186,117,2,2,0,0,0,0,1,1
1593,186,117,2,2,0,0,0,0,1,1
1594,186,117,2,2,0,0,0,0,1,1
1595,186,117,2,2,0,0,0,0,1,1
1596,186,117,2,2,0,0,0,0,1,1
1597,186,117,2,2,0,0,0,0,1,1
1598,187,117,2,2,0,0,0,0,1,1
1599,187,117,2,2,0,0,0,0,1,1
1600,188,117,2,2,0,0,0,0,1,1
1601,188,117,2,2,0,0,0,0,1,1
1602,188,117,2,2,0,0,0,0,1,1
1603,188,117,2,2,0,0,0,0,1,1
1604,189,117,2,2,0,0,0,0,1,1
1605,189,117,2,2,0,0,0,0,1,1
1606,189,117,2,2,0,0,0,0,1,1
1607,189,117,2,2,0,0,0,0,1,1
1608,190,117,2,2,0,0,0,0,1,1
1609,190,117,2,2,0,0,0,0,1,1
1610,190,117,2,2,0,0,0,0,1,1
1611,191,117,2,2,0,0,0,0,1,1
1612,191,117,2,2,0,0,0,0,1,1
1613,191,117,2,2,0,0,0,0,1,1
1614,191,117,2,2,0,0,0,0,1,1
1615,192,117,2,2,0,0,0,0,1,1
1616,192,117,2,2,0,0,0,0,1,1
1617,192,117,2,2,0,0,0,0,1,1
1618,192,117,2,2,0,0,0,0,1,1
1619,192,117,2,2,0,0,0,0,1,1
1620,193,117,2,2,0,0,0,0,1,1
1621,193,117,2,2,0,0,0,0,1,1
1622,193,117,2,2,0,0,0,0,1,1
1623,193,117,2,2,0,0,0,0,1,1
1624,194,117,2,2,0,0,0,0,1,1
1625,194,117,2,2,0,0,0,0,1,1
1626,195,117,2,2,0,0,0,0,1,1
1627,195,117,2,2,0,0,0,0,1,1
1628,195,117,2,2,0,0,0,0,1,1
1629,196,117,2,2,0,0,0,0,1,1
1630,197,117,2,2,0,0,0,0,1,1
1631,198,117,2,2,0,0,0,0,1,1
1632,198,117,2,2,0,0,0,0,1,1
1633,198,117,2,2,0,0,0,0,1,1
1634,198,117,2,2,0,0,0,0,1,1
1635,198,117,2,2,0,0,0,0,1,1
1636,198,117,2,2,0,0,0,0,1,1
1637,198,117,2,2,0,0,0,0,1,1
1638,198,117,2,2,0,0,0,0,1,1
1639,198,117,2,2,0,0,0,0,1,1
1640,198,117,2,2,0,0,0,0,1,1
1641,198,117,2,2,0,0,0,0,1,1
1642,198,117,2,2,0,0,0,0,1,1
1643,198,117,2,2,0,0,0,0,1,1
1644,198,117,2,2,0,0,0,0,1,1
1645,199,117,2,2,0,0,0,0,1,1
1646,200,117,2,2,0,0,0,0,1,1
1647,200,117,2,2,0,0,0,0,1,1
1648,201,117,2,2,0,0,0,0,1,1
1649,201,117,2,2,0,0,0,0,1,1
1650,201,117,2,2,0,0,0,0,1,1
1651,201,117,2,2,0,0,0,0,1,1
1652,202,117,2,2,0,0,0,0,1,1
1653,203,117,3,2,0,0,0,0,1,1
1654,203,117,3,2,0,0,0,0,1,1
1655,203,117,3,2,0,0,0,0,1,1
1656,203,117,3,2,0,0,0,0,1,1
1657,203,117,3,2,0,0,0,0,1,1
1658,203,117,3,2,0,0,0,0,1,1
1659,204,117,3,2,0,0,0,0,1,1
1660,204,117,3,2,0,0,0,0,1,1
1661,204,117,3,2,0,0,0,0,1,1
1662,204,117,3,2,0,0,0,0,1,1
1663,205,117,3,2,0,0,0,0,1,1
1664,205,117,3,2,0,0,0,0,1,1
1665,205,117,3,2,0,0,0,0,1,1
1666,205,117,3,2,0,0,0,0,1,1
1667,205,117,3,2,0,0,0,0,1,1
1668,205,117,3,2,0,0,0,0,1,1
1669,205,117,3,2,0,0,0,0,1,1
1670,205,117,3,2,0,0,0,0,1,1
1671,205,117,3,2,0,0,0,0,1,1
1672,205,117,3,2,0,0,0,0,1,1
1673,205,117,3,2,0,0,0,0,1,1
1674,206,117,3,2,0,0,0,0,1,1
1675,206,117,3,2,0,0,0,0,1,1
1676,206,117,3,2,0,0,0,0,1,1
1677,207,117,3,2,0,0,0,0,1,1
1678,207,117,3,2,0,0,0,0,1,1
1679,207,117,3,2,0,0,0,0,1,1
1680,208,117,3,2,0,0,0,0,1,1
1681,208,117,3,2,0,0,0,0,1,1
1682,208,117,3,2,0,0,0,0,1,1
1683,208,117,3,2,0,0,0,0,1,1
1684,208,117,3,2,0,0,0,0,1,1
1685,208,117,3,2,0,0,0,0,1,1
1686,208,117,3,2,0,0,0,0,1,1
1687,209,117,3,2,0,0,0,0,1,1
1688,209,117,3,2,0,0,0,0,1,1
1689,209,117,3,2,0,0,0,0,1,1
1690,210,117,3,2,0,0,0,0,1,1
1691,210,117,3,2,0,0,0,0,1,1
1692,210,117,3,2,0,0,0,0,1,1
1693,210,117,3,2,0,0,0,0,1,1
1694,210,117,3,2,0,0,0,0,1,1
1695,210,117,3,2,0,0,0,0,1,1
1696,210,117,3,2,0,0,0,0,1,1
1697,210,117,3,2,0,0,0,0,1,1
1698,210,117,3,2,0,0,0,0,1,1
1699,210,117,3,2,0,0,0,0,1,1
1700,211,117,3,2,0,0,0,0,1,1
1701,211,117,3,2,0,0,0,0,1,1
1702,211,117,3,2,0,0,0,0,1,1
1703,211,117,3,2,0,0,0,0,1,1
1704,211,117,3,2,0,0,0,0,1,1
1705,211,117,3,2,0,0,0,0,1,1
1706,212,117,3,2,0,0,0,0,1,1
1707,212,117,3,2,0,0,0,0,1,1
1708,213,117,3,2,0,0,0,0,1,1
1709,213,117,3,2,0,0,0,0,1,1
1710,213,117,3,2,0,0,0,0,1,1
1711,213,117,3,2,0,0,0,0,1,1
1712,213,117,3,2,0,0,0,0,1,1
1713,213,117,3,2,0,0,0,0,1,1
1714,213,117,3,2,0,0,0,0,1,1
1715,214,117,3,2,0,0,0,0,1,1
1716,214,117,3,2,0,0,0,0,1,1
1717,214,117,3,2,0,0,0,0,1,1
1718,214,117,3,2,0,0,0,0,1,1
1719,215,117,3,2,0,0,0,0,1,1
1720,216,117,3,2,0,0,0,0,1,1
1721,217,117,3,2,0,0,0,0,1,1
1722,217,117,3,2,0,0,0,0,1,1
1723,217,117,3,2,0,0,0,0,1,1
1724,218,117,3,2,0,0,0,0,1,1
1725,218,117,3,2,0,0,0,0,1,1
1726,218,117,3,2,0,0,0,0,1,1
1727,219,117,3,2,0,0,0,0,1,1
1728,219,117,3,2,0,0,0,0,1,1
1729,219,117,3,2,0,0,0,0,1,1
1730,219,117,3,2,0,0,0,0,1,1
1731,219,117,3,2,0,0,0,0,1,1
1732,219,117,3,2,0,0,0,0,1,1
1733,219,117,3,2,0,0,0,0,1,1
1734,219,117,3,2,0,0,0,0,1,1
1735,219,117,3,2,0,0,0,0,1,1
1736,220,117,3,2,0,0,0,0,1,1
1737,220,117,3,2,0,0,0,0,1,1
1738,220,117,3,2,0,0,0,0,1,1
1739,220,117,3,2,0,0,0,0,1,1
1740,220,117,3,2,0,0,0,0,1,1
1741,221,117,3,2,0,0,0,0,1,1
1742,221,117,3,2,0,0,0,0,1,1
1743,222,117,3,2,0,0,0,0,1,1
1744,223,117,3,2,0,0,0,0,1,1
1745,223,117,3,2,0,0,0,0,1,1
1746,223,117,3,2,0,0,0,0,1,1
1747,224,117,3,2,0,0,0,0,1,1
1748,224,117,3,2,0,0,0,0,1,1
1749,224,117,3,2,0,0,0,0,1,1
1750,225,117,3,2,0,0,0,0,1,1
1751,225,117,3,2,0,0,0,0,1,1
1752,225,117,3,2,0,0,0,0,1,1
1753,225,117,3,2,0,0,0,0,1,1
1754,225,117,3,2,0,0,0,0,1,1
1755,225,117,3,2,0,0,0,0,1,1
1756,225,117,3,2,0,0,0,0,1,1
1757,225,117,3,2,0,0,0,0,1,1
1758,226,117,3,2,0,0,0,0,1,1
1759,226,117,3,2,0,0,0,0,1,1
1760,226,117,3,2,0,0,0,0,1,1
1761,226,117,3,2,0,0,0,0,1,1
1762,226,117,3,2,0,0,0,0,1,1
1763,226,117,3,2,0,0,0,0,1,1
1764,226,117,3,2,0,0,0,0,1,1
1765,226,117,3,2,0,0,0,0,1,1
1766,226,117,3,2,0,0,0,0,1,1
1767,226,117,3,2,0,0,0,0,1,1
1768,226,117,3,2,0,0,0,0,1,1
1769,227,117,3,2,0,0,0,0,1,1
1770,228,117,3,2,0,0,0,0,1,1
1771,228,117,3,2,0,0,0,0,1,1
1772,228,117,3,2,0,0,0,0,1,1
1773,228,117,3,2,0,0,0,0,1,1
1774,228,117,3,2,0,0,0,0,1,1
1775,228,117,3,2,0,0,0,0,1,1
1776,228,117,3,2,0,0,0,0,1,1
1777,229,117,3,2,0,0,0,0,1,1
1778,229,117,3,2,0,0,0,0,1,1
1779,229,117,3,2,0,0,0,0,1,1
1780,229,117,3,2,0,0,0,0,1,1
1781,230,117,3,2,0,0,0,0,1,1
1782,231,117,3,2,0,0,0,0,1,1
1783,232,117,3,2,0,0,0,0,1,1
1784,232,117,3,2,0,0,0,0,1,1
1785,232,117,3,2,0,0,0,0,1,1
1786,232,117,3,2,0,0,0,0,1,1
1787,233,117,3,2,0,0,0,0,1,1
1788,233,117,3,2,0,0,0,0,1,1
1789,233,117,3,2,0,0,0,0,1,1
1790,233,117,3,2,0,0,0,0,1,1
1791,233,117,3,2,0,0,0,0,1,1
1792,234,117,3,2,0,0,0,0,1,1
1793,234,117,3,2,0,0,0,0,1,1
1794,234,117,3,2,0,0,0,0,1,1
1795,235,117,3,2,0,0,0,0,1,1
1796,235,117,3,2,0,0,0,0,1,1
1797,235,117,3,2,0,0,0,0,1,1
1798,235,117,3,2,0,0,0,0,1,1
1799,236,117,3,2,0,0,0,0,1,1
1800,236,117,3,2,0,0,0,0,1,1
1801,236,117,3,2,0,0,0,0,1,1
1802,237,117,4,2,0,0,0,0,1,1
1803,237,117,4,2,0,0,0,0,1,1
1804,237,117,4,2,0,0,0,0,1,1
1805,237,117,4,2,0,0,0,0,1,1
1806,238,117,4,2,0,0,0,0,1,1
1807,239,117,4,2,0,0,0,0,1,1
1808,239,117,4,2,0,0,0,0,1,1
1809,239,117,4,2,0,0,0,0,1,1
1810,239,117,4,2,0,0,0,0,1,1
1811,239,117,4,2,0,0,0,0,1,1
1812,239,117,4,2,0,0,0,0,1,1
1813,239,117,4,2,0,0,0,0,1,1
1814,239,117,4,2,0,0,0,0,1,1
1815,240,117,4,2,0,0,0,0,1,1
1816,240,117,4,2,0,0,0,0,1,1
1817,240,117,4,2,0,0,0,0,1,1
1818,241,117,4,2,0,0,0,0,1,1
1819,241,117,4,2,0,0,0,0,1,1
1820,241,117,4,2,0,0,0,0,1,1
1821,241,117,4,2,0,0,0,0,1,1
1822,241,117,4,2,0,0,0,0,1,1
1823,241,117,4,2,0,0,0,0,1,1
1824,241,117,4,2,0,0,0,0,1,1
1825,241,117,4,2,0,0,0,0,1,1
1826,241,117,4,2,0,0,0,0,1,1
1827,241,117,4,2,0,0,0,0,1,1
1828,241,117,4,2,0,0,0,0,1,1
1829,241,117,4,2,0,0,0,0,1,1
1830,241,117,4,2,0,0,0,0,1,1
1831,241,117,4,2,0,0,0,0,1,1
1832,241,117,4,2,0,0,0,0,1,1
1833,241,117,4,2,0,0,0,0,1,1
1834,241,117,4,2,0,0,0,0,1,1
1835,241,117,4,2,0,0,0,0,1,1
1836,241,117,4,2,0,0,0,0,1,1
1837,242,117,4,2,0,0,0,0,1,1
1838,243,117,4,2,0,0,0,0,1,1
1839,243,117,4,2,0,0,0,0,1,1
1840,243,117,4,2,0,0,0,0,1,1
1841,243,117,4,2,0,0,0,0,1,1
1842,243,117,4,2,0,0,0,0,1,1
1843,243,117,4,2,0,0,0,0,1,1
1844,243,117,4,2,0,0,0,0,1,1
