Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,231,43,3,1,0,0,0,0,1,1
1244,231,43,3,1,0,0,0,0,1,1
1245,231,43,3,1,0,0,0,0,1,1
1246,231,43,3,1,0,0,0,0,1,1
1247,231,43,3,1,0,0,0,0,1,1
1248,232,43,3,1,0,0,0,0,1,1
1249,232,43,3,1,0,0,0,0,1,1
1250,233,43,3,1,0,0,0,0,1,1
1251,233,43,3,1,0,0,0,0,1,1
1252,233,43,3,1,0,0,0,0,1,1
1253,234,43,3,1,0,0,0,0,1,1
1254,234,43,3,1,0,0,0,0,1,1
1255,234,43,3,1,0,0,0,0,1,1
1256,234,43,3,1,0,0,0,0,1,1
1257,235,43,3,1,0,0,0,0,1,1
1258,235,43,3,1,0,0,0,0,1,1
1259,235,43,3,1,0,0,0,0,1,1
1260,236,43,3,1,0,0,0,0,1,1
1261,236,43,3,1,0,0,0,0,1,1
1262,236,43,3,1,0,0,0,0,1,1
1263,236,43,3,1,0,0,0,0,1,1
1264,236,43,3,1,0,0,0,0,1,1
1265,236,43,3,1,0,0,0,0,1,1
1266,236,43,3,1,0,0,0,0,1,1
1267,237,43,3,1,0,0,0,0,1,1
1268,237,43,3,1,0,0,0,0,1,1
1269,237,43,3,1,0,0,0,0,1,1
1270,237,43,3,1,0,0,0,0,1,1
1271,238,43,3,1,0,0,0,0,1,1
1272,238,43,3,1,0,0,0,0,1,1
1273,238,43,3,1,0,0,0,0,1,1
1274,238,43,3,1,0,0,0,0,1,1
1275,238,43,3,1,0,0,0,0,1,1
1276,238,43,3,1,0,0,0,0,1,1
1277,238,43,3,1,0,0,0,0,1,1
1278,239,43,3,1,0,0,0,0,1,1
1279,240,43,3,1,0,0,0,0,1,1
1280,240,43,3,1,0,0,0,0,1,1
1281,241,43,4,1,0,0,0,0,1,1
1282,241,43,4,1,0,0,0,0,1,1
1283,241,43,4,1,0,0,0,0,1,1
1284,241,43,4,1,0,0,0,0,1,1
1285,241,43,4,1,0,0,0,0,1,1
1286,242,43,4,1,0,0,0,0,1,1
1287,242,43,4,1,0,0,0,0,1,1
1288,243,43,4,1,0,0,0,0,1,1
1289,243,43,4,1,0,0,0,0,1,1
1290,243,43,4,1,0,0,0,0,1,1
1291,243,43,4,1,0,0,0,0,1,1
1292,243,43,4,1,0,0,0,0,1,1
1293,243,43,4,1,0,0,0,0,1,1
1294,243,43,4,1,0,0,0,0,1,1
1295,244,43,4,1,0,0,0,0,1,1
1296,244,43,4,1,0,0,0,0,1,1
1297,244,43,4,1,0,0,0,0,1,1
1298,244,43,4,1,0,0,0,0,1,1
1299,244,43,4,1,0,0,0,0,1,1
1300,244,43,4,1,0,0,0,0,1,1
1301,244,43,4,1,0,0,0,0,1,1
1302,244,43,4,1,0,0,0,0,1,1
1303,244,43,4,1,0,0,0,0,1,1
1304,245,43,4,1,0,0,0,0,1,1
1305,245,43,4,1,0,0,0,0,1,1
1306,245,43,4,1,0,0,0,0,1,1
1307,245,43,4,1,0,0,0,0,1,1
1308,246,43,4,1,0,0,0,0,1,1
1309,246,43,4,1,0,0,0,0,1,1
1310,247,43,4,1,0,0,0,0,1,1
1311,247,43,4,1,0,0,0,0,1,1
1312,248,43,4,1,0,0,0,0,1,1
1313,248,43,4,1,0,0,0,0,1,1
1314,249,43,4,1,0,0,0,0,1,1
1315,250,43,4,1,0,0,0,0,1,1
1316,250,43,4,1,0,0,0,0,1,1
1317,250,43,4,1,0,0,0,0,1,1
1318,250,43,4,1,0,0,0,0,1,1
1319,250,43,4,1,0,0,0,0,1,1
1320,250,43,4,1,0,0,0,0,1,1
1321,250,43,4,1,0,0,0,0,1,1
1322,250,43,4,1,0,0,0,0,1,1
1323,251,43,4,1,0,0,0,0,1,1
1324,251,43,4,1,0,0,0,0,1,1
1325,252,43,4,1,0,0,0,0,1,1
1326,252,43,4,1,0,0,0,0,1,1
1327,252,43,4,1,0,0,0,0,1,1
1328,252,43,4,1,0,0,0,0,1,1
1329,252,43,4,1,0,0,0,0,1,1
1330,252,43,4,1,0,0,0,0,1,1
1331,252,43,4,1,0,0,0,0,1,1
1332,252,43,4,1,0,0,0,0,1,1
1333,252,43,4,1,0,0,0,0,1,1
1334,252,43,4,1,0,0,0,0,1,1
1335,252,43,4,1,0,0,0,0,1,1
1336,252,43,4,1,0,0,0,0,1,1
1337,252,43,4,1,0,0,0,0,1,1
1338,252,43,4,1,0,0,0,0,1,1
1339,252,43,4,1,0,0,0,0,1,1
1340,252,43,4,1,0,0,0,0,1,1
1341,252,43,4,1,0,0,0,0,1,1
1342,252,43,4,1,0,0,0,0,1,1
1343,252,43,4,1,0,0,0,0,1,1
1344,252,43,4,1,0,0,0,0,1,1
1345,252,43,4,1,0,0,0,0,1,1
1346,252,43,4,1,0,0,0,0,1,1
1347,252,43,4,1,0,0,0,0,1,1
1348,252,43,4,1,0,0,0,0,1,1
1349,252,43,4,1,0,0,0,0,1,1
1350,252,43,4,1,0,0,0,0,1,1
1351,252,43,4,1,0,0,0,0,1,1
1352,252,43,4,1,0,0,0,0,1,1
1353,252,43,4,1,0,0,0,0,1,1
1354,253,43,4,1,0,0,0,0,1,1
1355,254,43,4,1,0,0,0,0,1,1
1356,254,43,4,1,0,0,0,0,1,1
1357,254,43,4,1,0,0,0,0,1,1
1358,254,43,4,1,0,0,0,0,1,1
1359,254,43,4,1,0,0,0,0,1,1
1360,254,43,4,1,0,0,0,0,1,1
1361,254,43,4,1,0,0,0,0,1,1
1362,254,43,4,1,0,0,0,0,1,1
1363,254,43,4,1,0,0,0,0,1,1
1364,255,43,4,1,0,0,0,0,1,1
1365,255,43,4,1,0,0,0,0,1,1
1366,255,43,4,1,0,0,0,0,1,1
1367,256,43,4,1,0,0,0,0,1,1
1368,256,43,4,1,0,0,0,0,1,1
1369,256,43,4,1,0,0,0,0,1,1
1370,256,43,4,1,0,0,0,0,1,1
1371,256,43,4,1,0,0,0,0,1,1
1372,256,43,4,1,0,0,0,0,1,1
1373,256,43,4,1,0,0,0,0,1,1
1374,256,43,4,1,0,0,0,0,1,1
1375,256,43,4,1,0,0,0,0,1,1
1376,256,43,4,1,0,0,0,0,1,1
1377,256,43,4,1,0,0,0,0,1,1
1378,256,43,4,1,0,0,0,0,1,1
1379,256,43,4,1,0,0,0,0,1,1
1380,256,43,4,1,0,0,0,0,1,1
1381,257,43,4,1,0,0,0,0,1,1
1382,257,43,4,1,0,0,0,0,1,1
1383,257,43,4,1,0,0,0,0,1,1
1384,258,43,4,1,0,0,0,0,1,1
1385,258,43,4,1,0,0,0,0,1,1
1386,258,43,4,1,0,0,0,0,1,1
1387,258,43,4,1,0,0,0,0,1,1
1388,258,43,4,1,0,0,0,0,1,1
1389,258,43,4,1,0,0,0,0,1,1
1390,258,43,4,1,0,0,0,0,1,1
1391,258,43,4,1,0,0,0,0,1,1
1392,258,43,4,1,0,0,0,0,1,1
1393,258,43,4,1,0,0,0,0,1,1
1394,258,43,4,1,0,0,0,0,1,1
1395,258,43,4,1,0,0,0,0,1,1
1396,258,43,4,1,0,0,0,0,1,1
1397,258,43,4,1,0,0,0,0,1,1
1398,258,43,4,1,0,0,0,0,1,1
1399,258,43,4,1,0,0,0,0,1,1
1400,259,43,4,1,0,0,0,0,1,1
1401,259,43,4,1,0,0,0,0,1,1
1402,259,43,4,1,0,0,0,0,1,1
1403,260,43,4,1,0,0,0,0,1,1
1404,260,43,4,1,0,0,0,0,1,1
1405,260,43,4,1,0,0,0,0,1,1
1406,261,43,4,1,0,0,0,0,1,1
1407,261,43,4,1,0,0,0,0,1,1
1408,261,43,4,1,0,0,0,0,1,1
1409,262,43,4,1,0,0,0,0,1,1
1410,262,43,4,1,0,0,0,0,1,1
1411,262,43,4,1,0,0,0,0,1,1
1412,262,43,4,1,0,0,0,0,1,1
1413,262,43,4,1,0,0,0,0,1,1
1414,263,43,4,1,0,0,0,0,1,1
1415,263,43,4,1,0,0,0,0,1,1
1416,263,43,4,1,0,0,0,0,1,1
1417,263,43,4,1,0,0,0,0,1,1
1418,263,43,4,1,0,0,0,0,1,1
1419,263,43,4,1,0,0,0,0,1,1
1420,263,43,4,1,0,0,0,0,1,1
1421,264,43,4,1,0,0,0,0,1,1
1422,264,43,4,1,0,0,0,0,1,1
1423,264,43,4,1,0,0,0,0,1,1
1424,264,43,4,1,0,0,0,0,1,1
1425,264,43,4,1,0,0,0,0,1,1
1426,265,43,4,1,0,0,0,0,1,1
1427,266,43,4,1,0,0,0,0,1,1
1428,266,43,4,1,0,0,0,0,1,1
1429,266,43,4,1,0,0,0,0,1,1
1430,266,43,4,1,0,0,0,0,1,1
1431,266,43,4,1,0,0,0,0,1,1
1432,266,43,4,1,0,0,0,0,1,1
1433,266,43,4,1,0,0,0,0,1,1
1434,267,43,4,1,0,0,0,0,1,1
1435,268,43,4,1,0,0,0,0,1,1
1436,268,43,4,1,0,0,0,0,1,1
1437,268,43,4,1,0,0,0,0,1,1
1438,268,43,4,1,0,0,0,0,1,1
1439,269,43,4,1,0,0,0,0,1,1
1440,270,43,4,1,0,0,0,0,1,1
1441,270,43,4,1,0,0,0,0,1,1
1442,270,43,4,1,0,0,0,0,1,1
1443,270,43,4,1,0,0,0,0,1,1
1444,270,43,4,1,0,0,0,0,1,1
1445,270,43,4,1,0,0,0,0,1,1
1446,271,43,4,1,0,0,0,0,1,1
1447,272,43,4,1,0,0,0,0,1,1
1448,272,43,4,1,0,0,0,0,1,1
1449,272,43,4,1,0,0,0,0,1,1
1450,272,43,4,1,0,0,0,0,1,1
1451,272,43,4,1,0,0,0,0,1,1
1452,272,43,4,1,0,0,0,0,1,1
1453,272,43,4,1,0,0,0,0,1,1
1454,272,43,4,1,0,0,0,0,1,1
1455,272,43,4,1,0,0,0,0,1,1
1456,272,43,4,1,0,0,0,0,1,1
1457,272,43,4,1,0,0,0,0,1,1
1458,272,43,4,1,0,0,0,0,1,1
1459,272,43,4,1,0,0,0,0,1,1
1460,272,43,4,1,0,0,0,0,1,1
1461,272,43,4,1,0,0,0,0,1,1
1462,272,43,4,1,0,0,0,0,1,1
1463,272,43,4,1,0,0,0,0,1,1
1464,272,43,4,1,0,0,0,0,1,1
1465,272,43,4,1,0,0,0,0,1,1
1466,272,43,4,1,0,0,0,0,1,1
1467,272,43,4,1,0,0,0,0,1,1
1468,272,43,4,1,0,0,0,0,1,1
1469,272,43,4,1,0,0,0,0,1,1
1470,272,43,4,1,0,0,0,0,1,1
1471,272,43,4,1,0,0,0,0,1,1
1472,272,43,4,1,0,0,0,0,1,1
1473,272,43,4,1,0,0,0,0,1,1
1474,273,43,4,1,0,0,0,0,1,1
1475,273,43,4,1,0,0,0,0,1,1
1476,273,43,4,1,0,0,0,0,1,1
1477,273,43,4,1,0,0,0,0,1,1
1478,273,43,4,1,0,0,0,0,1,1
1479,273,43,4,1,0,0,0,0,1,1
1480,273,43,4,1,0,0,0,0,1,1
1481,273,43,4,1,0,0,0,0,1,1
1482,274,43,4,1,0,0,0,0,1,1
1483,274,43,4,1,0,0,0,0,1,1
1484,274,43,4,1,0,0,0,0,1,1
1485,275,43,4,1,0,0,0,0,1,1
1486,275,43,4,1,0,0,0,0,1,1
1487,275,43,4,1,0,0,0,0,1,1
1488,275,43,4,1,0,0,0,0,1,1
1489,275,43,4,1,0,0,0,0,1,1
1490,275,43,4,1,0,0,0,0,1,1
1491,276,43,4,1,0,0,0,0,1,1
1492,276,43,4,1,0,0,0,0,1,1
1493,276,43,4,1,0,0,0,0,1,1
1494,277,43,4,1,0,0,0,0,1,1
1495,278,43,4,1,0,0,0,0,1,1
1496,278,43,4,1,0,0,0,0,1,1
1497,278,43,4,1,0,0,0,0,1,1
1498,278,43,4,1,0,0,0,0,1,1
1499,278,43,4,1,0,0,0,0,1,1
1500,279,43,4,1,0,0,0,0,1,1
1501,279,43,4,1,0,0,0,0,1,1
1502,279,43,4,1,0,0,0,0,1,1
1503,279,43,4,1,0,0,0,0,1,1
1504,280,43,4,1,0,0,0,0,1,1
1505,280,43,4,1,0,0,0,0,1,1
1506,280,43,4,1,0,0,0,0,1,1
1507,281,43,4,1,0,0,0,0,1,1
1508,281,43,4,1,0,0,0,0,1,1
1509,281,43,4,1,0,0,0,0,1,1
1510,281,43,4,1,0,0,0,0,1,1
1511,281,43,4,1,0,0,0,0,1,1
1512,282,43,4,1,0,0,0,0,1,1
1513,282,43,4,1,0,0,0,0,1,1
1514,282,43,4,1,0,0,0,0,1,1
1515,283,43,4,1,0,0,0,0,1,1
1516,283,43,4,1,0,0,0,0,1,1
1517,283,43,4,1,0,0,0,0,1,1
1518,283,43,4,1,0,0,0,0,1,1
1519,283,43,4,1,0,0,0,0,1,1
1520,284,43,4,1,0,0,0,0,1,1
1521,284,43,4,1,0,0,0,0,1,1
1522,284,43,4,1,0,0,0,0,1,1
1523,284,43,4,1,0,0,0,0,1,1
1524,284,43,4,1,0,0,0,0,1,1
1525,284,43,4,1,0,0,0,0,1,1
1526,284,43,4,1,0,0,0,0,1,1
1527,284,43,4,1,0,0,0,0,1,1
1528,284,43,4,1,0,0,0,0,1,1
1529,285,43,4,1,0,0,0,0,1,1
1530,285,43,4,1,0,0,0,0,1,1
1531,286,43,4,1,0,0,0,0,1,1
1532,286,43,4,1,0,0,0,0,1,1
1533,286,43,4,1,0,0,0,0,1,1
1534,286,43,4,1,0,0,0,0,1,1
1535,287,43,4,1,0,0,0,0,1,1
1536,288,43,4,1,0,0,0,0,1,1
1537,288,43,4,1,0,0,0,0,1,1
1538,289,43,4,1,0,0,0,0,1,1
1539,290,43,4,1,0,0,0,0,1,1
1540,291,43,4,1,0,0,0,0,1,1
1541,291,43,4,1,0,0,0,0,1,1
1542,291,43,4,1,0,0,0,0,1,1
1543,291,43,4,1,0,0,0,0,1,1
1544,291,43,4,1,0,0,0,0,1,1
1545,291,43,4,1,0,0,0,0,1,1
1546,291,43,4,1,0,0,0,0,1,1
1547,291,43,4,1,0,0,0,0,1,1
1548,291,43,4,1,0,0,0,0,1,1
1549,292,43,4,1,0,0,0,0,1,1
1550,292,43,4,1,0,0,0,0,1,1
1551,292,43,4,1,0,0,0,0,1,1
1552,293,43,4,1,0,0,0,0,1,1
1553,293,43,4,1,0,0,0,0,1,1
1554,293,43,4,1,0,0,0,0,1,1
1555,293,43,4,1,0,0,0,0,1,1
1556,293,43,4,1,0,0,0,0,1,1
1557,293,43,4,1,0,0,0,0,1,1
1558,293,43,4,1,0,0,0,0,1,1
1559,293,43,4,1,0,0,0,0,1,1
1560,293,43,4,1,0,0,0,0,1,1
1561,293,43,4,1,0,0,0,0,1,1
1562,293,43,4,1,0,0,0,0,1,1
1563,294,43,4,1,0,0,0,0,1,1
1564,295,43,4,1,0,0,0,0,1,1
1565,296,43,4,1,0,0,0,0,1,1
1566,296,43,4,1,0,0,0,0,1,1
1567,296,43,4,1,0,0,0,0,1,1
1568,296,43,4,1,0,0,0,0,1,1
1569,296,43,4,1,0,0,0,0,1,1
1570,296,43,4,1,0,0,0,0,1,1
1571,296,43,4,1,0,0,0,0,1,1
1572,296,43,4,1,0,0,0,0,1,1
1573,296,43,4,1,0,0,0,0,1,1
1574,296,43,4,1,0,0,0,0,1,1
1575,296,43,4,1,0,0,0,0,1,1
1576,296,43,4,1,0,0,0,0,1,1
1577,296,43,4,1,0,0,0,0,1,1
1578,296,43,4,1,0,0,0,0,1,1
1579,296,43,4,1,0,0,0,0,1,1
1580,296,43,4,1,0,0,0,0,1,1
1581,296,43,4,1,0,0,0,0,1,1
1582,296,43,4,1,0,0,0,0,1,1
1583,296,43,4,1,0,0,0,0,1,1
1584,296,43,4,1,0,0,0,0,1,1
1585,296,43,4,1,0,0,0,0,1,1
1586,296,43,4,1,0,0,0,0,1,1
1587,296,43,4,1,0,0,0,0,1,1
1588,296,43,4,1,0,0,0,0,1,1
1589,296,43,4,1,0,0,0,0,1,1
1590,296,43,4,1,0,0,0,0,1,1
1591,296,43,4,1,0,0,0,0,1,1
1592,296,43,4,1,0,0,0,0,1,1
1593,296,43,4,1,0,0,0,0,1,1
1594,296,43,4,1,0,0,0,0,1,1
1595,296,43,4,1,0,0,0,0,1,1
1596,296,43,4,1,0,0,0,0,1,1
1597,296,43,4,1,0,0,0,0,1,1
1598,296,43,4,1,0,0,0,0,1,1
1599,296,43,4,1,0,0,0,0,1,1
1600,296,43,4,1,0,0,0,0,1,1
1601,296,43,4,1,0,0,0,0,1,1
1602,296,43,4,1,0,0,0,0,1,1
1603,296,43,4,1,0,0,0,0,1,1
1604,297,43,4,1,0,0,0,0,1,1
1605,297,43,4,1,0,0,0,0,1,1
1606,297,43,4,1,0,0,0,0,1,1
1607,297,43,4,1,0,0,0,0,1,1
1608,297,43,4,1,0,0,0,0,1,1
1609,298,43,4,1,0,0,0,0,1,1
1610,298,43,4,1,0,0,0,0,1,1
1611,298,43,4,1,0,0,0,0,1,1
1612,298,43,4,1,0,0,0,0,1,1
1613,298,43,4,1,0,0,0,0,1,1
1614,298,43,4,1,0,0,0,0,1,1
1615,298,43,4,1,0,0,0,0,1,1
1616,298,43,4,1,0,0,0,0,1,1
1617,298,43,4,1,0,0,0,0,1,1
1618,298,43,4,1,0,0,0,0,1,1
1619,298,43,4,1,0,0,0,0,1,1
1620,298,43,4,1,0,0,0,0,1,1
1621,298,43,4,1,0,0,0,0,1,1
1622,298,43,4,1,0,0,0,0,1,1
1623,298,43,4,1,0,0,0,0,1,1
1624,298,43,4,1,0,0,0,0,1,1
1625,298,43,4,1,0,0,0,0,1,1
1626,298,43,4,1,0,0,0,0,1,1
1627,298,43,4,1,0,0,0,0,1,1
1628,298,43,4,1,0,0,0,0,1,1
1629,298,43,4,1,0,0,0,0,1,1
1630,298,43,4,1,0,0,0,0,1,1
1631,298,43,4,1,0,0,0,0,1,1
1632,299,43,4,1,0,0,0,0,1,1
1633,299,43,4,1,0,0,0,0,1,1
1634,300,43,4,1,0,0,0,0,1,1
1635,300,43,4,1,0,0,0,0,1,1
1636,300,43,4,1,0,0,0,0,1,1
1637,301,43,4,1,0,0,0,0,1,1
1638,301,43,4,1,0,0,0,0,1,1
1639,301,43,4,1,0,0,0,0,1,1
1640,301,43,4,1,0,0,0,0,1,1
1641,302,43,4,1,0,0,0,0,1,1
1642,302,43,4,1,0,0,0,0,1,1
1643,302,43,4,1,0,0,0,0,1,1
1644,302,43,4,1,0,0,0,0,1,1
1645,303,43,4,1,0,0,0,0,1,1
1646,303,43,4,1,0,0,0,0,1,1
1647,304,43,4,1,0,0,0,0,1,1
1648,304,43,4,1,0,0,0,0,1,1
1649,304,43,4,1,0,0,0,0,1,1
1650,304,43,4,1,0,0,0,0,1,1
1651,305,43,4,1,0,0,0,0,1,1
1652,305,43,4,1,0,0,0,0,1,1
1653,305,43,4,1,0,0,0,0,1,1
1654,306,43,4,1,0,0,0,0,1,1
1655,306,43,4,1,0,0,0,0,1,1
1656,306,43,4,1,0,0,0,0,1,1
1657,306,43,4,1,0,0,0,0,1,1
1658,307,43,4,1,0,0,0,0,1,1
1659,307,43,4,1,0,0,0,0,1,1
1660,307,43,4,1,0,0,0,0,1,1
1661,308,43,4,1,0,0,0,0,1,1
1662,308,43,4,1,0,0,0,0,1,1
1663,308,43,4,1,0,0,0,0,1,1
1664,308,43,4,1,0,0,0,0,1,1
1665,309,43,4,1,0,0,0,0,1,1
1666,309,43,4,1,0,0,0,0,1,1
1667,309,43,4,1,0,0,0,0,1,1
1668,310,43,4,1,0,0,0,0,1,1
1669,310,43,4,1,0,0,0,0,1,1
1670,311,43,4,1,0,0,0,0,1,1
1671,312,43,4,1,0,0,0,0,1,1
1672,313,43,4,1,0,0,0,0,1,1
1673,314,43,4,1,0,0,0,0,1,1
1674,314,43,4,1,0,0,0,0,1,1
1675,314,43,4,1,0,0,0,0,1,1
1676,314,43,4,1,0,0,0,0,1,1
1677,314,43,4,1,0,0,0,0,1,1
1678,314,43,4,1,0,0,0,0,1,1
1679,314,43,4,1,0,0,0,0,1,1
1680,314,43,4,1,0,0,0,0,1,1
1681,314,43,4,1,0,0,0,0,1,1
1682,314,43,4,1,0,0,0,0,1,1
1683,314,43,4,1,0,0,0,0,1,1
1684,314,43,4,1,0,0,0,0,1,1
1685,315,43,4,1,0,0,0,0,1,1
1686,316,43,4,1,0,0,0,0,1,1
1687,316,43,4,1,0,0,0,0,1,1
1688,317,43,4,1,0,0,0,0,1,1
1689,317,43,4,1,0,0,0,0,1,1
1690,317,43,4,1,0,0,0,0,1,1
1691,317,43,4,1,0,0,0,0,1,1
1692,317,43,4,1,0,0,0,0,1,1
1693,317,43,4,1,0,0,0,0,1,1
1694,317,43,4,1,0,0,0,0,1,1
1695,317,43,4,1,0,0,0,0,1,1
1696,317,43,4,1,0,0,0,0,1,1
1697,317,43,4,1,0,0,0,0,1,1
1698,317,43,4,1,0,0,0,0,1,1
1699,317,43,4,1,0,0,0,0,1,1
1700,317,43,4,1,0,0,0,0,1,1
1701,318,43,4,1,0,0,0,0,1,1
1702,318,43,4,1,0,0,0,0,1,1
1703,319,43,4,1,0,0,0,0,1,1
1704,319,43,4,1,0,0,0,0,1,1
1705,319,43,4,1,0,0,0,0,1,1
1706,319,43,4,1,0,0,0,0,1,1
1707,320,43,4,1,0,0,0,0,1,1
1708,320,43,4,1,0,0,0,0,1,1
1709,321,43,4,1,0,0,0,0,1,1
1710,321,43,4,1,0,0,0,0,1,1
1711,321,43,4,1,0,0,0,0,1,1
1712,322,43,4,1,0,0,0,0,1,1
1713,322,43,4,1,0,0,0,0,1,1
1714,322,43,4,1,0,0,0,0,1,1
1715,322,43,4,1,0,0,0,0,1,1
1716,323,43,4,1,0,0,0,0,1,1
1717,323,43,4,1,0,0,0,0,1,1
1718,324,43,4,1,0,0,0,0,1,1
1719,324,43,4,1,0,0,0,0,1,1
1720,324,43,4,1,0,0,0,0,1,1
1721,324,43,4,1,0,0,0,0,1,1
1722,324,43,4,1,0,0,0,0,1,1
1723,325,43,4,1,0,0,0,0,1,1
1724,325,43,4,1,0,0,0,0,1,1
1725,325,43,4,1,0,0,0,0,1,1
1726,325,43,4,1,0,0,0,0,1,1
1727,325,43,4,1,0,0,0,0,1,1
1728,325,43,4,1,0,0,0,0,1,1
1729,326,43,4,1,0,0,0,0,1,1
1730,326,43,4,1,0,0,0,0,1,1
1731,326,43,4,1,0,0,0,0,1,1
1732,326,43,4,1,0,0,0,0,1,1
1733,326,43,4,1,0,0,0,0,1,1
1734,326,43,4,1,0,0,0,0,1,1
1735,327,43,4,1,0,0,0,0,1,1
1736,327,43,4,1,0,0,0,0,1,1
1737,327,43,4,1,0,0,0,0,1,1
1738,327,43,4,1,0,0,0,0,1,1
1739,327,43,4,1,0,0,0,0,1,1
1740,327,43,4,1,0,0,0,0,1,1
1741,327,43,4,1,0,0,0,0,1,1
1742,327,43,4,1,0,0,0,0,1,1
1743,328,43,4,1,0,0,0,0,1,1
1744,329,43,5,1,0,0,0,0,1,1
1745,329,43,5,1,0,0,0,0,1,1
1746,330,43,5,1,0,0,0,0,1,1
1747,330,43,5,1,0,0,0,0,1,1
1748,331,43,5,1,0,0,0,0,1,1
1749,331,43,5,1,0,0,0,0,1,1
1750,331,43,5,1,0,0,0,0,1,1
1751,331,43,5,1,0,0,0,0,1,1
1752,332,43,5,1,0,0,0,0,1,1
1753,333,43,5,1,0,0,0,0,1,1
1754,333,43,5,1,0,0,0,0,1,1
1755,334,43,5,1,0,0,0,0,1,1
1756,334,43,5,1,0,0,0,0,1,1
1757,334,43,5,1,0,0,0,0,1,1
1758,334,43,5,1,0,0,0,0,1,1
1759,334,43,5,1,0,0,0,0,1,1
1760,334,43,5,1,0,0,0,0,1,1
1761,334,43,5,1,0,0,0,0,1,1
1762,334,43,5,1,0,0,0,0,1,1
1763,334,43,5,1,0,0,0,0,1,1
1764,334,43,5,1,0,0,0,0,1,1
1765,334,43,5,1,0,0,0,0,1,1
1766,334,43,5,1,0,0,0,0,1,1
1767,334,43,5,1,0,0,0,0,1,1
1768,334,43,5,1,0,0,0,0,1,1
1769,335,43,5,1,0,0,0,0,1,1
1770,335,43,5,1,0,0,0,0,1,1
1771,336,43,5,1,0,0,0,0,1,1
1772,336,43,5,1,0,0,0,0,1,1
1773,337,43,5,1,0,0,0,0,1,1
1774,337,43,5,1,0,0,0,0,1,1
1775,338,43,5,1,0,0,0,0,1,1
1776,338,43,5,1,0,0,0,0,1,1
1777,338,43,5,1,0,0,0,0,1,1
1778,338,43,5,1,0,0,0,0,1,1
1779,338,43,5,1,0,0,0,0,1,1
1780,338,43,5,1,0,0,0,0,1,1
1781,338,43,5,1,0,0,0,0,1,1
1782,339,43,5,1,0,0,0,0,1,1
1783,339,43,5,1,0,0,0,0,1,1
1784,339,43,5,1,0,0,0,0,1,1
1785,339,43,5,1,0,0,0,0,1,1
1786,339,43,5,1,0,0,0,0,1,1
1787,339,43,5,1,0,0,0,0,1,1
1788,339,43,5,1,0,0,0,0,1,1
1789,339,43,5,1,0,0,0,0,1,1
1790,339,43,5,1,0,0,0,0,1,1
1791,339,43,5,1,0,0,0,0,1,1
1792,339,43,5,1,0,0,0,0,1,1
1793,339,43,5,1,0,0,0,0,1,1
1794,339,43,5,1,0,0,0,0,1,1
1795,339,43,5,1,0,0,0,0,1,1
1796,339,43,5,1,0,0,0,0,1,1
1797,339,43,5,1,0,0,0,0,1,1
1798,339,43,5,1,0,0,0,0,1,1
1799,339,43,5,1,0,0,0,0,1,1
1800,339,43,5,1,0,0,0,0,1,1
1801,339,43,5,1,0,0,0,0,1,1
1802,340,43,5,1,0,0,0,0,1,1
1803,340,43,5,1,0,0,0,0,1,1
1804,340,43,5,1,0,0,0,0,1,1
1805,340,43,5,1,0,0,0,0,1,1
1806,341,43,5,1,0,0,0,0,1,1
1807,341,43,5,1,0,0,0,0,1,1
1808,341,43,5,1,0,0,0,0,1,1
1809,341,43,5,1,0,0,0,0,1,1
1810,341,43,5,1,0,0,0,0,1,1
1811,341,43,5,1,0,0,0,0,1,1
1812,341,43,5,1,0,0,0,0,1,1
1813,341,43,5,1,0,0,0,0,1,1
1814,341,43,5,1,0,0,0,0,1,1
1815,341,43,5,1,0,0,0,0,1,1
1816,341,43,5,1,0,0,0,0,1,1
1817,341,43,5,1,0,0,0,0,1,1
1818,341,43,5,1,0,0,0,0,1,1
1819,341,43,5,1,0,0,0,0,1,1
1820,342,43,5,1,0,0,0,0,1,1
1821,342,43,5,1,0,0,0,0,1,1
1822,342,43,5,1,0,0,0,0,1,1
1823,342,43,5,1,0,0,0,0,1,1
1824,342,43,5,1,0,0,0,0,1,1
1825,342,43,5,1,0,0,0,0,1,1
1826,342,43,5,1,0,0,0,0,1,1
1827,342,43,5,1,0,0,0,0,1,1
1828,343,43,5,1,0,0,0,0,1,1
1829,343,43,5,1,0,0,0,0,1,1
1830,343,43,5,1,0,0,0,0,1,1
1831,343,43,5,1,0,0,0,0,1,1
1832,343,43,5,1,0,0,0,0,1,1
1833,343,43,5,1,0,0,0,0,1,1
1834,343,43,5,1,0,0,0,0,1,1
1835,343,43,5,1,0,0,0,0,1,1
1836,343,43,5,1,0,0,0,0,1,1
1837,343,43,5,1,0,0,0,0,1,1
1838,343,43,5,1,0,0,0,0,1,1
1839,343,43,5,1,0,0,0,0,1,1
1840,343,43,5,1,0,0,0,0,1,1
1841,343,43,5,1,0,0,0,0,1,1
1842,343,43,5,1,0,0,0,0,1,1
1843,343,43,5,1,0,0,0,0,1,1
1844,343,43,5,1,0,0,0,0,1,1
