Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,108,61,3,3,0,0,0,0,1,1
625,108,61,3,3,0,0,0,0,1,1
626,109,61,3,3,0,0,0,0,1,1
627,109,61,3,3,0,0,0,0,1,1
628,109,61,3,3,0,0,0,0,1,1
629,109,61,3,3,0,0,0,0,1,1
630,109,61,3,3,0,0,0,0,1,1
631,109,61,3,3,0,0,0,0,1,1
632,110,61,3,3,0,0,0,0,1,1
633,110,61,3,3,0,0,0,0,1,1
634,110,61,3,3,0,0,0,0,1,1
635,110,61,3,3,0,0,0,0,1,1
636,110,61,3,3,0,0,0,0,1,1
637,111,61,3,3,0,0,0,0,1,1
638,111,61,3,3,0,0,0,0,1,1
639,112,61,3,3,0,0,0,0,1,1
640,113,61,3,3,0,0,0,0,1,1
641,113,61,3,3,0,0,0,0,1,1
642,113,61,3,3,0,0,0,0,1,1
643,113,61,3,3,0,0,0,0,1,1
644,113,61,3,3,0,0,0,0,1,1
645,113,61,3,3,0,0,0,0,1,1
646,114,61,3,3,0,0,0,0,1,1
647,114,61,3,3,0,0,0,0,1,1
648,115,61,3,3,0,0,0,0,1,1
649,116,61,3,3,0,0,0,0,1,1
650,116,61,3,3,0,0,0,0,1,1
651,116,61,3,3,0,0,0,0,1,1
652,116,61,3,3,0,0,0,0,1,1
653,117,61,3,3,0,0,0,0,1,1
654,117,61,3,3,0,0,0,0,1,1
655,117,61,3,3,0,0,0,0,1,1
656,117,61,3,3,0,0,0,0,1,1
657,117,61,3,3,0,0,0,0,1,1
658,117,61,3,3,0,0,0,0,1,1
659,118,61,3,3,0,0,0,0,1,1
660,118,61,3,3,0,0,0,0,1,1
661,119,61,3,3,0,0,0,0,1,1
662,119,61,3,3,0,0,0,0,1,1
663,120,61,3,3,0,0,0,0,1,1
664,120,61,3,3,0,0,0,0,1,1
665,120,61,3,3,0,0,0,0,1,1
666,120,61,3,3,0,0,0,0,1,1
667,120,61,3,3,0,0,0,0,1,1
668,120,61,3,3,0,0,0,0,1,1
669,120,61,3,3,0,0,0,0,1,1
670,121,61,4,3,0,0,0,0,1,1
671,121,61,4,3,0,0,0,0,1,1
672,121,61,4,3,0,0,0,0,1,1
673,121,61,4,3,0,0,0,0,1,1
674,121,61,4,3,0,0,0,0,1,1
675,122,61,4,3,0,0,0,0,1,1
676,122,61,4,3,0,0,0,0,1,1
677,122,61,4,3,0,0,0,0,1,1
678,122,61,4,3,0,0,0,0,1,1
679,122,61,4,3,0,0,0,0,1,1
680,122,61,4,3,0,0,0,0,1,1
681,123,61,4,3,0,0,0,0,1,1
682,123,61,4,3,0,0,0,0,1,1
683,123,61,4,3,0,0,0,0,1,1
684,124,61,4,3,0,0,0,0,1,1
685,124,61,4,3,0,0,0,0,1,1
686,125,61,5,3,0,0,0,0,1,1
687,126,61,5,3,0,0,0,0,1,1
688,127,61,5,3,0,0,0,0,1,1
689,127,61,5,3,0,0,0,0,1,1
690,127,61,5,3,0,0,0,0,1,1
691,127,61,5,3,0,0,0,0,1,1
692,127,61,5,3,0,0,0,0,1,1
693,127,61,5,3,0,0,0,0,1,1
694,127,61,5,3,0,0,0,0,1,1
695,127,61,5,3,0,0,0,0,1,1
696,127,61,5,3,0,0,0,0,1,1
697,128,61,5,3,0,0,0,0,1,1
698,128,61,5,3,0,0,0,0,1,1
699,128,61,5,3,0,0,0,0,1,1
700,128,61,5,3,0,0,0,0,1,1
701,128,61,5,3,0,0,0,0,1,1
702,128,61,5,3,0,0,0,0,1,1
703,128,61,5,3,0,0,0,0,1,1
704,129,61,5,3,0,0,0,0,1,1
705,129,61,5,3,0,0,0,0,1,1
706,129,61,5,3,0,0,0,0,1,1
707,130,61,5,3,0,0,0,0,1,1
708,130,61,5,3,0,0,0,0,1,1
709,130,61,5,3,0,0,0,0,1,1
710,130,61,5,3,0,0,0,0,1,1
711,130,61,5,3,0,0,0,0,1,1
712,130,61,5,3,0,0,0,0,1,1
713,130,61,5,3,0,0,0,0,1,1
714,131,61,5,3,0,0,0,0,1,1
715,131,61,5,3,0,0,0,0,1,1
716,132,61,5,3,0,0,0,0,1,1
717,132,61,5,3,0,0,0,0,1,1
718,132,61,5,3,0,0,0,0,1,1
719,132,61,5,3,0,0,0,0,1,1
720,133,61,5,3,0,0,0,0,1,1
721,133,61,5,3,0,0,0,0,1,1
722,133,61,5,3,0,0,0,0,1,1
723,133,61,5,3,0,0,0,0,1,1
724,133,61,5,3,0,0,0,0,1,1
725,133,61,5,3,0,0,0,0,1,1
726,134,61,5,3,0,0,0,0,1,1
727,134,61,5,3,0,0,0,0,1,1
728,134,61,5,3,0,0,0,0,1,1
729,134,61,5,3,0,0,0,0,1,1
730,134,61,5,3,0,0,0,0,1,1
731,134,61,5,3,0,0,0,0,1,1
732,135,61,5,3,0,0,0,0,1,1
733,135,61,5,3,0,0,0,0,1,1
734,135,61,5,3,0,0,0,0,1,1
735,135,61,5,3,0,0,0,0,1,1
736,135,61,5,3,0,0,0,0,1,1
737,135,61,5,3,0,0,0,0,1,1
738,135,61,5,3,0,0,0,0,1,1
739,135,61,5,3,0,0,0,0,1,1
740,135,61,5,3,0,0,0,0,1,1
741,136,61,5,3,0,0,0,0,1,1
742,136,61,5,3,0,0,0,0,1,1
743,136,61,5,3,0,0,0,0,1,1
744,136,61,5,3,0,0,0,0,1,1
745,136,61,5,3,0,0,0,0,1,1
746,136,61,5,3,0,0,0,0,1,1
747,136,61,5,3,0,0,0,0,1,1
748,136,61,5,3,0,0,0,0,1,1
749,136,61,5,3,0,0,0,0,1,1
750,136,61,5,3,0,0,0,0,1,1
751,136,61,5,3,0,0,0,0,1,1
752,136,61,5,3,0,0,0,0,1,1
753,136,61,5,3,0,0,0,0,1,1
754,136,61,5,3,0,0,0,0,1,1
755,136,61,5,3,0,0,0,0,1,1
756,136,61,5,3,0,0,0,0,1,1
757,136,61,5,3,0,0,0,0,1,1
758,136,61,5,3,0,0,0,0,1,1
759,136,61,5,3,0,0,0,0,1,1
760,136,61,5,3,0,0,0,0,1,1
761,137,61,5,3,0,0,0,0,1,1
762,137,61,5,3,0,0,0,0,1,1
763,137,61,5,3,0,0,0,0,1,1
764,137,61,5,3,0,0,0,0,1,1
765,137,61,5,3,0,0,0,0,1,1
766,137,61,5,3,0,0,0,0,1,1
767,137,61,5,3,0,0,0,0,1,1
768,137,61,5,3,0,0,0,0,1,1
769,137,61,5,3,0,0,0,0,1,1
770,138,61,5,3,0,0,0,0,1,1
771,138,61,5,3,0,0,0,0,1,1
772,138,61,5,3,0,0,0,0,1,1
773,138,61,5,3,0,0,0,0,1,1
774,138,61,5,3,0,0,0,0,1,1
775,138,61,5,3,0,0,0,0,1,1
776,138,61,5,3,0,0,0,0,1,1
777,138,61,5,3,0,0,0,0,1,1
778,138,61,5,3,0,0,0,0,1,1
779,139,61,5,3,0,0,0,0,1,1
780,139,61,5,3,0,0,0,0,1,1
781,140,61,5,3,0,0,0,0,1,1
782,140,61,5,3,0,0,0,0,1,1
783,140,61,5,3,0,0,0,0,1,1
784,140,61,5,3,0,0,0,0,1,1
785,140,61,5,3,0,0,0,0,1,1
786,141,61,5,3,0,0,0,0,1,1
787,141,61,5,3,0,0,0,0,1,1
788,141,61,5,3,0,0,0,0,1,1
789,141,61,5,3,0,0,0,0,1,1
790,141,61,5,3,0,0,0,0,1,1
791,141,61,5,3,0,0,0,0,1,1
792,141,61,5,3,0,0,0,0,1,1
793,141,61,5,3,0,0,0,0,1,1
794,141,61,5,3,0,0,0,0,1,1
795,141,61,5,3,0,0,0,0,1,1
796,142,61,5,3,0,0,0,0,1,1
797,142,61,5,3,0,0,0,0,1,1
798,142,61,5,3,0,0,0,0,1,1
799,142,61,5,3,0,0,0,0,1,1
800,142,61,5,3,0,0,0,0,1,1
801,142,61,5,3,0,0,0,0,1,1
802,142,61,5,3,0,0,0,0,1,1
803,142,61,5,3,0,0,0,0,1,1
804,142,61,5,3,0,0,0,0,1,1
805,143,61,5,3,0,0,0,0,1,1
806,143,61,5,3,0,0,0,0,1,1
807,144,61,5,3,0,0,0,0,1,1
808,144,61,5,3,0,0,0,0,1,1
809,144,61,5,3,0,0,0,0,1,1
810,144,61,5,3,0,0,0,0,1,1
811,144,61,5,3,0,0,0,0,1,1
812,144,61,5,3,0,0,0,0,1,1
813,145,61,5,3,0,0,0,0,1,1
814,145,61,5,3,0,0,0,0,1,1
815,145,61,5,3,0,0,0,0,1,1
816,145,61,5,3,0,0,0,0,1,1
817,145,61,5,3,0,0,0,0,1,1
818,145,61,5,3,0,0,0,0,1,1
819,145,61,5,3,0,0,0,0,1,1
820,145,61,5,3,0,0,0,0,1,1
821,145,61,5,3,0,0,0,0,1,1
822,146,61,5,3,0,0,0,0,1,1
823,146,61,5,3,0,0,0,0,1,1
824,146,61,5,3,0,0,0,0,1,1
825,147,61,5,3,0,0,0,0,1,1
826,148,61,5,3,0,0,0,0,1,1
827,148,61,5,3,0,0,0,0,1,1
828,148,61,5,3,0,0,0,0,1,1
829,148,61,5,3,0,0,0,0,1,1
830,148,61,5,3,0,0,0,0,1,1
831,149,61,5,3,0,0,0,0,1,1
832,149,61,5,3,0,0,0,0,1,1
833,149,61,5,3,0,0,0,0,1,1
834,149,61,5,3,0,0,0,0,1,1
835,149,61,5,3,0,0,0,0,1,1
836,149,61,5,3,0,0,0,0,1,1
837,150,61,5,3,0,0,0,0,1,1
838,151,61,5,3,0,0,0,0,1,1
839,151,61,5,3,0,0,0,0,1,1
840,151,61,5,3,0,0,0,0,1,1
841,152,61,5,3,0,0,0,0,1,1
842,152,61,5,3,0,0,0,0,1,1
843,152,61,5,3,0,0,0,0,1,1
844,152,61,5,3,0,0,0,0,1,1
845,152,61,5,3,0,0,0,0,1,1
846,152,61,5,3,0,0,0,0,1,1
847,152,61,5,3,0,0,0,0,1,1
848,153,61,5,3,0,0,0,0,1,1
849,153,61,5,3,0,0,0,0,1,1
850,153,61,5,3,0,0,0,0,1,1
851,153,61,5,3,0,0,0,0,1,1
852,153,61,5,3,0,0,0,0,1,1
853,153,61,5,3,0,0,0,0,1,1
854,154,61,5,3,0,0,0,0,1,1
855,154,61,5,3,0,0,0,0,1,1
856,154,61,5,3,0,0,0,0,1,1
857,154,61,5,3,0,0,0,0,1,1
858,154,61,5,3,0,0,0,0,1,1
859,154,61,5,3,0,0,0,0,1,1
860,155,61,5,3,0,0,0,0,1,1
861,156,61,5,3,0,0,0,0,1,1
862,156,61,5,3,0,0,0,0,1,1
863,156,61,5,3,0,0,0,0,1,1
864,156,61,5,3,0,0,0,0,1,1
865,156,61,5,3,0,0,0,0,1,1
866,156,61,5,3,0,0,0,0,1,1
867,156,61,5,3,0,0,0,0,1,1
868,157,61,5,3,0,0,0,0,1,1
869,157,61,5,3,0,0,0,0,1,1
870,157,61,5,3,0,0,0,0,1,1
871,158,61,5,3,0,0,0,0,1,1
872,158,61,5,3,0,0,0,0,1,1
873,158,61,5,3,0,0,0,0,1,1
874,159,61,5,3,0,0,0,0,1,1
875,159,61,5,3,0,0,0,0,1,1
876,160,61,5,3,0,0,0,0,1,1
877,160,61,5,3,0,0,0,0,1,1
878,160,61,5,3,0,0,0,0,1,1
879,160,61,5,3,0,0,0,0,1,1
880,160,61,5,3,0,0,0,0,1,1
881,160,61,5,3,0,0,0,0,1,1
882,160,61,5,3,0,0,0,0,1,1
883,160,61,5,3,0,0,0,0,1,1
884,161,61,6,3,0,0,0,0,1,1
885,161,61,6,3,0,0,0,0,1,1
886,161,61,6,3,0,0,0,0,1,1
887,162,61,6,3,0,0,0,0,1,1
888,162,61,6,3,0,0,0,0,1,1
889,162,61,6,3,0,0,0,0,1,1
890,162,61,6,3,0,0,0,0,1,1
891,162,61,6,3,0,0,0,0,1,1
892,162,61,6,3,0,0,0,0,1,1
893,162,61,6,3,0,0,0,0,1,1
894,162,61,6,3,0,0,0,0,1,1
895,163,61,6,3,0,0,0,0,1,1
896,164,61,6,3,0,0,0,0,1,1
897,164,61,6,3,0,0,0,0,1,1
898,164,61,6,3,0,0,0,0,1,1
899,164,61,6,3,0,0,0,0,1,1
900,164,61,6,3,0,0,0,0,1,1
901,164,61,6,3,0,0,0,0,1,1
902,164,61,6,3,0,0,0,0,1,1
903,164,61,6,3,0,0,0,0,1,1
904,164,61,6,3,0,0,0,0,1,1
905,164,61,6,3,0,0,0,0,1,1
906,165,61,6,3,0,0,0,0,1,1
907,165,61,6,3,0,0,0,0,1,1
908,165,61,6,3,0,0,0,0,1,1
909,166,61,6,3,0,0,0,0,1,1
910,166,61,6,3,0,0,0,0,1,1
911,166,61,6,3,0,0,0,0,1,1
912,166,61,6,3,0,0,0,0,1,1
913,166,61,6,3,0,0,0,0,1,1
914,166,61,6,3,0,0,0,0,1,1
915,166,61,6,3,0,0,0,0,1,1
916,167,61,6,3,0,0,0,0,1,1
917,168,61,6,3,0,0,0,0,1,1
918,169,61,6,3,0,0,0,0,1,1
919,169,61,6,3,0,0,0,0,1,1
920,170,61,6,3,0,0,0,0,1,1
921,171,61,6,3,0,0,0,0,1,1
922,172,61,6,3,0,0,0,0,1,1
923,173,61,6,3,0,0,0,0,1,1
924,173,61,6,3,0,0,0,0,1,1
925,174,61,6,3,0,0,0,0,1,1
926,174,61,6,3,0,0,0,0,1,1
927,174,61,6,3,0,0,0,0,1,1
928,175,61,6,3,0,0,0,0,1,1
929,175,61,6,3,0,0,0,0,1,1
930,175,61,6,3,0,0,0,0,1,1
931,175,61,6,3,0,0,0,0,1,1
932,175,61,6,3,0,0,0,0,1,1
933,175,61,6,3,0,0,0,0,1,1
934,175,61,6,3,0,0,0,0,1,1
935,176,61,6,3,0,0,0,0,1,1
936,176,61,6,3,0,0,0,0,1,1
937,176,61,6,3,0,0,0,0,1,1
938,177,61,6,3,0,0,0,0,1,1
939,177,61,6,3,0,0,0,0,1,1
940,177,61,6,3,0,0,0,0,1,1
941,178,61,6,3,0,0,0,0,1,1
942,178,61,6,3,0,0,0,0,1,1
943,178,61,6,3,0,0,0,0,1,1
944,179,61,6,3,0,0,0,0,1,1
945,179,61,6,3,0,0,0,0,1,1
946,179,61,6,3,0,0,0,0,1,1
947,180,61,6,3,0,0,0,0,1,1
948,181,61,6,3,0,0,0,0,1,1
949,181,61,6,3,0,0,0,0,1,1
950,181,61,6,3,0,0,0,0,1,1
951,181,61,6,3,0,0,0,0,1,1
952,181,61,6,3,0,0,0,0,1,1
953,181,61,6,3,0,0,0,0,1,1
954,182,61,6,3,0,0,0,0,1,1
955,182,61,6,3,0,0,0,0,1,1
956,182,61,6,3,0,0,0,0,1,1
957,183,61,6,3,0,0,0,0,1,1
958,183,61,6,3,0,0,0,0,1,1
959,183,61,6,3,0,0,0,0,1,1
960,183,61,6,3,0,0,0,0,1,1
961,183,61,6,3,0,0,0,0,1,1
962,183,61,6,3,0,0,0,0,1,1
963,183,61,6,3,0,0,0,0,1,1
964,183,61,6,3,0,0,0,0,1,1
965,183,61,6,3,0,0,0,0,1,1
966,183,61,6,3,0,0,0,0,1,1
967,183,61,6,3,0,0,0,0,1,1
968,183,61,6,3,0,0,0,0,1,1
969,183,61,6,3,0,0,0,0,1,1
970,184,61,6,3,0,0,0,0,1,1
971,185,61,6,3,0,0,0,0,1,1
972,186,61,6,3,0,0,0,0,1,1
973,186,61,6,3,0,0,0,0,1,1
974,186,61,6,3,0,0,0,0,1,1
975,186,61,6,3,0,0,0,0,1,1
976,186,61,6,3,0,0,0,0,1,1
977,186,61,6,3,0,0,0,0,1,1
978,186,61,6,3,0,0,0,0,1,1
979,186,61,6,3,0,0,0,0,1,1
980,187,61,6,3,0,0,0,0,1,1
981,187,61,6,3,0,0,0,0,1,1
982,187,61,6,3,0,0,0,0,1,1
983,187,61,6,3,0,0,0,0,1,1
984,187,61,6,3,0,0,0,0,1,1
985,188,61,6,3,0,0,0,0,1,1
986,189,61,6,3,0,0,0,0,1,1
987,190,61,6,3,0,0,0,0,1,1
988,190,61,6,3,0,0,0,0,1,1
989,190,61,6,3,0,0,0,0,1,1
990,190,61,6,3,0,0,0,0,1,1
991,190,61,6,3,0,0,0,0,1,1
992,190,61,6,3,0,0,0,0,1,1
993,190,61,6,3,0,0,0,0,1,1
994,190,61,6,3,0,0,0,0,1,1
995,190,61,6,3,0,0,0,0,1,1
996,190,61,6,3,0,0,0,0,1,1
997,190,61,6,3,0,0,0,0,1,1
998,190,61,6,3,0,0,0,0,1,1
999,190,61,6,3,0,0,0,0,1,1
1000,191,61,6,3,0,0,0,0,1,1
1001,191,61,6,3,0,0,0,0,1,1
1002,192,61,6,3,0,0,0,0,1,1
1003,192,61,6,3,0,0,0,0,1,1
1004,192,61,6,3,0,0,0,0,1,1
1005,192,61,6,3,0,0,0,0,1,1
1006,192,61,6,3,0,0,0,0,1,1
1007,192,61,6,3,0,0,0,0,1,1
1008,192,61,6,3,0,0,0,0,1,1
1009,192,61,6,3,0,0,0,0,1,1
1010,193,61,6,3,0,0,0,0,1,1
1011,193,61,6,3,0,0,0,0,1,1
1012,193,61,6,3,0,0,0,0,1,1
1013,193,61,6,3,0,0,0,0,1,1
1014,193,61,6,3,0,0,0,0,1,1
1015,194,61,6,3,0,0,0,0,1,1
1016,194,61,6,3,0,0,0,0,1,1
1017,194,61,6,3,0,0,0,0,1,1
1018,195,61,6,3,0,0,0,0,1,1
1019,195,61,6,3,0,0,0,0,1,1
1020,195,61,6,3,0,0,0,0,1,1
1021,195,61,6,3,0,0,0,0,1,1
1022,195,61,6,3,0,0,0,0,1,1
1023,195,61,6,3,0,0,0,0,1,1
1024,196,61,6,3,0,0,0,0,1,1
1025,197,61,6,3,0,0,0,0,1,1
1026,197,61,6,3,0,0,0,0,1,1
1027,197,61,6,3,0,0,0,0,1,1
1028,197,61,6,3,0,0,0,0,1,1
1029,197,61,6,3,0,0,0,0,1,1
1030,197,61,6,3,0,0,0,0,1,1
1031,197,61,6,3,0,0,0,0,1,1
1032,197,61,6,3,0,0,0,0,1,1
1033,198,61,6,3,0,0,0,0,1,1
1034,198,61,6,3,0,0,0,0,1,1
1035,199,61,6,3,0,0,0,0,1,1
1036,200,61,6,3,0,0,0,0,1,1
1037,200,61,6,3,0,0,0,0,1,1
1038,200,61,6,3,0,0,0,0,1,1
1039,201,61,6,3,0,0,0,0,1,1
1040,202,61,6,3,0,0,0,0,1,1
1041,203,61,6,3,0,0,0,0,1,1
1042,203,61,6,3,0,0,0,0,1,1
1043,204,61,6,3,0,0,0,0,1,1
1044,204,61,6,3,0,0,0,0,1,1
1045,205,61,7,3,0,0,0,0,1,1
1046,205,61,7,3,0,0,0,0,1,1
1047,206,61,7,3,0,0,0,0,1,1
1048,206,61,7,3,0,0,0,0,1,1
1049,206,61,7,3,0,0,0,0,1,1
1050,206,61,7,3,0,0,0,0,1,1
1051,206,61,7,3,0,0,0,0,1,1
1052,206,61,7,3,0,0,0,0,1,1
1053,206,61,7,3,0,0,0,0,1,1
1054,206,61,7,3,0,0,0,0,1,1
1055,207,61,8,3,0,0,0,0,1,1
1056,207,61,8,3,0,0,0,0,1,1
1057,207,61,8,3,0,0,0,0,1,1
1058,207,61,8,3,0,0,0,0,1,1
1059,207,61,8,3,0,0,0,0,1,1
1060,208,61,8,3,0,0,0,0,1,1
1061,209,61,8,3,0,0,0,0,1,1
1062,209,61,8,3,0,0,0,0,1,1
1063,209,61,8,3,0,0,0,0,1,1
1064,209,61,8,3,0,0,0,0,1,1
1065,209,61,8,3,0,0,0,0,1,1
1066,209,61,8,3,0,0,0,0,1,1
1067,209,61,8,3,0,0,0,0,1,1
1068,210,61,8,3,0,0,0,0,1,1
1069,211,61,9,3,0,0,0,0,1,1
1070,211,61,9,3,0,0,0,0,1,1
1071,211,61,9,3,0,0,0,0,1,1
1072,211,61,9,3,0,0,0,0,1,1
1073,211,61,9,3,0,0,0,0,1,1
1074,211,61,9,3,0,0,0,0,1,1
1075,211,61,9,3,0,0,0,0,1,1
1076,212,61,9,3,0,0,0,0,1,1
1077,213,61,9,3,0,0,0,0,1,1
1078,213,61,9,3,0,0,0,0,1,1
1079,213,61,9,3,0,0,0,0,1,1
1080,214,61,9,3,0,0,0,0,1,1
1081,214,61,9,3,0,0,0,0,1,1
1082,214,61,9,3,0,0,0,0,1,1
1083,215,61,9,3,0,0,0,0,1,1
1084,215,61,9,3,0,0,0,0,1,1
1085,215,61,9,3,0,0,0,0,1,1
1086,215,61,9,3,0,0,0,0,1,1
1087,215,61,9,3,0,0,0,0,1,1
1088,215,61,9,3,0,0,0,0,1,1
1089,215,61,9,3,0,0,0,0,1,1
1090,216,61,9,3,0,0,0,0,1,1
1091,217,61,10,3,0,0,0,0,1,1
1092,217,61,10,3,0,0,0,0,1,1
1093,218,61,10,3,0,0,0,0,1,1
1094,218,61,10,3,0,0,0,0,1,1
1095,218,61,10,3,0,0,0,0,1,1
1096,218,61,10,3,0,0,0,0,1,1
1097,218,61,10,3,0,0,0,0,1,1
1098,218,61,10,3,0,0,0,0,1,1
1099,219,61,10,3,0,0,0,0,1,1
1100,220,61,10,3,0,0,0,0,1,1
1101,220,61,10,3,0,0,0,0,1,1
1102,220,61,10,3,0,0,0,0,1,1
1103,220,61,10,3,0,0,0,0,1,1
1104,221,61,10,3,0,0,0,0,1,1
1105,221,61,10,3,0,0,0,0,1,1
1106,222,61,10,3,0,0,0,0,1,1
1107,222,61,10,3,0,0,0,0,1,1
1108,223,61,10,3,0,0,0,0,1,1
1109,223,61,10,3,0,0,0,0,1,1
1110,223,61,10,3,0,0,0,0,1,1
1111,223,61,10,3,0,0,0,0,1,1
1112,224,61,10,3,0,0,0,0,1,1
1113,224,61,10,3,0,0,0,0,1,1
1114,224,61,10,3,0,0,0,0,1,1
1115,224,61,10,3,0,0,0,0,1,1
1116,224,61,10,3,0,0,0,0,1,1
1117,224,61,10,3,0,0,0,0,1,1
1118,224,61,10,3,0,0,0,0,1,1
1119,224,61,10,3,0,0,0,0,1,1
1120,224,61,10,3,0,0,0,0,1,1
1121,224,61,10,3,0,0,0,0,1,1
1122,224,61,10,3,0,0,0,0,1,1
1123,224,61,10,3,0,0,0,0,1,1
1124,224,61,10,3,0,0,0,0,1,1
1125,224,61,10,3,0,0,0,0,1,1
1126,224,61,10,3,0,0,0,0,1,1
1127,224,61,10,3,0,0,0,0,1,1
1128,224,61,10,3,0,0,0,0,1,1
1129,224,61,10,3,0,0,0,0,1,1
1130,224,61,10,3,0,0,0,0,1,1
1131,224,61,10,3,0,0,0,0,1,1
1132,224,61,10,3,0,0,0,0,1,1
1133,224,61,10,3,0,0,0,0,1,1
1134,224,61,10,3,0,0,0,0,1,1
1135,224,61,10,3,0,0,0,0,1,1
1136,224,61,10,3,0,0,0,0,1,1
1137,225,61,11,3,0,0,0,0,1,1
1138,226,61,11,3,0,0,0,0,1,1
1139,226,61,11,3,0,0,0,0,1,1
1140,226,61,11,3,0,0,0,0,1,1
1141,226,61,11,3,0,0,0,0,1,1
1142,226,61,11,3,0,0,0,0,1,1
1143,226,61,11,3,0,0,0,0,1,1
1144,226,61,11,3,0,0,0,0,1,1
1145,227,61,12,3,0,0,0,0,1,1
1146,227,61,12,3,0,0,0,0,1,1
1147,227,61,12,3,0,0,0,0,1,1
1148,227,61,12,3,0,0,0,0,1,1
1149,227,61,12,3,0,0,0,0,1,1
1150,227,61,12,3,0,0,0,0,1,1
1151,227,61,12,3,0,0,0,0,1,1
1152,227,61,12,3,0,0,0,0,1,1
1153,227,61,12,3,0,0,0,0,1,1
1154,227,61,12,3,0,0,0,0,1,1
1155,227,61,12,3,0,0,0,0,1,1
1156,227,61,12,3,0,0,0,0,1,1
1157,227,61,12,3,0,0,0,0,1,1
1158,227,61,12,3,0,0,0,0,1,1
1159,228,61,12,3,0,0,0,0,1,1
1160,228,61,12,3,0,0,0,0,1,1
1161,228,61,12,3,0,0,0,0,1,1
1162,228,61,12,3,0,0,0,0,1,1
1163,228,61,12,3,0,0,0,0,1,1
1164,228,61,12,3,0,0,0,0,1,1
1165,228,61,12,3,0,0,0,0,1,1
1166,228,61,12,3,0,0,0,0,1,1
1167,228,61,12,3,0,0,0,0,1,1
1168,228,61,12,3,0,0,0,0,1,1
1169,228,61,12,3,0,0,0,0,1,1
1170,228,61,12,3,0,0,0,0,1,1
1171,228,61,12,3,0,0,0,0,1,1
1172,229,61,13,3,0,0,0,0,1,1
1173,229,61,13,3,0,0,0,0,1,1
1174,229,61,13,3,0,0,0,0,1,1
1175,230,61,13,3,0,0,0,0,1,1
1176,230,61,13,3,0,0,0,0,1,1
1177,230,61,13,3,0,0,0,0,1,1
1178,230,61,13,3,0,0,0,0,1,1
1179,230,61,13,3,0,0,0,0,1,1
1180,231,61,13,3,0,0,0,0,1,1
1181,231,61,13,3,0,0,0,0,1,1
1182,231,61,13,3,0,0,0,0,1,1
1183,232,61,13,3,0,0,0,0,1,1
1184,233,61,13,3,0,0,0,0,1,1
1185,234,61,13,3,0,0,0,0,1,1
1186,234,61,13,3,0,0,0,0,1,1
1187,234,61,13,3,0,0,0,0,1,1
1188,234,61,13,3,0,0,0,0,1,1
1189,234,61,13,3,0,0,0,0,1,1
1190,235,61,13,3,0,0,0,0,1,1
1191,235,61,13,3,0,0,0,0,1,1
1192,235,61,13,3,0,0,0,0,1,1
1193,235,61,13,3,0,0,0,0,1,1
1194,235,61,13,3,0,0,0,0,1,1
1195,235,61,13,3,0,0,0,0,1,1
1196,235,61,13,3,0,0,0,0,1,1
1197,235,61,13,3,0,0,0,0,1,1
1198,236,61,13,3,0,0,0,0,1,1
1199,236,61,13,3,0,0,0,0,1,1
1200,236,61,13,3,0,0,0,0,1,1
1201,236,61,13,3,0,0,0,0,1,1
1202,236,61,13,3,0,0,0,0,1,1
1203,236,61,13,3,0,0,0,0,1,1
1204,236,61,13,3,0,0,0,0,1,1
1205,236,61,13,3,0,0,0,0,1,1
1206,236,61,13,3,0,0,0,0,1,1
1207,236,61,13,3,0,0,0,0,1,1
1208,236,61,13,3,0,0,0,0,1,1
1209,236,61,13,3,0,0,0,0,1,1
1210,237,61,13,3,0,0,0,0,1,1
1211,238,61,13,3,0,0,0,0,1,1
1212,238,61,13,3,0,0,0,0,1,1
1213,238,61,13,3,0,0,0,0,1,1
1214,238,61,13,3,0,0,0,0,1,1
1215,238,61,13,3,0,0,0,0,1,1
1216,238,61,13,3,0,0,0,0,1,1
1217,238,61,13,3,0,0,0,0,1,1
1218,238,61,13,3,0,0,0,0,1,1
1219,238,61,13,3,0,0,0,0,1,1
1220,238,61,13,3,0,0,0,0,1,1
1221,239,61,13,3,0,0,0,0,1,1
1222,240,61,13,3,0,0,0,0,1,1
1223,240,61,13,3,0,0,0,0,1,1
1224,240,61,13,3,0,0,0,0,1,1
1225,240,61,13,3,0,0,0,0,1,1
1226,240,61,13,3,0,0,0,0,1,1
1227,240,61,13,3,0,0,0,0,1,1
1228,240,61,13,3,0,0,0,0,1,1
1229,240,61,13,3,0,0,0,0,1,1
1230,241,61,13,3,0,0,0,0,1,1
1231,242,61,13,3,0,0,0,0,1,1
1232,242,61,13,3,0,0,0,0,1,1
1233,242,61,13,3,0,0,0,0,1,1
1234,243,61,13,3,0,0,0,0,1,1
1235,243,61,13,3,0,0,0,0,1,1
1236,243,61,13,3,0,0,0,0,1,1
1237,243,61,13,3,0,0,0,0,1,1
1238,243,61,13,3,0,0,0,0,1,1
1239,244,61,13,3,0,0,0,0,1,1
1240,244,61,13,3,0,0,0,0,1,1
1241,245,61,13,3,0,0,0,0,1,1
1242,245,61,13,3,0,0,0,0,1,1
