Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,67,91,5,5,0,0,0,0,2,2
625,67,91,5,5,0,0,0,0,2,2
626,67,91,5,5,0,0,0,0,2,2
627,67,91,5,5,0,0,0,0,2,2
628,67,91,5,5,0,0,0,0,2,2
629,67,91,5,5,0,0,0,0,2,2
630,67,91,5,5,0,0,0,0,2,2
631,67,91,5,5,0,0,0,0,2,2
632,67,91,5,5,0,0,0,0,2,2
633,67,91,5,5,0,0,0,0,2,2
634,67,91,5,5,0,0,0,0,2,2
635,67,91,5,5,0,0,0,0,2,2
636,67,91,5,5,0,0,0,0,2,2
637,67,91,5,5,0,0,0,0,2,2
638,67,91,5,5,0,0,0,0,2,2
639,67,91,5,5,0,0,0,0,2,2
640,67,91,5,5,0,0,0,0,2,2
641,67,91,5,5,0,0,0,0,2,2
642,68,91,5,5,0,0,0,0,2,2
643,68,91,5,5,0,0,0,0,2,2
644,68,91,5,5,0,0,0,0,2,2
645,68,91,5,5,0,0,0,0,2,2
646,68,91,5,5,0,0,0,0,2,2
647,68,91,5,5,0,0,0,0,2,2
648,68,91,5,5,0,0,0,0,2,2
649,68,91,5,5,0,0,0,0,2,2
650,68,91,5,5,0,0,0,0,2,2
651,68,91,5,5,0,0,0,0,2,2
652,68,92,5,5,0,0,0,0,2,2
653,68,92,5,5,0,0,0,0,2,2
654,68,92,5,5,0,0,0,0,2,2
655,68,92,5,5,0,0,0,0,2,2
656,68,92,5,5,0,0,0,0,2,2
657,68,92,5,5,0,0,0,0,2,2
658,68,92,5,5,0,0,0,0,2,2
659,68,92,5,5,0,0,0,0,2,2
660,68,92,5,5,0,0,0,0,2,2
661,68,92,5,5,0,0,0,0,2,2
662,68,92,5,5,0,0,0,0,2,2
663,68,92,5,5,0,0,0,0,2,2
664,68,93,5,5,0,0,0,0,2,2
665,69,93,5,5,0,0,0,0,2,2
666,69,93,5,5,0,0,0,0,2,2
667,69,93,5,5,0,0,0,0,2,2
668,70,93,5,5,0,0,0,0,2,2
669,71,94,5,5,0,0,0,0,2,2
670,71,94,5,5,0,0,0,0,2,2
671,71,94,5,5,0,0,0,0,2,2
672,71,94,5,5,0,0,0,0,2,2
673,71,94,5,5,0,0,0,0,2,2
674,71,95,5,5,0,0,0,0,2,2
675,71,96,5,5,0,0,0,0,2,2
676,72,96,5,5,0,0,0,0,2,2
677,72,96,5,5,0,0,0,0,2,2
678,72,96,5,5,0,0,0,0,2,2
679,72,96,5,5,0,0,0,0,2,3
680,72,96,5,5,0,0,0,0,3,3
681,72,96,5,5,0,0,0,0,3,3
682,72,96,5,5,0,0,0,0,3,3
683,72,96,5,5,0,0,0,0,3,3
684,72,96,5,5,0,0,0,0,3,3
685,72,96,5,5,0,0,0,0,3,3
686,72,96,5,5,0,0,0,0,3,3
687,73,96,5,5,0,0,0,0,3,3
688,73,96,5,5,0,0,0,0,3,3
689,73,96,5,5,0,0,0,0,3,3
690,74,96,5,5,0,0,0,0,3,3
691,74,96,5,5,0,0,0,0,3,3
692,74,96,5,5,0,0,0,0,3,3
693,74,96,5,5,0,0,0,0,3,3
694,74,96,5,5,0,0,0,0,3,3
695,74,96,5,5,0,0,0,0,3,3
696,74,96,5,5,0,0,0,0,3,3
697,74,96,5,5,0,0,0,0,3,3
698,74,96,5,5,0,0,0,0,3,3
699,74,96,5,5,0,0,0,0,3,3
700,74,96,5,5,0,0,0,0,3,3
701,75,96,5,5,0,0,0,0,3,3
702,75,96,5,5,0,0,0,0,3,3
703,75,96,5,5,0,0,0,0,3,3
704,76,96,5,5,0,0,0,0,3,3
705,76,96,5,5,0,0,0,0,3,3
706,76,96,5,5,0,0,0,0,3,3
707,76,96,5,5,0,0,0,0,3,3
708,77,96,5,5,0,0,0,0,3,3
709,77,96,5,5,0,0,0,0,3,3
710,78,96,5,5,0,0,0,0,3,3
711,78,96,5,5,0,0,0,0,3,3
712,78,96,5,5,0,0,0,0,3,3
713,78,96,5,5,0,0,0,0,3,3
714,78,96,5,5,0,0,0,0,3,3
715,78,96,5,5,0,0,0,0,3,3
716,78,96,5,5,0,0,0,0,3,3
717,78,96,5,5,0,0,0,0,3,3
718,78,96,5,5,0,0,0,0,3,3
719,79,96,5,5,0,0,0,0,3,3
720,80,96,5,5,0,0,0,0,3,3
721,80,96,5,5,0,0,0,0,3,3
722,80,96,5,5,0,0,0,0,3,3
723,80,96,5,5,0,0,0,0,3,3
724,80,96,5,5,0,0,0,0,3,3
725,80,96,5,5,0,0,0,0,3,3
726,80,96,5,5,0,0,0,0,3,3
727,81,96,6,5,0,0,0,0,3,3
728,81,97,6,5,0,0,0,0,3,3
729,81,98,6,5,0,0,0,0,3,3
730,81,98,6,5,0,0,0,0,3,3
731,81,99,6,5,0,0,0,0,3,3
732,81,99,6,5,0,0,0,0,3,3
733,81,99,6,5,0,0,0,0,3,3
734,81,99,6,5,0,0,0,0,3,3
735,81,99,6,5,0,0,0,0,3,3
736,81,100,6,5,0,0,0,0,3,3
737,81,100,6,5,0,0,0,0,3,3
738,81,100,6,5,0,0,0,0,3,3
739,81,100,6,5,0,0,0,0,3,3
740,81,100,6,5,0,0,0,0,3,3
741,81,100,6,5,0,0,0,0,3,3
742,81,100,6,5,0,0,0,0,3,3
743,81,100,6,5,0,0,0,0,3,3
744,81,100,6,5,0,0,0,0,3,3
745,81,100,6,5,0,0,0,0,3,3
746,82,100,6,5,0,0,0,0,3,3
747,82,100,6,5,0,0,0,0,3,3
748,82,100,6,5,0,0,0,0,3,3
749,82,100,6,5,0,0,0,0,3,3
750,83,100,6,5,0,0,0,0,3,3
751,83,100,6,5,0,0,0,0,3,3
752,83,100,6,5,0,0,0,0,3,3
753,83,100,6,5,0,0,0,0,3,3
754,83,100,6,5,0,0,0,0,3,3
755,83,101,6,5,0,0,0,0,3,3
756,83,101,6,5,0,0,0,0,3,3
757,83,101,6,5,0,0,0,0,3,3
758,83,101,6,5,0,0,0,0,3,3
759,83,101,6,5,0,0,0,0,3,3
760,83,101,6,5,0,0,0,0,3,3
761,83,102,6,5,0,0,0,0,3,3
762,84,102,6,5,0,0,0,0,3,3
763,84,102,6,5,0,0,0,0,3,3
764,84,102,6,5,0,0,0,0,3,3
765,84,102,6,5,0,0,0,0,3,3
766,84,102,6,5,0,0,0,0,3,3
767,85,102,7,5,0,0,0,0,3,3
768,85,102,7,5,0,0,0,0,3,3
769,85,103,7,5,0,0,0,0,3,3
770,85,103,7,5,0,0,0,0,3,3
771,85,103,7,5,0,0,0,0,3,3
772,85,104,7,5,0,0,0,0,3,3
773,85,104,7,5,0,0,0,0,3,3
774,85,104,7,5,0,0,0,0,3,3
775,86,104,7,5,0,0,0,0,3,3
776,86,104,7,5,0,0,0,0,3,3
777,87,104,7,5,0,0,0,0,3,3
778,87,104,7,5,0,0,0,0,3,3
779,87,104,7,5,0,0,0,0,3,3
780,87,104,7,5,0,0,0,0,3,3
781,87,104,7,5,0,0,0,0,3,3
782,87,104,7,5,0,0,0,0,3,3
783,87,104,7,5,0,0,0,0,3,3
784,88,104,7,5,0,0,0,0,3,3
785,88,104,7,5,0,0,0,0,3,3
786,89,105,8,5,0,0,0,0,3,3
787,89,106,8,5,0,0,0,0,3,3
788,89,106,8,5,0,0,0,0,3,4
789,89,106,8,5,0,0,0,0,4,4
790,89,106,8,5,0,0,0,0,4,4
791,89,106,8,5,0,0,0,0,4,4
792,89,106,8,5,0,0,0,0,4,4
793,89,106,8,5,0,0,0,0,4,4
794,89,106,8,5,0,0,0,0,4,4
795,89,106,8,5,0,0,0,0,4,4
796,89,106,8,5,0,0,0,0,4,4
797,90,106,8,5,0,0,0,0,4,4
798,90,106,8,5,0,0,0,0,4,4
799,90,106,8,5,0,0,0,0,4,4
800,90,106,8,5,0,0,0,0,4,4
801,90,106,8,5,0,0,0,0,4,4
802,90,106,8,5,0,0,0,0,4,4
803,90,106,8,5,0,0,0,0,4,4
804,90,106,8,5,0,0,0,0,4,4
805,90,106,8,5,0,0,0,0,4,4
806,90,106,8,5,0,0,0,0,4,4
807,90,106,8,5,0,0,0,0,4,4
808,90,106,8,5,0,0,0,0,4,4
809,90,106,8,5,0,0,0,0,4,4
810,90,106,8,5,0,0,0,0,4,4
811,90,106,8,5,0,0,0,0,4,4
812,90,106,8,5,0,0,0,0,4,4
813,90,106,8,5,0,0,0,0,4,4
814,90,106,8,5,0,0,0,0,4,4
815,90,106,8,5,0,0,0,0,4,4
816,90,106,8,5,0,0,0,0,4,4
817,90,106,8,5,0,0,0,0,4,4
818,90,106,8,5,0,0,0,0,4,4
819,90,106,8,5,0,0,0,0,4,4
820,90,106,8,5,0,0,0,0,4,4
821,90,106,8,5,0,0,0,0,4,4
822,90,106,8,5,0,0,0,0,4,4
823,90,106,8,5,0,0,0,0,4,4
824,90,106,8,5,0,0,0,0,4,4
825,91,106,8,5,0,0,0,0,4,4
826,91,107,8,5,0,0,0,0,4,4
827,91,107,8,5,0,0,0,0,4,4
828,91,107,8,5,0,0,0,0,4,4
829,91,107,8,5,0,0,0,0,4,4
830,91,108,8,5,0,0,0,0,4,4
831,91,108,8,5,0,0,0,0,4,4
832,92,108,8,5,0,0,0,0,4,4
833,92,108,8,5,0,0,0,0,4,4
834,93,108,9,5,0,0,0,0,4,4
835,93,108,9,5,0,0,0,0,4,4
836,93,108,9,5,0,0,0,0,4,4
837,93,108,9,5,0,0,0,0,4,4
838,93,108,9,5,0,0,0,0,4,4
839,93,109,9,5,0,0,0,0,4,4
840,93,109,9,5,0,0,0,0,4,4
841,93,109,9,5,0,0,0,0,4,4
842,93,109,9,5,0,0,0,0,4,4
843,93,109,9,5,0,0,0,0,4,4
844,93,109,9,5,0,0,0,0,4,4
845,93,109,9,5,0,0,0,0,4,4
846,93,109,9,5,0,0,0,0,4,4
847,94,109,9,5,0,0,0,0,4,4
848,94,109,9,5,0,0,0,0,4,4
849,94,109,9,5,0,0,0,0,4,4
850,94,109,9,5,0,0,0,0,4,4
851,94,109,9,5,0,0,0,0,4,4
852,94,110,9,5,0,0,0,0,4,4
853,94,110,9,5,0,0,0,0,4,4
854,94,111,9,5,0,0,0,0,4,4
855,94,111,9,5,0,0,0,0,4,4
856,95,111,9,5,0,0,0,0,4,4
857,95,111,9,5,0,0,0,0,4,4
858,95,111,9,5,0,0,0,0,4,4
859,95,111,9,5,0,0,0,0,4,4
860,95,111,9,5,0,0,0,0,4,4
861,95,111,9,5,0,0,0,0,4,4
862,96,111,9,5,0,0,0,0,4,4
863,96,111,9,5,0,0,0,0,4,4
864,96,111,9,5,0,0,0,0,4,4
865,96,111,9,5,0,0,0,0,4,4
866,96,111,9,5,0,0,0,0,4,4
867,96,112,9,5,0,0,0,0,4,4
868,96,112,9,5,0,0,0,0,4,4
869,96,112,9,5,0,0,0,0,4,4
870,96,112,9,5,0,0,0,0,4,4
871,96,112,9,5,0,0,0,0,4,4
872,96,112,9,5,0,0,0,0,4,4
873,96,112,9,5,0,0,0,0,4,4
874,96,112,9,5,0,0,0,0,4,4
875,96,112,9,5,0,0,0,0,4,4
876,96,112,9,5,0,0,0,0,4,4
877,97,112,9,5,0,0,0,0,4,4
878,97,112,9,5,0,0,0,0,4,4
879,98,112,9,5,0,0,0,0,4,4
880,98,112,9,5,0,0,0,0,4,4
881,98,113,9,5,1,0,0,0,4,4
882,98,113,9,5,1,0,0,0,4,4
883,99,113,9,5,1,0,0,0,4,4
884,99,113,9,5,1,0,0,0,4,4
885,99,113,9,5,1,0,0,0,4,4
886,99,113,9,5,1,0,0,0,4,4
887,99,113,9,5,1,0,0,0,4,4
888,100,113,9,5,1,0,0,0,4,4
889,100,113,9,5,1,0,0,0,4,4
890,100,113,9,5,1,0,0,0,4,4
891,100,113,9,5,1,0,0,0,4,4
892,100,113,9,5,1,0,0,0,4,4
893,100,113,9,5,1,0,0,0,4,4
894,100,113,9,5,1,0,0,0,4,4
895,100,113,9,5,1,0,0,0,4,4
896,100,113,9,5,1,0,0,0,4,4
897,100,113,9,5,1,0,0,0,4,4
898,100,113,9,5,1,0,0,0,4,4
899,100,113,9,5,1,0,0,0,4,4
900,100,113,9,5,1,0,0,0,4,4
901,100,114,9,5,1,0,0,0,4,4
902,100,114,9,5,1,0,0,0,4,4
903,100,114,9,5,1,0,0,0,4,4
904,100,114,9,5,1,0,0,0,4,4
905,100,115,9,5,1,0,0,0,4,4
906,101,115,9,5,1,0,0,0,4,4
907,102,115,9,5,1,0,0,0,4,4
908,102,115,9,5,1,0,0,0,4,4
909,103,115,9,5,1,0,0,0,4,4
910,104,116,9,5,1,0,0,0,4,4
911,104,117,9,5,1,0,0,0,4,4
912,104,118,9,5,1,0,0,0,4,4
913,104,118,9,5,1,0,0,0,4,4
914,104,118,9,5,1,0,0,0,4,4
915,104,118,9,5,1,0,0,0,4,4
916,104,119,9,5,1,0,0,0,4,4
917,104,119,9,5,1,0,0,0,4,4
918,104,119,9,5,1,0,0,0,4,4
919,104,119,9,5,1,0,0,0,4,4
920,104,119,9,5,1,0,0,0,4,4
921,104,119,9,5,1,0,0,0,4,4
922,104,119,9,5,1,0,0,0,4,4
923,104,119,9,5,1,0,0,0,4,4
924,104,119,9,5,1,0,0,0,4,4
925,104,119,9,5,1,0,0,0,4,4
926,104,120,9,5,1,0,0,0,4,4
927,104,120,9,5,1,0,0,0,4,4
928,104,120,9,5,1,0,0,0,4,4
929,104,120,9,5,1,0,0,0,4,4
930,104,120,9,5,1,0,0,0,4,4
931,104,120,9,5,1,0,0,0,4,4
932,104,120,9,5,1,0,0,0,4,4
933,104,120,9,5,1,0,0,0,4,4
934,104,120,9,5,1,0,0,0,4,4
935,105,120,9,5,1,0,0,0,4,4
936,105,121,9,5,1,0,0,0,4,4
937,105,121,9,5,1,0,0,0,4,4
938,106,121,9,5,1,0,0,0,4,4
939,106,122,9,5,1,0,0,0,4,4
940,106,123,9,5,1,0,0,0,4,4
941,106,123,9,5,1,0,0,0,4,4
942,106,123,9,5,1,0,0,0,4,4
943,106,123,9,5,1,0,0,0,4,4
944,106,123,9,5,1,0,0,0,4,4
945,106,123,9,5,1,0,0,0,4,4
946,107,123,9,5,1,0,0,0,4,4
947,107,123,9,5,1,0,0,0,4,4
948,107,123,9,5,1,0,0,0,4,4
949,107,124,9,5,1,0,0,0,4,4
950,108,124,9,5,1,0,0,0,4,4
951,109,125,9,5,1,0,0,0,4,4
952,109,125,9,5,1,0,0,0,4,4
953,109,125,9,5,1,0,0,0,4,4
954,109,125,9,5,1,0,0,0,4,4
955,109,125,9,5,1,0,0,0,4,4
956,109,125,9,5,1,0,0,0,4,4
957,109,125,9,5,1,0,0,0,4,4
958,109,125,9,5,1,0,0,0,4,4
959,109,125,9,5,1,0,0,0,4,4
960,109,125,9,5,1,0,0,0,4,4
961,109,125,9,5,1,0,0,0,4,4
962,109,125,9,5,1,0,0,0,4,4
963,109,125,9,5,1,0,0,0,4,4
964,109,125,9,5,1,0,0,0,4,4
965,109,125,9,5,1,0,0,0,4,4
966,109,125,9,5,1,0,0,0,4,4
967,109,125,9,5,1,0,0,0,4,4
968,109,125,9,5,1,0,0,0,4,4
969,109,125,9,5,1,0,0,0,4,4
970,109,125,9,5,1,0,0,0,4,4
971,109,125,9,5,1,0,0,0,4,4
972,109,125,9,5,1,0,0,0,4,4
973,109,125,9,5,1,0,0,0,4,4
974,109,125,9,5,1,0,0,0,4,4
975,109,125,9,5,1,0,0,0,4,4
976,109,125,9,5,1,0,0,0,4,4
977,109,125,9,5,1,0,0,0,4,4
978,109,125,9,5,1,0,0,0,4,4
979,109,125,9,5,1,0,0,0,4,4
980,109,125,9,5,1,0,0,0,4,4
981,110,125,9,5,1,0,0,0,4,4
982,111,125,10,5,1,0,0,0,4,4
983,111,125,10,5,1,0,0,0,4,4
984,111,125,10,5,1,0,0,0,4,4
985,111,125,10,5,1,0,0,0,4,4
986,112,125,10,5,1,0,0,0,4,4
987,112,125,10,5,1,0,0,0,4,4
988,112,125,10,5,1,0,0,0,4,4
989,112,125,10,5,1,0,0,0,4,4
990,112,125,10,5,1,0,0,0,4,4
991,112,125,10,5,1,0,0,0,4,4
992,112,125,10,5,1,0,0,0,4,4
993,112,125,10,5,1,0,0,0,4,4
994,113,125,11,5,1,0,0,0,4,4
995,113,125,11,5,1,0,0,0,4,4
996,113,125,11,5,1,0,0,0,4,4
997,113,125,11,5,1,0,0,0,4,4
998,113,125,11,5,1,0,0,0,4,4
999,113,125,11,5,1,0,0,0,4,4
1000,113,125,11,5,1,0,0,0,4,4
1001,113,125,11,5,1,0,0,0,4,4
1002,113,125,11,5,1,0,0,0,4,4
1003,113,125,11,5,1,0,0,0,4,4
1004,113,125,11,5,1,0,0,0,4,4
1005,113,125,11,5,1,0,0,0,4,4
1006,113,125,11,5,1,0,0,0,4,4
1007,113,125,11,5,1,0,0,0,4,4
1008,113,125,11,5,1,0,0,0,4,4
1009,114,125,11,5,1,0,0,0,4,4
1010,114,125,11,5,1,0,0,0,4,4
1011,114,125,11,5,1,0,0,0,4,4
1012,115,125,12,5,1,0,0,0,4,4
1013,115,125,12,5,1,0,0,0,4,4
1014,115,125,12,5,1,0,0,0,4,4
1015,115,125,12,5,1,0,0,0,4,4
1016,116,125,12,5,1,0,0,0,4,4
1017,117,125,12,5,1,0,0,0,4,4
1018,118,125,12,5,1,0,0,0,4,4
1019,118,125,12,5,1,0,0,0,4,4
1020,118,125,12,5,1,0,0,0,4,4
1021,118,125,12,5,1,0,0,0,4,4
1022,118,125,12,5,1,0,0,0,4,4
1023,119,125,12,5,1,0,0,0,4,4
1024,119,125,12,5,1,0,0,0,4,4
1025,119,125,12,5,1,0,0,0,4,4
1026,119,125,12,5,1,0,0,0,4,4
1027,120,125,12,5,1,0,0,0,4,4
1028,120,125,12,5,1,0,0,0,4,4
1029,120,125,12,5,1,0,0,0,4,4
1030,120,125,12,5,1,0,0,0,4,4
1031,120,125,12,5,1,0,0,0,4,4
1032,120,125,12,5,1,0,0,0,4,4
1033,120,125,12,5,1,0,0,0,4,4
1034,120,125,12,5,1,0,0,0,4,4
1035,120,125,12,5,1,0,0,0,4,4
1036,120,125,12,5,1,0,0,0,4,4
1037,120,125,12,5,1,0,0,0,4,4
1038,121,125,12,5,1,0,0,0,4,4
1039,121,125,12,5,1,0,0,0,4,4
1040,121,125,12,5,1,0,0,0,4,4
1041,121,125,12,5,1,0,0,0,4,4
1042,121,125,12,5,1,0,0,0,4,4
1043,122,125,12,5,1,0,0,0,4,4
1044,123,125,12,5,1,0,0,0,4,4
1045,123,125,12,5,1,0,0,0,4,4
1046,123,125,12,5,1,0,0,0,4,4
1047,123,125,12,5,1,0,0,0,4,4
1048,123,125,12,5,1,0,0,0,4,4
1049,123,125,12,5,1,0,0,0,4,4
1050,123,125,12,5,1,0,0,0,4,4
1051,123,125,12,5,1,0,0,0,4,4
1052,123,125,12,5,1,0,0,0,4,4
1053,123,125,12,5,1,0,0,0,4,4
1054,123,125,12,5,1,0,0,0,4,4
1055,123,125,12,5,1,0,0,0,4,4
1056,123,125,12,5,1,0,0,0,4,4
1057,124,125,12,5,1,0,0,0,4,4
1058,124,125,12,5,1,0,0,0,4,4
1059,124,125,12,5,1,0,0,0,4,4
1060,124,125,12,5,1,0,0,0,4,4
1061,124,125,12,5,1,0,0,0,4,4
1062,124,125,12,5,1,0,0,0,4,4
1063,124,125,12,5,1,0,0,0,4,4
1064,124,125,12,5,1,0,0,0,4,4
1065,124,125,12,5,1,0,0,0,4,4
1066,125,125,13,5,1,0,0,0,4,4
1067,125,125,13,5,1,0,0,0,4,4
1068,125,125,13,5,1,0,0,0,4,4
1069,126,125,13,5,1,0,0,0,4,4
1070,126,125,13,5,1,0,0,0,4,4
1071,126,125,13,5,1,0,0,0,4,4
1072,126,125,13,5,1,0,0,0,4,4
1073,126,125,13,5,1,0,0,0,4,4
1074,126,125,13,5,1,0,0,0,4,4
1075,126,125,13,5,1,0,0,0,4,4
1076,126,125,13,5,1,0,0,0,4,4
1077,126,125,13,5,1,0,0,0,4,4
1078,127,125,13,5,1,0,0,0,4,4
1079,127,125,13,5,1,0,0,0,4,4
1080,127,125,13,5,1,0,0,0,4,4
1081,127,125,13,5,1,0,0,0,4,4
1082,127,125,13,5,1,0,0,0,4,4
1083,127,125,13,5,1,0,0,0,4,4
1084,128,125,13,5,1,0,0,0,4,4
1085,128,125,13,5,1,0,0,0,4,4
1086,128,125,13,5,1,0,0,0,4,4
1087,128,125,13,5,1,0,0,0,4,4
1088,128,125,13,5,1,0,0,0,4,4
1089,128,125,13,5,1,0,0,0,4,4
1090,128,125,13,5,1,0,0,0,4,4
1091,129,125,13,5,1,0,0,0,4,4
1092,129,125,13,5,1,0,0,0,4,4
1093,129,125,13,5,1,0,0,0,4,4
1094,129,125,13,5,1,0,0,0,4,4
1095,129,125,13,5,1,0,0,0,4,4
1096,129,125,13,5,1,0,0,0,4,4
1097,129,125,13,5,1,0,0,0,4,4
1098,130,125,13,5,1,0,0,0,4,4
1099,130,125,13,5,1,0,0,0,5,5
1100,130,125,13,5,1,0,0,0,5,5
1101,130,125,13,5,1,0,0,0,5,5
1102,130,125,13,5,1,0,0,0,5,5
1103,130,125,13,5,1,0,0,0,5,5
1104,130,125,13,5,1,0,0,0,5,5
1105,130,125,13,5,1,0,0,0,5,5
1106,130,125,13,5,1,0,0,0,5,5
1107,130,125,13,5,1,0,0,0,5,5
1108,130,126,13,5,1,0,0,0,5,5
1109,130,126,13,5,1,0,0,0,5,5
1110,130,126,13,5,1,0,0,0,5,5
1111,130,126,13,5,1,0,0,0,5,5
1112,130,126,13,5,1,0,0,0,5,5
1113,130,126,13,5,1,0,0,0,5,5
1114,130,126,13,5,1,0,0,0,5,5
1115,130,126,13,5,1,0,0,0,5,5
1116,130,126,13,5,1,0,0,0,5,5
1117,130,126,13,5,1,0,0,0,5,5
1118,130,126,13,5,1,0,0,0,5,5
1119,130,126,13,5,1,0,0,0,5,5
1120,130,126,13,5,1,0,0,0,5,5
1121,130,126,13,5,1,0,0,0,5,5
1122,130,126,13,5,1,0,0,0,5,5
1123,130,126,13,5,1,0,0,0,5,5
1124,130,126,13,5,1,0,0,0,5,5
1125,130,126,13,5,1,0,0,0,5,5
1126,130,126,13,5,1,0,0,0,5,5
1127,130,126,13,5,1,0,0,0,5,5
1128,130,126,13,5,1,0,0,0,5,5
1129,130,126,13,5,1,0,0,0,5,5
1130,130,126,13,5,1,0,0,0,5,5
1131,130,126,13,5,1,0,0,0,5,5
1132,130,126,13,5,1,0,0,0,5,5
1133,130,126,13,5,1,0,0,0,5,5
1134,130,126,13,5,1,0,0,0,5,5
1135,130,126,13,5,1,0,0,0,5,5
1136,130,126,13,5,1,0,0,0,5,5
1137,130,127,13,5,1,0,0,0,5,5
1138,130,127,13,5,1,0,0,0,5,5
1139,131,127,13,5,1,0,0,0,5,5
1140,131,127,13,5,1,0,0,0,5,5
1141,132,127,13,5,1,0,0,0,5,5
1142,132,127,13,5,1,0,0,0,5,5
1143,132,127,13,5,1,0,0,0,5,5
1144,132,127,13,5,1,0,0,0,5,5
1145,132,127,13,5,1,0,0,0,5,5
1146,132,127,13,5,1,0,0,0,5,5
1147,132,127,13,5,1,0,0,0,5,5
1148,132,127,13,5,1,0,0,0,5,5
1149,132,127,13,5,1,0,0,0,5,5
1150,132,127,13,5,1,0,0,0,5,5
1151,133,127,13,5,1,0,0,0,5,5
1152,133,127,13,5,1,0,0,0,5,5
1153,133,127,13,5,1,0,0,0,5,5
1154,133,127,13,5,1,0,0,0,5,5
1155,133,127,13,5,1,0,0,0,5,5
1156,133,128,13,5,1,0,0,0,5,5
1157,133,128,13,5,1,0,0,0,5,5
1158,133,128,13,5,1,0,0,0,5,5
1159,134,129,13,5,1,0,0,0,5,5
1160,134,129,13,5,1,0,0,0,5,5
1161,134,129,13,5,1,0,0,0,5,5
1162,134,129,13,5,1,0,0,0,5,5
1163,134,129,13,5,1,0,0,0,5,5
1164,134,129,13,5,1,0,0,0,5,5
1165,134,129,13,5,1,0,0,0,5,5
1166,134,129,13,5,1,0,0,0,5,5
1167,134,129,13,5,1,0,0,0,5,5
1168,134,130,13,5,1,0,0,0,5,5
1169,134,130,13,5,1,0,0,0,5,5
1170,134,130,13,5,1,0,0,0,5,5
1171,134,130,13,5,1,0,0,0,5,5
1172,134,130,13,5,1,0,0,0,5,5
1173,135,130,13,5,1,0,0,0,5,5
1174,135,130,13,5,1,0,0,0,5,5
1175,135,130,13,5,1,0,0,0,5,5
1176,136,130,13,5,1,0,0,0,5,5
1177,136,131,13,5,1,0,0,0,5,5
1178,136,131,13,5,1,0,0,0,5,5
1179,136,131,13,5,1,0,0,0,5,5
1180,136,131,13,5,1,0,0,0,5,5
1181,137,131,13,5,1,0,0,0,5,5
1182,137,131,13,5,1,0,0,0,5,5
1183,137,131,13,5,1,0,0,0,5,5
1184,137,131,13,5,1,0,0,0,5,5
1185,137,131,13,5,1,0,0,0,5,5
1186,138,131,13,5,1,0,0,0,5,5
1187,138,131,13,5,1,0,0,0,5,5
1188,138,131,13,5,1,0,0,0,5,5
1189,138,132,13,5,1,0,0,0,5,5
1190,139,132,13,5,1,0,0,0,5,5
1191,140,132,13,5,1,0,0,0,5,5
1192,140,132,13,5,1,0,0,0,5,5
1193,140,132,13,5,1,0,0,0,5,5
1194,141,132,13,5,1,0,0,0,5,5
1195,141,133,13,5,1,0,0,0,5,5
1196,141,133,13,5,1,0,0,0,5,5
1197,141,133,13,5,1,0,0,0,5,5
1198,141,133,13,5,1,0,0,0,5,5
1199,141,134,13,5,1,0,0,0,5,5
1200,141,134,13,5,1,0,0,0,5,5
1201,141,134,13,5,1,0,0,0,5,5
1202,141,135,13,5,1,0,0,0,5,5
1203,141,135,13,5,1,0,0,0,5,5
1204,141,135,13,5,1,0,0,0,5,5
1205,141,135,13,5,1,0,0,0,5,5
1206,142,135,13,5,1,0,0,0,5,5
1207,142,136,13,5,1,0,0,0,5,5
1208,142,136,13,5,1,0,0,0,5,5
1209,142,136,13,5,1,0,0,0,5,5
1210,142,136,13,5,1,0,0,0,5,5
1211,142,136,13,5,1,0,0,0,5,5
1212,143,136,13,5,1,0,0,0,5,5
1213,143,136,13,5,1,0,0,0,5,5
1214,143,136,13,5,1,0,0,0,5,5
1215,144,136,13,5,1,0,0,0,5,5
1216,144,136,13,5,1,0,0,0,5,5
1217,144,136,13,5,1,0,0,0,5,5
1218,144,136,13,5,1,0,0,0,5,5
1219,144,136,13,5,1,0,0,0,5,5
1220,144,136,13,5,1,0,0,0,5,5
1221,144,136,13,5,1,0,0,0,5,5
1222,144,136,13,5,1,0,0,0,5,5
1223,144,137,13,5,1,0,0,0,5,5
1224,144,137,13,5,1,0,0,0,5,5
1225,144,137,13,5,1,0,0,0,5,5
1226,144,137,13,5,1,0,0,0,5,5
1227,144,138,13,5,1,0,0,0,5,5
1228,144,138,13,5,1,0,0,0,5,5
1229,144,138,13,5,1,0,0,0,5,5
1230,144,138,13,5,1,0,0,0,5,5
1231,144,138,13,5,1,0,0,0,5,5
1232,145,138,13,5,1,0,0,0,5,5
1233,145,138,13,5,1,0,0,0,5,5
1234,145,138,13,5,1,0,0,0,5,5
1235,145,138,13,5,1,0,0,0,5,5
1236,145,138,13,5,1,0,0,0,5,5
1237,146,138,13,5,1,0,0,0,5,5
1238,146,138,13,5,1,0,0,0,5,5
1239,146,138,13,5,1,0,0,0,5,5
1240,146,139,13,5,1,0,0,0,5,5
1241,146,140,13,5,1,0,0,0,5,5
1242,146,140,13,5,1,0,0,0,5,5
