Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,85,80,1,8,0,1,0,0,4,4
625,86,80,1,8,0,1,0,0,4,4
626,86,80,1,8,0,1,0,0,4,4
627,87,80,1,8,0,1,0,0,4,4
628,87,80,1,8,0,1,0,0,4,4
629,87,80,1,8,0,1,0,0,4,4
630,87,80,1,8,0,1,0,0,4,4
631,87,81,1,8,0,1,0,0,4,4
632,87,82,1,8,0,1,0,0,4,4
633,87,82,1,8,0,1,0,0,4,4
634,87,82,1,8,0,1,0,0,4,4
635,87,82,1,8,0,1,0,0,4,4
636,88,82,1,8,0,1,0,0,4,4
637,89,82,1,8,0,1,0,0,4,4
638,89,83,1,8,0,1,0,0,4,4
639,89,84,1,9,0,1,0,0,4,4
640,90,84,1,9,0,1,0,0,4,4
641,90,84,1,9,0,1,0,0,4,4
642,90,84,1,9,0,1,0,0,4,4
643,90,84,1,9,0,1,0,0,4,4
644,90,84,1,9,0,1,0,0,4,4
645,90,84,1,9,0,1,0,0,4,4
646,90,84,1,9,0,1,0,0,4,4
647,90,84,1,9,0,1,0,0,4,4
648,90,84,1,9,0,1,0,0,4,4
649,90,84,1,9,0,1,0,0,4,4
650,90,84,1,9,0,1,0,0,4,4
651,90,84,1,9,0,1,0,0,4,4
652,90,84,1,9,0,1,0,0,4,4
653,90,84,1,9,0,1,0,0,4,4
654,90,84,1,9,0,1,0,0,4,4
655,90,84,1,9,0,1,0,0,4,4
656,90,84,1,9,0,1,0,0,4,4
657,90,84,1,9,0,1,0,0,4,4
658,90,84,1,9,0,1,0,0,4,4
659,90,84,1,9,0,1,0,0,4,4
660,90,84,1,9,0,1,0,0,4,4
661,90,84,1,9,0,1,0,0,4,4
662,90,84,1,9,0,1,0,0,4,4
663,90,84,1,9,0,1,0,0,4,4
664,90,84,1,9,0,1,0,0,4,4
665,90,84,1,9,0,1,0,0,4,4
666,90,84,1,9,0,1,0,0,4,4
667,90,84,1,9,0,1,0,0,4,4
668,90,84,1,9,0,1,0,0,4,4
669,90,84,1,9,0,1,0,0,4,4
670,90,84,1,9,0,1,0,0,4,4
671,90,84,1,9,0,1,0,0,4,4
672,90,84,1,9,0,1,0,0,4,4
673,90,84,1,9,0,1,0,0,4,4
674,90,84,1,9,0,1,0,0,4,4
675,90,84,1,9,0,1,0,0,4,4
676,90,84,1,9,0,1,0,0,4,4
677,91,84,1,9,0,1,0,0,4,4
678,91,84,1,9,0,1,0,0,4,4
679,91,84,1,9,0,1,0,0,4,4
680,91,84,1,9,0,1,0,0,4,4
681,91,84,1,9,0,1,0,0,4,4
682,91,84,1,9,0,1,0,0,4,4
683,91,84,1,9,0,1,0,0,4,4
684,91,84,1,9,0,1,0,0,4,4
685,92,84,1,9,0,1,0,0,4,4
686,92,84,1,9,0,1,0,0,4,4
687,92,84,1,9,0,1,0,0,4,4
688,92,84,1,9,0,1,0,0,4,4
689,92,84,1,9,0,1,0,0,4,4
690,92,84,1,9,0,1,0,0,4,4
691,92,84,1,9,0,1,0,0,4,4
692,92,84,1,9,0,1,0,0,4,4
693,92,85,1,9,0,1,0,0,4,4
694,92,85,1,9,0,1,0,0,4,4
695,93,85,1,9,0,1,0,0,4,4
696,93,85,1,9,0,1,0,0,4,4
697,93,85,1,9,0,1,0,0,4,4
698,93,85,1,9,0,1,0,0,4,4
699,93,86,1,10,0,1,0,0,4,4
700,93,86,1,10,0,1,0,0,4,4
701,94,86,1,10,0,1,0,0,4,4
702,94,86,1,10,0,1,0,0,4,4
703,94,86,1,10,0,1,0,0,4,4
704,95,86,1,10,0,1,0,0,4,4
705,95,86,1,10,0,1,0,0,4,4
706,96,86,1,10,0,1,0,0,4,4
707,96,86,1,10,0,1,0,0,4,4
708,96,86,1,10,0,1,0,0,4,4
709,96,87,1,10,0,1,0,0,4,4
710,96,87,1,10,0,1,0,0,4,4
711,96,87,1,10,0,1,0,0,4,4
712,96,87,1,10,0,1,0,0,4,4
713,97,87,2,10,0,1,0,0,4,4
714,97,88,2,10,0,1,0,0,4,4
715,97,88,2,10,0,1,0,0,4,4
716,97,88,2,10,0,1,0,0,4,4
717,97,89,2,10,0,1,0,0,4,4
718,97,89,2,10,0,1,0,0,4,4
719,97,89,2,10,0,1,0,0,4,4
720,97,89,2,10,0,1,0,0,4,4
721,98,89,2,10,0,1,0,0,4,4
722,98,89,2,10,0,1,0,0,4,4
723,98,89,2,10,0,1,0,0,4,4
724,98,89,2,10,0,1,0,0,4,4
725,98,89,2,10,0,1,0,0,4,4
726,98,89,2,10,0,1,0,0,4,4
727,99,90,2,11,0,1,0,0,4,4
728,99,90,2,11,0,1,0,0,4,4
729,99,91,2,11,0,1,0,0,4,4
730,99,91,2,11,0,1,0,0,4,4
731,99,91,2,11,0,1,0,0,4,4
732,99,91,2,11,0,1,0,0,4,4
733,99,91,2,11,0,1,0,0,4,4
734,99,91,2,11,0,1,0,0,4,4
735,99,91,2,11,0,1,0,0,4,4
736,99,91,2,11,0,1,0,0,4,4
737,99,91,2,11,0,1,0,0,4,4
738,99,91,2,11,0,1,0,0,4,4
739,99,91,2,11,0,1,0,0,4,4
740,100,91,2,11,0,1,0,0,4,4
741,101,91,2,11,0,1,0,0,4,4
742,101,91,2,11,0,1,0,0,4,4
743,101,92,2,11,0,1,0,0,4,4
744,101,92,2,11,0,1,0,0,4,4
745,101,92,2,11,0,1,0,0,4,4
746,101,92,2,11,0,1,0,0,4,4
747,101,92,2,11,0,1,0,0,4,4
748,101,92,2,11,0,1,0,0,4,4
749,101,92,2,11,0,1,0,0,4,4
750,101,92,2,11,0,1,0,0,4,4
751,101,92,2,11,0,1,0,0,4,4
752,101,92,2,11,0,1,0,0,4,4
753,101,93,2,11,0,1,0,0,4,4
754,102,94,2,11,0,1,0,0,4,4
755,102,94,2,11,0,1,0,0,4,4
756,102,94,2,11,0,1,0,0,4,4
757,102,94,2,11,0,1,0,0,4,4
758,102,94,2,11,0,1,0,0,4,4
759,102,94,2,11,0,1,0,0,4,4
760,102,94,2,11,0,1,0,0,4,4
761,102,94,2,11,0,1,0,0,4,4
762,102,94,2,11,0,1,0,0,4,4
763,102,94,2,11,0,1,0,0,4,4
764,103,94,2,11,0,1,0,0,4,4
765,103,94,2,11,0,1,0,0,4,4
766,103,94,2,11,0,1,0,0,4,4
767,104,94,2,11,0,1,0,0,4,4
768,104,94,2,11,0,1,0,0,4,4
769,104,94,2,11,0,1,0,0,4,4
770,104,94,2,11,0,1,0,0,4,4
771,104,94,2,11,0,1,0,0,4,4
772,104,94,2,11,0,1,0,0,4,4
773,104,94,2,11,0,1,0,0,4,4
774,104,94,2,11,0,1,0,0,4,4
775,104,94,2,11,0,1,0,0,4,4
776,104,94,2,11,0,1,0,0,4,4
777,104,94,2,11,0,1,0,0,4,4
778,104,94,2,11,0,1,0,0,4,4
779,104,94,2,11,0,1,0,0,4,4
780,104,94,2,11,0,1,0,0,4,4
781,104,94,2,11,0,1,0,0,4,4
782,104,94,2,11,0,1,0,0,4,4
783,104,94,2,11,0,1,0,0,4,4
784,104,94,2,11,0,1,0,0,4,4
785,104,94,2,11,0,1,0,0,4,4
786,104,94,2,11,0,1,0,0,4,4
787,104,94,2,11,0,1,0,0,4,4
788,104,94,2,11,0,1,0,0,4,4
789,104,95,2,11,0,1,0,0,4,4
790,104,95,2,11,0,1,0,0,4,4
791,104,95,2,11,0,1,0,0,4,4
792,104,95,2,11,0,1,0,0,4,4
793,104,95,2,11,0,1,0,0,4,4
794,104,95,2,11,0,1,0,0,4,4
795,104,95,2,11,0,1,0,0,4,4
796,104,95,2,11,0,1,0,0,4,4
797,104,95,2,11,0,1,0,0,4,4
798,104,96,2,11,0,1,0,0,4,4
799,105,96,2,11,0,1,0,0,4,4
800,106,97,2,11,0,1,0,0,4,4
801,106,97,2,11,0,1,0,0,4,4
802,106,97,2,11,0,1,0,0,4,4
803,106,98,2,11,0,1,0,0,4,4
804,107,99,2,11,0,1,0,0,4,4
805,107,99,2,11,0,1,0,0,4,4
806,107,99,2,11,0,1,0,0,4,4
807,107,99,2,11,0,1,0,0,4,4
808,107,99,2,11,0,1,0,0,4,4
809,107,100,2,12,0,1,0,0,4,4
810,107,100,2,12,0,1,0,0,4,4
811,108,100,2,12,0,1,0,0,4,4
812,108,100,2,12,0,1,0,0,4,4
813,108,101,2,12,0,1,0,0,4,4
814,108,101,2,12,0,1,0,0,4,4
815,108,101,2,12,0,1,0,0,4,4
816,108,101,2,12,0,1,0,0,4,4
817,108,101,2,12,0,1,0,0,4,4
818,108,101,2,12,0,1,0,0,4,4
819,108,101,2,12,0,1,0,0,4,4
820,108,102,2,12,0,1,0,0,4,4
821,108,102,2,12,0,1,0,0,4,4
822,108,102,2,12,0,1,0,0,4,4
823,108,103,2,12,0,1,0,0,4,4
824,108,103,2,12,0,1,0,0,4,4
825,108,103,2,12,0,1,0,0,4,4
826,108,103,2,12,0,1,0,0,4,4
827,108,103,2,12,0,1,0,0,4,4
828,108,103,2,12,0,1,0,0,4,4
829,108,103,2,12,0,1,0,0,4,4
830,108,103,2,12,0,1,0,0,4,4
831,108,103,2,12,0,1,0,0,4,4
832,108,103,2,12,0,1,0,0,4,4
833,108,103,2,12,0,1,0,0,4,4
834,108,103,2,12,0,1,0,0,4,4
835,109,104,3,12,0,1,0,0,4,4
836,109,104,3,12,0,1,0,0,4,4
837,109,104,3,12,0,1,0,0,4,4
838,109,104,3,12,0,1,0,0,4,4
839,109,104,3,12,0,1,0,0,4,4
840,109,104,3,12,0,1,0,0,4,4
841,109,104,3,12,0,1,0,0,4,4
842,109,104,3,12,0,1,0,0,4,4
843,109,105,3,12,0,1,0,0,4,4
844,109,105,3,12,0,1,0,0,4,4
845,109,105,3,12,0,1,0,0,4,4
846,109,105,3,12,0,1,0,0,4,4
847,109,105,3,12,0,1,0,0,4,4
848,109,106,3,12,0,1,0,0,4,4
849,109,106,3,12,0,1,0,0,4,4
850,109,106,3,12,0,1,0,0,4,4
851,110,106,3,12,0,1,0,0,4,4
852,110,106,3,12,0,1,0,0,4,4
853,110,106,3,12,0,1,0,0,4,4
854,110,106,3,12,0,1,0,0,4,4
855,110,106,3,12,0,1,0,0,4,4
856,110,106,3,12,0,1,0,0,4,4
857,111,107,4,12,0,1,0,0,4,4
858,111,107,4,12,0,1,0,0,4,4
859,111,107,4,12,0,1,0,0,4,4
860,111,107,4,12,0,1,0,0,4,4
861,112,107,4,12,0,1,0,0,4,4
862,112,107,4,12,0,1,0,0,4,4
863,113,107,4,12,0,1,0,0,4,4
864,113,107,4,12,0,1,0,0,4,4
865,113,108,4,12,0,1,0,0,4,4
866,113,108,4,12,0,1,0,0,4,4
867,113,109,4,12,0,1,0,0,4,4
868,114,110,4,13,0,1,0,0,4,4
869,114,110,4,13,0,1,0,0,4,4
870,114,110,4,13,0,1,0,0,4,4
871,114,110,4,13,0,1,0,0,4,4
872,114,110,4,13,0,1,0,0,4,4
873,115,110,4,13,0,1,0,0,4,4
874,115,110,4,13,0,1,0,0,4,4
875,116,110,4,13,0,1,0,0,4,4
876,116,110,4,13,1,1,0,0,4,4
877,116,110,4,13,1,1,0,0,4,4
878,116,110,4,13,1,1,0,0,4,4
879,116,110,4,13,1,1,0,0,4,4
880,116,110,4,13,1,1,0,0,4,4
881,117,110,4,13,1,1,0,0,4,4
882,117,110,4,13,1,1,0,0,4,4
883,117,110,4,13,1,1,0,0,4,4
884,117,110,4,13,1,1,0,0,4,4
885,117,110,4,13,1,1,0,0,4,4
886,117,110,4,13,1,1,0,0,4,4
887,117,111,4,13,1,1,0,0,4,4
888,117,111,4,13,1,1,0,0,4,4
889,118,111,4,13,1,1,0,0,4,4
890,118,111,4,13,1,1,0,0,4,4
891,118,112,4,13,1,1,0,0,4,4
892,118,112,4,13,1,1,0,0,4,4
893,118,112,4,13,1,1,0,0,4,4
894,118,112,4,13,1,1,0,0,4,4
895,118,112,4,13,1,1,0,0,4,4
896,118,112,4,13,1,1,0,0,4,4
897,118,112,4,13,1,1,0,0,4,4
898,118,112,4,13,1,1,0,0,4,4
899,118,112,4,13,1,1,0,0,4,4
900,118,113,4,13,1,1,0,0,4,4
901,119,113,4,13,1,1,0,0,4,4
902,119,114,4,13,1,1,0,0,4,4
903,119,114,4,13,1,1,0,0,4,4
904,119,114,4,13,1,1,0,0,4,4
905,120,114,4,13,1,1,0,0,4,4
906,120,114,4,13,1,1,0,0,4,4
907,120,114,4,13,1,1,0,0,4,4
908,120,115,4,13,1,1,0,0,4,4
909,120,115,4,13,1,1,0,0,4,4
910,120,115,4,13,1,1,0,0,4,4
911,120,115,4,13,1,1,0,0,4,4
912,121,115,4,13,1,1,0,0,4,4
913,121,115,4,13,1,1,0,0,4,4
914,121,115,4,13,1,1,0,0,4,4
915,121,115,4,13,1,1,0,0,4,4
916,121,115,4,13,1,1,0,0,4,4
917,121,115,4,13,1,1,0,0,4,4
918,121,115,4,13,1,1,0,0,4,4
919,121,115,4,13,1,1,0,0,4,4
920,121,115,4,13,1,1,0,0,4,4
921,121,115,4,13,1,1,0,0,4,4
922,121,115,4,13,1,1,0,0,4,4
923,121,115,4,13,1,1,0,0,4,4
924,121,115,4,13,1,1,0,0,4,4
925,121,115,4,13,1,1,0,0,4,4
926,121,115,4,13,1,1,0,0,4,4
927,121,115,4,13,1,1,0,0,4,4
928,121,115,4,13,1,1,0,0,4,4
929,122,115,4,13,1,1,0,0,4,4
930,122,115,4,13,1,1,0,0,4,4
931,123,115,4,13,1,1,0,0,4,4
932,123,116,4,13,1,1,0,0,4,4
933,124,116,4,13,1,1,0,0,4,4
934,124,116,4,13,1,1,0,0,4,4
935,124,116,4,13,1,1,0,0,4,4
936,124,116,4,13,1,1,0,0,4,4
937,124,117,4,13,1,1,0,0,4,4
938,124,117,4,13,1,1,0,0,4,4
939,124,117,4,13,1,1,0,0,4,4
940,124,117,4,13,1,1,0,0,4,4
941,124,118,4,14,1,1,0,0,4,4
942,125,118,4,14,1,1,0,0,4,4
943,125,118,4,14,1,1,0,0,4,4
944,126,118,4,14,1,1,0,0,4,4
945,126,118,4,14,1,1,0,0,4,4
946,126,118,4,14,1,1,0,0,4,4
947,126,118,4,14,1,1,0,0,4,4
948,126,119,4,14,1,1,0,0,4,4
949,126,119,4,14,1,1,0,0,4,4
950,126,120,4,14,1,1,0,0,4,4
951,126,120,4,14,1,1,0,0,4,4
952,126,120,4,14,1,1,0,0,4,4
953,126,120,4,14,1,1,0,0,4,4
954,126,120,4,14,1,1,0,0,4,4
955,126,120,4,14,1,1,0,0,4,4
956,127,120,4,14,1,1,0,0,4,4
957,128,120,4,14,1,1,0,0,4,4
958,128,120,4,14,1,1,0,0,4,4
959,128,120,4,14,1,1,0,0,4,4
960,128,120,4,14,1,1,0,0,4,4
961,128,120,4,14,1,1,0,0,4,4
962,128,121,4,14,1,1,0,0,4,4
963,129,121,4,14,1,1,0,0,4,4
964,130,121,4,14,1,1,0,0,4,4
965,130,121,4,14,1,1,0,0,4,4
966,130,121,4,14,1,1,0,0,4,4
967,130,122,4,14,1,1,0,0,4,4
968,130,122,4,14,1,1,0,0,4,4
969,130,123,4,14,1,1,0,0,4,4
970,130,123,4,14,1,1,0,0,4,4
971,130,124,4,14,1,1,0,0,4,4
972,131,124,4,14,1,1,0,0,4,4
973,132,124,4,14,1,1,0,0,4,4
974,133,124,4,14,1,1,0,0,4,4
975,133,124,4,14,1,1,0,0,4,4
976,133,124,4,14,1,1,0,0,4,4
977,134,124,4,14,1,1,0,0,4,4
978,134,124,4,14,1,1,0,0,4,4
979,134,124,4,14,1,1,0,0,4,4
980,134,124,4,14,1,1,0,0,4,4
981,134,125,4,14,1,1,0,0,4,4
982,134,125,4,14,1,1,0,0,4,4
983,135,125,4,14,1,1,0,0,4,4
984,136,125,4,14,1,1,0,0,4,4
985,136,125,4,14,1,1,0,0,4,4
986,136,126,4,14,1,1,0,0,4,4
987,136,126,4,14,1,1,0,0,4,4
988,137,126,4,14,1,1,0,0,4,4
989,137,126,4,14,1,1,0,0,4,4
990,137,126,4,14,1,1,0,0,4,4
991,138,126,4,14,1,1,0,0,4,4
992,138,126,4,14,1,1,0,0,4,4
993,138,126,4,14,1,1,0,0,4,4
994,138,126,4,14,1,1,0,0,4,4
995,138,126,4,14,1,1,0,0,4,4
996,138,126,4,14,1,1,0,0,4,4
997,138,126,4,14,1,1,0,0,4,4
998,138,126,4,14,1,1,0,0,4,4
999,139,126,4,14,1,1,0,0,4,4
1000,139,126,4,14,1,1,0,0,4,4
1001,139,126,4,14,1,1,0,0,4,4
1002,139,126,4,14,1,1,0,0,4,4
1003,139,126,4,14,1,1,0,0,4,4
1004,139,127,4,14,1,1,0,0,4,4
1005,139,127,4,14,1,1,0,0,4,4
1006,139,127,4,14,1,1,0,0,4,4
1007,139,127,4,14,1,1,0,0,4,4
1008,139,127,4,14,1,1,0,0,4,4
1009,139,127,4,14,1,1,0,0,4,4
1010,139,127,4,14,1,1,0,0,4,4
1011,140,128,4,14,1,1,0,0,4,4
1012,141,128,4,14,1,1,0,0,4,4
1013,142,128,4,14,1,1,0,0,4,4
1014,142,128,4,14,1,1,0,0,4,4
1015,142,128,4,14,1,1,0,0,4,4
1016,142,128,4,14,1,1,0,0,4,4
1017,142,128,4,14,1,1,0,0,4,4
1018,143,129,5,14,1,1,0,0,4,4
1019,143,129,5,14,1,1,0,0,4,4
1020,143,129,5,14,1,1,0,0,4,4
1021,143,129,5,14,1,1,0,0,4,4
1022,144,129,5,14,1,1,0,0,4,4
1023,144,129,5,14,1,1,0,0,4,4
1024,145,129,5,14,1,1,0,0,4,4
1025,145,129,5,14,1,1,0,0,4,4
1026,145,129,5,14,1,1,0,0,4,4
1027,145,129,5,14,1,1,0,0,4,4
1028,146,129,5,14,1,1,0,0,4,4
1029,146,129,5,14,1,1,0,0,4,4
1030,147,129,6,14,1,1,0,0,4,4
1031,147,129,6,14,1,1,0,0,4,4
1032,148,129,6,14,1,1,0,0,4,4
1033,148,129,6,14,1,1,0,0,4,4
1034,148,129,6,14,1,1,0,0,4,4
1035,148,129,6,14,1,1,0,0,4,4
1036,148,130,6,14,1,1,0,0,4,4
1037,148,130,6,14,1,1,0,0,4,4
1038,148,130,6,14,1,1,0,0,4,4
1039,148,130,6,14,1,1,0,0,4,4
1040,148,130,6,14,1,1,0,0,4,4
1041,148,131,6,14,1,1,0,0,4,4
1042,148,131,6,14,1,1,0,0,4,4
1043,148,132,6,14,1,1,0,0,4,4
1044,148,132,6,14,1,1,0,0,4,4
1045,149,132,6,14,1,1,0,0,4,4
1046,149,132,6,14,1,1,0,0,4,4
1047,150,132,6,14,1,1,0,0,4,4
1048,151,132,6,14,1,1,0,0,4,4
1049,151,132,6,14,1,1,0,0,4,4
1050,151,132,6,14,1,1,0,0,4,4
1051,151,132,6,14,1,1,0,0,4,4
1052,152,132,6,14,1,1,0,0,4,4
1053,152,132,6,14,1,1,0,0,4,4
1054,152,132,6,14,1,1,0,0,4,4
1055,152,132,6,14,1,1,0,0,4,4
1056,152,132,6,14,1,1,0,0,4,4
1057,152,132,6,14,1,1,0,0,4,4
1058,153,132,6,14,1,1,0,0,4,4
1059,153,132,6,14,1,1,0,0,4,4
1060,153,132,6,14,1,1,0,0,4,4
1061,154,132,6,14,1,1,0,0,4,4
1062,154,132,6,14,1,1,0,0,4,4
1063,154,132,6,14,1,1,0,0,4,4
1064,154,132,6,14,1,1,0,0,4,4
1065,154,132,6,14,1,1,0,0,4,4
1066,154,132,6,14,1,1,0,0,4,4
1067,154,132,6,14,1,1,0,0,4,4
1068,154,132,6,14,1,1,0,0,4,4
1069,155,132,6,14,1,1,0,0,4,4
1070,155,132,6,14,1,1,0,0,4,4
1071,156,132,6,14,1,1,0,0,4,4
1072,156,132,6,14,1,1,0,0,4,4
1073,156,132,6,14,1,1,0,0,4,4
1074,157,132,6,14,1,1,0,0,4,4
1075,158,132,6,14,1,1,0,0,4,4
1076,158,132,6,14,1,1,0,0,4,4
1077,158,132,6,14,1,1,0,0,4,4
1078,159,132,6,14,1,1,0,0,4,4
1079,160,132,6,14,1,1,0,0,4,4
1080,160,132,6,14,1,1,0,0,4,4
1081,160,132,6,14,1,1,0,0,4,4
1082,160,133,6,14,1,1,0,0,4,4
1083,160,134,6,14,1,1,0,0,4,4
1084,160,134,6,14,1,1,0,0,4,4
1085,160,135,6,14,1,1,0,0,4,4
1086,160,135,6,14,1,1,0,0,4,4
1087,160,135,6,14,1,1,0,0,4,4
1088,161,135,6,14,1,1,0,0,4,4
1089,161,135,6,14,1,1,0,0,4,4
1090,162,136,6,14,1,1,0,0,4,4
1091,163,136,6,14,1,1,0,0,4,4
1092,163,136,6,14,1,1,0,0,4,4
1093,163,136,6,14,1,1,0,0,4,4
1094,163,136,6,14,1,1,0,0,4,4
1095,163,137,6,14,1,1,0,0,4,4
1096,163,138,6,14,1,1,0,0,4,4
1097,163,139,6,14,1,1,0,0,4,4
1098,163,139,6,14,1,1,0,0,4,4
1099,163,139,6,14,1,1,0,0,4,4
1100,163,139,6,14,1,1,0,0,4,4
1101,164,139,6,14,1,1,0,0,4,4
1102,164,139,6,14,1,1,0,0,4,4
1103,165,140,6,14,1,1,0,0,4,4
1104,165,140,6,14,1,1,0,0,4,4
1105,165,140,6,14,1,1,0,0,4,4
1106,165,140,6,14,1,1,0,0,4,4
1107,166,140,6,14,1,1,0,0,4,4
1108,166,140,6,14,1,1,0,0,4,4
1109,166,140,6,14,1,1,0,0,4,4
1110,166,140,6,14,1,1,0,0,4,4
1111,166,140,6,14,1,1,0,0,4,4
1112,166,140,6,14,1,1,0,0,4,4
1113,167,140,6,14,1,1,0,0,4,4
1114,168,140,6,14,1,1,0,0,4,4
1115,168,140,6,14,1,1,0,0,4,4
1116,168,140,6,14,1,1,0,0,4,4
1117,168,140,6,14,1,1,0,0,4,4
1118,169,140,6,14,1,1,0,0,4,4
1119,170,140,6,14,1,1,0,0,4,4
1120,170,140,6,14,1,1,0,0,4,4
1121,170,141,6,14,1,1,0,0,4,4
1122,170,141,6,14,1,1,0,0,4,4
1123,170,141,6,14,1,1,0,0,4,4
1124,170,141,6,14,1,1,0,0,4,4
1125,170,141,6,14,1,1,0,0,4,4
1126,170,141,6,14,1,1,0,0,4,4
1127,170,141,6,14,1,1,0,0,4,4
1128,170,141,6,14,1,1,0,0,4,4
1129,170,142,6,14,1,1,0,0,4,4
1130,170,142,6,14,1,1,0,0,4,4
1131,170,142,6,14,1,1,0,0,4,4
1132,170,142,6,14,1,1,0,0,4,4
1133,170,142,6,14,1,1,0,0,4,4
1134,170,142,6,14,1,1,0,0,4,4
1135,170,142,6,14,1,1,0,0,4,4
1136,170,142,6,14,1,1,0,0,4,4
1137,170,142,6,14,1,1,0,0,4,4
1138,170,142,6,14,1,1,0,0,4,4
1139,170,142,6,14,1,1,0,0,4,4
1140,170,142,6,14,1,1,0,0,4,4
1141,170,142,6,14,1,1,0,0,4,4
1142,170,142,6,14,1,1,0,0,4,4
1143,170,142,6,14,1,1,0,0,4,4
1144,170,142,6,14,1,1,0,0,4,4
1145,170,142,6,14,1,1,0,0,4,4
1146,170,143,6,14,1,1,0,0,4,4
1147,170,143,6,14,1,1,0,0,4,4
1148,170,143,6,14,1,1,0,0,4,4
1149,170,143,6,14,1,1,0,0,4,4
1150,170,143,6,14,1,1,0,0,4,4
1151,170,143,6,14,1,1,0,0,4,4
1152,171,143,6,14,1,1,0,0,4,4
1153,171,143,6,14,1,1,0,0,4,4
1154,171,143,6,14,1,1,0,0,4,4
1155,171,143,6,14,1,1,0,0,4,4
1156,171,143,6,14,1,1,0,0,4,4
1157,171,143,6,14,1,1,0,0,4,4
1158,172,143,6,14,1,1,0,0,4,4
1159,172,143,6,14,1,1,0,0,4,4
1160,172,143,6,14,1,1,0,0,4,4
1161,172,143,6,14,1,1,0,0,4,4
1162,172,143,6,14,1,1,0,0,4,4
1163,172,143,6,14,1,1,0,0,4,4
1164,172,143,6,14,1,1,0,0,4,4
1165,172,143,6,14,1,1,0,0,4,4
1166,173,143,6,14,1,1,0,0,4,4
1167,173,143,6,14,1,1,0,0,4,4
1168,173,143,6,14,1,1,0,0,4,4
1169,173,143,6,14,1,1,0,0,4,4
1170,173,143,6,14,1,1,0,0,4,4
1171,174,143,6,14,1,1,0,0,4,4
1172,174,143,6,14,1,1,0,0,4,4
1173,174,143,6,14,1,1,0,0,4,4
1174,174,143,6,14,1,1,0,0,4,4
1175,174,143,6,14,1,1,0,0,4,4
1176,174,143,6,14,1,1,0,0,4,4
1177,174,143,6,14,1,1,0,0,4,4
1178,174,143,6,14,1,1,0,0,4,4
1179,175,143,6,14,1,1,0,0,4,4
1180,175,143,6,14,1,1,0,0,4,4
1181,175,143,6,14,1,1,0,0,4,4
1182,175,143,6,14,1,1,0,0,4,4
1183,175,143,6,14,1,1,0,0,4,4
1184,175,143,6,14,1,1,0,0,4,4
1185,175,143,6,14,1,1,0,0,4,4
1186,175,143,6,14,1,1,0,0,4,4
1187,175,143,6,14,1,1,0,0,4,4
1188,175,143,6,14,1,1,0,0,4,4
1189,176,143,6,14,1,1,0,0,4,4
1190,176,143,6,14,1,1,0,0,4,4
1191,176,143,6,14,1,1,0,0,4,4
1192,176,143,6,14,1,1,0,0,4,4
1193,176,143,6,14,1,1,0,0,4,4
1194,176,143,6,14,1,1,0,0,4,4
1195,177,143,6,14,1,1,0,0,4,4
1196,177,143,6,14,1,1,0,0,4,4
1197,177,144,6,14,1,1,0,0,4,4
1198,177,144,6,14,1,1,0,0,4,4
1199,177,144,6,14,1,1,0,0,4,4
1200,178,144,6,14,1,1,0,0,4,4
1201,178,144,6,14,1,1,0,0,4,4
1202,178,144,6,14,1,1,0,0,4,4
1203,179,144,6,14,1,1,0,0,4,4
1204,179,144,6,14,1,1,0,0,4,4
1205,179,144,6,14,1,1,0,0,4,4
1206,179,144,6,14,1,1,0,0,4,4
1207,179,144,6,14,1,1,0,0,4,4
1208,179,144,6,14,1,1,0,0,4,4
1209,180,144,6,14,1,1,0,0,4,4
1210,180,144,6,14,1,1,0,0,4,4
1211,180,145,6,14,1,1,0,0,4,4
1212,180,146,6,14,1,1,0,0,4,4
1213,181,146,6,14,1,1,0,0,4,4
1214,181,146,6,14,1,1,0,0,4,4
1215,182,146,6,14,1,1,0,0,4,4
1216,182,146,6,14,1,1,0,0,4,4
1217,182,147,6,14,1,1,0,0,4,4
1218,183,147,6,14,1,1,0,0,4,4
1219,183,147,6,14,1,1,0,0,4,4
1220,183,147,6,14,1,1,0,0,4,4
1221,183,147,6,14,1,1,0,0,4,4
1222,183,147,6,14,1,1,0,0,4,4
1223,183,147,6,14,1,1,0,0,4,4
1224,183,147,6,14,1,1,0,0,4,4
1225,183,147,6,14,1,1,0,0,4,4
1226,184,147,6,14,1,1,0,0,4,4
1227,185,147,6,14,1,1,0,0,4,4
1228,185,148,6,14,1,1,0,0,4,4
1229,185,149,6,14,1,1,0,0,4,4
1230,185,149,6,14,1,1,0,0,4,4
1231,185,149,6,14,1,1,0,0,4,4
1232,185,149,6,14,1,1,0,0,4,4
1233,185,149,6,14,1,1,0,0,4,4
1234,185,149,6,14,1,1,0,0,4,4
1235,185,149,6,14,1,1,0,0,4,4
1236,185,149,6,14,1,1,0,0,4,4
1237,186,149,6,14,1,1,0,0,4,4
1238,186,149,6,14,1,1,0,0,4,4
1239,186,149,6,14,1,1,0,0,4,4
1240,186,149,6,14,1,1,0,0,4,4
1241,186,149,6,14,1,1,0,0,4,4
1242,187,149,6,14,1,1,0,0,4,4
