Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,148,174,4,22,0,1,0,0,6,6
1244,148,174,4,22,0,1,0,0,6,6
1245,148,174,4,22,0,1,0,0,6,6
1246,148,174,4,22,0,1,0,0,6,6
1247,148,174,4,22,0,1,0,0,6,6
1248,149,174,4,22,0,1,0,0,6,6
1249,149,174,4,22,0,1,0,0,6,6
1250,149,174,4,22,0,1,0,0,6,6
1251,149,174,4,22,0,1,0,0,6,6
1252,149,175,4,22,0,1,0,0,6,6
1253,149,175,4,22,0,1,0,0,6,6
1254,149,175,4,22,0,1,0,0,6,6
1255,150,175,4,22,0,1,0,0,6,6
1256,151,175,4,22,0,1,0,0,6,6
1257,151,175,4,22,0,1,0,0,6,6
1258,151,175,4,22,0,1,0,0,6,6
1259,151,176,4,22,0,1,0,0,6,6
1260,151,176,4,22,0,1,0,0,6,6
1261,151,176,4,22,0,1,0,0,6,6
1262,151,176,4,22,0,1,0,0,6,6
1263,152,176,4,22,0,1,0,0,6,6
1264,152,177,4,22,0,1,0,0,6,6
1265,152,177,4,22,0,1,0,0,6,6
1266,153,178,4,22,0,1,0,0,6,6
1267,153,178,4,22,0,1,0,0,6,6
1268,153,178,4,22,0,1,0,0,6,6
1269,153,178,4,22,0,1,0,0,6,6
1270,153,178,4,22,0,1,0,0,6,7
1271,153,178,4,22,0,1,0,0,7,7
1272,153,178,4,22,0,1,0,0,7,7
1273,153,178,4,22,0,1,0,0,7,7
1274,153,178,4,22,0,1,0,0,7,7
1275,153,178,4,22,0,1,0,0,7,7
1276,153,178,4,22,0,1,0,0,7,7
1277,153,178,4,22,0,1,0,0,7,7
1278,153,178,4,22,0,1,0,0,7,7
1279,153,178,4,22,0,1,0,0,7,7
1280,153,178,4,22,0,1,0,0,7,7
1281,153,178,4,22,0,1,0,0,7,7
1282,154,178,4,22,0,1,0,0,7,7
1283,154,178,4,22,0,1,0,0,7,7
1284,154,178,4,22,0,1,0,0,7,7
1285,154,178,4,22,0,1,0,0,7,7
1286,154,178,4,22,0,1,0,0,7,7
1287,154,178,4,22,0,1,0,0,7,7
1288,154,178,4,22,0,1,0,0,7,7
1289,154,178,4,22,0,1,0,0,7,7
1290,155,178,4,22,0,1,0,0,7,7
1291,155,178,4,22,0,1,0,0,7,7
1292,155,178,4,22,0,1,0,0,7,7
1293,155,178,4,22,0,1,0,0,7,7
1294,155,178,4,22,0,1,0,0,7,7
1295,155,178,4,22,0,1,0,0,7,7
1296,155,178,4,22,0,1,0,0,7,7
1297,155,179,4,22,0,1,0,0,7,7
1298,155,179,4,22,0,1,0,0,7,7
1299,155,179,4,22,0,1,0,0,7,7
1300,156,179,4,22,0,1,0,0,7,7
1301,156,179,4,22,0,1,0,0,7,7
1302,156,180,4,22,0,1,0,0,7,7
1303,156,180,4,22,0,1,0,0,7,7
1304,156,180,4,22,0,1,0,0,7,7
1305,156,180,4,22,0,1,0,0,7,7
1306,156,180,4,22,0,1,0,0,7,7
1307,156,180,4,22,0,1,0,0,7,7
1308,157,180,4,22,0,1,0,0,7,7
1309,157,180,4,22,0,1,0,0,7,7
1310,157,180,4,22,0,1,0,0,7,7
1311,157,180,4,22,0,1,0,0,7,7
1312,157,181,4,22,0,1,0,0,7,7
1313,158,181,4,22,0,1,0,0,7,7
1314,158,181,4,22,0,1,0,0,7,7
1315,158,181,4,22,0,1,0,0,7,7
1316,158,181,4,22,0,1,0,0,7,7
1317,158,181,4,22,0,1,0,0,7,7
1318,158,181,4,22,0,1,0,0,7,7
1319,158,181,4,22,0,1,0,0,7,7
1320,158,181,4,22,0,1,0,0,7,7
1321,158,181,4,22,0,1,0,0,7,7
1322,158,181,4,22,0,1,0,0,7,7
1323,158,181,4,22,0,1,0,0,7,7
1324,158,181,4,22,0,1,0,0,7,7
1325,158,181,4,22,0,1,0,0,7,7
1326,158,182,4,22,0,1,0,0,7,7
1327,158,183,4,22,0,1,0,0,7,7
1328,159,183,4,22,0,1,0,0,7,7
1329,159,183,4,22,0,1,0,0,7,7
1330,160,183,4,22,0,1,0,0,7,7
1331,160,183,4,22,0,1,0,0,7,7
1332,160,183,4,22,0,1,0,0,7,7
1333,160,183,4,22,0,1,0,0,7,7
1334,160,183,4,22,0,1,0,0,7,7
1335,161,183,4,22,0,1,0,0,7,7
1336,161,183,4,22,0,1,0,0,7,7
1337,161,183,4,22,0,1,0,0,7,7
1338,161,183,4,22,0,1,0,0,7,7
1339,161,184,4,22,0,1,0,0,7,7
1340,161,184,4,22,0,1,0,0,7,7
1341,161,184,4,22,0,1,0,0,7,7
1342,161,184,4,22,0,1,0,0,7,7
1343,161,184,4,22,0,1,0,0,7,7
1344,161,184,4,22,0,1,0,0,7,7
1345,161,184,4,22,0,1,0,0,7,7
1346,161,184,4,22,0,1,0,0,7,7
1347,161,184,4,22,0,1,0,0,7,7
1348,161,184,4,22,0,1,0,0,7,7
1349,161,184,4,22,0,1,0,0,7,7
1350,161,184,4,22,0,1,0,0,7,7
1351,161,184,4,22,0,1,0,0,7,7
1352,161,184,4,22,0,1,0,0,7,7
1353,161,184,4,22,0,1,0,0,7,7
1354,161,184,4,22,0,1,0,0,7,7
1355,161,184,4,22,0,1,0,0,7,7
1356,161,184,4,22,0,1,0,0,7,7
1357,161,184,4,22,0,1,0,0,7,7
1358,162,184,4,22,0,1,0,0,7,7
1359,162,185,4,22,0,1,0,0,7,7
1360,162,185,4,22,0,1,0,0,7,7
1361,162,185,4,22,0,1,0,0,7,7
1362,162,186,4,22,0,1,0,0,7,7
1363,162,186,4,22,0,1,0,0,7,7
1364,162,186,4,22,0,1,0,0,7,7
1365,162,187,4,22,0,1,0,0,7,7
1366,162,187,4,22,0,1,0,0,7,7
1367,162,187,4,22,0,1,0,0,7,7
1368,163,187,4,22,0,1,0,0,7,7
1369,163,188,4,22,0,1,0,0,7,7
1370,163,188,4,22,0,1,0,0,7,7
1371,163,188,4,22,0,1,0,0,7,7
1372,163,188,4,22,0,1,0,0,7,7
1373,163,188,4,22,0,1,0,0,7,7
1374,163,188,4,22,0,1,0,0,7,7
1375,163,188,4,22,0,1,0,0,7,7
1376,163,188,4,22,0,1,0,0,7,7
1377,163,188,4,22,0,1,0,0,7,7
1378,163,188,4,22,0,1,0,0,7,7
1379,163,188,4,22,0,1,0,0,7,7
1380,163,188,4,22,0,1,0,0,7,7
1381,163,188,4,22,0,1,0,0,7,7
1382,164,188,4,22,0,1,0,0,7,7
1383,164,189,4,22,0,1,0,0,7,7
1384,164,189,4,22,0,1,0,0,7,7
1385,164,189,4,22,0,1,0,0,7,7
1386,164,189,4,22,0,1,0,0,7,7
1387,165,189,4,22,0,1,0,0,7,7
1388,165,189,4,22,0,1,0,0,7,7
1389,166,189,4,22,0,1,0,0,7,7
1390,166,189,4,22,0,1,0,0,7,7
1391,167,189,4,22,0,1,0,0,7,7
1392,167,189,4,22,0,1,0,0,7,7
1393,167,189,4,22,0,1,0,0,7,7
1394,167,189,4,22,0,1,0,0,7,7
1395,167,190,4,22,0,1,0,0,7,7
1396,167,190,4,22,0,1,0,0,7,7
1397,168,191,4,22,0,1,0,0,7,7
1398,168,191,4,22,0,1,0,0,7,7
1399,168,192,4,22,0,1,0,0,7,7
1400,168,193,4,22,0,1,0,0,7,7
1401,169,193,4,22,0,1,0,0,7,7
1402,169,194,4,22,0,1,0,0,7,7
1403,169,194,4,22,0,1,0,0,7,7
1404,170,194,4,22,0,1,0,0,7,7
1405,170,194,4,22,0,1,0,0,7,7
1406,170,194,4,22,0,1,0,0,7,7
1407,170,194,4,22,0,1,0,0,7,7
1408,170,194,4,22,0,1,0,0,7,7
1409,170,194,4,22,0,1,0,0,7,7
1410,170,194,4,22,0,1,0,0,7,7
1411,170,194,4,22,0,1,0,0,7,7
1412,170,194,4,22,0,1,0,0,7,7
1413,170,194,4,22,0,1,0,0,7,7
1414,170,194,4,22,0,1,0,0,7,7
1415,170,194,4,22,0,1,0,0,7,7
1416,170,194,4,22,0,1,0,0,7,7
1417,170,194,4,22,0,1,0,0,7,7
1418,170,194,4,22,0,1,0,0,7,7
1419,170,194,4,22,0,1,0,0,7,7
1420,170,194,4,22,0,1,0,0,7,7
1421,170,194,4,22,0,1,0,0,7,7
1422,170,194,4,22,0,1,0,0,7,7
1423,170,194,4,22,0,1,0,0,7,7
1424,170,194,4,22,0,1,0,0,7,7
1425,170,194,4,22,0,1,0,0,7,7
1426,170,194,4,22,0,1,0,0,7,7
1427,170,195,4,22,0,1,0,0,7,7
1428,170,195,4,22,0,1,0,0,7,7
1429,170,196,4,22,0,1,0,0,7,7
1430,170,196,4,22,0,1,0,0,7,7
1431,170,196,4,22,0,1,0,0,7,7
1432,170,197,4,22,0,1,0,0,7,7
1433,170,197,4,22,0,1,0,0,7,7
1434,170,197,4,22,0,1,0,0,7,7
1435,171,197,4,22,0,1,0,0,7,7
1436,171,197,4,22,0,1,0,0,7,7
1437,171,197,4,22,0,1,0,0,7,7
1438,172,197,4,22,0,1,0,0,7,7
1439,172,197,4,22,0,1,0,0,7,7
1440,172,197,4,22,0,1,0,0,7,7
1441,172,197,4,22,0,1,0,0,7,7
1442,172,197,4,22,0,1,0,0,7,7
1443,172,198,4,22,0,1,0,0,7,7
1444,172,199,4,22,0,1,0,0,7,7
1445,172,199,4,22,0,1,0,0,7,7
1446,172,199,4,22,0,1,0,0,7,7
1447,172,200,4,22,0,1,0,0,7,7
1448,172,200,4,22,0,1,0,0,7,7
1449,172,200,4,22,0,1,0,0,7,7
1450,172,200,4,22,0,1,0,0,7,7
1451,172,201,4,22,0,1,0,0,7,7
1452,172,201,4,22,0,1,0,0,7,7
1453,172,202,4,22,0,1,0,0,7,7
1454,172,203,4,22,0,1,0,0,7,7
1455,172,203,4,22,0,1,0,0,7,7
1456,172,203,4,22,0,1,0,0,7,7
1457,172,203,4,22,0,1,0,0,7,7
1458,172,203,4,22,0,1,0,0,7,7
1459,172,204,4,22,0,1,0,0,7,7
1460,173,204,4,22,0,1,0,0,7,7
1461,173,204,4,22,0,1,0,0,7,7
1462,173,205,4,22,0,1,0,0,7,7
1463,174,205,4,22,0,1,0,0,7,7
1464,174,205,4,22,0,1,0,0,7,7
1465,174,205,4,22,0,1,0,0,7,7
1466,174,205,4,22,0,1,0,0,7,7
1467,174,205,4,22,0,1,0,0,7,7
1468,174,205,4,22,0,1,0,0,7,7
1469,174,205,4,22,0,1,0,0,7,7
1470,174,205,4,22,0,1,0,0,7,7
1471,174,205,4,22,0,1,0,0,7,7
1472,174,205,4,22,0,1,0,0,7,7
1473,174,205,4,22,0,1,0,0,7,7
1474,174,205,4,22,0,1,0,0,7,7
1475,174,205,4,22,0,1,0,0,7,7
1476,174,205,4,22,0,1,0,0,7,7
1477,174,205,4,22,0,1,0,0,7,7
1478,175,205,4,22,0,1,0,0,7,7
1479,175,205,4,22,0,1,0,0,7,7
1480,175,205,4,22,0,1,0,0,7,7
1481,175,205,4,22,0,1,0,0,7,7
1482,175,205,4,22,0,1,0,0,7,7
1483,175,205,4,22,0,1,0,0,7,7
1484,175,206,4,22,0,1,0,0,7,7
1485,175,206,4,22,0,1,0,0,7,7
1486,175,206,4,22,0,1,0,0,7,7
1487,176,206,4,22,0,1,0,0,7,7
1488,176,207,4,22,0,1,0,0,7,7
1489,176,207,4,22,0,1,0,0,7,7
1490,176,207,4,22,0,1,0,0,7,7
1491,176,207,4,22,0,1,0,0,7,7
1492,176,207,4,22,0,1,0,0,7,7
1493,176,207,4,22,0,1,0,0,7,7
1494,176,207,4,22,0,1,0,0,7,7
1495,177,207,4,22,0,1,0,0,7,7
1496,177,208,4,22,0,1,0,0,7,7
1497,177,208,4,22,0,1,0,0,7,7
1498,177,208,4,22,0,1,0,0,7,7
1499,177,208,4,22,0,1,0,0,7,7
1500,177,209,4,22,0,1,0,0,7,7
1501,177,209,4,22,0,1,0,0,7,7
1502,178,209,4,22,0,1,0,0,7,7
1503,178,209,4,22,0,1,0,0,7,7
1504,178,209,4,22,0,1,0,0,7,7
1505,179,209,4,22,0,1,0,0,7,7
1506,179,209,4,22,0,1,0,0,7,7
1507,179,209,4,22,0,1,0,0,7,7
1508,179,209,4,22,0,1,0,0,7,7
1509,179,209,4,22,0,1,0,0,7,7
1510,179,209,4,22,0,1,0,0,7,7
1511,180,210,4,22,0,1,0,0,7,7
1512,180,210,4,22,0,1,0,0,7,7
1513,180,210,4,22,0,1,0,0,7,7
1514,180,211,4,22,0,1,0,0,7,7
1515,180,211,4,22,0,1,0,0,7,7
1516,180,211,4,22,0,1,0,0,7,7
1517,180,211,4,22,0,1,0,0,7,7
1518,180,211,4,22,0,1,0,0,7,7
1519,180,211,4,22,0,1,0,0,7,7
1520,180,211,4,22,0,1,0,0,7,7
1521,181,211,4,22,0,1,0,0,7,7
1522,182,212,4,22,0,1,0,0,7,7
1523,182,212,4,22,0,1,0,0,7,7
1524,182,212,4,22,0,1,0,0,7,7
1525,183,212,4,22,0,1,0,0,7,7
1526,183,212,4,22,0,1,0,0,7,7
1527,184,212,4,22,0,1,0,0,7,7
1528,185,212,4,22,0,1,0,0,7,7
1529,185,212,4,22,0,1,0,0,7,7
1530,185,212,4,22,0,1,0,0,7,7
1531,185,212,4,22,0,1,0,0,7,7
1532,186,212,4,22,0,1,0,0,7,7
1533,186,212,4,22,0,1,0,0,7,7
1534,186,212,4,22,0,1,0,0,7,7
1535,186,212,4,22,0,1,0,0,7,7
1536,186,212,4,22,1,1,0,0,7,7
1537,186,212,4,22,1,1,0,0,7,7
1538,186,212,4,22,1,1,0,0,7,7
1539,186,212,4,22,1,1,0,0,7,7
1540,186,212,4,22,1,1,0,0,7,7
1541,186,212,4,22,1,1,0,0,7,7
1542,186,212,4,22,1,1,0,0,7,7
1543,186,212,4,22,1,1,0,0,7,7
1544,186,212,4,22,1,1,0,0,7,7
1545,186,212,4,22,1,1,0,0,7,7
1546,186,212,4,22,1,1,0,0,7,7
1547,186,212,4,22,1,1,0,0,7,7
1548,186,212,4,22,1,1,0,0,7,7
1549,187,212,4,22,1,1,0,0,7,7
1550,187,212,4,22,1,1,0,0,7,7
1551,187,212,4,22,1,1,0,0,7,7
1552,187,212,4,22,1,1,0,0,7,7
1553,187,212,4,22,1,1,0,0,7,7
1554,187,212,4,22,1,1,0,0,7,7
1555,188,212,4,22,1,1,0,0,7,7
1556,188,212,4,22,1,1,0,0,7,7
1557,188,212,4,22,1,1,0,0,7,7
1558,189,212,4,22,1,1,0,0,7,7
1559,189,212,4,22,1,1,0,0,7,7
1560,189,212,4,22,1,1,0,0,7,7
1561,189,212,4,22,1,1,0,0,7,7
1562,189,212,4,22,1,1,0,0,7,7
1563,190,212,4,22,1,1,0,0,7,7
1564,190,212,4,22,1,1,0,0,7,7
1565,190,212,4,22,1,1,0,0,7,7
1566,190,212,4,22,1,1,0,0,7,7
1567,190,212,4,22,1,1,0,0,7,7
1568,190,212,4,22,1,1,0,0,7,7
1569,190,212,4,22,1,1,0,0,7,7
1570,190,212,4,22,1,1,0,0,7,7
1571,190,212,4,22,1,1,0,0,7,7
1572,190,212,4,22,1,1,0,0,7,7
1573,190,212,4,22,1,1,0,0,7,7
1574,190,212,4,22,1,1,0,0,7,7
1575,190,212,4,22,1,1,0,0,7,7
1576,190,212,4,22,1,1,0,0,7,7
1577,190,212,4,22,1,1,0,0,7,7
1578,190,212,4,22,1,1,0,0,7,7
1579,190,212,4,22,1,1,0,0,7,7
1580,190,212,4,22,1,1,0,0,7,7
1581,190,212,4,22,1,1,0,0,7,7
1582,190,212,4,22,1,1,0,0,7,7
1583,190,212,4,22,1,1,0,0,7,7
1584,190,212,4,22,1,1,0,0,7,7
1585,190,212,4,22,1,1,0,0,7,7
1586,190,212,4,22,1,1,0,0,7,7
1587,190,212,4,22,1,1,0,0,7,7
1588,191,212,4,22,1,1,0,0,7,7
1589,191,212,4,22,1,1,0,0,7,7
1590,191,212,4,22,1,1,0,0,7,7
1591,191,212,4,22,1,1,0,0,7,7
1592,191,212,4,22,1,1,0,0,7,7
1593,191,212,4,22,1,1,0,0,7,7
1594,192,212,4,22,1,1,0,0,7,7
1595,192,212,4,22,1,1,0,0,7,7
1596,192,212,4,22,1,1,0,0,7,7
1597,192,212,4,22,1,1,0,0,7,7
1598,193,212,4,22,1,1,0,0,7,7
1599,194,212,4,22,1,1,0,0,7,7
1600,194,212,4,22,1,1,0,0,7,7
1601,194,212,4,22,1,1,0,0,7,7
1602,194,212,4,22,1,1,0,0,7,7
1603,194,212,4,22,1,1,0,0,7,7
1604,194,212,4,22,1,1,0,0,7,7
1605,194,212,4,22,1,1,0,0,7,7
1606,194,212,4,22,1,1,0,0,7,7
1607,194,212,4,22,1,1,0,0,7,7
1608,194,212,4,22,1,1,0,0,7,7
1609,194,212,4,22,1,1,0,0,7,7
1610,194,212,4,22,1,1,0,0,7,7
1611,194,212,4,22,1,1,0,0,7,7
1612,194,212,4,22,1,1,0,0,7,7
1613,194,212,4,22,1,1,0,0,7,7
1614,194,212,4,22,1,1,0,0,7,7
1615,194,212,4,22,1,1,0,0,7,7
1616,194,212,4,22,1,1,0,0,7,7
1617,194,212,4,22,1,1,0,0,7,7
1618,194,212,4,22,1,1,0,0,7,7
1619,194,212,4,22,1,1,0,0,7,7
1620,194,212,4,22,1,1,0,0,7,7
1621,194,212,4,22,1,1,0,0,7,7
1622,194,212,4,22,1,1,0,0,7,7
1623,194,212,4,22,1,1,0,0,7,7
1624,194,212,4,22,1,1,0,0,7,7
1625,194,212,4,22,1,1,0,0,7,7
1626,194,212,4,22,1,1,0,0,7,7
1627,194,212,4,22,1,1,0,0,7,7
1628,194,212,4,22,1,1,0,0,7,7
1629,194,212,4,22,1,1,0,0,7,7
1630,194,212,4,22,1,1,0,0,7,7
1631,194,212,4,22,1,1,0,0,7,7
1632,194,212,4,22,1,1,0,0,7,7
1633,194,212,4,22,1,1,0,0,7,7
1634,194,212,4,22,1,1,0,0,7,7
1635,194,212,4,22,1,1,0,0,7,7
1636,194,212,4,22,1,1,0,0,7,7
1637,194,212,4,22,1,1,0,0,7,7
1638,194,212,4,22,1,1,0,0,7,7
1639,194,212,4,22,1,1,0,0,7,7
1640,194,212,4,22,1,1,0,0,7,7
1641,194,212,4,22,1,1,0,0,7,7
1642,194,212,4,22,1,1,0,0,7,7
1643,194,212,4,22,1,1,0,0,7,7
1644,194,212,4,22,1,1,0,0,7,7
1645,194,212,4,22,1,1,0,0,7,7
1646,194,212,4,22,1,1,0,0,7,7
1647,194,212,4,22,1,1,0,0,7,7
1648,194,212,4,22,1,1,0,0,7,7
1649,194,212,4,22,1,1,0,0,7,7
1650,194,212,4,22,1,1,0,0,7,7
1651,194,212,4,22,1,1,0,0,7,7
1652,194,212,4,22,1,1,0,0,7,7
1653,194,212,4,22,1,1,0,0,7,7
1654,194,212,4,22,1,1,0,0,7,7
1655,194,212,4,22,1,1,0,0,7,7
1656,194,212,4,22,1,1,0,0,7,7
1657,195,212,5,22,1,1,0,0,7,7
1658,195,212,5,22,1,1,0,0,7,7
1659,195,212,5,22,1,1,0,0,7,7
1660,195,212,5,22,1,1,0,0,7,7
1661,195,212,5,22,1,1,0,0,7,7
1662,195,212,5,22,1,1,0,0,7,7
1663,195,212,5,22,1,1,0,0,7,7
1664,195,212,5,22,1,1,0,0,7,7
1665,195,212,5,22,1,1,0,0,7,7
1666,195,212,5,22,1,1,0,0,7,7
1667,195,212,5,22,1,1,0,0,7,7
1668,195,212,5,22,1,1,0,0,7,7
1669,195,212,5,22,1,1,0,0,7,7
1670,195,212,5,22,1,1,0,0,7,7
1671,195,212,5,22,1,1,0,0,7,7
1672,195,212,5,22,1,1,0,0,7,7
1673,195,212,5,22,1,1,0,0,7,7
1674,195,212,5,22,1,1,0,0,7,7
1675,195,212,5,22,1,1,0,0,7,7
1676,195,212,5,22,1,1,0,0,7,7
1677,195,212,5,22,1,1,0,0,7,7
1678,195,212,5,22,1,1,0,0,7,7
1679,195,212,5,22,1,1,0,0,7,7
1680,195,212,5,22,1,1,0,0,7,7
1681,195,212,5,22,1,1,0,0,7,7
1682,195,212,5,22,1,1,0,0,7,7
1683,195,212,5,22,1,1,0,0,7,7
1684,195,212,5,22,1,1,0,0,7,7
1685,195,212,5,22,1,1,0,0,7,7
1686,195,212,5,22,1,1,0,0,7,7
1687,196,212,5,22,1,1,0,0,7,7
1688,196,212,5,22,1,1,0,0,7,7
1689,196,212,5,22,1,1,0,0,7,7
1690,196,212,5,22,1,1,0,0,7,7
1691,196,212,5,22,1,1,0,0,7,7
1692,196,212,5,22,1,1,0,0,7,7
1693,196,212,5,22,1,1,0,0,7,7
1694,196,212,5,22,1,1,0,0,7,7
1695,197,212,6,22,1,1,0,0,7,7
1696,197,212,6,22,1,1,0,0,7,7
1697,197,212,6,22,1,1,0,0,7,7
1698,197,212,6,22,1,1,0,0,7,7
1699,197,212,6,22,1,1,0,0,7,7
1700,197,212,6,22,1,1,0,0,7,7
1701,197,212,6,22,1,1,0,0,7,7
1702,197,212,6,22,1,1,0,0,7,7
1703,197,212,6,22,1,1,0,0,7,7
1704,197,212,6,22,1,1,0,0,7,7
1705,197,212,6,22,1,1,0,0,7,7
1706,198,212,6,22,1,1,0,0,7,7
1707,198,212,6,22,1,1,0,0,7,7
1708,198,212,6,22,1,1,0,0,7,7
1709,198,212,6,22,1,1,0,0,7,7
1710,198,212,6,22,1,1,0,0,7,7
1711,198,212,6,22,1,1,0,0,7,7
1712,198,212,6,22,1,1,0,0,7,7
1713,198,212,6,22,1,1,0,0,7,7
1714,198,212,6,22,1,1,0,0,7,7
1715,198,212,6,22,1,1,0,0,7,7
1716,198,212,6,22,1,1,0,0,7,7
1717,198,212,6,22,1,1,0,0,7,7
1718,198,212,6,22,1,1,0,0,7,7
1719,198,212,6,22,1,1,0,0,7,7
1720,198,212,6,22,1,1,0,0,7,7
1721,198,212,6,22,1,1,0,0,7,7
1722,198,212,6,22,1,1,0,0,7,7
1723,198,212,6,22,1,1,0,0,7,7
1724,198,212,6,22,1,1,0,0,7,7
1725,198,212,6,22,1,1,0,0,7,7
1726,198,212,6,22,1,1,0,0,7,7
1727,198,212,6,22,1,1,0,0,7,7
1728,198,212,6,22,1,1,0,0,7,7
1729,198,212,6,22,1,1,0,0,7,7
1730,198,212,6,22,1,1,0,0,7,7
1731,198,212,6,22,1,1,0,0,7,7
1732,198,212,6,22,1,1,0,0,7,7
1733,199,212,6,22,1,1,0,0,7,7
1734,199,212,6,22,1,1,0,0,7,7
1735,199,212,6,22,1,1,0,0,7,7
1736,199,212,6,22,1,1,0,0,7,7
1737,199,212,6,22,1,1,0,0,7,7
1738,199,212,6,22,1,1,0,0,7,7
1739,199,212,6,22,1,1,0,0,7,7
1740,199,212,6,22,1,1,0,0,7,7
1741,199,212,6,22,1,1,0,0,7,7
1742,199,212,6,22,1,1,0,0,7,7
1743,199,212,6,22,1,1,0,0,7,7
1744,199,212,6,22,1,1,0,0,7,7
1745,199,212,6,22,1,1,0,0,7,7
1746,199,212,6,22,1,1,0,0,7,7
1747,199,212,6,22,1,1,0,0,7,7
1748,199,212,6,22,1,1,0,0,7,7
1749,199,212,6,22,1,1,0,0,7,7
1750,200,212,6,22,1,1,0,0,7,7
1751,200,212,6,22,1,1,0,0,7,7
1752,201,212,7,22,1,1,0,0,7,7
1753,201,212,7,22,1,1,0,0,7,7
1754,201,212,7,22,1,1,0,0,7,7
1755,201,212,7,22,1,1,0,0,7,7
1756,201,212,7,22,1,1,0,0,7,7
1757,201,212,7,22,1,1,0,0,7,7
1758,201,212,7,22,1,1,0,0,7,7
1759,201,212,7,22,1,1,0,0,7,7
1760,201,212,7,22,1,1,0,0,7,7
1761,201,212,7,22,1,1,0,0,7,7
1762,201,212,7,22,1,1,0,0,7,7
1763,201,212,7,22,1,1,0,0,7,7
1764,201,212,7,22,1,1,0,0,7,7
1765,201,212,7,22,1,1,0,0,7,7
1766,201,212,7,22,1,1,0,0,7,7
1767,201,212,7,22,1,1,0,0,7,7
1768,201,212,7,22,1,1,0,0,7,7
1769,201,212,7,22,1,1,0,0,7,7
1770,201,212,7,22,1,1,0,0,7,7
1771,201,212,7,22,1,1,0,0,7,7
1772,201,212,7,22,1,1,0,0,7,7
1773,201,212,7,22,1,1,0,0,7,7
1774,201,212,7,22,1,1,0,0,7,7
1775,201,212,7,22,1,1,0,0,7,7
1776,202,212,7,22,1,1,0,0,7,7
1777,202,212,7,22,1,1,0,0,7,7
1778,202,212,7,22,1,1,0,0,7,7
1779,202,212,7,22,1,1,0,0,7,7
1780,203,212,8,22,1,1,0,0,7,7
1781,203,212,8,22,1,1,0,0,7,7
1782,203,212,8,22,1,1,0,0,7,7
1783,203,212,8,22,1,1,0,0,7,7
1784,203,212,8,22,1,1,0,0,7,7
1785,203,212,8,22,1,1,0,0,7,7
1786,203,212,8,22,1,1,0,0,7,7
1787,204,212,8,22,1,1,0,0,7,7
1788,204,212,8,22,1,1,0,0,7,7
1789,204,212,8,22,1,1,0,0,7,7
1790,204,212,8,22,1,1,0,0,7,7
1791,204,212,8,22,1,1,0,0,7,7
1792,204,212,8,22,1,1,0,0,7,7
1793,204,212,8,22,1,1,0,0,7,7
1794,204,212,8,22,1,1,0,0,7,7
1795,204,212,8,22,1,1,0,0,7,7
1796,204,212,8,22,1,1,0,0,7,7
1797,204,212,8,22,1,1,0,0,7,7
1798,204,212,8,22,1,1,0,0,7,7
1799,204,212,8,22,1,1,0,0,7,7
1800,205,212,9,22,1,1,0,0,7,7
1801,205,212,9,22,1,1,0,0,7,7
1802,205,212,9,22,1,1,0,0,7,7
1803,206,212,9,22,1,1,0,0,7,7
1804,206,212,9,22,1,1,0,0,7,7
1805,206,212,9,22,1,1,0,0,7,7
1806,206,212,9,22,1,1,0,0,7,7
1807,206,212,9,22,1,1,0,0,7,7
1808,207,212,9,22,1,1,0,0,7,7
1809,207,212,9,22,1,1,0,0,7,7
1810,208,212,9,22,1,1,0,0,7,7
1811,208,212,9,22,1,1,0,0,7,7
1812,208,212,9,22,1,1,0,0,7,7
1813,209,212,9,22,1,1,0,0,7,7
1814,209,212,9,22,1,1,0,0,7,7
1815,210,212,9,22,1,1,0,0,7,7
1816,210,212,9,22,1,1,0,0,7,7
1817,210,212,9,22,1,1,0,0,7,7
1818,210,212,9,22,1,1,0,0,7,7
1819,210,212,9,22,1,1,0,0,7,7
1820,210,212,9,22,1,1,0,0,7,7
1821,210,212,9,22,1,1,0,0,7,7
1822,210,212,9,22,1,1,0,0,7,7
1823,210,212,9,22,1,1,0,0,7,7
1824,210,212,9,22,1,1,0,0,7,7
1825,210,212,9,22,1,1,0,0,7,7
1826,210,212,9,22,1,1,0,0,7,7
1827,210,212,9,22,1,1,0,0,7,7
1828,210,212,9,22,1,1,0,0,7,7
1829,210,212,9,22,1,1,0,0,7,7
1830,210,212,9,22,1,1,0,0,7,7
1831,210,212,9,22,1,1,0,0,7,7
1832,210,212,9,22,1,1,0,0,7,7
1833,210,212,9,22,1,1,0,0,7,7
1834,210,212,9,22,1,1,0,0,7,7
1835,210,212,9,22,1,1,0,0,7,7
1836,210,212,9,22,1,1,0,0,7,7
1837,210,212,9,22,1,1,0,0,7,7
1838,210,212,9,22,1,1,0,0,7,7
1839,210,212,9,22,1,1,0,0,7,7
1840,210,212,9,22,1,1,0,0,7,7
1841,210,212,9,22,1,1,0,0,7,7
1842,211,212,9,22,1,1,0,0,7,7
1843,211,212,9,22,1,1,0,0,7,7
1844,211,212,9,22,1,1,0,0,7,7
