Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,152,186,19,15,0,0,0,0,3,3
1244,152,186,19,15,0,0,0,0,3,3
1245,153,186,19,15,0,0,0,0,3,3
1246,153,186,19,15,0,0,0,0,3,3
1247,153,186,19,15,0,0,0,0,3,3
1248,153,186,19,15,0,0,0,0,3,3
1249,153,186,19,15,0,0,0,0,3,3
1250,154,186,19,15,0,0,0,0,3,3
1251,154,186,19,15,0,0,0,0,3,3
1252,154,186,19,15,0,0,0,0,3,3
1253,154,186,19,15,0,0,0,0,3,3
1254,154,186,19,15,0,0,0,0,3,3
1255,154,187,19,16,0,0,0,0,3,3
1256,154,187,19,16,0,0,0,0,3,3
1257,154,187,19,16,0,0,0,0,3,3
1258,154,187,19,16,0,0,0,0,3,3
1259,154,187,19,16,0,0,0,0,3,3
1260,154,187,19,16,0,0,0,0,3,3
1261,154,187,19,16,0,0,0,0,3,3
1262,154,187,19,16,0,0,0,0,3,3
1263,154,187,19,16,0,0,0,0,3,3
1264,154,187,19,16,0,0,0,0,3,3
1265,154,188,19,16,0,0,0,0,3,3
1266,154,188,19,16,0,0,0,0,3,3
1267,154,188,19,16,0,0,0,0,3,3
1268,154,188,19,16,0,0,0,0,3,3
1269,154,188,19,16,0,0,0,0,3,3
1270,154,188,19,16,0,0,0,0,3,3
1271,154,189,19,16,0,0,0,0,3,3
1272,154,189,19,16,0,0,0,0,3,3
1273,154,189,19,16,0,0,0,0,3,3
1274,154,189,19,16,0,0,0,0,3,3
1275,155,189,19,16,0,0,0,0,3,3
1276,155,189,19,16,0,0,0,0,3,3
1277,155,189,19,16,0,0,0,0,3,3
1278,155,189,19,16,0,0,0,0,3,3
1279,155,189,19,16,0,0,0,0,3,3
1280,155,189,19,16,0,0,0,0,3,3
1281,155,189,19,16,0,0,0,0,3,3
1282,155,189,19,16,0,0,0,0,3,3
1283,155,189,19,16,0,0,0,0,3,3
1284,155,189,19,16,0,0,0,0,3,3
1285,155,189,19,16,0,0,0,0,3,3
1286,155,189,19,16,0,0,0,0,3,3
1287,155,189,19,16,0,0,0,0,3,3
1288,155,189,19,16,0,0,0,0,3,3
1289,156,189,19,16,0,0,0,0,3,3
1290,156,189,19,16,0,0,0,0,3,3
1291,156,189,19,16,0,0,0,0,3,3
1292,156,189,19,16,0,0,0,0,3,3
1293,157,189,19,16,0,0,0,0,3,3
1294,157,189,19,16,0,0,0,0,3,3
1295,157,189,19,16,0,0,0,0,3,3
1296,157,189,19,16,0,0,0,0,3,3
1297,157,189,19,16,0,0,0,0,3,3
1298,157,189,19,16,0,0,0,0,3,3
1299,157,190,19,16,0,0,0,0,3,3
1300,158,190,19,16,0,0,0,0,3,3
1301,158,191,19,17,0,0,0,0,3,3
1302,159,191,19,17,0,0,0,0,3,3
1303,159,191,19,17,0,0,0,0,3,3
1304,160,191,19,17,0,0,0,0,3,3
1305,160,191,19,17,0,0,0,0,3,3
1306,160,192,19,17,0,0,0,0,3,3
1307,160,192,19,17,0,0,0,0,3,3
1308,161,192,19,17,0,0,0,0,3,3
1309,161,192,19,17,0,0,0,0,3,3
1310,161,192,19,17,0,0,0,0,3,3
1311,161,192,19,17,0,0,0,0,3,3
1312,161,192,19,17,0,0,0,0,3,3
1313,161,192,19,17,0,0,0,0,3,3
1314,162,192,19,17,0,0,0,0,3,3
1315,162,192,19,17,0,0,0,0,3,3
1316,162,192,19,17,0,0,0,0,3,3
1317,162,192,19,17,0,0,0,0,3,3
1318,162,192,19,17,0,0,0,0,3,3
1319,162,193,19,17,0,0,0,0,3,3
1320,162,193,19,17,0,0,0,0,3,3
1321,163,194,20,17,0,0,0,0,3,3
1322,163,194,20,17,0,0,0,0,3,3
1323,163,194,20,17,0,0,0,0,3,3
1324,163,194,20,17,0,0,0,0,3,3
1325,163,194,20,17,0,0,0,0,3,3
1326,163,194,20,17,0,0,0,0,3,3
1327,163,194,20,17,0,0,0,0,3,3
1328,163,194,20,17,0,0,0,0,3,3
1329,163,194,20,17,0,0,0,0,3,3
1330,163,194,20,17,0,0,0,0,3,3
1331,163,194,20,17,0,0,0,0,3,3
1332,164,194,20,17,0,0,0,0,3,3
1333,164,194,20,17,0,0,0,0,3,3
1334,164,194,20,17,0,0,0,0,3,3
1335,164,194,20,17,0,0,0,0,3,3
1336,164,194,20,17,0,0,0,0,3,3
1337,164,194,20,17,0,0,0,0,3,3
1338,164,194,20,17,0,0,0,0,3,3
1339,164,194,20,17,0,0,0,0,3,3
1340,165,194,21,17,0,0,0,0,3,3
1341,165,194,21,17,0,0,0,0,3,3
1342,165,194,21,17,0,0,0,0,3,3
1343,165,194,21,17,0,0,0,0,3,3
1344,165,194,21,17,0,0,0,0,3,3
1345,165,194,21,17,0,0,0,0,3,3
1346,165,194,21,17,0,0,0,0,3,3
1347,165,194,21,17,0,0,0,0,3,3
1348,165,194,21,17,0,0,0,0,3,3
1349,165,194,21,17,0,0,0,0,3,3
1350,165,194,21,17,0,0,0,0,3,3
1351,165,194,21,17,0,0,0,0,3,3
1352,165,194,21,17,0,0,0,0,3,3
1353,165,194,21,17,0,0,0,0,3,3
1354,165,194,21,17,0,0,0,0,3,3
1355,166,195,21,17,0,0,0,0,3,3
1356,166,195,21,17,0,0,0,0,3,3
1357,167,196,21,17,0,0,0,0,3,3
1358,167,196,21,17,0,0,0,0,3,3
1359,167,196,21,17,0,0,0,0,3,3
1360,167,196,21,17,0,0,0,0,3,3
1361,167,196,21,17,0,0,0,0,3,3
1362,168,197,21,18,0,0,0,0,3,3
1363,168,197,21,18,0,0,0,0,3,3
1364,169,197,22,18,0,0,0,0,3,3
1365,169,198,22,18,0,0,0,0,3,3
1366,169,198,22,18,0,0,0,0,3,3
1367,169,198,22,18,0,0,0,0,3,3
1368,169,198,22,18,0,0,0,0,3,3
1369,169,199,22,19,0,0,0,0,3,3
1370,169,199,22,19,0,0,0,0,3,3
1371,169,200,22,19,0,0,0,0,3,3
1372,169,200,22,19,0,0,0,0,3,3
1373,169,201,22,19,0,0,0,0,3,3
1374,169,201,22,19,0,0,0,0,3,3
1375,169,201,22,19,0,0,0,0,3,3
1376,170,201,22,19,0,0,0,0,3,3
1377,170,201,22,19,0,0,0,0,3,3
1378,170,201,22,19,0,0,0,0,3,3
1379,170,202,22,19,0,0,0,0,3,3
1380,170,202,22,19,0,0,0,0,3,3
1381,170,203,22,19,0,0,0,0,3,3
1382,170,203,22,19,0,0,0,0,3,3
1383,170,203,22,19,0,0,0,0,3,3
1384,170,203,22,19,0,0,0,0,3,3
1385,171,204,22,19,0,0,0,0,3,3
1386,171,204,22,19,0,0,0,0,3,3
1387,171,204,22,19,0,0,0,0,3,3
1388,171,204,22,19,0,0,0,0,3,3
1389,172,204,22,19,0,0,0,0,3,3
1390,172,204,22,19,0,0,0,0,3,3
1391,172,204,22,19,0,0,0,0,3,3
1392,172,204,22,19,0,0,0,0,3,3
1393,172,204,22,19,0,0,0,0,3,3
1394,173,204,22,19,0,0,0,0,3,3
1395,173,204,22,19,0,0,0,0,3,3
1396,173,204,22,19,0,0,0,0,3,3
1397,174,204,22,19,0,0,0,0,3,3
1398,174,204,22,19,0,0,0,0,3,3
1399,174,204,22,19,0,0,0,0,3,3
1400,175,204,22,19,0,0,0,0,3,3
1401,175,204,22,19,0,0,0,0,4,4
1402,175,204,22,19,0,0,0,0,4,4
1403,175,204,22,19,0,0,0,0,4,4
1404,175,205,22,19,0,0,0,0,4,4
1405,175,205,22,19,0,0,0,0,4,4
1406,175,206,22,19,0,0,0,0,4,4
1407,175,206,22,19,0,0,0,0,4,4
1408,176,206,22,19,0,0,0,0,4,4
1409,176,206,22,19,0,0,0,0,4,4
1410,176,207,22,19,0,0,0,0,4,4
1411,176,208,22,19,0,0,0,0,4,4
1412,176,208,22,19,0,0,0,0,4,4
1413,177,208,22,19,0,0,0,0,4,4
1414,177,208,22,19,0,0,0,0,4,4
1415,178,208,22,19,0,0,0,0,4,4
1416,178,209,22,19,0,0,0,0,4,4
1417,178,209,22,19,0,0,0,0,4,4
1418,178,209,22,19,0,0,0,0,4,4
1419,178,209,22,19,0,0,0,0,4,4
1420,179,209,22,19,0,0,0,0,4,4
1421,179,209,22,19,0,0,0,0,4,4
1422,179,209,22,19,0,0,0,0,4,4
1423,179,209,22,19,0,0,0,0,4,4
1424,180,209,22,19,0,0,0,0,4,4
1425,180,209,22,19,0,0,0,0,4,4
1426,180,209,22,19,0,0,0,0,4,4
1427,180,209,22,19,0,0,0,0,4,4
1428,180,209,22,19,0,0,0,0,4,4
1429,180,210,22,19,0,0,0,0,4,4
1430,180,210,22,19,0,0,0,0,4,4
1431,180,210,22,19,0,0,0,0,4,4
1432,180,210,22,19,0,0,0,0,4,4
1433,180,210,22,19,0,0,0,0,4,4
1434,180,210,22,19,0,0,0,0,4,4
1435,180,211,22,19,0,0,0,0,4,4
1436,181,211,22,19,0,0,0,0,4,4
1437,181,211,22,19,0,0,0,0,4,4
1438,182,211,22,19,0,0,0,0,4,4
1439,182,211,22,19,0,0,0,0,4,4
1440,182,211,22,19,0,0,0,0,4,4
1441,182,211,22,19,0,0,0,0,4,4
1442,182,211,22,19,0,0,0,0,4,4
1443,182,211,22,19,0,0,0,0,4,4
1444,182,211,22,19,0,0,0,0,4,4
1445,182,211,22,19,0,0,0,0,4,4
1446,182,211,22,19,0,0,0,0,4,4
1447,183,211,22,19,0,0,0,0,4,4
1448,183,212,22,19,0,0,0,0,4,4
1449,183,213,22,19,0,0,0,0,4,4
1450,183,213,22,19,0,0,0,0,4,4
1451,183,214,22,19,0,0,0,0,4,4
1452,184,214,22,19,0,0,0,0,4,4
1453,184,214,22,19,0,0,0,0,4,4
1454,185,214,22,19,0,0,0,0,4,4
1455,185,214,22,19,0,0,0,0,4,4
1456,185,215,22,19,0,0,0,0,4,4
1457,186,215,22,19,0,0,0,0,4,4
1458,186,215,22,19,0,0,0,0,4,4
1459,186,215,22,19,0,0,0,0,4,4
1460,186,215,22,19,0,0,0,0,4,4
1461,186,215,22,19,0,0,0,0,4,4
1462,186,215,22,19,0,0,0,0,4,4
1463,186,215,22,19,0,0,0,0,4,4
1464,186,215,22,19,0,0,0,0,4,4
1465,186,215,22,19,0,0,0,0,4,4
1466,186,216,22,19,0,0,0,0,4,4
1467,186,216,22,19,0,0,0,0,4,4
1468,186,216,22,19,0,0,0,0,4,4
1469,186,216,22,19,0,0,0,0,4,4
1470,187,216,23,19,0,0,0,0,4,4
1471,187,216,23,19,0,0,0,0,4,4
1472,187,216,23,19,0,0,0,0,4,4
1473,187,216,23,19,0,0,0,0,4,4
1474,187,216,23,19,0,0,0,0,4,4
1475,187,216,23,19,0,0,0,0,4,4
1476,187,216,23,19,0,0,0,0,4,4
1477,187,216,23,19,0,0,0,0,4,4
1478,187,216,23,19,0,0,0,0,4,4
1479,187,216,23,19,0,0,0,0,4,4
1480,187,216,23,19,0,0,0,0,4,4
1481,187,216,23,19,0,0,0,0,4,4
1482,187,217,23,19,0,0,0,0,4,4
1483,187,217,23,19,0,0,0,0,4,4
1484,187,217,23,19,0,0,0,0,4,4
1485,188,217,23,19,0,0,0,0,4,4
1486,188,217,23,19,0,0,0,0,4,4
1487,188,217,23,19,0,0,0,0,4,4
1488,189,217,24,19,0,0,0,0,4,4
1489,189,217,24,19,0,0,0,0,4,4
1490,189,217,24,19,0,0,0,0,4,4
1491,189,217,24,19,0,0,0,0,4,4
1492,189,217,24,19,0,0,0,0,4,4
1493,189,217,24,19,0,0,0,0,4,4
1494,189,217,24,19,0,0,0,0,4,4
1495,189,217,24,19,0,0,0,0,4,4
1496,189,217,24,19,0,0,0,0,4,4
1497,189,217,24,19,0,0,0,0,4,4
1498,189,218,24,19,0,0,0,0,4,4
1499,189,218,24,19,0,0,0,0,4,4
1500,189,218,24,19,0,0,0,0,4,4
1501,189,218,24,19,0,0,0,0,4,4
1502,190,218,24,19,0,0,0,0,4,4
1503,190,218,24,19,0,0,0,0,4,4
1504,190,218,24,19,0,0,0,0,4,4
1505,190,218,24,19,0,0,0,0,4,4
1506,190,218,24,19,0,0,0,0,4,4
1507,191,218,25,19,0,0,0,0,4,4
1508,191,218,25,19,0,0,0,0,4,4
1509,191,218,25,19,0,0,0,0,4,4
1510,191,218,25,19,0,0,0,0,4,4
1511,192,218,25,19,0,0,0,0,4,4
1512,192,218,25,19,0,0,0,0,4,4
1513,192,218,25,19,0,0,0,0,4,4
1514,192,218,25,19,0,0,0,0,4,4
1515,192,219,25,19,0,0,0,0,4,4
1516,192,219,25,19,0,0,0,0,4,4
1517,192,219,25,19,0,0,0,0,4,4
1518,193,219,25,19,0,0,0,0,4,4
1519,193,219,25,19,0,0,0,0,4,4
1520,193,220,25,19,0,0,0,0,4,4
1521,193,220,25,19,0,0,0,0,4,4
1522,193,221,25,19,0,0,0,0,4,4
1523,193,221,25,19,0,0,0,0,4,4
1524,193,221,25,19,0,0,0,0,4,4
1525,193,221,25,19,0,0,0,0,4,4
1526,193,221,25,19,0,0,0,0,4,4
1527,193,221,25,19,0,0,0,0,4,4
1528,193,222,25,19,0,0,0,0,4,4
1529,193,222,25,19,0,0,0,0,4,4
1530,193,223,25,19,0,0,0,0,4,4
1531,193,223,25,19,0,0,0,0,4,4
1532,193,224,25,19,0,0,0,0,4,4
1533,193,224,25,19,0,0,0,0,4,4
1534,193,224,25,19,0,0,0,0,4,4
1535,193,225,25,19,0,0,0,0,4,4
1536,193,225,25,19,0,0,0,0,4,4
1537,193,225,25,19,0,0,0,0,4,4
1538,193,225,25,19,0,0,0,0,4,4
1539,193,225,25,19,0,0,0,0,4,4
1540,193,225,25,19,0,0,0,0,4,4
1541,193,225,25,19,0,0,0,0,4,4
1542,193,225,25,19,0,0,0,0,4,4
1543,193,225,25,19,0,0,0,0,4,4
1544,193,225,25,19,0,0,0,0,4,4
1545,193,226,25,19,0,0,0,0,4,4
1546,193,226,25,19,0,0,0,0,4,4
1547,193,226,25,19,0,0,0,0,4,4
1548,193,226,25,19,0,0,0,0,4,4
1549,193,227,25,20,0,0,0,0,4,4
1550,193,227,25,20,0,0,0,0,4,4
1551,193,227,25,20,0,0,0,0,4,4
1552,193,227,25,20,0,0,0,0,4,4
1553,193,228,25,20,0,0,0,0,4,4
1554,193,228,25,20,0,0,0,0,4,4
1555,193,228,25,20,0,0,0,0,4,4
1556,193,228,25,20,0,0,0,0,4,4
1557,193,228,25,20,0,0,0,0,4,4
1558,193,228,25,20,0,0,0,0,4,4
1559,193,228,25,20,0,0,0,0,4,4
1560,193,228,25,20,0,0,0,0,4,4
1561,193,228,25,20,0,0,0,0,4,4
1562,193,228,25,20,0,0,0,0,4,4
1563,193,229,25,20,0,0,0,0,4,4
1564,193,229,25,20,0,0,0,0,4,4
1565,193,230,25,20,0,0,0,0,4,4
1566,193,230,25,20,0,0,0,0,4,4
1567,193,230,25,20,0,0,0,0,4,4
1568,193,230,25,20,0,0,0,0,4,4
1569,193,231,25,21,0,0,0,0,4,4
1570,193,231,25,21,0,0,0,0,4,4
1571,193,232,25,21,0,0,0,0,4,4
1572,193,232,25,21,0,0,0,0,4,4
1573,193,232,25,21,0,0,0,0,4,4
1574,193,232,25,21,0,0,0,0,4,4
1575,193,232,25,21,0,0,0,0,4,4
1576,193,232,25,21,0,0,0,0,4,4
1577,193,232,25,21,0,0,0,0,4,4
1578,193,232,25,21,0,0,0,0,4,4
1579,193,232,25,21,0,0,0,0,4,4
1580,193,232,25,21,0,0,0,0,4,4
1581,193,232,25,21,0,0,0,0,4,4
1582,193,232,25,21,0,0,0,0,4,4
1583,193,232,25,21,0,0,0,0,4,4
1584,193,232,25,21,0,0,0,0,4,4
1585,193,232,25,21,0,0,0,0,4,4
1586,193,232,25,21,0,0,0,0,4,4
1587,193,232,25,21,0,0,0,0,4,4
1588,193,232,25,21,0,0,0,0,4,4
1589,193,232,25,21,0,0,0,0,4,4
1590,193,232,25,21,0,0,0,0,4,4
1591,193,232,25,21,0,0,0,0,4,4
1592,193,232,25,21,0,0,0,0,4,4
1593,193,232,25,21,0,0,0,0,4,4
1594,193,232,25,21,0,0,0,0,4,4
1595,193,232,25,21,0,0,0,0,4,4
1596,193,232,25,21,0,0,0,0,4,4
1597,193,232,25,21,0,0,0,0,4,4
1598,193,232,25,21,0,0,0,0,4,4
1599,193,232,25,21,0,0,0,0,4,4
1600,193,232,25,21,0,0,0,0,4,4
1601,193,232,25,21,0,0,0,0,4,4
1602,193,232,25,21,0,0,0,0,4,4
1603,193,232,25,21,0,0,0,0,4,4
1604,193,232,25,21,0,0,0,0,4,4
1605,193,232,25,21,0,0,0,0,4,4
1606,193,232,25,21,0,0,0,0,4,4
1607,193,232,25,21,0,0,0,0,4,4
1608,193,232,25,21,0,0,0,0,4,4
1609,193,232,25,21,0,0,0,0,4,4
1610,193,232,25,21,0,0,0,0,4,4
1611,193,232,25,21,0,0,0,0,4,4
1612,193,232,25,21,0,0,0,0,4,4
1613,193,232,25,21,0,0,0,0,4,4
1614,193,232,25,21,0,0,0,0,4,4
1615,193,232,25,21,0,0,0,0,4,4
1616,193,232,25,21,0,0,0,0,4,4
1617,193,232,25,21,0,0,0,0,4,4
1618,193,232,25,21,0,0,0,0,4,4
1619,193,232,25,21,0,0,0,0,4,4
1620,193,232,25,21,0,0,0,0,4,4
1621,193,232,25,21,0,0,0,0,4,4
1622,193,232,25,21,0,0,0,0,4,4
1623,193,232,25,21,0,0,0,0,4,4
1624,193,232,25,21,0,0,0,0,4,4
1625,193,232,25,21,0,0,0,0,4,4
1626,193,232,25,21,0,0,0,0,4,4
1627,193,232,25,21,0,0,0,0,4,4
1628,193,232,25,21,0,0,0,0,4,4
1629,193,232,25,21,0,0,0,0,4,4
1630,193,232,25,21,0,0,0,0,4,4
1631,193,232,25,21,0,0,0,0,4,4
1632,193,232,25,21,0,0,0,0,4,4
1633,193,232,25,21,0,0,0,0,4,4
1634,193,232,25,21,0,0,0,0,4,4
1635,193,232,25,21,0,0,0,0,4,4
1636,193,232,25,21,0,0,0,0,4,4
1637,193,232,25,21,0,0,0,0,4,4
1638,193,232,25,21,0,0,0,0,4,4
1639,193,232,25,21,0,0,0,0,4,4
1640,193,232,25,21,0,0,0,0,4,4
1641,193,232,25,21,0,0,0,0,4,4
1642,193,232,25,21,0,0,0,0,4,4
1643,193,232,25,21,0,0,0,0,4,4
1644,193,232,25,21,0,0,0,0,4,4
1645,193,232,25,21,0,0,0,0,4,4
1646,193,232,25,21,0,0,0,0,4,4
1647,193,232,25,21,0,0,0,0,4,4
1648,193,232,25,21,0,0,0,0,4,4
1649,193,232,25,21,0,0,0,0,4,4
1650,193,232,25,21,0,0,0,0,4,4
1651,193,232,25,21,0,0,0,0,4,4
1652,193,232,25,21,0,0,0,0,4,4
1653,193,232,25,21,0,0,0,0,4,4
1654,193,232,25,21,0,0,0,0,4,4
1655,193,232,25,21,0,0,0,0,4,4
1656,193,232,25,21,0,0,0,0,4,4
1657,193,232,25,21,0,0,0,0,4,4
1658,193,232,25,21,0,0,0,0,4,4
1659,193,232,25,21,0,0,0,0,4,4
1660,193,232,25,21,0,0,0,0,4,4
1661,193,232,25,21,0,0,0,0,4,4
1662,193,232,25,21,0,0,0,0,4,4
1663,193,232,25,21,0,0,0,0,4,4
1664,193,232,25,21,0,0,0,0,4,4
1665,193,232,25,21,0,0,0,0,4,4
1666,193,232,25,21,0,0,0,0,4,4
1667,193,232,25,21,0,0,0,0,4,4
1668,193,232,25,21,0,0,0,0,4,4
1669,193,232,25,21,0,0,0,0,4,4
1670,193,232,25,21,0,0,0,0,4,4
1671,193,232,25,21,0,0,0,0,4,4
1672,193,232,25,21,0,0,0,0,4,4
1673,193,232,25,21,0,0,0,0,4,4
1674,193,232,25,21,0,0,0,0,4,4
1675,193,232,25,21,0,0,0,0,4,4
1676,193,232,25,21,0,0,0,0,4,4
1677,193,232,25,21,0,0,0,0,4,4
1678,193,232,25,21,0,0,0,0,4,4
1679,193,232,25,21,0,0,0,0,4,4
1680,193,232,25,21,0,0,0,0,4,4
1681,193,232,25,21,0,0,0,0,4,4
1682,193,232,25,21,0,0,0,0,4,4
1683,193,232,25,21,0,0,0,0,4,4
1684,193,232,25,21,0,0,0,0,4,4
1685,193,232,25,21,0,0,0,0,4,4
1686,193,232,25,21,0,0,0,0,4,4
1687,193,232,25,21,0,0,0,0,4,4
1688,193,232,25,21,0,0,0,0,4,4
1689,193,232,25,21,0,0,0,0,4,4
1690,193,232,25,21,0,0,0,0,4,4
1691,193,232,25,21,0,0,0,0,4,4
1692,193,232,25,21,0,0,0,0,4,4
1693,193,232,25,21,0,0,0,0,4,4
1694,193,232,25,21,0,0,0,0,4,4
1695,193,232,25,21,0,0,0,0,4,4
1696,193,232,25,21,0,0,0,0,4,4
1697,193,232,25,21,0,0,0,0,4,4
1698,193,232,25,21,0,0,0,0,4,4
1699,193,232,25,21,0,0,0,0,4,4
1700,193,232,25,21,0,0,0,0,4,4
1701,193,232,25,21,0,0,0,0,4,4
1702,193,232,25,21,0,0,0,0,4,4
1703,193,232,25,21,0,0,0,0,4,4
1704,193,232,25,21,0,0,0,0,4,4
1705,193,232,25,21,0,0,0,0,4,4
1706,193,232,25,21,0,0,0,0,4,4
1707,193,232,25,21,0,0,0,0,4,4
1708,193,232,25,21,0,0,0,0,4,4
1709,193,232,25,21,0,0,0,0,4,4
1710,193,232,25,21,0,0,0,0,4,4
1711,193,232,25,21,0,0,0,0,4,4
1712,193,232,25,21,0,0,0,0,4,4
1713,193,232,25,21,0,0,0,0,4,4
1714,193,232,25,21,0,0,0,0,4,4
1715,193,232,25,21,0,0,0,0,4,4
1716,193,232,25,21,0,0,0,0,4,4
1717,193,232,25,21,0,0,0,0,4,4
1718,193,232,25,21,0,0,0,0,4,4
1719,193,232,25,21,0,0,0,0,4,4
1720,193,232,25,21,0,0,0,0,4,4
1721,193,232,25,21,0,0,0,0,4,4
1722,193,232,25,21,0,0,0,0,4,4
1723,193,232,25,21,0,0,0,0,4,4
1724,193,232,25,21,0,0,0,0,4,4
1725,193,232,25,21,0,0,0,0,4,4
1726,193,232,25,21,0,0,0,0,4,4
1727,193,232,25,21,0,0,0,0,4,4
1728,193,232,25,21,0,0,0,0,4,4
1729,193,232,25,21,0,0,0,0,4,4
1730,193,232,25,21,0,0,0,0,4,4
1731,193,232,25,21,0,0,0,0,4,4
1732,193,232,25,21,0,0,0,0,4,4
1733,193,232,25,21,0,0,0,0,4,4
1734,193,232,25,21,0,0,0,0,4,4
1735,193,232,25,21,0,0,0,0,4,4
1736,193,232,25,21,0,0,0,0,4,4
1737,193,232,25,21,0,0,0,0,4,4
1738,193,232,25,21,0,0,0,0,4,4
1739,193,232,25,21,0,0,0,0,4,4
1740,193,232,25,21,0,0,0,0,4,4
1741,193,232,25,21,0,0,0,0,4,4
1742,193,232,25,21,0,0,0,0,4,4
1743,193,232,25,21,0,0,0,0,4,4
1744,193,232,25,21,0,0,0,0,4,4
1745,193,232,25,21,0,0,0,0,4,4
1746,193,232,25,21,0,0,0,0,4,4
1747,193,232,25,21,0,0,0,0,4,4
1748,193,232,25,21,0,0,0,0,4,4
1749,193,232,25,21,0,0,0,0,4,4
1750,193,232,25,21,0,0,0,0,4,4
1751,193,232,25,21,0,0,0,0,4,4
1752,193,232,25,21,0,0,0,0,4,4
1753,193,232,25,21,0,0,0,0,4,4
1754,193,232,25,21,0,0,0,0,4,4
1755,193,232,25,21,0,0,0,0,4,4
1756,193,232,25,21,0,0,0,0,4,4
1757,193,232,25,21,0,0,0,0,4,4
1758,193,232,25,21,0,0,0,0,4,4
1759,193,232,25,21,0,0,0,0,4,4
1760,193,232,25,21,0,0,0,0,4,4
1761,193,232,25,21,0,0,0,0,4,4
1762,193,232,25,21,0,0,0,0,4,4
1763,193,232,25,21,0,0,0,0,4,4
1764,193,232,25,21,0,0,0,0,4,4
1765,193,232,25,21,0,0,0,0,4,4
1766,193,232,25,21,0,0,0,0,4,4
1767,193,232,25,21,0,0,0,0,4,4
1768,193,232,25,21,0,0,0,0,4,4
1769,193,232,25,21,0,0,0,0,4,4
1770,193,232,25,21,0,0,0,0,4,4
1771,193,232,25,21,0,0,0,0,4,4
1772,193,232,25,21,0,0,0,0,4,4
1773,193,232,25,21,0,0,0,0,4,4
1774,193,232,25,21,0,0,0,0,4,4
1775,193,232,25,21,0,0,0,0,4,4
1776,193,232,25,21,0,0,0,0,4,4
1777,193,232,25,21,0,0,0,0,4,4
1778,193,232,25,21,0,0,0,0,4,4
1779,193,232,25,21,0,0,0,0,4,4
1780,193,232,25,21,0,0,0,0,4,4
1781,193,232,25,21,0,0,0,0,4,4
1782,193,232,25,21,0,0,0,0,4,4
1783,193,232,25,21,0,0,0,0,4,4
1784,193,232,25,21,0,0,0,0,4,4
1785,193,232,25,21,0,0,0,0,4,4
1786,193,232,25,21,0,0,0,0,4,4
1787,193,232,25,21,0,0,0,0,4,4
1788,193,232,25,21,0,0,0,0,4,4
1789,193,232,25,21,0,0,0,0,4,4
1790,193,232,25,21,0,0,0,0,4,4
1791,193,232,25,21,0,0,0,0,4,4
1792,193,232,25,21,0,0,0,0,4,4
1793,193,232,25,21,0,0,0,0,4,4
1794,193,232,25,21,0,0,0,0,4,4
1795,193,232,25,21,0,0,0,0,4,4
1796,193,232,25,21,0,0,0,0,4,4
1797,193,232,25,21,0,0,0,0,4,4
1798,193,232,25,21,0,0,0,0,4,4
1799,193,232,25,21,0,0,0,0,4,4
1800,193,232,25,21,0,0,0,0,4,4
1801,193,232,25,21,0,0,0,0,4,4
1802,193,232,25,21,0,0,0,0,4,4
1803,193,232,25,21,0,0,0,0,4,4
1804,193,232,25,21,0,0,0,0,4,4
1805,193,232,25,21,0,0,0,0,4,4
1806,193,232,25,21,0,0,0,0,4,4
1807,193,232,25,21,0,0,0,0,4,4
1808,193,232,25,21,0,0,0,0,4,4
1809,193,232,25,21,0,0,0,0,4,4
1810,193,232,25,21,0,0,0,0,4,4
1811,193,232,25,21,0,0,0,0,4,4
1812,193,232,25,21,0,0,0,0,4,4
1813,193,232,25,21,0,0,0,0,4,4
1814,193,232,25,21,0,0,0,0,4,4
1815,193,232,25,21,0,0,0,0,4,4
1816,193,232,25,21,0,0,0,0,4,4
1817,193,232,25,21,0,0,0,0,4,4
1818,193,232,25,21,0,0,0,0,4,4
1819,193,232,25,21,0,0,0,0,4,4
1820,193,232,25,21,0,0,0,0,4,4
1821,193,232,25,21,0,0,0,0,4,4
1822,193,232,25,21,0,0,0,0,4,4
1823,193,232,25,21,0,0,0,0,4,4
1824,193,232,25,21,0,0,0,0,4,4
1825,193,232,25,21,0,0,0,0,4,4
1826,193,232,25,21,0,0,0,0,4,4
1827,193,232,25,21,0,0,0,0,4,4
1828,193,232,25,21,0,0,0,0,4,4
1829,193,232,25,21,0,0,0,0,4,4
1830,193,232,25,21,0,0,0,0,4,4
1831,193,232,25,21,0,0,0,0,4,4
1832,193,232,25,21,0,0,0,0,4,4
1833,193,232,25,21,0,0,0,0,4,4
1834,193,232,25,21,0,0,0,0,4,4
1835,193,232,25,21,0,0,0,0,4,4
1836,193,232,25,21,0,0,0,0,4,4
1837,193,232,25,21,0,0,0,0,4,4
1838,193,232,25,21,0,0,0,0,4,4
1839,193,232,25,21,0,0,0,0,4,4
1840,193,232,25,21,0,0,0,0,4,4
1841,193,232,25,21,0,0,0,0,4,4
1842,193,232,25,21,0,0,0,0,4,4
1843,193,232,25,21,0,0,0,0,4,4
1844,193,232,25,21,0,0,0,0,4,4
