Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1243,203,202,12,13,1,0,0,0,9,9
1244,203,202,12,13,1,0,0,0,9,9
1245,203,202,12,13,1,0,0,0,9,9
1246,203,202,12,13,1,0,0,0,9,9
1247,203,202,12,13,1,0,0,0,9,9
1248,203,203,12,13,1,0,0,0,9,9
1249,203,203,12,13,1,0,0,0,9,9
1250,203,204,12,13,1,0,0,0,9,9
1251,203,204,12,13,1,0,0,0,9,9
1252,203,204,12,13,1,0,0,0,9,9
1253,203,204,12,13,1,0,0,0,9,9
1254,204,204,12,13,1,0,0,0,9,9
1255,204,205,12,13,1,0,0,0,9,9
1256,204,205,12,13,1,0,0,0,9,9
1257,204,206,12,13,1,0,0,0,9,9
1258,204,206,12,13,1,0,0,0,9,9
1259,205,206,12,13,1,0,0,0,9,9
1260,205,206,12,13,1,0,0,0,9,9
1261,205,206,12,13,1,0,0,0,9,9
1262,205,207,12,13,1,0,0,0,9,9
1263,205,208,12,13,1,0,0,0,9,9
1264,205,209,12,13,1,0,0,0,9,9
1265,205,209,12,13,1,0,0,0,9,9
1266,205,209,12,13,1,0,0,0,9,9
1267,205,209,12,13,1,0,0,0,9,9
1268,205,209,12,13,1,0,0,0,9,9
1269,205,209,12,13,1,0,0,0,9,9
1270,205,209,12,13,1,0,0,0,9,9
1271,205,209,12,13,1,0,0,0,9,9
1272,205,209,12,13,1,0,0,0,9,9
1273,205,209,12,13,1,0,0,0,9,9
1274,205,209,12,13,1,0,0,0,9,9
1275,206,209,12,13,1,0,0,0,9,9
1276,206,209,12,13,1,0,0,0,9,9
1277,206,209,12,13,1,0,0,0,9,9
1278,206,209,12,13,1,0,0,0,9,9
1279,206,209,12,13,1,0,0,0,9,9
1280,207,209,12,13,1,0,0,0,9,9
1281,207,209,12,13,1,0,0,0,9,9
1282,207,209,12,13,1,0,0,0,9,9
1283,208,210,12,13,1,0,0,0,9,9
1284,208,210,12,13,1,0,0,0,9,9
1285,208,211,12,13,1,0,0,0,9,9
1286,209,212,12,13,1,0,0,0,9,9
1287,210,212,12,13,1,0,0,0,9,9
1288,211,213,12,13,1,0,0,0,9,9
1289,211,213,12,13,1,0,0,0,9,9
1290,211,213,12,13,1,0,0,0,9,9
1291,211,213,12,13,1,0,0,0,9,9
1292,211,213,12,13,1,0,0,0,9,9
1293,211,214,12,13,1,0,0,0,9,9
1294,211,214,12,13,1,0,0,0,9,9
1295,211,214,12,13,1,0,0,0,9,9
1296,211,214,12,13,1,0,0,0,9,9
1297,211,214,12,13,1,0,0,0,9,9
1298,211,214,12,13,1,0,0,0,9,9
1299,211,215,12,13,1,0,0,0,9,9
1300,211,215,12,13,1,0,0,0,9,9
1301,211,215,12,13,1,0,0,0,9,9
1302,211,215,12,13,1,0,0,0,9,9
1303,211,215,12,13,1,0,0,0,9,9
1304,212,216,13,13,1,0,0,0,9,9
1305,212,216,13,13,1,0,0,0,9,9
1306,212,216,13,13,1,0,0,0,9,9
1307,213,216,13,13,1,0,0,0,9,9
1308,213,216,13,13,1,0,0,0,9,9
1309,213,216,13,13,1,0,0,0,9,9
1310,213,216,13,13,1,0,0,0,9,9
1311,214,216,13,13,1,0,0,0,9,9
1312,214,216,13,13,1,0,0,0,9,9
1313,215,216,13,13,1,0,0,0,9,9
1314,215,216,13,13,1,0,0,0,9,9
1315,215,216,13,13,1,0,0,0,9,9
1316,216,216,13,13,1,0,0,0,9,9
1317,216,216,13,13,1,0,0,0,9,9
1318,217,216,13,13,1,0,0,0,9,9
1319,218,216,13,13,1,0,0,0,9,9
1320,218,216,13,13,1,0,0,0,9,9
1321,218,216,13,13,1,0,0,0,9,9
1322,218,216,13,13,1,0,0,0,9,9
1323,218,216,13,13,1,0,0,0,9,9
1324,218,216,13,13,1,0,0,0,9,9
1325,218,216,13,13,1,0,0,0,9,9
1326,218,216,13,13,1,0,0,0,9,9
1327,218,216,13,13,1,0,0,0,9,9
1328,218,216,13,13,1,0,0,0,9,9
1329,218,216,13,13,1,0,0,0,9,9
1330,218,216,13,13,1,0,0,0,9,9
1331,218,216,13,13,1,0,0,0,9,9
1332,218,216,13,13,1,0,0,0,9,9
1333,218,216,13,13,1,0,0,0,9,9
1334,218,216,13,13,1,0,0,0,9,9
1335,218,216,13,13,1,0,0,0,9,9
1336,218,216,13,13,1,0,0,0,9,9
1337,218,216,13,13,1,0,0,0,9,9
1338,218,216,13,13,1,0,0,0,9,9
1339,218,216,13,13,1,0,0,0,9,9
1340,218,216,13,13,1,0,0,0,9,9
1341,218,216,13,13,1,0,0,0,9,9
1342,218,216,13,13,1,0,0,0,9,9
1343,218,216,13,13,1,0,0,0,9,9
1344,218,216,13,13,1,0,0,0,9,9
1345,218,216,13,13,1,0,0,0,9,9
1346,218,216,13,13,1,0,0,0,9,9
1347,218,216,13,13,1,0,0,0,9,9
1348,218,216,13,13,1,0,0,0,9,9
1349,218,216,13,13,1,0,0,0,9,9
1350,218,216,13,13,1,0,0,0,9,9
1351,219,216,13,13,1,0,0,0,9,9
1352,219,216,13,13,1,0,0,0,9,9
1353,219,216,13,13,1,0,0,0,9,9
1354,219,216,13,13,1,0,0,0,9,9
1355,219,216,13,13,1,0,0,0,9,9
1356,219,216,13,13,1,0,0,0,9,9
1357,219,216,13,13,1,0,0,0,9,9
1358,219,216,13,13,1,0,0,0,9,9
1359,219,216,13,13,1,0,0,0,9,9
1360,219,216,13,13,1,0,0,0,9,9
1361,219,217,13,13,1,0,0,0,9,9
1362,220,217,14,13,1,0,0,0,9,9
1363,220,217,14,13,1,0,0,0,9,9
1364,220,217,14,13,1,0,0,0,9,9
1365,221,218,14,13,1,0,0,0,9,9
1366,221,218,14,13,1,0,0,0,9,9
1367,221,218,14,13,1,0,0,0,9,9
1368,221,219,14,13,1,0,0,0,9,9
1369,221,219,14,13,1,0,0,0,9,9
1370,221,219,14,13,1,0,0,0,9,9
1371,221,219,14,13,1,0,0,0,9,9
1372,222,220,14,13,1,0,0,0,9,9
1373,222,221,14,13,1,0,0,0,9,9
1374,222,221,14,13,1,0,0,0,9,9
1375,222,221,14,13,1,0,0,0,9,9
1376,222,221,14,13,1,0,0,0,9,9
1377,222,221,14,13,1,0,0,0,9,9
1378,222,221,14,13,1,0,0,0,9,9
1379,222,221,14,13,1,0,0,0,9,9
1380,223,221,14,13,1,0,0,0,9,9
1381,224,221,14,13,1,0,0,0,9,9
1382,224,221,14,13,1,0,0,0,9,9
1383,224,221,14,13,1,0,0,0,9,9
1384,224,221,14,13,1,0,0,0,9,9
1385,224,221,14,13,1,0,0,0,9,9
1386,224,221,14,13,1,0,0,0,9,9
1387,224,222,14,13,1,0,0,0,9,9
1388,224,222,14,13,1,0,0,0,9,9
1389,224,222,14,13,1,0,0,0,9,9
1390,225,222,14,13,1,0,0,0,9,9
1391,225,223,14,13,1,0,0,0,9,9
1392,225,223,14,13,1,0,0,0,9,9
1393,225,223,14,13,1,0,0,0,9,9
1394,225,223,14,13,1,0,0,0,9,9
1395,225,223,14,13,1,0,0,0,9,9
1396,226,223,14,13,1,0,0,0,9,9
1397,226,223,14,13,1,0,0,0,9,9
1398,227,223,14,13,1,0,0,0,9,9
1399,227,223,14,13,1,0,0,0,9,9
1400,228,223,14,13,1,0,0,0,9,9
1401,228,223,14,13,1,0,0,0,9,9
1402,228,223,14,13,1,0,0,0,9,9
1403,228,223,14,13,1,0,0,0,9,9
1404,228,223,14,13,1,0,0,0,9,9
1405,229,223,14,13,1,0,0,0,9,9
1406,229,223,14,13,1,0,0,0,9,9
1407,229,224,14,13,1,0,0,0,9,9
1408,229,224,14,13,1,0,0,0,9,9
1409,229,225,14,13,1,0,0,0,9,9
1410,229,225,14,13,1,0,0,0,9,9
1411,230,225,15,13,1,0,0,0,9,9
1412,230,225,15,13,1,0,0,0,9,9
1413,230,226,15,14,1,0,0,0,9,9
1414,230,226,15,14,1,0,0,0,9,9
1415,230,226,15,14,1,0,0,0,9,9
1416,230,226,15,14,1,0,0,0,9,9
1417,230,227,15,14,1,0,0,0,9,9
1418,231,227,15,14,1,0,0,0,9,9
1419,231,227,15,14,1,0,0,0,9,9
1420,231,227,15,14,1,0,0,0,9,9
1421,232,227,15,14,1,0,0,0,9,9
1422,232,227,15,14,1,0,0,0,9,9
1423,232,227,15,14,1,0,0,0,9,9
1424,232,227,15,14,1,0,0,0,9,9
1425,232,227,15,14,1,0,0,0,9,9
1426,232,227,15,14,1,0,0,0,9,9
1427,232,227,15,14,1,0,0,0,9,9
1428,232,227,15,14,1,0,0,0,9,9
1429,232,227,15,14,1,0,0,0,9,9
1430,232,227,15,14,1,0,0,0,9,9
1431,232,227,15,14,1,0,0,0,9,9
1432,232,227,15,14,1,0,0,0,9,9
1433,232,227,15,14,1,0,0,0,9,9
1434,232,228,15,14,1,0,0,0,9,9
1435,233,229,15,14,1,0,0,0,9,9
1436,234,230,15,14,1,0,0,0,9,9
1437,234,231,15,14,1,0,0,0,9,9
1438,235,231,15,14,1,0,0,0,9,9
1439,235,231,15,14,1,0,0,0,9,9
1440,235,231,15,14,1,0,0,0,9,9
1441,235,231,15,14,1,0,0,0,9,9
1442,235,231,15,14,1,0,0,0,9,9
1443,235,231,15,14,1,0,0,0,9,9
1444,235,231,15,14,1,0,0,0,9,9
1445,235,231,15,14,1,0,0,0,9,9
1446,235,231,15,14,1,0,0,0,9,9
1447,235,231,15,14,1,0,0,0,9,9
1448,235,231,15,14,1,0,0,0,9,9
1449,235,231,15,14,1,0,0,0,9,9
1450,235,231,15,14,1,0,0,0,9,9
1451,235,231,15,14,1,0,0,0,9,9
1452,235,231,15,14,1,0,0,0,9,9
1453,235,231,15,14,1,0,0,0,9,9
1454,235,231,15,14,1,0,0,0,9,9
1455,235,231,15,14,1,0,0,0,9,9
1456,236,231,15,14,1,0,0,0,9,9
1457,236,231,15,14,1,0,0,0,9,9
1458,236,231,15,14,1,0,0,0,9,9
1459,236,231,15,14,1,0,0,0,9,9
1460,236,231,15,14,1,0,0,0,9,9
1461,236,231,15,14,1,0,0,0,9,9
1462,236,231,15,14,1,0,0,0,9,9
1463,236,231,15,14,1,0,0,0,9,9
1464,236,231,15,14,1,0,0,0,9,9
1465,236,231,15,14,1,0,0,0,9,9
1466,236,231,15,14,1,0,0,0,9,9
1467,236,231,15,14,1,0,0,0,9,9
1468,237,231,15,14,1,0,0,0,9,9
1469,237,231,15,14,1,0,0,0,9,9
1470,237,231,15,14,1,0,0,0,9,9
1471,237,231,15,14,1,0,0,0,9,9
1472,238,231,15,14,1,0,0,0,9,9
1473,238,231,15,14,1,0,0,0,9,9
1474,238,231,15,14,1,0,0,0,9,9
1475,238,232,15,14,1,0,0,0,9,9
1476,238,232,15,14,1,0,0,0,9,9
1477,238,232,15,14,1,0,0,0,9,9
1478,238,232,15,14,1,0,0,0,9,9
1479,238,232,15,14,1,0,0,0,9,9
1480,238,232,15,14,1,0,0,0,9,9
1481,238,232,15,14,1,0,0,0,9,9
1482,238,232,15,14,1,0,0,0,9,9
1483,238,233,15,14,1,0,0,0,9,9
1484,238,233,15,14,1,0,0,0,9,9
1485,238,234,15,14,1,0,0,0,9,9
1486,238,234,15,14,1,0,0,0,9,9
1487,238,234,15,14,1,0,0,0,9,9
1488,238,234,15,14,1,0,0,0,9,9
1489,238,234,15,14,1,0,0,0,9,9
1490,239,234,15,14,1,0,0,0,9,9
1491,240,234,15,14,1,0,0,0,9,9
1492,240,234,15,14,1,0,0,0,9,9
1493,240,234,15,14,1,0,0,0,9,9
1494,240,234,15,14,1,0,0,0,9,9
1495,241,234,15,14,1,0,0,0,9,9
1496,241,234,15,14,1,0,0,0,9,9
1497,242,234,16,14,1,0,0,0,9,9
1498,242,234,16,14,1,0,0,0,9,9
1499,242,234,16,14,1,0,0,0,9,9
1500,242,234,16,14,1,0,0,0,9,9
1501,242,234,16,14,1,0,0,0,9,9
1502,242,234,16,14,1,0,0,0,9,9
1503,242,234,16,14,1,0,0,0,9,9
1504,242,234,16,14,1,0,0,0,9,9
1505,242,234,16,14,1,0,0,0,9,9
1506,242,234,16,14,1,0,0,0,9,9
1507,242,234,16,14,1,0,0,0,9,9
1508,242,235,16,14,1,0,0,0,9,9
1509,242,235,16,14,1,0,0,0,9,9
1510,243,235,16,14,1,0,0,0,9,9
1511,243,235,16,14,1,0,0,0,9,9
1512,243,235,16,14,1,0,0,0,9,9
1513,243,235,16,14,1,0,0,0,9,9
1514,243,235,16,14,1,0,0,0,9,9
1515,243,235,16,14,1,0,0,0,9,9
1516,243,235,16,14,1,0,0,0,9,9
1517,243,235,16,14,1,0,0,0,9,9
1518,243,235,16,14,1,0,0,0,9,9
1519,243,235,16,14,1,0,0,0,9,9
1520,243,235,16,14,1,0,0,0,9,9
1521,243,235,16,14,1,0,0,0,9,9
1522,243,235,16,14,1,0,0,0,9,9
1523,243,236,16,14,1,0,0,0,9,9
1524,243,237,16,14,1,0,0,0,9,9
1525,243,237,16,14,1,0,0,0,9,9
1526,243,238,16,14,1,0,0,0,9,9
1527,244,238,17,14,1,0,0,0,9,9
1528,244,239,17,14,1,0,0,0,9,9
1529,244,239,17,14,1,0,0,0,9,9
1530,244,239,17,14,1,0,0,0,9,9
1531,244,239,17,14,1,0,0,0,9,9
1532,244,239,17,14,1,0,0,0,9,9
1533,244,239,17,14,1,0,0,0,9,9
1534,245,239,17,14,1,0,0,0,9,9
1535,245,239,17,14,1,0,0,0,9,9
1536,245,239,17,14,1,0,0,0,9,9
1537,245,240,17,14,1,0,0,0,9,9
1538,245,240,17,14,1,0,0,0,9,9
1539,245,240,17,14,1,0,0,0,9,9
1540,245,240,17,14,1,0,0,0,9,9
1541,245,240,17,14,1,0,0,0,9,9
1542,245,241,17,14,1,0,0,0,9,9
1543,246,242,18,14,1,0,0,0,9,9
1544,246,242,18,14,1,0,0,0,9,9
1545,247,242,18,14,1,0,0,0,9,9
1546,247,242,18,14,1,0,0,0,9,9
1547,247,243,18,14,1,0,0,0,9,9
1548,247,244,18,14,1,0,0,0,9,9
1549,247,244,18,14,1,0,0,0,9,9
1550,248,244,18,14,1,0,0,0,9,9
1551,248,244,18,14,1,0,0,0,9,9
1552,248,244,18,14,1,0,0,0,9,9
1553,248,244,18,14,1,0,0,0,9,9
1554,249,245,18,14,1,0,0,0,9,9
1555,249,245,18,14,1,0,0,0,9,9
1556,249,246,18,14,1,0,0,0,9,9
1557,249,246,18,14,1,0,0,0,9,9
1558,249,246,18,14,1,0,0,0,9,9
1559,250,246,18,14,1,0,0,0,9,9
1560,250,246,18,14,1,0,0,0,9,9
1561,250,247,18,14,1,0,0,0,9,9
1562,250,247,18,14,1,0,0,0,9,9
1563,250,247,18,14,1,0,0,0,9,9
1564,250,247,18,14,1,0,0,0,9,9
1565,250,247,18,14,1,0,0,0,9,9
1566,250,248,18,14,1,0,0,0,9,9
1567,250,249,18,14,1,0,0,0,9,9
1568,251,250,18,14,1,0,0,0,9,9
1569,251,250,18,14,1,0,0,0,9,9
1570,251,250,18,14,1,0,0,0,9,9
1571,251,251,18,14,1,0,0,0,9,9
1572,252,251,18,14,1,0,0,0,9,9
1573,252,251,18,14,1,0,0,0,9,9
1574,253,251,18,14,1,0,0,0,9,9
1575,253,251,18,14,1,0,0,0,9,9
1576,253,251,18,14,1,0,0,0,9,9
1577,253,251,18,14,1,0,0,0,9,9
1578,253,252,18,14,1,0,0,0,9,9
1579,253,252,18,14,1,0,0,0,9,9
1580,253,252,18,14,1,0,0,0,9,9
1581,253,252,18,14,1,0,0,0,9,9
1582,253,252,18,14,1,0,0,0,9,9
1583,253,252,18,14,1,0,0,0,9,9
1584,253,252,18,14,1,0,0,0,9,9
1585,254,252,18,14,1,0,0,0,9,9
1586,254,252,18,14,1,0,0,0,9,9
1587,254,253,18,14,1,0,0,0,9,9
1588,254,253,18,14,1,0,0,0,9,9
1589,254,253,18,14,1,0,0,0,9,9
1590,254,254,18,14,1,0,0,0,9,9
1591,254,254,18,14,1,0,0,0,9,9
1592,254,254,18,14,1,0,0,0,9,9
1593,254,254,18,14,1,0,0,0,9,9
1594,254,254,18,14,1,0,0,0,9,9
1595,254,254,18,14,1,0,0,0,9,9
1596,254,254,18,14,1,0,0,0,9,9
1597,254,254,18,14,1,0,0,0,9,9
1598,254,254,18,14,1,0,0,0,9,9
1599,255,254,18,14,1,0,0,0,9,9
1600,255,255,18,14,1,0,0,0,9,9
1601,256,255,18,14,1,0,0,0,9,9
1602,256,255,18,14,1,0,0,0,9,9
1603,256,256,18,14,1,0,0,0,9,9
1604,256,256,18,14,1,0,0,0,9,9
1605,256,256,18,14,1,0,0,0,9,9
1606,256,256,18,14,1,0,0,0,9,9
1607,256,256,18,14,1,0,0,0,9,9
1608,256,256,18,14,1,0,0,0,9,9
1609,256,256,18,14,1,0,0,0,9,9
1610,257,256,18,14,1,0,0,0,9,9
1611,257,256,18,14,1,0,0,0,9,9
1612,258,256,18,14,1,0,0,0,9,9
1613,258,256,18,14,1,0,0,0,9,9
1614,258,256,18,14,1,0,0,0,9,9
1615,258,256,18,14,1,0,0,0,9,9
1616,258,256,18,14,1,0,0,0,9,9
1617,258,256,18,14,1,0,0,0,9,9
1618,258,256,18,14,1,0,0,0,9,9
1619,258,256,18,14,1,0,0,0,9,9
1620,259,256,18,14,1,0,0,0,9,9
1621,259,256,18,14,1,0,0,0,9,9
1622,259,256,18,14,1,0,0,0,9,9
1623,259,256,18,14,1,0,0,0,9,9
1624,259,257,18,14,1,0,0,0,9,9
1625,259,257,18,14,1,0,0,0,9,9
1626,260,257,18,14,1,0,0,0,9,9
1627,260,257,18,14,1,0,0,0,9,9
1628,260,257,18,14,1,0,0,0,9,9
1629,261,257,18,14,1,0,0,0,9,9
1630,261,258,18,14,1,0,0,0,9,9
1631,261,258,18,14,1,0,0,0,9,9
1632,261,258,18,14,1,0,0,0,9,9
1633,261,258,18,14,1,0,0,0,9,9
1634,261,258,18,14,1,0,0,0,9,9
1635,262,258,18,14,1,0,0,0,9,9
1636,262,259,18,14,1,0,0,0,9,9
1637,263,259,18,14,1,0,0,0,9,9
1638,263,260,18,14,1,0,0,0,9,9
1639,263,261,18,14,1,0,0,0,9,9
1640,263,261,18,14,1,0,0,0,9,9
1641,263,261,18,14,1,0,0,0,9,9
1642,263,261,18,14,1,0,0,0,9,9
1643,263,262,18,14,1,0,0,0,9,9
1644,263,263,18,14,1,0,0,0,9,9
1645,263,264,18,14,1,0,0,0,9,9
1646,264,264,19,14,1,0,0,0,9,9
1647,264,264,19,14,1,0,0,0,9,9
1648,264,264,19,14,1,0,0,0,9,9
1649,264,264,19,14,1,0,0,0,9,9
1650,264,264,19,14,1,0,0,0,9,9
1651,264,265,19,14,1,0,0,0,9,9
1652,264,265,19,14,1,0,0,0,9,9
1653,265,265,19,14,1,0,0,0,9,9
1654,266,265,19,14,1,0,0,0,9,9
1655,266,265,19,14,1,0,0,0,9,9
1656,267,265,19,14,1,0,0,0,9,9
1657,267,265,19,14,1,0,0,0,9,9
1658,268,265,19,14,1,0,0,0,9,9
1659,269,265,19,14,1,0,0,0,9,9
1660,269,265,19,14,1,0,0,0,9,9
1661,270,265,19,14,1,0,0,0,9,9
1662,270,266,19,14,1,0,0,0,9,9
1663,270,266,19,14,1,0,0,0,9,9
1664,270,266,19,14,1,0,0,0,9,9
1665,270,266,19,14,1,0,0,0,9,9
1666,270,267,19,14,1,0,0,0,9,9
1667,270,268,19,14,1,0,0,0,9,9
1668,270,269,19,14,1,0,0,0,9,9
1669,270,269,19,14,1,0,0,0,9,9
1670,270,269,19,14,1,0,0,0,9,9
1671,270,270,19,14,1,0,0,0,9,9
1672,270,271,19,14,1,0,0,0,9,9
1673,270,271,19,14,1,0,0,0,9,9
1674,270,271,19,14,1,0,0,0,9,9
1675,270,271,19,14,1,0,0,0,9,9
1676,270,272,19,15,1,0,0,0,9,9
1677,270,272,19,15,1,0,0,0,9,9
1678,270,272,19,15,1,0,0,0,9,9
1679,270,272,19,15,1,0,0,0,9,9
1680,270,273,19,15,1,0,0,0,9,9
1681,270,274,19,15,1,0,0,0,9,9
1682,270,274,19,15,1,0,0,0,9,9
1683,270,275,19,15,1,0,0,0,9,9
1684,270,276,19,15,1,0,0,0,9,9
1685,271,276,19,15,1,0,0,0,9,9
1686,272,276,19,15,1,0,0,0,9,9
1687,272,276,19,15,1,0,0,0,9,9
1688,272,277,19,15,1,0,0,0,9,9
1689,272,277,19,15,1,0,0,0,9,9
1690,272,278,19,15,1,0,0,0,9,9
1691,273,278,19,15,1,0,0,0,9,9
1692,273,278,19,15,1,0,0,0,9,9
1693,273,278,19,15,1,0,0,0,9,9
1694,273,278,19,15,1,0,0,0,9,9
1695,273,278,19,15,1,0,0,0,9,9
1696,273,278,19,15,1,0,0,0,9,9
1697,273,278,19,15,1,0,0,0,9,9
1698,273,278,19,15,1,0,0,0,9,9
1699,273,279,19,15,1,0,0,0,9,9
1700,274,279,20,15,1,0,0,0,9,9
1701,274,279,20,15,1,0,0,0,9,9
1702,274,279,20,15,1,0,0,0,9,9
1703,275,279,20,15,1,0,0,0,9,9
1704,275,279,20,15,1,0,0,0,9,9
1705,275,279,20,15,1,0,0,0,9,9
1706,275,279,20,15,1,0,0,0,9,9
1707,275,279,20,15,1,0,0,0,9,9
1708,275,279,20,15,1,0,0,0,9,9
1709,276,279,21,15,1,0,0,0,9,9
1710,277,279,21,15,1,0,0,0,9,9
1711,277,279,21,15,1,0,0,0,9,9
1712,277,279,21,15,1,0,0,0,9,9
1713,278,279,21,15,1,0,0,0,9,9
1714,278,279,21,15,1,0,0,0,9,9
1715,278,279,21,15,1,0,0,0,9,9
1716,278,280,21,15,1,0,0,0,9,9
1717,278,280,21,15,1,0,0,0,9,9
1718,278,280,21,15,1,0,0,0,9,9
1719,279,280,21,15,1,0,0,0,9,9
1720,279,280,21,15,1,0,0,0,9,9
1721,279,280,21,15,1,0,0,0,9,9
1722,279,280,21,15,1,0,0,0,9,9
1723,279,281,21,15,1,0,0,0,9,9
1724,279,281,21,15,1,0,0,0,9,9
1725,279,281,21,15,1,0,0,0,9,9
1726,279,281,21,15,1,0,0,0,9,9
1727,279,281,21,15,1,0,0,0,9,9
1728,279,281,21,15,1,0,0,0,9,9
1729,279,281,21,15,1,0,0,0,9,9
1730,279,281,21,15,1,0,0,0,9,9
1731,279,281,21,15,1,0,0,0,9,9
1732,279,281,21,15,1,0,0,0,9,9
1733,279,281,21,15,1,0,0,0,9,9
1734,279,281,21,15,1,0,0,0,9,9
1735,279,281,21,15,1,0,0,0,9,9
1736,279,282,21,15,1,0,0,0,9,9
1737,279,283,21,15,1,0,0,0,9,9
1738,279,283,21,15,1,0,0,0,9,9
1739,280,283,21,15,1,0,0,0,9,9
1740,280,283,21,15,1,0,0,0,9,9
1741,280,284,21,15,1,0,0,0,9,9
1742,280,284,21,15,1,0,0,0,9,9
1743,280,284,21,15,1,0,0,0,9,9
1744,280,284,21,15,1,0,0,0,9,9
1745,280,284,21,15,1,0,0,0,9,9
1746,280,284,21,15,1,0,0,0,9,9
1747,280,284,21,15,1,0,0,0,9,9
1748,280,285,21,15,1,0,0,0,9,9
1749,280,285,21,15,1,0,0,0,9,9
1750,281,286,21,15,1,0,0,0,9,9
1751,281,286,21,15,1,0,0,0,9,9
1752,281,286,21,15,1,0,0,0,9,9
1753,282,286,21,15,1,0,0,0,9,9
1754,282,286,21,15,1,0,0,0,9,9
1755,282,287,21,15,1,0,0,0,9,9
1756,282,287,21,15,1,0,0,0,9,9
1757,282,287,21,15,1,0,0,0,9,9
1758,282,287,21,15,1,0,0,0,9,9
1759,282,287,21,15,1,0,0,0,9,9
1760,282,287,21,15,1,0,0,0,9,9
1761,282,287,21,15,1,0,0,0,9,9
1762,282,287,21,15,1,0,0,0,9,9
1763,282,288,21,15,1,0,0,0,9,9
1764,282,288,21,15,1,0,0,0,9,9
1765,282,288,21,15,1,0,0,0,9,9
1766,282,288,21,15,1,0,0,0,9,9
1767,282,289,21,15,1,0,0,0,9,9
1768,282,290,21,15,1,0,0,0,9,9
1769,282,290,21,15,1,0,0,0,9,9
1770,282,290,21,15,1,0,0,0,9,9
1771,282,290,21,15,1,0,0,0,9,9
1772,282,290,21,15,1,0,0,0,9,9
1773,282,290,21,15,1,0,0,0,9,9
1774,283,290,21,15,1,0,0,0,9,9
1775,283,290,21,15,1,0,0,0,9,9
1776,283,290,21,15,1,0,0,0,9,9
1777,283,290,21,15,1,0,0,0,9,9
1778,283,290,21,15,1,0,0,0,9,9
1779,283,291,21,15,1,0,0,0,9,9
1780,284,292,21,15,1,0,0,0,9,9
1781,284,293,21,15,1,0,0,0,9,9
1782,284,293,21,15,1,0,0,0,9,9
1783,285,293,21,15,1,0,0,0,9,9
1784,285,293,21,15,1,0,0,0,9,9
1785,285,293,21,15,1,0,0,0,9,9
1786,285,293,21,15,1,0,0,0,9,9
1787,286,293,21,15,1,0,0,0,9,9
1788,286,293,21,15,1,0,0,0,9,9
1789,286,293,21,15,1,0,0,0,9,9
1790,287,293,21,15,1,0,0,0,9,9
1791,287,293,21,15,1,0,0,0,9,9
1792,287,293,21,15,1,0,0,0,9,9
1793,288,293,21,15,1,0,0,0,9,9
1794,288,293,21,15,1,0,0,0,9,9
1795,288,293,21,15,1,0,0,0,9,9
1796,288,293,21,15,1,0,0,0,9,9
1797,288,293,21,15,1,0,0,0,9,9
1798,288,293,21,15,1,0,0,0,9,9
1799,288,293,21,15,1,0,0,0,9,9
1800,289,293,21,15,1,0,0,0,9,9
1801,289,293,21,15,1,0,0,0,9,9
1802,289,293,21,15,1,0,0,0,9,9
1803,289,293,21,15,1,0,0,0,9,9
1804,289,293,21,15,1,0,0,0,9,9
1805,290,293,21,15,1,0,0,0,9,9
1806,291,293,21,15,1,0,0,0,9,9
1807,291,293,21,15,1,0,0,0,9,9
1808,291,293,21,15,1,0,0,0,9,9
1809,291,293,21,15,1,0,0,0,9,9
1810,291,293,21,15,1,0,0,0,9,9
1811,291,293,21,15,1,0,0,0,9,9
1812,291,293,21,15,1,0,0,0,9,9
1813,291,293,21,15,1,0,0,0,9,9
1814,291,293,21,15,1,0,0,0,9,9
1815,291,293,21,15,1,0,0,0,9,9
1816,291,293,21,15,1,0,0,0,9,9
1817,291,293,21,15,1,0,0,0,9,9
1818,291,293,21,15,1,0,0,0,9,9
1819,291,293,21,15,1,0,0,0,9,9
1820,291,293,21,15,1,0,0,0,9,9
1821,292,293,21,15,1,0,0,0,9,9
1822,292,293,21,15,1,0,0,0,9,9
1823,293,293,21,15,1,0,0,0,9,9
1824,293,293,21,15,1,0,0,0,9,9
1825,293,293,21,15,1,0,0,0,9,9
1826,294,293,21,15,1,0,0,0,9,9
1827,294,293,21,15,1,0,0,0,9,9
1828,294,293,21,15,1,0,0,0,9,9
1829,294,293,21,15,1,0,0,0,9,9
1830,294,293,21,15,1,0,0,0,9,9
1831,294,293,21,15,1,0,0,0,9,9
1832,294,293,21,15,1,0,0,0,9,9
1833,295,293,21,15,1,0,0,0,9,9
1834,295,293,21,15,1,0,0,0,9,9
1835,295,293,21,15,1,0,0,0,9,9
1836,295,293,21,15,1,0,0,0,9,9
1837,295,293,21,15,1,0,0,0,9,9
1838,296,293,21,15,1,0,0,0,9,9
1839,296,293,21,15,1,0,0,0,9,9
1840,297,293,21,15,1,0,0,0,9,9
1841,297,293,21,15,1,0,0,0,9,9
1842,297,293,21,15,1,0,0,0,9,9
1843,297,293,21,15,1,0,0,0,9,9
1844,297,293,21,15,1,0,0,0,9,9
