Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,87,57,4,1,1,1,0,0,4,4
625,87,57,4,1,1,1,0,0,4,4
626,87,57,4,1,1,1,0,0,4,4
627,87,57,4,1,1,1,0,0,4,4
628,87,57,4,1,1,1,0,0,4,4
629,87,57,4,1,1,1,0,0,4,4
630,87,57,4,1,1,1,0,0,4,4
631,87,57,4,1,1,1,0,0,4,4
632,87,57,4,1,1,1,0,0,4,4
633,88,57,4,1,1,1,0,0,4,4
634,88,57,4,1,1,1,0,0,4,4
635,88,57,4,1,1,1,0,0,4,4
636,88,57,4,1,1,1,0,0,4,4
637,88,57,4,1,1,1,0,0,4,4
638,88,57,4,1,1,1,0,0,4,4
639,88,57,4,1,1,1,0,0,4,4
640,88,57,4,1,1,1,0,0,4,4
641,88,57,4,1,1,1,0,0,4,4
642,88,57,4,1,1,1,0,0,4,4
643,88,57,4,1,1,1,0,0,4,4
644,88,57,4,1,1,1,0,0,4,4
645,88,57,4,1,1,1,0,0,4,4
646,89,57,4,1,1,1,0,0,4,4
647,89,57,4,1,1,1,0,0,4,4
648,90,57,4,1,1,1,0,0,4,4
649,90,57,4,1,1,1,0,0,4,4
650,90,57,4,1,1,1,0,0,4,4
651,91,57,4,1,1,1,0,0,4,4
652,91,57,4,1,1,1,0,0,4,4
653,92,57,4,1,1,1,0,0,4,4
654,92,57,4,1,1,1,0,0,4,4
655,92,57,4,1,1,1,0,0,4,4
656,93,57,4,1,1,1,0,0,4,4
657,93,57,4,1,1,1,0,0,4,4
658,93,57,4,1,1,1,0,0,4,4
659,94,57,4,1,1,1,0,0,4,4
660,94,57,4,1,1,1,0,0,4,4
661,95,57,4,1,1,1,0,0,4,4
662,95,57,4,1,1,1,0,0,4,4
663,95,57,4,1,1,1,0,0,4,4
664,95,57,4,1,1,1,0,0,4,4
665,96,57,4,1,1,1,0,0,4,4
666,96,57,4,1,1,1,0,0,4,4
667,96,57,4,1,1,1,0,0,4,4
668,96,57,4,1,1,1,0,0,4,4
669,97,57,4,1,1,1,0,0,4,4
670,97,57,4,1,1,1,0,0,4,4
671,97,57,4,1,1,1,0,0,4,4
672,97,57,4,1,1,1,0,0,4,4
673,97,57,4,1,1,1,0,0,4,4
674,97,57,4,1,1,1,0,0,4,4
675,97,57,4,1,1,1,0,0,4,4
676,97,57,4,1,1,1,0,0,4,4
677,97,57,4,1,1,1,0,0,4,4
678,98,57,4,1,1,1,0,0,4,4
679,98,57,4,1,1,1,0,0,4,4
680,99,57,4,1,1,1,0,0,4,4
681,99,57,4,1,1,1,0,0,4,4
682,99,57,4,1,1,1,0,0,4,4
683,99,57,4,1,1,1,0,0,4,4
684,99,57,4,1,1,1,0,0,4,4
685,99,57,4,1,1,1,0,0,4,4
686,99,57,4,1,1,1,0,0,4,4
687,99,57,4,1,1,1,0,0,4,4
688,99,57,4,1,1,1,0,0,4,4
689,99,57,4,1,1,1,0,0,4,4
690,99,57,4,1,1,1,0,0,4,4
691,99,57,4,1,1,1,0,0,4,4
692,100,57,4,1,1,1,0,0,4,4
693,101,57,4,1,1,1,0,0,4,4
694,101,57,4,1,1,1,0,0,4,4
695,101,57,4,1,1,1,0,0,4,4
696,102,57,4,1,1,1,0,0,4,4
697,102,57,4,1,1,1,0,0,4,4
698,102,57,4,1,1,1,0,0,4,4
699,102,57,4,1,1,1,0,0,4,4
700,102,57,4,1,1,1,0,0,4,4
701,103,57,4,1,1,1,0,0,4,4
702,103,57,4,1,1,1,0,0,4,4
703,103,57,4,1,1,1,0,0,4,4
704,104,57,4,1,1,1,0,0,4,4
705,105,57,5,1,1,1,0,0,4,4
706,105,57,5,1,1,1,0,0,4,4
707,105,57,5,1,1,1,0,0,4,4
708,106,57,5,1,1,1,0,0,4,4
709,106,57,5,1,1,1,0,0,4,4
710,107,57,5,1,1,1,0,0,4,4
711,107,57,5,1,1,1,0,0,4,4
712,107,57,5,1,1,1,0,0,4,4
713,107,57,5,1,1,1,0,0,4,4
714,108,57,5,1,1,1,0,0,4,4
715,108,57,5,1,1,1,0,0,4,4
716,109,57,5,1,1,1,0,0,4,4
717,109,57,5,1,1,1,0,0,4,4
718,110,57,5,1,1,1,0,0,4,4
719,111,57,5,1,1,1,0,0,4,4
720,111,57,5,1,1,1,0,0,4,4
721,111,57,5,1,1,1,0,0,4,4
722,111,57,5,1,1,1,0,0,4,4
723,111,57,5,1,1,1,0,0,4,4
724,111,57,5,1,1,1,0,0,4,4
725,111,57,5,1,1,1,0,0,4,4
726,111,57,5,1,1,1,0,0,4,4
727,111,57,5,1,1,1,0,0,4,4
728,112,57,5,1,1,1,0,0,4,4
729,113,57,5,1,1,1,0,0,4,4
730,113,57,5,1,1,1,0,0,4,4
731,113,57,5,1,1,1,0,0,4,4
732,114,57,5,1,1,1,0,0,4,4
733,114,57,5,1,1,1,0,0,4,4
734,115,57,5,1,1,1,0,0,4,4
735,115,57,5,1,1,1,0,0,4,4
736,115,57,5,1,1,1,0,0,4,4
737,115,57,5,1,1,1,0,0,4,4
738,116,57,5,1,1,1,0,0,4,4
739,116,57,5,1,1,1,0,0,4,4
740,116,57,5,1,1,1,0,0,4,4
741,116,57,5,1,1,1,0,0,4,4
742,116,57,5,1,1,1,0,0,4,4
743,116,57,5,1,1,1,0,0,4,4
744,116,57,5,1,1,1,0,0,4,4
745,116,57,5,1,1,1,0,0,4,4
746,116,57,5,1,1,1,0,0,4,4
747,116,57,5,1,1,1,0,0,4,4
748,117,57,5,1,1,1,0,0,4,4
749,117,57,5,1,1,1,0,0,4,4
750,117,57,5,1,1,1,0,0,4,4
751,117,57,5,1,1,1,0,0,4,4
752,117,57,5,1,1,1,0,0,4,4
753,118,57,5,1,1,1,0,0,4,4
754,118,57,5,1,1,1,0,0,4,4
755,118,57,5,1,1,1,0,0,4,4
756,118,57,5,1,1,1,0,0,4,4
757,119,57,6,1,1,1,0,0,4,4
758,119,57,6,1,1,1,0,0,4,4
759,119,57,6,1,1,1,0,0,4,4
760,120,57,6,1,1,1,0,0,4,4
761,120,57,6,1,1,1,0,0,4,4
762,120,57,6,1,1,1,0,0,4,4
763,120,57,6,1,1,1,0,0,4,4
764,120,57,6,1,1,1,0,0,4,4
765,120,57,6,1,1,1,0,0,4,4
766,120,57,6,1,1,1,0,0,4,4
767,120,57,6,1,1,1,0,0,4,4
768,120,57,6,1,1,1,0,0,4,4
769,120,57,6,1,1,1,0,0,4,4
770,120,57,6,1,1,1,0,0,4,4
771,120,57,6,1,1,1,0,0,4,4
772,120,57,6,1,1,1,0,0,4,4
773,120,57,6,1,1,1,0,0,4,4
774,120,57,6,1,1,1,0,0,4,4
775,120,57,6,1,1,1,0,0,4,4
776,120,57,6,1,1,1,0,0,4,4
777,120,57,6,1,1,1,0,0,4,4
778,120,57,6,1,1,1,0,0,4,4
779,120,57,6,1,1,1,0,0,4,4
780,120,57,6,1,1,1,0,0,4,4
781,120,57,6,1,1,1,0,0,4,4
782,120,57,6,1,1,1,0,0,4,4
783,120,57,6,1,1,1,0,0,4,4
784,120,57,6,1,1,1,0,0,4,4
785,120,57,6,1,1,1,0,0,4,4
786,120,57,6,1,1,1,0,0,4,4
787,120,57,6,1,1,1,0,0,4,4
788,120,57,6,1,1,1,0,0,4,4
789,120,57,6,1,1,1,0,0,4,4
790,120,57,6,1,1,1,0,0,4,4
791,120,57,6,1,1,1,0,0,4,4
792,120,57,6,1,1,1,0,0,4,4
793,120,57,6,1,1,1,0,0,4,4
794,120,57,6,1,1,1,0,0,4,4
795,120,57,6,1,1,1,0,0,4,4
796,120,57,6,1,1,1,0,0,4,4
797,120,57,6,1,1,1,0,0,4,4
798,120,57,6,1,1,1,0,0,4,4
799,120,57,6,1,1,1,0,0,4,4
800,121,57,6,1,1,1,0,0,4,4
801,121,57,6,1,1,1,0,0,4,4
802,121,57,6,1,1,1,0,0,4,4
803,121,57,6,1,1,1,0,0,4,4
804,121,57,6,1,1,1,0,0,4,4
805,121,57,6,1,1,1,0,0,4,4
806,121,57,6,1,1,1,0,0,4,4
807,121,57,6,1,1,1,0,0,4,4
808,122,57,6,1,1,1,0,0,4,4
809,122,57,6,1,1,1,0,0,4,4
810,122,57,6,1,1,1,0,0,4,4
811,122,57,6,1,1,1,0,0,4,4
812,122,57,6,1,1,1,0,0,4,4
813,122,57,6,1,1,1,0,0,4,4
814,122,57,6,1,1,1,0,0,4,4
815,122,57,6,1,1,1,0,0,4,4
816,123,57,6,1,1,1,0,0,4,4
817,123,57,6,1,1,1,0,0,4,4
818,123,57,6,1,1,1,0,0,4,4
819,123,57,6,1,1,1,0,0,4,4
820,123,57,6,1,1,1,0,0,4,4
821,123,57,6,1,1,1,0,0,4,4
822,123,57,6,1,1,1,0,0,4,4
823,123,57,6,1,1,1,0,0,4,4
824,123,57,6,1,1,1,0,0,4,4
825,123,57,6,1,1,1,0,0,4,4
826,123,57,6,1,1,1,0,0,4,4
827,123,57,6,1,1,1,0,0,4,4
828,124,57,6,1,1,1,0,0,4,4
829,125,57,6,1,1,1,0,0,4,4
830,125,57,6,1,1,1,0,0,4,4
831,125,57,6,1,1,1,0,0,4,4
832,126,57,6,1,1,1,0,0,4,4
833,126,57,6,1,1,1,0,0,4,4
834,127,57,7,1,1,1,0,0,4,4
835,127,57,7,1,1,1,0,0,4,4
836,127,57,7,1,1,1,0,0,4,4
837,127,57,7,1,1,1,0,0,4,4
838,127,57,7,1,1,1,0,0,4,4
839,127,57,7,1,1,1,0,0,4,4
840,127,57,7,1,1,1,0,0,4,4
841,127,57,7,1,1,1,0,0,4,4
842,127,57,7,1,1,1,0,0,4,4
843,127,57,7,1,1,1,0,0,4,4
844,128,57,7,1,1,1,0,0,4,4
845,128,57,7,1,1,1,0,0,4,4
846,128,57,7,1,1,1,0,0,4,4
847,128,57,7,1,1,1,0,0,4,4
848,128,57,7,1,1,1,0,0,4,4
849,128,57,7,1,1,1,0,0,4,4
850,128,57,7,1,1,1,0,0,4,4
851,128,57,7,1,1,1,0,0,4,4
852,128,57,7,1,1,1,0,0,4,4
853,128,57,7,1,1,1,0,0,4,4
854,128,57,7,1,1,1,0,0,4,4
855,128,57,7,1,1,1,0,0,4,4
856,128,57,7,1,1,1,0,0,4,4
857,129,57,7,1,1,1,0,0,4,4
858,129,57,7,1,1,1,0,0,4,4
859,129,57,7,1,1,1,0,0,4,4
860,129,57,7,1,1,1,0,0,4,4
861,129,57,7,1,1,1,0,0,4,4
862,129,57,7,1,1,1,0,0,4,4
863,129,57,7,1,1,1,0,0,4,4
864,129,57,7,1,1,1,0,0,4,4
865,129,57,7,1,1,1,0,0,4,4
866,129,57,7,1,1,1,0,0,4,4
867,129,57,7,1,1,1,0,0,4,4
868,130,57,7,1,1,1,0,0,4,4
869,130,57,7,1,1,1,0,0,4,4
870,130,57,7,1,1,1,0,0,4,4
871,130,57,7,1,1,1,0,0,4,4
872,130,57,7,1,1,1,0,0,4,4
873,130,57,7,1,1,1,0,0,4,4
874,130,57,7,1,1,1,0,0,4,4
875,130,57,7,1,1,1,0,0,4,4
876,130,57,7,1,1,1,0,0,4,4
877,130,57,7,1,1,1,0,0,4,4
878,130,57,7,1,1,1,0,0,4,4
879,130,57,7,1,1,1,0,0,4,4
880,130,57,7,1,1,1,0,0,4,4
881,130,57,7,1,1,1,0,0,4,4
882,130,57,7,1,1,1,0,0,4,4
883,130,57,7,1,1,1,0,0,4,4
884,130,57,7,1,1,1,0,0,4,4
885,130,57,7,1,1,1,0,0,4,4
886,130,57,7,1,1,1,0,0,4,4
887,130,57,7,1,1,1,0,0,4,4
888,130,57,7,1,1,1,0,0,4,4
889,130,57,7,1,1,1,0,0,4,4
890,130,57,7,1,1,1,0,0,4,4
891,130,57,7,1,1,1,0,0,4,4
892,131,57,8,1,1,1,0,0,4,4
893,131,57,8,1,1,1,0,0,4,4
894,131,57,8,1,1,1,0,0,4,4
895,131,57,8,1,1,1,0,0,4,4
896,131,57,8,1,1,1,0,0,4,4
897,131,57,8,1,1,1,0,0,4,4
898,132,57,8,1,1,1,0,0,4,4
899,132,57,8,1,1,1,0,0,4,4
900,132,57,8,1,1,1,0,0,4,4
901,133,57,8,1,1,1,0,0,4,4
902,133,57,8,1,1,1,0,0,4,4
903,134,57,8,1,1,1,0,0,4,4
904,134,57,8,1,1,1,0,0,4,4
905,134,57,8,1,1,1,0,0,4,4
906,134,57,8,1,1,1,0,0,4,4
907,135,57,8,1,1,1,0,0,4,4
908,135,57,8,1,1,1,0,0,4,4
909,135,57,8,1,1,1,0,0,4,4
910,135,57,8,1,1,1,0,0,4,4
911,135,57,8,1,1,1,0,0,4,4
912,135,57,8,1,1,1,0,0,4,4
913,135,57,8,1,1,1,0,0,4,4
914,135,57,8,1,1,1,0,0,4,4
915,135,57,8,1,1,1,0,0,4,4
916,135,57,8,1,1,1,0,0,4,4
917,136,57,8,1,1,1,0,0,4,4
918,136,57,8,1,1,1,0,0,4,4
919,136,57,8,1,1,1,0,0,4,4
920,136,57,8,1,1,1,0,0,4,4
921,137,57,8,1,1,1,0,0,4,4
922,137,57,8,1,1,1,0,0,4,4
923,137,57,8,1,1,1,0,0,4,4
924,137,57,8,1,1,1,0,0,4,4
925,138,57,8,1,1,1,0,0,4,4
926,138,57,8,1,1,1,0,0,4,4
927,138,57,8,1,1,1,0,0,4,4
928,139,57,8,1,1,1,0,0,4,4
929,140,57,8,1,1,1,0,0,4,4
930,140,57,8,1,1,1,0,0,4,4
931,140,57,8,1,1,1,0,0,4,4
932,140,57,8,1,1,1,0,0,4,4
933,140,57,8,1,1,1,0,0,4,4
934,140,57,8,1,1,1,0,0,4,4
935,140,57,8,1,1,1,0,0,4,4
936,140,57,8,1,1,1,0,0,4,4
937,140,57,8,1,1,1,0,0,4,4
938,141,57,8,1,1,1,0,0,4,4
939,141,57,8,1,1,1,0,0,4,4
940,141,57,8,1,1,1,0,0,4,4
941,141,57,8,1,1,1,0,0,4,4
942,142,57,8,1,1,1,0,0,4,4
943,142,57,8,1,1,1,0,0,4,4
944,142,57,8,1,1,1,0,0,4,4
945,142,57,8,1,1,1,0,0,4,4
946,143,57,9,1,1,1,0,0,4,4
947,143,57,9,1,1,1,0,0,4,4
948,143,57,9,1,1,1,0,0,4,4
949,143,57,9,1,1,1,0,0,4,4
950,143,57,9,1,1,1,0,0,4,4
951,143,57,9,1,1,1,0,0,4,4
952,144,57,9,1,1,1,0,0,4,4
953,144,57,9,1,1,1,0,0,4,4
954,144,57,9,1,1,1,0,0,4,4
955,144,57,9,1,1,1,0,0,4,4
956,144,57,9,1,1,1,0,0,4,4
957,144,57,9,1,1,1,0,0,4,4
958,144,57,9,1,1,1,0,0,4,4
959,144,57,9,1,1,1,0,0,4,4
960,144,57,9,1,1,1,0,0,4,4
961,144,57,9,1,1,1,0,0,4,4
962,144,57,9,1,1,1,0,0,4,4
963,144,57,9,1,1,1,0,0,4,4
964,144,57,9,1,1,1,0,0,4,4
965,144,57,9,1,1,1,0,0,4,4
966,144,57,9,1,1,1,0,0,4,4
967,144,57,9,1,1,1,0,0,4,4
968,144,57,9,1,1,1,0,0,4,4
969,144,57,9,1,1,1,0,0,4,4
970,144,57,9,1,1,1,0,0,4,4
971,144,57,9,1,1,1,0,0,4,4
972,144,57,9,1,1,1,0,0,4,4
973,144,57,9,1,1,1,0,0,4,4
974,144,57,9,1,1,1,0,0,4,4
975,144,57,9,1,1,1,0,0,4,4
976,144,57,9,1,1,1,0,0,4,4
977,144,57,9,1,1,1,0,0,4,4
978,145,57,9,1,1,1,0,0,4,4
979,146,57,9,1,1,1,0,0,4,4
980,147,57,9,1,1,1,0,0,4,4
981,148,57,9,1,1,1,0,0,4,4
982,148,57,9,1,1,1,0,0,4,4
983,148,57,9,1,1,1,0,0,4,4
984,148,57,9,1,1,1,0,0,4,4
985,148,57,9,1,1,1,0,0,4,4
986,148,57,9,1,1,1,0,0,4,4
987,148,57,9,1,1,1,0,0,4,4
988,148,57,9,1,1,1,0,0,4,4
989,148,57,9,1,1,1,0,0,4,4
990,149,57,9,1,1,1,0,0,4,4
991,149,57,9,1,1,1,0,0,4,4
992,149,57,9,1,1,1,0,0,4,4
993,149,57,9,1,1,1,0,0,4,4
994,149,57,9,1,1,1,0,0,4,4
995,149,57,9,1,1,1,0,0,4,4
996,149,57,9,1,1,1,0,0,4,4
997,149,57,9,1,1,1,0,0,4,4
998,149,57,9,1,1,1,0,0,4,4
999,149,57,9,1,1,1,0,0,4,4
1000,150,57,9,1,1,1,0,0,4,4
1001,151,57,9,1,1,1,0,0,4,4
1002,151,57,9,1,1,1,0,0,4,4
1003,151,57,9,1,1,1,0,0,4,4
1004,151,57,9,1,1,1,0,0,4,4
1005,151,57,9,1,1,1,0,0,4,4
1006,151,57,9,1,1,1,0,0,4,4
1007,151,57,9,1,1,1,0,0,4,4
1008,151,57,9,1,1,1,0,0,4,4
1009,151,57,9,1,1,1,0,0,4,4
1010,151,57,9,1,1,1,0,0,4,4
1011,151,57,9,1,1,1,0,0,4,4
1012,151,57,9,1,1,1,0,0,4,4
1013,151,57,9,1,1,1,0,0,4,4
1014,151,57,9,1,1,1,0,0,4,4
1015,151,57,9,1,1,1,0,0,4,4
1016,151,57,9,1,1,1,0,0,4,4
1017,151,57,9,1,1,1,0,0,4,4
1018,151,57,9,1,1,1,0,0,4,4
1019,151,57,9,1,1,1,0,0,4,4
1020,151,57,9,1,1,1,0,0,4,4
1021,152,57,9,1,1,1,0,0,4,4
1022,152,57,9,1,1,1,0,0,4,4
1023,153,57,9,1,1,1,0,0,4,4
1024,153,57,9,1,1,1,0,0,4,4
1025,153,57,9,1,1,1,0,0,4,4
1026,153,57,9,1,1,1,0,0,4,4
1027,153,57,9,1,1,1,0,0,4,4
1028,153,57,9,1,1,1,0,0,4,4
1029,153,57,9,1,1,1,0,0,4,4
1030,154,57,9,1,1,1,0,0,4,4
1031,155,57,9,1,1,1,0,0,4,4
1032,156,57,9,1,1,1,0,0,4,4
1033,156,57,9,1,1,1,0,0,4,4
1034,156,57,9,1,1,1,0,0,4,4
1035,156,57,9,1,1,1,0,0,4,4
1036,157,57,9,1,1,1,0,0,4,4
1037,157,57,9,1,1,1,0,0,4,4
1038,158,57,9,1,1,1,0,0,4,4
1039,158,57,9,1,1,1,0,0,4,4
1040,158,57,9,1,1,1,0,0,4,4
1041,158,57,9,1,1,1,0,0,4,4
1042,158,57,9,1,1,1,0,0,4,4
1043,158,57,9,1,1,1,0,0,4,4
1044,158,57,9,1,1,1,0,0,4,4
1045,159,57,9,1,1,1,0,0,4,4
1046,160,57,9,1,1,1,0,0,4,4
1047,160,57,9,1,1,1,0,0,4,4
1048,160,57,9,1,1,1,0,0,4,4
1049,160,57,9,1,1,1,0,0,4,4
1050,161,57,9,1,1,1,0,0,4,4
1051,161,57,9,1,1,1,0,0,4,4
1052,161,57,9,1,1,1,0,0,4,4
1053,161,57,9,1,1,1,0,0,4,4
1054,161,57,9,1,1,1,0,0,4,4
1055,162,57,9,1,1,1,0,0,4,4
1056,163,57,9,1,1,1,0,0,4,4
1057,163,57,9,1,1,1,0,0,4,4
1058,163,57,9,1,1,1,0,0,4,4
1059,164,57,9,1,1,1,0,0,4,4
1060,165,57,9,1,1,1,0,0,4,4
1061,165,57,9,1,1,1,0,0,4,4
1062,165,57,9,1,1,1,0,0,4,4
1063,165,57,9,1,1,1,0,0,4,4
1064,165,57,9,1,1,1,0,0,4,4
1065,165,57,9,1,1,1,0,0,4,4
1066,165,57,9,1,1,1,0,0,4,4
1067,165,57,9,1,1,1,0,0,4,4
1068,166,57,9,1,1,1,0,0,4,4
1069,166,57,9,1,1,1,0,0,4,4
1070,166,57,9,1,1,1,0,0,4,4
1071,166,57,9,1,1,1,0,0,4,4
1072,166,57,9,1,1,1,0,0,4,4
1073,166,57,9,1,1,1,0,0,4,4
1074,166,57,9,1,1,1,0,0,4,4
1075,166,57,9,1,1,1,0,0,4,4
1076,166,57,9,1,1,1,0,0,4,4
1077,166,57,9,1,1,1,0,0,4,4
1078,166,57,9,1,1,1,0,0,4,4
1079,166,57,9,1,1,1,0,0,4,4
1080,166,57,9,1,1,1,0,0,4,4
1081,166,57,9,1,1,1,0,0,4,4
1082,166,57,9,1,1,1,0,0,4,4
1083,166,57,9,1,1,1,0,0,4,4
1084,166,57,9,1,1,1,0,0,4,4
1085,167,57,9,1,1,1,0,0,4,4
1086,168,57,9,1,1,1,0,0,4,4
1087,169,57,9,1,1,1,0,0,4,4
1088,169,57,9,1,1,1,0,0,4,4
1089,169,57,9,1,1,1,0,0,4,4
1090,169,57,9,1,1,1,0,0,4,4
1091,169,57,9,1,1,1,0,0,4,4
1092,169,57,9,1,1,1,0,0,4,4
1093,169,57,9,1,1,1,0,0,4,4
1094,169,57,9,1,1,1,0,0,4,4
1095,169,57,9,1,1,1,0,0,4,4
1096,169,57,9,1,1,1,0,0,4,4
1097,169,57,9,1,1,1,0,0,4,4
1098,169,57,9,1,1,1,0,0,4,4
1099,170,57,9,1,1,1,0,0,4,4
1100,170,57,9,1,1,1,0,0,4,4
1101,170,57,9,1,1,1,0,0,4,4
1102,170,57,9,1,1,1,0,0,4,4
1103,170,57,9,1,1,1,0,0,4,4
1104,171,57,9,1,1,1,0,0,4,4
1105,171,57,9,1,1,1,0,0,4,4
1106,171,57,9,1,1,1,0,0,4,4
1107,171,57,9,1,1,1,0,0,4,4
1108,171,57,9,1,1,1,0,0,4,4
1109,172,57,9,1,1,1,0,0,4,4
1110,172,57,9,1,1,1,0,0,4,4
1111,172,57,9,1,1,1,0,0,4,4
1112,173,57,9,1,1,1,0,0,4,4
1113,173,57,9,1,1,1,0,0,4,4
1114,173,57,9,1,1,1,0,0,4,4
1115,173,57,9,1,1,1,0,0,4,4
1116,173,57,9,1,1,1,0,0,4,4
1117,173,57,9,1,1,1,0,0,4,4
1118,174,57,9,1,1,1,0,0,4,4
1119,175,57,9,1,1,1,0,0,4,4
1120,175,57,9,1,1,1,0,0,4,4
1121,175,57,9,1,1,1,0,0,4,4
1122,175,57,9,1,1,1,0,0,4,4
1123,175,57,9,1,1,1,0,0,4,4
1124,175,57,9,1,1,1,0,0,4,4
1125,175,57,9,1,1,1,0,0,4,4
1126,175,57,9,1,1,1,0,0,4,4
1127,175,57,9,1,1,1,0,0,4,4
1128,176,57,9,1,1,1,0,0,4,4
1129,177,57,9,1,1,1,0,0,4,4
1130,177,57,9,1,1,1,0,0,4,4
1131,177,57,9,1,1,1,0,0,4,4
1132,177,57,9,1,1,1,0,0,4,4
1133,177,57,9,1,1,1,0,0,4,4
1134,177,57,9,1,1,1,0,0,4,4
1135,177,57,9,1,1,1,0,0,4,4
1136,177,57,9,1,1,1,0,0,4,4
1137,178,57,9,1,1,1,0,0,4,4
1138,178,57,9,1,1,1,0,0,4,4
1139,178,57,9,1,1,1,0,0,4,4
1140,178,57,9,1,1,1,0,0,4,4
1141,178,57,9,1,1,1,0,0,4,4
1142,178,57,9,1,1,1,0,0,4,4
1143,178,57,9,1,1,1,0,0,4,4
1144,178,57,9,1,1,1,0,0,4,4
1145,178,57,9,1,1,1,0,0,4,4
1146,179,57,9,1,1,1,0,0,4,4
1147,179,57,9,1,1,1,0,0,4,4
1148,179,57,9,1,1,1,0,0,4,4
1149,179,57,9,1,1,1,0,0,4,4
1150,179,57,9,1,1,1,0,0,4,4
1151,179,57,9,1,1,1,0,0,4,4
1152,179,57,9,1,1,1,0,0,4,4
1153,179,57,9,1,1,1,0,0,4,4
1154,179,57,9,1,1,1,0,0,4,4
1155,180,57,9,1,1,1,0,0,4,4
1156,180,57,9,1,1,1,0,0,4,4
1157,180,57,9,1,1,1,0,0,4,4
1158,180,57,9,1,1,1,0,0,4,4
1159,180,57,9,1,1,1,0,0,4,4
1160,180,57,9,1,1,1,0,0,4,4
1161,180,57,9,1,1,1,0,0,4,4
1162,180,57,9,1,1,1,0,0,4,4
1163,181,57,9,1,1,1,0,0,4,4
1164,181,57,9,1,1,1,0,0,4,4
1165,181,57,9,1,1,1,0,0,4,4
1166,181,57,9,1,1,1,0,0,4,4
1167,181,57,9,1,1,1,0,0,4,4
1168,181,57,9,1,1,1,0,0,4,4
1169,181,57,9,1,1,1,0,0,4,4
1170,181,57,9,1,1,1,0,0,4,4
1171,181,57,9,1,1,1,0,0,4,4
1172,181,57,9,1,1,1,0,0,4,4
1173,181,57,9,1,1,1,0,0,4,4
1174,181,57,9,1,1,1,0,0,4,4
1175,181,57,9,1,1,1,0,0,4,4
1176,181,57,9,1,1,1,0,0,4,4
1177,181,57,9,1,1,1,0,0,4,4
1178,182,57,9,1,1,1,0,0,4,4
1179,182,57,9,1,1,1,0,0,4,4
1180,182,57,9,1,1,1,0,0,4,4
1181,182,57,9,1,1,1,0,0,4,4
1182,182,57,9,1,1,1,0,0,4,4
1183,182,57,9,1,1,1,0,0,4,4
1184,182,57,9,1,1,1,0,0,4,4
1185,182,57,9,1,1,1,0,0,4,4
1186,182,57,9,1,1,1,0,0,4,4
1187,183,57,9,1,1,1,0,0,4,4
1188,183,57,9,1,1,1,0,0,4,4
1189,183,57,9,1,1,1,0,0,4,4
1190,183,57,9,1,1,1,0,0,4,4
1191,183,57,9,1,1,1,0,0,4,4
1192,183,57,9,1,1,1,0,0,4,4
1193,183,57,9,1,1,1,0,0,4,4
1194,183,57,9,1,1,1,0,0,4,4
1195,183,57,9,1,1,1,0,0,4,4
1196,183,57,9,1,1,1,0,0,4,4
1197,183,57,9,1,1,1,0,0,4,4
1198,183,57,9,1,1,1,0,0,4,4
1199,184,57,9,1,1,1,0,0,4,4
1200,184,57,9,1,1,1,0,0,4,4
1201,184,57,9,1,1,1,0,0,4,4
1202,185,57,9,1,1,1,0,0,4,4
1203,185,57,9,1,1,1,0,0,4,4
1204,185,57,9,1,1,1,0,0,4,4
1205,185,57,9,1,1,1,0,0,4,4
1206,186,57,9,1,1,1,0,0,4,4
1207,186,57,9,1,1,1,0,0,4,4
1208,186,57,9,1,1,1,0,0,4,4
1209,187,57,9,1,1,1,0,0,4,4
1210,187,57,9,1,1,1,0,0,4,4
1211,187,57,9,1,1,1,0,0,4,4
1212,187,57,9,1,1,1,0,0,4,4
1213,187,57,9,1,1,1,0,0,4,4
1214,187,57,9,1,1,1,0,0,4,4
1215,187,57,9,1,1,1,0,0,4,4
1216,187,57,9,1,1,1,0,0,4,4
1217,187,57,9,1,1,1,0,0,4,4
1218,187,57,9,1,1,1,0,0,4,4
1219,187,57,9,1,1,1,0,0,4,4
1220,187,57,9,1,1,1,0,0,4,4
1221,187,57,9,1,1,1,0,0,4,4
1222,187,57,9,1,1,1,0,0,4,4
1223,187,57,9,1,1,1,0,0,4,4
1224,187,57,9,1,1,1,0,0,4,4
1225,187,57,9,1,1,1,0,0,4,4
1226,187,57,9,1,1,1,0,0,4,4
1227,187,57,9,1,1,1,0,0,4,4
1228,187,57,9,1,1,1,0,0,4,4
1229,187,57,9,1,1,1,0,0,4,4
1230,187,57,9,1,1,1,0,0,4,4
1231,188,57,9,1,1,1,0,0,4,4
1232,188,57,9,1,1,1,0,0,4,4
1233,188,57,9,1,1,1,0,0,4,4
1234,188,57,9,1,1,1,0,0,4,4
1235,188,57,9,1,1,1,0,0,4,4
1236,188,57,9,1,1,1,0,0,4,4
1237,188,57,9,1,1,1,0,0,4,4
1238,188,57,9,1,1,1,0,0,4,4
1239,189,57,9,1,1,1,0,0,4,4
1240,189,57,9,1,1,1,0,0,4,4
1241,189,57,9,1,1,1,0,0,4,4
1242,189,57,9,1,1,1,0,0,4,4
