Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,62,62,1,6,0,1,0,0,4,4
625,62,62,1,6,0,1,0,0,4,4
626,62,62,1,6,0,1,0,0,4,4
627,62,63,1,6,0,1,0,0,4,4
628,63,63,1,6,0,1,0,0,4,4
629,63,63,1,6,0,1,0,0,4,4
630,63,63,1,6,0,1,0,0,4,4
631,63,63,1,6,0,1,0,0,4,4
632,63,64,1,6,0,1,0,0,4,4
633,63,65,1,6,0,1,0,0,4,4
634,63,65,1,6,0,1,0,0,4,4
635,63,65,1,6,0,1,0,0,4,4
636,63,65,1,6,0,1,0,0,4,4
637,63,65,1,6,0,1,0,0,4,4
638,63,65,1,6,0,1,0,0,4,4
639,63,65,1,6,0,1,0,0,4,4
640,63,65,1,6,0,1,0,0,4,4
641,63,65,1,6,0,1,0,0,4,4
642,63,65,1,6,0,1,0,0,4,4
643,63,66,1,6,0,1,0,0,4,4
644,63,66,1,6,0,1,0,0,4,4
645,63,66,1,6,0,1,0,0,4,4
646,63,66,1,6,0,1,0,0,4,4
647,63,66,1,6,0,1,0,0,4,4
648,63,66,1,6,0,1,0,0,4,4
649,63,66,1,6,0,1,0,0,4,4
650,63,66,1,6,0,1,0,0,4,4
651,63,66,1,6,0,1,0,0,4,4
652,63,66,1,6,0,1,0,0,4,4
653,63,66,1,6,0,1,0,0,4,4
654,63,67,1,6,0,1,0,0,4,4
655,63,67,1,6,0,1,0,0,4,4
656,63,67,1,6,0,1,0,0,4,4
657,64,67,1,6,0,1,0,0,4,4
658,64,67,1,6,0,1,0,0,4,4
659,64,67,1,6,0,1,0,0,4,4
660,64,68,1,6,0,1,0,0,4,4
661,64,68,1,6,0,1,0,0,4,4
662,64,68,1,6,0,1,0,0,4,4
663,64,68,1,6,0,1,0,0,4,4
664,65,68,1,6,0,1,0,0,4,4
665,65,68,1,6,0,1,0,0,4,4
666,65,68,1,6,0,1,0,0,4,4
667,65,68,1,6,0,1,0,0,4,4
668,65,69,1,6,0,1,0,0,4,4
669,65,69,1,6,0,1,0,0,4,4
670,66,70,1,6,0,1,0,0,4,4
671,67,70,1,6,0,1,0,0,4,4
672,68,70,1,6,0,1,0,0,4,4
673,68,70,1,6,0,1,0,0,4,4
674,68,70,1,6,0,1,0,0,4,4
675,68,70,1,6,0,1,0,0,4,4
676,68,71,1,6,0,1,0,0,4,4
677,68,71,1,6,0,1,0,0,4,4
678,68,71,1,6,0,1,0,0,4,4
679,68,71,1,6,0,1,0,0,4,4
680,68,72,1,6,0,1,0,0,4,4
681,68,72,1,6,0,1,0,0,4,4
682,68,73,1,6,0,1,0,0,4,4
683,68,73,1,6,0,1,0,0,4,4
684,68,73,1,6,0,1,0,0,4,4
685,68,73,1,6,0,1,0,0,4,4
686,69,74,1,6,0,1,0,0,4,4
687,69,74,1,6,0,1,0,0,4,4
688,69,74,1,6,0,1,0,0,4,4
689,69,74,1,6,0,1,0,0,4,4
690,69,75,1,6,0,1,0,0,4,4
691,69,75,1,6,0,1,0,0,4,4
692,69,75,1,6,0,1,0,0,4,4
693,69,75,1,6,0,1,0,0,4,4
694,69,75,1,6,0,1,0,0,4,4
695,69,75,1,6,0,1,0,0,4,4
696,69,75,1,6,0,1,0,0,4,4
697,69,75,1,6,0,1,0,0,4,4
698,70,75,1,6,0,1,0,0,4,4
699,70,75,1,6,0,1,0,0,4,4
700,70,75,1,6,0,1,0,0,4,4
701,70,75,1,6,0,1,0,0,4,4
702,70,75,1,6,0,1,0,0,4,4
703,70,75,1,6,0,1,0,0,4,4
704,70,76,1,6,0,1,0,0,4,4
705,70,76,1,6,0,1,0,0,4,4
706,70,76,1,6,0,1,0,0,4,4
707,70,76,1,6,0,1,0,0,4,4
708,70,76,1,6,0,1,0,0,4,4
709,70,77,1,6,0,1,0,0,4,4
710,70,77,1,6,0,1,0,0,4,4
711,71,78,1,6,0,1,0,0,4,4
712,71,78,1,6,0,1,0,0,4,4
713,71,79,1,6,0,1,0,0,4,4
714,71,79,1,6,0,1,0,0,4,4
715,71,79,1,6,0,1,0,0,4,4
716,72,80,1,6,0,1,0,0,4,4
717,72,80,1,6,0,1,0,0,4,4
718,73,81,1,6,0,1,0,0,4,4
719,73,81,1,6,0,1,0,0,4,4
720,73,81,1,6,0,1,0,0,4,4
721,73,81,1,6,0,1,0,0,4,4
722,73,82,1,6,0,1,0,0,4,4
723,74,82,1,6,0,1,0,0,4,4
724,74,83,1,6,0,1,0,0,4,4
725,74,83,1,6,0,1,0,0,4,4
726,75,83,1,6,0,1,0,0,4,4
727,76,83,1,6,0,1,0,0,4,4
728,76,83,1,6,0,1,0,0,4,4
729,76,83,1,6,0,1,0,0,4,4
730,76,83,1,6,0,1,0,0,4,4
731,77,83,1,6,0,1,0,0,4,4
732,77,83,1,6,0,1,0,0,4,4
733,77,83,1,6,0,1,0,0,4,4
734,77,83,1,6,0,1,0,0,4,4
735,77,83,1,6,0,1,0,0,4,4
736,77,83,1,6,0,1,0,0,4,4
737,77,83,1,6,0,1,0,0,4,4
738,77,83,1,6,0,1,0,0,4,4
739,77,84,1,6,0,1,0,0,4,4
740,77,84,1,6,0,1,0,0,4,4
741,78,85,1,6,0,1,0,0,4,4
742,78,85,1,6,0,1,0,0,4,4
743,78,86,1,6,0,1,0,0,4,4
744,79,86,1,6,0,1,0,0,4,4
745,79,86,1,6,0,1,0,0,4,4
746,79,86,1,6,0,1,0,0,4,4
747,79,86,1,6,0,1,0,0,4,4
748,79,86,1,6,0,1,0,0,4,4
749,80,86,1,6,0,1,0,0,4,4
750,80,86,1,6,0,1,0,0,4,4
751,81,86,1,6,0,1,0,0,4,4
752,81,86,1,6,0,1,0,0,4,4
753,81,87,1,6,0,1,0,0,4,4
754,81,87,1,6,0,1,0,0,4,4
755,81,88,1,6,0,1,0,0,4,4
756,81,88,1,6,0,1,0,0,4,4
757,81,88,1,6,0,1,0,0,4,4
758,81,88,1,6,0,1,0,0,4,4
759,81,89,1,6,0,1,0,0,4,4
760,81,89,1,6,0,1,0,0,4,4
761,81,89,1,6,0,1,0,0,4,4
762,81,89,1,6,0,1,0,0,4,4
763,81,89,1,6,0,1,0,0,4,4
764,82,89,1,6,0,1,0,0,4,4
765,82,89,1,6,0,1,0,0,4,4
766,82,89,1,6,0,1,0,0,4,4
767,82,89,1,6,0,1,0,0,4,4
768,82,90,1,6,0,1,0,0,4,4
769,82,90,1,6,0,1,0,0,4,4
770,82,90,1,6,0,1,0,0,4,4
771,82,90,1,6,0,1,0,0,4,4
772,82,90,1,6,0,1,0,0,4,4
773,82,90,1,6,0,1,0,0,4,4
774,82,91,1,6,0,1,0,0,4,4
775,82,91,1,6,0,1,0,0,4,4
776,82,91,1,6,0,1,0,0,4,4
777,82,91,1,6,0,1,0,0,4,4
778,82,91,1,6,0,1,0,0,4,4
779,82,91,1,6,0,1,0,0,4,4
780,82,91,1,6,0,1,0,0,4,4
781,82,91,1,6,0,1,0,0,4,4
782,82,91,1,6,0,1,0,0,4,4
783,82,91,1,6,0,1,0,0,4,4
784,82,91,1,6,0,1,0,0,4,4
785,82,91,1,6,0,1,0,0,4,4
786,82,91,1,6,0,1,0,0,4,4
787,83,91,1,6,0,1,0,0,4,4
788,83,91,1,6,0,1,0,0,4,4
789,84,91,1,6,0,1,0,0,4,4
790,84,91,1,6,0,1,0,0,4,4
791,84,91,1,6,0,1,0,0,4,4
792,84,91,1,6,0,1,0,0,4,4
793,84,92,1,7,0,1,0,0,4,4
794,84,92,1,7,0,1,0,0,4,4
795,84,92,1,7,0,1,0,0,4,4
796,84,92,1,7,0,1,0,0,4,4
797,85,92,1,7,0,1,0,0,4,4
798,85,92,1,7,0,1,0,0,4,4
799,85,92,1,7,0,1,0,0,4,4
800,85,92,1,7,0,1,0,0,4,4
801,85,92,1,7,0,1,0,0,4,4
802,86,92,1,7,0,1,0,0,4,4
803,86,92,1,7,0,1,0,0,4,4
804,87,92,1,7,0,1,0,0,4,4
805,87,92,1,7,0,1,0,0,4,4
806,87,92,1,7,0,1,0,0,4,4
807,88,92,1,7,0,1,0,0,4,4
808,88,92,1,7,0,1,0,0,4,4
809,88,92,1,7,0,1,0,0,4,4
810,88,93,1,7,0,1,0,0,4,4
811,88,94,1,7,0,1,0,0,4,4
812,88,94,1,7,0,1,0,0,4,4
813,89,95,1,7,0,1,0,0,4,4
814,89,95,1,7,0,1,0,0,4,4
815,90,95,1,7,0,1,0,0,4,4
816,91,95,1,7,0,1,0,0,4,4
817,91,95,1,7,0,1,0,0,4,4
818,91,95,1,7,0,1,0,0,4,4
819,91,95,1,7,0,1,0,0,4,4
820,91,95,1,7,0,1,0,0,4,4
821,91,95,1,7,0,1,0,0,4,4
822,92,96,1,7,0,1,0,0,4,4
823,92,97,1,7,0,1,0,0,4,4
824,92,97,1,7,0,1,0,0,4,4
825,92,97,1,7,0,1,0,0,4,4
826,92,97,1,7,0,1,0,0,4,4
827,92,97,1,7,0,1,0,0,4,4
828,92,97,1,7,0,1,0,0,4,4
829,92,97,1,7,0,1,0,0,4,4
830,92,97,1,7,0,1,0,0,4,4
831,92,97,1,7,0,1,0,0,4,4
832,92,97,1,7,0,1,0,0,4,4
833,92,97,1,7,0,1,0,0,4,4
834,92,97,1,7,0,1,0,0,4,4
835,92,98,1,7,0,1,0,0,4,4
836,92,98,1,7,0,1,0,0,4,4
837,92,99,1,7,0,1,0,0,4,4
838,92,99,1,7,0,1,0,0,4,4
839,92,99,1,7,0,1,0,0,4,4
840,92,99,1,7,0,1,0,0,4,4
841,93,99,1,7,0,1,0,0,4,4
842,94,100,1,7,0,1,0,0,4,4
843,94,101,1,7,0,1,0,0,4,4
844,94,101,1,7,0,1,0,0,4,4
845,95,101,1,7,0,1,0,0,4,4
846,95,101,1,7,0,1,0,0,4,4
847,95,101,1,7,0,1,0,0,4,4
848,95,101,1,7,0,1,0,0,4,4
849,95,101,1,7,0,1,0,0,4,4
850,95,101,1,7,0,1,0,0,4,4
851,95,101,1,7,0,1,0,0,4,4
852,95,101,1,7,0,1,0,0,4,4
853,95,102,1,7,0,1,0,0,4,4
854,95,102,1,7,0,1,0,0,4,4
855,95,102,1,7,0,1,0,0,4,4
856,95,102,1,7,0,1,0,0,4,4
857,95,102,1,7,0,1,0,0,4,4
858,95,102,1,7,0,1,0,0,4,4
859,95,102,1,7,0,1,0,0,4,4
860,96,102,1,7,0,1,0,0,4,4
861,96,102,1,7,0,1,0,0,4,4
862,96,102,1,7,0,1,0,0,4,4
863,96,102,1,7,0,1,0,0,4,4
864,96,102,1,7,0,1,0,0,4,4
865,96,102,1,7,0,1,0,0,4,4
866,97,102,1,7,0,1,0,0,4,4
867,97,102,1,7,0,1,0,0,4,4
868,97,102,1,7,0,1,0,0,4,4
869,97,102,1,7,0,1,0,0,4,4
870,97,102,1,7,0,1,0,0,4,4
871,98,102,1,7,0,1,0,0,4,4
872,99,102,1,7,0,1,0,0,4,4
873,99,102,1,7,0,1,0,0,4,4
874,99,102,1,7,0,1,0,0,4,4
875,100,102,1,7,0,1,0,0,4,4
876,100,103,1,7,0,1,0,0,4,4
877,101,103,1,7,0,1,0,0,4,4
878,101,104,1,7,0,1,0,0,4,4
879,102,104,1,7,0,1,0,0,4,4
880,102,104,1,7,0,1,0,0,4,4
881,103,104,1,7,0,1,0,0,4,4
882,104,104,1,7,0,1,0,0,4,4
883,104,104,1,7,0,1,0,0,4,4
884,104,104,1,7,0,1,0,0,4,4
885,104,104,1,7,0,1,0,0,4,4
886,104,104,1,7,0,1,0,0,4,4
887,104,104,1,7,0,1,0,0,4,4
888,104,104,1,7,0,1,0,0,4,4
889,104,104,1,7,0,1,0,0,4,4
890,104,104,1,7,0,1,0,0,4,4
891,104,104,1,7,0,1,0,0,4,4
892,104,104,1,7,0,1,0,0,4,4
893,105,104,1,7,0,1,0,0,4,4
894,105,104,1,7,0,1,0,0,4,4
895,105,104,1,7,0,1,0,0,4,4
896,105,104,1,7,0,1,0,0,4,4
897,105,104,1,7,0,1,0,0,4,4
898,105,104,1,7,0,1,0,0,4,4
899,106,104,1,7,0,1,0,0,4,4
900,106,104,1,7,0,1,0,0,4,4
901,106,104,1,7,0,1,0,0,4,4
902,107,104,1,7,0,1,0,0,4,4
903,108,104,1,7,0,1,0,0,4,4
904,109,104,1,7,0,1,0,0,4,4
905,109,105,1,7,0,1,0,0,4,4
906,109,105,1,7,0,1,0,0,4,4
907,109,105,1,7,0,1,0,0,4,4
908,109,106,1,7,0,1,0,0,4,4
909,109,106,1,7,0,1,0,0,4,4
910,109,106,1,7,0,1,0,0,4,4
911,109,106,1,7,0,1,0,0,4,4
912,109,106,1,7,0,1,0,0,4,4
913,110,106,1,7,0,1,0,0,4,4
914,110,106,1,7,0,1,0,0,4,4
915,110,106,1,7,0,1,0,0,4,4
916,110,106,1,7,1,1,0,0,4,4
917,110,106,1,7,1,1,0,0,4,4
918,110,106,1,7,1,1,0,0,4,4
919,110,106,1,7,1,1,0,0,4,4
920,110,106,1,7,1,1,0,0,4,4
921,110,106,1,7,1,1,0,0,4,4
922,110,106,1,7,1,1,0,0,4,4
923,110,106,1,7,1,1,0,0,4,4
924,110,106,1,7,1,1,0,0,4,4
925,110,106,1,7,1,1,0,0,4,4
926,110,106,1,7,1,1,0,0,4,4
927,110,106,1,7,1,1,0,0,4,4
928,111,106,1,7,1,1,0,0,4,4
929,111,106,1,7,1,1,0,0,4,4
930,111,106,1,7,1,1,0,0,4,4
931,111,106,1,7,1,1,0,0,4,4
932,112,107,1,7,1,1,0,0,4,4
933,112,108,1,7,1,1,0,0,4,4
934,112,109,1,7,1,1,0,0,4,4
935,112,109,1,7,1,1,0,0,4,4
936,112,109,1,7,1,1,0,0,4,4
937,112,109,1,7,1,1,0,0,4,4
938,112,109,1,7,1,1,0,0,4,4
939,113,110,1,7,1,1,0,0,4,4
940,114,110,1,7,1,1,0,0,4,4
941,114,110,1,7,1,1,0,0,4,4
942,114,110,1,7,1,1,0,0,4,4
943,114,110,1,7,1,1,0,0,4,4
944,114,110,1,7,1,1,0,0,4,4
945,115,110,1,7,1,1,0,0,4,4
946,116,110,1,7,1,1,0,0,4,4
947,116,111,1,7,1,1,0,0,4,4
948,117,111,1,7,1,1,0,0,4,4
949,117,111,1,7,1,1,0,0,4,4
950,117,111,1,7,1,1,0,0,4,4
951,117,111,1,7,1,1,0,0,4,4
952,117,111,1,7,1,1,0,0,4,4
953,117,111,1,7,1,1,0,0,4,4
954,117,111,1,7,1,1,0,0,4,4
955,117,111,1,7,1,1,0,0,4,4
956,117,111,1,7,1,1,0,0,4,4
957,117,112,1,7,1,1,0,0,4,4
958,117,112,1,7,1,1,0,0,4,4
959,117,112,1,7,1,1,0,0,4,4
960,117,113,1,7,1,1,0,0,4,4
961,117,113,1,7,1,1,0,0,4,4
962,117,113,1,7,1,1,0,0,4,4
963,117,113,1,7,1,1,0,0,4,4
964,117,113,1,7,1,1,0,0,4,4
965,117,113,1,7,1,1,0,0,4,4
966,117,113,1,7,1,1,0,0,4,4
967,117,113,1,7,1,1,0,0,4,4
968,117,113,1,7,1,1,0,0,4,4
969,117,113,1,7,1,1,0,0,4,4
970,117,113,1,7,1,1,0,0,4,4
971,117,113,1,7,1,1,0,0,4,4
972,117,113,1,7,1,1,0,0,4,4
973,117,113,1,7,1,1,0,0,4,4
974,117,113,1,7,1,1,0,0,4,4
975,117,113,1,7,1,1,0,0,4,4
976,117,113,1,7,1,1,0,0,4,4
977,117,113,1,7,1,1,0,0,4,4
978,117,113,1,7,1,1,0,0,4,4
979,117,114,1,7,1,1,0,0,4,4
980,117,114,1,7,1,1,0,0,4,4
981,117,114,1,7,1,1,0,0,4,4
982,117,114,1,7,1,1,0,0,4,4
983,117,114,1,7,1,1,0,0,4,4
984,117,115,1,7,1,1,0,0,4,4
985,117,115,1,7,1,1,0,0,4,4
986,117,115,1,7,1,1,0,0,4,4
987,117,115,1,7,1,1,0,0,4,4
988,117,115,1,7,1,1,0,0,4,4
989,117,115,1,7,1,1,0,0,4,4
990,117,115,1,7,1,1,0,0,4,4
991,118,115,1,7,1,1,0,0,4,4
992,118,115,1,7,1,1,0,0,4,4
993,118,116,1,7,1,1,0,0,4,4
994,118,116,1,7,1,1,0,0,4,4
995,119,116,1,7,1,1,0,0,4,4
996,119,116,1,7,1,1,0,0,4,4
997,120,116,1,7,1,1,0,0,4,4
998,120,117,1,7,1,1,0,0,4,4
999,120,117,1,7,1,1,0,0,4,4
1000,121,117,1,7,1,1,0,0,4,4
1001,121,117,1,7,1,1,0,0,4,4
1002,121,117,1,7,1,1,0,0,4,4
1003,121,117,1,7,1,1,0,0,4,4
1004,121,117,1,7,1,1,0,0,4,4
1005,121,117,1,7,1,1,0,0,4,4
1006,121,117,1,7,1,1,0,0,4,4
1007,121,117,1,7,1,1,0,0,4,4
1008,122,117,1,7,1,1,0,0,4,4
1009,122,117,1,7,1,1,0,0,4,4
1010,122,117,1,7,1,1,0,0,4,4
1011,122,117,1,7,1,1,0,0,4,4
1012,122,117,1,7,1,1,0,0,4,4
1013,123,117,1,7,1,1,0,0,4,4
1014,124,117,1,7,1,1,0,0,4,4
1015,124,117,1,7,1,1,0,0,4,4
1016,124,117,1,7,1,1,0,0,4,4
1017,125,117,1,7,1,1,0,0,4,4
1018,125,117,1,7,1,1,0,0,4,4
1019,125,117,1,7,1,1,0,0,4,4
1020,125,117,1,7,1,1,0,0,4,4
1021,126,118,1,7,1,1,0,0,4,4
1022,126,118,1,7,1,1,0,0,4,4
1023,127,119,1,7,1,1,0,0,4,4
1024,127,119,1,7,1,1,0,0,4,4
1025,127,119,1,7,1,1,0,0,4,4
1026,127,120,1,7,1,1,0,0,4,4
1027,127,120,1,7,1,1,0,0,4,4
1028,127,120,1,7,1,1,0,0,4,4
1029,127,120,1,7,1,1,0,0,4,4
1030,127,120,1,7,1,1,0,0,4,4
1031,127,120,1,7,1,1,0,0,4,4
1032,127,120,1,7,1,1,0,0,4,4
1033,127,120,1,7,1,1,0,0,4,4
1034,127,120,1,7,1,1,0,0,4,4
1035,127,121,1,7,1,1,0,0,4,4
1036,127,121,1,7,1,1,0,0,4,4
1037,127,121,1,7,1,1,0,0,4,4
1038,127,121,1,7,1,1,0,0,4,4
1039,127,121,1,7,1,1,0,0,4,4
1040,127,121,1,7,1,1,0,0,4,4
1041,127,121,1,7,1,1,0,0,4,4
1042,127,121,1,7,1,1,0,0,4,4
1043,127,121,1,7,1,1,0,0,4,4
1044,127,121,1,7,1,1,0,0,4,4
1045,127,121,1,7,1,1,0,0,4,4
1046,127,121,1,7,1,1,0,0,4,4
1047,127,121,1,7,1,1,0,0,4,4
1048,127,122,1,7,1,1,0,0,4,4
1049,127,122,1,7,1,1,0,0,4,4
1050,127,122,1,7,1,1,0,0,4,4
1051,127,123,1,7,1,1,0,0,4,4
1052,127,123,1,7,1,1,0,0,4,4
1053,127,123,1,7,1,1,0,0,4,4
1054,127,123,1,7,1,1,0,0,4,4
1055,127,123,1,7,1,1,0,0,4,4
1056,128,123,1,7,1,1,0,0,4,4
1057,128,123,1,7,1,1,0,0,4,4
1058,128,123,1,7,1,1,0,0,4,4
1059,128,123,1,7,1,1,0,0,4,4
1060,128,123,1,7,1,1,0,0,4,4
1061,128,123,1,7,1,1,0,0,4,4
1062,128,123,1,7,1,1,0,0,4,4
1063,128,123,1,7,1,1,0,0,4,4
1064,128,123,1,7,1,1,0,0,4,4
1065,129,123,1,7,1,1,0,0,4,4
1066,130,123,1,7,1,1,0,0,4,4
1067,131,123,2,7,1,1,0,0,4,4
1068,131,123,2,7,1,1,0,0,4,4
1069,131,123,2,7,1,1,0,0,4,4
1070,131,123,2,7,1,1,0,0,4,4
1071,131,123,2,7,1,1,0,0,4,4
1072,131,123,2,7,1,1,0,0,4,4
1073,131,123,2,7,1,1,0,0,4,4
1074,131,123,2,7,1,1,0,0,4,4
1075,131,123,2,7,1,1,0,0,4,4
1076,131,124,2,7,1,1,0,0,4,4
1077,131,124,2,7,1,1,0,0,4,4
1078,131,124,2,7,1,1,0,0,4,4
1079,131,125,2,7,1,1,0,0,4,4
1080,131,125,2,7,1,1,0,0,4,4
1081,131,125,2,7,1,1,0,0,4,4
1082,131,125,2,7,1,1,0,0,4,4
1083,131,126,2,7,1,1,0,0,4,4
1084,131,126,2,7,1,1,0,0,4,4
1085,131,127,2,7,1,1,0,0,4,4
1086,131,127,2,7,1,1,0,0,4,4
1087,131,127,2,7,1,1,0,0,4,4
1088,131,127,2,7,1,1,0,0,4,4
1089,131,127,2,7,1,1,0,0,4,4
1090,131,127,2,7,1,1,0,0,4,4
1091,131,127,2,7,1,1,0,0,4,4
1092,131,127,2,7,1,1,0,0,4,4
1093,131,127,2,7,1,1,0,0,4,4
1094,131,127,2,7,1,1,0,0,4,4
1095,131,127,2,7,1,1,0,0,4,4
1096,131,127,2,7,1,1,0,0,4,4
1097,132,127,2,7,1,1,0,0,4,4
1098,132,127,2,7,1,1,0,0,4,4
1099,132,127,2,7,1,1,0,0,4,4
1100,132,127,2,7,1,1,0,0,4,4
1101,132,127,2,7,1,1,0,0,4,4
1102,132,127,2,7,1,1,0,0,4,4
1103,132,127,2,7,1,1,0,0,4,4
1104,132,127,2,7,1,1,0,0,4,4
1105,132,128,2,7,1,1,0,0,4,4
1106,132,128,2,7,1,1,0,0,4,4
1107,133,128,3,7,1,1,0,0,4,4
1108,133,128,3,7,1,1,0,0,4,4
1109,133,128,3,7,1,1,0,0,4,4
1110,133,128,3,7,1,1,0,0,4,4
1111,133,129,3,7,1,1,0,0,4,4
1112,133,129,3,7,1,1,0,0,4,4
1113,133,129,3,7,1,1,0,0,4,4
1114,134,129,3,7,1,1,0,0,4,4
1115,134,129,3,7,1,1,0,0,4,4
1116,135,129,3,7,1,1,0,0,4,4
1117,136,129,3,7,1,1,0,0,4,4
1118,136,129,3,7,1,1,0,0,4,4
1119,136,129,3,7,1,1,0,0,4,4
1120,136,130,3,7,1,1,0,0,4,4
1121,136,130,3,7,1,1,0,0,4,4
1122,136,130,3,7,1,1,0,0,4,4
1123,136,130,3,7,1,1,0,0,4,4
1124,137,130,3,7,1,1,0,0,4,4
1125,137,130,3,7,1,1,0,0,4,4
1126,137,130,3,7,1,1,0,0,4,4
1127,137,130,3,7,1,1,0,0,4,4
1128,137,130,3,7,1,1,0,0,4,4
1129,137,130,3,7,1,1,0,0,4,4
1130,137,130,3,7,1,1,0,0,4,4
1131,137,130,3,7,1,1,0,0,4,4
1132,137,130,3,7,1,1,0,0,4,4
1133,138,130,3,7,1,1,0,0,4,4
1134,138,130,3,7,1,1,0,0,4,4
1135,138,130,3,7,1,1,0,0,4,4
1136,138,130,3,7,1,1,0,0,4,4
1137,138,130,3,7,1,1,0,0,4,4
1138,138,130,3,7,1,1,0,0,4,4
1139,138,130,3,7,1,1,0,0,4,4
1140,138,130,3,7,1,1,0,0,4,4
1141,138,130,3,7,1,1,0,0,4,4
1142,138,130,3,7,1,1,0,0,4,4
1143,138,131,3,7,1,1,0,0,4,4
1144,138,131,3,7,1,1,0,0,4,4
1145,138,131,3,7,1,1,0,0,4,4
1146,139,131,3,7,1,1,0,0,4,4
1147,139,132,3,7,1,1,0,0,4,4
1148,139,132,3,7,1,1,0,0,4,4
1149,139,132,3,7,1,1,0,0,4,4
1150,139,132,3,7,1,1,0,0,4,4
1151,139,133,3,7,1,1,0,0,4,4
1152,139,134,3,7,1,1,0,0,4,4
1153,139,134,3,7,1,1,0,0,4,4
1154,139,134,3,7,1,1,0,0,4,4
1155,139,134,3,7,1,1,0,0,4,4
1156,140,135,3,7,1,1,0,0,4,4
1157,140,135,3,7,1,1,0,0,4,4
1158,141,135,3,7,1,1,0,0,4,4
1159,141,135,3,7,1,1,0,0,4,4
1160,141,135,3,7,1,1,0,0,4,4
1161,141,136,3,7,1,1,0,0,4,4
1162,141,136,3,7,1,1,0,0,4,4
1163,141,136,3,7,1,1,0,0,4,4
1164,141,136,3,7,1,1,0,0,4,4
1165,142,136,3,7,1,1,0,0,4,4
1166,142,137,3,7,1,1,0,0,4,4
1167,143,137,3,7,1,1,0,0,4,4
1168,143,137,3,7,1,1,0,0,4,4
1169,143,137,3,7,1,1,0,0,4,4
1170,144,137,3,7,1,1,0,0,4,4
1171,144,137,3,7,1,1,0,0,4,4
1172,144,137,3,7,1,1,0,0,4,4
1173,144,137,3,7,1,1,0,0,4,4
1174,144,137,3,7,1,1,0,0,4,4
1175,144,137,3,7,1,1,0,0,4,4
1176,144,137,3,7,1,1,0,0,4,4
1177,144,137,3,7,1,1,0,0,4,4
1178,144,137,3,7,1,1,0,0,4,4
1179,144,137,3,7,1,1,0,0,4,4
1180,144,138,3,7,1,1,0,0,4,4
1181,144,138,3,7,1,1,0,0,4,4
1182,144,138,3,7,1,1,0,0,4,4
1183,144,138,3,7,1,1,0,0,4,4
1184,144,139,3,7,1,1,0,0,4,4
1185,144,139,3,7,1,1,0,0,4,4
1186,144,139,3,7,1,1,0,0,4,4
1187,144,139,3,7,1,1,0,0,4,4
1188,145,139,3,7,1,1,0,0,4,4
1189,145,139,3,7,1,1,0,0,4,4
1190,145,139,3,7,1,1,0,0,4,4
1191,145,139,3,7,1,1,0,0,4,4
1192,145,139,3,7,1,1,0,0,4,4
1193,145,139,3,7,1,1,0,0,4,4
1194,145,139,3,7,1,1,0,0,4,4
1195,146,139,3,7,1,1,0,0,4,4
1196,146,139,3,7,1,1,0,0,4,4
1197,146,139,3,7,1,1,0,0,4,4
1198,146,139,3,7,1,1,0,0,4,4
1199,147,139,3,7,1,1,0,0,4,4
1200,147,139,3,7,1,1,0,0,4,4
1201,148,139,3,7,1,1,0,0,4,4
1202,149,139,3,7,1,1,0,0,4,4
