Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,108,45,3,4,0,0,0,0,2,2
625,109,45,3,4,0,0,0,0,2,2
626,109,45,3,4,0,0,0,0,2,2
627,109,45,3,4,0,0,0,0,2,2
628,109,45,3,4,0,0,0,0,2,2
629,109,45,3,4,0,0,0,0,2,2
630,109,45,3,4,0,0,0,0,2,2
631,110,46,3,4,0,0,0,0,2,2
632,110,46,3,4,0,0,0,0,2,2
633,110,47,3,4,0,0,0,0,2,2
634,110,47,3,4,0,0,0,0,2,2
635,110,47,3,4,0,0,0,0,2,2
636,110,47,3,4,0,0,0,0,2,2
637,110,47,3,4,0,0,0,0,2,2
638,111,48,3,4,0,0,0,0,2,2
639,112,48,3,4,0,0,0,0,2,2
640,112,48,3,4,0,0,0,0,2,2
641,112,48,3,4,0,0,0,0,2,2
642,112,48,3,4,0,0,0,0,2,2
643,113,48,3,4,0,0,0,0,2,2
644,113,48,3,4,0,0,0,0,2,2
645,113,48,3,4,0,0,0,0,2,2
646,113,48,3,4,0,0,0,0,2,2
647,113,49,3,4,0,0,0,0,2,2
648,113,49,3,4,0,0,0,0,2,2
649,113,50,3,4,0,0,0,0,2,2
650,113,50,3,4,0,0,0,0,2,2
651,113,50,3,4,0,0,0,0,2,2
652,114,51,4,4,0,0,0,0,2,2
653,114,51,4,4,0,0,0,0,2,2
654,114,51,4,4,0,0,0,0,2,2
655,115,51,4,4,0,0,0,0,2,2
656,115,52,4,4,0,0,0,0,2,2
657,115,53,4,4,0,0,0,0,2,2
658,115,53,4,4,0,0,0,0,2,2
659,116,53,4,4,0,0,0,0,2,2
660,116,53,4,4,0,0,0,0,2,2
661,117,53,4,4,0,0,0,0,2,2
662,117,53,4,4,0,0,0,0,2,2
663,117,53,4,4,0,0,0,0,2,2
664,117,53,4,4,0,0,0,0,2,2
665,117,53,4,4,0,0,0,0,2,2
666,117,53,4,4,0,0,0,0,2,2
667,117,53,4,4,0,0,0,0,2,2
668,117,53,4,4,0,0,0,0,2,2
669,117,54,4,4,0,0,0,0,2,2
670,118,54,4,4,0,0,0,0,2,2
671,118,54,4,4,0,0,0,0,2,2
672,118,54,4,4,0,0,0,0,2,2
673,118,54,4,4,0,0,0,0,2,2
674,118,54,4,4,0,0,0,0,2,2
675,119,54,4,4,0,0,0,0,2,2
676,119,54,4,4,0,0,0,0,2,2
677,119,54,4,4,0,0,0,0,2,2
678,119,54,4,4,0,0,0,0,2,2
679,119,54,4,4,0,0,0,0,2,2
680,120,54,4,4,0,0,0,0,2,2
681,120,55,4,4,0,0,0,0,2,2
682,120,56,4,4,0,0,0,0,2,2
683,121,56,4,4,0,0,0,0,2,2
684,122,56,4,4,0,0,0,0,2,2
685,122,56,4,4,0,0,0,0,2,2
686,122,56,4,4,0,0,0,0,2,2
687,122,56,4,4,0,0,0,0,2,2
688,122,56,4,4,0,0,0,0,2,2
689,123,56,4,4,0,0,0,0,2,2
690,124,56,4,4,0,0,0,0,2,2
691,124,56,4,4,0,0,0,0,2,2
692,124,56,4,4,0,0,0,0,2,2
693,124,56,4,4,0,0,0,0,2,2
694,124,56,4,4,0,0,0,0,2,2
695,124,56,4,4,0,0,0,0,2,2
696,124,57,4,4,0,0,0,0,2,2
697,124,57,4,4,0,0,0,0,2,2
698,124,57,4,4,0,0,0,0,2,2
699,124,57,4,4,0,0,0,0,2,2
700,124,57,4,4,0,0,0,0,2,2
701,124,57,4,4,0,0,0,0,2,2
702,124,57,4,4,0,0,0,0,2,2
703,124,57,4,4,0,0,0,0,2,2
704,125,57,4,4,0,0,0,0,2,2
705,125,57,4,4,0,0,0,0,2,2
706,125,58,4,4,0,0,0,0,2,2
707,125,58,4,4,0,0,0,0,2,2
708,125,58,4,4,0,0,0,0,2,2
709,125,58,4,4,0,0,0,0,2,2
710,125,58,4,4,0,0,0,0,2,2
711,125,58,4,4,0,0,0,0,2,2
712,125,58,4,4,0,0,0,0,2,2
713,126,58,4,4,0,0,0,0,2,2
714,127,58,4,4,0,0,0,0,2,2
715,127,59,4,4,0,0,0,0,2,2
716,127,59,4,4,0,0,0,0,2,2
717,128,59,5,4,0,0,0,0,2,2
718,129,59,5,4,0,0,0,0,2,2
719,129,59,5,4,0,0,0,0,2,2
720,129,59,5,4,0,0,0,0,2,2
721,129,59,5,4,0,0,0,0,2,2
722,129,59,5,4,0,0,0,0,2,2
723,129,59,5,4,0,0,0,0,2,2
724,129,59,5,4,0,0,0,0,2,2
725,130,59,5,4,0,0,0,0,2,2
726,130,59,5,4,0,0,0,0,2,2
727,130,59,5,4,0,0,0,0,2,2
728,131,59,5,4,0,0,0,0,2,2
729,132,59,5,4,0,0,0,0,2,2
730,132,59,5,4,0,0,0,0,2,2
731,132,59,5,4,0,0,0,0,2,2
732,132,59,5,4,0,0,0,0,2,2
733,132,59,5,4,0,0,0,0,2,2
734,132,59,5,4,0,0,0,0,2,2
735,132,59,5,4,0,0,0,0,2,2
736,132,59,5,4,0,0,0,0,2,2
737,132,59,5,4,0,0,0,0,2,2
738,132,59,5,4,0,0,0,0,2,2
739,132,59,5,4,0,0,0,0,2,2
740,132,59,5,4,0,0,0,0,2,2
741,132,59,5,4,0,0,0,0,2,2
742,132,59,5,4,0,0,0,0,2,2
743,132,59,5,4,0,0,0,0,2,2
744,132,59,5,4,0,0,0,0,2,2
745,132,59,5,4,0,0,0,0,2,2
746,133,59,5,4,0,0,0,0,2,2
747,133,59,5,4,0,0,0,0,2,2
748,133,59,5,4,0,0,0,0,2,2
749,133,59,5,4,0,0,0,0,2,2
750,134,59,5,4,0,0,0,0,2,2
751,134,59,5,4,0,0,0,0,2,2
752,134,60,5,4,0,0,0,0,2,2
753,134,60,5,4,0,0,0,0,2,2
754,135,60,5,4,0,0,0,0,2,2
755,135,60,5,4,0,0,0,0,2,2
756,135,61,5,4,0,0,0,0,2,2
757,135,61,5,4,0,0,0,0,2,2
758,136,61,5,4,0,0,0,0,2,2
759,136,61,5,4,0,0,0,0,2,2
760,136,61,5,4,0,0,0,0,2,2
761,136,62,5,4,0,0,0,0,2,2
762,136,62,5,4,0,0,0,0,2,2
763,136,63,5,4,0,0,0,0,2,2
764,136,63,5,4,0,0,0,0,2,2
765,136,63,5,4,0,0,0,0,2,2
766,136,63,5,4,0,0,0,0,2,2
767,136,63,5,4,0,0,0,0,2,2
768,137,63,5,4,0,0,0,0,2,2
769,137,63,5,4,0,0,0,0,2,2
770,137,63,5,4,0,0,0,0,2,2
771,138,63,5,4,0,0,0,0,2,2
772,138,63,5,4,0,0,0,0,2,2
773,138,63,5,4,0,0,0,0,2,2
774,139,63,5,4,0,0,0,0,2,2
775,139,63,5,4,0,0,0,0,2,2
776,140,63,5,4,0,0,0,0,2,2
777,140,64,5,4,0,0,0,0,2,2
778,141,65,5,4,0,0,0,0,2,2
779,141,65,5,4,0,0,0,0,2,2
780,141,66,5,4,0,0,0,0,2,2
781,142,66,5,4,0,0,0,0,2,2
782,142,66,5,4,0,0,0,0,2,2
783,142,66,5,4,0,0,0,0,2,2
784,142,67,5,4,0,0,0,0,2,2
785,142,67,5,4,0,0,0,0,2,2
786,142,67,5,4,0,0,0,0,2,2
787,142,67,5,4,0,0,0,0,2,2
788,142,67,5,4,0,0,0,0,2,2
789,142,67,5,4,0,0,0,0,2,2
790,142,67,5,4,0,0,0,0,2,2
791,142,67,5,4,0,0,0,0,2,2
792,143,67,5,4,0,0,0,0,2,2
793,143,67,5,4,0,0,0,0,2,2
794,144,67,5,4,0,0,0,0,2,2
795,144,67,5,4,0,0,0,0,2,2
796,144,67,5,4,0,0,0,0,2,2
797,144,67,5,4,0,0,0,0,2,2
798,144,68,5,4,0,0,0,0,2,2
799,144,68,5,4,0,0,0,0,2,2
800,144,68,5,4,0,0,0,0,2,2
801,144,68,5,4,0,0,0,0,2,2
802,144,68,5,4,0,0,0,0,2,2
803,144,68,5,4,0,0,0,0,2,2
804,145,68,5,4,0,0,0,0,2,2
805,145,68,5,4,0,0,0,0,2,2
806,146,68,5,4,0,0,0,0,2,2
807,147,68,5,4,0,0,0,0,2,2
808,147,68,5,4,0,0,0,0,2,2
809,147,68,5,4,0,0,0,0,2,2
810,147,69,5,4,0,0,0,0,2,2
811,147,70,5,4,0,0,0,0,2,2
812,147,70,5,4,0,0,0,0,2,2
813,147,71,5,4,0,0,0,0,2,2
814,147,71,5,4,0,0,0,0,2,2
815,147,71,5,4,0,0,0,0,2,2
816,147,71,5,4,0,0,0,0,2,2
817,147,71,5,4,0,0,0,0,2,2
818,147,71,5,4,0,0,0,0,2,2
819,147,71,5,4,0,0,0,0,2,2
820,147,71,5,4,0,0,0,0,2,2
821,147,71,5,4,0,0,0,0,2,2
822,147,71,5,4,0,0,0,0,2,2
823,147,71,5,4,0,0,0,0,2,2
824,147,71,5,4,0,0,0,0,2,2
825,147,71,5,4,0,0,0,0,2,2
826,147,71,5,4,0,0,0,0,2,2
827,147,71,5,4,0,0,0,0,2,2
828,147,71,5,4,0,0,0,0,2,2
829,147,71,5,4,0,0,0,0,2,2
830,147,71,5,4,0,0,0,0,2,2
831,148,71,5,4,0,0,0,0,2,2
832,148,72,5,4,0,0,0,0,2,2
833,148,72,5,4,0,0,0,0,2,2
834,148,72,5,4,0,0,0,0,2,2
835,148,73,5,4,0,0,0,0,2,2
836,148,73,5,4,0,0,0,0,2,2
837,149,73,5,4,0,0,0,0,2,2
838,149,73,5,4,0,0,0,0,2,2
839,149,73,5,4,0,0,0,0,2,2
840,149,73,5,4,0,0,0,0,2,2
841,149,73,5,4,0,0,0,0,2,2
842,149,73,5,4,0,0,0,0,2,2
843,149,73,5,4,0,0,0,0,2,2
844,149,73,5,4,0,0,0,0,2,2
845,149,73,5,4,0,0,0,0,2,2
846,149,73,5,4,0,0,0,0,2,2
847,149,73,5,4,0,0,0,0,2,2
848,149,73,5,4,0,0,0,0,2,2
849,149,73,5,4,0,0,0,0,2,2
850,150,73,5,4,0,0,0,0,2,2
851,150,73,5,4,0,0,0,0,2,2
852,150,73,5,4,0,0,0,0,2,2
853,150,73,5,4,0,0,0,0,2,2
854,150,73,5,4,0,0,0,0,2,2
855,151,73,5,4,0,0,0,0,2,2
856,151,73,5,4,0,0,0,0,2,2
857,151,74,5,4,0,0,0,0,2,2
858,151,74,5,4,0,0,0,0,2,2
859,152,74,5,4,0,0,0,0,2,2
860,152,74,5,4,0,0,0,0,2,2
861,152,74,5,4,0,0,0,0,2,2
862,152,75,5,4,0,0,0,0,2,2
863,152,75,5,4,0,0,0,0,2,2
864,152,75,5,4,0,0,0,0,2,2
865,153,75,5,4,0,0,0,0,2,2
866,153,76,5,4,0,0,0,0,2,2
867,153,76,5,4,0,0,0,0,2,2
868,153,77,5,4,0,0,0,0,2,2
869,154,78,5,4,0,0,0,0,2,2
870,154,79,5,4,0,0,0,0,2,2
871,154,79,5,4,0,0,0,0,2,2
872,155,79,5,4,0,0,0,0,2,2
873,156,79,5,4,0,0,0,0,2,2
874,157,79,5,4,0,0,0,0,2,2
875,157,79,5,4,0,0,0,0,2,2
876,157,79,5,4,0,0,0,0,2,2
877,157,79,5,4,0,0,0,0,2,2
878,157,79,5,4,0,0,0,0,2,2
879,157,79,5,4,0,0,0,0,2,2
880,158,79,5,4,0,0,0,0,2,2
881,158,80,5,5,0,0,0,0,2,2
882,158,80,5,5,0,0,0,0,2,2
883,158,80,5,5,0,0,0,0,2,2
884,158,80,5,5,0,0,0,0,2,2
885,158,80,5,5,0,0,0,0,2,2
886,158,80,5,5,0,0,0,0,2,2
887,158,80,5,5,0,0,0,0,2,2
888,158,80,5,5,0,0,0,0,2,2
889,158,80,5,5,0,0,0,0,2,2
890,158,80,5,5,0,0,0,0,2,2
891,158,81,5,5,0,0,0,0,2,2
892,159,82,5,5,0,0,0,0,2,2
893,160,82,5,5,0,0,0,0,2,2
894,160,82,5,5,0,0,0,0,2,2
895,160,82,5,5,0,0,0,0,2,2
896,160,82,5,5,0,0,0,0,2,2
897,161,82,5,5,0,0,0,0,2,2
898,161,83,5,5,0,0,0,0,2,2
899,161,83,5,5,0,0,0,0,2,2
900,161,83,5,5,0,0,0,0,2,2
901,161,84,5,5,0,0,0,0,2,2
902,162,84,5,5,0,0,0,0,2,2
903,162,84,5,5,0,0,0,0,2,2
904,162,84,5,5,0,0,0,0,2,2
905,162,84,5,5,0,0,0,0,2,2
906,162,84,5,5,0,0,0,0,2,2
907,162,84,5,5,0,0,0,0,2,2
908,163,84,5,5,0,0,0,0,2,2
909,163,84,5,5,0,0,0,0,2,2
910,163,84,5,5,0,0,0,0,2,2
911,163,84,5,5,0,0,0,0,2,2
912,163,84,5,5,0,0,0,0,2,2
913,163,84,5,5,0,0,0,0,2,2
914,163,84,5,5,0,0,0,0,2,2
915,163,84,5,5,0,0,0,0,2,2
916,163,84,5,5,0,0,0,0,2,2
917,163,84,5,5,0,0,0,0,2,2
918,163,84,5,5,0,0,0,0,2,2
919,164,85,5,5,0,0,0,0,2,2
920,164,85,5,5,0,0,0,0,2,2
921,164,85,5,5,0,0,0,0,2,2
922,164,85,5,5,0,0,0,0,2,2
923,164,85,5,5,0,0,0,0,2,2
924,164,85,5,5,0,0,0,0,2,2
925,164,85,5,5,0,0,0,0,2,2
926,164,85,5,5,0,0,0,0,2,2
927,164,85,5,5,0,0,0,0,2,2
928,164,85,5,5,0,0,0,0,2,2
929,164,85,5,5,0,0,0,0,2,2
930,164,85,5,5,0,0,0,0,2,2
931,164,85,5,5,0,0,0,0,2,2
932,164,85,5,5,0,0,0,0,2,2
933,164,85,5,5,0,0,0,0,2,2
934,164,85,5,5,0,0,0,0,2,2
935,164,85,5,5,0,0,0,0,2,2
936,164,85,5,5,0,0,0,0,2,2
937,164,85,5,5,0,0,0,0,2,2
938,164,85,5,5,0,0,0,0,2,2
939,164,85,5,5,0,0,0,0,2,2
940,164,85,5,5,0,0,0,0,2,2
941,164,85,5,5,0,0,0,0,2,2
942,164,85,5,5,0,0,0,0,2,2
943,165,86,5,5,0,0,0,0,2,2
944,165,87,5,5,0,0,0,0,2,2
945,165,87,5,5,0,0,0,0,2,2
946,165,87,5,5,0,0,0,0,2,2
947,166,87,6,5,0,0,0,0,2,2
948,166,87,6,5,0,0,0,0,2,2
949,166,87,6,5,0,0,0,0,2,2
950,166,87,6,5,0,0,0,0,2,2
951,166,87,6,5,0,0,0,0,2,2
952,166,87,6,5,0,0,0,0,2,2
953,166,87,6,5,0,0,0,0,2,2
954,166,87,6,5,0,0,0,0,2,2
955,166,88,6,5,0,0,0,0,2,2
956,166,88,6,5,0,0,0,0,2,2
957,167,88,6,5,0,0,0,0,2,2
958,167,89,6,5,0,0,0,0,2,2
959,167,89,6,5,0,0,0,0,2,2
960,167,90,6,5,0,0,0,0,2,2
961,167,90,6,5,0,0,0,0,2,2
962,167,90,6,5,0,0,0,0,2,2
963,167,91,6,5,0,0,0,0,2,2
964,167,91,6,5,0,0,0,0,2,2
965,168,91,6,5,0,0,0,0,2,2
966,168,91,6,5,0,0,0,0,2,2
967,168,91,6,5,0,0,0,0,2,2
968,168,91,6,5,0,0,0,0,2,2
969,168,91,6,5,0,0,0,0,2,2
970,168,91,6,5,0,0,0,0,2,2
971,168,92,6,5,0,0,0,0,2,2
972,168,92,6,5,0,0,0,0,2,2
973,168,92,6,5,0,0,0,0,2,2
974,168,92,6,5,0,0,0,0,2,2
975,168,92,6,5,0,0,0,0,2,2
976,168,92,6,5,0,0,0,0,2,2
977,168,92,6,5,0,0,0,0,2,2
978,168,92,6,5,0,0,0,0,2,2
979,168,92,6,5,0,0,0,0,2,2
980,169,92,6,5,0,0,0,0,2,2
981,169,92,6,5,0,0,0,0,2,2
982,170,92,7,5,0,0,0,0,2,2
983,171,92,7,5,0,0,0,0,2,2
984,172,92,7,5,0,0,0,0,2,2
985,172,92,7,5,0,0,0,0,2,2
986,172,92,7,5,0,0,0,0,2,2
987,173,92,7,5,0,0,0,0,2,2
988,173,92,7,5,0,0,0,0,2,2
989,173,92,7,5,0,0,0,0,2,2
990,174,92,7,5,0,0,0,0,2,2
991,174,92,7,5,0,0,0,0,2,2
992,174,92,7,5,0,0,0,0,2,2
993,174,92,7,5,0,0,0,0,2,2
994,174,93,7,5,0,0,0,0,2,2
995,174,93,7,5,0,0,0,0,2,2
996,174,93,7,5,0,0,0,0,2,2
997,175,93,7,5,0,0,0,0,2,2
998,175,93,7,5,0,0,0,0,2,2
999,175,93,7,5,0,0,0,0,2,2
1000,175,93,7,5,0,0,0,0,2,2
1001,175,93,7,5,0,0,0,0,2,2
1002,175,93,7,5,0,0,0,0,2,2
1003,176,93,7,5,0,0,0,0,2,2
1004,176,93,7,5,0,0,0,0,2,2
1005,176,93,7,5,0,0,0,0,2,2
1006,176,93,7,5,0,0,0,0,2,2
1007,176,94,7,5,0,0,0,0,2,2
1008,176,94,7,5,0,0,0,0,2,2
1009,176,95,7,5,0,0,0,0,2,2
1010,177,95,7,5,0,0,0,0,2,2
1011,178,95,8,5,0,0,0,0,2,2
1012,178,95,8,5,0,0,0,0,2,2
1013,178,95,8,5,0,0,0,0,2,2
1014,178,95,8,5,0,0,0,0,2,2
1015,178,96,8,5,0,0,0,0,2,2
1016,179,96,8,5,0,0,0,0,2,2
1017,179,97,8,5,0,0,0,0,2,2
1018,180,97,8,5,0,0,0,0,2,2
1019,180,97,8,5,0,0,0,0,2,2
1020,180,97,8,5,0,0,0,0,2,2
1021,181,97,8,5,0,0,0,0,2,2
1022,181,97,8,5,0,0,0,0,2,2
1023,182,97,9,5,0,0,0,0,2,2
1024,182,98,9,5,0,0,0,0,2,2
1025,182,98,9,5,0,0,0,0,2,2
1026,182,98,9,5,0,0,0,0,2,2
1027,182,98,9,5,0,0,0,0,2,2
1028,182,99,9,5,0,0,0,0,2,2
1029,182,99,9,5,0,0,0,0,2,2
1030,182,99,9,5,0,0,0,0,2,2
1031,182,99,9,5,0,0,0,0,2,2
1032,183,99,9,5,0,0,0,0,2,2
1033,183,99,9,5,0,0,0,0,2,2
1034,183,99,9,5,0,0,0,0,2,2
1035,183,99,9,5,0,0,0,0,2,2
1036,183,99,9,5,0,0,0,0,2,2
1037,183,99,9,5,0,0,0,0,2,2
1038,184,99,10,5,0,0,0,0,2,2
1039,184,99,10,5,0,0,0,0,2,2
1040,185,99,10,5,0,0,0,0,2,2
1041,185,99,10,5,0,0,0,0,2,2
1042,185,99,10,5,0,0,0,0,2,2
1043,186,99,11,5,0,0,0,0,2,2
1044,187,99,11,5,0,0,0,0,2,2
1045,187,99,11,5,0,0,0,0,2,2
1046,187,100,11,5,0,0,0,0,2,2
1047,187,100,11,5,0,0,0,0,2,2
1048,187,100,11,5,0,0,0,0,2,2
1049,188,100,12,5,0,0,0,0,2,2
1050,188,101,12,5,0,0,0,0,2,2
1051,188,101,12,5,0,0,0,0,2,2
1052,188,101,12,5,0,0,0,0,2,2
1053,188,101,12,5,0,0,0,0,2,2
1054,189,101,12,5,0,0,0,0,2,2
1055,189,101,12,5,0,0,0,0,2,2
1056,189,101,12,5,0,0,0,0,2,2
1057,189,101,12,5,0,0,0,0,2,2
1058,189,101,12,5,0,0,0,0,2,2
1059,190,101,13,5,0,0,0,0,2,2
1060,190,101,13,5,0,0,0,0,2,2
1061,190,101,13,5,0,0,0,0,2,2
1062,190,101,13,5,0,0,0,0,2,2
1063,190,101,13,5,0,0,0,0,2,2
1064,190,101,13,5,0,0,0,0,2,2
1065,190,101,13,5,0,0,0,0,2,2
1066,190,102,13,5,0,0,0,0,2,2
1067,190,102,13,5,0,0,0,0,2,2
1068,190,102,13,5,0,0,0,0,2,2
1069,190,103,13,5,0,0,0,0,2,2
1070,190,103,13,5,0,0,0,0,2,2
1071,191,103,13,5,0,0,0,0,2,2
1072,191,103,13,5,0,0,0,0,2,2
1073,191,103,13,5,0,0,0,0,2,2
1074,192,104,13,5,0,0,0,0,2,2
1075,192,105,13,5,0,0,0,0,2,2
1076,192,105,13,5,0,0,0,0,2,2
1077,192,105,13,5,0,0,0,0,2,2
1078,192,105,13,5,0,0,0,0,2,2
1079,192,105,13,5,0,0,0,0,2,2
1080,192,105,13,5,0,0,0,0,2,2
1081,193,105,13,5,0,0,0,0,2,2
1082,193,105,13,5,0,0,0,0,2,2
1083,194,105,13,5,0,0,0,0,2,2
1084,194,105,13,5,0,0,0,0,2,2
1085,194,105,13,5,0,0,0,0,2,2
1086,194,106,13,5,0,0,0,0,2,2
1087,194,106,13,5,0,0,0,0,2,2
1088,194,106,13,5,0,0,0,0,2,2
1089,194,106,13,5,0,0,0,0,2,2
1090,194,106,13,5,0,0,0,0,2,2
1091,194,107,13,5,0,0,0,0,2,2
1092,195,108,13,5,0,0,0,0,2,2
1093,195,108,13,5,0,0,0,0,2,2
1094,195,108,13,5,0,0,0,0,2,2
1095,196,109,13,5,0,0,0,0,2,2
1096,196,109,13,5,0,0,0,0,2,2
1097,196,109,13,5,0,0,0,0,2,2
1098,197,109,13,5,0,0,0,0,2,2
1099,197,109,13,5,0,0,0,0,2,2
1100,197,110,13,6,0,0,0,0,2,2
1101,197,110,13,6,0,0,0,0,2,2
1102,197,110,13,6,0,0,0,0,2,2
1103,197,110,13,6,0,0,0,0,2,2
1104,197,110,13,6,0,0,0,0,2,2
1105,197,110,13,6,0,0,0,0,2,2
1106,197,110,13,6,0,0,0,0,2,2
1107,197,110,13,6,0,0,0,0,2,2
1108,197,110,13,6,0,0,0,0,2,2
1109,198,110,13,6,0,0,0,0,2,2
1110,198,110,13,6,0,0,0,0,2,2
1111,198,110,13,6,0,0,0,0,2,2
1112,199,110,13,6,0,0,0,0,2,2
1113,199,110,13,6,0,0,0,0,2,2
1114,199,111,13,6,0,0,0,0,2,2
1115,200,112,13,6,0,0,0,0,2,2
1116,200,113,13,6,0,0,0,0,2,2
1117,200,113,13,6,0,0,0,0,2,2
1118,200,113,13,6,0,0,0,0,2,2
1119,200,113,13,6,0,0,0,0,2,2
1120,200,113,13,6,0,0,0,0,2,2
1121,200,113,13,6,0,0,0,0,2,2
1122,201,113,13,6,0,0,0,0,2,2
1123,201,113,13,6,0,0,0,0,2,2
1124,201,113,13,6,0,0,0,0,2,2
1125,202,113,13,6,0,0,0,0,2,2
1126,202,113,13,6,0,0,0,0,2,2
1127,202,113,13,6,0,0,0,0,2,2
1128,202,114,13,6,0,0,0,0,2,2
1129,202,114,13,6,0,0,0,0,2,2
1130,202,114,13,6,0,0,0,0,2,2
1131,203,114,13,6,0,0,0,0,2,2
1132,204,114,13,6,0,0,0,0,2,2
1133,204,114,13,6,0,0,0,0,2,2
1134,204,115,13,6,0,0,0,0,2,2
1135,204,115,13,6,0,0,0,0,2,2
1136,205,115,13,6,0,0,0,0,2,2
1137,206,115,13,6,0,0,0,0,2,2
1138,206,115,13,6,0,0,0,0,2,2
1139,206,115,13,6,0,0,0,0,2,2
1140,207,115,13,6,0,0,0,0,2,2
1141,207,115,13,6,0,0,0,0,2,2
1142,208,115,13,6,0,0,0,0,2,2
1143,208,116,13,6,0,0,0,0,2,2
1144,208,116,13,6,0,0,0,0,2,2
1145,209,116,13,6,0,0,0,0,2,3
1146,209,116,13,6,0,0,0,0,3,3
1147,210,116,13,6,0,0,0,0,3,3
1148,210,116,13,6,0,0,0,0,3,3
1149,210,116,13,6,0,0,0,0,3,3
1150,210,116,13,6,0,0,0,0,3,3
1151,210,116,13,6,0,0,0,0,3,3
1152,210,116,13,6,0,0,0,0,3,3
1153,210,116,13,6,0,0,0,0,3,3
1154,210,116,13,6,0,0,0,0,3,3
1155,210,117,13,6,0,0,0,0,3,3
1156,210,117,13,6,0,0,0,0,3,3
1157,210,117,13,6,0,0,0,0,3,3
1158,210,117,13,6,0,0,0,0,3,3
1159,210,117,13,6,0,0,0,0,3,3
1160,211,117,13,6,0,0,0,0,3,3
1161,211,117,13,6,0,0,0,0,3,3
1162,211,117,13,6,0,0,0,0,3,3
1163,212,118,13,6,0,0,0,0,3,3
1164,212,118,13,6,0,0,0,0,3,3
1165,213,118,13,6,0,0,0,0,3,3
1166,213,118,13,6,0,0,0,0,3,3
1167,213,118,13,6,0,0,0,0,3,3
1168,213,119,13,6,0,0,0,0,3,3
1169,213,119,13,6,0,0,0,0,3,3
1170,214,120,14,6,0,0,0,0,3,3
1171,215,120,14,6,0,0,0,0,3,3
1172,215,120,14,6,0,0,0,0,3,3
1173,215,120,14,6,0,0,0,0,3,3
1174,215,120,14,6,0,0,0,0,3,3
1175,215,120,14,6,0,0,0,0,3,3
1176,215,120,14,6,0,0,0,0,3,3
1177,216,120,14,6,0,0,0,0,3,3
1178,216,120,14,6,0,0,0,0,3,3
1179,216,121,14,6,0,0,0,0,3,3
1180,216,121,14,6,0,0,0,0,3,3
1181,216,121,14,6,0,0,0,0,3,3
1182,217,121,14,6,0,0,0,0,3,3
1183,217,121,14,6,0,0,0,0,3,3
1184,218,121,14,6,0,0,0,0,3,3
1185,218,121,14,6,0,0,0,0,3,3
1186,218,121,14,6,0,0,0,0,3,3
1187,218,121,14,6,0,0,0,0,3,3
1188,218,121,14,6,0,0,0,0,3,3
1189,218,122,14,6,0,0,0,0,3,3
1190,218,122,14,6,0,0,0,0,3,3
1191,218,122,14,6,0,0,0,0,3,3
1192,218,122,14,6,0,0,0,0,3,3
1193,218,122,14,6,0,0,0,0,3,3
1194,218,122,14,6,0,0,0,0,3,3
1195,218,122,14,6,0,0,0,0,3,3
1196,219,123,14,6,0,0,0,0,3,3
1197,220,123,14,6,0,0,0,0,3,3
1198,220,123,14,6,0,0,0,0,3,3
1199,220,123,14,6,0,0,0,0,3,3
1200,220,123,14,6,0,0,0,0,3,3
1201,220,124,14,6,0,0,0,0,3,3
1202,220,124,14,6,0,0,0,0,3,3
1203,220,124,14,6,0,0,0,0,3,3
1204,220,124,14,6,0,0,0,0,3,3
1205,220,124,14,6,0,0,0,0,3,3
1206,220,125,14,6,0,0,0,0,3,3
1207,220,125,14,6,0,0,0,0,3,3
1208,220,125,14,6,0,0,0,0,3,3
1209,220,126,14,6,0,0,0,0,3,3
1210,220,126,14,6,0,0,0,0,3,3
1211,220,127,14,6,0,0,0,0,3,3
1212,220,127,14,6,0,0,0,0,3,3
1213,220,127,14,6,0,0,0,0,3,3
1214,220,127,14,6,0,0,0,0,3,3
1215,220,127,14,6,0,0,0,0,3,3
1216,220,127,14,6,0,0,0,0,3,3
1217,220,127,14,6,0,0,0,0,3,3
1218,220,127,14,6,0,0,0,0,3,3
1219,220,128,14,6,0,0,0,0,3,3
1220,220,128,14,6,0,0,0,0,3,3
1221,220,128,14,6,0,0,0,0,3,3
1222,220,128,14,6,0,0,0,0,3,3
1223,220,128,14,6,0,0,0,0,3,3
1224,220,128,14,6,0,0,0,0,3,3
1225,220,128,14,6,0,0,0,0,3,3
1226,221,128,14,6,0,0,0,0,3,3
1227,221,128,14,6,0,0,0,0,3,3
1228,221,128,14,6,0,0,0,0,3,3
1229,221,128,14,6,0,0,0,0,3,3
1230,221,128,14,6,0,0,0,0,3,3
1231,221,128,14,6,0,0,0,0,3,3
1232,222,129,15,6,0,0,0,0,3,3
1233,222,129,15,6,0,0,0,0,3,3
1234,223,129,15,6,0,0,0,0,3,3
1235,223,129,15,6,0,0,0,0,3,3
1236,223,129,15,6,0,0,0,0,3,3
1237,224,129,15,6,0,0,0,0,3,3
1238,225,129,15,6,0,0,0,0,3,3
1239,225,130,15,6,0,0,0,0,3,3
1240,225,130,15,6,0,0,0,0,3,3
1241,226,130,15,6,0,0,0,0,3,3
1242,226,131,15,6,0,0,0,0,3,3
