Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
11954,419,1027,7,85,0,1,0,0,5,5
11955,419,1027,7,85,0,1,0,0,5,5
11956,419,1027,7,85,0,1,0,0,5,5
11957,419,1027,7,85,0,1,0,0,5,5
11958,419,1027,7,85,0,1,0,0,5,5
11959,419,1027,7,85,0,1,0,0,5,5
11960,419,1027,7,85,0,1,0,0,5,5
11961,419,1027,7,85,0,1,0,0,5,5
11962,419,1027,7,85,0,1,0,0,5,5
11963,419,1027,7,85,0,1,0,0,5,5
11964,419,1027,7,85,0,1,0,0,5,5
11965,419,1027,7,85,0,1,0,0,5,5
11966,419,1027,7,85,0,1,0,0,5,5
11967,419,1027,7,85,0,1,0,0,5,5
11968,419,1027,7,85,0,1,0,0,5,5
11969,419,1027,7,85,0,1,0,0,5,5
11970,419,1027,7,85,0,1,0,0,5,5
11971,419,1027,7,85,0,1,0,0,5,5
11972,419,1027,7,85,0,1,0,0,5,5
11973,419,1027,7,85,0,1,0,0,5,5
11974,419,1027,7,85,0,1,0,0,5,5
11975,419,1027,7,85,0,1,0,0,5,5
11976,419,1027,7,85,0,1,0,0,5,5
11977,419,1027,7,85,0,1,0,0,5,5
11978,419,1027,7,85,0,1,0,0,5,5
11979,419,1027,7,85,0,1,0,0,5,5
11980,419,1027,7,85,0,1,0,0,5,5
11981,419,1027,7,85,0,1,0,0,5,5
11982,419,1027,7,85,0,1,0,0,5,5
11983,419,1027,7,85,0,1,0,0,5,5
11984,419,1027,7,85,0,1,0,0,5,5
11985,419,1027,7,85,0,1,0,0,5,5
11986,419,1027,7,85,0,1,0,0,5,5
11987,419,1027,7,85,0,1,0,0,5,5
11988,419,1027,7,85,0,1,0,0,5,5
11989,419,1027,7,85,0,1,0,0,5,5
11990,419,1027,7,85,0,1,0,0,5,5
11991,419,1027,7,85,0,1,0,0,5,5
11992,419,1027,7,85,0,1,0,0,5,5
11993,419,1027,7,85,0,1,0,0,5,5
11994,419,1027,7,85,0,1,0,0,5,5
11995,419,1027,7,85,0,1,0,0,5,5
11996,419,1027,7,85,0,1,0,0,5,5
11997,419,1027,7,85,0,1,0,0,5,5
11998,419,1027,7,85,0,1,0,0,5,5
11999,419,1027,7,85,0,1,0,0,5,5
12000,419,1027,7,85,0,1,0,0,5,5
12001,419,1027,7,85,0,1,0,0,5,5
12002,419,1027,7,85,0,1,0,0,5,5
12003,419,1027,7,85,0,1,0,0,5,5
12004,419,1027,7,85,0,1,0,0,5,5
12005,419,1027,7,85,0,1,0,0,5,5
12006,419,1027,7,85,0,1,0,0,5,5
12007,419,1027,7,85,0,1,0,0,5,5
12008,419,1027,7,85,0,1,0,0,5,5
12009,419,1027,7,85,0,1,0,0,5,5
12010,419,1027,7,85,0,1,0,0,5,5
12011,419,1027,7,85,0,1,0,0,5,5
12012,419,1027,7,85,0,1,0,0,5,5
12013,419,1027,7,85,0,1,0,0,5,5
12014,419,1027,7,85,0,1,0,0,5,5
12015,419,1027,7,85,0,1,0,0,5,5
12016,419,1027,7,85,0,1,0,0,5,5
12017,419,1027,7,85,0,1,0,0,5,5
12018,419,1027,7,85,0,1,0,0,5,5
12019,419,1027,7,85,0,1,0,0,5,5
12020,419,1027,7,85,0,1,0,0,5,5
12021,419,1027,7,85,0,1,0,0,5,5
12022,419,1027,7,85,0,1,0,0,5,5
12023,419,1027,7,85,0,1,0,0,5,5
12024,419,1027,7,85,0,1,0,0,5,5
12025,419,1027,7,85,0,1,0,0,5,5
12026,419,1027,7,85,0,1,0,0,5,5
12027,419,1027,7,85,0,1,0,0,5,5
12028,419,1027,7,85,0,1,0,0,5,5
12029,419,1027,7,85,0,1,0,0,5,5
12030,419,1027,7,85,0,1,0,0,5,5
12031,419,1027,7,85,0,1,0,0,5,5
12032,419,1027,7,85,0,1,0,0,5,5
12033,419,1027,7,85,0,1,0,0,5,5
12034,419,1027,7,85,0,1,0,0,5,5
12035,419,1027,7,85,0,1,0,0,5,5
12036,419,1027,7,85,0,1,0,0,5,5
12037,419,1027,7,85,0,1,0,0,5,5
12038,419,1027,7,85,0,1,0,0,5,5
12039,419,1027,7,85,0,1,0,0,5,5
12040,419,1027,7,85,0,1,0,0,5,5
12041,419,1027,7,85,0,1,0,0,5,5
12042,419,1027,7,85,0,1,0,0,5,5
12043,419,1027,7,85,0,1,0,0,5,5
12044,419,1027,7,85,0,1,0,0,5,5
12045,419,1027,7,85,0,1,0,0,5,5
12046,419,1027,7,85,0,1,0,0,5,5
12047,419,1027,7,85,0,1,0,0,5,5
12048,419,1027,7,85,0,1,0,0,5,5
12049,419,1027,7,85,0,1,0,0,5,5
12050,419,1027,7,85,0,1,0,0,5,5
12051,419,1027,7,85,0,1,0,0,5,5
12052,419,1027,7,85,0,1,0,0,5,5
12053,419,1027,7,85,0,1,0,0,5,5
12054,419,1027,7,85,0,1,0,0,5,5
12055,419,1027,7,85,0,1,0,0,5,5
12056,419,1027,7,85,0,1,0,0,5,5
12057,419,1027,7,85,0,1,0,0,5,5
12058,419,1027,7,85,0,1,0,0,5,5
12059,419,1027,7,85,0,1,0,0,5,5
12060,419,1027,7,85,0,1,0,0,5,5
12061,419,1027,7,85,0,1,0,0,5,5
12062,419,1027,7,85,0,1,0,0,5,5
12063,419,1027,7,85,0,1,0,0,5,5
12064,419,1027,7,85,0,1,0,0,5,5
12065,419,1027,7,85,0,1,0,0,5,5
12066,419,1027,7,85,0,1,0,0,5,5
12067,419,1027,7,85,0,1,0,0,5,5
12068,419,1027,7,85,0,1,0,0,5,5
12069,419,1027,7,85,0,1,0,0,5,5
12070,419,1027,7,85,0,1,0,0,5,5
12071,419,1027,7,85,0,1,0,0,5,5
12072,419,1027,7,85,0,1,0,0,5,5
12073,419,1027,7,85,0,1,0,0,5,5
12074,419,1027,7,85,0,1,0,0,5,5
12075,419,1027,7,85,0,1,0,0,5,5
12076,419,1027,7,85,0,1,0,0,5,5
12077,419,1027,7,85,0,1,0,0,5,5
12078,419,1027,7,85,0,1,0,0,5,5
12079,419,1027,7,85,0,1,0,0,5,5
12080,419,1027,7,85,0,1,0,0,5,5
12081,419,1027,7,85,0,1,0,0,5,5
12082,419,1027,7,85,0,1,0,0,5,5
12083,419,1027,7,85,0,1,0,0,5,5
12084,419,1027,7,85,0,1,0,0,5,5
12085,419,1027,7,85,0,1,0,0,5,5
12086,419,1027,7,85,0,1,0,0,5,5
12087,419,1027,7,85,0,1,0,0,5,5
12088,419,1027,7,85,0,1,0,0,5,5
12089,419,1027,7,85,0,1,0,0,5,5
12090,419,1027,7,85,0,1,0,0,5,5
12091,419,1027,7,85,0,1,0,0,5,5
12092,419,1027,7,85,0,1,0,0,5,5
12093,419,1027,7,85,0,1,0,0,5,5
12094,419,1027,7,85,0,1,0,0,5,5
12095,419,1027,7,85,0,1,0,0,5,5
12096,419,1027,7,85,0,1,0,0,5,5
12097,419,1027,7,85,0,1,0,0,5,5
12098,419,1027,7,85,0,1,0,0,5,5
12099,419,1027,7,85,0,1,0,0,5,5
12100,419,1027,7,85,0,1,0,0,5,5
12101,419,1027,7,85,0,1,0,0,5,5
12102,419,1027,7,85,0,1,0,0,5,5
12103,419,1027,7,85,0,1,0,0,5,5
12104,419,1027,7,85,0,1,0,0,5,5
12105,419,1027,7,85,0,1,0,0,5,5
12106,419,1027,7,85,0,1,0,0,5,5
12107,419,1027,7,85,0,1,0,0,5,5
12108,419,1027,7,85,0,1,0,0,5,5
12109,419,1027,7,85,0,1,0,0,5,5
12110,419,1027,7,85,0,1,0,0,5,5
12111,419,1027,7,85,0,1,0,0,5,5
12112,419,1027,7,85,0,1,0,0,5,5
12113,419,1027,7,85,0,1,0,0,5,5
12114,419,1027,7,85,0,1,0,0,5,5
12115,419,1027,7,85,0,1,0,0,5,5
12116,419,1027,7,85,0,1,0,0,5,5
12117,419,1027,7,85,0,1,0,0,5,5
12118,419,1027,7,85,0,1,0,0,5,5
12119,419,1027,7,85,0,1,0,0,5,5
12120,419,1027,7,85,0,1,0,0,5,5
12121,419,1027,7,85,0,1,0,0,5,5
12122,419,1027,7,85,0,1,0,0,5,5
12123,419,1027,7,85,0,1,0,0,5,5
12124,419,1027,7,85,0,1,0,0,5,5
12125,419,1027,7,85,0,1,0,0,5,5
12126,419,1027,7,85,0,1,0,0,5,5
12127,419,1027,7,85,0,1,0,0,5,5
12128,419,1027,7,85,0,1,0,0,5,5
12129,419,1027,7,85,0,1,0,0,5,5
12130,419,1027,7,85,0,1,0,0,5,5
12131,419,1027,7,85,0,1,0,0,5,5
12132,419,1027,7,85,0,1,0,0,5,5
12133,419,1027,7,85,0,1,0,0,5,5
12134,419,1027,7,85,0,1,0,0,5,5
12135,419,1027,7,85,0,1,0,0,5,5
12136,419,1027,7,85,0,1,0,0,5,5
12137,419,1027,7,85,0,1,0,0,5,5
12138,419,1027,7,85,0,1,0,0,5,5
12139,419,1027,7,85,0,1,0,0,5,5
12140,419,1027,7,85,0,1,0,0,5,5
12141,419,1027,7,85,0,1,0,0,5,5
12142,419,1027,7,85,0,1,0,0,5,5
12143,419,1027,7,85,0,1,0,0,5,5
12144,419,1027,7,85,0,1,0,0,5,5
12145,419,1027,7,85,0,1,0,0,5,5
12146,419,1027,7,85,0,1,0,0,5,5
12147,419,1027,7,85,0,1,0,0,5,5
12148,419,1027,7,85,0,1,0,0,5,5
12149,419,1027,7,85,0,1,0,0,5,5
12150,419,1027,7,85,0,1,0,0,5,5
12151,419,1027,7,85,0,1,0,0,5,5
12152,419,1027,7,85,0,1,0,0,5,5
12153,419,1027,7,85,0,1,0,0,5,5
12154,419,1027,7,85,0,1,0,0,5,5
12155,419,1027,7,85,0,1,0,0,5,5
12156,419,1027,7,85,0,1,0,0,5,5
12157,419,1027,7,85,0,1,0,0,5,5
12158,419,1027,7,85,0,1,0,0,5,5
12159,419,1027,7,85,0,1,0,0,5,5
12160,419,1027,7,85,0,1,0,0,5,5
12161,419,1027,7,85,0,1,0,0,5,5
12162,419,1027,7,85,0,1,0,0,5,5
12163,419,1027,7,85,0,1,0,0,5,5
12164,419,1027,7,85,0,1,0,0,5,5
12165,419,1027,7,85,0,1,0,0,5,5
12166,419,1027,7,85,0,1,0,0,5,5
12167,419,1027,7,85,0,1,0,0,5,5
12168,419,1027,7,85,0,1,0,0,5,5
12169,419,1027,7,85,0,1,0,0,5,5
12170,419,1027,7,85,0,1,0,0,5,5
12171,419,1027,7,85,0,1,0,0,5,5
12172,419,1027,7,85,0,1,0,0,5,5
12173,419,1027,7,85,0,1,0,0,5,5
12174,419,1027,7,85,0,1,0,0,5,5
12175,419,1027,7,85,0,1,0,0,5,5
12176,419,1027,7,85,0,1,0,0,5,5
12177,419,1027,7,85,0,1,0,0,5,5
12178,419,1027,7,85,0,1,0,0,5,5
12179,419,1027,7,85,0,1,0,0,5,5
12180,419,1027,7,85,0,1,0,0,5,5
12181,419,1027,7,85,0,1,0,0,5,5
12182,419,1027,7,85,0,1,0,0,5,5
12183,419,1027,7,85,0,1,0,0,5,5
12184,419,1027,7,85,0,1,0,0,5,5
12185,419,1027,7,85,0,1,0,0,5,5
12186,419,1027,7,85,0,1,0,0,5,5
12187,419,1027,7,85,0,1,0,0,5,5
12188,419,1027,7,85,0,1,0,0,5,5
12189,419,1027,7,85,0,1,0,0,5,5
12190,419,1027,7,85,0,1,0,0,5,5
12191,419,1027,7,85,0,1,0,0,5,5
12192,419,1027,7,85,0,1,0,0,5,5
12193,419,1027,7,85,0,1,0,0,5,5
12194,419,1027,7,85,0,1,0,0,5,5
12195,419,1027,7,85,0,1,0,0,5,5
12196,419,1027,7,85,0,1,0,0,5,5
12197,419,1027,7,85,0,1,0,0,5,5
12198,419,1027,7,85,0,1,0,0,5,5
12199,419,1027,7,85,0,1,0,0,5,5
12200,419,1027,7,85,0,1,0,0,5,5
12201,419,1027,7,85,0,1,0,0,5,5
12202,419,1027,7,85,0,1,0,0,5,5
12203,419,1027,7,85,0,1,0,0,5,5
12204,419,1027,7,85,0,1,0,0,5,5
12205,419,1027,7,85,0,1,0,0,5,5
12206,419,1027,7,85,0,1,0,0,5,5
12207,419,1027,7,85,0,1,0,0,5,5
12208,419,1027,7,85,0,1,0,0,5,5
12209,419,1027,7,85,0,1,0,0,5,5
12210,419,1027,7,85,0,1,0,0,5,5
12211,419,1027,7,85,0,1,0,0,5,5
12212,419,1027,7,85,0,1,0,0,5,5
12213,419,1027,7,85,0,1,0,0,5,5
12214,419,1027,7,85,0,1,0,0,5,5
12215,419,1027,7,85,0,1,0,0,5,5
12216,419,1027,7,85,0,1,0,0,5,5
12217,419,1027,7,85,0,1,0,0,5,5
12218,419,1027,7,85,0,1,0,0,5,5
12219,419,1027,7,85,0,1,0,0,5,5
12220,419,1027,7,85,0,1,0,0,5,5
12221,419,1027,7,85,0,1,0,0,5,5
12222,419,1027,7,85,0,1,0,0,5,5
12223,419,1027,7,85,0,1,0,0,5,5
12224,419,1027,7,85,0,1,0,0,5,5
12225,419,1027,7,85,0,1,0,0,5,5
12226,419,1027,7,85,0,1,0,0,5,5
12227,419,1027,7,85,0,1,0,0,5,5
12228,419,1027,7,85,0,1,0,0,5,5
12229,419,1027,7,85,0,1,0,0,5,5
12230,419,1027,7,85,0,1,0,0,5,5
12231,419,1027,7,85,0,1,0,0,5,5
12232,419,1027,7,85,0,1,0,0,5,5
12233,419,1027,7,85,0,1,0,0,5,5
12234,419,1027,7,85,0,1,0,0,5,5
12235,419,1027,7,85,0,1,0,0,5,5
12236,419,1027,7,85,0,1,0,0,5,5
12237,419,1027,7,85,0,1,0,0,5,5
12238,419,1027,7,85,0,1,0,0,5,5
12239,419,1027,7,85,0,1,0,0,5,5
12240,419,1027,7,85,0,1,0,0,5,5
12241,419,1027,7,85,0,1,0,0,5,5
12242,419,1027,7,85,0,1,0,0,5,5
12243,419,1027,7,85,0,1,0,0,5,5
12244,419,1027,7,85,0,1,0,0,5,5
12245,419,1027,7,85,0,1,0,0,5,5
12246,419,1027,7,85,0,1,0,0,5,5
12247,419,1027,7,85,0,1,0,0,5,5
12248,419,1027,7,85,0,1,0,0,5,5
12249,419,1027,7,85,0,1,0,0,5,5
12250,419,1027,7,85,0,1,0,0,5,5
12251,419,1027,7,85,0,1,0,0,5,5
12252,419,1027,7,85,0,1,0,0,5,5
12253,419,1027,7,85,0,1,0,0,5,5
12254,419,1027,7,85,0,1,0,0,5,5
12255,419,1027,7,85,0,1,0,0,5,5
12256,419,1027,7,85,0,1,0,0,5,5
12257,419,1027,7,85,0,1,0,0,5,5
12258,419,1027,7,85,0,1,0,0,5,5
12259,419,1027,7,85,0,1,0,0,5,5
12260,419,1027,7,85,0,1,0,0,5,5
12261,419,1027,7,85,0,1,0,0,5,5
12262,419,1027,7,85,0,1,0,0,5,5
12263,419,1027,7,85,0,1,0,0,5,5
12264,419,1027,7,85,0,1,0,0,5,5
12265,419,1027,7,85,0,1,0,0,5,5
12266,419,1027,7,85,0,1,0,0,5,5
12267,419,1027,7,85,0,1,0,0,5,5
12268,419,1027,7,85,0,1,0,0,5,5
12269,419,1027,7,85,0,1,0,0,5,5
12270,419,1027,7,85,0,1,0,0,5,5
12271,419,1027,7,85,0,1,0,0,5,5
12272,419,1027,7,85,0,1,0,0,5,5
12273,419,1027,7,85,0,1,0,0,5,5
12274,419,1027,7,85,0,1,0,0,5,5
12275,419,1027,7,85,0,1,0,0,5,5
12276,419,1027,7,85,0,1,0,0,5,5
12277,419,1027,7,85,0,1,0,0,5,5
12278,419,1027,7,85,0,1,0,0,5,5
12279,419,1027,7,85,0,1,0,0,5,5
12280,419,1027,7,85,0,1,0,0,5,5
12281,419,1027,7,85,0,1,0,0,5,5
12282,419,1027,7,85,0,1,0,0,5,5
12283,419,1027,7,85,0,1,0,0,5,5
12284,419,1027,7,85,0,1,0,0,5,5
12285,419,1027,7,85,0,1,0,0,5,5
12286,419,1027,7,85,0,1,0,0,5,5
12287,419,1027,7,85,0,1,0,0,5,5
12288,419,1027,7,85,0,1,0,0,5,5
12289,419,1027,7,85,0,1,0,0,5,5
12290,419,1027,7,85,0,1,0,0,5,5
12291,419,1027,7,85,0,1,0,0,5,5
12292,419,1027,7,85,0,1,0,0,5,5
12293,419,1027,7,85,0,1,0,0,5,5
12294,419,1027,7,85,0,1,0,0,5,5
12295,419,1027,7,85,0,1,0,0,5,5
12296,419,1027,7,85,0,1,0,0,5,5
12297,419,1027,7,85,0,1,0,0,5,5
12298,419,1027,7,85,0,1,0,0,5,5
12299,419,1027,7,85,0,1,0,0,5,5
12300,419,1027,7,85,0,1,0,0,5,5
12301,419,1027,7,85,0,1,0,0,5,5
12302,419,1027,7,85,0,1,0,0,5,5
12303,419,1027,7,85,0,1,0,0,5,5
12304,419,1027,7,85,0,1,0,0,5,5
12305,419,1027,7,85,0,1,0,0,5,5
12306,419,1027,7,85,0,1,0,0,5,5
12307,419,1027,7,85,0,1,0,0,5,5
12308,419,1027,7,85,0,1,0,0,5,5
12309,419,1027,7,85,0,1,0,0,5,5
12310,419,1027,7,85,0,1,0,0,5,5
12311,419,1027,7,85,0,1,0,0,5,5
12312,419,1027,7,85,0,1,0,0,5,5
12313,419,1027,7,85,0,1,0,0,5,5
12314,419,1027,7,85,0,1,0,0,5,5
12315,419,1027,7,85,0,1,0,0,5,5
12316,419,1027,7,85,0,1,0,0,5,5
12317,419,1027,7,85,0,1,0,0,5,5
12318,419,1027,7,85,0,1,0,0,5,5
12319,419,1027,7,85,0,1,0,0,5,5
12320,419,1027,7,85,0,1,0,0,5,5
12321,419,1027,7,85,0,1,0,0,5,5
12322,419,1027,7,85,0,1,0,0,5,5
12323,419,1027,7,85,0,1,0,0,5,5
12324,419,1027,7,85,0,1,0,0,5,5
12325,419,1027,7,85,0,1,0,0,5,5
12326,419,1027,7,85,0,1,0,0,5,5
12327,419,1027,7,85,0,1,0,0,5,5
12328,419,1027,7,85,0,1,0,0,5,5
12329,419,1027,7,85,0,1,0,0,5,5
12330,419,1027,7,85,0,1,0,0,5,5
12331,419,1027,7,85,0,1,0,0,5,5
12332,419,1027,7,85,0,1,0,0,5,5
12333,419,1027,7,85,0,1,0,0,5,5
12334,419,1027,7,85,0,1,0,0,5,5
12335,419,1027,7,85,0,1,0,0,5,5
12336,419,1027,7,85,0,1,0,0,5,5
12337,419,1027,7,85,0,1,0,0,5,5
12338,419,1027,7,85,0,1,0,0,5,5
12339,419,1027,7,85,0,1,0,0,5,5
12340,419,1027,7,85,0,1,0,0,5,5
12341,419,1027,7,85,0,1,0,0,5,5
12342,419,1027,7,85,0,1,0,0,5,5
12343,419,1027,7,85,0,1,0,0,5,5
12344,419,1027,7,85,0,1,0,0,5,5
12345,419,1027,7,85,0,1,0,0,5,5
12346,419,1027,7,85,0,1,0,0,5,5
12347,419,1027,7,85,0,1,0,0,5,5
12348,419,1027,7,85,0,1,0,0,5,5
12349,419,1027,7,85,0,1,0,0,5,5
12350,419,1027,7,85,0,1,0,0,5,5
12351,419,1027,7,85,0,1,0,0,5,5
12352,419,1027,7,85,0,1,0,0,5,5
12353,419,1027,7,85,0,1,0,0,5,5
12354,419,1027,7,85,0,1,0,0,5,5
12355,419,1027,7,85,0,1,0,0,5,5
12356,419,1027,7,85,0,1,0,0,5,5
12357,419,1027,7,85,0,1,0,0,5,5
12358,419,1027,7,85,0,1,0,0,5,5
12359,419,1027,7,85,0,1,0,0,5,5
12360,419,1027,7,85,0,1,0,0,5,5
12361,419,1027,7,85,0,1,0,0,5,5
12362,419,1027,7,85,0,1,0,0,5,5
12363,419,1027,7,85,0,1,0,0,5,5
12364,419,1027,7,85,0,1,0,0,5,5
12365,419,1027,7,85,0,1,0,0,5,5
12366,419,1027,7,85,0,1,0,0,5,5
12367,419,1027,7,85,0,1,0,0,5,5
12368,419,1027,7,85,0,1,0,0,5,5
12369,419,1027,7,85,0,1,0,0,5,5
12370,419,1027,7,85,0,1,0,0,5,5
12371,419,1027,7,85,0,1,0,0,5,5
12372,419,1027,7,85,0,1,0,0,5,5
12373,419,1027,7,85,0,1,0,0,5,5
12374,419,1027,7,85,0,1,0,0,5,5
12375,419,1027,7,85,0,1,0,0,5,5
12376,419,1027,7,85,0,1,0,0,5,5
12377,419,1027,7,85,0,1,0,0,5,5
12378,419,1027,7,85,0,1,0,0,5,5
12379,419,1027,7,85,0,1,0,0,5,5
12380,419,1027,7,85,0,1,0,0,5,5
12381,419,1027,7,85,0,1,0,0,5,5
12382,419,1027,7,85,0,1,0,0,5,5
12383,419,1027,7,85,0,1,0,0,5,5
12384,419,1027,7,85,0,1,0,0,5,5
12385,419,1027,7,85,0,1,0,0,5,5
12386,419,1027,7,85,0,1,0,0,5,5
12387,419,1027,7,85,0,1,0,0,5,5
12388,419,1027,7,85,0,1,0,0,5,5
12389,419,1027,7,85,0,1,0,0,5,5
12390,419,1027,7,85,0,1,0,0,5,5
12391,419,1027,7,85,0,1,0,0,5,5
12392,419,1027,7,85,0,1,0,0,5,5
12393,419,1027,7,85,0,1,0,0,5,5
12394,419,1027,7,85,0,1,0,0,5,5
12395,419,1027,7,85,0,1,0,0,5,5
12396,419,1027,7,85,0,1,0,0,5,5
12397,419,1027,7,85,0,1,0,0,5,5
12398,419,1027,7,85,0,1,0,0,5,5
12399,419,1027,7,85,0,1,0,0,5,5
12400,419,1027,7,85,0,1,0,0,5,5
12401,419,1027,7,85,0,1,0,0,5,5
12402,419,1027,7,85,0,1,0,0,5,5
12403,419,1027,7,85,0,1,0,0,5,5
12404,419,1027,7,85,0,1,0,0,5,5
12405,419,1027,7,85,0,1,0,0,5,5
12406,419,1027,7,85,0,1,0,0,5,5
12407,419,1027,7,85,0,1,0,0,5,5
12408,419,1027,7,85,0,1,0,0,5,5
12409,419,1027,7,85,0,1,0,0,5,5
12410,419,1027,7,85,0,1,0,0,5,5
12411,419,1027,7,85,0,1,0,0,5,5
12412,419,1027,7,85,0,1,0,0,5,5
12413,419,1027,7,85,0,1,0,0,5,5
12414,419,1027,7,85,0,1,0,0,5,5
12415,419,1027,7,85,0,1,0,0,5,5
12416,419,1027,7,85,0,1,0,0,5,5
12417,419,1027,7,85,0,1,0,0,5,5
12418,419,1027,7,85,0,1,0,0,5,5
12419,419,1027,7,85,0,1,0,0,5,5
12420,419,1027,7,85,0,1,0,0,5,5
12421,419,1027,7,85,0,1,0,0,5,5
12422,419,1027,7,85,0,1,0,0,5,5
12423,419,1027,7,85,0,1,0,0,5,5
12424,419,1027,7,85,0,1,0,0,5,5
12425,419,1027,7,85,0,1,0,0,5,5
12426,419,1027,7,85,0,1,0,0,5,5
12427,419,1027,7,85,0,1,0,0,5,5
12428,419,1027,7,85,0,1,0,0,5,5
12429,419,1027,7,85,0,1,0,0,5,5
12430,419,1027,7,85,0,1,0,0,5,5
12431,419,1027,7,85,0,1,0,0,5,5
12432,419,1027,7,85,0,1,0,0,5,5
12433,419,1027,7,85,0,1,0,0,5,5
12434,419,1027,7,85,0,1,0,0,5,5
12435,419,1027,7,85,0,1,0,0,5,5
12436,419,1027,7,85,0,1,0,0,5,5
12437,419,1027,7,85,0,1,0,0,5,5
12438,419,1027,7,85,0,1,0,0,5,5
12439,419,1027,7,85,0,1,0,0,5,5
12440,419,1027,7,85,0,1,0,0,5,5
12441,419,1027,7,85,0,1,0,0,5,5
12442,419,1027,7,85,0,1,0,0,5,5
12443,419,1027,7,85,0,1,0,0,5,5
12444,419,1027,7,85,0,1,0,0,5,5
12445,419,1027,7,85,0,1,0,0,5,5
12446,419,1027,7,85,0,1,0,0,5,5
12447,419,1027,7,85,0,1,0,0,5,5
12448,419,1027,7,85,0,1,0,0,5,5
12449,419,1027,7,85,0,1,0,0,5,5
12450,419,1027,7,85,0,1,0,0,5,5
12451,419,1027,7,85,0,1,0,0,5,5
12452,419,1027,7,85,0,1,0,0,5,5
12453,419,1027,7,85,0,1,0,0,5,5
12454,419,1027,7,85,0,1,0,0,5,5
12455,419,1027,7,85,0,1,0,0,5,5
12456,419,1027,7,85,0,1,0,0,5,5
12457,419,1027,7,85,0,1,0,0,5,5
12458,419,1027,7,85,0,1,0,0,5,5
12459,419,1027,7,85,0,1,0,0,5,5
12460,419,1027,7,85,0,1,0,0,5,5
12461,419,1027,7,85,0,1,0,0,5,5
12462,419,1027,7,85,0,1,0,0,5,5
12463,419,1027,7,85,0,1,0,0,5,5
12464,419,1027,7,85,0,1,0,0,5,5
12465,419,1027,7,85,0,1,0,0,5,5
12466,419,1027,7,85,0,1,0,0,5,5
12467,419,1027,7,85,0,1,0,0,5,5
12468,419,1027,7,85,0,1,0,0,5,5
12469,419,1027,7,85,0,1,0,0,5,5
12470,419,1027,7,85,0,1,0,0,5,5
12471,419,1027,7,85,0,1,0,0,5,5
12472,419,1027,7,85,0,1,0,0,5,5
12473,419,1027,7,85,0,1,0,0,5,5
12474,419,1027,7,85,0,1,0,0,5,5
12475,419,1027,7,85,0,1,0,0,5,5
12476,419,1027,7,85,0,1,0,0,5,5
12477,419,1027,7,85,0,1,0,0,5,5
12478,419,1027,7,85,0,1,0,0,5,5
12479,419,1027,7,85,0,1,0,0,5,5
12480,419,1027,7,85,0,1,0,0,5,5
12481,419,1027,7,85,0,1,0,0,5,5
12482,419,1027,7,85,0,1,0,0,5,5
12483,419,1027,7,85,0,1,0,0,5,5
12484,419,1027,7,85,0,1,0,0,5,5
12485,419,1027,7,85,0,1,0,0,5,5
12486,419,1027,7,85,0,1,0,0,5,5
12487,419,1027,7,85,0,1,0,0,5,5
12488,419,1027,7,85,0,1,0,0,5,5
12489,419,1027,7,85,0,1,0,0,5,5
12490,419,1027,7,85,0,1,0,0,5,5
12491,419,1027,7,85,0,1,0,0,5,5
12492,419,1027,7,85,0,1,0,0,5,5
12493,419,1027,7,85,0,1,0,0,5,5
12494,419,1027,7,85,0,1,0,0,5,5
12495,419,1027,7,85,0,1,0,0,5,5
12496,419,1027,7,85,0,1,0,0,5,5
12497,419,1027,7,85,0,1,0,0,5,5
12498,419,1027,7,85,0,1,0,0,5,5
12499,419,1027,7,85,0,1,0,0,5,5
12500,419,1027,7,85,0,1,0,0,5,5
12501,419,1027,7,85,0,1,0,0,5,5
12502,419,1027,7,85,0,1,0,0,5,5
12503,419,1027,7,85,0,1,0,0,5,5
12504,419,1027,7,85,0,1,0,0,5,5
12505,419,1027,7,85,0,1,0,0,5,5
12506,419,1027,7,85,0,1,0,0,5,5
12507,419,1027,7,85,0,1,0,0,5,5
12508,419,1027,7,85,0,1,0,0,5,5
12509,419,1027,7,85,0,1,0,0,5,5
12510,419,1027,7,85,0,1,0,0,5,5
12511,419,1027,7,85,0,1,0,0,5,5
12512,419,1027,7,85,0,1,0,0,5,5
12513,419,1027,7,85,0,1,0,0,5,5
12514,419,1027,7,85,0,1,0,0,5,5
12515,419,1027,7,85,0,1,0,0,5,5
12516,419,1027,7,85,0,1,0,0,5,5
12517,419,1027,7,85,0,1,0,0,5,5
12518,419,1027,7,85,0,1,0,0,5,5
12519,419,1027,7,85,0,1,0,0,5,5
12520,419,1027,7,85,0,1,0,0,5,5
12521,419,1027,7,85,0,1,0,0,5,5
12522,419,1027,7,85,0,1,0,0,5,5
12523,419,1027,7,85,0,1,0,0,5,5
12524,419,1027,7,85,0,1,0,0,5,5
12525,419,1027,7,85,0,1,0,0,5,5
12526,419,1027,7,85,0,1,0,0,5,5
12527,419,1027,7,85,0,1,0,0,5,5
12528,419,1027,7,85,0,1,0,0,5,5
12529,419,1027,7,85,0,1,0,0,5,5
12530,419,1027,7,85,0,1,0,0,5,5
