Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,96,101,1,7,0,0,0,0,1,1
625,96,102,1,7,0,0,0,0,1,1
626,96,102,1,7,0,0,0,0,1,1
627,96,103,1,7,0,0,0,0,1,1
628,96,103,1,7,0,0,0,0,1,1
629,96,103,1,7,0,0,0,0,1,1
630,96,103,1,7,0,0,0,0,1,1
631,96,103,1,7,0,0,0,0,1,1
632,96,103,1,7,0,0,0,0,1,1
633,96,103,1,7,0,0,0,0,1,1
634,96,103,1,7,0,0,0,0,1,1
635,97,104,1,7,0,0,0,0,1,1
636,97,104,1,7,0,0,0,0,1,1
637,97,104,1,7,0,0,0,0,1,1
638,97,104,1,7,0,0,0,0,1,1
639,97,104,1,7,0,0,0,0,1,1
640,97,105,1,7,0,0,0,0,1,1
641,97,105,1,7,0,0,0,0,1,1
642,98,105,1,7,0,0,0,0,1,1
643,98,105,1,7,0,0,0,0,1,1
644,98,106,1,7,0,0,0,0,1,1
645,98,106,1,7,0,0,0,0,1,1
646,98,107,1,7,0,0,0,0,1,1
647,98,107,1,7,0,0,0,0,1,1
648,98,107,1,7,0,0,0,0,1,1
649,98,107,1,7,0,0,0,0,1,1
650,98,107,1,7,0,0,0,0,1,1
651,99,107,1,7,0,0,0,0,1,1
652,99,107,1,7,0,0,0,0,1,1
653,100,108,1,7,0,0,0,0,1,1
654,100,108,1,7,0,0,0,0,1,1
655,100,108,1,7,0,0,0,0,1,1
656,100,108,1,7,0,0,0,0,1,1
657,100,108,1,7,0,0,0,0,1,1
658,100,108,1,7,0,0,0,0,1,1
659,100,108,1,7,0,0,0,0,1,1
660,101,108,1,7,0,0,0,0,1,1
661,101,108,1,7,0,0,0,0,1,1
662,101,109,1,7,0,0,0,0,1,1
663,101,109,1,7,0,0,0,0,1,1
664,102,109,1,7,0,0,0,0,1,1
665,102,109,1,7,0,0,0,0,1,1
666,102,109,1,7,0,0,0,0,1,1
667,103,109,1,7,0,0,0,0,1,1
668,103,110,1,7,0,0,0,0,1,1
669,103,111,1,7,0,0,0,0,1,1
670,103,111,1,7,0,0,0,0,1,1
671,103,111,1,7,0,0,0,0,1,1
672,104,112,1,7,0,0,0,0,1,1
673,104,112,1,7,0,0,0,0,1,1
674,104,113,1,7,0,0,0,0,1,1
675,104,113,1,7,0,0,0,0,1,1
676,104,113,1,7,0,0,0,0,1,1
677,104,113,1,7,0,0,0,0,1,1
678,104,113,1,7,0,0,0,0,1,1
679,104,113,1,7,0,0,0,0,1,1
680,104,113,1,7,0,0,0,0,1,1
681,104,113,1,7,0,0,0,0,1,1
682,104,113,1,7,0,0,0,0,1,1
683,104,113,1,7,0,0,0,0,1,1
684,105,114,1,7,0,0,0,0,1,1
685,105,114,1,7,0,0,0,0,1,1
686,105,114,1,7,0,0,0,0,1,1
687,105,114,1,7,0,0,0,0,1,1
688,105,114,1,7,0,0,0,0,1,1
689,105,114,1,7,0,0,0,0,1,1
690,105,114,1,7,0,0,0,0,1,1
691,105,114,1,7,0,0,0,0,1,1
692,105,115,1,7,0,0,0,0,1,1
693,106,115,1,7,0,0,0,0,1,1
694,106,115,1,7,0,0,0,0,1,1
695,107,115,1,7,0,0,0,0,1,1
696,107,115,1,7,0,0,0,0,1,1
697,107,115,1,7,0,0,0,0,1,1
698,107,115,1,7,0,0,0,0,1,1
699,107,115,1,7,0,0,0,0,1,1
700,107,115,1,7,0,0,0,0,1,1
701,107,115,1,7,0,0,0,0,1,1
702,107,115,1,7,0,0,0,0,1,1
703,107,115,1,7,0,0,0,0,1,1
704,107,115,1,7,0,0,0,0,1,1
705,107,115,1,7,0,0,0,0,1,1
706,107,116,1,7,0,0,0,0,1,1
707,107,116,1,7,0,0,0,0,1,1
708,107,116,1,7,0,0,0,0,1,1
709,107,116,1,7,0,0,0,0,1,1
710,107,116,1,7,0,0,0,0,1,1
711,107,116,1,7,0,0,0,0,1,1
712,108,116,1,7,0,0,0,0,1,1
713,109,116,1,7,0,0,0,0,1,1
714,109,116,1,7,0,0,0,0,1,1
715,110,117,1,7,0,0,0,0,1,1
716,111,117,1,7,0,0,0,0,1,1
717,111,118,1,7,0,0,0,0,1,1
718,111,118,1,7,0,0,0,0,1,1
719,111,118,1,7,0,0,0,0,1,1
720,111,119,1,7,0,0,0,0,1,1
721,111,119,1,7,0,0,0,0,1,1
722,111,120,1,7,0,0,0,0,1,1
723,111,120,1,7,0,0,0,0,1,1
724,112,120,1,7,0,0,0,0,1,1
725,112,120,1,7,0,0,0,0,1,1
726,112,120,1,7,0,0,0,0,1,1
727,112,120,1,7,0,0,0,0,1,1
728,113,120,1,7,0,0,0,0,1,1
729,113,120,1,7,0,0,0,0,1,1
730,114,120,1,7,0,0,0,0,1,1
731,114,120,1,7,0,0,0,0,1,1
732,114,120,1,7,0,0,0,0,1,1
733,114,120,1,7,0,0,0,0,1,1
734,114,120,1,7,0,0,0,0,1,1
735,114,120,1,7,0,0,0,0,1,1
736,114,121,1,7,0,0,0,0,1,1
737,114,121,1,7,0,0,0,0,1,1
738,115,121,1,7,0,0,0,0,1,1
739,115,121,1,7,0,0,0,0,1,1
740,115,122,1,7,0,0,0,0,1,1
741,115,122,1,7,0,0,0,0,1,1
742,115,122,1,7,0,0,0,0,1,1
743,115,122,1,7,0,0,0,0,1,1
744,115,122,1,7,0,0,0,0,1,1
745,116,122,1,7,0,0,0,0,1,1
746,116,122,1,7,0,0,0,0,1,1
747,116,122,1,7,0,0,0,0,1,1
748,116,122,1,7,0,0,0,0,1,1
749,116,122,1,7,0,0,0,0,1,1
750,116,122,1,7,0,0,0,0,1,1
751,116,122,1,7,0,0,0,0,1,1
752,116,123,1,7,0,0,0,0,1,1
753,116,124,1,7,0,0,0,0,1,1
754,116,124,1,7,0,0,0,0,1,1
755,116,124,1,7,0,0,0,0,1,1
756,116,124,1,7,0,0,0,0,1,1
757,116,124,1,7,0,0,0,0,1,1
758,116,124,1,7,0,0,0,0,1,1
759,116,124,1,7,0,0,0,0,1,1
760,117,124,1,7,0,0,0,0,1,1
761,117,124,1,7,0,0,0,0,1,1
762,117,124,1,7,0,0,0,0,1,1
763,117,124,1,7,0,0,0,0,1,1
764,118,124,1,7,0,0,0,0,1,1
765,119,125,1,7,0,0,0,0,1,1
766,119,125,1,7,0,0,0,0,1,1
767,120,126,1,7,0,0,0,0,1,1
768,120,126,1,7,0,0,0,0,1,1
769,120,126,1,7,0,0,0,0,1,1
770,120,127,1,7,0,0,0,0,1,1
771,121,127,1,7,0,0,0,0,1,1
772,121,127,1,7,0,0,0,0,1,2
773,121,127,1,7,0,0,0,0,2,2
774,121,127,1,7,0,0,0,0,2,2
775,121,127,1,7,0,0,0,0,2,2
776,122,127,1,7,0,0,0,0,2,2
777,122,127,1,7,0,0,0,0,2,2
778,122,127,1,7,0,0,0,0,2,2
779,122,127,1,7,0,0,0,0,2,2
780,122,127,1,7,0,0,0,0,2,2
781,123,127,1,7,0,0,0,0,2,2
782,123,127,1,7,0,0,0,0,2,2
783,123,127,1,7,0,0,0,0,2,2
784,123,127,1,7,0,0,0,0,2,2
785,123,127,1,7,0,0,0,0,2,2
786,124,127,1,7,0,0,0,0,2,2
787,124,127,1,7,0,0,0,0,2,2
788,124,127,1,7,0,0,0,0,2,2
789,124,127,1,7,0,0,0,0,2,2
790,124,127,1,7,0,0,0,0,2,2
791,124,127,1,7,0,0,0,0,2,2
792,124,127,1,7,0,0,0,0,2,2
793,124,127,1,7,0,0,0,0,2,2
794,124,127,1,7,0,0,0,0,2,2
795,124,127,1,7,0,0,0,0,2,2
796,124,127,1,7,0,0,0,0,2,2
797,124,127,1,7,0,0,0,0,2,2
798,124,127,1,7,0,0,0,0,2,2
799,125,127,1,7,0,0,0,0,2,2
800,125,127,1,7,0,0,0,0,2,2
801,125,127,1,7,0,0,0,0,2,2
802,125,127,1,7,0,0,0,0,2,2
803,126,127,1,7,0,0,0,0,2,2
804,126,127,1,7,0,0,0,0,2,2
805,127,127,1,7,0,0,0,0,2,2
806,127,127,1,7,0,0,0,0,2,2
807,127,127,1,7,0,0,0,0,2,2
808,127,127,1,7,0,0,0,0,2,2
809,128,127,1,7,0,0,0,0,2,2
810,128,127,1,7,0,0,0,0,2,2
811,128,127,1,7,0,0,0,0,2,2
812,129,127,1,7,0,0,0,0,2,2
813,129,127,1,7,0,0,0,0,2,2
814,129,127,1,7,0,0,0,0,2,2
815,129,127,1,7,0,0,0,0,2,2
816,130,127,1,7,0,0,0,0,2,2
817,130,127,1,7,0,0,0,0,2,2
818,130,127,1,7,0,0,0,0,2,2
819,130,127,1,7,0,0,0,0,2,2
820,130,127,1,7,0,0,0,0,2,2
821,131,127,1,7,0,0,0,0,2,2
822,131,127,1,7,0,0,0,0,2,2
823,131,127,1,7,0,0,0,0,2,2
824,131,127,1,7,0,0,0,0,2,2
825,131,127,1,7,0,0,0,0,2,2
826,131,127,1,7,0,0,0,0,2,2
827,131,127,1,7,0,0,0,0,2,2
828,132,127,1,7,0,0,0,0,2,2
829,132,127,1,7,0,0,0,0,2,2
830,132,127,1,7,0,0,0,0,2,2
831,133,127,1,7,0,0,0,0,2,2
832,133,127,1,7,0,0,0,0,2,2
833,134,127,1,7,0,0,0,0,2,2
834,134,127,1,7,0,0,0,0,2,2
835,134,127,1,7,0,0,0,0,2,2
836,134,127,1,7,0,0,0,0,2,2
837,135,127,1,7,0,0,0,0,2,2
838,135,127,1,7,0,0,0,0,2,2
839,135,127,1,7,0,0,0,0,2,2
840,135,127,1,7,0,0,0,0,2,2
841,135,127,1,7,0,0,0,0,2,2
842,135,127,1,7,0,0,0,0,2,2
843,135,127,1,7,0,0,0,0,2,2
844,135,127,1,7,0,0,0,0,2,2
845,135,127,1,7,0,0,0,0,2,2
846,135,127,1,7,0,0,0,0,2,2
847,136,127,2,7,0,0,0,0,2,2
848,136,128,2,7,0,0,0,0,2,2
849,137,129,2,7,0,0,0,0,2,2
850,137,129,2,7,0,0,0,0,2,2
851,137,129,2,7,0,0,0,0,2,2
852,138,129,2,7,0,0,0,0,2,2
853,138,129,2,7,0,0,0,0,2,2
854,138,129,2,7,0,0,0,0,2,2
855,138,129,2,7,0,0,0,0,2,2
856,138,129,2,7,0,0,0,0,2,2
857,138,129,2,7,0,0,0,0,2,2
858,138,129,2,7,0,0,0,0,2,2
859,138,129,2,7,0,0,0,0,2,2
860,138,129,2,7,0,0,0,0,2,2
861,138,129,2,7,0,0,0,0,2,2
862,138,130,2,7,0,0,0,0,2,2
863,138,131,2,7,0,0,0,0,2,2
864,139,131,2,7,0,0,0,0,2,2
865,139,131,2,7,0,0,0,0,2,2
866,139,131,2,7,0,0,0,0,2,2
867,140,131,2,7,0,0,0,0,2,2
868,140,131,2,7,0,0,0,0,2,2
869,140,131,2,7,0,0,0,0,2,2
870,140,131,2,7,0,0,0,0,2,2
871,140,132,2,7,0,0,0,0,2,2
872,141,132,2,7,0,0,0,0,2,2
873,141,132,2,7,0,0,0,0,2,2
874,141,132,2,7,0,0,0,0,2,2
875,141,133,2,7,0,0,0,0,2,2
876,141,133,2,7,0,0,0,0,2,2
877,141,133,2,7,0,0,0,0,2,2
878,141,134,2,7,0,0,0,0,2,2
879,141,134,2,7,0,0,0,0,2,2
880,141,134,2,7,0,0,0,0,2,2
881,141,135,2,7,0,0,0,0,2,2
882,142,135,2,7,0,0,0,0,2,2
883,143,136,2,7,0,0,0,0,2,2
884,144,137,2,7,0,0,0,0,2,2
885,144,137,2,7,0,0,0,0,2,2
886,145,138,2,7,0,0,0,0,2,2
887,146,138,2,7,0,0,0,0,2,2
888,146,138,2,7,0,0,0,0,2,2
889,146,138,2,7,0,0,0,0,2,2
890,147,138,2,7,0,0,0,0,2,2
891,147,138,2,7,0,0,0,0,2,2
892,147,139,2,7,0,0,0,0,2,2
893,147,140,2,7,0,0,0,0,2,2
894,147,140,2,7,0,0,0,0,2,2
895,147,140,2,7,0,0,0,0,2,2
896,147,140,2,7,0,0,0,0,2,2
897,147,140,2,7,0,0,0,0,2,2
898,147,140,2,7,0,0,0,0,2,2
899,147,140,2,7,0,0,0,0,2,2
900,147,140,2,7,0,0,0,0,2,2
901,147,141,2,7,0,0,0,0,2,2
902,148,142,2,7,0,0,0,0,2,2
903,148,142,2,7,0,0,0,0,2,2
904,149,142,2,7,0,0,0,0,2,2
905,149,143,2,7,0,0,0,0,2,2
906,150,143,2,7,0,0,0,0,2,2
907,150,143,2,7,0,0,0,0,2,2
908,150,143,2,7,0,0,0,0,2,2
909,151,143,2,7,0,0,0,0,2,2
910,151,143,2,7,0,0,0,0,2,2
911,151,143,2,7,0,0,0,0,2,2
912,151,143,2,7,0,0,0,0,2,2
913,151,143,2,7,0,0,0,0,2,2
914,151,143,2,7,0,0,0,0,2,2
915,152,144,2,7,0,0,0,0,2,2
916,152,144,2,7,0,0,0,0,2,2
917,152,144,2,7,0,0,0,0,2,2
918,152,144,2,7,0,0,0,0,2,2
919,152,144,2,7,0,0,0,0,2,2
920,152,145,2,7,0,0,0,0,2,2
921,152,145,2,7,0,0,0,0,2,2
922,152,145,2,7,0,0,0,0,2,2
923,152,145,2,7,0,0,0,0,2,2
924,152,145,2,7,0,0,0,0,2,2
925,152,145,2,7,0,0,0,0,2,2
926,152,145,2,7,0,0,0,0,2,2
927,152,145,2,7,0,0,0,0,2,2
928,152,145,2,7,0,0,0,0,2,2
929,152,145,2,7,0,0,0,0,2,2
930,152,145,2,7,0,0,0,0,2,2
931,152,145,2,7,0,0,0,0,2,2
932,152,146,2,7,0,0,0,0,2,2
933,152,146,2,7,0,0,0,0,2,2
934,152,146,2,7,0,0,0,0,2,2
935,152,146,2,7,0,0,0,0,2,2
936,152,146,2,7,0,0,0,0,2,2
937,152,147,2,7,0,0,0,0,2,2
