Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,105,51,3,3,0,0,0,0,1,1
625,106,51,3,3,0,0,0,0,1,1
626,106,51,3,3,0,0,0,0,1,1
627,106,51,3,3,0,0,0,0,1,1
628,107,51,4,3,0,0,0,0,1,1
629,107,51,4,3,0,0,0,0,1,1
630,107,51,4,3,0,0,0,0,1,1
631,107,51,4,3,0,0,0,0,1,1
632,107,51,4,3,0,0,0,0,1,1
633,107,51,4,3,0,0,0,0,1,1
634,107,51,4,3,0,0,0,0,1,1
635,108,51,4,3,0,0,0,0,1,1
636,108,51,4,3,0,0,0,0,1,1
637,109,51,4,3,0,0,0,0,1,1
638,110,51,4,3,0,0,0,0,1,1
639,110,51,4,3,0,0,0,0,1,1
640,110,51,4,3,0,0,0,0,1,1
641,110,51,4,3,0,0,0,0,1,1
642,110,51,4,3,0,0,0,0,1,1
643,110,51,4,3,0,0,0,0,1,1
644,110,51,4,3,0,0,0,0,1,1
645,110,51,4,3,0,0,0,0,1,1
646,110,51,4,3,0,0,0,0,1,1
647,110,51,4,3,0,0,0,0,1,1
648,111,51,4,3,0,0,0,0,1,1
649,112,51,4,3,0,0,0,0,1,1
650,112,51,4,3,0,0,0,0,1,1
651,112,51,4,3,0,0,0,0,1,1
652,113,51,4,3,0,0,0,0,1,1
653,113,51,4,3,0,0,0,0,1,1
654,113,51,4,3,0,0,0,0,1,1
655,113,51,4,3,0,0,0,0,1,1
656,113,51,4,3,0,0,0,0,1,1
657,113,51,4,3,0,0,0,0,1,1
658,113,51,4,3,0,0,0,0,1,1
659,113,51,4,3,0,0,0,0,1,1
660,113,51,4,3,0,0,0,0,1,1
661,113,51,4,3,0,0,0,0,1,1
662,113,51,4,3,0,0,0,0,1,1
663,113,51,4,3,0,0,0,0,1,1
664,113,51,4,3,0,0,0,0,1,1
665,113,51,4,3,0,0,0,0,1,1
666,114,51,4,3,0,0,0,0,1,1
667,114,51,4,3,0,0,0,0,1,1
668,114,51,4,3,0,0,0,0,1,1
669,114,51,4,3,0,0,0,0,1,1
670,114,51,4,3,0,0,0,0,1,1
671,114,51,4,3,0,0,0,0,1,1
672,114,51,4,3,0,0,0,0,1,1
673,114,51,4,3,0,0,0,0,1,1
674,115,51,4,3,0,0,0,0,1,1
675,115,51,4,3,0,0,0,0,1,1
676,115,51,4,3,0,0,0,0,1,1
677,115,51,4,3,0,0,0,0,1,1
678,115,51,4,3,0,0,0,0,1,1
679,116,51,4,3,0,0,0,0,1,1
680,116,51,4,3,0,0,0,0,1,1
681,116,51,4,3,0,0,0,0,1,1
682,116,51,4,3,0,0,0,0,1,1
683,116,51,4,3,0,0,0,0,1,1
684,116,51,4,3,0,0,0,0,1,1
685,116,51,4,3,0,0,0,0,1,1
686,116,51,4,3,0,0,0,0,1,1
687,116,51,4,3,0,0,0,0,1,1
688,117,51,4,3,0,0,0,0,1,1
689,117,51,4,3,0,0,0,0,1,1
690,117,51,4,3,0,0,0,0,1,1
691,117,51,4,3,0,0,0,0,1,1
692,117,51,4,3,0,0,0,0,1,1
693,117,51,4,3,0,0,0,0,1,1
694,117,51,4,3,0,0,0,0,1,1
695,117,51,4,3,0,0,0,0,1,1
696,117,51,4,3,0,0,0,0,1,1
697,117,51,4,3,0,0,0,0,1,1
698,117,51,4,3,0,0,0,0,1,1
699,118,51,4,3,0,0,0,0,1,1
700,118,51,4,3,0,0,0,0,1,1
701,118,51,4,3,0,0,0,0,1,1
702,119,51,4,3,0,0,0,0,1,1
703,119,51,4,3,0,0,0,0,1,1
704,119,51,4,3,0,0,0,0,1,1
705,119,51,4,3,0,0,0,0,1,1
706,119,51,4,3,0,0,0,0,1,1
707,119,51,4,3,0,0,0,0,1,1
708,120,51,4,3,0,0,0,0,1,1
709,121,51,4,3,0,0,0,0,1,1
710,122,51,4,3,0,0,0,0,1,1
711,122,51,4,3,0,0,0,0,1,1
712,122,51,4,3,0,0,0,0,1,1
713,122,51,4,3,0,0,0,0,1,1
714,122,51,4,3,0,0,0,0,1,1
715,123,51,4,3,0,0,0,0,1,1
716,123,51,4,3,0,0,0,0,1,1
717,124,51,4,3,0,0,0,0,1,1
718,124,51,4,3,0,0,0,0,1,1
719,124,51,4,3,0,0,0,0,1,1
720,124,51,4,3,0,0,0,0,1,1
721,124,51,4,3,0,0,0,0,1,1
722,124,51,4,3,0,0,0,0,1,1
723,125,51,4,3,0,0,0,0,1,1
724,125,51,4,3,0,0,0,0,1,1
725,125,51,4,3,0,0,0,0,1,1
726,126,51,4,3,0,0,0,0,1,1
727,127,51,4,3,0,0,0,0,1,1
728,127,51,4,3,0,0,0,0,1,1
729,127,51,4,3,0,0,0,0,1,1
730,127,51,4,3,0,0,0,0,1,1
731,127,51,4,3,0,0,0,0,1,1
732,127,51,4,3,0,0,0,0,1,1
733,128,51,4,3,0,0,0,0,1,1
734,128,51,4,3,0,0,0,0,1,1
735,128,51,4,3,0,0,0,0,1,1
736,129,51,4,3,0,0,0,0,1,1
737,129,51,4,3,0,0,0,0,1,1
738,129,51,4,3,0,0,0,0,1,1
739,129,51,4,3,0,0,0,0,1,1
740,129,51,4,3,0,0,0,0,1,1
741,129,51,4,3,0,0,0,0,1,1
742,129,51,4,3,0,0,0,0,1,1
743,130,51,4,3,0,0,0,0,1,1
744,130,51,4,3,0,0,0,0,1,1
745,130,51,4,3,0,0,0,0,2,2
746,130,51,4,3,0,0,0,0,2,2
747,130,51,4,3,0,0,0,0,2,2
748,130,51,4,3,0,0,0,0,2,2
749,130,51,4,3,0,0,0,0,2,2
750,130,51,4,3,0,0,0,0,2,2
751,130,51,4,3,0,0,0,0,2,2
752,130,51,4,3,0,0,0,0,2,2
753,130,51,4,3,0,0,0,0,2,2
754,130,51,4,3,0,0,0,0,2,2
755,130,51,4,3,0,0,0,0,2,2
756,130,51,4,3,0,0,0,0,2,2
757,130,51,4,3,0,0,0,0,2,2
758,130,51,4,3,0,0,0,0,2,2
759,130,51,4,3,0,0,0,0,2,2
760,130,51,4,3,0,0,0,0,2,2
761,130,51,4,3,0,0,0,0,2,2
762,130,51,4,3,0,0,0,0,2,2
763,130,51,4,3,0,0,0,0,2,2
764,130,51,4,3,0,0,0,0,2,2
765,130,51,4,3,0,0,0,0,2,2
766,130,51,4,3,0,0,0,0,2,2
767,130,51,4,3,0,0,0,0,2,2
768,130,51,4,3,0,0,0,0,2,2
769,130,51,4,3,0,0,0,0,2,2
770,130,51,4,3,0,0,0,0,2,2
771,130,51,4,3,0,0,0,0,2,2
772,130,51,4,3,0,0,0,0,2,2
773,130,51,4,3,0,0,0,0,2,2
774,130,51,4,3,0,0,0,0,2,2
775,130,51,4,3,0,0,0,0,2,2
776,130,51,4,3,0,0,0,0,2,2
777,130,51,4,3,0,0,0,0,2,2
778,130,51,4,3,0,0,0,0,2,2
779,130,51,4,3,0,0,0,0,2,2
780,130,51,4,3,0,0,0,0,2,2
781,130,51,4,3,0,0,0,0,2,2
782,130,51,4,3,0,0,0,0,2,2
783,130,51,4,3,0,0,0,0,2,2
784,130,52,4,3,0,0,0,0,2,2
785,130,52,4,3,0,0,0,0,2,2
786,130,52,4,3,0,0,0,0,2,2
787,130,52,4,3,0,0,0,0,2,2
788,130,53,4,3,0,0,0,0,2,2
789,130,53,4,3,0,0,0,0,2,2
790,130,53,4,3,0,0,0,0,2,2
791,130,54,4,3,0,0,0,0,2,2
792,130,55,4,3,0,0,0,0,2,2
793,130,55,4,3,0,0,0,0,2,2
794,130,56,4,3,0,0,0,0,2,2
795,130,56,4,3,0,0,0,0,2,2
796,130,56,4,3,0,0,0,0,2,2
797,130,56,4,3,0,0,0,0,2,2
798,130,56,4,3,0,0,0,0,2,2
799,130,56,4,3,0,0,0,0,2,2
800,130,56,4,3,0,0,0,0,2,2
801,130,56,4,3,0,0,0,0,2,2
802,130,56,4,3,0,0,0,0,2,2
803,130,56,4,3,0,0,0,0,2,2
804,130,57,4,3,0,0,0,0,2,2
805,130,57,4,3,0,0,0,0,2,2
806,130,57,4,3,0,0,0,0,2,2
807,130,58,4,3,0,0,0,0,2,2
808,130,58,4,3,0,0,0,0,2,2
809,130,59,4,3,0,0,0,0,2,2
810,130,59,4,3,0,0,0,0,2,2
811,130,59,4,3,0,0,0,0,2,2
812,130,59,4,3,0,0,0,0,2,2
813,130,59,4,3,0,0,0,0,2,2
814,130,59,4,3,0,0,0,0,2,2
815,130,59,4,3,0,0,0,0,2,2
816,130,59,4,3,0,0,0,0,2,2
817,130,59,4,3,0,0,0,0,2,2
818,130,59,4,3,0,0,0,0,2,2
819,130,59,4,3,0,0,0,0,2,2
820,130,59,4,3,0,0,0,0,2,2
821,130,59,4,3,0,0,0,0,2,2
822,130,59,4,3,0,0,0,0,2,2
823,130,60,4,3,0,0,0,0,2,2
824,130,61,4,3,0,0,0,0,2,2
825,130,61,4,3,0,0,0,0,2,2
826,130,61,4,3,0,0,0,0,2,2
827,130,61,4,3,0,0,0,0,2,2
828,130,61,4,3,0,0,0,0,2,2
829,130,61,4,3,0,0,0,0,2,2
830,130,61,4,3,0,0,0,0,2,2
831,130,61,4,3,0,0,0,0,2,2
832,130,61,4,3,0,0,0,0,2,2
833,130,61,4,3,0,0,0,0,2,2
834,130,61,4,3,0,0,0,0,2,2
835,130,61,4,3,0,0,0,0,2,2
836,130,62,4,3,0,0,0,0,2,2
837,130,63,4,3,0,0,0,0,2,2
838,130,63,4,3,0,0,0,0,2,2
839,130,63,4,3,0,0,0,0,2,2
840,130,63,4,3,0,0,0,0,2,2
841,130,63,4,3,0,0,0,0,2,2
842,130,63,4,3,0,0,0,0,2,2
843,130,64,4,3,0,0,0,0,2,2
844,130,64,4,3,0,0,0,0,2,2
845,130,65,4,3,0,0,0,0,2,2
846,130,65,4,3,0,0,0,0,2,2
847,130,65,4,3,0,0,0,0,2,2
848,130,65,4,3,0,0,0,0,2,2
849,130,66,4,3,0,0,0,0,2,2
850,130,66,4,3,0,0,0,0,2,2
851,130,66,4,3,0,0,0,0,2,2
852,130,66,4,3,0,0,0,0,2,2
853,130,66,4,3,0,0,0,0,2,2
854,130,66,4,3,0,0,0,0,2,2
855,130,66,4,3,0,0,0,0,2,2
856,130,66,4,3,0,0,0,0,2,2
857,130,66,4,3,0,0,0,0,2,2
858,130,67,4,3,0,0,0,0,2,2
859,130,67,4,3,0,0,0,0,2,2
860,130,68,4,3,0,0,0,0,2,2
861,130,68,4,3,0,0,0,0,2,2
862,130,69,4,4,0,0,0,0,2,2
863,131,69,4,4,0,0,0,0,2,2
864,132,70,4,4,0,0,0,0,2,2
865,132,70,4,4,0,0,0,0,2,2
866,133,70,4,4,0,0,0,0,2,2
867,133,70,4,4,0,0,0,0,2,2
868,133,71,4,4,0,0,0,0,2,2
869,133,71,4,4,0,0,0,0,2,2
870,133,71,4,4,0,0,0,0,2,2
871,133,72,4,4,0,0,0,0,2,2
872,134,73,4,4,0,0,0,0,2,2
873,134,73,4,4,0,0,0,0,2,2
874,135,73,4,4,0,0,0,0,2,2
875,135,73,4,4,0,0,0,0,2,2
876,135,73,4,4,0,0,0,0,2,2
877,136,73,4,4,0,0,0,0,2,2
878,136,73,4,4,0,0,0,0,2,2
879,136,73,4,4,0,0,0,0,2,2
880,136,73,4,4,0,0,0,0,2,2
881,137,73,4,4,0,0,0,0,2,2
882,137,73,4,4,0,0,0,0,2,2
883,137,73,4,4,0,0,0,0,2,2
884,137,74,4,4,0,0,0,0,2,2
885,137,74,4,4,0,0,0,0,2,2
886,137,74,4,4,0,0,0,0,2,2
887,137,74,4,4,0,0,0,0,2,2
888,138,74,4,4,0,0,0,0,2,2
889,139,74,4,4,0,0,0,0,2,2
890,139,74,4,4,0,0,0,0,2,2
891,139,74,4,4,0,0,0,0,2,2
892,139,75,4,4,0,0,0,0,2,2
893,139,76,4,4,0,0,0,0,2,2
894,139,76,4,4,0,0,0,0,2,2
895,139,76,4,4,0,0,0,0,2,2
896,139,76,4,4,0,0,0,0,2,2
897,139,77,4,4,0,0,0,0,2,2
898,139,77,4,4,0,0,0,0,2,2
899,139,77,4,4,0,0,0,0,2,2
900,139,77,4,4,0,0,0,0,2,2
901,139,77,4,4,0,0,0,0,2,2
902,139,77,4,4,0,0,0,0,2,2
903,139,78,4,4,0,0,0,0,2,2
904,139,78,4,4,0,0,0,0,2,2
905,140,78,4,4,0,0,0,0,2,2
906,140,78,4,4,0,0,0,0,2,2
907,141,78,4,4,0,0,0,0,2,2
908,141,78,4,4,0,0,0,0,2,2
909,141,78,4,4,0,0,0,0,2,2
910,141,78,4,4,0,0,0,0,2,2
911,141,78,4,4,0,0,0,0,2,2
912,141,78,4,4,0,0,0,0,2,2
913,141,78,4,4,0,0,0,0,2,2
914,141,79,4,4,0,0,0,0,2,2
915,141,79,4,4,0,0,0,0,2,2
916,141,79,4,4,0,0,0,0,2,2
917,141,79,4,4,0,0,0,0,2,2
918,141,79,4,4,0,0,0,0,2,2
919,141,79,4,4,0,0,0,0,2,2
920,141,79,4,4,0,0,0,0,2,2
921,141,79,4,4,0,0,0,0,2,2
922,141,79,4,4,0,0,0,0,2,2
923,141,79,4,4,0,0,0,0,2,2
924,141,79,4,4,0,0,0,0,2,2
925,141,79,4,4,0,0,0,0,2,2
926,141,79,4,4,0,0,0,0,2,2
927,141,79,4,4,0,0,0,0,2,2
928,141,79,4,4,0,0,0,0,2,2
929,141,80,4,4,0,0,0,0,2,2
930,141,80,4,4,0,0,0,0,2,2
931,141,80,4,4,0,0,0,0,2,2
932,141,81,4,4,0,0,0,0,2,2
933,141,81,4,4,0,0,0,0,2,2
934,141,81,4,4,0,0,0,0,2,2
935,141,81,4,4,0,0,0,0,2,2
936,141,81,4,4,0,0,0,0,2,2
937,141,81,4,4,0,0,0,0,2,2
938,141,81,4,4,0,0,0,0,2,2
939,141,81,4,4,0,0,0,0,2,2
940,141,81,4,4,0,0,0,0,2,2
941,141,81,4,4,0,0,0,0,2,2
942,141,82,4,4,0,0,0,0,2,2
943,141,82,4,4,0,0,0,0,2,2
944,142,83,4,5,0,0,0,0,2,2
945,143,83,4,5,0,0,0,0,2,2
946,144,83,4,5,0,0,0,0,2,2
947,144,84,4,5,0,0,0,0,2,2
948,144,85,4,5,0,0,0,0,2,2
949,144,85,4,5,0,0,0,0,2,2
950,145,85,4,5,0,0,0,0,2,2
951,145,85,4,5,0,0,0,0,2,2
952,145,85,4,5,0,0,0,0,2,2
953,145,86,4,5,0,0,0,0,2,2
954,145,86,4,5,0,0,0,0,2,2
955,145,87,4,6,0,0,0,0,2,2
956,145,87,4,6,0,0,0,0,2,2
957,146,87,4,6,0,0,0,0,2,2
958,146,87,4,6,0,0,0,0,2,2
959,146,87,4,6,0,0,0,0,2,2
960,146,88,4,6,0,0,0,0,2,2
961,147,88,4,6,0,0,0,0,2,2
962,147,88,4,6,0,0,0,0,2,2
963,147,88,4,6,0,0,0,0,2,2
964,147,88,4,6,0,0,0,0,2,2
965,147,88,4,6,0,0,0,0,2,2
966,147,89,4,7,0,0,0,0,2,2
967,148,89,4,7,0,0,0,0,2,2
968,148,89,4,7,0,0,0,0,2,2
969,148,89,4,7,0,0,0,0,2,2
970,148,89,4,7,0,0,0,0,2,2
971,148,90,4,7,0,0,0,0,2,2
972,149,90,4,7,0,0,0,0,2,2
973,149,90,4,7,0,0,0,0,2,2
974,149,91,4,7,0,0,0,0,2,2
975,149,91,4,7,0,0,0,0,2,2
976,149,91,4,7,0,0,0,0,2,2
977,149,91,4,7,0,0,0,0,2,2
978,149,91,4,7,0,0,0,0,2,2
979,150,92,4,7,0,0,0,0,2,2
980,150,92,4,7,0,0,0,0,2,2
981,150,92,4,7,0,0,0,0,2,2
982,150,92,4,7,0,0,0,0,2,2
983,150,92,4,7,0,0,0,0,2,2
984,150,92,4,7,0,0,0,0,2,2
985,150,93,4,7,0,0,0,0,2,2
986,150,93,4,7,0,0,0,0,2,2
987,150,93,4,7,0,0,0,0,2,2
988,150,93,4,7,0,0,0,0,2,2
989,150,93,4,7,0,0,0,0,2,2
990,150,93,4,7,0,0,0,0,2,2
991,150,93,4,7,0,0,0,0,2,2
992,150,93,4,7,0,0,0,0,2,2
993,150,94,4,7,0,0,0,0,2,2
994,150,94,4,7,0,0,0,0,2,2
995,150,94,4,7,0,0,0,0,2,2
996,150,95,4,7,0,0,0,0,2,2
997,151,95,4,7,0,0,0,0,2,2
998,151,95,4,7,0,0,0,0,2,2
999,152,95,4,7,0,0,0,0,2,2
1000,152,95,4,7,0,0,0,0,2,2
1001,152,95,4,7,0,0,0,0,2,2
1002,152,95,4,7,0,0,0,0,2,2
1003,152,95,4,7,0,0,0,0,2,2
1004,152,95,4,7,0,0,0,0,2,2
1005,152,95,4,7,0,0,0,0,2,2
1006,152,95,4,7,0,0,0,0,2,2
1007,152,95,4,7,0,0,0,0,2,2
1008,152,95,4,7,0,0,0,0,2,2
1009,153,95,4,7,0,0,0,0,2,2
1010,153,95,4,7,0,0,0,0,2,2
1011,153,95,4,7,0,0,0,0,2,2
1012,153,95,4,7,0,0,0,0,2,2
1013,153,95,4,7,0,0,0,0,2,2
1014,153,95,4,7,0,0,0,0,2,2
1015,153,95,4,7,0,0,0,0,2,2
1016,153,95,4,7,0,0,0,0,2,2
1017,153,95,4,7,0,0,0,0,2,2
1018,153,95,4,7,0,0,0,0,2,2
1019,153,95,4,7,0,0,0,0,2,2
1020,153,95,4,7,0,0,0,0,2,2
1021,154,95,4,7,0,0,0,0,2,2
1022,154,95,4,7,0,0,0,0,2,2
1023,154,95,4,7,0,0,0,0,2,2
1024,154,95,4,7,0,0,0,0,2,2
1025,154,95,4,7,0,0,0,0,2,2
1026,154,95,4,7,0,0,0,0,2,2
1027,154,95,4,7,0,0,0,0,2,2
1028,154,96,4,7,0,0,0,0,2,2
1029,154,97,4,8,0,0,0,0,2,2
1030,154,97,4,8,0,0,0,0,2,2
1031,155,97,4,8,0,0,0,0,2,2
1032,155,97,4,8,0,0,0,0,2,2
1033,155,98,4,8,0,0,0,0,2,2
1034,155,98,4,8,0,0,0,0,2,2
1035,155,99,4,8,0,0,0,0,2,2
1036,155,99,4,8,0,0,0,0,2,2
1037,155,99,4,8,0,0,0,0,2,2
1038,155,99,4,8,0,0,0,0,2,2
1039,155,100,4,8,0,0,0,0,2,2
1040,155,100,4,8,0,0,0,0,2,2
1041,155,100,4,8,0,0,0,0,2,2
1042,155,100,4,8,0,0,0,0,2,2
1043,155,100,4,8,0,0,0,0,2,2
1044,155,101,4,9,0,0,0,0,2,2
1045,155,101,4,9,0,0,0,0,2,2
1046,155,101,4,9,0,0,0,0,2,2
1047,156,101,4,9,0,0,0,0,2,2
1048,157,102,4,9,0,0,0,0,2,2
1049,157,102,4,9,0,0,0,0,2,2
1050,158,102,4,9,0,0,0,0,2,2
1051,158,102,4,9,0,0,0,0,2,2
1052,158,102,4,9,0,0,0,0,2,2
1053,158,103,4,10,0,0,0,0,2,2
1054,159,104,4,10,0,0,0,0,2,2
1055,159,104,4,10,0,0,0,0,2,2
1056,159,104,4,10,0,0,0,0,2,2
1057,160,104,4,10,0,0,0,0,2,2
1058,160,104,4,10,0,0,0,0,2,2
1059,160,104,4,10,0,0,0,0,2,2
1060,161,104,4,10,0,0,0,0,2,2
1061,161,104,4,10,0,0,0,0,2,2
1062,161,105,4,10,0,0,0,0,2,2
1063,161,105,4,10,0,0,0,0,2,2
1064,161,105,4,10,0,0,0,0,2,2
1065,161,105,4,10,0,0,0,0,2,2
1066,161,106,4,10,0,0,0,0,2,2
1067,161,106,4,10,0,0,0,0,2,2
1068,162,106,4,10,0,0,0,0,2,2
1069,162,106,4,10,0,0,0,0,2,2
1070,162,106,4,10,0,0,0,0,2,2
1071,162,106,4,10,0,0,0,0,2,2
1072,162,106,4,10,0,0,0,0,2,2
1073,163,106,4,10,0,0,0,0,2,2
1074,163,107,4,10,0,0,0,0,2,2
1075,164,108,5,10,0,0,0,0,2,2
1076,165,108,5,10,0,0,0,0,2,2
1077,165,109,5,10,0,0,0,0,2,2
1078,165,109,5,10,0,0,0,0,2,2
1079,165,109,5,10,0,0,0,0,2,2
1080,165,109,5,10,0,0,0,0,2,2
1081,165,109,5,10,0,0,0,0,2,2
1082,165,109,5,10,0,0,0,0,2,2
1083,165,109,5,10,0,0,0,0,2,2
1084,165,109,5,10,0,0,0,0,2,2
1085,166,109,5,10,0,0,0,0,2,2
1086,167,109,5,10,0,0,0,0,2,2
1087,167,109,5,10,0,0,0,0,2,2
1088,167,109,5,10,0,0,0,0,2,2
1089,168,109,5,10,0,0,0,0,2,2
1090,168,109,5,10,0,0,0,0,2,2
1091,168,109,5,10,0,0,0,0,2,2
1092,168,109,5,10,0,0,0,0,2,2
1093,168,109,5,10,0,0,0,0,2,2
1094,169,109,5,10,0,0,0,0,2,2
1095,170,109,5,10,0,0,0,0,2,2
1096,171,109,5,10,0,0,0,0,2,2
1097,171,109,5,10,0,0,0,0,2,2
1098,171,109,5,10,0,0,0,0,2,2
1099,172,109,5,10,0,0,0,0,2,2
1100,173,109,5,10,0,0,0,0,2,2
1101,174,109,5,10,0,0,0,0,2,2
1102,174,109,5,10,0,0,0,0,2,2
1103,174,109,5,10,0,0,0,0,2,2
1104,174,109,5,10,0,0,0,0,2,2
1105,174,109,5,10,0,0,0,0,2,2
1106,174,109,5,10,0,0,0,0,2,2
1107,174,109,5,10,0,0,0,0,2,2
1108,174,109,5,10,0,0,0,0,2,2
1109,174,109,5,10,0,0,0,0,2,2
1110,174,109,5,10,0,0,0,0,2,2
1111,174,109,5,10,0,0,0,0,2,2
1112,174,109,5,10,0,0,0,0,2,2
1113,174,109,5,10,0,0,0,0,2,2
1114,174,109,5,10,0,0,0,0,2,2
1115,174,109,5,10,0,0,0,0,2,2
1116,174,109,5,10,0,0,0,0,2,2
1117,174,109,5,10,0,0,0,0,2,2
1118,174,109,5,10,0,0,0,0,2,2
1119,174,109,5,10,0,0,0,0,2,2
1120,174,109,5,10,0,0,0,0,2,2
1121,174,109,5,10,0,0,0,0,2,2
1122,174,109,5,10,0,0,0,0,2,2
1123,174,109,5,10,0,0,0,0,2,2
1124,174,109,5,10,0,0,0,0,2,2
1125,174,109,5,10,0,0,0,0,2,2
1126,174,109,5,10,0,0,0,0,2,2
1127,174,109,5,10,0,0,0,0,2,2
1128,174,109,5,10,0,0,0,0,2,2
1129,174,109,5,10,0,0,0,0,2,2
1130,174,109,5,10,0,0,0,0,2,2
1131,175,109,5,10,0,0,0,0,2,2
1132,175,109,5,10,0,0,0,0,2,2
1133,175,109,5,10,0,0,0,0,2,2
1134,175,109,5,10,0,0,0,0,2,2
1135,175,109,5,10,0,0,0,0,2,2
1136,176,109,5,10,0,0,0,0,2,2
1137,176,109,5,10,0,0,0,0,2,2
1138,176,109,5,10,0,0,0,0,2,2
1139,177,109,5,10,0,0,0,0,2,2
1140,178,109,5,10,0,0,0,0,2,2
1141,178,109,5,10,0,0,0,0,2,2
1142,178,109,5,10,0,0,0,0,2,2
1143,178,109,5,10,0,0,0,0,2,2
1144,178,109,5,10,0,0,0,0,2,2
1145,179,109,5,10,0,0,0,0,2,2
1146,179,109,5,10,0,0,0,0,2,2
1147,179,109,5,10,0,0,0,0,2,2
1148,179,109,5,10,0,0,0,0,2,2
1149,179,109,5,10,0,0,0,0,2,2
1150,179,109,5,10,0,0,0,0,2,2
1151,179,109,5,10,0,0,0,0,2,2
1152,179,109,5,10,0,0,0,0,2,2
1153,179,109,5,10,0,0,0,0,2,2
1154,179,109,5,10,0,0,0,0,2,2
1155,179,109,5,10,0,0,0,0,2,2
1156,179,109,5,10,0,0,0,0,2,2
1157,179,109,5,10,0,0,0,0,2,2
1158,179,109,5,10,0,0,0,0,2,2
1159,179,109,5,10,0,0,0,0,2,2
1160,179,109,5,10,0,0,0,0,2,2
1161,179,109,5,10,0,0,0,0,2,2
1162,180,109,5,10,0,0,0,0,2,2
1163,180,109,5,10,0,0,0,0,2,2
1164,180,109,5,10,0,0,0,0,2,2
1165,181,109,5,10,0,0,0,0,2,2
1166,181,109,5,10,0,0,0,0,2,2
1167,181,109,5,10,0,0,0,0,2,2
1168,181,109,5,10,0,0,0,0,2,2
1169,182,109,5,10,0,0,0,0,2,2
1170,182,109,5,10,0,0,0,0,2,2
1171,182,109,5,10,0,0,0,0,2,2
1172,183,109,5,10,0,0,0,0,2,2
1173,184,109,5,10,0,0,0,0,2,2
1174,185,109,5,10,0,0,0,0,2,2
1175,185,109,5,10,0,0,0,0,2,2
1176,185,109,5,10,0,0,0,0,2,2
1177,185,109,5,10,0,0,0,0,2,2
1178,185,109,5,10,0,0,0,0,2,2
1179,185,109,5,10,0,0,0,0,2,2
1180,185,109,5,10,0,0,0,0,2,2
1181,185,109,5,10,0,0,0,0,2,2
1182,185,109,5,10,0,0,0,0,2,2
1183,185,109,5,10,0,0,0,0,2,2
1184,185,109,5,10,0,0,0,0,2,2
1185,185,109,5,10,0,0,0,0,2,2
1186,185,109,5,10,0,0,0,0,2,2
1187,185,109,5,10,0,0,0,0,2,2
1188,185,109,5,10,0,0,0,0,2,2
1189,185,109,5,10,0,0,0,0,2,2
1190,185,109,5,10,0,0,0,0,2,2
1191,185,109,5,10,0,0,0,0,2,2
1192,185,109,5,10,0,0,0,0,2,2
1193,185,109,5,10,0,0,0,0,2,2
1194,185,109,5,10,0,0,0,0,2,2
1195,185,109,5,10,0,0,0,0,2,2
1196,185,109,5,10,0,0,0,0,2,2
1197,185,109,5,10,0,0,0,0,2,2
1198,185,109,5,10,0,0,0,0,2,2
1199,185,109,5,10,0,0,0,0,2,2
1200,185,109,5,10,0,0,0,0,2,2
1201,185,109,5,10,0,0,0,0,2,2
1202,186,109,5,10,0,0,0,0,2,2
1203,186,109,5,10,0,0,0,0,2,2
1204,186,109,5,10,0,0,0,0,2,2
1205,186,109,5,10,0,0,0,0,2,2
1206,186,109,5,10,0,0,0,0,2,2
1207,186,109,5,10,0,0,0,0,2,2
1208,186,109,5,10,0,0,0,0,2,2
1209,186,109,5,10,0,0,0,0,2,2
1210,186,109,5,10,0,0,0,0,2,2
1211,186,109,5,10,0,0,0,0,2,2
1212,186,109,5,10,0,0,0,0,2,2
1213,186,109,5,10,0,0,0,0,2,2
1214,186,109,5,10,0,0,0,0,2,2
1215,186,109,5,10,0,0,0,0,2,2
1216,186,109,5,10,0,0,0,0,2,2
1217,186,109,5,10,0,0,0,0,2,2
1218,187,109,5,10,0,0,0,0,2,2
1219,187,109,5,10,0,0,0,0,2,2
1220,187,109,5,10,0,0,0,0,2,2
1221,187,109,5,10,0,0,0,0,2,2
1222,187,109,5,10,0,0,0,0,2,2
1223,187,109,5,10,0,0,0,0,2,2
1224,187,109,5,10,0,0,0,0,2,2
1225,187,109,5,10,0,0,0,0,2,2
1226,188,109,5,10,0,0,0,0,2,2
1227,188,109,5,10,0,0,0,0,2,2
1228,188,109,5,10,0,0,0,0,2,2
1229,188,109,5,10,0,0,0,0,2,2
1230,189,109,5,10,0,0,0,0,2,2
1231,189,109,5,10,0,0,0,0,2,2
1232,189,109,5,10,0,0,0,0,2,2
1233,189,109,5,10,0,0,0,0,2,2
1234,189,109,5,10,0,0,0,0,2,2
1235,190,109,5,10,0,0,0,0,2,2
1236,190,109,5,10,0,0,0,0,2,2
1237,191,109,5,10,0,0,0,0,2,2
1238,191,109,5,10,0,0,0,0,2,2
1239,192,109,5,10,0,0,0,0,2,2
1240,192,109,5,10,0,0,0,0,2,2
1241,192,109,5,10,0,0,0,0,2,2
1242,192,109,5,10,0,0,0,0,2,2
